post_title,post_view,comment_num,post_url,post_date,post_time,post_author
终于下来可以补仓了,120,1,"https://guba.eastmoney.com/news,300496,1515904908.html",2025-02-12,14:44,大大大恐龙
机构重仓股，都要长记性！,135,2,"https://guba.eastmoney.com/news,300496,1515892711.html",2025-02-12,14:33,倚胜27
大家都在冲，你奈奈奈的忙着出货,89,0,"https://guba.eastmoney.com/news,300496,1515892058.html",2025-02-12,14:32,股友5251R9v926
韭菜长得多了就得狠狠地割,79,0,"https://guba.eastmoney.com/news,300496,1515891570.html",2025-02-12,14:32,暴雷好抄底
机狗重仓股！！！！,79,0,"https://guba.eastmoney.com/news,300496,1515891171.html",2025-02-12,14:31,倚胜27
今天什么情况，大盘涨这么好，你版块倒数，,111,2,"https://guba.eastmoney.com/news,300496,1515885804.html",2025-02-12,14:26,没落的乡下人
净流出1.5亿了,78,0,"https://guba.eastmoney.com/news,300496,1515885347.html",2025-02-12,14:25,暴雷好抄底
whatareyoudoing，man?,89,0,"https://guba.eastmoney.com/news,300496,1515884554.html",2025-02-12,14:25,会闪躲的小韭菜
买100试试,81,0,"https://guba.eastmoney.com/news,300496,1515883558.html",2025-02-12,14:24,基民0680A677o2
我去，啥啊，走成这样子，一动不动,97,0,"https://guba.eastmoney.com/news,300496,1515883053.html",2025-02-12,14:23,无知的左功碧4
准备重组，都不发力一下嘛？,112,1,"https://guba.eastmoney.com/news,300496,1515874769.html",2025-02-12,14:15,股友9I86801G82
守得云开见月明，静待花开吧,100,0,"https://guba.eastmoney.com/news,300496,1515867731.html",2025-02-12,14:08,坚韧的水心落2
大盘跳水，看这货表演,81,0,"https://guba.eastmoney.com/news,300496,1515867037.html",2025-02-12,14:08,暴雷好抄底
这股票这么魔性的吗，一天成交量也有二十个亿，不少了，振幅就一两个点？,121,1,"https://guba.eastmoney.com/news,300496,1515861799.html",2025-02-12,14:03,一定一定不要追高
中科50,79,0,"https://guba.eastmoney.com/news,300496,1515859502.html",2025-02-12,14:00,暴雷好抄底
快发飙呀,94,1,"https://guba.eastmoney.com/news,300496,1515852852.html",2025-02-12,13:54,松烟若雾
又要往50走了,80,0,"https://guba.eastmoney.com/news,300496,1515851358.html",2025-02-12,13:52,如意宝郎君
全国目前只有两家拿到了智驾门票，一张是华为公司的，而另一张却不属于中科创达，是哪,634,1,"https://guba.eastmoney.com/news,300496,1515846369.html",2025-02-12,13:47,股友SjEZSn
大盘在涨，这货在跌，镰刀还得加速，韭菜长得太快,110,0,"https://guba.eastmoney.com/news,300496,1515845951.html",2025-02-12,13:47,暴雷好抄底
主力五天高位出货5个亿，太有才了，韭菜不少嘛,109,2,"https://guba.eastmoney.com/news,300496,1515838689.html",2025-02-12,13:39,暴雷好抄底
垃圾股不值得留念，早跑早安心，跑晚了深套,89,1,"https://guba.eastmoney.com/news,300496,1515825649.html",2025-02-12,13:25,暴雷好抄底
今天就这样了，期待明天吧,87,0,"https://guba.eastmoney.com/news,300496,1515818239.html",2025-02-12,13:17,南坡先生6
琐，浪费大好行情,84,0,"https://guba.eastmoney.com/news,300496,1515814188.html",2025-02-12,13:13,龙湖过客
这股票由如逼开盘就玩，玩的滋溜滋溜的，从来没尽兴过，永远没用高潮,105,2,"https://guba.eastmoney.com/news,300496,1515813259.html",2025-02-12,13:12,股友27I13x1098
比亚迪港股破万亿，中科创达下午起飞,2401,22,"https://guba.eastmoney.com/news,300496,1515793539.html",2025-02-12,12:29,瑞鶴仙
量化太严重了,123,1,"https://guba.eastmoney.com/news,300496,1515778501.html",2025-02-12,11:35,无知的左功碧4
今天猛拉,109,1,"https://guba.eastmoney.com/news,300496,1515772362.html",2025-02-12,11:27,香格里拉3153
创50是目前趋势最好的指数，率先突破平台压力，短暂蓄势之后即将剑指新高，可说是指,662,1,"https://guba.eastmoney.com/news,688111,1515760384.html",2025-02-12,11:16,老陶捉妖
拉高出货，拉高出货，拉高出货，今天早上三次了,283,9,"https://guba.eastmoney.com/news,300496,1515757247.html",2025-02-12,11:13,暴雷好抄底
鸡金重仓，业绩差盘子大，垃圾排名,182,6,"https://guba.eastmoney.com/news,300496,1515741825.html",2025-02-12,10:58,股海孤雄
烂股,88,1,"https://guba.eastmoney.com/news,300496,1515726547.html",2025-02-12,10:46,感性的章婉1
抵抗型下跌,193,2,"https://guba.eastmoney.com/news,300496,1515722739.html",2025-02-12,10:42,一定之规不可越
端侧AI里面，这两个产品比美格智能硬太多太多了,171,1,"https://guba.eastmoney.com/news,300496,1515719977.html",2025-02-12,10:40,我是你张叔叔
快发飙弄个涨停搞搞人气,98,0,"https://guba.eastmoney.com/news,300496,1515688406.html",2025-02-12,10:17,松烟若雾
无量反弹后就是大跌,144,2,"https://guba.eastmoney.com/news,300496,1515662742.html",2025-02-12,10:00,股海孤雄
垃圾吹得天花乱坠还是垃圾,74,0,"https://guba.eastmoney.com/news,300496,1515658453.html",2025-02-12,09:57,股海孤雄
突破箱体那天进来的，真的不知道造了什么孽。真的在这个破股躲牛市,155,6,"https://guba.eastmoney.com/news,300496,1515655388.html",2025-02-12,09:55,二次元股民
德赛西威，猛地一批,122,0,"https://guba.eastmoney.com/news,300496,1515649533.html",2025-02-12,09:52,坦诚的冷南
资讯中科创达：融资净偿还5506.97万元，融资余额15.96亿元（02-11）,75,0,"https://guba.eastmoney.com/news,300496,1515590541.html",2025-02-12,09:04,中科创达资讯
择日回归,70,0,"https://guba.eastmoney.com/news,300496,1515589729.html",2025-02-12,09:01,富利人生
AI手机,91,0,"https://guba.eastmoney.com/news,300496,1515589672.html",2025-02-12,09:01,我是你张叔叔
祝长线持有中科创达的所有中小股东元宵节快乐，祝月圆，人圆，账户圆，事事圆！,255,4,"https://guba.eastmoney.com/news,300496,1515581681.html",2025-02-12,08:08,谷彦甫rxl
特斯拉暴跌，达子今日跌幅至少5%,281,5,"https://guba.eastmoney.com/news,300496,1515575998.html",2025-02-12,07:04,闻风薅草
Rubik Pi 3于2025年1月7日在CES 2025上正式全球发售。目前暂,379,1,"https://guba.eastmoney.com/news,300496,1515575457.html",2025-02-12,06:52,股友73Tk365676
雪球和韭研挖掘美格智能的时候，是冲着AI模组去的，端侧AI元年，这款全球发售的端,1669,3,"https://guba.eastmoney.com/news,300496,1515570163.html",2025-02-12,02:35,我是你张叔叔
英特尔也大涨了，天时地利，就看明天会不会人和了,236,1,"https://guba.eastmoney.com/news,300496,1515566643.html",2025-02-12,00:40,股友6992hl2560
量化搞得好,184,2,"https://guba.eastmoney.com/news,300496,1515562234.html",2025-02-11,23:37,n495513687951538
在Ai医疗领域，公司基于英伟达jetson平台的ai辅助诊断系统—“慧镜”系统，,278,0,"https://guba.eastmoney.com/news,300496,1515555385.html",2025-02-11,22:39,Knight45
继续震荡，周五左右变盘。向上概率90%,343,1,"https://guba.eastmoney.com/news,300496,1515555170.html",2025-02-11,22:37,林下兔兔
这个公司的硬实力还是不够啊，不能借此趁到这波东风的话就沉寂了！！！,369,1,"https://guba.eastmoney.com/news,300496,1515546198.html",2025-02-11,21:34,有梦想有希望007
明天肯定跌。出资讯了,398,3,"https://guba.eastmoney.com/news,300496,1515542760.html",2025-02-11,21:14,zhangcy1919
中科创达旗下创通联达与欧洲知名技术咨询与专业服务公司ConsultRed宣布达成,616,4,"https://guba.eastmoney.com/news,300496,1515541564.html",2025-02-11,21:08,我是你张叔叔
骨头兄早说了，创达的关键问题是，，，,368,1,"https://guba.eastmoney.com/news,300496,1515535170.html",2025-02-11,20:32,田埂炊烟
开启新时代！勇猛上涨赚大钱,194,0,"https://guba.eastmoney.com/news,300496,1515533350.html",2025-02-11,20:21,东莞天下太平
大伙，出资讯代表啥？记得之前出了第二天就暴跌,192,0,"https://guba.eastmoney.com/news,300496,1515530530.html",2025-02-11,20:06,回本销户不玩
资讯中科创达：旗下创通联达与Consult Red达成战略合作,4651,11,"https://guba.eastmoney.com/news,300496,1515529820.html",2025-02-11,20:02,中科创达资讯
且看你如何在洞口摩擦,148,0,"https://guba.eastmoney.com/news,300496,1515528218.html",2025-02-11,19:52,乐观的浪飘树18
AI模组，边缘计算，全面拥抱端侧AI大元年,427,1,"https://guba.eastmoney.com/news,300496,1515517624.html",2025-02-11,18:52,我是你张叔叔
$中科创达(SZ300496)$,190,1,"https://guba.eastmoney.com/news,300496,1515510417.html",2025-02-11,18:11,跑的飞快的老兔子
万金油,120,0,"https://guba.eastmoney.com/news,300496,1515508302.html",2025-02-11,17:59,刘闲得
请教一下，这公司到底是啥板块？哪个板块涨都跟他没啥关系,255,1,"https://guba.eastmoney.com/news,300496,1515501784.html",2025-02-11,17:25,风长老的情人
"资讯中科创达：公司的智能汽车产品和方案, 与全球车厂广泛合作",4564,20,"https://guba.eastmoney.com/news,300496,1515497424.html",2025-02-11,17:04,中科创达资讯
回调等十日线。,194,3,"https://guba.eastmoney.com/news,300496,1515496954.html",2025-02-11,17:02,新生无招
高位量能逐级萎缩，全天水下游次低点收盘，明天还是震荡行情,176,1,"https://guba.eastmoney.com/news,300496,1515495699.html",2025-02-11,16:57,股友hq6KeP
买你是冲着智能驾驶的，谁知道你跟deepseek概念，跟deepseek你倒是涨,328,1,"https://guba.eastmoney.com/news,300496,1515491191.html",2025-02-11,16:36,文西阿
两天资金都跑差不多了，赶紧溜吧，等下波,233,0,"https://guba.eastmoney.com/news,300496,1515477884.html",2025-02-11,15:42,六六年
的，昨天劳资不进来不跑，今天狂跑。,173,0,"https://guba.eastmoney.com/news,300496,1515467839.html",2025-02-11,15:10,坦诚的冷南
这样卖，真牛逼，主力,160,0,"https://guba.eastmoney.com/news,300496,1515456966.html",2025-02-11,14:55,无知的左功碧4
中科创达在自动驾驶领域具有显著的技术实力和市场份额,294,3,"https://guba.eastmoney.com/news,300496,1515455905.html",2025-02-11,14:54,股海浮沉二十年
这种杀尾盘的股票是最恶心的了,103,0,"https://guba.eastmoney.com/news,300496,1515455554.html",2025-02-11,14:54,追高砍手
补一点，等你回调,140,3,"https://guba.eastmoney.com/news,300496,1515447304.html",2025-02-11,14:46,咖啡甜心
公司的基本盘和发展思路其实挺好的，慢热股还是给点时间,134,1,"https://guba.eastmoney.com/news,300496,1515444970.html",2025-02-11,14:44,芜湖钢琴家
幸亏早盘跑了！哈哈,97,0,"https://guba.eastmoney.com/news,300496,1515440249.html",2025-02-11,14:39,PIANOT
要不直接跌停吧。别墨迹了。。这是唯一一只只要跌下来就再也拉不起来的股票,156,4,"https://guba.eastmoney.com/news,300496,1515438277.html",2025-02-11,14:37,大圣Legend
拉黑了！88,88,0,"https://guba.eastmoney.com/news,300496,1515437015.html",2025-02-11,14:36,PIANOT
都跑了！哈哈,90,0,"https://guba.eastmoney.com/news,300496,1515436481.html",2025-02-11,14:35,PIANOT
耐心，这是妥妥的AI模组！参考美格和广和通的,164,0,"https://guba.eastmoney.com/news,300496,1515433898.html",2025-02-11,14:32,我是你张叔叔
跑了3个亿,101,1,"https://guba.eastmoney.com/news,300496,1515415497.html",2025-02-11,14:11,股友hfqt
这个是什么烂*货啊？？？,141,0,"https://guba.eastmoney.com/news,300496,1515410869.html",2025-02-11,14:06,有梦想有希望007
突破无量，那就是高位套牢了，跑吧,112,1,"https://guba.eastmoney.com/news,300496,1515403323.html",2025-02-11,13:57,宇程丶
天天涌进几十亿买盘，股价就是涨不上去,188,2,"https://guba.eastmoney.com/news,300496,1515377103.html",2025-02-11,13:29,股友157S5a7791
这不是天神之眼吗,121,1,"https://guba.eastmoney.com/news,300496,1515369125.html",2025-02-11,13:20,Knight45
与华哥鸿蒙，比亚迪，地平线…国内头部企业都有合作，智驾又迎强风口…是不是可以高看,150,0,"https://guba.eastmoney.com/news,300496,1515366484.html",2025-02-11,13:17,冲浪a
洗盘就是机会，逢低就入，一定要等一个20c到来,107,0,"https://guba.eastmoney.com/news,300496,1515366321.html",2025-02-11,13:17,gfghjkldf
到了加仓时机了,288,8,"https://guba.eastmoney.com/news,300496,1515347827.html",2025-02-11,12:57,bapulf2
智驾号角已经吹响，无人驾驶汽车令人期待,1345,7,"https://guba.eastmoney.com/news,600686,1515341804.html",2025-02-11,12:22,潜入马里亚纳海沟
13压的，我今天全仓卖出了，达子破五日线不可留了。,222,2,"https://guba.eastmoney.com/news,300496,1515339930.html",2025-02-11,12:12,闻风薅草
AI眼镜，AIpc都是消费利好，而且是deepseek高度相关公司,202,0,"https://guba.eastmoney.com/news,300496,1515331002.html",2025-02-11,11:37,滴水无痕
底层逻辑很扎实，达子要走慢牛路线，要妖股每日互动，天天有机会，就看运气了,132,0,"https://guba.eastmoney.com/news,300496,1515328989.html",2025-02-11,11:32,会闪躲的小韭菜
顶住，不要轻易被清洗了,129,0,"https://guba.eastmoney.com/news,300496,1515327647.html",2025-02-11,11:30,gfghjkldf
5日线支撑有效，即将迎来突破,106,0,"https://guba.eastmoney.com/news,300496,1515316068.html",2025-02-11,11:16,二次元股民
全志科技比你强多了！今天你太怂了！,116,0,"https://guba.eastmoney.com/news,300496,1515310506.html",2025-02-11,11:10,股友i2511H8199
虽然是智能驾驶概念，但也要高位出货了。,121,0,"https://guba.eastmoney.com/news,300496,1515309462.html",2025-02-11,11:09,韭中韭霸
远离皮包公司,169,5,"https://guba.eastmoney.com/news,300496,1515299331.html",2025-02-11,10:59,乐于助人的钟宸18
跌破五日线就赶紧逃命去吧！,156,3,"https://guba.eastmoney.com/news,300496,1515298919.html",2025-02-11,10:58,闻风薅草
75今年的大顶了，这个股的股性就是冲高回落，低开低走。概念乱碰，谁也不跟,173,2,"https://guba.eastmoney.com/news,300496,1515284217.html",2025-02-11,10:44,回本销户不玩
蹭ds的歪瓜股全给我大跌，中科没蹭快拉涨,105,2,"https://guba.eastmoney.com/news,300496,1515282030.html",2025-02-11,10:42,松烟若雾
卖了，该涨不涨后市看跌,140,1,"https://guba.eastmoney.com/news,300496,1515269766.html",2025-02-11,10:32,股海孤雄
割肉吧，40块已经无悬念了,94,0,"https://guba.eastmoney.com/news,300496,1515266973.html",2025-02-11,10:29,股友Wk23310522
这价位好像涨不动了,95,0,"https://guba.eastmoney.com/news,300496,1515259183.html",2025-02-11,10:23,钱代大海
还有自欺欺人说什比亚迪神眼和DeepSeek的股友吗？,111,1,"https://guba.eastmoney.com/news,300496,1515258281.html",2025-02-11,10:22,春天雷声响
疯狂出逃，毫无抵抗,98,0,"https://guba.eastmoney.com/news,300496,1515253926.html",2025-02-11,10:19,坦诚的冷南
问董秘我想问下，贵司和哪些车企有合作，谢谢,1117,1,"https://guba.eastmoney.com/news,300496,1517564685.html",2025-02-17,15:00,中科创达股友
本来那根大棒已经下车了，结果，昨天又被骗进去了,84,0,"https://guba.eastmoney.com/news,300496,1515249840.html",2025-02-11,10:16,坦诚的冷南
铁了心要砸的话，一浪更比一浪低,98,0,"https://guba.eastmoney.com/news,300496,1515246032.html",2025-02-11,10:14,无知的左功碧4
资讯中科创达2月11日快速回调,112,1,"https://guba.eastmoney.com/news,300496,1515205194.html",2025-02-11,09:48,中科创达资讯
还好昨天就买了一点，不行直接出掉换华立科技,148,0,"https://guba.eastmoney.com/news,300496,1515199800.html",2025-02-11,09:46,小散一枚zl
这个股从集合竞价都这么恶心,82,0,"https://guba.eastmoney.com/news,300496,1515161410.html",2025-02-11,09:25,回本销户不玩
涨停,113,1,"https://guba.eastmoney.com/news,300496,1515156357.html",2025-02-11,09:24,gfghjkldf
资讯中科创达：融资净买入348.19万元，融资余额16.51亿元（02-10）,90,0,"https://guba.eastmoney.com/news,300496,1515149176.html",2025-02-11,08:57,中科创达资讯
完了！今天一字板了！昨天卖空了！,312,5,"https://guba.eastmoney.com/news,300496,1515148791.html",2025-02-11,08:55,PIANOT
昨晚BYD发布会的信号就是智驾系统要下沉大力推广及低端车，车企下一步竞争的主线，,279,1,"https://guba.eastmoney.com/news,300496,1515146220.html",2025-02-11,08:37,会闪躲的小韭菜
如果比亚迪智驾是大利好，那今天开盘价就应该在75以上，否则没戏。,141,0,"https://guba.eastmoney.com/news,300496,1515142788.html",2025-02-11,08:10,拥抱科技股
从来没见过覆盖这么多热门概念的票！,273,7,"https://guba.eastmoney.com/news,300496,1515136296.html",2025-02-11,06:51,中文sjz
中科创达---只有踩过雷的才知道那种痛！善意提醒这个节点是炒概念最危险的时候，因,316,1,"https://guba.eastmoney.com/news,300496,1515135933.html",2025-02-11,06:40,悟道_鱼哥
比亚迪天神之眼的意义,444,1,"https://guba.eastmoney.com/news,300496,1515135720.html",2025-02-11,06:35,深度投资
应该有20cm涨停了,279,5,"https://guba.eastmoney.com/news,300496,1515135678.html",2025-02-11,06:33,温和友善的素弦6
这个股票散户好像洗的差不多了，利好也不错，看表现了，作为深更自动驾驶，和比亚迪深,326,0,"https://guba.eastmoney.com/news,300496,1515126034.html",2025-02-11,00:10,武锅123452495
问董秘了,392,2,"https://guba.eastmoney.com/news,300496,1515125916.html",2025-02-11,00:09,谷彦甫rxl
今天有个大利好，没有一个人知道,265,0,"https://guba.eastmoney.com/news,300496,1515124374.html",2025-02-10,23:48,老钢铁侠老炼钢
说你呢,389,1,"https://guba.eastmoney.com/news,600699,1515116015.html",2025-02-10,22:46,大时代的小人物
$中科创达(SZ300496)$,306,3,"https://guba.eastmoney.com/news,300496,1515113970.html",2025-02-10,22:35,股友95e532g731
明天要高开了啊！,724,6,"https://guba.eastmoney.com/news,300496,1515109018.html",2025-02-10,22:08,股市的浪花儿
这家伙全能的，啥都有，就是股价没有,274,2,"https://guba.eastmoney.com/news,300496,1515106310.html",2025-02-10,21:54,吃口热菜就行
引而不发，潜龙在渊，天地人和，一飞冲天。,257,0,"https://guba.eastmoney.com/news,300496,1515104980.html",2025-02-10,21:47,小李广花荣
深度参与比亚迪“天神之眼”,457,3,"https://guba.eastmoney.com/news,300496,1515102563.html",2025-02-10,21:36,放牛娃7881
官源，直接看图。信源要准确，才好辅助判断。,341,2,"https://guba.eastmoney.com/news,300496,1515102256.html",2025-02-10,21:35,golddahai
$中科创达(SZ300496)$,294,5,"https://guba.eastmoney.com/news,300496,1515100319.html",2025-02-10,21:26,钴锂双飞
等了三年，智能驾驶规模化爆发来了,189,0,"https://guba.eastmoney.com/news,300496,1515097096.html",2025-02-10,21:11,鳄鱼投资
比亚迪发布会：全系智能驾驶+智能座舱,283,0,"https://guba.eastmoney.com/news,300496,1515095611.html",2025-02-10,21:04,深度投资
今晚发布会，所以收盘前跑了看看利好落地的反应，明天大涨就祝贺车上的兄弟们发财，跌,490,5,"https://guba.eastmoney.com/news,300496,1515095454.html",2025-02-10,21:03,股友18l9K15099
国常会：研究提振消费有关工作促进“人工智能+消费”等,211,0,"https://guba.eastmoney.com/news,300496,1515092781.html",2025-02-10,20:50,深度投资
明天直接20%封板了,235,1,"https://guba.eastmoney.com/news,300496,1515092549.html",2025-02-10,20:49,如意宝郎君
智能化驾驶全民时代到来了，你的风口来了，比亚迪下放10万以内，全国车企都得跟上了,262,0,"https://guba.eastmoney.com/news,300496,1515086253.html",2025-02-10,20:17,武锅123452495
明天涨停了,363,3,"https://guba.eastmoney.com/news,300496,1515085957.html",2025-02-10,20:16,股友Rod8WB
千岩万壑不辞劳，远看方知出处！,136,0,"https://guba.eastmoney.com/news,300496,1515085116.html",2025-02-10,20:12,小池蛙声
明天破80？还是回调破60？,335,4,"https://guba.eastmoney.com/news,300496,1515079292.html",2025-02-10,19:43,拥抱科技股
打算持股2个月，感觉月线要走类似移远通信最近这3个月的趋势。,183,1,"https://guba.eastmoney.com/news,300496,1515079115.html",2025-02-10,19:42,股友阿宽
预测四季度8000万-4亿的净利润，保守一点1亿吧，经营应该明显改善，有懂大神的,433,5,"https://guba.eastmoney.com/news,300496,1515078514.html",2025-02-10,19:38,破釜沉舟重仓猛干
目标价250，谁便买都赚,169,1,"https://guba.eastmoney.com/news,300496,1515077546.html",2025-02-10,19:33,松烟若雾
赚了七万！棒！感谢中科创达！,195,0,"https://guba.eastmoney.com/news,300496,1515072265.html",2025-02-10,18:59,股友i2511H8199
“截胡”比亚迪智驾发布会！长安汽车开年“掀桌”要在10万元级别车上搭载激光雷达,334,0,"https://guba.eastmoney.com/news,300496,1515063954.html",2025-02-10,18:08,深度投资
2月10日收盘时段九空一多榜单（创业和科创）,765,4,"https://guba.eastmoney.com/news,300846,1515058615.html",2025-02-10,17:40,肉松饭汁量化策略
天神之眼正宗玩家,238,0,"https://guba.eastmoney.com/news,300496,1515051420.html",2025-02-10,17:06,胜天_半子
#炒股日记#,102,0,"https://guba.eastmoney.com/news,300496,1515035107.html",2025-02-10,15:55,栗子不发胖只发财
智驾才刚刚点火！,253,2,"https://guba.eastmoney.com/news,300496,1515032938.html",2025-02-10,15:45,雄起88888588
中科创达与deepseek的联合实验室尚未正式成立，具体细节还在磋商中。,471,2,"https://guba.eastmoney.com/news,300496,1515032512.html",2025-02-10,15:44,深度投资
中科创达沿着“操作系统+端侧智能”的战略方向，将目光放在构建长期“新质且高质的计,278,2,"https://guba.eastmoney.com/news,300496,1515032437.html",2025-02-10,15:44,wu聊玩股
今天表现不错，好的股票还得看长期价值,140,0,"https://guba.eastmoney.com/news,300496,1515031579.html",2025-02-10,15:42,流浪猫GW
应该加入deepseek概念吧?,223,2,"https://guba.eastmoney.com/news,300496,1515031014.html",2025-02-10,15:40,Ryan_Mike
坚决看到一百元，就在今年！,197,2,"https://guba.eastmoney.com/news,300496,1515030465.html",2025-02-10,15:38,博股一生ABCDE
问董秘2月10日，豆包大模型团队发布视频生成实验模型“VideoWorld”，首次实现,907,3,"https://guba.eastmoney.com/news,300496,1516056032.html",2025-02-13,08:45,中科创达股友
今天横盘洗浮筹，今晚BYD刺激，明天大厨开始炒大菜了。明天75高点狗头不保啊,348,3,"https://guba.eastmoney.com/news,300496,1515021699.html",2025-02-10,15:10,会闪躲的小韭菜
股市的季节：冬末春初，万物复苏。,604,16,"https://guba.eastmoney.com/news,300496,1515017795.html",2025-02-10,15:02,摸着石头过河2020
近期会涨到80以上的。,245,3,"https://guba.eastmoney.com/news,300496,1515002380.html",2025-02-10,14:47,拥抱科技股
主力你们还能硬起来吗？,121,1,"https://guba.eastmoney.com/news,300496,1514994246.html",2025-02-10,14:38,冷若冰霜的征鸿3
主力很有耐心。,98,0,"https://guba.eastmoney.com/news,300496,1514990429.html",2025-02-10,14:34,股友3Rt7369551
放心大胆买进，不到90不出，必定涨停一次，可爱的庄稼忍不住了，看懂的来,316,3,"https://guba.eastmoney.com/news,300496,1514982966.html",2025-02-10,14:26,gfghjkldf
挺累版块的个股。大家快换票吧！,171,3,"https://guba.eastmoney.com/news,300496,1514981603.html",2025-02-10,14:24,猎德小喇叭
端侧龙头，还不涨？覆盖所有端侧产品,100,0,"https://guba.eastmoney.com/news,300496,1514977329.html",2025-02-10,14:20,绝地反击队
端侧龙头啊这是,108,1,"https://guba.eastmoney.com/news,300496,1514964239.html",2025-02-10,14:04,绝地反击队
放一波大量彻底就转强了,114,0,"https://guba.eastmoney.com/news,300496,1514963244.html",2025-02-10,14:03,盆满钵满的柳栖梧
2月10日午盘时段九空一多榜单（创业和科创）,481,1,"https://guba.eastmoney.com/news,300624,1514962851.html",2025-02-10,14:03,肉松饭汁量化策略
端侧龙头，手机pc汽车全覆盖,112,0,"https://guba.eastmoney.com/news,300496,1514956973.html",2025-02-10,13:55,绝地反击队
冲高不落，好中科！,138,2,"https://guba.eastmoney.com/news,300496,1514956632.html",2025-02-10,13:55,是男人就下一百层
全都跑了，厉害了！,125,2,"https://guba.eastmoney.com/news,300496,1514955825.html",2025-02-10,13:54,PIANOT
不要再抖虱子了，再抖行情都没了,116,1,"https://guba.eastmoney.com/news,300496,1514948091.html",2025-02-10,13:45,龙湖过客
涨幅拖累了板块,100,1,"https://guba.eastmoney.com/news,300496,1514946109.html",2025-02-10,13:43,稳住别慌慌
DEEPSEEK概念这2天董秘应该就会回应，智能座舱团队已经做了融合测试,142,2,"https://guba.eastmoney.com/news,300496,1514943458.html",2025-02-10,13:40,安得天下
翻过75,116,2,"https://guba.eastmoney.com/news,300496,1514928380.html",2025-02-10,13:23,龙湖过客
真垃圾的票。版块都涨不过,114,1,"https://guba.eastmoney.com/news,300496,1514911073.html",2025-02-10,13:03,猎德小喇叭
下午狂飙涨停吃大肉,162,0,"https://guba.eastmoney.com/news,300496,1514903967.html",2025-02-10,12:49,松烟若雾
利空中科,268,3,"https://guba.eastmoney.com/news,300496,1514900874.html",2025-02-10,12:30,孤独的沉醉y
这股的主力操盘太ruan了，直不起来啊,153,3,"https://guba.eastmoney.com/news,300496,1514898620.html",2025-02-10,12:16,冷若冰霜的征鸿3
洗盘差不多了，下午开始拉升！涨停收盘！,229,5,"https://guba.eastmoney.com/news,300496,1514896683.html",2025-02-10,12:06,基民EnUXMr
达达放量突破10.8高位74.1后，开启缩量震荡。74这个位置有太多套牢盘，这段,485,0,"https://guba.eastmoney.com/news,300496,1514896664.html",2025-02-10,12:06,牛的很666
大家一致看好就这表现,125,0,"https://guba.eastmoney.com/news,300496,1514893617.html",2025-02-10,11:52,我就是那个技术派
主力你tm的,257,6,"https://guba.eastmoney.com/news,300496,1514878890.html",2025-02-10,11:20,大道至简踏雪山巅
每次冲高后都是大单砸盘,115,0,"https://guba.eastmoney.com/news,300496,1514876044.html",2025-02-10,11:17,股友WZAInp
黑芝麻什么情况啊,140,1,"https://guba.eastmoney.com/news,300496,1514875915.html",2025-02-10,11:17,坚韧的水心落2
哎！ 大势已去，还是撤退吧，以免高位被套！,122,1,"https://guba.eastmoney.com/news,300496,1514875435.html",2025-02-10,11:16,一买红168
快点跌吧，看你这样很烦,114,1,"https://guba.eastmoney.com/news,300496,1514871654.html",2025-02-10,11:12,基民QOIxXC
很可笑的一支G,89,0,"https://guba.eastmoney.com/news,300496,1514867784.html",2025-02-10,11:08,股友96K7028x75
果然还是不行,99,0,"https://guba.eastmoney.com/news,300496,1514863997.html",2025-02-10,11:04,稳稳的龙鱼
还有说黑芝麻的吗,94,0,"https://guba.eastmoney.com/news,300496,1514861238.html",2025-02-10,11:01,春天雷声响
要回调了，建议出来等几天，死扛收益跌没了。,119,3,"https://guba.eastmoney.com/news,300496,1514858660.html",2025-02-10,10:59,山河浩荡
中科已切底沦为垃圾，在退市边缘,161,4,"https://guba.eastmoney.com/news,300496,1514857593.html",2025-02-10,10:58,暴雷好抄底
又出什么事了？这么急跌,107,1,"https://guba.eastmoney.com/news,300496,1514853998.html",2025-02-10,10:54,股友2717688nw6
问董秘在AI+智慧医疗领域，公司除了与北大医院合作项目落地之外，还有哪些项目已经落地？,188,0,"https://guba.eastmoney.com/news,300496,1515798377.html",2025-02-12,11:30,中科创达股友
问董秘公司与北大医院联手推出Rubik Avatar智慧导诊数字人，目前市场反响如何？,364,2,"https://guba.eastmoney.com/news,300496,1515798376.html",2025-02-12,11:30,中科创达股友
大模型推动端侧应用普惠向实，落地场景与中科创达(300496.SZ)业务高度契合,502,2,"https://guba.eastmoney.com/news,300496,1514843638.html",2025-02-10,10:44,深度投资
猪都跑起来了，这垃圾没用的,84,0,"https://guba.eastmoney.com/news,300496,1514840271.html",2025-02-10,10:41,基民QOIxXC
今天必大阳,90,0,"https://guba.eastmoney.com/news,300496,1514825389.html",2025-02-10,10:28,雨后初晴vv
自驾风口再起，猪也能飞起来，更何况这货不是猪，是方程呢,128,0,"https://guba.eastmoney.com/news,300496,1514824023.html",2025-02-10,10:27,松烟若雾
信息量巨大就是不涨,95,0,"https://guba.eastmoney.com/news,300496,1514818209.html",2025-02-10,10:22,flh1023
涨停的全是些垃圾微小股,84,0,"https://guba.eastmoney.com/news,300496,1514817116.html",2025-02-10,10:22,股友WZAInp
然道该公司与Deepseek的合作就是量化交易吗,94,0,"https://guba.eastmoney.com/news,300496,1514814405.html",2025-02-10,10:19,股友xcoy9f
