stock_code,date,avg_score,sentiment_std,positive_ratio,negative_ratio,avg_intensity,comment_count,sentiment_net
000878,2025-02-20,-0.053896603004843766,0.9509725904449887,0.47368421052631576,0.5263157894736842,0.9296943611452183,95,-0.05263157894736842
000878,2025-02-21,0.006582696331717002,0.9588663549239778,0.5158730158730159,0.48412698412698413,0.934501116605249,126,0.0317460317460318
000878,2025-02-22,0.29446608539947194,0.9212116541020413,0.65,0.35,0.9154170323461586,20,0.30000000000000004
000878,2025-02-23,-0.18635680168194488,0.7991450603878887,0.4444444444444444,0.5555555555555556,0.6911432177682096,9,-0.11111111111111116
000878,2025-02-24,0.012444938730718232,0.9512283285123543,0.48717948717948717,0.5128205128205128,0.9155524897952814,39,-0.025641025641025605
000878,2025-02-25,-0.18167956223837511,0.9402625017594501,0.42857142857142855,0.5714285714285714,0.9298344739943935,98,-0.14285714285714285
000878,2025-02-26,0.09069693528300318,0.9362784623771642,0.5467625899280576,0.45323741007194246,0.9080495226621254,139,0.09352517985611514
000878,2025-02-27,-0.015317671522958954,0.9645524766329014,0.49333333333333335,0.5066666666666667,0.9450787030361486,75,-0.013333333333333364
000878,2025-02-28,-0.17886383144220114,0.9442436380646492,0.4,0.6,0.9378122147634106,60,-0.19999999999999996
000895,2025-02-05,0.046619322924390645,0.9882698388315434,0.5294117647058824,0.47058823529411764,0.966895943268141,34,0.05882352941176472
000895,2025-02-06,-0.11977365376303986,0.9053149370400764,0.43209876543209874,0.5679012345679012,0.8732260982095919,81,-0.13580246913580246
000895,2025-02-07,0.28406335216684964,0.9235277763582838,0.64,0.36,0.9405760616614134,25,0.28
000895,2025-02-08,-0.3491641017630732,0.8882145868485207,0.3076923076923077,0.6923076923076923,0.8803545943407628,13,-0.3846153846153846
000895,2025-02-09,0.3304883311090331,1.1521709467123524,0.6666666666666666,0.3333333333333333,0.9970995062734195,3,0.3333333333333333
000895,2025-02-10,-0.3062395849928611,0.8740019223286093,0.3157894736842105,0.6842105263157895,0.8768654887582287,38,-0.368421052631579
000895,2025-02-11,-0.08758031732411146,0.9226969593035301,0.4482758620689655,0.5517241379310345,0.8964511202723237,58,-0.10344827586206895
000895,2025-02-12,-0.1914007485314458,0.9678041560409129,0.41935483870967744,0.5806451612903226,0.956602701366665,31,-0.16129032258064518
000895,2025-02-13,0.05854482222429612,0.9807065050307104,0.5384615384615384,0.46153846153846156,0.9600608508369007,26,0.07692307692307687
000895,2025-02-14,-0.11408149756688443,0.9034325458449616,0.3888888888888889,0.6111111111111112,0.8379954347639997,18,-0.22222222222222227
000895,2025-02-15,-0.2912565050986207,1.0038937531498302,0.3333333333333333,0.6666666666666666,0.9573514607279018,6,-0.3333333333333333
000895,2025-02-16,0.6556251847280995,0.8111630561389209,0.8333333333333334,0.16666666666666666,0.9889337074788879,6,0.6666666666666667
000895,2025-02-17,-0.05628510915016704,0.9857395489576447,0.4375,0.5625,0.9260418396254408,16,-0.125
000895,2025-02-18,0.08199907130097017,0.9864511066981682,0.5416666666666666,0.4583333333333333,0.9655990100763271,24,0.08333333333333331
000895,2025-02-19,0.0807624925676608,0.9983534795351013,0.5263157894736842,0.47368421052631576,0.9665156078571224,19,0.05263157894736842
000895,2025-02-20,-0.2905079453768714,0.9426221710374435,0.3333333333333333,0.6666666666666666,0.9511776058814037,27,-0.3333333333333333
000895,2025-02-21,0.019465152208795206,0.951840791758954,0.5384615384615384,0.46153846153846156,0.9230055878015264,26,0.07692307692307687
000895,2025-02-22,-0.08916213059274014,1.0578105365075807,0.5,0.5,0.9070674520626199,4,0.0
000895,2025-02-23,0.9748431844321505,0.027349130788806034,1.0,0.0,0.9748431844321505,3,1.0
000895,2025-02-24,-0.005325509946032976,0.9224461685914891,0.5,0.5,0.8674229486058981,28,0.0
000895,2025-02-25,0.06697007687859394,0.8856624657325316,0.5333333333333333,0.4666666666666667,0.8142451110218342,15,0.06666666666666665
000895,2025-02-26,0.06003093747131061,0.9701467575201087,0.5,0.5,0.9354015325672143,28,0.0
000895,2025-02-27,0.0008306841945772019,0.940445543894664,0.47368421052631576,0.5263157894736842,0.8790469072026961,19,-0.05263157894736842
000895,2025-02-28,0.2611414444457599,0.929438464249203,0.5833333333333334,0.4166666666666667,0.9024649391682639,12,0.16666666666666669
000933,2025-02-01,0.36744097208429594,1.0941506551890268,0.6666666666666666,0.3333333333333333,0.9647577711487733,3,0.3333333333333333
000933,2025-02-02,0.6413863714703135,0.8049073182003519,0.8333333333333334,0.16666666666666666,0.974478672584155,6,0.6666666666666667
000933,2025-02-03,-0.9978759908892243,0.0019517353415284362,0.0,1.0,0.9978759908892243,5,-1.0
000933,2025-02-05,-0.2395072334160836,0.9305805077479933,0.3888888888888889,0.6111111111111112,0.9408954395960083,72,-0.22222222222222227
000933,2025-02-06,-0.4115300708274321,0.8605736235954558,0.2727272727272727,0.7272727272727273,0.9379258617633847,66,-0.4545454545454546
000933,2025-02-07,-0.3449752987647708,0.9048227226466108,0.31746031746031744,0.6825396825396826,0.9450293221451007,63,-0.3650793650793651
000933,2025-02-08,-0.08864335109819874,0.9971504178398198,0.5,0.5,0.9091456928340449,8,0.0
000933,2025-02-09,-0.7909629531932296,0.2952387002634906,0.0,1.0,0.7909629531932296,2,-1.0
000933,2025-02-10,-0.06888344182655398,0.9613908355852993,0.4722222222222222,0.5277777777777778,0.9495836587244261,72,-0.05555555555555558
000933,2025-02-11,0.18179413883281087,0.9621538838379159,0.6,0.4,0.9651637757053322,40,0.19999999999999996
000933,2025-02-12,-0.21642028111128472,0.9495804042068842,0.3877551020408163,0.6122448979591837,0.9532417526047074,49,-0.22448979591836737
000933,2025-02-13,-0.25519877531489027,0.9220921806899548,0.3333333333333333,0.6666666666666666,0.9131421633117043,24,-0.3333333333333333
000933,2025-02-14,0.04386093055323085,0.9540310110791348,0.5,0.5,0.9166899311778038,34,0.0
000933,2025-02-15,-0.5029387504100669,0.9926127264529865,0.25,0.75,0.9959287824813146,4,-0.5
000933,2025-02-16,0.781564361944038,0.306472203464503,1.0,0.0,0.781564361944038,5,1.0
000933,2025-02-17,-0.3121114829991991,0.9154519172947673,0.3384615384615385,0.6615384615384615,0.9511094638571543,65,-0.32307692307692304
000933,2025-02-18,-0.17648340608526092,0.9569312537989985,0.41935483870967744,0.5806451612903226,0.9496303063017202,31,-0.16129032258064518
000933,2025-02-19,-0.32069313399104643,0.891996727765813,0.32941176470588235,0.6705882352941176,0.9286183689556792,85,-0.34117647058823525
000933,2025-02-20,-0.2751506383471276,0.8810202968897898,0.3442622950819672,0.6557377049180327,0.8858910703604691,61,-0.31147540983606553
000933,2025-02-21,0.035438727272646374,0.928137143008037,0.5357142857142857,0.4642857142857143,0.8965322602231632,84,0.0714285714285714
000933,2025-02-22,0.5828362612296587,0.8293373641693847,0.75,0.25,0.9134165181089884,4,0.5
000933,2025-02-23,-0.6189967508807966,0.5387451419175545,0.0,1.0,0.6189967508807966,2,-1.0
000933,2025-02-24,-0.029320375054962097,0.9684654206131574,0.49122807017543857,0.5087719298245614,0.947429962269764,57,-0.01754385964912286
000933,2025-02-25,-0.2617100169621752,0.8756915182917419,0.3902439024390244,0.6097560975609756,0.8553073849994778,41,-0.2195121951219512
000933,2025-02-26,-0.2825013859046954,0.8996091226506928,0.35714285714285715,0.6428571428571429,0.9143044400967656,42,-0.28571428571428575
000933,2025-02-27,-0.04062033343208087,0.9095393190305957,0.4444444444444444,0.5555555555555556,0.8690873099058485,45,-0.11111111111111116
000933,2025-02-28,0.28350854210374465,0.9355501725575401,0.6296296296296297,0.37037037037037035,0.9508906385464663,27,0.2592592592592593
000960,2025-02-02,0.9998769485318916,0.0,1.0,0.0,0.9998769485318916,1,1.0
000960,2025-02-03,-0.2124877118389122,1.0780166658567887,0.4,0.6,0.9870358753600158,5,-0.19999999999999996
000960,2025-02-04,0.5665800148914665,0.7469862225381151,0.8333333333333334,0.16666666666666666,0.8935577865886444,12,0.6666666666666667
000960,2025-02-05,-0.3210953099971065,0.8929841453995713,0.34210526315789475,0.6578947368421053,0.915615812533504,38,-0.31578947368421056
000960,2025-02-06,0.014657662450613418,0.9094104444627824,0.46511627906976744,0.5348837209302325,0.86836602301171,43,-0.06976744186046507
000960,2025-02-07,-0.05782912196053459,0.9738066273504491,0.47368421052631576,0.5263157894736842,0.9506807366329955,38,-0.05263157894736842
000960,2025-02-08,-0.07493886942918632,0.9963073354847364,0.4444444444444444,0.5555555555555556,0.9316620893963167,9,-0.11111111111111116
000960,2025-02-09,0.9800323285162448,0.0,1.0,0.0,0.9800323285162448,1,1.0
000960,2025-02-10,-0.13088244665702994,0.9534455331997707,0.4411764705882353,0.5588235294117647,0.9400654714951516,34,-0.11764705882352944
000960,2025-02-11,0.22411031777817464,0.9102376385314472,0.5806451612903226,0.41935483870967744,0.8920380790584586,31,0.16129032258064518
000960,2025-02-12,-0.24881717726252994,0.9158896186160198,0.38461538461538464,0.6153846153846154,0.9272565969809735,65,-0.23076923076923078
000960,2025-02-13,-0.07217411754108795,0.9407689045492624,0.46938775510204084,0.5306122448979592,0.9146041291051191,49,-0.06122448979591838
000960,2025-02-14,0.08158448673202656,0.9289399181589741,0.559322033898305,0.4406779661016949,0.896584988870511,59,0.11864406779661013
000960,2025-02-15,0.7799525158261531,0.5504496216571015,0.9166666666666666,0.08333333333333333,0.9216479382569863,12,0.8333333333333333
000960,2025-02-16,0.23110472646324828,0.9442619562229366,0.6666666666666666,0.3333333333333333,0.895751680792273,12,0.3333333333333333
000960,2025-02-17,-0.2786433914638286,0.9287386269552147,0.3548387096774194,0.6451612903225806,0.954077371589876,62,-0.29032258064516125
000960,2025-02-18,-0.32059279942558006,0.8991549679799793,0.3508771929824561,0.6491228070175439,0.9357449862359397,57,-0.29824561403508776
000960,2025-02-19,-0.4456204647591936,0.871590214583266,0.26785714285714285,0.7321428571428571,0.9637186975120845,56,-0.46428571428571425
000960,2025-02-20,0.03328632159529028,0.9350316025156915,0.5362318840579711,0.463768115942029,0.9081140441305278,69,0.07246376811594207
000960,2025-02-21,-0.022972845735354686,0.9652585551648324,0.4788732394366197,0.5211267605633803,0.9479204525776649,71,-0.04225352112676056
000960,2025-02-22,-0.11670219380679415,0.8910283049477897,0.38461538461538464,0.6153846153846154,0.8191977057168305,13,-0.23076923076923078
000960,2025-02-23,0.2902636352250233,0.9406152631867807,0.6666666666666666,0.3333333333333333,0.9369772471733692,18,0.3333333333333333
000960,2025-02-24,-0.14228052708789746,0.9437145298802255,0.43103448275862066,0.5689655172413793,0.9293353145147131,58,-0.13793103448275867
000960,2025-02-25,-0.26523451922161434,0.9090719469802242,0.3548387096774194,0.6451612903225806,0.9133357099445059,62,-0.29032258064516125
000960,2025-02-26,-0.19236454434119676,0.9326110621006333,0.4,0.6,0.9204787776391135,45,-0.19999999999999996
000960,2025-02-27,-0.15864674852996696,0.9211359217692424,0.4214876033057851,0.5785123966942148,0.9078350030797969,121,-0.15702479338842973
000960,2025-02-28,-0.022963509303820916,0.9268578268470238,0.4766355140186916,0.5233644859813084,0.8974292072441734,107,-0.04672897196261677
000977,2025-02-05,0.09148444347831607,0.940234291449833,0.5541795665634675,0.4458204334365325,0.924558094531769,646,0.10835913312693496
000977,2025-02-06,-0.08026702660708905,0.9444701024620297,0.46139705882352944,0.5386029411764706,0.9269530825663089,544,-0.07720588235294112
000977,2025-02-07,0.13751630296648695,0.9325716804926509,0.5689261233815689,0.43107387661843105,0.921863099975854,1313,0.13785224676313784
000977,2025-02-08,0.18128095860298615,0.9300589237290111,0.5962962962962963,0.40370370370370373,0.9315269565687062,270,0.1925925925925926
000977,2025-02-09,0.04662809022128959,0.9615844720919364,0.5222222222222223,0.4777777777777778,0.9488689876913432,270,0.04444444444444445
000977,2025-02-10,-0.003964408215388061,0.9406277303805766,0.5033050047214354,0.4966949952785647,0.9192628346755917,1059,0.006610009442870657
000977,2025-02-11,0.15461273322432922,0.9298494516256327,0.5767138193688792,0.4232861806311208,0.9215460456832714,919,0.15342763873775844
000977,2025-02-12,-0.00785226928672728,0.9471330516893768,0.4946445959104187,0.5053554040895814,0.9304439213644516,1027,-0.010710808179162645
000977,2025-02-13,0.004359471524595914,0.956423134292799,0.5031446540880503,0.4968553459119497,0.9411580613883221,636,0.0062893081761006275
000977,2025-02-14,0.10082738703193346,0.9476521235930857,0.5523809523809524,0.44761904761904764,0.93662930701825,525,0.10476190476190478
000977,2025-02-15,0.0902867163708184,0.9481794535105693,0.5401785714285714,0.45982142857142855,0.9304804990537637,224,0.08035714285714285
000977,2025-02-16,0.3450110111063813,0.8676833507547347,0.6744186046511628,0.32558139534883723,0.9125307064345031,172,0.34883720930232553
000977,2025-02-17,0.17053052622919274,0.9256884210368781,0.5888888888888889,0.4111111111111111,0.9234593874553728,990,0.1777777777777778
000977,2025-02-18,0.02811370415741307,0.9335995220948684,0.5148771021992238,0.4851228978007762,0.9122591996822461,773,0.02975420439844756
000977,2025-02-19,-0.004281545924451067,0.9370674546687691,0.5031055900621118,0.4968944099378882,0.915026796179066,483,0.006211180124223559
000977,2025-02-20,0.09446420173619736,0.9409192270970647,0.5471349353049908,0.45286506469500926,0.9271631165196387,541,0.09426987060998154
000977,2025-02-21,0.23815021846645978,0.9116451175176749,0.6184873949579832,0.3815126050420168,0.9214913502393604,595,0.23697478991596643
000977,2025-02-22,-0.019275232231147108,0.9514299152145524,0.49065420560747663,0.5093457943925234,0.9319214190320827,214,-0.01869158878504673
000977,2025-02-23,0.12912036873816155,0.9441628945016611,0.56,0.44,0.9332305497024087,150,0.12000000000000005
000977,2025-02-24,0.1162846920222153,0.9486162403257362,0.5491071428571429,0.45089285714285715,0.941407490736505,448,0.09821428571428575
000977,2025-02-25,-0.005149285312939823,0.9432596281544416,0.5081081081081081,0.4918918918918919,0.923598325624118,370,0.016216216216216217
000977,2025-02-26,-0.09755091391099313,0.9422936574747655,0.4519230769230769,0.5480769230769231,0.9287449024285698,416,-0.0961538461538462
000977,2025-02-27,-0.21040327684990937,0.9202439117799182,0.3932411674347158,0.6067588325652842,0.9262452907832281,651,-0.21351766513056836
000977,2025-02-28,-0.14367057945681982,0.93541587287479,0.41711229946524064,0.5828877005347594,0.9266250673007401,561,-0.1657754010695187
001979,2025-02-01,-0.1947229165020604,0.9769895547704635,0.4117647058823529,0.5882352941176471,0.9647945750441389,17,-0.17647058823529416
001979,2025-02-02,-0.4224931604278806,0.933127828695333,0.2857142857142857,0.7142857142857143,0.9933892222772036,14,-0.4285714285714286
001979,2025-02-03,-0.9996041661524943,0.00020568398698544022,0.0,1.0,0.9996041661524943,4,-1.0
001979,2025-02-04,0.15483360319232511,0.926218744627487,0.5833333333333334,0.4166666666666667,0.8998529221739014,24,0.16666666666666669
001979,2025-02-05,-0.36342876781650585,0.8894747114044508,0.30962343096234307,0.6903765690376569,0.9467336642079682,239,-0.3807531380753138
001979,2025-02-06,-0.41385515443915183,0.8575211492251299,0.2932330827067669,0.706766917293233,0.9317579008651783,266,-0.41353383458646614
001979,2025-02-07,-0.383363105577935,0.8825464552285736,0.31446540880503143,0.6855345911949685,0.9480167193835671,159,-0.3710691823899371
001979,2025-02-08,0.19552068805073342,0.8674457788038585,0.6363636363636364,0.36363636363636365,0.7720238745043223,11,0.2727272727272727
001979,2025-02-09,0.1060218991058264,0.9264524304803099,0.5625,0.4375,0.864473648737885,16,0.125
001979,2025-02-10,-0.3711424397296199,0.864028408518526,0.3194444444444444,0.6805555555555556,0.9145541754776247,216,-0.36111111111111116
001979,2025-02-11,-0.3403571953404386,0.8976488549260426,0.33002481389578164,0.6699751861042184,0.9456068893815105,403,-0.3399503722084367
001979,2025-02-12,-0.3168852435047486,0.895778193859826,0.33810888252148996,0.66189111747851,0.9338722008750532,698,-0.3237822349570201
001979,2025-02-13,-0.3167949819537203,0.9055654873387945,0.35103244837758113,0.6489675516224189,0.9446920989437968,339,-0.2979351032448378
001979,2025-02-14,-0.2898523967048449,0.9035458229720855,0.34967320261437906,0.6503267973856209,0.9277902253709553,306,-0.30065359477124187
001979,2025-02-15,0.16966487244253312,0.9340416351919331,0.5454545454545454,0.45454545454545453,0.9043617563959494,33,0.09090909090909088
001979,2025-02-16,-0.0812491947357938,0.9036181392031457,0.5116279069767442,0.4883720930232558,0.8493640306945498,43,0.023255813953488413
001979,2025-02-17,-0.08270041253239797,0.9509292317860322,0.44871794871794873,0.5512820512820513,0.9376450069275145,156,-0.10256410256410259
