post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
490,"民生银行成功发行200亿元金融债券且票面利率为1.85%，这一事件可以从多个角度分析其对银行的影响，总体来看**偏向利好**，但需结合具体情况综合判断：
### **利好因素分析**
1. **低成本融资优势**
1.85%的票面利率处于较低水平，表明民生银行信用资质受市场认可，能够以较低成本获取资金。这有助于降低负债端成本，扩大净息差（利息收入与成本之差），进而提升盈利能力。尤其在当前市场利率下行或竞争激烈的环境下...",0,2025-02-21,20:26,0
490,如果发行了5万亿呢？还分析不分析？利好就是利好！,0,2025-02-22,07:29,1
490,点赞,0,2025-02-21,19:52,0
490,特大利好,0,2025-02-21,19:50,0
498,下午加仓的会不会好一点,0,2025-02-21,15:12,0
500,价低业绩好还不涨天理难容啊！,0,2025-02-21,14:26,0
501,我们左右手倒，哪里会够？跟着我们做T吧,1,2025-02-21,13:36,0
501,支持T,0,2025-02-21,14:05,1
502,可以哟,1,2025-02-21,13:32,0
504,就当存款了,0,2025-02-21,11:34,0
506,就这完蛋货，还有人当个宝。,0,2025-02-21,13:28,0
506,你正好说反了,0,2025-02-21,12:13,0
506,因为涨跌庄家说了算。,0,2025-02-21,10:59,0
507,跌下来建仓不更好吗？,0,2025-02-21,10:39,0
507,金刚回你的东洋去,0,2025-02-21,21:25,1
508,超出我的预判，跌的真狠，补仓的全部在4.16之上，又只能干瞪眼了，盼裤衩大军回援。,0,2025-02-21,12:23,0
509,不买那岂不是没有成交量？,0,2025-02-21,11:51,0
509,“巴、罗、洛、职业1990”们每天频繁刷帖，已经忽悠7、8年了。,0,2025-02-21,10:41,0
511,错！冬小麦秋后播种。,0,2025-02-21,10:24,0
511,你一出来准没啥好事,0,2025-02-21,10:41,1
511,讲真的，求你了衰神，每次出来就是衰,1,2025-02-21,10:16,0
511,打了预防针没有，不要出来祸害股民了,0,2025-02-21,10:29,1
511,图片评论,0,2025-02-21,10:07,0
515,重赏之下必有勇夫,0,2025-02-21,06:51,0
515,“巴、罗、洛、职业1990”们将民生的问题归结于其他银行也都有的“减费让利、减免中间业务收费”这一政策措施上，而对泛海、东方……这些大古董问题避口不谈，着实令人匪夷所思。,0,2025-02-21,05:35,0
516,姓高，总有东西是高的，把一群散户坑苦了！,1,2025-02-21,16:31,0
516,都是来混退修的，大古董们的提线木藕。,0,2025-02-21,07:20,0
517,这我支持，按市场银行股平均市净率的110%补偿。卖给谁都行。,0,2025-02-20,21:26,0
518,会,1,2025-02-26,17:45,0
518,“巴、罗、洛、职业1990”们将民生的问题归结于其他银行也都有的“减费让利、减免中间业务收费”这一政策措施上，而对泛海、东方……这些大古董问题避口不谈，着实令人匪夷所思。,0,2025-02-21,05:35,0
518,大古董多走几个,0,2025-02-21,00:16,0
519,华泰来了,0,2025-02-20,23:10,0
519,一万手就能砸盘？,0,2025-02-20,20:24,0
519,估计砸不了，没多少,0,2025-02-20,21:06,1
519,今天又有大宗交易，明天会否又有筹码砸盘呢，明天跌几个点，大家猜一下？咱也想知何时结束下跌……,1,2025-02-20,19:19,0
519,这意是某人将股票以交易的形式转给某人，然后某人获得筹码后砸盘，可一百万股能砸个嘚啊！,0,2025-02-20,21:23,1
520,谢天谢地你来啦,0,2025-02-21,06:54,0
520,跑吧,1,2025-02-20,21:31,0
520,5年分红起码都分百分之二十五了，你多高买的哦,0,2025-02-20,18:45,0
520,你没看我是5.6买的吗现在拉到4.6，自己不会算呀,0,2025-02-21,20:52,1
520,那不对呀，你这五年的红分红的钱哪去了？,0,2025-02-21,20:02,1
520,非常赞同，欲盖弥彰，,0,2025-02-20,17:51,0
520,图片评论,0,2025-02-20,20:02,1
520,这种话术有点愚蠢啊！,1,2025-02-20,16:59,0
520,不知道是什么人买银行股吗？不知买这些股的人的毅力和韧性吗？不知民生银行真实价值吗？不知五年计划要结束了吗？不知高薪养老的要退位了吗？,0,2025-02-20,17:41,1
520,不知道是什么人买银行吗？不知道这些人的炒股毅力和韧性吗？不知道民生银行的真实价值吗？不知道那个五年计刬就要结束了吗？不知道高薪养老就要退位了吗？,0,2025-02-20,17:36,1
520,同感,0,2025-02-20,16:53,0
521,大跌是不可能了，没有退路可言，大涨！,0,2025-02-20,21:28,0
522,很严重。,0,2025-02-20,21:29,0
524,炒股还是看个人投资偏好。喜欢嗨的，就是题材股，高风险高回报。喜欢稳定的，用时间换空间，去高股息低股价。,0,2025-02-20,14:07,0
524,慢就是快,1,2025-02-20,13:38,0
525,14年8月份的六块多钱，差不多解套了吧,0,2025-02-20,15:25,0
525,买入十年未解套应该是自己的问题,0,2025-02-20,13:57,0
525,不好意思，不知何谓解套。,0,2025-02-20,11:32,0
525,虾扯蛋,0,2025-02-20,12:45,1
525,你是在十年前的高位买进的，又是在3.3元的㡳部割肉的，你是怎么能解套的啊？,0,2025-02-20,11:57,1
526,不用打广告,0,2025-02-20,11:10,0
527,肯定是按半年的算了,0,2025-02-20,23:16,0
527,请问友友哪个大行的股息率到了2%？,0,2025-02-20,12:57,0
527,他就会虾扯蛋,0,2025-02-21,07:17,1
527,2023年每股分0.3064，现股价7.08，股息率4.33%，即使2024年半年分红按每股0.1434，现股价7.08，股息率4.05%,1,2025-02-20,15:24,1
528,搞得你跟联合国秘书长似的,0,2025-02-20,11:11,0
528,你先说说袈裟和乌克兰跟名生银行有啥关系？,0,2025-02-20,13:15,1
528,金刚我说你耶耶耶,0,2025-02-20,13:06,1
529,不买不买就不买,1,2025-02-20,11:14,0
530,别的银行一冲，民生立马歇菜。,0,2025-02-20,11:46,0
531,你是联合国秘书长吗？,0,2025-02-20,11:13,0
531,你嘴好臭,0,2025-02-20,13:13,1
533,对了，你就自断泡,0,2025-02-20,10:45,0
533,不对你就紫菜,0,2025-02-20,11:16,1
533,为什么不说在4.21元以建仓都是好的，从长期看是底部，而股价上了4.4元月线都成了牛逼线了。,1,2025-02-20,10:36,0
533,杠精,0,2025-02-20,10:43,1
533,怎么成了杠精？我全说清楚，你就能了！,0,2025-02-20,10:43,1
533,4、1元比较好,0,2025-02-20,10:03,0
533,不对怎么办？,0,2025-02-20,09:55,0
533,别打马虎眼，先说不对怎么办？,0,2025-02-20,11:10,1
533,要是准了，就把金刚的两个鹌鹑蛋打碎怎么样,0,2025-02-20,10:48,1
535,是这样的，提供经济支持，可以债转股。,0,2025-02-20,08:42,0
537,没错，银行板一路长虹，还要涨三年,1,2025-02-20,11:48,0
537,说什么竞争呢？真的好大的一个“？”。看懂的接着发,0,2025-02-20,10:59,0
537,倒霉买了垃圾浙商银行,1,2025-02-20,07:13,0
537,总会涨的,0,2025-02-20,11:16,1
537,这股我从新股申购到现在，从破发到现今从没挣过钱，可耻啊！倒霉股。。。,0,2025-02-20,11:01,1
537,再没有比这个股票垃圾了。离发行价格还差一大截。,1,2025-02-20,07:07,0
537,主要是23年2元配股几十亿现在等着收割，原始股东的更不用说，散户等着吧,0,2025-02-20,09:53,1
537,再没有比这些人更垃圾的了，把自己关注甚至持有的股票评论为垃圾！如果它是垃圾股，你不持有不关注就好了！,0,2025-02-20,09:29,1
537,垃圾中垃圾,1,2025-02-20,06:51,0
537,中的战斗机,1,2025-02-20,07:07,1
539,明天梭哈威孚高科,0,2025-02-20,22:31,0
539,港股手续费那么高，还双向收费，你还频繁交易,0,2025-02-20,08:18,0
541,明天收盘站住5.21下周一收盘站住5.25上升趋势仍在。,1,2025-02-20,22:04,0
541,农行,0,2025-02-20,22:20,1
545,,0,2025-02-19,22:18,0
546,连个可转债都发不出去，也就这个银行牌照值点钱了。,0,2025-02-20,09:17,0
546,呵呵，母鸡买蛋！,0,2025-02-19,21:47,0
547,有什么消息？,0,2025-02-19,21:25,0
547,别吓人，管理层不吃饭了？,1,2025-02-19,23:36,1
547,分红率提高一倍,0,2025-02-19,21:27,1
548,连个可转债都发不出去，也就这个金融牌照值点钱了。,0,2025-02-20,09:19,0
551,点赞,0,2025-02-25,07:15,0
551,卖,0,2025-02-24,10:00,0
551,点赞,0,2025-02-24,09:01,0
551,点赞,0,2025-02-24,07:01,0
551,卖,0,2025-02-23,18:50,0
551,点赞,0,2025-02-23,11:53,0
551,只买不卖,0,2025-02-23,08:19,0
551,卖,0,2025-02-22,19:13,0
551,卖,0,2025-02-22,19:13,0
551,卖,0,2025-02-22,19:12,0
551,民生银行的股价要起飞了，请大家坐稳扶好了。,0,2025-02-22,15:57,0
551,点赞,0,2025-02-22,11:44,0
551,大利好，点赞。,0,2025-02-22,08:25,0
551,利率这么低？,0,2025-02-20,09:35,0
551,民生只剩下这个银行牌照值点钱了。,0,2025-02-20,07:27,0
551,赚钱的钱来了,0,2025-02-20,03:31,0
551,银行能拿到低利率借款当然是利好,1,2025-02-19,22:28,0
551,大利好。这么低的利率，已经十分接近国债的利率水平。 信用堪比国债！,2,2025-02-19,21:36,0
551,民生银行是一家民营企业。座谈会支持民营企业发展立竿见影。,0,2025-02-20,00:02,1
551,没啥用的消息,1,2025-02-19,19:45,0
551,刚卖了,0,2025-02-19,19:37,0
551,涨停的节奏,1,2025-02-19,19:18,0
551,利好,1,2025-02-19,19:11,0
551,这是利好还是利空？,0,2025-02-19,18:22,0
552,A市里，这些与股价有多少关系？每个公司里的这些数据水分我们也没法查证。这些公司就是利用这优秀的数据引诱我们韭菜走向亏损的深渊。,0,2025-02-21,21:53,0
552,福星市净率A市倒数第4,0,2025-02-20,07:20,0
552,房地产行业倒数第二,0,2025-02-20,19:39,1
552,基本面好的福星地产，反而落后地产板块20%,1,2025-02-20,07:10,0
552,会不会退市?不退市我一直拿,2,2025-02-19,23:56,0
552,不会,0,2025-02-20,19:40,1
552,大股东设想把大部分的股票在一元三以上套现，然后退市，在低于两角买回，七倍利润，最后割一次韭菜。,0,2025-02-19,23:26,0
552,怎么啦，突然提这事,0,2025-02-19,22:14,0
552,赶紧让4大行退市,0,2025-02-19,21:03,0
552,股价上不了每股净资产就应直接破产清算赔偿股民，免得面退坑害股民！,12,2025-02-19,20:18,0
552,出了退市和 st 就剩下福星股份最垃圾了，谭苟真是害人,2,2025-02-19,20:04,0
552,破净，还要叠加20以内市盈率，2％以上3年稳定分红收益率。然后你再看看剩下20股不？,0,2025-02-19,19:45,0
552,银行有没破净的吗？,0,2025-02-19,18:58,0
552,郑州银行 浙商银行 都是,0,2025-02-21,21:08,1
552,有,0,2025-02-19,22:20,1
552,福星市净率排名在地产股中列倒数第二，公司总资产359.1亿，有息负债70亿元，在5000多家上市公司中有息负债率算得上够低的，是金子总会发光。,0,2025-02-19,18:55,0
552,不是发光，而是花光！,0,2025-02-20,17:18,1
552,多少年了？？发光了吗？？？,0,2025-02-19,21:28,1
552,"福星股份本身不是一个简单的地产公司，是由福星新材料.福星惠誉.润信投资和智慧家组成！而智慧家将是银发经济的龙头！
福星智慧家积极构建智慧社区生态体系，打造慧生活生活服务平台，其中自主研发并获得专利认证的慧生活APP、ECCM（设备集中控制系统）、SCCP（供应链协同平台）三大核心模块，基于社交新媒体、LBS技术，全方位融合基础服务O2O和社区增值服务O2O，帮助合伙企业三次价值裂变，实现资本市场财富增值收益！",0,2025-02-19,18:45,0
552,金融街大股东手中有保险，证券等优质资产可注入。也可学华远把地产开发剥离给大股东的另一家地产公司。,0,2025-02-19,18:42,0
552,明天炒破净股了。,1,2025-02-19,18:41,0
552,管理层太差了,3,2025-02-19,18:27,0
552,不影响他们发财，特别是国企，旱涝保收,0,2025-02-19,18:31,1
552,金融街 每股计提2～3块，福星每股计提1.8块，计提后房地产上市公司市净率仍然是金融街倒数第一、福星是倒数第二,0,2025-02-19,18:21,0
552,这是又该抄破净股了,1,2025-02-19,18:14,0
552,今天怎么突然报这个呢？你要做市值管理吗？,2,2025-02-19,18:10,0
552,金融街的市净率只有0.28，今日股价只有3.09。 全市场市净率倒数第二。明天开盘欢迎你来买，做长期资本，你会吗？,1,2025-02-19,18:07,0
553,再告诉你个消息，今天10点后没看盘，套牢了，又没钱加仓，所以没再看盘，晚饭后一瞅，还那吊样。,0,2025-02-20,17:56,0
553,告诉你个好消息，我今天挂的单都成了，4.17*10000 4.16*1700 4.16*9000,0,2025-02-20,10:38,0
553,消息来了，整整100亿啊,0,2025-02-19,19:48,0
553,屁用不顶,0,2025-02-20,09:18,1
554,4大行涨了多少，民生银行涨了多少，现在等财报，一个月时间就基本定性今年基本涨跌，炒股本来就是一种赌博，财报没赌赢就当买理财放着，主要看今年分红情况，个人估计应该是0.26元附近，毕竟已经跌了很多年了，也该涨了,3,2025-02-19,15:28,0
561,始终是砸盘工具,1,2025-02-19,14:30,0
562,清风拂山岗，明月照大江,0,2025-02-19,23:37,0
562,昨天卖今天买，聪明！,0,2025-02-19,16:32,0
563,都啥时候了还拜年,0,2025-02-19,14:16,0
565,泥菩萨过江,1,2025-02-19,13:36,0
565,永好不是什么菩萨呀，能干成亿万富翁的人都是有雷霆手段菩萨心肠的。,0,2025-02-20,10:47,1
565,,0,2025-02-19,13:30,0
566,没油了，加不起来了。,0,2025-02-19,13:19,0
567,谁来都一样，他来是揭锅盖的。,0,2025-02-19,12:15,0
568,大古董们的提线木偶。,0,2025-02-28,09:28,0
568,他确实不配,0,2025-02-19,11:56,0
569,上下之间，大古董们之间相互拆台，形不成合力。单靠新希望一家，难！,0,2025-02-19,12:02,0
570,金刚又出来祸害民生股民了,0,2025-02-19,10:52,0
570,有底气就不怕别人说,0,2025-02-19,10:54,1
570,又一个拿高新，混退修的。,2,2025-02-19,10:49,0
572,随时引爆,0,2025-02-19,10:34,0
573,24年最LJ银行，25年提前预判……,2,2025-02-19,07:42,0
573,短剧，起飞,0,2025-02-18,22:46,0
574,执迷不悟,1,2025-02-19,07:54,0
574,看看四大行,2,2025-02-18,21:49,0
575,实力不行何来市值管理？,0,2025-02-19,08:49,0
575,,0,2025-02-18,20:54,0
576,暴跌随时来临。,0,2025-02-19,08:48,0
577,卖,0,2025-02-28,11:42,0
577,涨,0,2025-02-28,09:14,0
577,只买不卖,0,2025-02-24,09:03,0
577,涨,0,2025-02-24,07:11,0
577,兴业拖后腿了！,0,2025-02-18,18:16,0
577,兴业差不多是一个阶段顶了，我18.3买入，已在21元清仓。,0,2025-02-18,21:18,1
577,,0,2025-02-18,17:47,0
579,丢丢丢,0,2025-02-19,08:50,0
581,要多拉基有多拉基。,0,2025-02-19,10:51,0
582,银行掩护指数见顶，看来明天要补跌了,1,2025-02-18,18:06,0
582,砸到两块钱也不卖,0,2025-02-18,14:45,0
582,4大行上去了就下不来，民生一拉就是当天高点,1,2025-02-18,14:44,0
582,一个是国家队 一个是新希望 不一样的,1,2025-02-18,14:48,1
582,砸民生保银行,1,2025-02-18,14:27,0
584,每次回调的幅度越来越小了。,1,2025-02-18,14:15,0
584,卖,1,2025-02-18,14:07,0
585,卖,1,2025-02-18,13:35,0
586,因为“巴、罗、洛、职业1990”们师徒聚会，不说名生开始说人了。,0,2025-02-19,12:05,0
588,民生真不行，板块都跑不过。,2,2025-02-18,17:39,0
588,我也是3.6的本，我至少等到5.5-6.4之间才考虑跑，每年每股减少0.3元成本，挺不错,0,2025-02-18,17:11,0
588,我成本比你低,0,2025-02-19,09:27,1
588,不急，我准备先拿2-3年，比买理财强点点就行,0,2025-02-18,21:56,1
588,我也要来拔一根毛 ！！！,0,2025-02-18,16:37,0
588,这么高的成本，卖早了,0,2025-02-18,13:54,0
588,哈哈，可以了，我不贪多，小赚两万，留下的发财去吧，,1,2025-02-18,15:01,1
588,我4.29买的 好几个月半死不活的，结果我卖了他就要再创新高了,0,2025-02-18,12:41,0
588,被金刚忽悠了吧,0,2025-02-18,15:55,1
589,愿做价值投资的捍卫者，认知财富的捍卫者，利国利民利己，何乐而不为？,0,2025-02-22,09:11,0
589,要相信南京高科的业绩，股息收益率，成长性，相信南京高科的过去，现在和未来,1,2025-02-21,10:56,0
589,你卖了后这几只天天跌，楼主是短线高手，向你学习远离银行股，买高科技股,1,2025-02-20,16:32,0
589,迎接调整10周年的绩优股高息南京高科再换回做T这二年多近翻倍的银行。,1,2025-02-21,07:36,1
589,跳到南京高科今天7.11买又省钱了，里外一算又亏了几分钱加手续费,0,2025-02-19,15:25,0
589,68.8元再卖南京高科,0,2025-02-20,07:30,1
589,昨天4.26的民生银行,1,2025-02-19,15:06,0
589,高个屁的手，卖掉上升通道的股，去买了一个下降通道的股，这是标准的看不见钱，也抓不到钱,1,2025-02-18,19:40,0
589,看你贴民生，华厦贵阳都卖，原来看空银行股阿，银行见顶了吗？,1,2025-02-18,18:03,0
589,高息率，医药科技一直是我的配置。,1,2025-02-19,07:43,1
589,"我并不看空银行股，否则当初八也不会配置15家银行股。换成南京高科是争取价值最大化，收益更大化的策略调整。南京高科是金融多元创投医药科技成份股，比单一金融更稳健，总股本只有17.2亿股，相对小盘机会动力无限。2007年曾经创下超10倍的升幅！2015年也有超3倍的升值！这是航空母舰大金融银行股无法达到的速度
再者，南京高科现价的收益率已超过大半的银行股！",3,2025-02-19,07:40,1
589,股市高手！厉害了,1,2025-02-18,13:04,0
589,卖出银行股原来是高手阿，咱学习呢,0,2025-02-18,18:05,1
589,政府救市护盘银行股，南京高科无银行之名，持南京银行今年已收息9亿多元！有银行之实。已经盘跌10年！但收益率高过银行，还有创投百普赛斯，硕世生物等几十家公司原始股，收益不菲，前途无量,1,2025-02-18,16:58,1
589,换了股息更高效益更高的金融创投医药科技南京高科,2,2025-02-18,12:22,0
590,够呛,0,2025-02-18,17:40,0
591,刘总办银行行么？,0,2025-02-19,13:22,0
592,,0,2025-02-18,12:23,0
594,你卖不卖跟其他人没关系,0,2025-02-19,09:28,0
594,虾扯蛋,0,2025-02-19,14:24,1
594,他九年前听信了多的话，高位接盘，套牢n年，你说怎么回事,0,2025-02-19,13:42,1
595,这有多不行！靠别人推着走。,0,2025-02-19,08:02,0
595,慢牛大牛股,0,2025-02-18,11:28,0
596,唉，民生根本涨不过工商,2,2025-02-18,11:26,0
596,民营靠边站，民生如弃子。,0,2025-02-18,17:45,1
596,四大行都齐齐历史新高多时了！再看看民生银行就是垃圾了！,1,2025-02-18,11:24,0
596,别的股票早就涨过了，它一直没怎么上涨,0,2025-02-18,11:15,0
596,比不上别的半天的涨幅！还吹什么呢？,2,2025-02-18,11:01,0
598,解完套，重新买入又被套进几年,1,2025-02-18,16:01,0
598,俺也是,1,2025-02-18,14:44,0
598,马上又入套了！,1,2025-02-18,14:39,0
598,"很厉害的坚持
愣是一动不动",1,2025-02-18,12:45,0
598,千万不要解套,0,2025-02-18,12:22,0
598,或者说现在买入即使四年后跌到3.4元也是平本？,0,2025-02-18,11:38,0
598,四年分红相当于涨八毛？,0,2025-02-18,11:38,0
598,成本降低八毛,0,2025-02-18,23:08,1
598,同样是银行,0,2025-02-18,11:24,0
598,兄弟 哪家,0,2025-02-18,12:08,1
598,加仓啊,0,2025-02-18,11:15,0
598,牛啊，拿了那么多年,0,2025-02-18,11:00,0
598,买大行早赚钱了，民营真不行。,0,2025-02-18,10:59,0
598,有农行、工行。,1,2025-02-18,23:03,1
598,恭喜再涨都是赚的。,0,2025-02-18,10:57,0
600,涨不过4大行，民营靠边站。,0,2025-02-18,10:41,0
600,卖,0,2025-02-18,10:40,0
601,还是大行猛呀！民营没可比性。,1,2025-02-18,10:40,0
601,,1,2025-02-18,10:42,1
602,为什么恒生指数这波涨的比上证指数好？因为估值更低，我记得恒生跌到15000点的时候，PE只有7-8倍，PB只有0.8倍。ROE和恒生差不多的上证50，PB最低是1倍，PE是9-10倍，所以恒生指数先前在20000点以下是明显低估，在18000以下是严重低估。DEEPSEEK的横空出世使得恒生指数的价值开始回归。你可以很容易的判断股票估值的高低，便宜还是贵，但是你永远无法预测什么时候下跌或者什么时候上涨，因为引发股价波动的催化剂是永远无法预测的[...,0,2025-02-18,15:38,0
602,港股牛气冲天，我的恒生ETF已经解套赚钱了。既然持有了这么长时间，也不在乎多持有一两年,0,2025-03-06,09:57,0
602,港股别看短期涨了这么多，但是估值仍比A股要便宜的多,0,2025-02-26,14:54,0
602,指数方面，现在是恒生拉动上证向上，从结构上看上证今年看到3500-3600概率很大，所以目前大方向以持股为主。如果上证涨到3500-3600，民生应该能涨到4-4-4.5,0,2025-02-21,17:27,0
602,今天在4.13买回上周4.19卖出的差价盘，下周如果有4.1以下的机会，千万不要错过。本周十债收益率连续上涨，利空永续高股息股，所以短期银行股出现小幅回调。中期看，如果经济真的开始复苏了，十债收益率会继续上行。股价=PE*EPS，十债收益率上行一方面压制PE，另一方面十债收益率也是息差的锚，息差上行拉动EPS上行。股价两大变量一升一降，所以银行股中期是震荡走势,0,2025-02-21,17:22,0
602,民生现在是日线周线和月线全部是均线多头排列，再结合日益转好的基本面和极低的估值，现在的位置看空是严重缺乏大格局的。离年报分红只有五个月了，4元以下估计很难见到了，如果有回落，4-4.1元是买入区间,0,2025-02-18,15:18,0
602,十债收益率短期突然从1.6上涨到了现在的1.73，这可能是经济复苏的信号。十债收益率上涨，利空永续高股息股，压制银行股的估值，同时也会提升银行股的盈利，所以银行股近期可能会高位震荡,1,2025-02-18,13:34,0
603,我也希望,0,2025-02-18,10:33,0
606,就算你是主力，也得有个对手盘吧！,0,2025-02-18,10:20,0
606,听我的买四大行都赚翻了。,0,2025-02-18,17:48,1
606,不要出来祸害股民了,0,2025-02-18,16:03,1
607,跑了跌下来你好接上是吗,0,2025-02-18,10:18,0
608,你预测的真准,1,2025-02-19,12:18,0
608,“巴、罗、洛、职业投资人……”们师徒聚会，不说民生了，开始一起诋毁人了。,0,2025-02-19,10:27,0
610,卖,1,2025-02-18,10:06,0
610,那也不一定吧，只是走努有点像,0,2025-02-18,10:22,1
611,现在习惯了吗,1,2025-02-18,15:25,0
611,其他的银行向上，民生向下,1,2025-02-18,13:59,0
611,那叫铁树开花，多少年能一次,1,2025-02-18,09:49,0
611,一会就下去了，最后一天涨一分！,2,2025-02-18,09:49,0
611,你这简直有毒,0,2025-02-18,14:07,1
612,一月涨一个点玩到年底,0,2025-02-19,09:57,0
612,站稳4.5都难,1,2025-02-19,09:52,0
612,有可能到九圆,1,2025-02-18,16:04,0
612,九百圆！！,0,2025-02-19,15:20,1
612,不说你了,0,2025-02-19,09:30,1
612,5元有机会的！,1,2025-02-18,09:54,0
612,梦里啥都有,1,2025-02-18,09:51,0
612,名生涨1个点要用它吃奶的劲儿。,0,2025-02-18,09:48,0
612,先站稳4元再说，暴跌随时降临。,0,2025-02-18,09:44,0
612,马上突破4.41到4.25的连线,0,2025-02-18,09:43,0
613,就说新闻上刘永好名字这么熟，又想不起来在哪里见过，原来是民生银行股东之一,1,2025-02-18,10:06,0
613,还有泛海集团卢志强，民生发起人之首，都是当年响当当的人物，再看看现在的状况。,1,2025-02-18,10:13,1
614,图片评论,0,2025-02-18,09:30,0
615,存款搬家，大资金抢筹。今年会见到，银行股是真便宜,0,2025-02-18,09:09,0
618,暴跌随时降临。,0,2025-02-18,00:18,0
618,这个我也信，大盘要调整了……,1,2025-02-18,00:24,1
619,如果拔备高，不良低，民生还值这个价？,0,2025-02-18,02:28,0
619,人家银行资产收益率15%以上，这货资产收益率不到5%,1,2025-02-18,00:16,0
619,比中信股份高。,0,2025-02-18,06:32,1
619,拨备低、不良高，名生之基本面。,0,2025-02-18,00:14,0
620,他自己套牢那么多年，为什么现在要恶意唱空？就是见不得别人好，他现在民声开始赚钱了，别人小白现在来也能赚钱，心里不平衡，这个人还特别擅长道德绑架，美其名曰“大家看看，大家小心”,1,2025-02-18,02:46,0
620,这是哪跟哪呀？,0,2025-02-18,05:25,1
621,,0,2025-02-17,23:04,0
622,楼主说得对!这是个体户!,0,2025-02-17,23:06,0
622,民营企业发起成立，但要受管制。,0,2025-02-17,21:00,0
624,,0,2025-02-18,09:56,0
624,就是3.13亿股目前处于质押状态！东方集团整个就是个套钱的，想弄我的，还得等，招行不惧，终判已成，就是因为有民生的持续分红，也可以将涉诉资产解除警报。就是不知道民生银行贷给东方和王宏伟多少钱，是信用还是质押，在明知东方出现破产可能时是否可以将贷款及利息收回？民生被大股东害到如今地步！公司的风险控制？我看民生银行被招行合并算了。,0,2025-02-18,06:30,0
624,又来，这个事已经多少次了,0,2025-02-17,23:01,0
624,原来民生不涨的原因在这儿,1,2025-02-17,20:37,0
624,招商银行哈尔滨分行可将东方集团持有的3.13亿股民生银行无限售流通股及质押期间的送股、转增股、分红、派息等孳息折价或者以拍卖、变卖上述股票及孳息的所得价款优先受偿？,1,2025-02-17,18:40,0
626,就是一个骗子公司,1,2025-02-18,12:16,0
626,2月14日，红星美凯龙控股集团有限公司(简称“红星美凯龙控股”)发布关于招募信托机构的公告。,1,2025-02-18,10:40,0
626,"还有90%的人还没有意识到大牛市来了，银行股票必回归每股净资产以上。意味着抄底买5.85元贵阳银行每股净资产16.4元每股未分配利润9.6元每股收益1.4元股价5.86元0.35倍市净率4倍市赢率！
花5.86元买贵阳银行扣除每股未分配利润9.6元实际上负成本价3.86元拥有每股收益1.4元4倍市赢率的百年永续赢利和现金分红的好公司，胜过全世界99%好公司。
贵阳银行合理估值25.25元：按照保险资金买十年期国债1.6%利息计算，贵...",0,2025-02-18,10:26,0
626,大牛市，好牛！,0,2025-03-02,12:24,1
626,干,0,2025-02-18,10:25,0
626,银行，草,0,2025-02-18,10:11,0
626,银行哇,0,2025-02-18,10:11,0
626,银行，操,1,2025-02-18,10:06,0
626,银行,0,2025-02-18,10:04,0
626,银行,0,2025-02-18,10:04,0
626,银行,0,2025-02-18,10:04,0
626,4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干,0,2025-02-18,09:15,0
626,是在招敢死队吗？,1,2025-02-18,09:32,1
626,4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干,0,2025-02-18,09:15,0
626,抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底抄底、,0,2025-02-18,08:57,0
626,怎么没城投,0,2025-02-17,18:51,0
626,美凯龙等重整吧！,1,2025-02-17,18:37,0
626,大股东估计离破产也不远了,1,2025-02-18,09:31,1
626,没有的事不要在这里瞎说，那是二股东破产了,0,2025-02-18,08:27,1
626,破罐子破摔,0,2025-02-17,18:32,0
627,怕啥来啥。,0,2025-02-18,06:33,0
627,"韭菜金刚是9年前买的,3.3元卖出,想在3元买回来.现在踏空了.",0,2025-02-17,17:50,0
627,扯犊子,0,2025-02-17,20:48,1
627,金刚好惨。这下唱空估计嗓子都要唱哑了,0,2025-02-17,18:40,1
627,唱空力量太薄弱，欢迎加入唱空大军,0,2025-02-17,17:04,0
630,"韭菜金刚是9年前买的,3.3元卖出,想在3元买回来.",0,2025-02-17,21:44,0
630,韭菜金刚已经赚钱了,0,2025-02-17,21:52,1
630,民生拨备率是所有银行中最低的，随时有报累的风险！大家务必要慎重考虑。,0,2025-02-17,20:57,0
632,"韭菜金刚是9年前买的,3.3元卖出,想在3元买回来.",1,2025-02-17,18:06,0
632,已经买回来了，但还是要唱空,0,2025-02-17,20:54,1
632,卖,0,2025-02-17,17:05,0
632,图片评论,1,2025-02-17,15:56,0
633,民生拨备率是所有银行中最低的，随时有引爆的风险！大家务必要慎重考虑。,0,2025-02-17,20:58,0
633,引爆是你说的,0,2025-02-17,23:40,1
