post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1103,今天是启动的开始，本周必放量，下周大涨！立贴为证！,0,2025-02-24,14:12,0
1103,它就是个,0,2025-02-24,14:04,0
1107,那200亿是廊坊欠华夏幸福的，现在让债权人再借给廊坊200亿，换你你同意？,0,2025-02-24,14:13,0
1107,2192亿，抵债只抵了200多亿，1700多亿暂时延期了,0,2025-02-24,13:49,0
1109,现在动都不动的 不上就算了还往下掉 真的是回本路漫漫啊,0,2025-02-24,14:12,0
1109,2.9不算套，4块5块的不少，要不然早拉了,0,2025-02-24,13:38,0
1109,2.9都不叫套了，最少要3上才算,0,2025-02-24,13:36,0
1109,3.6,0,2025-02-24,13:36,0
1112,造谣犯法知道吧,0,2025-02-24,13:33,0
1112,停牌ST嘛？这走势。,0,2025-02-24,13:27,0
1112,我也觉得要停牌,0,2025-02-24,13:25,0
1112,停牌干嘛,0,2025-02-24,13:32,1
1112,造谣要被抓的,0,2025-02-24,13:25,0
1118,机器人小镇，当地政府部门应该向杭州取经。,0,2025-02-25,10:18,0
1118,尊敬的投资者，你好，我是镰刀，请问谁是韭菜？,0,2025-02-25,10:16,0
1118,哥你的地产,0,2025-02-25,10:11,0
1118,$津投城开(SH600322)$挂涨停板出了,0,2025-02-25,10:14,1
1118,尊敬的投资者，我公司香河肉饼味道很好，您要肉馅的，还是要面馅的？,0,2025-02-24,13:56,0
1118,尊敬的投资者，您好。我说的都是假的，我一贯的运营模式和盈利模式就是忽悠和蹭概念。,0,2025-02-24,13:10,0
1118,尊敬的投资者...我们公司目前股价2.61,1,2025-02-24,13:00,0
1118,"尊敬的投资者您好，感谢您对公司业务的关注
目前香河只有肉饼，没有机器人了！",2,2025-02-24,12:50,0
1118,看到利好 我害怕 恐惧,0,2025-02-24,12:50,0
1118,低空经济概念，尊敬的投资者，您好！根据公司公告披露信息，近日，子公司与工业无人机龙头企业浙江科比特创新科技有限公司（以下简称“科比特”）签署《战略合作协议》，旨在公司开发建设及招商引资的地区，协助科比特落地投资项目，借助双方优势，在促进低空经济发展领域深入开发战略合作模式。 公司2017年起已开始在环北京、郑州等都市圈布局低空经济产业，充分利用现有产业基础，为产业新城平台接入低空经济板块，培育壮大低空经济产业，积极探索低空经济的相关场景应用，通...,0,2025-02-24,12:26,0
1119,不可能追高的，卖飞了就换股,0,2025-02-24,13:09,0
1119,横久必跌的道理。看来你还不懂,0,2025-02-24,13:08,0
1119,可以可以,0,2025-02-24,13:07,0
1121,今天挺硬的,0,2025-02-28,14:14,0
1121,若套了可以T降低成本：水下买水上卖,0,2025-02-24,11:51,0
1123,东方是因为一号文件,0,2025-02-24,12:02,0
1127,很多3多，4元呢,0,2025-02-24,11:33,0
1127,我追2.65！！！！！！,0,2025-02-24,11:32,0
1127,2.64追这么个玩意儿,0,2025-02-24,11:45,1
1127,一样,0,2025-02-24,11:29,0
1127,我爱我家昨天卖的，一个月不涨，少挣一万多，这回华夏幸福不大涨不卖了，底部票死抗了,0,2025-02-24,11:37,1
1129,哪个跌跟哪个,0,2025-02-24,12:19,0
1129,跟板块,0,2025-02-24,11:21,0
1134,必须的必啊友友！调整好心态好一切都好,0,2025-02-24,11:13,0
1136,看到你这么说就知道又要跌,0,2025-02-24,11:16,0
1136,你成本高不是希望涨上去，还有希望跌的？跌下来你要补仓？追涨杀跌是通病，跌下来更没人敢买,0,2025-02-24,12:31,1
1136,希望跌，因为我成本很高，3.68,0,2025-02-24,12:25,1
1136,嗯呢，坚决跟着你的步伐前进,0,2025-02-24,11:11,0
1136,一起持有,0,2025-02-24,11:19,1
1138,兄弟心态崩了啊友友,0,2025-02-24,10:59,0
1138,多谢友友支持,0,2025-02-24,11:10,1
1138,好的借你吉言,0,2025-02-24,11:07,1
1138,涨的时候吭哧吭哧一个点 跌的时候直线六七个点,0,2025-02-24,10:51,0
1138,是的呀，涨的时候磨唧唧,0,2025-02-24,10:52,1
1139,属于三不沾兄弟,0,2025-02-24,10:59,0
1139,华夏貌似在酝酿啊,0,2025-02-24,23:17,1
1139,留着给孙子吧友友，你就是庄家主力啦,0,2025-02-24,22:58,1
1139,走妖线,0,2025-02-24,10:51,0
1139,这不是妖，是怪吧,0,2025-02-24,11:08,1
1139,退板,0,2025-02-24,10:48,0
1143,小散不走，别想拉伸,0,2025-02-24,10:40,0
1144,已经流出1千多了,0,2025-02-24,10:39,0
1144,流出1000多是上周五主力进的做T，承接住了主力就没筹码砸了，只能拉升,0,2025-02-24,10:48,1
1146,是的，我已经跑了,0,2025-02-24,10:34,0
1151,你回本，我也回本了,0,2025-02-24,12:14,0
1151,调整好心态好一切都好！,0,2025-02-24,11:13,0
1151,你该出了,0,2025-02-24,11:06,0
1151,持股4年，7.6的还没说话呢,0,2025-02-24,10:38,0
1151,3.68，持股几个月了,0,2025-02-24,10:42,1
1151,你们的本好低。我在4块，啥时候轮到我,0,2025-02-24,10:30,0
1151,谢谢！共勉,0,2025-02-24,12:07,1
1151,我们回本了你就快了,0,2025-02-24,10:37,1
1151,就在明天,0,2025-02-24,10:19,0
1151,借你吉言,0,2025-02-24,10:36,1
1151,我也是2.85的本,0,2025-02-24,10:17,0
1153,你就是一个水货，看看早上买的滨江什么情况？好好的学习吧兄弟,0,2025-02-24,10:14,0
1153,别理他啊老哥，说真话谁还没赚点钱嘛这个市场,0,2025-02-24,11:29,1
1153,这也秀秀？你这水平差多了！好好的学习一下,0,2025-02-24,10:21,1
1154,牛，大师资金雄厚,0,2025-02-24,10:48,0
1154,老师能不能帮忙看看金顶如何 买在高位,0,2025-02-24,16:46,1
1154,没有啊友友，小散散,0,2025-02-24,13:25,1
1156,别改造了，刚刚改完的小区下水道，电线，暖气，对讲门都没改，楼道里又刷满了小广告，只干了一点表面文章，纯粹骗钱,0,2025-02-24,12:42,0
1156,别吹了，我买还不行吗,0,2025-02-24,10:22,0
1156,2.6已经杀入，等大佬们拉升,0,2025-02-25,08:41,1
1156,你买也要催催，毕竟买的小韭菜太少了,0,2025-02-24,12:47,1
1160,该吃药了,0,2025-02-24,10:01,0
1160,无脑唱多？,0,2025-02-24,09:56,0
1160,说你有两颗雷子，这是陈述事实，难道你没有？,0,2025-02-24,10:27,1
1160,没素质的货,0,2025-02-24,10:24,1
1161,反弹什么。哪里反弹了，骗人的,0,2025-02-24,09:55,0
1162,你把跌停的帖子都删了吧,0,2025-02-24,09:44,0
1169,礼拜天还看到你说要跌停了,0,2025-02-24,15:08,0
1169,没有啊，很多人说跌停,0,2025-02-24,15:41,1
1169,没好,0,2025-02-24,13:25,0
1169,但愿百万预言成真！,0,2025-02-24,10:16,0
1169,不吹能死啊,0,2025-02-24,10:08,0
1169,看的真准，不愧是百万,0,2025-02-24,09:55,0
1169,马上删除了！像你一样？三瓜两枣还吹？？？抓紧时间走人吧,0,2025-02-24,13:23,1
1169,你拿什么跟我比？？？,0,2025-02-24,13:22,1
1169,肯定多臭啊！,0,2025-02-24,09:21,0
1169,加仓,0,2025-02-24,09:10,0
1169,大盘要调整了,0,2025-02-24,10:03,1
1174,老总等着你们买接盘,0,2025-02-24,09:13,0
1174,啊，还真的，开盘就加仓,0,2025-02-24,08:53,0
1174,！,0,2025-02-24,00:05,0
1175,你买地 种田 就有了,0,2025-02-23,23:35,0
1179,一字板买不进,0,2025-02-23,21:29,0
1179,随时买,0,2025-02-23,21:19,0
1180,开市才跌少点,0,2025-02-23,20:51,0
1181,地方政府应该认领了这部分，本就是还款的本份。,2,2025-02-23,22:38,0
1181,大家千万别着急抄底，等明天收盘跌停后再抄底,1,2025-02-23,19:31,0
1181,是不是没买到,0,2025-02-24,08:13,1
1181,你是说先深蹲一下，仍有清洗筹码可能性，后续等待大幅上涨。有道理,0,2025-02-24,05:10,1
1181,坐等退市啦,0,2025-02-23,19:28,0
1182,这是利好还是空？,1,2025-02-23,19:41,0
1182,绝对大利好，民营上市房企没多少家，数都数的过来，每个省都要关照，河北必须华夏幸福，感觉这讲话就是为600340站台的，必须连拉20个涨停！,1,2025-02-24,00:13,1
1182,心术不正,1,2025-02-23,23:25,1
1183,和华夏幸福有啥关系,0,2025-02-23,18:52,0
1183,假消息，明天低开低走，收盘跌停,0,2025-02-23,18:45,0
1183,是有多大利空 就跌停,0,2025-02-23,19:11,1
1185,你这1万算啥，他们收了100多万房款都不搭理你呢,0,2025-02-23,16:46,0
1189,华夏公司就是骗子，连法院判决一万多都懒着不给！,0,2025-02-23,16:32,0
1190,华夏别买，连法院判决一万多都赖着不给！,0,2025-02-23,16:32,0
1191,华夏别买，廊坊连法院判决一万多都赖着不给！ 理由是账上没钱！,0,2025-02-23,16:43,0
1191,,0,2025-02-23,16:31,0
1192,华夏别买，连法院判决一万多都赖着不给！,0,2025-02-23,16:32,0
1192,投资有几个项目，,0,2025-02-23,13:54,0
1192,公然造谣，胡扯八道，华夏幸福官方消息，在雄安没有半个项目,1,2025-02-23,12:14,0
1193,华夏别买，廊坊法院判决一万多都赖着不给！,0,2025-02-23,16:33,0
1193,你太乐观了，1.2都打不住,0,2025-02-23,16:14,0
1193,做梦吃屁呢,1,2025-02-23,14:53,0
1194,华夏别买，连法院判决一万多都赖着不给！,0,2025-02-23,16:33,0
1195,华夏别买，廊坊连法院判决一万多都赖着不给！,0,2025-02-23,16:34,0
1195,股价翻倍，是不是债就清了,0,2025-02-23,13:42,0
1196,华夏别买，廊坊连法院判决一万多都赖着不给！ 理由是账上没钱！,0,2025-02-23,16:43,0
1196,我周五尾盘买了一成房地产etf，看着便宜,0,2025-02-23,13:30,0
1196,,0,2025-02-23,13:39,1
1196,行业盈利边际改善中——120分钟级别看，很安全，向下没什么空间（大盘指数在该级别均线上方那里）。,0,2025-02-23,13:35,1
1197,华夏别买，廊坊连法院判决一万多都赖着不给！,0,2025-02-23,16:34,0
1198,华夏别买，连法院判决一万多都赖着不给！,0,2025-02-23,16:34,0
1198,跌停好啊！加仓,0,2025-02-23,11:07,0
1198,跑了的人唱空，持股的人唱多，人性嘛。,0,2025-02-23,08:02,0
1198,就问你，跑了没,0,2025-02-23,00:02,0
1199,华夏别买，廊坊连法院判决一万多都赖着不给！ 理由是账上没钱！,0,2025-02-23,16:43,0
1201,华夏别买，连法院判决一万多都赖着不给！,0,2025-02-23,16:35,0
1202,眼光放长远，大盘周一要压不住，必拉证券保险银行房产！这个时候大家都在观望，要么抛售，就是主力拉涨的最好时机，所以所以周一华夏幸福必大涨，将看空的清洗干净，我们拭目以待！,1,2025-02-23,01:19,0
1202,还有一点特别要命，2021年首批签约延期的那几百亿债务，已经4年了，马上到了归还期，还不了又是新增违约债务,0,2025-02-22,19:22,0
1202,哈哈哈，说的是啥，说的就是这个，剩下220多亿为什么不签？人家看你签了也是白签不兑现，这样就算2192亿酸签了不也是迟早清盘吗,0,2025-02-23,15:39,1
1202,请教，二次暴雷会出现什么后果呢,0,2025-02-22,21:17,1
1202,1月份增加5.4亿的债务纠纷,0,2025-02-22,18:36,0
1202,对，债务没有减，司法纠纷多了,0,2025-02-22,18:54,1
1202,最新总负债3017亿元,0,2025-02-22,18:28,0
1202,房地产最火的那几年，每年也有几百个地产企业破产，不是行业好所有企业都好，华夏就是那个行业再好也每份的票,0,2025-02-23,20:19,1
1202,看明天地产大盘涨了，华夏幸福涨不涨，不涨我退出股市！,0,2025-02-23,20:13,1
1203,华夏别买，廊坊连法院判决一万多都赖着不给！ 理由是账上没钱！,0,2025-02-23,16:37,0
1204,正常情况，是发完公告就跌，你可以去看最近的两个月,0,2025-02-23,09:48,0
1204,割，必须割，让量化买单,0,2025-02-22,18:55,0
1204,割了难道不是自己买单吗？,0,2025-02-23,10:17,1
1205,看到你个二椅子发帖就涨气，啥情况？有情人了,0,2025-02-23,19:14,0
1205,华夏别买，廊坊连法院判决一万多都赖着不给！ 理由是账上没钱！,0,2025-02-23,16:37,0
1205,哪有好多人，都是一个人发的，不仔细看看,1,2025-02-22,19:39,0
1205,不吓你，你割肉交出筹码吗,0,2025-02-22,18:54,0
1205,债不是只有228亿，是欠债2192亿中，1900多亿多数签约延期还，228亿不同意延期,0,2025-02-22,17:53,0
1205,资产还是超过负债的,0,2025-02-22,18:39,1
1205,有人利空利好看不懂，周一确实是跌停,0,2025-02-22,17:51,0
1206,华夏别买，廊坊连法院判决一万多都赖着不给！ 理由是账上没钱！,0,2025-02-23,16:37,0
1206,这个不涨，真难受,0,2025-02-24,15:21,1
1206,利好,0,2025-02-22,20:40,0
1206,涨,0,2025-02-24,15:22,1
1206,有点常识好不？欠债不是只有228亿，是欠债2192亿中，1900多亿多数签约延期还，228亿不同意延期,0,2025-02-22,17:49,0
1206,不同意就不还了。,0,2025-02-22,18:08,1
1207,没有筹码挂鸡毛跌停价,0,2025-02-22,18:56,0
1207,干跌停的都是一股没有的人,0,2025-02-22,17:58,0
1207,周一跌停,0,2025-02-22,17:44,0
1207,跌你吗大西瓜 你去挂啊 看我买不买,0,2025-02-22,17:39,0
1207,周一跌停,0,2025-02-22,17:37,0
1207,搞笑，我买了为什么不看好它，亏我也认…我从不唱多，，“又害怕又喜欢”你懂吗？还有大姐大叔，你买了吗？,0,2025-02-22,19:17,1
1207,你能再无知搞笑一点吗，谁不看好都是被华夏开除的，你们睁眼说瞎话唱多的那都是拿了老王钱的？,0,2025-02-22,18:56,1
1209,我，把老子手上的1W股也抵押出去了？,1,2025-02-23,10:14,0
1209,股能抵债说明什么，说明股有价值，资本不傻，一天嚷嚷退市那几个，想骗便宜筹码而已。,3,2025-02-23,09:29,0
1209,牛批，这么大债务都化解了,0,2025-02-23,02:54,0
1209,又不是不用还,0,2025-02-23,13:55,1
1209,跌吧”1.75在接,1,2025-02-23,00:59,0
1209,梦里啥都有,0,2025-02-23,07:26,1
1209,小丑。,0,2025-02-23,03:36,1
1209,总值100来亿抵出去了200多亿 真牛,0,2025-02-22,20:43,0
1209,累计完成金融债务重组金额达1922.73亿元，占比约90%，显示公司在化解债务危机上取得显著进展。,2,2025-02-22,20:10,0
1209,将近2000亿的债务，到现在化的只剩下不到20亿了，你觉得他们差这么一哆嗦么？这20亿一直不断拖着，就这么发公告都多久了？你觉得他们在等什么？天时地利人和，就等暖风拂面了，彼时这20亿作为一个重大消息面，春风得意马蹄疾，一日看尽长安花～,4,2025-02-22,19:16,0
1209,公告都看懂，麻烦。已经化解了2000亿元。多牛,0,2025-02-27,23:17,1
1209,我也被套了,0,2025-02-23,12:58,1
1209,所有的房企都是一样,0,2025-02-22,18:20,0
1209,不是只有16亿了嘛？,1,2025-02-22,17:51,0
1209,16亿元这个实际上，就是上个月信托抵债计划剩余16.53亿元未完成，推进中这种的。而现在这个就是——信托抵债240.01亿元，已经实施223.48亿元，其他收益权份额（所谓的份额是指16.53亿元这个）正处于变更登记仍在进行中。意思就是都快落实完成了。更名过户后，这个整体信托抵债计划就算完事。 但这个16.53亿元仅仅就是信托抵债这个钱，并不是所有欠账只剩16亿元。,1,2025-02-22,18:01,1
1209,唉！每次都给一个失望。,0,2025-02-22,17:13,0
1209,永远还不完的债唯有破产,1,2025-02-22,16:18,0
1209,这么多人在这个股里躲牛市，国家政策房地产止跌企稳，二会有有实际政策扶持应该一小波拉升，如果市场有效反应股价能到4块左右。,0,2025-02-22,16:09,0
1209,这16.53几个月了一直一分没有还,0,2025-02-22,15:05,0
1209,"重组金额持续扩大
截至2025年1月31日，华夏幸福通过签约等方式实现的金融债务重组金额累计达1,922.73亿元，占重组计划的89.66%。同时，通过“幸福精选平台”和“幸福优选平台”股权抵偿债务218.35亿元。
积极信号：重组进展接近完成，显示公司正有序化解债务压力，可能缓解市场对违约风险的担忧。

未偿债务规模及新增风险
截至2025年1月31日，公司累计未偿还债务为228.30亿元（不含利息），且1月新...",1,2025-02-22,14:53,0
1209,按净资产来说，是不是可以说资不抵债了！,2,2025-02-22,14:16,0
1209,不怕，市场就喜欢炒作这种，加油干,0,2025-02-22,15:47,1
1210,加油,0,2025-02-22,20:22,0
1210,周一跌停,0,2025-02-22,17:44,0
1210,周一地板啊，你上个毛,0,2025-02-22,14:03,0
1210,地板你上不？,0,2025-02-22,12:02,0
1210,吹牛比 会雷噼,0,2025-02-22,22:34,1
1210,不全 你是够,0,2025-02-22,22:34,1
1211,华夏别买，廊坊连法院判决一万多都赖着不给！ 理由是账上没钱！,0,2025-02-23,16:38,0
1211,周一跌停,0,2025-02-22,17:38,0
1211,华夏会做带头大哥，成功典型案例,1,2025-02-22,15:44,0
1211,好好好,0,2025-02-22,16:16,1
1211,周一跌停,0,2025-02-22,12:25,0
1211,周一跌停,0,2025-02-22,11:50,0
1211,不至于,0,2025-02-22,12:09,1
1212,华夏别买，廊坊连法院判决一万多都赖着不给！ 理由是账上没钱！,0,2025-02-23,16:38,0
1212,债不是只有228亿，是欠债2192亿中，1900多亿多数签约延期还，228亿不同意延期,0,2025-02-22,17:54,0
1212,我既不看多多也不看空，我就问你，跌停的理由是什么？别一整就“看公告”就一句苍白无力的话。或者说“延期还款1922”，“不同意延期228”，这理由得看主要看重点，强调的是止跌企稳救市，最起码把一个濒临生存危机的企业盘活了，这是重点，当盘活之后，基本上营业恢复正常，偿还能力也强了，就算后期也可能面临二次三次N次违约违约，最起码企业活过来了。还有228亿元这个，就算你所说的不同意延期，并不是咱们表面看，我就不同意我...,0,2025-02-23,09:47,1
1212,是的，可是托总在忽悠小散,0,2025-02-23,08:51,1
1212,涨个屁，不看公告？周一跌停,0,2025-02-22,11:26,0
1212,没筹码，着急了，出利好了，周一红,0,2025-02-22,16:48,1
1212,如果不跌停，你吃,0,2025-02-22,11:41,1
1213,周一跌停,0,2025-02-22,17:39,0
1213,周一跌停,0,2025-02-22,15:10,0
1213,你也在唱空,0,2025-02-22,13:56,0
1213,很多散户说周一要跌停,0,2025-02-22,12:03,0
1213,百度贴吧吗？我怎么看股吧都是唱空的？恨不得散户都割肉清仓？,0,2025-02-22,11:56,0
1213,吧里很多很多拖的，小心,0,2025-02-22,10:42,0
1214,可别更新。涨时不涨，跌时跟跌。,0,2025-02-23,12:21,0
1215,华夏别买，廊坊连法院判决一万多都赖着不给！ 理由是账上没钱！,0,2025-02-23,16:39,0
1215,周五买少了，周一估计起飞,0,2025-02-22,16:49,0
1215,周一跌停,0,2025-02-22,11:40,0
1216,华夏别买，廊坊连法院判决一万多都赖着不给！ 理由是账上没钱！,0,2025-02-23,16:39,0
1216,下周2.4,0,2025-02-22,10:41,0
1216,明明是1.4,0,2025-02-22,11:24,1
1217,华夏别买，廊坊连法院判决一万多都赖着不给！ 理由是账上没钱！,0,2025-02-23,16:39,0
1218,"重组个毛线！他有一分钱外部资金进入吗？他有新投资者吗？他拓展什么新业务了吗？
不就是和债权人谈判把债务延期了几年而已，重组个毛线",0,2025-02-23,17:14,0
1218,华夏别买，廊坊连法院判决一万多都赖着不给！ 理由是账上没钱！,0,2025-02-23,16:40,0
1218,滑你一脸,0,2025-02-22,20:05,0
1218,华夏子孙,0,2025-02-22,10:38,0
1218,华夏无债,0,2025-02-22,10:34,0
1218,华夏科技,0,2025-02-22,10:14,0
1218,新华为,0,2025-02-22,07:51,0
1219,华夏别买，廊坊连法院判决一万多都赖着不给！ 理由是账上没钱！,0,2025-02-23,16:40,0
1219,就这么说吧，只要是万科到期的债务，一个都不会违约的。,0,2025-02-22,22:29,0
1219,万科涨，它必然涨,0,2025-02-22,21:50,0
1219,周一跌停,0,2025-02-22,17:54,0
1219,上次跟了一个涨停，这次如何？,0,2025-02-22,08:59,0
1220,哪天集合竞价都是好几万手，今天连2.61都没砸破,0,2025-02-22,05:41,0
1222,华夏别买，廊坊连法院判决一万多都赖着不给！ 理由是账上没钱！,0,2025-02-23,16:40,0
1222,好的，原来如此,0,2025-02-23,21:24,1
1223,华夏别买，廊坊连法院判决一万多都赖着不给！ 理由是账上没钱！,0,2025-02-23,16:40,0
1223,你们都说房子卖不出去了，可我现在还没房，不是没人买，是很多人条件不允许，有钱了谁不想要更好的房子，国家政策也在提倡城市更新，做好房，全面升级，那就意味着现在的房子都要淘汰，更新，房地产需要的是时间，最近政策一直不提楼市，我感觉在憋大招了,0,2025-02-22,09:42,0
1224,华夏别买，廊坊连法院判决一万多都赖着不给！ 理由是账上没钱！,0,2025-02-23,16:41,0
1224,华夏别买，廊坊连法院判决一万多都赖着不给！ 理由是账上没钱！,0,2025-02-23,16:41,0
1224,华夏是华夏，和万科有毛关系,0,2025-02-22,16:40,0
1224,我之前把绝大部分万科换成幸福了，感觉股价方面，幸福弹性大一些。,1,2025-02-21,22:06,0
1224,是的，现在单纯靠动产，涨不了多少。还要靠化债呀、低空呀、人工智能呀，说不定哪天股价就变了。这个老王比我们懂,0,2025-02-22,00:02,1
1224,去年幸福10连板走的也不是地产路线啊 好像是低空还是重组预期,0,2025-02-21,23:50,1
1224,什么利好？华夏基本跟的是万科,1,2025-02-21,21:31,0
1224,那周一稳了,0,2025-02-21,21:48,1
1224,深铁又给万科42亿，上次就是这带的涨停。,0,2025-02-21,21:45,1
1226,周一跌停,0,2025-02-22,11:51,0
1226,我的感觉一定超过上次高点。5块到6块之间第1波。,0,2025-02-22,00:53,0
1226,感觉你有传销潜力,0,2025-02-21,23:33,0
1226,我希望他说的是真的,0,2025-02-21,23:58,1
1226,你觉得幸福就好,0,2025-02-21,23:23,0
1226,……,0,2025-02-21,21:05,0
1226,我,0,2025-02-21,21:05,0
1226,华夏,0,2025-02-21,21:05,0
1227,难怪之前四块一天的换手量也就二十几，原来还有你们,0,2025-02-21,20:44,0
1227,牛啊,0,2025-02-21,20:43,0
1227,二十多元的成本,0,2025-02-21,19:41,0
1229,公司证明债务重组已成功了。,2,2025-02-21,19:43,0
1229,毫无进展！,0,2025-02-21,19:28,0
1231,你说反了，周一10点前涨停,0,2025-02-22,07:29,0
1231,周一跌，跌停不至于，估计2.55左右荡,0,2025-02-21,19:07,0
1231,2.5 我全仓进,0,2025-02-21,19:12,1
1232,你是拖？还是没睡醒？还是疯了,0,2025-02-21,19:07,0
1232,不要嘴硬，下周打你脸,0,2025-02-21,22:46,1
1232,劳资拖？它怎么砸到2.52砸不下去了,0,2025-02-21,22:36,1
1232,睡觉吧，梦里什么都有,0,2025-02-21,18:53,0
1233,华夏的结果是地产涨停潮,0,2025-02-22,23:06,0
1233,"重组金额持续扩大
截至2025年1月31日，华夏幸福通过签约等方式实现的金融债务重组金额累计达1,922.73亿元，占重组计划的89.66%。同时，通过“幸福精选平台”和“幸福优选平台”股权抵偿债务218.35亿元。
积极信号：重组进展接近完成，显示公司正有序化解债务压力，可能缓解市场对违约风险的担忧。

未偿债务规模及新增风险
截至2025年1月31日，公司累计未偿还债务为228.30亿元（不含利息），且1月新...",1,2025-02-22,11:43,0
1233,最大利空出来了！主力出完货来利好就是利空,0,2025-02-22,10:07,0
1233,利空来了,0,2025-02-22,08:01,0
1233,跌停,0,2025-02-22,00:07,0
1233,连续跌停,0,2025-02-22,15:25,1
1233,他识个叼。,0,2025-02-22,13:13,1
1233,2000多亿的债务都解决了。已经很了不起了。总之这个个股安全。,1,2025-02-21,21:24,0
1233,安全个屁,0,2025-02-22,15:25,1
1233,剩下的16亿未组完！又来了新的债5亿！坐等退市啦,1,2025-02-21,21:17,0
1233,会破产,0,2025-02-21,21:52,1
1233,完了，尾盘本想全仓杀入的，没买进去，连豆包都在说利好，下周买不进去了，,1,2025-02-21,21:09,0
1233,我问的deepseek 说的中性利空,0,2025-02-21,23:08,1
1233,嗯，封涨停板是机会大大的。,1,2025-02-21,21:26,1
1233,基本已经解决债务问题，可以起飞爆发了,6,2025-02-21,20:47,0
1233,做你的春梦，爆发个刁,0,2025-02-22,15:25,1
1233,老熟人。,0,2025-02-22,13:12,1
1233,为啥同一个公告，有人说还完了，有人说一点进展没有？人的认知差距这么大吗,2,2025-02-21,20:11,0
1233,那些都是手里没票想要便宜筹码的狗,0,2025-02-21,21:58,1
1233,告诉我，哪个公司没有诉讼？,0,2025-02-21,21:07,1
1233,要跑了,3,2025-02-21,19:48,0
1233,华夏永远幸福,2,2025-02-21,19:31,0
1233,债务问题基本解决现在大涨,3,2025-02-21,19:17,0
1233,欠债还钱，天经地义，基本上解决了，不过延迟还款或债转股罢了，借新债还旧债。,0,2025-02-22,07:33,1
1233,没有一点进展,3,2025-02-21,19:05,0
1233,华夏不幸福,2,2025-02-21,18:56,0
1234,华夏不幸福,0,2025-02-26,16:08,0
1234,叫平安来买单,0,2025-02-26,16:05,0
1234,这个公告显示华夏幸福债务重组取得阶段性成果，但未偿债务及新增风险仍需警惕。短期股价可能受消息面提振震荡上行，但中长期需观察重组落地效果及基本面改善情况。建议投资者密切关注后续债务清偿公告及公司经营动态。,3,2025-02-22,11:49,0
1234,债务重组可以让企业腾出手来搞经营。但是如果经营继续下行没有实质变化，则不利于股价提升,0,2025-02-22,16:11,1
1234,是的，重组效果与经营动态的确不可忽略。,0,2025-02-22,14:53,1
1234,该股应该学习万科：大换血，移交实际控股权给大股东中国平安，一切迎刃而解。,0,2025-02-22,06:45,0
1234,保险公司不允许控股房地产,0,2025-02-22,08:32,1
1234,大概率会成妖股,1,2025-02-22,05:58,0
1234,平安大股东垃圾，完全在自家可以成立机器人与低空。,0,2025-02-21,23:08,0
1234,月经贴，一月一次,0,2025-02-21,22:20,0
1234,每日一歌，每月一经！,0,2025-02-21,21:45,0
1234,ds给的答案,0,2025-02-21,21:24,0
1234,发布这个公告的意义在于，让那些造谣者的谣言不攻自破。,0,2025-02-21,21:24,0
1234,总之安全的不会退市，2000亿都解决了，已经很努力了。200多亿也不算什么。,2,2025-02-21,21:23,0
1234,跟前两天发出来的有啥区别？还是那点破事而已，刚发了几天为什么又要发一次？有明白人不？,2,2025-02-21,20:31,0
1234,突发之前要公告的，否则违规，再发一次只能说快了，快了,1,2025-02-21,21:39,1
1234,说明重组进入倒计时了,1,2025-02-21,20:36,1
1234,剩下的那几百亿感觉一直没有进展,2,2025-02-21,20:11,0
1234,没啥进展,0,2025-02-21,19:36,0
1234,债务问题基本解决，下周开启连续涨停板,2,2025-02-21,19:14,0
1234,做梦,0,2025-02-22,15:23,1
1234,梦里啥都有,0,2025-02-21,19:37,1
1234,和每个月例假一样,4,2025-02-21,18:48,0
1234,周一还得看大哥万科的表现,3,2025-02-21,18:44,0
1234,万科应该能给一个涨停,0,2025-02-21,20:16,1
1234,大哥不往上冲，其他杂毛不敢擅自拉升,0,2025-02-21,19:54,1
1234,处理债务有信心，有方法，不逃废债。中性消息,3,2025-02-21,18:33,0
1234,参考1月18号的走势,0,2025-02-21,18:30,0
1234,例行公告。,1,2025-02-21,18:30,0
1234,积极参与,0,2025-02-21,18:27,0
1234,利好还是利空,0,2025-02-21,18:26,0
1234,要退市了,1,2025-02-21,18:29,1
1234,利空,0,2025-02-21,18:25,0
1234,要飞了,1,2025-02-21,18:23,0
1234,阅,1,2025-02-21,18:22,0
1234,呼叫课代表,1,2025-02-21,18:22,0
1234,看得太透也不好，留点幻想,0,2025-02-21,23:18,1
1234,哈哈，好像是这么回事,0,2025-02-21,19:52,1
1234,起飞,1,2025-02-21,18:20,0
1234,太长没看，有没有来总结一下的,1,2025-02-21,18:18,0
1234,不是前天才发过吗,0,2025-02-21,22:05,1
1234,来月经了,0,2025-02-21,18:52,1
1234,吓我一跳，以为停牌重组呢。,2,2025-02-21,18:15,0
1234,去嘛，有的停牌几个月到上年都有。,0,2025-02-21,21:08,1
1234,快了,0,2025-02-21,18:24,1
1235,我们相反，2.54想买的，搞得2.54全卖出，也就不买了。,0,2025-02-21,17:43,0
1235,歪打正着 这周整理 下周二开始借两会预期开冲 拿稳就行,0,2025-02-21,17:39,0
1235,上方抛压不大，应该会有一波行情了,0,2025-02-21,18:06,1
1235,可惜的是，99%的人都这么想，你觉得主力给你赚钱？,0,2025-02-21,17:45,1
