post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1706,这票主力眼界低，能力差，车联网，低空经济爆炒的时候都没作为。不能抱太高期望,0,2025-02-17,22:18,1
1706,连续涨幅不小了，出来看戏是对的。,0,2025-02-17,18:15,0
1707,跟P虫丢脸了！,1,2025-02-17,22:17,0
1707,你又是什么牛马,0,2025-02-17,17:58,0
1708,Xb一个,0,2025-02-17,18:38,0
1708,这个狗就是想从电科网安再回启明星辰而已，随他吠吧！,0,2025-02-17,17:38,0
1708,一枚,0,2025-02-17,17:34,0
1708,今日打卡，皮特狗又来咬人了，幸好提前打了狂犬疫苗,0,2025-02-17,16:54,0
1708,自己忽悠别人去电科，在这装密码比？皮特狗你不4000+天理难容 @真诚De皮特,5,2025-02-17,16:45,0
1708,,0,2025-02-17,16:59,1
1708,皮特狗你忽悠别人卖启明买电科网安，你的狗良心不会痛吗 @真诚De皮特,2,2025-02-17,16:44,0
1708,你看看航锦，亏成啥样了，翻倍了,0,2025-02-17,16:37,0
1709,你说买哪个 跟你混,0,2025-02-17,16:49,0
1710,不是承接强，而是在洗盘,0,2025-02-17,17:53,0
1710,今天承接还不错的，换手了,0,2025-02-17,16:11,0
1710,咋看出来的啊,0,2025-02-17,16:05,0
1710,中午拉四个点下午洗盘 承接强,0,2025-02-17,16:35,1
1711,挂个19块卖出，就行了，盘中也不要看了,0,2025-02-17,15:50,0
1711,hhh能上19一定卖，其实这个价格都很逼近我成本了 没赚,0,2025-02-17,15:56,1
1711,用电脑看。,0,2025-02-17,15:44,0
1711,用平板看,0,2025-02-17,16:12,1
1711,我用手机hhh,0,2025-02-17,15:58,1
1712,有没有可能是，拉高洗牌建仓呢,1,2025-02-17,15:51,0
1712,现在高位？？你到底懂不懂股票？？,0,2025-02-17,19:37,1
1712,如果这票不是基金票，就有诱空的可能，后续可以看多，可惜是基金票，的做票风格应该没那么脏,0,2025-02-17,19:34,1
1713,兄弟 我们一样,1,2025-02-17,16:25,0
1715,我也这么觉得，今天洗盘。早上下杀洗一下不坚定的筹码，中午拉一下又洗一下。尾盘下杀破日均线又洗了下。,0,2025-02-17,16:14,0
1715,向下强力攻还差不多,0,2025-02-17,15:37,0
1717,还大模型，都是被淘汰的玩意,0,2025-02-20,11:23,0
1717,一件套新韭菜，一件套老韭菜，一件套柚子。,0,2025-02-17,16:03,0
1717,高位放量，大家细品。,0,2025-02-17,15:36,0
1717,十月八号的价格过了吗？,0,2025-02-17,17:42,1
1717,高位？老师大才,1,2025-02-17,16:45,1
1717,谁把我评论删了，都说了盘中发利好不涨停就是套,1,2025-02-17,15:23,0
1717,能不能给个20块,0,2025-02-17,15:22,0
1717,确实套上了,1,2025-02-17,15:16,0
1717,套上再释放会安全很多,0,2025-02-17,15:37,1
1717,日套，月套，年套，三件套,2,2025-02-17,15:01,0
1717,错了，是日套，周套，月套。,0,2025-02-17,15:09,1
1717,he_tui,0,2025-02-17,14:59,0
1717,不发这种玩意，怎么忽悠小散来接盘！现在目的达到了，高位巨量阴……,0,2025-02-17,14:58,0
1717,有什么用,0,2025-02-17,14:56,0
1718,这个是不是好做T？,0,2025-02-17,14:41,0
1718,咦 怎么做啊 跟着哪个基金做啊 不懂就问,0,2025-02-17,14:51,1
1718,对的，跟着基金一起t就完事了,0,2025-02-17,14:46,1
1719,每天T1000赚点生活费,0,2025-02-17,16:30,0
1719,还真是，今天1000来块钱,0,2025-02-17,17:47,1
1719,这个是不是好做T？,0,2025-02-17,14:41,0
1720,今年不套人，明天就给你机会走,0,2025-02-17,14:39,0
1720,详细自己我也是拉高进来的,0,2025-02-17,14:19,0
1722,别唱了,0,2025-02-17,13:52,0
1723,突破20买的人就来了,0,2025-02-17,13:53,0
1724,明天开始连续到周五板板,0,2025-02-17,15:11,0
1724,真的连板是可怕的，走不远,0,2025-02-17,17:28,1
1724,上午19.06跑了，正犹豫是否买回？,0,2025-02-17,14:37,0
1724,你不看大盘说话吗,0,2025-02-17,13:45,0
1724,为什么我要看大盘说话，自己看好的就顺势而为,0,2025-02-17,14:00,1
1724,吓得我都不敢看了 怕自己控制不住,0,2025-02-17,13:44,0
1729,皮特狗分析一下都反弹了怎么你吹的电科还是绿的 @真诚De皮特,0,2025-02-17,14:02,0
1729,再到14我满仓满融干,1,2025-02-17,13:29,0
1729,有时间分析分析你吹的电科，每天耗子药也不能停,0,2025-02-17,13:25,0
1729,皮特狗你买入电科真是太正确了，昨天的耗子药今天再吃两包 @说什么好啊啊啊啊,0,2025-02-17,13:17,0
1729,你累不累？小皮孩,0,2025-02-17,13:17,0
1732,启明,0,2025-02-17,12:47,0
1733,起码半年起，应该会到30，想赚快钱的，可以走了，这票每天涨的不多,0,2025-02-17,19:59,0
1734,他是华为 腾讯 阿里 比亚迪等重要公司的大股东呀,0,2025-02-17,13:31,0
1734,腾讯是他的大股东？没找到相关信息啊,0,2025-02-17,11:29,0
1734,中国移动是绝对控股，专职网信安全子公司，和华为腾昇，腾讯云都有战略合作,0,2025-02-17,11:50,1
1734,别听他胡说，国资委是大股东,0,2025-02-17,11:32,1
1735,果然不能有购买想法，唉！,0,2025-02-17,13:39,0
1736,孙子你说说你哪次出来叫唤不被打脸？你个4000+的出省 @说什么好啊啊啊啊,0,2025-02-17,11:24,0
1737,还是太弱了，这样走就没多大空间,0,2025-02-17,15:56,0
1738,筹码快换了个遍了，清理掉也好，太垃圾，不配做主力,0,2025-02-17,12:05,0
1739,孙子别装似啊，别哑巴啊哈哈哈哈哈哈哈 @说什么好啊啊啊啊,0,2025-02-17,11:18,0
1740,启明星,0,2025-02-17,12:25,0
1742,私募全明星研究院年底报局的重仓股.短23.长30,0,2025-02-17,12:57,0
1742,微信12亿月活，接入deepseek以后，安全就成了第一位考虑的。这都不懂？这票现在不到20，下周就30了,1,2025-02-17,12:06,0
1742,日套 月套 年套,1,2025-02-17,12:01,0
1742,业绩巨亏，发安全套套人。,1,2025-02-17,11:40,0
1742,寒武纪业绩如何？,0,2025-02-17,12:01,1
1742,被套，挨套，牢套三件套,1,2025-02-17,11:38,0
1742,是被套 床单 枕套 三件套吗,3,2025-02-17,11:30,0
1742,全套,0,2025-02-17,11:36,1
1742,参与者都能赚钱走，不断换手走得更远,0,2025-02-17,11:25,0
1742,千万不要上当,0,2025-02-17,11:24,0
1742,三个套,0,2025-02-17,11:23,0
1742,盘中利好不涨停就是诱多,1,2025-02-17,11:17,0
1742,主力有动作配合消息的，只是走趋势而已吧，别想涨停,0,2025-02-17,11:19,1
1743,？,0,2025-02-17,11:13,0
1745,俩孙子吹的电科连启明零头都跟不上 @真诚De皮特 @说什么好啊啊啊啊,0,2025-02-17,11:06,0
1746,？？,0,2025-02-17,13:36,0
1748,大牛市就是不断的有人看好、进来、赚钱走了,0,2025-02-17,10:29,0
1748,做对了,0,2025-02-17,10:22,0
1749,皮特狗分析一下都反弹了怎么你吹的电科还是绿的 @真诚De皮特,0,2025-02-17,14:04,0
1749,快点狗叫呀大，你叫的越大声，我越兴奋,1,2025-02-17,11:46,0
1749,皮特皮特，电科还要不要留着？,0,2025-02-17,10:39,0
1749,哪里大跌了,0,2025-02-17,10:26,0
1749,皮特狗建骨头，去看你的拉几电科去,0,2025-02-17,10:22,0
1750,怎么样呢，大家这周吃大肉,0,2025-02-17,11:14,0
1750,小散都洗走了,0,2025-02-17,10:18,0
1751,没什么大问题，资金还是挺看好这个赛道的，出货也不是一天就能出完，只是今天这个细分领域不是热点而已，也许明后天就回来了,0,2025-02-17,10:20,0
1752,今天必定涨停，成交量这么大,0,2025-02-17,10:30,0
1752,你让我有那么点想加仓的冲动 哈哈哈,0,2025-02-17,10:36,1
1752,今天他就是大概率套人节奏，十有八九,1,2025-02-17,10:25,0
1752,我入了刚好套在顶上,0,2025-02-17,10:16,0
1752,太惨了 希望给个逃跑的机会,0,2025-02-17,10:36,1
1753,资金去教育娱乐去了，拉细分领域去了，这边估计能横着就不错了,0,2025-02-17,10:14,0
1754,哈哈哈哈哈哈哈哈哈哈哈还叫唤呢，叫唤一次被打脸一次，啪啪的震天响 @说什么好啊啊啊啊,0,2025-02-17,10:05,0
1756,这次孙子又要装死几天？哈哈哈哈哈哈哈,0,2025-02-18,10:10,0
1756,孙子又要当小哑巴了，又要装似了哈哈哈哈哈哈哈 @说什么好啊啊啊啊 昨天发帖的劲呢,0,2025-02-18,09:52,0
1756,快点狗叫呀比，你叫的越大声，我越兴奋,1,2025-02-17,11:47,0
1756,孙子你说说你哪次出来叫唤不被打脸？你个4000+的出省 @说什么好啊啊啊啊,0,2025-02-17,11:28,0
1756,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2025-02-17,11:14,0
1756,够脸被打的啪啪的,0,2025-02-17,10:36,0
1756,@说什么好啊啊啊啊 孙子吹的电科怎么说呢。就很绿哈哈哈哈哈哈哈哈哈哈,0,2025-02-17,10:11,0
1756,孙子吹的电科真拉几啊，和你一样,0,2025-02-17,10:10,0
1756,哈哈哈哈哈哈哈哈哈哈哈还叫唤呢，叫唤一次被打脸一次，啪啪的震天响 @说什么好啊啊啊啊,0,2025-02-17,10:05,0
1756,小孙子速速跪下！让爷爷狠狠抽你的够脸 @说什么好啊啊啊啊,0,2025-02-17,10:04,0
1756,今天最高点进的,0,2025-02-17,10:02,0
1760,是真的强啊,0,2025-02-17,09:47,0
1761,哈哈哈哈哈哈哈哈哈哈哈哈哈 @说什么好啊啊啊啊,0,2025-02-17,09:44,0
1763,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2025-02-17,11:18,0
1763,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2025-02-17,11:14,0
1763,哈哈哈哈哈哈哈哈,0,2025-02-17,09:50,0
1763,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2025-02-17,09:50,0
1763,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈苟脸天天肿够嘴天天叫，被打了多少次脸还不长记性 @说什么好啊啊啊啊,0,2025-02-17,09:47,0
1763,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2025-02-17,09:43,0
1764,孙子又要当小哑巴了，又要装似了哈哈哈哈哈哈哈 @说什么好啊啊啊啊 昨天发帖的劲呢,0,2025-02-18,09:53,0
1764,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2025-02-17,11:15,0
1764,哈哈哈哈哈哈哈哈哈哈哈孙子苟脸肿不肿 @说什么好啊啊啊啊,0,2025-02-17,09:44,0
1764,是不是,0,2025-02-17,09:35,0
1764,是不是？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2025-02-17,11:15,1
1764,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2025-02-17,09:51,1
1764,你不也很绿？！,0,2025-02-17,09:34,0
1764,每次我孙子兴奋的出来叫唤，就离着打它脸不远了 @说什么好啊啊啊啊,1,2025-02-17,09:38,1
1764,孙子又出来叫唤了过会狠狠扇你的够脸,0,2025-02-17,09:34,0
1771,肯定能回本，22的本坚定持有,0,2025-02-17,10:56,0
1771,现在才2月。有希望的兄弟,0,2025-02-17,09:45,0
1771,30的路过,0,2025-02-17,09:14,0
1771,别说26了，34的都没问题,0,2025-02-17,09:03,0
1772,央企红利也来了,0,2025-02-17,08:02,0
1773,这都能叫高位，看来你还没吃过肉的味道更别说大肉了。,0,2025-02-17,07:49,0
1773,没见过大场面，井底之蛙,0,2025-02-17,07:26,0
1773,st华通已在高位，小心跌停,0,2025-02-17,07:12,0
1773,位置高吗,0,2025-02-17,07:06,0
1773,老师清仓没有,0,2025-02-17,06:29,0
1776,打开上升通道…,0,2025-02-17,01:19,0
1777,老师大才！！！！,0,2025-02-16,23:34,0
1778,怎么分析的这只股人气,0,2025-02-17,00:49,0
1778,因为微信接入deepseek了,0,2025-02-16,23:54,0
1778,我问ds也说是深度合作,0,2025-02-16,23:43,0
1778,图片评论,0,2025-02-16,23:37,0
1778,腾讯的战略伙伴,0,2025-02-16,23:18,0
1778,板块热度上升,0,2025-02-16,22:47,0
1779,相关概念启明算涨得垃圾的，拿好就行，主要是这玩意已经算底部了,0,2025-02-17,00:49,0
1779,你看看他之前怎么跌下来的,0,2025-02-16,23:55,0
1779,补涨龙苗头初显,0,2025-02-16,22:41,0
1779,撑死都是胆大的,0,2025-02-16,22:41,0
1779,10个,0,2025-02-16,22:37,0
1779,老师赚到钱没有？,0,2025-02-16,22:34,0
1780,格局小了,0,2025-02-16,23:39,0
1783,贱骨头,0,2025-02-17,07:32,0
1783,这个人又开始在这里唱空了,0,2025-02-17,00:31,0
1783,牛批,0,2025-02-16,21:17,0
1783,每天骂一遍皮特狗成了大家最快乐的事，皮特狗也乐此不疲的享受被大家骂,2,2025-02-16,21:08,0
1783,哈哈哈哈皮特狗建骨头，就是欠骂,0,2025-02-16,21:55,1
1783,记得去买耗子药吃，皮特狗,0,2025-02-16,21:01,0
1786,我还有500股，砸死你,0,2025-02-16,22:16,0
1786,冲击20问题不大...,0,2025-02-16,22:12,0
1786,我还剩100股，明天都给你,0,2025-02-16,20:52,0
1786,已经挂涨停5000手，星辰今年值得期待,0,2025-02-16,20:27,0
1787,明天有挂跌停出的吗，我空仓全接,0,2025-02-16,18:22,0
1787,腾讯云+deepseek+数据要素,0,2025-02-16,18:20,0
1788,是的，所以会做T的还是要做。不用担心做错。,0,2025-02-16,18:38,0
1788,牛股启动之前你也不知道啊,0,2025-02-16,19:45,1
1788,不是大牛股的，一般不用担心T飞。当然死守也可以。,0,2025-02-16,19:07,1
1789,明天有挂跌停出的吗，我想进点货,0,2025-02-16,18:22,0
1790,明天有挂跌停出的吗，我空仓全接,0,2025-02-16,18:29,0
1791,能加根火腿肠了,0,2025-02-16,19:19,0
1791,明天我空仓全接准备拿一年看看,0,2025-02-16,18:29,0
1791,启明星辰和电科网安，长远看，你更看好谁？,0,2025-02-16,17:46,0
1791,皮特狗，拿这1800去买点耗子药吃，吃不四就多吃点,4,2025-02-16,16:35,0
1791,哈哈哈哈哈哈哈你的本金只有你爷爷的百分之一，别羡慕,0,2025-02-16,18:34,1
1791,知道你还被套着，别羡慕我已经盈利了,0,2025-02-16,16:51,1
1791,你这名字是不是好几年前在川发龙蟒天天发帖,0,2025-02-16,16:27,0
1792,明天有挂跌停出的吗，我空仓全接，准备拿长线了,0,2025-02-16,18:30,0
1792,想多了。,0,2025-02-16,16:56,0
1792,肯定,0,2025-02-16,15:53,0
1794,八年前的消息可以忽略,0,2025-02-16,15:05,0
1794,你把你自己太当一回事儿了。没有你好像股票都不会交易似的。,0,2025-02-16,14:46,0
1794,你到底是清仓了还是持有的？说话矛盾的很,0,2025-02-16,14:32,0
1797,被遗忘的潜力股，最近开始被关注了,0,2025-02-16,11:43,0
1801,感谢，股吧只要出现这种言论就是清仓明灯信号,0,2025-02-16,09:11,0
1801,那就半仓比较合适,0,2025-02-16,09:40,1
1801,懂了,0,2025-02-16,09:19,1
1802,没看量有多大吗，还温和放量,0,2025-02-16,09:15,0
1804,赶紧去玩你的电网吧,1,2025-02-16,00:28,0
1804,der,0,2025-02-16,00:16,0
1804,底部放量不好么，难道顶部放量？,0,2025-02-16,00:13,0
1804,皮特狗真能叫唤 @真诚De皮特 晚上爷爷给你买骨头吃,0,2025-02-15,22:43,0
1804,"天天在哪里说清仓了 然后还有底仓
我怀疑你就没走 一直再骂 想反着来大涨
你真是个人才",0,2025-02-15,22:25,0
1804,你是真能在这忽悠,0,2025-02-15,22:18,0
1804,周五底部筹码就没动，筹码高度集中,0,2025-02-15,22:16,0
1805,今天上不去就跑，成交量预估18亿,0,2025-02-17,10:26,0
1805,希望突破加速涨到28，不想再坐过山车了,0,2025-02-16,22:57,0
1805,突破前高启明上天，哈哈,0,2025-02-16,22:29,0
1805,开盘就跑吧,0,2025-02-16,17:22,0
1805,上板没希望了，进不了100,0,2025-02-16,16:46,0
1805,上周五买的不会赔钱了,0,2025-02-16,22:00,1
1805,同花顺已经91了,0,2025-02-16,20:03,1
1805,能进100就有板,0,2025-02-15,22:31,0
1805,看看明天能不能进100,0,2025-02-15,23:23,1
1806,不用动了，新的起飞，翻倍了，周一不要卖,0,2025-02-15,23:23,0
1806,必须把你裤衩亏掉,0,2025-02-15,23:17,0
1807,满仓干他,0,2025-02-15,21:49,0
1808,跟他有什么关系,0,2025-02-16,01:23,0
1808,想钱想疯了,0,2025-02-15,23:19,0
1808,你们有钱人都不喜欢钱,0,2025-02-16,01:17,1
1808,疯了一个,0,2025-02-15,19:30,0
1809,上升通道打开…！,0,2025-02-15,18:26,0
1809,才一根月阳线 至少7根,0,2025-02-15,18:23,0
1810,突破20后，加速,0,2025-02-15,17:30,0
1811,DeepSeek大模型带来的算法革新推动AI技术路径从‘算力堆砌’转向‘算法创新’，有望实现产业链价值重估。国内AI产业有望形成共振，实现向‘引领者’的跨越。,3,2025-02-15,18:14,0
1811,数据港伪的DeepSeek概念，天阳科技真的DeepSeek，伪的竟然天天涨停，真的居然一个涨停也没有，简直就是无稽之谈，不可思议。,0,2025-02-17,22:30,0
1811,启明星辰很快就上22元了，完成第一攻击波。第二攻击波在两会或两会期间，攻击35元。,1,2025-02-17,22:19,0
1811,重点关注既将底部井喷的+++人型机器人AL芯片+++液冷算力重组黑马300278+++600658,0,2025-02-17,21:49,0
1811,每日互动最正宗,1,2025-02-17,07:13,0
1811,不成功 便撤退，加油吧,0,2025-02-17,06:42,0
1811,法本信息正宗。,0,2025-02-17,02:05,0
1811,北信源，正宗DS,1,2025-02-17,00:54,0
1811,科达自控,0,2025-02-16,21:56,0
1811,科达自控北交所新龙头！,1,2025-02-16,20:25,0
1811,DeepSeek安装人数以惊人速度上涨一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一一,1,2025-02-16,20:04,0
1811,• 算力支持：首都在线通过与燧原科技的合作，为腾讯相关业务提供算力支持。燧原科技是腾讯系核心控股子公司，专注于AI算力[^5^]。,0,2025-02-16,19:30,0
1811,顺网科技！,0,2025-02-16,19:23,0
1811,"第二个杭钢！湖北广电！
是三峡云第三大股东！最大股东宜昌恒泰大数据发展有限公司、占比51%，第三位就是湖北广电全资子公司星燎投资有限工资、占比24.5%
上市公司里没有比这个更正宗的了！",0,2025-02-16,19:16,0
1811,微信接入DeepSeek对视觉中国来说是一个重大利好。通过接入DeepSeek大模型，视觉中国在技术实力、版权保护、用户信任、市场竞争和业绩增长等方面都将受益。这一合作不仅提升了视觉中国的技术水平，还为其在数字版权内容服务领域的持续发展和市场竞争力的提升提供了有力支持。,0,2025-02-16,19:01,0
1811,deepseek至少是今年的主线,0,2025-02-16,18:29,0
1811,全是巨亏的垃圾股,0,2025-02-16,17:54,0
1811,我有的那支是盈利的，上市一直没亏损。,0,2025-02-17,08:14,1
1811,今年全部扭亏为盈,0,2025-02-16,18:26,1
1811,信测标准，最正宗的deepseeK股+新成立机器人公司+动态市盈率仅25+流通市值极小34亿（除外大股东，仅20多亿），最最关键大股东不但不减持，还增持！！而且股东高度集中，仅8千多人！随时暴涨翻倍！！,0,2025-02-16,16:48,0
1811,涨幅来看启明足够垃圾,1,2025-02-16,15:47,0
1811,概率补涨龙，前期知道的人太少了，这个藏的比较深,0,2025-02-16,18:27,1
1811,小北又蹭上这个概念了？,0,2025-02-16,10:03,0
1811,大增交易，折价33%要命啊,0,2025-02-16,06:09,0
1811,法本信息从2023年12月，就开始与DeepSeek战略合作，且2024年就已经开始产生有关收益，为啥都不提了呢？！,0,2025-02-16,05:02,0
1811,法本我永远不投，别问为什么,0,2025-02-16,23:06,1
1811,"根据盛天网络在投资者互动平台上的回复，Deepseek对盛天网络的影响如下：

技术应用方面

- 接入方式多元：盛天网络通过在线API接口以及对开源模型进行私有化部署的方式对接Deepseek模型，目前已部署完成进入测试阶段，为技术应用奠定了基础。

- 增强交互能力：将为盛天网络的VRACE模型体系注入“智能交互”核心能力，其类人的逻辑推理与情境感知，能让玩家与AI之间的互动更加自然、有趣。
...",0,2025-02-15,23:48,0
1811,盛天网络正宗的游戏deepseek概念,0,2025-02-15,23:43,0
1811,deepseek游戏，盛天网络,0,2025-02-15,23:42,0
1811,$创业黑马(SZ300688)$ 有阿里巴巴和算力 一体机等概念。完全没涨,0,2025-02-15,23:41,0
1811,估值1500亿，估计星期一又要涨停,0,2025-02-15,23:36,0
1811,真正有的就飞利信比较确定,1,2025-02-15,22:26,0
1811,改变宇宙改变社会经济发展方式方向，房地产是经济负债黑洞，AI创造人类终结者,0,2025-02-15,22:20,0
1811,都是些噌概念的亏损垃垃股,1,2025-02-15,22:10,0
1811,明天有挂跌停出的吗，我空仓全接,0,2025-02-16,18:28,1
1813,大道理说得一套又一套，轮到自己的时候，一个都做不到！这就叫做伪君子,0,2025-02-15,15:52,0
1814,有在底部出货的吗？,0,2025-02-16,07:20,0
1814,这次他可能对的,0,2025-02-15,21:37,0
1814,这波到30你就在外面看着我们吃肉吧,0,2025-02-15,16:02,0
1814,我也感觉,0,2025-02-15,15:43,0
1816,不懂装懂瞎！,0,2025-02-16,12:31,0
1816,天量天价吗？,0,2025-02-15,19:41,0
1816,成交量低了说没人买必下跌，成交量高了说不对劲，到底你要那样呢？,1,2025-02-15,16:15,0
1816,量价齐升,0,2025-02-15,16:44,1
1816,放量不涨，必有妖！要么有特大利好，要么就是下跌中继。,0,2025-02-15,15:48,0
1816,历史低位，又不是高位 怕个锤子,1,2025-02-15,10:49,0
1817,恢复途中，为着市胆率，奔着市梦率拼了，不见头部巨婴不离手！,0,2025-02-15,09:56,0
1817,a股不看业绩 只看题材,0,2025-02-15,09:48,0
1818,换手过程会慢慢出货,0,2025-02-15,11:03,0
1819,周线级别反弹 拿住就行 等周线kdj背离再说 等我信号,0,2025-02-15,09:32,0
1820,怂比磙,0,2025-02-15,11:59,0
1820,踏空了,0,2025-02-15,11:57,0
1820,发这种帖子的人，正等着你们抛好吸筹呢,0,2025-02-15,11:33,0
1820,人性的丑恶 又是这个皮特 小丑,1,2025-02-15,09:31,0
1820,留下来的兄弟们很可能有肉吃,0,2025-02-15,09:18,0
1820,虽然我也卖飞了，但是不像你这么阴坏，上升趋势形成了战争都改变不了,1,2025-02-15,09:17,0
1820,战争只能让这样安全类的股票飞的更高,0,2025-02-15,09:21,1
1820,这人不是傻就是坏,1,2025-02-15,09:16,0
1820,卖飞了就卖飞了，唧唧歪歪什么意思，你来这里发言一次，你家里的人就会受到反噬,1,2025-02-15,09:12,0
1820,大哥看看时间再发，弄清楚炒股逻辑，他为啥涨,0,2025-02-15,08:53,0
1823,阿墨学涨，是吧，那个博主很坑的,0,2025-02-15,21:26,0
1823,你说儿豁,0,2025-02-15,03:49,0
1823,拿着先，不要动，先解放上方资金，你放心吧，我也刚进来,0,2025-02-15,01:06,0
1823,我成本低，跑了还有一腿,0,2025-02-15,19:46,1
1823,你成本多少？我计划下周一进,0,2025-02-15,08:41,1
1823,,0,2025-02-15,00:53,0
1823,完了，一到这个时候就得走，又特么要跌了,0,2025-02-15,00:22,0
1826,不懂政治吧！今年移动的人刚任董事长，把以前的坏帐等平平，消化掉。一季度大增〈实绩），上面一看功劳。这就是政治股。,0,2025-02-15,12:16,0
1826,造假肯定的，往年7-8亿净利，今年亏2-3亿。,0,2025-02-14,21:09,0
1827,几个女的当家，胆子小，不敢造假的。,1,2025-02-14,20:25,0
1827,会，至少5个亿，周一跌停让我补仓,0,2025-02-14,20:21,0
1829,这个估计趋势票 慢慢涨那种,0,2025-02-14,19:27,0
1832,人家不敢要免费的,0,2025-02-14,18:42,0
1832,哈哈哈哈哈哈,1,2025-02-14,18:39,0
1832,牛上天了啊，哈哈哈哈,2,2025-02-14,18:33,0
1832,现在人工AI这么牛了吗？敢说实话还这么精准，离婚减持教头那人真的恶心,2,2025-02-14,18:19,0
1832,这个我知道，我也持有昆仑,0,2025-02-14,18:32,1
1832,哈哈哈,1,2025-02-14,18:18,0
1835,下周涨停大概率,0,2025-02-14,17:43,0
1835,金叉怎么看呀,0,2025-02-14,17:25,0
1835,你直接看周线月线的MACD有黄色的线，仅作参考，不准,0,2025-02-14,17:47,1
1835,把感觉两个字去掉,0,2025-02-14,17:17,0
1835,月线级别反弹 至少看周线,0,2025-02-14,17:16,0
1836,马后炮好多啊，一个一个吹的好像自己是中国巴菲特似的,0,2025-02-15,01:45,0
1836,牛皮吹的杠杠的，说的好像你是巴菲特一样,0,2025-02-15,12:44,1
1836,像你这样的股民越多，斯文赚钱就更容易。谢谢,0,2025-02-15,06:33,1
1836,数据港，17多拿的，24块多走的，肠子都悔青了，哎，看走势，放量下跌，就走。其他的一律等。,0,2025-02-14,19:57,0
1836,数据港我也没有守住,0,2025-02-15,17:38,1
1836,从一月份到现在已经三十个点了,1,2025-02-14,19:36,0
1836,抖音有老师开始推荐了,0,2025-02-14,23:42,1
1836,低开有可能的，目前这个位置还需要消化整固，不会马上上去。,0,2025-02-14,21:46,1
1836,我也卖了，,0,2025-02-14,18:29,0
1836,有机会买回的，等大盘回调后吧。,0,2025-02-14,18:41,1
1836,这次底部堆积那么多量波段空间应该还可以吧,0,2025-02-14,18:21,0
1836,上周发帖说了今年目标位先站稳25，然后看30+,0,2025-02-14,18:40,1
1836,今天卖早了！哎,0,2025-02-14,18:18,0
1836,为什么不直接拿五十个点呢,0,2025-02-14,17:17,0
1836,下一波调整估计也跌不破17，17有强支撑,0,2025-02-14,19:47,1
1836,说明是强势调整啦，实际操作是难的。,0,2025-02-14,19:45,1
1837,30拿住,0,2025-02-14,15:35,0
1839,量化,0,2025-02-14,20:07,0
1839,是的，老庄没用，无能，不会操盘,0,2025-02-14,15:31,0
1839,以前没有庄,0,2025-02-14,20:08,1
1841,还可以接回来周期股,0,2025-02-14,17:14,0
1841,我深信服，天融信，卖早了五天,0,2025-02-14,16:12,0
1841,23买的，还在山顶凉快呢,0,2025-02-14,15:20,0
1841,17.68买的，20没出，一路跌到13块多，差一点割肉换股，这回18.15出了一半，怕了。,0,2025-02-14,15:00,0
1841,做好不要发价格,0,2025-02-14,17:14,1
1841,我17.3买的,0,2025-02-14,14:54,0
1841,很不错啊,0,2025-02-14,14:52,0
1841,吃了个鱼头，虽然骨头多，但也最好吃，鱼身更好，肉多骨头少,0,2025-02-14,14:48,0
1841,放跑了，很正常,0,2025-02-14,14:44,0
1847,持有永信至诚210.2万股，比去年未上涨了32元左右…,0,2025-02-14,13:52,0
1847,补涨吧，一年多了，也该让我们这山岗上的韭菜解解套了,0,2025-02-14,13:49,0
1849,过来奇过来奇安信吧，享受20cm,0,2025-02-14,13:31,0
1849,奇安信现金流快断了吧,0,2025-02-14,22:15,1
1852,人家都翻倍了,0,2025-02-14,13:22,0
1853,跟风的,0,2025-02-14,13:11,0
1854,好,0,2025-02-14,13:06,0
1858,不吹电科了？那还是看看孙子的赵姨吧 @说什么好啊啊啊啊,0,2025-02-14,11:58,0
1859,为了压恐慌盘，恐慌盘一般会挂比这个价格低一份的钱,0,2025-02-14,12:55,0
1859,不压单哪里来的量，没量涨不就都跑了。,0,2025-02-14,12:26,0
1859,大单压比托单托强多了,0,2025-02-14,12:04,0
1859,阿姨你真好看,0,2025-02-14,11:53,0
1860,孙子吹的票真拉几 @说什么好啊啊啊啊 哈哈哈哈哈哈哈哈哈哈,0,2025-02-14,13:56,0
1860,孙子不是吹电科的吗看看你吹的拉几票,0,2025-02-14,11:52,0
