post_title,post_view,comment_num,post_url,post_date,post_time,post_author
金陵月华项目还可以，首日去化率有75%了,280,2,"https://guba.eastmoney.com/news,600325,1443316707.html",2024-07-09,16:21,时光似流水
这一天下来像坐过山车，有点刺激,129,0,"https://guba.eastmoney.com/news,600325,1443315269.html",2024-07-09,16:15,时光似流水
虽然你涨的少，但是跌的多,134,0,"https://guba.eastmoney.com/news,600325,1443312672.html",2024-07-09,16:03,股友69m57981a6
这货有什么大利空吗？,133,0,"https://guba.eastmoney.com/news,600325,1443285927.html",2024-07-09,14:50,股友01R2u83302
涨不一定好事跌不一定是坏事。,138,1,"https://guba.eastmoney.com/news,600325,1443281984.html",2024-07-09,14:44,续财富贾程咬金
吃瓜来看下股价,139,1,"https://guba.eastmoney.com/news,600325,1443245718.html",2024-07-09,14:01,股海无涯回头无期
问董秘董秘你好，请问在当前房地产行业不景气的情况下，公司高层有什么同广大员工共度难艰的,891,6,"https://guba.eastmoney.com/news,600325,1453888965.html",2024-08-15,16:44,华发股份股友
我昨天想的是如果今天华发高开就卖了去买东山精密，结果今天房地产整体高开还涨了下，,226,2,"https://guba.eastmoney.com/news,600325,1443195713.html",2024-07-09,12:55,股友o9556f9680
看言后感,160,0,"https://guba.eastmoney.com/news,600325,1443192971.html",2024-07-09,12:37,昂望生愿
免税大利好！,1.1万,195,"https://guba.eastmoney.com/news,600383,1443186540.html",2024-07-09,11:59,有魄力的想思少16
安慰比华发大,137,0,"https://guba.eastmoney.com/news,600325,1443174313.html",2024-07-09,11:24,昂望生愿
唉！这么伤脑筋！还是想想我那两只股明天板不板才好了[惨!关灯吃面][惨!关灯吃面,96,0,"https://guba.eastmoney.com/news,600325,1443166387.html",2024-07-09,11:14,昂望生愿
当年的英姿勃发那儿去了？看着你远么卑微，让我心疼呵,138,0,"https://guba.eastmoney.com/news,600325,1443156926.html",2024-07-09,11:02,八方来财的钟无艳
做T好股,92,1,"https://guba.eastmoney.com/news,600325,1443144829.html",2024-07-09,10:51,激光打印机HZ
华发已创2月5日后新低！,99,0,"https://guba.eastmoney.com/news,600325,1443132051.html",2024-07-09,10:39,股友01R2u83302
每天都在新低,190,9,"https://guba.eastmoney.com/news,600325,1443111006.html",2024-07-09,10:23,镇守古镇7489
问题,113,3,"https://guba.eastmoney.com/news,600325,1443107014.html",2024-07-09,10:19,昂望生愿
今天就是检验价值投资的日子了！看看上级的真正意图吧！,81,2,"https://guba.eastmoney.com/news,600325,1443087382.html",2024-07-09,10:06,东财网友7675513694262078
今天就是检验价值投资的日子了！看看上级的真正意图吧！,103,2,"https://guba.eastmoney.com/news,600325,1443087021.html",2024-07-09,10:06,东财网友7675513694262078
这股会不会sT,292,7,"https://guba.eastmoney.com/news,600325,1443080176.html",2024-07-09,10:01,斐然亨通的孤独雁
最近我在选房[微笑],100,0,"https://guba.eastmoney.com/news,600325,1443046822.html",2024-07-09,09:37,第二股神
家居用品板块调整到位，买了慕思股份，兄弟们怎么看？,97,0,"https://guba.eastmoney.com/news,600325,1443021381.html",2024-07-09,08:59,股友9R72570f30
资讯华发股份：融资净买入645.53万元，融资余额6.11亿元（07-08）,111,2,"https://guba.eastmoney.com/news,600325,1443009981.html",2024-07-09,07:32,华发股份资讯
广汇能源中远海控目前担保比200%再跌30%就爆仓了吧,128,0,"https://guba.eastmoney.com/news,600325,1443007229.html",2024-07-09,06:49,高抛低吸波段操作
今天集合竞价5.58做T，满仓，,130,3,"https://guba.eastmoney.com/news,600325,1443005969.html",2024-07-09,06:15,买股票当股东
一棍涨停，然后就是跑路走势！,183,0,"https://guba.eastmoney.com/news,600325,1442944870.html",2024-07-08,18:51,股性是人性
地产股远离为好。,90,0,"https://guba.eastmoney.com/news,600325,1442943953.html",2024-07-08,18:46,股友牛继续吹
这个时候入场的应该是打算抄底吧，有魄力,149,2,"https://guba.eastmoney.com/news,600325,1442914047.html",2024-07-08,16:16,时光似流水
地产今天是怎么了，不应该啊,93,1,"https://guba.eastmoney.com/news,600325,1442913464.html",2024-07-08,16:14,时光似流水
无赖,83,0,"https://guba.eastmoney.com/news,600325,1442882122.html",2024-07-08,14:53,股友z07w197329
还那么多散户接盘,107,0,"https://guba.eastmoney.com/news,600325,1442876833.html",2024-07-08,14:47,股友q79790991g
米离米,98,0,"https://guba.eastmoney.com/news,600325,1442868115.html",2024-07-08,14:39,昂望生愿
极度超跌！主力在慢慢吸血，行业龙头，，珍惜手中的筹码！明天铁定的反弹龙头！,253,6,"https://guba.eastmoney.com/news,600325,1442851158.html",2024-07-08,14:18,东财网友7675513694262078
六元大压单，什么意思？,148,2,"https://guba.eastmoney.com/news,600325,1442848354.html",2024-07-08,14:15,股友521815Xk86
极度超跌！主力在慢慢吸血，行业龙头，，珍惜手中的筹码！,268,9,"https://guba.eastmoney.com/news,600325,1442848076.html",2024-07-08,14:14,东财网友7675513694262078
4月24日低点5.84元，明天直奔。,151,2,"https://guba.eastmoney.com/news,600325,1442810749.html",2024-07-08,13:28,越来越顺心顺意
看空的快点抛哟！,123,1,"https://guba.eastmoney.com/news,600325,1442798077.html",2024-07-08,13:10,股友3N79330D27
早说了下跌通道打开，房地产没救了,114,2,"https://guba.eastmoney.com/news,600325,1442795706.html",2024-07-08,13:07,股友q79790991g
吧里怎么多了个大桥边的二九格力厂的！这是珠海华发[大笑][大笑][大笑],152,0,"https://guba.eastmoney.com/news,600325,1442789059.html",2024-07-08,12:53,昂望生愿
怎么还在跌那,79,0,"https://guba.eastmoney.com/news,600325,1442788882.html",2024-07-08,12:52,股友85007dk559
东方财富,81,0,"https://guba.eastmoney.com/news,600325,1442782505.html",2024-07-08,12:16,股友q79790991g
这两天千万别进了，股吧托都在唱多，还要大跌阴跌的！等着看,138,0,"https://guba.eastmoney.com/news,600325,1442778670.html",2024-07-08,11:56,包心大白菜
两只天板[大笑][大笑][大笑],90,0,"https://guba.eastmoney.com/news,600325,1442724524.html",2024-07-08,10:33,昂望生愿
业绩优秀年年有余，性价比高的行业龙头！主力刻意打压吸血，不买它买谁呢？！,119,1,"https://guba.eastmoney.com/news,600325,1442719619.html",2024-07-08,10:29,东财网友7675513694262078
华发白捡了格力的地产，应该也涨停[大笑],324,4,"https://guba.eastmoney.com/news,600325,1442712954.html",2024-07-08,10:23,ST格地
今天房地产行情怎么这么差,96,0,"https://guba.eastmoney.com/news,600325,1442711436.html",2024-07-08,10:21,股友o9556f9680
这个是不是可以跟格力分点汤？毕竟华发是珠海大哥,151,0,"https://guba.eastmoney.com/news,600325,1442700912.html",2024-07-08,10:13,鲍鱼捞面
同是珠海地产股格力世荣涨停，华发最优秀业绩双增反而股价大跌是何道理,356,5,"https://guba.eastmoney.com/news,600325,1442684869.html",2024-07-08,10:01,股友zGxGGG
大股东有没有点半年报方面的利好呀，否则，股价很难看了。,164,3,"https://guba.eastmoney.com/news,600325,1442671190.html",2024-07-08,09:52,镇守古镇7489
同是珠海市地产股格力地产和世荣兆业涨停了,236,4,"https://guba.eastmoney.com/news,600325,1442647230.html",2024-07-08,09:36,股友zGxGGG
集合竞价，6.51卖出，,100,0,"https://guba.eastmoney.com/news,600325,1442622929.html",2024-07-08,08:58,买股票当股东
难道又跌下：5.84！等待你跌下来！不知道明天我那两股是否涨停板[大笑][大笑],295,3,"https://guba.eastmoney.com/news,600325,1442572480.html",2024-07-07,18:00,昂望生愿
靠我想你分红你想我本金有本事砸到5块,142,0,"https://guba.eastmoney.com/news,600325,1442565730.html",2024-07-07,15:49,乐观的意山行7
华发股份本周融资净偿还4242.99万元，居房地产开发板块第四,212,0,"https://guba.eastmoney.com/news,600325,1442563151.html",2024-07-07,15:08,大眼看两融
华发股份本周获沪股通增持119万股 最新持股量2025.22万股,228,0,"https://guba.eastmoney.com/news,600325,1442557153.html",2024-07-07,14:10,胖猫周周见
双底形成，下周继续做T，目标持仓成本降低到2元左右，,305,0,"https://guba.eastmoney.com/news,600325,1442486018.html",2024-07-06,07:48,买股票当股东
资讯XD华发股：融资净偿还1036.35万元，融资余额6.04亿元（07-05）,208,0,"https://guba.eastmoney.com/news,600325,1442483836.html",2024-07-06,07:30,华发股份资讯
股息什么时候到账,334,3,"https://guba.eastmoney.com/news,600325,1442442833.html",2024-07-05,21:43,冲高就卖
准备6元以下吃货，有种就砸。,213,0,"https://guba.eastmoney.com/news,600325,1442430273.html",2024-07-05,20:03,顺势而为xJ
这么晚分红不就是等你来上车嘛,158,0,"https://guba.eastmoney.com/news,600325,1442418311.html",2024-07-05,18:26,股友05L832k639
现在处于低位，还持有的朋友可以等下周看看,314,3,"https://guba.eastmoney.com/news,600325,1442400072.html",2024-07-05,16:37,时光似流水
大手笔分红是可以的，但是今天抛的人太多了,195,1,"https://guba.eastmoney.com/news,600325,1442399634.html",2024-07-05,16:34,时光似流水
好玩儿,182,0,"https://guba.eastmoney.com/news,600325,1442397148.html",2024-07-05,16:22,昂望生愿
我的目标在猜天地板[大笑][大笑][大笑][大笑],164,0,"https://guba.eastmoney.com/news,600325,1442393098.html",2024-07-05,16:01,昂望生愿
今天买明天卖要交税么？,376,5,"https://guba.eastmoney.com/news,600325,1442362055.html",2024-07-05,14:41,求道之路
华发在珠海金湾拿的那些地，亏死，准备亏损十几个亿吧,235,0,"https://guba.eastmoney.com/news,600325,1442359853.html",2024-07-05,14:37,中山中人
呵呵！这就是资本的魅力，你看中的是分红，它看中你的肉肉，况且分红还是你的肉。分红,215,0,"https://guba.eastmoney.com/news,600325,1442355299.html",2024-07-05,14:31,NCSC
我们眼红这点分红，主力利用分红把我们困在山坡上，标准的实力叉的主力锁定筹码的手段,107,0,"https://guba.eastmoney.com/news,600325,1442351875.html",2024-07-05,14:26,梦心成真
完全调整到位！昔日龙王下周开启第二波！最后的上车机会。,272,6,"https://guba.eastmoney.com/news,600325,1442346101.html",2024-07-05,14:17,东财网友7675513694262078
"难怪昨天那么多人清仓,原来分红的坑这么大!天天上一当,当当不一样!",177,1,"https://guba.eastmoney.com/news,600325,1442338527.html",2024-07-05,14:07,有远见的韮菜
同是天涯沦落人相逢何必曾相识[大笑][大笑][大笑][大笑],140,1,"https://guba.eastmoney.com/news,600325,1442323925.html",2024-07-05,13:47,昂望生愿
以为抄它底了，谁想被他抄家了，6.26还是进早了,359,10,"https://guba.eastmoney.com/news,600325,1442322258.html",2024-07-05,13:44,爱运动之张三丰
6.08又买入做T，目标3毛，现在持仓成本2.84－0.37大约2.5元，明年股,171,0,"https://guba.eastmoney.com/news,600325,1442314323.html",2024-07-05,13:32,买股票当股东
你拿的分红，它抄光的财富,119,0,"https://guba.eastmoney.com/news,600325,1442313285.html",2024-07-05,13:31,n634813696592602
今天卖出不是得交20%的税，这么疯狂卖出，难道后面有雷？,233,4,"https://guba.eastmoney.com/news,600325,1442304070.html",2024-07-05,13:16,凤凰涅盘2023
房地产版块中跌幅第一，到底有什么利空？,160,2,"https://guba.eastmoney.com/news,600325,1442303184.html",2024-07-05,13:14,潇洒de天蝎座
这是什么情况啊？太恐怖了！！,127,0,"https://guba.eastmoney.com/news,600325,1442302737.html",2024-07-05,13:13,股友01R2u83302
这分红是画的饼,110,0,"https://guba.eastmoney.com/news,600325,1442278418.html",2024-07-05,11:36,dd500
今天可以加仓了，股价跌的也差不多了,220,3,"https://guba.eastmoney.com/news,600325,1442266964.html",2024-07-05,11:16,股友69m57981a6
坚持价值投资！调整绝对到位，下周向上就要靠我这个超跌龙王了！,142,2,"https://guba.eastmoney.com/news,600325,1442264285.html",2024-07-05,11:12,东财网友7675513694262078
分红了吗？,130,3,"https://guba.eastmoney.com/news,600325,1442263673.html",2024-07-05,11:11,斐然亨通的孤独雁
前面加了两个字母是什么意思,210,5,"https://guba.eastmoney.com/news,600325,1442258511.html",2024-07-05,11:05,黑桃A5673
我现在知道了那自己的钱给自己分红自己还要交税还要防着股价下跌今天怎么傻的事我也干,174,2,"https://guba.eastmoney.com/news,600325,1442233469.html",2024-07-05,10:35,乐观的意山行7
[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面],119,2,"https://guba.eastmoney.com/news,600325,1442231947.html",2024-07-05,10:33,昂望生愿
分红是赚了吗？我怎么感觉是把我之前买股票的钱退回来了！所有的亏损加上剩余的股价，,578,15,"https://guba.eastmoney.com/news,600325,1442183440.html",2024-07-05,09:48,基民nOmGYC
哇塞，发财了！,150,1,"https://guba.eastmoney.com/news,600325,1442147949.html",2024-07-05,09:25,诚挚de莎珂拉
不错不错房地产股还有这么多分红,199,2,"https://guba.eastmoney.com/news,600325,1442143334.html",2024-07-05,09:13,南海七叔公
可能涨三点[大笑][大笑][大笑],146,2,"https://guba.eastmoney.com/news,600325,1442136654.html",2024-07-05,08:44,昂望生愿
显示了[大笑][大笑][大笑],196,0,"https://guba.eastmoney.com/news,600325,1442136315.html",2024-07-05,08:42,昂望生愿
资讯华发股份：融资净买入932.03万元，融资余额6.15亿元（07-04）,182,0,"https://guba.eastmoney.com/news,600325,1442127675.html",2024-07-05,07:32,华发股份资讯
今天做T目标一毛，,155,1,"https://guba.eastmoney.com/news,600325,1442126357.html",2024-07-05,07:20,买股票当股东
明天能不能休市，我怕我钱又没有了,190,0,"https://guba.eastmoney.com/news,600325,1442113527.html",2024-07-05,00:01,股友0210D22W97
明天继续做T，明天计算一下股息率，今天累了，不看了,185,2,"https://guba.eastmoney.com/news,600325,1442104045.html",2024-07-04,22:35,买股票当股东
都拿到分红了吗？看来聪明的散户高位都起吗？,192,0,"https://guba.eastmoney.com/news,600325,1442084775.html",2024-07-04,20:26,顺势而为xJ
真棒，给我发的红利刚好把亏的还给我了[赞],465,7,"https://guba.eastmoney.com/news,600325,1442082946.html",2024-07-04,20:13,宁格义笑2021
今庄家砸掉4个点发牌，发牌没砸跌停就说明有大量买入盘。买入盘收盘后高股息可以对冲,495,2,"https://guba.eastmoney.com/news,600325,1442077806.html",2024-07-04,19:38,高质量发飙
这个票转融圈多吗？,153,0,"https://guba.eastmoney.com/news,600325,1442064736.html",2024-07-04,18:17,冲高就卖
资讯华发股份成立冰雪世界运营管理公司,2015,4,"https://guba.eastmoney.com/news,600325,1442051533.html",2024-07-04,17:07,华发股份资讯
虽然地产板块今天表现都不太好，但看涨华发的还是多数,145,0,"https://guba.eastmoney.com/news,600325,1442044838.html",2024-07-04,16:35,长歌行23
临近分红大量资金出走，看来这股做短线的占绝大多数,135,0,"https://guba.eastmoney.com/news,600325,1442042680.html",2024-07-04,16:26,长歌行23
对于短线来说，分红就是利空，你今天进来，明天出去还得缴红利的20%税金，分红是分,253,0,"https://guba.eastmoney.com/news,600325,1442038461.html",2024-07-04,16:09,锦鲤附体突突涨
有点复杂，明天大盘涨，它还跌吗？,263,3,"https://guba.eastmoney.com/news,600325,1442013512.html",2024-07-04,15:00,股友R0r8639927
快走，明天开盘接回来,230,3,"https://guba.eastmoney.com/news,600325,1441993794.html",2024-07-04,14:36,靶懿总舵主
新c十分历害六十元[大笑][大笑][大笑],102,0,"https://guba.eastmoney.com/news,600325,1441987405.html",2024-07-04,14:29,昂望生愿
六块七毛五，满仓抄底,221,4,"https://guba.eastmoney.com/news,600325,1441978180.html",2024-07-04,14:20,股友521815Xk86
看香江控股600162派发率11.%多，除权后一路下跌，今天跌了-4%,250,1,"https://guba.eastmoney.com/news,600325,1441966178.html",2024-07-04,14:08,八景观火15
6.86买入做T，套住了，套上安全，,148,3,"https://guba.eastmoney.com/news,600325,1441958258.html",2024-07-04,13:58,买股票当股东
抄底成功,102,2,"https://guba.eastmoney.com/news,600325,1441940048.html",2024-07-04,13:34,股友521815Xk86
不像派息，像罚息。,224,4,"https://guba.eastmoney.com/news,600325,1441932209.html",2024-07-04,13:25,镇守古镇7489
打新停牌了22.89%[大笑][大笑][大笑],111,2,"https://guba.eastmoney.com/news,600325,1441921769.html",2024-07-04,13:13,昂望生愿
猜一猜！明天,143,1,"https://guba.eastmoney.com/news,600325,1441902128.html",2024-07-04,12:16,昂望生愿
还是猜涨跌好[大笑][大笑],89,1,"https://guba.eastmoney.com/news,600325,1441874355.html",2024-07-04,11:14,昂望生愿
这几天提前除权了，明天再除一次，差不多了，交智商税开始了。,140,0,"https://guba.eastmoney.com/news,600325,1441855447.html",2024-07-04,10:49,顺势而为xJ
保利、蛇口长线资金还是在加持，最坏的时候已经过去,213,0,"https://guba.eastmoney.com/news,600325,1441843770.html",2024-07-04,10:37,生之黎明走夜路打口哨
明天全体股东[大笑][大笑][大笑],100,0,"https://guba.eastmoney.com/news,600325,1441836132.html",2024-07-04,10:30,昂望生愿
师傅们！什么时候分红,158,2,"https://guba.eastmoney.com/news,600325,1441834627.html",2024-07-04,10:29,斐然亨通的孤独雁
利好不涨，主力出逃？,162,2,"https://guba.eastmoney.com/news,600325,1441789897.html",2024-07-04,09:54,飞飞卜卦8341
都在逃权？,103,0,"https://guba.eastmoney.com/news,600325,1441780191.html",2024-07-04,09:48,黄山dfcf
完全看不懂啊，今天股权登记日啊，即使不涨，买入就有4%的收益啊！咋都在抛啊,475,10,"https://guba.eastmoney.com/news,600325,1441764350.html",2024-07-04,09:38,锁金川
不是，板块涨的时候你也没跟过啊,85,0,"https://guba.eastmoney.com/news,600325,1441758581.html",2024-07-04,09:34,股友0210D22W97
XD华发股[大笑][大笑][大笑][大笑],70,0,"https://guba.eastmoney.com/news,600325,1441751914.html",2024-07-04,09:30,昂望生愿
资讯华发股份：融资净买入933.43万元，融资余额6.05亿元（07-03）,162,0,"https://guba.eastmoney.com/news,600325,1441725207.html",2024-07-04,07:33,华发股份资讯
高管们工资应该降低一半,131,0,"https://guba.eastmoney.com/news,600325,1441686825.html",2024-07-03,21:45,高抛低吸波段操作
研报一多，吹鼓手一吹，此股走势就这尿性。,206,0,"https://guba.eastmoney.com/news,600325,1441678125.html",2024-07-03,20:53,顺势而为xJ
你是真废啊，世荣居然被大横琴扫了，而你从去年就开始满世界收购各大楼盘项目51%的,286,0,"https://guba.eastmoney.com/news,600325,1441666224.html",2024-07-03,19:31,青云巅
资讯华发股份上半年销售稳居行业前十 现金分红比例领先同行,1840,6,"https://guba.eastmoney.com/news,600325,1441657379.html",2024-07-03,18:28,华发股份资讯
大家坚持一下，还有两天就分红了,239,1,"https://guba.eastmoney.com/news,600325,1441639104.html",2024-07-03,16:41,长歌行23
持仓做T，今天挣了8分，持仓成本降低到了2.76,183,2,"https://guba.eastmoney.com/news,600325,1441617744.html",2024-07-03,15:13,买股票当股东
青山绿水！金山银山[大笑][大笑][大笑],133,0,"https://guba.eastmoney.com/news,600325,1441593323.html",2024-07-03,14:36,昂望生愿
高股息也没人要吗？,187,1,"https://guba.eastmoney.com/news,600325,1441561075.html",2024-07-03,13:50,葡提园
地产一定要改革，涉及太多行业以及岗位，如果就这样放任不管，更难受，这一波经济发达,114,0,"https://guba.eastmoney.com/news,600325,1441549677.html",2024-07-03,13:32,辞职炒布洛芬
前天板过，会不会上瘾，哈哈哈,107,1,"https://guba.eastmoney.com/news,600325,1441548927.html",2024-07-03,13:31,生之黎明走夜路打口哨
这个历害你[大笑][大笑][大笑],141,0,"https://guba.eastmoney.com/news,600325,1441545827.html",2024-07-03,13:26,昂望生愿
我改猜天地板！今天吃了个地板[大笑][大笑][大笑],151,1,"https://guba.eastmoney.com/news,600325,1441514274.html",2024-07-03,11:41,昂望生愿
开发商不如中介商,161,0,"https://guba.eastmoney.com/news,600325,1441446554.html",2024-07-03,10:15,葡提园
跟着滨江调整不跟着人家涨，恶心,118,0,"https://guba.eastmoney.com/news,600325,1441428921.html",2024-07-03,10:00,股友0210D22W97
万业企业今天预亏，估计这票预亏可能性极高。,135,0,"https://guba.eastmoney.com/news,600325,1441381906.html",2024-07-03,09:29,谁主沉浮73
资讯长沙支持符合条件的公寓调整为住宅 房地产利好政策持续加码,3740,10,"https://guba.eastmoney.com/news,600325,1441363123.html",2024-07-03,08:25,华发股份资讯
资讯华发股份：连续4日融资净偿还累计5526.4万元（07-02）,111,0,"https://guba.eastmoney.com/news,600325,1441357570.html",2024-07-03,07:40,华发股份资讯
南钢：今日《人民日报》重磅。央视“中国ESG上市公司先锋100”,575,1,"https://guba.eastmoney.com/news,600325,1441345270.html",2024-07-03,03:08,青青岛11
华发高管薪酬谁定，普通员工打－辈子也没有高管一年工资！,235,0,"https://guba.eastmoney.com/news,600325,1441334420.html",2024-07-02,23:51,搞点新意思
一日游,77,0,"https://guba.eastmoney.com/news,600325,1441316515.html",2024-07-02,21:44,股友牛继续吹
假跌破中轨，明天又是一根大阳,219,2,"https://guba.eastmoney.com/news,600325,1441293761.html",2024-07-02,19:02,无利不起早的阿明
明天低开重仓就干进去,180,1,"https://guba.eastmoney.com/news,600325,1441266252.html",2024-07-02,16:28,打爆空沟丁蟹
股息率五点三还行,286,5,"https://guba.eastmoney.com/news,600325,1441263664.html",2024-07-02,16:15,玉皇天帝888
昨天涨停今天就歇菜,158,1,"https://guba.eastmoney.com/news,600325,1441263236.html",2024-07-02,16:13,玉皇天帝888
越是底部单日涨的猛的，越是急于出货。真的做趋势，哪怕小趋势都会先逐步震荡爬。,138,1,"https://guba.eastmoney.com/news,600325,1441257677.html",2024-07-02,15:47,月神望舒
明天华发和它一样涨停板,180,2,"https://guba.eastmoney.com/news,600325,1441251521.html",2024-07-02,15:24,昂望生愿
冰火两重天,76,0,"https://guba.eastmoney.com/news,600325,1441250916.html",2024-07-02,15:23,海韵韵韵
坚持下去7月4日就股权登记日了[大笑][大笑][大笑][大笑],126,0,"https://guba.eastmoney.com/news,600325,1441249459.html",2024-07-02,15:18,昂望生愿
7.51做T木成交，明天继续，,156,3,"https://guba.eastmoney.com/news,600325,1441243410.html",2024-07-02,15:02,买股票当股东
越打压露出的狐狸尾巴越多。,108,0,"https://guba.eastmoney.com/news,600325,1441241165.html",2024-07-02,14:59,股友CE1Wn7
接下来一个月又是准备阴跌，横盘，这就是华发的尿性，以后看到华发拉板就得跑[想一下,171,3,"https://guba.eastmoney.com/news,600325,1441240707.html",2024-07-02,14:58,金油博弈1
玩的就是心态,91,0,"https://guba.eastmoney.com/news,600325,1441240693.html",2024-07-02,14:58,股友11W9E60979
完全是庄的问题，它就想躺，反弹时压单要筹码，跌的时候装死。也不愿意走。,131,0,"https://guba.eastmoney.com/news,600325,1441210680.html",2024-07-02,14:19,股友0210D22W97
还不死心吗？盈利的赶快走！！！,97,0,"https://guba.eastmoney.com/news,600325,1441208798.html",2024-07-02,14:16,股友q79790991g
盈利的赶快走吧，没什么希望了,102,0,"https://guba.eastmoney.com/news,600325,1441203670.html",2024-07-02,14:09,股友q79790991g
先走了，分红后再来,185,5,"https://guba.eastmoney.com/news,600325,1441193951.html",2024-07-02,13:54,股友69m57981a6
反复强调过不会跌破2900点，并阐述了各种逻辑与理由，如果还是一意孤行的去怀疑国,565,4,"https://guba.eastmoney.com/news,002245,1441175736.html",2024-07-02,13:27,南城释小龙
昨天6.51集合竞价买的，今天7.21果断卖了，6.25买进世荣兆业,169,3,"https://guba.eastmoney.com/news,600325,1441158919.html",2024-07-02,13:00,粤港澳大湾区
什么时候分红？,102,1,"https://guba.eastmoney.com/news,600325,1441141922.html",2024-07-02,11:33,斐然亨通的孤独雁
车上的朋友速度走，短期先别来,215,4,"https://guba.eastmoney.com/news,600325,1441125154.html",2024-07-02,11:08,深圳山石游资
龙一涨停了、谁来做龙二？,89,0,"https://guba.eastmoney.com/news,600325,1441098006.html",2024-07-02,10:34,股友东方不败
首15分钟放量相当明显,174,0,"https://guba.eastmoney.com/news,600325,1441043616.html",2024-07-02,09:44,我不想玩了啊
天风证券：控股股东宏泰集团近期增持股份比例达1%，踏空的人可查看参考！,167,0,"https://guba.eastmoney.com/news,600325,1441006866.html",2024-07-02,08:46,择优排劣
$华发股份(SH600325)$,106,0,"https://guba.eastmoney.com/news,600325,1441005441.html",2024-07-02,08:35,灵巧的黎菡
华发股份是不是要和华为，有合作项目,222,4,"https://guba.eastmoney.com/news,600325,1441005149.html",2024-07-02,08:33,有条理的许潇15
转发,172,0,"https://guba.eastmoney.com/news,600325,1441003844.html",2024-07-02,08:22,韭菜陈老虎
资讯华发股份：连续3日融资净偿还累计2596.14万元（07-01）,128,0,"https://guba.eastmoney.com/news,600325,1440998703.html",2024-07-02,07:33,华发股份资讯
房地产+高股息+粤港澳大湾区+珠海国资华发股份触及涨停。1、北京落地“5·17”,340,0,"https://guba.eastmoney.com/news,600325,1440984665.html",2024-07-01,23:52,关注牛股最新消息
1、公司主要业务为房地产开发。公司主要开发产品为住宅、车库及商铺，主营业务聚焦于,349,0,"https://guba.eastmoney.com/news,600325,1440984612.html",2024-07-01,23:51,关注牛股最新消息
接下来迎惊天逆转，一概念将强势反弹坐等飙升！,332,4,"https://guba.eastmoney.com/news,600325,1440975761.html",2024-07-01,22:26,细心的恋若龙16
深中通道的开通！有利于深圳，中山，珠海的联动发展！,188,0,"https://guba.eastmoney.com/news,600325,1440963599.html",2024-07-01,20:55,djk886688
换手不够吗，没有榜单,369,2,"https://guba.eastmoney.com/news,600325,1440926412.html",2024-07-01,16:51,逆旅行社
华发好过格力了！[呲牙][呲牙][呲牙],190,0,"https://guba.eastmoney.com/news,600325,1440926108.html",2024-07-01,16:50,昂望生愿
7月4日显示XD华发股[大笑][大笑][大笑][大笑],139,0,"https://guba.eastmoney.com/news,600325,1440925771.html",2024-07-01,16:48,昂望生愿
反复收割老乡,135,0,"https://guba.eastmoney.com/news,600325,1440922427.html",2024-07-01,16:31,月神望舒
要不了一周打回原型,200,0,"https://guba.eastmoney.com/news,600325,1440920400.html",2024-07-01,16:20,怎么老是看走眼了
我想问一下，7月4号持有该股，7月4号尾盘买出能有分红吗？,372,5,"https://guba.eastmoney.com/news,600325,1440915791.html",2024-07-01,15:56,中绿电
量化交易的大概率效果,188,0,"https://guba.eastmoney.com/news,600325,1440912192.html",2024-07-01,15:37,时空能量
这个价格分红，谁不美，公司自己多拿掉点筹码，分红优势还是自己回笼的，双刃剑怎么都,152,0,"https://guba.eastmoney.com/news,600325,1440911745.html",2024-07-01,15:36,高质量发飙
华发股份劳苦功高,257,0,"https://guba.eastmoney.com/news,600325,1440909978.html",2024-07-01,15:30,股友05075p000P
这个也算是房地产顶部公司啦！再做T成功一次，持仓成本就2元以下啦，不要怕踏空，沉,432,9,"https://guba.eastmoney.com/news,600325,1440887237.html",2024-07-01,14:40,买股票当股东
卖一些去绿地,103,0,"https://guba.eastmoney.com/news,600325,1440879961.html",2024-07-01,14:29,起航mtz6rv
要是没有其他大利好，明天3个点起步,173,0,"https://guba.eastmoney.com/news,600325,1440873721.html",2024-07-01,14:19,基民8O8G367972
别人说钱是花不光的[大笑][大笑][大笑],106,0,"https://guba.eastmoney.com/news,600325,1440873051.html",2024-07-01,14:18,昂望生愿
这个和绿地将来双龙头,137,1,"https://guba.eastmoney.com/news,600325,1440868510.html",2024-07-01,14:11,起航mtz6rv
谁卖谁513.,98,0,"https://guba.eastmoney.com/news,600325,1440837035.html",2024-07-01,13:23,股友CE1Wn7
还不跑,90,1,"https://guba.eastmoney.com/news,600325,1440831437.html",2024-07-01,13:13,没确定性勿满仓1
封不住板[大笑][大笑][大笑][大笑],88,0,"https://guba.eastmoney.com/news,600325,1440827382.html",2024-07-01,13:06,昂望生愿
头一回看它涨停,120,1,"https://guba.eastmoney.com/news,600325,1440821278.html",2024-07-01,12:50,玉皇天帝888
这行情，基本一日游，别追高就行,127,0,"https://guba.eastmoney.com/news,600325,1440820490.html",2024-07-01,12:44,财神买必跌卖必涨
九洲城[大笑][大笑][大笑][大笑],107,0,"https://guba.eastmoney.com/news,600325,1440816549.html",2024-07-01,12:19,昂望生愿
莫名其妙的涨停要抛！,153,2,"https://guba.eastmoney.com/news,600325,1440813356.html",2024-07-01,12:00,股日快乐
