post_title,post_view,comment_num,post_url,post_date,post_time,post_author
人家中兴通讯一上午100亿成交量。京东方A才7亿。那个科技板块龙头这点成交量？但,86,0,"https://guba.eastmoney.com/news,000725,1502520773.html",2024-12-26,12:59,股友txyAzb
那你为何整日与垃圾为伍，难道你是“绿色”工作者吗？,70,0,"https://guba.eastmoney.com/news,000725,1502518916.html",2024-12-26,12:51,缘来如慈BOE1000B
脱离不了四三八的,60,0,"https://guba.eastmoney.com/news,000725,1502516205.html",2024-12-26,12:40,生机多谋地叶孤城
赶紧远离这里，半导体芯片Ai随便涨,114,0,"https://guba.eastmoney.com/news,000725,1502512660.html",2024-12-26,12:25,股友0T7193903I
烂废股一坨翔都不如,69,1,"https://guba.eastmoney.com/news,000725,1502504286.html",2024-12-26,11:54,爱江山更爱美人Oo
宝子们，卖就对了，明天还能接回来，不要贪多，每次挣个二三分钱即可，你要想想100,92,0,"https://guba.eastmoney.com/news,000725,1502499537.html",2024-12-26,11:41,哈华府大道
每天都给我禁言。老子说的都是实话。整整25年了管理层但凡关心股民股价也不可能只有,120,2,"https://guba.eastmoney.com/news,000725,1502496684.html",2024-12-26,11:35,股友txyAzb
天天织毛衣,58,0,"https://guba.eastmoney.com/news,000725,1502496533.html",2024-12-26,11:35,股友305191NP72
版块涨你不涨，京东方你什么意思？,133,1,"https://guba.eastmoney.com/news,000725,1502494912.html",2024-12-26,11:32,雅芽腋芳
你看看TCL的主力，这个主力真的，还有点良心吗，人家回购是真回购，你是给高,75,0,"https://guba.eastmoney.com/news,000725,1502494047.html",2024-12-26,11:30,SUPERHERO49766
88京东方二日游，亏了1.5分钱，这可真是一只大笨象啊！尽管我很喜欢他的屏，这分,73,0,"https://guba.eastmoney.com/news,000725,1502493209.html",2024-12-26,11:29,锦衣味
京东方主力是每天这样子压单，是想告诉大家，赶紧卖，不卖我是不会拉升，看谁熬的过谁,161,3,"https://guba.eastmoney.com/news,000725,1502485950.html",2024-12-26,11:23,股市钉子户88
唉，就京东方绿码,52,0,"https://guba.eastmoney.com/news,000725,1502484438.html",2024-12-26,11:21,基民5g91792u97
作为有良心的股民。必须要揭露京东方A丑恶的嘴脸。明明就是满屏大科技大涨。哪怕字母,142,0,"https://guba.eastmoney.com/news,000725,1502484135.html",2024-12-26,11:21,股友txyAzb
这个股符不符合优质股？？但买它不如放银行收利息，有什么意思？,59,0,"https://guba.eastmoney.com/news,000725,1502480803.html",2024-12-26,11:18,王者荣耀后羿
人家大不大？人家是不是板块龙头？你是不是板块龙头？所有大科技这波涨幅低于50%几,71,0,"https://guba.eastmoney.com/news,000725,1502477014.html",2024-12-26,11:14,股友txyAzb
量化孙子真能压,55,0,"https://guba.eastmoney.com/news,000725,1502476901.html",2024-12-26,11:14,翘课看股票
就你那点量，不要憋坏了,73,0,"https://guba.eastmoney.com/news,000725,1502476861.html",2024-12-26,11:14,招财生财de祖千秋
牛逼，总共才多少交易量，还1个亿的压单,53,0,"https://guba.eastmoney.com/news,000725,1502475481.html",2024-12-26,11:13,股友28967Wz566
泡杯茶，静静地看场戏。戏名就是装B,59,0,"https://guba.eastmoney.com/news,000725,1502473417.html",2024-12-26,11:11,招财生财de祖千秋
这是高科技股，负债率高，科研投入高，23年专利申请数名列世界前茅，买这股没个持有,64,0,"https://guba.eastmoney.com/news,000725,1502472903.html",2024-12-26,11:11,股友Y8GLUQ
4.39挂了一早上终于卖出去了,56,0,"https://guba.eastmoney.com/news,000725,1502468109.html",2024-12-26,11:07,小秋如
大家说，京东方垃圾不？,102,4,"https://guba.eastmoney.com/news,000725,1502467859.html",2024-12-26,11:06,大牛该吃药了
半导体、消费电子、光学光电子。差不多的东西。涨幅也是差不多。这波牛市板块都翻翻了,91,1,"https://guba.eastmoney.com/news,000725,1502467326.html",2024-12-26,11:06,股友txyAzb
在京东方躲牛市,86,4,"https://guba.eastmoney.com/news,000725,1502465121.html",2024-12-26,11:04,翘课看股票
祸害一个,50,0,"https://guba.eastmoney.com/news,000725,1502464247.html",2024-12-26,11:03,爱江山更爱美人Oo
好无耻，本周2次大盘向上，它却还绿。真无耻。,50,0,"https://guba.eastmoney.com/news,000725,1502461142.html",2024-12-26,11:00,赚钱买快餐吃
没量了,62,1,"https://guba.eastmoney.com/news,000725,1502459923.html",2024-12-26,10:59,挑战者之挑战
真浪费行情啊,52,0,"https://guba.eastmoney.com/news,000725,1502459765.html",2024-12-26,10:59,股友08A6129A18
量化搞死了了京东方,53,0,"https://guba.eastmoney.com/news,000725,1502458994.html",2024-12-26,10:58,翘课看股票
丢人的走势！,52,0,"https://guba.eastmoney.com/news,000725,1502457253.html",2024-12-26,10:57,美丽的绵阳黎
就是不听话4.38元给我破了,67,0,"https://guba.eastmoney.com/news,000725,1502456975.html",2024-12-26,10:57,顺世全商行
4.38元处有撤退的格杀无论,53,0,"https://guba.eastmoney.com/news,000725,1502456037.html",2024-12-26,10:56,顺世全商行
战友们，心脏不好的别买这个，1-2分钱可以搞一个小时！这票还有存在的意义吗？京东,69,0,"https://guba.eastmoney.com/news,000725,1502455485.html",2024-12-26,10:55,锦衣味
给我用上吃奶的筋把4.38元订到收盘,53,0,"https://guba.eastmoney.com/news,000725,1502454799.html",2024-12-26,10:55,顺世全商行
弱庄,53,0,"https://guba.eastmoney.com/news,000725,1502454612.html",2024-12-26,10:55,优良的朱柔4
我们要求很高吗？有跌有涨很正常。咱们行业也算在风口上。你倒是一天都不涨我能不骂？,56,0,"https://guba.eastmoney.com/news,000725,1502454112.html",2024-12-26,10:54,股友txyAzb
4.38给我顶住啊，,41,0,"https://guba.eastmoney.com/news,000725,1502453744.html",2024-12-26,10:54,顺世全商行
10月8日无脑入市，果真被上了一课！,54,0,"https://guba.eastmoney.com/news,000725,1502452943.html",2024-12-26,10:53,股友567757zD11
基金太多，散户太少，没有游资炒作啊。,57,0,"https://guba.eastmoney.com/news,000725,1502451014.html",2024-12-26,10:51,股友8187uX0931
什么时候能突然嫩射，高潮一波？,97,1,"https://guba.eastmoney.com/news,000725,1502450293.html",2024-12-26,10:51,喜欢晴天
【华宝宝通30天持有期短债】您的养基周报来啦！,308,15,"https://guba.eastmoney.com/news,000725,1502448225.html",2024-12-26,10:49,小呀么小虾米
京东方AI眼镜产业链核心科技,70,0,"https://guba.eastmoney.com/news,000725,1502446641.html",2024-12-26,10:48,喜欢晴天
也会不让炒垃圾股小盘股。就是大科技绩优股的时代。你们看看京东方A是人不？今天大科,87,1,"https://guba.eastmoney.com/news,000725,1502443365.html",2024-12-26,10:45,股友txyAzb
拿了四年亏了六万不䂏再拿四年可以回本没有。,55,2,"https://guba.eastmoney.com/news,000725,1502441177.html",2024-12-26,10:44,股友aMNqt7
光学电子板块都涨两个点了，你还在跌。,67,1,"https://guba.eastmoney.com/news,000725,1502436559.html",2024-12-26,10:40,股友aMNqt7
1700家红，你就是个奇葩,90,0,"https://guba.eastmoney.com/news,000725,1502433820.html",2024-12-26,10:38,股友7m169d8609
拿了四年亏了六万吃之无味卖之可惜。,56,0,"https://guba.eastmoney.com/news,000725,1502432137.html",2024-12-26,10:37,股友aMNqt7
今天又跟了银行股了,59,0,"https://guba.eastmoney.com/news,000725,1502432081.html",2024-12-26,10:37,股友sBL5Gf
胆小鬼，你怎么不敢砸了,60,0,"https://guba.eastmoney.com/news,000725,1502430945.html",2024-12-26,10:36,招财生财de祖千秋
真是个死,46,0,"https://guba.eastmoney.com/news,000725,1502428969.html",2024-12-26,10:34,和气发财地扫地僧
老奶奶织毛衣今天织裤子，明天织围巾,54,0,"https://guba.eastmoney.com/news,000725,1502426609.html",2024-12-26,10:32,股林惊怪
极度缩量,47,0,"https://guba.eastmoney.com/news,000725,1502426357.html",2024-12-26,10:32,赚钱就撤底线保本
抛盘太多，万人嫌弃,49,0,"https://guba.eastmoney.com/news,000725,1502424261.html",2024-12-26,10:31,招财利市de貂蝉
主力天天拉一下就跑路涨不起来的，横盘了半个月了，等解禁票出来砸盘吗,55,0,"https://guba.eastmoney.com/news,000725,1502423059.html",2024-12-26,10:30,赚钱就撤底线保本
问董秘董秘，以后手机屏幕，电视机，智能手表、AI眼镜等等需要应用到MicroLED，公,730,0,"https://guba.eastmoney.com/news,000725,1522052232.html",2024-02-27,16:05,京东方A股友
软体动物，独一无二，板块倒数,60,1,"https://guba.eastmoney.com/news,000725,1502422523.html",2024-12-26,10:29,海海人生
这个,52,0,"https://guba.eastmoney.com/news,000725,1502422092.html",2024-12-26,10:29,美丽的绵阳黎
准备二轮抢,47,0,"https://guba.eastmoney.com/news,000725,1502418429.html",2024-12-26,10:26,招财生财de祖千秋
你说你算哪个板块的吧？市场轮涨好几圈了，你都跟个什么似的一动不动，厉害,47,0,"https://guba.eastmoney.com/news,000725,1502416838.html",2024-12-26,10:25,天下熙熙2025
该活动话动了,75,0,"https://guba.eastmoney.com/news,000725,1502414418.html",2024-12-26,10:23,余生所好
二十几万大军列阵40告诉我们:窄箱震荡继续！主打一个不爱动弹。开市只是志在参与:,57,0,"https://guba.eastmoney.com/news,000725,1502410596.html",2024-12-26,10:20,蓝将冷眼看螃蟹
核心科技资产就京东方没有上涨，这是得罪谁了？,124,4,"https://guba.eastmoney.com/news,000725,1502406465.html",2024-12-26,10:18,喜欢晴天
就你那点量，你怎么骗筹码。敢不敢继续砸下来,70,0,"https://guba.eastmoney.com/news,000725,1502405074.html",2024-12-26,10:17,招财生财de祖千秋
这两天这支票怎么回事，买卖那么难,63,0,"https://guba.eastmoney.com/news,000725,1502402923.html",2024-12-26,10:15,年华的沉淀
太阴损了，让人看到到希望。,56,0,"https://guba.eastmoney.com/news,000725,1502397315.html",2024-12-26,10:12,股友JMPhuZ
这不是故意你们信？回购消息都没有了。意思就是说回购的半年期间就永远不可能有涨2分,103,1,"https://guba.eastmoney.com/news,000725,1502394650.html",2024-12-26,10:10,股友txyAzb
真是个乌龟洞,57,0,"https://guba.eastmoney.com/news,000725,1502390735.html",2024-12-26,10:07,sun阿育
太阴了，软骨症京东方。,64,0,"https://guba.eastmoney.com/news,000725,1502390663.html",2024-12-26,10:07,翘课看股票
反正就是眼睁睁看这大盘板块字母爹直线拉升。这里一动不动,87,3,"https://guba.eastmoney.com/news,000725,1502388910.html",2024-12-26,10:06,股友txyAzb
我就想不通了。老子的持仓股就是高股息+大科技。昨天高股息股票你跟大科技。今天又轮,72,0,"https://guba.eastmoney.com/news,000725,1502380983.html",2024-12-26,10:01,股友txyAzb
冲啊，线已经具备了上攻趋势，今天外盘明显增多，公认京东方屏是最好的，脑机接口，智,161,3,"https://guba.eastmoney.com/news,000725,1502374427.html",2024-12-26,09:57,锦衣味
这礼包真不好意思收了，只能说送财童子你真棒,47,0,"https://guba.eastmoney.com/news,000725,1502373798.html",2024-12-26,09:57,招财生财de祖千秋
不用装了，该你拉了,52,0,"https://guba.eastmoney.com/news,000725,1502371527.html",2024-12-26,09:56,招财生财de祖千秋
烂废股涨时一二分，跌总是一二毛,87,0,"https://guba.eastmoney.com/news,000725,1502368894.html",2024-12-26,09:54,爱江山更爱美人Oo
中兴通讯又快涨停了，你真丢人？,74,1,"https://guba.eastmoney.com/news,000725,1502367354.html",2024-12-26,09:53,喜欢晴天
一分钱的游戏玩得不亦乐乎，就是一个织布鸡,66,0,"https://guba.eastmoney.com/news,000725,1502364893.html",2024-12-26,09:52,美丽的绵阳黎
这盘子就是别人控指数用的吧,58,0,"https://guba.eastmoney.com/news,000725,1502362362.html",2024-12-26,09:51,基民Xx9Ykh
一天又结束了。每天都是这样。最多给你涨一分爱要不要。,57,0,"https://guba.eastmoney.com/news,000725,1502362213.html",2024-12-26,09:51,股友txyAzb
这股每天就是最多给涨1分。上面全是大单压盘。看看其他大科技。动不动就涨5%。,60,0,"https://guba.eastmoney.com/news,000725,1502354430.html",2024-12-26,09:46,股友txyAzb
京东方股价上8块，不是梦。遗憾的需要若干时间坚守。,105,1,"https://guba.eastmoney.com/news,000725,1502351215.html",2024-12-26,09:45,鞭挞水军
整天徘徊，要死不断气。心太累了。,56,0,"https://guba.eastmoney.com/news,000725,1502350452.html",2024-12-26,09:44,赚钱买快餐吃
60日线反复考验了这么长时间了，如果再跌破那很伤情绪的，60日线的4.37不该破,130,0,"https://guba.eastmoney.com/news,000725,1502348466.html",2024-12-26,09:43,股市小学僧哟
前段时间经常有人拿中兴通讯和京东方A。我就想不通了。一个板块翻翻自己就涨了20%,73,0,"https://guba.eastmoney.com/news,000725,1502345633.html",2024-12-26,09:42,股友txyAzb
昨天跑赢板块的1%今天就还回去？,46,0,"https://guba.eastmoney.com/news,000725,1502342618.html",2024-12-26,09:40,股友txyAzb
前几天是小盘股，今天我是大盘股。,79,0,"https://guba.eastmoney.com/news,000725,1502338998.html",2024-12-26,09:39,股友QJ3t5w
京东方不利我，拿了一个月一分都没赚到，还在亏。,79,2,"https://guba.eastmoney.com/news,000725,1502331358.html",2024-12-26,09:35,赚钱买快餐吃
这么拉跨还总有人在天天唱赞歌，有病还是有问题。,57,0,"https://guba.eastmoney.com/news,000725,1502328651.html",2024-12-26,09:34,扛着大A股
儿儿,61,0,"https://guba.eastmoney.com/news,000725,1502327177.html",2024-12-26,09:33,大牛该吃药了
速抢,54,0,"https://guba.eastmoney.com/news,000725,1502322473.html",2024-12-26,09:30,招财生财de祖千秋
丢人现眼,57,0,"https://guba.eastmoney.com/news,000725,1502315425.html",2024-12-26,09:25,江湖宵小
准备抢,63,1,"https://guba.eastmoney.com/news,000725,1502315352.html",2024-12-26,09:25,招财生财de祖千秋
资讯京东方Ａ：融资净买入5156.08万元，融资余额68.61亿元（12-25）,118,0,"https://guba.eastmoney.com/news,000725,1502301038.html",2024-12-26,09:02,京东方A资讯
不要开盘就大单压盘……多做点假动作也可以……！,203,0,"https://guba.eastmoney.com/news,000725,1502289801.html",2024-12-26,07:58,股友385Z21690V
今天大盘股回落，估计又跟着跌啊？,87,0,"https://guba.eastmoney.com/news,000725,1502287152.html",2024-12-26,07:39,股友sBL5Gf
要跌就跌。要涨就涨。天天这样什么意思,257,0,"https://guba.eastmoney.com/news,000725,1502257022.html",2024-12-25,23:12,坚持到底坚持到底
京东方A，今天探底回升，回踩了二十日均线，基本符合预期。今天的K线，有企稳性质，,1636,9,"https://guba.eastmoney.com/news,000725,1502224559.html",2024-12-25,20:43,老船长看盘2
只要看到大单压盘基本就没戏了……！,118,0,"https://guba.eastmoney.com/news,000725,1502223795.html",2024-12-25,20:40,股友385Z21690V
太恶心了，拿了快三个月了，回本就跑,283,7,"https://guba.eastmoney.com/news,000725,1502217582.html",2024-12-25,20:14,有条理的如花秋8
明天能大涨，看股吧怎么跟吃了蜜蜂湿似的,171,0,"https://guba.eastmoney.com/news,000725,1502217345.html",2024-12-25,20:13,股友rZlfQL7670
一买就涨,127,0,"https://guba.eastmoney.com/news,000725,1502213801.html",2024-12-25,19:59,股友851877Pr96
大老板的票要解除限售，配合拉升出货，看涨,184,2,"https://guba.eastmoney.com/news,000725,1502212942.html",2024-12-25,19:55,好心情0441730
$京东方Ａ(SZ000725)$,93,0,"https://guba.eastmoney.com/news,000725,1502196962.html",2024-12-25,18:49,大吉生财地吕布
光学光电概念你不动，东方概念你不动，大蓝筹你不动，新质你不动……,215,2,"https://guba.eastmoney.com/news,000725,1502188973.html",2024-12-25,18:15,横盘进行中
波动那么小，明天买一点，打新配置。,139,1,"https://guba.eastmoney.com/news,000725,1502184719.html",2024-12-25,17:59,賊胖儿
为什么做面板的中国企业那么多，而做基板的国内只有彩虹？搞不好基板又要受制于康宁了,153,0,"https://guba.eastmoney.com/news,000725,1502177300.html",2024-12-25,17:30,金木水814
京东方还是安全，从来不会大幅度下跌,274,2,"https://guba.eastmoney.com/news,000725,1502159378.html",2024-12-25,16:26,京东方庄家是韭菜
京东方就不能向移动和工行学习？你到底是不是行业老大？大家可以不喝茅台，但是不能不,208,1,"https://guba.eastmoney.com/news,000725,1502156054.html",2024-12-25,16:15,喜欢晴天
大喊一声，冲鸭,155,3,"https://guba.eastmoney.com/news,000725,1502148823.html",2024-12-25,15:52,京东方100
躲过了牛和熊,98,1,"https://guba.eastmoney.com/news,000725,1502148444.html",2024-12-25,15:51,美好的游云卉
出仓了，在这儿躲过了，躲过了,167,0,"https://guba.eastmoney.com/news,000725,1502147999.html",2024-12-25,15:49,美好的游云卉
没买的千万不要买这垃圾股都还有机器人托九九长线金每天收盘发一样的东西一收盘就发第,97,0,"https://guba.eastmoney.com/news,000725,1502143542.html",2024-12-25,15:35,股友Egri1j
技术形态目前不成熟，但可以确定的是离龙腾虎跃的这一天已经不远。已在此蛰伏数年之久,231,2,"https://guba.eastmoney.com/news,000725,1502142847.html",2024-12-25,15:34,啤酒泡泡爱吃鱼
现在都在拉银行保险超大盘股，掩盖了绝大多数股票的下跌,174,0,"https://guba.eastmoney.com/news,000725,1502128822.html",2024-12-25,15:05,股友86625hp891
穷庄太下作了，集合竟价还硬生生压一分！京东方小散门的悲哀！！！！,174,2,"https://guba.eastmoney.com/news,000725,1502128125.html",2024-12-25,15:04,股友56068x7E55愚仁
京东方A12.26看涨！,298,0,"https://guba.eastmoney.com/news,000725,1502124429.html",2024-12-25,15:00,九九长线金
现在人气在大市值，工行都飞了，京东方高科技动起来！,140,0,"https://guba.eastmoney.com/news,000725,1502114860.html",2024-12-25,14:52,锦衣味
一个散户集中营的股票是不可能大涨的,167,3,"https://guba.eastmoney.com/news,000725,1502111563.html",2024-12-25,14:49,金银万贯de卜鹰
明天480瑟瑟发抖ing。,119,0,"https://guba.eastmoney.com/news,000725,1502093479.html",2024-12-25,14:32,缘来如慈BOE1000B
量化35-34吃的货，38-39出了不少,163,1,"https://guba.eastmoney.com/news,000725,1502083623.html",2024-12-25,14:23,翘课看股票
欢迎你继续下来发红包,98,0,"https://guba.eastmoney.com/news,000725,1502081438.html",2024-12-25,14:21,招财生财de祖千秋
三分钱能玩一整天。走了拜拜,113,0,"https://guba.eastmoney.com/news,000725,1502076641.html",2024-12-25,14:16,顺溜顺顺顺
能不能先红起来,84,0,"https://guba.eastmoney.com/news,000725,1502069965.html",2024-12-25,14:09,国产3d开放世界
压不住的，牢底,74,0,"https://guba.eastmoney.com/news,000725,1502067178.html",2024-12-25,14:06,翘课看股票
能不能学习一下我的银行股？不指望你和其他股一样直线拉。好歹做个人。全天就在2-3,141,0,"https://guba.eastmoney.com/news,000725,1502066319.html",2024-12-25,14:05,股友txyAzb
聚集万千宠爱于一身的京东方，到现在还在冷宫里,122,1,"https://guba.eastmoney.com/news,000725,1502056794.html",2024-12-25,13:55,基民WfzKhO
都快元旦了，你也搞几个涨停让大伙高兴高兴，也别忒小其了嘛,156,1,"https://guba.eastmoney.com/news,000725,1502051727.html",2024-12-25,13:50,横盘进行中
老早就说了除非板块低开低走一路爆跌。不然京东方A很难跑赢板块。今天最多的时候跑赢,327,2,"https://guba.eastmoney.com/news,000725,1502049466.html",2024-12-25,13:48,股友txyAzb
压得住吗,77,1,"https://guba.eastmoney.com/news,000725,1502048400.html",2024-12-25,13:47,翘课看股票
多谢送财童子，你真棒准许你继续玩了,110,0,"https://guba.eastmoney.com/news,000725,1502044154.html",2024-12-25,13:42,招财生财de祖千秋
笑死我了跌3个点的字母爹都红了。跌3.5%的板块都快红了。然后本来板块最低的时候,98,0,"https://guba.eastmoney.com/news,000725,1502043246.html",2024-12-25,13:41,股友txyAzb
银行都涨了。你不涨,92,0,"https://guba.eastmoney.com/news,000725,1502037075.html",2024-12-25,13:35,盆满为富de雪舞
前几天4.42割肉京东方A买的这个还以为要亏钱了。结果都拉回来。事实证明闭着眼睛,1051,2,"https://guba.eastmoney.com/news,000725,1502034491.html",2024-12-25,13:32,股友txyAzb
这个东西明年有木有分红,111,0,"https://guba.eastmoney.com/news,000725,1502028267.html",2024-12-25,13:26,c131419
这样下去都要跑输板块了。还抗跌吗？字母爹不大涨你就不跟？人家拉起来都无视？,83,0,"https://guba.eastmoney.com/news,000725,1502015463.html",2024-12-25,13:13,股友txyAzb
看看你那可怜的量,100,0,"https://guba.eastmoney.com/news,000725,1502013393.html",2024-12-25,13:11,招财生财de祖千秋
[佛系炒股][佛系炒股][佛系炒股],84,0,"https://guba.eastmoney.com/news,000725,1502011638.html",2024-12-25,13:09,股友28967Wz566
便宜没好货，幸亏跑得快！！这么便宜，市值太大，没有涨的空间了,135,0,"https://guba.eastmoney.com/news,000725,1501999286.html",2024-12-25,12:56,明志泊
你爹TcL大跌了你不能不跌,101,0,"https://guba.eastmoney.com/news,000725,1501998530.html",2024-12-25,12:53,爱江山更爱美人Oo
哈哈，三年了，套了我两年，亏损近六十个点，只能埋怨自已，岀来十个月，快回本了，刻,182,0,"https://guba.eastmoney.com/news,000725,1501998095.html",2024-12-25,12:51,基民sXDFf9
这货属于大盘还是小盘啊，啥跌跟啥啊！,139,0,"https://guba.eastmoney.com/news,000725,1501987943.html",2024-12-25,12:16,什么么哒
量能跟不上去京东方不会涨的。,140,0,"https://guba.eastmoney.com/news,000725,1501971929.html",2024-12-25,11:35,雅芽腋芳
除了刚开盘那会抗跌。后面是只跟跌不跟涨,100,0,"https://guba.eastmoney.com/news,000725,1501970481.html",2024-12-25,11:33,股友txyAzb
板块的每一次大幅拉升都看不到的。但是板块砸一下马上跟。反反复复还抗跌吗？板块要是,88,0,"https://guba.eastmoney.com/news,000725,1501963625.html",2024-12-25,11:25,股友txyAzb
今天买了所以开始跌了,126,1,"https://guba.eastmoney.com/news,000725,1501955501.html",2024-12-25,11:18,请给我一点阳光
往下两三分，往上两三块，好，很好，非常好。,76,0,"https://guba.eastmoney.com/news,000725,1501942926.html",2024-12-25,11:09,缘来如慈BOE1000B
只能说这是支原材料企业，因此奇葩也就不怪了,112,0,"https://guba.eastmoney.com/news,000725,1501942038.html",2024-12-25,11:09,竹楼人家
不知是啥龙头，就是狗头。,93,0,"https://guba.eastmoney.com/news,000725,1501937437.html",2024-12-25,11:05,股友ZNCKJO
京东方，你也不是小盘股怎么跟小盘股一起跌呢？,108,1,"https://guba.eastmoney.com/news,000725,1501935065.html",2024-12-25,11:04,雅芽腋芳
骂了你这么多年了就不能让我刮目相看一次？学习一下中兴通讯哪些大科技不行？,134,0,"https://guba.eastmoney.com/news,000725,1501925782.html",2024-12-25,10:57,股友txyAzb
又是扑街的一天……街上还有狗,76,0,"https://guba.eastmoney.com/news,000725,1501922402.html",2024-12-25,10:55,蓝将冷眼看螃蟹
在这么玩下去，这货就要大跌了,88,0,"https://guba.eastmoney.com/news,000725,1501907602.html",2024-12-25,10:45,赚钱就撤底线保本
原来是爹又创日内新低了。孙子怎么能不跟呢？如果板块再创日内新低。不知道你京东方A,84,0,"https://guba.eastmoney.com/news,000725,1501903508.html",2024-12-25,10:42,股友txyAzb
凡是有大托单必破,60,0,"https://guba.eastmoney.com/news,000725,1501899829.html",2024-12-25,10:40,赚钱就撤底线保本
好好好好。板块大幅拉升真就看不见。板块下去一点马上跟。抗跌？还不是跌？板块大涨也,74,0,"https://guba.eastmoney.com/news,000725,1501898363.html",2024-12-25,10:39,股友txyAzb
只要你敢卖永远不缺少接回来的机会,116,2,"https://guba.eastmoney.com/news,000725,1501897418.html",2024-12-25,10:38,哈华府大道
根据当前人民币汇率保持在7.3元处以没有贬值意向，得出000725将止跌回升到4,103,0,"https://guba.eastmoney.com/news,000725,1501891429.html",2024-12-25,10:34,顺世全商行
你看1.56友保住了,81,0,"https://guba.eastmoney.com/news,000725,1501887863.html",2024-12-25,10:32,顺世全商行
还有人说这里是机构票大科技大国企了吗？大科技、大国企、机构票可都是爆啦大涨的。,117,0,"https://guba.eastmoney.com/news,000725,1501882555.html",2024-12-25,10:28,股友txyAzb
这样也不是办法啊！实在不行跌停也行啊！,85,0,"https://guba.eastmoney.com/news,000725,1501877521.html",2024-12-25,10:25,请多关照
我寻思着今天大科技没有几个绿的吧？我手里大科技最近走的都强势的一批。看看中兴通讯,91,0,"https://guba.eastmoney.com/news,000725,1501876079.html",2024-12-25,10:24,股友txyAzb
小散们都跑4大行这些大票吃香喝辣了,88,0,"https://guba.eastmoney.com/news,000725,1501874221.html",2024-12-25,10:23,股友8sOR7Y
你怎么斗？,99,2,"https://guba.eastmoney.com/news,000725,1501872526.html",2024-12-25,10:22,翘课看股票
看看中兴通讯，再看看你，丢人不？脸红不？,84,0,"https://guba.eastmoney.com/news,000725,1501870727.html",2024-12-25,10:21,喜欢晴天
买银行股不香吗？稳赚不赔，,85,0,"https://guba.eastmoney.com/news,000725,1501863261.html",2024-12-25,10:16,A先生控仓入道
京东方你还能有多垃圾呢？,60,0,"https://guba.eastmoney.com/news,000725,1501856756.html",2024-12-25,10:13,零六年入股市
来了，来了，真的来了，真的来了，逃命逃命只有自己救自己消户。,76,0,"https://guba.eastmoney.com/news,000725,1501844852.html",2024-12-25,10:07,恭喜如意得苗人凤
还是一只A，对A都要不起，一只单货,102,0,"https://guba.eastmoney.com/news,000725,1501842308.html",2024-12-25,10:06,蓝将冷眼看螃蟹
多谢了,61,0,"https://guba.eastmoney.com/news,000725,1501842261.html",2024-12-25,10:06,招财生财de祖千秋
烂废发瘟一个，早抛早幸福,79,1,"https://guba.eastmoney.com/news,000725,1501839252.html",2024-12-25,10:04,爱江山更爱美人Oo
凡是散户看好的股票，切记，不会有好的趋势，切记，这是定律也是真理更是事实，在股市,179,5,"https://guba.eastmoney.com/news,000725,1501834234.html",2024-12-25,10:02,A先生控仓入道
抗跌就是好股,96,1,"https://guba.eastmoney.com/news,000725,1501833944.html",2024-12-25,10:02,韭菜熊骑士
下跌无量，送财童子不敢砸了,133,2,"https://guba.eastmoney.com/news,000725,1501821937.html",2024-12-25,09:58,招财生财de祖千秋
霹雳一声震天响，京东方今天收大阳，冲鸭,145,4,"https://guba.eastmoney.com/news,000725,1501818929.html",2024-12-25,09:57,京东方100
指数涨那么多，你咋还跌呢。哎。,94,0,"https://guba.eastmoney.com/news,000725,1501809590.html",2024-12-25,09:53,赚钱买快餐吃
看看工商银行涨多少了。平时说你是银行股。真正的银行股涨起来恐怖如斯。再看看,81,0,"https://guba.eastmoney.com/news,000725,1501803998.html",2024-12-25,09:51,股友txyAzb
机构重仓，百万股密砸做空，穷庄无能且坏！,72,0,"https://guba.eastmoney.com/news,000725,1501799460.html",2024-12-25,09:49,股友56068x7E55愚仁
闭着眼睛买了,108,0,"https://guba.eastmoney.com/news,000725,1501784753.html",2024-12-25,09:43,招财生财de祖千秋
逃命，逃命，逃命，最后的逃命机会，京东方没有解套的希望，京东方没有解套的希望。,87,0,"https://guba.eastmoney.com/news,000725,1501778970.html",2024-12-25,09:40,恭喜如意得苗人凤
抢了,56,0,"https://guba.eastmoney.com/news,000725,1501762158.html",2024-12-25,09:33,招财生财de祖千秋
开盘就大单压盘……？？？？？,105,0,"https://guba.eastmoney.com/news,000725,1501759784.html",2024-12-25,09:32,股友385Z21690V
准备收礼包,77,1,"https://guba.eastmoney.com/news,000725,1501755276.html",2024-12-25,09:30,招财生财de祖千秋
预感会有个大幅度向下起跳,155,3,"https://guba.eastmoney.com/news,000725,1501750199.html",2024-12-25,09:28,翘课看股票
资讯京东方Ａ：融资净买入2165.42万元，融资余额68.09亿元（12-24）,136,1,"https://guba.eastmoney.com/news,000725,1501731449.html",2024-12-25,08:54,京东方A资讯
是说面板涨价周期来吗？,166,0,"https://guba.eastmoney.com/news,000725,1501727315.html",2024-12-25,08:32,青山湖钓鱼佬
不卖不涨的主，今天卖出5000股，给主力加油。,95,0,"https://guba.eastmoney.com/news,000725,1501726480.html",2024-12-25,08:26,梧桐树大树叶
$京东方Ａ(SZ000725)$,67,0,"https://guba.eastmoney.com/news,000725,1501723785.html",2024-12-25,08:07,股友xs9nfC
