post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
913,一年两次分红？,0,2025-02-26,08:35,0
913,跌停,0,2025-02-25,22:48,0
913,十元妥妥的！,2,2025-02-25,21:44,0
913,来个一字板,1,2025-02-25,21:22,0
913,哈哈，来一字，想想都刺激,0,2025-02-25,22:30,1
913,十块钱一下全回购行吗,2,2025-02-25,21:22,0
913,光有口号有啥用，大股东出来扫货增持个10亿股实在点。,3,2025-02-25,21:21,0
913,现在也学会吹口号了,0,2025-02-25,20:57,0
913,输时间不输钱，拿长线16块妥妥的,1,2025-02-25,20:43,0
913,应该有几个涨停板，涨到16元，再歇息一下，再往上涨到20元，然后再涨到30元，创新高,2,2025-02-25,20:33,0
913,请你吃大葱拌大面,0,2025-02-25,21:02,1
913,为啥下午没有动静？？保密严？,0,2025-02-25,20:53,1
913,天大的利好啊，股票价格不能低于净资产了，短期目标16元了，长期目标20元了。明天闭着眼睛应该是涨停板吧,0,2025-02-25,20:33,0
913,听其言，更观其行,0,2025-02-25,20:54,1
913,这个牛逼，明天涨停板妥妥的。,4,2025-02-25,20:23,0
913,制定估值提升计划首先就是实施中期分红好既然保利给予投资者丰厚回报我明后天就继续买你这个算是大利好啊,6,2025-02-25,20:21,0
913,赶紧,0,2025-02-26,10:31,1
913,出了估值提升计划后，对股价还是有一点小刺激的但短期内要保利大涨特涨也不实际，主要还是看大主力什么时候发动一波地产股的中期反弹行情我猜时间节点是科技题材股收网的时候也可能是大盘调整的时候因为保利这货最喜欢玩逆行的,1,2025-02-25,22:36,1
913,看来有大资金提前收到风声了，昨天和今天都净流入一个亿,2,2025-02-25,20:20,0
913,意思是公司都看不下去股价这么低了,1,2025-02-25,20:19,0
913,卧槽 今天卖了一半,0,2025-02-25,20:18,0
913,"还是这么多钱，分的次数多了而已，短时间内回不去净资产的。
无尽的反复买卖赚差价",1,2025-02-25,20:16,0
913,不用回净资产，先上十元让俺解了套再说,0,2025-02-25,22:29,1
913,确实，只是制定提升计划而已，完不成也没啥事，中期分红也没啥用，本来年度分红10派4，一年分两次派发而已。,0,2025-02-25,20:50,1
913,回购2.5亿？,1,2025-02-25,20:14,0
913,10个涨停板,1,2025-02-25,20:11,0
913,涨停,0,2025-02-25,20:11,0
913,完了今天T了,0,2025-02-25,20:11,0
913,当然踏空，不过可以买相同板块的龙头万科和金地，估值更低,0,2025-02-25,21:21,1
913,估计明天这个价买不到了,0,2025-02-25,21:19,1
913,涨停涨停,0,2025-02-25,20:07,0
913,10个涨停,1,2025-02-25,20:05,0
913,应该有二个涨停吧。,0,2025-02-25,21:26,1
913,结合近期资金流入规模，明天至少上涨5 ％,0,2025-02-25,20:04,0
913,这轮又到低点，20个点以上，时间2个月。,1,2025-02-25,20:06,1
913,中期分红毫无意义,0,2025-02-25,19:59,0
915,313羊庄？,0,2025-02-25,20:12,0
918,新增50亿融资余额，但我感觉没用，现在几百亿都没人要，每天外部资金进去出不过几千万，其他都是量化在左右手互倒。增加50亿盘子关键是没人接啊！你就算是增加了200亿融资余额盘子又有什么用？没人接啊！现在的保利，庄家和散户成本都差不多。没有那一方愿意丢筹码。也没有任何外部资本敢抬轿。成本都趋同了，任何拉升都会被做t干掉。任何在这个价位丢筹码的又很水货。就这样干耗着,0,2025-02-26,00:00,0
918,啥意思谁解释一下？,0,2025-02-25,20:44,0
918,告诉你2025年3月13日之前尽管买入,0,2025-02-25,20:49,1
919,业绩回到16年了，工资和费用开支还停在最高峰。加大降本力度吧,1,2025-02-28,08:41,0
919,意思就是过去已意思一下了，现在的意思只是按规定说说，要不要再意思真不好说。,0,2025-02-27,11:52,0
919,看了半天是新增2.5亿回购不？,0,2025-02-26,08:54,0
919,怎么说是次要的，关键是怎么做,1,2025-02-26,08:25,0
919,这哪是计划，这分明是在夸自己多牛逼，坑了多少钱嘛,3,2025-02-26,07:54,0
919,明天又要新低了,0,2025-02-26,01:01,0
919,新增50亿融资余额，但我感觉没用，现在几百亿都没人要，每天外部资金进去出不过几千万，其他都是量化在左右手互倒。增加50亿盘子关键是没人接啊！你就算是增加了200亿融资余额盘子又有什么用？没人接啊！现在的保利，庄家和散户成本都差不多。没有那一方愿意丢筹码。也没有任何外部资本敢抬轿。成本都趋同了，任何拉升都会被做t干掉。任何在这个价位丢筹码的又很水货。就这样干耗着,0,2025-02-26,00:15,0
919,受不了，低估值！,0,2025-02-25,23:31,0
919,自己公告向市场融资总共了3000亿，总分红630亿，典型的吞金兽，买你做啥？分红这方面学学格力，茅台吧$贵州茅台(SH600519)$$格力电器(SZ000651)$,1,2025-02-25,21:58,0
919,见公告里面内容，应该是总数，包括发债在内,0,2025-02-26,20:53,1
919,公告中不是写了上市以来合计融资了3000亿么,0,2025-02-26,01:54,1
919,不可简单明了的叙事吗？一大堆废话！,0,2025-02-25,21:45,0
919,很直白了“开始割韭菜刨根——补肾”。,0,2025-02-25,21:02,0
919,言之无物，一堆废话，遇弄韭菜，真是一个不识人间烟火的,1,2025-02-25,20:58,0
919,冲高减仓,0,2025-02-25,20:52,0
919,趴在地上几个月了，那有冲高,0,2025-02-25,20:59,1
919,市场永远是对的，挣扎是徒劳的,0,2025-02-25,20:41,0
919,市场多是人为控制的,0,2025-02-25,20:54,1
919,此次估值提升计划的公告虽然没有提到最有效果的回购增持的具体方案但也说明保利管理层对股价还是上心的管理层也响应上 层的号召去做到估值的提升明后天我会抓紧最后的骗血筹的机会办他【老老实实玩保利发财富贵换宾利】,2,2025-02-25,20:37,0
919,至少熬到16元，不知道猴年马月实现,0,2025-02-25,21:08,1
919,保利明天一字板了哈，买不到可以买绿地控股转型二次创业，净资产非常高,5,2025-02-25,20:34,0
919,黑牡丹好过你,0,2025-02-25,20:29,0
919,净资产16，翻一倍的空间,3,2025-02-25,20:03,0
919,拿恒大跟保利比？？？一个民企一个央企，一个只能在三四线城市混一个只混一二线城市,0,2025-02-25,22:22,1
919,明后年亏损个百亿，净资产就下来了,0,2025-02-25,21:59,1
919,要做市值管理了，就跟那些特大型中央企业一样,2,2025-02-25,19:57,0
919,资金先知先觉两天净流入,3,2025-02-25,19:55,0
919,都是废话,1,2025-02-25,19:52,0
919,sb,0,2025-02-25,21:08,1
919,16块净资产，每股分上7块，净资产就下来了，搞什么这计划那计划的,3,2025-02-25,19:50,0
919,缺钱的很，向市场融资都还来不及,0,2025-02-25,22:00,1
919,去看看华润置地的估值，A股房地产的票，已经成了专门做空的工具了。,1,2025-02-25,19:46,0
919,说了半天，没一点实际的,0,2025-02-25,19:46,0
919,看来等破八元再建仓无望了,1,2025-02-25,19:43,0
919,别太乐观，同样的操作蛇口之前用过。后面还是喋喋不休,0,2025-02-25,19:38,0
919,蛇口离净资产不远。,0,2025-02-25,20:31,1
919,蛇口我看也没中期分红呢,0,2025-02-25,20:28,1
919,原来要回购，股东增持，难怪天天打压股价。真恶心！,3,2025-02-25,19:36,0
919,抓紧时间回购啊,2,2025-02-25,19:36,0
919,玛德，刚卖,0,2025-02-25,19:35,0
919,虽然都是口号有点虚，这确实算个不错的利好了,0,2025-02-25,19:35,0
920,怎么又融资50亿，为了给股东分红吗，那我明天要加仓了,0,2025-02-25,20:51,0
920,2月26日,0,2025-02-25,21:49,1
921,迟了，今天就要进货,0,2025-02-25,20:35,0
922,股票上涨一段时间后，只要看到什么劝大家做耐心资本，保护投资者利益，龙头票警示函，批判炒小炒烂炒题材，对多个公司出现被立案调查等现象，就立即卖出站场外观望等带血筹码即可,1,2025-02-25,19:32,0
922,在大A分析技术形态毫无意义，就把握好汪队及大机构组成的超级主力意图控制好节奏就行，至于题材炒作纯靠运气，没赶上也没那个技术实力进去追涨杀跌亏的更快，还不如去玩期货,0,2025-02-25,19:22,0
923,切换得好快,0,2025-02-26,00:08,0
923,万科→妇科严重拖累房地产板块！！！,0,2025-02-25,17:19,0
923,地产永远是朝阳产业，一二线城市已经筑底成功，土储市场火爆，最近也有会新的政策出来，再加上春暖花开，市场交易在升级，最近必有一波大涨！,1,2025-02-25,17:17,0
924,终于等到你？,0,2025-02-25,20:28,0
924,振幅1%还做T，手续费都不够,0,2025-02-25,17:27,0
924,你是有多无聊还缺脑子，无人问津的地产股上还T来T去，随便在双创板里的人气股上T也不至于傻到来混地产,0,2025-02-25,17:08,0
924,这个时候去追热门股，做接盘侠的机会很大，风险很高，还是在保利呆得安稳些，别小看做T，做得好一天也有千把块进账,0,2025-02-25,17:25,1
925,呵呵呵，好事，唱空的出来了,0,2025-02-25,16:48,0
925,早点说呀，今天没跑,0,2025-02-25,16:41,0
925,别幻想大跌了，各地地皮收储开启未来十年房地产牛市。国家强大，人民币都在持续升值更别说中国资产了。赶紧买你的高科技去吧。,1,2025-02-25,16:37,0
925,地产上涨目前只有两个可能，一个是天大利好，一个就是人民币升值，看看两会啥情况吧,0,2025-02-25,16:49,1
925,地皮收储，谁有钱收,0,2025-02-25,16:39,1
928,各地地皮收储，未来十年牛市，好日子还在后面,0,2025-02-25,15:18,0
928,确实，我不信它会一直跌，半个月反弹我觉得还是有的,0,2025-02-25,15:14,0
928,看看大盘反弹多少了，保利不仅没反弹反而新低,0,2025-02-25,14:49,0
928,我只说今天,0,2025-02-25,15:09,1
930,不用怀疑，地皮收储十年牛市在即,0,2025-02-25,15:19,0
930,不用怀疑，就是错觉。,0,2025-02-25,14:44,0
930,收盘收个849，光头小阳线，岂不妙哉,0,2025-02-25,14:22,0
930,科技就是个吸水泵！把资金都吸进去了，所以除了科技，都废了,0,2025-02-25,14:34,1
930,现在才周二，你盼着周六,0,2025-02-25,14:34,1
933,这就是保绿发展，绿色发展，,0,2025-02-25,14:03,0
933,明天,0,2025-02-25,13:52,0
933,不可能，不可能，我不信，我不信,0,2025-02-25,14:05,1
934,做空的无限筹码,0,2025-02-25,13:46,0
934,还能砸到哪儿去,0,2025-02-25,13:43,0
938,后悔上午没有卖,0,2025-02-25,13:43,0
938,怎么样,0,2025-02-26,09:40,1
938,这才刚开始 拿一个月再说,0,2025-02-25,13:45,1
938,不跑？,0,2025-02-25,13:42,0
938,,0,2025-02-26,09:40,1
938,别急,0,2025-02-25,13:45,1
939,甚么最大最好，还有中海，华润,0,2025-02-25,14:56,0
940,恒生的地产全在大跌，开始调整,0,2025-03-07,15:19,0
940,板块有调整需求，保利不能独善其身,0,2025-03-07,11:33,0
940,今天又是调整的一天,0,2025-03-07,10:17,0
940,你哪只眼睛看见地产涨两个月？跌20个点涨5个点都费事,0,2025-03-05,15:11,0
940,今天地产领跌，板块跌第一名。地产的租售同权板块,0,2025-03-05,15:04,0
940,主要是板块涨了很久，虽然某些个股没涨，那是因为弱。所以跟跌。,0,2025-03-05,10:45,0
940,肯定要新低,0,2025-03-05,10:41,0
940,地产整个板块已经没戏了,0,2025-03-05,10:28,0
940,继续调整！,0,2025-03-04,09:17,0
940,月线阻力,0,2025-03-03,21:52,0
940,板块涨了很久，恒生的地产也涨了很久，就是保利不涨,0,2025-03-03,19:24,0
940,地皮收储十年牛市，现在才到哪里,2,2025-02-25,15:19,0
940,看了你的帖子，股圣名不虚传,1,2025-02-25,13:19,0
940,你是不是用手机炒股，K线不会看？保利没有涨，不代表地产板块没有涨。,0,2025-02-25,13:58,1
940,你哪只眼睛看到地产涨两个月了？,3,2025-02-25,13:15,0
940,对对对，主力没你会炒股，连续两天大幅净流入人家主力是？炒股炒的是预期，就像你说的万科，他为什么会涨不就是因为深铁入驻被国资收编了么，预期会帮他走出泥潭所以才大涨！保利这次出的消息也是预期，而且大概率已经有方案了，短期至少12以上！懂了就感觉滚,0,2025-02-25,21:19,1
940,8778的低点，还没有破，那应该涨4个月了,0,2025-02-25,15:42,1
941,今天是绝对不允许大盘上涨的，明天是绝对不允许大盘大涨，，周五可能是跟大阳线,0,2025-02-25,13:15,0
941,这个市场最坏的就是汪队及其领导的大主力机构，完全就是散户的对手盘,0,2025-02-25,13:11,0
944,保绿发展，坚持绿色发展道路！,0,2025-02-25,13:04,0
946,能别再发了吗,1,2025-03-05,12:59,0
946,关键是姜老板要能坚持到底！,0,2025-03-05,11:50,0
946,,0,2025-03-02,12:36,0
946,垃圾，看把武商给坐庄成什么样了！,0,2025-03-02,12:28,0
946,"华鲁恒升：酰胺原料优化升级项目投产
华鲁恒升(600426)公告，公司酰胺原料优化升级项目已打通全部流程，生产出合格产品，进入试生产阶段。酰胺原料优化升级项目采用苯部分加氢、水合生产饱和脂环醇技术，建设20万吨/年饱和脂环醇生产装置；公用工程、辅助设施和安全环保设施相应配套",1,2025-02-27,08:50,0
946,光写小作文有啥用,1,2025-02-26,20:10,0
946,南方路机603280一旦涨停惯性涨停！军事机器人！核目标80元！,0,2025-02-26,13:52,0
946,不行就承认，,1,2025-02-26,12:40,0
946,就是懒,0,2025-02-26,10:25,0
946,666，演都不演了,0,2025-02-26,13:00,1
946,套的是散户的整个余生吧？,1,2025-02-26,09:19,0
946,唉不知道我的余生能不能等到解套,0,2025-02-26,08:29,0
946,你多大，99了吗？,0,2025-02-26,09:43,1
946,保利地产，中国30年的房地产发展让国家变成军事科技经济强国，结果现在想一脚把最大功臣地产踢掉，说强国现在不需要地产了，然后央企很好的配合上面的指挥做空，结果经济直接崩，有错又不敢认,1,2025-02-25,19:10,0
946,朋友你也太敢了,0,2025-02-26,19:50,1
946,姜诚是old school，错过了一个又一个风口,0,2025-02-25,18:36,0
946,,0,2025-02-25,18:19,0
946,,0,2025-02-25,18:19,0
946,这个经理的理念附合的理念，这波科技股大行情没我的份，错过了，错过了就错过吧，后期证明没买错就好。恭喜这波买了科技股赚了大钱了朋友。,1,2025-02-25,17:55,0
946,研究重点放在互联网，然后没有配置？,0,2025-02-25,14:46,0
946,基金的就是资金收割机没有挣钱的,0,2025-02-25,13:36,0
946,没接盘侠了，这是想忽悠一波接盘侠接盘吗？,0,2025-02-25,13:31,0
946,死鸭子,0,2025-02-25,13:15,0
946,别为自己的失败找借口！没那个金钢钻别揽那个瓷器活！,0,2025-02-25,13:14,0
946,买稿出货咯,1,2025-02-25,13:10,0
946,坚守价值没有错，别后期碍于压力追高就行,5,2025-02-25,12:39,0
946,这话怎么听着都是忽悠韭菜的味儿。,1,2025-02-25,12:33,0
946,兄弟 自信点 把好像去掉！股价就是市场最好的反应,0,2025-02-25,13:14,1
946,对啊,0,2025-02-25,13:06,1
946,一堆屁。,2,2025-02-25,12:25,0
947,主力明明进去了3.7个亿,0,2025-02-25,11:49,0
949,守得云开见月明，哈哈。心情大好。,0,2025-02-27,11:28,0
949,昨天的感慨真没错，晚上保利就出了市值管理公告，早上放量。虽然会有反复，但估计不会再创新低了。三月二会，房产应该还有好消息。,1,2025-02-26,10:20,0
949,早上清仓保利，2月12日8.18买进，8.66清仓的。如果今天跌到8.3，那就做t,1,2025-02-26,09:49,0
949,10月份买的庆幸个啥？,1,2025-02-25,19:18,0
949,我也拿了几个月了。不管怎么说，这不是熬过来了吗？房地产25年有希望止跌回稳。地产股票可能会比房市先一步。,0,2025-02-25,20:44,1
949,今天有点量，有量要是不涨，我觉得还是得减仓,0,2025-02-25,11:29,0
949,亏40个点天天骂他都不多，你还在这装上了。,0,2025-02-25,15:19,1
949,涨一分两分就是稳了？,0,2025-02-25,11:17,0
950,收盘保绿,0,2025-02-25,13:58,0
950,红三兵应该没问题,0,2025-02-25,11:04,0
953,照你这么说可以改个名字,0,2025-02-25,19:18,0
955,10.5的成本，要哭了,0,2025-02-25,12:59,0
955,确认疯狂？？？,0,2025-02-25,12:27,0
955,上9块有用么，大家的成本价都在10块以上,2,2025-02-25,10:50,0
955,拉寒武纪就完蛋,1,2025-02-25,10:42,0
955,大概率先破8.。房地产板块个股涨，它不涨，大盘涨它不涨，现在大盘都要开始回调了。。它有什么理由涨。,1,2025-02-25,10:41,0
956,量能不足,0,2025-02-25,11:34,0
956,太难了,0,2025-02-25,10:59,0
957,买不外，根本买不完，识相的应该早跑早解脱,0,2025-02-25,10:48,0
957,真压单,0,2025-02-25,10:45,0
957,为啥要压单呀,0,2025-02-25,10:46,1
958,都一样，买啥都是套，买啥都是割肉,0,2025-02-25,10:30,0
959,意识是用事实告诉你什么叫：买不完，根本买不完,0,2025-02-25,10:49,0
959,已经够便宜了，买不了上当,0,2025-02-25,10:57,1
959,只有放量突破8.66才有机会,1,2025-02-25,10:33,0
959,吓唬散户，然后吃货的啊，明显的，房地产这两天该动了，调整好久了，，，,1,2025-02-25,10:28,0
959,是吗，那我再加他几手,0,2025-02-25,10:31,1
963,没有私募营业部主力买入今年上半年股价不会超过9块钱,0,2025-02-25,19:17,0
968,又绿了,0,2025-02-25,11:17,0
968,涨了一个点都没有，看看它的日线，10日线都没站上，这都能叫龙头？你要求太低啦。,0,2025-02-25,09:56,0
968,打错了，是脓头,0,2025-02-25,10:55,1
969,地皮收储未来十年房地产牛市,0,2025-02-25,09:43,0
973,跌,0,2025-02-25,09:21,0
973,爹,0,2025-02-25,09:21,0
975,保利已经见底了吗？,0,2025-02-25,12:05,0
975,醒醒吧,0,2025-02-25,09:22,0
977,杀的都是科技，房地产还杀，要去哪？已经2600 2700的位置了，难不成杀去2500？,0,2025-02-25,08:44,0
979,25年必计提，参考万科亏损200亿到300亿之间,0,2025-02-25,18:28,0
979,计提是什么？说明白,0,2025-02-25,08:18,0
979,就是原来拿得土地因为房价降，出现亏本,0,2025-02-25,18:25,1
981,又什么新闻,0,2025-02-25,08:21,0
986,你不割庄家没筹码收,0,2025-02-25,08:23,0
987,你错了。拐点来了,0,2025-02-24,22:42,0
987,期待,0,2025-02-25,08:29,1
988,不要再碰地惨,0,2025-02-24,21:18,0
989,美好愿景,0,2025-02-25,08:30,0
989,房地产不能碰,0,2025-02-25,02:57,0
989,为啥？,0,2025-02-24,20:37,0
990,不差那点钱,0,2025-02-24,22:46,0
991,远离地产,0,2025-02-24,21:42,0
991,远离地惨股,0,2025-02-24,21:17,0
992,极端思维，亏光光,0,2025-02-25,08:32,0
992,爷奶也不认识了！,0,2025-02-24,21:17,0
992,,0,2025-02-24,18:43,0
993,骗你有意义吗,0,2025-02-24,21:22,0
993,你是忽悠接盘侠啊？,0,2025-02-24,18:37,0
994,这报导对万科起什么作用？发套吗？,0,2025-02-26,09:47,0
994,"9.07元1股中介称，该户型房源此前在新房市场售价达到230万～280万之间，
、182平方米的房源，成交价格165万元、较挂牌价格低了近40万元，
成交周期高达669天，历经三次降价才成交。9.07元1股",0,2025-02-25,19:29,0
994,万科→妇科！,0,2025-02-25,15:16,0
994,千万别发炎！,0,2025-02-25,15:59,1
994,谁信谁被套,0,2025-02-25,15:16,0
994,骗子公司,0,2025-02-25,14:53,0
994,钱流进来股价又不涨，接下来不就bbq了吗,1,2025-02-24,22:43,0
994,其实是骗人的，骗散户的,0,2025-02-25,16:56,1
994,地皮收储，房地产牛市开启，至少三年，坚定持股别被骗筹码了,2,2025-02-24,19:19,0
994,地产企业还在ICU抢救，怎么就一下子走牛了？,0,2025-02-24,23:28,1
994,牛市不能说，但这里确实应该是大底部。,1,2025-02-24,20:41,1
994,"克明食品:关于注销回购股份暨减少注册资本的公告：
本次注销完成后，公司总股本将由 343,834,842 股减少至 333,137,742 股。",0,2025-02-24,19:11,0
994,又到前期低点，宁愿在这里躲牛市，也不敢去外面接飞刀了,1,2025-02-24,19:08,0
994,其中，净流入资金超3000万元的有7只，净流入资金居首的是万科A，今日净流入资金2.00亿元，紧随其后的是保利发展、招商蛇口，净流入资金分别为1.35亿元、1.28亿元。,3,2025-02-24,17:59,0
995,嗯,0,2025-02-24,22:44,0
995,哦,0,2025-02-24,19:16,0
997,涨停了,0,2025-02-24,23:54,0
997,关注中,0,2025-02-24,18:09,0
998,房地产日子都不好过啊,0,2025-02-25,06:28,0
998,胡说八道！不懂就不要了！乱,1,2025-02-24,23:11,0
998,保利发展按照四分之一不良库存，跌去三成，也就是需要减值600亿。保利这几年每年减值50亿。,0,2025-02-24,22:44,0
998,……,0,2025-02-24,22:35,0
998,的确让人担忧,0,2025-02-24,20:35,0
998,己人优天，洗洗唾吧,1,2025-02-24,20:32,0
998,杞人忧天,0,2025-02-24,19:37,0
998,哈哈,0,2025-02-24,22:10,1
998,保利需要你这个韭菜担心资不抵债？你也不看看他的后台是谁。,2,2025-02-24,19:32,0
998,那是二手房 新房并没有 之前都是倒挂的（比二手房便宜20%）需要摇号 现在降价10-20% 基本上都可以卖的掉。 23年之前的地资产减值在所难免 24年以后都是可以盈利的 你能说出资不抵债就太业余了,0,2025-02-24,18:26,0
998,库存要看原始价格，如果6折，还高于原始价格呢？,0,2025-02-24,18:02,0
998,不看好就割肉走人,1,2025-02-24,18:01,0
999,房价管我袅事，股价涨不涨,0,2025-02-24,22:58,0
999,活该亏死你,0,2025-02-24,23:02,1
1001,知道原来保利和万科得价格吗？,0,2025-02-24,17:23,0
1001,我问过DeepCeek。您可以试试，我觉得dk的分析还可以。,0,2025-02-24,16:48,0
1001,没有h股,0,2025-02-24,16:32,0
1005,保利涨，是房地产整体会涨。万科，很多时间是个股行情。期待保利涨！,0,2025-02-24,17:41,0
1005,那么保利涨万科涨不涨吧,0,2025-02-24,22:47,1
1007,割肉疼啊,0,2025-02-24,14:42,0
1007,不疼，我4块的成本,0,2025-02-24,15:39,1
1008,我觉得还不错，给机会接力,0,2025-02-24,23:30,0
1008,要知足,0,2025-02-24,14:30,0
1009,你买了吗,0,2025-02-24,14:12,0
1009,那挺不错了,0,2025-02-24,15:37,1
1009,我有在科技 阿里巴巴 腾讯 阿里健康 我都赚钱了 我重仓在港股，年前大部分都在港股了 腾讯年前被做空的那段时间，我就调仓进了港股科技了,0,2025-02-24,14:42,1
1009,有道理,0,2025-02-24,14:11,0
1009,套了我一年了,0,2025-02-24,14:15,1
1010,包的,0,2025-02-24,14:05,0
1010,保绿就太过分啦,0,2025-02-24,14:04,0
1012,最烂,0,2025-02-24,13:59,0
1013,既然买了，就不要怕。它已经跌无可跌！,0,2025-02-24,14:02,0
1013,同一时间减仓，别买了，等回调吧,0,2025-02-24,13:58,0
1013,这么有自信啊。。。加杠杆,0,2025-02-24,13:57,0
1013,卖券？什么东东,0,2025-02-24,13:49,0
1013,怎么不在高位买跌，在低位买跌。即使跌估计空间也有限会不会？,0,2025-02-24,14:32,1
1013,就是 买跌,0,2025-02-24,13:59,1
1013,追,0,2025-02-24,13:43,0
1016,大单进，小单出，明天回调,0,2025-02-24,14:51,0
1016,明天涨吧，今天我刚进来,0,2025-02-24,16:22,1
1016,丢脸,1,2025-02-24,13:33,0
1016,同意,1,2025-02-24,13:31,0
1020,有没有大佬可以回答本帖的问题的？因为这一轮科技方面涨得太厉害了，我怕保利的市值排名会在沪市50开外,0,2025-02-24,13:35,0
1020,这里股市的规律就是，小散都能看出股票是好的，那这票就一定不涨。,0,2025-02-24,12:39,0
1020,t出更好，省的那么多大神做差价,0,2025-02-24,12:32,0
1021,人民币升值概念啊,0,2025-02-24,12:10,0
1024,先涨5个点再砸回一个点,0,2025-02-24,12:50,0
1024,招商涨停一定能跟上,0,2025-02-24,12:43,0
1024,上次来过了，涨4个点而已,0,2025-02-24,12:43,0
1025,倒也不是不能赚钱，难度太大了,0,2025-02-24,11:52,0
1026,可惜了,0,2025-02-24,13:46,0
1027,这票下来的，还吹地产龙头，进过二年运转，龙头没有，是龙尾，有好几个票股价超过保利，回购第一，涨幅最差，躺平看戏吧，对倒第一，低位还在搞这游戏，,0,2025-02-24,12:32,0
1028,相信你会继续得意下去,0,2025-02-24,12:16,0
1031,现在唯一风险是大盘，大盘位置太高了，不确定会不会把地产拉下来，单说保利表现今天明显有起色了,0,2025-02-24,11:37,0
1031,对倒干啥用？,0,2025-02-24,11:28,0
1031,做差价，标准的割羊毛,0,2025-02-24,11:32,1
1032,因为要给 万科 腾出上升空间,0,2025-02-24,12:05,0
1032,因为筹码拿的差不多了，要护盘了,0,2025-02-24,11:57,0
1034,确实，已经恶心到极点了。,0,2025-02-24,11:11,0
1036,11的本，中国保利集团的，放心,0,2025-02-25,07:31,0
1036,10块的成本看到你们后心里舒服多了,0,2025-02-25,07:12,0
1036,11的本,0,2025-02-24,19:34,0
1036,不要怕，比买保利的房子强,0,2025-02-24,17:09,0
1036,还真是18年买了保利房，亏了50个,0,2025-02-24,17:20,1
1036,厉害，这两年想12块买这货都有点难度,0,2025-02-24,17:07,0
1036,您是在炒股吗？还不如直接去买套保利的房子,0,2025-02-24,16:41,0
1036,13.8的成本今年能否上岸,0,2025-02-24,16:37,0
1036,13.25,0,2025-02-24,15:34,0
1036,我在，然后现在成本做到10.45,0,2025-02-24,11:58,0
1036,你在，憨憨,0,2025-02-24,11:54,0
1036,我在,0,2025-02-24,11:39,0
1038,没有涨，别的都涨了百分之几十了,0,2025-02-24,10:55,0
1039,天上飞的都是，哈哈，绩优股太重了，飞不起,0,2025-02-24,10:51,0
1041,中州60个点。卧龙也50点,0,2025-02-24,10:51,0
1041,充分说明保利不涨不是地产股垃圾，而是保利太垃圾,0,2025-02-24,10:56,1
1043,房地产招保万金新除了你，全部都2-3个点，唯独保绿，一个点都没有。。。,0,2025-02-24,10:30,0
1046,万科好你来这干什么，回你的万科去,0,2025-02-24,10:36,0
1048,万科好你来这干什么，回你的万科去,0,2025-02-24,10:36,0
1050,万科拐头8.05.保利8.36刚上，就该T了，果然拐头跟着一起下，不然又可以T一笔了，，太弱了。港股都平均8个点,0,2025-02-24,10:19,0
1050,已经介入,0,2025-02-24,10:16,0
1057,7.94走了万科，保本小盈利，然后8.23加仓保利，感觉错了，还不如7.73接回来万科，，，万科又马上拉到高点了，还是买资金参与和利好的股，保利散熊了，每次垫底。,1,2025-02-24,10:10,0
1057,我当初滨江也坑过，8.5割肉反弹到十块多然后一路跌回这更猛了,0,2025-02-24,16:54,1
1057,滨江，滨江，滨江，买滨江,1,2025-02-24,10:12,1
1057,哎，不知道什么时候能出，我也2个月了哟,0,2025-02-24,10:07,0
1057,我已经难受几个月了,1,2025-02-24,09:55,0
1068,估计要等可转债出来，才会启动了,0,2025-02-24,10:03,0
1070,关键万科也带不动保利,0,2025-02-24,09:39,0
1071,快快跟上你万科爹爹,0,2025-02-24,09:33,0
1072,啥利好,0,2025-02-24,09:27,0
1072,什么利好？,0,2025-02-24,09:27,0
1074,啥时候跟上万科的步伐,0,2025-02-24,09:35,0
1074,你真厉害我还亏1毛钱一股,0,2025-02-24,09:24,0
1077,万科低点上来23个点了，保利还在创新低。没得比。,0,2025-02-24,09:34,0
1078,虽然没吃上保利的肉，不过又提高了认识，哈哈，起码这周对大盘，万科，保利的大致走势预测对了,0,2025-02-28,15:21,0
1078,自首开出局后一直逆回购，大盘位置高，万科又老是作妖，我对大盘看法先到30线附近再说吧,0,2025-02-25,15:11,0
1078,保利目前最大的风险来自万科，利好对万科的刺激已经越来越小了，大概率会再次破7，那么保利跟还是不跟呢,0,2025-02-25,15:09,0
1078,10点15万科破8后回落，其他地产股反而都走高，看这样子等不到保利破8了，哈哈,0,2025-02-24,11:17,0
1078,万科就像ICU里的病人，各种高级治疗手段往里使，能不能痊愈不好说，但是家属会很激动，毕竟看到医生上了高科技，所以波动会很厉害。保利就是伤筋动骨但没伤身，自身调养可以慢慢好转。,0,2025-02-24,10:06,0
1078,如果本周大盘出现中阴，保利主力狠心点，顺势砸破8元将是绝佳买入机会,0,2025-02-24,08:35,0
1078,顺势扎破七元或者六元是不是更好,0,2025-02-24,09:18,1
1082,允许去城镇购房,0,2025-02-24,06:47,0
1084,市场人气已经跌到历史低位了，买的人少就跌了，肯定不会有人傻到做空自己的嘛。,0,2025-02-23,22:26,0
1085,是的,0,2025-02-24,06:48,0
1085,和平年代，经济向好时期，城市好居住，否则，都要往农村涌。,0,2025-02-23,22:06,0
1085,严禁向农村购地建房！但，农村居民可以向城镇去买房,0,2025-02-23,21:52,0
