post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
628,德尔股份罕见跌出黄金大坑低估了宝藏价值所在，应该是抢占先机：潜在精准预测龙头将是德尔股份的全固态电池系列（锂、氢、燃）等超前加速突破崛起存有保密技术正在中试；早已布局在全球的亚、北美、欧洲及地区等汽电车零部件制造产业链及商用平台中心和生产核心基地等如果是真的绝对是行业龙头赛道风囗潜力巨大！此股盘小弹性巨大，未来最具有上升100元以上的潜质，如业绩突显必将是机构游资配置抢筹池之地！提前布局静待验证着花开富贵N倍收益！风险自担！,0,2025-02-09,16:40,0
628,三交易弱爆了,0,2025-02-09,12:10,0
628,$贵州茅台(SH600519)$以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,0,2025-02-09,10:51,0
628,吹得挺列害啥也不是,0,2025-02-09,10:29,0
628,真有这事，1000元以下看到了,0,2025-02-09,10:16,0
628,吹,0,2025-02-09,09:48,0
628,吃饭要紧，还哪里有钱喝贵酒！,1,2025-02-09,08:37,0
628,韭菜命,0,2025-02-09,11:03,1
629,每人一碗国缘，喝完一摔，银元往后一扔，开始攻城拔寨。,0,2025-02-10,09:30,0
629,又要涨了吗？,0,2025-02-09,18:02,0
629,图片评论,0,2025-02-08,20:33,0
629,图片评论,0,2025-02-08,20:33,0
632,牛批,0,2025-02-10,09:43,0
632,今天T了几分钱,0,2025-02-07,17:09,0
632,我清场了,0,2025-02-07,16:35,0
634,靠开户赚钱，这都看不出,0,2025-02-09,07:41,0
634,这个女人靠自媒体流量和开户找钱 天天卖惨 就这个套路,0,2025-02-07,22:26,0
634,此人是傻（13）,0,2025-02-07,18:52,0
634,买酒的股票还不如存银行。,0,2025-02-07,17:10,0
635,淡雅一般喝，四开重点喝,0,2025-02-08,10:18,0
635,4开可以,0,2025-02-07,20:54,0
638,他是软蛋,0,2025-02-07,13:14,0
641,稳定跳水，上午卖下午买,0,2025-02-07,12:13,0
644,我银行基建这两天全在跌，真的衰到家。涨的时候没份，跌时大跌,0,2025-02-07,11:17,0
644,你去追可不！韭菜都这样,0,2025-02-07,11:22,1
650,白酒行业面临渠道和库存压力，增长降速，业绩下滑。酒企采取措施保障渠道利润，如停货消库存、保价、减轻开门红政策压力等。,10,2025-02-07,05:27,0
650,贵州茅台、顺鑫农业、水井坊、皇台酒业业绩预计实现增长，其余6家均出现不同程度的下滑。小作文就是有意思，什么叫不同程度的下滑？那个行业亏损的企业不多？他们都叫亏损增加，这里去年赚十亿，今年赚九亿就叫不同程度的下滑，就叫大利空了，而且这些业绩下滑的企业没一家是大酒厂，能说明什么？,0,2025-02-10,06:22,0
650,天佑德酒发行价16元，最高炒到43元，最低砸到7.99元，现价9元严重低估。,0,2025-02-10,04:26,0
650,天佑德酒发行价16元，最高炒到43元，最低砸到7.99元，现价9元严重低估。,0,2025-02-10,04:23,0
650,天佑德酒发行价16元，最高炒到43元，最低砸到7.99元，现价9元严重低估。,0,2025-02-09,22:17,0
650,中国白酒起飞是肯定的只是不知道什么时候，天天有人喝酒的，汽车人生只买一到俩驾，而白酒却喝一辈子。,0,2025-02-09,14:53,0
650,无异饮乌止渴,0,2025-02-08,10:21,0
650,如果酒企业不生产，存酒也要销售5年至6年。,1,2025-02-08,09:43,0
650,团起团灭,1,2025-02-07,21:01,0
650,小年轻都喝奶茶去了，老的喝不动。随时销量断崖跌。,4,2025-02-07,20:47,0
650,2024~2025年，白酒没有赛道，没有行情，没有希望。,2,2025-02-07,20:16,0
650,白酒股票，特别是高价位股票应该逢高减仓，当前的经济状况不支持酒类上涨，所谓高端酒和高端茶叶一样炒作割韭菜，眼睛亮少上当。,2,2025-02-07,17:56,0
650,清明节初一初二初三马上到了，2024业绩增长的我每一个投二十万股，茅台不到1700不卖，顺鑫不到23不卖，黄台不到28不卖，水井坊不到80卖，不要看不起中国白酒，白酒天天有人喝，房子车子每个人只买一到俩次，而中国白酒每个人喝一生，科技在成功也需要酒席来祝贺！,5,2025-02-07,17:14,0
650,酒精。人人远离了,0,2025-02-07,19:30,1
650,今世缘不发年报预告，说明不好哇,1,2025-02-07,16:42,0
650,今世缘铺天盖地的铺货，把市场都扰乱了。,0,2025-02-07,20:49,1
650,存在自家的地窖里，市场消化不了，多存几年都成年份酒了。,2,2025-02-07,15:10,0
650,AI医疗发展空间巨大！,0,2025-02-07,14:19,0
650,经销商制牛，先收钱了再说,0,2025-02-07,12:54,0
650,过去10年泸州老窖的股价涨幅约为405%，每股分红累计约为23.12元。其收益率远远高于国债收益率。,0,2025-02-07,12:43,0
650,还有人喝白酒吗？,0,2025-02-07,12:02,0
650,不过又是一个轮回而已，何必如此悲观！,2,2025-02-07,12:00,0
650,控货保价、都留着自己喝吧,0,2025-02-07,12:00,0
650,这个新闻媒体是傻、白酒库存越久越好……,1,2025-02-07,11:43,0
650,红红火火中国年开启,0,2025-02-07,11:19,0
650,世界卫生组织定义酒精为一类致癌物，是全球癌症主要原因,0,2025-02-07,10:55,0
650,好,0,2025-02-07,10:48,0
650,酒企控制产量可以多存原酒成为陈酒，培育壮大经销商和产业链！这个策略是对的！,2,2025-02-07,10:14,0
650,无惊无喜那就完了可以说是大利空！这喝酒伤身越来越被人们所认识，当下不管是经济还是保健角度看都不是好事。,1,2025-02-07,09:19,0
650,酒已千年，生活需要乐趣,2,2025-02-07,09:51,1
650,以后只有茅台 五粮液等3到5家家大品牌赚钱，其他品牌将勉强生存或消失，没有生存空间，家电20多年前就是这样过来的，每个行业必经之路。目前就是行业大洗牌，洗掉小品牌。,0,2025-02-07,09:15,0
650,白酒别说保价了，倒给消费者钱，可能都没人要了。喝酒伤人，深入人心，骗不了人了。,1,2025-02-07,09:09,0
650,白酒价格居高不下，且酒企股票价格高高在上，这是一种极不正常的现象！古法酿造，不需要科技投入和创新，就能一本万利，动不动毛利率80%、90%以上，这对科技创新企业不公平！,0,2025-02-07,09:06,0
651,科技股的大资金都在跑，虽然科技股还在涨。,0,2025-02-10,21:18,0
651,除了科技相关的都一样。资金全跑那里去了。,0,2025-02-06,19:45,0
651,资金今天不看好酒，明天就能看清走势了，跟不跟白酒板块调整，,0,2025-02-06,17:07,0
651,老兄：你觉得水井坊还有希望在返弹到63吗？哎，水井坊被套了没抛坐了个过山车，请赐教！谢谢！,0,2025-02-11,01:21,1
651,有希望啊，最近看反弹,0,2025-02-10,20:50,1
652,"没喝过。。。
白酒里面高档的肯定都好。
中低档里红星，汾酒，泸州老窖喝完都不头疼，棒棒哒~",0,2025-02-10,13:22,0
652,"你是买了今世缘股票头疼
今世缘酒肯定是好酒，但你己被套晕了，分不清东西好与坏！",0,2025-02-07,08:36,0
652,几十的红花郎喝着就比洋河好喝,0,2025-02-06,20:51,0
652,小郎酒，顺品郎就是好喝,0,2025-02-06,21:32,1
652,要去正规渠道买 别贪便宜,0,2025-02-06,20:12,0
652,我喝洋河头疼，而且洋河梦一股臭味,0,2025-02-06,19:34,0
658,我买了银行基建，今天全绿，涨的时候跟不上板块，一跌猛。唯一一只创业板科技股，竟然没涨，真的衰到家,0,2025-02-06,15:06,0
660,准安人的脸靠你撑着,0,2025-02-06,14:35,0
662,,0,2025-02-06,15:46,0
662,牛啊,0,2025-02-06,14:39,0
662,,0,2025-02-06,14:40,1
662,尾盘返红,0,2025-02-06,14:36,0
662,有可能,0,2025-02-06,14:40,1
665,大盘涨那么好，这也太奇葩了,0,2025-02-06,14:22,0
666,盘后要开骂了,0,2025-02-06,14:27,0
666,白水这个赛道最近没什么行情了,0,2025-02-06,14:13,0
667,我重仓洋河 洋河是真不行短期真不建议玩,0,2025-02-06,14:06,0
672,说实话，刚性好，有机会的,0,2025-02-06,12:52,0
672,和你差不多,0,2025-02-06,11:17,0
673,我也是 从44.6就开始出 到44.80出完，成本42多,0,2025-02-06,11:12,0
673,图片评论,0,2025-02-06,16:04,1
673,我也是 我43.6全部接回,0,2025-02-06,16:02,1
673,哈哈,0,2025-02-06,10:05,0
673,高点在哪？,0,2025-02-06,10:01,0
676,肯定不是全仓今世缘,0,2025-02-06,10:05,0
676,今世缘还行吧，都没怎么跌。,0,2025-02-06,09:50,0
676,进的有点早了,0,2025-02-06,09:30,0
676,莫后悔，静待花开,0,2025-02-06,09:05,0
681,牛,0,2025-02-05,15:52,0
682,流星坠落,0,2025-02-05,15:14,0
685,我回家5天，陪我爸喝了7瓶国缘，啥时候能让我把这个钱从这股里挣回来,0,2025-02-05,15:12,0
685,7瓶又没多少钱，怕啥,0,2025-02-05,15:28,1
691,,0,2025-02-05,13:33,0
693,还没出来,0,2025-02-05,13:03,0
693,,0,2025-02-05,15:29,1
695,今世缘去了个新高管，未来可期,0,2025-02-05,12:51,0
695,一个从内勤出来的，懂啥营销？坐镇南京就怕被吊打。。。拭目以待！,0,2025-02-06,14:53,1
695,管什么的啊,0,2025-02-05,17:13,1
699,老淮阴市三沟一河产量占江苏白酒产量的70%，几十年来喝酒只认这些,0,2025-02-05,11:15,0
699,耐心持有，今世缘是江苏支柱酒业，永远不会st的。,0,2025-02-05,11:10,0
699,一个中国名酒都不是的二线还排面？只能说你那里而已！,0,2025-02-05,11:06,0
699,别发力好啊，利好发的多就会下跌，即便这个利好是事实，自己知道就行了。,0,2025-02-05,10:40,0
699,首先我本人应酬很多，国缘四开的地位在江苏 仅略低于普5 其它大几百价位的真没四开有排面 不好使,1,2025-02-05,10:39,0
699,我这边也全是国缘，淡雅柔雅居多，2次四开，1次v3,2,2025-02-05,10:34,0
701,牛逼呀,0,2025-02-05,10:01,0
703,新来的吧？,0,2025-02-05,09:53,0
703,买入就套你,0,2025-02-05,09:47,0
703,再看看,0,2025-02-05,09:42,0
706,太难了,0,2025-02-05,09:11,0
707,LPU的代表…,0,2025-02-05,09:56,0
707,高人啊，一个涨停远远不够啊,0,2025-02-04,22:00,0
707,终于涨了，半年多一直就在这里晃悠。明天10个点起步本月内翻倍，我说的,0,2025-02-04,21:16,0
707,还没睡就做梦叫夜晚梦,0,2025-02-04,23:38,1
707,是不是机构也被套了,1,2025-02-04,19:16,0
707,电视剧《五福临门》并没有火，反而遭遇了观众的差评。该剧自上线以来，因剧情逻辑混乱、人物设定矛盾、节奏拖沓等问题，导致观众普遍不满意。许,1,2025-02-04,14:51,0
707,又来忽悠？,2,2025-02-04,09:02,0
707,柳工上榜,1,2025-02-03,14:47,0
707,与邪鑫无关,1,2025-02-03,11:29,0
709,有没有可能是省外市场超预期，产能跟不上,0,2025-02-06,13:03,0
709,压货太多爆仓没人要,0,2025-02-05,08:42,0
709,饥饿营销。,0,2025-02-02,20:25,0
709,销量太猛，卖脱货了。商店涨价了，,0,2025-02-02,14:43,0
709,是不是真的哦,0,2025-02-04,16:16,1
709,经销商压力太大了吧,0,2025-02-03,13:47,1
710,梦想成真,0,2025-02-13,17:48,0
710,感觉这次是反梦了,0,2025-02-03,09:53,0
866,不懂呢，个人觉得今世缘目前处于低端，上涨概率大于下跌，值得持有。,0,2025-02-10,21:03,0
866,注销不是好事情吗？,0,2025-02-10,18:14,0
