post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
994,嗯嗯是的，大聪明,0,2025-02-11,10:23,0
1001,脑c,0,2025-02-11,00:05,0
1001,空G,0,2025-02-11,07:46,1
1008,是不是增发的都一个样，沈阳机床也一潭死水,0,2025-02-10,19:44,0
1008,就很离谱啊 感觉奇怪,0,2025-02-10,19:42,0
1010,肯定要跟随热点啊，资金都在那边,0,2025-02-10,19:05,0
1011,清晚了,1,2025-02-10,17:14,0
1012,申京啊，一个月公布一次,0,2025-02-21,17:41,0
1013,真的就是压的死死的。,0,2025-02-10,14:38,0
1013,看成交额就知道了，欧每天成交额这么大,0,2025-02-10,14:16,0
1016,跟跌不跟涨,0,2025-02-11,15:06,0
1016,跌概念回调的时候就有关系了,0,2025-02-11,09:24,0
1016,老铁关系，进入deepseek不要指纹认证吗,0,2025-02-11,09:19,0
1016,想太多,0,2025-02-11,08:53,0
1016,别人孩子都快3岁了 哈,1,2025-02-10,22:38,0
1016,深入交流的关系,0,2025-02-10,20:56,0
1016,小三,0,2025-02-10,20:35,0
1016,啥关系,0,2025-02-10,14:40,0
1016,情人关系,0,2025-02-10,19:54,1
1019,板块大涨，它就不涨,0,2025-02-10,13:12,0
1019,增发，要压低股价,0,2025-02-10,12:57,0
1019,没别的，就是散户太多，至少一年后才能涨,0,2025-02-10,12:08,0
1019,散户太多….,0,2025-02-10,11:21,0
1019,就会这一句？,0,2025-02-10,11:41,1
1021,还好昨天红盘的时候清仓了，还有得跌，大家科技板块小心,0,2025-02-11,09:53,0
1028,问题是在于汇顶19年已经把安卓市场拿下了，安卓市场未来只会降没有增长空间,0,2025-02-10,09:52,0
1028,不是蠢就是坏,0,2025-02-10,09:49,0
1028,多去了解吧，为什么不用3d人脸,0,2025-02-10,09:31,0
1028,无知者无畏,0,2025-02-09,23:49,0
1028,不会有普及那天，中低端机用不起。,0,2025-02-09,23:45,0
1028,基本不可能,0,2025-02-09,22:44,0
1030,有关系，但不影响汇顶科技下跌。,0,2025-02-08,22:02,0
1030,看看乌泱泱的散户大军,2,2025-02-08,20:13,0
1030,嗯，屏幕和传感器芯片都有,0,2025-02-08,16:38,0
1030,有的话，股票反应是最快的,0,2025-02-08,16:20,0
1030,月底才上市啊,0,2025-02-08,17:54,1
1032,无良飞飞的指导？,0,2025-02-10,09:24,0
1033,还没收购，利润还没谈好。最少三个月,0,2025-02-07,21:04,0
1033,已经并购成功,0,2025-02-09,14:04,1
1033,估值有什么用,0,2025-02-07,16:58,0
1033,不涨，有个毛用,0,2025-02-07,16:32,0
1034,你是高手，发财了,0,2025-02-09,09:59,0
1042,他是说他,0,2025-02-08,00:36,0
1042,时间挺长啊，男的女的,0,2025-02-07,14:11,0
1044,,0,2025-02-08,09:44,0
1045,这个还拿着吗？老师,0,2025-02-27,15:12,0
1045,这货不知道是啥心态，真正跌的时候不冒泡，直接消失，行情好的时候刚涨一点，天天跑出来说要跌,1,2025-02-09,12:22,0
1045,老兄看汇顶后期走势，短期内是走强还是走弱？,0,2025-02-08,17:06,0
1045,,0,2025-02-09,07:48,1
1045,我会拿住了，现在是大底部,0,2025-02-09,04:32,1
1045,,0,2025-02-08,09:42,0
1045,老粉一直都在,0,2025-02-07,19:08,0
1045,当个笑话看看就得了这货天天装得跟半仙一样，估计大手笔买了100股，操心的狠,0,2025-02-07,17:16,0
1046,牛市还是应该买强势股,0,2025-02-07,13:42,0
1048,垃圾袋,0,2025-02-07,13:19,0
1050,牛市别怕，一定要买强势股,0,2025-02-07,13:12,0
1054,没有量，都是白搭，啥时候轮到你,1,2025-02-07,14:17,0
1054,哈哈哈，你这,0,2025-02-07,13:52,0
1054,马上绿了,0,2025-02-07,13:51,0
1054,你管这叫爆发吗,1,2025-02-07,13:41,0
1054,知道什么叫爆发吗？板块里面垫底叫爆发？,0,2025-02-07,13:22,0
1054,涨2个点爆发？ 什么宝通，网宿，随便都是4个点以上,0,2025-02-07,12:24,0
1054,板块都跟不上，拿啥爆发？,1,2025-02-07,11:11,0
1055,我就是看业绩进来的，被这个套死,0,2025-02-07,10:41,0
1055,散户都喜欢看业绩炒股，胜率低的很,0,2025-02-07,10:48,1
1058,今天能涨过1%，算你厉害,2,2025-02-07,10:15,0
1059,敢跌就敢干快上,0,2025-02-07,09:58,0
1064,股价是由公司定还是由庄家定？,0,2025-02-07,08:22,0
1066,是定向增发还是公开增发？,0,2025-02-06,17:31,0
1066,是12月9日,0,2025-02-06,16:54,0
1068,就是压低价增发,0,2025-02-07,14:38,0
1068,明天高开震荡下，然后秒板,1,2025-02-06,23:53,0
1068,工作效率能高点吗,0,2025-02-06,23:39,0
1068,这次3个涨停板了,0,2025-02-06,22:22,0
1068,想多了吧，今天他有的概念最少的一个涨2.8%，大多都是4%左右，而这个股呢，却只占2.4%。,0,2025-02-06,22:35,1
1068,这次3个涨停板了,0,2025-02-06,20:07,0
1068,今天6号，假新闻吗,3,2025-02-06,19:48,0
1068,明天高开秒板,0,2025-02-06,18:47,0
1068,啥子意思，跟1月6号一模一样,0,2025-02-06,18:40,0
1068,有毛病，啥进展没有又发一遍，一天天没正事干。,1,2025-02-06,18:31,0
1068,三个涨停板起步,0,2025-02-06,18:24,0
1068,11月23日前20个交易日平均价的80-90%为定增价。有子乱喷说压价,0,2025-02-06,18:07,0
1068,价格未上会通过前都可以改，了解一下,0,2025-02-06,18:22,1
1068,还收垃圾，明天停,0,2025-02-06,17:53,0
1068,怎么那么慢,0,2025-02-06,17:01,0
1068,我都忘记了还有收购，,0,2025-02-06,16:01,0
1068,定增压价，小散一点办法也没有,2,2025-02-06,16:01,0
1068,还不如配股收购,0,2025-02-06,16:01,1
1068,一个月一次的例行公告，到第六个月就完成了,1,2025-02-06,15:42,0
1068,不但啥进展没有，还恶意打压股价。,2,2025-02-06,15:36,0
1068,意思就是继续,0,2025-02-06,15:34,0
1071,哪里有量？,0,2025-02-06,18:08,0
1071,别急，明天有板,0,2025-02-06,16:01,0
1071,大慈善家吗？拉板,0,2025-02-07,02:07,1
1072,亏的不多，割掉吧，就当朴个吧。,0,2025-02-06,15:37,0
1072,最高价都没到过105，肯定是止损导致,0,2025-02-06,15:17,0
1072,再买200股成本就下来了。,0,2025-02-06,23:28,1
1072,我276开始买的,0,2025-02-06,17:02,1
1072,就一手，赶快再加一手,0,2025-02-06,15:10,0
1072,亏得不多，割了吧,1,2025-02-06,14:59,0
1073,力源信息涨飞天啦,0,2025-02-06,14:46,0
1079,力源信息涨飞天啦---我坚决搞汇顶,0,2025-02-06,14:22,0
1087,平稳得不像科技股,0,2025-02-06,13:34,0
1089,当年市值远高于兆易，现在差3倍,0,2025-02-06,13:43,0
1089,一样，都放弃兆易留了这货,0,2025-02-06,13:37,0
1090,亏了20个点你换吗,1,2025-02-06,13:51,0
1092,这不都挺好的吗？咋个不涨呢,0,2025-02-21,18:21,0
1097,"大涨6%
---汇顶科技今日发射",0,2025-02-06,07:30,0
1097,你害怕就割了吧,0,2025-02-06,08:20,1
1097,你这是疯了还是发神经了？！,0,2025-02-06,08:17,1
1099,量化股就是高开低走,0,2025-02-05,14:46,0
1100,量化股,0,2025-02-05,14:33,0
1100,方向都不对，当然不涨了，现在半导体涨的AI线，给这股没有一毛钱的关系。,0,2025-02-05,13:28,0
1107,今天它有的概念平均起来至少涨了两个点，他却只涨1.2个点。,0,2025-02-05,15:37,0
1107,"汇顶
耽误咱们赚钱了。
科技股12月到现在，普遍都有2/3个波次涨幅。
消费都有2个波次，涨幅。
必须抛售，赶紧死。",0,2025-02-05,11:14,0
1109,永远涨不过板块,0,2025-02-05,12:09,0
1109,量化设置涨跌比啦，涨少跌多。,0,2025-02-05,11:28,0
1109,"汇顶
耽误咱们赚钱了。
科技股12月到现在，普遍都有2/3个波次涨幅。
消费都有2个波次，涨幅。
必须抛售，赶紧死。",0,2025-02-05,11:15,0
1110,"汇顶
耽误咱们赚钱了。
科技股12月到现在，普遍都有2/3个波次涨幅。
消费都有2个波次，涨幅。
必须抛售，赶紧死。",0,2025-02-05,11:15,0
1111,量化设置涨跌比啦，涨少跌多。,0,2025-02-05,11:28,0
1111,"汇顶
耽误咱们赚钱了。
科技股12月到现在，普遍都有2/3个波次涨幅。
消费都有2个波次，涨幅。
必须抛售，赶紧死。",0,2025-02-05,11:14,0
1111,每天资金量小，换手小，吃个鬼有5000万都能把他拉涨停,0,2025-02-05,10:52,0
1112,"汇顶
耽误咱们赚钱了。
科技股12月到现在，普遍都有2/3个波次涨幅。
消费都有2个波次，涨幅。
必须抛售，赶紧死。",0,2025-02-05,11:15,0
1115,永远跑不赢板块的,0,2025-02-05,10:14,0
1115,亏了24个点,0,2025-02-05,10:18,1
1115,弱,0,2025-02-05,10:10,0
1116,险,0,2025-02-05,10:31,0
1117,无人问津,0,2025-02-05,09:18,0
1117,第一龙头，每日互动,0,2025-02-04,23:48,0
1118,应该在3.4月出最终的收购情况,0,2025-02-04,22:18,0
1121,今年业绩下降,0,2025-02-05,09:57,0
1121,不涨说不过去,0,2025-02-04,20:43,0
1121,真的是也该涨了,0,2025-02-04,17:17,0
1192,应该在tof方向加大研发力度，尤其是在机器人感知方面的应用,0,2025-02-21,20:12,0
