post_title,post_view,comment_num,post_url,post_date,post_time,post_author
公告天齐锂业:天齐锂业2024年A股限制性股票激励计划法律意见书,753,17,"https://guba.eastmoney.com/news,002466,1494339738.html",2024-12-06,19:21,天齐锂业资讯
公告天齐锂业:第六届董事会第十八次会议决议公告,130,0,"https://guba.eastmoney.com/news,002466,1494339427.html",2024-12-06,19:19,天齐锂业资讯
想涨只有一个办法，就是我全割了,192,0,"https://guba.eastmoney.com/news,002466,1494335671.html",2024-12-06,19:02,自由之翼4
谁能解答下，成交价格是38.6，为什么系统显示最高价是38.62呢？,446,5,"https://guba.eastmoney.com/news,002466,1494320719.html",2024-12-06,17:53,爱英语娃
信它涨回144还是信我是武则天,390,11,"https://guba.eastmoney.com/news,002466,1494312271.html",2024-12-06,17:18,海江冫氵
做了个T，成本降到37.8了，希望下周到40。,152,0,"https://guba.eastmoney.com/news,002466,1494309522.html",2024-12-06,17:07,氧气80000
出息了呀今天,120,0,"https://guba.eastmoney.com/news,002466,1494306689.html",2024-12-06,16:56,V火A冰
63想回本，想看无可能，非常无奈,301,5,"https://guba.eastmoney.com/news,002466,1494298083.html",2024-12-06,16:25,轻松的张靖娴
谁有成本63,321,7,"https://guba.eastmoney.com/news,002466,1494297569.html",2024-12-06,16:23,轻松的张靖娴
胆子太小，步伐太慢，转钱不多,165,0,"https://guba.eastmoney.com/news,002466,1494280245.html",2024-12-06,15:30,股海黑天鹅
下周一如果能红，下周持续看多！,103,0,"https://guba.eastmoney.com/news,002466,1494278581.html",2024-12-06,15:26,少交易不贪心
真是无语。这货色，就没有搞的欲望,114,0,"https://guba.eastmoney.com/news,002466,1494275483.html",2024-12-06,15:19,n7930137394417081967
今天38.12全清仓了，又在尾盘37.98又接回来了，这是不是做T？我是新韭菜，,385,10,"https://guba.eastmoney.com/news,002466,1494270108.html",2024-12-06,15:09,氧气80000
38都不行吗，老弟,133,1,"https://guba.eastmoney.com/news,002466,1494258403.html",2024-12-06,14:57,不再炒股的彦祖
这发言是要大家做好应对风险的准备，股民们要看到现在国内外环境对锂产业不利，经济效,133,0,"https://guba.eastmoney.com/news,002466,1494241763.html",2024-12-06,14:45,八戒采蘑菇
55的本！主力我回本就走决不让你为难！,116,0,"https://guba.eastmoney.com/news,002466,1494212457.html",2024-12-06,14:24,羡若仙
都去赣锋了？天齐就可以好好涨了，哈哈哈,112,0,"https://guba.eastmoney.com/news,002466,1494202119.html",2024-12-06,14:16,YameteH
这个那鸡上涨了真是破天荒。,94,0,"https://guba.eastmoney.com/news,002466,1494199848.html",2024-12-06,14:14,股神巴菲特的徒弟
宁德时代涨停你不跟,154,2,"https://guba.eastmoney.com/news,002466,1494180497.html",2024-12-06,13:59,股市人生时来运转
比赣锋若这个月上40问题不大，等固态电池全面爆发,98,0,"https://guba.eastmoney.com/news,002466,1494163896.html",2024-12-06,13:45,jzd东东
这波到天齐优先了,91,0,"https://guba.eastmoney.com/news,002466,1494160916.html",2024-12-06,13:43,股友q8hhjY
挂山顶了怎么办,237,8,"https://guba.eastmoney.com/news,002466,1494158366.html",2024-12-06,13:40,从不紧张
资讯天齐锂业董事长蒋安琪：我国锂产业链企业出海 要加强国际政策和规则研究,3514,21,"https://guba.eastmoney.com/news,002466,1494143453.html",2024-12-06,13:28,天齐锂业资讯
资讯天齐锂业董事长蒋安琪：2023年中国锂盐供给占全球68% 但锂资源对外依存度仍较高,5473,17,"https://guba.eastmoney.com/news,002466,1494142691.html",2024-12-06,13:28,天齐锂业资讯
靠了，t飞了,91,0,"https://guba.eastmoney.com/news,002466,1494142116.html",2024-12-06,13:27,全仓莽进去梭哈
明天应该会涨停,246,6,"https://guba.eastmoney.com/news,002466,1494136001.html",2024-12-06,13:22,高远明大舅
呼唤牛排！！！！！！！！！！！,104,1,"https://guba.eastmoney.com/news,002466,1494130868.html",2024-12-06,13:18,股友e79r388320
结束了,68,0,"https://guba.eastmoney.com/news,002466,1494127341.html",2024-12-06,13:16,基民z8F3992900
追就是追高，卖就是割肉，哈哈，老实点吧,75,0,"https://guba.eastmoney.com/news,002466,1494127156.html",2024-12-06,13:16,股友76211iU588
又来片包了,82,0,"https://guba.eastmoney.com/news,002466,1494125251.html",2024-12-06,13:14,热情的秦逸17
锂矿股前期的空头主力在快速回补。,85,0,"https://guba.eastmoney.com/news,002466,1494124861.html",2024-12-06,13:14,有担当de白菜
天齐和赣锋轮流当龙头，西矿和盐湖一直畏畏缩缩，你们猜我买的那二个股。,87,0,"https://guba.eastmoney.com/news,002466,1494124790.html",2024-12-06,13:14,勒布朗助我回本
咕咕咕咕咕,223,9,"https://guba.eastmoney.com/news,002466,1494123752.html",2024-12-06,13:13,后来居上地小蚕豆
市盈率负的8.51是什么意思？,206,5,"https://guba.eastmoney.com/news,002466,1494100032.html",2024-12-06,12:43,凤凰城崔哥4314
涨一个点算是过大年了,133,1,"https://guba.eastmoney.com/news,002466,1494081717.html",2024-12-06,11:45,微笑刺客2818
……,76,0,"https://guba.eastmoney.com/news,002466,1494063763.html",2024-12-06,11:24,基民H05aK1
赶紧上车，绝佳底部，必上60，这都不抓住注定与财富无缘,2109,13,"https://guba.eastmoney.com/news,002460,1494036315.html",2024-12-06,11:06,三体股市2
开个玩笑，今天涨停,237,3,"https://guba.eastmoney.com/news,002466,1494034731.html",2024-12-06,11:05,隆基解套永世销户
吗的，早上隔出去，你涨了？,159,3,"https://guba.eastmoney.com/news,002466,1494034287.html",2024-12-06,11:04,端庄大气的阿茶
一个月能不能40,92,0,"https://guba.eastmoney.com/news,002466,1494031078.html",2024-12-06,11:02,股友108620gT11
就你最拉胯,78,0,"https://guba.eastmoney.com/news,002466,1494030388.html",2024-12-06,11:02,财运亨通的陆小凤
正极涨价了，碳酸锂快跟上,87,0,"https://guba.eastmoney.com/news,002466,1494025200.html",2024-12-06,10:59,wwwwooooo
退市股,65,0,"https://guba.eastmoney.com/news,002466,1494021254.html",2024-12-06,10:56,轻松的张靖娴
这个那鸡涨一点点就要随时准备跳水。,85,0,"https://guba.eastmoney.com/news,002466,1494014331.html",2024-12-06,10:52,股神巴菲特的徒弟
多少钱能卖,67,0,"https://guba.eastmoney.com/news,002466,1494011831.html",2024-12-06,10:50,股友108620gT11
草；,70,0,"https://guba.eastmoney.com/news,002466,1493984398.html",2024-12-06,10:33,经纶满腹的张五丰
我感觉股票在针对我，我卖它涨停，我买它就跌,200,6,"https://guba.eastmoney.com/news,002466,1493977098.html",2024-12-06,10:28,股友87R316885V
资讯走进天齐锂业遂宁安居工厂：零废水、零废渣 年产2万吨碳酸锂仅需200余人,2825,20,"https://guba.eastmoney.com/news,002466,1493967397.html",2024-12-06,10:22,天齐锂业资讯
这个这个37.10买的，368昨天加的仓，今天没动，被套了,238,8,"https://guba.eastmoney.com/news,002466,1493964022.html",2024-12-06,10:20,青春靓丽的晴天
来个涨停,74,1,"https://guba.eastmoney.com/news,002466,1493962047.html",2024-12-06,10:19,求求你涨涨涨
天齐今天按道理应该收个中阳了吧！,120,1,"https://guba.eastmoney.com/news,002466,1493952572.html",2024-12-06,10:14,那古树旁断肠人
所有线齐头并进，完美的下跌趋势,115,0,"https://guba.eastmoney.com/news,002466,1493932650.html",2024-12-06,10:03,浪里小别龙
42的本回不来呢,132,2,"https://guba.eastmoney.com/news,002466,1493930619.html",2024-12-06,10:02,股友55376p378v
重仓股从来不赚钱，随便一个股投个几千块随随便便赚钱，真几把服了,86,0,"https://guba.eastmoney.com/news,002466,1493914154.html",2024-12-06,09:54,我是韭菜菜菜菜菜菜菜菜菜菜
补仓是不可能补的啦这么垃圾的走势怎么补,99,1,"https://guba.eastmoney.com/news,002466,1493911886.html",2024-12-06,09:53,ID都被注册啦
这股策底完蛋了一路下跌没救了,99,0,"https://guba.eastmoney.com/news,002466,1493909883.html",2024-12-06,09:52,八戒采蘑菇
二阶段爆发马上开始，赶紧加仓,99,0,"https://guba.eastmoney.com/news,002466,1493906895.html",2024-12-06,09:51,股友332R0955X6
上次涨一分，第二天还一块，昨天涨多少？十倍还回去还是不变。,101,1,"https://guba.eastmoney.com/news,002466,1493905531.html",2024-12-06,09:50,要有梦想即使遥远
你这么缺爹,76,0,"https://guba.eastmoney.com/news,002466,1493891964.html",2024-12-06,09:45,鹰12345678
32再来,73,0,"https://guba.eastmoney.com/news,002466,1493888200.html",2024-12-06,09:43,赚一个亿就收手A
进来就吃了16个点。。。。,313,5,"https://guba.eastmoney.com/news,002466,1493887150.html",2024-12-06,09:43,傻不溜秋的猫
天天跌啊,74,0,"https://guba.eastmoney.com/news,002466,1493883131.html",2024-12-06,09:41,股友7lm8302359
深证是下跌趋势，碳酸锂期货还没反攻，不要忽略了特朗普的影响力和12月A股一贯的行,152,0,"https://guba.eastmoney.com/news,002466,1493850407.html",2024-12-06,09:28,平湖秋月40374
满仓，涨停,116,2,"https://guba.eastmoney.com/news,002466,1493850088.html",2024-12-06,09:27,相信自己一帆风顺
矿化上涨1%，天齐上涨3%可期！,115,0,"https://guba.eastmoney.com/news,002466,1493842362.html",2024-12-06,09:24,股友03O028I083
港股天齐都快前低了，A股天齐快跟上吧,110,1,"https://guba.eastmoney.com/news,002466,1493837302.html",2024-12-06,09:15,可爱的牛排2
资讯天齐锂业：连续3日融资净买入累计6041.66万元（12-05）,106,0,"https://guba.eastmoney.com/news,002466,1493833792.html",2024-12-06,09:04,天齐锂业资讯
碳酸锂开盘直线下砸百分之一,79,0,"https://guba.eastmoney.com/news,002466,1493833783.html",2024-12-06,09:04,情操高尚的大狒狒
搞不懂锂能企业大家不能团结起来减产呀，锂能需要量是增加的。,97,0,"https://guba.eastmoney.com/news,002466,1493830672.html",2024-12-06,08:51,股友jmBQFT
业绩都亏成啥样了，还在幻想,228,2,"https://guba.eastmoney.com/news,002466,1493805947.html",2024-12-06,00:57,回忆2008
尾盘拉升，非奸即盗,144,2,"https://guba.eastmoney.com/news,002466,1493799863.html",2024-12-05,23:59,股友617018n78H
"调侃""我在天齐躲牛市""就是胡扯！天齐回调18%，其他股都30%了，跑来跑去左右打",184,2,"https://guba.eastmoney.com/news,002466,1493799325.html",2024-12-05,23:54,超级成长为皇
那个忽悠这三天必有涨停的孙子跑哪去了，好像叫“以其无私故成其私”,162,0,"https://guba.eastmoney.com/news,002466,1493780706.html",2024-12-05,22:20,股友B7oBTe
周五必涨停！！！！,276,4,"https://guba.eastmoney.com/news,002466,1493773353.html",2024-12-05,21:50,股友uQTfXt2045
赣锋的矿又被没收了,378,2,"https://guba.eastmoney.com/news,002466,1493758827.html",2024-12-05,20:51,超级成长为皇
调整到位，明天拉升,128,0,"https://guba.eastmoney.com/news,002466,1493752843.html",2024-12-05,20:26,牛气冲天的小李
明天大概率开始上攻了在不上。趋势线真的没了。,171,0,"https://guba.eastmoney.com/news,002466,1493733672.html",2024-12-05,19:10,股友520N3560Y7
周五必大涨,124,2,"https://guba.eastmoney.com/news,002466,1493723484.html",2024-12-05,18:30,股友uQTfXt2045
改名天蛇锂业至少8个板,149,1,"https://guba.eastmoney.com/news,002466,1493713376.html",2024-12-05,17:49,股友Y9lJui
明天来个40吧,126,1,"https://guba.eastmoney.com/news,002466,1493702016.html",2024-12-05,17:05,求求你涨涨涨
美国本土电池厂集中投产，2025年是300G了，需求碳酸锂（含氢氧化锂）20万吨,213,0,"https://guba.eastmoney.com/news,002466,1493697429.html",2024-12-05,16:49,超级成长为皇
散户少的股就是不涨，流动性太差主力拉上去没法出货！长川科技4万股东就是不涨！这年,189,0,"https://guba.eastmoney.com/news,002466,1493695096.html",2024-12-05,16:40,超级成长为皇
我在天齐躲牛市,211,4,"https://guba.eastmoney.com/news,002466,1493691361.html",2024-12-05,16:28,周五踏空小王子
绝了,95,0,"https://guba.eastmoney.com/news,002466,1493689744.html",2024-12-05,16:22,股友615N252Z52
改名叫天齐蛇锂子吧！,118,1,"https://guba.eastmoney.com/news,002466,1493684559.html",2024-12-05,16:05,股友0D9553e052
这个那鸡，红了还不如不红，明天又是下跌。,114,1,"https://guba.eastmoney.com/news,002466,1493679895.html",2024-12-05,15:49,股神巴菲特的徒弟
自营毛利率还是很高的，在碳酸锂期货8.4万时毛利率只有10%了。如果碳酸锂期货到,1245,17,"https://guba.eastmoney.com/news,002466,1493679491.html",2024-12-05,15:48,淡看浮华听风雨
尾盘出现666,115,0,"https://guba.eastmoney.com/news,002466,1493671649.html",2024-12-05,15:27,云水禅心炒股
想触碰我的底线，哼，没门,122,0,"https://guba.eastmoney.com/news,002466,1493668706.html",2024-12-05,15:20,涨涨不惜
今天碳酸锂期货向上了，天齐尾盘收红，这个价格可能还不是底，但买入持有赚钱的概率更,327,0,"https://guba.eastmoney.com/news,002466,1493664091.html",2024-12-05,15:11,氧气80000
这会回还有人说戆锋锂业吗,125,1,"https://guba.eastmoney.com/news,002466,1493662976.html",2024-12-05,15:09,哦豁豁豁豁豁豁豁
难得啊！今天大涨,383,5,"https://guba.eastmoney.com/news,002466,1493661298.html",2024-12-05,15:07,掘金岁月
拉尾盘，非奸即盗，懂的都懂，短期还是看35支撑位,158,2,"https://guba.eastmoney.com/news,002466,1493658616.html",2024-12-05,15:03,友好的邱美波
据百川，下游电芯厂以及铁锂厂12月订单多数环比上月持平或略降，一方面年底企业冲业,340,1,"https://guba.eastmoney.com/news,002466,1493657085.html",2024-12-05,15:02,股往金来0000
感觉到底了，可以买入,262,6,"https://guba.eastmoney.com/news,002466,1493655922.html",2024-12-05,15:00,少交易不贪心
我让你涨一分你为啥涨一毛,84,1,"https://guba.eastmoney.com/news,002466,1493653086.html",2024-12-05,14:58,天水彭于晏
主力卡着我这点来拉升的？,183,4,"https://guba.eastmoney.com/news,002466,1493651941.html",2024-12-05,14:56,红红流沙
压不住了？还是非奸即盗？,93,0,"https://guba.eastmoney.com/news,002466,1493651461.html",2024-12-05,14:56,不再炒股的彦祖
别人都各种涨停，你在干什么？主力呢？,80,0,"https://guba.eastmoney.com/news,002466,1493651052.html",2024-12-05,14:56,倪姐姐
尾盘抢筹大战，明天暴涨,167,2,"https://guba.eastmoney.com/news,002466,1493647175.html",2024-12-05,14:53,怀念过去19881628
机构在洗盘悄悄出货，让人察觉不到，散户们撤吧，机构太狗了,106,0,"https://guba.eastmoney.com/news,002466,1493642535.html",2024-12-05,14:49,八戒采蘑菇
收盘能涨一分吗,91,1,"https://guba.eastmoney.com/news,002466,1493641238.html",2024-12-05,14:48,天水彭于晏
这两天你比疯子跌的少，你还是n没有用,76,0,"https://guba.eastmoney.com/news,002466,1493633840.html",2024-12-05,14:42,n1437382642667364572
哔佬认为这周破35是大概率事件,76,0,"https://guba.eastmoney.com/news,002466,1493633567.html",2024-12-05,14:42,可怜的哔佬
你大爷你敢红一个嘛,87,1,"https://guba.eastmoney.com/news,002466,1493632622.html",2024-12-05,14:41,忠诚之双子座
拉圾结顶,66,0,"https://guba.eastmoney.com/news,002466,1493628599.html",2024-12-05,14:37,n623213780275742
量化快出来，砸盘了,88,1,"https://guba.eastmoney.com/news,002466,1493623561.html",2024-12-05,14:33,基民0aeISz
明天大概率开始上涨，最迟下周开始上涨,112,1,"https://guba.eastmoney.com/news,002466,1493621587.html",2024-12-05,14:31,高远明大舅
你为啥那么垃圾啊,66,0,"https://guba.eastmoney.com/news,002466,1493620092.html",2024-12-05,14:30,股友518y09626t
对不起各位，是我一大早的压单让大家涨不起来的,85,0,"https://guba.eastmoney.com/news,002466,1493616736.html",2024-12-05,14:27,天天盘后老乡别走
缩头,71,0,"https://guba.eastmoney.com/news,002466,1493613902.html",2024-12-05,14:24,A大展鸿图
