post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2091,有加智驾不加价肯定买有智驾的！不要心酸的！把智驾配上去优惠消费者就行了！,0,2025-02-21,18:40,0
2091,有多少个已经si在号称的智驾上了？,1,2025-02-21,18:12,0
2091,降低事故和死亡数量就行，换种死法而已。,0,2025-02-22,07:46,1
2091,智驾也挽回了多少人生命，，智驾不是万能的是辅助的，，不是无脑相信智驾不会作死,0,2025-02-21,19:01,1
2091,幸好主篇文章不是长城写的，否则一众泰迪又会跳脚围攻,0,2025-02-21,17:51,0
2091,长城早晚退市，我不是迪吹，不得民心,0,2025-02-22,21:15,1
2091,图片评论,0,2025-02-21,17:48,0
2091,只要便宜，我可以自己开，有自动泊车就行。,1,2025-02-21,17:29,0
2091,利好自动驾驶,0,2025-02-21,17:17,0
2092,高大上，比路虎揽胜好多了，价格却不到揽胜一半，性价比超高！点赞！一定会大卖！,3,2025-02-22,00:19,0
2092,路虎难道不是智商税？,0,2025-02-22,16:55,1
2092,估计上市后打折可以十万,0,2025-02-21,21:33,0
2092,想瞎心,0,2025-02-23,12:39,1
2092,贵了,0,2025-02-21,18:31,0
2092,下周一概念股集体回调，价值蓝筹股起飞！,0,2025-02-21,18:16,0
2092,很明显探探口风，最后3 7.89duang,0,2025-02-21,18:10,0
2092,国内有钱人太多了，不然都这么定价卖给谁呢,0,2025-02-21,17:56,0
2092,你可以买海鸥啊才七万,0,2025-02-23,12:39,1
2092,秦plus你买不起？,0,2025-02-21,18:11,1
2092,图片评论,1,2025-02-21,17:44,0
2092,没有品牌价值，科技含量不高，质量待市场检验，这个价格区间注定要凉,1,2025-02-21,17:34,0
2092,云辇B吧？,0,2025-02-22,13:59,1
2092,全系标配 整车一二排通风加热 按摩 云辇A 空悬 易三方 AR HUD 22寸 6活塞打孔通风刹车,2,2025-02-22,04:48,1
2092,扫除一切害人精，全无敌！,1,2025-02-21,17:12,0
2092,插电混动，指的是电池用完了，就变成燃油车了吗？谁给解释一下？,0,2025-02-21,17:11,0
2092,查了一下增程的增程器是直接给电机供电，多余冲给电池，你这有点不专业啊,1,2025-02-22,15:49,1
2092,Dmi就是既可以单独电池提供动力，也可以电和油同时提供动力。而增程则时只可以电池提供动力，油只能给电池充电（增程式相当于中间损耗了一部分转换过程中的能量）,1,2025-02-22,14:58,1
2095,股市总会上涨,0,2025-03-05,16:46,0
2095,,0,2025-02-28,10:57,0
2095,心态第一，技术第二！,0,2025-02-24,12:25,0
2095,哈哈哈哈,0,2025-02-21,16:47,0
2097,很多机器人设计公司都会找比亚迪代工机器人，不会花钱自建工厂,0,2025-02-22,15:42,0
2097,赞,0,2025-02-22,13:00,0
2097,智驾系统是四维图新的,0,2025-02-22,12:35,0
2097,国民之幸,0,2025-02-22,12:16,0
2097,全覆盖，还有谁？！,1,2025-02-21,18:30,0
2097,还有谁,1,2025-02-21,17:08,0
2098,5个点应该买不到了，375左右还有机会。,0,2025-02-21,16:51,0
2098,潜了这么久真有耐心,0,2025-02-21,16:31,0
2100,感谢比亚迪！三年三大步，去年亲民价，今年全智驾，估计明年会固电化。,0,2025-02-21,18:34,0
2100,业绩可以，负债太高，有可能爆掉,0,2025-02-21,16:39,0
2100,你们广东人最喜欢的丰田负债多少？头部车企哪个负债不高？而且，比亚迪银行负债不高，有息的负债也很少。财报都不会看也装。,0,2025-02-23,04:12,1
2103,下周过400了,0,2025-02-21,18:50,0
2103,估计今年内必冲破500,0,2025-02-21,16:55,0
2103,只有足够了解比亚迪才能拿得住，比如我哈哈哈，,0,2025-02-21,16:46,0
2104,意大利还是老老实实踢足球吧,0,2025-02-21,17:38,0
2104,意大利搞不了什么风浪，到头来还是搬石头砸自己的脚,2,2025-02-21,16:37,0
2105,入股市一年，赚了一万多,0,2025-03-05,16:46,0
2105,入股市一年，赚了一万多,0,2025-02-28,11:41,0
2105,,0,2025-02-24,12:20,0
2106,难道“智驾”不是技术创新的重点方向吗？！,0,2025-02-21,18:37,0
2106,"卷员工待遇,怎么样?",0,2025-02-21,17:40,0
2106,毕竟华为老大同比亚迪老大开会坐一起，底下的小弟又不蠢,0,2025-02-21,16:34,0
2106,创字吧？有点不够用了,0,2025-02-21,16:05,0
2107,国产车我会买几个型号的：方程豹，仰望，尊界，奇瑞旗下混动星图揽月,0,2025-02-21,18:23,0
2107,股价上不去，哪有钱消费,0,2025-02-21,17:51,0
2107,正常的一千万，一般只买50万的车，三千万的才可能考虑,0,2025-02-21,16:18,0
2107,周鸿伟会买，马化腾会买，马云会买。,0,2025-02-21,16:10,0
2107,老周还真会买，毕竟老周现在是网红，流量在哪，老周就在哪,0,2025-02-21,17:47,1
2107,这些人是有钱，不是傻,0,2025-02-21,17:15,1
2107,有100万买了汽车就没钱了，一般都是有1000万才可能会买100万的车，有1000万的人可不多,0,2025-02-21,16:09,0
2107,多 很多,0,2025-02-21,18:31,1
2107,有100w也不会买奔驰e300呀,0,2025-02-21,16:05,0
2108,,0,2025-03-04,16:46,0
2108,,0,2025-02-27,16:37,0
2110,我已经要拿到600,0,2025-02-21,18:38,0
2110,保隆科技,0,2025-02-21,18:21,0
2110,图片评论,0,2025-02-21,17:43,0
2110,支持比亚迪，股价反应是正确的！看看垃圾上汽集团，只懂收割韭菜,2,2025-02-21,17:31,0
2110,华为吃相难看死了，赛力斯被坑了,3,2025-02-21,17:13,0
2110,股价600是真的,0,2025-02-21,17:08,0
2110,还能拿吗，还有预期吗？,0,2025-02-21,16:40,0
2110,联创电子,1,2025-02-21,16:39,0
2110,方程豹牛,0,2025-02-21,16:34,0
2110,消费者选华为智驾的，还是比亚迪天神，爱怎么办就怎么样！贵也好：贪实惠，也罢！鱼翅熊掌：都要也行！,0,2025-02-21,16:31,0
2110,，卷价格,0,2025-02-21,16:29,0
2110,天神之眼是英伟达方案,0,2025-02-21,16:20,0
2110,这个价格，长城彻底凉凉,3,2025-02-21,16:18,0
2110,长城也会有应对策略的。长城的质量和售后服务都相当不错！,0,2025-02-21,16:42,1
2110,联创电子,0,2025-02-21,16:15,0
2110,"阳谋，让用户自己选择贵的华为智驾和
还是便宜的天神之眼，过一段时间就会发现相差无几，天神之眼会得到广大消费者的认可，华为智驾收费太高就会被淘汰。",13,2025-02-21,16:12,0
2110,你是聪明人,0,2025-02-21,19:16,1
2110,Q，买比亚迪的车就等着狠狠背刺吧。,1,2025-02-21,16:06,0
2110,技术在进步，成本在降低，降价有什么问题？难道10年如一日一个价格你就高兴了？,0,2025-02-21,17:04,1
2110,能不能用汉兰达置换，直接把合资车卷烂,0,2025-02-21,16:01,0
2110,开特股份，比亚迪优质供应商,0,2025-02-21,15:59,0
2110,"2025款 激光乾崑智驾版-28.48万。
2025款 云辇激光乾崑智驾版-32.9万。
华为智驾比天神之眼贵",0,2025-02-21,15:58,0
2110,"你说啥玩意？？
没有华为哪来的赛力斯今天地位。
我半仓赛力斯，看好。",0,2025-02-21,18:10,1
2110,唉，有点儿常识吧！赛力斯问界用华为，赛力斯亏得不要不要的，华为从赛力斯提钱从没手软、也没有少提一分。你说赛力斯是自愿的？你这该得开多大的脑洞才想得出来啊！？人家不过是有契约精神，被忽悠了打落门牙往肚子里吞。卖车的如此，买车的又何尚不是如此？！,0,2025-02-21,17:00,1
2110,"$速腾聚创(HK|02498)$速腾聚创是目前官方唯一确认的比亚迪车载激光雷达供应商，还是宇树机器人的激光雷达供应商。
十万以上全系标配智驾，连7万大洋A0级车型海鸥也带智驾，支持城市无图自驾，以后小仙女们只需按一下按键就可以下车走人了$东方财富(SZ300059)$$赛力斯(SH601127)$$东风股份(SH600006)$$长安汽车(SZ000625)$$江淮汽车(SH600418)$$小米集团-W(HK|01810)$$禾赛(NA...",2,2025-02-21,15:56,0
2110,"$比亚迪电子(HK|00285)$比亚迪电子才是比亚迪全民高阶智驾最大的赢家。
十万以上全系标配智驾，连7万大洋A0级车型海鸥也带智驾，支持城市无图自驾，以后小仙女们只需按一下按键就可以下车走人了$东方财富(SZ300059)$$赛力斯(SH601127)$$东风股份(SH600006)$$长安汽车(SZ000625)$$江淮汽车(SH600418)$$小米集团-W(HK|01810)$$禾赛(NASDAQ|HSAI)$$中芯国际(HK|...",1,2025-02-21,15:56,0
2110,如果天神之眼真那么牛，为什么还用华为的。。这不就破案了，天神之眼除了名字厉害，其他技术真不行。,17,2025-02-21,15:52,0
2110,那就别用，你拿迪王不配涨，绿到你发慌,0,2025-02-21,20:30,1
2110,，肯定是买比亚迪亏了,0,2025-02-21,18:41,1
2110,看好天神之眼 涨涨涨,2,2025-02-21,15:52,0
2114,挺大的啊,0,2025-02-21,15:46,0
2114,改到880,0,2025-02-21,15:41,0
2116,浮躁，这是炒股的大敌!,0,2025-03-07,09:21,0
2116,股票有风险，投资需谨慎,0,2025-02-26,16:48,0
2117,卖出股票获利，在当时情况下是愉悦的，但当你发现卖在半山腰时，这时的痛苦和你割肉斩仓时感觉可能是一样的,0,2025-02-22,09:34,0
2117,你越不敢买他就越高,0,2025-02-22,09:07,0
2117,买股票就是为了解套,0,2025-02-21,16:07,0
2117,你应该两手，看看他能涨到多少，不至于踏空难受。,0,2025-02-21,15:40,0
2117,20w本金三年利息2.4w可以了，比放银行划算。,0,2025-02-21,17:08,1
2117,很正常嘛，一般人性都是略有盈利就卖了。忍不住滴。买一手回来守着嘛。,0,2025-02-21,17:05,1
2117,还能红着出来不错了，新能源埋了多少人,0,2025-02-21,15:35,0
2117,再买回来啊。眼睁睁看着涨很痛苦滴,0,2025-02-21,15:33,0
2117,把利润留着炒嘛，不就木有压力了嘛。去别滴股木有这么强势啊。,0,2025-02-21,15:48,1
2117,再埋三年，人可能会疯的...,0,2025-02-21,15:47,1
2118,我前两天震荡了一下就走了一半，手上还有一半打死不卖了,0,2025-02-21,15:23,0
2118,很正常，价格这么高肯定拿不住啊。感觉还能够涨10%。,0,2025-02-21,15:25,1
2118,可以了，再买回来嘛。,0,2025-02-21,15:22,0
2118,昨天363都觉得很高了，今天照样拉5个点。所以看好就上，有业绩支持怕啥。,0,2025-02-21,15:32,1
2118,那不是追高,0,2025-02-21,15:23,1
2119,图片评论,0,2025-02-21,17:47,0
2119,豹哥牛逼,0,2025-02-21,15:57,0
2122,周一见,0,2025-02-21,15:56,0
2123,你还在想什么呢？销量日渐下落，根本没预期，所以股价这样了。长城的我业绩是不可持续的。所以你看看股价，狗看了都摇头,0,2025-02-23,10:11,0
2123,比亚迪一万市值的时候长城汽车5000亿，比亚迪现在1万市值了，长城汽车跌回了2000亿,0,2025-02-23,00:56,0
2123,长城一直无脑黑比亚迪，比亚迪股价越高，长城股价就会越低,0,2025-02-23,08:15,1
2125,快了，应该不会远了,0,2025-02-21,16:33,0
2125,没有最高只有更高，估值还小着呢,0,2025-02-21,16:27,0
2125,太高了,0,2025-02-21,15:59,0
2125,应该涨到400问题不大。,0,2025-02-21,14:58,0
2125,短期500+，马上发年报了,0,2025-02-21,17:09,1
2125,回两百,0,2025-02-21,14:53,0
2125,满仓等涨。不是职业炒家，就好好当散户，这都拿不住，那买了也白买。,0,2025-02-23,21:16,1
2125,典型的卖飞了的小鸟，踏空的感觉确实不好受，可以理解。就目前的走势，回调是有可能的，但倒车接人的机会不多。胆子大一点，目光远一点，钱包就鼓一点,1,2025-02-21,16:08,1
2126,"牛啊，自叹不如。
没有这个水平，只能装死卧倒。",0,2025-02-26,16:03,0
2126,牛,0,2025-02-21,16:00,0
2126,基本没犯错,1,2025-02-21,15:50,0
2126,你这个收益比例也太猛,1,2025-02-21,15:29,0
2126,同志们坚持就是胜利,0,2025-02-26,15:44,1
2126,我就是做t卖飞了，后来高位接回来的,0,2025-02-21,16:24,1
2126,你真猛,0,2025-02-21,14:54,0
2127,固态电池量产那天就是宁德时代破产的日子,0,2025-02-21,15:11,0
2127,宁王算老几，现在是迪王主政,1,2025-02-21,15:04,0
2127,可惜我没买 就是看看,0,2025-02-21,16:48,1
2127,比亚迪一个弗迪电池就能干掉它！,0,2025-02-21,15:11,1
2129,图片评论,0,2025-02-21,17:46,0
2129,比亚迪智驾就是的概念,0,2025-02-21,15:03,0
2129,海康威视可以吗,0,2025-02-21,15:03,0
2129,"国博电子(688375.SH)：控股股东获得A股股份增持资金贷款支持
国博电子在人工智能领域主要涉及以下几个方面：
• 技术创新与AI应用：国博电子紧跟人工智能技术的发展，将AI技术应用于射频器件的设计与应用中。通过算法优化和智能调节，提升了产品的智能化水平。例如，在信号处理和干扰抑制方面，AI技术的应用使得射频产品更加智能，以适应快速变化的通信环境。
• 产品智能化：国博电子的多功能芯片是其核心产品之一，这些芯片能够满足不同...",0,2025-02-21,15:02,0
2129,从没听说过智驾以价格为特征。,0,2025-02-21,15:01,0
2130,一个老头乐你想得太多了,0,2025-02-21,15:05,0
2130,还得是你啊，大聪明,0,2025-02-21,15:09,1
2130,呵呵。有道理样,0,2025-02-21,15:03,0
2133,150w赚了0.3w这就补偿了？,0,2025-02-21,16:13,0
2133,笑死哈哈哈哈哈,0,2025-02-21,15:02,0
2134,稀筹,0,2025-02-21,15:05,0
2134,那不是应该涨停吗,0,2025-03-09,05:11,1
2137,羡慕啊,0,2025-02-21,15:03,0
2137,也是难得，一般总有那么一两家绿的,0,2025-02-21,21:31,1
2137,恭喜全红,0,2025-02-21,15:02,0
2137,多谢，一起发财。,0,2025-02-21,21:31,1
2137,有三支重合的。,0,2025-02-21,14:51,0
2137,看来大家选股逻辑一样。,0,2025-02-21,21:31,1
2139,500都可能,0,2025-02-23,08:58,0
2139,同样的观点！,0,2025-02-23,04:30,0
2140,跟着朋友炒，对股票完全不懂,0,2025-03-04,16:52,0
2140,炒股应有一颗淡定从容的心,0,2025-02-27,11:12,0
2143,没量了。涨停不了了,0,2025-02-21,14:20,0
2148,图片评论,0,2025-02-21,17:49,0
2148,美团和联想也配？,2,2025-02-21,15:26,0
2148,"国博电子(688375.SH)：控股股东获得A股股份增持资金贷款支持
国博电子在人工智能领域主要涉及以下几个方面：
• 技术创新与AI应用：国博电子紧跟人工智能技术的发展，将AI技术应用于射频器件的设计与应用中。通过算法优化和智能调节，提升了产品的智能化水平。例如，在信号处理和干扰抑制方面，AI技术的应用使得射频产品更加智能，以适应快速变化的通信环境。
• 产品智能化：国博电子的多功能芯片是其核心产品之一，这些芯片能够满足不同...",0,2025-02-21,15:03,0
2148,动不动激动，心态不好，心静才能赢,0,2025-02-21,14:08,0
2148,"，$比亚迪电子(HK|00285)$比亚迪电子才是比亚迪全民高阶智驾最大的赢家。
十万以上全系标配智驾，连7万大洋A0级车型海鸥也带智驾，支持城市无图自驾，以后小仙女们只需按一下按键就可以下车走人了$东方财富(SZ300059)$$赛力斯(SH601127)$$东风股份(SH600006)$$长安汽车(SZ000625)$$江淮汽车(SH600418)$$小米集团-W(HK|01810)$$禾赛(NASDAQ|HSAI)$$中芯国际(HK...",0,2025-02-21,14:06,0
2152,欢迎去我v.b看看,0,2025-02-21,13:58,0
2152,V D是什么东西,0,2025-02-24,13:24,1
2152,老师，帮忙看看飞利信？,0,2025-02-24,11:41,1
2152,星光农机老师帮忙分析一下,0,2025-02-24,10:30,0
2152,先生，想请您分析一下沃尔核材,0,2025-02-23,11:27,0
2152,复盘看看，今天放量了，2.2万亿，但是很多个股还趴在地上，钱跑哪了？都在大科技强势股，换手高，成交量都在十个亿左右，一个票顶十个弱势小票，其中不乏很多量化资金。所以以后还是尽量不碰弱势票，没成交量，做T都没法做。,0,2025-02-21,20:07,0
2152,先生，北汽蓝谷看看呗,0,2025-02-21,17:56,0
2152,太弱,0,2025-02-22,08:05,1
2152,"5分钟还可以再次创新高，更完美，这样多级别顶背离共振同时形成，你让我看多，不可能的，除非大盘继续放量飞起来！下周二收盘前，指数如果还下不来，才会有新变数。
但强势个股不受影响。",0,2025-02-21,14:19,0
2152,问题不大，可能是高位强势股分歧机会,1,2025-02-23,07:50,1
2152,周一危险不？,0,2025-02-22,13:14,1
2153,,0,2025-03-07,16:40,0
2153,刚开始玩股票，一天看一眼就可以了,0,2025-03-03,15:16,0
2153,炒股是门艺术,0,2025-02-26,09:41,0
2153,没量，上不去了，今天就这意思了,0,2025-02-21,13:54,0
2154,可以改名字了,0,2025-02-21,13:57,0
2154,我说的是美刀,0,2025-02-21,15:26,1
2155,下周一大杀四方,0,2025-02-21,14:05,0
2159,你要看同比，看今年的一月销量对比去年的一月销量，有淡旺季的。同时一月出口销量也是大增的,0,2025-02-21,14:29,0
2159,诱多诱多，股市正在疯狂诱多，大涨个股必有大跌。华夏上证科创50ETF减持中芯国际281.03万股 金额近3亿元，芯片概念股却大涨；贸易战没有赢家，股市却上涨，看上去机会多多，实际到处是陷阱，这就是诱多，这就是大资金主导的股市，千万不要接最后一棒,0,2025-02-21,13:49,0
2159,。。。你不懂汽车销量,0,2025-02-21,13:48,0
2159,你从哪看到的拉了？,0,2025-02-21,13:41,0
2164,,0,2025-03-06,12:41,0
2164,投资股市有风险，不是赚就是亏，愿赌服输。,0,2025-03-03,12:02,0
2164,稳健的人适合炒股,0,2025-02-25,17:07,0
2165,股市是无数聪明脑袋的大集合地,0,2025-03-06,16:57,0
2165,保持良好心态很重要。,0,2025-02-28,17:01,0
2165,,0,2025-02-24,17:05,0
2166,相信我们所期待的慢牛.健康牛会很快实现,0,2025-03-07,12:30,0
2166,做一个中国股市的坚定捍卫者。,0,2025-03-03,11:59,0
2166,一谈理想啊，信念啊，被套就不远了,0,2025-03-03,12:21,1
2166,今年科技股重新估值，不敢言顶啊,0,2025-02-26,12:02,0
2166,预期放低点不容易失望,0,2025-02-26,12:04,1
2166,炒股心态，运气，技术相辅相成。,0,2025-02-26,11:26,0
2167,股票是财富再分配,0,2025-03-05,13:18,0
2167,"这些股票没问题,接入点合适",0,2025-02-27,16:35,0
2168,只有一家是名副其实的科技股,0,2025-02-26,06:41,0
2168,十姐妹笑喷,0,2025-02-25,23:32,0
2168,吹吹吹,1,2025-02-21,20:07,0
2168,"$比亚迪电子(HK|00285)$比亚迪电子才是比亚迪全民高阶智驾最大的赢家。
十万以上全系标配智驾，连7万大洋A0级车型海鸥也带智驾，支持城市无图自驾，以后小仙女们只需按一下按键就可以下车走人了$东方财富(SZ300059)$$赛力斯(SH601127)$$东风股份(SH600006)$$长安汽车(SZ000625)$$江淮汽车(SH600418)$$小米集团-W(HK|01810)$$禾赛(NASDAQ|HSAI)$$中芯国际(HK|...",0,2025-02-21,15:10,0
2168,哔哩哔哩马上1088元,0,2025-02-21,13:57,0
2168,真有人信吗，哈哈哈,2,2025-02-21,13:49,0
2168,如果不是中国到欧美被限制，他们真的搞不过中国！,0,2025-02-21,14:37,1
2168,让我大赚了 就行了,0,2025-02-21,14:03,1
2168,不好评价，我还要点脸， 想想苹果，英伟达，微软这3家是什么概念,2,2025-02-21,13:42,0
2168,全是jia科技股,1,2025-02-21,13:41,0
2168,十大哥九菜股,2,2025-02-21,13:36,0
2168,阿里巴巴还是科技股啊,1,2025-02-21,13:32,0
2168,寒武纪挑战英伟达，小米挑战苹果，,1,2025-02-21,13:26,0
2168,寒武纪卖的还没有昇腾三十分之一，就去和英伟达比？ 苹果自己的IOS系统和A，M系列芯片，小米用的高通的芯片和谷歌的系统,0,2025-02-21,13:47,1
2168,十大科技股，在大癌上市的只有连个，可悲不？,1,2025-02-21,13:25,0
2168,上市就是下一个中石油，让指数起码需要十年来消化高估值。然后自己股票能赚钱起码要30年,0,2025-02-21,13:47,1
2168,好东西谁上市，华为才是最大的王，他上市才能带领大a走向一万点,0,2025-02-21,13:42,1
2168,大部分都在境外上市,0,2025-02-21,13:24,0
2168,香港是境内哦,0,2025-02-21,13:47,1
2168,华为才是龙头,2,2025-02-21,13:24,0
2168,大嘴头,0,2025-02-21,13:31,1
2168,天天就华为，华为上市再说吧，不上市的话，和你有一毛钱的关系,0,2025-02-21,13:31,1
2168,不用硬凑,0,2025-02-21,13:23,0
2168,准备发套了,0,2025-02-21,13:22,0
2168,这7间中国科技公司其实是放贷公司,3,2025-02-21,13:22,0
2168,主业网贷公司,0,2025-02-21,13:53,1
2168,类似于茅20,0,2025-02-21,13:21,0
2168,白酒啥也不是,0,2025-02-21,13:29,1
2168,我还要脸的,0,2025-02-21,13:19,0
2168,拿市值比比。,1,2025-02-21,13:19,0
2168,阿里巴巴曾经也是八千多亿美金，腾讯最高9600美金，一切皆有可能！,0,2025-02-21,15:16,1
2168,别吹,0,2025-02-21,13:18,0
2168,美团就算了吧,2,2025-02-21,13:18,0
2168,十大吹牛股,0,2025-02-21,13:36,1
2169,把炒股比喻为开车，那么你没有驾照去开车，结果是如何？自己思考一下就知道答案了。,0,2025-03-06,12:40,0
2169,玩股票的水很深,0,2025-03-03,16:40,0
2169,,0,2025-02-26,12:40,0
2170,"炒股先学习股票的理论,在实践,要有把钱当手纸来用的心态。",0,2025-03-04,16:48,0
2170,,0,2025-02-27,16:32,0
2171,,0,2025-03-07,16:22,0
2171,炒股，取胜的秘诀是心态,0,2025-03-04,11:48,0
2171,大盘展望如何，适合入市吗？,0,2025-02-26,16:39,0
2178,马后炮。,0,2025-03-08,00:37,0
2178,下周暴跌,0,2025-03-08,00:27,0
2178,主跌浪来了,0,2025-03-07,09:42,0
2178,空狗，你哭错坟了,1,2025-03-05,22:07,0
2178,哈哈，瞧把你给急的,1,2025-03-05,21:34,0
2178,任何反弹都是逃命机会,0,2025-03-05,21:12,0
2178,一切都结束了,0,2025-03-04,15:30,0
2178,逃不掉了,0,2025-03-04,09:34,0
2178,最后的逃命机会了,0,2025-02-28,13:27,0
2178,大跌开始了,0,2025-02-28,09:58,0
2178,尘埃落定,0,2025-02-27,13:01,0
2178,周五可以大跌了,0,2025-02-27,10:37,0
2178,最后的逃命机会,0,2025-02-27,09:27,0
2178,回归基本面,0,2025-02-26,14:32,0
2178,你手里没票也不能这样啥，没有格局！比亚迪国货之光，起飞！,0,2025-02-26,12:37,0
2178,你格局一下，我就不陪你了,0,2025-02-26,13:27,1
2178,到顶板上钉钉,0,2025-02-26,11:34,0
2178,回归基本面，开启下跌行情,0,2025-02-26,10:06,0
2178,提出波浪理论的，没有炒过股，你说搞笑不，哈哈,0,2025-02-25,16:53,0
2178,理论指导实践,0,2025-02-26,09:29,1
2178,一切都结束了，基本面决定了,0,2025-02-25,14:52,0
2178,赶快抛吧，很多兄弟正在磨刀霍霍向前冲,0,2025-02-25,00:09,0
2178,金龙崩了，跌5%,0,2025-02-24,23:27,0
2178,,0,2025-02-25,16:39,1
2178,行情结束，一路下行,0,2025-02-24,13:26,0
2178,到顶了,0,2025-02-24,11:35,0
2178,未来能在250以上高位盘整修复指标就是大牛股,0,2025-02-21,15:19,0
2178,LPR连续4个月不变，科技的行情差不多要结束了,0,2025-02-21,13:28,0
2178,今天要出吗,0,2025-02-21,13:07,0
2178,关键是这个顶有多高,0,2025-02-21,13:05,0
2178,日线背离，随时可以下坡，越涨越卖的阶段，慢慢获利了结是最佳策略,0,2025-02-21,13:10,1
2180,"国博电子(688375.SH)：控股股东获得A股股份增持资金贷款支持
国博电子在人工智能领域主要涉及以下几个方面：
• 技术创新与AI应用：国博电子紧跟人工智能技术的发展，将AI技术应用于射频器件的设计与应用中。通过算法优化和智能调节，提升了产品的智能化水平。例如，在信号处理和干扰抑制方面，AI技术的应用使得射频产品更加智能，以适应快速变化的通信环境。
• 产品智能化：国博电子的多功能芯片是其核心产品之一，这些芯片能够满足不同...",0,2025-02-21,15:03,0
2180,"$比亚迪电子(HK|00285)$比亚迪电子才是比亚迪全民高阶智驾最大的赢家。
十万以上全系标配智驾，连7万大洋A0级车型海鸥也带智驾，支持城市无图自驾，以后小仙女们只需按一下按键就可以下车走人了$东方财富(SZ300059)$$赛力斯(SH601127)$$东风股份(SH600006)$$长安汽车(SZ000625)$$江淮汽车(SH600418)$$小米集团-W(HK|01810)$$禾赛(NASDAQ|HSAI)$$中芯国际(HK|...",0,2025-02-21,13:31,0
2180,茅台，世界名酒，比亚迪，世界名车，可期,0,2025-02-21,13:15,0
2180,苏锡常只会买买买，杭州自己创！这就是区别！,0,2025-02-21,12:58,0
2180,飞行汽车啥时候落地？几万亿 。。市场,1,2025-02-21,12:55,0
2180,早已落地，但我不会给你航道的…,0,2025-02-21,14:48,1
2181,,0,2025-02-28,11:00,0
2181,股市的魅力在于不确定性、高风险高收益。,0,2025-02-24,14:25,0
2182,,0,2025-03-05,14:44,0
2182,,0,2025-03-05,14:43,0
2182,股市是无数聪明脑袋的大集合地,0,2025-02-28,15:07,0
2182,有股票，有消息，有策略，有分析，踏准节拍，波段操作,1,2025-02-24,16:49,0
2183,,0,2025-03-05,13:18,0
2183,,0,2025-02-27,16:38,0
2184,301048,0,2025-02-21,12:31,0
2188,长线持有,0,2025-03-04,12:48,0
2188,炒股是一种文化，是一种价值观，是一种心态，和农民种地一样的。,0,2025-02-27,09:47,0
2188,到顶,0,2025-02-21,12:38,0
2188,看你资金了，按照10%比例，假设会跌回到200，你得准备20万资金去操作这个股票。不要以为不可能，看看之前最高358.86，最低160几。我资金十几万，操作不了这个股票了，换了个低价股继续慢慢操作。,0,2025-02-21,12:27,0
2188,昨天看十字线了，还以为要回调。今天来这么大的涨幅。。。,0,2025-02-21,12:17,0
2190,把炒股比喻为开车，那么你没有驾照去开车，结果是如何？自己思考一下就知道答案了。,0,2025-03-04,17:01,0
2190,让交易简单化，让炒股简单化，以不变应万变,0,2025-02-27,16:31,0
2192,25年不卖的话又要回到200以下了,0,2025-02-21,12:58,0
2192,我2020年底买的，一直都在,0,2025-02-21,12:45,0
2196,炒股最重要的是悟道！,0,2025-03-06,12:43,0
2196,大盘这样跌，都这么稳，不上600，不下车,0,2025-02-25,17:16,0
2196,企稳666,0,2025-02-25,17:05,0
2197,,0,2025-03-05,16:38,0
2197,,0,2025-02-28,11:42,0
2197,,0,2025-02-24,14:33,0
2197,2025年初市场调整，创业板50指数估值处于历史低位，这就是天赐良机啊！现在用低价买入$创50ETF(SZ159681)$，等后续估值修复，盈利空间大$宁德时代(SZ300750)$,0,2025-02-21,12:12,0
2203,比亚迪这种比亚迪就应该市值第一，银行股不应该当第一,0,2025-02-21,14:30,0
2203,巴菲特卖早了？,0,2025-02-21,13:00,0
2203,你这是乱说，比亚迪有部分是港股的，A股市值不多,0,2025-02-21,12:33,0
2203,你说说比亚迪总市值应该多少？不用说其他。建议你好好学习一下，AH两地上市市值怎么计算的,0,2025-02-21,18:45,1
2203,他写的题目是a股市值，比亚迪有一半是在港股上市的。,0,2025-02-21,18:01,1
2206,股市会好的，但要有耐心,0,2025-03-05,13:10,0
2206,祝我股一牛到底，天天涨停,0,2025-02-28,13:28,0
2206,,0,2025-02-24,16:53,0
2206,强者恒强,0,2025-02-21,11:59,0
2206,换,0,2025-02-21,11:59,0
2209,自身问题不提？,0,2025-02-24,09:16,0
2209,因为有higo,1,2025-02-21,23:05,0
2209,因为动的奶酪太大了！,0,2025-02-21,19:53,0
2209,专门谣别人，只能它领先！,2,2025-02-21,19:45,0
2209,因为菊花进来了，整天 diss 友商,6,2025-02-21,15:47,0
2209,说的是专门黑那种，比如拿了国外狗粮还是啥的专门黑,1,2025-02-21,12:16,0
2209,如果车有问题，可以说，应该没任何问题。但这里说的黑应该是捏造的事来黑吧，否则也不会有法律介入了。,0,2025-02-21,12:08,0
2209,黑，是正常的。100%好评，是不正常的。接受“黑”、改正“黑”，我们的“车”才会越来越好。,0,2025-02-21,11:59,0
2209,人们用车、评车。车能评啊！能议啊！,0,2025-02-21,11:49,0
2209,那就说实话，而不是造谣！！,0,2025-02-21,12:06,1
2210,欣赏稳定的投资风格,0,2025-03-05,16:48,0
2210,炒股不做“股奴”??,0,2025-02-24,16:51,0
2210,V我50,0,2025-02-21,12:33,0
2210,那不得买台比亚迪支持一下,0,2025-02-21,12:06,0
