post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
665,主力，你画图画的真好看。砖跟农副食品对着干，农副食品指数正你一半，你小恙偏翻倍往下蹿。,0,2025-02-17,19:46,0
665,换手率在3%以下不能玩,0,2025-02-14,13:23,0
665,最近股价虽没动，但量能在逐渐放大。继续堵本月收红,0,2025-02-14,00:00,0
665,得约会止损,0,2025-02-11,23:45,0
666,看样子还要跌,0,2025-02-12,10:58,0
666,个人认为有点遗憾，我觉支持位置是13元，但是磨底确实需要时间，这次是第二回调到13元附近，观察对应的成交量，如果不破13，这反而是一个强化底部的信号。当然这是建立在涪陵实际上目前的盈利水平还算错的基础上，对应13元的估值问题不大（缺点是市场的增量不确定，因此估计还会磨底一段时间）,0,2025-02-12,09:48,0
666,早割应该早涨起来了，搞得拿了几天过山车，赚几包榨菜钱太难了，套的人太多,1,2025-02-12,00:15,0
666,年前没割的今天都割了，是看不到希望吧,0,2025-02-11,21:41,0
666,那可以涨了,0,2025-02-11,21:24,0
667,这个不是在雪球天天发吗,0,2025-02-11,21:12,0
667,那得割了,0,2025-02-11,16:00,0
668,今天割了，佩服佩服,0,2025-02-11,15:00,0
668,哈哈，还是没坚持住啊,0,2025-02-11,19:16,1
670,明天就要止损了,0,2025-02-11,16:54,0
670,可以，很有执行力。我是觉得明天随便一个震荡就有可能破13.1了，但收盘会不会破就不知道了,0,2025-02-11,20:00,1
670,对，如果跌破了13.1那就12.5见了，到时候接回来就行了。,0,2025-02-11,19:58,1
670,跌破了要进等反弹，不破不立。,0,2025-02-11,14:56,0
671,逆天,0,2025-02-11,14:40,0
671,给你发个涪陵榨菜吧！,0,2025-02-12,00:55,1
672,他们太扣,0,2025-02-11,19:50,0
674,太累了，你说放量也不多啊,0,2025-02-11,14:24,0
674,放量下跌,0,2025-02-11,14:14,0
678,送股吧,0,2025-02-11,15:24,0
678,多少年的的事了吧42元！昨天今天有幸成为涪陵一名小小小股东未来希望以更低的价格获得更多的股份！持续关注中先打个小底仓,0,2025-02-11,13:42,0
678,十二块八等你加一倍仓！十元以下逐步增加至八层仓位等睡觉行情,0,2025-02-11,13:47,1
678,跌是一方面，送股也是一方面,1,2025-02-11,13:25,0
678,最高56.24,0,2025-02-11,12:22,0
678,,0,2025-02-11,13:13,1
678,那50套的还得等着孙子大了解套,0,2025-02-11,13:10,1
679,想吃了 是不是还得买点乌江吧？,0,2025-02-11,11:35,0
680,物以稀为贵，都大丰收了，当然就跌啦,0,2025-02-11,11:50,0
683,只需慢慢静等上半年内应该会有机会,0,2025-02-11,13:43,0
684,保证你个回答人，你保证什么了，最讨厌就是嘴上说说的,0,2025-02-12,09:44,0
684,高翔砍青菜头作秀，没有维护股价的一点行动，能不配位,1,2025-02-12,09:40,0
684,反正也没什么人气 爱说不说,0,2025-02-11,22:15,0
684,第一次见连股东人数都不愿回复的公司,0,2025-02-11,22:13,0
684,装。,0,2025-02-11,18:36,0
684,不知道你公司在装什么，别的公司就能公开回答 你公司就要等到年报,2,2025-02-11,16:15,0
685,离谱,0,2025-02-11,10:32,0
687,成本23.7,0,2025-02-11,15:14,0
687,早晨13.28加的仓，靠，跌个没完,0,2025-02-11,11:25,0
687,都在煎熬着呢。,0,2025-02-11,11:14,0
687,16多，唉,0,2025-02-11,10:36,0
687,我17，难搞啊,0,2025-02-11,10:32,0
687,我四十多,0,2025-02-11,10:21,0
687,我30多的本,0,2025-02-11,10:13,0
687,割肉或者死等期望哪一年爆发一下，别无他法，会做踢就做一下,0,2025-02-11,10:11,0
689,继续跌！,0,2025-02-11,10:09,0
698,你是真能扯！,1,2025-02-10,22:36,0
698,人是第一要素，吃饱了榨菜才能操作deepseek，所以有关系,0,2025-02-10,21:22,0
699,27.3进的。,0,2025-02-10,22:47,0
699,啥时候进来的,0,2025-02-10,20:50,0
702,新老交替才两年，三年必有结果,0,2025-02-10,19:57,0
702,这个里面没有大资金，底仓打错了，不值得,0,2025-02-10,13:35,0
702,很难理解，里面的大资金怎么不趁行情好的时候，拉一波,0,2025-02-10,13:33,0
702,如果是小资金小散户，几分钱的空间，天天做T？要不然就是在割肉了，无法理解。,0,2025-02-10,13:50,1
702,说明没有大资金,0,2025-02-10,13:40,1
702,阿斗,0,2025-02-10,13:17,0
704,扶陵诈财,0,2025-02-11,00:12,0
704,财务情况好，但是对中小股东不友好。,0,2025-02-10,11:54,0
704,骂也没用就是不涨，被榨菜磨到没脾气,0,2025-02-10,11:26,0
704,明白人,0,2025-02-11,08:54,1
704,这是典型的下跌趋势，看这反弹力度也不大，等等吧 希望这月有反攻,0,2025-02-11,08:45,1
706,痛苦的根源666,0,2025-02-10,11:21,0
707,估计破12反弹,0,2025-02-10,10:42,0
708,你以为我不想买吗？天天高开，一旦卖飞只能追高接,0,2025-02-10,10:39,0
709,真拉啊，食品板块涨，你也不涨,0,2025-02-10,13:26,0
711,因为品牌建设任务是涪陵榨菜=乌江榨菜=榨菜,0,2025-02-09,21:17,0
711,叫涪陵只是坑股良，叫乌江就坑的人更多,0,2025-02-09,21:13,0
712,每月都买，乌江榨菜，好吃下饭，轻盐养生,0,2025-02-09,00:06,0
713,短线科技回调，这票可能涨一两天。14基本就要出了,0,2025-02-10,03:10,0
713,没资金关注，没法涨,0,2025-02-09,22:16,0
713,都在炒科技股，谁买这涪陵榨菜。,0,2025-02-09,21:30,0
713,割了吧,0,2025-02-08,09:41,0
716,哈哈哈哈哈哈也不是不行,0,2025-02-07,22:33,0
716,AI榨菜基地,0,2025-02-07,21:28,0
716,榨菜科技是吧,0,2025-02-07,21:27,0
717,恨铁不成钢的票！所以就得看空了！,0,2025-02-11,07:53,0
717,看太好看太空就是贪，这话对不起你自己取的名字,0,2025-02-07,19:02,0
717,不是看太空，是这股真没上涨动力，一直往下跑，只有迅速跑下来，才会涨上去！,0,2025-02-08,18:09,1
717,我希望他到10元呢，给个满仓的机会,0,2025-02-07,18:48,0
719,业绩影响多大？,0,2025-02-11,16:43,0
720,跌停,0,2025-02-07,14:30,0
721,差不多吧，守着咸菜坐吃山空，没有新驱动,0,2025-02-07,22:04,0
721,*st,0,2025-02-07,16:42,0
724,确实是。就应该退市,0,2025-02-09,16:03,0
724,我,0,2025-02-09,15:17,0
724,从10月8日以来，我扶陵一路补仓补没钱了。满仓这货导致连亏数月，导致现满仓踏空错过科技牛市。,0,2025-02-09,10:13,0
724,其实吧 网上一直在说科技牛。我就是被市场割怕了，以为网上说的一定是错的 本来我还买了2只科技票，但全都没拿住。错过翻倍行情,0,2025-02-09,10:16,1
724,我,0,2025-02-07,21:13,0
724,同是天涯沦落人,0,2025-02-07,20:12,0
724,满仓两年半了,0,2025-02-07,15:55,0
724,这货的价值回归就是13.8附近不用太担心了下面就已经没有多少空间了,0,2025-02-09,13:37,1
724,不容易 我拿了一天，今天抛了，实在太弱。这周还能收阴的估计也就这票了,0,2025-02-07,16:38,1
725,高儿，做点人事吧,0,2025-02-11,14:04,0
725,你能指望一坨翔干人事？,1,2025-02-11,13:46,0
725,公司组织架构改革，这说明这货上来就搞人，能干点实事吗,0,2025-02-11,13:41,0
725,股价是二级市场正常波动的体现，感谢您的关注。,0,2025-02-11,12:24,0
725,调研…改革…研讨…未来…感谢!!!!!!,0,2025-02-11,13:56,1
725,屁话,2,2025-02-11,12:01,0
726,你不亏你不套，别人怎么财务自由,0,2025-02-07,15:55,0
726,最近可以逢低加仓,0,2025-02-07,14:47,0
727,下星期看看能不能到13.69,0,2025-02-09,22:42,0
729,大盘今天不红他就破12了！太烂了,0,2025-02-07,10:55,0
730,最高3元,0,2025-02-07,10:50,0
730,一个榨菜你还想多贵,0,2025-02-07,10:36,0
731,想赚快钱的就贵、想赚慢钱的就不算贵,0,2025-02-07,10:34,0
731,太贵了，十元以下买,0,2025-02-07,10:29,0
732,这叫磨底？你眼神不大好吧！,0,2025-02-07,10:47,0
732,僵尸股,0,2025-02-07,10:11,0
735,当下涪陵0.30元一斤的青菜头，应该会提高净利润吧！,0,2025-02-09,22:32,0
739,往长了看，连跌4年了,0,2025-02-07,08:29,0
740,我想等到13元以下。,0,2025-02-10,21:43,0
740,别在这垃圾上多看一眼,1,2025-02-07,12:40,0
741,看看京东自营的销量排名，没你说的不堪,0,2025-02-06,22:33,0
743,*st,0,2025-02-06,16:33,0
748,并购鱼泉榨菜，打开海外市场,0,2025-02-11,12:36,0
748,,0,2025-02-11,15:10,1
751,量化在里头都得跪下唱征服,1,2025-02-06,17:07,0
751,单边下跌，量化都不知道怎么量,0,2025-02-06,16:31,0
751,搞笑，量化怎么可能看上这种没有一丝人气的仙股！,0,2025-02-06,14:24,0
751,量化见了也摇头,0,2025-02-06,14:12,0
752,这才对，管你是洗盘还是啥，就得稳稳的跌才对，不跌你都对不起榨菜中的榨字,0,2025-02-11,09:53,0
752,目标再等三年,0,2025-02-06,13:38,0
752,什么目标,0,2025-02-06,13:48,1
755,他把以前回答的复制一下回答你就行，看看以前也是这样回答，哈哈哈,0,2025-02-10,20:29,0
755,稳中有降差不多 这票阴跌挺稳的,0,2025-02-07,16:39,0
755,问翔有用吗,0,2025-02-07,15:32,0
755,公司,0,2025-02-06,22:32,0
755,多余问，回答都是千篇一律，看看以前的回答，都是一样的。,0,2025-02-06,19:20,0
755,太极,0,2025-02-06,16:30,0
756,今天又进了一部分，成本拉低了1块钱。,0,2025-02-06,11:34,0
756,这还叫高位？我28，都拿了好几年了,0,2025-02-06,14:35,1
756,还在16的高位,0,2025-02-06,14:00,1
756,five,0,2025-02-06,11:22,0
756,垃圾股,0,2025-02-06,10:15,0
756,拿股东的钱理财,0,2025-02-06,10:13,0
756,不卖好像也薅不了多少羊毛,0,2025-02-06,09:58,0
760,你这是有多想不开，专买下跌的股！,0,2025-02-06,10:29,0
760,等下买成前十大股东了,0,2025-02-06,11:31,1
760,没办法，套的太多，拉低下成本。,0,2025-02-06,11:28,1
763,因为很多机构还没公布持仓,0,2025-02-05,17:53,0
763,都走了？,0,2025-02-05,17:11,0
765,说句大实话，高老板可能是来的比较晚，上台后还真没怎么跌，主要还是斌全先生时期跌的,0,2025-02-05,19:26,0
766,中央巡视组应该去看一看涪陵榨菜了,0,2025-02-05,15:13,0
766,不是民营 涪陵区国资委控股的，重庆市委巡视组可以去的,0,2025-02-05,19:23,1
766,巡视组只看中管企业，这种民营企业不在巡视范围内,0,2025-02-05,18:41,1
767,发这个小作文，下午又要大跌了～,0,2025-02-28,12:24,0
767,修改之前只喝牛奶不吃钙片观点，乳糖不耐受一顿拉肚子，拉裤兜子里了,2,2025-02-28,12:08,0
767,这些天新闻天天吹伊利，就知道要完了,1,2025-02-05,15:48,0
767,海天科技,0,2025-02-05,20:16,1
767,现在什么消息都阻止不了到35的命运,0,2025-02-05,14:35,0
767,3.5还是35,0,2025-02-05,15:03,1
767,是不是打错了，25吧,0,2025-02-05,14:59,1
767,不影响被弃购,1,2025-02-05,14:31,0
767,完了，发利好，就是在出货的意思,1,2025-02-05,14:00,0
767,下跌不买，上涨能买吗？,0,2025-02-05,14:00,0
767,一发出来就跌，服你了老六,1,2025-02-05,13:54,0
769,被套的第三年,0,2025-02-05,13:43,0
769,我全仓也没说什么了,0,2025-02-05,13:01,0
769,我也全仓，打脑壳啊,0,2025-02-05,13:10,1
769,我们运气真好买了这股，祝大家这月全都解套,0,2025-02-05,12:04,0
769,今天在绿一年就差不多了,0,2025-02-05,11:48,0
769,大鱼大肉吃多了，吃点青菜健康,0,2025-02-05,11:44,0
