post_title,post_view,comment_num,post_url,post_date,post_time,post_author
路过，继续离开。,73,0,"https://guba.eastmoney.com/news,300014,1507320478.html",2025-01-09,10:29,claudeff
先破40再看吧,77,0,"https://guba.eastmoney.com/news,300014,1507318520.html",2025-01-09,10:28,股民123456789abc
刘金城你哪是个人？,141,1,"https://guba.eastmoney.com/news,300014,1507314437.html",2025-01-09,10:24,达浪呀
主力慢慢的出去，看来不能入了,98,0,"https://guba.eastmoney.com/news,300014,1507313748.html",2025-01-09,10:24,惠州庞
最后一跌，加满仓,63,0,"https://guba.eastmoney.com/news,300014,1507312991.html",2025-01-09,10:23,股友jKg7zu
等40左右，再来玩。拉到47左右。撤退。,104,0,"https://guba.eastmoney.com/news,300014,1507310721.html",2025-01-09,10:21,我不明白丨
连员工自己都觉得股价太高了。刘骗子连自己员工都不信任了。,75,0,"https://guba.eastmoney.com/news,300014,1507303482.html",2025-01-09,10:16,股友617538KK05
涨不动就只能跌，今天是个量化做T行情。,159,4,"https://guba.eastmoney.com/news,300014,1507294316.html",2025-01-09,10:10,万事腾达地廉颇
去年低位是三十左右，今年不会回到三十五，要是到一定低回补一点仓位，老庄家还是在这,89,1,"https://guba.eastmoney.com/news,300014,1507293544.html",2025-01-09,10:09,惠州庞
一直跌的新宙邦都涨了5个多,87,0,"https://guba.eastmoney.com/news,300014,1507290664.html",2025-01-09,10:07,花猫啊
新宙邦牛叉,69,0,"https://guba.eastmoney.com/news,300014,1507290285.html",2025-01-09,10:07,以为你能
果然是新能源电池和创业板的第一大空头股,63,0,"https://guba.eastmoney.com/news,300014,1507285908.html",2025-01-09,10:04,英俊潇洒的欧阳港
怎么会这么差劲啊，涨不跟，跌猛跟,94,0,"https://guba.eastmoney.com/news,300014,1507280758.html",2025-01-09,10:00,基民8Bi0158230
死股,53,0,"https://guba.eastmoney.com/news,300014,1507278935.html",2025-01-09,09:59,股民123456789abc
真的烂。,61,1,"https://guba.eastmoney.com/news,300014,1507278083.html",2025-01-09,09:59,牛市来了快跑
空军集中营！,62,0,"https://guba.eastmoney.com/news,300014,1507277387.html",2025-01-09,09:58,勇敢的忆夜凌8
这鸟股真是扶不起呀，深市涨他也是跌，深市跌他还跌得更惨,86,1,"https://guba.eastmoney.com/news,300014,1507274288.html",2025-01-09,09:56,股友0y6829u695
刘金成真垃圾,72,1,"https://guba.eastmoney.com/news,300014,1507259615.html",2025-01-09,09:47,以为你能
终止员工持股看来，自己觉得也不止值这个钱,143,2,"https://guba.eastmoney.com/news,300014,1507242427.html",2025-01-09,09:37,有正义感的好星心
炒股一定要心狠手辣，目前还是有锂电，光伏，医药的不适合炒股，割肉然后注销账户吧。,158,0,"https://guba.eastmoney.com/news,300014,1507217000.html",2025-01-09,09:23,韭菜苗勿割啊
资讯亿纬锂能：融资净买入1642.63万元，融资余额22.4亿元（01-08）,97,0,"https://guba.eastmoney.com/news,300014,1507210180.html",2025-01-09,09:02,亿纬锂能资讯
供不应求,84,0,"https://guba.eastmoney.com/news,300014,1507195546.html",2025-01-09,06:21,ttydz0181
明天再不起，我就准备撤了。元旦三天亏了三万多。无奈加仓到17500股，搏了个反弹,439,8,"https://guba.eastmoney.com/news,300014,1507148812.html",2025-01-08,20:51,万事腾达地廉颇
这个股真不如合力泰好做。太爱骗人。也不如他直接，合力泰基本上每天都能看见涨停或者,132,0,"https://guba.eastmoney.com/news,300014,1507145294.html",2025-01-08,20:33,万事腾达地廉颇
我查了查，这个员工计划从7月开始，一年期，上限3个亿。两种买入模式，市场买或者受,319,3,"https://guba.eastmoney.com/news,300014,1507140666.html",2025-01-08,20:07,万事腾达地廉颇
$亿纬锂能(SZ300014)$,78,0,"https://guba.eastmoney.com/news,300014,1507139349.html",2025-01-08,20:00,刘成太
资讯亿纬锂能：拟提前终止第十一期员工持股计划,1314,1,"https://guba.eastmoney.com/news,300014,1507136348.html",2025-01-08,19:45,亿纬锂能资讯
资讯亿纬锂能：第九期员工持股计划存续期延长至2026年3月27日,1417,7,"https://guba.eastmoney.com/news,300014,1507133691.html",2025-01-08,19:32,亿纬锂能资讯
明天开始大跌了,156,0,"https://guba.eastmoney.com/news,300014,1507132681.html",2025-01-08,19:26,夜路沙愣
资讯注意！亿纬锂能将于1月24日召开股东大会,396,0,"https://guba.eastmoney.com/news,300014,1507132439.html",2025-01-08,19:25,亿纬锂能资讯
资讯亿纬锂能：1月8日召开董事会会议,349,0,"https://guba.eastmoney.com/news,300014,1507132438.html",2025-01-08,19:25,亿纬锂能资讯
公告亿纬锂能:第六届监事会第四十四次会议决议公告,91,0,"https://guba.eastmoney.com/news,300014,1507130649.html",2025-01-08,19:15,亿纬锂能资讯
公告亿纬锂能:关于第九期员工持股计划存续期展期的公告,125,0,"https://guba.eastmoney.com/news,300014,1507130644.html",2025-01-08,19:15,亿纬锂能资讯
公告亿纬锂能:第六届董事会第四十六次会议决议公告,158,4,"https://guba.eastmoney.com/news,300014,1507130642.html",2025-01-08,19:15,亿纬锂能资讯
公告亿纬锂能:关于第十一期员工持股计划提前终止的公告,335,7,"https://guba.eastmoney.com/news,300014,1507130641.html",2025-01-08,19:15,亿纬锂能资讯
公告亿纬锂能:关于召开2025年第一次临时股东大会的通知,532,35,"https://guba.eastmoney.com/news,300014,1507130640.html",2025-01-08,19:15,亿纬锂能资讯
等涨吧，今天应该是主力最后的打一波，吸一波，,161,0,"https://guba.eastmoney.com/news,300014,1507118624.html",2025-01-08,18:10,股友7p0968091l
明天收一个两阳夹一阴的话，还能再向上看一个箱体台阶。收不了的话，就一定要去42下,356,5,"https://guba.eastmoney.com/news,300014,1507103988.html",2025-01-08,16:57,万事腾达地廉颇
新人报道！问一下，这家公司是不是价格战黑马？,121,0,"https://guba.eastmoney.com/news,300014,1507103428.html",2025-01-08,16:54,高达来炒股
问董秘请问贵公司2024年的财务报告预计何时对外发布？,304,1,"https://guba.eastmoney.com/news,300014,1508042775.html",2025-01-10,16:48,亿纬锂能股友
近3年一月份eve的涨跌情况。,198,0,"https://guba.eastmoney.com/news,300014,1507086422.html",2025-01-08,15:42,千股王归来
44.5-44.7跑路了。做T还赚了3000块钱。明天再说明天的吧。这行情扯淡一,146,1,"https://guba.eastmoney.com/news,300014,1507062470.html",2025-01-08,14:53,万事腾达地廉颇
刘骗子的股票躲远一点，记得当年短时间内从152跌到50左右，闷杀了多少散户。,205,3,"https://guba.eastmoney.com/news,300014,1507056938.html",2025-01-08,14:47,股友617538KK05
建设那么多产能也没车企要，哎，都是减值啊，好可怕！,103,2,"https://guba.eastmoney.com/news,300014,1507056347.html",2025-01-08,14:46,坚强我心
太弱了，买你是了,80,0,"https://guba.eastmoney.com/news,300014,1507052695.html",2025-01-08,14:42,小牛别跑666333
明天可以表现一下了吗,145,3,"https://guba.eastmoney.com/news,300014,1507049942.html",2025-01-08,14:39,牛市来了快跑
别人都拉红了，你真牛逼,79,0,"https://guba.eastmoney.com/news,300014,1507042673.html",2025-01-08,14:31,明德大钉子
人家早就反弹5-6个点了。。你搞个,94,1,"https://guba.eastmoney.com/news,300014,1507023948.html",2025-01-08,14:13,牛市来了快跑
就这样操盘，斗股民，你都够判刑的,120,2,"https://guba.eastmoney.com/news,300014,1507021341.html",2025-01-08,14:11,li胜
晚上不回来个回购公告吧,95,1,"https://guba.eastmoney.com/news,300014,1507017133.html",2025-01-08,14:07,来杯美式
一切股票都在红盘，就你一个,72,0,"https://guba.eastmoney.com/news,300014,1507006953.html",2025-01-08,13:57,li胜
周一周二涨了个寂寞，廉颇还是厉害,175,4,"https://guba.eastmoney.com/news,300014,1506987675.html",2025-01-08,13:37,明德大钉子
怎么感觉是你上了黑名单,70,0,"https://guba.eastmoney.com/news,300014,1506985816.html",2025-01-08,13:35,包容地木瓜
垃圾坑里的蛆虫。恶臭,54,0,"https://guba.eastmoney.com/news,300014,1506983584.html",2025-01-08,13:32,股友Z87I3L
不割肉就要大家的命根子,52,0,"https://guba.eastmoney.com/news,300014,1506975713.html",2025-01-08,13:24,韭菜苗勿割啊
这走势有子弹也不敢加仓了，太吓人了，流出二千多万就能砸近五个点,71,0,"https://guba.eastmoney.com/news,300014,1506971839.html",2025-01-08,13:20,招财金龙鱼A
跌停吧，跌停吧，这样我还感觉痛快些！,54,0,"https://guba.eastmoney.com/news,300014,1506967491.html",2025-01-08,13:16,炒股的唐三藏
我想问问融资的兄弟减仓没有,81,2,"https://guba.eastmoney.com/news,300014,1506961798.html",2025-01-08,13:10,一个无名小辈
过年节奏很快就要来了，难道所有的人都想着休假不玩了,74,0,"https://guba.eastmoney.com/news,300014,1506955249.html",2025-01-08,13:05,惠州庞
好大一碗面。天塌了,70,0,"https://guba.eastmoney.com/news,300014,1506953534.html",2025-01-08,13:03,堂堂正正地艾莉娜
我是服了。现在这人工智能操作，专门和人心反着来。,88,1,"https://guba.eastmoney.com/news,300014,1506946896.html",2025-01-08,12:56,万事腾达地廉颇
$创50ETF(SZ159681)$包含了创业板上的龙头企业，业绩稳步增长。它引,94,0,"https://guba.eastmoney.com/news,sz159681,1506946612.html",2025-01-08,12:55,股友33TY752726
慢慢的又买回来了，下午不知道会发生什么,159,4,"https://guba.eastmoney.com/news,300014,1506938479.html",2025-01-08,12:22,熬到什么时候
我抄底再跌再抄,54,0,"https://guba.eastmoney.com/news,300014,1506924145.html",2025-01-08,11:43,开盘测量员
新年快乐！,56,0,"https://guba.eastmoney.com/news,300014,1506921824.html",2025-01-08,11:39,没有大起只有大落
比上黑名单还跌的多无语了一个,77,0,"https://guba.eastmoney.com/news,300014,1506920729.html",2025-01-08,11:37,股友61M2U00119
因为昨天下午高抛了1300股，今天看在差价的份上补了4次一共1000股，下午相机,296,5,"https://guba.eastmoney.com/news,300014,1506919854.html",2025-01-08,11:36,趋势为王永不变
双底波动，看涨，50,76,0,"https://guba.eastmoney.com/news,300014,1506917489.html",2025-01-08,11:33,空仓看牛市
下面这么多缺口，没办法，涨不起来,71,0,"https://guba.eastmoney.com/news,300014,1506913461.html",2025-01-08,11:29,普济终生
下午跳水,67,2,"https://guba.eastmoney.com/news,300014,1506881177.html",2025-01-08,11:01,股友EYZVfP
涨两天不够一天跌，这就是亿纬,134,4,"https://guba.eastmoney.com/news,300014,1506863956.html",2025-01-08,10:47,键盘鼠标鬼子
明天涨停,238,5,"https://guba.eastmoney.com/news,300014,1506853853.html",2025-01-08,10:39,猫42
狗狗狗,56,0,"https://guba.eastmoney.com/news,300014,1506852700.html",2025-01-08,10:39,基民6PMc9j
消费不起了,61,0,"https://guba.eastmoney.com/news,300014,1506849945.html",2025-01-08,10:37,股友bgCN2p
涨了两天，一天全部带走，没收。。。,91,0,"https://guba.eastmoney.com/news,300014,1506849819.html",2025-01-08,10:37,股市的钱不好挣呢
说连续跌三个月就被删,54,0,"https://guba.eastmoney.com/news,300014,1506843583.html",2025-01-08,10:33,来杯美式
彻底服了不玩了卖就是最低点被监控了的死死的,67,0,"https://guba.eastmoney.com/news,300014,1506828285.html",2025-01-08,10:23,贺老儿
不要买它，真的不骗人，好多次都是线走的不错，第二天死给你看,73,0,"https://guba.eastmoney.com/news,300014,1506826562.html",2025-01-08,10:22,冷静冷静冷静一下
野火烧不尽，春风吹又生。好恶心的割手,49,0,"https://guba.eastmoney.com/news,300014,1506822368.html",2025-01-08,10:19,nicole322865
亏两万走了,64,1,"https://guba.eastmoney.com/news,300014,1506818498.html",2025-01-08,10:17,年年翻一翻
休的确实叫蛆虫吃了,65,0,"https://guba.eastmoney.com/news,300014,1506814474.html",2025-01-08,10:14,股友Z87I3L
这只股票没利好，也就这么地了,57,0,"https://guba.eastmoney.com/news,300014,1506806194.html",2025-01-08,10:09,li胜
这片土地没有希望,51,0,"https://guba.eastmoney.com/news,300014,1506796923.html",2025-01-08,10:03,亿纬破产分厂房2
大盘自身难保，更别说个股。,70,0,"https://guba.eastmoney.com/news,300014,1506794281.html",2025-01-08,10:01,没有大起只有大落
我说周线级别调整，还有人杠吗，亏钱舒服了吧，啥都不懂也来炒股。,64,0,"https://guba.eastmoney.com/news,300014,1506792696.html",2025-01-08,10:00,没有大起只有大落
新来的记住，这股别碰。。。。。。,58,0,"https://guba.eastmoney.com/news,300014,1506792022.html",2025-01-08,10:00,股友17E6568F11
不要买这个，，专门套suanhu,68,0,"https://guba.eastmoney.com/news,300014,1506784180.html",2025-01-08,09:55,冷静冷静冷静一下
开盘又被闷了。竞价跑了两千。45.3跑了1000股。45跑了500股，再没机会了,253,10,"https://guba.eastmoney.com/news,300014,1506784025.html",2025-01-08,09:55,万事腾达地廉颇
三大渣男：锂电，光伏，医药，谁买谁250,74,2,"https://guba.eastmoney.com/news,300014,1506774365.html",2025-01-08,09:49,韭菜苗勿割啊
毫无支撑，不如一起砸盘！,52,0,"https://guba.eastmoney.com/news,300014,1506771257.html",2025-01-08,09:47,勇敢的忆夜凌8
加速破4！,52,0,"https://guba.eastmoney.com/news,300014,1506769761.html",2025-01-08,09:46,勇敢的忆夜凌8
没有开盘就怂成蛆虫了。,90,0,"https://guba.eastmoney.com/news,300014,1506726952.html",2025-01-08,09:20,股友Z87I3L
资讯亿纬锂能：融资净偿还447.98万元，融资余额22.24亿元（01-07）,76,0,"https://guba.eastmoney.com/news,300014,1506720862.html",2025-01-08,09:01,亿纬锂能资讯
资讯2025年全球储能需求将持续增长 相关企业放眼全球加快创新,4400,3,"https://guba.eastmoney.com/news,300750,1506692634.html",2025-01-08,00:38,宁德时代资讯
持有斯摩尔国际HK06969百分之三十的股份！按目前市值800亿计算、就240亿,876,1,"https://guba.eastmoney.com/news,300014,1506670295.html",2025-01-07,21:58,深圳发哥8888
明日大盘三张，亿纬6个点～,289,2,"https://guba.eastmoney.com/news,300014,1506641899.html",2025-01-07,19:25,尼达也
资讯亿纬锂能境外全资孙公司发行3.5亿美元可交换债券,1157,1,"https://guba.eastmoney.com/news,300014,1506628256.html",2025-01-07,18:09,亿纬锂能资讯
分享一个抄底抓反弹诀窍。每次大盘或者创业板Rsi超卖，破20都可以进场抓机会。像,471,4,"https://guba.eastmoney.com/news,300014,1506620085.html",2025-01-07,17:28,万事腾达地廉颇
公告亿纬锂能:关于境外全资孙公司发行可交换债券及提供担保的进展公告,241,8,"https://guba.eastmoney.com/news,300014,1506615925.html",2025-01-07,17:09,亿纬锂能资讯
我是亿炜钉子户，去年勉强取得了一点点成绩。截图的目的是为了互相交流、互相学习、互,467,13,"https://guba.eastmoney.com/news,300014,1506608267.html",2025-01-07,16:33,趋势为王永不变
重磅，亿纬锂能的美洲客户是英伟达的服务器储能备用电源系统，这次是妥妥的英伟达概念,563,4,"https://guba.eastmoney.com/news,300014,1506604563.html",2025-01-07,16:18,英俊潇洒的欧阳港
感觉明天要废。。,126,1,"https://guba.eastmoney.com/news,300014,1506600476.html",2025-01-07,16:01,牛市来了快跑
没想到盘后一位大哥，卖给了我20手。感觉我俩互相说一声sb的感觉。下午弱转强，加,400,6,"https://guba.eastmoney.com/news,300014,1506590079.html",2025-01-07,15:26,万事腾达地廉颇
$亿纬锂能(SZ300014)$,130,2,"https://guba.eastmoney.com/news,300014,1506584265.html",2025-01-07,15:10,贺老儿
主力你做损啊！,172,4,"https://guba.eastmoney.com/news,300014,1506554396.html",2025-01-07,14:38,冷静冷静冷静一下
涨一分钱跟要你命是的，太难了,127,0,"https://guba.eastmoney.com/news,300014,1506542960.html",2025-01-07,14:27,冷静冷静冷静一下
宁德跌倒，亿纬吃饱,151,0,"https://guba.eastmoney.com/news,300014,1506529167.html",2025-01-07,14:12,有正义感的好星心
不要买lj，都反弹了，你还这个样子,88,0,"https://guba.eastmoney.com/news,300014,1506528832.html",2025-01-07,14:12,冷静冷静冷静一下
45.4清仓了，等着跳水，赶紧的吧。,467,12,"https://guba.eastmoney.com/news,300014,1506528459.html",2025-01-07,14:11,万事腾达地廉颇
M,68,0,"https://guba.eastmoney.com/news,300014,1506526772.html",2025-01-07,14:09,猫42
机会要自己把握啊，老大哥被制裁,73,0,"https://guba.eastmoney.com/news,300014,1506524600.html",2025-01-07,14:07,ruby锦鲤
公司墨迹了一年都不回购，得多烂,125,1,"https://guba.eastmoney.com/news,300014,1506492653.html",2025-01-07,13:31,来杯美式
亿帝会不会全面超越宁王成为龙头,132,2,"https://guba.eastmoney.com/news,300014,1506489624.html",2025-01-07,13:27,以为你能
大盘RSI太低了。上证12，深证13，创业板9.1。严重超卖。大多数都没看到,91,2,"https://guba.eastmoney.com/news,300014,1506458615.html",2025-01-07,12:30,万事腾达地廉颇
利好爆发了,99,0,"https://guba.eastmoney.com/news,sh561910,1506458356.html",2025-01-07,12:29,清河河
宁德低开那么多，以为亿纬要去，差点割在最低点，这次算很强了,198,3,"https://guba.eastmoney.com/news,300014,1506457624.html",2025-01-07,12:25,熬到什么时候
$创50ETF(SZ159681)$精选创业板潜力核心资产，以科技创新为动力。长,128,1,"https://guba.eastmoney.com/news,sz159681,1506453393.html",2025-01-07,12:06,股友75G67W2282
早盘43.91低吸300股，44.31T出300股，有点仓促冲高时45.11抛出,181,3,"https://guba.eastmoney.com/news,300014,1506445589.html",2025-01-07,11:41,趋势为王永不变
我早盘竞价买了1000股。44.4追了500股。再就上去了。上去45以上卖了50,398,10,"https://guba.eastmoney.com/news,300014,1506443081.html",2025-01-07,11:35,万事腾达地廉颇
量都没有。900亿的盘子怎么拉,83,0,"https://guba.eastmoney.com/news,300014,1506430512.html",2025-01-07,11:20,牛市来了快跑
今天几秒钟拉起来，不跳水，这就是有资金进来的表现。,109,2,"https://guba.eastmoney.com/news,300014,1506404983.html",2025-01-07,10:55,万事腾达地廉颇
不是玩冲高回落就是高开低走，都知道你在洗盘就是有点恶心人！,58,0,"https://guba.eastmoney.com/news,300014,1506393549.html",2025-01-07,10:44,月之阳光
太弱了。必须强上才是力量,102,0,"https://guba.eastmoney.com/news,300014,1506381789.html",2025-01-07,10:35,股友Z87I3L
能在这个ls身上赚到钱的都是高手，,68,0,"https://guba.eastmoney.com/news,300014,1506380228.html",2025-01-07,10:34,冷静冷静冷静一下
能冲高三个点很不错了。让你们t,77,0,"https://guba.eastmoney.com/news,300014,1506368325.html",2025-01-07,10:23,牛市来了快跑
能量不足！要小心…,71,0,"https://guba.eastmoney.com/news,300014,1506360929.html",2025-01-07,10:17,股友wGoLcN
冲高回落冲高回落，每次都是这样的老套路，烦死了都,89,1,"https://guba.eastmoney.com/news,300014,1506359537.html",2025-01-07,10:16,事不宜迟2021
又是我追就是套吗。。啊,127,4,"https://guba.eastmoney.com/news,300014,1506348962.html",2025-01-07,10:08,此在是
对面老登想扶持你，别错过机会,91,2,"https://guba.eastmoney.com/news,300014,1506348879.html",2025-01-07,10:08,我只是个小韭菜
宁王给我开盘吓清仓了，啊伟，你玩真的啊？？,147,4,"https://guba.eastmoney.com/news,300014,1506347044.html",2025-01-07,10:07,一个无名小辈
廉颇估计集合竞价又满仓了,135,3,"https://guba.eastmoney.com/news,300014,1506342989.html",2025-01-07,10:04,明德大钉子
宁王被敲打是你的机会，别不识相,136,1,"https://guba.eastmoney.com/news,300014,1506280410.html",2025-01-07,09:27,英俊潇洒的欧阳港
宁德时代被列入美国国防名单，应该利好亿纬锂能吧,278,5,"https://guba.eastmoney.com/news,300014,1506280133.html",2025-01-07,09:27,咖啡菜鸟
低开低走,66,0,"https://guba.eastmoney.com/news,300014,1506271821.html",2025-01-07,09:18,以为你能
资讯亿纬锂能：融资净买入190.91万元，融资余额22.28亿元（01-06）,88,0,"https://guba.eastmoney.com/news,300014,1506265679.html",2025-01-07,08:59,亿纬锂能资讯
五天线！炒股的核心。,112,0,"https://guba.eastmoney.com/news,300014,1506251393.html",2025-01-07,06:59,二零二九
资讯1月份锂电企业排产向好 市场或呈现“淡季不淡”,4165,13,"https://guba.eastmoney.com/news,300750,1506227506.html",2025-01-07,00:13,宁德时代资讯
资讯全球动力电池装车前十榜单出炉 欣旺达上榜,7116,10,"https://guba.eastmoney.com/news,300207,1506222139.html",2025-01-06,23:36,欣旺达资讯
资讯亿纬锂能：累计回购公司股份1373400股,1167,0,"https://guba.eastmoney.com/news,300014,1506196666.html",2025-01-06,21:28,亿纬锂能资讯
资讯市占率达65.5%，六家中企前11个月装车量均超2023年全年 | 动力电池月度排名,3500,1,"https://guba.eastmoney.com/news,002594,1506185057.html",2025-01-06,20:33,比亚迪资讯
转折就在今晚，A50拉起来了。,290,5,"https://guba.eastmoney.com/news,300014,1506170426.html",2025-01-06,19:28,万事腾达地廉颇
$创50ETF(SZ159681)$作为创业板明星产品，创新能力强，受市场与政策,98,0,"https://guba.eastmoney.com/news,sz159681,1506169220.html",2025-01-06,19:22,股友0359k9q181
回购真是磨磨蹭蹭的，都多久了，说好的回购1-2亿，结果才回购6千多万，磨叽啥呢？,136,0,"https://guba.eastmoney.com/news,300014,1506146995.html",2025-01-06,17:30,财源高雅地明远
资讯亿纬锂能累计回购137万股 总金额6148万元,1349,5,"https://guba.eastmoney.com/news,300014,1506140991.html",2025-01-06,17:04,亿纬锂能资讯
公告亿纬锂能:关于回购公司股份的进展公告,360,7,"https://guba.eastmoney.com/news,300014,1506136236.html",2025-01-06,16:45,亿纬锂能资讯
明天看涨，别打我脸,149,0,"https://guba.eastmoney.com/news,300014,1506121002.html",2025-01-06,15:47,三联开泰
可转债几时能搞好了，快点呀,97,0,"https://guba.eastmoney.com/news,300014,1506120141.html",2025-01-06,15:44,我只是个小韭菜
上午还是卖少了，卖了9500股。下午均价44.15买回来3000股。,490,13,"https://guba.eastmoney.com/news,300014,1506054612.html",2025-01-06,14:14,万事腾达地廉颇
今天敢涨0.8个点，明天就敢跌8个点,108,1,"https://guba.eastmoney.com/news,300014,1506054574.html",2025-01-06,14:14,股友7V512F3360
30-33涨起来的，如果行情终结，会不会回去，毕竟好多票已经回到去年9月24日启,122,1,"https://guba.eastmoney.com/news,300014,1506043673.html",2025-01-06,14:00,独立的叶晔5
一切都会变好的,78,0,"https://guba.eastmoney.com/news,300014,1506031729.html",2025-01-06,13:47,众生无边誓愿度
每一次的上升都为了更好的下落。。。。。,74,0,"https://guba.eastmoney.com/news,300014,1506026429.html",2025-01-06,13:42,股友17E6568F11
永远的冲高回落,71,0,"https://guba.eastmoney.com/news,300014,1506008276.html",2025-01-06,13:26,众生无边誓愿度
心里真不是个滋味啊。亿纬，2025年这企业也差不多到头了。,106,0,"https://guba.eastmoney.com/news,300014,1506007151.html",2025-01-06,13:25,股市的钱不好挣呢
今天套一波。明天在一个闷杀。。服气,84,0,"https://guba.eastmoney.com/news,300014,1505999455.html",2025-01-06,13:18,牛市来了快跑
拉高套卖飞的,77,0,"https://guba.eastmoney.com/news,300014,1505991339.html",2025-01-06,13:09,猫42
45.2已经是上周五和今天，连续两天过不去的点了。上周四尾盘反抽的时候也是在这里,318,6,"https://guba.eastmoney.com/news,300014,1505975532.html",2025-01-06,12:25,万事腾达地廉颇
不如炒比特币去了,82,0,"https://guba.eastmoney.com/news,300014,1505972798.html",2025-01-06,12:13,股友oegCM3
早盘低吸300股，然后T出300股，差价0.50元。冲高时抛出500股（上周五低,219,5,"https://guba.eastmoney.com/news,300014,1505962710.html",2025-01-06,11:38,趋势为王永不变
40一下再来,66,0,"https://guba.eastmoney.com/news,300014,1505959617.html",2025-01-06,11:32,胡道股
科技创新引领未来，$创50ETF(SZ159681)$覆盖新兴产业，提供资产增值,116,0,"https://guba.eastmoney.com/news,sz159681,1505955598.html",2025-01-06,11:27,股友0359k9q181
拿住,80,0,"https://guba.eastmoney.com/news,300014,1505942482.html",2025-01-06,11:14,顺势止损持长
急拉缓跌？呼叫廉颇看看形式,191,5,"https://guba.eastmoney.com/news,300014,1505931801.html",2025-01-06,11:02,Potatoortomato
我51的本怎么能够回本啊?,169,4,"https://guba.eastmoney.com/news,300014,1505927064.html",2025-01-06,10:57,sz悠然见南山
很恼火，但真的是最后的割肉机会，大盘护盘失败。,84,0,"https://guba.eastmoney.com/news,300014,1505924017.html",2025-01-06,10:54,开盘测量员
明天砰一下直接砸穿？,72,0,"https://guba.eastmoney.com/news,300014,1505923135.html",2025-01-06,10:53,牛市来了快跑
6666,56,0,"https://guba.eastmoney.com/news,300014,1505910621.html",2025-01-06,10:43,牛市来了快跑
下降通道，暂时别抱幻想了,86,0,"https://guba.eastmoney.com/news,300014,1505905974.html",2025-01-06,10:39,股友oegCM3
任何反弹就是出局的机会，之少2个月不会有行情。,91,2,"https://guba.eastmoney.com/news,300014,1505903552.html",2025-01-06,10:37,没有大起只有大落
49的本，啥时候能解套,84,1,"https://guba.eastmoney.com/news,300014,1505900542.html",2025-01-06,10:34,暗夜镰魂
快发债了吗？,68,0,"https://guba.eastmoney.com/news,300014,1505897925.html",2025-01-06,10:32,胖赞赞
拉高套人，韭菜别走走了就卖飞买进来成本就变高,86,1,"https://guba.eastmoney.com/news,300014,1505891344.html",2025-01-06,10:26,猫42
G庄是不是卖正股出来资金好买可转债，天天流出，一个像样的反弹都没有，可转债要抓紧,85,1,"https://guba.eastmoney.com/news,300014,1505868510.html",2025-01-06,10:08,招财金龙鱼A
3大指数周线死叉，小白还在买股票,134,4,"https://guba.eastmoney.com/news,300014,1505855345.html",2025-01-06,09:59,没有大起只有大落
科技涨了几倍，怎么跌都能出货，亿纬就不行了，极限20%，一跌就套了。所以说炒股比,97,0,"https://guba.eastmoney.com/news,300014,1505829753.html",2025-01-06,09:44,韭菜苗勿割啊
让你弟思摩尔带带啊,66,0,"https://guba.eastmoney.com/news,300014,1505829323.html",2025-01-06,09:44,A股神仙爸爸
资讯亿纬锂能：融资净买入2197.64万元，融资余额22.26亿元（01-03）,110,0,"https://guba.eastmoney.com/news,300014,1505777024.html",2025-01-06,09:01,亿纬锂能资讯
尿性41见,144,0,"https://guba.eastmoney.com/news,300014,1505761902.html",2025-01-06,01:12,牛市来了快跑
大盘连续下跌，但是这个股跌的并不是很多呀。感觉还是挺抗跌的。。。好多小盘股，一天,214,1,"https://guba.eastmoney.com/news,300014,1505757017.html",2025-01-05,23:22,虎头虎脑_i58
不在沉默中爆发，就在沉默中灭亡,191,0,"https://guba.eastmoney.com/news,300014,1505744180.html",2025-01-05,20:30,股友TJsThh
打压竞争对手，有没有构成行业垄断，影响市场竞争秩序，破坏市场的健康发展？,855,10,"https://guba.eastmoney.com/news,300750,1505729219.html",2025-01-05,16:57,花老虎
白酒致癌只是有一定概率，也不是新闻早都知道了。抽烟那是百分之百的。也没看见少抽了,265,1,"https://guba.eastmoney.com/news,300014,1505722251.html",2025-01-05,15:06,万事腾达地廉颇
周末，全网都看kong了。,377,4,"https://guba.eastmoney.com/news,300014,1505713515.html",2025-01-05,12:33,万事腾达地廉颇
周五下午谁抄底了？周二周四抄底的割肉了没？,203,3,"https://guba.eastmoney.com/news,300014,1505708159.html",2025-01-05,11:04,万事腾达地廉颇
指望主力回来救散户，那是不可能的。现在就看释放利好程度，把前面逃顶和减仓割肉的再,94,0,"https://guba.eastmoney.com/news,300014,1505703495.html",2025-01-05,10:09,万事腾达地廉颇
相对来讲，亿纬近期抗跌，会补跌吗？,246,4,"https://guba.eastmoney.com/news,300014,1505703206.html",2025-01-05,10:04,股友HvFl8O
可怕的寂静,178,3,"https://guba.eastmoney.com/news,300014,1505691185.html",2025-01-04,23:41,股友bgCN2p
主力抢在散户之前取钱过春节了,150,0,"https://guba.eastmoney.com/news,300014,1505661883.html",2025-01-04,14:32,没钱补仓别炒股
昨天盘中，我想发点有用的东西。根本就发不出去。带几个字眼根本发不出去。,459,4,"https://guba.eastmoney.com/news,300014,1505646256.html",2025-01-04,10:51,万事腾达地廉颇
特斯拉选你真是瞎了眼。,308,2,"https://guba.eastmoney.com/news,300014,1505602636.html",2025-01-03,23:54,越战越勇得睡莲
