post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1024,就说有合作，烫嘴。？？250一个，别的公司都说了。,0,2025-02-24,16:38,0
1024,宇树概念见顶了，现在说有合作想跟着一起挨揍吗？,0,2025-02-24,16:47,1
1025,"港股延续强势，恒生指数突破23000,点，$恒生央企ETF(SH513170)$成分股表现亮眼，如中国石油、中国海外发展等都大涨，该基紧密跟踪恒生中国央企指数，趁势而上，抢占投资先机$工商银行(HK|01398)$",0,2025-02-27,11:32,0
1025,有啥用,0,2025-02-24,14:21,0
1025,对的，火箭的电池都是它造的,0,2025-02-24,13:13,0
1025,垃圾,0,2025-02-24,13:07,0
1026,直接低吸,0,2025-02-24,10:52,0
1028,你拉啊 哎,0,2025-02-24,10:45,0
1028,我的钱进去 。水花都看不见。怎么拉。。坐好。等人家 抬我们,0,2025-02-24,10:54,1
1029,低位,0,2025-02-24,10:32,0
1030,涨幅赶不上大盘，庄家非要和转债大配合？,0,2025-02-24,10:34,0
1034,别追！！！！,0,2025-02-24,10:06,0
1035,说错了，上周卖,0,2025-02-24,09:59,0
1038,几年前的事了，现在才完成工商变更吧,1,2025-02-24,10:17,0
1038,利好即利空？,0,2025-02-24,10:16,0
1038,利好来啦，又可以可以砸了。,0,2025-02-24,10:06,0
1038,几十个点′,0,2025-02-24,09:59,0
1040,前几天涨得不干脆，反复震荡，是诱多走势,0,2025-02-24,10:07,0
1040,你确定不是出货？,0,2025-02-24,09:59,0
1041,只求回本，快持仓3年了,0,2025-02-24,09:43,0
1041,不用今年 今天拉个20cm 我就可以了,0,2025-02-24,09:42,0
1042,你代表机构吧,0,2025-02-24,09:54,0
1042,把构字去掉,0,2025-02-24,09:58,1
1045,走快点，走慢了给你赚了就不好了,0,2025-02-24,09:20,0
1047,鹏辉能源,0,2025-03-08,21:57,0
1047,牛,0,2025-03-08,21:13,0
1047,大圆柱比小圆柱能量密度大？错，如果电池太大，其实4个圆柱之间产生的无效空间就更大。真正利用空间的是方形电池！,0,2025-03-04,05:40,0
1047,方形轮胎更稳定？你物理不好，就别bb,0,2025-03-06,09:28,1
1047,傻不拉叽的！中间预留空间是为了应对单个电池的变形！人家厂商比你傻啊？,1,2025-03-06,09:04,1
1047,高科，生产固态硬盘的，固态电池它研究不出来，改行固态硬盘了,0,2025-02-27,10:20,0
1047,多氟多（60系列）的大圆柱电池已经装车。,1,2025-02-25,10:13,0
1047,图片评论,0,2025-02-25,07:19,0
1047,明天涨停,1,2025-02-24,21:15,0
1047,没必要涨停，循序渐进的一步一步来即可，只要不是2毛钱玩一天，连个T 都没法玩就可以。,0,2025-02-26,21:51,1
1047,大圆柱电池能不能打针修复？,2,2025-02-24,15:58,0
1047,小作文一出，寸草不生,1,2025-02-24,13:01,0
1047,跟你有什么关系,0,2025-02-24,12:54,0
1047,中国未来电车占比起码6-7成以上，市场份额很大，而且欧洲更加适合电车，，政策控制动力电池有序生产，大概率亿纬锂能能分到市场百分之6份额，对业绩贡献增长大概10几-20几亿左右，估值千亿以上是比较合理，现在算是一个比较好格局的位置，动力电池现在无非跟宁德时代最有竞争力的只有亿纬锂能,2,2025-02-24,12:06,0
1047,比亚迪毕竟自己造车，和车企有竞争关系,0,2025-02-25,09:55,1
1047,都是给自己用的,0,2025-02-24,18:54,1
1047,天天吹电池提升多少多少，实际跑高速没见过有500续航的,2,2025-02-24,10:47,0
1047,宝马这是作死,0,2025-02-24,09:30,0
1047,此文的几个层面的意思：1.大圆柱是高端电动车适用最佳电池选择方案；2.宝马开始坐上桌和特斯拉掰手腕；3.国内外电池企业都在做大圆柱电池，国内更多；4.宝马采用的是4695和46120系列；5.亿纬锂能和宁德时代开启46系列大圆柱量产,1,2025-02-24,09:08,0
1047,清仓了,1,2025-02-24,09:01,0
1047,国产新能源龙头都出1200v高压平台了，bba还在后面跟跑800v平台，这就是所谓的合资一发力......,1,2025-02-24,08:56,0
1047,不知所谓,0,2025-02-24,08:46,0
1047,利空国内锂电池,0,2025-02-24,08:41,0
1047,当升主要客户是海外,0,2025-02-24,08:41,0
1047,亿纬锂能吗？,0,2025-02-24,09:19,1
1047,不管高开多少，补仓,0,2025-02-24,08:34,0
1048,极品垃圾,0,2025-02-24,09:46,0
1048,2,0,2025-02-24,09:06,0
1048,必须给低吸的机会,0,2025-02-24,08:49,0
1048,不会的。我已15.7满仓。,0,2025-02-24,09:44,1
1048,能让你吸上就能让你吃面割肉,0,2025-02-24,09:03,1
1049,普利特大涨！,0,2025-02-25,16:49,0
1049,亿纬锂能—王者归来了,1,2025-02-24,07:06,0
1049,,0,2025-02-24,05:59,0
1049,没有超好续航能力，就是一堆废铁。,0,2025-02-24,07:23,1
1049,能行吗兄弟,0,2025-02-24,06:52,1
1049,中金公司发布数据显示，2025年1月份至2月份，锂电池产业链储备库预期较强，电池、铁锂正极、负极、电解液、隔膜等产品排产分别同比增长121.6%、97.2%、61.9%、105.3%、68.7%。,1,2025-02-24,05:36,0
1049,2026年赣锋的电池销售会超过锂盐,0,2025-02-24,03:59,0
1049,蔚蓝锂芯，宇树人形机器人和机器狗的电池供应商,0,2025-02-24,02:55,0
1049,这么多人没睡的,0,2025-02-24,02:42,0
1050,周四晚上就有了,0,2025-02-24,00:25,0
1051,确实怎么扣的费用都没法看，就是界面好点,0,2025-02-24,00:10,0
1051,是的,0,2025-02-24,00:10,0
1054,梦里会有,0,2025-02-24,09:19,0
1054,会到,0,2025-02-24,07:50,0
1055,大聪明，这就让你猜到了,0,2025-02-24,06:04,0
1055,这个股每当K线技术形态要走好时，第二天必然下跌，我观察好几波了，怕了！,0,2025-02-23,19:57,0
1055,周一高开，最低价就是周五的最高价上方。想要只能高买了。低位别做T，记住了！！！,0,2025-02-24,00:03,1
1055,确实每次走好了要往上了就会下砸，所以周五我清仓了，等砸下来再买。,0,2025-02-23,22:54,1
1056,加油跑了先,0,2025-02-24,14:03,0
1056,大聪明，这就让你猜到了,1,2025-02-24,06:03,0
1056,真涨不会给你追的机会，说明还是在诱多，周五减仓，还剩1000股底仓。,0,2025-02-23,20:12,0
1056,一样 等砸下来再买 来回做舒服得很，这里根本不会直接上去,0,2025-02-23,22:56,1
1056,60日均线附近多空本就分歧很大，反复折腾是常态。不要期望太高谨慎为妙！,0,2025-02-23,19:40,0
1056,先看怎么对待60和90日线吧，站稳后看是否有风口,0,2025-02-23,19:21,0
1056,没事，这几年都跌习惯了,0,2025-02-23,19:09,0
1057,技术有，股价不跟固态电池,2,2025-02-23,18:52,0
1058,加不！,0,2025-02-23,17:25,0
1059,没事的。两个点 你就不敢追了？不行你买点。国轩高科。蔚蓝锂芯 。当升科技,0,2025-02-23,20:25,0
1059,这么一致看涨，明天必跌的，放心，,1,2025-02-23,17:55,0
1059,啥利好？,0,2025-02-23,17:46,0
1059,那咋办,0,2025-02-23,17:16,0
1060,拉稀,0,2025-02-24,14:56,0
1060,前几天走势是诱多,0,2025-02-23,20:13,0
1060,没咋长过,0,2025-02-23,21:24,1
1060,本股不按套路出牌，几乎没有按照技术线路运行，特别喜欢折腾，注意风险！,2,2025-02-23,19:43,0
1060,是的。,0,2025-02-24,14:12,1
1060,谢谢提醒,0,2025-02-23,21:24,1
1060,拉稀,1,2025-02-23,19:25,0
1060,那一定有意外,0,2025-02-23,18:53,0
1060,一直看涨，明日必跌,1,2025-02-23,17:55,0
1060,神,0,2025-02-24,14:12,1
1060,爆拉0.1%,0,2025-02-23,17:41,0
1060,保守估计两个点以上,0,2025-02-23,17:10,0
1060,密切关注开盘,0,2025-02-23,17:25,1
1063,没有一点。,0,2025-02-24,08:59,0
1063,主打,0,2025-02-23,15:26,0
1066,60不算高位，过了前高就是60了。耐心点兴许还能吃到点肉肉。,0,2025-02-23,14:04,0
1066,希望吧,0,2025-02-23,23:03,1
1066,我希望能到70，这业绩可以支撑这价位。,0,2025-02-23,14:06,1
1066,老乡别走，继续熬,0,2025-02-23,12:30,0
1066,一起熬出头,0,2025-02-23,23:04,1
1066,你会后悔的,0,2025-02-23,12:06,0
1069,当前内外不存在牛市的，真牛市来的话随便买啥都能赚钱，明显在诱多……,0,2025-02-23,20:25,0
1069,但愿有机会，我也是周五出了，准备周一再接回，不过利好消息挺多，看情况吧。,0,2025-02-23,08:44,0
1069,就怕高开直拉接不过来,0,2025-02-23,17:16,1
1069,不会一字板 这个盘子大,0,2025-02-23,08:36,0
1069,也是！,0,2025-02-23,14:24,1
1069,比亚迪盘子不大吗，前几天不是一样的涨停,0,2025-02-23,11:38,1
1070,等你一块,0,2025-02-23,08:36,0
1074,你能拉到150?,0,2025-02-23,00:52,0
1074,大老板砸几个亿？？,0,2025-02-23,00:33,0
1074,80的本！,0,2025-02-23,00:17,0
1074,60的本一个涨停都不够,0,2025-02-23,00:12,0
1074,涨停了都回不了本。，，,0,2025-02-22,22:09,0
1079,别想了,0,2025-02-22,15:36,0
1080,得了吧，真好早涨了。,0,2025-02-23,12:39,0
1080,比较一下煤炭你就知足吧,0,2025-02-23,09:33,0
1080,涨停吗！！！！！！！,0,2025-02-22,14:10,0
1083,必须补齐超越,1,2025-02-22,10:45,0
1085,亿纬锂能是电池回收的龙头企业、涨！！！,0,2025-02-24,07:24,0
1085,铺天盖地的电池利好，看来下周这个板块要启动了，大家拿好筹码不要卖飞了,0,2025-02-23,13:20,0
1085,央视报道过亿纬锂能电池回收,1,2025-02-22,08:35,0
1085,这是2024年11月的报道了,0,2025-02-23,23:33,1
1085,看样子周一应该有所作为了！,0,2025-02-23,10:01,1
1086,大涨,1,2025-02-22,09:02,0
1088,没人卖就走不远，需要放量才走得远，把大部分小散甩下车才能走长远，散户没几个能持有不动的,0,2025-02-22,12:07,0
1088,星期一 兄弟们 一起争口气行不行。。。别卖了。。,0,2025-02-21,23:27,0
1088,量化交易不震荡波动出差价怎么赚钱？况且60天线附近多空本就分歧很大，你这十个八个的不卖有什么用？,0,2025-02-22,14:10,1
1088,还是看市场合力，并不是一家机构就可以拉得起来的,0,2025-02-22,01:33,1
1089,以前没这个业务吗？,0,2025-02-21,23:16,0
1089,也可能短期来个涨停 后面再跌下去 没什么不可能,0,2025-02-21,23:07,0
1089,我小赚目前,0,2025-02-22,00:07,1
1089,想得可真美。来个涨停都解套了,0,2025-02-21,23:55,1
1089,涨停？,0,2025-02-21,23:05,0
1089,你以为是格林美？ 我们是锂能。不好意思 五个点都没有。,0,2025-02-21,23:21,1
1089,增发至今没有开始。涨不起来。,0,2025-02-21,23:02,0
1090,应该是谁制造的多谁就回收的多，只要有利润，亿纬制造的电池不可能让格林美回收了。要不咋说以旧换新？要说老大，宁德时代那绝对是老大哈,1,2025-02-22,06:10,0
1090,谁回收的多？格林美啥体量？,0,2025-02-22,15:34,1
1090,你会买宁德时代？,0,2025-02-22,07:41,1
1091,定增压制了股价,0,2025-02-22,09:26,0
1091,我的股权激励才80,0,2025-02-22,09:03,0
1093,再你们眼里怎么都是涨停哪,0,2025-02-22,14:44,0
1093,股价无上涨，讲是没用的，上涨才是硬道理,0,2025-02-22,14:36,0
1093,涨停吗！！！！！！！,0,2025-02-22,14:09,0
1093,要想业绩突飞猛进就要动力电池发力，市场占有率超过20%以上有几款拳头产品应用股价才能回到100以上,0,2025-02-22,12:33,0
1093,跌停板,0,2025-02-22,11:50,0
1093,周一开盘涨停，连续4个板,9,2025-02-22,09:18,0
1093,49的本座了多次过山车这次回本就走,0,2025-02-22,22:47,1
1093,55本，39手，平价装给你！,0,2025-02-22,15:35,1
1093,大圆柱时代来临，赛博皮卡之所以不上量主要还是因为圆柱电池产能上不去，期待亿纬锂能加油继续再和特斯拉合作,1,2025-02-22,08:10,0
1093,周一再不大涨，太不成体统了相信你是仁慈的公司，家里有妻子儿女，这股票是优质股，老板一定会仁慈的涨,4,2025-02-22,04:43,0
1093,龙头企业也就他没怎么涨了，既然大家这么看好，周一回调再加点,1,2025-02-22,07:50,1
1093,就差没说，还不涨，你xxxxx（粗话不显示）,0,2025-02-22,06:53,1
1093,继续横盘或下跌,1,2025-02-22,00:08,0
1093,今年能不能涨十倍,2,2025-02-21,23:33,0
1093,名堂多多，股价不涨,3,2025-02-21,23:10,0
1093,横盘这么久了，什么时候启动,2,2025-02-21,23:07,0
1093,3万台 。没调用的吧,2,2025-02-21,23:07,0
1093,3万台，年均1.5w.每台销售4w，合计6亿。按利润率10%来算，年利润增量6000w。的确不炸的。不过主要还是看增长，单台达18w公里，对电池是大利好，车主不要换电池，可以促进销量,0,2025-02-22,07:54,1
1093,涨停！,1,2025-02-21,22:51,0
1093,起飞,1,2025-02-21,22:40,0
1093,固态电池研发的怎样了，就和原子弹一样，用不用不说必须先研发出来。,2,2025-02-21,22:15,0
1093,有,0,2025-02-21,23:34,1
1093,新增这么多啊，看来大圆柱最近起量了,9,2025-02-21,21:44,0
1093,八个月新增一万台，多个毛线,0,2025-02-22,16:42,1
1093,我想问一下，人家只说了总数，你怎么能推断出今年比去年多？你有去年的数据吗？,0,2025-02-22,12:58,1
1093,周一大涨？,3,2025-02-21,21:36,0
1093,能突破90日线就可以期待一下,0,2025-02-22,17:10,1
1095,机构预计一字板。,0,2025-02-21,21:43,0
1095,牛 周一起飞？,0,2025-02-21,21:37,0
1096,是的，黄金板块,0,2025-02-22,16:11,0
1096,聪明,0,2025-02-22,07:19,0
1096,是,0,2025-02-22,05:13,0
1098,不能,0,2025-02-21,21:09,0
1098,人家是电池回收利用，利空,1,2025-02-21,21:01,0
1098,图片评论,1,2025-02-21,21:23,1
1098,什么利好？,0,2025-02-21,20:44,0
1098,继续做梦吧,0,2025-02-21,20:41,0
1098,这倒不至于，高开问题不大,0,2025-02-21,20:33,0
1099,我从12月6号49.75进来的2000股到现在来来回回进出13次，成本现在43.57.前些年做过这个票，做的时候亏一万多。情怀使然就坚持了这么久。没有耐心的朋友不建议做这个票，太熬煎人。http://gbres.dfcfw.com/Files/picture/20250222/DF27B5B29C6A246A7FB2419E5A5B58B8_w388h251.jpg,0,2025-02-22,10:03,0
1099,我就是因为一直没有耐心才在股市屡屡吃亏，所以今年选了他来操作，拿长线，共勉,0,2025-02-22,19:23,1
1099,狗托,0,2025-02-21,22:18,0
1099,我去，我终于也被评价为狗托了，泪目,0,2025-02-22,09:12,1
1101,60日线附近多空本就分歧很大，在这个位置波动是常态，不排除下杀，但我想信杀下去很快能涨回来。,0,2025-02-22,14:17,0
1101,廉颇在哪看空单，数据可靠吗,0,2025-02-22,08:26,0
1101,廉颇下周一冲高跑路吗,0,2025-02-21,19:55,0
1102,没有找到这个家伙,0,2025-02-21,21:03,0
1102,这是固态电池,0,2025-02-21,20:57,0
1107,你搁这算命呢？,0,2025-02-21,23:14,0
1107,别突了，这公司跟了两年了，跟一坨一样，这公司从上到下都是蒙混过关，赶紧跑吧,0,2025-02-21,16:28,0
1107,给它三天机会表现,0,2025-02-21,16:33,1
1108,居然用DS炒股，你也是狠人,0,2025-02-21,16:59,0
1109,小鹏给你吃了？,0,2025-02-21,16:28,0
1109,小鹏不是新拓展客户,0,2025-02-21,16:58,1
1109,"它的优势在储能和消费电池，动力电池没赚什么大钱。
其实好好发展消费电池和储能就够了，市场很大。
然后研发固态电池，争取进入低空和人型机器人。
动力电池装车竞争对手太强了。",0,2025-02-21,15:59,0
1109,乐观了吧？今年一月高基数下储能出货同比已大幅降速了，已经被中创和瑞普兰均无限接近了，国轩和蜂巢能大幅度提速了。储能的技术含量没有动力电池高，只要人家重视了，也没有什么优势的。,0,2025-02-21,16:05,1
1110,下周不管涨跌，最终此位置就是阶段低点的概率极大。就怕你握不住。心里想着你是58元买的，你也许能吃上大肉。,0,2025-02-22,16:00,0
1110,45.64卖了，本计划44.80买入，结果打电话挂成了45.80买入，实际45.50买入成交……没想到又涨了固态电池储能电池就是下周的热点,0,2025-02-21,21:52,0
1110,打电话时，没注意输错价格了，反而涨了,0,2025-02-22,16:41,1
1110,大哥资金量很大啊！打电话安排操盘手卖票,0,2025-02-22,15:35,1
1110,我也是午后开盘买的，放心，下周这个位置就相当于地板了,0,2025-02-21,17:24,0
1110,瞧不起谁呢,2,2025-02-21,17:04,0
1110,你我都是韭菜,0,2025-02-21,23:06,1
1110,放心，不会让你站岗的，下周一股价继续突飞猛进,0,2025-02-21,15:50,0
1110,你确定你在做梦吗？当初是谁在股吧里说52以下随便买的，是你吧,0,2025-02-22,11:25,1
1110,做梦，,0,2025-02-21,21:28,1
1111,今天这根阳线算是突破，确定了趋势反转的开始，但是还需要观察，我中午几乎清了，回调还会买入,0,2025-02-21,15:37,0
1112,周一估计高开突破压力朝上了。。。,0,2025-02-21,15:18,0
1114,落后二十多个点,0,2025-02-21,15:05,0
1114,还真是,0,2025-02-21,22:39,1
1114,一个涨停而已,0,2025-02-21,20:27,1
1115,日线的下周一高7，还可以赚点，注意高9以后要跑，切记。,1,2025-02-21,18:12,0
1115,会高开多少,0,2025-02-21,22:43,1
1115,高9恰好又是交哥日。,0,2025-02-21,19:00,1
1115,小心周一开盘闷杀,0,2025-02-21,14:59,0
1115,低开怕个毛线。,0,2025-02-21,18:06,1
1115,希望如此,0,2025-02-21,16:41,1
1118,真是,0,2025-02-21,22:49,0
1126,上方,0,2025-02-21,13:50,0
1133,懂事长挂了的话,0,2025-02-21,13:50,0
1133,涨是不可能。跌一下就 5 个点,0,2025-02-21,13:50,0
1134,万变不离其宗。。。,0,2025-02-21,13:50,0
1134,要有信心，弯弯曲曲慢慢涨,0,2025-02-21,13:48,0
1134,一马当先，速度下来了。真是有意思！！！,0,2025-02-21,13:43,0
1136,比亚迪大不大,1,2025-02-21,13:39,0
1137,都没涨，你就说说还能怎么完蛋,1,2025-02-21,13:29,0
1143,不可能,0,2025-02-21,14:00,0
1143,不可能,0,2025-02-21,22:49,1
1146,看到没 兄弟们 猜的可准？,0,2025-02-21,13:41,0
1147,板块指数都新高了,0,2025-02-21,13:18,0
1153,供个电池，还算机密？？？有啥不能公开的，那大a那么多公司不是全违规，什么董秘。,0,2025-02-24,08:59,0
1153,没文化真可怕,0,2025-02-24,09:45,1
1153,赢麻了,1,2025-02-23,17:11,0
1153,这是急了 赶紧涨吧,0,2025-02-21,22:45,0
1153,董秘没说没有既是有，既回答了股友的问题又没有透露公司秘密。从相关信息上查询到，亿纬锂能有为九号公司提供电池，应该也和宇树科技有合作，只是不便直接说。,2,2025-02-21,18:56,0
1153,相反，董秘没说有就是没有！！！,0,2025-02-24,09:39,1
1153,看来实锤了,0,2025-02-21,17:18,0
1153,小秘不敢说，怕被定性为“编题材讲故事”,1,2025-02-21,17:07,0
1153,这个董秘可以开除了，不然搞个deepseek AI董秘又不要钱又会说,0,2025-02-21,16:55,0
1153,周一跌停差不多,0,2025-02-21,16:54,0
1153,怎么?这个回答很好啊,0,2025-02-21,17:02,1
1153,总算有人问了,0,2025-02-21,16:36,0
1156,图片评论,0,2025-02-21,11:42,0
1157,这是送钱的操作吧？,0,2025-02-21,15:40,0
1157,挺折腾，还费时间，赚钱还是不错,0,2025-02-21,12:03,0
1157,假如不花时间盯盘，不折腾（T+0），想要战胜90%的小散是很难的，我是肯定做不到。,0,2025-02-21,15:17,1
1163,不喊150了？,0,2025-02-21,13:17,0
1164,,0,2025-02-21,11:36,0
1164,大摩哪里推荐的,0,2025-02-21,11:30,0
1164,我等会改个名字叫大摩,0,2025-02-21,11:38,1
1165,固体电池需要哪些材料呢？,0,2025-02-22,17:32,0
1165,亿纬锂能有他什么事，利好不涨，大盘回调他狂跌。,0,2025-02-21,15:11,0
1165,与新臭帮有什么关系？臭鱼烂虾破,0,2025-02-21,15:05,0
1165,涨停，不停涨，就是真的,0,2025-02-21,12:53,0
1165,好！这篇小作文如果能让我回本的话，真心实意想买两包烟给你抽,0,2025-02-21,12:28,0
1165,对，抽死他,0,2025-02-21,14:26,1
1165,惨了，要跌了,0,2025-02-21,11:28,0
1165,卖飞了不丢人,0,2025-02-21,11:59,1
1166,涨卖就对了，跟着量化节奏走,0,2025-02-21,13:20,0
1166,我也卖了46.42,0,2025-02-21,13:14,0
1166,卖的对,0,2025-02-21,13:10,0
1166,小散太多,1,2025-02-21,12:58,0
1166,感谢您，股海明灯！,0,2025-02-21,11:50,0
1166,下周建仓赣锋锂业、融捷股份、盛新锂能；春季能源金属上涨的时机即将到来,0,2025-02-21,11:48,0
1166,同一个板块有意义？在同一个坑买来买去,0,2025-02-21,13:18,1
1166,比我好多了。我做了个T，卖了45.3。,0,2025-02-21,11:33,0
1166,你还持仓中，享受上涨的红利,0,2025-02-21,11:47,1
1167,哪强了，就是个,0,2025-02-21,11:37,0
1167,哈哈哈。娃刚来 允许误判,0,2025-02-21,11:47,1
1167,强个毛线,0,2025-02-21,11:24,0
1168,你那里看到的交割日？,0,2025-02-21,11:36,0
1169,亿炜锂能多头排列的态势已经形成，不宜再看空也不宜再轻仓了。,1,2025-02-21,11:45,0
1169,清仓了，小赚离场；回到45再开始建仓,0,2025-02-21,11:27,0
1169,等回调再加仓，全年目标价55,0,2025-02-21,11:46,1
1169,说好的55呢。。。。,0,2025-02-21,11:37,1
1169,早上不是清仓了嘛，咋还有,0,2025-02-21,11:26,0
1169,开盘追了3500。,0,2025-02-21,11:33,1
1169,突然觉得你好菜这种走势回均线就完了，还不如明天买,0,2025-02-21,11:20,0
1170,格局小了，52.53,0,2025-02-21,11:31,0
1170,你在做梦，梦里啥都有,0,2025-02-21,11:19,0
1170,99.99收,0,2025-02-21,11:16,0
1172,估计卖飞了，下午45.5我满仓买进,0,2025-02-21,11:11,0
1172,我准备44再接回来，哈哈,0,2025-02-21,11:15,1
1172,你这心眼 出去了也是大亏,0,2025-02-21,11:09,0
1172,我今天第一天来 全仓 开盘就进的,0,2025-02-21,11:20,1
1172,一看就知道你是亏急眼了，哈哈,0,2025-02-21,11:14,1
1173,90日线是堵墙,0,2025-02-21,11:14,0
1179,宁王不行。日内喜欢跟宁王。,1,2025-02-21,10:42,0
1179,他是五号电池,0,2025-02-21,10:42,0
1179,盘子太大只能一天天慢慢涨,0,2025-02-21,10:39,0
1179,盘子不太大啊,0,2025-02-21,10:42,1
1180,智光储能报价这么低，有收益吗？,0,2025-02-21,11:20,0
1180,牛市来了,0,2025-02-21,10:54,0
1180,可悲，第一龙头不涨，小弟纷纷涨停,0,2025-02-21,10:48,0
1180,亿纬锂能的春天来了,2,2025-02-21,10:39,0
1180,最好直接来夏天,0,2025-02-21,11:48,1
1185,舔鞋吧,0,2025-02-21,10:25,0
1190,郁闷啊。虽说做了个T，但是没卖在高点各种难受。,0,2025-02-21,11:03,0
1190,清仓早了,0,2025-02-21,11:00,0
1190,廉颇牛逼！！！！,0,2025-02-21,10:48,0
1190,不等高7高8吗,0,2025-02-21,10:44,0
1190,不是第一根阳线不卖吗？,0,2025-02-21,10:34,0
1190,这不算吧？,0,2025-02-21,10:43,1
1190,均价卖了不到45.3。低吸必定卖飞。,0,2025-02-21,10:27,0
1193,星源材质，固态电池龙头,0,2025-02-21,10:31,0
1193,厉害！,0,2025-02-21,10:25,0
1193,以后就是底仓持有这个啥也不是的东西了，割了以后亏损60%多了,0,2025-02-21,10:15,0
1193,你这没割之前的亏损多少？,0,2025-02-21,10:26,1
1194,南都 鹏辉都大涨,0,2025-02-21,10:18,0
1198,要卖飞了吧,0,2025-02-21,10:13,0
1198,这几天挂45.6就对了，每隔一两天就会冲击一下45.67,0,2025-02-21,10:12,0
1198,可以了没有板块挺着，现在都绿了,0,2025-02-21,10:11,0
1201,没大涨过的这票，,0,2025-02-21,14:32,0
1201,高位减仓的可以接回来了,0,2025-02-21,14:03,0
1201,地步逐渐抬高冲过前高就先不下车,0,2025-02-21,11:06,0
1201,冲破了，我先减仓了,0,2025-02-21,11:05,0
1201,我46.12减了点，进了长润股份。成本降了7毛。感觉可以了,0,2025-02-21,11:17,1
1201,45.89减了半仓，卖飞了,0,2025-02-21,11:02,0
1201,恭喜作者！！！,1,2025-02-21,10:50,0
1201,抱团取暖,0,2025-02-21,11:02,1
1201,同喜，一起吃点肉吧，这个股太熬煎人了,0,2025-02-21,10:56,1
1201,外盘大于内盘它很少见,0,2025-02-21,10:31,0
1201,感觉过不去啊，压得死死的，这也不像吸筹啊。,0,2025-02-21,10:27,0
1201,是4567,0,2025-02-21,10:11,0
1201,对 4567 过去费劲,0,2025-02-21,10:33,1
1201,别急，几天会超越的。,0,2025-02-21,10:25,1
1203,对这个票不要报太大的信心，我就留2000股玩玩,0,2025-02-21,15:29,0
1203,今天尾盘能拿下46，感觉下周能去拿下48.5元的重压区,0,2025-02-21,15:24,0
1203,多次冲击45.67了，今天该突破了,0,2025-02-21,10:03,0
1203,上不去,0,2025-02-21,10:00,0
1203,马上涨停20%,0,2025-02-21,09:59,0
1204,4、早盘我全仓了,0,2025-02-21,10:17,0
1204,3、亿纬锂能储能供货量全球第二，和特斯拉关系暧昧，海外马来西亚工厂开工,0,2025-02-21,10:16,0
1204,宝马的电池供应商亿纬该补涨了,0,2025-02-21,09:58,0
1209,还在洗盘，今天最高点还没来,0,2025-02-21,10:07,0
1209,你可这能幻想，还洗盘，没有板块带着早绿了,0,2025-02-21,10:42,1
1209,下午还会绿,0,2025-02-21,10:01,0
1210,能压一年,0,2025-02-21,09:41,0
1211,沈阳亿纬锂能就是为华晨宝马配套的，宝马发力亿纬有戏了,0,2025-02-23,08:29,0
1211,宝马官网说是4月份上市新世纪新产品，应该是一款model3竞争的电动轿车，电池由沈阳亿纬锂能提供,0,2025-02-23,08:11,0
1211,不错,0,2025-02-22,10:45,0
1211,讲故事是无用的！股价上涨才是硬道理,0,2025-02-21,20:42,0
1211,宁德时代大圆柱电池2026年才能量产，这个信息有什么意义呢？目前应该只有亿纬锂能量产了，只是合格率不知道超过85%没有？,0,2025-02-21,17:53,0
1211,结合一下昨天的消息，中国新能源车品牌和欧洲汽车品牌有没有可能走向地位互换的境地。比如说以前是一汽奥迪，以后会不会有宝马问界类似的,1,2025-02-21,17:14,0
1211,图片评论,0,2025-02-21,17:16,1
1211,宝马新能源才多大的量？吉利给你下个单还差不多。,2,2025-02-21,13:31,0
1211,"2024 年宝马集团电动车全球销量为 426,594 辆。其中，MINI 纯电产品为 56,181 辆，劳斯莱斯为 1,890 辆，宝马品牌纯电车款售出 368,523 辆",0,2025-02-21,17:58,1
1211,可不是你想象的，量不少，国外品牌除了特斯拉就应该算宝马了,0,2025-02-21,17:46,1
1211,宝马纯电2012从第一款‘之诺’开始，一直是时代新能源支持的电池。也是最早出口欧洲的车用电池组。只是第一次没赚到钱。,0,2025-02-21,11:16,0
1211,结合研究一下昨天消息,0,2025-02-21,17:11,1
1211,天天利好，就是股票不涨,0,2025-02-21,09:38,0
1211,确实是,0,2025-02-21,22:39,1
1211,6到飞起,0,2025-02-21,09:28,0
1212,故意压着不涨 因为债没发。。。！！！！！！！！！！,0,2025-02-21,09:35,0
1213,今天量能还可以,0,2025-02-21,10:09,0
1213,就一个多点,0,2025-02-21,09:55,0
1213,我今天也买入了,0,2025-02-21,09:53,0
1213,大佬今天卖不？,0,2025-02-21,09:44,0
1213,把买入的3000股卖了。,0,2025-02-21,09:57,1
1213,我也买入了,0,2025-02-21,09:36,0
1213,牛批呀,0,2025-02-21,09:32,0
1213,廉颇真牛,0,2025-02-21,09:32,0
1215,狗子抓紧割了吧,0,2025-02-21,09:20,0
1217,3376突破了，亿纬锂能也上了，就怕量化又来砸,0,2025-02-21,10:53,0
1217,不装了，直接杀,1,2025-02-21,09:21,0
1217,破44,1,2025-02-21,09:12,0
1218,装都不装一下了，开盘杀,0,2025-02-21,09:21,0
1220,啥利好,0,2025-02-21,09:13,0
