post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯六大行三季报出炉！总资产近200万亿元,9183,20,"https://guba.eastmoney.com/news,601398,1477303851.html",2024-10-31,07:44,工商银行资讯
资讯建设银行：融资净买入2666.24万元，融资余额10.46亿元（10-30）,81,0,"https://guba.eastmoney.com/news,601939,1477303238.html",2024-10-31,07:41,建设银行资讯
资讯六大行披露三季报：三家实现双增长 仅交行一家交出双降业绩,700,0,"https://guba.eastmoney.com/news,601328,1477292515.html",2024-10-31,05:57,交通银行资讯
银行有实力赚到大钱，才是扶持实体经济的最大保障，使命必达，经济繁荣昌盛！,141,1,"https://guba.eastmoney.com/news,601939,1477289956.html",2024-10-31,04:51,退休后投资股市
资讯支持实体经济力度不减 六大行信贷结构持续优化,579,0,"https://guba.eastmoney.com/news,601398,1477289021.html",2024-10-31,04:11,工商银行资讯
资讯银行对接上市公司超百家 股票回购增持贷款提速,2695,1,"https://guba.eastmoney.com/news,601398,1477288829.html",2024-10-31,04:02,工商银行资讯
资讯行业龙头前三季度经营稳健 半数以上净利润同比增长,4400,2,"https://guba.eastmoney.com/news,hk00939,1477287595.html",2024-10-31,03:00,建设银行资讯
中期分红迟迟不来，我还等着拿钱加仓呢,267,2,"https://guba.eastmoney.com/news,601939,1477285268.html",2024-10-31,01:45,luoshenjs
资讯国有六大行前三季度合计净赚超万亿元 不良贷款率“五降一升”,1622,0,"https://guba.eastmoney.com/news,601398,1477283146.html",2024-10-31,01:12,工商银行资讯
资讯净息差降幅边际收窄！建行三季度业绩说明会透露存量房贷利率调整、补充核心资本进展,298,0,"https://guba.eastmoney.com/news,601939,1477280227.html",2024-10-31,00:45,建设银行资讯
资讯建设银行股东户数增加3.67%，户均持股27.62万元,197,0,"https://guba.eastmoney.com/news,601939,1477280125.html",2024-10-31,00:45,建设银行资讯
资讯日赚38.67亿元！国有六大行三季报业绩分化 净息差最低至1.28%,2030,4,"https://guba.eastmoney.com/news,601398,1477279837.html",2024-10-31,00:43,工商银行资讯
资讯六大行 财报出炉！,2001,0,"https://guba.eastmoney.com/news,601398,1477275238.html",2024-10-31,00:11,工商银行资讯
资讯建设银行三季度净利润增长4.46%，营业收入降2.72%,282,0,"https://guba.eastmoney.com/news,601939,1477274336.html",2024-10-31,00:05,建设银行资讯
资讯六大行三季报出齐！合计总资产逼近200万亿元,661,2,"https://guba.eastmoney.com/news,601398,1477273185.html",2024-10-30,23:57,工商银行资讯
资讯建设银行前三季度归母净利润同比增长0.13%,159,0,"https://guba.eastmoney.com/news,601939,1477272835.html",2024-10-30,23:54,建设银行资讯
资讯四大行三季度业绩出炉！多家银行回应注资进展,1.4万,12,"https://guba.eastmoney.com/news,601398,1477271823.html",2024-10-30,23:49,工商银行资讯
资讯六大行三季度总资产增速回升 部分银行净息差呈现企稳态势,424,0,"https://guba.eastmoney.com/news,hk00939,1477269996.html",2024-10-30,23:36,建设银行资讯
资讯国有六大行前三季度日赚超38亿元 3家营收同比下降,824,0,"https://guba.eastmoney.com/news,601398,1477263184.html",2024-10-30,23:02,工商银行资讯
资讯合计盈利超万亿元！六大行前三季度业绩公布,553,1,"https://guba.eastmoney.com/news,601398,1477254138.html",2024-10-30,22:24,工商银行资讯
资讯建设银行前三季度整体经营平稳有序,221,0,"https://guba.eastmoney.com/news,601939,1477253947.html",2024-10-30,22:23,建设银行资讯
资讯国有六大行前三季度经营状况悉数出炉 归母净利合计超1万亿日赚38.67亿 资产质量整体稳健,2141,9,"https://guba.eastmoney.com/news,601398,1477247373.html",2024-10-30,22:01,工商银行资讯
000980建行投资,173,0,"https://guba.eastmoney.com/news,601939,1477238348.html",2024-10-30,21:33,T000980新兴产业
资讯建设银行：第三季度净利润同比增长3.79%,273,0,"https://guba.eastmoney.com/news,601939,1477235089.html",2024-10-30,21:23,建设银行资讯
数据游戏∶国家四大银行前三季度领先其他利润增长！坚定不移支持严惩包团拉高股价套现,139,1,"https://guba.eastmoney.com/news,601939,1477231799.html",2024-10-30,21:13,股友放弃
建设银行：2024年前三季度净利润同比增长0.13%,112,0,"https://guba.eastmoney.com/news,601939,1477213989.html",2024-10-30,20:20,一句话财报
李嘉诚父子2024年10月内分四次10.14、10.17、10.24、10.30,125,0,"https://guba.eastmoney.com/news,601939,1477211074.html",2024-10-30,20:12,ZJZXTNJNQLCFGJHX
不等了，下跌途中慢慢加仓～[吃瓜][吃瓜][吃瓜],228,1,"https://guba.eastmoney.com/news,601939,1477189564.html",2024-10-30,19:11,韭菜研究员
资讯建行：符合本次调整条件的存量住房贷款超过1200万笔,692,0,"https://guba.eastmoney.com/news,hk00939,1477182444.html",2024-10-30,18:50,建设银行资讯
资讯工行、建行、中行、农行、交通银行、邮政储蓄银行集体公布！,1.4万,31,"https://guba.eastmoney.com/news,hk01658,1477173914.html",2024-10-30,18:26,邮储银行资讯
资讯建设银行前三季度归母净利2557.76亿元 不良率较上年末下降0.02个百分点,402,0,"https://guba.eastmoney.com/news,601939,1477173329.html",2024-10-30,18:24,建设银行资讯
明天下跌,71,0,"https://guba.eastmoney.com/news,601939,1477170801.html",2024-10-30,18:16,分红不算涨幅
资讯建行前三季度净利2557.76亿同比微增0.13%，营收降3.3%,456,0,"https://guba.eastmoney.com/news,601939,1477170684.html",2024-10-30,18:16,建设银行资讯
资讯建设银行：前三季度归母净利润2557.76亿元 同比增长0.13%,273,0,"https://guba.eastmoney.com/news,601939,1477164254.html",2024-10-30,17:55,建设银行资讯
资讯建设银行第三季度净利润920.73亿元 同比增长4.46％,316,0,"https://guba.eastmoney.com/news,601939,1477163214.html",2024-10-30,17:52,建设银行资讯
跌破七块,77,0,"https://guba.eastmoney.com/news,601939,1477158881.html",2024-10-30,17:38,分红不算涨幅
牛逼，营收和利润都转正了,198,1,"https://guba.eastmoney.com/news,601939,1477155006.html",2024-10-30,17:26,不骄不躁之白鹭
放心了，今年分红会比去年高了，我是喜欢增长[大笑],139,0,"https://guba.eastmoney.com/news,601939,1477154649.html",2024-10-30,17:25,股友026U981f51
公告建设银行:建设银行H股公告-2024年第三季度报告,139,0,"https://guba.eastmoney.com/news,601939,1477153486.html",2024-10-30,17:22,建设银行资讯
完了，这几天都是业绩增长的跌，亏损的垃圾股涨，明天这货搞不好还是绿的,153,1,"https://guba.eastmoney.com/news,601939,1477152464.html",2024-10-30,17:19,美好的盛博弘
资讯建设银行：第三季度净利润914.5亿元人民币 同比增长3.79%,3174,18,"https://guba.eastmoney.com/news,601939,1477151788.html",2024-10-30,17:17,建设银行资讯
资讯建设银行：第三季度归母净利润914.5亿元 同比增长3.79%,1610,6,"https://guba.eastmoney.com/news,601939,1477149979.html",2024-10-30,17:12,建设银行资讯
公告建设银行:建设银行2024年第三季度报告,334,0,"https://guba.eastmoney.com/news,601939,1477149940.html",2024-10-30,17:12,建设银行资讯
公告建设银行:建设银行监事会会议决议公告,78,0,"https://guba.eastmoney.com/news,601939,1477149936.html",2024-10-30,17:12,建设银行资讯
公告建设银行:建设银行董事会会议决议公告,102,0,"https://guba.eastmoney.com/news,601939,1477149932.html",2024-10-30,17:12,建设银行资讯
公告建设银行:建设银行2024年三季度资本管理第三支柱信息披露报告,89,0,"https://guba.eastmoney.com/news,601939,1477149924.html",2024-10-30,17:12,建设银行资讯
公告建设银行:建设银行内幕信息知情人管理办法(2024年版),72,0,"https://guba.eastmoney.com/news,601939,1477149926.html",2024-10-30,17:12,建设银行资讯
中国建设银行第三季度净利润914.5亿元人民币，同比增长3.79%,267,2,"https://guba.eastmoney.com/news,601939,1477146777.html",2024-10-30,17:03,股友38670O06E5
无须质疑四大行的业绩，稳稳的，长拿分红，不用提心吊胆。,188,0,"https://guba.eastmoney.com/news,601939,1477146066.html",2024-10-30,17:01,枫桥夜泊A
中国银行：第三季度净利润571.6亿元人民币同比增长4.38%,159,0,"https://guba.eastmoney.com/news,601939,1477145481.html",2024-10-30,16:59,股友38670O06E5
吃完晚饭看报告,94,0,"https://guba.eastmoney.com/news,601939,1477133208.html",2024-10-30,16:25,大道无形7
股性真好，比垃圾农行好太多,78,0,"https://guba.eastmoney.com/news,601939,1477115509.html",2024-10-30,15:41,笑眯眯de樱木花道
建设银行，10月10号清仓7.90，10月30号，已建仓7.85。,164,2,"https://guba.eastmoney.com/news,601939,1477082904.html",2024-10-30,14:51,股友hPAZBt
补仓了今天,111,4,"https://guba.eastmoney.com/news,601939,1477049180.html",2024-10-30,14:23,小太阳啊224
不涨，补涨。短短一个月，题材妖股翻倍，你不涨，人家回调了，该你补涨了。干活,121,1,"https://guba.eastmoney.com/news,601939,1477037840.html",2024-10-30,14:13,股友71e936K099
全部清仓，再见！大家赶紧逃命吧！后市必须跌破2400点！我就是股神,137,2,"https://guba.eastmoney.com/news,601939,1477026524.html",2024-10-30,14:04,n142042615076f08
银行不护盘。还砸盘。少见了。,90,0,"https://guba.eastmoney.com/news,601939,1477024846.html",2024-10-30,14:02,泰迪野种龙臻
任务完成开始砸盘了吗？四千点还没到呢,104,0,"https://guba.eastmoney.com/news,601939,1476998828.html",2024-10-30,13:40,炽岳承明
记得1997年系统狙击索罗斯做空港股的时间节点就把握得非常精准，所花银两不多、便,625,9,"https://guba.eastmoney.com/news,601939,1476994571.html",2024-10-30,13:36,ZJZXTNJNQLCFGJHX
记得1997年系统狙击索罗斯做空港股的时间节点就把握得非常精准，所花银两不多、便,270,2,"https://guba.eastmoney.com/news,601939,1476993912.html",2024-10-30,13:36,ZJZXTNJNQLCFGJHX
之前喊10元的人跑哪里去了，你看我不打死你,105,1,"https://guba.eastmoney.com/news,601939,1476983891.html",2024-10-30,13:28,俏丽的何芝蔓
看意思明天3季度报不乐观！,109,1,"https://guba.eastmoney.com/news,601939,1476961959.html",2024-10-30,13:10,王大牛1982
其他行都没这么狠,79,0,"https://guba.eastmoney.com/news,601939,1476957713.html",2024-10-30,13:07,股友krZUrn
接盘都是散户,71,0,"https://guba.eastmoney.com/news,601939,1476951994.html",2024-10-30,13:02,韭菜的菜根
银行慢慢的在出货,73,0,"https://guba.eastmoney.com/news,601939,1476943279.html",2024-10-30,12:54,韭菜的菜根
2024-10-29ZJZXTNJNQLCFGJHX作者:市场选择2024年9月,145,1,"https://guba.eastmoney.com/news,601939,1476925733.html",2024-10-30,11:57,ZJZXTNJNQLCFGJHX
2024-10-30早盘资金净流入股票三甲排序1、TCL科技A10.62亿元，1,103,0,"https://guba.eastmoney.com/news,601939,1476923441.html",2024-10-30,11:51,ZJZXTNJNQLCFGJHX
加仓，越跌越买,89,1,"https://guba.eastmoney.com/news,601939,1476919377.html",2024-10-30,11:42,大陈888
大家都赶紧逃命吧！主力全部都出货了。后市必须大跌，立贴为证！我就是世界股神,152,3,"https://guba.eastmoney.com/news,601939,1476895510.html",2024-10-30,11:18,n142042615076f08
跌就跌吧，股数还在，想那么多干嘛，有能力就做T降成本，没能力就放着吧。瞧不上这里,112,0,"https://guba.eastmoney.com/news,601939,1476894124.html",2024-10-30,11:17,勇敢的郝策4
反抽诱多，清仓机会,74,0,"https://guba.eastmoney.com/news,601939,1476879356.html",2024-10-30,11:06,韭菜的菜根
熟悉的大A过来了,72,0,"https://guba.eastmoney.com/news,601939,1476875124.html",2024-10-30,11:03,基民WKuJoy
反抽就是有多，可以清仓了,52,0,"https://guba.eastmoney.com/news,601939,1476875122.html",2024-10-30,11:03,韭菜的菜根
九二四新政，目前对于先救谁？已经一清二楚了。房地产应该是优先选项，今天房地产开发,175,2,"https://guba.eastmoney.com/news,601939,1476871040.html",2024-10-30,11:00,ZJZXTNJNQLCFGJHX
啦己银行，坏账烂账那么多，早晚鲍蕾早晚玩完，还是我移动香,238,2,"https://guba.eastmoney.com/news,601288,1476860011.html",2024-10-30,10:52,锁仓移動的曹哥
清仓了,148,4,"https://guba.eastmoney.com/news,601939,1476853874.html",2024-10-30,10:47,韭菜的菜根
傻散傻了吧唧合着眼就买，从历史高点下来才十个点就受不了了，等跌破7块你们还不得砸,93,0,"https://guba.eastmoney.com/news,601939,1476850706.html",2024-10-30,10:45,一尺红一丈红
两万亿的盘也有庄吗[哭],78,0,"https://guba.eastmoney.com/news,601939,1476845488.html",2024-10-30,10:42,股友002i5H8033
完全就是个贱设，和ST差不多,73,0,"https://guba.eastmoney.com/news,601939,1476830809.html",2024-10-30,10:32,优质成长低PE股
庄够狠。,64,0,"https://guba.eastmoney.com/news,601939,1476827937.html",2024-10-30,10:30,zjzyx02
啥意思啊？,68,0,"https://guba.eastmoney.com/news,601939,1476827709.html",2024-10-30,10:30,股友51E931n081
够狠,60,0,"https://guba.eastmoney.com/news,601939,1476824859.html",2024-10-30,10:29,点石富贵地任我行
全仓买入，还能跌？,79,0,"https://guba.eastmoney.com/news,601939,1476824695.html",2024-10-30,10:28,袁天罡李淳风联手
明显在洗盘，庄在低位吸货，小散获利盘在抛。,136,4,"https://guba.eastmoney.com/news,601939,1476804812.html",2024-10-30,10:17,zjzyx02
天天领跌啊,93,2,"https://guba.eastmoney.com/news,601939,1476763939.html",2024-10-30,09:56,股友krZUrn
往下跌也要慢一点，你把大盘拉下来了，知道吗？,147,3,"https://guba.eastmoney.com/news,601939,1476754464.html",2024-10-30,09:51,炼金散人
跌了半个月了还在跌,74,0,"https://guba.eastmoney.com/news,601939,1476752195.html",2024-10-30,09:50,俏丽的何芝蔓
昨天反弹不及预期——60分钟级别仅是骑蓝色均线的停顿了4根，比几天前我在股价位于,166,1,"https://guba.eastmoney.com/news,601939,1476741059.html",2024-10-30,09:46,炼炼8
建设银行要跌死,71,0,"https://guba.eastmoney.com/news,601939,1476735063.html",2024-10-30,09:43,真诚的慕容智妍
买啥跌啥，无语了,74,1,"https://guba.eastmoney.com/news,601939,1476718184.html",2024-10-30,09:37,股友5Y79C61662
资讯银河证券：继续看好银行板块配置价值,1542,7,"https://guba.eastmoney.com/news,hk00939,1476674824.html",2024-10-30,09:02,建设银行资讯
资讯建设银行：融资净偿还732.63万元，融资余额10.19亿元（10-29）,67,0,"https://guba.eastmoney.com/news,601939,1476658625.html",2024-10-30,07:33,建设银行资讯
我就问存款利率下降没有[奸笑],67,0,"https://guba.eastmoney.com/news,601939,1476654274.html",2024-10-30,06:54,显然小兵
资讯证券日报：如何看待房贷利率下调对银行的影响,9155,19,"https://guba.eastmoney.com/news,601398,1476650488.html",2024-10-30,06:02,工商银行资讯
雅达股份已经是清一色个人股东，可以进场了！,363,1,"https://guba.eastmoney.com/news,430556,1476648081.html",2024-10-30,04:58,红山鹰王
上证交易所2024年9月、10月总成交额对照表2024-09成交总额6.5万亿元,652,6,"https://guba.eastmoney.com/news,601939,1476645500.html",2024-10-30,02:58,ZJZXTNJNQLCFGJHX
明天银行股大涨,197,3,"https://guba.eastmoney.com/news,601939,1476593007.html",2024-10-29,20:51,华科大168
2024-10-29资金净流入股票三甲排序1、中科曙光A16.41亿元，1/51,148,0,"https://guba.eastmoney.com/news,601939,1476551756.html",2024-10-29,18:38,ZJZXTNJNQLCFGJHX
资讯【研报掘金】机构：预期改善推动估值修复 继续关注银行股息配置价值,2440,3,"https://guba.eastmoney.com/news,600919,1476538327.html",2024-10-29,17:54,江苏银行资讯
资讯股票回购增持贷款陆续落地 银行如何开展客户准入、尽调、风控,2447,2,"https://guba.eastmoney.com/news,hk03968,1476533285.html",2024-10-29,17:39,招商银行资讯
昨天8元以下买建行，今早冲高未卖，又跌回来了,216,0,"https://guba.eastmoney.com/news,601939,1476444094.html",2024-10-29,14:42,专做绩优成长
主力资金要想砸出恐慌盘，只有砸盘北交所，现在活跃资金都在北交所，北交所目前支撑着,90,0,"https://guba.eastmoney.com/news,601939,1476426451.html",2024-10-29,14:27,股友9JHS69
啦己银行，连我移动一根手指头都比不上,151,0,"https://guba.eastmoney.com/news,601939,1476415895.html",2024-10-29,14:16,锁仓移動的曹哥
主力资金要想砸出恐慌盘，只有砸盘北交所，现在活跃资金都在北交所，北交所目前支撑着,123,0,"https://guba.eastmoney.com/news,601939,1476394173.html",2024-10-29,13:58,股友9JHS69
市场的心都在吊着，就怕一个暴跌洗盘，现在全靠北交所苦苦充着门面,116,0,"https://guba.eastmoney.com/news,601939,1476389421.html",2024-10-29,13:54,股友9JHS69
是时候买银行避险了,260,3,"https://guba.eastmoney.com/news,601939,1476388016.html",2024-10-29,13:53,坚决不贪
该银行护盘了吧？,138,2,"https://guba.eastmoney.com/news,601939,1476335385.html",2024-10-29,13:09,泰迪野种龙臻
2007年2.多入手。到现在了。现在8.是涨了很多。但是17年了。我都不看这股了,244,0,"https://guba.eastmoney.com/news,601939,1476304263.html",2024-10-29,12:06,是一只小狐狸啊
赶快进来避险明天大跌了,165,0,"https://guba.eastmoney.com/news,601939,1476304137.html",2024-10-29,12:05,和谐地鸳鸯
跌破7.4,147,3,"https://guba.eastmoney.com/news,601939,1476294452.html",2024-10-29,11:40,分红不算涨幅
看这个走势，后天的三季报极度不乐观啊！,180,1,"https://guba.eastmoney.com/news,601939,1476281571.html",2024-10-29,11:25,基民t3G6oh
你涨不动大跌也行啊，你趴这儿我也不知道咋操作[滴汗],211,4,"https://guba.eastmoney.com/news,601939,1476227230.html",2024-10-29,10:46,鱼塘钓鱼人
其实猜股价涨跌是一种很low的行为，也不是一个合格的投资者。股票每天不是涨就是跌,169,0,"https://guba.eastmoney.com/news,601939,1476186414.html",2024-10-29,10:20,枫桥夜泊A
2024-10-28资金净流入股票三甲排序1、银之杰A亿元，1/5165，日成交,137,0,"https://guba.eastmoney.com/news,601939,1476043169.html",2024-10-29,08:47,ZJZXTNJNQLCFGJHX
资讯建设银行：融资净买入145.18万元，融资余额10.27亿元（10-28）,97,0,"https://guba.eastmoney.com/news,601939,1476031926.html",2024-10-29,07:38,建设银行资讯
建行，加油，知道你要控盘，回头等你大显身手的时候,215,1,"https://guba.eastmoney.com/news,601939,1475921767.html",2024-10-28,18:01,小太阳啊224
我擦，都不带犹豫就破线了,167,0,"https://guba.eastmoney.com/news,601939,1475913631.html",2024-10-28,17:33,股友701725x9O5
牛逼咯[大笑][大笑][大笑],215,0,"https://guba.eastmoney.com/news,601939,1475891953.html",2024-10-28,16:23,高富帅借呗哥
建行，贱行，建行股价，贱行贱价。,133,0,"https://guba.eastmoney.com/news,601939,1475859495.html",2024-10-28,15:03,股友71e936K099
建行这次跌破八块。今年是上不来了,479,9,"https://guba.eastmoney.com/news,601939,1475761925.html",2024-10-28,13:34,真诚的慕容智妍
砸破7,96,0,"https://guba.eastmoney.com/news,601939,1475751497.html",2024-10-28,13:25,装修后10万炒股
打压银行板块。这是怎么回事？,222,3,"https://guba.eastmoney.com/news,601939,1475747915.html",2024-10-28,13:22,泰迪野种龙臻
建议换股，华哥和卫星通讯在等你,185,2,"https://guba.eastmoney.com/news,601939,1475743741.html",2024-10-28,13:19,韭菜的菜根
这就是大家想要的牛市，垃圾上天！,108,0,"https://guba.eastmoney.com/news,601939,1475699583.html",2024-10-28,11:47,不知知不知道
银行创15年新高，真不敢买呀！！,271,0,"https://guba.eastmoney.com/news,601939,1475691990.html",2024-10-28,11:30,金玉发财de王怜花
顶，顶，M顶明显。银行板块秒拉慢砸牛见顶派发。落袋布局超跌破净绩优中小盘。留意银,242,0,"https://guba.eastmoney.com/news,600531,1475653783.html",2024-10-28,10:58,老亨出手
银行是完蛋了。每天流出二十亿左右。这都多长时间了,144,0,"https://guba.eastmoney.com/news,601939,1475593157.html",2024-10-28,10:17,真诚的慕容智妍
建议按一年不碰银行股，决绝地离开——按季线逼空成顶对待。,379,6,"https://guba.eastmoney.com/news,601939,1475542128.html",2024-10-28,09:50,炼炼8
跌就最快,81,0,"https://guba.eastmoney.com/news,601939,1475516999.html",2024-10-28,09:38,股友krZUrn
资讯从“纸面”落到“地面” 小微企业融资协调工作机制有序推进,2031,0,"https://guba.eastmoney.com/news,hk00939,1475449358.html",2024-10-28,01:53,建设银行资讯
资讯股票回购增持贷款业务加速落地 有银行利率不超过1.75%,3773,3,"https://guba.eastmoney.com/news,601398,1475446182.html",2024-10-28,00:14,工商银行资讯
这几天真他她的邪门低价低怙值价值股被砸是砸融盘吗？不过今天机构砸中已开始低补仓了,141,0,"https://guba.eastmoney.com/news,601939,1475434027.html",2024-10-27,21:46,哈哈mm
资讯发售首日募资超200亿，8家银行代销中证A500场外基金,3946,0,"https://guba.eastmoney.com/news,hk03988,1475431154.html",2024-10-27,21:18,中国银行资讯
说说今天的甘肃省定西市陇西县文峰镇。,300,2,"https://guba.eastmoney.com/news,601939,1475428347.html",2024-10-27,20:50,ZJZXTNJNQLCFGJHX
资讯大额存单不香了,2702,0,"https://guba.eastmoney.com/news,601398,1475410510.html",2024-10-27,17:40,工商银行资讯
满仓持有建行四年了，年化收益率达16.9％，不参与市场的任何炒作，持股收息一样可,1319,12,"https://guba.eastmoney.com/news,601939,1475402936.html",2024-10-27,16:19,体验复利魔力
10月27日，国家统计局最新公布，1—9月份，全国规模以上工业企业实现利润总额5,171,0,"https://guba.eastmoney.com/news,601939,1475399430.html",2024-10-27,15:50,石破天惊震撼
分红率近7%超过四大银行！斥资252亿并购PE巨头东方富海！漏了一个小数点,317,7,"https://guba.eastmoney.com/news,601939,1475378396.html",2024-10-27,11:04,牛三凡
银行是用来避险的，熊市持有，抗跌还有很好的分红，牛市里面只有一小段涨。银行今年的,297,2,"https://guba.eastmoney.com/news,601939,1475336749.html",2024-10-26,21:36,热情的耿耿
每天的交易成交量是市场多空最真实的意愿。自2024年10月8日创最高成交1.5万,571,23,"https://guba.eastmoney.com/news,601939,1475325748.html",2024-10-26,19:00,ZJZXTNJNQLCFGJHX
资讯回购增持专项贷款持续落地 多家银行回应准入标准,2976,11,"https://guba.eastmoney.com/news,601398,1475318825.html",2024-10-26,17:26,工商银行资讯
2024-10-24资金净流入股票三甲排序1、常山北明A10.49亿元，1/51,225,0,"https://guba.eastmoney.com/news,601939,1475309269.html",2024-10-26,15:07,ZJZXTNJNQLCFGJHX
2024-10-25资金净流入股票三甲排序1、隆基绿能A29亿元，1/5165，,186,0,"https://guba.eastmoney.com/news,601939,1475308644.html",2024-10-26,14:57,ZJZXTNJNQLCFGJHX
银行表现一直稳定。连续跌了一个月。下个星期还要下跌,455,7,"https://guba.eastmoney.com/news,601939,1475289892.html",2024-10-26,10:50,真诚的慕容智妍
资讯建设银行：融资净偿还1019.68万元，融资余额10.25亿元（10-25）,120,0,"https://guba.eastmoney.com/news,601939,1475272886.html",2024-10-26,07:41,建设银行资讯
资讯建行突发！路建华被查,1.3万,3,"https://guba.eastmoney.com/news,hk00939,1475259063.html",2024-10-26,00:11,建设银行资讯
资讯回购增持专项贷款遍地开花 客户准入、尽调和风控如何把握？多家银行今日首度回应,6586,11,"https://guba.eastmoney.com/news,601398,1475201560.html",2024-10-25,19:13,工商银行资讯
扶不起的阿斗,139,0,"https://guba.eastmoney.com/news,601939,1475085185.html",2024-10-25,14:24,不赚一万不改名
银行不会吃亏的,159,0,"https://guba.eastmoney.com/news,601939,1475019478.html",2024-10-25,13:28,基民nK1rqX
我8.09买了它就涨了！就盯着我？,507,4,"https://guba.eastmoney.com/news,601939,1474997185.html",2024-10-25,13:10,巴特没有菲
资本市场同成长来自:江西为什么天天唱多民生银行的都是江苏的ip？QQ说说一位白发,215,5,"https://guba.eastmoney.com/news,601939,1474989361.html",2024-10-25,13:05,ZJZXTNJNQLCFGJHX
资讯存量房贷利率下调首日：有购房者月供将减少近千元 还有人提前还贷吗,1762,7,"https://guba.eastmoney.com/news,601398,1474983764.html",2024-10-25,13:00,工商银行资讯
这东西为什么一直趴着呢？,196,1,"https://guba.eastmoney.com/news,601939,1474970017.html",2024-10-25,12:27,天宝008
主力压住啊，千万别涨，涨了我就拿不住了,198,1,"https://guba.eastmoney.com/news,601939,1474966092.html",2024-10-25,12:11,静远381356184
跌停板了LPR调整大失所望根本不按现行lpr执行,137,0,"https://guba.eastmoney.com/news,601939,1474964563.html",2024-10-25,12:06,John0314
建行操盘手憋坏了吧，哈哈，憋了好几天了。该出手时就出手啊,140,0,"https://guba.eastmoney.com/news,601939,1474961261.html",2024-10-25,11:56,股友38670O06E5
数据游戏题材指数不断创新高，机构逢高减仓疯狂套现，这就是中小投资者在被割韭菜。股,137,2,"https://guba.eastmoney.com/news,601939,1474961097.html",2024-10-25,11:55,股友放弃
2024-10-25早盘资金净流入股票三甲排序1、隆基绿能A25.88亿元，1/,190,0,"https://guba.eastmoney.com/news,601939,1474953073.html",2024-10-25,11:37,ZJZXTNJNQLCFGJHX
资讯今起调整！主要商业银行批量调整存量房贷利率 部分中小银行月底前完成 北京100万25年期房贷可节省利息超14万,1381,3,"https://guba.eastmoney.com/news,601398,1474919785.html",2024-10-25,11:08,工商银行资讯
今天会跌破8吗,120,1,"https://guba.eastmoney.com/news,601939,1474919626.html",2024-10-25,11:08,May985
跌停5.5[兴奋],158,1,"https://guba.eastmoney.com/news,601939,1474870711.html",2024-10-25,10:34,装修后10万炒股
行情越好，银行越跌,108,1,"https://guba.eastmoney.com/news,601939,1474868358.html",2024-10-25,10:33,多文四海得张无忌
银行是真牛。一个月大盘涨了六百点。银行没涨还跌,146,2,"https://guba.eastmoney.com/news,601939,1474859724.html",2024-10-25,10:27,真诚的慕容智妍
8元以下买点。,90,0,"https://guba.eastmoney.com/news,601939,1474850729.html",2024-10-25,10:22,金玉发财de王怜花
资讯存量房贷利率批量调整今日落地 上海有二套房客户降幅达65个基点,895,0,"https://guba.eastmoney.com/news,601398,1474841405.html",2024-10-25,10:16,工商银行资讯
60分钟级别昨天没出一两根小红柱、也就没上扎绿色均线，力度偏低。今天最多继续挣扎,199,0,"https://guba.eastmoney.com/news,601939,1474820881.html",2024-10-25,10:05,炼炼8
真的牛原地踏步一个星期,85,0,"https://guba.eastmoney.com/news,601939,1474812731.html",2024-10-25,10:01,股友RUubHq
每天阴跌几分,141,4,"https://guba.eastmoney.com/news,601939,1474794224.html",2024-10-25,09:52,LGN天天涨不停
资讯存量房贷利率批量调整今日落地：预计平均下降0.5个百分点 节省利息支出1500亿,1147,0,"https://guba.eastmoney.com/news,601398,1474737272.html",2024-10-25,09:28,工商银行资讯
资讯如期调整！六大行及多家股份行存量房贷调整批量落地 部分大行24日23点之后即已调整,1.6万,31,"https://guba.eastmoney.com/news,601398,1474737048.html",2024-10-25,09:28,工商银行资讯
昨天涨两分。今天就低开两分,101,0,"https://guba.eastmoney.com/news,601939,1474727712.html",2024-10-25,09:23,真诚的慕容智妍
稀缺资源，我先合个影留念！[偷笑][偷笑][偷笑],493,2,"https://guba.eastmoney.com/news,601398,1474721468.html",2024-10-25,09:12,斐波那契螺旋
资讯工商银行、建设银行、农业银行等：今日已下调！,4402,15,"https://guba.eastmoney.com/news,601398,1474715917.html",2024-10-25,08:54,工商银行资讯
资讯建设银行：融资净偿还1103.56万元，融资余额10.36亿元（10-24）,94,0,"https://guba.eastmoney.com/news,601939,1474701720.html",2024-10-25,07:31,建设银行资讯
资讯特别国债注资大行：可转债、配股还是定增？入股价怎么定？,8148,5,"https://guba.eastmoney.com/news,601398,1474638735.html",2024-10-24,20:22,工商银行资讯
成交量也太小了，怎么也得10亿,169,0,"https://guba.eastmoney.com/news,601939,1474619378.html",2024-10-24,19:00,股友38670O06E5
清仓其他股票，买入两层银行观望一段时间[大笑],181,1,"https://guba.eastmoney.com/news,601939,1474592462.html",2024-10-24,17:12,了投鱼多王我
拿了一个星期，今天实在忍不住卖了，亏个手术费、浪费前几天的行情,266,3,"https://guba.eastmoney.com/news,601939,1474567362.html",2024-10-24,15:53,股友8m006y1128
家人们！启动！梭哈[上涨][上涨][上涨][买入][买入][买入][买入][满仓,155,0,"https://guba.eastmoney.com/news,002640,1474480469.html",2024-10-24,14:00,股海蛇猫
