post_title,post_view,comment_num,post_url,post_date,post_time,post_author
该说不说，这里面的空头确实强的离谱！,98,1,"https://guba.eastmoney.com/news,002410,1478191865.html",2024-11-01,10:39,有激情的易凌2
尾盘看情况了，跌的厉害就再加仓了[怒][怒][怒],107,2,"https://guba.eastmoney.com/news,002410,1478191779.html",2024-11-01,10:39,雄赳赳之气昂昂
资讯广联达11月1日盘中跌幅达5%,162,3,"https://guba.eastmoney.com/news,002410,1478188899.html",2024-11-01,10:37,广联达资讯
基建和地产都涨，你怎么不跟,92,1,"https://guba.eastmoney.com/news,002410,1478183978.html",2024-11-01,10:35,源泉风神
垃圾，进来就被套,50,0,"https://guba.eastmoney.com/news,002410,1478178027.html",2024-11-01,10:31,准备起飞SH
横久必跌别不信[捂脸],79,0,"https://guba.eastmoney.com/news,002410,1478168847.html",2024-11-01,10:27,股友0231Px5350
这几天不要买，危险，割九菜了。,91,2,"https://guba.eastmoney.com/news,002410,1478163129.html",2024-11-01,10:24,rew394978
板块涨的时候看不见你，跌的时候你往前窜,62,0,"https://guba.eastmoney.com/news,002410,1478160201.html",2024-11-01,10:22,n5705138218417028613
确实是一个垃圾股、真垃圾,49,0,"https://guba.eastmoney.com/news,002410,1478147556.html",2024-11-01,10:17,要稳得跟山一样
这几天是下跌趋，谁买都是套。,133,4,"https://guba.eastmoney.com/news,002410,1478142928.html",2024-11-01,10:15,rew394978
主力你的吃相太难看了,54,0,"https://guba.eastmoney.com/news,002410,1478138139.html",2024-11-01,10:13,点火器
放量下跌，庄家关门成功,53,0,"https://guba.eastmoney.com/news,002410,1478136968.html",2024-11-01,10:13,feiyun2
只能说型态再好，机构票都要少碰,95,1,"https://guba.eastmoney.com/news,002410,1478134315.html",2024-11-01,10:12,以简驭繁
奔着缺口去了,50,0,"https://guba.eastmoney.com/news,002410,1478131399.html",2024-11-01,10:11,钟毓股份大牛
马上就打到，要命价，我看你主力如何操作，哈哈哈砸啊使劲,81,1,"https://guba.eastmoney.com/news,002410,1478128189.html",2024-11-01,10:09,金蛇转运腾飞
把日啦,49,0,"https://guba.eastmoney.com/news,002410,1478127048.html",2024-11-01,10:09,财源牛
昨天不跟涨，今天跟跌！六,51,0,"https://guba.eastmoney.com/news,002410,1478126993.html",2024-11-01,10:09,有激情的易凌2
只要是10月买的全部被套,49,0,"https://guba.eastmoney.com/news,002410,1478126821.html",2024-11-01,10:09,股友kCUiJm9722
我要管住手，啥时候跌到11在开始买入,52,0,"https://guba.eastmoney.com/news,002410,1478123256.html",2024-11-01,10:08,股友87002i1D66
今天随妖股吗？垃圾广联达,45,0,"https://guba.eastmoney.com/news,002410,1478122107.html",2024-11-01,10:07,薅港股羊毛的宝总
有多少兄弟割肉了，吃不消了，砸的太狠了！,72,0,"https://guba.eastmoney.com/news,002410,1478121201.html",2024-11-01,10:07,乐邦9527
厉害，软件跌，他跌更厉害，涨不跟,131,5,"https://guba.eastmoney.com/news,002410,1478114807.html",2024-11-01,10:04,源泉风神
珊瑚这么多，谁来抬桥子,50,0,"https://guba.eastmoney.com/news,002410,1478114037.html",2024-11-01,10:04,feiyun2
每天做几毛钱的差价，跌吧，来回做差价，垃圾洗盘的,51,0,"https://guba.eastmoney.com/news,002410,1478113364.html",2024-11-01,10:04,股友87002i1D66
庄家还是懂的，昨天稳住，今天跑路,56,0,"https://guba.eastmoney.com/news,002410,1478111616.html",2024-11-01,10:03,feiyun2
冲高一下是为了让散户不舍卖出。越套越深,57,0,"https://guba.eastmoney.com/news,002410,1478107301.html",2024-11-01,10:02,天行银河
我去勾主力套了不少人,55,0,"https://guba.eastmoney.com/news,002410,1478106575.html",2024-11-01,10:01,有创造力的谭总
终究还是垃圾股！,75,2,"https://guba.eastmoney.com/news,002410,1478089882.html",2024-11-01,09:55,彬彬有你2013
空头是真牛，玩这么久股票还没见过这个价位这种走势！,101,1,"https://guba.eastmoney.com/news,002410,1478079325.html",2024-11-01,09:51,有激情的易凌2
独立行情，这里是广联指数。。,213,8,"https://guba.eastmoney.com/news,002410,1478079111.html",2024-11-01,09:51,薅港股羊毛的宝总
难道是幻觉吗？开盘挺好的啊，保持住啊[拜神][拜神][拜神][拜神][拜神][拜,94,1,"https://guba.eastmoney.com/news,002410,1478051401.html",2024-11-01,09:42,雄赳赳之气昂昂
又套一批人[大笑],132,4,"https://guba.eastmoney.com/news,002410,1478051237.html",2024-11-01,09:42,安微小程
死叉，空头确认……,91,0,"https://guba.eastmoney.com/news,002410,1478027714.html",2024-11-01,09:34,基民DlF2Tq
管他那么多，先加仓,75,0,"https://guba.eastmoney.com/news,002410,1478026547.html",2024-11-01,09:34,拖拉机春天
5块会不会到？,92,3,"https://guba.eastmoney.com/news,002410,1478026252.html",2024-11-01,09:34,源泉风神
资讯广联达：融资净买入1533.13万元，融资余额6.16亿元（10-31）,91,1,"https://guba.eastmoney.com/news,002410,1477990031.html",2024-11-01,09:00,广联达资讯
今天还有老乡别走价，主力不会自己砸自己，都是不坚定散户大户融资客，机构那么多，社,206,2,"https://guba.eastmoney.com/news,002410,1477963215.html",2024-11-01,04:33,金蛇转运腾飞
好股，好股！,422,11,"https://guba.eastmoney.com/news,002410,1477959623.html",2024-11-01,01:56,冰糖姐
按说是龙头，怎么卖的板块都不跟。还一直跌！！！要么要暴雷，要么洗盘。洗盘可能性大,220,0,"https://guba.eastmoney.com/news,002410,1477949845.html",2024-11-01,00:01,上海宝总邯郸分总
抓紧和华为合作，绝对飞起，哈哈哈哈哈,144,0,"https://guba.eastmoney.com/news,002410,1477947449.html",2024-10-31,23:44,命运斗士星
明天冲高回落，留长上影，试盘，冲高可以先出，尾盘再买回。,607,10,"https://guba.eastmoney.com/news,002410,1477940967.html",2024-10-31,23:04,岱勒一千三百手
就问你今天200多家涨停，牠为啥跌这么多,128,0,"https://guba.eastmoney.com/news,002410,1477939756.html",2024-10-31,22:57,股友k1R0099375
概念，往自己身上弄概念,174,0,"https://guba.eastmoney.com/news,002410,1477929801.html",2024-10-31,22:12,善于沟通之神医
老韭菜自述，1、10月份盈亏情况：赚多少就看今天的东财；2、每次一赚钱就想消费，,465,2,"https://guba.eastmoney.com/news,zssh000001,1477926302.html",2024-10-31,21:58,薅港股羊毛的宝总
资讯【调研快报】广联达接待BARNHILLCAPITALLIMITED等多家机构调研,2398,2,"https://guba.eastmoney.com/news,002410,1477923591.html",2024-10-31,21:47,广联达资讯
拿两周了，亏三千多了，还要不要在拿一周？老板们给个意见,318,3,"https://guba.eastmoney.com/news,002410,1477919321.html",2024-10-31,21:32,股圣赵大师
优彩资002998源循环经济的领军企业，再生纤维第一，国家级绿色工厂，获国务院直,199,0,"https://guba.eastmoney.com/news,002410,1477916199.html",2024-10-31,21:20,上班炒股致富
明天反包！,125,0,"https://guba.eastmoney.com/news,002410,1477899746.html",2024-10-31,20:16,想回到过去777
两个最烂的软件公司，用友和广联达，可我就买的这两个真是倒霉,292,6,"https://guba.eastmoney.com/news,002410,1477889898.html",2024-10-31,19:39,源泉风神
越跌我越买，越要加仓[怒][怒][怒][怒][怒][怒][怒][怒],284,3,"https://guba.eastmoney.com/news,002410,1477878756.html",2024-10-31,18:57,雄赳赳之气昂昂
公告广联达:002410广联达投资者关系管理信息20241031,378,14,"https://guba.eastmoney.com/news,002410,1477868018.html",2024-10-31,18:17,广联达资讯
你比那些并购重组取消骗炮的还不如，枉费投资者对你的信任。太让人失望了。你们公司负,282,2,"https://guba.eastmoney.com/news,002410,1477867196.html",2024-10-31,18:14,久远的魏
你简直太优秀了，明天涨停,191,0,"https://guba.eastmoney.com/news,002410,1477862684.html",2024-10-31,17:57,贝贝Baylor
放量下跌，520已破位，macd死叉，清仓走人,563,10,"https://guba.eastmoney.com/news,002410,1477861226.html",2024-10-31,17:52,趋势顶底W
中信证券维持广联达买入评级 目标价17元,517,1,"https://guba.eastmoney.com/news,002410,1477851499.html",2024-10-31,17:18,公司研报提示
诱空确定，起飞在眼前,289,2,"https://guba.eastmoney.com/news,002410,1477844288.html",2024-10-31,16:55,君行天下99899
越来越完蛋，约套越牢固,105,0,"https://guba.eastmoney.com/news,002410,1477839891.html",2024-10-31,16:42,陕西恁源秘书
今天为什么咋这么狠？和昨天业绩有关吗？,272,5,"https://guba.eastmoney.com/news,002410,1477838381.html",2024-10-31,16:37,乐邦9527
走了，追热门大涨股去了,195,1,"https://guba.eastmoney.com/news,002410,1477836383.html",2024-10-31,16:31,命运斗士星
能回11更好，等低位加仓呢 //@西木将军 :做T赚钱呀。左手有钱，右手有货，一,164,0,"https://guba.eastmoney.com/news,002410,1477833123.html",2024-10-31,16:22,西木将军
招商证券维持广联达强烈推荐评级 预计2024年净利润同比增长312.65%,687,8,"https://guba.eastmoney.com/news,002410,1477832218.html",2024-10-31,16:20,公司研报提示
这个价格是送钱,297,3,"https://guba.eastmoney.com/news,002410,1477829423.html",2024-10-31,16:12,冰糖姐
做T赚钱呀。 左手有钱，右手有货，一买一卖都是钱。,181,2,"https://guba.eastmoney.com/news,002410,1477823213.html",2024-10-31,15:55,西木将军
走了走了，人家都涨就你跌，不玩了，祝留下的发财,138,0,"https://guba.eastmoney.com/news,002410,1477821743.html",2024-10-31,15:52,股友5532l81I39
一直横盘出货！股价以低点算起，已翻倍了！明天如果再跌，止损清仓先出来！小张,190,1,"https://guba.eastmoney.com/news,002410,1477819677.html",2024-10-31,15:46,脱了大干
各位为什么不换股，总是指望这货呢，随便一个低价股大概率都涨的，奇怪,151,1,"https://guba.eastmoney.com/news,002410,1477817631.html",2024-10-31,15:42,股友k1R0099375
砸吧，充分发挥。,754,15,"https://guba.eastmoney.com/news,002410,1477808290.html",2024-10-31,15:23,西木将军
你真是油盐不进啊,111,1,"https://guba.eastmoney.com/news,002410,1477807497.html",2024-10-31,15:22,为什么不买红的股
明天跌5个点以上，兄弟们，做好准备,120,1,"https://guba.eastmoney.com/news,002410,1477805169.html",2024-10-31,15:18,大秦小飞侠
我刚从用友跑过来不知道对错，见鬼了,103,0,"https://guba.eastmoney.com/news,002410,1477803966.html",2024-10-31,15:16,股友IcD9pz
不是我唱空哈，玛德20日都破了，主力在跑路吗？还是连自己都干，戆！,64,0,"https://guba.eastmoney.com/news,002410,1477800491.html",2024-10-31,15:11,大A1W点
你是那个板快，超，无语二个月，水米没打牙，还赔了很多，气了,156,3,"https://guba.eastmoney.com/news,002410,1477796102.html",2024-10-31,15:05,金蛇转运腾飞
此股看好的人多，惊庄了，还要长期洗呀！,113,0,"https://guba.eastmoney.com/news,002410,1477787227.html",2024-10-31,14:57,拼会赢
主力流出7800多万。,86,0,"https://guba.eastmoney.com/news,002410,1477785736.html",2024-10-31,14:56,天行银河
昨天䃼仓，今天䃼套，我找不到朋友了,95,0,"https://guba.eastmoney.com/news,002410,1477782920.html",2024-10-31,14:54,股友8c57533G00
废狗,68,0,"https://guba.eastmoney.com/news,002410,1477779462.html",2024-10-31,14:51,WC00388
赔钱卖了6千元,79,0,"https://guba.eastmoney.com/news,002410,1477778950.html",2024-10-31,14:51,流水无情8888
逆势暴跌,48,0,"https://guba.eastmoney.com/news,002410,1477774773.html",2024-10-31,14:48,命运斗士星
这股为啥这么挫？,76,0,"https://guba.eastmoney.com/news,002410,1477771253.html",2024-10-31,14:46,霜染枫林
在上面横盘出货,89,2,"https://guba.eastmoney.com/news,002410,1477761505.html",2024-10-31,14:42,流水无情8888
你不差的，一直在努力，等你雄起,67,0,"https://guba.eastmoney.com/news,002410,1477758464.html",2024-10-31,14:41,格股YTX
先下蹲，再起跳,71,0,"https://guba.eastmoney.com/news,002410,1477754399.html",2024-10-31,14:39,岱勒一千三百手
水捞月，只要我不怂，总有一顿饭吃[旺柴],80,0,"https://guba.eastmoney.com/news,002410,1477744926.html",2024-10-31,14:32,开门一天一W
买了10万股都拉不起来...,100,0,"https://guba.eastmoney.com/news,002410,1477743903.html",2024-10-31,14:32,豪爽泼辣的勇决8
你怎么半死不活的[为什么],75,0,"https://guba.eastmoney.com/news,002410,1477740484.html",2024-10-31,14:29,股友286p29111r
14.7到14.8割了一半的筹码可以，又集中到14.3这个位置了。主力加油继续砸,88,0,"https://guba.eastmoney.com/news,002410,1477734731.html",2024-10-31,14:25,股友kCUiJm9722
妥妥的断了四肢的猪,47,0,"https://guba.eastmoney.com/news,002410,1477732545.html",2024-10-31,14:24,诚信de橙子
全股市，这个广联达是最次的一支票。不知道怎么回事？,66,0,"https://guba.eastmoney.com/news,002410,1477727543.html",2024-10-31,14:20,klai789123
垃圾[怒],47,0,"https://guba.eastmoney.com/news,002410,1477726078.html",2024-10-31,14:19,股友ALpdnb
收盘跌停？板块不好是不是早跌停了,78,0,"https://guba.eastmoney.com/news,002410,1477713559.html",2024-10-31,14:09,酷酷大叔
难道之前都是诱多吗？,74,0,"https://guba.eastmoney.com/news,002410,1477709156.html",2024-10-31,14:06,klai789123
哪位懂的指导一下广联达往下砸，这是啥意思呀？,365,5,"https://guba.eastmoney.com/news,002410,1477708385.html",2024-10-31,14:06,klai789123
都涨停了你还跌了,62,0,"https://guba.eastmoney.com/news,002410,1477705871.html",2024-10-31,14:03,流水无情8888
拨的云开见月明，走吧，错过牛市了快[捂脸],62,0,"https://guba.eastmoney.com/news,002410,1477704859.html",2024-10-31,14:03,上海宝总邯郸分总
@趋势境界哥 @趋势境界哥 复盘@趋势境界哥 后花园哥，再来指导指导呗,190,4,"https://guba.eastmoney.com/news,002410,1477697660.html",2024-10-31,13:57,股友5Zc5367193
这股主力都不干活了,64,0,"https://guba.eastmoney.com/news,002410,1477696647.html",2024-10-31,13:56,klai789123
这货今天怎么了？昨天还好好的，今天就翻脸了？,44,0,"https://guba.eastmoney.com/news,002410,1477694924.html",2024-10-31,13:55,klai789123
亏死了，晦气,47,0,"https://guba.eastmoney.com/news,002410,1477690750.html",2024-10-31,13:51,胡图图17
现在拨云见日，实属大垃圾,56,0,"https://guba.eastmoney.com/news,002410,1477662407.html",2024-10-31,13:30,大海蓝天
炒股炒预期！预期达到了没啥好炒了！止损出局！,62,0,"https://guba.eastmoney.com/news,002410,1477657432.html",2024-10-31,13:27,徐翔2021
散了吧，这货没戏，跟一汽解放一样,89,0,"https://guba.eastmoney.com/news,002410,1477649140.html",2024-10-31,13:20,龙凤飞升
买啊,92,1,"https://guba.eastmoney.com/news,002410,1477647842.html",2024-10-31,13:20,大禅师OX
只能说，散户太多了，还能有什么更高的指望呢,141,0,"https://guba.eastmoney.com/news,002410,1477616289.html",2024-10-31,12:59,大胜解析
房地产指数大涨啊，你怎么就起不来啊[捂脸][捂脸][捂脸],270,6,"https://guba.eastmoney.com/news,002410,1477603755.html",2024-10-31,12:21,雄赳赳之气昂昂
今天爷14.10满仓了！坐等翻倍！,405,5,"https://guba.eastmoney.com/news,002410,1477600543.html",2024-10-31,12:12,脱了大干
别的股都涨停眼红啊[捂脸],166,2,"https://guba.eastmoney.com/news,002410,1477600307.html",2024-10-31,12:12,梁于梁辰
如果从中线级别看现在的价格随便买必然赚。如果从短线看。现在这个价格应该还是有震荡,235,0,"https://guba.eastmoney.com/news,002410,1477593344.html",2024-10-31,11:54,levin515
杂货,135,3,"https://guba.eastmoney.com/news,002410,1477572550.html",2024-10-31,11:24,股友L股市传说
感觉主力在西畴，下午要拉起来,484,12,"https://guba.eastmoney.com/news,002410,1477568281.html",2024-10-31,11:21,有条理的潘老师
这烂公司，还不如几个外包呢,144,0,"https://guba.eastmoney.com/news,002410,1477567383.html",2024-10-31,11:21,善良的蝶清虎15
多好的行情就这么浪费了,97,0,"https://guba.eastmoney.com/news,002410,1477566613.html",2024-10-31,11:20,格股YTX
下影线这么长，不用看，还得得下跌。今天卖出，过两天14元以下。,110,0,"https://guba.eastmoney.com/news,002410,1477565686.html",2024-10-31,11:20,rew394978
今天水下接回来了，感恩感谢,398,9,"https://guba.eastmoney.com/news,002410,1477559036.html",2024-10-31,11:15,久久兴隆
板块排100名开外，这货不行,90,0,"https://guba.eastmoney.com/news,002410,1477541836.html",2024-10-31,11:04,股友k1R0099375
幸亏昨天跑了,77,0,"https://guba.eastmoney.com/news,002410,1477541351.html",2024-10-31,11:03,多多的大红花
买股就买垃圾票，这样才变妖。,69,0,"https://guba.eastmoney.com/news,002410,1477532069.html",2024-10-31,10:57,源泉风神
业绩涨了，股票跌，什么情况，那个大佬能说说吗,190,2,"https://guba.eastmoney.com/news,002410,1477513034.html",2024-10-31,10:46,古城盾
这个位置大量资金跑路，有雷吗？,57,0,"https://guba.eastmoney.com/news,002410,1477489918.html",2024-10-31,10:33,股友09k2v13265
主力看不上，主线是华为。只有散户在追。留下的发财,71,0,"https://guba.eastmoney.com/news,002410,1477488080.html",2024-10-31,10:32,寻龙手
垃圾，太磨叽了，走了,59,0,"https://guba.eastmoney.com/news,002410,1477484081.html",2024-10-31,10:30,风的自由人
万科亏损了179亿今天不照样涨了，这玩意就开主力给不给往上顶了。,199,5,"https://guba.eastmoney.com/news,002410,1477479399.html",2024-10-31,10:28,股友kCUiJm9722
资讯广联达三季度净利润2144万元，同比增长59.7%,2778,15,"https://guba.eastmoney.com/news,002410,1477477463.html",2024-10-31,10:27,广联达资讯
不管今天涨还是跌，从50一路下来8块，不是杀猪盘，是什么？这个庄不坏嘛,85,1,"https://guba.eastmoney.com/news,002410,1477472845.html",2024-10-31,10:24,股友0517P25n90
这货是怎么了，一直在跌[为什么],96,1,"https://guba.eastmoney.com/news,002410,1477467840.html",2024-10-31,10:21,有自信的彭衡14
跌停准备加你，后来加了东财,278,5,"https://guba.eastmoney.com/news,002410,1477436417.html",2024-10-31,10:06,薅港股羊毛的宝总
资讯广联达10月31日快速反弹,186,0,"https://guba.eastmoney.com/news,002410,1477426160.html",2024-10-31,10:01,广联达资讯
c起来了，我还准备跌停买[笑哭][笑哭],74,0,"https://guba.eastmoney.com/news,002410,1477418764.html",2024-10-31,09:58,薅港股羊毛的宝总
没吸上13.85是不是我挂的有点低了，说挂个下跌7%，主力还是不给机会，割肉割的,123,2,"https://guba.eastmoney.com/news,002410,1477417369.html",2024-10-31,09:57,股友kCUiJm9722
资讯广联达10月31日盘中跌幅达5%,81,0,"https://guba.eastmoney.com/news,002410,1477410129.html",2024-10-31,09:54,广联达资讯
死股一只，把我套了一个月了,79,1,"https://guba.eastmoney.com/news,002410,1477404574.html",2024-10-31,09:52,股友9k5S077706
这条大阴线比踏马腿都长。,89,1,"https://guba.eastmoney.com/news,002410,1477404001.html",2024-10-31,09:52,寻龙手
跑步前进,42,0,"https://guba.eastmoney.com/news,002410,1477398947.html",2024-10-31,09:50,西瓜一块八
就是进来散户多了让你交出筹码，没别的，拿好,207,3,"https://guba.eastmoney.com/news,002410,1477398307.html",2024-10-31,09:49,金蛇转运腾飞
看看常山，业绩越差越涨，还是题材不够,56,0,"https://guba.eastmoney.com/news,002410,1477392607.html",2024-10-31,09:47,feiyun2
别人亏损一样涨停，买了你跟用友网络，的一直跌，看看其他软件公司亏损一样十几个,155,4,"https://guba.eastmoney.com/news,002410,1477388680.html",2024-10-31,09:46,源泉风神
涨跌跟业绩毛关系没有。看看那些涨停板的业绩,90,2,"https://guba.eastmoney.com/news,002410,1477377950.html",2024-10-31,09:42,源泉风神
割肉都割起来。破位了！破位了！14.7到14.8这里建仓的人可不少。,92,1,"https://guba.eastmoney.com/news,002410,1477377137.html",2024-10-31,09:41,股友kCUiJm9722
珊瑚太多走一些也好,67,0,"https://guba.eastmoney.com/news,002410,1477371521.html",2024-10-31,09:39,feiyun2
完蛋，走人,50,0,"https://guba.eastmoney.com/news,002410,1477371309.html",2024-10-31,09:39,慈溪浪子
要跌停了，。。。,53,0,"https://guba.eastmoney.com/news,002410,1477368508.html",2024-10-31,09:38,薅港股羊毛的宝总
业绩亏损的都没有你那么惨,53,0,"https://guba.eastmoney.com/news,002410,1477358921.html",2024-10-31,09:35,源泉风神
到底是利空出尽还是利空，今天出分晓,108,0,"https://guba.eastmoney.com/news,002410,1477325503.html",2024-10-31,09:17,feiyun2
资讯广联达：融资净偿还202.63万元，融资余额6.01亿元（10-30）,75,0,"https://guba.eastmoney.com/news,002410,1477324843.html",2024-10-31,09:16,广联达资讯
广联达：我就是退市，破产，也不给你这个机会！！！,102,0,"https://guba.eastmoney.com/news,002410,1477320507.html",2024-10-31,09:04,薅港股羊毛的宝总
全球经济低迷，能做的不亏损已经非常不容易了，今天必定稳稳的站上15元[拳头][拳,236,4,"https://guba.eastmoney.com/news,002410,1477305848.html",2024-10-31,07:55,雄赳赳之气昂昂
业绩这么差，今天跌几个点？,79,0,"https://guba.eastmoney.com/news,002410,1477302888.html",2024-10-31,07:39,banpiaoyun
我是到处借的米米来这里等拉升的不是来砸盘的，玩不好怎么跟借我的人交代啊！,128,0,"https://guba.eastmoney.com/news,002410,1477298225.html",2024-10-31,07:04,股友061c789o65
这个月就是操作你这只烂票才亏钱的，外面翻的票一大把,137,2,"https://guba.eastmoney.com/news,002410,1477295062.html",2024-10-31,06:30,拯救地球奥特曼
广联达。三季报业绩下滑，利空。早盘利空下杀。下跌支撑位14.50。止损位14.2,200,0,"https://guba.eastmoney.com/news,002410,1477289592.html",2024-10-31,04:39,旭日2015st
四五天没看广联达了，回来一看还在这里横着。这是等支撑线上来呢。人家横盘还震荡一下,315,0,"https://guba.eastmoney.com/news,002410,1477289224.html",2024-10-31,04:20,水藻工作室
技术永远在消息前面,78,0,"https://guba.eastmoney.com/news,002410,1477280709.html",2024-10-31,00:48,SaKa
广联达：2024年前三季度净利润同比下降18.47%,220,0,"https://guba.eastmoney.com/news,002410,1477279926.html",2024-10-31,00:44,一句话财报
资讯广联达三季度营收下滑15.9%,897,0,"https://guba.eastmoney.com/news,002410,1477274905.html",2024-10-31,00:09,广联达资讯
资讯广联达：2024年前三季度净利润2.13亿元 同比下降18.47%,1123,9,"https://guba.eastmoney.com/news,002410,1477272460.html",2024-10-30,23:52,广联达资讯
股东数增加，没人理的货,154,0,"https://guba.eastmoney.com/news,002410,1477269975.html",2024-10-30,23:36,烂板淘金客
年前肯定到20。,157,1,"https://guba.eastmoney.com/news,002410,1477268507.html",2024-10-30,23:27,富有腾达的妲己
社保基金重仓股，拿稳没错,150,0,"https://guba.eastmoney.com/news,002410,1477267109.html",2024-10-30,23:20,太平湖
资讯广联达股东户数增加2.08%，户均持股27.32万元,542,0,"https://guba.eastmoney.com/news,002410,1477262024.html",2024-10-30,22:56,广联达资讯
明天涨停听懂进,127,0,"https://guba.eastmoney.com/news,002410,1477261731.html",2024-10-30,22:54,股友23k83720x5
明天最后等你最多半个小时，不拉就走了，调整时间太长了，你的仓位我要进中再了。,221,2,"https://guba.eastmoney.com/news,002410,1477257403.html",2024-10-30,22:35,账户已注销
这位置，大行情，业绩已经不重要了何况还是盈利的。只是这货业绩就像瞎编的，盈亏按需,207,0,"https://guba.eastmoney.com/news,002410,1477250167.html",2024-10-30,22:11,股友k1R0099375
这波能到21块5,245,3,"https://guba.eastmoney.com/news,002410,1477247819.html",2024-10-30,22:03,吹酒醒
三季报很好的话，也不止现在这个股价了。明天可以涨了[上涨][上涨][上涨],245,0,"https://guba.eastmoney.com/news,002410,1477216656.html",2024-10-30,20:28,挖掘买点
报告，比中报，都是优秀，明天开始收割了，直接起飞，十大股东都是加仓的，除了香港资,737,5,"https://guba.eastmoney.com/news,002410,1477207583.html",2024-10-30,20:03,金蛇转运腾飞
打回原型！！！,562,10,"https://guba.eastmoney.com/news,002410,1477202550.html",2024-10-30,19:48,耐心等待总会来
工信部、财政部、国家数据局联合部署建设新材料大数据中心利好收起，明天起飞,492,3,"https://guba.eastmoney.com/news,002410,1477200274.html",2024-10-30,19:42,股友106063M62t
公告广联达:第六届董事会第十四次会议决议公告,165,3,"https://guba.eastmoney.com/news,002410,1477190153.html",2024-10-30,19:13,广联达资讯
公告广联达:第六届监事会第十二次会议决议公告,115,0,"https://guba.eastmoney.com/news,002410,1477190148.html",2024-10-30,19:13,广联达资讯
公告广联达:2024年第三季度报告,885,42,"https://guba.eastmoney.com/news,002410,1477190146.html",2024-10-30,19:13,广联达资讯
不管你季报如何，给我涨停，三个涨停！！！！,187,0,"https://guba.eastmoney.com/news,002410,1477186095.html",2024-10-30,19:01,薅港股羊毛的宝总
这个主力控盘可以,184,0,"https://guba.eastmoney.com/news,002410,1477164688.html",2024-10-30,17:56,露笑8
爷满仓了！坐等起飞五个涨停板！,332,1,"https://guba.eastmoney.com/news,002410,1477155067.html",2024-10-30,17:27,脱了大干
人家的季报都出来了，你还不出，可以看出来不行了,363,2,"https://guba.eastmoney.com/news,002410,1477154737.html",2024-10-30,17:26,陕西恁源秘书
看看人家海能达，靠着散户把机构洗出去了，再看看你，也有个达字，如果工友们一人锁一,344,2,"https://guba.eastmoney.com/news,002410,1477147500.html",2024-10-30,17:04,外卖小王炒股
晚上出年报，我希望差一点，现在的行情，差的才有资格起飞[哭][哭][哭],411,4,"https://guba.eastmoney.com/news,002410,1477141593.html",2024-10-30,16:48,薅港股羊毛的宝总
你也是超跌股为什么那么弱。看看其他的真是牛逼,218,2,"https://guba.eastmoney.com/news,002410,1477137515.html",2024-10-30,16:37,源泉风神
尾盘出了，明天预期还要跌哦，小东西图做的还蛮好看嘞[想一下],186,0,"https://guba.eastmoney.com/news,002410,1477125147.html",2024-10-30,16:04,西瓜一块八
全仓梭哈广联达，明天起飞,181,0,"https://guba.eastmoney.com/news,002410,1477115748.html",2024-10-30,15:41,寻龙手
趋势还在，这两天很关键,278,3,"https://guba.eastmoney.com/news,002410,1477115173.html",2024-10-30,15:40,一个于
快要变盘了，买点赌一手,75,0,"https://guba.eastmoney.com/news,002410,1477108365.html",2024-10-30,15:25,逢买必涨一卖必跌
又是散户被洗的一天,155,1,"https://guba.eastmoney.com/news,002410,1477105622.html",2024-10-30,15:19,大A1W点
最后四分钟跑了[想一下],226,3,"https://guba.eastmoney.com/news,002410,1477093858.html",2024-10-30,15:01,有魄力的蓝心韵8
14.70太多集中筹码了，建议洗掉麻烦了,116,0,"https://guba.eastmoney.com/news,002410,1477091167.html",2024-10-30,14:58,股友dh33758963
今晚三季度数据出来，广联达股价会下跌吗？,230,2,"https://guba.eastmoney.com/news,002410,1477089283.html",2024-10-30,14:56,奉天承运皇
这废了,68,0,"https://guba.eastmoney.com/news,002410,1477034619.html",2024-10-30,14:10,寻龙手
14.7和14.8筹码集中位,153,0,"https://guba.eastmoney.com/news,002410,1476986990.html",2024-10-30,13:30,股友kCUiJm9722
14.7.14.8大概率散户建仓不少，我要是主力就往下砸两块。,115,0,"https://guba.eastmoney.com/news,002410,1476985068.html",2024-10-30,13:29,股友kCUiJm9722
14.7和14.8筹码集中这么多砸两元钱是啥反应。,100,0,"https://guba.eastmoney.com/news,002410,1476975345.html",2024-10-30,13:21,股友kCUiJm9722
14.7.14.8集中了这么多筹码，主力向下砸两块钱，这些筹码会不会割肉。,58,0,"https://guba.eastmoney.com/news,002410,1476972568.html",2024-10-30,13:19,股友kCUiJm9722
主力16.7.16.8集中了这么多筹码，我建议你砸盘2元钱，这些集中的筹码会不会,150,1,"https://guba.eastmoney.com/news,002410,1476970371.html",2024-10-30,13:17,股友kCUiJm9722
15的位置反复筑基？,117,1,"https://guba.eastmoney.com/news,002410,1476959588.html",2024-10-30,13:08,心动手不动
怎么还站不上15啊[怒][怒][怒],119,0,"https://guba.eastmoney.com/news,002410,1476929027.html",2024-10-30,12:06,雄赳赳之气昂昂
继续持有,71,0,"https://guba.eastmoney.com/news,002410,1476920395.html",2024-10-30,11:44,股友9691P6996U
优化产业，与国际接轨，产业布局。,122,0,"https://guba.eastmoney.com/news,002410,1476860590.html",2024-10-30,10:52,股友059x355u61
