post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2419,下星期低吸,0,2025-02-22,10:59,0
2419,是卖了,0,2025-02-22,10:07,0
2420,老子买你一股让你当饭吃，,0,2025-02-22,09:56,0
2421,会，你赶紧卖,2,2025-02-22,09:24,0
2422,融资余额创新高表明投资者倾向于借钱加仓，预期股价将继续上涨。,1,2025-02-22,14:59,0
2423,有戏，我周五收盘前通知会员建仓了，周一要涨，你怎么割了，五日线还没跌破！,0,2025-02-22,20:47,0
2423,周五我也减仓了，下周可以涨了吗？,0,2025-02-22,21:02,1
2423,别急，最多下周二之前表现给你。,0,2025-02-22,09:50,0
2427,懂不懂ST规则？,0,2025-02-22,07:59,0
2428,还真是、哎、倒霉,0,2025-02-22,02:40,0
2430,,0,2025-02-23,16:13,0
2430,刚开完AI大会，这股下周关键节点不涨就废了,0,2025-02-23,14:45,0
2430,跟你的想法一致,1,2025-02-22,09:51,0
2430,,0,2025-02-24,09:17,1
2430,我的预测你们的梦，下周看到20元左右，你们不敢想，真的不敢想，格局小了，这股我看到80元，,1,2025-02-22,01:05,0
2430,20我信，80我真不信。但我有持筹，希望你说的对。,0,2025-02-23,13:21,1
2430,大哥按你这么说茅台就没办法了 拉不动 实在拉不动 万亿市值怎么拉,0,2025-02-22,14:20,1
2430,我感觉还要跌,0,2025-02-22,00:59,0
2430,你的感觉是错误的,0,2025-02-22,01:00,1
2430,下周股价看到20元左右 ，,1,2025-02-22,00:56,0
2430,借你吉言，其实下周有可能突破25，最好收到25.60元以上也不是没可能,0,2025-02-22,08:47,1
2432,预测对了一小半，就看下一大半,0,2025-02-22,00:54,0
2432,就看市场资金的反应了,0,2025-02-22,08:02,1
2432,梦里啥都有，哈哈哈,0,2025-02-22,00:43,0
2432,这肯定是利好,1,2025-02-22,00:38,0
2432,今天出了这个新闻我就发帖但没显示。。。,0,2025-02-22,00:27,0
2432,量身定做，用友,0,2025-02-22,00:25,0
2432,怕人看不懂，我再补充下,1,2025-02-22,00:19,0
2432,有关系、很多国企用用友、但资金决定涨不涨、目前资金不认可,2,2025-02-22,00:06,0
2432,这文件是盘后发的,0,2025-02-22,00:20,1
2432,跟用有有关系吗？今天也不涨,2,2025-02-21,23:52,0
2432,下次不懂就问ds,0,2025-02-22,00:29,1
2432,erp系统，用友主要是大型企业，央国企的占有率超了70。对手主要是中小企业,0,2025-02-22,00:15,1
2432,一飞冲天么？,0,2025-02-21,23:39,0
2433,我倒亏几个点呢,0,2025-02-22,12:34,0
2433,有赚就不错了，亏的大把,0,2025-02-22,00:08,0
2436,善意提醒,0,2025-02-21,23:02,0
2437,我也是,0,2025-02-22,01:40,0
2437,云赛用友二选一我选错了,0,2025-02-21,22:48,0
2437,我也是，唉,0,2025-02-22,00:12,1
2438,这是机构重仓票，不把你们散户洗出去是不会拉涨抬轿子的。,0,2025-02-21,22:25,0
2438,你是庄家，还是庄家的狗？,0,2025-02-21,22:28,1
2442,忘了和你说了，现在很多骗子故意发布假消息给豆包学习，然后你们这些韭菜就喜欢信豆包。哈哈,0,2025-02-22,19:33,0
2442,如果他行的话，你就一点活路都没有了,0,2025-02-22,18:51,0
2442,你真是个逗包,0,2025-02-22,15:58,0
2442,买股票问豆包？你是没吃药出来了？,1,2025-02-22,12:34,0
2442,你先说下你自己战绩吧，如果连续多年亏损，可能也不如豆包，如果反之，就有资格，没恶意,0,2025-02-22,18:23,1
2442,什么年代了还在讲支撑位！哭醒了！,0,2025-02-21,22:39,0
2442,屁都不是的分析！一旦盈利预期确定，一骑绝尘！,1,2025-02-21,22:38,0
2442,这脑子，居然看这个炒股,0,2025-02-21,22:34,0
2442,大哥，原来你看豆包炒股啊,0,2025-02-21,21:28,0
2442,周一主力来了,0,2025-02-21,21:17,0
2443,阿里云都涨麻了，用友何德何能完美错过？,0,2025-02-21,20:24,0
2444,是的,0,2025-02-21,21:11,0
2444,美好的期待啊！19后悔没走,0,2025-02-21,21:01,0
2445,你居然会对这样简简单单的对标感到惊讶，说明你根本没花时间了解公司。,0,2025-02-21,19:52,0
2445,你肯定不是搞互联网工作的，用友ERP国内第一。不涨没办法,1,2025-02-21,19:18,0
2445,以前很牛逼，不知道以后公司发展怎么样，A股很多票其实虚高炒概念，实际不怎么赚钱还亏钱，用友以前是真赚钱,0,2025-02-21,19:50,1
2445,卖大公司办公财务软件的，erp。厉害是厉害，不认可就是垃圾,0,2025-02-21,19:43,1
2446,图片评论,0,2025-02-21,21:48,0
2446,,0,2025-02-21,21:12,0
2447,有戏，我周五收盘前通知会员建仓了，周一要涨，你怎么割了，五日线还没跌破！,0,2025-02-22,20:47,0
2447,你快走吧，你一辈子解不了套的,1,2025-02-22,15:59,0
2447,我也是成本高，原本以为能回本再走，结果每况愈下,0,2025-02-21,21:02,0
2449,P图能不能认真点？用友收盘价有17？,1,2025-03-04,16:30,0
2449,哈哈哈，人家是2月21号，不看发布时间的吗？,0,2025-03-04,22:53,1
2449,无语,0,2025-03-04,16:58,1
2449,走的时候能不能说一声谢谢 我也有弘讯,0,2025-03-04,16:05,0
2449,弘讯明天问你看？,0,2025-03-04,22:03,1
2449,可以,0,2025-03-04,16:11,1
2449,别笑话人家了，你搞不好都亏10%了,0,2025-02-27,09:28,0
2449,不是吧……这都24天了才赚10%，你咋翻5倍,0,2025-02-24,16:57,0
2449,复利很香的，这哥们明显做的防守，你这种思维我觉得总有一天会回撤的很多,0,2025-02-24,20:06,1
2449,请教学习一下，为何板上卖出？,0,2025-02-24,13:56,0
2449,专业的,0,2025-02-24,13:50,0
2449,你看朗威股份涨了多少？,0,2025-02-24,13:47,0
2449,写是真的吗，不是匹的吗,0,2025-02-22,15:35,0
2449,皇庭国际，看到多少出,0,2025-02-22,11:37,0
2449,进去搞钱了，跑啥呢,0,2025-02-22,23:22,1
2449,破了3.10就跑,0,2025-02-22,21:22,1
2449,你竟然买皇庭...,0,2025-02-22,09:17,0
2449,这个位置接用友，我个人觉得接盘的成分居多了。主力现在就要分发给散户筹码了。,0,2025-02-21,22:36,0
2449,我今天一天就搞了你那么多，你20多天玩个屁。,3,2025-02-21,20:09,0
2449,就这个水平还不如我，学习的空间很大呀,0,2025-02-21,19:24,0
2449,中文在线今天大涨，他昨天卖了,0,2025-02-21,19:18,0
2449,这时候还能满仓，我现在是6.5成仓,0,2025-02-21,19:18,0
2449,那个，你如果想翻倍就别说话,0,2025-02-21,19:14,0
2449,昨天60.28买，今天55卖给你了，牛逼,0,2025-02-21,18:51,0
2449,来的早不如来的巧,0,2025-02-21,18:57,1
2449,你进来干啥 进来要躲牛市吗 外面这么好 我都要被这破玩意烦死了,0,2025-02-21,18:25,0
2449,早上我自选阿里云概念里就它和用友是绿的，还好神州冲高我把底仓卖了,0,2025-02-21,18:15,0
2449,韭菜,1,2025-02-21,17:37,0
2449,这个瘟鸡进来干嘛，我上周五进的。天天就是磨，打底裤都磨破了,1,2025-02-21,17:30,0
2449,小学生,0,2025-02-24,13:49,1
2449,哥们，买皇庭国际什么意思，没看懂,0,2025-02-21,19:00,1
2451,图形不好看，资金净流出，盘面情绪不好，五日线也勉勉强强，建议短期管住手，等强势特征确立再进,0,2025-02-21,17:49,0
2451,上涨中继，只要不掉头向下，能筑起圆弧平台。还是能看的，毕竟现在量能还是没有怎么释放,0,2025-02-22,11:19,1
2451,等强势你进去第二天就大跌了,1,2025-02-21,19:35,1
2451,能,0,2025-02-21,16:58,0
2452,看走眼了，现在还后悔没买拓维,0,2025-02-21,17:24,0
2454,今天行情那么好，还绿，真是服了,0,2025-02-21,20:15,0
2454,下个星期你就捶胸后悔了,1,2025-02-21,16:42,0
2456,你真聪明,0,2025-02-21,16:43,0
2458,看下周二之前应该就会有表现了，不急啊。,0,2025-02-22,09:48,0
2458,2波马上起动哈哈，韭菜盒子,0,2025-02-22,09:15,0
2458,这股拿三年肯定失策啊，基本面一路向下能不亏吗？现在割肉也必然失策啊，人家基本面就要反转了，你不拿住选择下车？看来哥们都是反操作，长期下来能赚钱才怪,0,2025-02-22,08:59,0
2458,下周就回本了，你千万别掉进别的坑里,0,2025-02-22,08:42,0
2458,割了！这货害人啊,0,2025-02-22,08:20,0
2458,我亏了一万一,0,2025-02-21,22:12,0
2458,看到你割了，下周我就有希望了,0,2025-02-21,20:55,0
2458,今天不能割，除非你有更好的股要换，我昨天割的亏了一百多,0,2025-02-21,19:40,0
2458,大兄弟下周涨的你拍大腿,0,2025-02-21,19:23,0
2458,倒在黎明前,0,2025-02-21,19:20,0
2458,我才入手3天时间呢，以为是好票，不过目前是红的，下礼拜一有没机会出来呀,0,2025-02-21,19:00,0
2458,这两天想割，没割出手，上半年能解套么？,0,2025-02-21,18:22,0
2458,正要起来你给割了。数据相好，能回到30,0,2025-02-21,17:58,0
2458,怎么看得出数据正好？求指教，我也被套了，现在不知道怎么搞,0,2025-02-21,18:00,1
2458,下个月就解套了的,0,2025-02-21,17:20,0
2458,19.19没解套？,0,2025-02-21,17:10,0
2458,再多拿下，应该可以解套了,0,2025-02-21,16:50,0
2459,图片评论,0,2025-02-21,16:33,0
2460,走了，留下的发财！！,0,2025-02-21,17:40,0
2460,我也想骂人,0,2025-02-21,17:34,0
2460,骂,0,2025-02-21,16:21,0
2461,16.9接回就完美了,0,2025-02-21,15:53,0
2461,在看其他票 很多机会,0,2025-02-21,15:55,1
2463,我挺一周了 这狗嘚就这样 涨一点 跌一堆,0,2025-02-21,15:46,0
2463,我18.3,0,2025-02-21,15:46,0
2463,没事，我尾盘竞价进的，我信他周一能雄起，ds应用这几个货轮涨也要沦到了,0,2025-02-21,15:40,0
2463,17.6的成本,0,2025-02-21,15:57,1
2464,厉害,0,2025-02-21,16:50,0
2465,空壳公司？,0,2025-02-21,15:28,0
2471,贴吧炒股。。,0,2025-02-21,16:27,0
2471,看贴吧你会输的很惨,0,2025-02-21,16:26,0
2471,我去，贴吧还能看出财富密码？,0,2025-02-21,16:23,0
2471,我是在高位进的，瑟瑟发抖,0,2025-02-21,16:13,0
2475,跌哦，资金不认可，去了拓维信息,0,2025-02-21,15:20,0
2476,总体来说就是比较垃圾,1,2025-02-21,15:10,0
2484,是啊，庸人们该担心了。,0,2025-02-21,22:32,0
2484,走出高位两个十字星，加个吊颈线，真是绝了,0,2025-02-21,14:59,0
2484,今天机会那么好都不突破，调整可能就跑前面了,0,2025-02-21,21:39,1
2487,你还没遇到武商集团和亚泰集团这两个，恶心的一笔,0,2025-02-21,15:46,0
2487,轻仓的两个涨停， 重仓的用友 垃圾啊,0,2025-02-21,15:06,0
2493,不会守不住17.43吧……守不住那就真废了,0,2025-02-21,14:52,0
2493,上午没主力，基本都是跟着大盘走然后中午最后有小主力插一手现在跑了,0,2025-02-21,14:49,0
2497,用友被鹅庄搞得一点人气没，,0,2025-02-21,15:59,0
2497,你这逻辑不通，拓维龙头倒闭了，小弟死的更惨,1,2025-02-21,15:56,0
2497,拓维熄火他更加死,0,2025-02-21,15:27,0
2500,当年的龙头被踩在脚下，真愁人。各种云都起来了。就连奇向东都参加会议了，你老王还在躺平？,0,2025-02-21,14:43,0
2505,要求不高站稳17.5就行了，下周一加仓,0,2025-02-21,14:37,0
2505,垃圾呀,0,2025-02-21,14:33,0
2505,难看着,0,2025-02-21,14:30,0
2509,浪费行情的概率更大，市值足够热就可能会给拖着做个双头，每天脉冲一下！,0,2025-02-21,14:33,0
2509,这是一波啊，二波肯定都是为了出货，圣龙多少个头了才把货出完,0,2025-02-21,14:32,0
2509,主力资金说了1919，你们自己玩，他走了,0,2025-02-21,14:25,0
2510,快跑,0,2025-02-21,14:27,0
2510,主力一直出货，一直爽,0,2025-02-21,14:17,0
2510,你怕你先走，我不怕我殿后,0,2025-02-21,14:27,1
2511,横盘出货了 每天几个亿呢,0,2025-02-21,14:21,0
2513,营收第一是咋算的，啥数据啊,0,2025-02-21,14:19,0
2513,会补涨的,0,2025-02-21,14:18,0
2513,有什么办法自己选的股，我还割肉云赛过来的，那边涨停这边跌，都想扇自己两巴掌，我感觉这票会补涨，那些位置都太高了，这只还是地位,0,2025-02-21,15:11,1
2513,没脸看呀，今天外面云计算好多涨停，逻辑最硬的反而亏钱,0,2025-02-21,14:30,1
2523,我也是用友和浪潮选择，选择了用友，就是看到它的价格很低，浪潮的价格高了，就选了垃圾用友。,0,2025-02-21,15:10,0
2524,今天变成跌了,0,2025-02-21,14:51,0
2525,大家都在等2.30,0,2025-02-21,14:01,0
2531,这是什么软件？,0,2025-02-21,14:24,0
2531,左右手，振仓,0,2025-02-21,14:01,0
2531,开盘进来的没脸看，云算力今天一大批涨停的,0,2025-02-21,13:58,0
2531,左右倒手？,0,2025-02-21,13:57,0
2531,疯狂做 t？,0,2025-02-21,13:56,0
2531,大家怎么看,0,2025-02-21,13:48,0
2531,跑,0,2025-02-21,14:05,1
2536,洗盘啊，尾盘又拉一下,0,2025-02-21,14:24,0
2536,掐指一算 你明天清不了,1,2025-02-21,13:53,0
2536,我肯定说的周一啊，谁不知道星期六不开盘，非要钻牛角尖？,0,2025-02-21,14:39,1
2536,说破天 你都清不了,0,2025-02-21,14:32,1
2542,rz小韭菜，天天被打脸，哈哈,0,2025-02-21,13:45,0
2543,看了你的历史帖子，结论就是你的发言就是反向指标,0,2025-02-21,13:44,0
2543,天天被打脸，打的每天股吧叫,0,2025-02-21,13:42,0
2544,600亿的盘子，出货一个亿，怕啥？,0,2025-02-21,13:58,0
2544,大单出，小单接回，一直控盘都看不出来，还看流出…,0,2025-02-21,13:47,0
2544,大单出，小单进，那又怎样？总的是净流出啊,0,2025-02-21,13:56,1
2544,你自己是韭菜，别人到不是,0,2025-02-21,13:38,0
2544,怕什么，加就是喽,0,2025-02-21,13:38,0
2546,一到18就砸下来，郁闷,0,2025-02-21,13:44,0
2546,出货，一直出货,0,2025-02-21,13:33,0
2547,天天再叫别人跑,0,2025-02-21,13:47,0
2547,我还以为是个大佬，那么多人看。昨天不是说跑吗，我做t五天了16.834现在润麻了,0,2025-02-21,13:42,0
2547,你怎么又出来了，rz，哈哈，每天啪啪打脸,0,2025-02-21,13:33,0
2547,绿了，看不到吗,0,2025-02-21,13:45,1
2551,开盘买的最惨，今天云计算很强的，想着老头就进来了，谁知道这云计算的龙头是骗人的,0,2025-02-21,13:52,0
2551,+1,0,2025-02-21,20:18,1
2551,太高，我恐高啊，哈哈，十元不买，现在买的是什么，,0,2025-02-21,13:43,0
2551,全网最差的股，我也倒霉等回本,0,2025-02-21,13:31,0
2551,有点耐心，又不是涨停格局大队的，涨了这么多人家也要盘整蓄能，这个图形我看就很好嘛，稳住五日线，不浪,0,2025-02-21,13:29,0
2553,拿,0,2025-02-21,13:28,0
2553,来回洗,0,2025-02-21,13:27,0
2555,齁酸的山西醋,0,2025-02-21,13:23,0
2556,因为很多机构推票,0,2025-02-21,13:28,0
2556,因为不给赚,0,2025-02-21,13:23,0
2559,大家跑，听话,0,2025-02-21,13:26,0
2561,可能不大，还会绿,0,2025-02-21,13:10,0
2561,想吧,0,2025-02-21,13:07,0
2562,100手建t已上车16.664本,0,2025-02-21,13:12,0
2565,这公司据说裁员百分之40。二月份,0,2025-02-21,13:12,0
2565,现在用友是亏损，等开始盈利这个价就买不到了，高抛低吸长期持有呀,0,2025-02-21,12:51,0
2565,东华软件也可以入啊，业务少但市值低,0,2025-02-21,12:50,0
2566,不高不高，刚刚好,0,2025-02-21,17:08,0
2566,还是买高了，主力本就1415，前天16你不买,0,2025-02-21,13:13,0
2567,还能格局吗,0,2025-02-21,14:50,0
2567,冲高减半了哈,0,2025-02-21,14:54,1
2568,我也T了1.00,0,2025-02-21,13:16,0
2568,+1,0,2025-02-21,12:45,0
2570,下午大盘还有新高，不信拭目以待！,0,2025-02-21,12:52,0
2570,它想跟大盘反着来,0,2025-02-21,12:42,0
2571,这个股不行，昨天亏一百多割的，涨不动,0,2025-02-21,12:33,0
2571,下车是好事，没有资金进来，靠大盘硬拉上去的，下午大盘跳水的话，这货比兔子跳的都快,0,2025-02-21,12:13,0
2571,亮堂,0,2025-02-21,12:05,0
2571,我今天刚进,0,2025-02-21,11:58,0
2574,拉个涨停吸吸人气啊,0,2025-02-21,11:59,0
2576,同感,0,2025-02-21,12:56,0
2580,出个蛋，200都秒跌破,0,2025-02-21,11:39,0
2580,没有200个亿，没有跌停都不是出货,0,2025-02-21,11:31,0
2583,他俩是竞争关系管人家用友啥事？,0,2025-02-21,11:39,0
2589,开盘杀进去了，下午能起来吗,0,2025-02-21,12:23,0
2589,下影线长，成交量不低，洗盘概率大点，但是已经到阶段高点附近，谨慎的话没必要进,1,2025-02-21,11:50,0
2589,不知道 买了,0,2025-02-21,11:48,0
2589,对手盘全是散户谨慎一点,0,2025-02-21,11:31,0
2589,有人出货，有人水下吸货,0,2025-02-21,11:31,0
2589,洗盘,0,2025-02-21,11:30,0
2593,我挂17.4挂成18.04了，,0,2025-02-21,12:59,0
2593,这货是不是盘子大了 ，没有游资青睐，怎么老是不涨,0,2025-02-21,13:13,1
2593,集合竞价进的， 底裤亏没了,0,2025-02-21,12:25,0
2593,你跟我一样，心太急，,0,2025-02-21,13:14,1
2593,18.05进入的，天塌了,0,2025-02-21,12:07,0
2593,18进的，不慌,0,2025-02-21,12:35,1
2593,你跟我的心态一样，承受能力差，不过我18.6追的,0,2025-02-21,12:29,1
2594,必须给它点赞,0,2025-02-21,11:17,0
2594,下杀补仓呗，我是这么觉得的，反正每天做t也赚，只是少点罢了,0,2025-02-21,11:17,0
2595,这是主力控盘控得好,0,2025-02-21,11:20,0
2595,居然所有关联都是红的,0,2025-02-21,11:19,0
2597,就不跑，你天天在这苟叫什么，昨天才被啪啪打脸,0,2025-02-21,11:15,0
2597,我不是很懂，主力不一直把价格控制在五日线附近嘛，有什么好冷嘲热讽的？,0,2025-02-21,11:11,0
2598,同样配方，开盘卖了没有接回来,0,2025-02-21,12:14,0
2598,做T飞了，成本19.24。,0,2025-02-21,12:02,0
2598,啥时候买的,0,2025-02-21,11:20,0
2598,“吗”字去掉,1,2025-02-21,11:17,0
2598,19,0,2025-02-21,11:17,0
2598,你们都是今天买的吗,0,2025-02-21,11:14,0
2598,92都没说话,0,2025-02-21,11:14,0
2598,多的是,0,2025-02-21,11:12,0
2598,我18.6 你哭什么哭,0,2025-02-21,11:11,0
2598,我18.6,0,2025-02-21,11:10,0
2605,人家投入硬件,0,2025-02-21,11:20,0
2607,到发挥发挥14.12万个韭菜的时候到了，大家齐上阵，给用友算算账。让老万出来解释一下，是不是有国企没给回款，别国家没钱，压账，后面每年营收都几千亿，哇哈哈，哪就坐火箭飞了，市值万亿，指日可待,0,2025-02-21,11:01,0
2607,就你话多，不利于团结的话不要讲,0,2025-02-21,11:01,0
2607,你这是吃了哪吒红利，默默无闻呀，吃了好处不卖乖，我们还没吃到红利呀。苦呀,0,2025-02-21,11:05,1
2607,大家发挥能力，每个去搜数据，让王文京公布详细的财报，我怀疑他们造假，怎么可能年年亏钱,0,2025-02-21,10:58,0
2609,主力跑了三四亿，叫他接回去,0,2025-02-21,10:53,0
2610,主力也想出呀。,0,2025-02-21,10:57,0
2610,开什么玩笑，主力志存高远,0,2025-02-21,11:01,1
2610,主力赶紧拉上去，我送2000股给你,0,2025-02-21,10:53,0
2610,只有急跌才能洗出去筹码，涨了散户更不想卖了,0,2025-02-21,10:52,0
2610,涨高了一样拿不住,0,2025-02-21,10:57,1
2616,不看好就走呗，没必要在这里唱空吧,0,2025-02-21,10:54,0
2616,不要叫，天天叫,0,2025-02-21,10:44,0
2620,做erp没互联网挣钱，互联网有可持续盈利，erp一般都是国企软件，政务财政软件啥的，养员工和服务器都紧巴巴 用友加班出名的,0,2025-02-21,10:57,0
2620,你在用友还是金蝶上班，互联网开发，牛呀，怪不得买用友，大师，你觉得用友一年赚多少钱合适，你觉得股价在多少合适,0,2025-02-21,11:19,1
2620,应该比你懂，我就是干erp开发的,0,2025-02-21,11:14,1
2620,了，100万的企业要10万的财务维护，你是小学没毕业还是幼儿园跑出来的,0,2025-02-21,10:54,0
2620,那是一百万家，市值100亿的公司，看清楚了在评论，评论区里有图，炒股的韭菜，你不会用ds问吗,0,2025-02-21,10:57,1
2620,大家不要，让数据说话,0,2025-02-21,10:47,0
2620,可以问问董秘，维护费用多少，哈哈。财报里面以后要写出来，要不然股民都不知道，每笔费用怎么来的，怎么花的,0,2025-02-21,10:46,0
2620,代理商销售费用是大头,0,2025-02-21,10:44,0
2620,话说回来a股走势又不怎么看基本面，那么重视干嘛,0,2025-02-21,10:54,1
2620,所有费用占80%，每年也不至于亏损那么多呀,0,2025-02-21,10:47,1
2620,这维护费单位是越南盾嚒？,0,2025-02-21,10:42,0
2620,你自己可以去查查，或者打电话咨询一下，你觉得多了，因为你还没有掌控1亿公司的能力,0,2025-02-21,10:53,1
2620,你觉得你们公司市值100亿，用友维护费用多少合适,0,2025-02-21,10:45,1
2620,这维护费你定的？按你这价格瞬间没客户。就像卖空调家电，大户还得延长质保，还维护费你想多了,0,2025-02-21,10:39,0
2620,我定不定不知道，反正不是你定的，别吹，用数据说话，自己去查查,0,2025-02-21,10:53,1
2620,那你定个维护费用，1亿的公司，一年10万多吗,0,2025-02-21,10:44,1
2620,图片评论,0,2025-02-21,10:35,0
2622,原来是你砸的,0,2025-02-21,12:24,0
2629,集合竞价进的，码的,0,2025-02-21,10:48,0
2629,我感觉问题不大，盘子够大风险小，每天都有套利的机会,0,2025-02-21,16:02,1
2629,我已经呆一周了 调整一周了,0,2025-02-21,15:57,1
2629,坑了,0,2025-02-21,10:45,0
2629,18.4的也在,0,2025-02-21,10:26,0
2629,你跑不了了,0,2025-02-21,10:25,0
2629,我18.3都抗着,0,2025-02-21,10:17,0
2629,我18.4,0,2025-02-21,10:30,1
2631,甚至他都不会水下五个点，本质还是震荡洗,0,2025-02-21,10:14,0
2636,直接跌停吧，在演什么,0,2025-02-21,10:00,0
2640,套了4年，一分也不买了！,0,2025-02-21,10:06,0
2640,天天在这发，你赶紧跑，天天喊，你咋不跑,0,2025-02-21,10:06,0
2640,请问这个是什么软件？,0,2025-02-21,10:04,0
2640,这不是量化吗,0,2025-02-21,10:04,0
2640,水军很多，狗托很多，大家赶紧跑,0,2025-02-21,09:56,0
2646,我信你了,0,2025-02-21,10:27,0
2646,对冲业绩风险，这票前期获利很多，主力拿它当奶酪慢慢吃，近期冲高可能性不高,0,2025-02-21,09:57,0
2646,昨天你也是这样说的，哎呦，每次看到你，就知道你想捡筹码，不给你，你个小rz,0,2025-02-21,09:51,0
2646,做T而已,0,2025-02-21,09:50,0
2651,头部诱多偏进了多少人？,0,2025-02-21,09:54,0
2651,跌破五日线，危险了,0,2025-02-21,09:51,0
2651,五日线是强势股生命线，你可以看做多空转折线，失守则空方占据优势，每日可以收回则多方完全控盘,0,2025-02-21,10:20,1
2651,跌破5日线与收回，都有啥内涵？,0,2025-02-21,10:10,1
2654,看起来像是发套,0,2025-02-21,09:35,0
2654,深度合作的是数据港，啥也不懂搁这瞎bb,0,2025-02-21,09:35,0
2654,脑子不好使就把脑子搁了换个，啥也不懂搁这装一副啥也懂的b样，估计你老妈和你差不多要不也生不出这么个你来,0,2025-02-21,09:43,1
2654,眼瞎啊还是手残，自己不方便搜不了，可以让你家人帮你搜一下,0,2025-02-21,09:38,1
2657,我就是看了财联社这个74.8入手的,0,2025-02-25,09:07,0
2657,其实阿里大模型最正宗的就是用友和千方，两个都是合作创建阿里大模型的公司,0,2025-02-21,22:17,0
2657,算你倒霉,0,2025-02-23,22:36,1
2657,润建：你正宗的话，我算什么？ 都是资金说了算,0,2025-02-22,17:26,1
2657,,1,2025-02-21,21:10,0
2660,赚了就行了，莫后悔,0,2025-02-21,09:30,0
2660,后悔了等下绿了接回来,0,2025-02-21,09:23,0
2660,没啥后悔的 利好硬件数据港这些 这个阿里边角料,0,2025-02-21,09:19,0
2661,阿里爆了，那这不能不涨吧,0,2025-02-21,09:20,0
2663,大灰狼11月份73元可放的是天量回落，货你出的？,0,2025-02-22,01:16,0
2663,牛宝下星期还可以进嘛，今天没看市,0,2025-02-21,22:56,0
2663,有缘人尾盘进福利股：$中国软件(SH600536)$ 半个小时删！,0,2025-02-21,14:27,0
2663,啥博一,0,2025-02-21,11:02,0
2663,有了吗牛宝,0,2025-02-21,10:43,0
2663,中国软件吗,0,2025-02-22,01:07,1
2663,已经埋伏,0,2025-02-21,10:59,1
2663,拿个蛋，赶紧跑,0,2025-02-21,09:21,0
2664,那么利好的信息，期待一天涨了2分,0,2025-02-21,21:13,0
2664,2分不是钱，你让它每天涨两分试试。再说了这个股能涨就不错了，原因你懂得的。,1,2025-02-22,10:21,1
2664,最垃圾的就是上海电气,3,2025-02-21,14:56,0
2664,没有远见！这是中长线优质股,0,2025-02-21,20:59,1
2664,拓维和优刻得,1,2025-02-21,09:08,0
2665,是ssbb,0,2025-02-21,09:01,0
2666,下周　用友网络用友网络：600588 涨停板,1,2025-02-21,21:11,0
2666,铜牛信息,0,2025-02-21,12:13,0
2666,,0,2025-02-21,09:09,0
2666,紫光股份横盘十年竖起来,1,2025-02-21,09:08,0
2666,凯添智算,0,2025-02-21,08:49,0
2666,蓝色光标与阿里在今年一季度深度合作，携手打造数字人大模型平台,0,2025-02-21,08:40,0
2666,但愿今天能雄起,0,2025-02-21,08:39,0
2666,买不到了,0,2025-02-21,08:35,0
2666,先来10个板再说、,1,2025-02-21,08:34,0
2667,昨天走了特别狗的一天,0,2025-02-21,08:48,0
2667,可能吗？,0,2025-02-21,08:45,0
2671,真是新手光环,0,2025-02-21,09:27,0
2671,盈利出局,0,2025-02-21,09:55,1
2672,融资新高是不是意味着股票会大涨？,0,2025-02-21,09:10,0
2672,历史新高吗,0,2025-02-21,08:56,0
2678,空狗,0,2025-02-21,03:35,0
2682,因为涨停才会第一，不是第一就会涨停,0,2025-02-21,00:52,0
2682,我要的是人气，这样成交量才大，波动才大。不死不活比亏钱还难受,0,2025-02-21,01:53,1
2683,诱多,0,2025-02-21,11:37,0
2683,老哥你这是哪个券商的界面，看着真舒服,0,2025-02-21,01:50,0
2683,在哪个位置设置,0,2025-02-21,11:27,1
2683,在哪里设置,0,2025-02-21,11:19,1
2686,这是哪一年的新闻，现在拿出来,0,2025-02-20,22:11,0
2686,重点是有过这个事，阿里今天盘后发了财报，ai电商业绩大增，而且未来还有预期，用友网络就是给阿里做电商ERP的,1,2025-02-20,22:36,1
2686,？,0,2025-02-20,21:58,0
2686,？,0,2025-02-20,22:05,1
2687,我今天跑了 你们玩吧。,0,2025-02-21,13:43,0
2687,用友暂时这样了 来回震荡 3月再看吧,0,2025-02-21,13:30,0
2687,阿里暴涨,0,2025-02-20,23:14,0
2687,不要自作聪明，只不过是有些资金提前知道阿里今晚的业绩大涨，尾盘阿里系都是抢先手,2,2025-02-20,22:19,0
2687,赌阿里加机器人回流,0,2025-02-20,23:42,1
2687,高手明天用友怎么走？,0,2025-02-20,23:18,1
2689,川发龙蟒22.88也挺吉利,0,2025-02-20,21:27,0
2689,明天打掉哈哈哈,0,2025-02-20,21:26,0
2692,2025年第三季度？,0,2025-02-20,21:47,0
2692,阿里云的生态合作伙伴,1,2025-02-20,21:34,0
2692,没一点关系,0,2025-02-20,21:23,0
2692,deepseek说有，而且是重要合作伙伴，你是不是觉得自己比全球数一数二的人工智能懂的还多啊，大聪明,1,2025-02-20,21:35,1
2692,瞎了？,0,2025-02-20,21:28,1
2692,必须的，而且你没看到用友有阿里概念吗,1,2025-02-20,21:21,0
2692,有的,1,2025-02-20,21:19,0
2692,原来是全面战略合作关系啊,1,2025-02-20,21:18,0
2692,明天就是抢云计算了,0,2025-02-20,21:32,1
2694,不能给多了，就1个点，反正唱多的这么多，给你们筹码,0,2025-02-20,22:11,0
