post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
730,他可能是几年前,0,2025-02-24,12:06,1
730,我是19.6的本，我都感觉难回本，不补仓肯定不好使,0,2025-02-24,10:57,0
730,这个价，回不了本了,0,2025-02-24,10:54,0
734,板块就是涨上天，它还是这个鬼样子,0,2025-02-24,10:35,0
736,上不去今年又到8块,0,2025-02-24,10:19,0
737,公司先低位买了，主力要砸下来买,0,2025-02-24,10:15,0
737,所属板块全红还在拉稀,0,2025-02-24,10:15,0
738,老乡别走，我的产品全是高科技很活。谁也查不出过期食品。,1,2025-02-24,13:22,0
739,这货,0,2025-02-24,10:15,0
739,那还不卖了，大家都知道了你怎么卖,0,2025-02-24,10:10,0
741,净流出2000万了，疯狂净流出,0,2025-02-24,10:11,0
742,这是咋回事呀，又破15了,0,2025-02-24,10:06,0
742,腾讯马总过来割韭菜的，不是发福利的,0,2025-02-24,09:58,0
744,果然又是板块倒数前三！瘟股万人捶，就连熬不住的机GOU都不得不割肉跑去热门股了！GOU来了都得挨几巴掌！,0,2025-02-24,10:31,0
744,这坨S要等所有板块涨过两轮后，才会有其它资金从其它热门板块过来抄底，补涨一点把。,0,2025-02-24,09:32,0
744,会的，他已经躺平了,0,2025-02-24,09:28,0
744,看看今天这群烂泥机苟今天要怎么表演、作秀！,0,2025-02-24,09:39,1
745,主力要调仓换股 换去科技股了，放弃这个奇葩了,0,2025-02-24,10:04,0
745,板块全红它还在拉稀,0,2025-02-24,10:00,0
745,支持你割肉,0,2025-02-24,08:51,0
745,我60块的肉，你接不了,0,2025-02-24,09:44,1
747,不是第七，是第八大股东。林芝腾讯是腾讯的全资子公司。,0,2025-02-24,07:36,0
749,今天回到了中轴线的价格15元。,0,2025-02-24,22:19,0
749,月KDJ指标不友善,0,2025-02-24,01:14,0
749,你这个托，到处乱评股,0,2025-02-24,00:35,0
749,我不是拖。,0,2025-02-24,00:40,1
750,不是广东的IP 鉴定完毕,0,2025-02-23,18:21,0
750,发个截图，我看一下，是人？还是神？,0,2025-02-23,20:15,1
750,你可以翻评论记录,0,2025-02-23,19:55,1
752,还要跌，公告后大跌,0,2025-02-23,23:51,0
752,250,0,2025-02-23,14:15,0
755,"从季线上看，24年四季度，所有股票跟随大盘做了一次冲高。
我觉得可以分为三类，第一类，前期强势股冲高出货，代表是涨了很久的红利股。第二类，前期长期均线盘整很久，冲高后突破重要均线，后期开始走强的股票。第三类，前期调整不充分，冲高后回落继续被季线压制的股票。
而鸭脖就属于第三种，不能说主力都卖给散户了，主力肯定也是花了真金白银想上去的。但前期调整不充分，热点也不在这里，回购也没结束，各种博弈导致了不能一撮而就的上去。
但通过这次...",0,2025-02-22,16:15,0
755,这么说的话银行股应该清仓了？我才加仓咋办,0,2025-02-22,16:51,1
756,调查毛结果，多大点事,1,2025-02-22,23:35,0
756,问证监会呀,0,2025-02-22,19:52,0
756,我问过了，一周了没消息。,0,2025-02-22,21:46,1
757,等涨完了，机构来接货,0,2025-02-22,20:14,0
757,还没有，机构一直空仓,0,2025-02-22,10:41,0
757,你咋看出来机构一直空仓的呢？,0,2025-02-22,20:07,1
759,没有吧,0,2025-02-23,15:38,0
759,绝味没投资呀,0,2025-02-23,20:15,1
759,蜜雪冰城要上市了啊,0,2025-02-23,20:10,1
766,奸,0,2025-02-21,19:07,0
766,"可以换航天系，可以抄底自动驾驶激光雷达航天系锐科激光！
中电科旗下公司今天多涨达5％以上！！
破发王：成大生物！航材股份！
C919单笔最大订单落地 东航与商飞签署100架C919购机协议。
受益最大的就是航材股份。从发动机用的高温合金到座舱的钛合金，到舷窗玻璃和前挡风玻璃，到密封件，几乎全方位受益。
原本发行价48.99元，机构硬生生给出78.99元的价格，多给32亿！
这就是中信证券保荐的航材股份",0,2025-02-21,19:05,0
766,你还有这么多钱出生,0,2025-02-21,18:20,0
766,垃圾,0,2025-02-21,17:13,0
766,用资本创造收益，而不是理财,0,2025-02-21,16:43,0
767,,0,2025-02-21,21:41,0
767,这可不好说,0,2025-02-21,18:33,0
771,绿色食品么,0,2025-02-21,14:37,0
774,这不恰恰说明绿色食品,0,2025-02-21,14:38,0
777,是因为，大实话,0,2025-02-22,08:58,0
778,目标完成,0,2025-02-28,11:51,0
783,科创指数已经新高！,0,2025-02-21,14:12,0
785,2400万了净流出，有机会疯狂出货,0,2025-02-21,14:18,0
785,刚建2层仓，等14,0,2025-02-21,14:01,0
785,不知道能不能回本，回本了再不买这个,0,2025-02-21,13:53,0
785,咋套这么深,0,2025-02-21,14:20,1
785,在25.00高地等待解套,0,2025-02-21,14:06,1
785,你卖不？,0,2025-02-21,13:53,0
785,可能结案结果快要出来了 主力开的跑路,0,2025-02-21,13:47,0
785,2000万了净流出，疯狂出货,0,2025-02-21,13:42,0
785,大雷要st了,0,2025-02-21,13:36,0
785,净流出1600万了，疯狂出货,0,2025-02-21,13:35,0
786,下次见到给他吐口水,0,2025-02-21,15:08,0
787,苦呀，回本还差我10块,0,2025-02-22,08:59,0
788,大盘小跌它大跌大盘大跌它大跌大盘小红它大跌大盘大红它大跌,0,2025-02-21,11:27,0
790,枸字不让打？,0,2025-02-21,11:14,0
790,怎么老删我平均？,0,2025-02-21,11:13,0
796,105下来的，比养你想要多大个窟窿,0,2025-02-21,10:09,0
796,你要是105的就拼命砸钱补！不是105的，就是15的价，赚3块买个立案风险，谁敢！！,0,2025-02-21,12:12,1
796,你知道的太多了！,0,2025-02-21,09:56,0
797,完犊子了,0,2025-02-21,09:51,0
798,大盘黄线一跌它立马拉稀一样大盘黄线回来了它还一动不动,0,2025-02-21,10:19,0
798,你就说主力,0,2025-02-21,10:08,0
798,最近大单一直出，机构都抛弃了,0,2025-02-21,09:38,0
798,等待也是浪费时间,0,2025-02-21,09:34,0
798,看看跌啥样了,0,2025-02-21,09:29,0
798,不跑不拉升。这是机构干的。他们的钱多。玩不过他们,0,2025-02-21,09:28,0
799,天天补，天天跌，回购了也注销了，还是跌,0,2025-02-21,09:23,0
799,13块7那个缺口必须补,0,2025-02-21,09:22,0
801,发套咯,0,2025-02-21,09:38,0
801,竞价就绿，如何得了,0,2025-02-21,09:19,0
801,我是大绿竞价,0,2025-02-21,09:16,0
802,肯定绿,0,2025-02-21,08:39,0
803,穷鬼,0,2025-02-21,07:52,0
804,竞价就绿,0,2025-02-21,09:18,0
805,三年疫情，效益逐年下降，股价也跟着下跌。大盘都跌了三年了。跌到14元的时候，证监会又下了通知书。就跌到11元了。,0,2025-02-20,22:13,0
805,被立案调查了,0,2025-02-20,20:46,0
806,25元成本求解套,0,2025-02-20,18:11,0
806,大佬，你走先,0,2025-02-20,19:58,1
806,继续买入！进入前十大股东！座头把交椅！就ok了！,0,2025-02-20,18:44,1
807,25的成本满仓中呢,0,2025-02-20,20:05,0
808,绝味是大龄剩女，虽然很优秀，但过了最佳年龄，被有钱人抛弃了。,0,2025-02-21,12:26,0
808,,0,2025-02-21,11:32,0
808,这股就没有大涨的时候，估计慢慢涨。平均三天涨一个点吧。一个月内能不能涨个10点？一个月内涨不到17元。但在一年内肯定破25元。,0,2025-02-20,22:50,0
808,如果成本是25元，一年内能解套算是好的了，这股是人们遗忘的股。佬佬不疼，妈妈不爱的股。,0,2025-02-21,12:22,1
808,要等一年才能解套？,0,2025-02-21,07:34,1
808,技术性看涨而已,0,2025-02-20,20:22,0
808,到多少？,0,2025-02-20,17:48,0
808,有啥大利好吗？动不动就是翻倍？,0,2025-02-20,20:05,1
808,看到30以上,0,2025-02-20,19:22,1
810,典型横盘出货,0,2025-02-20,15:02,0
811,稳定出货,0,2025-02-20,14:23,0
811,真TM无语了，这庄家今天睡觉了，就这一毛钱定死不动了，稳的不能再稳了，不上不下,0,2025-02-20,14:21,0
813,绝味现在1，2千手就可以拉上几毛钱，这样的股票在A市不多价格也便宜看好他,0,2025-02-20,11:58,0
814,你说跌停我都信,0,2025-02-20,11:24,0
817,尾盘竞价又跑了300万,0,2025-02-20,15:01,0
817,,0,2025-02-20,14:45,0
818,一样,0,2025-02-20,10:33,0
819,不错，不错，这个股今天竟然跑赢大盘了！！别尾盘大跳水就行,0,2025-02-20,13:47,0
819,好大的一陀S！！！！整个大A股，排名倒数10%!!!!!!,0,2025-02-20,11:19,0
819,它爷爷煌上煌又起来了！这鸟机 苟天天装S！几分钱振幅也得量化收割来收割去！,0,2025-02-20,10:29,0
819,死不涨,0,2025-02-20,10:26,0
824,咋不割了换科技股,0,2025-02-20,13:03,0
824,我要知道买啥我早割了 而且科技现在在高位,0,2025-02-20,13:04,1
824,是的，跳水开始了，这垃圾,0,2025-02-20,09:52,0
826,拉高甩卖，能帮我拉到38吗？,0,2025-02-20,09:52,0
826,长你 mei,0,2025-02-20,09:52,0
826,真是有病，,0,2025-02-20,09:51,0
826,涨屁大点就快速上涨，,0,2025-02-20,09:45,0
829,,0,2025-02-20,10:03,0
829,哪吒蹭、地铁蹭、到处蹭、连AI是什么你也蹭、只有产品的高科技很活是真的！,0,2025-02-20,09:52,0
832,,0,2025-02-20,16:49,0
832,,0,2025-02-20,16:49,0
832,相对高点清仓了，注意交割日风险，机会应该还是有的,0,2025-02-20,09:51,0
832,近期港股和a股存在跷跷板效应，港股跌，自然有北向来A股，应该可以参与一波,0,2025-02-20,09:36,0
834,几个月前已经关了900多家，这几个月过去了关的更多了,0,2025-02-20,15:01,0
838,可以省成本,0,2025-02-20,20:12,0
841,没用的,0,2025-02-20,09:28,0
843,,0,2025-02-20,17:10,0
847,真跌停高低得搏一把,0,2025-02-20,09:20,0
865,跟哪吒票房一起冲,0,2025-02-20,09:36,0
870,,0,2025-02-20,09:16,0
871,这是鸭脖子呀，不是科技股,0,2025-02-19,23:38,0
871,会飞的AI鸭子算不算科技股？,0,2025-02-19,23:45,1
872,,0,2025-02-20,09:38,0
872,两个持续创新的公司互吹,0,2025-02-19,21:18,0
874,有个锤子ai,0,2025-02-20,01:18,0
874,明天不高开2个点就建仓500股，多就不跟了,0,2025-02-19,22:26,0
874,写10页也没用，就是跌,0,2025-02-19,22:19,0
874,快跑啊！la圾研报又来啦！每次研一出，必跌！！,0,2025-02-19,21:53,0
874,耶稣来了，他明天也跌,0,2025-02-19,21:36,0
874,明天低吸,0,2025-02-19,21:00,0
874,不涨说什么都无用,0,2025-02-19,20:47,0
874,前几年还是百元股,0,2025-02-19,20:33,0
874,还是炒科技稳当，这股立案调查还没落地,0,2025-02-19,20:31,0
874,这吹得明天不涨停就对不起这个广告了.AI+消费吗！,0,2025-02-19,20:21,0
874,好 明天涨停,0,2025-02-19,20:13,0
875,编故事吗,0,2025-02-19,17:01,0
875,这种吗？,0,2025-02-19,16:59,0
876,,0,2025-02-20,09:10,0
877,,0,2025-02-20,09:10,0
879,你咋知道,0,2025-02-19,15:34,0
881,明天会小幅高开，震荡下午收盘会15.8元以上,0,2025-02-19,14:58,0
881,为什么看好啊,0,2025-02-19,14:49,0
881,谁是刘光头,0,2025-02-19,15:00,1
881,因为这个是刘光头忽悠他的有钱粉丝进来扎堆的票，这样好收割他们啊，赚2份钱，一份是做庄和轿夫的钱，一份是刘光头粉丝的钱,0,2025-02-19,14:56,1
885,,0,2025-02-20,09:11,0
885,食品之前也稍微涨过一些，但这个B就是没涨。,0,2025-02-19,14:48,0
886,,0,2025-02-20,09:11,0
886,这个股还有救吗,0,2025-02-19,14:28,0
886,基本难就。除非重大事件。反正我就20万在这里。不管了 18.7的本,0,2025-02-19,14:30,1
888,完犊子了，又绿了,0,2025-02-19,14:24,0
889,25元高地等待解套,0,2025-02-19,14:25,0
890,竞价多头应该拼一下,0,2025-02-19,14:59,0
890,这股真是渣渣,0,2025-02-19,14:25,0
890,这股真是渣渣,0,2025-02-19,14:25,0
890,恶庄恶意操控打压股价！,1,2025-02-19,14:24,0
893,,0,2025-02-20,09:39,0
893,炒鸡蛋,0,2025-02-19,14:13,0
893,明天继续阴跌清仓不玩等下周，靠着亏损票怎么拉大盘,0,2025-02-19,14:16,1
893,机器人作为ai最强应用端现在也只是山底下,0,2025-02-19,14:09,0
893,事后谈认知，你现在能告诉我有什么股能涨的，不要太久2个月内，绩优股阴跌的不是更多,0,2025-02-19,14:41,1
893,那是你的认知问题了，特斯拉几十倍，国内产业链没跟着十几倍？比比皆是,0,2025-02-19,14:23,1
893,在亏损股吃涨停，在正常股吃阴跌真是一个日常写照，无话可说，非要逼人去玩亏损股,0,2025-02-19,13:51,0
893,市盈率稍微低一点的非亏损股都是跌不停的，做亏损股才有的赚，服了,0,2025-02-19,13:44,0
893,低位最多阴跌，小亏能走，高位一下六七个点谁遭得住,0,2025-02-19,14:08,1
893,那现在也没办法追了，正常人都能看出来，这些板块高位震荡，谁顶得住,0,2025-02-19,14:07,1
896,,0,2025-02-20,09:16,0
896,,0,2025-02-20,09:11,0
896,这十几天持续放量，股价压的死死的，有意思,0,2025-02-19,11:40,0
898,你去看看三星医疗，你就知道不气人了,0,2025-02-19,11:54,0
900,怎么了，不就是用高科技很活吗，不但不坏、还延长保质期呢！,0,2025-02-19,11:10,0
900,下面还有一个缺口没补呢,0,2025-02-19,11:09,0
900,那不一样，这个缺口距离1块多钱，随时会补,0,2025-02-19,11:14,1
900,有道理，大盘更多缺口，在几百点时还有缺口一直没有补，肯定跌去998,0,2025-02-19,11:12,1
900,扶不起的阿斗呀,0,2025-02-19,10:59,0
900,涨一两周一天跌完,1,2025-02-19,10:56,0
901,我昨天啥都没加仓，就加了这个，结果今天这怂样,1,2025-02-19,10:42,0
901,我19.5回本,0,2025-02-19,14:19,1
901,我昨天也是加了它,0,2025-02-19,14:18,1
904,,0,2025-02-20,09:12,0
904,白酒消费都是这样没涨过，也容易跟着大跌,0,2025-02-19,15:31,0
904,贱股,0,2025-02-19,13:22,0
904,力挺,0,2025-02-19,09:53,0
905,扯淡，明显是主力砸下来的，诱空散户割肉，这主力太恶，实力不够的原因,0,2025-02-19,13:05,0
905,主力丢人股，,0,2025-02-19,10:56,0
905,净流出400万了,0,2025-02-19,09:47,0
905,有鸾用 板块全红你看它动不动,0,2025-02-19,09:44,0
906,真是服了，普涨行情就没有你,0,2025-02-19,09:58,0
908,,0,2025-02-20,09:15,0
909,走闲鱼,0,2025-02-18,18:55,0
909,我在收集筹码，卖给我,0,2025-02-18,16:37,0
913,今天大盘这么红都不动要是今天大盘跌他估计又是三四个点,0,2025-02-19,10:57,0
916,为什么这么垃圾！,0,2025-02-18,14:38,0
917,,0,2025-02-20,09:15,0
918,昨天顶背离，出货,0,2025-02-18,14:25,0
918,多头收复十日线15.34元就行！,0,2025-02-18,14:19,0
919,,0,2025-02-20,09:17,0
919,腿都要蹲断了,0,2025-02-18,14:35,0
919,深蹲100次了就没看见起飞过,0,2025-02-18,14:28,0
919,深蹲掉茅坑,1,2025-02-18,13:57,0
919,假酒喝了不少,0,2025-02-18,13:48,0
919,涨没涨多少跌起来拉稀,0,2025-02-18,13:40,0
920,绝味我不吃，不过建议楼主去一个没有食品工业的地方，过自产自销的小农经济，这样才能远离所有食品添加剂。,0,2025-02-18,14:15,0
920,真图证伪,0,2025-02-18,14:11,0
920,你才是忠实粉丝，绝味鸭脖收入又增加了，应该涨了！,0,2025-02-18,12:19,0
920,65.4买的，黄金分割位。就这样的高科技配方什么时候能回本呀！,0,2025-02-18,12:41,1
924,,0,2025-02-20,09:15,0
924,洗盘？,0,2025-02-18,10:15,0
924,绿的呀,0,2025-02-18,10:12,0
926,涨一天，跌四天,0,2025-02-18,09:32,0
926,啊，32呀。我29呀,0,2025-02-18,09:30,0
927,买个好枕头，我已经去奋达吃肉了,0,2025-02-18,09:52,0
927,不是公司不行，是主力不行,0,2025-02-18,09:47,0
927,假酒喝不得！,0,2025-02-18,09:46,0
927,最少10个涨停,0,2025-02-18,09:43,0
927,有可能哟，成长空间大,0,2025-02-18,09:24,0
927,喝多了,0,2025-02-18,09:18,0
928,估计最近要跌破11元,0,2025-02-20,09:46,0
928,要到11，卖房子也进，梦是好的，可惜不会到这个价格了,0,2025-02-20,11:41,1
928,无意义！,0,2025-02-20,09:45,0
928,要大跌，赶紧跑,0,2025-02-20,09:44,0
928,我提醒一下，俄乌冲突有结束迹象,2,2025-02-20,09:42,0
928,,0,2025-02-20,09:40,0
928,国泰君安是预测三年以后到19.5元。,0,2025-02-18,19:17,0
928,发通报，让大家有期望，接力，给大家派发筹码,0,2025-02-18,16:26,0
928,几个傻狍子,1,2025-02-18,16:19,0
928,干就完了，大资金就喜欢这种稳定增长的票,1,2025-02-18,12:25,0
928,收到，已补仓,2,2025-02-18,12:18,0
928,这是怎么调研出来的数据呢，来让中信证券把股价抬起来。啥都敢说,2,2025-02-18,11:51,0
928,无意义！,0,2025-02-18,10:39,0
928,蹭流量的,1,2025-02-18,10:02,0
928,只要一出这类信息，必跌,1,2025-02-18,09:58,0
928,一出就跌,1,2025-02-18,09:46,0
928,关云铝什么事,0,2025-02-18,09:38,0
928,这些股，大部分都买了不会赚。,1,2025-02-18,08:32,0
930,只有跌,0,2025-02-18,09:33,0
930,说你有你就有,1,2025-02-18,00:58,0
931,我俩月亏20%。,1,2025-02-17,23:39,0
931,大家成本都是20附近啊,0,2025-02-18,08:29,1
931,我们两一样,0,2025-02-18,00:51,1
932,在看保荐公司的年度现场督查保告。,0,2025-02-17,20:22,0
932,都是去年的事了，支持民营发展了,0,2025-02-17,20:06,0
933,智商捉急,0,2025-02-17,19:44,0
933,反着来,0,2025-02-17,19:27,0
933,啥意思，不想回本吗,0,2025-02-17,19:25,0
934,生死簿,0,2025-02-21,14:58,0
934,听他们的你得跌沟里,0,2025-02-21,10:16,0
934,多大的机构才买这2，3块钱涨幅的票！,0,2025-02-21,09:49,0
934,研报必跌,1,2025-02-20,11:21,0
934,不看好的赶紧卖了,1,2025-02-20,11:12,0
934,机构发这个都是要钱的！禁开不务正业，花钱引大家上当,2,2025-02-20,09:33,0
934,严重同意。,0,2025-02-20,11:09,1
934,,0,2025-02-20,09:17,0
934,只评价不买啊,0,2025-02-19,19:01,0
934,规避社保股,1,2025-02-19,17:33,0
934,建议国海证券直接接手光环新网3%减持股,1,2025-02-17,17:33,0
936,,0,2025-02-20,09:16,0
936,没有直按投资，那有没有间接投资呢,0,2025-02-18,00:44,0
936,明天涨停,0,2025-02-17,19:44,0
936,涨不停才好,0,2025-02-17,22:30,1
936,我记得哪吒有一段时间系莲藕人身，，出个莲藕哪吒,0,2025-02-17,19:43,0
936,鸭脖莲藕化形是吧,2,2025-02-17,17:09,0
939,洗着洗着，主力机苟也觉得没意思，把自己也会洗出去！！！,0,2025-02-17,13:37,0
939,"个人觉得换普天科技也可以，大股东中电通信，承诺了？底之前注入资产，中电科29所＋30所＋54所。
高手帮帮忙分析一下？",0,2025-02-17,13:26,0
939,"有消息当然好，剩下的就是等合适的价格买入。除去还在走左侧的股，剩下的大部分股拉开季线、月线看，都在走区间震荡，等它回到下沿慢慢买入，涨到上沿卖出。
目前大部分股票都走在震荡区间中间，乱动必定得不偿失，损失时间、金钱成本",0,2025-02-17,13:50,1
940,,0,2025-02-20,09:14,0
940,今天割肉的，明天别后悔。哈哈哈。,0,2025-02-18,15:33,0
940,这贷走的有点弱,0,2025-02-19,11:04,1
940,红了红了,0,2025-02-17,13:56,0
940,还没大涨怎就盼着跌呢？哈哈哈。,0,2025-02-18,00:26,1
940,那什么时候可以出呢？谢谢,0,2025-02-17,20:51,1
942,目标价18.36元太保守了。如果24年净利润达到5.63亿的话，股价估计到36元。这股完全是受疫情影响，加上监证会的问询函的影响才导致股价从105元跌到11元，现在疫情没了，问询函也解决了。股价应该回到正常价呀。,0,2025-02-17,11:54,0
942,汇集优秀店长经验，借助自研AI模型，提升门店效率和服务39%。,0,2025-02-17,11:39,0
942,18个点空间，那是吃土的空间,0,2025-02-17,11:06,0
942,绝味是真有钱啊！又花钱买研报,0,2025-02-17,11:00,0
942,100多块钱股价的时候套现了，现在八成已经吸纳的差不多了，半年内暴涨是大概率事件,0,2025-02-17,11:09,1
943,怕啥，,0,2025-02-17,10:54,0
943,早发啊，我刚买了点,0,2025-02-17,10:43,0
943,这股妖的要死，去年t了好几波，不敢买了,0,2025-02-17,10:51,1
945,你是才炒股的吧？这股就是证监会出了一个问询函而已，公司进行了回答，大部分问题都没有事，个别情况有风险。而且公司在采取措施控制风险。后保监公司又进行了复查，都没有问题。这个就算过了。哪里还有什么结论？,0,2025-02-17,11:44,0
945,像你这样没素质的聊天倒大霉。拉黑你,0,2025-02-17,18:43,1
945,我就告诉你 正式立案 就是会有立案结果 至于好坏也是公告说了算。你什么东西 拿问询函回复说过了就过了？ 还一个劲的活在自己世界里,0,2025-02-17,15:36,1
945,什么处罚，没听说嘛，过年去武汉旅游，感觉绝味卖的很好啊，都要排队的！,0,2025-02-17,10:24,0
945,排你嘛,0,2025-02-17,10:50,1
945,就怕下来得st,0,2025-02-17,10:10,0
945,想多了，要改名绝退了,0,2025-02-17,10:15,1
946,这股还没睡醒。估计要半年才起床。,0,2025-02-17,12:34,0
946,小阳都没有,0,2025-02-17,10:03,0
948,这股效益好呀，分红每10股8元。这样的股在大A中少有的。而且是连续几年都是5元以上。,0,2025-02-17,12:35,0
948,？就一年哪有连续几年,0,2025-02-17,15:12,1
948,废股,0,2025-02-17,10:00,0
948,哥哥，还在这里啊！,0,2025-02-17,09:57,0
948,我是姐姐,0,2025-02-17,15:26,1
950,咱能不能别做梦了,0,2025-02-17,09:41,0
950,白日做梦,0,2025-02-17,09:50,1
952,绝命鸭脖,0,2025-02-17,09:52,0
952,不是科技股，只是促进消费而已,0,2025-02-16,22:48,0
952,消费管理采用科学方法，也是科学,0,2025-02-17,12:37,1
954,,0,2025-02-20,09:41,0
955,利好不是老乡说了算，得主力，要找利好什么公司都能找到,0,2025-02-16,13:28,0
955,AI +卖卤味,0,2025-02-16,12:57,0
956,零元购交个朋友,0,2025-02-16,19:38,0
956,没有可能了。回购均价摆在那里,0,2025-02-16,17:17,0
956,10块钱交个朋友,0,2025-02-16,16:24,0
956,……,0,2025-02-16,23:25,1
958,随时可能起飞,0,2025-02-14,17:37,0
958,想多了吧你这种股根本没人炒了,0,2025-02-15,13:00,1
958,梦里有,0,2025-02-15,00:04,1
959,一年有几个亿的企业，能差到哪里去了！,0,2025-02-14,23:17,0
959,跟业绩没有太大关系跟立案有非常大关系，自从立案开始，沪股通都清空了，指数也剔除了。虽然不能依赖这样的指标，但是至少调查出结果会释放所有多空。,0,2025-02-14,23:16,0
959,结果没出来资金不敢进,0,2025-02-15,09:02,1
959,几百年前的事情反复拿出来说，也是醉了,0,2025-02-15,06:34,1
959,绝味的东西卖的贵，其实还是产品不行啊,0,2025-02-14,18:07,0
959,这是促销手段，对销量和消费者的人气有一定带动作用，短期在股价上没有反应的。现在就是业绩预告要先公告，不公告那主力会来回这样折腾，清理盘面,0,2025-02-14,16:58,0
959,哈哈哈，这也能蹭上,1,2025-02-14,16:53,0
959,不知道还以为准备了1亿份楞，这点没啥叼用,0,2025-02-14,16:39,0
959,我以为绝味卖了一百亿呢,1,2025-02-14,16:30,0
959,看着还像那么回事,0,2025-02-14,16:10,0
961,。。。,0,2025-02-14,21:14,0
962,几百年前的事情抓着不放,0,2025-02-14,16:33,0
962,心里虚呀。。周末最容易搞事情.周一低开，我继续进来，短线还是看好,0,2025-02-14,20:00,1
963,真的是。。。。这特么叫强，没见过k线是吧,0,2025-02-15,23:32,0
963,你这智商咋寻思炒股的呢,1,2025-02-14,16:00,0
963,是，你倒是看了，结果却是懵碧了，大鲨鼻,0,2025-02-15,21:56,1
963,笑死，你看分时图了吗，就在这BB,0,2025-02-14,17:04,1
963,不是强，是没有人玩了，主力自己玩，总算发现你给诱进来了,0,2025-02-14,14:56,0
963,没开玩笑，你说这个股挺强的。我建议你看看脑科和眼科，总有一个不正常。完全没有骂你的意思。,1,2025-02-14,14:47,0
963,我觉得它可能要st,0,2025-02-17,09:11,1
963,我说的上午走势偏强，有啥问题，这个点买入你觉得会被套吗,0,2025-02-14,17:05,1
963,哈哈哈哈,0,2025-02-14,14:38,0
964,这票远离哦，还得跌三年,1,2025-02-14,14:16,0
966,滚,0,2025-03-04,18:24,0
966,大盘涨三个点他一动不动大盘一跌他直线下,0,2025-02-14,13:41,0
967,托单还有很多，尾盘看看能不能买回来,0,2025-02-14,13:43,0
967,哈哈，减对了，下方又有大买单，估计要跌下去,0,2025-02-14,13:34,0
968,不出了,0,2025-02-14,13:20,0
970,别看外面疯涨，你要是真的买也不一定能赚到钱,0,2025-02-14,11:27,0
970,我买港股的止盈了-3个票了，真心是放一点涨一天，现在担心回调已经卖了3个只留了一个。,0,2025-02-14,11:46,1
970,这话认同，我也买了好几个，科技也有，也挺拉闸的。。。,0,2025-02-14,11:44,1
973,对倒的，接盘的机构,0,2025-02-14,10:58,0
973,对的，,0,2025-02-14,10:58,0
974,玩超短的啊,0,2025-02-14,10:37,0
974,不玩超短怎么办，这时候盘面很容易被高位科技给带下来,0,2025-02-14,10:57,1
974,早上看盘面有点不太对就跑了，但是近期确实是有资金流入,0,2025-02-14,09:55,0
975,不用讨论，主力借势打压这是基本的目的,0,2025-02-14,09:55,0
975,算看出来了，哪里有什么主力，就几个融资赌徒敢偷鸡摸狗的买一把，减少点损失赶紧跑。根本没有大资金接盘，才走出这么难看的垃圾走势。,0,2025-02-14,10:30,1
977,想啥呢，几乎全员卖股，里面的股东都不希望涨，外面的谁吃饱撑的接盘，接都嫌弃没人接，更别说拉了。等着里面的互相踩踏，踩死一大部分持股的假多头，转势再说，那估计是仨月以后的事情了。,1,2025-02-14,10:26,0
977,醉了一个,0,2025-02-14,10:11,0
977,梦里有。,0,2025-02-14,09:35,0
978,正常吧，绝味的1-2大股东都是上海注册的公司，绝味找影视或者影视找绝味促销支持该部电影，没有什么蹭不蹭的，双方都可以有销量提升力度,0,2025-02-17,20:38,0
978,麻辣藕片是公司和哪吒最相关的产品,0,2025-02-17,18:09,0
978,硬蹭？,0,2025-02-17,17:33,0
978,利空，明天看来得跌回去。,0,2025-02-17,17:11,0
978,我说呢，尾盘拉升的厉害，原来是有料,0,2025-02-17,16:53,0
978,吃一嘴高科技，很香！,0,2025-02-24,12:35,1
978,边看电影边吃鸭脖子，不香吗,0,2025-02-18,07:55,1
980,有啥利好？,0,2025-02-14,09:18,0
981,30分钟顶背离怎么解,0,2025-02-13,19:59,0
981,无解！,0,2025-02-13,20:09,1
983,我也是14.8买的，从k线看。这是周线上的二卖，绝佳的位置了。拿3年，最少翻倍。股票就是这么简单,0,2025-02-14,08:03,0
983,不担心立案调查的结果吗？,0,2025-02-13,16:52,0
983,这个问题，不要太纠结。如果有问题，资金敢进来吗？万一结果突然下发到上市公司，上市公司敢不公告吗？,0,2025-02-13,20:02,1
983,立案调查才是妖股通行证，你看看那些经常翻倍来翻倍去的股，隔三差五就是立案调查，证监会发文。,0,2025-02-13,19:19,1
985,说不定真要立案调查被st，要不不会这么丧心病狂的卖。,0,2025-02-13,14:47,0
985,不是牛市来了吗？这么快就牛死了,0,2025-02-13,14:49,1
985,冲不过3350,0,2025-02-13,14:28,0
985,今天应该就这样了，看看明天盘面怎么走，挺失望的,0,2025-02-13,14:27,0
985,烂到家了。只能这样了,0,2025-02-13,14:23,0
986,回到60，我的全给你，让你当大股东！主力爸爸，快来！,0,2025-02-13,13:53,0
986,都说了做梦，为什么不做美一点呢？,0,2025-02-13,14:20,1
986,整天五十六十的做梦醒了,0,2025-02-13,14:08,1
987,绝退,0,2025-02-13,13:46,0
988,哈哈哈，断头还差不多。,0,2025-02-13,14:57,0
990,反正这股已经低位，慢涨每天红石好事,0,2025-02-13,13:24,0
990,聪明,0,2025-02-13,13:25,1
992,还得下来，别急，历史大底,0,2025-02-13,13:06,0
992,喝了多少假酒,0,2025-02-13,12:45,0
