post_title,post_view,comment_num,post_url,post_date,post_time,post_author
金地集团今天很走的很好，受大盘拖累,134,0,"https://guba.eastmoney.com/news,600383,1488207872.html",2024-11-22,16:42,有魄力阿赖
立帖为证，下周绝对大涨行情,398,6,"https://guba.eastmoney.com/news,600383,1488179689.html",2024-11-22,15:29,雄心勃勃地段延庆
今天蛮争气的,158,2,"https://guba.eastmoney.com/news,600383,1488170417.html",2024-11-22,15:13,基民au5bam
期待中的大阴线来了，然而真的来临时，又有点难以接受了，哎,425,10,"https://guba.eastmoney.com/news,600383,1488163394.html",2024-11-22,15:05,救赎的大脚丫子
金地今天很伟大,121,0,"https://guba.eastmoney.com/news,600383,1488162729.html",2024-11-22,15:04,股友k8886G7051
恭喜今天高位出去的老哥，星期一跌停买入正当时,111,0,"https://guba.eastmoney.com/news,600383,1488159546.html",2024-11-22,15:02,果断的小苹果
哎没有听到我的指标吗,141,1,"https://guba.eastmoney.com/news,600383,1488150563.html",2024-11-22,14:56,希望可以红一天
一分都不给66666,96,0,"https://guba.eastmoney.com/news,600383,1488148447.html",2024-11-22,14:55,果断的小苹果
下周一大盘高开金套套大跌至少6%,181,3,"https://guba.eastmoney.com/news,600383,1488135758.html",2024-11-22,14:48,舒缓的柳小白
今天加了点兴奋剂,84,0,"https://guba.eastmoney.com/news,600383,1488109958.html",2024-11-22,14:32,股友cvkvr1
收在5.41吧，平均一天一分钱,106,0,"https://guba.eastmoney.com/news,600383,1488102795.html",2024-11-22,14:26,每天进步两点点
该弱不弱就是强啊,111,1,"https://guba.eastmoney.com/news,600383,1488098742.html",2024-11-22,14:23,追高杀跌侠
大A怎么回事,65,0,"https://guba.eastmoney.com/news,600383,1488098052.html",2024-11-22,14:23,雄心勃勃地段延庆
金地今天的突发走势以及大盘如此大跳水还强势凌厉，从成交量看，可能会有非凡利好!,371,1,"https://guba.eastmoney.com/news,600383,1488091364.html",2024-11-22,14:18,股友RopXh6
有利好？？？,109,1,"https://guba.eastmoney.com/news,600383,1488061760.html",2024-11-22,13:56,挖掘买点
人家涨停了，你还在装,172,1,"https://guba.eastmoney.com/news,600383,1488055078.html",2024-11-22,13:50,财不入急门呢
下跌趋势谁有政策谁就是亲生的,85,0,"https://guba.eastmoney.com/news,600383,1488051909.html",2024-11-22,13:47,雷厉风行的爽言4
金地等你跌下去，买回来还票,378,11,"https://guba.eastmoney.com/news,600383,1488033766.html",2024-11-22,13:33,坚韧的尹博小牛仔
已经很多次了，金地一开始拉升，大盘就跳水,187,1,"https://guba.eastmoney.com/news,600383,1488012424.html",2024-11-22,13:17,夏木与森1996
怎么会跳水了,67,0,"https://guba.eastmoney.com/news,600383,1488008629.html",2024-11-22,13:15,雄心勃勃地段延庆
戴帽,67,0,"https://guba.eastmoney.com/news,600383,1488007644.html",2024-11-22,13:14,股东4
下午能不能收红,57,0,"https://guba.eastmoney.com/news,600383,1488002066.html",2024-11-22,13:10,雄心勃勃地段延庆
真无语，早上5.6，一路出货回到5.3,68,0,"https://guba.eastmoney.com/news,600383,1488001740.html",2024-11-22,13:10,雄心勃勃地段延庆
$金地集团(SH600383)$,86,0,"https://guba.eastmoney.com/news,600383,1487984102.html",2024-11-22,12:55,赌注2005
资讯地产股又香了？摩根大通买入融创、万科 社保基金挤进保利前十大股东,2.9万,86,"https://guba.eastmoney.com/news,hk01918,1487978189.html",2024-11-22,12:32,融创中国资讯
大盘跌破了、玩不了了到卖点了,133,0,"https://guba.eastmoney.com/news,600383,1487966079.html",2024-11-22,11:55,情绪价值生活馆
追追追追的的，又完了完了完了完了,96,0,"https://guba.eastmoney.com/news,600383,1487965994.html",2024-11-22,11:55,不定的陈昭东2
房地产拉伸掩护大盘砸,84,0,"https://guba.eastmoney.com/news,600383,1487964415.html",2024-11-22,11:51,炒股小渣男
5.62还没挂单就下去了,122,1,"https://guba.eastmoney.com/news,600383,1487959728.html",2024-11-22,11:41,股友GyvJ0Z
我就是11月7日，一个大直线6.72被骗进来的，今天从5.3到5.6这根直线让我,137,0,"https://guba.eastmoney.com/news,600383,1487952638.html",2024-11-22,11:31,我该叫点啥呢
下午会绿回去吗,70,1,"https://guba.eastmoney.com/news,600383,1487952602.html",2024-11-22,11:31,雄心勃勃地段延庆
通过一个5000万卖出几个亿，真牛逼,130,0,"https://guba.eastmoney.com/news,600383,1487951104.html",2024-11-22,11:29,小笨蛋真可爱
试盘？然后呢？,55,0,"https://guba.eastmoney.com/news,600383,1487951099.html",2024-11-22,11:29,雄心勃勃地段延庆
今天不管怎样都卖了。,77,0,"https://guba.eastmoney.com/news,600383,1487949259.html",2024-11-22,11:28,八方来财的斌哥
忍耐以久、回报将至、携手共创奇迹现，为持原判7.8元不改变,106,0,"https://guba.eastmoney.com/news,600383,1487932519.html",2024-11-22,11:15,股友RBmeXy
加仓！5天线上行了！~,229,3,"https://guba.eastmoney.com/news,600383,1487932486.html",2024-11-22,11:15,文墨8
金地集团全年每股预计亏损将超过3元,152,1,"https://guba.eastmoney.com/news,600383,1487926001.html",2024-11-22,11:10,金地319
烤鸭抬头不日将张婷，先试下盘,88,0,"https://guba.eastmoney.com/news,600383,1487916058.html",2024-11-22,11:02,专买百倍才涨回股
有没有可能把控股权转给福田国资,120,1,"https://guba.eastmoney.com/news,600383,1487912532.html",2024-11-22,10:59,买啥啥涨11098114
简直就是在诱多,73,0,"https://guba.eastmoney.com/news,600383,1487909225.html",2024-11-22,10:57,忽悠接着忽悠11
怎么回事呢，拉高出货？发套吗,66,0,"https://guba.eastmoney.com/news,600383,1487909157.html",2024-11-22,10:57,雄心勃勃地段延庆
哪个大户按错了,193,5,"https://guba.eastmoney.com/news,600383,1487907338.html",2024-11-22,10:55,绛赤朱丹红
8.48走了华建，平盘进了你，给力点，直接板板,83,0,"https://guba.eastmoney.com/news,600383,1487904940.html",2024-11-22,10:53,小龙鱼
该走的赶紧走吧，该留的还是会留下，别一天天搞的像砖家一样比比的，烦,88,0,"https://guba.eastmoney.com/news,600383,1487903703.html",2024-11-22,10:52,时间问题
怎么突然有资金进来拉一下,47,0,"https://guba.eastmoney.com/news,600383,1487896306.html",2024-11-22,10:47,雄心勃勃地段延庆
我tm昨天买的，今天就起来，,50,0,"https://guba.eastmoney.com/news,600383,1487896041.html",2024-11-22,10:47,股友K28206h717
赚五个点。再见,61,0,"https://guba.eastmoney.com/news,600383,1487894838.html",2024-11-22,10:46,希望可以红一天
什么情况，怎么突然拉了一下,62,0,"https://guba.eastmoney.com/news,600383,1487894658.html",2024-11-22,10:46,股友810565k98c
薅到羊毛了，走了！,63,0,"https://guba.eastmoney.com/news,600383,1487894463.html",2024-11-22,10:45,O我不是股神O
走了，最后几手清掉,54,0,"https://guba.eastmoney.com/news,600383,1487893776.html",2024-11-22,10:45,救赎的大脚丫子
资讯金地集团11月22日盘中涨幅达5%,92,0,"https://guba.eastmoney.com/news,600383,1487892050.html",2024-11-22,10:44,金地集团资讯
这还像点地产的样,47,0,"https://guba.eastmoney.com/news,600383,1487891215.html",2024-11-22,10:43,股友GyvJ0Z
资讯金地集团11月22日快速上涨,81,0,"https://guba.eastmoney.com/news,600383,1487890773.html",2024-11-22,10:43,金地集团资讯
什么时候可以回到6元,41,0,"https://guba.eastmoney.com/news,600383,1487884779.html",2024-11-22,10:38,雄心勃勃地段延庆
5.37元今日最高点,130,5,"https://guba.eastmoney.com/news,600383,1487864332.html",2024-11-22,10:25,坚韧的尹博小牛仔
地产还有希望吗,49,0,"https://guba.eastmoney.com/news,600383,1487861868.html",2024-11-22,10:24,牛股指示灯
感觉今天金地想搞事，不知道11点前有没有资金点火,240,3,"https://guba.eastmoney.com/news,600383,1487861699.html",2024-11-22,10:24,股友p9d1953212
没量，跌是必然,53,0,"https://guba.eastmoney.com/news,600383,1487838866.html",2024-11-22,10:10,股友GyvJ0Z
时间已到、突围在今天，,94,0,"https://guba.eastmoney.com/news,600383,1487828169.html",2024-11-22,10:04,股友RBmeXy
5.35将是金地今天，以及近期的最高价,58,0,"https://guba.eastmoney.com/news,600383,1487827286.html",2024-11-22,10:03,股友U29696086e
挂5.28为什么进不了。我算那么准,52,0,"https://guba.eastmoney.com/news,600383,1487827095.html",2024-11-22,10:03,希望可以红一天
该死的金地割了27万股，买价6.75元，割肉5.3元，总亏27.7万大流血[哭],142,4,"https://guba.eastmoney.com/news,600383,1487815547.html",2024-11-22,09:57,坚韧的尹博小牛仔
板块涨了0.55%，还这样也,65,1,"https://guba.eastmoney.com/news,600383,1487809437.html",2024-11-22,09:54,股友GyvJ0Z
提前说一声，我近期提到的四川路桥，并不是要大家去买入，昨天的四川路桥也已经进入顶,266,3,"https://guba.eastmoney.com/news,600383,1487792724.html",2024-11-22,09:46,救赎的大脚丫子
一直在吸筹，没看出来吗,92,1,"https://guba.eastmoney.com/news,600383,1487786255.html",2024-11-22,09:43,雄心勃勃地段延庆
……,48,0,"https://guba.eastmoney.com/news,600383,1487781770.html",2024-11-22,09:41,股友GyvJ0Z
兄弟们，没卖的拿好，等跌到4元左右我进，一起拿,78,0,"https://guba.eastmoney.com/news,600383,1487761994.html",2024-11-22,09:32,不定的陈昭东2
兄弟们，坚持住。,82,1,"https://guba.eastmoney.com/news,600383,1487752544.html",2024-11-22,09:27,我要吃肉跑
美元大涨，今天地产如何？,113,1,"https://guba.eastmoney.com/news,600383,1487729638.html",2024-11-22,08:36,股友23860EO055
不要骂人，全力吃货饱饱的、守猎！！！,77,0,"https://guba.eastmoney.com/news,600383,1487724849.html",2024-11-22,08:07,有进取心的董枫8
资讯金地集团：融资净买入6.08万元，融资余额10.3亿元（11-21）,88,0,"https://guba.eastmoney.com/news,600383,1487719997.html",2024-11-22,07:33,金地集团资讯
遇歪事，朵四川，这是老话，金子现在的发光与前段时间逻辑是不一样的，地产现在不会跟,200,1,"https://guba.eastmoney.com/news,600383,1487715900.html",2024-11-22,06:37,救赎的大脚丫子
明天听我指示,93,0,"https://guba.eastmoney.com/news,600383,1487700936.html",2024-11-21,23:58,希望可以红一天
明天应该轮到地产股了吧,163,1,"https://guba.eastmoney.com/news,600383,1487695498.html",2024-11-21,23:25,股友607V8T1050
明天能涨吗,66,0,"https://guba.eastmoney.com/news,600383,1487693611.html",2024-11-21,23:16,雄心勃勃地段延庆
科技股强势，地产有点弱,181,0,"https://guba.eastmoney.com/news,600383,1487622620.html",2024-11-21,18:15,股友607V8T1050
炒股不是谈恋爱——抱着不撒手。你增长的幅度太慢啦！一分钱玩一天，实在受不了。你看,243,1,"https://guba.eastmoney.com/news,600383,1487617530.html",2024-11-21,17:55,悦悦炒家
耐心持股，逢低加仓，波澜壮阔的主升浪马上就要启动了，第一目标价120元。,287,5,"https://guba.eastmoney.com/news,600383,1487616260.html",2024-11-21,17:50,细心的木恋阳6
你只要不停止发帖，就不会涨，你真是一根筋,99,0,"https://guba.eastmoney.com/news,600383,1487611184.html",2024-11-21,17:30,股友jGaHiK7906
量都没了,65,0,"https://guba.eastmoney.com/news,600383,1487605788.html",2024-11-21,17:11,股友3352GR2380
我进来了明天是不是又要跌了，每次买入都跌？,141,0,"https://guba.eastmoney.com/news,600383,1487590513.html",2024-11-21,16:20,每天低吸选手
明天还是横,71,0,"https://guba.eastmoney.com/news,600383,1487572582.html",2024-11-21,15:27,浩瀚一滴
真是个垃圾，亏钱又多了一天,75,0,"https://guba.eastmoney.com/news,600383,1487563405.html",2024-11-21,15:08,股友yhCr0a
怎解压着不给涨,105,1,"https://guba.eastmoney.com/news,600383,1487558259.html",2024-11-21,15:01,股友168JcJ680306
洗盘，下周应该可以上去5.5-6块,169,2,"https://guba.eastmoney.com/news,600383,1487557079.html",2024-11-21,15:00,雄心勃勃地段延庆
任何时候卖都是对的,89,0,"https://guba.eastmoney.com/news,600383,1487554332.html",2024-11-21,14:57,每天低吸选手
跑了跑了，真是,91,0,"https://guba.eastmoney.com/news,600383,1487525613.html",2024-11-21,14:31,咕噜咕噜zz
妈的本来不骂人都想骂了要死就死快点，大盘涨多你涨一分大盘跌一点你跌得最快垃圾,101,0,"https://guba.eastmoney.com/news,600383,1487484491.html",2024-11-21,13:56,股友R357615k51
太墨迹了，是涨是跌给个痛快啊,112,0,"https://guba.eastmoney.com/news,600383,1487473735.html",2024-11-21,13:47,我该叫点啥呢
专治不服,57,0,"https://guba.eastmoney.com/news,600383,1487465374.html",2024-11-21,13:40,股友3628a75c77
明天割了，浪费行情,84,0,"https://guba.eastmoney.com/news,600383,1487461534.html",2024-11-21,13:36,股友Z767300z53
没买天天涨，一买天天跌,64,0,"https://guba.eastmoney.com/news,600383,1487456321.html",2024-11-21,13:32,股友Z767300z53
的票,64,0,"https://guba.eastmoney.com/news,600383,1487455212.html",2024-11-21,13:31,股友Z767300z53
少在股吧发言机构游资看数据不看观点这可能就是反复被割韭菜的数据,93,0,"https://guba.eastmoney.com/news,600383,1487452018.html",2024-11-21,13:29,股友a607Y77039
废材,47,0,"https://guba.eastmoney.com/news,600383,1487451510.html",2024-11-21,13:28,股友Z767300z53
今天最多涨一分,73,1,"https://guba.eastmoney.com/news,600383,1487450936.html",2024-11-21,13:28,基民AREUXV
唅住，。。。别说话，唅住。。。,71,0,"https://guba.eastmoney.com/news,600383,1487446730.html",2024-11-21,13:24,东财网友4832513756583630
摸摸你滴蛋仔，刺激刺激，身寸。。。。。,123,2,"https://guba.eastmoney.com/news,600383,1487438152.html",2024-11-21,13:17,东财网友4832513756583630
机构主导的票都半死不活，机构就是软蛋，还想让散户给你们抬轿子，它们好出货，散户现,2493,94,"https://guba.eastmoney.com/news,600383,1487437407.html",2024-11-21,13:16,常山蔡小帅
只跌不涨,42,0,"https://guba.eastmoney.com/news,600383,1487436413.html",2024-11-21,13:15,股友Z767300z53
退出地产,55,0,"https://guba.eastmoney.com/news,600383,1487435982.html",2024-11-21,13:15,股友GyvJ0Z
要死不活,44,0,"https://guba.eastmoney.com/news,600383,1487427198.html",2024-11-21,13:07,股友Z767300z53
好久没硬一回了,52,0,"https://guba.eastmoney.com/news,600383,1487426255.html",2024-11-21,13:06,有正义感的美夜馨
下午雄起,58,0,"https://guba.eastmoney.com/news,600383,1487426011.html",2024-11-21,13:06,有正义感的美夜馨
……,45,1,"https://guba.eastmoney.com/news,600383,1487424403.html",2024-11-21,13:04,股友Z767300z53
地量能见地价？,64,0,"https://guba.eastmoney.com/news,600383,1487422581.html",2024-11-21,13:02,slx2477
这星期装死不动了，等5天均线上行加仓。,263,4,"https://guba.eastmoney.com/news,600383,1487409715.html",2024-11-21,12:32,文墨8
看来房地产就是夕阳产业，垂垂老矣，都起不来了！,68,0,"https://guba.eastmoney.com/news,600383,1487408698.html",2024-11-21,12:28,楼市股市春天来了
烂地,65,0,"https://guba.eastmoney.com/news,600383,1487402457.html",2024-11-21,12:03,股东4
板块红他也绿太弱,78,1,"https://guba.eastmoney.com/news,600383,1487390050.html",2024-11-21,11:31,希望可以红一天
……,45,0,"https://guba.eastmoney.com/news,600383,1487385322.html",2024-11-21,11:26,股友Z767300z53
忍耐是痛苦的，能吃苦才有回报，坚强就是胜利，好日子快到来了，为持原判7.8元不改,116,0,"https://guba.eastmoney.com/news,600383,1487383482.html",2024-11-21,11:25,股友RBmeXy
阴跌慢跌等急跌,74,1,"https://guba.eastmoney.com/news,600383,1487375137.html",2024-11-21,11:17,股友a607Y77039
剩下的这几手，还是放一放吧，顶背离的票以后还是少碰,126,1,"https://guba.eastmoney.com/news,600383,1487368743.html",2024-11-21,11:12,救赎的大脚丫子
一动不动,59,0,"https://guba.eastmoney.com/news,600383,1487358665.html",2024-11-21,11:04,股友Z767300z53
卖了华夏幸福买你，华夏又长起来了，你还不动,88,0,"https://guba.eastmoney.com/news,600383,1487351766.html",2024-11-21,10:59,油韭菜花2021
自从买了就没涨过。,150,3,"https://guba.eastmoney.com/news,600383,1487328737.html",2024-11-21,10:42,八方来财的斌哥
，大盘红了几天你爹了几天,77,1,"https://guba.eastmoney.com/news,600383,1487324755.html",2024-11-21,10:39,股友9M76802G90
你说它今天会不会再涨一分,117,3,"https://guba.eastmoney.com/news,600383,1487314382.html",2024-11-21,10:32,股友K28206h717
主力不拉，资金不进场，又是死一般,87,1,"https://guba.eastmoney.com/news,600383,1487299149.html",2024-11-21,10:22,股友GyvJ0Z
赶紧涨吧,57,1,"https://guba.eastmoney.com/news,600383,1487287065.html",2024-11-21,10:15,股友k2n0239810
今天又要涨1分钱？！,85,1,"https://guba.eastmoney.com/news,600383,1487269868.html",2024-11-21,10:05,楼市股市春天来了
又被删了，不聊那个话题了，金地剩下的不多了，早上有色冲高出掉，刚加了四川路桥，等,149,2,"https://guba.eastmoney.com/news,600383,1487269739.html",2024-11-21,10:05,救赎的大脚丫子
慢慢磨到年线附近，再看主力要不要攻击一波，如果年线都破了，还真就没戏了，房地产政,74,0,"https://guba.eastmoney.com/news,600383,1487268479.html",2024-11-21,10:05,股海一牡蛎
金地对不起地产板块,84,0,"https://guba.eastmoney.com/news,600383,1487260054.html",2024-11-21,10:00,股友GyvJ0Z
趋势难改,50,0,"https://guba.eastmoney.com/news,600383,1487247217.html",2024-11-21,09:54,股友GyvJ0Z
大家可以一起做空把股价跌到2元左右在一起做多买回来不样可以有钱进帐，大家加油加油,77,0,"https://guba.eastmoney.com/news,600383,1487224212.html",2024-11-21,09:43,不定的陈昭东2
还得跌,45,0,"https://guba.eastmoney.com/news,600383,1487218555.html",2024-11-21,09:40,股友GyvJ0Z
怎么还在磨，赶紧上去6块吧，别装了,84,1,"https://guba.eastmoney.com/news,600383,1487216594.html",2024-11-21,09:39,雄心勃勃地段延庆
阴跌之王,54,0,"https://guba.eastmoney.com/news,600383,1487184561.html",2024-11-21,09:25,城中之城
立帖为证，今天应该会涨停或者高走,195,4,"https://guba.eastmoney.com/news,600383,1487169369.html",2024-11-21,08:39,雄心勃勃地段延庆
指数涨你不涨，指数跌你狂跌，6快多的本啥时候回来？,170,5,"https://guba.eastmoney.com/news,600383,1487162671.html",2024-11-21,07:54,股友50X06i9715
资讯金地集团：融资净偿还496.38万元，融资余额10.3亿元（11-20）,104,0,"https://guba.eastmoney.com/news,600383,1487161541.html",2024-11-21,07:42,金地集团资讯
扶老太太下楼,69,0,"https://guba.eastmoney.com/news,600383,1487156698.html",2024-11-21,06:51,我赚三千万就収手
市场近期估计要重回四川板块了，不解释了，金地准备明天清掉,227,4,"https://guba.eastmoney.com/news,600383,1487151818.html",2024-11-21,04:16,救赎的大脚丫子
天天怒涨一分6.5这个月可以让我回本不啊,97,0,"https://guba.eastmoney.com/news,600383,1487148798.html",2024-11-21,01:31,白日梦888
为什么没金地？,326,5,"https://guba.eastmoney.com/news,600383,1487131490.html",2024-11-20,22:59,股友939I2L8113
好多房地产板块股票怎么都涨1分钱、2分钱？什么原因？,302,6,"https://guba.eastmoney.com/news,600383,1487125135.html",2024-11-20,22:31,楼市股市春天来了
晨鸣纸业突然暴雷现在天天坐电梯，小心自己手上的票,222,1,"https://guba.eastmoney.com/news,600383,1487113084.html",2024-11-20,21:36,游客qwet
哈哈，漂亮，一天1分钱,125,0,"https://guba.eastmoney.com/news,600383,1487094521.html",2024-11-20,20:18,一根韭菜苗花
#上广深大幅松绑楼市，北京也快了#,141,0,"https://guba.eastmoney.com/news,600383,1487094102.html",2024-11-20,20:16,多财州鹤de燕十三
美元还在涨。金地不可能涨几个点.只能做做t,151,1,"https://guba.eastmoney.com/news,600383,1487084048.html",2024-11-20,19:34,希望可以红一天
金地此等量，此等换手，有韭菜还想涨，去一边凉凉去吧！不跌已经是万幸。,163,0,"https://guba.eastmoney.com/news,600383,1487073304.html",2024-11-20,18:50,永不到1
我在金地躲牛市，外面都是牛，我怕被牛撞，还是金地安全点。,146,1,"https://guba.eastmoney.com/news,600383,1487069759.html",2024-11-20,18:34,金d万k小散户
这个成交量，我都想减仓了，一直满仓肯定要挨打了，唉,223,5,"https://guba.eastmoney.com/news,600383,1487062103.html",2024-11-20,18:03,救赎的大脚丫子
我就问你一句话金地值不值10元,142,1,"https://guba.eastmoney.com/news,600383,1487060026.html",2024-11-20,17:56,大海洋帝国
预测地产板块要大涨了,173,2,"https://guba.eastmoney.com/news,600383,1487059034.html",2024-11-20,17:52,股友607V8T1050
看这样子还得横一横,177,1,"https://guba.eastmoney.com/news,600383,1487040842.html",2024-11-20,16:46,浩瀚一滴
每天涨一分我插一直涨一年,122,1,"https://guba.eastmoney.com/news,600383,1487036614.html",2024-11-20,16:31,逍遥游天下1
没啥意思，倒霉催的买的地产,129,1,"https://guba.eastmoney.com/news,600383,1487022419.html",2024-11-20,15:45,翡翠富贵得容小仙
坐等补缺口,107,1,"https://guba.eastmoney.com/news,600383,1487018410.html",2024-11-20,15:34,我该叫点啥呢
一天涨一分，真成了慢牛，牛还没吃饱吧？,150,1,"https://guba.eastmoney.com/news,600383,1487002766.html",2024-11-20,15:03,股友8212C1x868
一天涨一分,114,3,"https://guba.eastmoney.com/news,600383,1487001135.html",2024-11-20,15:01,n675113678032246
这个恶心公司,135,4,"https://guba.eastmoney.com/news,600383,1486997594.html",2024-11-20,14:57,城中之城
今天涨一分,109,3,"https://guba.eastmoney.com/news,600383,1486990716.html",2024-11-20,14:51,浩瀚一滴
……,65,0,"https://guba.eastmoney.com/news,600383,1486976013.html",2024-11-20,14:38,八方来财的斌哥
不会是尾盘拉升至涨停吧？！,140,3,"https://guba.eastmoney.com/news,600383,1486971470.html",2024-11-20,14:34,楼市股市春天来了
今天大概率涨不起来,76,0,"https://guba.eastmoney.com/news,600383,1486952502.html",2024-11-20,14:16,浩瀚一滴
留下发财,225,6,"https://guba.eastmoney.com/news,600383,1486952216.html",2024-11-20,14:15,沙发上的小猫咪
机器人已经出加仓，地产破净资产王，净资产15放心政策,121,0,"https://guba.eastmoney.com/news,600383,1486940540.html",2024-11-20,14:05,抓黑牛
机构真该死,89,1,"https://guba.eastmoney.com/news,600383,1486938462.html",2024-11-20,14:03,咕噜咕噜zz
这是块茅坑石头，又臭又硬,108,0,"https://guba.eastmoney.com/news,600383,1486931709.html",2024-11-20,13:57,城中之城
你们成本多少,97,1,"https://guba.eastmoney.com/news,600383,1486930331.html",2024-11-20,13:56,谁来带带我啊
机构不行啊,69,0,"https://guba.eastmoney.com/news,600383,1486921915.html",2024-11-20,13:48,基民AREUXV
金地就像坨矢，苟装扑上面猛吃。,167,5,"https://guba.eastmoney.com/news,600383,1486918887.html",2024-11-20,13:45,笑忘书638
走弱了,68,0,"https://guba.eastmoney.com/news,600383,1486917750.html",2024-11-20,13:44,希望可以红一天
金地就好像活在三界之外，利好不断、下跌不止，和大盘也是各走各的！没有换手率还有资,146,0,"https://guba.eastmoney.com/news,600383,1486915531.html",2024-11-20,13:42,煜小子
跌停就买,62,0,"https://guba.eastmoney.com/news,600383,1486906090.html",2024-11-20,13:34,股友cvkvr1
缩量是什么意思？,116,0,"https://guba.eastmoney.com/news,600383,1486898025.html",2024-11-20,13:28,股友tVu79v
跌了这么些，还没动动就急着卖吗？,79,0,"https://guba.eastmoney.com/news,600383,1486897912.html",2024-11-20,13:28,勤劳得罗汉松
你是要并购了么，不是就涨,69,0,"https://guba.eastmoney.com/news,600383,1486894909.html",2024-11-20,13:26,股友677608XD01
跌比板块跌的多，涨就板块都跑不赢，就这市值管理，徐你出来看看,68,0,"https://guba.eastmoney.com/news,600383,1486892672.html",2024-11-20,13:24,股友58r390d761
大哥，都红了你嘛呢,146,0,"https://guba.eastmoney.com/news,600383,1486841976.html",2024-11-20,11:58,股友690Q6936G7
上午放量400亿，不温不火的感觉，倒T走起,122,2,"https://guba.eastmoney.com/news,600383,1486837374.html",2024-11-20,11:45,救赎的大脚丫子
互关必回,65,0,"https://guba.eastmoney.com/news,600383,1486835028.html",2024-11-20,11:40,管好自己的手
呵呵呵，市值管理只值三节货。,109,0,"https://guba.eastmoney.com/news,600383,1486830002.html",2024-11-20,11:31,n727213388109270
这头棕熊,59,0,"https://guba.eastmoney.com/news,600383,1486826887.html",2024-11-20,11:28,城中之城
是不是想补4.58的缺口？,118,0,"https://guba.eastmoney.com/news,600383,1486818142.html",2024-11-20,11:20,豁达的赵师1
怎么不敢跌下去了。本来今天还想加仓的。成交量缩成这样。快点跌，跌了可以便宜加。,114,0,"https://guba.eastmoney.com/news,600383,1486816452.html",2024-11-20,11:19,夜落叶无痕
真没救了,63,0,"https://guba.eastmoney.com/news,600383,1486806000.html",2024-11-20,11:10,动人的薛焱栋
没救了,58,0,"https://guba.eastmoney.com/news,600383,1486791721.html",2024-11-20,10:58,股友GyvJ0Z
行业大家都那么差凭什么你的现金流就好,132,0,"https://guba.eastmoney.com/news,600383,1486761511.html",2024-11-20,10:34,股友a607Y77039
阴跌慢跌等急跌房价是否上来股价表现会提前反应行业,82,0,"https://guba.eastmoney.com/news,600383,1486758340.html",2024-11-20,10:32,股友a607Y77039
跟大盘走的股大盘不给拉红啊,82,0,"https://guba.eastmoney.com/news,600383,1486754681.html",2024-11-20,10:29,基民AREUXV
6.3的本,231,8,"https://guba.eastmoney.com/news,600383,1486742781.html",2024-11-20,10:22,股友86r0e89003
哈哈，等大跌吧,64,0,"https://guba.eastmoney.com/news,600383,1486724713.html",2024-11-20,10:10,股友GyvJ0Z
你这独立行情走的，让人唾弃，啊。,115,0,"https://guba.eastmoney.com/news,600383,1486694531.html",2024-11-20,09:52,股友tVu79v
回到解放前,58,0,"https://guba.eastmoney.com/news,600383,1486692858.html",2024-11-20,09:52,股友GyvJ0Z
金地要等到明年2月再看了,119,0,"https://guba.eastmoney.com/news,600383,1486689984.html",2024-11-20,09:50,XIANHAO
5.92仿佛在天上，怎么蹦哒也够不到,80,0,"https://guba.eastmoney.com/news,600383,1486670097.html",2024-11-20,09:40,股友GyvJ0Z
就像看看你能阴多久,82,0,"https://guba.eastmoney.com/news,600383,1486657323.html",2024-11-20,09:34,叫亲爸爸
只能呵呵了,58,0,"https://guba.eastmoney.com/news,600383,1486657204.html",2024-11-20,09:34,一直涨888
跟跌不跟涨，大跌在后场,55,0,"https://guba.eastmoney.com/news,600383,1486652472.html",2024-11-20,09:31,股友GyvJ0Z
恶心,48,0,"https://guba.eastmoney.com/news,600383,1486643381.html",2024-11-20,09:25,股友GyvJ0Z
地产没机会，机会在科技和金融,86,1,"https://guba.eastmoney.com/news,600383,1486643147.html",2024-11-20,09:25,买入莫急
今天必需涨,73,1,"https://guba.eastmoney.com/news,600383,1486627127.html",2024-11-20,08:56,浩瀚一滴
杂龙草的金地集团，割肉,91,0,"https://guba.eastmoney.com/news,600383,1486626148.html",2024-11-20,08:50,四维图特小阿giao
资讯金地集团：融资净偿还4801.01万元，融资余额10.35亿元（11-19）,169,0,"https://guba.eastmoney.com/news,600383,1486615785.html",2024-11-20,07:38,金地集团资讯
今天会红吗,91,1,"https://guba.eastmoney.com/news,600383,1486613250.html",2024-11-20,07:22,股友932679TX60
深圳房地产重磅利好，作为大本营在深圳的金地是否可以来一个涨停,114,0,"https://guba.eastmoney.com/news,600383,1486611033.html",2024-11-20,06:58,灰暗的卫荷1
只是反弹不是反转，明天看高点69止盈点47之后还得在向下调整。,222,3,"https://guba.eastmoney.com/news,600383,1486600710.html",2024-11-20,00:29,slx2477
看一看，明天涨超5%，超5%时想走的快下车。,145,0,"https://guba.eastmoney.com/news,600383,1486596174.html",2024-11-19,23:34,股友7980260CZ8
深圳取消普通住房和非普通住房标准，利好房地产板块,153,0,"https://guba.eastmoney.com/news,600383,1486583653.html",2024-11-19,22:18,楼市股市春天来了
做个熟练工，下跌趋势一旦形成，屡屡反抽止步与黄线,131,0,"https://guba.eastmoney.com/news,600383,1486580552.html",2024-11-19,22:02,爱养花的伟东哥
