post_title,post_view,comment_num,post_url,post_date,post_time,post_author
那个筑膜镜是快获批了把，获批至少值得一个涨停？,634,4,"https://guba.eastmoney.com/news,300595,1491718785.html",2024-12-02,11:14,tom2000
等等大家，还没有上车,117,0,"https://guba.eastmoney.com/news,300595,1491716649.html",2024-12-02,11:12,天天望回本
可以了今天已经到极限了,126,0,"https://guba.eastmoney.com/news,300595,1491695309.html",2024-12-02,10:56,亏它十个亿
春节前行情都不好，今年前期还大涨后面还是谨慎,125,0,"https://guba.eastmoney.com/news,300595,1491694807.html",2024-12-02,10:55,啊咫尺天涯
为什么比我的爱尔强这么多,120,0,"https://guba.eastmoney.com/news,300595,1491684606.html",2024-12-02,10:48,股742598
46.2本，加仓都找不到理由。熬着吧,244,5,"https://guba.eastmoney.com/news,300595,1491681633.html",2024-12-02,10:46,盈利记得走2025
今天欧普吃药了？,114,2,"https://guba.eastmoney.com/news,300595,1491672755.html",2024-12-02,10:39,Gp小小白
我偷袭,69,0,"https://guba.eastmoney.com/news,300595,1491663908.html",2024-12-02,10:33,爱赌才会赢98
要求不高，收盘过19.53就好,80,0,"https://guba.eastmoney.com/news,300595,1491648040.html",2024-12-02,10:23,无敌究极大韭菜
欧普康视新产品即将迎来上市，视光终端布局不断深入，叠加医疗利好政策，欧普即将迎来,130,0,"https://guba.eastmoney.com/news,300595,1491631206.html",2024-12-02,10:13,风度翩翩的直木7
好久没有涨两个点了，突然涨两个点我有点不适应,95,1,"https://guba.eastmoney.com/news,300595,1491609236.html",2024-12-02,10:01,风吹裆蛋凉凉
问董秘截止11月底股东人数？公司参股20%的汇鼎光学在AI眼镜领域有什么布局吗？,986,6,"https://guba.eastmoney.com/news,300595,1493495559.html",2024-12-05,11:30,欧普康视股友
资讯欧普康视：连续3日融资净偿还累计1426.53万元（11-29）,84,0,"https://guba.eastmoney.com/news,300595,1491522500.html",2024-12-02,09:14,欧普康视资讯
今天涨停,311,4,"https://guba.eastmoney.com/news,300595,1491509149.html",2024-12-02,07:24,爱赚钱之白鹤
为什么你一买就套损失惨重？跟板块对比你就知道了，不是你不行是庄太坏。板块21日已,158,0,"https://guba.eastmoney.com/news,300595,1491491708.html",2024-12-01,22:27,沾点光就走
：12月砸回15的可能性很大....,167,0,"https://guba.eastmoney.com/news,300595,1491489818.html",2024-12-01,22:10,AI武夷派掌门人
欧普康视本周融资净偿还1051.11万元，居医疗器械板块第九,147,0,"https://guba.eastmoney.com/news,300595,1491454771.html",2024-12-01,15:09,大眼看两融
问董秘截止11月底股东人数？另外公司参股20%的汇鼎光学在ai眼镜领域有什么动向吗？谢,375,0,"https://guba.eastmoney.com/news,300595,1493495558.html",2024-12-05,11:30,欧普康视股友
欧普康视目前应该说是被严重低估的头部企业，全生命周期的眼视光产品和视光终端发展应,737,4,"https://guba.eastmoney.com/news,300595,1491292549.html",2024-11-30,09:14,风度翩翩的直木7
是我连累了大家，欧普进进出出的次数不多，但拿了小2年，每次一买就套，一套就套数月,311,2,"https://guba.eastmoney.com/news,300595,1491199970.html",2024-11-29,18:26,股友Kdlz8P
别累着你了,201,0,"https://guba.eastmoney.com/news,300595,1491114099.html",2024-11-29,14:40,股友9679y7c822
别累着你了,200,0,"https://guba.eastmoney.com/news,300595,1491114036.html",2024-11-29,14:40,股友9679y7c822
大消费和医疗迎来大爆发，欧普康视应该要迎来强势上涨了。,266,0,"https://guba.eastmoney.com/news,300595,1491084612.html",2024-11-29,14:15,风度翩翩的直木7
对标板块指数和创业板指数欧普康视的股价应该是19.5元,242,1,"https://guba.eastmoney.com/news,300595,1491079046.html",2024-11-29,14:11,股友agQrdc
真丢人,211,0,"https://guba.eastmoney.com/news,300595,1491005900.html",2024-11-29,13:16,西门吹雪3118
指数都跑不过,228,1,"https://guba.eastmoney.com/news,300595,1490973983.html",2024-11-29,12:44,狮子王和小狮子
又跑输,198,0,"https://guba.eastmoney.com/news,300595,1490965305.html",2024-11-29,12:15,亏它十个亿
问董秘现在谷子经济这么火热，贵公司产品主要针对青少年，有没考虑添入新元素让孩子用起来更,310,3,"https://guba.eastmoney.com/news,300595,1492095684.html",2024-12-03,09:10,欧普康视股友
谁让你红着，赶紧下来，,248,0,"https://guba.eastmoney.com/news,300595,1490833129.html",2024-11-29,10:14,无相神功
收割了好多股民朋友,245,2,"https://guba.eastmoney.com/news,300595,1490823036.html",2024-11-29,10:08,无敌韭菜3
真不能玩医药,210,0,"https://guba.eastmoney.com/news,300595,1490810079.html",2024-11-29,10:01,亏它十个亿
这个股垃圾不如。。。,219,0,"https://guba.eastmoney.com/news,300595,1490808061.html",2024-11-29,10:00,MiMn蓝
问董秘请问贵公司手握30多亿现金，对公司发展潜力方向有什么布局？,550,2,"https://guba.eastmoney.com/news,300595,1493110014.html",2024-12-04,15:40,欧普康视股友
昨天听你们说换去了明月镜片，今天跌了3%，你们是人吗？,329,7,"https://guba.eastmoney.com/news,300595,1490797333.html",2024-11-29,09:55,股742598
$欧普康视(SZ300595)$,247,0,"https://guba.eastmoney.com/news,300595,1490767486.html",2024-11-29,09:41,炒股票的一休哥
珍惜目前的低价，月线完美，长期持股的最佳进场点位,1921,9,"https://guba.eastmoney.com/news,300595,1490763237.html",2024-11-29,09:39,炒股票的一休哥
资讯欧普康视：融资净偿还994.73万元，融资余额5.98亿元（11-28）,236,0,"https://guba.eastmoney.com/news,300595,1490720970.html",2024-11-29,09:05,欧普康视资讯
欧好的时候明月一定好，明月好的时候，欧很可能不好，结论就是放欧入明月,306,0,"https://guba.eastmoney.com/news,300595,1490624068.html",2024-11-28,18:47,肖恩路易斯0126
问董秘请问贵公司布局的跨境电商，是什么形势？主打自己的平台还是只卖视光产品？,207,1,"https://guba.eastmoney.com/news,300595,1492092765.html",2024-12-03,09:00,欧普康视股友
$欧普康视(SZ300595)$,224,0,"https://guba.eastmoney.com/news,300595,1490558867.html",2024-11-28,15:14,股友B5KceP
这个玉小天是不是脑子有问题,275,1,"https://guba.eastmoney.com/news,300595,1490496441.html",2024-11-28,14:20,Gp小小白
死股,166,0,"https://guba.eastmoney.com/news,300595,1490444409.html",2024-11-28,13:31,股友agQrdc
问董秘请问贵公司，具备研究或者布局Ai眼镜的条件吗？,299,0,"https://guba.eastmoney.com/news,300595,1493109611.html",2024-12-04,15:39,欧普康视股友
明月镜片,199,1,"https://guba.eastmoney.com/news,300595,1490289197.html",2024-11-28,10:23,狮子王和小狮子
看看欧普的明月爸爸,165,0,"https://guba.eastmoney.com/news,300595,1490288163.html",2024-11-28,10:22,玉小天
我说的对吗？是不是19号的剧本,320,1,"https://guba.eastmoney.com/news,300595,1490254881.html",2024-11-28,10:03,股742598
资讯欧普康视：融资净偿还272.14万元，融资余额6.08亿元（11-27）,162,0,"https://guba.eastmoney.com/news,300595,1490164221.html",2024-11-28,09:11,欧普康视资讯
欧普新产品预计很快会上市应该会迎来更大的发展，如果能跟科大讯飞等科技公司合作会有,283,0,"https://guba.eastmoney.com/news,300595,1490104010.html",2024-11-27,21:52,风度翩翩的直木7
还没进的老铁放心，今天也就是19号的剧本。不管是大盘还是欧普，还会下来的！耐心等,640,5,"https://guba.eastmoney.com/news,300595,1490068564.html",2024-11-27,19:29,股742598
如果没见过董秘很多人估计就以为故意压股价，以后会有啥大招。不知道换没换，如果还是,258,0,"https://guba.eastmoney.com/news,300595,1490017039.html",2024-11-27,16:13,无敌究极大韭菜
董秘：我们是垃圾没有那高科技玩意,161,0,"https://guba.eastmoney.com/news,300595,1489986780.html",2024-11-27,15:03,亏它十个亿
18.8500手压单要死了,223,1,"https://guba.eastmoney.com/news,300595,1489952115.html",2024-11-27,14:36,股友c07056V993
董秘，性陶的，AI眼镜大涨你是一点光都借不到啊，垃圾出身的吧,272,7,"https://guba.eastmoney.com/news,300595,1489943323.html",2024-11-27,14:29,堆金成章地泰坦
明月20了,177,0,"https://guba.eastmoney.com/news,300595,1489941213.html",2024-11-27,14:27,小红红的26
董秘，性陶的，涨点就开始打压，你这是不想好了是吧,165,0,"https://guba.eastmoney.com/news,300595,1489939288.html",2024-11-27,14:26,堆金成章地泰坦
陶，董秘，涨点就开始打压不想好了是吧,191,1,"https://guba.eastmoney.com/news,300595,1489934390.html",2024-11-27,14:22,堆金成章地泰坦
看看欧普的明月爸爸，普瑞爸爸和爱博爸爸,220,1,"https://guba.eastmoney.com/news,300595,1489865188.html",2024-11-27,13:17,玉小天
陶，董秘，去s吧,137,1,"https://guba.eastmoney.com/news,300595,1489864212.html",2024-11-27,13:16,堆金成章地泰坦
天天资金流出怎么可能涨呢,149,0,"https://guba.eastmoney.com/news,300595,1489857392.html",2024-11-27,13:10,堆金成章地泰坦
好恶心的票！,124,0,"https://guba.eastmoney.com/news,300595,1489857194.html",2024-11-27,13:10,狮子王和小狮子
心态哥快出来唱多啊！再不出来欧普要涨上去了！,136,1,"https://guba.eastmoney.com/news,300595,1489841366.html",2024-11-27,12:53,股742598
浪费行情，看看博士,166,0,"https://guba.eastmoney.com/news,300595,1489831253.html",2024-11-27,12:13,亏它十个亿
一卖就涨哎,129,0,"https://guba.eastmoney.com/news,300595,1489821541.html",2024-11-27,11:45,赚钱的人1885435
底部不想涨，高位的拼命涨，这股市,128,0,"https://guba.eastmoney.com/news,300595,1489784919.html",2024-11-27,11:05,源泉风神
不玩了。亏10个点出局，愿赌服输,109,0,"https://guba.eastmoney.com/news,300595,1489747001.html",2024-11-27,10:37,股友3o6t115389
欧普的明月爸爸，普瑞爸爸，爱博爸爸一个都不跟吗？,143,2,"https://guba.eastmoney.com/news,300595,1489722152.html",2024-11-27,10:20,玉小天
资讯欧普康视：连续4日融资净买入累计675.67万元（11-26）,121,0,"https://guba.eastmoney.com/news,300595,1489589711.html",2024-11-27,09:03,欧普康视资讯
：还有1元下跌，不要小看这1元，可是2年的利息成本……,176,0,"https://guba.eastmoney.com/news,300595,1489529955.html",2024-11-26,22:04,AI武夷派掌门人
……,110,0,"https://guba.eastmoney.com/news,300595,1489408390.html",2024-11-26,15:03,狮子王和小狮子
缺口大概率要补的,172,0,"https://guba.eastmoney.com/news,300595,1489373485.html",2024-11-26,14:35,Gp小小白
明天小阴假破位，后天大阳，立帖为证，你们记住我今天说的话。,179,1,"https://guba.eastmoney.com/news,300595,1489351331.html",2024-11-26,14:15,反转人
18元铁底牢不可破，大胆买入,193,3,"https://guba.eastmoney.com/news,300595,1489313329.html",2024-11-26,13:41,基民008Y3z3282
仔细看上一点就给砸下来，不可能涨了,134,0,"https://guba.eastmoney.com/news,300595,1489312355.html",2024-11-26,13:40,堆金成章地泰坦
玉小天天天跟个小丑似的拿欧普跟各种股做对比,118,0,"https://guba.eastmoney.com/news,300595,1489291317.html",2024-11-26,13:19,Gp小小白
垃圾本色,109,0,"https://guba.eastmoney.com/news,300595,1489277205.html",2024-11-26,13:07,沧海一粟033
看看兴齐爸爸和普瑞爸爸,151,0,"https://guba.eastmoney.com/news,300595,1489247537.html",2024-11-26,11:46,玉小天
你属于什么板块垃圾出身的吧,134,0,"https://guba.eastmoney.com/news,300595,1489238168.html",2024-11-26,11:28,堆金成章地泰坦
又死了hhhh,121,0,"https://guba.eastmoney.com/news,300595,1489179999.html",2024-11-26,10:40,沧海一粟033
欧普能跟上爱尔爸爸吗,158,3,"https://guba.eastmoney.com/news,300595,1489126115.html",2024-11-26,10:06,玉小天
真TM的弱,118,0,"https://guba.eastmoney.com/news,300595,1489097543.html",2024-11-26,09:51,善良的光飘鹰15
资讯欧普康视：连续3日融资净买入累计621.08万元（11-25）,134,0,"https://guba.eastmoney.com/news,300595,1489031749.html",2024-11-26,09:11,欧普康视资讯
都赶不上热乎的,137,0,"https://guba.eastmoney.com/news,300595,1489011759.html",2024-11-26,07:09,堆金成章地泰坦
股东人数终于开始大幅下降了，一个震荡就洗出去一批韭菜,160,1,"https://guba.eastmoney.com/news,300595,1489011602.html",2024-11-26,07:07,炒股养桐桐的复利之路
资讯欧普康视：公司已在尝试跨境电商销售,1298,11,"https://guba.eastmoney.com/news,300595,1488875343.html",2024-11-25,15:44,欧普康视资讯
资讯欧普康视：已在尝试跨境电商销售,539,2,"https://guba.eastmoney.com/news,300595,1488874578.html",2024-11-25,15:42,欧普康视资讯
资讯今日195只个股跨越牛熊分界线,3077,0,"https://guba.eastmoney.com/news,301060,1488865346.html",2024-11-25,15:21,兰卫医学资讯
否极已经是不能再否极了，泰来遥遥无期,167,0,"https://guba.eastmoney.com/news,300595,1488856043.html",2024-11-25,15:05,股友gUDq9H
涨0.5个点，前天跌5个点，啥时候能涨大于跌,152,0,"https://guba.eastmoney.com/news,300595,1488850979.html",2024-11-25,15:00,风吹裆蛋凉凉
这股垃圾都不如吧,107,0,"https://guba.eastmoney.com/news,300595,1488801976.html",2024-11-25,14:16,MiMn蓝
资讯欧普康视股东户数下降1.29%，户均持股19.62万元,439,2,"https://guba.eastmoney.com/news,300595,1488737918.html",2024-11-25,13:22,欧普康视资讯
板块涨那么多，你什么情况几个意思,136,0,"https://guba.eastmoney.com/news,300595,1488726545.html",2024-11-25,13:10,堆金成章地泰坦
欧普康视新产品预计很快上市，后续应该会迎来更大发展，迎来强势反弹上涨,180,0,"https://guba.eastmoney.com/news,300595,1488691661.html",2024-11-25,11:42,风度翩翩的直木7
厉不厉害你哥，拳打爱尔眼科，脚踢爱博医疗,363,2,"https://guba.eastmoney.com/news,300595,1488687858.html",2024-11-25,11:35,股742598
@买什么不如心态好 出来唱多,164,2,"https://guba.eastmoney.com/news,300595,1488600149.html",2024-11-25,10:21,Gp小小白
资讯欧普康视：融资净买入320.4万元，融资余额6.08亿元（11-22）,132,0,"https://guba.eastmoney.com/news,300595,1488475063.html",2024-11-25,09:03,欧普康视资讯
欧普康视本周融资净偿还968.93万元，居医疗器械板块第十五,224,0,"https://guba.eastmoney.com/news,300595,1488416271.html",2024-11-24,15:10,大眼看两融
金牛化工A股带牛字的股4个,198,0,"https://guba.eastmoney.com/news,300595,1488411699.html",2024-11-24,14:42,股友0Z35Z82957
100多的都割肉了吗,171,0,"https://guba.eastmoney.com/news,300595,1488408573.html",2024-11-24,13:46,才望亨通de苗人凤
中国资本市场一大怪，都爱去炒垃圾题材公司还谓之科技公司，创造现金流良好的公司没有,305,1,"https://guba.eastmoney.com/news,300595,1488246860.html",2024-11-22,19:22,股友p6kfnT
本想19.5减个5000股，结果18.5都没守住,261,0,"https://guba.eastmoney.com/news,300595,1488165129.html",2024-11-22,15:07,无敌究极大韭菜
三年了，还亏20个点，有一样的同道中人吗？,547,9,"https://guba.eastmoney.com/news,300595,1488164828.html",2024-11-22,15:06,股友B5KceP
又亏了1毛,216,2,"https://guba.eastmoney.com/news,300595,1488098606.html",2024-11-22,14:23,小红红的26
两地的的局势都升级了，能不能跌回13，我卖房进,264,1,"https://guba.eastmoney.com/news,300595,1488044917.html",2024-11-22,13:42,股742598
哇哦,212,0,"https://guba.eastmoney.com/news,300595,1488003221.html",2024-11-22,13:11,沧海一粟033
2025年12月，见，十元,326,3,"https://guba.eastmoney.com/news,300595,1487855634.html",2024-11-22,10:20,坚强的颜离浩1
陶，董秘，欧普去s吧,250,2,"https://guba.eastmoney.com/news,300595,1487821402.html",2024-11-22,10:00,堆金成章地泰坦
阴跌死你,206,0,"https://guba.eastmoney.com/news,300595,1487804906.html",2024-11-22,09:52,沧海一粟033
这票真的绝了！,237,2,"https://guba.eastmoney.com/news,300595,1487804517.html",2024-11-22,09:51,永远年轻永远热泪
天天阴跌，要死不活的,220,0,"https://guba.eastmoney.com/news,300595,1487795419.html",2024-11-22,09:47,善良的光飘鹰15
问董秘截止11月20日股东人数？,275,0,"https://guba.eastmoney.com/news,300595,1488684836.html",2024-11-25,11:30,欧普康视股友
资讯欧普康视：融资净买入139.5万元，融资余额6.05亿元（11-21）,265,0,"https://guba.eastmoney.com/news,300595,1487738307.html",2024-11-22,09:09,欧普康视资讯
真是弱呀，一个月不大波动,268,0,"https://guba.eastmoney.com/news,300595,1487696324.html",2024-11-21,23:30,山东小童
大家一起举报欧普康视恶意做空量化交易,285,1,"https://guba.eastmoney.com/news,300595,1487664942.html",2024-11-21,21:17,堆金成章地泰坦
我心态哥呢？,286,2,"https://guba.eastmoney.com/news,300595,1487616752.html",2024-11-21,17:51,股742598
垃圾中的败类,217,0,"https://guba.eastmoney.com/news,300595,1487534790.html",2024-11-21,14:40,枭枭女人
这股是废了吗,222,0,"https://guba.eastmoney.com/news,300595,1487498626.html",2024-11-21,14:08,沧海一粟033
欧普康视去s吧,230,2,"https://guba.eastmoney.com/news,300595,1487494013.html",2024-11-21,14:04,堆金成章地泰坦
跑不过板块吗？大盘也跑不过？,154,0,"https://guba.eastmoney.com/news,300595,1487452246.html",2024-11-21,13:29,源泉风神
别人都涨你跌，别人跌你还跌！干啥啥不行。昨天涨一个点，今天跌2个点，天天这样,137,0,"https://guba.eastmoney.com/news,300595,1487451253.html",2024-11-21,13:28,风吹裆蛋凉凉
的你有能耐跌停,132,0,"https://guba.eastmoney.com/news,300595,1487387174.html",2024-11-21,11:28,堆金成章地泰坦
你是跟爱尔屁股走啊,121,1,"https://guba.eastmoney.com/news,300595,1487356312.html",2024-11-21,11:02,堆金成章地泰坦
董秘一席话直接砸漂亮,151,0,"https://guba.eastmoney.com/news,300595,1487299628.html",2024-11-21,10:22,沧海一粟033
每次托出来唱多就第二天准没好事,161,1,"https://guba.eastmoney.com/news,300595,1487296406.html",2024-11-21,10:20,无敌究极大韭菜
最垃圾的板块里面的最垃圾,129,0,"https://guba.eastmoney.com/news,300595,1487274685.html",2024-11-21,10:08,亏它十个亿
这个B公司出问题了，都在出货,96,0,"https://guba.eastmoney.com/news,300595,1487264243.html",2024-11-21,10:02,堆金成章地泰坦
过气了的票就是个鸡肋！,112,0,"https://guba.eastmoney.com/news,300595,1487263546.html",2024-11-21,10:02,天山剑811
昨天就挑了这个最弱的加了仓,145,0,"https://guba.eastmoney.com/news,300595,1487244334.html",2024-11-21,09:52,股友F119555f67
这几天怎么回事啊，都比爱尔强,183,4,"https://guba.eastmoney.com/news,300595,1487201957.html",2024-11-21,09:33,股742598
资讯欧普康视：连续3日融资净偿还累计1108.43万元（11-20）,175,0,"https://guba.eastmoney.com/news,300595,1487174518.html",2024-11-21,09:05,欧普康视资讯
加仓一万股。,227,5,"https://guba.eastmoney.com/news,300595,1487156478.html",2024-11-21,06:46,crazywajn6776
真是上火啊，一直拖板块的后腿,129,0,"https://guba.eastmoney.com/news,300595,1487152428.html",2024-11-21,04:56,股友agQrdc
大家都来举报欧普康视恶意做空量化交易,172,1,"https://guba.eastmoney.com/news,300595,1487024411.html",2024-11-20,15:51,堆金成章地泰坦
资讯欧普康视：公司目前没有推出AI眼镜,1264,15,"https://guba.eastmoney.com/news,300595,1487023076.html",2024-11-20,15:47,欧普康视资讯
太垃圾，太弱。一个点一个点的涨，10个点10个点的跌。真恶心到了,196,4,"https://guba.eastmoney.com/news,300595,1486995375.html",2024-11-20,14:55,风吹裆蛋凉凉
要求不高，好歹跟上指数啊,155,0,"https://guba.eastmoney.com/news,300595,1486980198.html",2024-11-20,14:42,无敌究极大韭菜
真是够垃圾的,243,6,"https://guba.eastmoney.com/news,300595,1486929844.html",2024-11-20,13:55,Bubblekay
欧普康视去S吧,112,1,"https://guba.eastmoney.com/news,300595,1486908589.html",2024-11-20,13:36,堆金成章地泰坦
跟着迈瑞起飞吧,150,0,"https://guba.eastmoney.com/news,300595,1486899472.html",2024-11-20,13:29,Gp小小白
真是个落汤鸡,126,1,"https://guba.eastmoney.com/news,300595,1486826010.html",2024-11-20,11:27,堆金成章地泰坦
点火,146,2,"https://guba.eastmoney.com/news,300595,1486818386.html",2024-11-20,11:21,股友OmrEg8
量化交易没得玩,107,0,"https://guba.eastmoney.com/news,300595,1486776910.html",2024-11-20,10:46,堆金成章地泰坦
这股是有病的!,125,0,"https://guba.eastmoney.com/news,300595,1486736972.html",2024-11-20,10:18,面朝大海1111
启动，发射,116,0,"https://guba.eastmoney.com/news,300595,1486726054.html",2024-11-20,10:11,股友OmrEg8
确实欧普康视该转折向上了,204,2,"https://guba.eastmoney.com/news,300595,1486699540.html",2024-11-20,09:55,风度翩翩的直木7
今天比爱尔好，会不会是个转折点,357,2,"https://guba.eastmoney.com/news,300595,1486680182.html",2024-11-20,09:45,风吟逐梦
管理层，要不然找下卢总，他点子多，帮助公司做高股价，他现在应该也缺钱！,195,2,"https://guba.eastmoney.com/news,300595,1486673060.html",2024-11-20,09:41,忍无可忍的股票
资讯欧普康视：融资净偿还164.24万元，融资余额6.06亿元（11-19）,205,0,"https://guba.eastmoney.com/news,300595,1486628523.html",2024-11-20,09:02,欧普康视资讯
搞啥美瞳，搞个AI眼镜做高股价，高价再卖点股票这样赚钱不是更快吗,217,4,"https://guba.eastmoney.com/news,300595,1486620979.html",2024-11-20,08:14,仓又加错了吗
$欧普康视(SZ300595)$,198,0,"https://guba.eastmoney.com/news,300595,1486513975.html",2024-11-19,17:09,风度翩翩的直木7
公司有没有ai眼镜？,314,1,"https://guba.eastmoney.com/news,300595,1486481915.html",2024-11-19,15:26,财富密密
资讯欧普康视：公司对各类近视防控产品都有涉入，同时关注相关领域的科技进展,913,3,"https://guba.eastmoney.com/news,300595,1486457596.html",2024-11-19,14:52,欧普康视资讯
问董秘请问公司有没有开展海外市场？,131,0,"https://guba.eastmoney.com/news,300595,1486445300.html",2024-11-25,15:28,乐滋滋的白桦
市值反超爱博了,195,2,"https://guba.eastmoney.com/news,300595,1486418729.html",2024-11-19,14:22,Gp小小白
什么时候能来个上涨20厘米,159,2,"https://guba.eastmoney.com/news,300595,1486399661.html",2024-11-19,14:05,风吹裆蛋凉凉
开宝了？,124,0,"https://guba.eastmoney.com/news,300595,1486347038.html",2024-11-19,13:19,不在这头在那头
20.73买的，能回来吗？,339,7,"https://guba.eastmoney.com/news,300595,1486316198.html",2024-11-19,12:28,股友z70588631m
欧普康视：公司认为目前近视防控普遍效果较好的产品依然是角膜塑形镜，为首选，其它产,203,0,"https://guba.eastmoney.com/news,300595,1486228127.html",2024-11-19,10:34,风度翩翩的直木7
这票上一点就砸真恶心,118,0,"https://guba.eastmoney.com/news,300595,1486192392.html",2024-11-19,10:11,堆金成章地泰坦
短期不会涨的，短线玩家能跑早点跑吧,159,0,"https://guba.eastmoney.com/news,300595,1486184198.html",2024-11-19,10:07,Gp小小白
早上大涨要减仓，老师教的,174,4,"https://guba.eastmoney.com/news,300595,1486153281.html",2024-11-19,09:50,股742598
资讯欧普康视：融资净偿还772.83万元，融资余额6.07亿元（11-18）,158,0,"https://guba.eastmoney.com/news,300595,1486088893.html",2024-11-19,09:03,欧普康视资讯
：今年大概齐也是6个亿的净利润，16相对比较有优势，25年一季度有机会....,303,0,"https://guba.eastmoney.com/news,300595,1486027692.html",2024-11-18,21:48,AI武夷派掌门人
问董秘请问贵公司的最大短板在哪里？如果有，打算怎样去突破？,378,4,"https://guba.eastmoney.com/news,300595,1487739395.html",2024-11-22,09:12,欧普康视股友
太棒了熟悉的感觉回来了,237,0,"https://guba.eastmoney.com/news,300595,1485894982.html",2024-11-18,14:57,沧海一粟033
一股不卖，随你怎么演，休想骗走我的筹码,181,1,"https://guba.eastmoney.com/news,300595,1485886629.html",2024-11-18,14:51,基民008Y3z3282
崩了。。。,155,1,"https://guba.eastmoney.com/news,300595,1485821267.html",2024-11-18,14:02,Gp小小白
能不能来个涨停,219,3,"https://guba.eastmoney.com/news,300595,1485624377.html",2024-11-18,10:19,价格好商量
股东的产品优惠活动什么时候会再有？,184,0,"https://guba.eastmoney.com/news,300595,1485526340.html",2024-11-18,09:34,玉小天
资讯欧普康视：融资净买入1148.38万元，融资余额6.15亿元（11-15）,204,0,"https://guba.eastmoney.com/news,300595,1485496492.html",2024-11-18,09:16,欧普康视资讯
欧普康视本周融资净买入2323.95万元，居医疗器械板块第十二,221,1,"https://guba.eastmoney.com/news,300595,1485432820.html",2024-11-17,15:09,大眼看两融
市值管理新政出台以后，该公司应该怎么样执行呢，是不是该回购一丢丢了,324,2,"https://guba.eastmoney.com/news,300595,1485348782.html",2024-11-16,14:13,价值投机AAA
上市公司要懂得回馈投资者，要善待投资者，要不小心天打雷噼,273,1,"https://guba.eastmoney.com/news,300595,1485285219.html",2024-11-15,22:58,wu5189
问董秘请问贵公司到11月15日的股东人数是多少？,246,2,"https://guba.eastmoney.com/news,300595,1485717649.html",2024-11-18,11:30,欧普康视股友
问董秘Ai眼镜是国家未来十年的大产业方向，贵公司有没布局意向？,472,3,"https://guba.eastmoney.com/news,300595,1487016622.html",2024-11-20,15:30,欧普康视股友
真牛,217,0,"https://guba.eastmoney.com/news,300595,1485103092.html",2024-11-15,14:31,沧海一粟033
质押卖公司，公募重仓，套牢盘比山高，散户来一个埋一个,334,1,"https://guba.eastmoney.com/news,300595,1485075274.html",2024-11-15,14:12,中信两点半开砸
今天是王者，没人有意见吧,281,1,"https://guba.eastmoney.com/news,300595,1485045365.html",2024-11-15,13:50,股742598
这两周真的是买什么跌什么，卖什么涨什么，太背了,293,3,"https://guba.eastmoney.com/news,300595,1485027806.html",2024-11-15,13:35,价格好商量
$欧普康视(SZ300595)$,287,1,"https://guba.eastmoney.com/news,300595,1484998746.html",2024-11-15,13:09,小红红的26
营业额、毛利率、市盈率等各项指标都比明月眼镜、博士眼镜好，就赌你会涨了,321,1,"https://guba.eastmoney.com/news,300595,1484967965.html",2024-11-15,11:54,富贵广进的一景
你买个别人家的眼镜，贴个标签也不会啊！真是笨到家了！,299,2,"https://guba.eastmoney.com/news,300595,1484963546.html",2024-11-15,11:43,桃花岛得黄老邪
就论公司肯定比明月博士好，不管是利润还是什么，但是没有概念，葛兰买过,374,4,"https://guba.eastmoney.com/news,300595,1484924363.html",2024-11-15,11:09,账户已注销
明月镜片，博士眼镜天天20%涨停涨10倍，被葛兰基金买了的这些牙科眼科cro不涨,288,0,"https://guba.eastmoney.com/news,300595,1484923512.html",2024-11-15,11:08,账户已注销
问董秘公司有布局AI眼镜相关产品吗？后续有无这方面的规划？AI眼镜未来市场空间广阔。,354,1,"https://guba.eastmoney.com/news,300595,1487016618.html",2024-11-20,15:30,欧普康视股友
安徽的公司就不能有格局？？就天天守着老生产弄眼镜？？加点ai、智能研究一下会死？,294,3,"https://guba.eastmoney.com/news,300595,1484862068.html",2024-11-15,10:27,股友0ExSOJ
都是卖眼镜的人家搞ai你比人家少个啥,292,8,"https://guba.eastmoney.com/news,300595,1484854217.html",2024-11-15,10:22,亏它十个亿
明月爸爸可以带带欧普吗@欧普康视,177,0,"https://guba.eastmoney.com/news,300595,1484849843.html",2024-11-15,10:19,玉小天
明月镜片博士眼镜都是你爷爷了,196,1,"https://guba.eastmoney.com/news,300595,1484847686.html",2024-11-15,10:18,水满则溢月盈则亏
这两i真是哼哈二将,185,1,"https://guba.eastmoney.com/news,300595,1484837723.html",2024-11-15,10:12,亏它十个亿
明月都涨停了。你作为大哥不表现一下吗？,171,0,"https://guba.eastmoney.com/news,300595,1484823668.html",2024-11-15,10:04,东北阿土仔
今天做一把大哥,184,1,"https://guba.eastmoney.com/news,300595,1484787642.html",2024-11-15,09:47,亏它十个亿
歪瓜裂枣,151,0,"https://guba.eastmoney.com/news,300595,1484776806.html",2024-11-15,09:42,亏它十个亿
科技股的天下这些,108,0,"https://guba.eastmoney.com/news,300595,1484765927.html",2024-11-15,09:38,亏它十个亿
上次3400点的时候，你的价格是55,110,0,"https://guba.eastmoney.com/news,300595,1484744436.html",2024-11-15,09:29,股友gYezgI
资讯欧普康视：融资净偿还478.7万元，融资余额6.03亿元（11-14）,109,0,"https://guba.eastmoney.com/news,300595,1484728321.html",2024-11-15,09:12,欧普康视资讯
