post_title,post_view,comment_num,post_url,post_date,post_time,post_author
赶紧给我下来吧，我接你,171,0,"https://guba.eastmoney.com/news,603019,1514443792.html",2025-02-07,14:12,股友507157YE97
今天买的能卖吗,182,1,"https://guba.eastmoney.com/news,603019,1514443520.html",2025-02-07,14:12,股友0W90q15159
怎么不跌了？？？,181,1,"https://guba.eastmoney.com/news,603019,1514442144.html",2025-02-07,14:11,风雨飘摇了
拉个涨停好不好,170,0,"https://guba.eastmoney.com/news,603019,1514441377.html",2025-02-07,14:10,SLNH2258
清仓88,220,3,"https://guba.eastmoney.com/news,603019,1514439582.html",2025-02-07,14:09,基民5158533g3z
从60到75，是上涨？错，是主力诱多出货，涨无量，跌有量。极拉阴跌，明显诱多。董,293,2,"https://guba.eastmoney.com/news,603019,1514436586.html",2025-02-07,14:06,上海套在深秋就是我
这就是T+1的优势,186,0,"https://guba.eastmoney.com/news,603019,1514436450.html",2025-02-07,14:06,零点一个小目标而已
斯鸭,162,0,"https://guba.eastmoney.com/news,603019,1514435022.html",2025-02-07,14:05,云南小哥哥
终于下来了，可以加仓了,366,4,"https://guba.eastmoney.com/news,603019,1514428405.html",2025-02-07,13:58,水车车水
76加仓100手,355,5,"https://guba.eastmoney.com/news,603019,1514426958.html",2025-02-07,13:56,英姿飒爽的陶小白
今天被套的活该。这个股不能碰,243,1,"https://guba.eastmoney.com/news,603019,1514425729.html",2025-02-07,13:55,高风亮节的浩渺2
74.92加仓2000股。,397,7,"https://guba.eastmoney.com/news,603019,1514425316.html",2025-02-07,13:54,一生有缘xym
两点大跌，不听我的又套死了一批吧,190,0,"https://guba.eastmoney.com/news,603019,1514424345.html",2025-02-07,13:53,上海套在深秋就是我
历害大盘都被你带下来了,192,0,"https://guba.eastmoney.com/news,603019,1514423484.html",2025-02-07,13:53,向阳而生40
看了浪潮，进的曙光！这走势，我是闷了,298,1,"https://guba.eastmoney.com/news,603019,1514417175.html",2025-02-07,13:47,丁路人
买在最高点以为会涨停,329,5,"https://guba.eastmoney.com/news,603019,1514416958.html",2025-02-07,13:47,股对人生
挺住啊啊啊啊啊啊啊啊,188,0,"https://guba.eastmoney.com/news,603019,1514416210.html",2025-02-07,13:46,云南小哥哥
这一波浪潮胜出,193,1,"https://guba.eastmoney.com/news,603019,1514415714.html",2025-02-07,13:45,霸都捕快
deepseek严重缺服务器，引发服务器涨价潮。,215,0,"https://guba.eastmoney.com/news,603019,1514415359.html",2025-02-07,13:45,风雨飘摇了
垃圾地不得了,177,0,"https://guba.eastmoney.com/news,603019,1514414063.html",2025-02-07,13:44,兔妈妈
今日又完蛋了，空头太强,186,0,"https://guba.eastmoney.com/news,603019,1514413975.html",2025-02-07,13:44,炒股养家9
哈哈哈，还好早上管住手了,201,0,"https://guba.eastmoney.com/news,603019,1514413363.html",2025-02-07,13:43,审核吃柠檬
你要倒闭吗？,191,1,"https://guba.eastmoney.com/news,603019,1514413149.html",2025-02-07,13:43,肥兔冲冲
这什么垃圾,177,0,"https://guba.eastmoney.com/news,603019,1514409357.html",2025-02-07,13:39,股友Fbaa6u
中科为何不如寒武纪？,249,0,"https://guba.eastmoney.com/news,603019,1514407229.html",2025-02-07,13:37,Leeann
又套死一批，都说了主力出货，马上两点跌停,192,0,"https://guba.eastmoney.com/news,603019,1514406588.html",2025-02-07,13:36,上海套在深秋就是我
中科曙光，5个点出了一半仓位，大盘下午会不会调整,355,5,"https://guba.eastmoney.com/news,603019,1514404739.html",2025-02-07,13:34,王者日记
我也跟着主力走吧，清仓等回调。,220,0,"https://guba.eastmoney.com/news,603019,1514404076.html",2025-02-07,13:34,风雨飘摇了
又洗出一批,181,0,"https://guba.eastmoney.com/news,603019,1514403728.html",2025-02-07,13:33,股友7OkW4u4521
完了庄在出货马上要变绿,201,0,"https://guba.eastmoney.com/news,603019,1514401789.html",2025-02-07,13:32,向阳而生40
废了,175,0,"https://guba.eastmoney.com/news,603019,1514398738.html",2025-02-07,13:29,股友BM34U4
蹭的概念股不跟浪潮你也不跟就只想着怎么割韭菜是吧,232,1,"https://guba.eastmoney.com/news,603019,1514398655.html",2025-02-07,13:29,向阳而生40
大资金想赚ds的红利，必须拉大票，体量不够容不下，这票是合适的标地,213,0,"https://guba.eastmoney.com/news,603019,1514397098.html",2025-02-07,13:27,觅13
浪潮的强势涨停，说明deepseek已经严重缺乏服务器了。服务器缺口太大，限制了,240,0,"https://guba.eastmoney.com/news,603019,1514396010.html",2025-02-07,13:26,风雨飘摇了
小弟浪潮都涨停了，争点气,185,0,"https://guba.eastmoney.com/news,603019,1514395605.html",2025-02-07,13:26,千里送温暖
优秀优秀,190,0,"https://guba.eastmoney.com/news,603019,1514393105.html",2025-02-07,13:24,中中中红旗
78.78有点怕,186,0,"https://guba.eastmoney.com/news,603019,1514392833.html",2025-02-07,13:23,股友63ah018159
用的着急吗，下午涨停,341,3,"https://guba.eastmoney.com/news,603019,1514390770.html",2025-02-07,13:21,必然自由
78.78有点怕怕,190,0,"https://guba.eastmoney.com/news,603019,1514390655.html",2025-02-07,13:21,股友63ah018159
小心了！中科曙光减持股下周将开启减持窗口。你懂的。,215,0,"https://guba.eastmoney.com/news,603019,1514390610.html",2025-02-07,13:21,走过路过一飘而过
真牛逼，真实力，真底气，真科技，真国器，中科曙光必耀神州大地！你是中华第一，无人,196,0,"https://guba.eastmoney.com/news,603019,1514390520.html",2025-02-07,13:21,股友QIAaMB
deepseek严重缺服务器，随着deepseek广泛应用，全球服务器需求缺口加,250,1,"https://guba.eastmoney.com/news,603019,1514388652.html",2025-02-07,13:19,风雨飘摇了
太拉了，盘盘二选一都要选错，无语，今天应该选择软通动力的,207,1,"https://guba.eastmoney.com/news,603019,1514388420.html",2025-02-07,13:19,知足的姜之瑶5
我卖了以后这把刀就已经带血了。,184,0,"https://guba.eastmoney.com/news,603019,1514388306.html",2025-02-07,13:19,路遥知途
启明星辰ds的网络安全合作,192,0,"https://guba.eastmoney.com/news,603019,1514387720.html",2025-02-07,13:18,欺望行情一骗大好
浪潮封的死死的。,166,0,"https://guba.eastmoney.com/news,603019,1514387254.html",2025-02-07,13:18,股友DrSdBd
此股涨停不太可能，但每天都有惊喜。,202,0,"https://guba.eastmoney.com/news,603019,1514386969.html",2025-02-07,13:18,股友07M076Q200
这走势真得感谢国有的大咕咚。,190,0,"https://guba.eastmoney.com/news,603019,1514386687.html",2025-02-07,13:17,全民大MA
单看DS概念，你就亏欠我至少两个涨停板,205,0,"https://guba.eastmoney.com/news,603019,1514385458.html",2025-02-07,13:16,嬿666
浪潮涨停了，你也来个,200,0,"https://guba.eastmoney.com/news,603019,1514383764.html",2025-02-07,13:15,隆通四海
76.97买入2000股。,259,2,"https://guba.eastmoney.com/news,603019,1514381240.html",2025-02-07,13:12,一生有缘xym
必须得入华商元亨灵活配置混合A了，近年来受各方面因素影响，半导体行业需求持续增加,332,0,"https://guba.eastmoney.com/news,603019,1514379047.html",2025-02-07,13:10,股友RW66995165
股东在减持……,235,1,"https://guba.eastmoney.com/news,603019,1514379046.html",2025-02-07,13:10,makobaobao
逃！,167,0,"https://guba.eastmoney.com/news,603019,1514378196.html",2025-02-07,13:09,云A58Z25
把我挂山顶真是服了你,186,0,"https://guba.eastmoney.com/news,603019,1514377453.html",2025-02-07,13:08,股友7M9c139686
业绩配得起涨停,177,0,"https://guba.eastmoney.com/news,603019,1514377237.html",2025-02-07,13:08,阿达0330
这货怎么每次都拉不上去,214,2,"https://guba.eastmoney.com/news,603019,1514375925.html",2025-02-07,13:06,温情的范雪梅
浪潮真牛逼,178,0,"https://guba.eastmoney.com/news,603019,1514372570.html",2025-02-07,13:02,有理智之皮诺曹
下午接力拉涨停,216,0,"https://guba.eastmoney.com/news,603019,1514365888.html",2025-02-07,12:56,初来小白
泰尔股份（002347）第二波行情来了,207,0,"https://guba.eastmoney.com/news,603019,1514365516.html",2025-02-07,12:54,股友1595h5T038
下午涨停大概率，中科曙光将长期受惠，正宗的DeepSeek概念。,268,0,"https://guba.eastmoney.com/news,603019,1514365057.html",2025-02-07,12:51,股友EV5Kck3266
下午应该封涨停了！,209,2,"https://guba.eastmoney.com/news,603019,1514363878.html",2025-02-07,12:44,志存高远的韭菜籽
我又跑亏了！唉不亏我亏谁！,189,0,"https://guba.eastmoney.com/news,603019,1514363478.html",2025-02-07,12:41,股友111A29G331
回调一点让我在买点。,203,0,"https://guba.eastmoney.com/news,603019,1514362989.html",2025-02-07,12:38,股友mNGrvI
请问这支票现在还能买吗？现在算力概念抄的火热,240,1,"https://guba.eastmoney.com/news,603019,1514361410.html",2025-02-07,12:29,有专注力的孟珂3
刚刚传dpsek选择与000063中兴通讯深度合作看好中兴通讯软件和6G高水平背,228,0,"https://guba.eastmoney.com/news,603019,1514361111.html",2025-02-07,12:27,股友V3228m8830
这个票出了，进了领益智造，不知是福是祸，欢迎各位高手留言给予意见,216,1,"https://guba.eastmoney.com/news,603019,1514360986.html",2025-02-07,12:26,理大肖
踏空,177,1,"https://guba.eastmoney.com/news,603019,1514360094.html",2025-02-07,12:21,疯狂小财神
老牛，，涨多了老牛，航空板块位置低，业务增长，，中国国航要补涨，加杠杆买了，，，,228,0,"https://guba.eastmoney.com/news,603019,1514357707.html",2025-02-07,12:09,老牛iliepr
资讯DeepSeek服务器资源紧张，浪潮信息等多个算力股涨停,1.9万,24,"https://guba.eastmoney.com/news,000977,1514356391.html",2025-02-07,12:02,浪潮信息资讯
人气回归，算力回归，勇攀高峰，这波看到多少？,499,4,"https://guba.eastmoney.com/news,603019,1514355964.html",2025-02-07,12:00,落魄孤狼
Deepseek？奇技巧。题材炒作必然出泡沫。药企才是核心。柳药7倍市盈率，中,289,2,"https://guba.eastmoney.com/news,603019,1514354931.html",2025-02-07,11:56,上海套在深秋就是我
下午还是要砸回去，没量能！资金都去金融券商那边,399,5,"https://guba.eastmoney.com/news,603019,1514354525.html",2025-02-07,11:55,观市指南针
这股是上海爷叔推荐的金牌股，爷叔不吭声了，必然暴涨！,247,0,"https://guba.eastmoney.com/news,603019,1514353407.html",2025-02-07,11:51,股友A0055u7070
指数上演逼空行情，市场连续发出大红包，量能同步明显放大，显示各路资金纷纷进场！这,2071,4,"https://guba.eastmoney.com/news,603019,1514352730.html",2025-02-07,11:48,老陶捉妖
中科曙光反转？不可能的，急拉缓跌，明显的出货节奏。从60到77，不要以为在上涨。,332,3,"https://guba.eastmoney.com/news,603019,1514352537.html",2025-02-07,11:48,上海套在深秋就是我
百元俱乐部,183,1,"https://guba.eastmoney.com/news,603019,1514351638.html",2025-02-07,11:45,天忽然在下雨
那个空大师你咋不出来了啊？,262,1,"https://guba.eastmoney.com/news,603019,1514350414.html",2025-02-07,11:41,啊利亚多多
昨天半仓的，今天清了，感觉能上一百，但我拿不住了,349,3,"https://guba.eastmoney.com/news,603019,1514348907.html",2025-02-07,11:37,欺望行情一骗大好
放量突破60日均线中科曙光再现央企科技龙头强者风范！,400,4,"https://guba.eastmoney.com/news,603019,1514347393.html",2025-02-07,11:33,独创一家
大哥，你的小老弟涨停了，看见了吗,211,0,"https://guba.eastmoney.com/news,603019,1514347387.html",2025-02-07,11:33,小米威武
跌了唱空涨了看多到底多少人被那俩所谓技术派忽悠了,207,1,"https://guba.eastmoney.com/news,603019,1514346767.html",2025-02-07,11:32,华尔街的大红牛
手中股票今日三只涨停了，就差你了,265,1,"https://guba.eastmoney.com/news,603019,1514343380.html",2025-02-07,11:28,有一就说二
下一个压力位80,218,1,"https://guba.eastmoney.com/news,603019,1514342661.html",2025-02-07,11:27,Three0times
中股权投资市值都比自己大了,221,0,"https://guba.eastmoney.com/news,603019,1514341694.html",2025-02-07,11:26,灵巧的杨明雪
上方压力主要在79，就是20241230高开低走的那根引线。,225,1,"https://guba.eastmoney.com/news,603019,1514340581.html",2025-02-07,11:25,木林森老段
加油，争取当浪潮小跟班也不错,203,0,"https://guba.eastmoney.com/news,603019,1514339264.html",2025-02-07,11:24,股友n81723o897
急涨缓跌，明显的诱多出货，下午跌停。,263,5,"https://guba.eastmoney.com/news,603019,1514339013.html",2025-02-07,11:24,上海套在深秋就是我
牢牢抓住啊啊啊啊啊啊啊啊，,193,0,"https://guba.eastmoney.com/news,603019,1514338067.html",2025-02-07,11:23,云南小哥哥
一空大师在哪里，出来走两步,186,0,"https://guba.eastmoney.com/news,603019,1514337441.html",2025-02-07,11:23,炒股养家9
曙光比浪潮毛利率，净利率高那么多！竟然还跑不过浪潮……,289,2,"https://guba.eastmoney.com/news,603019,1514336908.html",2025-02-07,11:22,淡定的耿淳美
为了低价大宗交易你继续压，我要是你我直接拉升，赶紧完成涨幅，然后出货，把价格打下,210,0,"https://guba.eastmoney.com/news,603019,1514336858.html",2025-02-07,11:22,Three0times
哈哈，红包行情，今天最后一贴了，调了个仓，预防下午大盘回落，谨防追高，不要太贪心,338,2,"https://guba.eastmoney.com/news,603019,1514334947.html",2025-02-07,11:20,波段小伟发发发5920
先上80吧！中长期持有！求稳！,178,0,"https://guba.eastmoney.com/news,603019,1514334574.html",2025-02-07,11:20,股友Kq08035539
主力上午已完成了今天的任务。拉升之前主力已看明白，下午大盘应该是高位横盘，曙光跟,609,5,"https://guba.eastmoney.com/news,603019,1514333707.html",2025-02-07,11:19,永远从头再来
主力拉垮…不如浪潮,410,6,"https://guba.eastmoney.com/news,603019,1514332778.html",2025-02-07,11:18,禄谛大福
个人还是非常看好的一只股，只是被资本折腾怕了不敢拿了！我先跑了依然祝愿留下的兄弟,205,0,"https://guba.eastmoney.com/news,603019,1514332696.html",2025-02-07,11:18,能不能卸载重新玩
随大盘回落了,173,0,"https://guba.eastmoney.com/news,603019,1514332492.html",2025-02-07,11:18,cdkjsgzt
主要是要减持，要不怎么都没这么差的，哎,171,0,"https://guba.eastmoney.com/news,603019,1514332364.html",2025-02-07,11:18,股海飘摇
今日最高点几乎就是我当时的卖出点位。今日早盘我又买进浪潮信息。,193,0,"https://guba.eastmoney.com/news,603019,1514330057.html",2025-02-07,11:16,木林森老段
中科不行啊，软塌塌的，你看看隔壁浪潮多硬,220,1,"https://guba.eastmoney.com/news,603019,1514328704.html",2025-02-07,11:15,一颗大清早
中科曙光牛，请带一下新华三服务器的总代理，中青旅10元刚起步,177,0,"https://guba.eastmoney.com/news,603019,1514327335.html",2025-02-07,11:13,al7494212586459254
什么情况，这样好的行情，你竟然往下走了！,186,1,"https://guba.eastmoney.com/news,603019,1514326733.html",2025-02-07,11:13,丁路人
此时持股胜逃跑进场胜观望，算力龙头AI潜力股票破百乃时间问题,192,0,"https://guba.eastmoney.com/news,603019,1514324952.html",2025-02-07,11:11,股友a58993E721
78.50买的还有救吗。。。,473,10,"https://guba.eastmoney.com/news,603019,1514323865.html",2025-02-07,11:10,一尔一
晕死，这时候跑啥，,180,0,"https://guba.eastmoney.com/news,603019,1514322482.html",2025-02-07,11:09,落魄孤狼
有没有可能到85？,238,3,"https://guba.eastmoney.com/news,603019,1514322461.html",2025-02-07,11:09,ZHIJING8034
75卖的78接回来,209,1,"https://guba.eastmoney.com/news,603019,1514322380.html",2025-02-07,11:09,股友29367tx750
怎么和大盘反着来,168,0,"https://guba.eastmoney.com/news,603019,1514321023.html",2025-02-07,11:08,股友08361R7Q81
不对啊，你在干嘛,172,0,"https://guba.eastmoney.com/news,603019,1514319819.html",2025-02-07,11:07,Three0times
持股待涨是唯一正确的选择。加油！,169,0,"https://guba.eastmoney.com/news,603019,1514317404.html",2025-02-07,11:04,股友mNGrvI
$中科曙光(SH603019)$,174,0,"https://guba.eastmoney.com/news,603019,1514314086.html",2025-02-07,11:02,小学生看图说话
主力，此时不封，更待何时！,167,0,"https://guba.eastmoney.com/news,603019,1514313630.html",2025-02-07,11:01,丁路人
说一下我下午策略，最高点没拉上去，清仓出局，看下午大盘的力度，站稳3300，尾盘,612,0,"https://guba.eastmoney.com/news,603019,1514312914.html",2025-02-07,11:00,波段小伟发发发5920
出了中兴进曙光，等曙光100-120，再出来进中兴,1198,11,"https://guba.eastmoney.com/news,603019,1514310066.html",2025-02-07,10:58,红领投资
加油，今天必上80,184,0,"https://guba.eastmoney.com/news,603019,1514310065.html",2025-02-07,10:58,佛之子
精准控盘,181,1,"https://guba.eastmoney.com/news,603019,1514308182.html",2025-02-07,10:56,心向财
65割肉的怎么办,208,1,"https://guba.eastmoney.com/news,603019,1514307978.html",2025-02-07,10:56,股友UPN92X
60进来的，78已清仓，下次见。,188,0,"https://guba.eastmoney.com/news,603019,1514307973.html",2025-02-07,10:56,有毅力的山山情20
还不如浪潮？,211,1,"https://guba.eastmoney.com/news,603019,1514307532.html",2025-02-07,10:55,东财网友9009513716855544
主力，以前你咋玩都行，但是现在不行了，这是时代的趋势，你不买有的是人买,183,0,"https://guba.eastmoney.com/news,603019,1514307187.html",2025-02-07,10:55,反脆弱的我
$中科曙光(SH603019)$,153,0,"https://guba.eastmoney.com/news,603019,1514306418.html",2025-02-07,10:54,乖乖牛66
新增DS概念居然比浪潮弱太多,225,0,"https://guba.eastmoney.com/news,603019,1514306372.html",2025-02-07,10:54,顺顺189
这波必上100,217,2,"https://guba.eastmoney.com/news,603019,1514305928.html",2025-02-07,10:54,弘鑫集团
明显的诱多出货，董事长辞职，大股东减持，用脑子想都知道这股前景堪忧,229,2,"https://guba.eastmoney.com/news,603019,1514305728.html",2025-02-07,10:54,上海套在深秋就是我
没有大资金介入，比较弱。,171,0,"https://guba.eastmoney.com/news,603019,1514305612.html",2025-02-07,10:54,每天五佰
你越怕它越涨，就是这么任性,171,0,"https://guba.eastmoney.com/news,603019,1514305483.html",2025-02-07,10:54,股友YUuNeA
5千万咋能拉这么高呢神奇，其几天几个亿也就2-3个点,167,0,"https://guba.eastmoney.com/news,603019,1514305348.html",2025-02-07,10:53,稻妻夏生
我的今天涨得都挺好，真想买你，可惜没钱了,155,0,"https://guba.eastmoney.com/news,603019,1514305263.html",2025-02-07,10:53,孟正阳
78.50清仓。,155,0,"https://guba.eastmoney.com/news,603019,1514304924.html",2025-02-07,10:53,一生有缘xym
主力肯定在犹豫，他还没洗盘要不要封顶,187,1,"https://guba.eastmoney.com/news,603019,1514304474.html",2025-02-07,10:53,落魄前端
早上卖量不够，形成了合力，打穿了阻力位~接下来看是否不能保持量能~~~不然我就撤,265,1,"https://guba.eastmoney.com/news,603019,1514304101.html",2025-02-07,10:52,跟随信号机
78.78这个数字……,178,0,"https://guba.eastmoney.com/news,603019,1514302824.html",2025-02-07,10:51,姑苏陈氏
浪潮都能涨停，中科本地土算力，稳稳的；加油,181,2,"https://guba.eastmoney.com/news,603019,1514302626.html",2025-02-07,10:51,佛之子
上一波的龙头是曙光，这一波的龙头是浪潮！,171,0,"https://guba.eastmoney.com/news,603019,1514302337.html",2025-02-07,10:51,猴子偷桃啊
浪潮信息不炸板，中科曙光必拉涨停,150,0,"https://guba.eastmoney.com/news,603019,1514301975.html",2025-02-07,10:50,零八和一五历险者
浪潮信息直接封涨停了,196,0,"https://guba.eastmoney.com/news,603019,1514300864.html",2025-02-07,10:49,零八和一五历险者
沦落浪潮的跟班了,148,0,"https://guba.eastmoney.com/news,603019,1514300541.html",2025-02-07,10:49,达达18
错失10个点，昨天出了。,173,0,"https://guba.eastmoney.com/news,603019,1514300102.html",2025-02-07,10:49,股友f23c279362
庄大大加油加油涨停好不好浪潮涨停了,149,0,"https://guba.eastmoney.com/news,603019,1514299949.html",2025-02-07,10:49,贪财好色做个庸人
b的点位太好了,190,1,"https://guba.eastmoney.com/news,603019,1514299378.html",2025-02-07,10:48,尼克4097
谢谢主力,144,0,"https://guba.eastmoney.com/news,603019,1514299233.html",2025-02-07,10:48,万事信则灵
做了个T，结果。。。,383,1,"https://guba.eastmoney.com/news,603019,1514298753.html",2025-02-07,10:47,零点一个小目标而已
今天必涨停,175,1,"https://guba.eastmoney.com/news,603019,1514297901.html",2025-02-07,10:47,端庄的斯昕妤
我昨天就说了，短期浪潮比曙光好，信我的那个哥们今天算吃肉了，我昨日分析曙光利好，,179,0,"https://guba.eastmoney.com/news,603019,1514297253.html",2025-02-07,10:46,钉子户小钉
赶紧涨停吧我要回本了,267,5,"https://guba.eastmoney.com/news,603019,1514297121.html",2025-02-07,10:46,李白爱吃鱼
中科今天喝酒了涨停的节奏啊,167,1,"https://guba.eastmoney.com/news,603019,1514296826.html",2025-02-07,10:46,n1428918718f62c62520
哇，几分犹豫中就失之7点+,145,0,"https://guba.eastmoney.com/news,603019,1514296701.html",2025-02-07,10:46,股友5hU3377153
真牛逼啊，一千亿的公司你这么拉？我追了！！！,151,0,"https://guba.eastmoney.com/news,603019,1514296659.html",2025-02-07,10:46,股友C765097z53
大家爽不？,144,0,"https://guba.eastmoney.com/news,603019,1514296408.html",2025-02-07,10:45,沧河一粒笑
补空了,139,0,"https://guba.eastmoney.com/news,603019,1514296317.html",2025-02-07,10:45,温柔的唐舒茜
？？？？,141,0,"https://guba.eastmoney.com/news,603019,1514296089.html",2025-02-07,10:45,唱空我是专业的
别让瞧不起你,145,0,"https://guba.eastmoney.com/news,603019,1514296011.html",2025-02-07,10:45,人的贪欲与恐惧
$中科曙光(SH603019)$,149,0,"https://guba.eastmoney.com/news,603019,1514295559.html",2025-02-07,10:45,沙猫猫砂砂
我擦，卖飞了,143,0,"https://guba.eastmoney.com/news,603019,1514295164.html",2025-02-07,10:44,基民X7217K8926
中科曙光承建DeepSeek杭州训练中心的液冷系统，显著降耗成本,250,0,"https://guba.eastmoney.com/news,603019,1514295089.html",2025-02-07,10:44,涨不停王11
刺激，本来要解套的，结果搞飞了,144,0,"https://guba.eastmoney.com/news,603019,1514295053.html",2025-02-07,10:44,蚂蚁来散步
哈哈哈哈哈哈哈哈哈，我请问呢？,153,1,"https://guba.eastmoney.com/news,603019,1514295036.html",2025-02-07,10:44,懵逼小朱
DeepSeek服务器都要爆了，赶紧找中科再支持一波啊,191,0,"https://guba.eastmoney.com/news,603019,1514294584.html",2025-02-07,10:44,雪语e
早知道买浪潮了,141,0,"https://guba.eastmoney.com/news,603019,1514294349.html",2025-02-07,10:44,勤奋的魏桐1
直冲百元,135,0,"https://guba.eastmoney.com/news,603019,1514294042.html",2025-02-07,10:43,自信的彭春燕
再不努力，昨天大涨的紫光都追上来了,158,0,"https://guba.eastmoney.com/news,603019,1514293642.html",2025-02-07,10:43,基民tD6WJO
71.6满仓卖了,155,0,"https://guba.eastmoney.com/news,603019,1514293181.html",2025-02-07,10:43,满仓差股追高割肉
早上犹豫了没买,136,0,"https://guba.eastmoney.com/news,603019,1514293162.html",2025-02-07,10:43,股对人生
中科曙光,195,0,"https://guba.eastmoney.com/news,603019,1514292690.html",2025-02-07,10:42,板块投资clup
爽歪歪,143,0,"https://guba.eastmoney.com/news,603019,1514290881.html",2025-02-07,10:41,我叫懂事涨
跟别的AI链条差无数个身位，甚至跟浪潮都差两个身位了,184,2,"https://guba.eastmoney.com/news,603019,1514290094.html",2025-02-07,10:40,基民tD6WJO
牛牛牛,135,0,"https://guba.eastmoney.com/news,603019,1514289826.html",2025-02-07,10:40,股友7OkW4u4521
浪潮都突破前高了曙光你在干嘛,142,0,"https://guba.eastmoney.com/news,603019,1514289785.html",2025-02-07,10:40,股友W595257D10
浪潮牛牛牛,147,0,"https://guba.eastmoney.com/news,603019,1514289304.html",2025-02-07,10:39,Three0times
77的成本,184,4,"https://guba.eastmoney.com/news,603019,1514287342.html",2025-02-07,10:38,李白爱吃鱼
相比于浪潮真的是差远了,170,0,"https://guba.eastmoney.com/news,603019,1514286568.html",2025-02-07,10:37,淡定的耿淳美
月底80可期,143,1,"https://guba.eastmoney.com/news,603019,1514281334.html",2025-02-07,10:33,股友7tz0776212
总能买在最高点,260,7,"https://guba.eastmoney.com/news,603019,1514279268.html",2025-02-07,10:31,叫我阿江好了
11连板上3000亿，我知道这是一个梦，是一个美好的梦,301,4,"https://guba.eastmoney.com/news,603019,1514274721.html",2025-02-07,10:28,股友uIv5ID
666666666,132,0,"https://guba.eastmoney.com/news,603019,1514274580.html",2025-02-07,10:28,水灵灵de无花果
2个点走了，感谢主力留下的发财,142,0,"https://guba.eastmoney.com/news,603019,1514273051.html",2025-02-07,10:27,swell领航员
不适合追高了，这一波应该到下周二就会结束了，到3350强压力位,177,1,"https://guba.eastmoney.com/news,603019,1514272488.html",2025-02-07,10:26,恨在初春
你还不动吗，都突破了,141,0,"https://guba.eastmoney.com/news,603019,1514272279.html",2025-02-07,10:26,Three0times
买啊，无脑梭哈，坐等抬轿子！,137,0,"https://guba.eastmoney.com/news,603019,1514271926.html",2025-02-07,10:26,峨嵋峰207
看不懂就不要叭叭了，记住，越多人说不行，就越可以，蹭概念都能蹭十个点，坐好，起飞,181,1,"https://guba.eastmoney.com/news,603019,1514271044.html",2025-02-07,10:25,波段小伟发发发5920
中国科学院的核心算力股，全面提升DeePseek各个Ai应用端,182,0,"https://guba.eastmoney.com/news,603019,1514269858.html",2025-02-07,10:24,股友638o026e87
这样不好吧。,193,2,"https://guba.eastmoney.com/news,603019,1514269689.html",2025-02-07,10:24,仓海一散
解套了。谢谢永远不会再碰这个股,174,2,"https://guba.eastmoney.com/news,603019,1514268565.html",2025-02-07,10:23,高风亮节的浩渺2
谢谢浪潮大爹,136,0,"https://guba.eastmoney.com/news,603019,1514268467.html",2025-02-07,10:23,Three0times
解套，大放送，大行情开启省电模式,139,0,"https://guba.eastmoney.com/news,603019,1514267565.html",2025-02-07,10:23,云南小哥哥
俩点激动啥看券商,128,0,"https://guba.eastmoney.com/news,603019,1514266699.html",2025-02-07,10:22,五十度牛
发生了蛇么？,158,1,"https://guba.eastmoney.com/news,603019,1514265321.html",2025-02-07,10:21,护盘大使已梭哈
马上涨停,133,0,"https://guba.eastmoney.com/news,603019,1514265186.html",2025-02-07,10:21,端庄的斯昕妤
$中科曙光(SH603019)$,138,0,"https://guba.eastmoney.com/news,603019,1514255937.html",2025-02-07,10:14,弘鑫集团
这个拉拉…,132,1,"https://guba.eastmoney.com/news,603019,1514254988.html",2025-02-07,10:13,我是一只很笨的鸟
好不容易蹭到概念发布一下确跌成这个吊样,176,0,"https://guba.eastmoney.com/news,603019,1514254753.html",2025-02-07,10:13,向阳而生40
下周大股东开始减持了，小心,255,3,"https://guba.eastmoney.com/news,603019,1514252025.html",2025-02-07,10:11,W与光同行
浪潮都超过你了，你好意思吗。。。,169,0,"https://guba.eastmoney.com/news,603019,1514245484.html",2025-02-07,10:07,Three0times
终可输光？,101,0,"https://guba.eastmoney.com/news,603019,1514244277.html",2025-02-07,10:06,基民tD6WJO
过分了哈，大盘都涨不过,132,1,"https://guba.eastmoney.com/news,603019,1514243764.html",2025-02-07,10:06,Three0times
资讯比亚迪、瑞芯微等11股获融资净买入超2亿元,1.2万,14,"https://guba.eastmoney.com/news,002594,1514238816.html",2025-02-07,10:02,比亚迪资讯
用脑子想一想，董事长辞职，大股东减持。明显是大股东对公司没有信心。股价会一路阴跌,334,4,"https://guba.eastmoney.com/news,603019,1514238149.html",2025-02-07,10:02,上海套在深秋就是我
要是在北证或科创板上市，股价早飞上天了。增持减持是股东的正常操作，原因是多方面的,129,0,"https://guba.eastmoney.com/news,603019,1514234394.html",2025-02-07,09:59,股友07M076Q200
又TN是板块倒数,113,0,"https://guba.eastmoney.com/news,603019,1514232710.html",2025-02-07,09:58,发光点
大资金都聪明，知道要减持了，谁会来接飞刀。,144,0,"https://guba.eastmoney.com/news,603019,1514231807.html",2025-02-07,09:58,仓海一散
真搞不懂，从ai到芯片到算力，到服务器到计算机设备到通信设备，你到底准备从哪里开,119,0,"https://guba.eastmoney.com/news,603019,1514229907.html",2025-02-07,09:57,大有可为地伊诺克
