post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
394,康华生物2024年人二倍体疫苗批签发42批次，下降46%。看来年报有难。,1,2025-02-14,11:09,0
394,竞争对手人家管线单一 ，不知道这波要被康泰蚕食多少利润,0,2025-02-15,16:41,1
394,基本面研究好，康华和成大有毛的关系，二倍体康华竞争对手只有康泰,0,2025-02-14,12:16,1
396,涨个三瓜两枣，跌个冬虫夏草,1,2025-02-14,22:44,0
396,使劲跌吧，这样的垃圾股……应该坚决退市,2,2025-02-13,23:46,0
396,,2,2025-02-13,23:33,0
397,16不可以吗,0,2025-02-13,22:55,0
398,听你的割肉了,0,2025-02-14,13:05,0
402,发这个是好还是不好,0,2025-02-14,01:20,0
402,说不上利好，也说不上利空。按说已经触发修正条件了，不修正的概率大。,0,2025-02-14,15:22,1
402,垃圾！牛市里面的垃圾股,1,2025-02-13,17:41,0
402,当利好做，拉高股价,0,2025-02-13,23:12,1
406,价格战把利润都搞没了，要不就搞葡萄糖水去稀释一下降低成本,0,2025-02-13,17:40,0
412,梦里有,0,2025-02-13,16:07,0
412,连续8个板,0,2025-02-13,12:00,0
412,特大利好,0,2025-02-13,11:59,0
412,深圳国资拉它干嘛，大股东是个人，国资可不会给他们抬轿子,0,2025-02-13,11:40,0
412,收购也是低价收购，那还要跌,0,2025-02-13,09:01,0
412,深圳国资委赶紧买啊。再不买就涨价了。,0,2025-02-13,08:40,0
412,再不买就要500亿估值了,0,2025-02-13,08:42,1
413,哪有 天天跌,0,2025-02-15,00:15,0
413,哪只,0,2025-02-13,01:35,0
415,你这仓位太重了，我一天盈亏比你满仓都多,0,2025-02-12,23:09,0
415,这是前段时间卖出的，刚刚好最高价15.38卖出！那次还好要感谢有大单吸筹，不然都无法成交了，这是不是盯着很紧呀？我回本几百块都很难，更不要说你大资金了，他们想让你血本无归是很容易的，你除非有充足的资金才行！,0,2025-02-12,23:38,1
415,如果加上几个零，那回本就无望了，被盯得死死地，现在智能盯盘很厉害，你设置15.62卖出，它就涨到15.59，如果不是大盘拉升，它还不愿意涨到15.62呢！,0,2025-02-12,23:25,1
415,佩服你的勇气 后期是下跌为主了,0,2025-02-12,18:09,0
415,下跌不怕，我等着便宜筹码！跌破新低再买进，这样慢慢熬，现在其他板块很多股票已经在高位了，不想进去给人家做接盘侠！,0,2025-02-12,22:41,1
416,80元/股的股友还有持仓的吗？,0,2025-02-13,16:27,0
416,下辈子吧,0,2025-02-12,23:09,0
416,不能，补,0,2025-02-12,20:41,0
417,氰化钾治百病。,0,2025-02-12,19:06,0
417,吃砒霜，你真是在买医药股吗,0,2025-02-12,17:50,0
417,我也买了这个股票，查了发现不是,0,2025-02-12,17:46,0
417,这和康泰生物有关吗？,0,2025-02-12,17:30,0
417,康泰生产砒霜吗？,1,2025-02-12,17:19,0
417,有屁用，机构砸盘做空疫苗板块，今天如果不是万科中尾盘拉涨停，市场做空疫苗的不敢再砸盘，股价不会红起来的，所以要国家队进场把空头打爆才行！,0,2025-02-12,15:18,0
417,康泰签了1000000000000000000000万批次的疫苗，也就你信！！！！！,0,2025-02-12,15:15,0
418,我在里面躲牛市,0,2025-02-12,20:52,0
419,5联是康泰唯一值得看的，要是没了5联，康泰未来预期也没了。说明康泰的多联技术也没什么优势,0,2025-02-13,09:11,0
419,5联才开始呢，有问题就调整，有什么关系。又不是量产出问题。那才是灾难。现在哪怕是停止投入损失也不大。,1,2025-02-12,15:11,0
419,才刚刚实验，有什么问题。,0,2025-02-12,13:55,0
419,23年10月临床的去年中下旬对外宣称即将结束立马开三期，现在没有结束已经涉嫌欺诈,0,2025-02-12,14:42,1
419,律师函已寄顺风快递，请注意接收,1,2025-02-12,13:55,0
419,去看看去年公众号公司说的立马开展三期是不是涉嫌欺诈谁给谁发律师函还不一定呢,0,2025-02-12,14:43,1
420,你们怎么还在关注这个，外面好股票一大堆，比如杭钢股份，抢二板也赚疯了,0,2025-02-12,15:57,0
420,32熬到现在，白了头，死了心，心服口服！！！,0,2025-02-12,13:51,0
421,聪明反被聪明误,0,2025-02-17,09:48,0
421,为什么跑，马上补涨,0,2025-02-17,09:46,0
421,听你的割肉了,1,2025-02-17,09:41,0
421,你听臭手的干啥？他都叫了几个月了，但就是不走，就是不去换他看好的个股，这种人不是坏，就是有病。,0,2025-02-17,09:49,1
421,,0,2025-02-12,12:57,0
425,奔着退市去的,0,2025-02-12,11:35,0
425,这里远远不是底,0,2025-02-12,11:35,0
428,他们在努力,0,2025-02-12,10:44,0
430,很弱啊，资金根本看不上,0,2025-02-12,10:10,0
430,0.3元,0,2025-02-12,09:45,0
430,说个P呀。你都知道今天还要跌，你昨天不卖，傻吗？,0,2025-02-12,09:17,0
433,一点都不恐惧，意料之中,0,2025-02-12,09:16,0
437,不是不想走，30多的本，咋走？,0,2025-02-11,15:06,0
437,割掉换股,0,2025-02-11,16:27,1
437,我相信三五年后再来看，它依然还在往下坡路走，没退市就是万幸了。,0,2025-02-11,14:49,0
437,你算个，卖了就唱空，买了就唱多,0,2025-02-11,15:29,1
438,周线月线级别没有买点，等待老实等着！,0,2025-02-11,14:44,0
439,说得很对，疫苗公司五年内不会有任何起色，而且会越来越差，退市都有可能。,0,2025-02-11,14:39,0
440,高估了，1540左右,0,2025-02-11,14:43,0
441,疫情之前，就有1000多亿市值了,0,2025-02-11,12:20,0
441,本来也就值8-18元，上市正赶上2020（疫苗平均百元股），只能说刚回归,0,2025-02-11,11:22,0
444,问题是流感疫苗，出口没有,0,2025-02-11,14:37,0
444,图片评论,0,2025-02-11,10:39,0
446,半天时间都不见红，你是有多垃圾,0,2025-02-11,15:17,0
446,,2,2025-02-11,14:11,0
446,……永远垃级……,2,2025-02-11,10:42,0
446,下一个低点是11.2,3,2025-02-11,10:27,0
446,,1,2025-02-11,10:25,0
447,某个将来的10倍股,0,2025-02-12,05:53,0
449,搞笑都多少次二次探底了？还二次探底，别这么搞笑好吗,0,2025-02-11,09:37,0
449,不要听那些唱多的忽悠，高抛低吸才是王道,0,2025-02-11,09:36,0
452,能上20我觉得可能,0,2025-02-11,08:02,0
454,解不了，成本26呢,0,2025-02-11,06:50,0
456,牛,0,2025-02-11,09:40,0
456,出早了,0,2025-02-11,06:39,0
456,早了吗？,0,2025-02-11,12:22,1
456,继续梭哈,0,2025-02-11,06:10,0
459,10号4连阳，长势良好，此人出来股价立马调整，每次都是如此，值得深思,0,2025-02-13,21:00,0
459,厉害 他居然能控制股价,0,2025-02-14,10:09,1
459,专业到各个平台发帖，这钱赚得,0,2025-02-11,18:30,0
459,职业托 ，这种人坏的不得了，从150就一直在忽悠人进去接盘。,0,2025-02-11,21:27,1
459,这g托真是没底线,0,2025-02-11,17:07,0
459,批签有个JB用，去年批签是前年营收百分之一百几，营收还下降了,0,2025-02-11,12:44,0
459,明灯兄一出来必跌,0,2025-02-11,09:44,0
459,别赶集丢了个爹了。对中草药只要有一点认知的老一辈人都知道怎么样解决出水痘，（再加一定不能吹到风，大概一个星期就可以痊愈），有的人打了疫苗照样会出，水痘疫苗会有多大的量要高度关注呢？,0,2025-02-10,21:38,0
459,我一个同学的老公得了荨麻疹，前前后后吃中药西药几千上万了。这是我知道的身边的确定的病例。问题是目前并没有得到根治。还随时复发。,0,2025-02-13,09:53,1
459,"我身边有几个朋友和老人得了带状疱疹，可以说是苦不堪言。花了大量的时间，金钱住院，然后对身体造成损伤。
如果能够因为有疫苗预防，我觉得都会选择。",0,2025-02-13,09:52,1
459,完了，ne又来吹了。,0,2025-02-10,20:17,0
459,这是东西北三方，你就南方不败呀,0,2025-02-10,18:31,0
459,你又出来了,1,2025-02-10,17:50,0
462,不错，有10个点利润了。,0,2025-02-10,16:14,0
462,这时候要减仓？放着即将到嘴的大肉不吃？等一两个月后你就后悔现在的决定，现在行情才刚刚开始,2,2025-02-10,14:37,0
462,你们这些韭菜懂什么，这股我都赚了多少波段了，早就盈利超过100%,0,2025-02-10,14:39,1
462,散户没有格局，总是刚反弹就跑,0,2025-02-10,14:38,1
464,一个,0,2025-02-10,13:53,0
464,你还是早点卖了吧。省得焦虑胡说,1,2025-02-10,13:43,0
465,2个点就被你叫龙头了,0,2025-02-10,11:20,0
465,生物三傻理论，康泰其一，他的思维没毛病,0,2025-02-10,11:42,1
466,这两个是老杜女朋友吗,0,2025-02-10,12:56,0
466,是老杜的丈母娘！,0,2025-02-10,17:18,1
467,港大研发出治疗血癌的口服砒霜药品，获得欧美认证，所以大涨了！,0,2025-02-10,15:56,0
467,哪个？,0,2025-02-10,15:39,0
470,打压很严重,0,2025-02-10,10:24,0
475,你意思会涨？,1,2025-02-10,08:08,0
478,期待你的被套,0,2025-02-09,10:03,0
479,没人敢买,0,2025-02-08,21:58,0
479,好厉害,0,2025-02-08,21:48,0
479,来根20cm,0,2025-02-08,20:07,0
479,不懂为什么有了四价，还试验二价,0,2025-02-08,18:11,0
479,是的搞不懂，两种价次疫苗价格差异可能会大一点,0,2025-02-10,12:59,1
479,全球第一,0,2025-02-08,18:08,0
479,周一一字涨停，天大利好,0,2025-02-08,14:24,0
479,没见过世面的样子 哈哈哈 绿盘收,0,2025-02-09,10:02,1
480,这是未来趋势，以后生物医药的研发一定要通过AI来提升效率！这是毋庸置疑的。关键是解决怎么运用效率更高的问题。,0,2025-02-08,20:22,0
482,新出的是多价疫苗，已经覆盖71型了！,0,2025-02-07,22:26,0
484,只需要康泰一个10%上涨或者涨停就可以相信,0,2025-02-08,07:35,0
485,在这放P,0,2025-02-07,21:26,0
485,没知识就敢乱讲，先搞明白什么是流感疫苗肺炎疫苗再说,2,2025-02-07,18:54,0
488,涨不到20就清空,0,2025-02-08,14:00,0
488,康泰还是很牛逼,0,2025-02-07,23:57,0
488,能上20我就相信,0,2025-02-07,20:36,0
488,全球首个，下周20cm走起,0,2025-02-07,18:02,0
488,下周会不会暴涨？来几个涨停板呢？,0,2025-02-07,17:46,0
488,好像这玩意独家一份，还没竞品吧,0,2025-02-07,17:45,0
488,是的，全球首款,0,2025-02-07,17:55,1
488,梭了,0,2025-02-07,17:34,0
488,"周一起至少60cm,恭喜没被洗下车的各位野舅子",2,2025-02-07,17:22,0
488,你是不是疯了,1,2025-02-07,17:45,1
489,以后产品齐全，样样红根本不担心新型流行病毒了,0,2025-02-08,09:37,0
489,周一起60cm稳了,1,2025-02-07,17:20,0
490,怎么不说下全球有无其它公司获批在临床试验的,1,2025-02-07,22:12,0
490,科兴三期,2,2025-02-07,22:17,1
490,全球尚无意思的全球首个吗？,2,2025-02-07,18:05,0
490,说实话，在几个疫苗公司里，康泰的产品线是最丰富的，护城河会比较强，但却是被做空最严重的！这个市场。。。。。。。。,2,2025-02-07,16:34,0
490,杜夫妻俩没节操，这是做空的主要逻辑,1,2025-02-07,19:41,1
490,恭喜！,3,2025-02-07,16:20,0
491,走出来红三兵,0,2025-02-07,16:03,0
491,疫苗板块确实该补涨了，很多板块的股票都站在十周均线上方了！,0,2025-02-07,15:29,0
492,梭哈了,0,2025-02-07,14:56,0
499,你都说了是美国,0,2025-02-07,09:45,0
506,趁过年，给他放一挂鞭炮,0,2025-02-06,15:39,0
507,怎么样？突破压力位了吧？,0,2025-02-07,11:34,0
512,恭喜你卖对了啊，你不卖咋涨呢。,0,2025-02-06,11:02,0
515,下跌机遇吗,0,2025-02-13,14:33,0
515,……,0,2025-02-13,14:10,0
515,医药个垃圾板块低迷几年了,1,2025-02-13,13:56,0
515,我看好华大,0,2025-02-13,12:40,0
515,德尔股份罕见跌出黄金大坑低估了宝藏价值所在，应该是抢占先机：潜在精准预测龙头将是德尔股份的全固态电池系列（锂、氢、燃）等超前加速突破崛起存有保密技术正在中试；早已布局在全球的亚、北美、欧洲及地区等汽电车零部件制造产业链及商用平台中心和生产核心基地等如果是真的绝对是行业龙头赛道风囗潜力巨大！此股盘小弹性巨大，未来最具有上升100元以上的潜质，如业绩突显必将是机构游资配置抢筹池之地！提前布局静待验证着花开富贵N倍收益！风险自担！,0,2025-02-09,16:18,0
515,不安好心,0,2025-02-08,23:12,0
515,还不够你前几天跌的,2,2025-02-07,21:52,0
515,问题是很多人就是这两天才进的……从上面下来的人觉得跌了很多，而下面进来的人觉得很安全，大盘前一阵不稳，这股票最近还是比较稳定，11元到了12元……买入的时机很重要，买高的人肯定不理解为什么有人能买到便宜货？这就是把握机会的感觉不同,0,2025-02-09,10:45,1
515,大把股票创新高，这些还在半山腰,3,2025-02-07,13:34,0
515,……,0,2025-02-06,19:46,0
515,消库存年中恢复了合作愉快,0,2025-02-06,07:42,0
515,闷杀态势,1,2025-02-06,07:39,0
515,消库存年中恢复了合作愉快,0,2025-02-06,07:42,1
515,"与之形成鲜明对比的是，碳化硅衬底龙头Wolfspeed及其前身Cree公司近十个财年都处于亏损状态，且亏损幅度有明显扩大。2024财年，Wolfspeed净亏损8.64亿美元。在大幅亏损下，Wolfspeed正在缩减支出和运营成本。
不过，对于天岳先进来说，当前正是扩大胜利成果的关键时刻。2024半年报显示，天岳先进上海临港工厂已经能够达到年产30万片导电性衬底的大规模量产能力，同时临港工厂二期8英寸碳化硅衬底扩产计划正在推进之中。",1,2025-02-06,07:38,0
515,连花清瘟抗流感病毒,1,2025-02-05,23:34,0
515,反转个川川，要不是日本流感，不知道跌成啥样。等过了流感这个噱头，继续大跌,1,2025-02-05,23:04,0
515,你个h,1,2025-02-05,23:20,1
515,想多了，明天就得露出真面目,9,2025-02-05,23:04,0
515,你觉得会跌，那你应该至少卖掉2000股，下来再买回来……既然坚定持有，那还是要有点信心……否则还是迟早拿不住筹码的！,0,2025-02-09,10:43,1
515,我情愿被打脸，因为我有4000股,0,2025-02-07,21:19,1
515,医药生物板块，很久没动了……险资如果进来，应该有一部分会加在这一版块……至于沃森能不能被看中，那就是运气了……谋事在人，成事在天，强求不得！,0,2025-02-05,22:32,0
515,班级,0,2025-02-05,21:57,0
515,智飞生物已经到底了,1,2025-02-05,21:48,0
515,这么坚定看空，可以去融券，做空也可以赚钱，关键是你确定你看空吗？,0,2025-02-09,10:47,1
515,那有底,0,2025-02-06,01:49,1
517,破1533 使劲 减,0,2025-02-25,09:40,0
517,这个位置 很尴尬 可上可下 持股吧 看不清,0,2025-02-20,10:22,0
517,我也搞不清，15.33没破前，暂时不担心，最好做高抛低吸，日线上还是要破低的,0,2025-02-21,10:08,1
517,盘哥，早上这走势是拉升前的试盘，还是拉高出货啊？不懂啊,0,2025-02-21,10:00,1
517,1537 不能有效跌破 兄弟们 自己看好自己的票 如果你还是重仓的 记住,1,2025-02-18,14:35,0
517,明天还会跌么，套了两个点,0,2025-02-18,21:57,1
517,昨天高抛的兄弟们，别急着接回来，至少让它打进前中枢再说,0,2025-02-18,09:53,0
517,今天从分时看 每一波拉升是有资金进的，放量的。,0,2025-02-14,11:24,0
517,奥，谢谢！,0,2025-02-17,13:57,1
517,盯着一分钟的图，出背驰就减仓 不一定要清,0,2025-02-17,10:23,1
517,日线不出新高 就一直持股 我是不想卖的事 随它去,0,2025-02-14,10:35,0
517,那也不是，属于日线的反弹而已，反弹还要看质量 如果能过18 那么在回调就可能不创新低了，但是这种可能性不高，毕竟不是主线品种，现在你理解就是补涨反弹就行,0,2025-02-14,11:22,1
517,盘哥，我看康泰好像调整到位，又要往上走了？,0,2025-02-14,11:13,1
517,今天如果出了高点，减仓,0,2025-02-13,09:56,0
517,没出高点 暂时不动,0,2025-02-13,10:56,1
517,前面红了没出，下午还有机会吗,0,2025-02-13,10:38,1
517,30分钟 下来还是买点，从5分钟图来看 构筑第一个分笔中枢，很正常的走势，控好仓位 随它震,0,2025-02-11,10:20,0
517,今天岀了半仓，回调再买回,0,2025-02-10,22:31,0
517,看样子 医药套牢的很多，外面不看好的也多，总之就是慢慢爬，无人问津，这样的状态很好啊，慢慢涨那才是真的涨,0,2025-02-10,14:20,0
517,明后天加，可能性价比更高,0,2025-02-10,14:44,1
517,今日加仓三万股,0,2025-02-10,14:38,1
517,先反弹的先跌，后反弹的还能蹦跶个几天，呵呵 日线反弹成笔后再说卖的事,0,2025-02-07,14:38,0
517,问题不大 如果是今天加仓的 盯着1491 破了就止损,0,2025-02-07,14:18,0
517,它的周线是个没有创新低的背驰结构，买点就要从日线上面找，今天就这样收盘，那么周线的底分型就很标准，且强势。至少再拿个2周我看问题不大,1,2025-02-07,11:25,0
517,不知道 兄弟 我悲观一点16.99不知道能不能到，日线出三卖,0,2025-02-07,11:44,1
517,你不是说日线衰竭结构出来了吗？害得我昨天全部割了,0,2025-02-07,11:41,1
517,过1538，加,0,2025-02-07,10:07,0
517,别兴奋 一个节点一个节点的看，日线从20.29下跌的这一笔太深了，一波反弹上去除非是去年924的行情，这波反弹能到17以上我就很满意了,0,2025-02-07,11:18,1
517,2025年，康泰涨涨涨，大家发财。,0,2025-02-07,11:14,1
517,盘哥新年财源滚滚……发大财,0,2025-02-06,08:38,0
517,嗯嗯,0,2025-02-06,08:55,1
517,愿大家今年都能抓住机会挣钱。,0,2025-02-06,08:49,1
517,盘哥晚上好，请教下和尔泰是不是反弹到位60线就顶天了，然后开始下跌的路程了？,0,2025-02-05,21:00,0
517,谢谢盘哥,0,2025-02-05,21:28,1
517,被四十天线牢牢压着，其实市场大多数票都走的差不多，日线都差分笔破低背驰，券商不动，都没戏。,0,2025-02-05,21:25,1
517,日线的衰竭结构已经出来了，反弹完后 必然还有新低，补缺应该是大概率，长周期我任然坚持它会到34,0,2025-02-05,15:47,0
517,那你说衰竭结构出来了，我就全部割了,0,2025-02-06,17:52,1
517,没有,0,2025-02-06,15:09,1
518,可以和流感疫苗一起接种，流感只要几十块。网上有说康泰的248,0,2025-02-05,17:10,0
518,去卫生站问，210到230之间 ，疫苗加30块打针费用,0,2025-02-05,20:52,1
518,山寨手机几百块也可以打电话，没必要买华为的。,0,2025-02-05,19:06,1
519,2024年业绩这么糟糕，25年同比一定会好！,0,2025-02-05,14:55,0
519,股价突破前高我才相信他会好转。,0,2025-02-05,15:24,1
520,离婚减持第一人,0,2025-02-05,20:07,0
520,离婚概念股,0,2025-02-05,15:00,0
524,神棍也不是那么好当的！劝你以后在说结论前先想想理由。,0,2025-02-05,14:54,0
524,。收盘绿了我跟你姓,0,2025-02-05,11:26,0
524,说的好像跟真的一样，胡咧咧而已,0,2025-02-05,11:11,0
524,那必须的，老杜就是戴着的,0,2025-02-05,11:18,1
525,海外的需求量远远超出我们的想象。外国人自己精贵的很,0,2025-02-05,13:06,0
526,融资降到历史新低了，沃森生物的一半左右。,0,2025-02-05,09:16,0
526,好事，融资太多容易被杀,0,2025-02-05,10:28,1
528,冲鸭,0,2025-02-07,13:33,0
530,免费的，是福利，你可以使用医保接种,0,2025-02-05,08:23,0
532,小心公司告你谣言,0,2025-02-04,10:58,0
532,大过年的你去哪里产？,0,2025-02-04,07:11,0
532,哪里看的,0,2025-02-04,01:26,0
533,确实要去打了，过了40以后感觉身体免疫力严重下降了,0,2025-02-05,10:21,0
535,快满上 不得了的涨幅,0,2025-02-04,14:57,0
535,又在意了,0,2025-02-03,21:41,0
536,康泰有成人疫苗吗？最近也在感冒，等感冒好了，想去打一针的，真要重视起来了，没开玩笑！,1,2025-02-04,17:50,0
536,感冒好了就去打,0,2025-02-04,19:21,1
536,康泰生物23价肺炎疫苗可以,0,2025-02-04,19:19,1
541,那不至于，别的不说，20-30还是可以到的，关键是太多人成本50之上了，20-30也是赔死,0,2025-02-02,10:18,0
