post_title,post_view,comment_num,post_url,post_date,post_time,post_author
我果然是做T小能手,61,0,"https://guba.eastmoney.com/news,002340,1499145072.html",2024-12-18,13:18,股友06a637G000
MMP,66,0,"https://guba.eastmoney.com/news,002340,1499142862.html",2024-12-18,13:16,悔药难寻
这股铁机构票，不用看了，删除拉黑就行,55,0,"https://guba.eastmoney.com/news,002340,1499142690.html",2024-12-18,13:16,大怨种穷鬼
你真是扶不起来的猪大肠啊！,73,0,"https://guba.eastmoney.com/news,002340,1499140856.html",2024-12-18,13:14,股海老韭菜根儿
在这股上浪费时间，浪费慢牛,59,0,"https://guba.eastmoney.com/news,002340,1499137674.html",2024-12-18,13:12,东莞圆圈
大盘跌，你跌，大盘涨，你还跌，无语了,91,0,"https://guba.eastmoney.com/news,002340,1499130005.html",2024-12-18,13:04,直率de龙猫
这个股是牛市绝然体吗，牛市还连跌不止，真的牛,136,2,"https://guba.eastmoney.com/news,002340,1499120007.html",2024-12-18,12:49,日进钵满得宛露
这个下午能不能涨,251,4,"https://guba.eastmoney.com/news,002340,1499119090.html",2024-12-18,12:44,轩然沸点
【涉及国有企业废旧物资平台交易这一团体标准明年1月实施】财联社12月18日电，中,181,0,"https://guba.eastmoney.com/news,002340,1499119019.html",2024-12-18,12:44,中色看盘758
吾家产，格烂尾，真不能买。,91,0,"https://guba.eastmoney.com/news,002340,1499116041.html",2024-12-18,12:30,绿牛牛的韭菜
天天好消息，就是不见涨,146,0,"https://guba.eastmoney.com/news,002340,1499110691.html",2024-12-18,12:09,股友2123ge7159
垃圾桶,63,0,"https://guba.eastmoney.com/news,002340,1499107821.html",2024-12-18,11:58,没有未来的人生
估计大概率这波调整不会低于6.42，快到底了。但语气也不能太高，有机会到6.63,118,1,"https://guba.eastmoney.com/news,002340,1499104443.html",2024-12-18,11:48,中秋月
换手率低到没人理了，看不到希望！,131,2,"https://guba.eastmoney.com/news,002340,1499103000.html",2024-12-18,11:44,股友16a536F686
板块里威领威武,83,0,"https://guba.eastmoney.com/news,002340,1499102278.html",2024-12-18,11:42,股友7570f6x278
怎么也不涨啊,80,0,"https://guba.eastmoney.com/news,002340,1499100977.html",2024-12-18,11:39,爱自己爱市场
速度跌，磨磨唧唧，跌到2块我补仓,85,0,"https://guba.eastmoney.com/news,002340,1499099356.html",2024-12-18,11:36,股友1U6866937d
怎么还不破产这货,81,0,"https://guba.eastmoney.com/news,002340,1499098300.html",2024-12-18,11:34,刘翔1号2825
一个涨停都没有不能买说明穷机构没一点实力,109,1,"https://guba.eastmoney.com/news,002340,1499093459.html",2024-12-18,11:27,股友E167807M26
属乌的，一动不动,81,0,"https://guba.eastmoney.com/news,002340,1499088814.html",2024-12-18,11:23,马马虎虎吧
我就看你表演,73,0,"https://guba.eastmoney.com/news,002340,1499085707.html",2024-12-18,11:20,葡萄县村民
烂到家了,51,0,"https://guba.eastmoney.com/news,002340,1499082901.html",2024-12-18,11:18,山谷之宝地
我们将要打破6.43的位置。有胆量的快过来接我们的盘呀。两融就是方便。,98,1,"https://guba.eastmoney.com/news,002340,1499082890.html",2024-12-18,11:18,涅槃于思
分红......,136,0,"https://guba.eastmoney.com/news,002340,1499079921.html",2024-12-18,11:15,n1268136488394348261
仅剩没有大涨的优质票，耐心持有一股不卖,77,0,"https://guba.eastmoney.com/news,002340,1499075493.html",2024-12-18,11:12,陇东居士666
进来就套，唉，伤心,102,2,"https://guba.eastmoney.com/news,002340,1499071215.html",2024-12-18,11:08,菜刀刮腋毛
扶不起的阿斗,69,0,"https://guba.eastmoney.com/news,002340,1499070248.html",2024-12-18,11:07,马马虎虎吧
大家放心，做T就对了,71,0,"https://guba.eastmoney.com/news,002340,1499069780.html",2024-12-18,11:07,股友06a637G000
看来小美被抛弃了，资金明显在撤离，老许的回购也已经结束。等待下方缺口吧！,155,5,"https://guba.eastmoney.com/news,002340,1499069489.html",2024-12-18,11:07,毛毛628
格林美每天的走势比我咸鱼摆烂的心跳还稳拿了3年多回本非易事太了,58,0,"https://guba.eastmoney.com/news,002340,1499067131.html",2024-12-18,11:05,股友YIsXeY
现在演都不演了是吧？大盘涨的时候你装死，大盘跌的时候你带头,90,2,"https://guba.eastmoney.com/news,002340,1499063105.html",2024-12-18,11:02,kamisama7
竟然没人卖？,112,3,"https://guba.eastmoney.com/news,002340,1499038345.html",2024-12-18,10:42,有判断力的薛旋11
表现太差劲了，好好的慢牛浪费在这破股上了，机构多少根本影响不到它的鸡肋,58,0,"https://guba.eastmoney.com/news,002340,1499035852.html",2024-12-18,10:40,东莞圆圈
这公司现在混得比拉鸡还惨。,170,4,"https://guba.eastmoney.com/news,002340,1499031443.html",2024-12-18,10:37,盆满亨通地张无忌
垃圾真恶心！,50,0,"https://guba.eastmoney.com/news,002340,1499029186.html",2024-12-18,10:35,有远见的寒叶铃18
https://wap.eastmoney.com/quote/stock/0.,107,0,"https://guba.eastmoney.com/news,002340,1499024764.html",2024-12-18,10:32,修心篇
优秀：最稳的一支股票，永远没有拉升的可能，大家放心拿，不会让你心碎,116,2,"https://guba.eastmoney.com/news,002340,1499009824.html",2024-12-18,10:22,飞起的红杆杆
大家放心，过两天会拉伸,87,1,"https://guba.eastmoney.com/news,002340,1499005923.html",2024-12-18,10:19,股友t9l6923990
怂了,48,0,"https://guba.eastmoney.com/news,002340,1499005887.html",2024-12-18,10:19,马马虎虎吧
熊包,52,0,"https://guba.eastmoney.com/news,002340,1499005575.html",2024-12-18,10:19,马马虎虎吧
真的倒霉买了你这,58,0,"https://guba.eastmoney.com/news,002340,1498994658.html",2024-12-18,10:12,股海一圆6384
优秀，起码稳当。不像别的跌成,96,2,"https://guba.eastmoney.com/news,002340,1498989510.html",2024-12-18,10:09,热情的郝泽3
成立散户联盟，打败空头,70,0,"https://guba.eastmoney.com/news,002340,1498988075.html",2024-12-18,10:08,股友05a96C7937
跌的时候都是波浪线，涨的时候都是织布机,58,0,"https://guba.eastmoney.com/news,002340,1498987894.html",2024-12-18,10:08,股神520LG
这股已经废了，没个十年八年涨不上去！,61,0,"https://guba.eastmoney.com/news,002340,1498978781.html",2024-12-18,10:03,勇敢的静思游3
一个没妈要的孩子！,59,1,"https://guba.eastmoney.com/news,002340,1498974981.html",2024-12-18,10:01,股友1JXzOU
卖单挂444要跌停了,66,0,"https://guba.eastmoney.com/news,002340,1498974119.html",2024-12-18,10:00,我是勾托
挖黄金坑，就说这么多！,56,0,"https://guba.eastmoney.com/news,002340,1498965849.html",2024-12-18,09:56,坐庄牛股
可别涨了心里没底,66,0,"https://guba.eastmoney.com/news,002340,1498963166.html",2024-12-18,09:54,有远见的飞夜晨18
这烂咸鱼,54,0,"https://guba.eastmoney.com/news,002340,1498955827.html",2024-12-18,09:50,急匆匆的杨茜3
3分钱玩一天,66,0,"https://guba.eastmoney.com/news,002340,1498949980.html",2024-12-18,09:47,股友07X7863h85
值得表扬，争取更进一步！,79,0,"https://guba.eastmoney.com/news,002340,1498940183.html",2024-12-18,09:43,马马虎虎吧
格林美开盘即结束,70,1,"https://guba.eastmoney.com/news,002340,1498922411.html",2024-12-18,09:35,有远见的飞夜晨18
真是的垃圾,53,0,"https://guba.eastmoney.com/news,002340,1498919548.html",2024-12-18,09:34,股友UgAQXx
垃圾哎,49,0,"https://guba.eastmoney.com/news,002340,1498913523.html",2024-12-18,09:31,一撮小韭菜945
垃圾,59,0,"https://guba.eastmoney.com/news,002340,1498894862.html",2024-12-18,09:18,真情无语1565
镍期货持续走低,87,0,"https://guba.eastmoney.com/news,002340,1498894076.html",2024-12-18,09:16,录取75
格林美格林美，割了才会美，今天全出了，没见过这么垃圾的股,62,0,"https://guba.eastmoney.com/news,002340,1498892816.html",2024-12-18,09:13,叶子刚刚好
资讯格林美：连续6日融资净偿还累计5344.13万元（12-17）,157,0,"https://guba.eastmoney.com/news,002340,1498888662.html",2024-12-18,09:00,格林美资讯
老衲掐指一算，今天收在7.08,263,3,"https://guba.eastmoney.com/news,002340,1498866463.html",2024-12-18,04:45,股友u6573y5785
这种股性太差，,70,0,"https://guba.eastmoney.com/news,002340,1498837675.html",2024-12-17,22:53,股友61Z159y263
这是个老六,76,0,"https://guba.eastmoney.com/news,002340,1498834496.html",2024-12-17,22:39,坚韧的张飞
6.66，三六十八，要发！拿住了，我也在自我安慰,259,1,"https://guba.eastmoney.com/news,002340,1498828478.html",2024-12-17,22:11,咻咻12345678
这几天由他跌吧，T都懒得做了，反正成本不高。,101,0,"https://guba.eastmoney.com/news,002340,1498824718.html",2024-12-17,21:55,locky仔
7.26割肉，回来看看，还是一路下滑,213,6,"https://guba.eastmoney.com/news,002340,1498820008.html",2024-12-17,21:35,涨乐再涨921
明天到4格林美股价会到5元,148,0,"https://guba.eastmoney.com/news,002340,1498818380.html",2024-12-17,21:27,海洋中的海龟
这波行情许多机构都不看好。踏空了。现在机构又唱空想低位吃筹码。国家不会给他们机会,252,6,"https://guba.eastmoney.com/news,002340,1498803212.html",2024-12-17,20:22,股友0706388q1x
谁知道格林美在印尼控股的年产合计15万吨镍矿产能中，格林美占比多少？,373,3,"https://guba.eastmoney.com/news,002340,1498800879.html",2024-12-17,20:12,远方的高原
今天挺顽强的，虽然跟宁德时代有点差距,208,1,"https://guba.eastmoney.com/news,002340,1498785367.html",2024-12-17,19:06,热情的郝泽3
6.6.6,65,0,"https://guba.eastmoney.com/news,002340,1498774485.html",2024-12-17,18:18,股友070Z15589p
今天这个收盘价非常吉利，预示着未来会很顺。,297,2,"https://guba.eastmoney.com/news,002340,1498750724.html",2024-12-17,16:46,我爱吃面条
格林美，面临估值危机。,269,2,"https://guba.eastmoney.com/news,002340,1498746382.html",2024-12-17,16:31,在天空
月线3连阴。,191,1,"https://guba.eastmoney.com/news,002340,1498718547.html",2024-12-17,15:15,走到哪那儿涨停
，开,66,0,"https://guba.eastmoney.com/news,002340,1498717216.html",2024-12-17,15:12,鹤洲之ye
抓紧时间买，重大利好，明天不涨我直接倒立拉,559,5,"https://guba.eastmoney.com/news,002340,1498687260.html",2024-12-17,14:43,买啥啥是佩奇
弟兄们给我顶住，，顶珠！！大部队马上就到！！！,195,0,"https://guba.eastmoney.com/news,002340,1498682739.html",2024-12-17,14:38,股友EOiArm
一个,63,0,"https://guba.eastmoney.com/news,002340,1498681299.html",2024-12-17,14:37,股友nBO8AF
今年涨得太多了，回调一点点也是可以理解的，明年会涨回来的，放心吧！,276,3,"https://guba.eastmoney.com/news,002340,1498681116.html",2024-12-17,14:37,股友06a637G000
再度向下，A股最危险的时刻刚刚开始！,169,0,"https://guba.eastmoney.com/news,002340,1498680738.html",2024-12-17,14:37,买啥啥是佩奇
跌了快两个月了，什么时候止跌,165,3,"https://guba.eastmoney.com/news,002340,1498679694.html",2024-12-17,14:36,一战到底之宏
明天6.50,108,0,"https://guba.eastmoney.com/news,002340,1498678838.html",2024-12-17,14:35,没有未来的人生
5元,62,0,"https://guba.eastmoney.com/news,002340,1498675460.html",2024-12-17,14:32,海洋中的海龟
1%换手都不到，没人卖没人买，死水一潭，布林带下轨使劲揉搓吧，毫无力度，把所有均,490,10,"https://guba.eastmoney.com/news,002340,1498672401.html",2024-12-17,14:30,协和精神科医师
要补6.15元的缺口，可以等待,182,1,"https://guba.eastmoney.com/news,002340,1498647714.html",2024-12-17,14:06,浏阳巴韭特
这样都能套我3个点,148,3,"https://guba.eastmoney.com/news,002340,1498632152.html",2024-12-17,13:51,有同情心的文文文
这个股还有的玩吗？一天百分之一的换手都不到！,115,0,"https://guba.eastmoney.com/news,002340,1498628753.html",2024-12-17,13:48,短中长期持股亏者
又是一毛钱玩一天，磨磨唧唧,95,0,"https://guba.eastmoney.com/news,002340,1498622440.html",2024-12-17,13:41,股市打漂
在里面亏了10来个点,81,0,"https://guba.eastmoney.com/news,002340,1498622067.html",2024-12-17,13:41,乾旋造化
庄，你不要在装了，要砸就快点吧，散户基本不交易了，买卖都是你自己表演，别在这假装,120,0,"https://guba.eastmoney.com/news,002340,1498591808.html",2024-12-17,13:15,自胜者强ABCD
叫喊什么都没用，破位就是破位，技术上无可救药，先看6元关顶住吧。,90,0,"https://guba.eastmoney.com/news,002340,1498585572.html",2024-12-17,13:10,吉米多维奇
60天线也没支撑，120天线等待观望,127,0,"https://guba.eastmoney.com/news,002340,1498562649.html",2024-12-17,12:30,堂吉诃德AI
今天买入2000000分！！,100,1,"https://guba.eastmoney.com/news,002340,1498561254.html",2024-12-17,12:24,股友EOiArm
看看人家威领你就是个屁,59,0,"https://guba.eastmoney.com/news,002340,1498550996.html",2024-12-17,11:52,有魄力的浪清琴0
$格林美(SZ002340)$,65,0,"https://guba.eastmoney.com/news,002340,1498548412.html",2024-12-17,11:46,张耀12
……,63,0,"https://guba.eastmoney.com/news,002340,1498523229.html",2024-12-17,11:16,坚毅的章思源
就小美的鸟性，今天不跌明天必补跌,148,1,"https://guba.eastmoney.com/news,002340,1498507082.html",2024-12-17,11:03,股友2117ED2908
没看过，涨停,102,1,"https://guba.eastmoney.com/news,002340,1498484764.html",2024-12-17,10:48,宇宙的宝
今天竟然是红的？？,214,4,"https://guba.eastmoney.com/news,002340,1498463473.html",2024-12-17,10:35,股友u6573y5785
2个点都涨不起来？,97,1,"https://guba.eastmoney.com/news,002340,1498449834.html",2024-12-17,10:27,大怨种穷鬼
有人说盘大，散户多，涨不起来，涨不涨跟这些没关，跟恶心的操控人有关而已。,133,4,"https://guba.eastmoney.com/news,002340,1498432496.html",2024-12-17,10:16,股友Lf56331705
今天硬一回吧,66,0,"https://guba.eastmoney.com/news,002340,1498432269.html",2024-12-17,10:16,马马虎虎吧
起码欠了散户5个涨停价。应该说，吃了散户5个涨停价，吃吧，使劲吃,97,0,"https://guba.eastmoney.com/news,002340,1498423626.html",2024-12-17,10:11,股友Lf56331705
装什么？快下去好好待着,106,0,"https://guba.eastmoney.com/news,002340,1498422413.html",2024-12-17,10:10,股友2117ED2908
格林累计每个月都是资金流出，统计一下今年流出的金额33.38亿。,117,1,"https://guba.eastmoney.com/news,002340,1498419790.html",2024-12-17,10:09,股友Lf56331705
高度恐庞的一支票，让恶庄。自己玩吧,95,0,"https://guba.eastmoney.com/news,002340,1498412006.html",2024-12-17,10:04,韭神的平凡之路
找个明白人问问这股属于什么板块的，涨和它没关系，谁跌他也领跌……,122,2,"https://guba.eastmoney.com/news,002340,1498385003.html",2024-12-17,09:51,有远见的飞夜晨18
聚焦主业,60,0,"https://guba.eastmoney.com/news,002340,1498378385.html",2024-12-17,09:48,n1268136488394348261
市值管理？？？？？,89,0,"https://guba.eastmoney.com/news,002340,1498377594.html",2024-12-17,09:48,n1268136488394348261
唉大盘个股每天都是要死不活的,69,0,"https://guba.eastmoney.com/news,002340,1498364777.html",2024-12-17,09:43,股友WyynyB
起不来，就特么泄了,90,1,"https://guba.eastmoney.com/news,002340,1498360914.html",2024-12-17,09:41,股友ahN9gC5824
6.0合理价，6.4逐步进点亏不了！,82,0,"https://guba.eastmoney.com/news,002340,1498325886.html",2024-12-17,09:27,股友G5526p6572
天天跌,60,0,"https://guba.eastmoney.com/news,002340,1498317791.html",2024-12-17,09:23,股友u6573y5785
资讯格林美：连续5日融资净偿还累计3870.08万元（12-16）,106,1,"https://guba.eastmoney.com/news,002340,1498317417.html",2024-12-17,09:23,格林美资讯
对应年初低点3.95，现在已经长很多了，大家不信就割肉，你看你割肉了，这个股就长,318,5,"https://guba.eastmoney.com/news,002340,1498312022.html",2024-12-17,09:12,自胜者强ABCD
这都亏钱，钱那去了呢？查一下分分呗,81,0,"https://guba.eastmoney.com/news,002340,1498310222.html",2024-12-17,09:07,有远见的飞夜晨18
这轮高点7.73进来的，亏麻了！,92,0,"https://guba.eastmoney.com/news,002340,1498307582.html",2024-12-17,08:57,股友8T0739F359
垃圾,57,0,"https://guba.eastmoney.com/news,002340,1498307258.html",2024-12-17,08:55,股友f228501P80
小美美破位了，走人。,105,1,"https://guba.eastmoney.com/news,002340,1498298245.html",2024-12-17,07:59,开心的小雪
自从买了格林美，这两年来，我几乎天天吃面，早饭在家吃葱油拌面，午饭在单位吃咸菜肉,144,2,"https://guba.eastmoney.com/news,002340,1498293099.html",2024-12-17,07:24,我爱吃面条
不是潜力股，因为格林美有房有车有存款，那些没房没车没存款的才是潜力股,111,0,"https://guba.eastmoney.com/news,002340,1498292118.html",2024-12-17,07:14,没有未来的人生
已破位，开启中期下跌，明天开盘卖出,161,0,"https://guba.eastmoney.com/news,002340,1498276732.html",2024-12-17,01:05,感觉趋势8383
公布，本股东明天减持5000股因为实在扛不住了,144,1,"https://guba.eastmoney.com/news,002340,1498268381.html",2024-12-16,23:41,路痴走过的路
我早说鼠开花只认同3块的价,195,1,"https://guba.eastmoney.com/news,002340,1498257368.html",2024-12-16,22:32,风格跷跷板
再提长期资金，耐心资本！是老乡别走吗？,121,0,"https://guba.eastmoney.com/news,002340,1498256346.html",2024-12-16,22:26,搬砖的小散户
股票质押！,188,0,"https://guba.eastmoney.com/news,002340,1498250476.html",2024-12-16,21:58,n1268136488394348261
像这样的公司，赶紧倒闭算了，瞎带那么多概念,113,1,"https://guba.eastmoney.com/news,002340,1498245957.html",2024-12-16,21:37,股友61Z159y263
兄弟们明天大盘又要下跌了，还有一部分资金没有跑完。,227,0,"https://guba.eastmoney.com/news,002340,1498237851.html",2024-12-16,21:03,黑曼巴000
有没有大神帮忙看一下格林美近期走势，看还能不能格局，谢谢,335,4,"https://guba.eastmoney.com/news,002340,1498236672.html",2024-12-16,20:58,股友29F19u7013
格林美就是烂泥扶不上墙！,154,0,"https://guba.eastmoney.com/news,002340,1498212821.html",2024-12-16,19:16,股友O2QNaM
我就是韭菜！,180,1,"https://guba.eastmoney.com/news,002340,1498209087.html",2024-12-16,19:01,独立的紫子明4
这股票是我见过的最奇葩的股票，别人涨他不跟，别人跌，他跌的比谁都快,216,2,"https://guba.eastmoney.com/news,002340,1498207549.html",2024-12-16,18:55,勤快得杜鹃
这个货是什么题材，他是那个板块也不跟？？？？,304,0,"https://guba.eastmoney.com/news,002340,1498173450.html",2024-12-16,16:47,锐利的孙琼2
的庄家，大盘涨你不涨，大盘跌你比大盘跌的还多,174,0,"https://guba.eastmoney.com/news,002340,1498172812.html",2024-12-16,16:45,锐利的孙琼2
仙人啊，要怎么烧香你才涨，你是要卖公司了吗？都要过年了,235,3,"https://guba.eastmoney.com/news,002340,1498169880.html",2024-12-16,16:36,豆子O_o
美美我又回来了,219,3,"https://guba.eastmoney.com/news,002340,1498165476.html",2024-12-16,16:21,丰衣足食地银芽柳
恶心透了,67,0,"https://guba.eastmoney.com/news,002340,1498156835.html",2024-12-16,15:54,股友NNEpmG
作为一个资深韭菜，我必须要告知同志们一个好消息。格林美2026年必上8元！,694,7,"https://guba.eastmoney.com/news,002340,1498141947.html",2024-12-16,15:17,股友558A6c5816
不懂就问，这个公司是出了什么雷吗？只会跌？,114,2,"https://guba.eastmoney.com/news,002340,1498141259.html",2024-12-16,15:16,有同情心的文文文
股票质押！！！,160,0,"https://guba.eastmoney.com/news,002340,1498135646.html",2024-12-16,15:07,n1268136488394348261
，主力一直砸，我们散户一直接,97,0,"https://guba.eastmoney.com/news,002340,1498133281.html",2024-12-16,15:04,股市打漂
够稳。任务出色地完成了。,169,0,"https://guba.eastmoney.com/news,002340,1498126194.html",2024-12-16,14:57,中秋月
世界上本没有救世主，一切要看我们自己！！既然42万股友在这个票上，大家都看好，那,311,5,"https://guba.eastmoney.com/news,002340,1498116080.html",2024-12-16,14:49,股友EOiArm
能不能大涨一下？,123,0,"https://guba.eastmoney.com/news,002340,1498114242.html",2024-12-16,14:47,录取75
有些人在这里唱空，自己却满仓这股。,131,0,"https://guba.eastmoney.com/news,002340,1498112923.html",2024-12-16,14:47,走到哪那儿涨停
这票明天如果在跌，旗形就不存在了。,169,1,"https://guba.eastmoney.com/news,002340,1498106296.html",2024-12-16,14:42,黑曼巴000
今天大概率又收在最低点,120,0,"https://guba.eastmoney.com/news,002340,1498099798.html",2024-12-16,14:37,股友j1qJpB
废品收购站公司,97,0,"https://guba.eastmoney.com/news,002340,1498097880.html",2024-12-16,14:36,股友O75a939895
机构太多，跑吧，这些狗真是够,88,1,"https://guba.eastmoney.com/news,002340,1498092980.html",2024-12-16,14:32,刚刚好13
拿这个票，大盘涨到5000点都是亏,114,0,"https://guba.eastmoney.com/news,002340,1498085627.html",2024-12-16,14:26,大A挚友
又要去3块了,88,0,"https://guba.eastmoney.com/news,002340,1498076967.html",2024-12-16,14:19,大雪纷飞的六月
这货要窜大稀。,122,3,"https://guba.eastmoney.com/news,002340,1498058910.html",2024-12-16,14:05,翡翠为富地黄药师
涨过头了，回调到正常水平价,95,0,"https://guba.eastmoney.com/news,002340,1498057277.html",2024-12-16,14:03,股友eB6258
这货是真的鹅心,67,0,"https://guba.eastmoney.com/news,002340,1498048961.html",2024-12-16,13:56,股友u7872577Y7
跑的很欢,111,1,"https://guba.eastmoney.com/news,002340,1498045436.html",2024-12-16,13:52,鹤洲之ye
又套了10个点，做个人行不？,109,2,"https://guba.eastmoney.com/news,002340,1498033574.html",2024-12-16,13:43,股友2765hE9532
跌停吧干脆点,80,1,"https://guba.eastmoney.com/news,002340,1498028727.html",2024-12-16,13:39,股友Vv13053295
坚决打击恶意做空者,84,2,"https://guba.eastmoney.com/news,002340,1498011306.html",2024-12-16,13:25,AFF258123
一杯水，一根烟，一只破股看一天，1毛2毛玩几天,112,0,"https://guba.eastmoney.com/news,002340,1498004831.html",2024-12-16,13:20,大怨种穷鬼
怎么了格林童话老是跌跌不休呢,88,0,"https://guba.eastmoney.com/news,002340,1497998954.html",2024-12-16,13:16,股友KkB13p
牛逼不就是留了你100股至于吗,79,0,"https://guba.eastmoney.com/news,002340,1497998149.html",2024-12-16,13:15,股友i8282x5932
……,58,0,"https://guba.eastmoney.com/news,002340,1497997362.html",2024-12-16,13:14,凡人俗客
一辈子也。,55,0,"https://guba.eastmoney.com/news,002340,1497996732.html",2024-12-16,13:14,凡人俗客
跌了一个多月了，没眼睇了,75,0,"https://guba.eastmoney.com/news,002340,1497996605.html",2024-12-16,13:14,股友Vv13053295
艾玛搞成这个小老样,77,0,"https://guba.eastmoney.com/news,002340,1497990767.html",2024-12-16,13:09,紫气东来多多多
大盘涨它跌，大盘跌它跌，这种阴跌，跌无止境,156,4,"https://guba.eastmoney.com/news,002340,1497971369.html",2024-12-16,12:32,没有未来的人生
5元买进，卖房卖车,99,0,"https://guba.eastmoney.com/news,002340,1497967647.html",2024-12-16,12:16,海洋中的海龟
镍大跌，这股还需趴着等待镍反转,93,2,"https://guba.eastmoney.com/news,002340,1497965535.html",2024-12-16,12:08,买股后旅游0132
深市涨沪市跌，你跟跌。沪市涨深市跌，你还跟跌。有点下限好吗？说你是个收垃圾的，我,66,0,"https://guba.eastmoney.com/news,002340,1497963001.html",2024-12-16,12:00,忘性好
不是吧,53,0,"https://guba.eastmoney.com/news,002340,1497954537.html",2024-12-16,11:37,大家都叫我涨停
坑,64,0,"https://guba.eastmoney.com/news,002340,1497954200.html",2024-12-16,11:36,股友7w5552o975
这个喿手看中了7.20的套牢盘用阴跌来收割。不成想这个价位的心稳的很，,97,0,"https://guba.eastmoney.com/news,002340,1497953137.html",2024-12-16,11:34,雨露蒹葭
，赶紧换董事长吧！跟不上时代的潮流，注定失败告终,75,0,"https://guba.eastmoney.com/news,002340,1497951874.html",2024-12-16,11:32,韭神的平凡之路
割了美,54,0,"https://guba.eastmoney.com/news,002340,1497950786.html",2024-12-16,11:30,股友rPOK5H
这支票是要退市了吗？,84,0,"https://guba.eastmoney.com/news,002340,1497945533.html",2024-12-16,11:25,东财网友7131513723514338
毫无一点希望，吧！,76,0,"https://guba.eastmoney.com/news,002340,1497937553.html",2024-12-16,11:19,牧马人132
必须打爆融资盘,63,0,"https://guba.eastmoney.com/news,002340,1497930879.html",2024-12-16,11:13,仁慈的白羊
6.66破位,64,0,"https://guba.eastmoney.com/news,002340,1497928987.html",2024-12-16,11:11,忘却那流年
掉你,56,0,"https://guba.eastmoney.com/news,002340,1497927454.html",2024-12-16,11:10,书中的四叶草
涨上去很难，跌下来蛮快，22+%浮盈跌回1+%浮盈了，长期持有还是行不通？,101,0,"https://guba.eastmoney.com/news,002340,1497925505.html",2024-12-16,11:09,股友kHFgUg
这个破股，任何时候卖都是对的，上周五果断割肉，亏了9个点，cao！,65,0,"https://guba.eastmoney.com/news,002340,1497924829.html",2024-12-16,11:08,伊阙黄石公
到5元买入60万股养老,118,3,"https://guba.eastmoney.com/news,002340,1497924416.html",2024-12-16,11:08,海洋中的海龟
再不涨就成被查的重点对象了,70,0,"https://guba.eastmoney.com/news,002340,1497922044.html",2024-12-16,11:06,有远见的飞夜晨18
这家公司怎么了天天跌，别的都涨疯了,155,5,"https://guba.eastmoney.com/news,002340,1497921614.html",2024-12-16,11:06,股友E167807M26
忍痛撤退，看不到前路,54,0,"https://guba.eastmoney.com/news,002340,1497919487.html",2024-12-16,11:04,书中的四叶草
你跟招商蛇口绝对是卧龙凤雏，我服了,156,3,"https://guba.eastmoney.com/news,002340,1497914960.html",2024-12-16,11:01,股友255gI50056
大A已完蛋，清仓走人，全仓买入越南ETF。,101,0,"https://guba.eastmoney.com/news,002340,1497904672.html",2024-12-16,10:53,股友lfRjnc
烂股发泄一下都被系统删掉,66,1,"https://guba.eastmoney.com/news,002340,1497903891.html",2024-12-16,10:52,股友06356z6c51
主力把自己套里面什么意思？有看懂的吗？,252,7,"https://guba.eastmoney.com/news,002340,1497896859.html",2024-12-16,10:47,股去鑫来
庄家已开始温水煮青蛙了，快跑,78,0,"https://guba.eastmoney.com/news,002340,1497893925.html",2024-12-16,10:45,股友05a96C7937
大量资金已经跑了，我凉凉了,55,0,"https://guba.eastmoney.com/news,002340,1497893086.html",2024-12-16,10:44,书中的四叶草
40多万股东都盼着你涨点题材这么好跑赢大盘也行呀？,73,0,"https://guba.eastmoney.com/news,002340,1497888474.html",2024-12-16,10:41,股友06356z6c51
也不知道是能源金属烂，还是格林美烂，两个烂到一起,52,0,"https://guba.eastmoney.com/news,002340,1497887649.html",2024-12-16,10:41,股友NNEpmG
格林美的机构持有者天天在减持股票，是很不道德的！,55,0,"https://guba.eastmoney.com/news,002340,1497886449.html",2024-12-16,10:40,股友1JXzOU
系统还把说的不好的话给删掉了，想被说你把股价位上去呀？？？,61,0,"https://guba.eastmoney.com/news,002340,1497884920.html",2024-12-16,10:39,股友06356z6c51
卧槽，敢这么玩,66,1,"https://guba.eastmoney.com/news,002340,1497884347.html",2024-12-16,10:38,股友ahN9gC5824
经营不善吗？这破股不涨光跌，那来的这么多的成交量，不经营光套钱啊,45,0,"https://guba.eastmoney.com/news,002340,1497880581.html",2024-12-16,10:36,有远见的飞夜晨18
基金年底清盘？,49,0,"https://guba.eastmoney.com/news,002340,1497879882.html",2024-12-16,10:36,录取75
回到3元你应该的位置,46,0,"https://guba.eastmoney.com/news,002340,1497878018.html",2024-12-16,10:34,风哥亡命天涯
破位了，6.5再来,50,0,"https://guba.eastmoney.com/news,002340,1497877302.html",2024-12-16,10:34,Brunogo
不如恶心,41,0,"https://guba.eastmoney.com/news,002340,1497876203.html",2024-12-16,10:33,股友06356z6c51
撤了，天天阴跌，没有救了,79,0,"https://guba.eastmoney.com/news,002340,1497867668.html",2024-12-16,10:28,没有未来的人生
哎，长期持有这怂货，承认自己是,51,0,"https://guba.eastmoney.com/news,002340,1497867589.html",2024-12-16,10:28,股友06wD358398
啥时候能破前高7.8,104,3,"https://guba.eastmoney.com/news,002340,1497866265.html",2024-12-16,10:27,三瘦妇的溅
MACD冒绿柱了。,59,0,"https://guba.eastmoney.com/news,002340,1497859674.html",2024-12-16,10:23,翡翠为富地黄药师
