post_title,post_view,comment_num,post_url,post_date,post_time,post_author
哈，哈哈，哈哈。今天周五压住愉悦的心情淡定结束，下周节前最后一个交易日，会是非常,631,5,"https://guba.eastmoney.com/news,000630,1512478035.html",2025-01-24,14:58,股友P651580n92
快跑啊要大跌了,380,0,"https://guba.eastmoney.com/news,000630,1512442953.html",2025-01-24,14:16,蛋蛋大兵123
准备起飞！,284,3,"https://guba.eastmoney.com/news,000630,1512439042.html",2025-01-24,14:11,一杯凉白开
破铜烂铁没有出头之日了，市场弃儿,370,3,"https://guba.eastmoney.com/news,000630,1512404091.html",2025-01-24,13:30,林林先生
铜价涨你也不涨，庄,319,1,"https://guba.eastmoney.com/news,000630,1512390533.html",2025-01-24,13:13,有毅力的云情雨15
上午满仓买入，节前不交易了，看好铜期趋势,293,0,"https://guba.eastmoney.com/news,000630,1512378554.html",2025-01-24,12:56,股海无边小心行舟
人民币汇率升值期货铜大涨下午就干铜陵有色不知道能不能行赌一把,304,0,"https://guba.eastmoney.com/news,000630,1512377442.html",2025-01-24,12:51,股友32a6H58991
上午很坚强的保持了一点点小阳线，下午估计支撑不住了,296,1,"https://guba.eastmoney.com/news,000630,1512369281.html",2025-01-24,12:05,陪你干到底
回来看看，请问江湖最后的屁股神还健在吗,246,1,"https://guba.eastmoney.com/news,000630,1512355136.html",2025-01-24,11:26,你想干嘛
买铜陵有色还不如去买002958，从各方面的指标都比铜陵有色要好，而且价格也便宜,460,2,"https://guba.eastmoney.com/news,000630,1512341444.html",2025-01-24,11:11,东财网友9450513827036860
这个股我是重仓。这个价位我是不会割肉卖的。跌破3140以下买就是了。,271,1,"https://guba.eastmoney.com/news,000630,1512339376.html",2025-01-24,11:09,股友997IU99977
龚老盘口每天压200万手股价非常稳定也不用做什么市值管理,246,1,"https://guba.eastmoney.com/news,000630,1512338143.html",2025-01-24,11:07,股友UGyCGu
铜陵有色的主要领导对自已企业的股票市值难道一点也不关吗？还有董秘电话根本打不进，,243,0,"https://guba.eastmoney.com/news,000630,1512328506.html",2025-01-24,10:57,股友737p516r58
过年了，别让人骂一年,233,0,"https://guba.eastmoney.com/news,000630,1512296819.html",2025-01-24,10:27,灰太狼217
铜陵有色人为控股很明显，大盘涨他微跟，大盘微跌它暴跌,162,0,"https://guba.eastmoney.com/news,000630,1512287084.html",2025-01-24,10:18,东财网友6628513384751912
这个古恶心，没意思。,156,1,"https://guba.eastmoney.com/news,000630,1512282742.html",2025-01-24,10:15,懂感恩之诗安
铜陵有色加上今日连续第九个交易日没涨一分,215,0,"https://guba.eastmoney.com/news,000630,1512273203.html",2025-01-24,10:07,东财网友6628513384751912
过年了，过年了。远离股市，有益身心。,175,0,"https://guba.eastmoney.com/news,000630,1512269238.html",2025-01-24,10:04,CC休战中
安徽产的这泡还在恶心人,157,0,"https://guba.eastmoney.com/news,000630,1512259325.html",2025-01-24,09:57,迷茫过往
金，银，铜，石油全线下跌，烂股铜陵有色可以A杀了吧,227,2,"https://guba.eastmoney.com/news,000630,1512207928.html",2025-01-24,09:23,红看多绿看空
开盘暴跌，百年三元永不改变,158,1,"https://guba.eastmoney.com/news,000630,1512199943.html",2025-01-24,09:03,东财网友6628513384751912
2块5什么时候会到？,167,3,"https://guba.eastmoney.com/news,000630,1512199203.html",2025-01-24,09:00,辛丑年二月初一
资讯铜陵有色：融资净偿还1609.01万元，融资余额13.28亿元（01-23）,113,0,"https://guba.eastmoney.com/news,000630,1512198233.html",2025-01-24,08:55,铜陵有色资讯
23日国新办、证监会、财政部、人力资源社会保障部、中国人民银行、金融监管总局六部,217,0,"https://guba.eastmoney.com/news,000630,1512192447.html",2025-01-24,08:16,股友dDIJpK
哈，哈哈，哈哈。今天周五节前倒数第二个交易日，哈哈，但我们不加杠杆闲钱投资者3.,307,4,"https://guba.eastmoney.com/news,000630,1512183468.html",2025-01-24,06:01,股友P651580n92
散户买入就要跌。下跌坚决锁筹。不出量。可以让老庄死心。,299,2,"https://guba.eastmoney.com/news,000630,1512178782.html",2025-01-24,02:26,谦虚的风雨心19
垃圾票，涨不上，天天跌，要点脸不,180,4,"https://guba.eastmoney.com/news,000630,1512135741.html",2025-01-23,20:35,耒阳甜甜姐
狗儿子,136,1,"https://guba.eastmoney.com/news,000630,1512129504.html",2025-01-23,19:58,东股东股东东股
如果我要卖了，这货必涨对不起大家了,287,2,"https://guba.eastmoney.com/news,000630,1512126296.html",2025-01-23,19:40,股友62Aw760136
中式垃圾，同灵有色,227,0,"https://guba.eastmoney.com/news,000630,1512108622.html",2025-01-23,18:01,迷茫过往
……,136,1,"https://guba.eastmoney.com/news,000630,1512105157.html",2025-01-23,17:44,散户一个007
有本事跌到2块去，垃圾股,249,1,"https://guba.eastmoney.com/news,000630,1512093947.html",2025-01-23,16:51,股友018793l95v
暴跌预警挽救散户数量无数功德无量寿经天理,380,4,"https://guba.eastmoney.com/news,000630,1512088357.html",2025-01-23,16:27,江湖最后的股神
前面高点没攻上前。不要买了。等主力决定。,239,0,"https://guba.eastmoney.com/news,000630,1512085859.html",2025-01-23,16:17,谦虚的风雨心19
不是人管理的公司,231,2,"https://guba.eastmoney.com/news,000630,1512085058.html",2025-01-23,16:13,股友bh89wi
倒闭公司，割肉数日没有想到这个大便还是如此恶心，早日倒闭不要祸害别人,149,0,"https://guba.eastmoney.com/news,000630,1512084344.html",2025-01-23,16:10,股友vso7g7
我去，真稳，我空仓一段时间了，你要么大涨，要么跌停回购，天天横盘,213,0,"https://guba.eastmoney.com/news,000630,1512082754.html",2025-01-23,16:04,金山挖铁矿
这么低的价格，还连跌5天，出牲！,186,0,"https://guba.eastmoney.com/news,000630,1512082459.html",2025-01-23,16:03,股友rYwxD66515
以后大股东的任何提案直接投反对票就对了，一个无良企业，安徽的上市公司没一,124,0,"https://guba.eastmoney.com/news,000630,1512063095.html",2025-01-23,15:08,股友095fK77527
请问龚华东同志铜陵有色如此垃圾吗连跌这是什么逻辑,166,0,"https://guba.eastmoney.com/news,000630,1512061181.html",2025-01-23,15:05,股友UGyCGu
哈，哈哈，哈哈。今天有点秀逗。哈哈明天周五节前倒数第二个交易日，哈哈，我们不加杠,261,1,"https://guba.eastmoney.com/news,000630,1512059779.html",2025-01-23,15:04,股友P651580n92
，人性在哪？,142,0,"https://guba.eastmoney.com/news,000630,1512057368.html",2025-01-23,15:01,散户一个007
还有人性么,106,1,"https://guba.eastmoney.com/news,000630,1512057041.html",2025-01-23,15:01,散户一个007
这个股是世界500强，你还在忍心往下砸！,151,0,"https://guba.eastmoney.com/news,000630,1512051643.html",2025-01-23,14:56,股友997IU99977
不往下跌了呀！你继续往下跌呀！,108,0,"https://guba.eastmoney.com/news,000630,1512048471.html",2025-01-23,14:54,股友997IU99977
绿毛龟长信，绿了一整年。,140,0,"https://guba.eastmoney.com/news,000630,1512042948.html",2025-01-23,14:49,韮菜之王
庄家大人，你使劲往下跌呀！,113,2,"https://guba.eastmoney.com/news,000630,1512031536.html",2025-01-23,14:37,股友997IU99977
这有意思吗？早上涨一点，下午跌回去，傻蛋,128,1,"https://guba.eastmoney.com/news,000630,1512013690.html",2025-01-23,14:18,Ray123
继续往下跌，我在3元等你！！！！！！,93,1,"https://guba.eastmoney.com/news,000630,1512012923.html",2025-01-23,14:17,股友997IU99977
垃圾坑爹公司,102,1,"https://guba.eastmoney.com/news,000630,1512005195.html",2025-01-23,14:09,灰太狼217
这个股什么时候出年报？不会是地雷吧！,149,1,"https://guba.eastmoney.com/news,000630,1512003287.html",2025-01-23,14:07,股友997IU99977
超不过3。33，坑爹,134,2,"https://guba.eastmoney.com/news,000630,1511993134.html",2025-01-23,13:58,灰太狼217
看上去像个头肩底，大家都来见证是不是真的头肩底,131,1,"https://guba.eastmoney.com/news,000630,1511988672.html",2025-01-23,13:54,股友059G053m15
。3.25，继续往下跌！但，请，别伤了几亿股民的心！,127,1,"https://guba.eastmoney.com/news,000630,1511970977.html",2025-01-23,13:37,股友997IU99977
你，我，永远是它们的下酒菜。想回本，只有在梦中。,101,2,"https://guba.eastmoney.com/news,000630,1511966693.html",2025-01-23,13:33,股友997IU99977
洗洗睡吧，年前就这样了。,113,0,"https://guba.eastmoney.com/news,000630,1511960588.html",2025-01-23,13:28,潇洒哥854
铜陵有色公司，你们从上市的的那天起，就应该担当起上市公司的责任。你们要为上市的公,117,1,"https://guba.eastmoney.com/news,000630,1511951449.html",2025-01-23,13:18,股友997IU99977
公司管理层,78,0,"https://guba.eastmoney.com/news,000630,1511947828.html",2025-01-23,13:14,散户一个007
有个叫duke，绝对是个托，他在唱多，如果此股还不拉起来，就会到3元,140,3,"https://guba.eastmoney.com/news,000630,1511933985.html",2025-01-23,12:50,股友059G053m15
官方确认国家队每年增加几万亿投资！！民间也会跟进，外资也会跟进！所以绩优股是首选,270,1,"https://guba.eastmoney.com/news,000630,1511922611.html",2025-01-23,11:50,赤日炯炯567
做好国企服，砸盘的重仼在肩，依然而有担当有作为,149,2,"https://guba.eastmoney.com/news,000630,1511911719.html",2025-01-23,11:26,股友oGKDSn
铜陵有色今天大概率跌停,140,3,"https://guba.eastmoney.com/news,000630,1511906695.html",2025-01-23,11:21,东财网友6628513384751912
冲进来一批割一批，前仆后继,122,2,"https://guba.eastmoney.com/news,000630,1511904258.html",2025-01-23,11:19,恭喜万贯de妲己
铜渣，垃圾！,90,0,"https://guba.eastmoney.com/news,000630,1511893673.html",2025-01-23,11:10,股友wsmGmU
又是绿,77,0,"https://guba.eastmoney.com/news,000630,1511887970.html",2025-01-23,11:04,散户一个007
退市吧，没用的小垃圾,94,0,"https://guba.eastmoney.com/news,000630,1511887756.html",2025-01-23,11:04,春风十里fortune
这垃圾真无语,93,0,"https://guba.eastmoney.com/news,000630,1511884054.html",2025-01-23,11:00,缘来事你
有色股集体退市吧！对不起股民，毫无责任，国企无担当,155,0,"https://guba.eastmoney.com/news,000630,1511878067.html",2025-01-23,10:54,林林先生
都是股神。喊天喊地的。,144,2,"https://guba.eastmoney.com/news,000630,1511875177.html",2025-01-23,10:52,CC休战中
这个样子的股票，没有庄，只有散户和机构,113,0,"https://guba.eastmoney.com/news,000630,1511873966.html",2025-01-23,10:51,红看多绿看空
该死的温股，等了一千多天了，还要等多久？,112,1,"https://guba.eastmoney.com/news,000630,1511862838.html",2025-01-23,10:40,东股东股东东股
有色股应该集体退市了，丢人呐,99,0,"https://guba.eastmoney.com/news,000630,1511859094.html",2025-01-23,10:37,林林先生
必须打电话恳求中纪委严查彻查铜陵有色高管是否存在违法违纪违规或以市值管理的名义操,122,0,"https://guba.eastmoney.com/news,000630,1511858949.html",2025-01-23,10:37,股友UGyCGu
铜陵有色2024年业绩是增长还是减少？,155,1,"https://guba.eastmoney.com/news,000630,1511858339.html",2025-01-23,10:36,平凡6668
这是真垃机，不是假的,149,0,"https://guba.eastmoney.com/news,000630,1511837290.html",2025-01-23,10:19,九九九九九九九九五
拉权重配合消息出货的一天,124,0,"https://guba.eastmoney.com/news,000630,1511835223.html",2025-01-23,10:17,乐于助人的啊娜
3.30清仓。,122,1,"https://guba.eastmoney.com/news,000630,1511801712.html",2025-01-23,09:57,一生有缘xym
超不过3。33，坑爹,84,0,"https://guba.eastmoney.com/news,000630,1511783720.html",2025-01-23,09:46,灰太狼217
资讯铜陵有色：融资净偿还1238.53万元，融资余额13.44亿元（01-22）,74,0,"https://guba.eastmoney.com/news,000630,1511772648.html",2025-01-23,09:41,铜陵有色资讯
铜陵有色已经连续第七交易日没涨一分了,215,2,"https://guba.eastmoney.com/news,000630,1511731977.html",2025-01-23,08:31,东财网友6628513384751912
铜陵有色今日暴跌，每次分红后让散户加倍暴跌巨亏，再你金银铜涨飞天（被贪掉了）股价,112,1,"https://guba.eastmoney.com/news,000630,1511731778.html",2025-01-23,08:30,东财网友6628513384751912
哈，哈哈，哈哈。今天周四节前最后第三个交易日，哈哈，我们不加杠杆闲钱投资者3.4,198,1,"https://guba.eastmoney.com/news,000630,1511721068.html",2025-01-23,05:57,股友P651580n92
看铜陵这走势，年报爆雷是大概率了，不要心存幻想了，从现在到4月公布年报，会大幅跑,360,2,"https://guba.eastmoney.com/news,000630,1511668012.html",2025-01-22,20:30,风景b097mg
苍天啊，大地啊，让满仓持有铜陵有色的股民怎么过年啊。实话实说：散户票不会涨的，有,788,11,"https://guba.eastmoney.com/news,000630,1511665045.html",2025-01-22,20:14,永远和气
明天9点重要会议，A股要大涨了。,360,3,"https://guba.eastmoney.com/news,000630,1511641494.html",2025-01-22,18:07,股友6998ez0537
我说的，三只乌鸦形态谁不服,260,3,"https://guba.eastmoney.com/news,000630,1511610123.html",2025-01-22,15:49,红看多绿看空
牛市以走结束，短期差价没技术，想挣钱就得有耐心。,227,2,"https://guba.eastmoney.com/news,000630,1511605287.html",2025-01-22,15:30,股友28227xc218
信不信明天这家伙还能跌。,194,1,"https://guba.eastmoney.com/news,000630,1511602559.html",2025-01-22,15:22,麦基玩传奇
操,108,2,"https://guba.eastmoney.com/news,000630,1511592579.html",2025-01-22,15:00,散户一个007
……,102,0,"https://guba.eastmoney.com/news,000630,1511590516.html",2025-01-22,14:58,散户一个007
哈，哈哈，哈哈。明天周四节前最后第三个交易日，哈哈，我们不加杠杆闲钱投资者3.4,543,3,"https://guba.eastmoney.com/news,000630,1511590113.html",2025-01-22,14:58,股友P651580n92
这垃圾企业真G,117,1,"https://guba.eastmoney.com/news,000630,1511587336.html",2025-01-22,14:54,股友2go6pq
铜狗，崩了吧,141,1,"https://guba.eastmoney.com/news,000630,1511566323.html",2025-01-22,14:28,环球美旅
002131亏损股的价格都比你高。,193,1,"https://guba.eastmoney.com/news,000630,1511562503.html",2025-01-22,14:23,东财网友9450513827036860
你使劲地往下跌呀！,142,1,"https://guba.eastmoney.com/news,000630,1511558538.html",2025-01-22,14:19,股友997IU99977
$铜陵有色(SZ000630)$,114,0,"https://guba.eastmoney.com/news,000630,1511517161.html",2025-01-22,13:26,股友997IU99977
9.23买入1万股。,279,4,"https://guba.eastmoney.com/news,000630,1511510247.html",2025-01-22,13:18,一生有缘xym
$铜陵有色(SZ000630)$,80,0,"https://guba.eastmoney.com/news,000630,1511501695.html",2025-01-22,13:08,股友997IU99977
$铜陵有色(SZ000630)$,70,0,"https://guba.eastmoney.com/news,000630,1511501545.html",2025-01-22,13:07,股友997IU99977
$铜陵有色(SZ000630)$,71,0,"https://guba.eastmoney.com/news,000630,1511501296.html",2025-01-22,13:07,股友997IU99977
苍，天，呐！……,139,0,"https://guba.eastmoney.com/news,000630,1511492336.html",2025-01-22,12:45,股友wsmGmU
2025年的愿望，崩盘，,180,2,"https://guba.eastmoney.com/news,000630,1511479005.html",2025-01-22,11:42,股友tLTcQF
真狗啊,120,1,"https://guba.eastmoney.com/news,000630,1511474714.html",2025-01-22,11:31,乾坤棋局
天收个！铜陵！,148,0,"https://guba.eastmoney.com/news,000630,1511474537.html",2025-01-22,11:31,股友wsmGmU
