post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
459,锡业根本没有恐慌盘，看看这几年融资余额变化,1,2025-02-21,08:43,0
462,确实走势不强！但是锡确实是在电子产品中用处广泛，且资源在枯竭没有新矿发现！算的上算力金属！,0,2025-02-21,07:05,0
462,高开1个点，马上量化收割走低至收盘,1,2025-02-20,23:45,0
463,历史新高请看几年前………,0,2025-02-20,22:02,0
469,今天先打了个底仓。,0,2025-02-20,21:39,0
469,查到了，确实是真消息，新浪财经。,0,2025-02-20,21:38,0
469,,0,2025-02-24,16:27,1
469,Majorana 1是基于全新的物质状态——“拓扑”构建而成的全球首款拓扑量子芯片，采用了半导体砷化铟和超导体铝材料。微软在2月19日发布的一篇博客中称，开发合适的材料来构建量子比特，并理解量子比特相关的物质拓扑状态的难度极大，这也是大多数量子研究都集中在其他类型量子比特的原因。,0,2025-02-20,21:30,0
469,沪锡期货大涨,0,2025-02-20,21:19,0
469,有确切消息吗,0,2025-02-20,21:15,0
469,铟矿储量最大的,1,2025-02-20,19:31,0
469,,0,2025-02-20,19:15,0
472,,0,2025-02-20,19:29,0
472,锡价又新高，快压不住了,0,2025-02-20,17:50,0
472,你错了，他比孙子还孙子，会继续压的。,0,2025-02-20,17:57,1
477,回答个p,0,2025-02-24,23:16,0
477,,0,2025-02-24,18:49,0
477,他们懂个屁,0,2025-02-24,18:12,0
477,特大利好,2,2025-02-21,19:13,0
479,收盘暴涨2分钱,0,2025-02-20,14:23,0
479,明白人,0,2025-02-20,14:18,0
479,借你吉言,0,2025-02-20,14:02,0
480,一堆新号来喊启动，真是搞笑。五毛一条？,0,2025-02-20,13:49,0
480,，个人感受看不看随意。,0,2025-02-21,01:08,1
482,天天跌，反正没有任何原因就是跌。你被套了多少？我被套牢了17个点了,0,2025-02-20,13:06,0
482,抢筹了,0,2025-02-20,12:59,0
483,别人是假摔，这个是真跌，没戏！！,0,2025-02-27,19:48,0
483,缺口也补了，差不多了,0,2025-02-26,10:47,0
483,有色终于放量了。。。。。。,0,2025-02-26,10:37,0
483,保存,0,2025-02-24,09:57,0
483,今天底仓打起。,0,2025-02-20,21:33,0
483,,0,2025-02-20,19:30,0
483,下手,0,2025-02-20,14:42,0
483,有色调整得差不多了。下手！！！,0,2025-02-20,12:45,0
486,何时被踢的？,0,2025-02-20,10:48,0
492,想多了,0,2025-02-20,12:45,0
492,图片评论,0,2025-02-20,10:40,0
492,二线蓝筹全线很弱，题材股金蛇乱舞。体现市场资金不足，炒小炒热门。长期来看二线蓝筹严重低估，小金属贵金属调整时间充分，随时反攻。,0,2025-02-20,10:32,0
492,MSCI剔除，几千万股月底前清仓；本身没几个主力多，比什么都利空，外资走完，前十大股东，每一个能打的，就剩融资盘跟散户，,0,2025-02-20,10:10,0
492,大哥哪个字造谣了,0,2025-02-20,11:04,1
492,想赚钱可以理解，造谣就黑了心啦,0,2025-02-20,10:55,1
492,走的跟僵尸一样，拿了这么久要拿吐了，恶心的吐,0,2025-02-20,10:04,0
493,说会有一次突然大跌，哈哈，今天真的，现在又接回来了,0,2025-02-27,10:15,0
493,lian,0,2025-02-21,13:20,0
493,,0,2025-02-21,09:34,0
498,锡业股份拥有制造量子心片的金属铟,1,2025-02-20,08:41,0
498,,0,2025-02-24,17:03,1
498,大伙都知道，国防建设和国家发展紧密相连。$国防ETF(SH512670)$紧密跟踪行业指数，当下军工企业积极变革，增长可期$振华科技(SZ000733)$,1,2025-02-20,10:39,0
498,钙钛矿电池已经量产，对锡铟的消耗更大。,1,2025-02-20,09:55,0
498,,0,2025-02-24,16:25,1
498,"微软公司周三宣布推出该公司首款量子计算芯片，名叫Majorana 1。
微软表示，其Majorana 1芯片在一块便签纸大小的硬件上集成了8个量子比特（qubits），这些是量子计算的基本构建单元。微软设想，未来该芯片最终能容纳100万个量子比特。
目前，该芯片的能力仅限于解决数学问题，以证明其可控性。但微软的工程师表示，它的发展已经足够成熟，可以作为未来量子计算机的基础。",1,2025-02-20,09:45,0
498,,0,2025-02-24,18:59,1
498,铟只有几个企业生产，现在价格应该从古。,1,2025-02-20,09:32,0
517,大盘涨回去反包了，这个票还是摆烂,0,2025-02-19,14:57,0
520,这个跟阳光电源一样的，都是有人操盘的。等你心态炸了跑了的时候，就是起飞的时候了,0,2025-02-19,14:14,0
520,操盘也要看市值啊，几百亿的操盘那是真牛,0,2025-02-19,14:27,1
520,能不能不要这样假惺惺，说的你很有爱心的样子，却忘记了你本来面目，资本从来就是血腥的。,0,2025-02-19,13:55,0
522,为什么我的眼里常含泪水？因为我被锡业害的一身伤痕。苍天啊！大地啊！！快让锡业涨涨吧！！！,0,2025-02-20,10:40,0
522,买了它真的倒大霉了。完美错过大涨行情不讲，它下跌趋势没有改变？？？？为什么？？？,0,2025-02-19,13:48,0
523,小金属板块大多是稀土票，和老锡没关系！有跟板块呀~稀缺资源~板块现在是-0.03%,1,2025-02-19,13:29,0
524,辽吠,0,2025-02-20,16:55,0
524,辽吠叫,0,2025-02-20,16:55,0
527,从10.8开始就这样了 汪汪队恶意踩,0,2025-02-19,11:20,0
527,它自己就是个拉基 怪别人,0,2025-02-19,12:11,1
529,图片评论,0,2025-02-19,11:34,0
531,苟总砸,0,2025-02-19,11:03,0
534,你先去把锡期货价格打下来就行了,0,2025-02-19,10:31,0
535,跟这货没关系,0,2025-02-19,10:26,0
537,跌跌各均线，短期难做为,0,2025-02-19,10:33,0
541,全部嘎,0,2025-02-19,12:13,0
542,公司又不炒股票，搞好经营能分红就很好了，二级市场怨不得公司。,0,2025-02-19,10:13,0
542,有情况可向上级反映,0,2025-02-19,10:07,0
543,日周月的炮头都搭好,0,2025-02-19,14:16,0
544,就当,0,2025-02-19,09:56,0
544,够使一般,0,2025-02-19,12:13,1
545,长期股东 每分都来看一下,0,2025-02-19,09:49,0
550,它生产的是一堆假矿，连煤渣都比它值钱,0,2025-02-18,21:25,0
551,跟期货无关,0,2025-02-18,21:16,0
551,锡金属期货涨是没有用的，跌肯定会跟的,0,2025-02-18,21:16,0
551,你这话不是自相矛盾吗应该是价格是一个区间上下浮动，但是不大,0,2025-02-18,23:56,1
553,10.58 拿了很多年了都没动，涨上去也没卖，准备当长期股东了,0,2025-02-18,21:24,0
553,,0,2025-02-18,20:05,0
553,17.28,0,2025-02-18,17:33,0
553,那么高价格被套，就算有牛市也跟他没关系了,0,2025-02-18,19:34,1
553,是的！！！！,0,2025-02-18,19:19,1
554,都说了这个汪汪队在恶意做空,0,2025-02-18,18:04,0
554,没道理。。。,1,2025-02-18,17:56,0
555,还真被你说中了一半,0,2025-02-18,15:35,0
558,这个烂票，踏马的就是一颗老薯使啊，不跟涨跟跌使构,0,2025-02-18,14:59,0
560,汪汪队做空,1,2025-02-18,14:03,0
560,是的，也一样打算耗着了。,0,2025-02-18,17:00,1
560,就打算跟他耗下去,0,2025-02-18,15:07,1
563,这个大门市值应该8百亿,0,2025-02-18,13:14,0
564,这是立碑烧香拜佛局！,0,2025-02-18,16:51,0
564,光秃秃的三根杆，好象人去楼空的感觉,0,2025-02-18,14:18,0
564,图片评论,1,2025-02-18,13:08,0
564,大门太气派不会涨，越拉夸越妖,0,2025-02-18,19:35,1
564,图片评论,1,2025-02-18,13:07,0
569,可能还没睡醒！ 现在应该醒了,0,2025-02-18,16:31,0
569,启动个垂直,0,2025-02-18,14:42,0
573,,0,2025-03-03,18:00,0
573,空狗又发小作文,0,2025-03-02,23:20,0
573,这就是证明如何收割的依据，看看时间，完美验证，韭菜真好割，哈哈,0,2025-03-01,21:52,0
573,这研报一出来，就说明远未到底，周一要全割了,2,2025-03-01,12:23,0
573,腰斩那要怎么个砸？目前筹码盈利不到一层，但是周一恐慌盘肯定爆仓了。这波宣传力度太大了。,0,2025-03-01,21:39,1
573,不用想太多，今天刷了很多个舆论引导下的视频，周一肯定会爆出一大堆恐慌盘，这下估计真的老乡别走了。周日我删APP，眼不看为净。,0,2025-03-01,21:38,1
573,机构叫接盘,0,2025-03-01,12:06,0
573,今天一天好几个视频，逃逃逃，这么洗一个周末，再加上周五的效果。也没啥抢筹了，泼天的筹码机构自己拿吧，才1000多个亿，机构有钱的,0,2025-03-01,22:46,1
573,空狗，小作文就不要发了,0,2025-02-26,07:36,0
573,机构,0,2025-02-26,06:54,0
573,紫金矿业、山东黄金等等随着黄金价格的上涨股价却在下跌--难以理解,1,2025-02-25,20:58,0
573,理解不能说明不会看走势,0,2025-02-26,06:55,1
573,跌就对了,0,2025-02-25,20:46,0
573,，黄金股票现在高位，叫小散来接盘啊,0,2025-02-25,19:32,0
573,你还知道黄金在高位啊？股价呢？,0,2025-02-25,20:58,1
573,看你大爷,0,2025-02-25,19:14,0
573,hh,0,2025-02-25,11:32,0
573,,0,2025-02-24,16:23,0
573,研报一出，立刻暴跌,0,2025-02-24,16:23,0
573,小作文,0,2025-02-22,19:44,0
573,今年科技核心股会涨五到十倍。A股黄金概念不会跟国际走势的。今年拿黄金注定是失败的一年,0,2025-02-22,16:18,0
573,图片评论,0,2025-02-22,14:51,0
573,ji gou,0,2025-02-22,14:05,0
573,......,0,2025-02-22,14:04,0
573,机构，也！成天胡说八道！,2,2025-02-21,14:46,0
573,看看股价再说话吧。。。无良奸商,1,2025-02-20,19:38,0
573,股价持续暴跌，还骗谁呢？！真是,2,2025-02-20,19:37,0
573,"微软透露使用砷化铟（半导体）和铝（超导体），通过逐个原子设计和构建拓扑导体线材——所谓“量子时代的晶体管”。
image",1,2025-02-20,08:46,0
573,,0,2025-02-20,08:17,0
573,兴业银锡强多了都没有，锡业股份这垃圾不够资格,1,2025-02-19,23:41,0
573,调研骗子！,1,2025-02-19,22:18,0
573,,0,2025-02-24,18:44,1
573,～,1,2025-02-18,12:28,0
573,加仓抄底干就完了,1,2025-02-18,10:21,0
573,大伙儿快来接盘喽,1,2025-02-18,10:14,0
573,喊你们来接盘了，赶紧去吧,2,2025-02-18,10:11,0
573,明天这家伙就开始护盘上去了，为大盘上攻做贡献,1,2025-02-20,19:30,1
573,到6块我来接盘,0,2025-02-20,03:45,1
577,休业吧,0,2025-02-18,10:01,0
584,我也没出,0,2025-02-17,23:50,0
584,我也还在坚守,0,2025-02-18,09:37,1
590,好绿啊！,0,2025-02-18,09:04,0
598,现在都是新的行业再炒，这是传统的行业，没有资金关注，公司又一般,0,2025-02-17,22:24,0
598,根本么有资金介入，去年3-4月份有主力的,0,2025-02-17,23:24,1
598,再追A1给人抬轿啊？,0,2025-02-17,22:52,1
598,慢慢等会到的，就怕到了，大盘好的行情也错过了，很容易起不来了,0,2025-02-17,17:30,0
598,已经错过10.8到现在的行情了 其中有不少翻倍了,0,2025-02-17,17:56,1
598,不要着急 一元的业绩股不要担心,0,2025-02-17,15:30,0
598,,0,2025-02-17,15:04,0
598,故意胡说，13—14.5你是数学,0,2025-02-17,14:37,0
598,"17.26买了80！
不喜欢割，准备当长期股东！！！！！",0,2025-02-17,15:18,1
598,有这实力 还要继续买这个拉基啊,0,2025-02-17,15:04,1
600,明晟指数做参考的基金很多，但QFII买入几乎可以忽略不计,0,2025-02-18,13:07,0
600,名声中国指数，自己差，一堆二百亿市值移除，奇怪的是上海电气也踢出。,0,2025-02-17,23:19,0
600,别骗人，有没剔除问Ai就行,0,2025-02-17,20:46,0
600,踢出肯定不是好事，不过以后市值涨上去又入指数会加倍,0,2025-02-17,14:56,0
600,应该是好事,0,2025-02-17,14:29,0
603,倒数第八还跌得少？这货涨少跌多是常态，15年跌下来后就再也起不来了，都快十年了。,0,2025-02-17,23:53,0
603,现金放100年价值可能是10元。锡放100年你自己去想。,0,2025-02-17,13:37,0
603,你可拉倒吧，一百年后早就有替代金属了，到时锡一文不值,0,2025-02-17,16:10,1
611,空头高位暴仓,0,2025-02-17,11:25,0
614,你！炒股一点耐心都没有还炒什么股,0,2025-02-17,11:59,0
615,开除董秘,0,2025-02-24,18:13,0
615,不思进取,0,2025-02-24,18:13,0
615,一如既往的答非所问。这水平，连个小学生都会说，还用花大钱养个秘书？,0,2025-02-17,23:47,0
615,这些个内人，没事就是这个爱好,1,2025-02-17,17:48,0
615,等于放P,1,2025-02-17,17:41,0
616,是谁啊？耐心点啊,0,2025-02-17,11:00,0
618,反向指标啊,0,2025-02-17,10:37,0
619,能起飞吗,0,2025-02-17,10:46,0
622,本月底前，外资强制跟随指数卖出锡业股份，涨就是替人接盘,0,2025-02-17,09:46,0
625,地方国企犬养了许多巨贪，它们不清除挣再多也没有了！！,0,2025-02-17,09:42,0
625,不会！市场热点不在这里只有抛出换股操作，冷门票只有更低没有最低,0,2025-02-17,09:37,0
625,,0,2025-02-16,17:37,0
627,"锡基新材料：纳米氧化锡（锂电池）、球形焊粉（半导体封装）等高毛利产品占比2025年或提升至25%。
稀贵金属回收：铟（ITO靶材）、银（光伏银浆）等副产品年贡献利润超10亿元。
产能扩张
锡冶炼：2024年10万吨/年智能化冶炼项目投产，全球份额提升至22%。
深加工：2025年昆明锡材产业园投产，新增高端焊料产能3万吨/年。",0,2025-02-16,19:42,0
627,不用打草稿是吧，锡价涨了就是套保是吧。。。锡价跌了就是巨亏是吧。。。那麻烦你来解释下去年加工费怎么加工出来这20多亿扣非净利润，大神赶紧给我们解释下来料加工怎么一年赚20多亿的扣非净利润,0,2025-02-16,19:34,0
627,云南的企业都是赚加工费的，可惜了大好资源,0,2025-02-16,12:54,0
627,确实！只赚加工费！之前锡价低迷的时侯也不出国收矿！主要还是管理层的原因！还是紫金矿业的管理层最牛笔,0,2025-02-16,15:59,1
627,兴业银锡的银锡等金属都是自有矿生产的毛利率超60%。,0,2025-02-16,12:18,0
627,矿业股业绩弹性大，又没有套保！直接受益锡价大涨,0,2025-02-16,15:57,1
627,套保是锁定成品锡价格，你分析怎么就成了不赚钱了加工部分才是利润小头，自由矿开采成本就是13万左右，你算算哪边利润大,0,2025-02-16,12:10,0
627,自有矿成本13万？这是N年前的成本吧！现在20万都不够吧！个旧为啥成资源枯竭型城市？！高品位矿都挖光了，只剩低品位尾矿！百年锡业无节制乱挖了百年，你以为它想变加工厂呀？,0,2025-02-16,17:54,1
632,"目前国际上对锡的开采存在一定限制，主要体现在以下几个国家和地区：
• 缅甸：2023年4月15日，缅甸佤邦中央经济计划委员会发布通知，由于此前在矿产资源勘测等方面存在不足，造成资源浪费和破坏，为保护剩余矿产资源，暂停一切矿产资源的开采和挖掘。佤邦锡矿产量占缅甸全国产量的95%左右，已探明的锡矿储量超过5000万吨，其暂停开采对全球精锡产量造成持续影响。
• 印尼：印尼从2009年起出台一系列政策限制锡矿出口。2014年全面禁止锡原矿...",0,2025-02-15,23:11,0
632,"国际限制锡铟开采，锡业股份迎来重大利好

近日，国际矿业市场发生重大变革，多个主要锡、铟生产国相继出台限制开采政策，旨在保护日益稀缺的矿产资源与生态环境。这一举措迅速引发全球有色金属市场的强烈关注，而我国锡业龙头企业锡业股份更是成为焦点。

据了解，这些国家占全球锡、铟产量的相当比例，限制开采政策实施后，全球锡、铟供应量将大幅收缩。锡作为电子工业中不可或缺的关键材料，在5G、物联网、半导体等领域广泛应用；铟则在平板显...",0,2025-02-15,22:58,0
632,"近日，记者从自然资源部中国地质调查局获悉，我国在云南省红河地区发现超大规模离子吸附型稀土矿。
这次发现的超大规模离子吸附型稀土矿，潜在资源达115万吨，其中，镨、钕、镝、铽等关键稀土元素超过47万吨，这是1969年在江西首次发现离子吸附型稀土矿以后的又一重大突破，有望成为中国最大的中重稀土矿床。
中国地质科学院物化探所首席科学家 王学求：稀土是1个家族，家族里总共有16个化学元素，分了轻、中、重三个小家族。每台新能源汽车需要（关键）...",0,2025-02-15,21:49,0
633,想想锡价30多万的时候，期货亏损了,0,2025-02-15,16:15,0
633,近期期货市场，锡期货震荡上行趋势，加油下周股价,0,2025-02-15,14:42,0
633,如果今年期货锡上涨20%。假设锡业股份锡开采品位不变的情况下，部分锡开发毛利率将从11%上升到31%，扣除税费，来料加工，固定资产折旧，全年盈利至少在40亿左右。（锡业股份非常喜欢固定资产折旧）。,1,2025-02-15,09:58,0
633,,0,2025-02-15,09:45,0
633,各大主机厂商出货量超大 锡今年用量会提升三成,0,2025-02-15,09:31,0
637,应该公告有多少空单,0,2025-02-15,14:42,0
637,没用的16亿的融资盘不可能有人来拉的,0,2025-02-14,22:38,0
637,下周期货开始走跌、锡业也准备跌到13去吧。此股高度控盘,0,2025-02-14,22:22,0
637,……,0,2025-02-14,22:29,1
637,伦铜伦锌都在涨，有色要起一波了吧,0,2025-02-14,20:38,0
639,国外基金利用清仓消息，实则压盘吸取廉价筹码，坏得很。大家别买。Al分柝，5年内会到40一70元,0,2025-02-14,15:02,0
641,没耐心了，当时沪锡期货26万附近，锡业股份在16附近振荡，现在沪锡重上26万以上，股份却在15以下，看着K线图形挺好看，我却以为大多是陷阱,0,2025-02-14,15:03,0
641,没庄家没主力，一直没有成交量没热度，不被剔除才怪，都快成僵尸股,0,2025-02-14,14:38,0
641,可以卖 ，反正还要下跌。再买回来继续了。,0,2025-02-14,14:36,0
641,MSCI剔除后外资那几千万手，卖一半也要出货一个月，根本没人接单,0,2025-02-14,14:27,0
641,资金流出看不出吗 一个月前就在卖了 等你知道啊,0,2025-02-14,14:37,1
641,几个亿的筹码，哪有那么容易出货,0,2025-02-14,14:35,1
642,我16.3套了大半年了，给个机会让我出去买机器人吧,2,2025-02-14,20:18,0
642,不高啊！随时可以走这个价位。,0,2025-02-14,20:57,1
642,18的本。坚决不卖。爱咋咋。,1,2025-02-14,15:17,0
642,哥，我妈手上还有21买入了20万,0,2025-02-14,15:30,1
642,14.8你就压着吧,1,2025-02-14,14:33,0
642,1万股即100手，小弟2个帐合有近9百多手，说级主力听，不要拉上去，上下几分即可。,0,2025-02-14,14:28,0
642,说错了 17.26买了一百万的,0,2025-02-14,14:38,1
642,哥您好，您上下都可以拉几个点让主力瞧瞧,0,2025-02-14,14:34,1
642,亮明牌给主力看啦,0,2025-02-14,14:22,0
642,目前手上有一万股。,0,2025-02-14,14:16,0
643,兴业银锡净资产只有4元，锡业股份净资产快12元了，净资产收益率10%。锡业股份几乎无任何风险。锡业拥有的锡资源至少可以坚持10年以上，兴业银锡剩余的锡资源堪忧。,0,2025-02-14,16:34,0
643,兴业银锡涨5%了！小弟锡业至少要涨2个点吧？,0,2025-02-14,14:22,0
645,梦里可以有,0,2025-02-14,13:50,0
645,格局不要太小，它会上三十,0,2025-02-14,13:16,0
645,老锡上30那兴业银锡要上50,0,2025-02-14,13:34,1
645,格局打开再跌十个点 还不是上升时期,0,2025-02-14,13:32,1
646,兴业银锡！100%自有锡矿！不像锡业自产锡31%！锡价大涨，最受益必是兴业银锡,0,2025-02-14,12:04,0
646,兴业银锡股价高位回调。买上做接盘侠可以。,0,2025-02-14,12:30,1
649,看日线没得玩 这股要当长久股东,0,2025-02-14,10:26,0
650,外资卖出时便宜筹码不买，待外资卖完再买吗？,0,2025-02-14,10:48,0
650,哪里看出再卖了！后面谁来拉升！,0,2025-02-14,11:24,1
654,老锡是加工厂呢，锡期货大涨还得看兴业银锡,0,2025-02-14,11:02,0
656,我也浦东本地的，给你点个赞！,0,2025-02-14,12:34,0
657,好像这个味道快来了,0,2025-02-14,10:51,0
659,参考新能源板块的德方纳米，被t之前冲高到49元，现在33元,0,2025-02-14,07:01,0
659,总是新增股价高高在上的股票，剔出低位有价值的股票！,0,2025-02-14,00:08,0
659,这样做就是国外的接盘，反过来就是国内接盘，可以考虑一下跌了补仓,0,2025-02-14,07:34,1
659,踢出好,0,2025-02-13,23:15,0
661,高兴的太早了,0,2025-02-13,14:32,0
661,一分也别想庆,0,2025-02-13,14:24,0
667,SB，哪只股票不是基金和散户持股呢？,0,2025-02-13,11:55,0
667,锡业像不像乌龟,0,2025-02-13,11:26,0
668,SB,0,2025-02-13,11:57,0
670,破14了再买啊,0,2025-02-13,10:30,0
671,这么多聪明人,0,2025-02-13,10:19,0
673,有色在行情中是不可缺的角色。。。。。。,0,2025-02-13,11:28,0
673,一家财务极端随意性的公司，欺骗成性，其公司价值性让人生疑。如24年，随意报废固资和摊销矿权费就是实例。加上中介机构几乎唱多帮某证券商量化割韭菜，造成此票烂透了。可以这样判断，这票不会有行情出现。如尚未介入建议远离，如已买入建议清仓。千万不票有幻想。,0,2025-02-13,10:30,0
673,你有没有？你怎么操作？,0,2025-02-13,11:40,1
674,你怎么还在这里？,0,2025-02-13,11:41,0
674,在啊，等他到12那,0,2025-02-13,17:27,1
674,那他应该在哪里？,0,2025-02-13,13:02,1
679,大哥，超预期不降息，不应该利空吗,0,2025-02-13,10:06,0
680,开盘消化这个？,0,2025-02-13,09:18,0
680,没成交量，不踢出去留着干嘛,0,2025-02-13,09:05,0
680,在岸指数没有被剔除，没有任何被动卖出！,0,2025-02-13,08:52,0
680,这些拉高的卖给外资 好股票留着内资,0,2025-02-13,08:28,0
680,哈哈 因为一批老庄躺平不拉带动不了指数,0,2025-02-13,08:09,0
680,被踢掉的大多走势躺平了,0,2025-02-13,08:20,1
680,短期内可能受到资金流入的提振，股价上涨的概率较大。相反，被剔除的个股可能面临一定的资金流出压力，短期内股价可能承压。,0,2025-02-13,07:14,0
683,,0,2025-02-12,21:14,0
684,恒指大涨创4个多月新高,0,2025-02-13,13:32,0
684,高手,0,2025-02-12,22:27,0
684,,0,2025-02-12,21:15,0
684,疯飞了今晚,0,2025-02-12,20:07,0
685,主力不拿筹码砸股价砸得下来吗，砸下来的筹码又被谁接了，搞得清楚吗？昨天主力还净流入，难道是主力割肉了，想多了吧。,2,2025-02-12,19:54,0
686,放，房地产是粤宏远主要业务，地产板块大涨他怎么不跟？配合到你们内部人员的股票操纵就不说是吧,1,2025-02-12,17:52,0
686,放，房地产是粤宏远主要业务，地产板块大涨他怎么不跟？配合到你们内部人员的股票操纵就不说是吧,1,2025-02-12,17:51,0
688,包了这根阴线线，周线趋势明了。,0,2025-02-12,16:21,0
689,这垃圾股，应该查一下公司高管了。,0,2025-02-12,18:22,0
689,绿色护眼,0,2025-02-12,16:09,0
690,这个你不用操心，主要是有人压着,0,2025-02-12,14:51,0
698,不戒兄，请教一下msci配置是什么意思，这票还要跟吗？,0,2025-02-13,00:24,0
698,MSCI中国指数，可去搜,0,2025-02-13,00:36,1
698,老师：接下来来要跑吗？,0,2025-02-12,12:34,0
702,恭喜,0,2025-02-12,11:31,0
702,解脱就好,0,2025-02-12,11:21,0
704,,0,2025-02-12,21:22,0
704,你这样说就只能继续跌了,0,2025-02-12,12:47,0
704,如果能继续跌今年就发财了,0,2025-02-12,21:17,1
704,这人炒长线准备放个1，2年的。,0,2025-02-12,11:28,0
704,之所以在这个里折腾，我的逻辑是货币超发下的资源价格重估叠加锡供应的紧缺。这货去年挣了20亿，这两个月锡价处于高位。至少一季度业绩可期,0,2025-02-12,12:40,1
704,高手,0,2025-02-12,11:18,0
704,跑都跑不掉！还回补？ 庄拖,0,2025-02-12,11:15,0
704,这票有庄？想多了您。如果有庄咱是不会走的。,0,2025-02-12,12:36,1
704,我不看好是因为我被套了十五个点走不掉。不然早走了,0,2025-02-12,11:24,1
705,没见过这垃圾的股,0,2025-02-12,10:57,0
705,不跑有没人拉抬，全是散户,0,2025-02-12,10:57,0
706,确实弱得不行，华锡都红了,0,2025-02-12,10:55,0
706,至少期货一两点才会有点反应，这货最近一直资金出逃，难,0,2025-02-12,10:52,0
706,不跟期货啊，但是跟跌。已经落后大盘几十个点了！ 一路没有理由跌下来，就是不上去。控的太厉害了，散户太多了不走不拉。,0,2025-02-12,10:49,0
707,对等关税已经来了，凌晨2点就公布,0,2025-02-13,22:27,0
707,全球锡供应短缺，怕老漂亮买不到，还加关税？还怕我们不给他,0,2025-02-13,16:05,0
707,没有题材，没有业绩，就应概念，跌破13是大概率，又加上关税大棒，离开是最好的选择！！,0,2025-02-13,15:03,0
707,对等关税风险必须管理规避，落地后再考虑。,0,2025-02-13,09:54,0
707,关税风险都不管理能行吗,0,2025-02-12,13:41,0
707,要想好是对等关税出来卖，还是现在卖核算，要面对现实！！,0,2025-02-12,11:26,0
707,钢铝是大宗商品。锡是有色金属，一般也不以金属形态直接出口，而是以化合物，譬如丁基锡、甲基锡…，的形式出口。,0,2025-02-12,10:58,0
707,走夜路唱歌，关税战多少企业吃草，开水都浇不醒！！,0,2025-02-12,10:56,0
707,什么人都有啊 还讲了一堆 一点常识都没有 美国进口的锡又不是从中国进口的……,1,2025-02-12,10:42,0
708,,0,2025-02-12,13:26,0
708,龙头股都有机构在镇着，不吸够血不会涨的,0,2025-02-12,12:07,0
708,垃圾股,0,2025-02-12,10:59,0
708,评价不过份，才涨一点，还大跌，主力大力砸，有毛病,0,2025-02-12,12:29,1
708,垃圾 这波行情 浪费,0,2025-02-12,10:40,0
713,,0,2025-02-14,11:40,0
713,78,0,2025-02-12,09:41,0
713,滚,0,2025-02-12,09:29,0
715,上,1,2025-02-18,20:22,0
715,上,1,2025-02-19,13:21,1
718,按照有色金属的平均市盈率和市净率来估值，锡业股份股价至少在30元以上才合理，这还是在没有充分体现锡和铟的重要战略价值和锡业股份的龙头地位的基础上。我是逢低jiacang了，你们随意,0,2025-02-12,10:45,0
718,加仓就对了,0,2025-02-12,11:19,1
718,不涨没人关注！杭钢靠涨才有人提数据题材 数据题材几年前就公开了 需要有实力的庄 里面几个克拉米等抬轿,0,2025-02-12,08:01,0
718,价格是靠关注，价值不靠这个，全球龙头200个亿市值,0,2025-02-12,10:27,1
719,回到10日线靠近60日线14.54，准备一飞冲天了,0,2025-02-12,10:25,0
719,这几天一直在试那个15.16的顶，其实那不是阻力位，延伸性的趋势，就是上涨的时间延长了，上涨的幅度延长了，表明资金在不停的吸纳，目前都符合,0,2025-02-11,22:10,0
719,喝了多少勾兑酒,0,2025-02-11,19:28,0
719,酒逢知己千杯少,0,2025-02-11,22:04,1
720,天天发这个，股价不长是什么原因,0,2025-02-12,09:24,0
720,先来个板,0,2025-02-11,22:43,0
721,可以了,0,2025-02-11,18:42,0
722,天天问股东户数有用吗？！,0,2025-02-13,14:04,0
724,你说的很对，传统行业已经不行了,0,2025-02-12,09:01,0
724,有理，但科技股PE100多，也难搞。,0,2025-02-11,20:28,0
727,上,0,2025-02-20,08:28,0
727,上,0,2025-02-18,20:22,0
727,上,0,2025-02-19,13:21,1
727,对,0,2025-02-11,15:35,0
728,上,0,2025-02-18,20:22,0
728,对,0,2025-02-11,15:35,0
728,上,0,2025-02-19,13:21,1
728,对,0,2025-02-12,08:35,1
731,善恶总,0,2025-02-11,13:35,0
731,男奴女唱,0,2025-02-11,13:24,0
731,卖出的是,0,2025-02-11,13:19,0
732,要长期熬，熬到怀疑人生，哈哈,0,2025-02-11,13:13,0
732,今天流出资金不少哦，近一两天恐怕难作为,0,2025-02-11,14:33,1
732,哈哈，看看这两周破16就可以了,0,2025-02-11,13:24,1
736,当然去年10月到现在，可能减仓出局,0,2025-02-11,11:36,0
736,有可能,0,2025-02-11,13:18,1
736,三位大户，耐心十足啊,0,2025-02-11,11:35,0
736,资本家,0,2025-02-11,15:09,1
736,目前不清楚,0,2025-02-11,13:18,1
736,业绩增长不到1%坚持啥？看看紫金吧增长50%净资产收益率25%,0,2025-02-11,10:20,0
736,必须坚持 北方锡矿应该快要落地了,0,2025-02-11,10:23,1
737,上,0,2025-02-12,08:20,0
738,明白人,0,2025-02-10,22:50,0
738,大涨也没涨,0,2025-02-10,22:32,0
738,这股太磨人了,0,2025-02-10,22:33,1
741,铟限制，踢到时若也限制，那到时会出现什么情况？,0,2025-02-10,14:56,0
743,楼主判断很准，到位了吗？,0,2025-02-12,10:30,0
743,这个恶庄缺德！,0,2025-02-11,11:25,0
743,楼主判断正确，牛啊,0,2025-02-11,09:42,0
743,兄弟，做反了,0,2025-02-10,16:36,0
