post_title,post_view,comment_num,post_url,post_date,post_time,post_author
排名一直掉压根没关注不要多想了,196,0,"https://guba.eastmoney.com/news,300122,1518701396.html",2025-02-20,01:39,耐心A
熊出没,201,0,"https://guba.eastmoney.com/news,300122,1518695663.html",2025-02-20,00:05,股友328O0l0330
问董秘请问贵司目前A股持续下移，控股股东有无增持注销计划？座谈会上的公司一路向上响应国,1158,5,"https://guba.eastmoney.com/news,300122,1519706652.html",2025-02-21,16:11,智飞生物股友
蒋仁生董事长强调，智飞生物作为上市公司，必须对股东负责，降低新药研发失败风险的影,1726,13,"https://guba.eastmoney.com/news,300122,1518670576.html",2025-02-19,21:29,qwertl3590
资讯智飞生物蒋仁生：胸怀报国志 一心谋发展 打造“世界一流生物制药企业”,3334,21,"https://guba.eastmoney.com/news,300122,1518667856.html",2025-02-19,21:15,智飞生物资讯
做美梦吧明天继续跌下来，你信吗。,170,0,"https://guba.eastmoney.com/news,300122,1518653945.html",2025-02-19,20:06,股友FByNuM
明天能不能换咱硬一下,372,4,"https://guba.eastmoney.com/news,300122,1518647617.html",2025-02-19,19:35,所向披靡88888888
转发,148,0,"https://guba.eastmoney.com/news,300122,1518647171.html",2025-02-19,19:33,基民adIfJO
能接入ai，就有风口,271,1,"https://guba.eastmoney.com/news,300122,1518646618.html",2025-02-19,19:30,mp93960855678048
还是科技，机器人，医药没戏,209,0,"https://guba.eastmoney.com/news,300122,1518636801.html",2025-02-19,18:35,金陵重八
风口不在这边卧倒,180,0,"https://guba.eastmoney.com/news,300122,1518613487.html",2025-02-19,16:56,短线反向王
券日报网讯万丰奥威2月19日在互动平台回答投资者提问时表示，公司通过法律、法规及,322,0,"https://guba.eastmoney.com/news,300122,1518603729.html",2025-02-19,16:21,喜气洋洋的哥楠莉
这货完美避开每一轮牛市，估计都是机构在里面钓鱼,283,3,"https://guba.eastmoney.com/news,300122,1518602002.html",2025-02-19,16:15,苏州美好河山
问董秘公司在研发和产品中有没有用到AI技术,270,1,"https://guba.eastmoney.com/news,300122,1518496914.html",2025-02-21,16:09,Distance28
中国股民被“蛇”咬过的太多了。,110,0,"https://guba.eastmoney.com/news,300122,1518565130.html",2025-02-19,14:53,九龙舍得
业绩有多烂,200,1,"https://guba.eastmoney.com/news,300122,1518563700.html",2025-02-19,14:52,基民lTv9RU
这艘船太大，太沉，太笨拙，难以出头！,143,0,"https://guba.eastmoney.com/news,300122,1518557743.html",2025-02-19,14:47,SMCloud
跑不赢癌盘，还有人抱有幻想吗？,151,0,"https://guba.eastmoney.com/news,300122,1518548211.html",2025-02-19,14:40,玩弄人性于股掌
s跌起来亲爹都拦不住，上涨如同千年老龟爬行一般,103,0,"https://guba.eastmoney.com/news,300122,1518521902.html",2025-02-19,14:16,贪无止境1985
……,102,0,"https://guba.eastmoney.com/news,300122,1518513587.html",2025-02-19,14:09,股市驱魔人
智废生物,95,0,"https://guba.eastmoney.com/news,300122,1518498682.html",2025-02-19,13:56,唱空做空倒霉连连
$智飞生物(SZ300122)$,370,11,"https://guba.eastmoney.com/news,300122,1518494902.html",2025-02-19,13:52,有耐心的付桐2
跳水生物！给力,149,0,"https://guba.eastmoney.com/news,300122,1518486655.html",2025-02-19,13:45,股友328O0l0330
再跌一半差不多价格回归,652,0,"https://guba.eastmoney.com/news,300122,1518481731.html",2025-02-19,13:40,小额交易
期待25年新低,113,0,"https://guba.eastmoney.com/news,300122,1518481014.html",2025-02-19,13:40,股友328O0l0330
一点活路不给支持你的股民,180,3,"https://guba.eastmoney.com/news,300122,1518471801.html",2025-02-19,13:31,股友QuYxQu
加油！砸盘生物,100,0,"https://guba.eastmoney.com/news,300122,1518470626.html",2025-02-19,13:30,股友328O0l0330
这2天创业板没跌，它股价跌了4个点。。。说出去太搞笑了，大盘很稳定，但是这个股票,150,0,"https://guba.eastmoney.com/news,300122,1518470243.html",2025-02-19,13:30,回本了就不玩股票
砸！不跳不好玩,90,0,"https://guba.eastmoney.com/news,300122,1518468812.html",2025-02-19,13:28,股友328O0l0330
没有最烂，只有更烂,94,0,"https://guba.eastmoney.com/news,300122,1518465478.html",2025-02-19,13:25,财源来财地高渐离
进入摆烂横式,98,0,"https://guba.eastmoney.com/news,300122,1518459257.html",2025-02-19,13:20,骑扬多谋的黄药师
交易量继续上升趋势,90,0,"https://guba.eastmoney.com/news,300122,1518456255.html",2025-02-19,13:17,股友5305g7v353
弱爆了,77,0,"https://guba.eastmoney.com/news,300122,1518442813.html",2025-02-19,13:05,股友g61YJi
生物,80,0,"https://guba.eastmoney.com/news,300122,1518426645.html",2025-02-19,12:19,草木齐新
今天买进T了一把,97,0,"https://guba.eastmoney.com/news,300122,1518422064.html",2025-02-19,12:00,股海尾巴
量化交易，一涨就触发卖出动作,172,0,"https://guba.eastmoney.com/news,300122,1518411061.html",2025-02-19,11:30,唱空做空倒霉连连
给按个AI医疗概念,113,0,"https://guba.eastmoney.com/news,300122,1518408254.html",2025-02-19,11:27,Distance28
这么搞要跌到退市了，大盘涨你微涨，大盘跌的你大跌。,94,0,"https://guba.eastmoney.com/news,300122,1518389988.html",2025-02-19,11:10,回本了就不玩股票
看它表演,80,1,"https://guba.eastmoney.com/news,300122,1518357603.html",2025-02-19,10:45,财源来财地高渐离
你也是矛系列,110,0,"https://guba.eastmoney.com/news,300122,1518356327.html",2025-02-19,10:44,要天天向上哦
春季挑战一下50元把,205,4,"https://guba.eastmoney.com/news,300122,1518347278.html",2025-02-19,10:37,纯朴得贡萨洛
我又来了，这次要长线拿了，底部逐渐在抬高，科技股太高了，真不敢买,297,7,"https://guba.eastmoney.com/news,300122,1518310132.html",2025-02-19,10:13,朱阁春夫
看K线，真的担忧触生阿飞:前天是未来3个月的高点，主力加油砸。,88,0,"https://guba.eastmoney.com/news,300122,1518306318.html",2025-02-19,10:10,玩弄人性于股掌
别的股都破前高了，你一直创新低？,92,1,"https://guba.eastmoney.com/news,300122,1518284506.html",2025-02-19,09:57,乐于助人的吕熙10
散户集中营，谁来帮你们解套,92,0,"https://guba.eastmoney.com/news,300122,1518283050.html",2025-02-19,09:56,股友wEEWtf
还板块龙头，我看是板块脓头！,78,0,"https://guba.eastmoney.com/news,300122,1518282214.html",2025-02-19,09:56,有创造力的梅航16
什么时候能回本？,77,0,"https://guba.eastmoney.com/news,300122,1518277467.html",2025-02-19,09:53,难心无挂碍
别人恐惧我乐观，别人乐观我害怕！,79,0,"https://guba.eastmoney.com/news,300122,1518276834.html",2025-02-19,09:53,坚韧的静山文12
医药反弹了2天，继续拉跨，还是涨不过科技股,174,8,"https://guba.eastmoney.com/news,300122,1518276473.html",2025-02-19,09:53,牛市大咖
这股就是一坨，没买的建议观望，小亏的建议清仓,122,3,"https://guba.eastmoney.com/news,300122,1518266581.html",2025-02-19,09:47,股友6c8989M279
贪心害死人,55,0,"https://guba.eastmoney.com/news,300122,1518247122.html",2025-02-19,09:38,股友6370003iq7
两天五个点牛了,76,0,"https://guba.eastmoney.com/news,300122,1518240265.html",2025-02-19,09:34,乐于助人的吕熙10
资讯智飞生物：融资净买入550.57万元，融资余额15.38亿元（02-18）,90,1,"https://guba.eastmoney.com/news,300122,1518213166.html",2025-02-19,09:12,智飞生物资讯
再往下拉一拉，又把才进的人埋掉！！！不信邪的有钱人继续冲吧！！！聪明的任何时侯跑,145,1,"https://guba.eastmoney.com/news,300122,1518206016.html",2025-02-19,08:45,虫虫一扬九洲独宠
废了废了,78,0,"https://guba.eastmoney.com/news,300122,1518200116.html",2025-02-19,08:01,没搞头没搞头
转发,375,0,"https://guba.eastmoney.com/news,300122,1518189787.html",2025-02-19,05:00,纳谷容海
真是手贱，今天加仓了，而且还不是低点儿,267,3,"https://guba.eastmoney.com/news,300122,1518155752.html",2025-02-18,21:15,leah369
36.6的本痛不欲生……,274,3,"https://guba.eastmoney.com/news,300122,1518155575.html",2025-02-18,21:14,股友q996630J99
明天涨停就回本了,168,0,"https://guba.eastmoney.com/news,300122,1518144377.html",2025-02-18,20:12,所向披靡88888888
我曹了~昨天刚加仓~居然一日游！,254,1,"https://guba.eastmoney.com/news,300122,1518132381.html",2025-02-18,19:04,黎起旋
宸安生物已有产品通过临床测试，进入上市申请阶段。,675,7,"https://guba.eastmoney.com/news,300122,1518112376.html",2025-02-18,17:23,股友9I01015Z93
只要大盘不深调，它也许明天就能起来了，20厘米在向我们招手，不见20厘米不要动。,307,2,"https://guba.eastmoney.com/news,300122,1518111600.html",2025-02-18,17:19,股友L6fSYT
震荡洗盘？,195,3,"https://guba.eastmoney.com/news,300122,1518111104.html",2025-02-18,17:17,股海尾巴
几乎所有的公司都逃不脱周期的影响，难免会进入寒冬期，这并不可怕，可怕的是公司选择,247,2,"https://guba.eastmoney.com/news,300122,1518095429.html",2025-02-18,16:14,淸風徐徐來
今天有没有富贵险中求去加仓的,356,4,"https://guba.eastmoney.com/news,300122,1518094292.html",2025-02-18,16:09,股友DPNufh0774
前两天长了个寂寞,162,0,"https://guba.eastmoney.com/news,300122,1518088487.html",2025-02-18,15:49,富可高雅得叶孤城
都老实了吗？,503,10,"https://guba.eastmoney.com/news,300122,1518082667.html",2025-02-18,15:30,华容实业
亏了40万，明天跑路！再也不坚持了。,258,4,"https://guba.eastmoney.com/news,300122,1518078025.html",2025-02-18,15:19,沉默的木鱼0386
带血的筹码给你够不够,216,0,"https://guba.eastmoney.com/news,300122,1518063821.html",2025-02-18,14:57,雪球做空
昨天涨3.92，今天跌4.16。我踏马的，了色,123,0,"https://guba.eastmoney.com/news,300122,1518062824.html",2025-02-18,14:56,王大锤vs
赶紧收盘，昨天涨的还不够今天跌,137,0,"https://guba.eastmoney.com/news,300122,1518061308.html",2025-02-18,14:55,股友8woe58
只有更垃圾的。。昨天进去的全埋了,103,0,"https://guba.eastmoney.com/news,300122,1518036157.html",2025-02-18,14:35,基民rtg3sM
进半仓了,110,1,"https://guba.eastmoney.com/news,300122,1518027289.html",2025-02-18,14:29,股海尾巴
回踩五日线再加一笔仓,168,1,"https://guba.eastmoney.com/news,300122,1518015459.html",2025-02-18,14:19,耐心的钱亦凡1
从2021年150元跌到25元，跌去83%，厉害了！,157,2,"https://guba.eastmoney.com/news,300122,1518014024.html",2025-02-18,14:18,可以梭哈
2天就亏500，币的,131,2,"https://guba.eastmoney.com/news,300122,1518014022.html",2025-02-18,14:18,黄雀守牛
极具龙国特点,111,1,"https://guba.eastmoney.com/news,300122,1517992761.html",2025-02-18,14:00,人心易泯
跌懵逼了吧,95,1,"https://guba.eastmoney.com/news,300122,1517976952.html",2025-02-18,13:46,愉悦的陈元珊2
座谈会说要解决拖欠民营企业货款问题，智飞收回300亿应收，估计就能起飞,193,0,"https://guba.eastmoney.com/news,300122,1517973182.html",2025-02-18,13:43,womenphd1
逼玩扔,98,1,"https://guba.eastmoney.com/news,300122,1517961225.html",2025-02-18,13:33,n141740380041ce1
$智飞生物(SZ300122)$,116,0,"https://guba.eastmoney.com/news,300122,1517938278.html",2025-02-18,13:11,节节高升沥口亮神
$智飞生物(SZ300122)$,264,4,"https://guba.eastmoney.com/news,300122,1517936730.html",2025-02-18,13:09,节节高升沥口亮神
起飞,189,3,"https://guba.eastmoney.com/news,300122,1517923168.html",2025-02-18,12:59,所向披靡88888888
$智飞生物(SZ300122)$,131,1,"https://guba.eastmoney.com/news,300122,1517893400.html",2025-02-18,11:24,股友a2KIHc7362
$智飞生物(SZ300122)$,97,0,"https://guba.eastmoney.com/news,300122,1517888238.html",2025-02-18,11:19,股友a2KIHc7362
心态崩了啊！,190,0,"https://guba.eastmoney.com/news,300122,1517871958.html",2025-02-18,11:04,贪无止境1985
本来已经卖了，尾盘手贱又买回来了,249,4,"https://guba.eastmoney.com/news,300122,1517864265.html",2025-02-18,10:57,财富与我无缘
$智飞生物(SZ300122)$,90,0,"https://guba.eastmoney.com/news,300122,1517848546.html",2025-02-18,10:44,股友a2KIHc7362
这个华容就是个胎神，天天唱空天天在。不知道是不是脑壳有问题,143,1,"https://guba.eastmoney.com/news,300122,1517831678.html",2025-02-18,10:30,股友9bcTgY
还没有死啊？,85,0,"https://guba.eastmoney.com/news,300122,1517827040.html",2025-02-18,10:26,基民adIfJO
医药太弱了,103,2,"https://guba.eastmoney.com/news,300122,1517826059.html",2025-02-18,10:26,富可高雅得叶孤城
这是底部吗？有没有可能退市,154,1,"https://guba.eastmoney.com/news,300122,1517824363.html",2025-02-18,10:24,黄雀守牛
不知道这个人说话算不算数，封贴了还天天跑出来，是把自己说的话当那啥了吗？,256,5,"https://guba.eastmoney.com/news,300122,1517820757.html",2025-02-18,10:22,HMSKY01
别怕短暂的回调之后就是暴涨！,126,0,"https://guba.eastmoney.com/news,300122,1517819127.html",2025-02-18,10:20,坚韧的静山文12
快跑不卖下午明天暴跌开始了,99,0,"https://guba.eastmoney.com/news,300122,1517814299.html",2025-02-18,10:17,有远见的汪键9
别来这里我被套了6个月了，你们好之为之,128,0,"https://guba.eastmoney.com/news,300122,1517804522.html",2025-02-18,10:11,奔驰的大货车
没有一个人是冤枉的，活该,130,0,"https://guba.eastmoney.com/news,300122,1517796766.html",2025-02-18,10:07,华容实业
茅指数红盘你正板的，不要搞成茅坑,120,0,"https://guba.eastmoney.com/news,300122,1517791352.html",2025-02-18,10:03,股友266rV75897
别怕，继续等涨！,99,0,"https://guba.eastmoney.com/news,300122,1517767286.html",2025-02-18,09:50,坚韧的静山文12
被我说中了，哈哈,89,0,"https://guba.eastmoney.com/news,300122,1517759746.html",2025-02-18,09:46,愉悦的陈元珊2
让你们昨天意林,160,3,"https://guba.eastmoney.com/news,300122,1517759436.html",2025-02-18,09:46,牛市大咖
股性不好大家都别在这耗着了缺德庄家都走吧,113,1,"https://guba.eastmoney.com/news,300122,1517757232.html",2025-02-18,09:45,n141740380041ce1
让你们得瑟，29就让你们卖，活该,220,5,"https://guba.eastmoney.com/news,300122,1517749526.html",2025-02-18,09:41,华容实业
康乐暴涨，你暴跌，你是哪根筋错乱了！,85,0,"https://guba.eastmoney.com/news,300122,1517747898.html",2025-02-18,09:40,非金融家的梦想
26不好站稳啊,72,0,"https://guba.eastmoney.com/news,300122,1517711399.html",2025-02-18,09:23,愉悦的陈元珊2
资讯智飞生物：融资净买入553.83万元，融资余额15.33亿元（02-17）,95,1,"https://guba.eastmoney.com/news,300122,1517703463.html",2025-02-18,09:01,智飞生物资讯
今天还不错只要比大盘强就行,249,1,"https://guba.eastmoney.com/news,300122,1517685700.html",2025-02-18,06:09,淡定哥哥OO
的空狗华容实业最近怎么不出来了！,177,3,"https://guba.eastmoney.com/news,300122,1517684326.html",2025-02-18,05:16,逻鸡2023
明天涨停了我去打个九你,216,0,"https://guba.eastmoney.com/news,300122,1517680702.html",2025-02-18,01:34,陈致富
看新闻说沙默东暂停供应九价宫颈癌疫苗了，这还不得来个跌停？,427,3,"https://guba.eastmoney.com/news,300122,1517664723.html",2025-02-17,22:41,以史为鉴知兴替
有利好来袭，明天必跌。,485,3,"https://guba.eastmoney.com/news,300122,1517659115.html",2025-02-17,22:06,华容实业
25的本，能回到去年这个时候吗，买在无人问津时。,262,0,"https://guba.eastmoney.com/news,300122,1517653986.html",2025-02-17,21:37,大呀大西瓜
民营经济，要是蒋在来个收购完成公告那就完美了,357,3,"https://guba.eastmoney.com/news,300122,1517652810.html",2025-02-17,21:31,沉着冷静的苗锦鹏
资讯HPV疫苗适应症扩大，男女共防推动实现群体免疫,2105,9,"https://guba.eastmoney.com/news,usmrk,1517635805.html",2025-02-17,20:04,默沙东资讯
加速去库存，好事,200,0,"https://guba.eastmoney.com/news,300122,1517631978.html",2025-02-17,19:44,股友018I8731Y3
今天早盘加仓没赶上，就没有加，明天要么突破要么就是一两周的磨蹭了对于大盘明天就得,899,0,"https://guba.eastmoney.com/news,300122,1517630374.html",2025-02-17,19:36,韭菜姐撩票票
温和放量，这周继续涨,255,0,"https://guba.eastmoney.com/news,300122,1517614198.html",2025-02-17,18:06,忽上忽下88
120日线站稳我就来,250,1,"https://guba.eastmoney.com/news,300122,1517601884.html",2025-02-17,17:10,赚点菜钱就走
盘后立马来消息，主力本事可真大,719,5,"https://guba.eastmoney.com/news,300122,1517599707.html",2025-02-17,17:01,温情的赵婕1
我在关二哥面前发过誓，不到34块绝对不走。我不是想证明我有多能耐，而是要告诉所有,319,3,"https://guba.eastmoney.com/news,300122,1517597359.html",2025-02-17,16:51,嫦意炒股
今天卖飞了，等下来再说吧,187,0,"https://guba.eastmoney.com/news,300122,1517595507.html",2025-02-17,16:44,牛市大咖
坚定持股的今天赚钱了吧,313,5,"https://guba.eastmoney.com/news,300122,1517579167.html",2025-02-17,15:44,股海尾巴
今天量能可以，温和放量！,326,3,"https://guba.eastmoney.com/news,300122,1517577345.html",2025-02-17,15:37,沧河一粒笑
那个sb华容出来说几句,163,2,"https://guba.eastmoney.com/news,300122,1517577159.html",2025-02-17,15:37,股友fhDqCg
今天是飞哥，太优秀了,180,0,"https://guba.eastmoney.com/news,300122,1517575434.html",2025-02-17,15:33,股友09089pw261
我是觉得股价能涨上去，人气上去了，疫苗打的也多了，良性循环，不然还是趴着,168,0,"https://guba.eastmoney.com/news,300122,1517571848.html",2025-02-17,15:23,股友037n0853H1
今天这个T不好做呀，卖飞了,204,1,"https://guba.eastmoney.com/news,300122,1517566107.html",2025-02-17,15:08,leah369
咋一点人气没有,154,1,"https://guba.eastmoney.com/news,300122,1517543505.html",2025-02-17,14:44,低调玩家
没得意思，走了,137,0,"https://guba.eastmoney.com/news,300122,1517522678.html",2025-02-17,14:23,低调玩家
早上挂单26.99，结果他冲到26.89就结束了,167,2,"https://guba.eastmoney.com/news,300122,1517500279.html",2025-02-17,14:00,基民hj9MN1
知飞,97,0,"https://guba.eastmoney.com/news,300122,1517473735.html",2025-02-17,13:36,纳财金鑫
又上当了,160,2,"https://guba.eastmoney.com/news,300122,1517440758.html",2025-02-17,13:05,生活就是一日三餐9288
瑞科生物九价临床获批,366,0,"https://guba.eastmoney.com/news,300122,1517416836.html",2025-02-17,11:57,骑扬多谋的黄药师
千言万语化作两个字“加油”,376,1,"https://guba.eastmoney.com/news,300122,1517415689.html",2025-02-17,11:54,九龙舍得
来个涨停看看,322,5,"https://guba.eastmoney.com/news,300122,1517404243.html",2025-02-17,11:28,隔壁老譚
这个时候急的不是我，而是主力了，一年就这么一次机会，错过了等一年,203,1,"https://guba.eastmoney.com/news,300122,1517392112.html",2025-02-17,11:17,雪球做空
这股拿了两年多股性不好赶紧跑吧,185,0,"https://guba.eastmoney.com/news,300122,1517388999.html",2025-02-17,11:14,n141740380041ce1
兄弟们，我不卖，他是真不涨啊,201,2,"https://guba.eastmoney.com/news,300122,1517368842.html",2025-02-17,10:57,愉悦的陈元珊2
你动了,87,0,"https://guba.eastmoney.com/news,300122,1517367174.html",2025-02-17,10:56,宁夏原子弹
今天智飞要飞了，发飙，补涨补涨，连续三个涨停，,212,3,"https://guba.eastmoney.com/news,300122,1517363542.html",2025-02-17,10:52,一棵小小白菜2
坐稳扶好,137,2,"https://guba.eastmoney.com/news,300122,1517354199.html",2025-02-17,10:45,隐野先生
今天买这个的是对情绪的逻辑理解还可以的。,129,0,"https://guba.eastmoney.com/news,300122,1517349120.html",2025-02-17,10:41,每日东方红
医药主力该出来干活了，一年也就这一次机会，昙花一现,122,0,"https://guba.eastmoney.com/news,300122,1517334779.html",2025-02-17,10:30,雪球做空
今天出了大部分,178,5,"https://guba.eastmoney.com/news,300122,1517325724.html",2025-02-17,10:23,股海尾巴
重点不接入ai，浪费,143,0,"https://guba.eastmoney.com/news,300122,1517320101.html",2025-02-17,10:19,文静秀气的雪璃9
老牛，，，高低切，没涨的都会补涨涨的,227,3,"https://guba.eastmoney.com/news,300122,1517310490.html",2025-02-17,10:13,老牛iliepr
机构不来，这票只有等死,84,0,"https://guba.eastmoney.com/news,300122,1517304533.html",2025-02-17,10:09,雪球做空
今天买入的多半要被套了,116,1,"https://guba.eastmoney.com/news,300122,1517299508.html",2025-02-17,10:06,雪球做空
死于追高，这货太坑人了！,125,1,"https://guba.eastmoney.com/news,300122,1517291601.html",2025-02-17,10:01,价值投资很磨人
美国近日流感大爆发，统计死亡人数12000余人，流感致死率1.2%，加持Ai医疗,129,0,"https://guba.eastmoney.com/news,300122,1517283544.html",2025-02-17,09:57,将军蹴踘
还在洗，继续等，等哪天15%以上再说,88,0,"https://guba.eastmoney.com/news,300122,1517268903.html",2025-02-17,09:50,股友018I8731Y3
资讯智飞生物2月17日快速上涨,376,0,"https://guba.eastmoney.com/news,300122,1517261692.html",2025-02-17,09:46,智飞生物资讯
收购晨安已经成功了吗，还是什么新药要发布,265,4,"https://guba.eastmoney.com/news,300122,1517254776.html",2025-02-17,09:43,股友7951L3Y173
只买不卖，冲击涨停,94,0,"https://guba.eastmoney.com/news,300122,1517254281.html",2025-02-17,09:43,耐心的钱亦凡1
无量,62,0,"https://guba.eastmoney.com/news,300122,1517251908.html",2025-02-17,09:42,新能源掘金
智飞要起飞，大家不要动，耐心，涨起来也就一两天,99,0,"https://guba.eastmoney.com/news,300122,1517250379.html",2025-02-17,09:41,一棵小小白菜2
果然是不卖不涨，哎。。。,90,0,"https://guba.eastmoney.com/news,300122,1517241355.html",2025-02-17,09:37,n739613575336666
资讯智飞生物：融资净偿还544.63万元，融资余额15.27亿元（02-14）,61,0,"https://guba.eastmoney.com/news,300122,1517198660.html",2025-02-17,09:12,智飞生物资讯
喜欢折价的那位从陆家嘴勾搭到南京西路？,117,0,"https://guba.eastmoney.com/news,300122,1517191350.html",2025-02-17,08:29,股友61T07o7337
它就是个骗子公司,92,0,"https://guba.eastmoney.com/news,300122,1517186567.html",2025-02-17,07:14,着骗惨了
高低切，切到这里，能吃肉吗？,319,2,"https://guba.eastmoney.com/news,300122,1517176074.html",2025-02-16,23:25,鸡了个精
宸安生物并购进度马上要发公告了吧？,352,1,"https://guba.eastmoney.com/news,300122,1517171657.html",2025-02-16,22:28,股友61T07o7337
什么时候跌到20,233,0,"https://guba.eastmoney.com/news,300122,1517167211.html",2025-02-16,21:39,小丸子炒股
资讯15省份推动HPV疫苗接种补贴 地方“钱袋子”兜得住吗,1.2万,20,"https://guba.eastmoney.com/news,300122,1517163712.html",2025-02-16,21:01,智飞生物资讯
智飞3个月内上70，拭目以待,575,3,"https://guba.eastmoney.com/news,300122,1517147372.html",2025-02-16,17:32,狂奔的蜗牛7
问董秘查看贵公司3季报，显示200多亿应收款，这是成了公司烂账了么？,1820,1,"https://guba.eastmoney.com/news,300122,1519705840.html",2025-02-21,16:08,智飞生物股友
现在是底部了吧我要做长线了,275,0,"https://guba.eastmoney.com/news,300122,1517140462.html",2025-02-16,15:55,股对人生
$智飞生物(SZ300122)$,195,0,"https://guba.eastmoney.com/news,300122,1517140100.html",2025-02-16,15:49,股友a2KIHc7362
智飞生物本周融资净买入534.22万元，居生物制品板块第十三,113,0,"https://guba.eastmoney.com/news,300122,1517134586.html",2025-02-16,15:05,大眼看两融
世卫组织：猴痘疫情，全球持续蔓延，直飞有相关产品吗？,287,1,"https://guba.eastmoney.com/news,300122,1517128443.html",2025-02-16,13:41,坦诚的翔云
222,463,1,"https://guba.eastmoney.com/news,300122,1517125723.html",2025-02-16,12:52,股友a2KIHc7362
人类科技的尽头，应该是生物科技。,298,0,"https://guba.eastmoney.com/news,300122,1517123011.html",2025-02-16,12:05,股市黄斑泥鳅
大家多少的本？重仓40,890,22,"https://guba.eastmoney.com/news,300122,1517109295.html",2025-02-16,08:30,股友1v5l7G
28的本，我都感觉我回不来了,551,3,"https://guba.eastmoney.com/news,300122,1517097564.html",2025-02-15,22:25,基民5OVTzv
智飞和deepseek关系不简单,601,2,"https://guba.eastmoney.com/news,300122,1517093436.html",2025-02-15,21:13,DANCER
11111,388,0,"https://guba.eastmoney.com/news,300122,1517085568.html",2025-02-15,18:51,股友a2KIHc7362
才发现智飞收入是人家10倍，市值才3倍，严重低估啊！！！是谁要把智飞往si里杀？,566,3,"https://guba.eastmoney.com/news,300122,1517081310.html",2025-02-15,17:29,坦诚的翔云
智飞跟沃森真是一对难兄难弟，涨停走势基本一致，怀疑是同一个庄家操盘,456,0,"https://guba.eastmoney.com/news,300122,1517078208.html",2025-02-15,16:36,基民qfhG4U
这个股价好稳定。不超过3基本,410,0,"https://guba.eastmoney.com/news,300122,1517075596.html",2025-02-15,15:52,一人一血
公司有生产抗癌药概念?,410,1,"https://guba.eastmoney.com/news,300122,1517073707.html",2025-02-15,15:20,股友u322g36075
什么发文唱空，这是事实求是，你看了大综交易吗。说明了什么。难道还要我解释吗。,331,0,"https://guba.eastmoney.com/news,300122,1517072025.html",2025-02-15,14:52,股友FByNuM
这个票里面全是散户，机构跑光了,358,0,"https://guba.eastmoney.com/news,300122,1517057328.html",2025-02-15,11:23,股友wEEWtf
男性hpv疫苗开打了，我不信疫苗龙头没作为,357,1,"https://guba.eastmoney.com/news,300122,1517056801.html",2025-02-15,11:17,从一个到一百个
板快选对了，票没选对，是我的问题,481,5,"https://guba.eastmoney.com/news,300122,1517022729.html",2025-02-15,00:00,淡定哥哥OO
各路神仙发文唱空，小散恐慌么？,756,1,"https://guba.eastmoney.com/news,300122,1517012991.html",2025-02-14,22:34,大吉满堂de泰坦
资讯HPV疫苗市场大变局：多家企业去年业绩预计“膝斩”,4878,31,"https://guba.eastmoney.com/news,300122,1517009788.html",2025-02-14,22:11,智飞生物资讯
亏了20多个点，清仓了,321,2,"https://guba.eastmoney.com/news,300122,1516994483.html",2025-02-14,20:33,佬郭
诺如病毒,1061,6,"https://guba.eastmoney.com/news,300122,1516993005.html",2025-02-14,20:24,九龙舍得
医疗etf涨四个多点，你是一点反应都没有啊,470,3,"https://guba.eastmoney.com/news,300122,1516967699.html",2025-02-14,18:01,股友0302m60z29
自从买了你，就一直补一直跌，一只机构做空股，真的被坑死了，认赌服输，我真的是个韮,343,6,"https://guba.eastmoney.com/news,300122,1516965516.html",2025-02-14,17:50,追命的人生
资讯从一苗难求到滞销 近十年国内HPV疫苗市场经历了什么,7869,18,"https://guba.eastmoney.com/news,usmrk,1516939637.html",2025-02-14,16:02,默沙东资讯
智飞生物这几天受到打折20个点影响，对股价造成杀伤，好多股民都不愿意接盘！也不知,397,1,"https://guba.eastmoney.com/news,300122,1516923480.html",2025-02-14,15:14,绿树长青不见彩红
周末智飞生物将接入AI技术应用，拭目以待吧！,343,0,"https://guba.eastmoney.com/news,300122,1516922928.html",2025-02-14,15:13,有才的夏兰
万泰生物大涨4%,286,0,"https://guba.eastmoney.com/news,300122,1516904608.html",2025-02-14,14:52,股友iMKRTj
假如股票爆拉，大家都知道了hpv疫苗,263,0,"https://guba.eastmoney.com/news,300122,1516865623.html",2025-02-14,14:17,股友a2KIHc7362
反弹结束，下周开启暴跌逃跑模式。,290,2,"https://guba.eastmoney.com/news,300122,1516859585.html",2025-02-14,14:11,股友iMKRTj
转发,85,0,"https://guba.eastmoney.com/news,300122,1516856234.html",2025-02-14,14:08,纳谷容海
据说买智飞被套的都是低智商的人，看来是有道理额。,324,1,"https://guba.eastmoney.com/news,300122,1516843581.html",2025-02-14,13:56,股友iMKRTj
吹吹吹把智飞生物吹上去了，让我后悔，行吗。,241,0,"https://guba.eastmoney.com/news,300122,1516841659.html",2025-02-14,13:54,股友FByNuM
智飞生物的股民们，你们看一眼数据就知道了，主力军天天抛弃了智飞生物。大家都去玩A,215,0,"https://guba.eastmoney.com/news,300122,1516839342.html",2025-02-14,13:52,股友FByNuM
打过疫苗的，放心过情人节。,207,0,"https://guba.eastmoney.com/news,300122,1516834029.html",2025-02-14,13:47,股友iMKRTj
小胖出来减持啰,217,1,"https://guba.eastmoney.com/news,300122,1516828177.html",2025-02-14,13:42,股友328O0l0330
