post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
856,耐心的等一下，会有好果子的！,1,2025-02-24,10:13,0
856,比耐心资本都耐心，拿了几年了.,0,2025-02-24,10:38,1
858,这个公司的一个标点符号都别信，几年前说的事，一个没实现，倒是爆出一个个雷,0,2025-02-24,09:59,0
858,它自己封的！还是全球功率半导体第三是功率半导体里面的一个分立器件头几年出货量大,0,2025-02-24,09:49,0
859,也就是楼主口中的“各位”不死完，大盘永远不可能走牛市。——是这样理解吗？,0,2025-02-24,10:30,0
859,又跑过来说废话了，31的时候拼命搁这里唱空，涨到37了，又回来了。你这种韭菜空狗不死完，大盘才不可能走牛市,1,2025-02-24,10:26,0
863,绝不马后炮,0,2025-02-24,09:34,0
868,可能要让你失望了,0,2025-02-24,08:15,0
868,拭目以待,0,2025-02-24,08:28,1
869,哪里说了,0,2025-02-23,23:45,0
871,,0,2025-02-24,11:26,0
871,民营企业春天来了，大赞,0,2025-02-24,11:26,0
871,民营企业的春天来了,0,2025-02-24,10:38,0
871,很好，很受用，感谢分享！,0,2025-02-24,10:36,0
871,,0,2025-02-24,10:36,0
871,很好，很受用，谢谢分享,0,2025-02-24,10:35,0
871,相信未来，在政策的支持下，怀揣着国家情怀与不懈的实干精神，民营企业必将持续发展壮大，为民营经济注入源源不断的动力。,0,2025-02-24,10:34,0
871,民营企业的春天来了,0,2025-02-24,09:36,0
871,民营企业必将持续发展壮大,0,2025-02-24,09:06,0
871,,0,2025-02-24,09:04,0
871,民营企业必将持续发展壮大,0,2025-02-24,09:03,0
871,实力标杆！！！！！,0,2025-02-24,09:03,0
871,,0,2025-02-23,22:48,0
871,可以评论吗,0,2025-02-23,22:45,0
873,你对比它所在的半导体板块日周月先你就不会觉得好看了，完全落后板块20个点，板块回调很慌,0,2025-02-23,20:18,0
873,我也觉得线好看上周买的，但真的走不动啊,0,2025-02-23,21:28,1
873,我只是个客观的技术派，而且我持有的是浪潮，但是闻泰的线真的太好看了。,0,2025-02-23,21:12,1
874,就因为这个预期，odm已经卖给立讯了。但是苹果还没卖掉，苹果也没订单了,0,2025-02-23,20:39,0
875,奔雷手，闻泰来,0,2025-02-23,23:33,0
875,垃圾板块,0,2025-02-23,21:20,0
875,什么都不是,0,2025-02-23,20:04,0
877,"你该干嘛干嘛去！
还是大胆预测一下你下一顿吃还是吃水饺吧！股票你不配预测",1,2025-02-23,19:36,0
877,嘴硬！就喜欢你这样嘴硬的,0,2025-02-23,19:45,1
878,"是品行的事吗？这是能力水平的差距！
就这破代工厂，还搞芯片半导体？",0,2025-02-23,19:37,0
883,你多说了，一月份到现在涨了不到两毛钱,0,2025-02-23,20:49,0
883,那完蛋了,0,2025-02-24,08:42,1
883,一月份到现在你长了3块钱，人家韦尔已经涨了60块了，你害臊不，,0,2025-02-23,11:56,0
885,大神快分析分析闻泰的骗局,0,2025-02-23,09:01,0
886,建议ds更新数据库信息,0,2025-02-23,09:58,0
888,@快速的涨停小蜜蜂:大股东轮番减持 业绩爆雷 美国制裁 没了订单 自己决定,0,2025-02-23,12:29,0
888,最主要是人的问题,2,2025-02-23,12:18,0
888,这些公司老老实实做产品，闻泰是玩金融的,3,2025-02-22,21:20,0
888,一针见血。高。,0,2025-02-23,02:36,1
888,解释清楚明了,0,2025-02-22,22:56,1
890,有，好像研究出了个能量采集pmic！环保！现在只用于电池！基本作用不大！,0,2025-02-22,20:07,0
890,那就是骗钱的！！！,0,2025-02-22,23:03,1
890,这PMIC几个人会用啊，都是别人90年代用的淘汰的第一代产品！,0,2025-02-22,20:58,1
890,出了辣么多成果你们居然不知道,0,2025-02-22,20:04,0
890,什么叫研发？我投多少钱研发我说了算，研发出来什么东西我说了算。钱去哪了只有老板自己知道,0,2025-02-22,18:25,0
891,搞走了，大股东同业竞争，搞上市公司,0,2025-02-22,17:37,0
891,搞到哪家公司了？,0,2025-02-23,10:20,1
892,往上飞还是往下飞啊？这么拉垮的公司。,0,2025-02-23,10:46,0
892,下周破了40起飞,0,2025-02-22,16:35,0
892,怎么说呢~反正就是这个企业看卖了工厂的钱，能不能搞并购。如果并购成功可能要飞看100以上，如果单一估值就要看安世半导体的潜力（50~60左右）,0,2025-02-22,16:17,0
893,又回到原来的基地了,0,2025-02-24,09:01,0
893,谢谢杰哥分析，感谢,0,2025-02-23,23:30,0
893,王者归来,0,2025-02-22,17:13,0
893,欢迎杰哥,0,2025-02-22,16:48,0
893,杰哥走哪我跟哪,2,2025-02-22,16:24,0
893,还好他没丢下我,0,2025-02-22,19:39,1
893,我们认识杰哥的地方，我们会经常回来看看我们的老家！,1,2025-02-22,19:34,1
893,欢迎,0,2025-02-22,15:55,0
893,,0,2025-02-22,15:21,0
893,欢迎杰哥,0,2025-02-22,14:45,0
893,杰哥你好！终于见到你的点评了。最近这段时间看不到你心里真的没底气。赵姨130卖了，回到120几也不敢进了。不知道杰哥对赵姨怎么看？,1,2025-02-22,14:02,0
893,我们都吃到肉了，你怎么没跟上大部队呢！,0,2025-02-22,19:33,1
893,到了37.8压力位没有突破是要减仓回踩33再补，对不,0,2025-02-22,13:38,0
893,原来杰哥还是回到这里聊闻泰了，我在那边发信一直没回,0,2025-02-22,13:37,0
893,终于等到杰哥。能说说中芯吗？,2,2025-02-22,13:07,0
893,我们在杰哥的带领下都已吃到大肉了,0,2025-02-22,19:42,1
893,欢迎杰哥回来,0,2025-02-22,13:22,1
894,"如此目高于顶，对市场重要组成资金及持有者，毫无敬畏。
楼主说日行一善，应该改成日坑一散，更加坦率真诚，也更契合楼主心态了。",1,2025-02-22,19:38,0
894,想问，这18万散户在楼主内心值多少？这个庞大的群体包含的财富与智慧，难道还不值得楼主肃然起敬吗？,1,2025-02-22,19:24,0
894,18万个大韭菜值得我起敬你真的太搞笑了。18万个大冤种,0,2025-02-22,19:28,1
894,不要怕，放心大胆干，万一下个月就上70了呢,0,2025-02-22,15:44,0
894,我也没说他会跌，毕竟牛市来了。而且半导体去库存结束，再加上人工智能，智驾等等都需要半导体，我特别看好半导体板块。 但是闻泰老板不行，闻泰不知道藏着多少利空，机构调研完也没人参与。所以闻泰涨幅肯定是半导体里垫底的,0,2025-02-22,17:27,1
894,都跌了这么多年了，熊市都扛过来了，牛市现在来了，放心大胆干，拿着就行,0,2025-02-22,17:19,1
894,"点评一下：1，全文观点无可指摘，充分展示了楼主与闻泰的历史渊源；观察视角与姿态正确，点明了，贴吧文章与股价进程的关系。
2，积福报与能救一个是一个之间毫无关系。靠谱的说法，保护自己，救自己，确保生活幸福就是积福报。
解救他人——这事可能很多人对该行为需要的能力等要求恐怕是有误解。实际情况是，甚至连最基本的内心尊重他人的的条件都做不到。",1,2025-02-22,12:44,0
894,4年前有个哥们天天在吧里痛骂张学政，那时候我刚接触闻泰，把那人当个笑话。结果我现在成了接班人 老闻泰应该还记得那个人吧,1,2025-02-22,11:40,0
894,120的华勤不高。37的闻泰很高,0,2025-02-23,13:55,1
894,就问你120高不高吧，再问你37高不高吧。参看历史高低位，你看那些被爆炒过的小差股不是更有空间？,0,2025-02-23,11:50,1
895,负债一起卖的，卖掉对闻泰更好，本身利润率很低,0,2025-02-22,22:59,0
895,公司值10元，扣掉贷款等剩2元，那就2元购，难不成下家当冤大头,0,2025-02-22,10:54,0
895,你不会还想着卖公司能赚钱吧24年预亏40多亿都是贱卖公司导致的资产贬值,0,2025-02-22,22:42,1
895,可是10元的公司，他贱卖6元呀，贷款7元，怎么赚钱,0,2025-02-22,22:16,1
895,所以他们的交易方案是按照净资产,0,2025-02-22,10:50,0
895,负债跟着交易公司给了立讯,0,2025-02-22,10:49,0
896,图片评论,0,2025-03-04,23:34,0
896,近期强势,0,2025-03-04,22:27,0
896,优质公司,0,2025-02-27,08:34,0
896,闻泰没有错，功率半导体器件稳定，打压有点严重了，希望能挺过去，在创辉煌,1,2025-02-23,23:18,0
896,中芯国际明天创新高,0,2025-02-23,07:55,0
896,我说句大家不喜欢听的话：中芯国际在未来几年股价大概率走向20元左右！至于寒武纪那样的营收、净利润配那样的市值，足够称为世界股市史上最大的笑话！,3,2025-02-22,22:10,0
896,撤了吧！有了更优质服务员,0,2025-02-22,17:39,0
896,大家都是实打实的干货，说到闻泰就这:闻泰科技不久前宣布剥离原始设计制造（ODM）业务而全面聚焦半导体业务。凭借在功率半导体领域的深厚技术积累，闻泰科技有望在汽车半导体市场拓展更大的发展空间。,0,2025-02-22,16:32,0
896,上盛通股份：旗下的中鸣机器人.已融合DeepSeek，.盛通还是宇树科技的唯一战略合作伙伴！盛通股份是宇树科技+DeepSeek，双龙头，唯一的一个！盘小质优，目标翻三倍,6,2025-02-22,15:44,0
896,盘子太大了！不好拉！,0,2025-02-22,15:26,0
896,通富微电业绩非常好。,0,2025-02-22,11:34,0
896,春节过后落后港股百分之五十涨幅了,1,2025-02-22,11:31,0
896,中芯国际是市场少数有10倍以上概率的标的,1,2025-02-22,11:21,0
896,长电科技有这么多钱利润？,1,2025-02-22,10:21,0
896,胡扯呢,0,2025-02-22,10:38,1
896,诚邦股份并购半导体，200亿估值,1,2025-02-22,10:18,0
896,国家统计局：中国芯片出口破万亿创历史记录！增长速度惊人,0,2025-02-22,11:06,1
896,太极实业,1,2025-02-22,10:11,0
896,不懂你们的行当，坚持不懂的领域不碰，永远不会踩坑。都在看着图形做股票，哪家有核心的产品，给人配套的注定将来会竞争激烈，利润降低。,0,2025-02-22,10:02,0
900,去年10月份的时候华勤和闻泰市值一样，现在华勤是闻泰的两倍。难受不,1,2025-02-22,10:27,0
900,难受的一塌糊涂,0,2025-02-22,22:18,1
900,13年还有点消息，14年服务器就没了，公司一点说法也没说。。。不负责任的公司。,0,2025-02-22,01:34,0
901,个股信息显示:预告年报首亏？,0,2025-02-22,21:07,0
901,你走错地方了,0,2025-02-22,06:47,0
901,我拉人搞下量化钩子而已,0,2025-02-22,08:16,1
902,这不是利好嘛,1,2025-02-23,02:26,0
902,重大利空吗,0,2025-02-22,23:29,0
902,垃圾垃圾垃圾垃圾，这世上没有这么垃圾的！我说的对吧？？？？,0,2025-02-21,22:47,0
902,滚,0,2025-02-21,21:37,0
902,不用解释,0,2025-02-21,21:14,0
902,此地无银三百两,0,2025-02-21,20:53,0
904,不看好还天天赖在这还把我扯上干鸡毛 你黄泉路安肿真该si啊,2,2025-02-21,19:43,0
904,救人！日行一善,0,2025-02-21,20:04,1
904,不看好那你天天赖在这干嘛,0,2025-02-21,20:01,1
905,预增200倍没问题,0,2025-02-21,19:10,0
906,这技术应用到机器人，手机，新能源车，智能设备就牛逼了！！！可以现在只是电池！,1,2025-02-21,19:20,0
906,每年十几个亿的研发费用研发出这么个东西，一个卖一毛五净利润二分。百年能卖出研发费用？,0,2025-02-21,18:30,0
908,骂上不带脏的，解不了恨,0,2025-02-22,12:41,0
908,他卖个立讯这么多公司，那些公司之前做的抵押贷款的钱怎么办？,0,2025-02-22,10:33,0
908,有可能免了，算求了,0,2025-02-22,10:49,1
908,又来骗小散筹码了，一股不卖,0,2025-02-22,06:11,0
908,没事现在不是亏损股才涨得多吗？,0,2025-02-22,00:05,0
908,就算利空多，主力也会自救的，到时候怕是你舍不得卖了，没有必要惊慌失措的,0,2025-02-21,23:23,0
908,真是，这几年被这家公司坑的太惨了,1,2025-02-21,23:03,0
908,滚,0,2025-02-21,22:33,0
908,这公司现在存在的价值就是给大股东做抵押贷款,0,2025-02-21,22:27,0
908,滚,1,2025-02-21,21:38,0
908,昆明闻讯没卖给立讯吗？还担保毛线啊,0,2025-02-21,19:53,0
908,卖的是闻耀,0,2025-02-21,23:53,1
908,"可以换航天系，可以抄底自动驾驶激光雷达航天系锐科激光！
中电科旗下公司今天多涨达5％以上！！
破发王：成大生物！航材股份！
C919单笔最大订单落地 东航与商飞签署100架C919购机协议。
受益最大的就是航材股份。从发动机用的高温合金到座舱的钛合金，到舷窗玻璃和前挡风玻璃，到密封件，几乎全方位受益。
原本发行价48.99元，机构硬生生给出78.99元的价格，多给32亿！
这就是中信证券保荐的航材股份",0,2025-02-21,19:05,0
908,什么意思,0,2025-02-21,18:45,0
908,负债率百分之80多的子公司 去年年报也是亏损 这个安世半导体一单出个问题，这个公司就是废纸啊,0,2025-02-21,18:02,0
908,时间问题。功率半导体的技术含量不高，现在稍微规模大点的车企都在自研功率半导体，比亚迪全自研就不说了，就连理想都已经自研量产了。再过一两年感觉安世日子不好了,0,2025-02-22,10:35,1
908,是有雷了吗,0,2025-02-21,17:58,0
908,这么好的行情被你错过了！！,0,2025-02-21,17:35,0
908,干点人事吧,0,2025-02-21,17:32,0
911,这是半导体吗？,0,2025-02-22,00:54,0
911,闻泰是反着来的，垃圾得很，反大盘，反板块，慢节奏不跟随。。。哎,0,2025-02-21,16:25,0
914,下周活埋！,0,2025-02-21,15:23,0
914,下周半导体回调，让你见识见识闻泰的实力,0,2025-02-21,15:17,0
914,应该不至于吧，今天15分钟走势就是个大阳线后的震荡，只是跟科技一比是真糟心,0,2025-02-21,15:22,1
919,因为它不算大票唉 确实是恶心的一天，买啥都比这货好今天科技股里,0,2025-02-21,14:45,0
920,希望这些卖盘的大腿拍断,0,2025-02-21,14:47,0
920,没这么夸张,0,2025-02-21,14:42,0
923,梦里啥都有,0,2025-02-21,16:25,0
923,不行你去你买的股里溜达溜达呢 空空,0,2025-02-21,16:27,1
928,短线没破五日线，跑啥,0,2025-02-21,14:38,0
929,也还好吧，昨天不是逆市涨了快四个点，就是尽头半导体行情好反而不行有点隔应,0,2025-02-21,14:01,0
929,不要说今年涨了多少，他还是跌的,0,2025-02-21,14:11,1
931,滚,0,2025-02-21,14:00,0
931,你他么不是修复吗，继续修复,0,2025-02-28,15:05,1
931,文明一点，素质,0,2025-02-21,14:16,1
935,闻泰是非正常股，不可能现在涨，等转让结束，一季报出来后，才可能有机会。,0,2025-02-21,13:54,0
936,汗，不妨先查看一下本日的交易情况，比如交易金额。也可以顺便关注一下，今年单日交易金额的数值。,0,2025-02-21,14:42,0
936,"谁跑都是跑，只要是做多预期改变了没。
——今天消化承接昨日获利盘进程还不错，看15分钟图形，尤其是30分钟。
我们需要关注的是怎么把自己的持仓收益最大化。
大家都需要挣钱，管他机不机构。",0,2025-02-21,14:25,0
936,买卖可以弥补一定程度的涨幅差距。下交易日也许低点在36.30-36.5之间。,0,2025-02-21,14:46,1
936,关键是如果持有这个股那是惨不忍睹啊,0,2025-02-21,14:37,1
936,今天跑了30万亿都不止,0,2025-02-21,13:53,0
936,空g说上不了36了,0,2025-02-21,16:49,1
936,空狗大概率昨天踏空了,0,2025-02-21,16:40,1
945,闻太师，拿出魄力，拉个板看看,0,2025-02-21,13:33,0
945,估计收盘37.7以上,0,2025-02-21,13:28,0
945,做t,0,2025-02-21,13:24,0
945,预计收盘价37.6以上,0,2025-02-21,13:21,0
948,不就是看他跌的多嘛，散户都这样，觉得安全嘛,0,2025-02-21,13:46,0
948,是的。但是他们从来不考虑为什么只有他跌,0,2025-02-21,19:34,1
948,我全仓买了5年了，120本，亏100个，谁能理解我的苦。真是CTM,1,2025-02-21,13:41,0
948,厉害，我也五年，成本80多,0,2025-02-21,20:16,1
948,确实很炸碎,0,2025-02-21,13:51,1
948,太赞同不过了，哎,0,2025-02-21,13:33,0
956,五道口学金融的，就是一片子，跟虞老板差太远，小,0,2025-02-21,22:41,0
956,奔雷手，闻泰来,0,2025-02-21,21:00,0
956,还不赶紧买,0,2025-02-21,19:58,0
956,扭亏个鬼，亏损最大的苹果业务没人接手，这个在还要计提,0,2025-02-21,14:42,0
956,如果大盘一直这样的话，上涨也要等到4月以后了！,0,2025-02-21,14:30,0
956,看看士兰微和三安光电，功率半导体已经严重过剩了！,0,2025-02-21,14:29,0
956,踏空了吧真酸,0,2025-02-21,20:33,1
956,看看士兰微，做一样的东西！,0,2025-02-21,14:28,0
956,人呀总想看对自己好的,0,2025-02-21,14:06,0
956,"想短期就大幅上涨的不要买闻泰，因为在3月份减持之前不会有大幅度拉升，你想呀，如果你是主力会在解禁前大幅拉升给减持人套现吗？这个时候拉升不是傻吗？
所以现在是逢低建仓阶段，之前套着的也不用急，肯定有解套机会！
非常看好闻泰未来发展！",1,2025-02-21,13:25,0
956,除非业绩出现实际性的改善，否则资金已经不敢拉，闻泰的高层太会画饼了,0,2025-02-21,12:46,0
956,最近相关板块那么好，闻泰连一个像样的向上突破都没有，没有大资金关注，大资金有先知先觉，如果未来向好，股价提前会有反应。偶尔涨几个点，只是超跌反弹而已。,0,2025-02-21,15:01,1
956,等你我看到业绩实质性改善公告后，股价已经很高了。炒股就是炒预期，你说呢？,0,2025-02-21,13:01,1
956,明年能到75，今年55,1,2025-02-21,12:41,0
956,市场投票才是正确选择，这种最近要抄早就上去了，你执意要买，多买点，早日发财,0,2025-02-21,12:33,0
956,"已经买了。
早上去有早上去的股票，晚上去有晚上去的股票。股票本来就轮动。",0,2025-02-21,12:59,1
956,我买个底仓到时候再看是否启动决定加仓,1,2025-02-21,12:25,0
956,问题来了，这时候还在底部是不是说明压根没有资金关注呢,0,2025-02-21,12:12,0
956,哪里看到大资金建仓,0,2025-02-24,09:31,1
956,"从底部24.06元到50元，这个就是主力资金进场，股价算是翻翻吧？
下来后就没有上去原因是陆续减持和24年亏损导致的。
现在亏损业务这一块已经剥离，后期扭亏为盈是板子上钉钉。
等到了3月份建仓完毕后，股价会有拉升，
近期已经有大资金逐步建仓。",0,2025-02-21,12:56,1
956,好几年了，我存侥幸心理，每次以为他会涨，没想到一直跌，最恶心的股票，套了好几年,0,2025-02-21,12:06,0
956,最困难阶段已经过去，后面是拨云见日！,0,2025-02-21,12:57,1
960,在蓄力蹲坑,0,2025-02-21,12:21,0
962,一看就是消费电子，我自选的科创芯片指数都快七个点了，怎么跟,0,2025-02-21,11:48,0
966,恭喜楼主，挣钱是唯一幸福源泉……,0,2025-02-21,11:28,0
969,锂矿最近也会反转,0,2025-02-21,12:17,0
969,原来认为自己买错了，现在看不管买哪个都不会对，15个自选买了三只，早盘就这三只要往下洗，这波行情做完，没亏钱的能扯就撤吧，纯坑，上涨趋势也很难赚到钱,0,2025-02-21,11:15,0
971,关键不管怎么不涨，大家就认为他好,0,2025-02-21,11:10,0
974,老百姓这个股更差，闻泰比老百姓好多了，老百姓那个每天阴跌,0,2025-02-21,11:34,0
974,这破股，巴菲特看了都摇头,0,2025-02-21,11:17,0
974,这垃圾股，量化不会来的,0,2025-02-21,11:12,0
977,下午肯定绿,0,2025-02-21,11:07,0
989,这种票A股多了去了，笑死，很多股吧都会有你这种言论,0,2025-02-21,10:39,0
989,知足吧，看看晨光，才恶心呢,0,2025-02-21,10:31,0
989,确实，他在的板块它最差，感觉有双手压着....,0,2025-02-21,10:26,0
989,他干的,0,2025-02-21,10:33,1
990,是的，资金每天往外跑,0,2025-02-21,10:14,0
991,你看看有多少散户在里面，董事长和大股东什么素质，纯家族企业，没格局的。,1,2025-02-21,10:12,0
991,这格局，那个资金敢来,0,2025-02-21,10:46,1
991,股票上涨靠的不是散户，去年东财九块是块的时候，那散户几十万，就那么短时间涨到三十了，没有资金什么都白谈,0,2025-02-21,10:41,1
994,厂区名字都改成立讯了,0,2025-02-21,14:54,0
994,他已经倒了,0,2025-02-21,09:54,0
994,闻泰给他俩提鞋都不配,0,2025-02-21,09:53,0
994,还马车，闻泰都把车卖了,0,2025-02-21,09:53,0
997,闻泰必退市，龙旗必不退市,0,2025-02-21,09:45,0
998,华琴又破万亿啦可喜可贺,0,2025-02-21,09:44,0
999,这人是故意这样反着市场操作，牛市顶点买，熊市底点卖，没人查他，关系硬,0,2025-02-21,09:47,0
999,我说了他现在最希望的是闻泰科技倒闭他好脱身,0,2025-02-21,09:52,1
999,其实就是利益输送,0,2025-02-21,09:51,1
1000,他是骗局，根本就没有，为了队友减持煸的谎言,0,2025-02-21,09:43,0
1007,估值最低,0,2025-02-21,10:58,0
1007,这样的管理层，这样的商誉你居然这么自信，盲目自信,2,2025-02-21,09:26,0
1008,那亏损60亿怎么说的,0,2025-02-21,09:25,0
1009,清仓了就别回来看了，看了容易伤心,0,2025-02-21,11:59,0
1009,不是！哥们！你看看今天谁涨的最垃圾，半导体etf都5个点了，我伤心啥,0,2025-02-21,12:12,1
1009,笑死，卖飞了还回来唱,0,2025-02-21,10:14,0
1009,我卖飞个啥我手上哪只股都比闻泰强,0,2025-02-21,12:12,1
1009,看看半导体指数都几个点了，闭眼换股都没错啊！,0,2025-02-21,11:38,1
1009,得不到就毁掉？哈哈哈哈,2,2025-02-21,09:19,0
1009,闻泰这个位置想买不随便上车。就是不看好罢了,0,2025-02-21,09:29,1
1009,卖飞了,1,2025-02-21,09:09,0
1009,走着瞧,0,2025-02-21,09:15,1
1011,收购了安世啊！炒概念，那时候的口号是中国最大半导体。韦尔这些都只能给他提鞋，那时候什么长电、士兰微还都是200来亿的小弟弟，那时候闻泰2000亿。现在闻泰是个嘚,2,2025-02-21,08:40,0
1011,游资挖坑收割,0,2025-02-21,08:24,0
1017,砸吧，挣钱走肯定是没错的,0,2025-02-21,09:10,0
1017,没记错的话，这是斗哥持仓截图吧,0,2025-02-21,08:58,0
1017,哈哈哈！开个港股炒港股吧！包起飞的。一个星期收益抵闻泰一年,1,2025-02-21,08:41,0
1017,穷gui还晒,0,2025-02-21,01:16,0
1017,就这个也好意思发，这么点,0,2025-02-21,00:59,0
1017,……,0,2025-02-21,00:58,0
1017,老斗的图,0,2025-02-21,00:29,0
1017,老斗那个是p了的 我这个是没p的,0,2025-02-21,00:43,1
1017,老斗你不是说要做到3陪？,0,2025-02-20,22:51,0
1017,歇着吧 老斗，偷着乐，让庄无情的拉,0,2025-02-20,22:12,0
1017,你是个大傻春哈哈哈,0,2025-02-20,22:52,1
1017,你猜我是不是斗师傅,0,2025-02-20,22:27,1
1017,给我吧,0,2025-02-20,22:07,0
1017,好，明天跌了就买,0,2025-02-20,22:13,1
1017,好 全部都给你,0,2025-02-20,22:09,1
1017,你真是装，这个图片全网都在用,0,2025-02-20,22:07,0
1017,真的吗 不会是那个斗师傅的图片吧,0,2025-02-20,22:10,1
1017,要啊 抖音截图,0,2025-02-20,22:06,0
1017,天天晒收益你觉得对你有好处？,0,2025-02-20,22:05,0
1017,我乐意 不喜欢可以不看,0,2025-02-20,22:11,1
1019,昆明苹果是不是已经没单子了？,0,2025-02-26,18:29,0
1019,还是看今年股价70嘛？,0,2025-02-26,17:05,0
1019,会不会安世受到制裁的影响而营收掉了….现在好担心这个,0,2025-02-27,22:47,1
1019,到不了,0,2025-02-27,13:27,1
1019,涨3个点就出来吹，今天跌5个点我看你说啥,0,2025-02-21,07:42,0
1019,继续狡辩,0,2025-02-21,21:45,1
1019,板块涨6个点，闻泰涨1个点。和跌5个点一样吧,0,2025-02-21,20:30,1
1019,公告说 集成业务逐步都要卖掉出清呀,0,2025-02-20,22:32,0
1019,集成业务即使出手给立讯，也是要分好几次交易的。全部卖，至少100多亿。出售以后，也还有集成业务，不是很多人想象的，出售以后就变成单纯的半导体公司了。,0,2025-02-21,20:28,1
1019,这意思是有可能有些集成业务不卖了？现在Ai市场起来了，狗泰却卖了集成，这操作也是醉了,0,2025-02-21,19:18,1
1019,一季度业绩大增，三月份股价70以上,5,2025-02-20,22:12,0
1019,拉倒吧，你问一下苹果还有新订单吗,0,2025-02-20,22:07,0
1019,你又知道了。,0,2025-02-20,22:48,1
1021,怪得新鲜,0,2025-02-20,21:35,0
1022,去年一季报是亏的,0,2025-02-20,22:07,0
1022,预增200%得跌停。预增500%以上才符合预期,0,2025-02-20,21:44,0
1024,传统制造，转身纯功率半导体,0,2025-02-20,20:18,0
1025,140,0,2025-02-20,21:35,0
1025,明天33.21给我买回,0,2025-02-20,20:02,0
1025,我虽然只有一成仓，我也希望他到39,1,2025-02-20,19:37,0
1025,能,1,2025-02-20,19:36,0
1027,关键别的半导体涨天上时侯，他跌地下去了,0,2025-02-20,19:39,0
1027,今天半导体也是跌的，他上去了吗所以不要拿半导体跟它比,0,2025-02-20,20:01,1
1028,这算什么？我8.6卖了新希望，买了也闻泰，你去看看新希望现在多少钱了？,0,2025-02-20,21:44,0
1028,25卖了中大力德,0,2025-02-21,07:44,1
1028,我昨天卖的只剩一成了,0,2025-02-20,19:41,0
1031,"想涨，可以理解的。
不过假设一下，问自己。明早37一股，全仓买入的意愿强不强？
如果有犹豫，不涨。如果没资金买入，更不涨。
如果很果断买入，可能涨（因为买入意愿可以化解今日的获利盘，但是继续推高需要大资金做完中远期综合判断后才可能下单）。
正常情况下，今日的获利盘需要消化，具体是第一个5分钟成交1.24亿，获利丰厚，第2个5分钟成交4.6亿。也就是1.24亿+4.6亿的一半共3.74亿需要再明早被承接。——运气不好，就像...",3,2025-02-20,17:15,0
1031,明天周六还涨？,0,2025-02-21,22:20,1
1031,说的很对，现在年度报表没有出来，财务信息不透明，公司基本面不明朗，大资金高举高打的意愿不强，多半是先跌，让获利盘先走，再慢慢抬上来，明天不跌，能在这里做一个平台巩固，就好了。,0,2025-02-20,21:50,1
1031,明天低开低走。,0,2025-02-20,16:33,0
1031,标准的出货形态 低开明天,0,2025-02-20,16:18,0
1031,我妈了？,0,2025-02-21,21:49,1
1031,别炒股了 回家卖红薯吧,0,2025-02-21,21:49,1
1031,哈哈,0,2025-02-20,16:03,0
1031,想什么呢 醒醒,0,2025-02-20,16:02,0
1033,大家觉得我说的对不对？,0,2025-02-20,19:31,0
1034,"赛微电子的MEMS技术优势主要体现在以下几个方面：
全球市场竞争地位突出：赛微电子在MEMS芯片工艺开发及晶圆制造方面已经深耕超过二十年，具有显著的全球市场竞争地位 。
先进的制造及工艺技术：赛微电子掌握了多项在业内极具竞争力的工艺技术和工艺模块，包括TSV、TGV、SilVia、MetVia、DRIE及晶圆键合等技术模块，这些技术在行业内处于领先地位。
标准化、结构化的工艺模块：公司工艺模块的标准化和结构化，有助于提高生产...",0,2025-02-20,17:18,0
1035,我看72,0,2025-02-20,15:56,0
1035,哈哈哈，笑死个人。一个减持吓死主力。,0,2025-02-20,15:43,0
1037,45可以接受，60短期不行,0,2025-02-20,15:54,0
1039,跑了一半,0,2025-02-20,14:53,0
1041,先跑一半，后面有机会再进,0,2025-02-20,14:53,0
1043,高手！祝你成功,1,2025-02-20,15:21,0
1043,赚钱了请客不？,0,2025-02-20,19:19,1
1043,借你吉言喽,1,2025-02-20,15:34,1
1043,你这种做法大概率会当韭菜的,1,2025-02-20,14:50,0
1043,你是资金少嘛，买几万股试试，不是说你买了就要亏钱哈，我只是说目前这种走势没持续性，短差有难度，相对容易亏损,1,2025-02-20,17:57,1
1043,其实亏了也无所谓，主要看美国老是制裁我们的企业，动不动就来个实体清单。就很不爽,0,2025-02-20,15:36,1
1043,我跟你持仓一致，天啊,0,2025-02-20,14:46,0
1043,真的兄弟,0,2025-02-20,16:34,1
1043,尊嘟假嘟,0,2025-02-20,15:06,1
1044,说得好像你是苟大户一样,0,2025-02-20,15:05,0
1044,涨这么一点点 人气排行就那么高 散户太多 涨不了,0,2025-02-20,14:39,0
1046,高手,0,2025-02-20,19:32,0
1046,我也清了,0,2025-02-20,14:54,0
1046,收到,0,2025-02-20,14:18,0
1048,这么准，？？大哥,0,2025-02-20,14:29,0
1050,那你还不赶紧跑,0,2025-02-20,14:45,0
1055,假酒喝多了,0,2025-02-20,14:18,0
1055,,0,2025-02-20,13:53,0
1055,这点成交怎么封，也没啥真利好消息。资产剥离也不知道进行到哪一步了，能维持就不错了。,0,2025-02-20,13:52,0
1055,肯定有什么消息泄露了今天才涨的,0,2025-02-20,14:11,1
1055,又疯一个,0,2025-02-20,13:51,0
1055,想多了,0,2025-02-20,13:49,0
1055,百分百不可能,0,2025-02-20,13:49,0
1055,你疯了,0,2025-02-20,13:49,0
1055,春货,0,2025-02-20,13:48,0
