post_title,post_view,comment_num,post_url,post_date,post_time,post_author
十倍大牛！连板,402,3,"https://guba.eastmoney.com/news,600570,1481230312.html",2024-11-07,16:01,大禅师OX
持仓坚持了四年多，最终还是倒在了黎明前，上个月23.15割了…,295,2,"https://guba.eastmoney.com/news,600570,1481230123.html",2024-11-07,16:01,牛气冲天F
明天我在买回来必须买回来,202,1,"https://guba.eastmoney.com/news,600570,1481227395.html",2024-11-07,15:54,继续下探
恒生这一波行情刚刚起来，上涨潜力巨大，越是牛市的震荡越要坚定拿好手中的票，不要被,605,2,"https://guba.eastmoney.com/news,600570,1481225547.html",2024-11-07,15:50,基民5bjO81
我想哭最低点给我卖的。相差10多个点啊,486,12,"https://guba.eastmoney.com/news,600570,1481225460.html",2024-11-07,15:50,痛痛快快地柠檬
昨天谁说的高位十字星，危险了,270,4,"https://guba.eastmoney.com/news,600570,1481224542.html",2024-11-07,15:47,大芒果1
这波很猛，直接到60破前高，坐稳了,338,3,"https://guba.eastmoney.com/news,600570,1481220552.html",2024-11-07,15:40,sky258889443
新高,64,0,"https://guba.eastmoney.com/news,600570,1481217862.html",2024-11-07,15:34,股友iJriBg
抓涨了,93,0,"https://guba.eastmoney.com/news,600570,1481217647.html",2024-11-07,15:34,勇者洞察秋毫
明显补缺口，早盘我说了,112,0,"https://guba.eastmoney.com/news,600570,1481211713.html",2024-11-07,15:23,招财成金真的难
$恒生电子(SH600570)$,66,0,"https://guba.eastmoney.com/news,600570,1481205832.html",2024-11-07,15:13,凤凰起飞啦
做个成功的T，昨天9个点卖，今天-3个点买，7.5个点卖,359,9,"https://guba.eastmoney.com/news,600570,1481205672.html",2024-11-07,15:13,Calvin35
收盘对比赢时胜，今天相当于亏损13个点，比利空退市还惨。,98,0,"https://guba.eastmoney.com/news,600570,1481204559.html",2024-11-07,15:11,择时择强主被动
大家好我是水下摸鱼小能手hhh回购注销超跌儿子赢时胜还有阿里概念基本面不错难得了,554,0,"https://guba.eastmoney.com/news,600570,1481204383.html",2024-11-07,15:11,五魁首阿666
赢时胜敬你一杯,79,0,"https://guba.eastmoney.com/news,600570,1481204376.html",2024-11-07,15:11,天天T天天挣
$恒生电子(SH600570)$,55,0,"https://guba.eastmoney.com/news,600570,1481203586.html",2024-11-07,15:10,卖吉6858
明天继续冲[大笑],120,0,"https://guba.eastmoney.com/news,600570,1481201120.html",2024-11-07,15:07,付富富富
我卖飞了,97,2,"https://guba.eastmoney.com/news,600570,1481201041.html",2024-11-07,15:06,继续下探
明天怎么走,65,0,"https://guba.eastmoney.com/news,600570,1481199931.html",2024-11-07,15:05,粤K75NU4
还没解套，来一个涨停板,71,0,"https://guba.eastmoney.com/news,600570,1481199753.html",2024-11-07,15:05,charle_duyw
卖飞10个点[捂脸],171,5,"https://guba.eastmoney.com/news,600570,1481197521.html",2024-11-07,15:03,熬鹰的日子
32.88不会要对子顶吧[捂脸],92,0,"https://guba.eastmoney.com/news,600570,1481197089.html",2024-11-07,15:02,股友8212G703o0
这个杂毛洗盘太凶狠，早盘割肉走了。,508,9,"https://guba.eastmoney.com/news,600570,1481196564.html",2024-11-07,15:02,龙头带带我
$恒生电子(SH600570)$,68,1,"https://guba.eastmoney.com/news,600570,1481196266.html",2024-11-07,15:01,五魁首阿666
$恒生电子(SH600570)$,46,0,"https://guba.eastmoney.com/news,600570,1481195716.html",2024-11-07,15:01,凤凰起飞啦
$恒生电子(SH600570)$,46,0,"https://guba.eastmoney.com/news,600570,1481195006.html",2024-11-07,15:01,愤怒的小孩2024
感谢国家，感谢党，感谢股友，终于追平了，再涨就是收益。恒生加油，一起加油[加油],92,0,"https://guba.eastmoney.com/news,600570,1481194906.html",2024-11-07,15:00,股友667Pd66130
$恒生电子(SH600570)$,47,0,"https://guba.eastmoney.com/news,600570,1481194682.html",2024-11-07,15:00,T在高点
$恒生电子(SH600570)$,44,0,"https://guba.eastmoney.com/news,600570,1481194403.html",2024-11-07,15:00,心态要好11111888
今天反包，那昨天就不是射击之星，而是仙人指路了，大概率还要起飞,121,0,"https://guba.eastmoney.com/news,600570,1481191532.html",2024-11-07,14:58,金银利市地苏星河
倒在起飞前[笑哭],84,0,"https://guba.eastmoney.com/news,600570,1481190022.html",2024-11-07,14:56,石兴志
弟兄们，看看吧,80,0,"https://guba.eastmoney.com/news,600570,1481187037.html",2024-11-07,14:54,股友aT1n28
尾盘拉说明啥,327,3,"https://guba.eastmoney.com/news,600570,1481186487.html",2024-11-07,14:54,股友n91u706775
三连板！,63,0,"https://guba.eastmoney.com/news,600570,1481183900.html",2024-11-07,14:53,尘世浮华A
后悔低吸了,54,0,"https://guba.eastmoney.com/news,600570,1481183039.html",2024-11-07,14:52,股友811v59p689
资讯恒生电子11月7日盘中涨幅达5%,95,0,"https://guba.eastmoney.com/news,600570,1481182905.html",2024-11-07,14:52,恒生电子资讯
日内7个多点涨幅,94,0,"https://guba.eastmoney.com/news,600570,1481182506.html",2024-11-07,14:52,赢在收盘后
昨天32卖的，想再接回来行不,65,0,"https://guba.eastmoney.com/news,600570,1481182033.html",2024-11-07,14:52,基民68678W962Y
有点遗憾，不创新高！,173,1,"https://guba.eastmoney.com/news,600570,1481175787.html",2024-11-07,14:48,小散入市2007
看着都累，垃圾,50,0,"https://guba.eastmoney.com/news,600570,1481175745.html",2024-11-07,14:48,股友eWrOK79551
最后十五分钟，涨停看看呢,117,0,"https://guba.eastmoney.com/news,600570,1481171307.html",2024-11-07,14:45,循序渐进mml
早上29.8想买500点，结果买成5000，吓死我了！,73,0,"https://guba.eastmoney.com/news,600570,1481171271.html",2024-11-07,14:45,股友Z76337m002
同花顺20cm，你10cm会死吗？,87,0,"https://guba.eastmoney.com/news,600570,1481160771.html",2024-11-07,14:39,尘世浮华A
不在拉几身上浪费时间了，这时候不涨，跌的时候可不会含糊,131,0,"https://guba.eastmoney.com/news,600570,1481153100.html",2024-11-07,14:34,善良的蝶清虎15
32这么难突破吗,74,0,"https://guba.eastmoney.com/news,600570,1481148755.html",2024-11-07,14:32,李有钱LYQ
上午没走吧兄弟们,125,2,"https://guba.eastmoney.com/news,600570,1481143769.html",2024-11-07,14:28,安仁炒家
若真是牛市，翻5倍都正常，15年刚入恒生，股价才30多，5月份接近200,284,2,"https://guba.eastmoney.com/news,600570,1481143638.html",2024-11-07,14:28,甜美的庄睿博
你也加油,46,0,"https://guba.eastmoney.com/news,600570,1481136398.html",2024-11-07,14:23,嘉禾望港
快点涨停,170,3,"https://guba.eastmoney.com/news,600570,1481132273.html",2024-11-07,14:21,清澈的雨露
中国软件走了个反包这个上去也是反包！加油！,72,0,"https://guba.eastmoney.com/news,600570,1481132109.html",2024-11-07,14:20,有元牛股
每年给大股东分很多股，分红很少，老板们手里的股票笑看风云根本卖不完一直再增加,97,0,"https://guba.eastmoney.com/news,600570,1481131669.html",2024-11-07,14:20,淡定的等待熔断
真够垃圾的,50,0,"https://guba.eastmoney.com/news,600570,1481130141.html",2024-11-07,14:19,神奇大虾6
今天下午给机会不进，明天就不是这个价格了，我昨天说了要涨，可以看昨天帖子，中国股,363,3,"https://guba.eastmoney.com/news,600570,1481121966.html",2024-11-07,14:14,基民901u1t6262
赢时胜，赚麻了,77,0,"https://guba.eastmoney.com/news,600570,1481118581.html",2024-11-07,14:12,n14286329779db696221
爸爸等等我。。。厚积薄发~等儿飞起来了，摔死之前我过来找爸爸！,112,0,"https://guba.eastmoney.com/news,600570,1481116128.html",2024-11-07,14:10,股友憋割能赢
走着走着就挂鱼钩了,83,0,"https://guba.eastmoney.com/news,600570,1481115146.html",2024-11-07,14:09,五桂山3385
好弱,52,0,"https://guba.eastmoney.com/news,600570,1481112705.html",2024-11-07,14:08,富阳韭菜王子
气死我了,50,0,"https://guba.eastmoney.com/news,600570,1481112585.html",2024-11-07,14:08,清澈的雨露
太烂了，走了,44,0,"https://guba.eastmoney.com/news,600570,1481111347.html",2024-11-07,14:07,善良的蝶清虎15
恒生太给力了！#炒股日记##复盘记录#,117,0,"https://guba.eastmoney.com/news,600570,1481110232.html",2024-11-07,14:06,独一季五常稻花香
跟同花顺比弱爆，跟券商比弱爆,75,1,"https://guba.eastmoney.com/news,600570,1481109961.html",2024-11-07,14:06,上海刘老伯
港和内资不能合力，涨不起来我感觉最大原因在此,72,0,"https://guba.eastmoney.com/news,600570,1481109352.html",2024-11-07,14:06,有钱任性就是好啊
压力位明显,62,0,"https://guba.eastmoney.com/news,600570,1481109351.html",2024-11-07,14:06,招财成金真的难
奇怪了，股市质地好的股票不涨，亏损蓝票疯涨,46,0,"https://guba.eastmoney.com/news,600570,1481107261.html",2024-11-07,14:05,新手上路mh123
恒生电子·定价买入,307,3,"https://guba.eastmoney.com/news,600570,1481106767.html",2024-11-07,14:04,卡卡特罗
上啊，,50,0,"https://guba.eastmoney.com/news,600570,1481106427.html",2024-11-07,14:04,ZengJM
同花顺股价是你的十倍。丢人不[呲牙],96,1,"https://guba.eastmoney.com/news,600570,1481104992.html",2024-11-07,14:03,股友558f62O077
金融at龙头，后面来十个板,244,3,"https://guba.eastmoney.com/news,600570,1481099693.html",2024-11-07,14:00,小散同志
$恒生电子(SH600570)$,147,6,"https://guba.eastmoney.com/news,600570,1481096296.html",2024-11-07,13:59,股友3f3178583n
加油干，先冲过32。,110,0,"https://guba.eastmoney.com/news,600570,1481096107.html",2024-11-07,13:58,小班长68
人家自己买都37块多了憨憨还卖掉,83,0,"https://guba.eastmoney.com/news,600570,1481095557.html",2024-11-07,13:58,牛哥大魔王
今天有没有跟我一样的朋友，29.5卖掉的？气死我了,355,15,"https://guba.eastmoney.com/news,600570,1481094729.html",2024-11-07,13:58,垃圾堆里找食
早上亏4个点卖了[捂脸],128,2,"https://guba.eastmoney.com/news,600570,1481093498.html",2024-11-07,13:57,急就不得
看来赢时胜要当你大哥了,111,2,"https://guba.eastmoney.com/news,600570,1481093432.html",2024-11-07,13:57,天天T天天挣
预判今天低开，昨天高点撤退保住利润，今天水下低点接回并加仓，我现在强到我自己都害,135,1,"https://guba.eastmoney.com/news,600570,1481091041.html",2024-11-07,13:55,陈一一的百万之路
完了，飞了,47,0,"https://guba.eastmoney.com/news,600570,1481090040.html",2024-11-07,13:55,股友N326y36073
空头呢？砸呀！,61,0,"https://guba.eastmoney.com/news,600570,1481090004.html",2024-11-07,13:55,无名有性
早盘我给卖了[捂脸],128,3,"https://guba.eastmoney.com/news,600570,1481089863.html",2024-11-07,13:55,熬鹰的日子
这盘洗的[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],83,0,"https://guba.eastmoney.com/news,600570,1481089851.html",2024-11-07,13:55,股友9f0061038V
资讯恒生电子11月7日快速上涨,169,1,"https://guba.eastmoney.com/news,600570,1481089603.html",2024-11-07,13:55,恒生电子资讯
金融科技指数暴涨,68,0,"https://guba.eastmoney.com/news,600570,1481087722.html",2024-11-07,13:53,羊羊股民
老子老了，还得看儿子的脸色,52,0,"https://guba.eastmoney.com/news,600570,1481087678.html",2024-11-07,13:53,一瞬间的距离
金融互联，,52,0,"https://guba.eastmoney.com/news,600570,1481086469.html",2024-11-07,13:53,安仁炒家
最不好的是内资和港资不能合力,72,0,"https://guba.eastmoney.com/news,600570,1481085375.html",2024-11-07,13:52,有钱任性就是好啊
你儿子赢时胜涨停了你在干嘛呢[惊吓][惊吓]拖后腿了,113,0,"https://guba.eastmoney.com/news,600570,1481080010.html",2024-11-07,13:49,时来运转喜事连连
我喊你一声“生哥”，你敢答应吗？,108,0,"https://guba.eastmoney.com/news,600570,1481076798.html",2024-11-07,13:47,千寻疾速特攻
资讯恒生电子11月7日快速反弹,134,0,"https://guba.eastmoney.com/news,600570,1481075654.html",2024-11-07,13:46,恒生电子资讯
人家赢时胜股价明天就超过你了你是不是该维护下自己的股价了肥水还不流外人田呢自己股,204,5,"https://guba.eastmoney.com/news,600570,1481067100.html",2024-11-07,13:41,李有钱LYQ
大家都在涨，你在搞什么独立行情，跟大a一样搞笑,179,0,"https://guba.eastmoney.com/news,600570,1481059540.html",2024-11-07,13:35,基民901u1t6262
该升不升，事出反常必有妖！,102,0,"https://guba.eastmoney.com/news,600570,1481058467.html",2024-11-07,13:34,股友JYlNM3
怎么这么弱？,54,0,"https://guba.eastmoney.com/news,600570,1481056208.html",2024-11-07,13:33,股友JYlNM3
纯属机构票，买这个不如中国软件呢,65,0,"https://guba.eastmoney.com/news,600570,1481055312.html",2024-11-07,13:32,有元牛股
兄弟们可以看看智度股份，也是被主力自己玩死的，不要觉得主力操盘有多厉害，也是一群,75,0,"https://guba.eastmoney.com/news,600570,1481053248.html",2024-11-07,13:31,基民901u1t6262
别卖拉[微笑],83,0,"https://guba.eastmoney.com/news,600570,1481041721.html",2024-11-07,13:23,股友818780T23G
卖早了吗？,90,2,"https://guba.eastmoney.com/news,600570,1481041604.html",2024-11-07,13:23,千寻疾速特攻
臭土及圾，大盘涨了这么多你还是绿的，你在浪费行情啊,115,0,"https://guba.eastmoney.com/news,600570,1481036854.html",2024-11-07,13:20,基民VJPMWe
注意注意赢时胜已经全面超过，要被反收购咯哈哈,97,0,"https://guba.eastmoney.com/news,600570,1481035968.html",2024-11-07,13:19,股友H5c3139661
恒生电子在赢时胜这波上至少赚了25个亿,115,0,"https://guba.eastmoney.com/news,600570,1481034200.html",2024-11-07,13:18,n14193883166b054
同花顺破300，你破30[笑哭]，股票和股票之间差距咋这么大呢？,102,0,"https://guba.eastmoney.com/news,600570,1481029572.html",2024-11-07,13:15,FFFFFFFFFF
要不下去一点？我29.5再接回来点？,90,0,"https://guba.eastmoney.com/news,600570,1481028609.html",2024-11-07,13:14,李有钱LYQ
完了，卖早了,83,0,"https://guba.eastmoney.com/news,600570,1481024802.html",2024-11-07,13:12,股友N326y36073
恒生电子和赢时胜就好比乌龟和兔子赛跑，怪我看走眼了，现在赢时胜股价已经超越恒生垃,158,2,"https://guba.eastmoney.com/news,600570,1481019768.html",2024-11-07,13:08,股友MEa3F54251
T+0，恐怕不远,94,0,"https://guba.eastmoney.com/news,600570,1481011296.html",2024-11-07,13:02,silic
这就是一坨,43,0,"https://guba.eastmoney.com/news,600570,1481010302.html",2024-11-07,13:01,善良的霜爱湖10
本轮拉几电子的表现令人发指，究其原因大概率因为这个拉几有一群死忠粉，不能让他们发,343,1,"https://guba.eastmoney.com/news,600570,1480990241.html",2024-11-07,12:18,善良的蝶清虎15
昨天高空跳空十字星，果然是向下反转信号,160,0,"https://guba.eastmoney.com/news,600570,1480984287.html",2024-11-07,12:00,股海逍遥任盈
只要大盘不明显缩量，问题不大。,466,4,"https://guba.eastmoney.com/news,600570,1480981093.html",2024-11-07,11:53,叠加态
拿住要起飞了,512,11,"https://guba.eastmoney.com/news,600570,1480975387.html",2024-11-07,11:41,小散同志
这里面的主力资金真是无格局，无境界，无眼光，无合力。比同花不止差了18条街。,150,1,"https://guba.eastmoney.com/news,600570,1480965949.html",2024-11-07,11:28,枫林小仙
同花顺，东财才是王者，这就是个拉几，绿毛龟,83,0,"https://guba.eastmoney.com/news,600570,1480960046.html",2024-11-07,11:24,善良的蝶清虎15
看看新力金融，秒板。你,155,0,"https://guba.eastmoney.com/news,600570,1480948744.html",2024-11-07,11:16,知识的盛锦鹏
今天的下跌是弥补昨天主力控盘的失误,199,1,"https://guba.eastmoney.com/news,600570,1480913611.html",2024-11-07,10:53,股友3126679u3v
兄弟大盘3400了,141,0,"https://guba.eastmoney.com/news,600570,1480912822.html",2024-11-07,10:52,乐观的蓝清尘2
每次回调都是加仓机会！未来不可限量！拭目以待吧,150,0,"https://guba.eastmoney.com/news,600570,1480912722.html",2024-11-07,10:52,油泼面吃三碗
跌得狠。昨天出了一半，不然今天够难受。[滴汗],146,0,"https://guba.eastmoney.com/news,600570,1480907873.html",2024-11-07,10:49,天启投资
垃垃没一点骨气的,55,0,"https://guba.eastmoney.com/news,600570,1480903317.html",2024-11-07,10:46,股友73y095872g
全国唯一，金融,153,0,"https://guba.eastmoney.com/news,600570,1480900476.html",2024-11-07,10:45,基民r0t4SM
恐慌是股市最好的收割利器,159,0,"https://guba.eastmoney.com/news,600570,1480896942.html",2024-11-07,10:43,老愚夫8693
越砸越买,232,0,"https://guba.eastmoney.com/news,600570,1480891693.html",2024-11-07,10:40,淡定的耿亚特
弱成狗,50,0,"https://guba.eastmoney.com/news,600570,1480891040.html",2024-11-07,10:39,从今过去
我在26等你,237,3,"https://guba.eastmoney.com/news,600570,1480886538.html",2024-11-07,10:37,股友80g0623I31
昨天高点没跑的人肠子都悔青了，,377,8,"https://guba.eastmoney.com/news,600570,1480885077.html",2024-11-07,10:36,丁火长生
破29可以加仓，明天5天线向上靠。,127,0,"https://guba.eastmoney.com/news,600570,1480879849.html",2024-11-07,10:33,羊羊股民
里面的庄太狠了，游资都不敢来。,87,1,"https://guba.eastmoney.com/news,600570,1480879481.html",2024-11-07,10:33,股友iQbT7l
原以为你是低开、没想到是高开,93,0,"https://guba.eastmoney.com/news,600570,1480877044.html",2024-11-07,10:32,大阴线DD
不会又回到28以下吧！,73,0,"https://guba.eastmoney.com/news,600570,1480876036.html",2024-11-07,10:31,小班长68
缺口补上了，放心了,145,1,"https://guba.eastmoney.com/news,600570,1480872418.html",2024-11-07,10:29,股友6u29368w38
回补缺口后市看跌,74,0,"https://guba.eastmoney.com/news,600570,1480870900.html",2024-11-07,10:29,股友d08931785n
进了就亏钱，垃圾股，走了,52,0,"https://guba.eastmoney.com/news,600570,1480869750.html",2024-11-07,10:28,大家发财嘎
缺口要补掉,55,0,"https://guba.eastmoney.com/news,600570,1480868406.html",2024-11-07,10:27,弃短从中
缺口基本补上了，可以进了。,85,0,"https://guba.eastmoney.com/news,600570,1480868362.html",2024-11-07,10:27,勤奋的西门茁
25能回来吧,56,0,"https://guba.eastmoney.com/news,600570,1480867972.html",2024-11-07,10:27,风一样得男子
拉稀了,45,0,"https://guba.eastmoney.com/news,600570,1480867187.html",2024-11-07,10:27,基民VJPMWe
不破不立，破而后立！,44,0,"https://guba.eastmoney.com/news,600570,1480867010.html",2024-11-07,10:27,千寻疾速特攻
$恒生电子(SH600570)$,50,0,"https://guba.eastmoney.com/news,600570,1480865686.html",2024-11-07,10:26,有魄力的章桐17
完全没有当龙头的气质,64,0,"https://guba.eastmoney.com/news,600570,1480863712.html",2024-11-07,10:25,呱呱呱蛙声一片
期待下一次的相遇这次我先走了[拜神],140,0,"https://guba.eastmoney.com/news,600570,1480847388.html",2024-11-07,10:17,xiaogu777
加仓的好机会，看到33.5。,219,3,"https://guba.eastmoney.com/news,600570,1480845496.html",2024-11-07,10:16,股友862W1719u9
黄昏十字星,58,0,"https://guba.eastmoney.com/news,600570,1480842056.html",2024-11-07,10:14,n1433898651ffa5c
AI时代。[献花][献花][献花][赞][赞][赞],68,0,"https://guba.eastmoney.com/news,600570,1480827158.html",2024-11-07,10:07,股友2798531R7O
hs300这个位置，别怕,91,0,"https://guba.eastmoney.com/news,600570,1480822876.html",2024-11-07,10:06,安仁炒家
低吸上车,113,0,"https://guba.eastmoney.com/news,600570,1480822413.html",2024-11-07,10:05,赢在收盘后
这个位置大家别怕就是别套也是短期的,188,1,"https://guba.eastmoney.com/news,600570,1480813797.html",2024-11-07,10:02,安仁炒家
别急等回踩5天线再考虑,98,0,"https://guba.eastmoney.com/news,600570,1480812085.html",2024-11-07,10:01,有元牛股
这股就是吸血散户的,84,0,"https://guba.eastmoney.com/news,600570,1480810385.html",2024-11-07,10:00,股友W201329U95
这算出货吗,65,0,"https://guba.eastmoney.com/news,600570,1480809035.html",2024-11-07,10:00,股友29k86c0909
今年就这B样了,57,0,"https://guba.eastmoney.com/news,600570,1480808472.html",2024-11-07,09:59,股友W201329U95
走了，这拉几就值200亿，现在严重高估，多出的部分，是因为这个拉几有一群死忠粉,105,0,"https://guba.eastmoney.com/news,600570,1480806328.html",2024-11-07,09:58,善良的蝶清虎15
加仓蹲着,59,0,"https://guba.eastmoney.com/news,600570,1480801977.html",2024-11-07,09:57,股友60h6T12692
昨天尾盘进的、追高了,247,4,"https://guba.eastmoney.com/news,600570,1480794839.html",2024-11-07,09:54,大阴线DD
昨天回撤太多就跑了嘿嘿[偷笑],74,0,"https://guba.eastmoney.com/news,600570,1480794351.html",2024-11-07,09:53,股友U8MHRf
加仓了500赶紧跌停吧满仓干,106,1,"https://guba.eastmoney.com/news,600570,1480794274.html",2024-11-07,09:53,用不割肉的小韭菜
加仓了500,69,0,"https://guba.eastmoney.com/news,600570,1480786391.html",2024-11-07,09:50,用不割肉的小韭菜
今天补缺口,96,1,"https://guba.eastmoney.com/news,600570,1480780456.html",2024-11-07,09:48,有深度之风清扬
跌停趋势，快跑,81,0,"https://guba.eastmoney.com/news,600570,1480774097.html",2024-11-07,09:45,大怨种穷鬼
昨天成功发套,75,0,"https://guba.eastmoney.com/news,600570,1480772848.html",2024-11-07,09:45,暗物质研究所
这么垃圾,52,0,"https://guba.eastmoney.com/news,600570,1480772843.html",2024-11-07,09:45,和光同尘2020
走跌停的路了,68,0,"https://guba.eastmoney.com/news,600570,1480762255.html",2024-11-07,09:41,股友73y095872g
500亿就是这拉几货的极限，不要抱有任何幻想，它跟东财提鞋都不配，还妄想跟着涨？,68,0,"https://guba.eastmoney.com/news,600570,1480762040.html",2024-11-07,09:40,善良的蝶清虎15
今天敢跌就加仓,310,6,"https://guba.eastmoney.com/news,600570,1480728097.html",2024-11-07,09:29,用不割肉的小韭菜
完蛋了今天加仓了完蛋了吗今天,627,7,"https://guba.eastmoney.com/news,600570,1480714444.html",2024-11-07,09:23,用不割肉的小韭菜
垃圾发公告就要的,98,1,"https://guba.eastmoney.com/news,600570,1480713947.html",2024-11-07,09:22,股友73y095872g
人气一下跌这么多？,211,0,"https://guba.eastmoney.com/news,600570,1480704159.html",2024-11-07,08:59,股友iQbT7l
昨天放量收十字星，今天存在变盘节点，不是趋势上涨就是趋势下跌！,406,4,"https://guba.eastmoney.com/news,600570,1480698670.html",2024-11-07,08:36,大A兽害者
资讯恒生电子：融资净偿还4135.88万元，融资余额27.74亿元（11-06）,205,0,"https://guba.eastmoney.com/news,600570,1480687622.html",2024-11-07,07:36,恒生电子资讯
老鸭头,107,0,"https://guba.eastmoney.com/news,600570,1480667082.html",2024-11-07,00:20,千年龙1
明天顶一字了。,930,4,"https://guba.eastmoney.com/news,600570,1480667014.html",2024-11-07,00:19,东西南北中11
三倍做多+16%明天大涨,508,2,"https://guba.eastmoney.com/news,600570,1480664681.html",2024-11-06,23:57,目标28万第一阶段
这就是典型的仙人指路了，明天看涨,946,4,"https://guba.eastmoney.com/news,600570,1480664562.html",2024-11-06,23:57,大涨教
7日跌停,152,1,"https://guba.eastmoney.com/news,600570,1480656768.html",2024-11-06,23:09,一无所有无所畏惧
最强区块链,116,0,"https://guba.eastmoney.com/news,600570,1480647240.html",2024-11-06,22:34,容易的喻雪梅5
缩量过前高，到底能不能看懂,422,1,"https://guba.eastmoney.com/news,600570,1480644731.html",2024-11-06,22:26,股友m86819m931
好空放量十字星，是空中加油？还是仙人指路？是准备反转还是继续强攻？今天主力流出4,722,1,"https://guba.eastmoney.com/news,600570,1480644608.html",2024-11-06,22:25,股海逍遥任盈
作为最会炒股的公司，自己的股票啥时候涨啊,428,0,"https://guba.eastmoney.com/news,600570,1480638193.html",2024-11-06,22:02,大涨教
要进球了,166,1,"https://guba.eastmoney.com/news,600570,1480635313.html",2024-11-06,21:53,股友ZV6725yi
离岸人民币多少了都，防守一哈过几天再来,339,0,"https://guba.eastmoney.com/news,600570,1480630416.html",2024-11-06,21:36,大发民丰地张无忌
今年的业绩会增长几倍，赢时盛第一大股东，赚麻了，快20个亿。,455,1,"https://guba.eastmoney.com/news,600570,1480629647.html",2024-11-06,21:34,大漠孤烟Xj
$恒生电子(SH600570)$,131,0,"https://guba.eastmoney.com/news,600570,1480629089.html",2024-11-06,21:32,卖啥啥涨停
明天把天风那半仓卖了全仓恒生,610,2,"https://guba.eastmoney.com/news,600570,1480619503.html",2024-11-06,20:58,小散同志
看我的名字,320,6,"https://guba.eastmoney.com/news,600570,1480618862.html",2024-11-06,20:55,继续下探
突破缺口，且是放量突破的，不的回补。如是缩量突的，就会回补。,839,4,"https://guba.eastmoney.com/news,600570,1480616123.html",2024-11-06,20:44,出色的忻婉静2
30块的恒生贵吗？复权后，现在仍然是过去十年恒生的最低点。,392,0,"https://guba.eastmoney.com/news,600570,1480612974.html",2024-11-06,20:31,刘中华DF
明天回补缺口买半仓,394,0,"https://guba.eastmoney.com/news,600570,1480610112.html",2024-11-06,20:20,有元牛股
人民币汇率大跌1000个基点，明天A股大跌，金融股领跌,208,0,"https://guba.eastmoney.com/news,600570,1480608293.html",2024-11-06,20:13,n14193883166b054
资讯恒生电子：截至2024年11月4日前十大流通股东持股占比38.84%,3713,0,"https://guba.eastmoney.com/news,600570,1480607225.html",2024-11-06,20:09,恒生电子资讯
$恒生电子(SH600570)$,582,4,"https://guba.eastmoney.com/news,600570,1480604172.html",2024-11-06,19:58,有钱任性就是好啊
这个有啥用？,443,2,"https://guba.eastmoney.com/news,600570,1480603588.html",2024-11-06,19:56,有钱任性就是好啊
公告恒生电子:恒生电子股份有限公司关于回购股份事项前十大股东和前十大无限售条件股东持股情况的公告,1182,13,"https://guba.eastmoney.com/news,600570,1480594862.html",2024-11-06,19:25,恒生电子资讯
公告恒生电子:恒生电子股份有限公司关于2024年股票期权激励计划首次授予登记完成的公告,819,9,"https://guba.eastmoney.com/news,600570,1480594859.html",2024-11-06,19:25,恒生电子资讯
$恒生电子(SH600570)$,150,1,"https://guba.eastmoney.com/news,600570,1480592632.html",2024-11-06,19:17,股友39T01D1293
一个涨停后阴跌七八天，今天这走势是好的了，十字星放大量，短期等机会吧，跌下来再搞,695,1,"https://guba.eastmoney.com/news,600570,1480592315.html",2024-11-06,19:16,超小微散
。。。,498,5,"https://guba.eastmoney.com/news,600570,1480589113.html",2024-11-06,19:04,牛熊的叠加态
明天29接回来、铁子们,347,1,"https://guba.eastmoney.com/news,600570,1480586594.html",2024-11-06,18:54,股吧记录美好生活
完蛋了今天加仓了,391,1,"https://guba.eastmoney.com/news,600570,1480582891.html",2024-11-06,18:40,用不割肉的小韭菜
有没有32进去的[哭][哭][哭][哭],549,4,"https://guba.eastmoney.com/news,600570,1480582644.html",2024-11-06,18:39,用不割肉的小韭菜
今天走势依然分歧很大，早盘三度摸板，但都无功而返，显然是抛压过大，主力机构也出现,1811,2,"https://guba.eastmoney.com/news,600570,1480581790.html",2024-11-06,18:36,低估值总舵主
中金公司维持恒生电子跑赢行业评级 目标价30元,1013,2,"https://guba.eastmoney.com/news,600570,1480581695.html",2024-11-06,18:35,公司研报提示
牛股波动大，大心脏才能拿得住。,198,0,"https://guba.eastmoney.com/news,600570,1480579237.html",2024-11-06,18:26,枉少cc
就。。。什么时候可以十倍,356,3,"https://guba.eastmoney.com/news,600570,1480576391.html",2024-11-06,18:16,粤K75NU4
不动摇,85,0,"https://guba.eastmoney.com/news,600570,1480573018.html",2024-11-06,18:03,好嗨巴巴财神附体
$恒生电子(SH600570)$,113,0,"https://guba.eastmoney.com/news,600570,1480562008.html",2024-11-06,17:26,星座2000
明天继续涨停,404,1,"https://guba.eastmoney.com/news,600570,1480555540.html",2024-11-06,17:05,用不割肉的小韭菜
明天涨停吗,80,0,"https://guba.eastmoney.com/news,600570,1480555340.html",2024-11-06,17:04,用不割肉的小韭菜
马了个退,323,4,"https://guba.eastmoney.com/news,600570,1480554695.html",2024-11-06,17:02,星座2000
资讯计算机行业资金流出榜：中科曙光、常山北明等净流出资金居前,2.8万,44,"https://guba.eastmoney.com/news,603019,1480554441.html",2024-11-06,17:01,中科曙光资讯
