post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
580,戈老师，明天如果跌停价开盘敢不敢十分之一仓,0,2025-03-04,19:51,0
580,不会参与这样的票，纯粹是赌,0,2025-03-04,20:50,1
580,图片评论,0,2025-03-04,19:50,0
580,你是真溜啊,0,2025-02-17,17:02,0
586,不能光看走势，同侧这波上涨跟他自己没有关系，完全是因为杭州六小龙，沾了地域光，可能会随时掉头,0,2025-02-17,22:36,0
586,什么六小龙，最近AI医疗是主线,0,2025-02-18,08:57,1
586,不走的就等着吃面,0,2025-02-17,13:37,0
590,那为啥不涨停，感觉是板块带的不是强势股,1,2025-02-17,09:57,0
592,答非所问，董秘是真的拉胯，吕建明的马仔,0,2025-02-21,19:38,0
592,为股东创造长期被套深坑,0,2025-02-21,09:40,0
592,早点问啊 哥,0,2025-02-21,07:07,0
592,黄花菜都凉了,0,2025-02-21,00:09,0
592,收购六小龙的眼镜吧,0,2025-02-21,00:02,0
592,,0,2025-02-20,23:47,0
594,高开高走，涨停板收盘,0,2025-02-17,09:24,0
604,不涨的原因是我要准备40买！,1,2025-02-15,21:00,0
604,那你就快打下来，我也买点,0,2025-02-16,06:41,1
608,等4元入,0,2025-02-15,14:45,0
608,我等40元再入。,0,2025-02-15,14:16,0
611,你想说啥？赶紧跑？,0,2025-02-15,12:35,0
613,花6个亿买和仁不是几年前就布局AI?,1,2025-02-14,20:27,0
613,扶不起的阿斗呀,0,2025-02-14,18:09,0
616,牛比吧这走势,0,2025-02-14,14:58,0
616,还是快倒闭的,0,2025-02-14,21:02,1
620,垃圾里的战斗机,0,2025-02-14,14:32,0
621,今天涨的，下周一分钟跌完,0,2025-02-14,14:45,0
621,不用下周了今天就可以砸光,0,2025-02-14,14:05,0
621,下个礼拜一低开低走，绿三个点,0,2025-02-14,13:56,0
621,今天不是比谁都狠？,0,2025-02-14,13:50,0
621,大盘3350套了三次了。如果上不去那还会重演,0,2025-02-14,13:38,0
624,一分价钱一分货，你们贪便宜怪谁,0,2025-02-14,13:28,0
627,之前人家买了一个科技公司，两个公司合并做智慧医疗，你们又说为什么要买整个公司买它的软件就可以了,0,2025-02-14,14:12,0
627,人家没有的东西怎么发？你这是胡说八道,0,2025-02-14,12:52,0
627,股价还在水下,0,2025-02-14,12:44,0
627,,0,2025-02-14,12:43,0
628,他不是医疗板块的,0,2025-02-14,11:36,0
632,业绩能持续增长股价上涨是没有问题的。,0,2025-02-15,23:05,0
632,好好研究一下所谓的分院模式,0,2025-02-15,21:04,0
632,一个分院一个IPO,0,2025-02-15,21:05,1
632,NND，二百多的本，就这辈子是解不了套，传给孩子吧。,1,2025-02-14,14:25,0
632,太简单了，之前炒过一波的往往后面一段时间就没人待见，你看新能源是不是、白酒是不是、半导体之前也炒过一波去年跌成啥了是不是。市场上的钱就那么多，都去追热点题材了，冷门的当然不受待见了。既然被套就格局住哇，10年后还是会回本的,0,2025-02-14,13:24,0
632,怪不得，买错了股,0,2025-02-14,12:13,0
632,多少成本,0,2025-02-14,13:29,1
632,4块钱的发行价，什么时候卖都是爆赚，基金黑幕，高位接盘，额等等等，反正就是量化喜欢的票。股民抄底的最爱。一路买一路跌。,0,2025-02-14,10:45,0
636,马上涨停,0,2025-02-14,10:23,0
639,不好意思，昨天一个不小心将买按成卖了，等阵送完外卖再来帮你拉,0,2025-02-14,11:50,0
644,图片评论,0,2025-02-14,09:04,0
644,你听谁说的，吕建明亲自和你汇报的啊？,0,2025-02-13,22:51,0
645,梁文锋,0,2025-02-14,11:24,0
647,发一条给你多少根,0,2025-02-13,14:35,0
647,量化基金太多了,0,2025-02-13,13:56,0
648,别砸啊等会再看看,0,2025-02-13,13:34,0
648,相信你，我一股不卖,0,2025-02-13,13:33,0
648,我等着,0,2025-02-13,13:31,0
648,在砸我 我就不拉了 大家等着啊,0,2025-02-13,13:31,0
648,你在做梦吧,0,2025-02-13,13:24,0
648,不要砸我,0,2025-02-13,13:21,0
648,先买2000个,1,2025-02-13,13:21,0
648,真给你拉上去了，要我帮帮忙吗？,0,2025-02-13,13:21,0
648,拉得好突然哈哈哈,0,2025-02-13,13:19,0
651,还好昨天切了3分之一仓位买了光线传媒，早知道切一半过去了。,0,2025-02-13,11:17,0
653,发一条给你多少根,0,2025-02-13,14:36,0
653,周三上午的新闻，，意义不大,0,2025-02-13,09:14,0
653,你是托，心里安慰医生，,0,2025-02-13,11:23,1
655,任何利空，在股价低位，都可以视作利空出尽！,0,2025-02-12,23:03,0
655,这种股是长线股，不是短炒的股，这都搞不清楚你还买什么？,0,2025-02-12,20:49,0
655,拿这个这两年亏死了都，还长线呢,0,2025-02-12,22:47,1
657,不用过于担心。任何利空，在股价低位，都可以视作利空出尽！,0,2025-02-12,23:04,0
660,翻了几倍的科技股几倍pe？还会有人买？,0,2025-02-12,20:09,0
660,行业不行了，市场给不了预期，不是光拿 PE 说事。,0,2025-02-12,20:39,1
662,我也曾经犯过这样的错误，不要难过,0,2025-02-12,11:35,0
662,还是大盘和板块不给力，不然今天通策涨幅会不错。,0,2025-02-12,11:33,0
662,我觉得你还是有水平的 不是反话,0,2025-02-12,11:31,0
662,勇气可嘉，但时机不对,0,2025-02-12,11:27,0
662,你是勇敢的，有格局的，你会挣大钱,1,2025-02-12,11:22,0
662,虽然涨上去无数次我都没卖，过山车坐了一次又一次，我还是建议大家涨了卖，不然肠子回晦青,1,2025-02-12,10:59,0
662,不用怕，今天刚起涨，就算套一点也没关系,0,2025-02-12,10:56,0
662,你是来搞笑的吧,0,2025-02-12,10:54,0
662,咋想的？这股能像妖股那般？,0,2025-02-12,10:49,0
662,一起我也挂山顶了,0,2025-02-12,10:48,0
662,你太优秀了,0,2025-02-12,10:48,0
662,呵呵，韭菜,0,2025-02-12,10:46,0
662,这个量能，哪可能一次拉上去？今天拉高了，后面也有机会进的，没必要心慌,0,2025-02-12,10:46,0
666,怎么算的,0,2025-02-12,11:02,0
667,小编，沃森之前盈利赚钱，被你说的亏钱的公司要退市了？,0,2025-03-04,16:12,0
667,反向操作，越烂越买，最终都是大涨，没有失手过,1,2025-02-16,19:54,0
667,常瑞一路走好,0,2025-02-14,17:22,0
667,北汽把外资都耍急眼了，坏死！,0,2025-02-13,16:23,0
667,福田汽车有没有发展前途呀,0,2025-02-13,16:07,0
667,那个直属公司是你亲爹呀。,0,2025-02-13,12:36,0
667,的没事疯了发这些。,0,2025-02-13,12:36,0
667,垃圾股,0,2025-02-13,00:23,0
667,福田汽车我套了10个月，今天2.4元卖了。又买了天风证券,0,2025-02-13,00:18,0
667,连续两年不分红的上市公司应该ST，连续三年不分红的上市公司应该退市。,0,2025-02-12,16:43,0
667,外资卖出，低于一定比例，剔除指数,1,2025-02-12,16:41,0
667,它是个球啊,0,2025-02-12,16:37,0
667,早该让了！市场败类,0,2025-02-12,16:10,0
667,"哈哈，吧
沃森生物去年8月份就踢出了",0,2025-02-12,13:10,0
667,常瑞罪有应得,0,2025-02-12,13:08,0
667,福田2024年8月底就踢了！谁能告诉我怎么回事？？？重复踢！！！,2,2025-02-12,12:55,0
667,障眼法，，故意散播这种利空信息，主力好低位吸筹。。。这支股票我准备在进一万股,1,2025-02-13,15:15,1
667,开始黑这票不是坏事,1,2025-02-12,12:50,0
667,一直黑,0,2025-02-12,13:01,1
667,"宝沃汽车，亏损50亿元。
决策者能免责。
要是其他人，行吗？",0,2025-02-12,12:50,0
667,"如果国资控股5大银行（中，农，工，建，交）决策者投资亏损50亿元，决策者会如何处理？担责？不该都明白！
唯一例外的事，就是宝沃！无需任何人担责！
髙管老总还升官了。
这是一大奇葩。",0,2025-02-12,17:06,1
667,"福田汽车髙管，以不退市是最髙目标！或者说是底线！
能保住200万元以上的高？年薪！别眼红！
这是我们的本事。",0,2025-02-12,12:43,0
667,恭喜恭喜,0,2025-02-12,12:28,0
667,反正不亏，亏的公司多了去了,0,2025-02-12,11:33,0
667,利空出尽？利空一个接一个还早呢,0,2025-02-12,11:27,0
667,这算什么利空。他们赔的他多割肉了哈哈,0,2025-02-12,12:46,1
667,外资割肉走人，股价才有机会上涨，利好,1,2025-02-12,11:21,0
667,利空出尽是利好，绝佳抄底机会，福田久违的涨停要来了！,2,2025-02-12,11:14,0
667,你天天抄底，炒了多少了,1,2025-02-12,13:09,1
667,上港集团业绩糟糕吗，,0,2025-02-12,11:11,0
667,去年就删掉了！这个啥时候的消息？？？可以删两遍？？？,2,2025-02-12,10:41,0
667,下次麻烦不要纳入，动不动纳入剔除，是不是闲的,1,2025-02-12,10:30,0
667,无利不起早，纳入表示卖出，剔除表示买入,0,2025-02-12,10:36,1
667,再跌一波,0,2025-02-12,10:26,0
669,gun滚,0,2025-02-12,10:09,0
673,踢出没涨过的，踢进涨过的,0,2025-02-25,00:17,0
673,指南针：增发29亿资本金即将获批+互联券商+即将10增送4.5股+员工股权激励+收购先锋公募基金+2月28日纳入明晟中国指数=做大做强！,0,2025-02-21,22:39,0
673,还是那句话：散户激增50% ！ 这是最大的利空！ 不可能大拉涨的！ 最近或中期都不可能的！,1,2025-02-21,22:19,0
673,表面上是这个样，但是化整为零未可知，聚起来就是一团火，且看……,0,2025-02-21,23:22,1
673,散户一洗就没了,0,2025-02-21,23:06,1
673,为了月底的建仓而刻意打压？,0,2025-02-21,14:11,0
673,抢筹捡便宜倒计时！,0,2025-02-17,20:05,0
673,那些剔除的，给我通通买进,3,2025-02-13,17:02,0
673,永辉超市怎么样,0,2025-02-13,16:07,0
673,网购代替永辉超市后面肯定跌,0,2025-02-13,16:41,1
673,半年调整一次加入的不一定涨被踢的也有可能大涨。,0,2025-02-13,16:04,0
673,抄高的让你接，要买的叫你吐出来,0,2025-02-13,12:46,0
673,周三上午的新闻了，，，,0,2025-02-13,09:13,0
673,意思就是谁涨起来了要谁，谁跌了 扔掉,2,2025-02-13,08:26,0
673,对,0,2025-02-13,15:07,1
673,以前在里面也跌成了,1,2025-02-13,00:44,0
673,纳入了一次，剔除两次？这是自己剔除完忘了，还是恶意制造利空？,1,2025-02-13,00:07,0
673,中国指数和中国A股在岸指数是两个不同的指数,0,2025-02-13,01:38,1
673,"2024年8月30日剔除的，已经不是这个指数里的，怎么还能再剔除一次？
MSCI重大调整！这些A股被纳入（名单）
证券时报
2024-08-13 12:39证券时报官方账号
关注
北京时间8月13日凌晨，国际指数编制公司MSCI公布了其2024年8月的指数季度调整结果，本次调整结果将于2024年8月30日收盘后生效。
本次调整中，MSCI全球标准指数新增27只个股，同时移出96只个股。据MSCI介绍，从公司总...",0,2025-02-13,00:02,0
673,指南针翻倍票，收购麦高证券今年业绩增11倍，收购公募基金，加上互联网科技券商！,0,2025-02-12,23:17,0
673,特色T加0启动必迎8000点大牛市！,0,2025-02-12,23:15,0
673,任何利空，在股价低位，都可以视作利空出尽！,0,2025-02-12,23:02,0
673,真给央企涨脸,0,2025-02-12,22:37,0
673,指南针？400倍市盈率？,1,2025-02-12,21:35,0
673,Al第一股必翻倍！,0,2025-02-12,23:18,1
673,指南针要涨停了,2,2025-02-12,21:09,0
673,高度关注互联网券商和Al科技券商:指南针、同花顺、东财等！,0,2025-02-12,23:15,1
673,剔除低位加入高位，这样指数永远起不来,3,2025-02-12,18:11,0
673,邓婵玉，肉体凡人，论美，也只有苏妲己略胜一筹。《哪吒儿子》在《封神》六合星君面前就是个渣子。明天看北京文化干趴光线传媒。看封神，知道自己为谁而活！,0,2025-02-12,16:46,0
673,再赏你个第三部三百万票房,0,2025-02-12,19:58,1
673,你有脑子吗，铁定没有！,0,2025-02-12,18:13,1
673,中午就发了的新闻，要降早都降了,0,2025-02-12,16:45,0
673,是该明天清仓吗？还是等28日清呢？,0,2025-02-12,16:33,0
673,28日尾盘会有异动的，不超过五分钱,0,2025-02-12,22:06,1
673,踢出10股中，只有华新水泥是长期跌破净资产的。,0,2025-02-12,16:08,0
673,踢了也好，在里面也没见涨呀,2,2025-02-12,15:40,0
673,上次被加入只不过是外资想跑路,0,2025-02-12,15:46,1
673,福田汽车坑害了多少投资者啊！,2,2025-02-12,14:54,0
673,2024就被剔了！！！明晟还要剔多一次吗？？？,2,2025-02-12,13:47,0
673,外资压根就看不上，没人买被剔除了,1,2025-02-12,13:17,0
673,垃圾全被踢出来了,0,2025-02-12,13:14,0
674,买入大跌三个点,0,2025-02-12,09:19,0
677,吕建明缩进去，不敢出来了。锁着吧，挺好的,0,2025-02-15,09:33,0
678,玩个哨子去,0,2025-02-12,09:35,0
683,和英科医疗一模一样，机构跑光了，小主力不成气候的，玩短线吧,0,2025-02-11,14:38,0
683,年报没出你这数据是哪来的呀？,1,2025-02-11,14:32,0
683,我也看了，中欧持股是最多的，目前还没更新呢，听说他们也减仓了，不见得的完全是坏事，基狗也没钱了，不减仓以后拿啥拉升，现在风口都在ai，等风刮到消费医疗再说吧，目前没戏,0,2025-02-11,14:47,1
683,APP数据来的,0,2025-02-11,14:37,1
683,持股两天都是罪过,0,2025-02-11,14:28,0
683,这个不准,0,2025-02-11,14:22,0
683,你等年报一出就能看出来真正的数据有多少家了，现在这个显示的数据是严重失真的，葛兰的中欧医疗一直重仓被套，这是个大股东，出不来的也不会出来，成本在一百大几（大概算一下就能推出来），而且三季度还在加仓。,0,2025-02-11,14:52,1
683,我的意思是他只是统计了机构披露的，年报没出，好多持仓的机构没有显示,0,2025-02-11,14:50,1
683,还有谁在长期坚守，做做短线博个反弹就成了,0,2025-02-11,14:14,0
684,买这个啥笔股干啥呢,0,2025-02-11,14:02,0
685,量化，压单也是一样的,0,2025-02-11,13:41,0
685,装呗,0,2025-02-11,13:19,0
685,为什么装的那么明显,0,2025-02-11,13:21,1
687,买了它就只能给别人通厕所回本了,0,2025-02-11,13:25,0
687,通厕所能回这个本？？,0,2025-02-11,15:15,1
691,吃一波回头草,0,2025-02-11,11:08,0
693,有可能是deepseek搞出来的量化,0,2025-02-11,11:01,0
693,deepseek就是专门搞量化的产物，散户怎么可能玩得过量化！,0,2025-02-11,10:55,0
693,只能说他好,0,2025-02-11,10:48,0
693,不会真的是幻方量化吧,0,2025-02-11,10:47,0
696,稳住，量化股就这样,0,2025-02-11,11:11,0
705,还是大哥懂得多，什么是幻方量化,0,2025-02-11,10:01,0
705,再不跑估计这几天的都要给你跌完,0,2025-02-11,10:01,0
708,妥妥的垃圾股，全场最垃圾，没有之一,0,2025-02-11,09:56,0
715,好言劝不住该死的鬼，长长记性，莫惩口舌之争，闷声发财就好了。,0,2025-02-11,15:36,0
715,嘬嘬嘬,0,2025-02-11,16:44,1
715,既然那么自信看空，却没胆量落实到行动上去放空赚钱，你也就是个笑话。,0,2025-02-11,11:24,0
715,嘬嘬嘬，继续爽啊,0,2025-02-11,15:25,1
715,对啊，天天跌我急死了，急的我像dog一样去别人评论区找存在感。,0,2025-02-11,15:21,1
718,"不是去年刚分红转股了，
只是之前的确很少分",0,2025-02-11,00:34,0
718,建议去看眼科,0,2025-02-10,19:49,0
718,他的意思是你瞎了,0,2025-02-10,23:26,1
718,通策医疗有眼科吗,0,2025-02-10,22:33,1
721,后面连板,0,2025-02-10,18:58,0
722,100元以上买的，等到10元加仓吧,0,2025-02-11,13:50,0
722,下辈子也不可能了,0,2025-02-11,10:22,0
722,天啊！这货 跌多涨少,0,2025-02-11,10:21,0
722,这辈子没有希望了,0,2025-02-11,09:33,0
722,你们这么高的成本？,0,2025-02-11,09:19,0
722,我130的本，有希望解套吗？,0,2025-02-11,09:18,0
722,今年10月前,0,2025-02-10,18:45,0
723,咋地，还能按智能牙齿吗,0,2025-02-11,03:36,0
723,正在研究自动清洗,0,2025-02-11,05:11,1
723,,0,2025-02-10,22:58,0
723,你想多了,0,2025-02-10,17:13,0
724,这一波给机构抄底了,0,2025-02-10,17:42,0
727,这辈子你就别想了。,0,2025-02-10,15:40,0
727,那900块钱一股啥时候能到,0,2025-02-10,14:51,0
727,晚上睡着的时候,0,2025-02-11,05:08,1
727,十年都解不了,0,2025-02-10,14:47,0
727,目标价900一股,0,2025-02-10,17:49,1
728,再过2周，必到,0,2025-02-10,14:43,0
728,下周,0,2025-02-10,14:52,1
728,55什么时候到？,0,2025-02-10,14:50,1
729,这个行业，缺乏核心技术。同质化严重。，仅有扩大规模，没有多大意义的。就像光伏板行业，养殖行业一样。。。只会加速发展压力,0,2025-02-12,03:17,0
729,剩下的都是爱牙的。,0,2025-02-11,16:53,0
729,问题是整牙的也少了,0,2025-02-10,14:58,0
730,跌几年了，有这可能,0,2025-02-11,07:03,0
734,70-100的人都在装死呢，这么低买的赚一点儿就跑了,0,2025-02-10,14:32,0
734,哎呀，主要还是被套怕了嘛，能赚就好,0,2025-02-10,14:41,1
734,已经相当不错了,0,2025-02-10,14:15,0
734,主力刚收集完筹码开始拉，你就跑了？,2,2025-02-10,14:14,0
734,看它涨了还是心痛，但是赚总比亏好…时刻提醒自己股票永远都卖不到最高买不到最低,0,2025-02-10,14:12,0
734,你已经是赢家了，绝大部分散户还在等何时解套呢！,0,2025-02-10,14:28,1
735,看看以前涨停过吗？很少,0,2025-02-10,13:59,0
744,赚4.8个点，板块涨这么多它不涨没信心拿,0,2025-02-10,11:50,0
746,好酸 ! 牙痛,0,2025-02-10,17:00,0
746,好酸！,0,2025-02-11,09:33,1
746,酸死我了,0,2025-02-10,17:46,1
746,覅放假呢护士小姐,0,2025-02-10,16:32,0
746,老鼠,0,2025-02-10,16:35,1
746,,0,2025-02-10,16:18,0
746,,0,2025-02-11,09:33,1
746,,0,2025-02-10,11:39,0
746,,0,2025-02-11,10:25,1
746,,0,2025-02-11,09:52,1
747,巴菲特要买他得长到400,0,2025-02-10,11:01,0
748,4个,0,2025-02-10,11:44,0
752,哈哈哈,0,2025-02-10,13:45,0
752,涨高才跑，现在跑啥,0,2025-02-10,13:28,0
752,这几天哪天不是板块最底部，怎么涨，跌倒是快得很,0,2025-02-10,13:37,1
752,不放量永远没机会,0,2025-02-10,10:29,0
758,这个股现在怎么这么弱了 咋回事,0,2025-02-10,09:38,0
761,我130元的本,0,2025-02-10,09:28,0
765,散户大本营,0,2025-02-09,09:05,0
768,前复权最低价0.13到最高300，16年，这要2005年0.13买上一万三千块钱，到2021年300卖掉，是挣多少钱了？,0,2025-02-09,08:04,0
768,只要你愿意拿会重回300,0,2025-02-07,20:01,0
768,这个不抬杠，一拉散户都跑，拉到顶峰排队接，抄底不断补，越补越亏,0,2025-02-07,20:54,1
768,别做梦了，，能回60小散都跑光了，，,0,2025-02-07,20:44,1
769,爱尔盘子太大,0,2025-02-07,18:05,0
774,主力套自己,0,2025-02-07,13:51,0
780,放心不会的,0,2025-02-07,13:07,0
783,大盘如果不好他今天得跌多少，不敢想,0,2025-02-07,10:49,0
786,启动啥，大盘和板块推着涨的，不然还不知道跌多少,0,2025-02-07,10:54,0
786,问题是，之前大盘涨，它也不跟哪,0,2025-02-07,11:14,1
786,昨天的40忘记加仓了,0,2025-02-07,10:35,0
786,我买了又开始跌,0,2025-02-07,10:31,0
786,就这也算启动吗？,0,2025-02-07,10:04,0
786,这还不算启动啊，你要看是谁,0,2025-02-07,10:14,1
787,板块涨速的0.5倍，下跌时候可就不是这样了，下跌速度的1倍,0,2025-02-07,09:41,0
790,智慧牙能,0,2025-02-07,10:46,0
790,Ai牙科,0,2025-02-07,09:20,0
792,你们这些人啊！杠精。,0,2025-02-07,11:05,0
792,你哪只眼睛看到见底了，涨两个点就见底了？,0,2025-02-07,07:50,0
792,喷子套傻了吧，出来胡乱咬,0,2025-02-07,09:44,1
792,两只眼睛都看见了，在筑底，你是看不到还是看不懂？,0,2025-02-07,08:32,1
792,不懂你说的底，我只知道底是过程不是你所说的时间啊。,0,2025-02-07,00:35,0
792,你说得没错，底是走出来的，我就是预测罢了,0,2025-02-07,08:29,1
792,大神可以帮我看下伊利股份见底了吗,0,2025-02-06,23:41,0
792,谢谢大神，好人一生平安,0,2025-02-07,09:44,1
792,底部区间，但缺口大概率会补，即便跌不到哪但也需要时间换空间来筑底，熬着吧,0,2025-02-07,08:40,1
796,有哪位了解的吗,0,2025-02-06,14:05,0
798,不涨的原因是没有预期了，涨最好的18到21年利润1个亿到5个亿股票暴涨，后面跌这几年一直是4个亿左右没有增长，本来我也认为到底了，现在看来还是要买预期高的机器人,1,2025-02-06,15:44,0
798,价值终归要回归，历史最高价的十分之一，已经砍到了脚脖子,0,2025-02-06,13:40,0
798,你以为是底，但几个月后又有可能是顶,0,2025-02-06,15:14,1
798,没有资金关注，底部也还得跌,0,2025-02-06,13:25,0
802,就值0.13元,0,2025-02-06,17:28,0
802,科技年只涨科技，就像当年的医药白酒一样,1,2025-02-06,13:23,0
802,横盘再杀一波,0,2025-02-06,09:54,0
802,横越久阴线越大下穿,0,2025-02-06,09:32,0
802,就怕盘整大跌,0,2025-02-06,09:18,0
804,10块,0,2025-02-05,20:18,0
804,跌到20元我好买,0,2025-02-05,18:24,0
804,没人能给答案,0,2025-02-05,17:06,0
807,底部区域绿去哪,0,2025-02-05,15:00,0
807,大盘绷不住的话会,1,2025-02-05,13:48,0
807,说不好,0,2025-02-05,11:14,0
807,别管，周五尾盘进，今天出,0,2025-02-05,10:49,0
809,一样样，悔不当初,0,2025-02-05,10:34,0
810,涨了！现你能怎样！你买了希望跌？,0,2025-02-05,10:13,0
810,"麻烦你受累看一下板块涨了多少，他在板块排倒数第几。
还有我看你就像托儿。",0,2025-02-05,12:44,1
811,可能性不大,0,2025-02-04,21:40,0
812,现实点吧，这股没有主力资金看上，不会有大作为。,0,2025-02-04,21:59,0
814,S,0,2025-02-04,22:28,0
814,B,0,2025-02-04,22:28,0
814,试着问一下，用DEEPSEEK问一下，建议持股，目前价格基本合理了。,0,2025-02-04,20:59,0
814,还要跌,0,2025-02-04,21:29,1
815,32左右才可能止跌,1,2025-02-04,22:29,0
815,有可能负80,0,2025-02-03,20:01,0
816,走了，留下的发财！,0,2025-02-03,11:22,0
