stock_code,date,avg_score,sentiment_std,positive_ratio,negative_ratio,avg_intensity,comment_count,sentiment_net
601187,2025-02-06,-0.13585635895530382,0.5264045866573939,0.5,0.5,0.41691191866993904,6,0.0
601187,2025-02-07,-0.16606005567770737,0.5334326642146231,0.38461538461538464,0.6153846153846154,0.4925182576362903,13,-0.23076923076923078
601187,2025-02-08,-0.18274476478497187,0.4181999206497883,0.3,0.7,0.3879410907626152,30,-0.39999999999999997
601187,2025-02-09,0.03526023881775992,0.6458852885602436,0.5714285714285714,0.42857142857142855,0.5808531556810651,7,0.14285714285714285
601187,2025-02-10,-0.18433566710778646,0.40882252650385376,0.3333333333333333,0.6666666666666666,0.38659963685841786,42,-0.3333333333333333
601187,2025-02-11,-0.21432995445588054,0.4227157827180361,0.29411764705882354,0.7058823529411765,0.3877211423481212,17,-0.411764705882353
601187,2025-02-12,-0.21821319146288765,0.5020572449491938,0.3333333333333333,0.6666666666666666,0.5061235734158092,18,-0.3333333333333333
601187,2025-02-13,0.03949786846836408,0.5088125003196957,0.5833333333333334,0.4166666666666667,0.4184085416297118,12,0.16666666666666669
601187,2025-02-14,-0.1651470594935947,0.4850761790564865,0.3333333333333333,0.6666666666666666,0.440992855363422,9,-0.3333333333333333
601187,2025-02-15,0.12691421806812286,0.5529468883364788,0.6,0.4,0.42285374701023104,5,0.19999999999999996
601187,2025-02-16,-0.09335213899612421,0.007854065220005068,0.0,1.0,0.09335213899612421,2,-1.0
601187,2025-02-17,-0.28057988102619463,0.4139935496175926,0.15384615384615385,0.8461538461538461,0.41186293501120347,13,-0.6923076923076923
601187,2025-02-18,-0.17463666265425476,0.36510918572257756,0.30434782608695654,0.6956521739130435,0.35077196942723315,23,-0.3913043478260869
601187,2025-02-19,-0.0595086423117061,0.4757346694618774,0.5116279069767442,0.4883720930232558,0.4213536265631055,43,0.023255813953488413
601187,2025-02-20,-0.12219595909118652,0.4548936958038058,0.36363636363636365,0.6363636363636364,0.39592758362943475,22,-0.2727272727272727
601187,2025-02-21,-0.195192895256556,0.4556541519833872,0.3333333333333333,0.6666666666666666,0.4339282195537518,39,-0.3333333333333333
601187,2025-02-22,-0.03432218432426452,0.24765223671360645,0.4,0.6,0.19359369874000545,5,-0.19999999999999996
601187,2025-02-23,0.1616614460945129,0.20664076256164154,0.6666666666666666,0.3333333333333333,0.20700426896413168,3,0.3333333333333333
601187,2025-02-24,-0.11402522027492523,0.6159504882702734,0.4444444444444444,0.5555555555555556,0.5773727844158808,9,-0.11111111111111116
601187,2025-02-25,-0.2985793294814917,0.4081672274345332,0.38461538461538464,0.6153846153846154,0.4107533452602533,13,-0.23076923076923078
601187,2025-02-26,-0.27034675262191077,0.4106111801438678,0.2727272727272727,0.7272727272727273,0.41786827824332495,11,-0.4545454545454546
601187,2025-02-27,-0.2713224415977796,0.47204782219713065,0.3333333333333333,0.6666666666666666,0.4689734463890394,15,-0.3333333333333333
601187,2025-02-28,-0.24656344524451665,0.4268478023460289,0.2857142857142857,0.7142857142857143,0.43581822301660267,14,-0.4285714285714286
601288,2025-02-01,-0.20234772775854384,0.45938983992391236,0.2857142857142857,0.7142857142857143,0.4451696681124823,7,-0.4285714285714286
601288,2025-02-02,-0.0694957363839243,0.4525242642377608,0.45098039215686275,0.5490196078431373,0.4175032406461005,51,-0.09803921568627455
601288,2025-02-03,-0.16380368560552597,0.48547823227564846,0.34,0.66,0.46248738914728166,50,-0.32
601288,2025-02-04,-0.28211198677850324,0.44619365501884245,0.27906976744186046,0.7209302325581395,0.4693077896223512,43,-0.441860465116279
601288,2025-02-05,-0.19613417166419425,0.4514877917162836,0.28820960698689957,0.7117903930131004,0.44231490976295096,229,-0.42358078602620086
601288,2025-02-06,-0.31728563707360286,0.3608233933152361,0.1958762886597938,0.8041237113402062,0.423235618538156,194,-0.6082474226804124
601288,2025-02-07,-0.277478769776367,0.3895680582381079,0.2126984126984127,0.7873015873015873,0.4257730080731331,315,-0.5746031746031746
601288,2025-02-08,-0.1111563401240291,0.4471024688521937,0.3939393939393939,0.6060606060606061,0.39282921092076734,66,-0.21212121212121215
601288,2025-02-09,-0.2518371844520936,0.399008453595471,0.24615384615384617,0.7538461538461538,0.4229715905510462,65,-0.5076923076923077
601288,2025-02-10,-0.2656882571569387,0.40801434181743773,0.23671497584541062,0.7632850241545893,0.43880754406901373,207,-0.5265700483091786
601288,2025-02-11,-0.2575338516355485,0.40663293478729867,0.2596899224806202,0.7403100775193798,0.4230467008874398,258,-0.48062015503875966
601288,2025-02-12,-0.27782247413897654,0.4028434868120121,0.26627218934911245,0.7337278106508875,0.4294283017075273,169,-0.4674556213017751
601288,2025-02-13,-0.1916899594299971,0.43084844513694304,0.3351063829787234,0.6648936170212766,0.414920480842603,188,-0.32978723404255317
601288,2025-02-14,-0.12625151035086862,0.45851708235193334,0.3793103448275862,0.6206896551724138,0.4169208245030765,290,-0.24137931034482762
601288,2025-02-15,-0.09288332669530064,0.45417527989611534,0.3984375,0.6015625,0.4007543505867943,128,-0.203125
601288,2025-02-16,-0.17515853519241015,0.455181333752508,0.3111111111111111,0.6888888888888889,0.4359602371023761,90,-0.37777777777777777
601288,2025-02-17,-0.23100186606343284,0.4276309537722638,0.291866028708134,0.7081339712918661,0.4277056160440856,209,-0.41626794258373206
601288,2025-02-18,-0.18084349649601011,0.45449277026047874,0.3522012578616352,0.6477987421383647,0.43455981048491765,636,-0.29559748427672955
601288,2025-02-19,-0.2061900734168584,0.416647238449776,0.30491803278688523,0.6950819672131148,0.40127856386978117,305,-0.39016393442622954
601288,2025-02-20,-0.218264182976314,0.42985241100974353,0.28,0.72,0.42965497408594405,175,-0.43999999999999995
601288,2025-02-21,-0.2186123500915541,0.41661909123921587,0.28019323671497587,0.7198067632850241,0.40918381184627467,207,-0.43961352657004826
601288,2025-02-22,-0.1526965242669438,0.4607573523007839,0.3484848484848485,0.6515151515151515,0.4182433949952776,66,-0.303030303030303
601288,2025-02-23,-0.10523278240049094,0.44806814387068744,0.40350877192982454,0.5964912280701754,0.3889363513965356,57,-0.19298245614035087
601288,2025-02-24,-0.215351901948452,0.40932439022058054,0.27380952380952384,0.7261904761904762,0.404546711061682,168,-0.45238095238095233
601288,2025-02-25,-0.22043503986787982,0.41952202031219615,0.29296875,0.70703125,0.41808148167910986,256,-0.4140625
601288,2025-02-26,-0.2880349865295743,0.38750947042780837,0.22818791946308725,0.7718120805369127,0.43315462233036156,298,-0.5436241610738255
601288,2025-02-27,-0.2199303285914217,0.41456817874565455,0.2838427947598253,0.7161572052401747,0.41632914517123626,229,-0.43231441048034935
601288,2025-02-28,-0.3095243912884745,0.3970032995423636,0.22033898305084745,0.7796610169491526,0.4551293913085582,236,-0.5593220338983051
601328,2025-02-01,0.08266517519950868,0.36966016915805655,0.5,0.5,0.30792205035686493,4,0.0
601328,2025-02-02,-0.1481762816829066,0.4598412951107819,0.3548387096774194,0.6451612903225806,0.43802865570591343,31,-0.29032258064516125
601328,2025-02-03,-0.0314438541730245,0.3648561707970756,0.4444444444444444,0.5555555555555556,0.2908686134550307,9,-0.11111111111111116
601328,2025-02-04,-0.015753954648971544,0.44129210034353755,0.3333333333333333,0.6666666666666666,0.3662475777996911,9,-0.3333333333333333
601328,2025-02-05,-0.3492215991848045,0.3599427674249877,0.16666666666666666,0.8333333333333334,0.4537414465513494,54,-0.6666666666666667
601328,2025-02-06,-0.3265379888889117,0.375301072512164,0.20512820512820512,0.7948717948717948,0.44103468037568605,39,-0.5897435897435896
601328,2025-02-07,-0.25757272512588686,0.4070219061999972,0.30097087378640774,0.6990291262135923,0.4282000543712412,103,-0.3980582524271845
601328,2025-02-08,-0.14991490684804462,0.4040054243422849,0.38095238095238093,0.6190476190476191,0.3698415153083347,21,-0.23809523809523814
601328,2025-02-09,-0.21480293261508146,0.4290526687779275,0.25,0.75,0.39455288586517173,24,-0.5
601328,2025-02-10,-0.0843111916910857,0.4772781167865141,0.40625,0.59375,0.4328622021712363,64,-0.1875
601328,2025-02-11,-0.04081586678073092,0.4458090132140991,0.4716981132075472,0.5283018867924528,0.38270627777531463,53,-0.05660377358490565
601328,2025-02-12,-0.2767873452259944,0.42069414337645933,0.3076923076923077,0.6923076923076923,0.43777592441974544,39,-0.3846153846153846
601328,2025-02-13,-0.18433404689033825,0.4091433562052845,0.31666666666666665,0.6833333333333333,0.3792529302338759,60,-0.3666666666666667
601328,2025-02-14,-0.11189851354038904,0.4209186583314555,0.36507936507936506,0.6349206349206349,0.37045733465088737,63,-0.2698412698412698
601328,2025-02-15,-0.15396121219880338,0.45050700173769354,0.34782608695652173,0.6521739130434783,0.4106690299467764,69,-0.30434782608695654
601328,2025-02-16,-0.21533392541683638,0.4256417585092586,0.3076923076923077,0.6923076923076923,0.4013913657802802,26,-0.3846153846153846
601328,2025-02-17,-0.3067785707258043,0.408363966465292,0.23809523809523808,0.7619047619047619,0.4501828494526091,63,-0.5238095238095237
601328,2025-02-18,-0.2795125403471531,0.3452419120462312,0.1774193548387097,0.8225806451612904,0.38424339157439047,62,-0.6451612903225807
601328,2025-02-19,-0.24966009625711957,0.3777859965067219,0.2702702702702703,0.7297297297297297,0.3800706531147699,37,-0.45945945945945943
601328,2025-02-20,-0.22262831032276154,0.44491262500000694,0.3055555555555556,0.6944444444444444,0.4233516603708267,36,-0.38888888888888884
601328,2025-02-21,-0.22449800474890347,0.41022839804325506,0.27586206896551724,0.7241379310344828,0.40259298528062887,58,-0.4482758620689655
601328,2025-02-22,-0.28611089620325303,0.29228750686004223,0.3333333333333333,0.6666666666666666,0.30136097636487746,9,-0.3333333333333333
601328,2025-02-23,-0.004927195608615864,0.48901142165184763,0.4,0.6,0.4125606968998909,10,-0.19999999999999996
601328,2025-02-24,-0.28644401549051207,0.31665922487635917,0.16666666666666666,0.8333333333333334,0.38181160980214673,48,-0.6666666666666667
601328,2025-02-25,-0.27795616221629965,0.35350805235286137,0.1864406779661017,0.8135593220338984,0.3926942638926587,59,-0.6271186440677967
601328,2025-02-26,-0.22943745240569113,0.4930964718837835,0.36,0.64,0.4832076521217823,50,-0.28
601328,2025-02-27,-0.3126919564198364,0.3262719446850237,0.22727272727272727,0.7727272727272727,0.3879180506549098,44,-0.5454545454545454
601328,2025-02-28,-0.12130738204965989,0.44826189643228437,0.4375,0.5625,0.3986593171333273,48,-0.125
601398,2025-02-01,-0.02798439860343933,0.5110651037458975,0.4,0.6,0.4255908906459808,5,-0.19999999999999996
601398,2025-02-02,-0.15689565531081623,0.45735612497826666,0.3333333333333333,0.6666666666666666,0.4403200402028031,36,-0.3333333333333333
601398,2025-02-03,0.05493532447144389,0.4733334789716071,0.5625,0.4375,0.404249485116452,16,0.125
601398,2025-02-04,-0.044499585404992104,0.397485433465572,0.45,0.55,0.33508156947791573,40,-0.10000000000000003
601398,2025-02-05,-0.2613151472715931,0.3968726887607403,0.25190839694656486,0.7480916030534351,0.4175817236190534,131,-0.4961832061068703
601398,2025-02-06,-0.19815847430830805,0.40735134032462045,0.29906542056074764,0.7009345794392523,0.39141655539240794,107,-0.40186915887850466
601398,2025-02-07,-0.28969694750152364,0.38794645269978995,0.22262773722627738,0.7773722627737226,0.4304802150186831,274,-0.5547445255474452
601398,2025-02-08,-0.06345360436373287,0.47512486955145244,0.4166666666666667,0.5833333333333334,0.4172221865091059,36,-0.16666666666666669
601398,2025-02-09,-0.05975369057234595,0.49252715087883747,0.35294117647058826,0.6470588235294118,0.41244720974389243,17,-0.29411764705882354
601398,2025-02-10,-0.25539323253954044,0.41573214327257046,0.26229508196721313,0.7377049180327869,0.4411046748644993,122,-0.4754098360655738
601398,2025-02-11,-0.2379421041431752,0.39680635269693154,0.2916666666666667,0.7083333333333334,0.40976766479963606,264,-0.4166666666666667
601398,2025-02-12,-0.19642371921781523,0.4295428371024741,0.3386454183266932,0.6613545816733067,0.4204133670940342,251,-0.32270916334661354
601398,2025-02-13,-0.1921350512455201,0.43447624233620274,0.3254437869822485,0.6745562130177515,0.41515419037031703,338,-0.34911242603550297
601398,2025-02-14,-0.1894304424046195,0.42750130321735014,0.34759358288770054,0.6524064171122995,0.4089487316933545,187,-0.304812834224599
601398,2025-02-15,-0.13449649180878293,0.42553357401909697,0.36363636363636365,0.6363636363636364,0.38171175210313363,110,-0.2727272727272727
601398,2025-02-16,-0.1451144012121054,0.4850457577550243,0.3626373626373626,0.6373626373626373,0.45835923002316403,91,-0.2747252747252747
601398,2025-02-17,-0.29225624706596137,0.3962176789958102,0.225,0.775,0.44199699331074954,120,-0.55
601398,2025-02-18,-0.17884659021361654,0.4399828179294306,0.34838076545632973,0.6516192345436702,0.41514466262776206,1019,-0.3032384690873405
601398,2025-02-19,-0.24901587123127833,0.406034652568893,0.2636986301369863,0.7363013698630136,0.41793053153238885,292,-0.47260273972602734
601398,2025-02-20,-0.16277157675986195,0.46015981968449976,0.35294117647058826,0.6470588235294118,0.435666938817579,153,-0.29411764705882354
601398,2025-02-21,-0.24963440790731836,0.4296632950288802,0.29427792915531337,0.7057220708446866,0.4443296240160511,367,-0.41144414168937327
601398,2025-02-22,-0.13867887902336243,0.44701801559165777,0.358974358974359,0.6410256410256411,0.40566496197611857,78,-0.2820512820512821
601398,2025-02-23,-0.1601412521273482,0.4482309588736587,0.3333333333333333,0.6666666666666666,0.4016734393788319,51,-0.3333333333333333
601398,2025-02-24,-0.24285138769205225,0.38782585428748356,0.24651162790697675,0.7534883720930232,0.398517330441364,215,-0.5069767441860464
601398,2025-02-25,-0.2645029771571968,0.4068630477435046,0.2631578947368421,0.7368421052631579,0.42835094043385913,171,-0.47368421052631576
601398,2025-02-26,-0.2366693404643503,0.45030533680773616,0.2876712328767123,0.7123287671232876,0.45994599622814625,146,-0.4246575342465753
601398,2025-02-27,-0.2639041356557044,0.4150782259477003,0.263681592039801,0.736318407960199,0.43903051046144903,201,-0.47263681592039797
601398,2025-02-28,-0.27324339841781226,0.43211229247478566,0.27074235807860264,0.7292576419213974,0.45653384276482734,229,-0.4585152838427948
601818,2025-02-01,0.1827871769666672,0.5005097160742475,0.6,0.4,0.458405527472496,5,0.19999999999999996
601818,2025-02-03,0.2593845129013061,0.0,1.0,0.0,0.2593845129013061,1,1.0
601818,2025-02-04,-0.4666348953138698,0.4034951215792766,0.18181818181818182,0.8181818181818182,0.5783359855413437,22,-0.6363636363636365
601818,2025-02-05,-0.3168530701142218,0.4031452147107033,0.2361111111111111,0.7638888888888888,0.46499512396338916,72,-0.5277777777777777
601818,2025-02-06,-0.1685990628366377,0.4284346140579412,0.4117647058823529,0.5882352941176471,0.3819081001714164,51,-0.17647058823529416
601818,2025-02-07,-0.20697296514279312,0.45528259680114724,0.3055555555555556,0.6944444444444444,0.45158819626602864,36,-0.38888888888888884
601818,2025-02-08,-0.08789854049682617,0.3852053513379686,0.4666666666666667,0.5333333333333333,0.36222736239433284,15,-0.06666666666666665
601818,2025-02-09,-0.2192498349717685,0.3943853287854748,0.21428571428571427,0.7857142857142857,0.37265462641205105,14,-0.5714285714285714
601818,2025-02-10,-0.18692858153726996,0.367853966821016,0.36585365853658536,0.6341463414634146,0.35236820614919423,41,-0.2682926829268293
601818,2025-02-11,-0.19857413045786046,0.4196427508337053,0.30864197530864196,0.691358024691358,0.4066179555691319,81,-0.38271604938271603
601818,2025-02-12,-0.25393446617656285,0.3459703844953403,0.23809523809523808,0.7619047619047619,0.349987250471872,63,-0.5238095238095237
601818,2025-02-13,-0.26158743888139724,0.43164509181026073,0.26,0.74,0.4606138309836388,50,-0.48
601818,2025-02-14,-0.13021860528608847,0.4003120476804926,0.3793103448275862,0.6206896551724138,0.36208006097324963,58,-0.24137931034482762
601818,2025-02-15,0.013433250288168585,0.35828930522251706,0.6111111111111112,0.3888888888888889,0.29451980276240236,18,0.22222222222222227
601818,2025-02-16,-0.14297213836720116,0.48354275555590537,0.3684210526315789,0.631578947368421,0.46909139501421077,19,-0.2631578947368421
601818,2025-02-17,-0.31219295859336854,0.39232415050927444,0.2,0.8,0.46999500890572865,30,-0.6000000000000001
601818,2025-02-18,-0.20848196203058417,0.4423403640127466,0.2727272727272727,0.7272727272727273,0.44320912794633344,44,-0.4545454545454546
601818,2025-02-19,-0.14996589689838644,0.43593821591507365,0.40816326530612246,0.5918367346938775,0.4035848792718381,49,-0.18367346938775508
601818,2025-02-20,-0.2667796144882838,0.36492793374331517,0.2,0.8,0.39284792145093284,30,-0.6000000000000001
601818,2025-02-21,-0.1854098800842355,0.42678924861863465,0.34146341463414637,0.6585365853658537,0.40732012380187105,82,-0.3170731707317073
601818,2025-02-22,-0.047089623356306995,0.4614937061983031,0.4444444444444444,0.5555555555555556,0.3925535725774588,27,-0.11111111111111116
601818,2025-02-23,-0.2674376185644757,0.4580434731427042,0.2727272727272727,0.7272727272727273,0.4467282992872325,11,-0.4545454545454546
