stock_code,date,avg_score,sentiment_std,positive_ratio,negative_ratio,avg_intensity,comment_count,sentiment_net
603259,2025-02-23,0.08330263752563327,0.6723363556503608,0.5784313725490197,0.4215686274509804,0.6381487209422916,102,0.15686274509803927
603259,2025-02-24,-0.12450280515867738,0.6361194602234925,0.41271989174560214,0.5872801082543978,0.601569195344782,739,-0.17456021650879566
603259,2025-02-25,-0.07940044545727531,0.6639352505534694,0.4682926829268293,0.5317073170731708,0.6264945098267096,410,-0.06341463414634146
603259,2025-02-26,-0.054391536276077346,0.6658923154063469,0.4882943143812709,0.5117056856187291,0.6160762572418088,299,-0.02341137123745818
603259,2025-02-27,-0.028948498752098602,0.671395957613402,0.4785992217898833,0.5214007782101168,0.628346420244716,257,-0.04280155642023348
603259,2025-02-28,-0.027643540475503017,0.6585585331240852,0.4785992217898833,0.5214007782101168,0.6208265656714077,257,-0.04280155642023348
603288,2025-02-02,0.8675818964838982,0.0,1.0,0.0,0.8675818964838982,1,1.0
603288,2025-02-03,0.3255906477570534,0.4349217696903298,1.0,0.0,0.3255906477570534,2,1.0
603288,2025-02-05,-0.0996487958308978,0.6625364600971635,0.4358974358974359,0.5641025641025641,0.618254046027477,39,-0.1282051282051282
603288,2025-02-06,-0.4013326157416616,0.5417289474110829,0.2857142857142857,0.7142857142857143,0.6103430273277419,14,-0.4285714285714286
603288,2025-02-07,-0.10530376090453221,0.6522354080284933,0.38461538461538464,0.6153846153846154,0.5716641476521125,13,-0.23076923076923078
603288,2025-02-08,0.05004566659530007,0.7208297911059236,0.3333333333333333,0.6666666666666666,0.5283817425370216,3,-0.3333333333333333
603288,2025-02-09,-0.3178087919950485,0.5860846977186988,0.5,0.5,0.41442446410655975,2,0.0
603288,2025-02-10,0.32601573318243027,0.5919859217609538,0.75,0.25,0.5719976648688316,4,0.5
603288,2025-02-11,-0.29479917213320733,0.5721045932873086,0.2571428571428571,0.7428571428571429,0.5778635434806347,35,-0.48571428571428577
603288,2025-02-12,0.03271160987408265,0.7412341014788965,0.5217391304347826,0.4782608695652174,0.7063802785199621,23,0.04347826086956519
603288,2025-02-13,0.17398317508837757,0.6822407421853913,0.6470588235294118,0.35294117647058826,0.6488520187490127,17,0.29411764705882354
603288,2025-02-14,-0.11112790915649384,0.7073393232810808,0.4375,0.5625,0.6622620705747977,32,-0.125
603288,2025-02-15,-0.0895178083043832,0.7142821302203034,0.46153846153846156,0.5384615384615384,0.6587225628586916,13,-0.07692307692307687
603288,2025-02-16,0.1216584324836731,0.6571215347473541,0.6,0.4,0.5577548325061799,5,0.19999999999999996
603288,2025-02-17,-0.046217014505104584,0.6941587863196559,0.5454545454545454,0.45454545454545453,0.6307972530749711,22,0.09090909090909088
603288,2025-02-18,-0.32398140871966324,0.6358540475944658,0.2962962962962963,0.7037037037037037,0.6628171680150209,27,-0.40740740740740744
603288,2025-02-19,-0.275602981093384,0.6890950812792622,0.38095238095238093,0.6190476190476191,0.6976171756784121,21,-0.23809523809523814
603288,2025-02-20,-0.24105135172605516,0.6768774900420307,0.28,0.72,0.6462545558810234,25,-0.43999999999999995
603288,2025-02-21,0.039430210761951676,0.6831825917312404,0.45454545454545453,0.5454545454545454,0.6258052224011132,33,-0.09090909090909088
603288,2025-02-22,0.4934895357915333,0.5801645250092361,0.8571428571428571,0.14285714285714285,0.700350325022425,7,0.7142857142857142
603288,2025-02-23,-0.11892955140634016,0.6353856680602776,0.5,0.5,0.5898002846674486,22,0.0
603288,2025-02-24,-0.06720007103509627,0.7362299505762199,0.4807692307692308,0.5192307692307693,0.7002990144806412,52,-0.03846153846153849
603288,2025-02-25,-0.19618881842758082,0.66193367636807,0.3670886075949367,0.6329113924050633,0.642425936045526,79,-0.2658227848101266
603288,2025-02-26,-0.1346339947530921,0.6515228353982935,0.4084507042253521,0.5915492957746479,0.6158848779512124,142,-0.18309859154929575
603288,2025-02-27,-0.04207541083818988,0.6797256335475413,0.4842105263157895,0.5157894736842106,0.6306081527549969,95,-0.031578947368421095
603288,2025-02-28,0.06076144861678282,0.7177400940191392,0.5555555555555556,0.4444444444444444,0.6891306259979805,36,0.11111111111111116
603369,2025-02-02,-0.08092129975557329,0.6391942372530122,0.4,0.6,0.5343018069863319,5,-0.19999999999999996
603369,2025-02-03,-0.11246142536401749,0.7030921698599483,0.5,0.5,0.5506820306181908,4,0.0
603369,2025-02-04,-0.24107433536223002,0.7795843394758454,0.2857142857142857,0.7142857142857143,0.7174033064927373,7,-0.4285714285714286
603369,2025-02-05,-0.008239733004892204,0.6443418100982312,0.5135135135135135,0.4864864864864865,0.5734709990588395,37,0.027027027027026973
603369,2025-02-06,-0.22955780468053288,0.6416137297285196,0.35555555555555557,0.6444444444444445,0.6365055386390951,45,-0.2888888888888889
603369,2025-02-07,-0.1322797988640501,0.7098547819149894,0.40425531914893614,0.5957446808510638,0.6837756499014003,47,-0.19148936170212766
603369,2025-02-08,0.03900511115789412,0.803739921620069,0.6,0.4,0.6910098865628242,5,0.19999999999999996
603369,2025-02-09,0.07896311318173128,0.5991742081724778,0.6470588235294118,0.35294117647058826,0.4833579773412031,17,0.29411764705882354
603369,2025-02-10,-0.12906748998691053,0.6929056773227658,0.4264705882352941,0.5735294117647058,0.6628726651782498,68,-0.14705882352941174
603369,2025-02-11,-0.13818623982880213,0.6711116177735632,0.4520547945205479,0.547945205479452,0.6340091769417672,73,-0.0958904109589041
603369,2025-02-12,0.05179417037376852,0.7360943779815051,0.5151515151515151,0.48484848484848486,0.7167069809793523,66,0.030303030303030276
603369,2025-02-13,-0.04102266616811437,0.6589464252968146,0.45454545454545453,0.5454545454545454,0.6150063698079961,121,-0.09090909090909088
603369,2025-02-14,0.0024429415211533073,0.6941883698648946,0.5,0.5,0.6520548486574129,66,0.0
603369,2025-02-15,0.038222299380735916,0.7344311905735476,0.5454545454545454,0.45454545454545453,0.6708914122798226,11,0.09090909090909088
603369,2025-02-16,-0.361127359526498,0.5184910456096378,0.2857142857142857,0.7142857142857143,0.5722221306392125,14,-0.4285714285714286
603369,2025-02-17,0.1801090275699442,0.6670042969886798,0.6363636363636364,0.36363636363636365,0.6408062905073166,55,0.2727272727272727
603369,2025-02-18,-0.17801960474914974,0.6365312504076254,0.37037037037037035,0.6296296296296297,0.6073797146479288,27,-0.2592592592592593
603369,2025-02-19,-0.37893791262592585,0.5436947346711263,0.22857142857142856,0.7714285714285715,0.6125615471175738,35,-0.5428571428571429
603369,2025-02-20,0.18695921280554362,0.6701499132287568,0.6285714285714286,0.37142857142857144,0.6425258447016988,35,0.2571428571428571
603369,2025-02-21,-0.13075146805495025,0.6460657126156484,0.4,0.6,0.5990021703764796,40,-0.19999999999999996
603369,2025-02-22,0.32129739224910736,0.7052262719782347,0.75,0.25,0.6562917530536652,4,0.5
603369,2025-02-23,0.1332712173461914,0.0,1.0,0.0,0.1332712173461914,1,1.0
603369,2025-02-24,-0.08026889900936456,0.6854874959707467,0.4344262295081967,0.5655737704918032,0.6447905584192667,122,-0.13114754098360654
603369,2025-02-25,0.10241920842478673,0.6840278671038416,0.5833333333333334,0.4166666666666667,0.6367182234923044,48,0.16666666666666669
603369,2025-02-26,0.073990190285258,0.6584994509228366,0.5625,0.4375,0.5883563504321501,32,0.125
603369,2025-02-27,0.191255580012997,0.6698113767856791,0.6515151515151515,0.3484848484848485,0.6593973046789566,66,0.303030303030303
603369,2025-02-28,0.08657749649137259,0.7026826257466544,0.575,0.425,0.664001084305346,80,0.14999999999999997
603501,2025-02-01,-0.1165682528364031,0.7604571208324641,0.47368421052631576,0.5263157894736842,0.7264829423082503,19,-0.05263157894736842
603501,2025-02-02,-0.1892130539159883,0.6582678628405466,0.4090909090909091,0.5909090909090909,0.5957733242010529,22,-0.18181818181818182
603501,2025-02-03,0.007791319241126383,0.7570149617819929,0.5,0.5,0.7148634524395069,24,0.0
603501,2025-02-04,0.13826024074639592,0.7052332897209646,0.5857142857142857,0.4142857142857143,0.6818439138787133,70,0.17142857142857143
603501,2025-02-05,0.07664160192348904,0.6665541107441226,0.5488721804511278,0.45112781954887216,0.6198363940238505,133,0.09774436090225569
603501,2025-02-06,-0.007779263380554413,0.6941074747656907,0.4838709677419355,0.5161290322580645,0.6496212188034288,248,-0.032258064516129004
603501,2025-02-07,0.014977065029821983,0.6668314942599507,0.523972602739726,0.476027397260274,0.6190788061039089,292,0.047945205479452024
603501,2025-02-08,0.07344418893359145,0.6970620341051935,0.5612244897959183,0.4387755102040816,0.6594676351060673,98,0.1224489795918367
603501,2025-02-09,0.18458718474150873,0.6660244937633221,0.6666666666666666,0.3333333333333333,0.6422661126901706,102,0.3333333333333333
603501,2025-02-10,0.06845574660181272,0.6986990326723882,0.5487804878048781,0.45121951219512196,0.6654836106363956,164,0.09756097560975613
603501,2025-02-11,0.14085114386709616,0.6537388164597779,0.5935828877005348,0.40641711229946526,0.6239427689283608,374,0.18716577540106955
603501,2025-02-12,0.14096432745263174,0.6579650316129458,0.5961038961038961,0.4038961038961039,0.6259557273287277,770,0.19220779220779222
603501,2025-02-13,0.08107174460756711,0.6755603610786648,0.5578747628083491,0.44212523719165087,0.6360204141070992,527,0.11574952561669827
603501,2025-02-14,0.09738945825942694,0.657271495516394,0.56797583081571,0.43202416918429004,0.6162413493068917,331,0.13595166163141997
603501,2025-02-15,0.12377605886886948,0.7123680702945363,0.5760869565217391,0.42391304347826086,0.6830046579403721,92,0.15217391304347827
603501,2025-02-16,0.04544732779405027,0.7245888888051375,0.5377358490566038,0.46226415094339623,0.6956542171889318,106,0.07547169811320753
603501,2025-02-17,0.10684524872899055,0.6613961344365217,0.5776,0.4224,0.619769819611311,625,0.1552
603501,2025-02-18,0.16917987048550687,0.6696793800401011,0.6111111111111112,0.3888888888888889,0.6462166941790569,990,0.22222222222222227
603501,2025-02-19,0.18863189646893805,0.6510250628630903,0.6205035971223022,0.37949640287769787,0.6341281424196129,1112,0.24100719424460432
603501,2025-02-20,0.13762968905504522,0.6498130839909796,0.6087551299589603,0.3912448700410397,0.61563097650412,731,0.2175102599179206
603501,2025-02-21,0.06221469519986021,0.6657567401959549,0.5544747081712063,0.4455252918287938,0.620141806457815,514,0.10894941634241245
603501,2025-02-22,0.0935052596485084,0.6859721062259427,0.5748987854251012,0.4251012145748988,0.6466299004641621,247,0.1497975708502024
603501,2025-02-23,0.022868394281694796,0.6899933304370146,0.5300546448087432,0.46994535519125685,0.6504018464700771,183,0.06010928961748635
603501,2025-02-24,0.06585090930296628,0.6572173253329401,0.5450874831763123,0.4549125168236878,0.6118488176393637,743,0.09017496635262451
603501,2025-02-25,0.019893056151172345,0.6867811559743734,0.5144628099173554,0.4855371900826446,0.6446537907304596,484,0.02892561983471076
603501,2025-02-26,0.06845816742061017,0.6575196916030235,0.5539033457249071,0.44609665427509293,0.6097704838878271,538,0.10780669144981414
603501,2025-02-27,-0.0004082381849029407,0.6886905671715406,0.5092250922509225,0.4907749077490775,0.645188223591205,542,0.01845018450184499
603501,2025-02-28,-0.06873530164083913,0.6737729943608368,0.45867768595041325,0.5413223140495868,0.6333567235110835,484,-0.0826446280991735
603517,2025-02-02,-0.5031458884477615,0.0,0.0,1.0,0.5031458884477615,1,-1.0
603517,2025-02-03,-0.5624541528522968,0.21164075463181495,0.0,1.0,0.5624541528522968,4,-1.0
603517,2025-02-04,-0.27408820887406665,0.8720279906422634,0.3333333333333333,0.6666666666666666,0.7605069329341253,3,-0.3333333333333333
603517,2025-02-05,0.03060009421126262,0.6809432184567449,0.5675675675675675,0.43243243243243246,0.6333850260723282,37,0.1351351351351351
603517,2025-02-06,-0.30061581327269477,0.6742785587681487,0.3333333333333333,0.6666666666666666,0.6973656383860443,36,-0.3333333333333333
603517,2025-02-07,-0.006063703648947386,0.6686349883276569,0.5135135135135135,0.4864864864864865,0.6107452571190692,37,0.027027027027026973
603517,2025-02-08,-0.1691959189871947,0.6618334887333888,0.5,0.5,0.5896433927118778,6,0.0
603517,2025-02-09,0.007145689645161236,0.6571257956118989,0.4583333333333333,0.5416666666666666,0.5860814130865037,24,-0.08333333333333331
603517,2025-02-10,0.06706072378437966,0.6780991486190165,0.546875,0.453125,0.6431177330669016,64,0.09375
603517,2025-02-11,-0.1288166259433709,0.702138082838465,0.43137254901960786,0.5686274509803921,0.6837594880192888,51,-0.13725490196078427
603517,2025-02-12,-0.14149845070366202,0.6514136997883605,0.43103448275862066,0.5689655172413793,0.6097137050638939,58,-0.13793103448275867
603517,2025-02-13,0.10580633191958717,0.7283414824490351,0.5217391304347826,0.4782608695652174,0.703960183845914,46,0.04347826086956519
603517,2025-02-14,-0.0918855903936284,0.655958833408768,0.44642857142857145,0.5535714285714286,0.6068164849919933,56,-0.10714285714285715
603517,2025-02-15,-0.5747290892260415,0.36511821317835524,0.14285714285714285,0.8571428571428571,0.6247233961309705,7,-0.7142857142857142
603517,2025-02-16,0.3620451893657446,0.5634409160225327,0.8333333333333334,0.16666666666666666,0.6089846696704626,12,0.6666666666666667
603517,2025-02-17,-0.10175506541864913,0.6604126815325446,0.42105263157894735,0.5789473684210527,0.6088066836328883,57,-0.1578947368421053
603517,2025-02-18,-0.054050991213635394,0.699994023308522,0.49122807017543857,0.5087719298245614,0.6585368684640056,57,-0.01754385964912286
603517,2025-02-19,-0.2850765300871328,0.6468122904167269,0.32558139534883723,0.6744186046511628,0.6627752462965112,86,-0.34883720930232553
603517,2025-02-20,0.08189440292314948,0.6972927362689288,0.5607476635514018,0.4392523364485981,0.6640617233640123,107,0.1214953271028037
603517,2025-02-21,-0.3838114973109264,0.6057845999648983,0.2727272727272727,0.7272727272727273,0.6748412925411355,77,-0.4545454545454546
603517,2025-02-22,-0.4546744399704039,0.5035344787946652,0.1875,0.8125,0.6426391252316535,16,-0.625
603517,2025-02-23,-0.04200277706751457,0.7227612869017549,0.5384615384615384,0.46153846153846156,0.6661625693623836,13,0.07692307692307687
603517,2025-02-24,-0.23967363627740693,0.614355994699084,0.40331491712707185,0.5966850828729282,0.5935065212006069,181,-0.19337016574585636
603517,2025-02-25,-0.12216952490224235,0.6996388567991726,0.4482758620689655,0.5517241379310345,0.6735509541099785,87,-0.10344827586206895
603517,2025-02-26,-0.0749719395196136,0.6620564926599029,0.45569620253164556,0.5443037974683544,0.6125489523799359,79,-0.08860759493670889
603517,2025-02-27,0.029172808351651036,0.6754905915487941,0.5633802816901409,0.43661971830985913,0.6171976684684485,71,0.12676056338028174
603517,2025-02-28,-0.004163708874127934,0.683616934712467,0.5069444444444444,0.4930555555555556,0.6353312884198709,144,0.01388888888888884
603707,2025-02-06,-0.40412533581256865,0.3261853172544785,0.2,0.8,0.42268858253955843,5,-0.6000000000000001
603707,2025-02-07,-0.6902160253375769,0.3240250108709724,0.0,1.0,0.6902160253375769,4,-1.0
603707,2025-02-08,0.5078967250883579,0.358655145433328,1.0,0.0,0.5078967250883579,2,1.0
603707,2025-02-09,0.6095304936170578,0.0,1.0,0.0,0.6095304936170578,1,1.0
603707,2025-02-10,0.09651725573672189,0.6651740086293259,0.6666666666666666,0.3333333333333333,0.6083729358183013,9,0.3333333333333333
603707,2025-02-11,0.007990558942159018,0.6987458430979615,0.3333333333333333,0.6666666666666666,0.5132351020971934,3,-0.3333333333333333
603707,2025-02-12,-0.5245738737285137,0.4713771130466688,0.0,1.0,0.5245738737285137,2,-1.0
603707,2025-02-13,0.1640354990959167,0.0,1.0,0.0,0.1640354990959167,1,1.0
603707,2025-02-14,-0.7830405881007513,0.12113929362309112,0.0,1.0,0.7830405881007513,3,-1.0
603707,2025-02-15,0.2540529072284698,0.0,1.0,0.0,0.2540529072284698,1,1.0
603707,2025-02-16,0.1264212131500244,0.0,1.0,0.0,0.1264212131500244,1,1.0
603707,2025-02-17,-0.17175444215536118,0.8661303056723245,0.3333333333333333,0.6666666666666666,0.7233787948886553,3,-0.3333333333333333
603707,2025-02-18,-0.1028716377913952,0.7901209601006198,0.5,0.5,0.6529370248317719,4,0.0
603707,2025-02-19,-0.3965929076075554,0.6065051601071422,0.3,0.7,0.640011091530323,10,-0.39999999999999997
603707,2025-02-20,-0.4343264709142121,0.5398934413920208,0.18181818181818182,0.8181818181818182,0.6276975704187696,11,-0.6363636363636365
603707,2025-02-21,-0.52943557202816,0.41667157288312956,0.2,0.8,0.5985258489847183,10,-0.6000000000000001
603707,2025-02-22,0.4589676260948181,0.0,1.0,0.0,0.4589676260948181,1,1.0
603707,2025-02-23,-0.2058015763759613,0.6477533330196574,0.3333333333333333,0.6666666666666666,0.5672387381394705,3,-0.3333333333333333
603707,2025-02-24,-0.4698504926636815,0.6244541022120523,0.1875,0.8125,0.7592791151255369,16,-0.625
603707,2025-02-25,-0.05220188709596793,0.7354206903588297,0.5333333333333333,0.4666666666666667,0.6875705799708763,30,0.06666666666666665
603707,2025-02-26,0.05747043996146231,0.6590630935666864,0.5454545454545454,0.45454545454545453,0.5951733814947533,33,0.09090909090909088
603707,2025-02-27,-0.16484673721370874,0.6459321849206785,0.4444444444444444,0.5555555555555556,0.6118600044261526,27,-0.11111111111111116
603707,2025-02-28,-0.3434161345940083,0.6134978263743988,0.3125,0.6875,0.6637509095016867,32,-0.375
603799,2025-02-01,-0.3036540473500888,0.8069362680539605,0.3333333333333333,0.6666666666666666,0.7216050550341606,3,-0.3333333333333333
603799,2025-02-02,-0.44779664278030396,0.695193160365268,0.25,0.75,0.78315738029778,8,-0.5
603799,2025-02-03,-0.0221407034744819,0.6996368535433536,0.5,0.5,0.5937056262046099,6,0.0
603799,2025-02-04,0.09490007568489421,0.6053810886136363,0.5454545454545454,0.45454545454545453,0.5436048839579929,22,0.09090909090909088
603799,2025-02-05,0.14657711944518945,0.712503073877476,0.5897435897435898,0.41025641025641024,0.6907220517213528,39,0.17948717948717952
603799,2025-02-06,-0.006543544316014581,0.6823074053452891,0.5,0.5,0.6374658647664758,86,0.0
603799,2025-02-07,-0.05083690933360342,0.67956268952047,0.47368421052631576,0.5263157894736842,0.6320841800944325,114,-0.05263157894736842
603799,2025-02-08,0.3450433372386864,0.562738716361395,0.7857142857142857,0.21428571428571427,0.6123936649944101,14,0.5714285714285714
603799,2025-02-09,0.15723391622304916,0.6138050604016188,0.625,0.375,0.5823561083525419,24,0.25
603799,2025-02-10,-0.13175128578491832,0.6846699846762352,0.43478260869565216,0.5652173913043478,0.6535843357767748,115,-0.13043478260869562
603799,2025-02-11,-0.13132162183893392,0.6972695303786594,0.42857142857142855,0.5714285714285714,0.6661341599888683,161,-0.14285714285714285
603799,2025-02-12,-0.16780022375714718,0.6939870529316522,0.39790575916230364,0.6020942408376964,0.6806482201861461,191,-0.20418848167539272
603799,2025-02-13,-0.11241843188891497,0.6730336602945376,0.4260089686098655,0.5739910313901345,0.6361837299381938,223,-0.14798206278026904
603799,2025-02-14,0.09981939567224628,0.674688675708812,0.5685279187817259,0.43147208121827413,0.6331966069673524,197,0.1370558375634518
603799,2025-02-15,0.07913656339601234,0.6195043305086083,0.5555555555555556,0.4444444444444444,0.5606135187877549,27,0.11111111111111116
603799,2025-02-16,0.06612956393006686,0.704780036374427,0.5675675675675675,0.43243243243243246,0.666324974012536,37,0.1351351351351351
603799,2025-02-17,-0.1750308250584615,0.6840897277427901,0.3968253968253968,0.6031746031746031,0.6699210916049582,189,-0.20634920634920634
603799,2025-02-18,-0.21587324157558582,0.6869145447810493,0.3716216216216216,0.6283783783783784,0.6814074019926626,148,-0.2567567567567568
603799,2025-02-19,-0.0806350962469174,0.6788112754748257,0.46774193548387094,0.532258064516129,0.636111946265784,124,-0.06451612903225806
603799,2025-02-20,0.026678564839929506,0.7344474224860316,0.5138121546961326,0.4861878453038674,0.7011063874426468,181,0.027624309392265234
603799,2025-02-21,-0.16788020641731388,0.706920701293541,0.4046242774566474,0.5953757225433526,0.690465260340127,173,-0.19075144508670516
603799,2025-02-22,0.12738576750544942,0.6161722848235647,0.5686274509803921,0.43137254901960786,0.5659375417174077,51,0.13725490196078427
603799,2025-02-23,0.09642283201217651,0.679655764035276,0.56,0.44,0.6336024388670921,50,0.12000000000000005
603799,2025-02-24,-0.13237020045600303,0.6811173613024335,0.41530054644808745,0.5846994535519126,0.6512009339213697,183,-0.1693989071038251
603799,2025-02-25,-0.04034945766853939,0.6782968578267903,0.48440748440748443,0.5155925155925156,0.6382541718608129,481,-0.031185031185031187
603799,2025-02-26,-0.11484072454343769,0.6487627218005682,0.42946708463949845,0.5705329153605015,0.6135014507300615,319,-0.1410658307210031
603799,2025-02-27,-0.0021647290729764697,0.6702669375656374,0.5044776119402985,0.4955223880597015,0.6249663395445738,335,0.008955223880596996
603799,2025-02-28,0.08610746996972697,0.6839293585160966,0.5488215488215489,0.4511784511784512,0.6455493849335294,297,0.0976430976430977
603882,2025-02-01,-0.2554231385389964,0.9670849019041858,0.3333333333333333,0.6666666666666666,0.829322079817454,3,-0.3333333333333333
603882,2025-02-02,0.008220184594392776,1.1708496037547713,0.5,0.5,0.8279156945645809,2,0.0
603882,2025-02-03,0.0477301095213209,0.7478641727434489,0.42857142857142855,0.5714285714285714,0.6387202718428203,7,-0.14285714285714285
603882,2025-02-04,-0.14959493279457095,0.781389272892579,0.5,0.5,0.6658542131384214,6,0.0
603882,2025-02-05,0.1489899321267866,0.684990009839855,0.589041095890411,0.410958904109589,0.66039745157508,73,0.17808219178082196
603882,2025-02-06,0.29042804518189186,0.6285581532670333,0.6666666666666666,0.3333333333333333,0.6361918777036362,78,0.3333333333333333
603882,2025-02-07,0.15273937642060478,0.6633139047714814,0.6068965517241379,0.3931034482758621,0.6343757152300457,145,0.21379310344827585
603882,2025-02-08,0.10310341417789459,0.6483629287356591,0.5555555555555556,0.4444444444444444,0.5683820956835041,27,0.11111111111111116
603882,2025-02-09,0.22927849307175605,0.6079433991482285,0.7096774193548387,0.2903225806451613,0.5870048641677825,31,0.41935483870967744
603882,2025-02-10,0.139614521696042,0.688041304420899,0.5967741935483871,0.4032258064516129,0.6646462035195161,186,0.19354838709677424
603882,2025-02-11,0.10860025330463,0.6473538007555063,0.6052631578947368,0.39473684210526316,0.6077100775417006,114,0.21052631578947367
603882,2025-02-12,0.15499240456847474,0.6584155330997449,0.6171875,0.3828125,0.6391554319416173,128,0.234375
603882,2025-02-13,0.14289992533519236,0.6776064693016266,0.5492957746478874,0.4507042253521127,0.6450290582339528,71,0.09859154929577468
603882,2025-02-14,0.29005662132411786,0.6058771296924031,0.726027397260274,0.273972602739726,0.6189048899056977,146,0.452054794520548
603882,2025-02-15,0.15642280890964544,0.6940768575746827,0.6153846153846154,0.38461538461538464,0.6573209506101333,26,0.23076923076923078
603882,2025-02-16,0.18918885849416256,0.6882795428406442,0.6666666666666666,0.3333333333333333,0.6632481956233581,24,0.3333333333333333
603882,2025-02-17,0.07954870747483295,0.676802815738747,0.5770750988142292,0.42292490118577075,0.635555559114034,253,0.1541501976284585
603882,2025-02-18,0.09392135552017489,0.7102336288212978,0.5607476635514018,0.4392523364485981,0.6811542522475541,107,0.1214953271028037
603882,2025-02-19,0.19264745061533362,0.6600628563610149,0.620253164556962,0.379746835443038,0.6412340792108185,158,0.240506329113924
603882,2025-02-20,0.0870724809738461,0.6560906869734796,0.5652173913043478,0.43478260869565216,0.6169000974347914,207,0.13043478260869562
603882,2025-02-21,-0.016734359016318517,0.690207623946445,0.49101796407185627,0.5089820359281437,0.6474303034786693,167,-0.017964071856287456
603882,2025-02-22,0.24614222086966037,0.6521440694965427,0.675,0.325,0.6355672284960747,40,0.35000000000000003
603882,2025-02-23,0.08744106348603964,0.6165246106898199,0.6666666666666666,0.3333333333333333,0.5581476275498668,24,0.3333333333333333
603882,2025-02-24,-0.04943423718214035,0.681405348199281,0.48936170212765956,0.5106382978723404,0.6284120794623456,94,-0.021276595744680826
603882,2025-02-25,-0.04298607279856999,0.7027192800157875,0.4533333333333333,0.5466666666666666,0.6700765472650528,75,-0.09333333333333332
603882,2025-02-26,0.05568386146144287,0.6979146537412969,0.5135135135135135,0.4864864864864865,0.6516957178812575,74,0.027027027027026973
603882,2025-02-27,-0.09153981098816508,0.7372217133575519,0.44047619047619047,0.5595238095238095,0.7087562805307763,84,-0.11904761904761907
603882,2025-02-28,-0.14343586329208768,0.6892407703935861,0.42391304347826086,0.5760869565217391,0.6589508638919696,92,-0.15217391304347827
603883,2025-02-01,-0.6996666043996811,0.07105174727554431,0.0,1.0,0.6996666043996811,2,-1.0
603883,2025-02-02,-0.8221028596162796,0.0,0.0,1.0,0.8221028596162796,1,-1.0
603883,2025-02-03,0.3831882983446121,0.6919369258048089,0.8,0.2,0.7155830830335617,5,0.6000000000000001
603883,2025-02-04,0.202454388141632,0.0,1.0,0.0,0.202454388141632,1,1.0
603883,2025-02-05,-0.3073605878109282,0.5806417245663988,0.2727272727272727,0.7272727272727273,0.5921971740370447,22,-0.4545454545454546
603883,2025-02-06,0.13854330347385257,0.6135306217857861,0.5625,0.4375,0.5766797092510387,32,0.125
603883,2025-02-07,-0.05956332841698004,0.6621589467995214,0.4489795918367347,0.5510204081632653,0.616752705707842,49,-0.10204081632653056
603883,2025-02-08,0.2245344232235636,0.6349300276919408,0.5714285714285714,0.42857142857142855,0.5552235426647323,7,0.14285714285714285
603883,2025-02-09,0.010066874325275442,0.7275541854085071,0.45454545454545453,0.5454545454545454,0.6467887102202936,11,-0.09090909090909088
603883,2025-02-10,0.05062904614788383,0.7001874338636984,0.4925373134328358,0.5074626865671642,0.6549562050669051,67,-0.014925373134328401
603883,2025-02-11,-0.11406325035984965,0.7150849395200264,0.4492753623188406,0.5507246376811594,0.6809548559072225,69,-0.10144927536231885
603883,2025-02-12,-0.14279767554686512,0.6715310337692663,0.43023255813953487,0.5697674418604651,0.6398901122860438,86,-0.13953488372093026
603883,2025-02-13,-0.0396741852477318,0.691139248614065,0.44537815126050423,0.5546218487394958,0.6449553444668525,119,-0.1092436974789916
603883,2025-02-14,0.13254918864574924,0.6846347393856103,0.5862068965517241,0.41379310344827586,0.6570389159023762,58,0.17241379310344823
603883,2025-02-15,-0.03464230149984361,0.5814939106362427,0.5714285714285714,0.42857142857142855,0.5072803465383393,7,0.14285714285714285
603883,2025-02-16,-0.1304580021649599,0.7537594549586238,0.4,0.6,0.6898410130292177,10,-0.19999999999999996
603883,2025-02-17,-0.2552953617913382,0.6128893819424022,0.32142857142857145,0.6785714285714286,0.6065909683349586,84,-0.35714285714285715
603883,2025-02-18,-0.058044341364593216,0.6411335991909246,0.48484848484848486,0.5151515151515151,0.5849358720535581,66,-0.030303030303030276
603883,2025-02-19,-0.12125404597241052,0.7051753842383193,0.42857142857142855,0.5714285714285714,0.6723729094528422,98,-0.14285714285714285
603883,2025-02-20,-0.06021787612526505,0.688725454986299,0.4351851851851852,0.5648148148148148,0.6536937390488607,108,-0.1296296296296296
603883,2025-02-21,-0.1261164657455885,0.6641260714783644,0.4322033898305085,0.5677966101694916,0.6214197807455972,118,-0.13559322033898308
603883,2025-02-22,-0.012331554873122109,0.6639148664907879,0.4444444444444444,0.5555555555555556,0.6119865067303181,18,-0.11111111111111116
603883,2025-02-23,-0.3146476292839417,0.644054274665637,0.3076923076923077,0.6923076923076923,0.6438635662198067,13,-0.3846153846153846
603883,2025-02-24,-0.20593272154051137,0.6451815491353415,0.3253012048192771,0.6746987951807228,0.6329798090260431,83,-0.34939759036144574
603883,2025-02-25,-0.18327171578366533,0.6499059883407919,0.39316239316239315,0.6068376068376068,0.6268779695288748,117,-0.21367521367521364
603883,2025-02-26,-0.16660270442144345,0.6679810823802323,0.3813559322033898,0.6186440677966102,0.6514622419441151,118,-0.23728813559322037
603883,2025-02-27,-0.12914921981535216,0.6769545783728995,0.4263565891472868,0.5736434108527132,0.6447585173990837,129,-0.1472868217054264
