post_title,post_view,comment_num,post_url,post_date,post_time,post_author
周二金域医学踩着60线往上，看来此处支撑很强，只要稳住了，后续应该会有更好表现。,117,0,"https://guba.eastmoney.com/news,603882,1486741124.html",2024-11-20,10:20,股友gbfffllf668
一会biu,61,0,"https://guba.eastmoney.com/news,603882,1486738270.html",2024-11-20,10:19,非洲二哥等等我
今天还是收银,75,1,"https://guba.eastmoney.com/news,603882,1486709681.html",2024-11-20,10:01,看看3333
我不让它今天涨，它就休想涨，我说的。,96,1,"https://guba.eastmoney.com/news,603882,1486701953.html",2024-11-20,09:57,王汶霖
耐心等待,66,1,"https://guba.eastmoney.com/news,603882,1486678099.html",2024-11-20,09:44,包犇南
资讯金域医学：融资净买入656.81万元，融资余额2亿元（11-19）,115,0,"https://guba.eastmoney.com/news,603882,1486614808.html",2024-11-20,07:32,金域医学资讯
持仓的三个票，这个股吧是最热闹的，散户多是不是很难涨起来呢？拭目以待吧！（记录试,156,2,"https://guba.eastmoney.com/news,603882,1486588922.html",2024-11-19,22:47,交易是遗憾的艺术
这个票180和60日线像不像收敛三角形，哪位大师帮看看,184,4,"https://guba.eastmoney.com/news,603882,1486558141.html",2024-11-19,20:17,股友7GC1067691
热度好低啊，都没什么换手，要一直阴跌到啥时候,122,0,"https://guba.eastmoney.com/news,603882,1486554666.html",2024-11-19,20:01,TBUT
大胆预测，这股还要跌，原因只有一个：散户太多，哈哈，主力快来夸夸我,130,1,"https://guba.eastmoney.com/news,603882,1486531418.html",2024-11-19,18:18,股友3Q0168Y190
游资为什么不来这种低位蓝筹打野？底下拉两个板随时可以退出。,133,2,"https://guba.eastmoney.com/news,603882,1486521092.html",2024-11-19,17:35,高洁de机器猫
光头光脚小阳线，虽然落后指数，还是值得期待,119,0,"https://guba.eastmoney.com/news,603882,1486471720.html",2024-11-19,15:06,高洁de机器猫
这时候只能稳住，不能加仓了，等企稳再补仓做T降低损失。,103,0,"https://guba.eastmoney.com/news,603882,1486471078.html",2024-11-19,15:05,股友78yqwe86
32.74元，有一笔大单直接把股价砸到了32.63，主力砸盘太猛了,221,6,"https://guba.eastmoney.com/news,603882,1486465958.html",2024-11-19,14:59,DawnBrigh535233285
不记成本出货啊,83,0,"https://guba.eastmoney.com/news,603882,1486447155.html",2024-11-19,14:43,股友685P020K76
如果市场预期股本减少将提高每股收益，对投资者来说可能会是利好，可能推动一波上涨！,114,0,"https://guba.eastmoney.com/news,603882,1486426497.html",2024-11-19,14:28,股友M28596681P
主力卖一点点，发觉根本没人买，主力慌了，急忙下杀减仓。所以持续下杀。,77,0,"https://guba.eastmoney.com/news,603882,1486387426.html",2024-11-19,13:53,中长期持金域
这票要开涨了，怎么也要轮动到医疗板块了吧,89,0,"https://guba.eastmoney.com/news,603882,1486354102.html",2024-11-19,13:26,游人fslfdc668
耐心等待31.6,98,0,"https://guba.eastmoney.com/news,603882,1486341907.html",2024-11-19,13:14,包犇南
最近几天都在缩量下调，筹码更进一步集中，就等大盘起死回生，小金蓄势待发。,107,0,"https://guba.eastmoney.com/news,603882,1486337951.html",2024-11-19,13:10,股民xiyu330y
这主力也是牛逼，根本看不出其意图,112,0,"https://guba.eastmoney.com/news,603882,1486331888.html",2024-11-19,13:05,生活不易股票翻倍
没量，大盘要跌，金域也要变绿,107,0,"https://guba.eastmoney.com/news,603882,1486315723.html",2024-11-19,12:26,中长期持金域
主动卖出大单。小单进。弱。,107,0,"https://guba.eastmoney.com/news,603882,1486297151.html",2024-11-19,11:32,中长期持金域
数字化转型与精细化管理并行，引领金域未来增长新篇章,114,0,"https://guba.eastmoney.com/news,603882,1486277029.html",2024-11-19,11:12,彪哥寻龙
逢高卖出,109,4,"https://guba.eastmoney.com/news,603882,1486262645.html",2024-11-19,10:59,看看3333
买在无人问津处，卖在人声鼎沸时！有肉吃了吗，拉升吧,103,0,"https://guba.eastmoney.com/news,603882,1486256223.html",2024-11-19,10:54,巴拉巴拉小魔仙涨涨涨
股本的减少意味着在公司利润不变的情况下，每股收益（EPS）会提高，对我们这些股民,120,3,"https://guba.eastmoney.com/news,603882,1486237251.html",2024-11-19,10:40,股友gbfffllf668
这只是刚开始下跌，下跌趋势，要忍住手痒。,65,0,"https://guba.eastmoney.com/news,603882,1486231167.html",2024-11-19,10:36,运好来
我真是服了啊,64,0,"https://guba.eastmoney.com/news,603882,1486227842.html",2024-11-19,10:34,回本就销户了1
倒数。该股长期持股体验差,60,0,"https://guba.eastmoney.com/news,603882,1486205947.html",2024-11-19,10:19,中长期持金域
今天不跌就行,63,0,"https://guba.eastmoney.com/news,603882,1486204032.html",2024-11-19,10:18,平等的康沁觞
你不卖，我不卖，金域留着传三代,127,3,"https://guba.eastmoney.com/news,603882,1486180015.html",2024-11-19,10:04,利弗摩尔二十一世
32.6卖了，等着接了，今天会大跌,82,0,"https://guba.eastmoney.com/news,603882,1486175359.html",2024-11-19,10:01,下雨的心
做空做傻了，不知道怎么涨了,70,1,"https://guba.eastmoney.com/news,603882,1486162057.html",2024-11-19,09:54,中长期持金域
下跌无止境,122,3,"https://guba.eastmoney.com/news,603882,1486159525.html",2024-11-19,09:53,看看3333
大盘好的前提，股价走势反映出注销是否利空，,77,0,"https://guba.eastmoney.com/news,603882,1486152545.html",2024-11-19,09:49,中长期持金域
周一上午一度翻红，下午直接跟着大盘一路向下，走了一个过山车，回到了11月初的起点,75,0,"https://guba.eastmoney.com/news,603882,1486095619.html",2024-11-19,09:20,股友libcv106
资讯金域医学：融资净偿还124.97万元，融资余额1.94亿元（11-18）,78,0,"https://guba.eastmoney.com/news,603882,1486075835.html",2024-11-19,07:40,金域医学资讯
39的本还能回本吗,192,4,"https://guba.eastmoney.com/news,603882,1486021595.html",2024-11-18,21:24,负二代
回购价格是52，注销价格是32，回购价格高于注销价格，那这个回购注销对所有股东是,260,3,"https://guba.eastmoney.com/news,603882,1486006020.html",2024-11-18,20:22,中长期持金域
资讯是否在研发猴痘和新冠检测盒等简易检测产品？金域医学：公司暂无此类业务,604,2,"https://guba.eastmoney.com/news,603882,1485944030.html",2024-11-18,16:43,金域医学资讯
牛市结束了，都散了吧，散了吧,187,2,"https://guba.eastmoney.com/news,603882,1485916671.html",2024-11-18,15:29,交易是遗憾的艺术
明后两天进入31区间大举买入,123,0,"https://guba.eastmoney.com/news,603882,1485912454.html",2024-11-18,15:20,包犇南
注销股本，杯水车薪啊,123,0,"https://guba.eastmoney.com/news,603882,1485904021.html",2024-11-18,15:07,股友Speqrk
应该算是低点，32.27入的，小目标到40。,108,0,"https://guba.eastmoney.com/news,603882,1485894789.html",2024-11-18,14:57,股友6i5l399589
下一目标30,81,0,"https://guba.eastmoney.com/news,603882,1485882433.html",2024-11-18,14:48,看看3333
下跌有时是不是好的机会，犹豫的话涨起来又要捶胸顿足，9月18日的27元已错过，今,167,2,"https://guba.eastmoney.com/news,603882,1485872139.html",2024-11-18,14:41,股友351A026W66
上峰不移下跌不止,121,0,"https://guba.eastmoney.com/news,603882,1485860503.html",2024-11-18,14:32,股友652M201G55
起来啦！拉伸用力拉伸，加油!,83,0,"https://guba.eastmoney.com/news,603882,1485842341.html",2024-11-18,14:16,股民xiyu330y
有人今天补了吗,132,3,"https://guba.eastmoney.com/news,603882,1485826446.html",2024-11-18,14:06,回本就销户了1
上周走了一个过山车，又回到原来位置，值得注意的是，筹码在进一步密集，70%的筹码,151,0,"https://guba.eastmoney.com/news,603882,1485801495.html",2024-11-18,13:47,股友M28596681P
危险，利好该涨不涨，还要大跌。,93,0,"https://guba.eastmoney.com/news,603882,1485797292.html",2024-11-18,13:44,每年十二个涨停
周五上午，金域医学还在努力冲高，无奈尾盘大盘大幅度跳水，小金红盘转绿，太可惜了。,170,1,"https://guba.eastmoney.com/news,603882,1485726276.html",2024-11-18,11:49,股友gbfffllf668
希望持有金域的能够一起发财吧我还是守着吧,118,1,"https://guba.eastmoney.com/news,603882,1485724567.html",2024-11-18,11:44,游人fslfdc668
今天T了4毛5分,104,0,"https://guba.eastmoney.com/news,603882,1485717075.html",2024-11-18,11:29,回本就销户了1
没有成交量啥也没用,95,0,"https://guba.eastmoney.com/news,603882,1485672314.html",2024-11-18,10:51,股友tOK0no
继续等待,68,0,"https://guba.eastmoney.com/news,603882,1485663719.html",2024-11-18,10:45,包犇南
双十一那天卖飞了，今天32.49又回来了。,83,0,"https://guba.eastmoney.com/news,603882,1485573600.html",2024-11-18,09:52,永远的Mamba
看评论区，该加仓了,83,0,"https://guba.eastmoney.com/news,603882,1485569811.html",2024-11-18,09:50,随随便便玩N
上周大盘拉胯，医疗板块大跌，金域医学受大环境影响，尾盘跌了不到一个点，已经是无奈,97,0,"https://guba.eastmoney.com/news,603882,1485532436.html",2024-11-18,09:36,股民aoeiuy7789
天上不会掉馅饼，股市上挣钱还是要财神老爷眷顾。,71,0,"https://guba.eastmoney.com/news,603882,1485527897.html",2024-11-18,09:35,股友V23323a351
资讯金域医学拟注销551万股股份 注册资本将减少,1846,16,"https://guba.eastmoney.com/news,603882,1485461874.html",2024-11-17,21:28,金域医学资讯
公告金域医学:广州金域医学检验集团股份有限公司关于注销已回购股份暨股份变动的公告,396,12,"https://guba.eastmoney.com/news,603882,1485434786.html",2024-11-17,15:31,金域医学资讯
金域医学本周融资净偿还1096.37万元，居医疗服务板块第九,120,0,"https://guba.eastmoney.com/news,603882,1485430975.html",2024-11-17,15:06,大眼看两融
再跌破一下31.31简直就完美了,213,1,"https://guba.eastmoney.com/news,603882,1485412108.html",2024-11-17,10:43,包犇南
这股还值得研究吗,328,3,"https://guba.eastmoney.com/news,603882,1485330501.html",2024-11-16,10:58,狠想躺赢
资讯金域医学：融资净偿还349.14万元，融资余额1.95亿元（11-15）,131,0,"https://guba.eastmoney.com/news,603882,1485310082.html",2024-11-16,07:32,金域医学资讯
车门焊死，谁不要跑！坚守阵地，静待花开,186,0,"https://guba.eastmoney.com/news,603882,1485222133.html",2024-11-15,18:11,菜牛512
化债概念股，那些已经计提的能追回来吗？,218,0,"https://guba.eastmoney.com/news,603882,1485201392.html",2024-11-15,16:54,高洁de机器猫
牛还有吗，这牛还能走多远，反弹机会还会有吗？,222,1,"https://guba.eastmoney.com/news,603882,1485180903.html",2024-11-15,15:50,股民aoeiuy7789
补缺再来看。,197,0,"https://guba.eastmoney.com/news,603882,1485160222.html",2024-11-15,15:11,股友63X893361k
幸亏早上没事干，盯了会盘做了3毛钱T，今算是没赔,266,3,"https://guba.eastmoney.com/news,603882,1485159774.html",2024-11-15,15:10,下雨的心
$金域医学(SH603882)$,129,0,"https://guba.eastmoney.com/news,603882,1485151449.html",2024-11-15,15:02,王汶霖
破事正常的,185,1,"https://guba.eastmoney.com/news,603882,1485137118.html",2024-11-15,14:52,看看3333
下跌飞刀不能接啊,100,0,"https://guba.eastmoney.com/news,603882,1485134644.html",2024-11-15,14:51,看看3333
请表演加速跳水,165,0,"https://guba.eastmoney.com/news,603882,1485103213.html",2024-11-15,14:31,中长期持金域
收阴结束,138,2,"https://guba.eastmoney.com/news,603882,1485060574.html",2024-11-15,14:01,看看3333
大盘继续暴跌，散户恐慌出逃。但是金域医学上面的和下面的筹码纹丝不动，松动的都是近,314,1,"https://guba.eastmoney.com/news,603882,1485059019.html",2024-11-15,14:00,股友M28596681P
跌的不够，周一继续,191,1,"https://guba.eastmoney.com/news,603882,1485051627.html",2024-11-15,13:55,包犇南
下周也够呛,172,2,"https://guba.eastmoney.com/news,603882,1485039439.html",2024-11-15,13:45,看看3333
亏损是牛股通行证,138,0,"https://guba.eastmoney.com/news,603882,1485034311.html",2024-11-15,13:41,高洁de机器猫
大单看空，涨不起来,132,0,"https://guba.eastmoney.com/news,603882,1485021767.html",2024-11-15,13:30,中长期持金域
小域医智能体做得不错，是少数能把数字资产落到实处公司，等待数字资产入表时机,173,0,"https://guba.eastmoney.com/news,603882,1484961285.html",2024-11-15,11:39,股友9190C5a917
本来已经轮到了医疗板块上涨，无奈大盘着实太苦逼，这时候的技术指标都已经失灵了。牛,177,0,"https://guba.eastmoney.com/news,603882,1484950269.html",2024-11-15,11:26,股民xiyu330y
金域医学已经踩到了10日线上方，此处有较强支撑力，早上低点补了一点，明天博个拉升,123,0,"https://guba.eastmoney.com/news,603882,1484933847.html",2024-11-15,11:15,股友6i5l399589
拉上去，砸下来，拉上去，砸下来，反反复复，现在应该是拉直线拉吧拉吧了吗？,85,0,"https://guba.eastmoney.com/news,603882,1484915670.html",2024-11-15,11:03,股友libcv106
这股最大的利好就是。。。跌无可跌了，一直在地板。。。,120,1,"https://guba.eastmoney.com/news,603882,1484913042.html",2024-11-15,11:01,伪价值投资人
清仓了就开始涨了,79,1,"https://guba.eastmoney.com/news,603882,1484910646.html",2024-11-15,10:59,板王S
所有持仓都绿了3天了，估计这周都这样了，是川普的影响吗？大国风范，下周崛起啊！,65,0,"https://guba.eastmoney.com/news,603882,1484892645.html",2024-11-15,10:46,股友9Zt9163805
这是拉了？,65,0,"https://guba.eastmoney.com/news,603882,1484877435.html",2024-11-15,10:36,板王S
今天有机会板吗？,63,0,"https://guba.eastmoney.com/news,603882,1484844817.html",2024-11-15,10:16,板王S
涨的时候眼红等着跌点买入，跌的时候又不知道什么时间点买了服啦,84,1,"https://guba.eastmoney.com/news,603882,1484827507.html",2024-11-15,10:06,股民ascs996
春种一粒粟，秋收万颗子耐心耐心。,103,1,"https://guba.eastmoney.com/news,603882,1484814557.html",2024-11-15,09:59,游人fslfdc668
刚刚到3358，希望是达到调整点位了,95,1,"https://guba.eastmoney.com/news,603882,1484813242.html",2024-11-15,09:58,有判断力的钟蔚16
没人接盘，还要跌，赶紧跑,66,0,"https://guba.eastmoney.com/news,603882,1484803232.html",2024-11-15,09:53,中长期持金域
明天所有都不会跌，我保证。,108,6,"https://guba.eastmoney.com/news,603882,1484779225.html",2024-11-15,09:43,有判断力的钟蔚16
资讯金域医学：融资净买入277.96万元，融资余额1.99亿元（11-14）,82,0,"https://guba.eastmoney.com/news,603882,1484709459.html",2024-11-15,07:48,金域医学资讯
不是我吓唬你们，感觉这票会降到30以下，所以割肉跑了,101,1,"https://guba.eastmoney.com/news,603882,1484708394.html",2024-11-15,07:42,见好就收好不好
莫慌！！！震荡来临，只是震荡，牛还在！资金已经从高位科技绩差股切换至低位基1本面,485,4,"https://guba.eastmoney.com/news,300252,1484696120.html",2024-11-15,04:51,善良的冷27
这股跌的好像刚刚连板涨停似的,120,0,"https://guba.eastmoney.com/news,603882,1484667824.html",2024-11-14,22:28,jzck301415
看大家明天都要抄底，我得再等等。跟着评论区反向炒股，不错不错,86,0,"https://guba.eastmoney.com/news,603882,1484664619.html",2024-11-14,22:12,随随便便玩N
明天33下大胆进就可以了。又给机会上车了。,102,0,"https://guba.eastmoney.com/news,603882,1484649641.html",2024-11-14,21:02,多文州鹤的唐晨
明天还有两个点的跌幅，准备好子弹,175,5,"https://guba.eastmoney.com/news,603882,1484629813.html",2024-11-14,19:34,包犇南
可怕的不是金鱼暴跌，而是牛市结束了,113,0,"https://guba.eastmoney.com/news,603882,1484607766.html",2024-11-14,18:08,交易是遗憾的艺术
不慌不慌、平常心，继续握着。,120,0,"https://guba.eastmoney.com/news,603882,1484578242.html",2024-11-14,16:31,玩股也怯懦吗
m顶，逃命要紧,125,0,"https://guba.eastmoney.com/news,603882,1484556979.html",2024-11-14,15:34,中长期持金域
金鱼是好股，至少我来每次都赚钱,120,0,"https://guba.eastmoney.com/news,603882,1484547125.html",2024-11-14,15:14,多多多多多88
资讯国信证券：金域医学常规检测收入增长承压，经营现金流净额环比改善,1026,1,"https://guba.eastmoney.com/news,603882,1484534414.html",2024-11-14,14:59,金域医学资讯
做多的小散，感觉咋样,96,0,"https://guba.eastmoney.com/news,603882,1484532338.html",2024-11-14,14:57,包犇南
大家的梦醒了吗？,101,0,"https://guba.eastmoney.com/news,603882,1484517850.html",2024-11-14,14:48,静心致远00
不要怕，还会更低，破罐破摔心态来面对暴跌,117,0,"https://guba.eastmoney.com/news,603882,1484509440.html",2024-11-14,14:42,发奋图强地小豌豆
很难想象这全国最大的第三方检验公司资本市场这种表现,116,1,"https://guba.eastmoney.com/news,603882,1484507448.html",2024-11-14,14:40,股友tOK0no
以为34.07抄了个底，没想到要被抄家了,87,0,"https://guba.eastmoney.com/news,603882,1484499324.html",2024-11-14,14:35,交易是遗憾的艺术
金域医学推出血管瘤和脉管畸形基因综合测序服务,161,1,"https://guba.eastmoney.com/news,603882,1484496296.html",2024-11-14,14:32,基民951m009N88
死扛，我就是不卖,62,0,"https://guba.eastmoney.com/news,603882,1484484147.html",2024-11-14,14:23,回本就销户了1
快割，阴跌，慢跌，奔29了，29再接回来,68,0,"https://guba.eastmoney.com/news,603882,1484480330.html",2024-11-14,14:21,中长期持金域
昨天大盘诡异，上窜下跳，医疗板块拉垮大跌2点多，其实今天是金域医学加仓的最好位置,112,1,"https://guba.eastmoney.com/news,603882,1484477115.html",2024-11-14,14:19,生活不易股票翻倍
钝刀子割肉！,63,0,"https://guba.eastmoney.com/news,603882,1484473608.html",2024-11-14,14:16,股友332X372U16
耀铭的股不行了，反转了，向下了,65,0,"https://guba.eastmoney.com/news,603882,1484465802.html",2024-11-14,14:09,中长期持金域
明天的低点可以加仓,88,1,"https://guba.eastmoney.com/news,603882,1484450986.html",2024-11-14,13:58,包犇南
新韭菜不懂利好就是利空,82,0,"https://guba.eastmoney.com/news,603882,1484405959.html",2024-11-14,13:19,看看3333
34必破，33再说,57,0,"https://guba.eastmoney.com/news,603882,1484404813.html",2024-11-14,13:18,包犇南
每天都出利好，每天都下跌,64,0,"https://guba.eastmoney.com/news,603882,1484396213.html",2024-11-14,13:11,板王S
调整的时间远远不够,75,1,"https://guba.eastmoney.com/news,603882,1484394396.html",2024-11-14,13:09,看看3333
大盘要崩了，这个股也会跟着崩,67,0,"https://guba.eastmoney.com/news,603882,1484370806.html",2024-11-14,12:20,酒杯中的大海c
这么多sb唱多，要么庄托，要么散户多,72,0,"https://guba.eastmoney.com/news,603882,1484364187.html",2024-11-14,11:57,股友09856u96A1
金域医学形成了双峰筹码，看来是借着三季报在换庄。目前的老庄成本应该在37块多，新,139,0,"https://guba.eastmoney.com/news,603882,1484362514.html",2024-11-14,11:52,股民ascs996
多谢主力倒车接我上车，希望明天给个机会盈利出场。,75,0,"https://guba.eastmoney.com/news,603882,1484355881.html",2024-11-14,11:36,交易是遗憾的艺术
医疗行业的长线投资价值，早就超越了短期波动的理解。,101,0,"https://guba.eastmoney.com/news,603882,1484351894.html",2024-11-14,11:30,股民ascs996
昨天还是有点怕，卖了一半。从收盘来看，调整应该结束了,75,0,"https://guba.eastmoney.com/news,603882,1484350168.html",2024-11-14,11:28,游人fslfdc668
32块多成本，不到40绝不逃跑，共进退可别让我失望！,87,0,"https://guba.eastmoney.com/news,603882,1484346724.html",2024-11-14,11:25,股友M28596681P
今天应该能阳,61,1,"https://guba.eastmoney.com/news,603882,1484316222.html",2024-11-14,10:59,满仓抄
今天让主力做了个倒T让他爽了,64,1,"https://guba.eastmoney.com/news,603882,1484315581.html",2024-11-14,10:59,满仓抄
最后上车机会,64,1,"https://guba.eastmoney.com/news,603882,1484312276.html",2024-11-14,10:56,满仓抄
最近搞心态搞的厉害啊，但愿后期反弹应该会新高,58,0,"https://guba.eastmoney.com/news,603882,1484289332.html",2024-11-14,10:41,游人fslfdc668
十年之约，底部已形成，百元只是时间问题,63,0,"https://guba.eastmoney.com/news,603882,1484285159.html",2024-11-14,10:38,股友87872u6H80
完了，要大跌,220,8,"https://guba.eastmoney.com/news,603882,1484260031.html",2024-11-14,10:23,中长期持金域
目标33,140,6,"https://guba.eastmoney.com/news,603882,1484230959.html",2024-11-14,10:06,看看3333
34.07已挂好，来吧，砸我,76,1,"https://guba.eastmoney.com/news,603882,1484228712.html",2024-11-14,10:05,交易是遗憾的艺术
33元走一走,49,0,"https://guba.eastmoney.com/news,603882,1484225915.html",2024-11-14,10:04,包犇南
什么垃圾，大盘涨不涨，大盘跌肯定跌，跑了,53,0,"https://guba.eastmoney.com/news,603882,1484215250.html",2024-11-14,09:59,股友297N77M226
看跌。,61,0,"https://guba.eastmoney.com/news,603882,1484210891.html",2024-11-14,09:56,股友63X893361k
可能是最后的上车机会了,54,0,"https://guba.eastmoney.com/news,603882,1484190833.html",2024-11-14,09:47,满仓抄
昨天主力没操作，任由散户自由交易的自由落体运动，持仓的惜售，场外的谨慎试探性入场,82,0,"https://guba.eastmoney.com/news,603882,1484119338.html",2024-11-14,08:39,交易是遗憾的艺术
资讯金域医学：融资净买入418.3万元，融资余额1.96亿元（11-13）,109,0,"https://guba.eastmoney.com/news,603882,1484110120.html",2024-11-14,07:44,金域医学资讯
调整不充分，按说今天该继续调整，起码踩一下十日线，下周就好了,110,2,"https://guba.eastmoney.com/news,603882,1484104999.html",2024-11-14,07:09,股神买就跌
顶分型已出，日线级别调整开始,95,0,"https://guba.eastmoney.com/news,603882,1484070741.html",2024-11-13,22:38,包犇南
国信证券维持金域医学优于大市评级 预计2024年净利润同比减少64.25%,248,1,"https://guba.eastmoney.com/news,603882,1484000498.html",2024-11-13,18:09,公司研报提示
研报常规检测收入增长承压，经营现金流净额环比改善,1099,5,"https://guba.eastmoney.com/news,603882,1483991419.html",2024-11-13,17:36,金域医学资讯
如果解套记得跑股友们。,153,0,"https://guba.eastmoney.com/news,603882,1483975261.html",2024-11-13,16:38,满仓抄
清理获利盘，洗洗更健康，为拉伸蓄势。,123,0,"https://guba.eastmoney.com/news,603882,1483954825.html",2024-11-13,15:34,中长期持金域
今天34.44补了，34.81出了补的一半，尾盘34.95把另外补的一半出了，明,188,4,"https://guba.eastmoney.com/news,603882,1483941625.html",2024-11-13,15:08,回本就销户了1
我茶，明天不会直接飞起吧？,166,3,"https://guba.eastmoney.com/news,603882,1483934523.html",2024-11-13,14:59,股神买就跌
不要老想着金鱼跌，牛市有多大下跌空间，安心持股,104,0,"https://guba.eastmoney.com/news,603882,1483919421.html",2024-11-13,14:46,中长期持金域
明天字节低开套牢,102,1,"https://guba.eastmoney.com/news,603882,1483906350.html",2024-11-13,14:35,看看3333
不是有重大利好这股今天涨停吗？,101,0,"https://guba.eastmoney.com/news,603882,1483898657.html",2024-11-13,14:29,板王S
这量不够，价格也不够，继续看跌,87,0,"https://guba.eastmoney.com/news,603882,1483898125.html",2024-11-13,14:28,满仓抄
涨少跌多，成功躲过牛市,90,0,"https://guba.eastmoney.com/news,603882,1483897553.html",2024-11-13,14:28,股友297N77M226
周二金域医学均线双叉，5日均线上穿10日均线，20日均线与30日均线汇合，中医学,138,1,"https://guba.eastmoney.com/news,603882,1483893195.html",2024-11-13,14:24,股友V23323a351
今天能红，不用担心,89,2,"https://guba.eastmoney.com/news,603882,1483875568.html",2024-11-13,14:08,众人皆醉我独醒
如果今天反包，明天继续一个反包，这股是要上天了，概率比较小，本人在幻想。,112,2,"https://guba.eastmoney.com/news,603882,1483872799.html",2024-11-13,14:06,满仓抄
34.34今天不知道买得到吗？,89,1,"https://guba.eastmoney.com/news,603882,1483859127.html",2024-11-13,13:53,霉运黄晨燕
看上去，鱼唇的机构仍在里面，拉升也是一直拉不喘一口气，拉完了放任不管，下跌时就一,83,0,"https://guba.eastmoney.com/news,603882,1483853365.html",2024-11-13,13:48,股神买就跌
华创证券维持金域医学推荐评级 目标价44元,261,3,"https://guba.eastmoney.com/news,603882,1483851553.html",2024-11-13,13:46,公司研报提示
跌的好，明天低开进场,71,0,"https://guba.eastmoney.com/news,603882,1483843587.html",2024-11-13,13:39,包犇南
，涨的慢，跌的快,63,0,"https://guba.eastmoney.com/news,603882,1483843544.html",2024-11-13,13:39,庄家是我弟
拉的幅度不大冲上去就套一套一个准,52,0,"https://guba.eastmoney.com/news,603882,1483843141.html",2024-11-13,13:39,满仓抄
大胆进,54,0,"https://guba.eastmoney.com/news,603882,1483842247.html",2024-11-13,13:38,诚实的欧添15
无量上涨容易下来，因为上面还有一大堆想割肉的,50,0,"https://guba.eastmoney.com/news,603882,1483839774.html",2024-11-13,13:36,满仓抄
至少跌三天吧,61,1,"https://guba.eastmoney.com/news,603882,1483820470.html",2024-11-13,13:19,看看3333
今天不是涨停吗？涨停在哪,66,0,"https://guba.eastmoney.com/news,603882,1483813066.html",2024-11-13,13:13,板王S
挂34.07目前还没成交，哎呦不错哦,73,1,"https://guba.eastmoney.com/news,603882,1483786144.html",2024-11-13,12:32,交易是遗憾的艺术
买了个先手，下午在跌，我加仓,66,0,"https://guba.eastmoney.com/news,603882,1483782369.html",2024-11-13,12:20,多言多语多学习
这个股票太毒，主力心思太重，比妖股玩的花。开盘低开，都低开，理解。大盘跌，他跟着,80,0,"https://guba.eastmoney.com/news,603882,1483768406.html",2024-11-13,11:42,诚实的欧添15
我来看看大家需要我来救大家吗？,728,25,"https://guba.eastmoney.com/news,000915,1483767996.html",2024-11-13,11:42,舍识用根
主力还在考虑是要跑路，还是要拉升，思想剧烈斗争,71,0,"https://guba.eastmoney.com/news,603882,1483760838.html",2024-11-13,11:30,诚实的欧添15
昨天一开盘，金域医学就出现疯狂抢筹，一度涨幅6%多，下午大盘跳水，若不是大盘太拉,141,1,"https://guba.eastmoney.com/news,603882,1483760551.html",2024-11-13,11:29,生活不易股票翻倍
昨天的走势就说明机构不看好,86,1,"https://guba.eastmoney.com/news,603882,1483730866.html",2024-11-13,11:05,看看3333
缩量调整了，最多3到5天，拿好了，过一个星期之后就起飞了,124,5,"https://guba.eastmoney.com/news,603882,1483721079.html",2024-11-13,10:57,多言多语多学习
怎么办，快到成本线了,100,4,"https://guba.eastmoney.com/news,603882,1483680634.html",2024-11-13,10:32,回本就销户了1
没有最低，只有更低,69,0,"https://guba.eastmoney.com/news,603882,1483680537.html",2024-11-13,10:32,狠想躺赢
大盘调整幅度可嫩加大,54,0,"https://guba.eastmoney.com/news,603882,1483675897.html",2024-11-13,10:29,看看3333
看样子挂34.07还是能接到货的嘛,77,0,"https://guba.eastmoney.com/news,603882,1483662578.html",2024-11-13,10:23,交易是遗憾的艺术
妈的这被控这么死,59,0,"https://guba.eastmoney.com/news,603882,1483653144.html",2024-11-13,10:18,半凉情味
清仓吧,55,0,"https://guba.eastmoney.com/news,603882,1483643386.html",2024-11-13,10:14,看看3333
今天只买不卖，拿好了，家人们,64,0,"https://guba.eastmoney.com/news,603882,1483638676.html",2024-11-13,10:11,多言多语多学习
别墨迹了，加速向下。,62,0,"https://guba.eastmoney.com/news,603882,1483636562.html",2024-11-13,10:10,包犇南
昨天进的全部套牢了,63,0,"https://guba.eastmoney.com/news,603882,1483634245.html",2024-11-13,10:09,看看3333
一会要直线，你们猜上还是下？,81,1,"https://guba.eastmoney.com/news,603882,1483625541.html",2024-11-13,10:04,非洲二哥等等我
今天医疗明显不行卖出换股,61,0,"https://guba.eastmoney.com/news,603882,1483615870.html",2024-11-13,10:00,看看3333
套牢盘那么重，别装了,71,0,"https://guba.eastmoney.com/news,603882,1483595262.html",2024-11-13,09:51,包犇南
周二大盘都跌傻了，小金上午力争上游，硬生生被大盘拉回来，还好收涨2.33%。,110,2,"https://guba.eastmoney.com/news,603882,1483584955.html",2024-11-13,09:46,股友9Zt9163805
技术上看，金域强势突破后回踩粘合均线，股价强度上领先整个板块，新一轮上涨会来吗,105,1,"https://guba.eastmoney.com/news,603882,1483582358.html",2024-11-13,09:45,股友M28596681P
耐心等待调整,54,0,"https://guba.eastmoney.com/news,603882,1483569554.html",2024-11-13,09:39,包犇南
金域医学才是正宗化债概念，地方欠企业的钱要加速还账了！,104,1,"https://guba.eastmoney.com/news,603882,1483566667.html",2024-11-13,09:38,股民ascs996
