post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯国海证券给予双汇发展增持评级,547,0,"https://guba.eastmoney.com/news,000895,1453605496.html",2024-08-15,07:09,双汇发展资讯
国海证券维持双汇发展增持评级 预计2024年净利润同比减少6.23%,119,0,"https://guba.eastmoney.com/news,000895,1453605237.html",2024-08-15,07:05,公司研报提示
上市公司分红第一股，已经长期持有5年了,382,6,"https://guba.eastmoney.com/news,000895,1453578262.html",2024-08-14,21:52,钱隆昌盛
资讯双汇发展：下半年预计冻品将继续为企业经营带来正收益,424,0,"https://guba.eastmoney.com/news,000895,1453577133.html",2024-08-14,21:45,双汇发展资讯
各位大神明天涨吗,145,0,"https://guba.eastmoney.com/news,000895,1453574807.html",2024-08-14,21:29,股友82538cU109
大C浪下跌结构，估计要到15元附近,201,2,"https://guba.eastmoney.com/news,000895,1453572647.html",2024-08-14,21:12,低风险结构
资讯生鲜品、肉制品销量下滑 双汇发展陷入瓶颈期,489,1,"https://guba.eastmoney.com/news,000895,1453572143.html",2024-08-14,21:08,双汇发展资讯
资讯双汇发展：下半年将适时加快冻品出库 预计冻品将继续为企业经营带来正收益,703,0,"https://guba.eastmoney.com/news,000895,1453568719.html",2024-08-14,20:42,双汇发展资讯
豆粕价格新低利好养殖，,157,0,"https://guba.eastmoney.com/news,000895,1453567995.html",2024-08-14,20:37,有正义感的柳亿6
资讯券商最新重仓股名单出炉！,7546,11,"https://guba.eastmoney.com/news,002714,1453566704.html",2024-08-14,20:27,牧原股份资讯
公告双汇发展:2024年8月14日投资者调研记录,1358,10,"https://guba.eastmoney.com/news,000895,1453563445.html",2024-08-14,19:59,双汇发展资讯
社保联合中金，配合做空优质股票,167,1,"https://guba.eastmoney.com/news,000895,1453557666.html",2024-08-14,19:13,觉醒之小苹果
$双汇发展(SZ000895)$,86,1,"https://guba.eastmoney.com/news,000895,1453557229.html",2024-08-14,19:10,东方夜谭2013
资讯双汇营利、净利双降，但会分红22亿,1380,5,"https://guba.eastmoney.com/news,000895,1453553873.html",2024-08-14,18:48,双汇发展资讯
资讯双汇发展：目前没有开发宠物食品的计划,241,3,"https://guba.eastmoney.com/news,000895,1453550042.html",2024-08-14,18:27,双汇发展资讯
刚刚复盘了一下数据，现在的洋河股份和很像，都是股息比较高了但营收利润遇到了很大的,1505,16,"https://guba.eastmoney.com/news,002304,1453549030.html",2024-08-14,18:22,你是我的第几顺位
资讯双汇发展上半年业绩同比下滑 预计全年肉制品吨利处于历史高位,400,2,"https://guba.eastmoney.com/news,000895,1453547946.html",2024-08-14,18:16,双汇发展资讯
分红才每股才0.66元，今天一天就除权了，跌了1.13元，过分了吧！,218,0,"https://guba.eastmoney.com/news,000895,1453546330.html",2024-08-14,18:07,股友y5Pul9
中信证券维持双汇发展增持评级 目标价27元,261,0,"https://guba.eastmoney.com/news,000895,1453546053.html",2024-08-14,18:06,公司研报提示
资讯主业失速、副业发展迟缓 双汇上半年营收利润“双降”,881,6,"https://guba.eastmoney.com/news,000895,1453539109.html",2024-08-14,17:26,双汇发展资讯
利润下降就下降点吧，又不像某些公司一直亏损着，有利润就好,96,0,"https://guba.eastmoney.com/news,000895,1453535655.html",2024-08-14,17:07,平静之锦鲤
大股东还等着双汇的分红续命呢,123,0,"https://guba.eastmoney.com/news,000895,1453535428.html",2024-08-14,17:06,小波段5MA
出利好，放量下跌，这样太可怕了,78,0,"https://guba.eastmoney.com/news,000895,1453534689.html",2024-08-14,17:02,有自信的沈炜20
资讯市场全天震荡回调！AI眼镜板块午后大幅走高 猪肉股走弱,7483,9,"https://guba.eastmoney.com/news,300322,1453534403.html",2024-08-14,17:00,硕贝德资讯
双汇发展有科技与狠活吗？,74,1,"https://guba.eastmoney.com/news,000895,1453534040.html",2024-08-14,16:58,悟道锋哥
股价掉成尼逼了,80,1,"https://guba.eastmoney.com/news,000895,1453532801.html",2024-08-14,16:51,基民696y23i603
炒股大忌，避开业绩披露窗口期，,154,1,"https://guba.eastmoney.com/news,000895,1453530857.html",2024-08-14,16:41,七月的风5
已买入[坏笑],179,2,"https://guba.eastmoney.com/news,000895,1453529870.html",2024-08-14,16:36,只吃分红
对于触发食品风险的企业直接封杀,81,0,"https://guba.eastmoney.com/news,000895,1453529726.html",2024-08-14,16:35,心动如雷2020
昨天差点进了！还好劳资忍住了,108,1,"https://guba.eastmoney.com/news,000895,1453529476.html",2024-08-14,16:34,割了一刀又一刀
双汇发展的半年报虽然营业收入和净利润双双下滑，但经营性现金流相当亮眼，主要原因是,312,2,"https://guba.eastmoney.com/news,000895,1453529296.html",2024-08-14,16:34,费冰君
火腿肠也吃不起了,83,0,"https://guba.eastmoney.com/news,000895,1453528247.html",2024-08-14,16:29,股友e611a51996
集合竞价40多万股就把股价打压下来了，主力在低位又把筹码接回去了,109,0,"https://guba.eastmoney.com/news,000895,1453527937.html",2024-08-14,16:27,娴雅文静的吕熠泳
资讯双汇发展股东户数减少264户，户均持股38.73万元,354,2,"https://guba.eastmoney.com/news,000895,1453518865.html",2024-08-14,15:42,双汇发展资讯
资讯双汇发展上半年营收净利双降 股价触及年内最低点,378,2,"https://guba.eastmoney.com/news,000895,1453518392.html",2024-08-14,15:40,双汇发展资讯
双汇发展股价创逾19个月新低,152,0,"https://guba.eastmoney.com/news,000895,1453517854.html",2024-08-14,15:38,数据快报
回头看了看历史股价，这货业绩增减报告几乎和当天股价没有关系，趋势怎么走还是怎么走,158,0,"https://guba.eastmoney.com/news,000895,1453516389.html",2024-08-14,15:32,少数派
资讯双汇发展：目前公司没有开发宠物食品的计划,337,8,"https://guba.eastmoney.com/news,000895,1453515175.html",2024-08-14,15:28,双汇发展资讯
资讯双汇发展：公司包装肉制品包括火腿肠类、火腿类、香肠类、酱卤熟食类、餐饮食材类、罐头类等产品,1064,2,"https://guba.eastmoney.com/news,000895,1453515103.html",2024-08-14,15:28,双汇发展资讯
市场有很大可能迎来触底大反攻！,634,0,"https://guba.eastmoney.com/news,605111,1453510245.html",2024-08-14,15:13,云快u牛
好公司会反应在股价上，例如:苹果。,95,0,"https://guba.eastmoney.com/news,000895,1453508267.html",2024-08-14,15:08,吵吵骨票
地量了,55,0,"https://guba.eastmoney.com/news,000895,1453505432.html",2024-08-14,15:02,袁天罡李淳风联手
赶紧跌到15，老夫来抄老庄的家,96,0,"https://guba.eastmoney.com/news,000895,1453504204.html",2024-08-14,15:01,跌停板买入者
抄底了，牛市上80元，差不多4倍回报，还上毛的班，辞职去了[鼓掌],96,0,"https://guba.eastmoney.com/news,000895,1453503471.html",2024-08-14,15:00,小鸡吃大米
竟然没跌停，看来要大涨,94,0,"https://guba.eastmoney.com/news,000895,1453501086.html",2024-08-14,14:56,乐观的董添8
资讯分红居行业之首！双汇发展上半年净利润超20亿元,1345,11,"https://guba.eastmoney.com/news,000895,1453500825.html",2024-08-14,14:56,双汇发展资讯
套4年了。,73,0,"https://guba.eastmoney.com/news,000895,1453495178.html",2024-08-14,14:50,股友q3S8U1
$双汇发展(SZ000895)$,55,0,"https://guba.eastmoney.com/news,000895,1453493946.html",2024-08-14,14:48,股友dcaa1A
今天抄底的人很可能是现在了半山腰。,117,0,"https://guba.eastmoney.com/news,000895,1453493250.html",2024-08-14,14:47,陌上花開2019
毛毛虫走势，至少下跌一周,70,0,"https://guba.eastmoney.com/news,000895,1453491720.html",2024-08-14,14:45,股友RS22a7
昨天板块涨，双汇滞涨，考虑到今天出年报的敏感时期，红盘时直接清仓。小赚撤离。[呲,122,0,"https://guba.eastmoney.com/news,000895,1453485950.html",2024-08-14,14:37,坚决之阿拉丁
22.52先买20手试试[献花][献花][献花],94,0,"https://guba.eastmoney.com/news,000895,1453485940.html",2024-08-14,14:37,眉清目秀地蕊恩
都是大单托盘，,221,3,"https://guba.eastmoney.com/news,000895,1453473875.html",2024-08-14,14:18,基民y37879K896
加20%仓,76,1,"https://guba.eastmoney.com/news,000895,1453471691.html",2024-08-14,14:14,揾D钱
平均6-7毛一股，现在这价位买进去，年股息平均3个点，好像比银行几年期的还高了，,470,4,"https://guba.eastmoney.com/news,000895,1453471418.html",2024-08-14,14:14,UIBEY
这个里面多少水？,107,1,"https://guba.eastmoney.com/news,000895,1453463342.html",2024-08-14,14:02,豆破苍穹任我行
戴维斯双杀，营收利润全降，一直在下滑，市净率高企，市盈率也没法看，或将越跌越贵！,214,1,"https://guba.eastmoney.com/news,000895,1453458654.html",2024-08-14,13:55,宝友angyour
怎么买了个垃圾票,103,1,"https://guba.eastmoney.com/news,000895,1453453086.html",2024-08-14,13:46,股友o377093I76
最后悔买了双汇,84,1,"https://guba.eastmoney.com/news,000895,1453452381.html",2024-08-14,13:45,股友YdJ7y0
各位今天猛砸是为了出货嘛？,165,1,"https://guba.eastmoney.com/news,000895,1453449923.html",2024-08-14,13:41,股友1682p36g53
中国最大的肉类加工基地,124,1,"https://guba.eastmoney.com/news,000895,1453445730.html",2024-08-14,13:34,雯军巴
你鸭就是不跌停，老夫很难办啊，买也不是不买也不是,123,1,"https://guba.eastmoney.com/news,000895,1453441516.html",2024-08-14,13:28,跌停板买入者
今天啥大利空跳空低开？,243,3,"https://guba.eastmoney.com/news,000895,1453441469.html",2024-08-14,13:28,蓝胖子666
请问25的成本还可以回本吗？,146,2,"https://guba.eastmoney.com/news,000895,1453440093.html",2024-08-14,13:26,好运阿磊
资讯肉类产品价格低迷，双汇发展上半年净利润22.96亿元,1104,6,"https://guba.eastmoney.com/news,000895,1453429599.html",2024-08-14,13:09,双汇发展资讯
我在黔灵山玩，用双汇的火腿肠喂猴子，猴子不吃,208,3,"https://guba.eastmoney.com/news,000895,1453425823.html",2024-08-14,13:03,炒股怒赚五百万
$双汇发展公告上半年净利润23个亿，同比下降了20%。总体来说，利润还是增长的，,190,1,"https://guba.eastmoney.com/news,000895,1453422910.html",2024-08-14,12:59,勿上火
$双汇发展公告上半年净利润23个亿，同比下降了20%。总体来说，利润还是增长的，,160,0,"https://guba.eastmoney.com/news,000895,1453422859.html",2024-08-14,12:59,勿上火
传说猪肉涨价，豆粕价格大幅下跌。[为什么]不一个维度吗？,89,0,"https://guba.eastmoney.com/news,000895,1453418210.html",2024-08-14,12:21,有正义感的柳亿6
未来大家都吃减脂餐，谁吃火腿肠啊,90,0,"https://guba.eastmoney.com/news,000895,1453417353.html",2024-08-14,12:14,洲际子弹
双汇今年分红0.7元+0.66元=1.36元。PK长江电力0.82的分红（此刻2,168,0,"https://guba.eastmoney.com/news,000895,1453415860.html",2024-08-14,12:04,股友o2JCR1
天天赢，火腿肠都吃不起了！[怒],93,0,"https://guba.eastmoney.com/news,000895,1453409534.html",2024-08-14,11:35,有用的雷芝蔓1
两分钱玩一天,104,1,"https://guba.eastmoney.com/news,000895,1453402572.html",2024-08-14,11:22,ICEPUNCH
资讯双汇发展(000895.SZ)：2024年中报净利润为22.96亿元、较去年同期下降19.05%,992,1,"https://guba.eastmoney.com/news,000895,1453399684.html",2024-08-14,11:17,双汇发展资讯
问董秘你好董秘，双汇2024中报中，包装肉毛利率增加5%，请问包装肉毛利率增加的原因?,174,0,"https://guba.eastmoney.com/news,000895,1453506296.html",2024-08-14,15:04,双汇发展股友
跌停板已挂单买进。,138,0,"https://guba.eastmoney.com/news,000895,1453395009.html",2024-08-14,11:11,大发满堂地康南
啥时候分红,90,1,"https://guba.eastmoney.com/news,000895,1453384407.html",2024-08-14,10:56,股友2NT3218012
别装了，下午跌停板,131,1,"https://guba.eastmoney.com/news,000895,1453384128.html",2024-08-14,10:56,跌停板买入者
抄底买入哈哈,109,0,"https://guba.eastmoney.com/news,000895,1453379337.html",2024-08-14,10:49,风云慷慨
罢免马相杰,85,0,"https://guba.eastmoney.com/news,000895,1453375908.html",2024-08-14,10:45,chiokchi
每年分红两次，长期定投，良心企业--双汇发展。,824,1,"https://guba.eastmoney.com/news,000895,1453372994.html",2024-08-14,10:41,股友6320852n9T
即便每年每股共分红0.66元，也比存银行强，跌吧，最好跌到一元钱，钱分到手后接着,272,1,"https://guba.eastmoney.com/news,000895,1453368215.html",2024-08-14,10:35,只买高比例分红股
18元抄底,148,1,"https://guba.eastmoney.com/news,000895,1453365834.html",2024-08-14,10:32,骑着蜗牛追黑马
资讯双汇发展上半年营收276亿元 拟中期分红10派6.60元,1759,19,"https://guba.eastmoney.com/news,000895,1453364624.html",2024-08-14,10:31,双汇发展资讯
万洲涨幅有多大，这货跌幅就有多大！也是醉了！,133,0,"https://guba.eastmoney.com/news,000895,1453362368.html",2024-08-14,10:29,八方万贯的说不得
华创证券维持双汇发展强推评级 目标价28元,169,0,"https://guba.eastmoney.com/news,000895,1453360648.html",2024-08-14,10:27,公司研报提示
跌停不好吗磨蹭个啥,126,2,"https://guba.eastmoney.com/news,000895,1453357974.html",2024-08-14,10:24,何基沣要多久
有什么利空吗？,99,0,"https://guba.eastmoney.com/news,000895,1453357588.html",2024-08-14,10:24,股友Y76908G111
资讯双汇发展：上半年归母净利润同比下降19.05%,644,6,"https://guba.eastmoney.com/news,000895,1453356602.html",2024-08-14,10:23,双汇发展资讯
一个,55,0,"https://guba.eastmoney.com/news,000895,1453354749.html",2024-08-14,10:21,股友3Djruz
这个泥沙俱下的时期不知道买什么好。不能闲着，闲着手痒！,296,6,"https://guba.eastmoney.com/news,000895,1453354320.html",2024-08-14,10:21,溪水听风
还不跌停，20以下来抄你家,90,0,"https://guba.eastmoney.com/news,000895,1453354070.html",2024-08-14,10:20,跌停板买入者
分红不错，可以分批长线买入，现金牛！,111,0,"https://guba.eastmoney.com/news,000895,1453352807.html",2024-08-14,10:19,温柔的老马
现在慢慢低吸建仓的，其实中长期应该不错。,99,0,"https://guba.eastmoney.com/news,000895,1453351815.html",2024-08-14,10:18,奥马哈的十字军
兄弟们抄底,57,0,"https://guba.eastmoney.com/news,000895,1453348342.html",2024-08-14,10:15,小鸡吃大米
今天是谁在砸盘,95,0,"https://guba.eastmoney.com/news,000895,1453346671.html",2024-08-14,10:13,ICEPUNCH
消费太惨了吧[哭]#刘彦春三年巨亏437亿收36亿管理费#,305,3,"https://guba.eastmoney.com/news,000895,1453343086.html",2024-08-14,10:10,曾书书战记
资讯养殖业板块回调 双汇发展跌超4%,517,0,"https://guba.eastmoney.com/news,000895,1453340400.html",2024-08-14,10:07,双汇发展资讯
出什么大事了吗,115,1,"https://guba.eastmoney.com/news,000895,1453337261.html",2024-08-14,10:04,喜欢做丅降低成夲
【双汇发展：上半年归母净利润同比下降19.05%】,169,0,"https://guba.eastmoney.com/news,000895,1453332116.html",2024-08-14,10:00,GPLP
至少得跌到15吧！,92,0,"https://guba.eastmoney.com/news,000895,1453327997.html",2024-08-14,09:57,不喜欢蓝筹
什么时候之前买有分红,60,0,"https://guba.eastmoney.com/news,000895,1453327427.html",2024-08-14,09:57,大唐不漏电
中期能分一万块。,158,3,"https://guba.eastmoney.com/news,000895,1453327208.html",2024-08-14,09:57,懒散的老宅
目前降薪，大家都珍惜口袋不消费，消费股能盈利，能活下去就很好。继续看好,94,0,"https://guba.eastmoney.com/news,000895,1453326774.html",2024-08-14,09:56,巴氏投资人
这货不能留了，只能做T解套了，一个,70,0,"https://guba.eastmoney.com/news,000895,1453325314.html",2024-08-14,09:55,股友187302iL39
啥事没有，猪周期很正常，绝好加仓机会,83,0,"https://guba.eastmoney.com/news,000895,1453323682.html",2024-08-14,09:54,红色酒行
接盘侠变多就知道没啥好事,86,0,"https://guba.eastmoney.com/news,000895,1453319090.html",2024-08-14,09:51,基民xZ3FRs
为什么大跌？？？,86,0,"https://guba.eastmoney.com/news,000895,1453311288.html",2024-08-14,09:45,酱酱超有钱
中金公司维持双汇发展跑赢行业评级 目标价28.3元,178,0,"https://guba.eastmoney.com/news,000895,1453310108.html",2024-08-14,09:45,公司研报提示
分红真实惠，不分红是垃圾股，可能是财务造假,52,0,"https://guba.eastmoney.com/news,000895,1453308463.html",2024-08-14,09:43,谈股市123
能跌停吧,97,2,"https://guba.eastmoney.com/news,000895,1453307362.html",2024-08-14,09:43,股友0FCGtW
真恐怖,53,0,"https://guba.eastmoney.com/news,000895,1453307073.html",2024-08-14,09:43,股友219683i37m
请问今天分红吗,92,0,"https://guba.eastmoney.com/news,000895,1453306424.html",2024-08-14,09:42,股友m762619T33
双汇的套路就是大笔分红，不断增发。从而实现大股东的股权稀释，等于变相减持。,203,2,"https://guba.eastmoney.com/news,000895,1453303607.html",2024-08-14,09:40,lu_he
利润惨淡，分红良心。,75,0,"https://guba.eastmoney.com/news,000895,1453303236.html",2024-08-14,09:40,走在曲线之前的人
万洲为什么大涨？,92,0,"https://guba.eastmoney.com/news,000895,1453300108.html",2024-08-14,09:38,有正义感的柳亿6
超市菜价涨了，3季度应该不错,101,0,"https://guba.eastmoney.com/news,000895,1453299624.html",2024-08-14,09:38,揾D钱
单季度扣非净利润同比环比跌20%以上，股价不得来两个跌停？,106,0,"https://guba.eastmoney.com/news,000895,1453298802.html",2024-08-14,09:37,上京东当龟公
这走势，还以为公司巨亏呢，借机少量买点,63,0,"https://guba.eastmoney.com/news,000895,1453297960.html",2024-08-14,09:37,零点lm
庄家打底后吸筹，等分红。,82,0,"https://guba.eastmoney.com/news,000895,1453294976.html",2024-08-14,09:35,跟随即可
又是哪只基金在割肉,84,0,"https://guba.eastmoney.com/news,000895,1453294753.html",2024-08-14,09:35,常在岸上走
跌停吧,72,1,"https://guba.eastmoney.com/news,000895,1453290693.html",2024-08-14,09:32,基民EJazk0
这开盘，把分红都跌没了[滴汗],110,0,"https://guba.eastmoney.com/news,000895,1453287515.html",2024-08-14,09:30,晚安_世界
戴维斯双杀！！营收一直下滑好几年，盈利大跌！！市净率居然还这么高，最终结论：价值,96,0,"https://guba.eastmoney.com/news,000895,1453287094.html",2024-08-14,09:30,宝友angyour
完了，今天产不忍睹,63,0,"https://guba.eastmoney.com/news,000895,1453283979.html",2024-08-14,09:29,基民EJazk0
恶心，分红的跌，不分红也跌,50,0,"https://guba.eastmoney.com/news,000895,1453283392.html",2024-08-14,09:27,基民EJazk0
跌停最合理,64,0,"https://guba.eastmoney.com/news,000895,1453279264.html",2024-08-14,09:24,跌停板买入者
完蛋了，暴跌开始,61,0,"https://guba.eastmoney.com/news,000895,1453278603.html",2024-08-14,09:22,股友0FCGtW
资讯双汇发展上半年实现净利润22.96亿元 拟派发现金红利22.87亿元,2214,7,"https://guba.eastmoney.com/news,000895,1453275851.html",2024-08-14,09:15,双汇发展资讯
资讯机构风向标 | 双汇发展(000895)2024年二季度前十大机构累计持仓占比80.47%,901,0,"https://guba.eastmoney.com/news,000895,1453275061.html",2024-08-14,09:12,双汇发展资讯
中期每股基本收益0.6628元。每股分0.66元，是赚的都分了这样理解么？,185,2,"https://guba.eastmoney.com/news,000895,1453272773.html",2024-08-14,09:04,扬帆搏浪
资讯双汇发展：连续4日融资净偿还累计1562.55万元（08-13）,59,0,"https://guba.eastmoney.com/news,000895,1453271285.html",2024-08-14,08:56,双汇发展资讯
资讯双汇发展：全年肉制品吨利将处于历史高位,1411,4,"https://guba.eastmoney.com/news,000895,1453270692.html",2024-08-14,08:53,双汇发展资讯
资讯双汇发展披露2024半年度分配预案：拟10派6.6元,4546,29,"https://guba.eastmoney.com/news,000895,1453269119.html",2024-08-14,08:38,双汇发展资讯
问董秘董秘好！针对未来老龄化趋势，人口结构变化。建议开发宠物香肠食品,134,0,"https://guba.eastmoney.com/news,000895,1453506196.html",2024-08-14,15:03,双汇发展股友
今年业绩估计1.0-1.1，15倍市盈率对应15-17元，底层基本消费都这般拉垮,157,1,"https://guba.eastmoney.com/news,000895,1453262047.html",2024-08-14,07:30,股友dcaa1A
6.6元还好啦！现金增加了9倍，有什么大动作？,110,0,"https://guba.eastmoney.com/news,000895,1453261134.html",2024-08-14,07:16,趋势大于价值
虽然不及预期，但分红后股价只有23，股息预计6%左右了，所以目前只能说，比存银行,154,0,"https://guba.eastmoney.com/news,000895,1453260708.html",2024-08-14,07:07,静灬思
只能给到600-700亿估值了 对应股价17-20元,159,1,"https://guba.eastmoney.com/news,000895,1453250159.html",2024-08-14,00:37,chiokchi
资讯【调研快报】双汇发展接待申万宏源等多家机构调研,461,0,"https://guba.eastmoney.com/news,000895,1453249799.html",2024-08-14,00:30,双汇发展资讯
公告双汇发展:2024年8月13日投资者调研记录,520,1,"https://guba.eastmoney.com/news,000895,1453249470.html",2024-08-14,00:27,双汇发展资讯
资讯双汇发展：2024年上半年净利润22.96亿元 同比下降19.05%,1207,0,"https://guba.eastmoney.com/news,000895,1453236997.html",2024-08-13,22:13,双汇发展资讯
资讯双汇发展：上半年归母净利润同比下降19.05%,1765,17,"https://guba.eastmoney.com/news,000895,1453235620.html",2024-08-13,22:03,双汇发展资讯
资讯双汇发展：选举闫永杰、张晓辉为职工代表监事,244,0,"https://guba.eastmoney.com/news,000895,1453234431.html",2024-08-13,21:54,双汇发展资讯
分红10股派6，什么时候分红的，懂的人可以说一下吗,191,2,"https://guba.eastmoney.com/news,000895,1453233976.html",2024-08-13,21:50,今日捡了个猫
一季度降14%多，中报降19%说明二季度才降5%。说明降幅是在收窄的。,504,6,"https://guba.eastmoney.com/news,000895,1453233689.html",2024-08-13,21:48,好运阿磊
资讯双汇发展：上半年净利润约22.96亿元,918,0,"https://guba.eastmoney.com/news,000895,1453232566.html",2024-08-13,21:40,双汇发展资讯
百度一下吧，高盛当初7亿人民币收购的股权，现在市值56亿了，还不算这么多年分红。,303,3,"https://guba.eastmoney.com/news,000895,1453232098.html",2024-08-13,21:36,始终归一1981
资讯双汇发展：2024年半年度净利润约22.96亿元,493,0,"https://guba.eastmoney.com/news,000895,1453231834.html",2024-08-13,21:34,双汇发展资讯
今年年报出来大跌了一次，一季报出来大跌了一次，现在中报出来了，明天会不会？今年这,196,0,"https://guba.eastmoney.com/news,000895,1453231578.html",2024-08-13,21:33,股友XKwkiO
"1季度10大股东持股80.26%，2季度10大股东持股80.49%,小散手里没多",273,2,"https://guba.eastmoney.com/news,000895,1453230974.html",2024-08-13,21:29,娴雅文静的吕熠泳
业绩一般，分红很不错,137,0,"https://guba.eastmoney.com/news,000895,1453230928.html",2024-08-13,21:28,菜鸟
分红率将近6个点，分红可以的,173,0,"https://guba.eastmoney.com/news,000895,1453229862.html",2024-08-13,21:20,菜鸟
资讯双汇发展：8月10日召开董事会会议,207,0,"https://guba.eastmoney.com/news,000895,1453229666.html",2024-08-13,21:18,双汇发展资讯
资讯双汇发展将于8月29日召开股东大会,180,0,"https://guba.eastmoney.com/news,000895,1453229613.html",2024-08-13,21:18,双汇发展资讯
双汇发展：2024上半年净利润同比下降19.05%，拟10派6.6,187,0,"https://guba.eastmoney.com/news,000895,1453229386.html",2024-08-13,21:17,一句话财报
双汇发展的母公司股票分拆史密斯真是令人期待！虽然分拆不改变公司价值，但历史数据表,215,0,"https://guba.eastmoney.com/news,000895,1453229302.html",2024-08-13,21:16,勿上火
利润都输送给万州了，严查,95,1,"https://guba.eastmoney.com/news,000895,1453229127.html",2024-08-13,21:15,股友v365F60909
资讯双汇发展：上半年净利同比降19.05% 拟10派6.6元,1154,1,"https://guba.eastmoney.com/news,000895,1453228965.html",2024-08-13,21:13,双汇发展资讯
资讯双汇发展：上半年归母净利润22.96亿元 同比下降19.05% 拟10派6.6元,918,2,"https://guba.eastmoney.com/news,000895,1453227580.html",2024-08-13,21:02,双汇发展资讯
完了，明天先清仓一半,137,0,"https://guba.eastmoney.com/news,000895,1453227053.html",2024-08-13,20:58,农村人在城里
这么困难了都还保持分红，真的是良心企业啊,142,1,"https://guba.eastmoney.com/news,000895,1453226719.html",2024-08-13,20:54,坏蛋的坏坏
资讯双汇发展：上半年归母净利润22.96亿元 同比下降19.05%,4499,31,"https://guba.eastmoney.com/news,000895,1453226605.html",2024-08-13,20:53,双汇发展资讯
，雷了。除了分红，业绩真垃圾，哎，希望明天跌两个点以内吧。,540,15,"https://guba.eastmoney.com/news,000895,1453226576.html",2024-08-13,20:53,逻辑为王的山大王
肉不是涨价了吗，业绩跌成这样,155,2,"https://guba.eastmoney.com/news,000895,1453226279.html",2024-08-13,20:50,股友v365F60909
可以去告了 明显是双汇利润输送到万洲了 去证监会举报要求查账吧,152,2,"https://guba.eastmoney.com/news,000895,1453226263.html",2024-08-13,20:50,chiokchi
今天几号了？臭媳妇也得见公婆,90,0,"https://guba.eastmoney.com/news,000895,1453225944.html",2024-08-13,20:47,校草001
公告双汇发展:董事、监事和高级管理人员所持本公司股份及其变动管理制度(2024年8月),764,0,"https://guba.eastmoney.com/news,000895,1453225802.html",2024-08-13,20:46,双汇发展资讯
公告双汇发展:2024年半年度财务报告,876,1,"https://guba.eastmoney.com/news,000895,1453225800.html",2024-08-13,20:46,双汇发展资讯
公告双汇发展:关于河南双汇集团财务有限公司2024年半年度风险持续评估报告,483,0,"https://guba.eastmoney.com/news,000895,1453225799.html",2024-08-13,20:46,双汇发展资讯
公告双汇发展:董事会提名委员会关于公司第九届董事会独立董事候选人任职资格的审查意见,357,0,"https://guba.eastmoney.com/news,000895,1453225798.html",2024-08-13,20:46,双汇发展资讯
公告双汇发展:独立董事候选人声明与承诺(田兵先生),244,0,"https://guba.eastmoney.com/news,000895,1453225797.html",2024-08-13,20:46,双汇发展资讯
公告双汇发展:2024年半年度募集资金存放与实际使用情况专项报告,323,0,"https://guba.eastmoney.com/news,000895,1453225796.html",2024-08-13,20:46,双汇发展资讯
公告双汇发展:独立董事提名人声明与承诺(尹效华先生),234,0,"https://guba.eastmoney.com/news,000895,1453225795.html",2024-08-13,20:46,双汇发展资讯
公告双汇发展:独立董事候选人声明与承诺(胡小松先生),297,0,"https://guba.eastmoney.com/news,000895,1453225794.html",2024-08-13,20:46,双汇发展资讯
公告双汇发展:半年度非经营性资金占用及其他关联资金往来情况汇总表,321,0,"https://guba.eastmoney.com/news,000895,1453225793.html",2024-08-13,20:46,双汇发展资讯
公告双汇发展:关于职工代表监事换届选举的公告,312,0,"https://guba.eastmoney.com/news,000895,1453225792.html",2024-08-13,20:46,双汇发展资讯
公告双汇发展:半年报董事会决议公告,597,0,"https://guba.eastmoney.com/news,000895,1453225791.html",2024-08-13,20:46,双汇发展资讯
公告双汇发展:2024年半年度报告,5328,16,"https://guba.eastmoney.com/news,000895,1453225790.html",2024-08-13,20:46,双汇发展资讯
公告双汇发展:独立董事提名人声明与承诺(张宪胜先生),240,0,"https://guba.eastmoney.com/news,000895,1453225788.html",2024-08-13,20:46,双汇发展资讯
公告双汇发展:独立董事提名人声明与承诺(胡小松先生),235,0,"https://guba.eastmoney.com/news,000895,1453225787.html",2024-08-13,20:46,双汇发展资讯
公告双汇发展:独立董事提名人声明与承诺(田兵先生),242,0,"https://guba.eastmoney.com/news,000895,1453225786.html",2024-08-13,20:46,双汇发展资讯
公告双汇发展:独立董事候选人声明与承诺(尹效华先生),243,0,"https://guba.eastmoney.com/news,000895,1453225785.html",2024-08-13,20:46,双汇发展资讯
公告双汇发展:独立董事候选人声明与承诺(张宪胜先生),233,0,"https://guba.eastmoney.com/news,000895,1453225784.html",2024-08-13,20:46,双汇发展资讯
公告双汇发展:关于2024年半年度利润分配预案的公告,6614,37,"https://guba.eastmoney.com/news,000895,1453225783.html",2024-08-13,20:46,双汇发展资讯
公告双汇发展:2024年半年度报告摘要,996,0,"https://guba.eastmoney.com/news,000895,1453225782.html",2024-08-13,20:46,双汇发展资讯
公告双汇发展:半年报监事会决议公告,300,0,"https://guba.eastmoney.com/news,000895,1453225781.html",2024-08-13,20:46,双汇发展资讯
公告双汇发展:关于召开2024年第一次临时股东大会的通知,894,0,"https://guba.eastmoney.com/news,000895,1453225780.html",2024-08-13,20:46,双汇发展资讯
