post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1410,刚卖了,0,2025-02-22,21:26,1
1412,博主又在等宁德时代回到250左右？,0,2025-02-22,11:23,0
1412,先观察一下吧,1,2025-02-22,21:08,1
1412,准备买吗,0,2025-02-22,12:50,1
1412,"宁德时代要大长线持有，十年翻十倍绝对不是瞎说，市场占有率、科技、体量全球第一。
新能源高科技行业对电池的需求现在市场展开还不到10%，想想纯电汽车、机器人，住房电能自足，只这三个行业全球普及对电池的需求都不止十年十倍",4,2025-02-22,10:21,0
1412,是的，没有钱才会瞎折腾，有钱就直接大笔买入中芯国际、宁德时代、阿里巴巴放个几年，跌了就补，还不用操心！,0,2025-02-22,11:17,1
1414,加那个技术听听就行了,1,2025-02-22,17:18,0
1415,2025年科技创新年！把所有股票都换成中国电子和中电科旗下的上市公司！,0,2025-02-22,20:35,0
1415,机你个机，股价跌成,0,2025-02-22,08:08,0
1416,固态电池不是早就有了吗？干电池也算一种固态电池,0,2025-02-23,07:40,0
1416,图片评论,1,2025-02-23,07:33,0
1416,宇树科技机器人采用了,0,2025-02-23,09:00,1
1416,400，2026，独孤求败,0,2025-02-22,23:20,0
1416,2025年科技创新年！把所有股票都换成中国电子和中电科旗下的上市公司！,0,2025-02-22,20:36,0
1416,怎么哪里都能看到你这个名字？,0,2025-02-22,21:35,1
1416,去年说今年产业化，今年就变成后年了。利益让人说瞎话,1,2025-02-22,13:48,0
1416,固态电池，大家技术都差不多，都不太成熟，或者是价格太高普及难度大。2027年，小批量固态电池出货可能，大批量早着呢，未来相当一段时间还是以磷酸铁锂电池主导市场，储能永远是磷酸铁锂电池的市场。,2,2025-02-22,10:29,0
1416,德尔股份固态锂电池己成功,0,2025-02-22,10:27,0
1416,坐好扶稳了，复制2020-2022年10倍的走势，等到2026年记得清仓，2027年绝对又要跌10倍,0,2025-02-22,10:25,0
1416,你看看现在股价多少，翻10倍,0,2025-02-22,12:57,1
1416,固态电池起飞,1,2025-02-22,10:11,0
1416,加仓了,1,2025-02-22,09:23,0
1416,固态电池路线是硫化物固态电池———硫化物固态电池价值占比最高合成难度最大的是硫化锂————国内能量产高纯度硫化锂的只有光华科技,1,2025-02-22,09:00,0
1416,里程焦虑、安全焦虑、充电焦虑，全都解决了之后，谁还买油车?，固态电池车就是油车厂商的催命符啊！,3,2025-02-22,07:34,0
1416,？？？,0,2025-02-22,08:42,1
1416,飞行汽车也是新能源车的催命符，燃油车倒闭的时候，地上跑的未必笑的出来,0,2025-02-22,08:17,1
1416,到了那一天，发动机油车还有活路吗？,1,2025-02-22,07:31,0
1417,牛牛牛,0,2025-02-22,04:53,0
1423,280都够呛,0,2025-02-21,22:43,0
1423,能破三百就不错了,0,2025-02-21,22:26,0
1424,这个是龙蟠科技全资子公司,0,2025-02-21,23:58,0
1424,贝特瑞,0,2025-02-21,21:47,0
1425,方大特钢与华为、宁德时代携手，钢铁行业要开启创新发展新篇章，坐等股价飙升！,0,2025-02-26,20:44,0
1425,方大特钢与华为、宁德时代携手，钢铁行业要开启创新发展新篇章，坐等股价飙升！,0,2025-02-26,20:43,0
1425,2025年科技创新年！把所有股票都换成中国电子和中电科旗下的上市公司！,0,2025-02-22,20:35,0
1426,就这水平？,0,2025-02-25,22:40,0
1426,你眼瞎啊,0,2025-02-21,22:22,0
1426,必须的,0,2025-02-21,21:50,0
1427,也要轮到它了,0,2025-02-21,23:58,0
1428,"铂力特有人型机器人相关的产品及业务，主要体现在以下几个方面：
零部件制造：在 2024 世界机器人大会上，铂力特展示了机器人肩支架、胸骨、小臂、大腿、手指关节等零件。这些零件采用拓扑优化及多尺度构型设计方案，通过 SLM 技术一体成形，减少了零件数量，降低了重量，简化了装配过程。
传感器制造支持
微型六维力传感器 Photon Finger：铂力特与华力创科学合作，与其团队优化结构设计，实现一体化成形，降低加工成本和难度，缩短...",0,2025-02-22,17:45,0
1428,三倍黑马600587有机器人和脑机接口 必上50元,0,2025-02-21,23:37,0
1428,答案都给你了，你不会照着抄,0,2025-02-22,14:54,1
1428,热切等待中，本人六十多的丁客，指望谁都不可靠，希望买个智能机器人照顾我,4,2025-02-21,20:49,0
1428,你现在的内心应该是极度空虚的,0,2025-02-22,14:38,1
1428,优必选，到200，你就可以去买一个了,1,2025-02-21,21:28,1
1428,兴奋剂天天打，就是不见涨！能不能痛痛快快的来一回,0,2025-02-21,20:01,0
1430,380,0,2025-02-21,23:59,0
1431,利好消息，表格向左拉，看折价率，基本为零，也就是说，要想不亏，至少也得是这个价格卖出，这是抢筹，如果是知道内幕不好消息要跑路，肯定是挂个跌停跑，,0,2025-02-22,22:39,0
1431,都看看前阶段的公告，这是股东减持，竞价减持前几天结束了，还有1个点的股份通过大宗交易减持,0,2025-02-22,18:12,0
1431,2.11日的公告点开看看里面 这点都不看还买什么股票,0,2025-02-22,23:20,1
1431,混淆视听。,0,2025-02-22,22:42,1
1431,大宗交易需要锁定半年不能卖出。可以卖给主力锁仓。,0,2025-02-22,13:52,0
1431,主力为了拉升而收筹码，大家速速跟上,0,2025-02-22,08:19,0
1431,良心操作，如果不是大宗交易，这34200手，不把盘子砸破,0,2025-02-21,22:07,0
1431,应该转让给大机构了.好比险资，险资要求赶快建仓。,0,2025-02-22,09:07,1
1431,大头3万手的交易不是同一个营业部，并且是以收盘价成交的，应该是主力收了。,0,2025-02-22,00:56,1
1431,不会是大股东减持吧？,0,2025-02-21,19:05,0
1431,这个200万不是李氏父子，应该是外资。,0,2025-02-21,22:21,1
1431,买方确实机构，但卖方不是啊,0,2025-02-21,21:07,1
1433,三倍黑马600587有机器人和脑机接口 必上50元,1,2025-02-21,23:36,0
1434,蓄势已待,0,2025-02-21,21:06,0
1436,有理由怀疑左手倒右手不？,0,2025-02-23,07:41,0
1436,"“千帆星座”稳步推进，验证卫星互联网产业侧确定性。
南国博北中瓷！ 电子：中国电子+中电科 通信光模块国基电子，中电科上市整合平台，国基南方国博电子，国基北方中瓷电子！
航材股份破发近50％！
看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲望及投资价值了！
中电科国基南方旗下国博电子(688375.SH)：多款T/R组件产品已开始交付低轨卫星客户！ 国博电子在6G卫星互联网组件芯...",0,2025-02-21,18:18,0
1436,区区一个亿…,0,2025-02-21,17:58,0
1437,啥时候,0,2025-02-21,18:11,0
1438,不仅将共建电动重卡应用场景，共同打造产业及区域零碳交通运输服务新网络；推动工业智能化及智慧能源管控平台建设，深入探索数字工厂、灯塔工厂、零碳工厂升级路径，打造具有前瞻性的零碳工厂样板，而且将共同研究开发低成本轻量化混合材料的新能源电池包体及储能箱体等相关产品，推出低成本、高性能、环境友好的复合材料与金属材料。新质生产力方向，OK没问题。,0,2025-02-24,14:43,0
1438,,0,2025-02-24,13:46,0
1438,周一有一字板 那周二三四五也有,0,2025-02-22,17:03,0
1438,前面那个涨停已兑现了,0,2025-02-22,12:00,0
1438,之前跟华为合作，一个半涨停。不知道这次有没有一个半涨停。,0,2025-02-22,10:10,0
1438,应该要大涨,0,2025-02-22,07:28,0
1438,方大特钢搭上华为和宁德时代的快车，这股价不涨都难吧？,0,2025-02-21,23:53,0
1438,宁德时代的新能源科技和方大特钢的汽车用钢优势碰撞，会擦出怎样的火花？,1,2025-02-21,23:45,0
1438,一阵ai，一阵新能源，搞死海航了,0,2025-02-21,21:14,0
1438,能不能出来蹭点低空经济呀，这TM新能源，狗都不要。,0,2025-02-21,20:46,0
1438,有什么用呢？跌跌不休！,1,2025-02-21,18:24,0
1438,不应该先拉两个板再发消息，都没拉板发出来干啥呢谁买账,0,2025-02-21,18:20,0
1438,不跌就不错了,0,2025-02-21,20:23,1
1438,"航材院航材股份机构关注度最高，合计202家机构调研了该公司，其中包括62家基金、19家证券公司、27家私募、11家险资等。公司披露2023年业绩快报，实现营业总收入28.02亿元，同比增长20.01%，实现净利润5.76亿元，同比增长30.23%，经营业绩持续向好。
航材股份从事航空、航天用部件及材料研发、生产和销售，是去年7月上市的次新股，发行价为78.99元，最新收盘价不足55元，复权后较发行价下跌接近37%。",1,2025-02-21,18:19,0
1438,你赢了 ，可以吧，下周你涨五个涨停板,1,2025-02-21,17:45,0
1438,不长记性的玩意儿,0,2025-02-21,18:03,1
1439,还有2000多家下跌呢，今天主要是科技概念在涨,0,2025-02-21,17:32,0
1440,,0,2025-03-02,20:26,0
1440,方大炭素表示，公司作为炭素行业的领军企业，在基于传统炭素制品的基础上，不断拓展炭素新材料在核电、锂电、航天、航空等领域的研发和应用，拥有先进的装备实力、技术实力和高效管理团队。此次战略合作协议的签署，标志着方大炭素与宁德时代在能源材料领域的合作迈出了坚实的一步。未来，双方将通过共同努力，为能源材料领域的发展注入新的活力，推动绿色低碳发展，共同为新能源产业的繁荣发展贡献力量。,0,2025-03-02,11:22,0
1440,强强联合，合作共赢,1,2025-03-02,07:33,0
1440,加油，太棒了，,1,2025-03-01,12:46,0
1440,,1,2025-03-01,12:40,0
1440,,1,2025-03-01,12:31,0
1440,非常看好。,1,2025-03-01,11:54,0
1440,大利好,1,2025-03-01,09:26,0
1440,新的机遇,1,2025-02-28,12:25,0
1440,,1,2025-02-28,10:43,0
1440,,0,2025-02-28,10:43,0
1440,强强联合，厉害了,0,2025-02-28,10:39,0
1440,越来越好，加油,0,2025-02-28,10:35,0
1440,必将给两家公司带来新的发展,0,2025-02-28,07:57,0
1440,看好方大炭素今后发展！,0,2025-02-27,13:28,0
1440,坚定看好,0,2025-02-27,13:06,0
1440,实力的体现，互利共赢,0,2025-02-27,08:08,0
1440,强,0,2025-02-27,07:48,0
1440,没主力没用，游资知道消息赚百分之十就跑，因为第二天高开很多接盘的,0,2025-02-27,08:06,1
1440,双赢,0,2025-02-26,16:39,0
1440,没主力没用，游资知道消息赚百分之十就跑，因为第二天高开很多接盘的,0,2025-02-27,08:05,1
1440,好牛啊，发现挺快,0,2025-02-26,08:45,0
1440,没主力没用，游资知道消息赚百分之十就跑，因为第二天高开很多接盘的,0,2025-02-27,08:05,1
1440,宁德、方大握手，厉害了。,0,2025-02-26,08:44,0
1440,没主力没用，游资知道消息赚百分之十就跑，因为第二天高开很多接盘的,0,2025-02-27,08:05,1
1440,方大炭素与宁德时代强强联合,0,2025-02-26,08:33,0
1440,没主力没用，游资知道消息赚百分之十就跑，因为第二天高开很多接盘的,0,2025-02-27,08:05,1
1440,非常看好,0,2025-02-26,07:44,0
1440,没主力没用，游资知道消息赚百分之十就跑，因为第二天高开很多接盘的,0,2025-02-27,08:05,1
1440,强强联合世界第一股价如此垃圾,0,2025-02-25,18:51,0
1440,扶不上墙的烂企业，股票成了僵尸股,0,2025-02-25,16:23,0
1440,,0,2025-02-25,15:50,0
1440,消息一过两地鸡毛,0,2025-02-25,13:57,0
1440,看好两家的合作，强强联手,0,2025-02-25,13:53,0
1440,好牛好牛，鸿运当头,0,2025-02-25,10:20,0
1440,才30亿的营收和人家3000亿的营收比，有什么资格说强强联合。,0,2025-02-25,10:19,0
1441,"航材股份重组概念
航空航发材料龙头，航材院旗下唯一上市平台：公司是我国领先的航空新材料供应商，为航材院唯一上市平台，具备较好产业链延伸潜力。
钛合金铸件技术优势明显：国外第3代战机用钛量占机体结构总质量的20%-25%，Ｆ-22高达41%。空客飞机钛用量已从A320的4.5%增至Ａ380的10%，单机用钛量达60t。全球航空航天用钛占总需求50%左右，我国仅为19.79%，仍存在较大差距。国内仅少数公司掌握相关技术，公司深度融入国内...",0,2025-02-21,18:22,0
1441,"航空市场景气度持续向好，推动上游材料行业需求增长
航材股份是我国航空特种材料领域龙头，依托北京航材院打造航空特材“航母”平台。该公司下设钛合金精密铸造事业部、橡胶与
密封材料事业部，飞机座舱透明件事业部和高温合金熔铸事业部。四大事业部均源自航材院，分别独立承担公司四大业务，在各自领域内深耕多年，具备先发优势并驾齐驱。
航空行业分两大类。
一：军机。在2027年实现建军百年奋斗目标的指引下，军用航空市场将保持高景气度。我国...",0,2025-02-21,18:19,0
1441,主力连续7天流入，而一帮大聪明还在天天猜涨跌做T，美其名曰，高抛低吸,0,2025-02-21,17:27,0
1442,"航材股份重组概念
航空航发材料龙头，航材院旗下唯一上市平台：公司是我国领先的航空新材料供应商，为航材院唯一上市平台，具备较好产业链延伸潜力。
钛合金铸件技术优势明显：国外第3代战机用钛量占机体结构总质量的20%-25%，Ｆ-22高达41%。空客飞机钛用量已从A320的4.5%增至Ａ380的10%，单机用钛量达60t。全球航空航天用钛占总需求50%左右，我国仅为19.79%，仍存在较大差距。国内仅少数公司掌握相关技术，公司深度融入国内...",0,2025-02-22,11:09,0
1442,这是好事啊,0,2025-02-21,20:16,0
1442,这么快就萎了？,0,2025-02-21,18:49,0
1442,幸亏买了比亚迪,1,2025-02-21,18:41,0
1442,机构跑，散户跟着跑。否则吃面。,0,2025-02-21,17:58,0
1444,比亚迪要超过这垃圾,0,2025-02-21,22:13,0
1444,涨停！！！！,1,2025-02-21,19:02,0
1444,别说了，港股赶紧上市到时就不要压股价,0,2025-02-21,17:43,0
1444,比亚迪是你叠，比亚迪一个月涨了40个点。自己看看那个脸,0,2025-02-21,17:37,0
1444,突你吗,2,2025-02-21,17:07,0
1444,突你吗呢，天天突,2,2025-02-21,17:00,0
1444,烦透了 这帮人 那几个天天发这些的一律取关了,0,2025-02-21,18:40,1
1444,哈哈，笑死我了，天天突突突的哈哈，该骂,0,2025-02-21,17:11,1
1444,滚,0,2025-02-21,16:51,0
1444,突发！重磅！稳了？,1,2025-02-21,16:41,0
1444,稳不向前吗？,0,2025-02-21,17:14,1
1444,宁德算可以了，两个月来都稳步向前。,0,2025-02-21,17:04,1
1446,"航材股份＜发行价77现价50＞重组概念
航空航发材料龙头，航材院旗下唯一上市平台：公司是我国领先的航空新材料供应商，为航材院唯一上市平台，具备较好产业链延伸潜力。
钛合金铸件技术优势明显：国外第3代战机用钛量占机体结构总质量的20%-25%，Ｆ-22高达41%。空客飞机钛用量已从A320的4.5%增至Ａ380的10%，单机用钛量达60t。全球航空航天用钛占总需求50%左右，我国仅为19.79%，仍存在较大差距。国内仅少数公司掌握相关...",0,2025-02-21,18:20,0
1446,等港股上市买港股。A股估值低。世界级龙头企业,0,2025-02-21,17:00,0
1446,"大众汽车集团（中国）与宁德时代签署战略合作备忘录。依托各自优势，双方将聚焦技术创新与产品升级，全面深化在新能源汽车锂电池研发、新材料应用以及零部件开发领域的合作，共同开发技术先进、具有成本竞争力的电池概念及产品。
本次签约是大众汽车集团（中国）电动化战略实现又一重要里程碑。大众汽车集团（中国）执行副总裁、采购部负责人桑杰丰表示，通过深化与宁德时代的合作，将有助于为客户打造性能卓越、高性价比的电池方案，提升供应链透明度与韧性，更好满足新能源...",0,2025-02-21,16:58,0
1446,一天给这个签约那个签约，没有看见股票上涨。,0,2025-02-21,16:00,0
1446,那你应该骂中国这些人，港股上市解读成利空，天天股吧乌烟瘴气，怎么涨,0,2025-02-21,16:54,1
1447,,0,2025-02-23,16:02,0
1447,都是实业公司，协议一签，必定有利于行业发展！,0,2025-02-23,10:22,0
1447,强强联合，方大未来可期。,0,2025-02-23,08:04,0
1447,早些年宁德时代已开始研发核能电池了。脚踏实地埋头苦干从不吹牛，确保永远领先一大步！！！,0,2025-02-22,20:07,0
1447,加油宁德，加油方大！,0,2025-02-22,19:04,0
1447,方大炭素为新能源领域的合作迈出坚实的一步。,1,2025-02-22,16:56,0
1447,能来十个涨停吗,1,2025-02-22,15:41,0
1447,厉害,1,2025-02-22,15:40,0
1447,看星期一股价表现，股价最能说明问题。,4,2025-02-21,21:03,0
1447,资讯和公告的区别，要分清哦,3,2025-02-21,20:22,0
1447,最近吹捧股的见多啊，忽悠不少人了吧？,2,2025-02-21,19:40,0
1447,双方将在能源材料领域开展深度合作，共同加快产业布局，推动技术创新，提升双方在各自领域的核心竞争力，以实际行动助力产业零碳发展。,3,2025-02-21,18:24,0
1447,双方将在能源材料领域开展深度合作，共同加快产业布局，推动技术创新，提升双方在各自领域的核心竞争力，以实际行动助力产业零碳发展。,2,2025-02-21,18:20,0
1447,"航材股份重组概念
航空航发材料龙头，航材院旗下唯一上市平台：公司是我国领先的航空新材料供应商，为航材院唯一上市平台，具备较好产业链延伸潜力。
钛合金铸件技术优势明显：国外第3代战机用钛量占机体结构总质量的20%-25%，Ｆ-22高达41%。空客飞机钛用量已从A320的4.5%增至Ａ380的10%，单机用钛量达60t。全球航空航天用钛占总需求50%左右，我国仅为19.79%，仍存在较大差距。国内仅少数公司掌握相关技术，公司深度融入国内...",3,2025-02-21,18:20,0
1447,和外星人合作也是垃圾，什么石墨烯 锂电池都是噱头，腆着脸圈钱苟延残喘几年，这就是国有企业典型的嘴脸。,4,2025-02-21,17:56,0
1447,"值得注意的是，宁德时代今年也计划推出其6C磷酸铁锂电池。今年1月，上汽通用汽车总经理卢晓透露，该公司与宁德时代合作开发的6C超快充磷酸铁锂电池，将在今年内应用于新升级的奥特能准900V平台上，“该电池技术能够在短短10分钟内，为车辆提供额外350公里的续航里程。”
6C显然将是今年车企、电池企业新的技术竞赛点。
除了宁德时代，比亚迪(弗迪电池)、亿纬锂能、欣旺达、孚能科技、力神电池、中创新航、蜂巢能源、巨湾技研等多家电池企业...",2,2025-02-21,17:50,0
1447,不是公告，资讯，所以不要在意,2,2025-02-21,17:47,0
1447,怎么的也应该来一波了吧,2,2025-02-21,16:35,0
1447,合作的股,2,2025-02-21,16:08,0
1447,股价不涨停就是在耍流氓。,2,2025-02-21,16:06,0
1447,说的有道理，如果星期一不涨停，就说明这个协议就没有意义，花架子。,2,2025-02-21,21:07,1
1447,今天就耍流氓让你见识了,2,2025-02-21,16:30,1
1447,同花顺今天早上新闻就出来了，这一天走的还不是萎靡,2,2025-02-21,16:03,0
1447,收盘了才来发,1,2025-02-21,16:01,0
1447,还不如与宇树科技合作更更显著,1,2025-02-21,16:00,0
1447,和华为合作效果更显著,1,2025-02-21,15:58,0
1449,太聪明了,0,2025-02-21,15:21,0
1451,还没涨呢回调啥,0,2025-02-21,19:10,0
1453,大资金最爱，小小小小小小小小小小小散请远离,0,2025-02-21,15:24,0
1453,他不是老大么，我还怕车速太快，拿不住,0,2025-02-21,15:08,0
1453,赶紧卖,1,2025-02-21,14:55,0
1453,需要多准备点钱,0,2025-02-21,14:55,0
1455,下午用来救深深的保深指上11000。,0,2025-02-21,14:50,0
1458,牛牛牛,0,2025-02-21,14:36,0
1459,跌了胆子大，没心没肺的,0,2025-02-21,14:27,0
1460,还记得我吗，之前喊你来国茂股份的那个。,0,2025-02-21,19:06,0
1460,是的，宁德真是好股，我也是,1,2025-02-21,14:35,0
1460,上午你不是这么说的 哈哈哈,0,2025-02-21,14:30,0
1460,我上午怎么说的？,0,2025-02-21,14:40,1
1464,又割肉了？,0,2025-02-22,08:12,0
1484,别人留钱去买港股的宁德,0,2025-02-21,13:12,0
1484,别等到它去港股的时候就遇到回调了,0,2025-02-21,13:17,1
1485,笑死我还圆柱电池,0,2025-02-21,15:31,0
1485,300217东方电热预镀镍电池基带抢手了,0,2025-02-21,14:47,0
1485,吉药控股准备摘帽,0,2025-02-21,14:39,0
1485,大圆柱燃烧的快,0,2025-02-21,14:22,0
1485,这样拉来救指数，先跑为敬,1,2025-02-21,14:16,0
1485,无视利好啊现在,0,2025-02-21,13:47,0
1485,发毛线，骨架不上去,0,2025-02-21,13:35,0
1486,人家电池板块大涨，它就是个不会飞的猪！,0,2025-02-21,13:07,0
1487,一语中的！！！,0,2025-02-22,20:09,0
1487,港股上市才300亿港币，A股3%涨幅，动动脑子,0,2025-02-21,23:21,0
1487,我也觉得是，跌不了也涨不了，过会前锁价格。等港股价出来后就可以了。毕竟香港上市谁承包多少大机构都是几个月前就定了。准备钱都是亿为单位的，所以上涨个40% 那得多准备很多钱。还是控盘比较划算,0,2025-02-21,16:46,0
1487,你可知道和方大联姻了，方大太弱了,0,2025-02-21,15:15,0
1487,每天看“千档透视”就能发现,0,2025-02-21,13:12,0
1492,会轮动得，主要这货近期要在港股上市，肯定要压价得,0,2025-02-21,13:06,0
1492,在这躲牛,0,2025-02-21,12:01,0
1498,固体电池需要哪些材料呢？,0,2025-02-22,17:32,0
1498,亿纬锂能有他什么事，利好不涨，大盘回调他狂跌。,0,2025-02-21,15:11,0
1498,与新臭帮有什么关系？臭鱼烂虾破,0,2025-02-21,15:05,0
1498,涨停，不停涨，就是真的,0,2025-02-21,12:53,0
1498,好！这篇小作文如果能让我回本的话，真心实意想买两包烟给你抽,0,2025-02-21,12:28,0
1498,对，抽死他,0,2025-02-21,14:26,1
1498,惨了，要跌了,0,2025-02-21,11:28,0
1498,卖飞了不丢人,0,2025-02-21,11:59,1
1499,国轩会因此要凉了吗,0,2025-02-21,12:28,0
1507,啥时候上市,0,2025-02-21,12:20,0
1507,别等港股上市的时候恒指开始大回调,0,2025-02-21,11:07,0
1510,$容百科技(SH688005)$趋势终完美，上弧走强势。,1,2025-02-24,13:30,0
1510,固态电池板块不用担心被套牢,0,2025-02-24,14:31,1
1510,宁德时代1.2万亿市值，特斯拉7万多亿市值，正极材料占比35%，即使议价能力低应该也会出现千亿市值公司,0,2025-02-24,11:26,0
1510,宁王今天真弱,0,2025-02-24,14:41,1
1510,2.27-2.28号有固态电池大会,1,2025-02-21,14:03,0
1510,$容百科技(SH688005)$合理估值应该是$当升科技(SZ300073)$的二倍，抛开三元正极材料的技术领先，单比较营收就可以了，容百科技24年营收150亿，当升才70多亿,0,2025-02-24,13:39,0
1510,容百科技公司回答表示：三元正极材料具有较高的离子导电率和离子扩散系数，能更好地适配人形机器人、低空经济、无人机等新兴领域对于能量密度及充电倍率性能的更高要求。,0,2025-02-24,12:20,0
1510,技术形态完美无缺，后续有10转4.9股,0,2025-02-24,11:16,0
1510,最喜欢容百科技这种趋势股，今天加了40万，希望不要辜负我，我躺一年的,0,2025-02-21,21:13,0
1510,宁德时代与其他电池企业有技术代沟所以才能有超额利润，宁德时代的供应商同样与同行有技术代沟,1,2025-02-21,14:07,0
1510,deepseek预测容百科技2025年单吨盈利有望从2024年的0.47万元/吨回升至0.6万元以上。,1,2025-02-21,13:53,0
1510,容百科技走势是趋势稳健，让股民边走边下车,0,2025-02-21,13:41,0
1510,容百科技deepseek25年业绩预测7.2-8.1亿，目前合理估值220-240亿。牛市可以过300亿,1,2025-02-21,13:39,0
1510,容百科技的技术指标太完美了,0,2025-02-24,10:53,1
1510,容百科技的高镍三元与富锂锰基，硫化物技术都是领先的,0,2025-02-21,13:16,0
1510,谢谢大哥提醒，守住了厦钨，我后面再切回来？,0,2025-02-21,12:57,0
1510,两支股票走势不一样，厦钨拉高到控盘时需要振仓。容百时走势稳健，控盘后走加速不需要振仓,0,2025-02-21,13:19,1
1510,消息面容百比厦钨好一点，正常情况同板块涨幅差不多，消息面好的预期好的最终涨幅会大一些,0,2025-02-21,13:06,1
1510,容百科技短线加速，驶入快车道,1,2025-02-21,12:56,0
1510,最强王者是这样涨的吗,0,2025-02-21,11:44,0
1510,三元比磷酸铁锂技术壁垒高,0,2025-02-21,11:29,0
1510,没有那么高壁垒，容百卖的便宜而已,0,2025-02-21,11:55,1
1510,作为$特斯拉(NASDAQ|TSLA)$与$宁德时代(SZ300750)$供应商与一般企业是有技术代沟的,0,2025-02-21,11:08,0
1513,对不起,0,2025-02-21,14:21,0
1513,涨不动就算了 别人跳水跟着跳,0,2025-02-21,11:05,0
1513,服了,0,2025-02-21,11:04,0
1519,唱空我不怕，我怕媒体唱多,0,2025-02-21,10:59,0
1524,牛市来了，满仓,0,2025-02-21,10:54,0
1524,一山不藏二虎。况且宁王已无王者风范如死猪。,0,2025-02-21,10:48,0
1524,畏畏缩缩的。怎么了,0,2025-02-21,10:43,0
1524,想多了哈，马上绿,0,2025-02-21,10:43,0
1528,智光储能报价这么低，有收益吗？,0,2025-02-21,11:20,0
1528,牛市来了,0,2025-02-21,10:54,0
1528,可悲，第一龙头不涨，小弟纷纷涨停,0,2025-02-21,10:48,0
1528,亿纬锂能的春天来了,2,2025-02-21,10:39,0
1528,最好直接来夏天,0,2025-02-21,11:48,1
1532,吹牛天下第一,0,2025-02-21,11:17,0
1532,现在是牛市，看看自己的股价吧,0,2025-02-21,11:09,0
1532,看到了吧，大众也会一开始选错合作对象，高估自己。任何再伟大的都不会永远正确,0,2025-02-21,11:03,0
1532,牛市来了,0,2025-02-21,10:54,0
1532,国轩高科跟大众关系更近吧,0,2025-02-21,10:49,0
1532,看看国轩 电池不行，又与宁德合作了,0,2025-02-21,12:07,1
1532,电池走强，今天涨停。,0,2025-02-21,10:35,0
1532,动辄喊涨停跌停的，不是骗子就是韭菜,0,2025-02-21,10:48,1
1532,宁德就个笑话,1,2025-02-21,10:28,0
1534,牛市来了,0,2025-02-21,10:53,0
1541,加油,0,2025-03-01,08:20,0
1541,,0,2025-02-28,12:25,0
1541,,0,2025-02-28,08:58,0
1541,加油方大,0,2025-02-27,14:58,0
1541,机遇总是和智慧相伴,0,2025-02-27,13:35,0
1541,加油方大，合作共赢,0,2025-02-27,13:30,0
1541,"方大炭素与宁德时代合作，推动新能源产业链升级,助力零碳发展！",0,2025-02-24,09:37,0
1541,一个万亿市值，一个三百市值都不到，战略合作也要看身板啊！方大要壮身板了，起步也得现在五倍，一年内看到三十块。,0,2025-02-24,09:24,0
1541,方大炭素与宁德时代合作，推动新能源产业链升级，前景广阔。,0,2025-02-24,09:20,0
1541,加油方大,0,2025-02-24,09:11,0
1541,双方将在能源材料领域开展深度合作，共同加快产业布局，推动技术创新,0,2025-02-22,10:42,0
1541,五粮液绿隆基，浓香型跟能绿型结合！能不能进些资金来砸盘，砸醒他们,1,2025-02-21,18:49,0
1541,双方将在能源材料领域开展深度合作，共同加快产业布局，推动技术创新，提升双方在各自领域的核心竞争力，以实际行动助力产业零碳发展。,1,2025-02-21,18:21,0
1541,也算跟科技沾上边了，就看有没有资金炒作了，下周不发力就移出自选,1,2025-02-21,17:33,0
1541,,1,2025-02-21,15:32,0
1541,方大炭素是甘肃民营企业100强，子公司成都炭材是成都民营企业100强。母子一样厉害！,1,2025-02-21,15:16,0
1541,我还以为是世界一百强,1,2025-02-21,19:45,1
1541,甘肃的这位仁兄啊！我们已在方大被套3年了,1,2025-02-21,15:51,1
1541,方大炭素旗下也有近十家子公司，大兵团作战，实力强大。,1,2025-02-21,14:51,0
1541,,1,2025-02-21,14:47,0
1541,加油方大，点赞方大。,1,2025-02-21,13:38,0
1541,搞个石墨负极材料卖宁德时代合作都比卖碳砖要强百倍,1,2025-02-21,12:07,0
1541,强弱联合,0,2025-02-21,11:54,0
1541,大家不要太乐观 不见得是好事 有可能反而大跌,1,2025-02-21,11:25,0
1541,空即是色，,0,2025-02-21,11:19,0
1541,厉害了,1,2025-02-21,11:14,0
1541,就这样的股价还强强联合，真见鬼了。,3,2025-02-21,11:11,0
1541,合作建厂才行直接独供电极就狂拉一波,1,2025-02-21,11:03,0
1541,这么好的消息，怎么还不涨呢？,1,2025-02-21,10:53,0
1541,上方套牢筹码太多，资金不认可。,1,2025-02-21,11:12,1
1541,宁德时代,1,2025-02-21,10:53,0
1541,前边顶部都过不去还吹啥,1,2025-02-21,10:43,0
1541,所以绿上加绿,1,2025-02-21,10:34,0
1542,？涨的挺好啊,0,2025-02-21,10:13,0
1546,被迪王压着。曾经的王已逝去了。,0,2025-02-21,10:08,0
1552,股价涨了就有突破，一切看股价。这就是炒股的心情,0,2025-02-21,11:06,0
1552,首先比亚迪不止汽车和电池，还有电子代工，这波是机器人，但比亚迪是工业机器人，打擦边球。最近的天神之眼其实反响并不好，好多无故刹车或者极限刹车，也说明比亚迪软件或者算法其实并不行，开车很吓人。,0,2025-02-21,10:30,0
