post_title,post_view,comment_num,post_url,post_date,post_time,post_author
$中国银行(SH601988)$,110,1,"https://guba.eastmoney.com/news,601988,1522041908.html",2025-02-27,15:35,股友18193x000r
不卖你不涨,90,1,"https://guba.eastmoney.com/news,601988,1522003340.html",2025-02-27,14:44,PEAK资本
如果不封涨停，收盘无论如何都要跑,129,2,"https://guba.eastmoney.com/news,601988,1521997617.html",2025-02-27,14:39,鎴戞湰鏃犺█9288
分时图背离大盘。,105,1,"https://guba.eastmoney.com/news,601988,1521909499.html",2025-02-27,13:20,落山看海
这下你们晓得苦啦？纷纷来这买银行,237,4,"https://guba.eastmoney.com/news,601988,1521889524.html",2025-02-27,13:03,有专注力的孟珂3
在一路,187,0,"https://guba.eastmoney.com/news,sh515080,1521866612.html",2025-02-27,11:59,夏天的暖阳2
今天大哥是以一己之力压盘呀，牛！,148,3,"https://guba.eastmoney.com/news,601988,1521863144.html",2025-02-27,11:49,慢慢6688
我怎么会选中你呢！！！,166,4,"https://guba.eastmoney.com/news,601988,1521855834.html",2025-02-27,11:33,股友A9937e7800
早盘特点没有可以规范的上升的K线形态形成。沪指分时图至11:00高点连线相应低点,187,1,"https://guba.eastmoney.com/news,601988,1521854682.html",2025-02-27,11:31,落山看海
请问，持股参加了分红二年没卖出过，假如今年年报后再参加分红第二天卖出，需不需要扣,249,4,"https://guba.eastmoney.com/news,601988,1521853199.html",2025-02-27,11:29,旅行在途
又垫底了哥每天都是你领跌,96,1,"https://guba.eastmoney.com/news,601988,1521832634.html",2025-02-27,11:13,晴屿晴空
Sb牛刀陈，一样,86,0,"https://guba.eastmoney.com/news,601988,1521828471.html",2025-02-27,11:09,股友08o0757v22
资讯东方证券：银行业盈利分化风险指标改善,643,0,"https://guba.eastmoney.com/news,601398,1521790584.html",2025-02-27,10:42,工商银行资讯
真该,64,0,"https://guba.eastmoney.com/news,601988,1521750727.html",2025-02-27,10:18,stellawang
银行地产飘红。,92,0,"https://guba.eastmoney.com/news,601988,1521735955.html",2025-02-27,10:10,落山看海
最近两个月天天恶炒亏损股，面对这样的情况不是天天砸盘打压四大行来压制，而是大幅拉,98,0,"https://guba.eastmoney.com/news,601988,1521709815.html",2025-02-27,09:57,基民adgUTa
风向标。,71,0,"https://guba.eastmoney.com/news,601988,1521670193.html",2025-02-27,09:39,落山看海
今天大盘不看好！还是震荡！,51,0,"https://guba.eastmoney.com/news,601988,1521642643.html",2025-02-27,09:29,时髦得艾格
今天跟道琼斯 两点半飞流直下三千尺,59,0,"https://guba.eastmoney.com/news,601988,1521631348.html",2025-02-27,09:23,千王2025
短线散户在中国银行里很难坚持住！呵呵,86,1,"https://guba.eastmoney.com/news,601988,1521625864.html",2025-02-27,09:09,时髦得艾格
银行股只能永远加仓,77,0,"https://guba.eastmoney.com/news,601988,1521612529.html",2025-02-27,08:04,股友K4nhh5
资讯中国银行：连续3日融资净买入累计4152.73万元（02-26）,63,0,"https://guba.eastmoney.com/news,601988,1521611217.html",2025-02-27,07:53,中国银行资讯
资讯险资扫货不停 银行股备受青睐,3575,12,"https://guba.eastmoney.com/news,601398,1521595790.html",2025-02-27,02:12,工商银行资讯
重磅利好！三部门：进一步促进航空口岸通关便利化来源：证券时报证券时报网讯，海关总,120,2,"https://guba.eastmoney.com/news,601988,1521558715.html",2025-02-26,21:14,投资需要哲学思想
一字之差，我以为他说的是中国银行给我激动的立马上线,152,2,"https://guba.eastmoney.com/news,601988,1521498465.html",2025-02-26,17:01,请叫我股东大人
资讯中国银行聘任边济东为资产托管部总经理,184,0,"https://guba.eastmoney.com/news,601988,1521489013.html",2025-02-26,16:30,中国银行资讯
资讯武剑出任中国银行副行长，曾任光大银行纪委书记,188,0,"https://guba.eastmoney.com/news,601988,1521484875.html",2025-02-26,16:17,中国银行资讯
【华宝宝通30天持有期短债】您的养基周报来啦！,97,0,"https://guba.eastmoney.com/news,601988,1521482967.html",2025-02-26,16:11,小呀么小虾米
长期持有中行股票为国护盘不动摇，静候沪指六十万点来临。,154,2,"https://guba.eastmoney.com/news,601988,1521482802.html",2025-02-26,16:11,渌口陈洋
今天表现不错啊,79,0,"https://guba.eastmoney.com/news,601988,1521464459.html",2025-02-26,15:23,股友08o0757v22
已经被量化交易控制,91,1,"https://guba.eastmoney.com/news,601988,1521394866.html",2025-02-26,14:16,时髦得艾格
明天早上高开再跑一部分,98,0,"https://guba.eastmoney.com/news,601988,1521381824.html",2025-02-26,14:06,知鱼桥
有点高丁.换股青农商行002958市盈率3.9市净率0.5股价才3.09元的青农,100,1,"https://guba.eastmoney.com/news,601988,1521379457.html",2025-02-26,14:04,哈哈mm
市场先生每天都会出现在你面前，只要你愿意，就可以从他那里买进或卖出你的投资。想象,1376,13,"https://guba.eastmoney.com/news,601988,1521288501.html",2025-02-26,12:24,巴中特别忙割
资讯各显身手！银行业进一步强化支持民营企业力度,497,0,"https://guba.eastmoney.com/news,hk03988,1521285239.html",2025-02-26,12:11,中国银行资讯
早上拉手银行稳住盘面，盘面稳住了就开始杀银行。。这一手银行稳指数旺旺队玩的越来越,113,0,"https://guba.eastmoney.com/news,601988,1521272066.html",2025-02-26,11:33,李小白鼠
创业板分时图午尾盘接近昨日收盘价。两市大盘午盘在上下水平线中部。,84,0,"https://guba.eastmoney.com/news,601988,1521270490.html",2025-02-26,11:31,落山看海
银行最近跌太多了。科技股一涨。银行肯定就,130,1,"https://guba.eastmoney.com/news,601988,1521259879.html",2025-02-26,11:21,真诚的慕容智妍
创业板分时图指数继续创盘中新高，主板稳了，旗帜显现。,78,0,"https://guba.eastmoney.com/news,601988,1521240722.html",2025-02-26,11:06,落山看海
昨日下踩在43均线止跌今日反弹。创业板分时图高低点水平线，并将高点连接11:30,179,2,"https://guba.eastmoney.com/news,601988,1521234097.html",2025-02-26,11:01,落山看海
早上拉高一波，中午开始砸，每天同样的套路,85,0,"https://guba.eastmoney.com/news,601988,1521228941.html",2025-02-26,10:57,知鱼桥
换行长股票就因为消息绿。说明业绩不好,78,0,"https://guba.eastmoney.com/news,601988,1521224471.html",2025-02-26,10:54,热情的峰飞落13
风浪越大鱼越贵，给我波动起来，爽,79,0,"https://guba.eastmoney.com/news,601988,1521222688.html",2025-02-26,10:53,专业的老王
/银行最适合做量化交易，这帮孙子每日上上下下赚3分钱,78,0,"https://guba.eastmoney.com/news,601988,1521199979.html",2025-02-26,10:37,草塘小散
可能要到3，8元会止跌企稳,66,0,"https://guba.eastmoney.com/news,601988,1521160830.html",2025-02-26,10:13,一头牛950
该死的银行股,88,1,"https://guba.eastmoney.com/news,601988,1521151882.html",2025-02-26,10:08,股友cRHNas
拉银行股市就好不了,62,1,"https://guba.eastmoney.com/news,601988,1521150107.html",2025-02-26,10:07,股友cRHNas
非常感谢，在银行股的呵护下我们大A，慢慢前行，一路长红,67,1,"https://guba.eastmoney.com/news,601988,1521142292.html",2025-02-26,10:03,unitedbees
你要跌到几块啊,75,1,"https://guba.eastmoney.com/news,601988,1521073399.html",2025-02-26,09:31,平安喜乐121381
资讯中国银行：副行长武剑任职资格已获批,420,3,"https://guba.eastmoney.com/news,601988,1521067514.html",2025-02-26,09:29,中国银行资讯
T飞了，一路向下,58,0,"https://guba.eastmoney.com/news,601988,1521066354.html",2025-02-26,09:27,知鱼桥
起床护盘了,50,0,"https://guba.eastmoney.com/news,601988,1521059216.html",2025-02-26,09:24,鸡皮摸根
多家民营银行下调存款利率业内人士：未来不排除进一步下调的可能,89,1,"https://guba.eastmoney.com/news,601988,1521041262.html",2025-02-26,08:11,戒贪敢卖敢空仓
科技都是骗人的。务实些吧,123,3,"https://guba.eastmoney.com/news,601988,1521039052.html",2025-02-26,07:51,股友K4nhh5
资讯中国银行：融资净买入170.93万元，融资余额12.75亿元（02-25）,65,1,"https://guba.eastmoney.com/news,601988,1521038673.html",2025-02-26,07:49,中国银行资讯
资讯银行各显身手 迅速强化支持民营经济措施,622,0,"https://guba.eastmoney.com/news,hk03988,1521024947.html",2025-02-26,01:57,中国银行资讯
资讯股市特别报道|多家银行理财子公司下调业绩基准 部分下限“破2”,368,0,"https://guba.eastmoney.com/news,hk03988,1521014325.html",2025-02-25,23:28,中国银行资讯
资讯又一国有大行，副行长获核准,348,2,"https://guba.eastmoney.com/news,601988,1520997131.html",2025-02-25,21:47,中国银行资讯
资讯武剑就任中国银行副行长,236,0,"https://guba.eastmoney.com/news,601988,1520993730.html",2025-02-25,21:28,中国银行资讯
来考验你的心境成长,177,1,"https://guba.eastmoney.com/news,601988,1520987355.html",2025-02-25,20:55,股友99D535d961
macd日线背离，大调整开始了,123,0,"https://guba.eastmoney.com/news,601988,1520976685.html",2025-02-25,20:02,随主力起舞
资讯中国银行副行长武剑任职资格获批,142,0,"https://guba.eastmoney.com/news,601988,1520968492.html",2025-02-25,19:16,中国银行资讯
资讯中国银行：武剑就任副行长,151,0,"https://guba.eastmoney.com/news,601988,1520966637.html",2025-02-25,19:06,中国银行资讯
资讯武剑正式就任中国银行副行长,131,0,"https://guba.eastmoney.com/news,601988,1520965531.html",2025-02-25,19:01,中国银行资讯
公告中国银行:中国银行股份有限公司关于副行长武剑先生任职的公告,61,2,"https://guba.eastmoney.com/news,601988,1520963485.html",2025-02-25,18:49,中国银行资讯
自我心理按摩“医生，我是不是又得了抑郁症。。。”“不用担心，这是股民亏钱后的正常,249,4,"https://guba.eastmoney.com/news,601988,1520945883.html",2025-02-25,17:28,巴中特别忙割
大盘调整这么大，不买中国银行还买什么,275,3,"https://guba.eastmoney.com/news,601988,1520932556.html",2025-02-25,16:34,鸡博士1块3毛4
你被封号了？多久,107,1,"https://guba.eastmoney.com/news,601988,1520932393.html",2025-02-25,16:33,长期持有不动摇
中国银行调整三天了！看看明天下午能否起稳！起稳就加仓买进该股！,114,0,"https://guba.eastmoney.com/news,601988,1520932067.html",2025-02-25,16:32,时髦得艾格
大盘涨，银行跌，大盘跌，银行跌。到底什么情况下能不跌呢？先不说涨不涨，已经不奢望,139,1,"https://guba.eastmoney.com/news,601988,1520915145.html",2025-02-25,15:33,四角吞金兽
只要kdj大负值我就抡，一个月2-3k。玩长期,178,3,"https://guba.eastmoney.com/news,601988,1520914285.html",2025-02-25,15:31,管不住手的老哥
今天可以加了,128,2,"https://guba.eastmoney.com/news,601988,1520904733.html",2025-02-25,15:08,股友3p98596r78
三连跌，我凭什么不敢买你？你就是我的神,205,3,"https://guba.eastmoney.com/news,601988,1520897263.html",2025-02-25,14:59,有专注力的孟珂3
涨的时候没涨多少，跌的时候你永远争第一,104,2,"https://guba.eastmoney.com/news,601988,1520892000.html",2025-02-25,14:53,股友08o0757v22
别的股票大涨的时候你跌，别的股票跌你大跌。,96,1,"https://guba.eastmoney.com/news,601988,1520890942.html",2025-02-25,14:53,基民adgUTa
唉，买早了5.43。,114,1,"https://guba.eastmoney.com/news,601988,1520883315.html",2025-02-25,14:47,股友m913l57780
由它去~~股价跌了市值当然也跌了~~股价跌市值跌，但我的持股量没跌：只要不影响我,233,4,"https://guba.eastmoney.com/news,601988,1520882551.html",2025-02-25,14:46,中行农行股东
买了几天2000,99,1,"https://guba.eastmoney.com/news,601988,1520871540.html",2025-02-25,14:37,年年得福
还不起来，在干什么,76,0,"https://guba.eastmoney.com/news,601988,1520865432.html",2025-02-25,14:32,静观我a
双顶是大跌双底是不是大涨？,75,0,"https://guba.eastmoney.com/news,601988,1520850110.html",2025-02-25,14:18,金田人心
这几天就是起不来,140,2,"https://guba.eastmoney.com/news,601988,1520848653.html",2025-02-25,14:16,基民AREUXV
踩。,70,0,"https://guba.eastmoney.com/news,601988,1520848253.html",2025-02-25,14:16,落山看海
三只乌鸦，跌停。月k太高，这个价格分红也没有吸引力。,97,0,"https://guba.eastmoney.com/news,601988,1520823228.html",2025-02-25,13:51,炒股养十八代
不想空仓观望的！就买银行破净股！比如中国银行等！,134,0,"https://guba.eastmoney.com/news,601988,1520820064.html",2025-02-25,13:48,时髦得艾格
可能是技术太差，就这样只买不卖，快3个月了。躺着挺好，快11万股了,319,6,"https://guba.eastmoney.com/news,601988,1520803834.html",2025-02-25,13:34,勇敢的郝策4
中国银行以“一揽子”跨境金融服务护航民营企业“扬帆出海”。这篇文章大家怎么看,106,1,"https://guba.eastmoney.com/news,601988,1520792214.html",2025-02-25,13:24,炒股靠蒙123
底在哪？底在哪？用高倍望远镜往下看都看不见,98,1,"https://guba.eastmoney.com/news,601988,1520773868.html",2025-02-25,13:08,柳风1234
在短周期内,295,0,"https://guba.eastmoney.com/news,sh515080,1520771301.html",2025-02-25,13:06,珍惜真系
资讯部署DeepSeek，银行大模型矩阵扩容！应用场景尚待深化,2308,3,"https://guba.eastmoney.com/news,601398,1520755593.html",2025-02-25,12:32,工商银行资讯
中国银行近期最低点记得是几个月前的5.25，高点是5.57。现在这个价位买感觉还,165,3,"https://guba.eastmoney.com/news,601988,1520750529.html",2025-02-25,12:10,坚韧的冷叶露0
什么情况，今天都能跌,119,1,"https://guba.eastmoney.com/news,601988,1520737467.html",2025-02-25,11:32,炒股不赚钱007
资讯中国银行以“一揽子”跨境金融服务 护航民营企业“扬帆出海”,313,4,"https://guba.eastmoney.com/news,hk03988,1520731552.html",2025-02-25,11:26,中国银行资讯
股市公平的地方在于你的买入股价是体现在你的总资产上的只要不卖你的总资产还是那么多,99,0,"https://guba.eastmoney.com/news,601988,1520728047.html",2025-02-25,11:22,金田人心
天天量化在捣鬼,76,0,"https://guba.eastmoney.com/news,601988,1520725103.html",2025-02-25,11:20,基民adgUTa
怎么连买银行都跌啊我是什么吗,105,1,"https://guba.eastmoney.com/news,601988,1520712860.html",2025-02-25,11:09,晴屿晴空
上半月5.4到5.6没赶上，下半月5.6-5.3赶上了……难道能怪银行？只能怪自,124,2,"https://guba.eastmoney.com/news,601988,1520684029.html",2025-02-25,10:45,小贤DQZH
叫你快去保指数,74,0,"https://guba.eastmoney.com/news,601988,1520651899.html",2025-02-25,10:20,道法自然樂逍遥
