post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2253,还在做梦，无语,0,2025-02-27,15:06,0
2255,希望你说了算数,0,2025-02-27,15:06,0
2259,不狠能做大哥，,0,2025-02-27,14:54,0
2259,被英伟达迷失方向了，不然早上都跑了,0,2025-02-27,14:58,1
2262,mmp的,0,2025-02-27,14:50,0
2262,他大爷大妈他奶奶的,0,2025-02-27,14:49,0
2263,主力在抄底呢珍惜现在的沪电吧，过几天买不到了,1,2025-02-27,14:47,0
2265,扛,0,2025-02-27,14:44,0
2265,这他吗什么垃圾股啊，扛呗，还能怎么弄,0,2025-02-27,14:43,0
2266,37.5 加仓干！,0,2025-02-27,14:44,0
2267,现在阶段性底部了，放量下跌就是换手了，看看分时macd。洗盘的感觉。,1,2025-02-27,14:37,0
2269,沪电没有拉过前高，还是因为计提了2.89亿，不计提的话随便过前高，等着看吧，一季度业绩预告出来就没有计提了，随便就能新高,0,2025-02-27,14:42,0
2269,你也说了，市值不到沪电的十分之一，这种小盘股游资最喜欢了,0,2025-02-27,14:55,1
2269,和记提有什么关系，我有个002801记提了4亿投资亏损。市值不到沪电1/10的小公司随便创新高了。 胜宏还有增发的利空呢。 胜宏今天拉回来5个点。 股票选错了很平常的事。不行就不行 知错不改骗自己没意思的。,0,2025-02-27,14:48,1
2270,的,0,2025-02-27,14:34,0
2274,老师你好，我高位套牢在沪电股份，请问还有出来的机会吗，请老师指点,0,2025-02-27,15:11,0
2277,今天刚进 连反弹都没有、,0,2025-02-27,14:34,0
2277,因为市场都不看好他，没有资金愿意在半山腰抄底,0,2025-02-27,14:31,0
2278,机构在行情好的时候卖出绩优股，追概念股去了，行情不好才买绩优股和高股息这些,1,2025-02-27,20:59,0
2278,机构卖的，今天早上英伟达发布业绩之后，盘后交易跌了1.5%，可见当时机构认为英伟达业绩不好，加上英伟达前面几天跌了好多，所以机构卖出，机构就是赚信息差的。,1,2025-02-27,20:58,0
2278,残疾股,0,2025-02-27,20:41,0
2278,100块钱和10块钱东西质量差不多！你会选择买哪个！,1,2025-02-27,14:44,0
2278,H20卖爆了，胜宏做低阶的，现在市场不看好高阶,0,2025-02-27,14:39,0
2278,对的，所以引申为客户可能会选择更便宜的产品，现在的世道就是贵的没人要,0,2025-02-27,19:40,1
2278,胜宏不是给H100供货的吗,0,2025-02-27,14:56,1
2278,技术上的周K背离，没有胜宏周K好,0,2025-02-27,14:30,0
2278,有机构清仓应该是 耐心持有吧,1,2025-02-27,14:29,0
2278,三八节还早着，护垫卖不动,0,2025-02-27,14:25,0
2278,感谢,0,2025-02-27,14:26,1
2283,你是谁啊，你说大户吗？人家都是散户，沙壁,0,2025-02-27,14:19,0
2283,融券做空，反向拉筹码，吃两头,0,2025-02-27,14:15,0
2288,加，加满,0,2025-02-27,14:06,0
2288,明天还会跌，等明天,0,2025-02-27,14:05,0
2288,36.8再说,0,2025-02-27,14:05,0
2291,这个价格卖出，35再接回来，没必要吧,0,2025-02-27,15:06,0
2293,一样,0,2025-02-27,14:34,0
2293,操作怪,0,2025-02-27,14:04,0
2293,我也是，满仓，,0,2025-02-27,14:02,0
2293,俺也一样，补了两次都在半山腰，服了,0,2025-02-27,13:58,0
2293,我也是一样！,0,2025-02-27,13:57,0
2297,是英伟达的护垫,0,2025-02-27,16:57,0
2297,亏死你,0,2025-02-27,14:19,0
2298,还有今天最高点进的呢,0,2025-02-27,14:04,0
2300,公司在高阶数据中心交换机领域能实现应用于 800G（基于 112Gbps 速率，51.2T 芯片）的产品批量交付，表明其达到了世界范围内该行业中处于技术前沿、产品成熟度高，可与国际领先企业同台竞争，且在推动全球数据中心网络升级和产业发展方面具有重要影响力的先进水平。,0,2025-02-27,20:39,0
2300,"金隅集团投资亮点 公司战略重组冀东后,成为全国第三大水泥企业,公司水泥业务坚持以京津冀为核心战略区域,不断延伸布局半径,主要布局在京津冀、陕西、山西、内蒙、东北、重庆、山东、河南和湖南地区,在我国北方区域地区处于行业领军地位,是国内最大的商品混凝土专业生产企业之一。坚持拓展市场与整合战略资源同步推进,在京津冀地区的石灰石总储备量近17亿吨。公司是北京地区综合实力最强的房地产开发商之一,北京地区开发最早、项目最多、体系最全的保障性住房开发企业。目...",1,2025-02-27,20:30,0
2300,完蛋了,0,2025-02-27,13:51,0
2300,这是跌停的节奏呀,0,2025-02-27,13:45,0
2300,好事,0,2025-02-27,13:41,0
2300,跑的快比赛,0,2025-02-27,13:40,0
2303,我也是满仓这个货,0,2025-02-27,13:48,0
2303,你不是一个人,0,2025-02-27,13:40,0
2304,明天不会跌了,0,2025-02-27,13:44,0
2305,这玩意简直不是东西,0,2025-02-27,13:36,0
2307,早干啥了，早就说应该止损，更大的跌幅在后面呢，先到35然后继续看低一线,0,2025-02-27,13:40,0
2307,你不跑是苟,0,2025-02-27,13:30,0
2307,套死了，跑不了,0,2025-02-27,13:29,0
2307,……,0,2025-02-27,13:26,0
2310,穷,0,2025-03-02,09:01,0
2313,好坏不分,0,2025-02-27,13:07,0
2315,46元已经进入的满仓了,0,2025-02-27,13:07,0
2315,46元会不会是双顶？,0,2025-02-27,13:30,1
2315,历史新高你满仓，也是牛,0,2025-02-27,13:26,1
2315,到了35你会等30,1,2025-02-27,13:03,0
2315,资金参与热情不高，难有大行情。。,0,2025-02-27,13:19,1
2315,达子财报兑现，今天跟大盘砸一波很正常，沪电绩优股，有前景，35以下只买不卖,0,2025-02-27,13:12,1
2318,科技股全面下跌，这是情绪的问题？,0,2025-02-27,13:01,0
2319,想的美,0,2025-02-27,12:55,0
2321,机构砸盘做空，捡带血的筹码,0,2025-02-27,12:29,0
2321,你多吃点货,0,2025-02-27,12:55,1
2322,哈哈哈，前天尾盘满仓的，早盘还有利润，这下套住了,0,2025-02-27,13:09,0
2322,幽默,0,2025-02-27,13:06,0
2322,笑死,0,2025-02-27,12:43,0
2322,呵呵，金圈值钱啊,1,2025-02-27,12:33,0
2322,多少股,0,2025-02-27,12:11,0
2324,37.9进了点底仓,0,2025-02-27,12:22,0
2324,做梦都不敢这么做,0,2025-02-27,12:11,0
2328,看看英伟达，这股还早着呢！估计今天就破位了！,0,2025-02-27,11:48,0
2329,市盈率才28，有什么好想的。感谢主力倒车接客。,0,2025-02-27,11:33,0
2330,有可能，本来今天就是俯卧撑,0,2025-02-27,11:52,0
2330,真的吗？,0,2025-02-27,11:43,0
2330,不可能，真拉红，你就是股神,0,2025-02-27,11:33,0
2331,月经来潮,0,2025-02-27,11:40,0
2331,"市盈率才28，有什么好怕的。
感谢主力倒车接客。",0,2025-02-27,11:34,0
2336,我也是这么想的 所以赚了没跑 现在变负的,0,2025-02-27,11:26,0
2338,这把厉害吓出去很多,0,2025-02-27,11:23,0
2338,跌到33.33,0,2025-02-27,11:21,0
2338,不会的,0,2025-02-27,11:17,0
2339,楼主玩的梗的是美国的绿是上涨，但是狗头也救不了你，今天我心情很差。,0,2025-02-27,12:08,0
2339,人家都长成什么样了，他还这德行,0,2025-02-27,11:26,0
2339,不是傻就是坏，人家涨了三个点好吧,1,2025-02-27,11:23,0
2339,美股绿色是涨好吧,0,2025-02-27,11:39,1
2339,瞎啊，人家红三个看不出来？,0,2025-02-27,11:18,0
2340,感觉主力要先破了38再去吃饭了，这么努力,0,2025-02-27,11:17,0
2342,已破,0,2025-02-27,11:14,0
2347,明天不上38.6就走人,0,2025-02-27,13:16,0
2347,13：10 内20.28 外40.90,0,2025-02-27,13:14,0
2347,哪里看的,0,2025-02-27,11:09,0
2347,哪里看都不知道最好就不看了，还是凭感觉买,0,2025-02-27,13:13,1
2350,大盘回升它也不上涨，今天就一直跌。第一次见这么的机构,0,2025-02-27,14:12,0
2350,35,0,2025-02-27,11:08,0
2350,没救了,0,2025-02-27,11:04,0
2354,这家伙可能要去到35？,0,2025-02-27,11:16,0
2354,不可能哦上次36.81元转瞬即逝，今天跌停也不过才37.12元,0,2025-02-27,11:23,1
2354,从来没有这么酣畅淋漓的涨过，这样跌倒是好几次了。。。,0,2025-02-27,11:05,0
2354,没办法，融券一搞起来就很恶心人，但也比阴跌好，每天1厘米下跌的钝刀割肉更恶心人,0,2025-02-27,11:10,1
2354,失望至极，躺平吧。,0,2025-02-27,11:03,0
2354,危机，懂吗？危险与机遇并存,0,2025-02-27,11:07,1
2354,我搞不懂，那些人那么不看好吗，往死了按,0,2025-02-27,10:57,0
2354,谢谢回复,0,2025-02-27,13:09,1
2354,当然不是，我个人认为两融票的弹性更好，方便做T,0,2025-02-27,11:16,1
2356,这就是个,0,2025-02-27,10:49,0
2357,赌三年呗，输了做长线，有米就一直加。,0,2025-02-27,11:25,0
2357,我比你好点，42，一样巨亏,0,2025-02-27,10:58,0
2357,过年满仓吃跌停；这周满仓又是十几个点；谁吃得消,0,2025-02-27,10:55,0
2357,同病相怜啊，我发来46元的成本价，被人骂呀，不敢发了,0,2025-02-27,10:48,0
2359,跟跌不跟涨,0,2025-02-27,10:47,0
2366,38.45的成本，明天应该可以不亏出吧,0,2025-02-27,10:49,0
2366,补也等36以下再补,0,2025-02-27,10:47,0
2366,好,0,2025-02-27,10:50,1
2366,别搞英伟达链的了,0,2025-02-27,10:38,0
2366,再等等,0,2025-02-27,10:37,0
2366,在等等，我40元买的之前,0,2025-02-27,10:43,1
2366,补吧,0,2025-02-27,10:37,0
2370,搞不好今天要跌停啊,0,2025-02-27,10:38,0
2370,今天有人说现在炒股的都赚了很多钱，我低下头看了看账户，眼泪止不住的流,0,2025-02-27,10:34,0
2370,同感哈哈,0,2025-02-27,10:33,0
2371,38.16一路顺，跟进了,0,2025-02-27,10:51,0
2371,我这个价买了100股,0,2025-02-27,11:07,1
2371,是38元补吗,0,2025-02-27,10:40,0
2371,好看看,0,2025-02-27,11:10,1
2371,看看节奏 38如果很快破了就等等 看看指数趋势 我认为至少下探两次看能不能破,0,2025-02-27,11:08,1
2371,至少36,0,2025-02-27,10:40,0
2371,现在行情37.43基本破不了的,0,2025-02-27,11:10,1
2371,我相信即使三十七你也不一定敢加仓,0,2025-02-27,10:35,0
2371,进了一层了,0,2025-02-27,11:10,1
2371,心痛,0,2025-02-27,10:32,0
2383,还是保守了 5个点打不住,0,2025-02-27,11:20,0
2383,砸盘做空，吸带血的筹码,0,2025-02-27,10:32,0
2383,跌5个,0,2025-02-27,10:15,0
2383,我就是这意思,0,2025-02-27,10:21,1
2386,跌的时候有,0,2025-02-27,10:10,0
2386,是的股票,0,2025-02-27,10:16,1
2391,真有你的。,0,2025-02-27,10:02,0
2391,走成这样丝毫不意外,0,2025-02-27,09:59,0
2394,跌的有点无厘头。,0,2025-02-27,10:03,0
2394,那现在你信了,0,2025-02-27,09:59,0
2397,小作文一出，就跌。以后不信小作文了,0,2025-02-27,09:53,0
2401,说的对不，哈哈哈,0,2025-02-27,09:53,0
2405,融券的慢点卖,0,2025-02-27,09:27,0
2406,必须到,0,2025-02-27,09:02,0
2406,,0,2025-02-27,09:11,1
2407,,0,2025-02-27,09:29,0
2407,英伟达又转黑了,0,2025-02-27,09:01,0
2410,涨停也不是这价位,0,2025-02-27,08:44,0
2410,太天真,0,2025-02-27,08:43,0
2411,最迟三月27日年报出来,0,2025-02-27,08:34,0
2412,压制太久了，总该透透气,0,2025-02-27,08:08,0
2412,英伟达昨天应该最后一涨了,0,2025-02-27,08:05,0
2412,……,0,2025-02-27,07:47,0
2413,英伟达涨了3.67%，今天看沪电的了，别他M的只跟跌不跟涨啊！,0,2025-02-27,08:55,0
2413,还真被你说中了，开盘就绿了,0,2025-02-27,09:39,1
2413,它涨3个点我也开心,0,2025-02-27,08:52,0
2416,昨天卖了一半,0,2025-02-27,08:24,0
2416,啥时机,0,2025-02-27,08:24,0
2418,大概率涨停,0,2025-02-27,06:42,0
2419,稳不稳老弟,0,2025-02-27,09:57,0
2419,反弹一下又下降，,0,2025-02-27,08:41,0
2419,豆包给的分析明显有水平。,0,2025-02-27,07:55,0
2419,"英伟达此次业绩超预期及下季度营收预期良好，对沪电股份有一定的积极影响，但不能就此判定重仓沪电股份就“稳了”，具体分析如下：

积极方面

- 业务订单有望增加：沪电股份是PCB行业的龙头企业之一，英伟达是其第一大客户，占比达到了13%。英伟达业绩增长及营收预期良好，意味着其业务扩张，对PCB板的需求可能增加，沪电股份作为供应商，有望获得更多订单，从而推动业绩增长。
- 市场信心增强：英伟达在AI领域的地位举足轻...",0,2025-02-27,07:53,0
2419,护电的一季报肯定差不了,1,2025-02-27,06:23,0
2419,稳了，暴涨模式开始！！,0,2025-02-27,06:09,0
2419,大大超预期，今天大概率可以涨停了，老怪过年都安排工人加班的,0,2025-02-27,06:08,0
2419,业务订单太多，天天加班，很多员工持有自己公司股票,0,2025-02-27,06:10,1
2419,沪电今天涨停！,0,2025-02-27,06:01,0
2424,楼主，水晶光电要加仓吗？,0,2025-02-27,11:47,0
2424,23左右。上个缺口上沿,0,2025-02-28,10:02,1
2424,楼主好，水晶光电如你所料今天开调整了，请问你在什么价格区间加仓，我也想加仓做中长线。,0,2025-02-28,09:56,1
2424,亏死,0,2025-02-27,11:39,0
2424,谢谢分享,0,2025-02-27,08:17,0
2424,多余了，没那个可能,0,2025-02-27,08:16,0
2424,涨20%那是超威电脑，不是AMD超威半导体，这都不懂你在这瞎,2,2025-02-27,01:59,0
2424,这个我昨天看错了。抱歉是SMCI。,0,2025-02-27,09:43,1
2424,怎么还没睡,1,2025-02-27,01:40,0
2424,巍哥别熬夜,0,2025-02-27,07:45,1
2424,刚应酬回来，哈哈,0,2025-02-27,01:59,1
2426,这一波上60,0,2025-02-27,05:16,0
2426,这一波，看半百。,0,2025-02-27,01:05,0
2428,至少涨8个点,0,2025-02-26,23:48,0
2429,机器人的大脑是不是PCB造的，哈哈哈,0,2025-02-27,05:17,0
2429,不管是AI还是机器人都绕不过PCB的,0,2025-02-26,23:41,0
2430,明天开在39.12,0,2025-02-27,08:33,0
2430,明天开在42.66,0,2025-02-27,05:15,0
2430,明天开在40.66,0,2025-02-27,01:09,0
2433,多的是机会,0,2025-02-26,23:03,0
2433,鸡毛，明天肯定高开了，就看高开多少,0,2025-02-26,23:08,1
2435,亏不了的，已经在估值通道底部了,0,2025-02-26,21:50,0
2438,干嘛吧沪电与英伟达扯上密切关系？胜宏与英伟达关系比沪电紧密多了，走势为何比沪电强？因为胜宏股东数不断减少，沪电股东数在增加，不把小散洗出怎么拉？,0,2025-02-26,20:45,0
2438,这个位置怕个球啊，只输时间不输钱！！！,0,2025-02-26,19:23,0
2438,也是沪电基本面很好,0,2025-02-26,19:26,1
2438,也是前面刚大跌几天了,0,2025-02-26,19:15,0
2438,就怕做空达子的人是知道消息的,0,2025-02-26,19:24,1
2438,我也买了好害怕,0,2025-02-26,18:49,0
2438,不用怕，这票90%的可能跌不了，除非大盘崩了或者板块大崩了。,0,2025-02-26,19:13,1
2438,我看的和你不同，我昨天尾盘进的，不到43不可能出，每天锯齿上涨，明天2个点打底，4个点左右就很理想了。,0,2025-02-26,18:35,0
2438,资金流入是一种巨象的体现。,0,2025-02-26,18:50,1
2438,涨还是跌，今天资金流入多，主力应该提前知道吧,0,2025-02-26,18:39,1
2438,问题这货真的跟英伟达有关系吗,0,2025-02-26,18:06,0
2438,这是正宗英伟达概念,0,2025-02-26,18:42,1
2438,当然有是英伟达供应商,0,2025-02-26,18:27,1
2438,财报出来了吗？,0,2025-02-26,18:00,0
2438,盘前涨好还是不好，不会大跌吧明天,0,2025-02-26,18:59,1
2438,美股和大A不一样，这种重量级的财报，不太可能提前透露，今晚进的就是赌。你看超微电脑，昨晚盘中跌的一塌糊涂，今天财报提交了，盘前涨了26%,0,2025-02-26,18:55,1
2441,意银的非常厉害,0,2025-02-26,16:45,0
2441,想太多。,0,2025-02-26,16:42,0
2442,护垫是大盘蓝筹，才不是垃圾股,0,2025-02-26,16:43,0
2443,说了等于没说,1,2025-02-26,19:34,0
2443,巍老师，目前看啥价格进比较稳,0,2025-02-26,17:50,0
2443,"看明天走势，能否企稳。防止是深调中继。如果再往下，则看36上下。深夜了英伟达大涨，AMD大涨20%，如果能持续到收盘，则。要市场看好后续算力投入预期以及 asic算力芯片的市场。
明天沪电可能企稳继续反弹。",0,2025-02-27,01:32,1
2443,有朋友建议护电再跌就要割肉了，楼主预测下最差的情况这波调整能到30（20月线）左右吗？,0,2025-02-26,16:20,0
2443,你朋友挺准,0,2025-03-04,07:43,1
2444,今天最高点追了，最低点割了,0,2025-02-26,16:40,0
2444,但愿呀,0,2025-02-26,15:25,0
2449,问题太大了，盈利太多了,0,2025-02-26,15:01,0
2449,恭喜，终于反应过来了,0,2025-02-26,14:49,0
2450,现在是凛冬将至，等着吧,0,2025-02-26,14:50,0
2450,可不是嘛，今天要休盘了,0,2025-02-26,14:39,0
2458,都卖了吧,0,2025-02-26,14:17,0
2458,,0,2025-02-26,14:14,0
2464,结构性牛市中拿错票 浪费的不仅仅是时间，不积极调仓换股占主赛道 犹豫几天就可能被困被套了。,0,2025-02-26,13:48,0
2465,快跑吧,0,2025-02-26,14:17,0
2465,题材已经炒了挺久，现在又出现炒作逻辑上的雷。 不傻的资金肯定先出来炒港股和机器人这些高热度。pcb好起来要等集体的业绩兑现 并超预期。,0,2025-02-26,13:59,0
2467,好股不一定是好票,1,2025-02-26,13:23,0
2468,都跌去3成了，还在头肩顶的瞎扯谈，你是把走势图倒过来看的,0,2025-03-06,16:35,0
2468,你先撤，我派人掩护。,0,2025-02-26,12:21,0
2470,快加，满仓干,0,2025-02-26,13:35,0
2470,快加，马上发套了,0,2025-02-26,13:09,0
2470,发你麻的头,0,2025-02-26,14:42,1
2470,加,0,2025-02-26,11:01,0
2473,你走了就能拉版了,0,2025-02-26,13:34,0
2473,卖出还不好啊，不用亏了,0,2025-02-26,13:09,0
2473,也是我走了买深南电路去,0,2025-02-26,13:12,1
2473,主力把不坚定持股散户洗出就达到目的了，胜宏没大跌是因为散户不断减少,0,2025-02-26,10:53,0
2473,我也是,0,2025-02-26,10:46,0
2473,咱俩是苦命的娃,0,2025-02-26,10:54,1
2475,沪电洗盘比胜宏厉害,0,2025-02-26,10:52,0
2475,难道不是因为前两天跌太多了,0,2025-02-26,10:51,0
2475,总不要吃一次肉,0,2025-02-26,10:40,0
2477,砸！！！,0,2025-02-27,11:07,0
2477,你被洗出了？,0,2025-02-26,10:55,0
2477,跟盘子没关系。跟市值有关。每股收益很高,0,2025-02-26,10:25,0
2478,为啥无敌 ，愿闻其详。,0,2025-02-26,10:19,0
2478,急跌之后站120均线支撑，盈亏比太好了直接进就完事儿了,0,2025-02-26,10:55,1
2478,笑死人准备暴跌,0,2025-02-26,10:17,0
2484,哪里出业绩公告了，兄弟,0,2025-02-26,10:00,0
2484,今晚出业绩,1,2025-02-26,10:05,1
2485,自己查查，分析一下,0,2025-02-26,11:40,0
2485,跟英伟达走,0,2025-02-26,14:04,1
2485,英伟达占比不多，再说电路板那个行业都得用,0,2025-02-26,12:47,1
2485,追高了 我勒个去,0,2025-02-26,11:27,0
2485,是吧，资金不打无准备的仗。,0,2025-02-26,13:38,1
2485,洗脑很成功,0,2025-02-26,11:14,0
2485,我也是看夜里英伟达跌了；暂时离场没想到飞了,0,2025-02-26,11:09,0
2485,可能有抄底的，但是不会大涨,0,2025-02-26,11:28,1
2485,这货跟英伟达有关系？,0,2025-02-26,11:07,0
2485,你自己看看两个票的走势,0,2025-02-26,11:29,1
2485,主力利用达子下跌洗盘，你上当了,0,2025-02-26,10:56,0
2485,说明你吃了大跌了,0,2025-02-26,13:39,1
2485,拉也是诱多,0,2025-02-26,09:46,0
2490,主力就是要清洗不坚定持股者,0,2025-02-26,09:52,0
2492,还在么,0,2025-02-28,10:03,0
2492,锁着呢，今天全仓,0,2025-02-28,10:10,1
2492,不是今天的,0,2025-02-27,16:47,0
2492,这是前天的图，昨天你早就跑了吧,0,2025-02-27,16:46,0
2492,只有我一个人看出来这个图不是今天的吗,0,2025-02-27,16:44,0
2492,你不看发帖日期的？,0,2025-02-27,16:52,1
2492,明早还有新低，确定性最高是明天尾盘探底回升可以建仓，光脚阴再等，急不得太清楚护垫的套路了,0,2025-02-27,16:26,0
2492,2.27交割日,0,2025-02-26,14:25,0
2492,明天后悔就对了,0,2025-02-26,14:17,0
2492,,0,2025-02-26,14:46,1
2492,聪明人,0,2025-02-26,11:15,0
2492,你真厉害,0,2025-02-26,10:14,0
2492,买早了，最起码等英伟达止跌,0,2025-02-26,10:04,0
2492,英伟达占沪电的营收不到百分之十，你等英伟达止跌？沪电最大的业绩贡献你知道是什么产业吗？一家公司都不了解也在这说，沪电会跟着英伟达的影响就是你这样不懂装懂的影响的，英伟达压根不重要,1,2025-02-26,10:11,1
2492,老铁，锁仓看到多少啊,0,2025-02-26,09:53,0
2492,我昨天就满了，我在等破前高,0,2025-02-26,10:06,1
2492,看不准称就别想着怎么做差价，大概率是追涨杀跌，你看好他就拿着他，不看好他现在就走。如果炒股还要问别人怎么怎么操作大概率是来送钱的,0,2025-02-26,10:00,1
2492,买早了,0,2025-02-26,09:39,0
2492,不早，挺好的,0,2025-02-26,10:02,1
2492,38.5以下的护垫可不多,0,2025-02-26,09:49,1
2495,难,0,2025-02-26,09:42,0
2495,看来38才是买点，里面的主力每次一到38就拉,0,2025-02-26,10:59,1
2500,稳了,0,2025-02-26,09:10,0
2501,电路板又不是光模块，电路板啥行业都得用，咱能学点常识不,0,2025-02-26,12:45,0
2501,不如买纳指etf,0,2025-02-26,11:17,0
2501,沪电是PCB不是芯片股，但是配套芯片不可缺的，英伟达的涨跌不能左右沪电，那是主力炒作的伎俩,0,2025-02-26,09:23,0
2501,明白人,0,2025-02-26,11:59,1
2504,一出来就释放剧毒，。。。。,0,2025-02-27,11:09,0
2504,你还没拉黑他吗,0,2025-02-26,09:12,0
2504,明灯拉黑做什么？可以避险，又可以低吸,0,2025-02-26,09:29,1
2504,男人不做怨妇,0,2025-02-26,09:10,0
2504,谁让你信它,0,2025-02-26,09:08,0
2504,女人有毒。她成本40左右，,0,2025-02-26,08:50,0
2504,怕她干啥，她是信号灯，让她狂言,0,2025-02-26,10:28,1
2504,明显的庄托,0,2025-02-26,08:47,0
2505,你做人白做了,0,2025-02-26,09:09,0
2505,只有低开再涨了,0,2025-02-26,08:52,0
2506,都是反着说的，-66%,0,2025-02-26,14:55,0
2506,逃命吧,0,2025-02-26,11:38,0
2506,这邦天天分析毛线，一分析就跌,0,2025-02-26,11:27,0
2506,量化D.O.G的天堂,0,2025-02-26,10:30,0
2506,没量，没人玩啊,0,2025-02-26,09:37,0
2506,胡说八道,0,2025-02-26,09:25,0
2506,可信,0,2025-02-26,09:12,0
2506,不看,0,2025-02-26,09:10,0
2506,只要看见数据快报，必跌无疑,1,2025-02-26,08:27,0
2506,托。护垫股份同比增长2000%机构评级最大，结果套了几个月。出货,0,2025-02-26,08:19,0
2511,凡是推荐你买的，都是帮助主力出货,1,2025-03-03,12:37,0
2511,现在升到90%了,0,2025-02-28,22:13,0
2511,到今天已经可以74%涨幅了，很快就可以100%翻倍。,2,2025-02-28,11:31,0
2511,让你们卖不卖哈哈,0,2025-02-28,11:18,0
2511,昨天忽悠今天跌，真牛逼,0,2025-02-27,13:29,0
2511,这票的成分太复杂，各个都想做T，所以起不来,0,2025-02-26,09:27,0
2511,好,0,2025-02-26,09:27,0
2511,可以卖了,0,2025-02-26,09:24,0
2511,这种股，散户实际是接不了的，机构之间的搏弈,0,2025-02-26,09:07,0
2511,去年听专家的，说中国船舶穿越牛熊，38.5卖了，现在都31了,2,2025-02-26,08:47,0
2511,忽悠人接盘的小作文,1,2025-02-26,07:01,0
2511,散户来接盘了！,0,2025-02-26,06:36,0
2512,你又上当主力的阴谋，散户太多必须洗掉才会涨,0,2025-02-26,09:51,0
2512,，英伟达大涨的时候它跟了？,0,2025-02-26,07:07,0
2513,拿达子涨跌挂钩那是主力洗盘的阴谋，主要是散户太多，不洗难涨，看胜宏散户不断减少，股价很稳,0,2025-02-26,09:50,0
2513,英伟达比例很少只有很少的业务，人家在泰国有工厂，主要业务是亚太和国内。天天英伟达也不看数据，到处瞎嚷嚷,0,2025-02-26,07:00,0
2513,这股纯英伟达概念。和易中天一个操盘手,0,2025-02-26,06:09,0
2514,正相关,0,2025-02-25,23:43,0
2515,都是无脑小散和某机构瞎嚷嚷，其实人家发展非常强劲，利润很高，组织架构很健全，分红比例也不少！妥妥的优质企业,0,2025-02-26,06:55,0
2515,10%，但是走势跟得很死,0,2025-02-25,23:46,0
2517,跌2个多点叫大铁？英伟达涨十多个点时它怎么不跟？炒股能看着洋股做A股，都成股圣！,0,2025-02-26,05:12,0
2517,说你们不信跌倒三十元,0,2025-02-25,23:16,0
2517,跑跑跑！！！,0,2025-02-25,22:55,0
2517,明天危险了,0,2025-02-25,22:53,0
2519,这玩意有啥稀奇，我们公司都可以通过，花点钱都能搞定的事,0,2025-02-27,16:11,0
2519,这是很明确的事情，居然有人当利好？？？,0,2025-02-26,09:03,0
2519,没用，今天达子跌了 2 个多点,0,2025-02-26,05:10,0
2519,10%利润省出来了,1,2025-02-25,23:18,0
2521,星期八25.55,0,2025-02-25,22:31,0
2521,可能会到36.66,0,2025-02-25,22:24,0
2521,希望明天别3个7,1,2025-02-25,22:01,0
2521,……,0,2025-02-25,22:14,1
2523,低开,0,2025-02-25,22:48,0
2523,我也是等买入，明天底开就进场,0,2025-02-25,21:10,0
2523,我不跑，你们快跑，我好买入,0,2025-02-25,21:00,0
2524,这倒是个利好！希望你股票也可以给我们惊喜！,1,2025-02-25,21:58,0
2524,节后逆势大跌，严重拖大盘后腿,0,2025-02-25,20:43,0
2526,国内的能信？这么大空间，机构早拉上去了，还等你买了再拉？,0,2025-02-26,09:04,0
2526,看过《繁花》吗？放出来的消息都是忽悠小散的，让你们怀揣美好梦想去接盘的。,0,2025-02-26,07:55,0
2526,世界上聪明人太多了,0,2025-02-26,08:26,1
2526,50都到不了，还63，真是笑话，这个弱股,0,2025-02-26,07:24,0
2526,忽悠接盘的，真有空间，人家早偷偷买了。还来这里推荐。,0,2025-02-25,20:54,0
2526,你不买，我不买，券商怎么买,0,2025-02-25,20:57,1
2535,骗人是货,0,2025-03-07,10:31,0
2535,机构买了的，你们快跑。,0,2025-02-28,08:04,0
2535,调整结束就会涨,0,2025-02-27,18:02,0
2535,第一和第二的目标价格是不是差了小数点,0,2025-02-25,23:11,0
2535,闭嘴！,0,2025-02-25,21:25,0
2535,利好出货了,1,2025-02-25,20:26,0
2535,股价必跌！！！,0,2025-02-25,19:30,0
2535,跑吧,0,2025-02-25,19:08,0
2535,坏了，手上有两支,0,2025-02-25,18:45,0
2535,找接飞刀的,0,2025-02-25,18:42,0
2535,文章里面提到的明天全部卖出,7,2025-02-25,18:37,0
2536,达子大跌明天继续吃面,0,2025-02-25,23:24,0
2536,死叉看得懂线吗,0,2025-02-25,23:17,0
2537,明天会上涨？,0,2025-02-25,19:36,0
2537,利好出货,0,2025-02-25,17:49,0
2537,长成这样啊,0,2025-02-25,19:55,1
2537,屁,0,2025-02-25,18:13,1
2538,哈哈，不至于，利润这么高的企业，,1,2025-02-25,17:27,0
2539,20元见啊 别走老乡,0,2025-02-25,19:35,0
2540,炒股是会炒得变神经病的,3,2025-02-25,22:02,0
2540,2024年11月6日，主力早知道了吧，有用？近期股价,0,2025-02-25,19:02,0
2540,……,0,2025-02-25,18:08,0
2540,借利好出货,0,2025-02-25,18:08,0
2540,没啥利好呀，缴税也没变化,0,2025-02-25,18:06,0
2540,大利好！明天涨停！42.77收盘！,1,2025-02-25,17:55,0
2540,做做T啊，不能死拿。这个股还是很优质的,0,2025-02-25,20:03,1
2540,涨停板也还没有回本,0,2025-02-25,18:42,1
2540,看看这两天资金流出量…,0,2025-02-25,17:36,0
