post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
594,我也是今天买的，小仓位提前干一点，下周再买一点，先占个位，别又像联通一样等飞了，后悔。,0,2025-02-21,18:51,0
594,从科技股出来昨天进了正泰，感觉有点失望，不知道买对了没有，心里很纠结。,0,2025-02-21,17:45,0
595,震荡两三年了,0,2025-02-21,17:59,0
596,兄弟糊涂啊，联通也是这样的图形，当时想着再跌一点就上，结果就是再也没买到。买票就得买个一见钟情,0,2025-02-21,18:34,0
597,图形很好,0,2025-02-21,17:16,0
598,同样，并且还是微套两个点,0,2025-02-21,16:48,0
599,总感觉这股在憋着什么大消息没放出来,0,2025-02-21,15:56,0
599,是真的吗 股神,0,2025-02-21,15:52,0
600,白瞎那座位了！,1,2025-02-21,15:58,0
600,还座第一排呢,0,2025-02-21,15:25,0
601,脑袋被洗脑了，很正常，毕竟情绪引导很厉害,0,2025-02-21,15:04,0
602,主力还在吸筹，稍安勿躁,0,2025-02-23,00:08,0
602,正泰电器确实是一只好漂，可惜就是不涨，他们员工也说,1,2025-02-22,20:26,0
602,我也是这么看，我认为储能这个点，能让他涨到30+,1,2025-02-22,17:41,0
602,你们可真会想啊，动不动就翻倍,0,2025-02-22,16:11,0
602,我就是看的这一点，买了4万元，哈哈,0,2025-02-22,11:48,0
602,很难,0,2025-02-21,15:26,0
602,没戏,0,2025-02-21,14:49,0
603,快卖，你一卖就开始连板，这玩意老准了,0,2025-02-21,21:38,0
607,拉起来不就有量了，说白了这都不是散户说了算的,0,2025-02-21,14:29,0
612,买过最烂的票，果然不长记性。,0,2025-02-21,14:27,0
612,应该问题不大，这几天量比之前好几倍了，有资金介入了，也在五日线之上，不是热点，只希望能慢慢爬走个趋势,0,2025-02-21,14:53,1
613,太失望了,0,2025-02-21,14:14,0
613,高点做空包赚的，这种企业文化很差劲的，敢玩的都是觉得国运来了，然后被骗被套的,2,2025-02-21,13:53,0
615,等着亏钱出局吧,0,2025-02-21,13:49,0
615,可能没有太大的希望换手率太小,0,2025-02-21,13:46,0
615,恭喜你，晚上开香槟,0,2025-02-21,13:43,0
615,能对吗？,0,2025-02-21,13:35,0
617,老鼠仓，也不可能吃到三个菜,0,2025-02-21,13:49,0
620,老庄，吸引不到创新资金盘活企业发展，只能靠量化杀跌套人吸点血,0,2025-02-21,13:33,0
621,我买了它五个月了,0,2025-02-21,14:44,0
621,能吗 大哥 看到多少钱,0,2025-02-21,13:22,0
621,买这个股票先不要看一时，哪怕拿1个月，你会感谢我,0,2025-02-21,14:25,1
624,误人子弟！,0,2025-02-21,16:06,0
624,最不争气就是正泰了,0,2025-02-21,14:14,0
624,好人一生平安！,0,2025-02-21,14:05,0
624,大佬们 看到多少钱啊,0,2025-02-21,13:20,0
624,大哥 是股神吗,0,2025-02-21,13:13,0
624,你看你大哥神不神,0,2025-02-21,14:59,1
624,听你大哥的一定要多买 多多买,0,2025-02-21,13:50,1
624,来了开始表演,0,2025-02-21,13:13,0
624,是真的吗 大哥,0,2025-02-21,13:08,0
624,你也太相信你大哥了,0,2025-02-21,13:18,1
626,挨打立正啦 这走势 后续也没啥上涨空间 马上3400啦,0,2025-02-21,12:28,0
629,他可能跟苏杰生一样抢座,0,2025-02-21,14:06,0
629,哪个基金砸盘就是认为座第一排国家是错的，要查查它们。,0,2025-02-21,11:49,0
629,养老基金量化交易,0,2025-02-21,13:44,1
630,同感，今天24.53第二次加仓，即将满上,0,2025-02-21,12:23,0
631,近几年业绩稳中有升且只有11倍市盈率，盈利能力不差，寒王亏损没人说业绩差,0,2025-02-23,13:58,0
631,你要相信浙江人的眼光，浙商一直都是很牛的。南总能当会长证明公司和带头人必是非凡的，是受浙江商人尊敬的。,1,2025-02-23,12:06,0
631,呵呵幼稚,0,2025-02-22,21:37,0
631,继电器远不及飞沪继电器的好,0,2025-02-22,20:00,0
631,今天涨停,0,2025-02-21,12:26,0
631,你弄家盈利强的可好？不喜欢就卖了有人。瞎叨叨有意思吗？正泰电器是浙江省的前几名好企业，有目共睹！,2,2025-02-21,12:22,0
631,怎么不见其他会长能去，,3,2025-02-21,11:28,0
631,啊？难道新希望比他盈利能力强？,1,2025-02-21,11:26,0
631,你有能力你也去蹭一个,0,2025-02-21,11:20,0
631,以后可以叫他一声“南老割”,0,2025-02-21,11:18,0
634,"前天下午冲了那一下就开始回调了！一直在回调。
下周继续回调，下月继续回调，明年继续回调……",0,2025-02-21,11:12,0
638,上午行情这么好，大资金一顿出货，下午谁抬轿给拉五个点,0,2025-02-21,11:05,0
638,5厘米满足不了你吧,0,2025-02-21,10:54,0
638,做梦了,0,2025-02-21,10:53,0
639,板块这么好，都没人来抬轿，就知道这个票子没戏了,0,2025-02-21,11:06,0
639,最多也就回到23左右吧，个人看法,0,2025-02-21,11:05,0
639,上不去肯定下来啊，等大盘下来一点他立马大跌的,1,2025-02-21,10:50,0
639,会,1,2025-02-21,10:45,0
640,这么好的行情在这墨迹，你也够垃圾的,0,2025-02-21,13:05,0
640,不知道靠啥去赚个会开。还趁机出货,0,2025-02-21,11:00,0
640,鬼知道为啥……,0,2025-02-21,10:56,0
640,山货股 长不了,0,2025-02-21,10:54,0
642,股票不涨能赖股民骂公司？,0,2025-02-21,10:35,0
644,跟正泰有什么关系吗,0,2025-02-21,10:52,0
646,国自机器人在1月2日完成了新一轮的战略融资，总金额超过2亿元。正泰集团旗下的正泰新能源领投的这轮融资，公司的几位老股东也有跟投。这轮融资将有助于国自机器人在移动机器人领域保持领先地位。,1,2025-02-21,17:36,0
646,这种玩具怕是有上百家玩具厂家都可以做出来,0,2025-02-21,17:18,0
646,你自己组装的吧,1,2025-02-21,16:47,0
646,我去，今天刚卖就出这个消息,1,2025-02-21,16:34,0
646,你咋什么都信呀。,1,2025-02-21,17:12,1
646,笑,0,2025-02-21,10:28,0
650,流入不涨，流出必涨,0,2025-02-21,10:21,0
651,低不低估，得看资金认不认可，资金不认可说在多好也是白扯,1,2025-02-21,11:08,0
651,好么，虽然你是瞎鸡脖扯，但是我怎么觉得挺好听呢,0,2025-02-21,10:27,0
651,你去查一下,0,2025-02-21,10:36,1
651,对应的美股标的596亿美金,0,2025-02-21,10:18,0
652,看不到希望了,0,2025-02-21,10:17,0
657,别拿给任何比。,0,2025-02-21,09:50,0
657,笑死了，不是座位板块？,0,2025-02-21,11:49,1
657,不是一个板块啊,0,2025-02-21,09:50,0
657,笑死了，不是座位板块？,0,2025-02-21,11:50,1
659,长虫吧都是高看他一眼。,0,2025-02-21,10:06,0
659,一个很一般的公司，靠开会赚眼球，拉高出货。,1,2025-02-21,09:53,0
659,是蛆,2,2025-02-21,09:47,0
667,做的产品一塌糊涂,0,2025-02-22,20:05,0
667,德力西有上市吗？,0,2025-02-20,23:03,0
667,德力西当年说要匹敌西门子，结果呢是,0,2025-02-20,22:21,0
668,外围一片大好，中国资产在升值,0,2025-02-21,08:23,0
668,必须的要大涨,0,2025-02-20,22:50,0
669,我当时就是你这么想的,0,2025-02-20,23:08,0
669,放心会下去的,0,2025-02-21,07:13,1
669,然后你买的开始跌，这个开始涨,2,2025-02-20,22:08,0
669,过分啦哈,0,2025-02-20,22:54,1
670,你能睁开眼睛看吗？,0,2025-02-20,21:05,0
674,同样昨天追高进来的，没想到这个票这么烂,0,2025-02-21,00:45,0
674,这个股票是国内没什么技术含量的公司，韦尔股份可以看看,0,2025-02-20,20:14,0
676,要跟你跟吧，有胆晾晾持仓截图啊。。。,0,2025-02-20,19:48,0
677,只是长的像机器人,1,2025-02-20,20:38,0
677,笑死我了,0,2025-02-20,20:15,0
677,哈哈哈 笑S 我，莫讲莫讲，再多说明天真要直接一字板的,0,2025-02-20,19:15,0
677,都是拿胶水粘的吧,0,2025-02-20,19:14,0
677,明天要涨停,0,2025-02-20,19:09,0
677,,0,2025-02-20,19:05,0
677,开关机器人,0,2025-02-20,18:57,0
678,肯定昙花一现,0,2025-02-20,20:15,0
684,净流入2900万哈,0,2025-02-20,16:48,0
684,我看到的和你说的差不多,0,2025-02-20,20:54,1
684,你在看看别的证劵软件是落入还是流出,0,2025-02-20,17:14,1
684,明天完蛋了,0,2025-02-20,16:44,0
685,你这水平估计一个涨停都没看过,0,2025-02-20,16:28,0
687,你这是泄露天机啊,0,2025-02-20,20:21,0
687,不涨停板你倒立洗头,0,2025-02-20,16:35,0
687,我是问楼上那个洗头的,0,2025-02-20,21:54,1
687,你说的，肯定你才清楚！意思你才能解释,0,2025-02-20,19:15,1
688,东财显示是主力 其他的是大单,0,2025-02-20,18:59,0
688,豆包骗人吗？,0,2025-02-20,16:58,0
688,你去看同花顺，今天流出1469万。看指南针流出1454万。你看到的不准,0,2025-02-20,16:37,0
688,看这个炒股得亏死吧,0,2025-02-20,16:07,0
688,按照K线和量是应该,0,2025-02-20,16:59,1
688,明天肯定是涨,0,2025-02-20,16:11,1
689,下周五个涨停！,0,2025-02-20,18:17,0
690,很正常的这就是价值投资的典范，越正常越不会涨的，不然亏损股怎么炒翻天,0,2025-02-20,16:02,0
691,主营业务,0,2025-02-20,15:44,0
691,21年之后就不了解了，不再关注，但是，我相信用广东人一句词形容：好打都有限,0,2025-02-20,15:34,0
691,好打都有限什么意思啊,0,2025-02-20,18:09,1
691,不再关注也没必要回过头评论吧你都系好打都有限,0,2025-02-20,16:01,1
691,改变不了主营业务是夕阳行业的极低估值及光伏电站和一度大推进的屋顶户用光伏金融财务方面的沉重负担，每年看上去稳得住有点增长的业绩怎么来的，卖电站，及股权投资的公允收益等等等，记不清那么多了。,1,2025-02-20,15:31,0
691,感谢前辈给予真诚的且周全的分析。感恩 @前方光芒万丈,0,2025-02-20,23:04,1
693,25.07进的还在里面躺着呢,0,2025-02-20,15:23,0
693,都跑路了,0,2025-02-20,15:11,0
694,不懂。。,0,2025-02-21,10:36,0
696,今天好不容易走了还回来抬轿子，应该不会了,0,2025-02-20,15:49,0
696,明天继续跌放量下跌,0,2025-02-20,15:08,0
696,明天低开，中午后高走,0,2025-02-20,15:04,0
698,别的软件显示是流出的,0,2025-02-20,17:15,0
698,机构在建仓,0,2025-02-20,15:20,0
698,对啊，我也在想，资进越流入越多了！,0,2025-02-20,14:51,0
699,确实,0,2025-02-20,14:46,0
705,你高看了他，,0,2025-02-20,14:35,0
708,新希望不起来他不起来,0,2025-02-20,14:22,0
708,大哥等你的火箭来,0,2025-02-20,14:21,0
709,把筹码给了老庄它就开始涨,0,2025-02-20,14:26,0
709,这吧，外面机会更大,0,2025-02-20,14:22,0
711,天天做梦，套着就你这种,0,2025-02-20,14:25,0
712,稀,0,2025-02-20,14:11,0
713,有，三季报里有披露。。,0,2025-02-21,10:35,0
716,给你解套是吗,0,2025-02-20,14:01,0
717,这不就是阴阳人吗,1,2025-02-20,13:56,0
717,坐第一排 企业股价真拉胯,1,2025-02-20,13:50,0
717,真会舔,1,2025-02-20,13:49,0
720,就没有资格去。,1,2025-02-20,13:42,0
720,,0,2025-02-20,13:55,1
724,拉个毛，天天在忽悠小散，有种就红盘看看。,0,2025-02-20,14:10,0
724,也有可能是拉～稀,0,2025-02-20,13:32,0
726,要么数据作假，要么主力在偷吃筹码,0,2025-02-20,13:29,0
727,瞬间秒杀,0,2025-02-20,14:17,0
733,今天可能就这样了，明天绝对涨,0,2025-02-20,12:36,0
733,都等下午，结果是惊吓,0,2025-02-20,12:32,0
734,都说要长线，可是这么久了都在下跌，谁能有那么强的自信一直把票拿在手里呢，企业需要给股东们点信心了,0,2025-02-20,20:47,0
734,除非一字涨停的票能赚点钱，别的好难赚,0,2025-02-20,11:42,0
737,幸亏卖了？,0,2025-02-20,11:16,0
738,33是有的,0,2025-02-20,12:34,0
738,楼下说340太扯了，我看最多160,0,2025-02-20,11:37,0
738,格局太小340,0,2025-02-20,11:03,0
738,格局小了,0,2025-02-20,11:01,0
738,34,0,2025-02-20,10:58,0
740,没啥技术含量的企业,0,2025-02-20,10:54,0
740,我想问你，娃哈哈有技术含量吗？农夫山泉有？别想当然，你又不是工程师,0,2025-02-20,11:06,1
740,不用技术含量，能参与会议就行了,0,2025-02-20,10:57,1
742,我拿了一年半了，全都亏在它身上！,0,2025-02-20,13:34,0
742,两年前也有个智杖这么说,4,2025-02-20,10:37,0
742,嘴真脏，了？,0,2025-02-20,11:02,1
742,两年后也有个智杖这么说,0,2025-02-20,10:54,1
742,我都拿了4年了，还要再拿1年？,3,2025-02-20,10:35,0
742,同四年,0,2025-02-20,13:07,1
742,跟你名字一样，稳,0,2025-02-20,12:22,1
742,,0,2025-02-20,10:34,0
743,拿好，下周见分晓,0,2025-02-20,12:24,0
743,关灯吃面,0,2025-02-20,11:43,0
743,要多少我卖多少给你,0,2025-02-20,11:29,0
743,不卖是狗,0,2025-02-20,12:00,1
745,有点意思。结婚了没,0,2025-02-21,07:15,0
745,信你是处女还是信正泰老板是处男？我宁愿信你是处女,1,2025-02-20,10:29,0
745,用这些言论来回复别人不地道,0,2025-02-20,20:51,1
745,她的尾灯很亮哦,1,2025-02-20,10:39,1
745,搞笑。,0,2025-02-20,10:28,0
748,这座位才是真正的价值投资。,0,2025-02-20,14:08,0
748,你觉得真金白银买进来的能是因为坐第一排的？,0,2025-02-20,10:17,0
748,这货应该坐着,0,2025-02-20,14:09,1
748,作为代表地位，代表趋势，又不是随便排的,0,2025-02-20,13:47,1
751,金叉线看还不会至于下跌。请关注,0,2025-02-20,10:03,0
755,今天前半小时比昨天前半小时的量基本翻倍了，有量就没什么好担心的,0,2025-02-20,10:08,0
755,感觉昨天是被量化收割了,0,2025-02-20,10:01,0
756,这个公司不涨我可不信,0,2025-02-20,09:51,0
757,这只股票的老油条昨天大部分都在25.25左右跑了，剩下的全是新进来的散户,0,2025-02-20,09:59,0
757,早知道昨天跑了气气死,0,2025-02-20,09:49,0
758,是诸永远都不会上树,0,2025-02-20,10:03,0
758,本来就是小日本玩剩下东西，第一排真的高估了，还不如汇川技术,0,2025-02-20,09:56,0
759,量能不是平白无故来的，有量就说明参与的人越来越多。,0,2025-02-20,09:48,0
761,大聪明，你放心，高层随便站一个出来都比你脑子灵光。,1,2025-02-20,15:10,0
761,这股都跌倒地缝里了，还在这吵吵，有用吗？,0,2025-02-20,13:14,0
761,今天还是要跟新希望或者伟尔,0,2025-02-20,13:22,1
761,学习能力很重要，要不然认知很难提高。你觉得华为的主要利润是来自于华为手机吗,0,2025-02-20,12:45,0
761,普通！那国家电网怎么不用别家的,3,2025-02-20,11:12,0
761,要充分相信排坐次人的能力和眼光,3,2025-02-20,11:08,0
761,能坐第一排，本身就能说明很多问题。,3,2025-02-20,10:57,0
761,你看看施耐德西门子的市值，就知道正泰的成长空间有多大，而且机器人和AI机柜本来就跟工控低压产品强相关,1,2025-02-20,10:55,0
761,果然一个懂行的，汇川国内算数一数二,0,2025-02-20,14:16,1
761,普通产品没啥区别，西门子的一个1500plc，能买好几堆正泰产品。正泰没有高端产品，自动化方面他连汇川都不如,0,2025-02-20,13:24,1
761,嘿嘿，空气开关只是正泰电气的一小部分，主要产品是输变电设备，比如：变压器，高压开关，互感器电压等级从10千伏到750千伏不等。,1,2025-02-20,10:11,0
761,正泰主要还是低压产品，高压开关不如良信,0,2025-02-20,14:57,1
761,马斯克是个J拔？你如果愿意，你直接买特斯拉股 得了,0,2025-02-20,14:33,1
761,凭什么？心存报国志，为国家做贡献，为员工谋福利，遵法守纪。你说它够不够资格坐第一排。,1,2025-02-20,09:57,0
761,觉得不行，就卖了嘛，好股票多了去了,0,2025-02-20,14:27,1
761,你的钱不是钱的意思，我在炒股，你跟我说爱国,0,2025-02-20,12:45,1
761,国家社保基金能进入，这次开会也去了，普通？有些事不方便公布而已,3,2025-02-20,09:48,0
761,,0,2025-02-20,09:46,0
761,普通？你是外行吧。,1,2025-02-20,09:44,0
761,普通，指的是传动部分，不涉及控制部分，这类产品品质都差不多,0,2025-02-20,14:52,1
761,西门子施耐德三菱安川abb,0,2025-02-20,12:46,1
761,鼠目寸光,0,2025-02-20,09:43,0
761,你的眼光多长,0,2025-02-20,12:46,1
763,正在吃,0,2025-02-20,09:43,0
764,未来可期，南存辉是有战略眼光的企业家,0,2025-02-20,09:29,0
764,图片评论,0,2025-02-20,09:24,0
765,信息来源于哪儿？,0,2025-02-20,09:18,0
765,正泰官网,0,2025-02-20,09:28,1
765,我茶，那不得翻倍了,0,2025-02-20,09:04,0
766,谁是菊花？,0,2025-02-20,13:04,0
766,呼叫菊花,0,2025-02-20,09:50,0
767,如果有和人工智能，ai合作得消息就是大利好,0,2025-02-20,08:40,0
767,人气越低越能走牛，说明散户少。机构悄悄吃筹码,1,2025-02-20,08:37,0
767,希望如此吧,0,2025-02-20,08:55,1
767,冲进前十,0,2025-02-20,08:20,0
770,看不清，以前是这样,0,2025-02-20,08:39,0
770,不好说，今天我们商量了一下，准备无量达到涨停,0,2025-02-20,08:22,0
770,一个月内可以走到多高？,0,2025-02-20,07:09,0
770,除非新希望这种开会概念暴涨，要不然三天后排名还是回到两千多名，现在就这成交量可以看看，没有这成交量我果断确定25.6是月内最高点,0,2025-02-20,07:46,1
772,傻昏头了吧,0,2025-02-20,03:43,0
773,这才涨多少,0,2025-02-20,07:53,0
776,这是又设及人型机器人了？这个标的利好主要是准备收购重组通润装备，近三年的营业收入净利润稳定增长，市净率极低，养老金持股等等，盘也洗的差不多了。有望拉升到50一股，拿不稳是散户的通病。放心持仓，民营企业座谈会特邀对象，想想都有空间,0,2025-02-21,09:02,0
780,19号南总给了特写讲话内容,1,2025-02-19,22:50,0
782,小秦，你去凑什么热闹,0,2025-02-27,09:09,0
782,如有记者向南提问为啥资本都不看好正泰，股价跟亏损股一样就好了。,0,2025-02-27,09:00,0
782,小米的确是太猛了。。,0,2025-02-27,08:54,0
782,换360了！比他强多了。,0,2025-02-26,21:54,0
782,悟空、悟净、悟能承包高家庄荒地，用机器人、戴AI眼镜+深度思索，运用AI+养猪大法，纯生态自由生长……牧原白日做梦:股价重返百元！,0,2025-02-26,21:18,0
782,闭眼买,0,2025-02-26,20:23,0
782,"正泰集团董事长南存辉：以更大力度培育发展新质生产力
图为：正泰集团董事长南存辉
“民营企业座谈会回应期盼，对企业、行业甚至整个经济社会都是影响深远的。”在参加民营企业座谈会后，正泰集团董事长南存辉表示。
近年来，随着全球产业链、供应链重组以及新业态涌现，内外部环境发生了很大变化。南存辉认为，民营企业座谈会是在全球经济格局深度重构，以及国内经济迈向高质量发展的关键节点召开的一次重要会议，意义深远。
南存辉表示，...",0,2025-02-20,09:10,0
782,小米，2年内未来210港币的超级牛,6,2025-02-20,02:33,0
782,期待,0,2025-02-20,09:03,1
782,亏损是寒武纪两倍股价也应该差不多,0,2025-02-19,22:47,0
782,mu,0,2025-02-19,22:34,0
783,看董秘，有没有关于机器人的投资？有的话，最少50元,0,2025-02-19,22:31,0
783,这个肯定有，集团啥都有。,0,2025-02-19,22:38,1
786,飞毛，量化在玩,0,2025-02-19,21:54,0
789,不想上龙虎榜而已,1,2025-02-19,21:18,0
789,不会，我记得前几年有一次连续两三个涨停，我好久没买过正泰了，今天试一下,0,2025-02-19,20:53,0
789,嗯 查了下 这几年没有涨停过 也该突破一下了,0,2025-02-19,21:00,1
794,牛笔！,1,2025-02-19,22:33,0
795,冲毛线，看不出量化在玩吗,0,2025-02-19,21:57,0
795,少了，100,0,2025-02-19,20:00,0
795,你一定是福建爷叔,0,2025-02-19,21:24,1
797,我真的希望如此，我还没全仓希望明天跌到24元以下，儿豁,0,2025-02-19,20:29,0
797,惯用手法,0,2025-02-19,20:04,0
798,哎呦 今天追高了,0,2025-02-19,21:31,0
798,明天低开,0,2025-02-19,20:51,0
798,所以明天不会低走。,0,2025-02-19,20:45,0
798,不收复60元不走,1,2025-02-19,20:27,0
798,昨天的新闻,0,2025-02-19,20:02,0
798,什么时候的新闻,0,2025-02-19,19:33,0
798,今天的新闻联播，很多参会企业代表都接受了采访,1,2025-02-19,20:56,1
798,刚才的新闻联播,1,2025-02-19,19:47,1
799,涨毛线，看不出量化在玩吗,0,2025-02-19,21:55,0
799,股吧里有人晒这种图，股价大概率要跌了,0,2025-02-19,21:30,0
799,我俩同时买的,0,2025-02-19,18:49,0
800,我也是,0,2025-02-19,20:52,0
801,晒毛线，看不出量化在玩吗,0,2025-02-19,21:56,0
801,股吧有人晒这种图，就说明要跌了,0,2025-02-19,21:29,0
801,你是主力他爹,1,2025-02-19,19:09,0
805,一有这种图出来，大概率是要跌了,0,2025-02-19,18:01,0
809,放量突破，坐稳了，等翻倍,0,2025-02-19,18:18,0
809,会！,0,2025-02-19,18:00,0
809,坐好扶稳了,0,2025-02-19,17:24,0
813,好坏都被你说了,1,2025-02-19,18:00,0
817,起步三年以上,0,2025-02-19,16:41,0
817,老子看月线的，反正争取10月前下车,0,2025-02-19,16:13,0
818,我今天也追高了,0,2025-02-19,22:17,0
818,我的35哈哈套了好几年,0,2025-02-19,19:44,0
818,你看周k这算高位吗,0,2025-02-19,18:52,0
819,明天危险，一有人发这图就会跌,1,2025-02-19,15:28,0
819,与其被别人气不如去气别人，你就是被气的那个,0,2025-02-19,18:50,1
819,知道还发你大爷、炫耀个啥,0,2025-02-19,16:01,1
824,每次有人在群里晒收益的图，大概率是要跌了,1,2025-02-19,15:40,0
824,下次不晒了，怕跌!,0,2025-02-19,22:01,1
825,停个鸡脖帽，我信你个龟，你这个枣老头子怀得很,0,2025-02-19,17:27,0
825,最近一两周会猛涨一波，今天卖了的会哭晕在厕所里,2,2025-02-19,15:11,0
825,今天没涨停的原因是因为很多以前套住的人都回血一些，跑去其它板块了吧。,1,2025-02-19,15:05,0
825,……,0,2025-02-19,14:59,0
826,听大佬指挥，跟着政策走，不会太差,0,2025-02-19,15:10,0
826,必须紧跟上面的指挥棒，凝心聚力,0,2025-02-19,15:09,0
826,50的表示还早呢,0,2025-02-19,15:06,0
826,第一排概念股，汇金听指挥，必涨,2,2025-02-19,15:02,0
826,解套了，将一马平川,1,2025-02-19,15:01,0
833,等你解套我就走人,0,2025-02-19,14:38,0
834,我就是狠人我必须买,0,2025-02-19,16:33,0
836,确实很有力道,0,2025-02-19,14:34,0
839,这个企业是搞啥的啊,0,2025-02-19,14:28,0
839,家用领域都没有技术含量，不过人家现在在搞光伏电站,0,2025-02-19,17:31,1
839,马斯克买的是三变科技家的,0,2025-02-19,16:58,1
840,主力：不留下来发财多赚点那？,1,2025-02-19,14:30,0
840,套了3年太恐怖了 走了删自选了,0,2025-02-19,14:53,1
840,恭喜，不要在回头了,0,2025-02-19,14:28,0
840,走了吗？,0,2025-02-19,14:25,0
840,恭喜,0,2025-02-19,14:24,0
841,这种票你还想封板？你想啥呢，这是机构票，走趋势,0,2025-02-19,14:25,0
842,赶紧明天卖了退出股市 不好做,0,2025-02-19,14:30,0
844,转型生产机器人配件，反正都是电气类,0,2025-02-19,15:03,0
844,这票里面就机构跟散户，游资没仓位不可能来拉，今天也是机构拉，所以拉起来磨磨叽叽的，机构就怕给别人抬轿子,0,2025-02-19,15:02,0
844,游资能让你想明白？它们都不明白,0,2025-02-19,14:59,0
844,难道不该拉？,0,2025-02-19,14:39,0
847,筹码不够，拉涨停成本太高了,0,2025-02-19,14:14,0
847,筹码没吸够,0,2025-02-19,14:12,0
849,你可以现在买啊,0,2025-02-19,14:09,0
849,怕被套啊,0,2025-02-19,14:26,1
852,如果今天上午发出来，我就服,0,2025-02-19,20:15,0
852,不用你服，不送,0,2025-02-20,08:16,1
852,你这种菜瓜，帐户里有一万元都是高看你,0,2025-02-19,23:45,1
852,希望我的缘分也加油跟上,0,2025-02-19,15:24,0
852,谢谢,0,2025-02-19,15:02,0
852,收到，谢谢龙姐,0,2025-02-19,14:46,0
852,这个缘分第一次发的时候我吃了一波，第二次发没有看到，否则这一波肯定跑不掉，这次启动之前我就想赶紧去了,0,2025-02-19,14:46,0
852,谢谢姐姐,0,2025-02-19,14:42,0
852,出了，后面还有几个缘分也跟这个票类似，快到目标位了,0,2025-02-19,14:37,0
852,,0,2025-02-19,14:33,0
852,谢谢龙儿，终于等到自己的缘分了,0,2025-02-19,14:28,0
852,谢谢姐姐,0,2025-02-19,14:27,0
852,,0,2025-02-19,14:26,0
852,今天跑了，感谢龙姐,0,2025-02-19,14:25,0
852,想想姐姐,0,2025-02-19,14:24,0
852,收到，谢谢姐姐,0,2025-02-19,14:21,0
852,拿了很久最近两个大阳前下车了， 不过是有的赚的。 谢谢姐姐。,0,2025-02-19,14:21,0
852,收到，谢谢龙姐,0,2025-02-19,14:19,0
852,谢谢姐姐,0,2025-02-19,14:18,0
852,收到，谢谢！持续更新下哈,0,2025-02-19,14:17,0
852,谢谢龙姐，按照姐姐的话，总能吃肉,0,2025-02-19,14:17,0
852,三个月,1,2025-02-19,14:13,0
852,这个我拿了很久上次撤退的时候走了还是没啥财运呀,0,2025-02-19,14:09,0
852,我也拿了很久最近撤退了,0,2025-02-19,14:14,1
852,谢谢龙姐,0,2025-02-19,14:08,0
852,收到,0,2025-02-19,14:08,0
852,收到,0,2025-02-19,14:08,0
856,明天给你当头一棒,0,2025-02-19,14:06,0
856,是主力反复洗,1,2025-02-19,14:03,0
859,把套牢盘全部解放了,0,2025-02-19,15:13,0
862,持有2年多终于盈利了,1,2025-02-19,14:01,0
862,好运,0,2025-02-19,14:04,1
873,今天我是这个价加的仓，昨天开盘买高了。,0,2025-02-19,14:05,0
873,主升浪开启了,0,2025-02-19,14:03,0
873,收盘再看，毕竟五百亿的公司，不容易拉,0,2025-02-19,14:07,1
873,看他这两天没动静，就挂成本线，结果没来得及看就成交了，24想买回来又没下手,0,2025-02-19,13:58,0
873,吃了点肉星也不错啦,0,2025-02-19,13:57,0
873,我也是,0,2025-02-19,13:56,0
873,一样,0,2025-02-19,13:56,0
880,看图形主力在前面低点已经拿了低仓了，接下来就是拉升吃货，再边拉边出货,0,2025-02-19,13:53,0
885,当然比起新希望，它要好太多了,1,2025-02-19,13:58,0
887,我是冲着南哥来的,0,2025-02-19,13:51,0
887,之前骂南总的人现在在干嘛,0,2025-02-19,13:48,0
889,卖了后悔了,0,2025-02-19,14:15,0
889,多的是筹码，慢慢卖，不怕高,0,2025-02-19,14:25,1
889,昨天卖了剩个底仓 今天抬头四顾心茫然,0,2025-02-19,14:11,0
889,。。。,0,2025-02-19,14:25,1
889,卖光了就剩一手了 还想着21接,0,2025-02-19,14:22,1
889,挂涨停板没有成交，希望明天继续涨停,0,2025-02-19,14:08,0
889,不是蠢就是坏,0,2025-02-19,13:50,0
889,我多的是低位吸的筹码，我又不是清仓，只是派发而已,0,2025-02-19,14:03,1
889,这个位置无脑拿,0,2025-02-19,13:48,0
890,终于有人明白了,0,2025-02-19,13:45,0
891,昨天扛了一天，今早刚买完就大张,0,2025-02-19,14:54,0
891,卖飞了,0,2025-02-19,14:34,0
892,国运概念股，这个挺好,0,2025-02-19,13:47,0
892,等主力吸够筹码你还能进来吗,0,2025-02-19,13:44,0
892,炒股就是玩心态，要在优质股低位的时候埋伏，而不是追涨杀跌，股票都是轮动涨的，别看着别人涨，高位你一追就被套一卖他就涨，结果把本金搞没了,0,2025-02-21,17:12,1
892,我已经进来了，意思现在这成交量，才刚开始,0,2025-02-19,13:46,1
896,吸筹这么明显,1,2025-02-19,13:45,0
896,活跃起来了，有大资金在吃，好现象。现在就看谁拿的住，技术好的就做T，小散就拿着别动,0,2025-02-19,13:42,0
899,全是对倒盘，追一个套一个。,0,2025-02-19,13:39,0
902,坚定的吃肉 犹豫的拉稀,0,2025-02-19,13:37,0
903,下午涨停,0,2025-02-19,13:41,0
904,难以置信,0,2025-02-19,13:49,0
904,嘻嘻今天低点打满仓了,1,2025-02-19,13:34,0
904,昨天进了一部分，今天看差不多了，赶紧满上,0,2025-02-19,13:43,1
904,聪明,0,2025-02-19,13:36,1
