post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1397,关键是会不会高开,0,2025-02-24,09:08,0
1397,不拉高就看情况,0,2025-02-24,09:08,1
1400,周末讲了，打击抱团。,0,2025-02-24,08:44,0
1400,很难的，热点不在这边，全在科技,0,2025-02-24,08:28,0
1401,胡扯！储能电池比动力电池安全性要求更严格，一个电车烧掉顶多几十亿，一个储能电站烧掉就是几十亿！退役电池两轮车都不用，可能也就是通信基站的备用电池可以用,0,2025-02-24,16:27,0
1401,你让回收的赔本做生意，人家不是傻 DDDD，碳酸锂跌成那个狗样，那还有废旧锂电池回收的。,0,2025-02-24,10:16,0
1401,23年均价30万时废旧电池回收率也就25%，24年也就10%，25年基本停了，7万的锂价没有任何回收价值,0,2025-02-24,16:30,1
1401,挖矿的都亏本，还有人去做回收,1,2025-02-24,09:38,0
1401,主线不是这个，再怎么讲故事都没用，早点拥抱AI，机器人才是王道,1,2025-02-24,09:12,0
1401,Al机器人都炒烂了，今天低空经济飞行汽车狂飙，十几家冲板，市场换赛道了还不自知。,0,2025-02-24,17:40,1
1401,"碳酸锂都只有8万不到，
每吨国家贴补8万倒是能回收利用。",1,2025-02-24,08:50,0
1401,牛逼,0,2025-02-24,08:17,0
1401,不是大利好，主线不在这，资金不认账，就算来也不会来一地鸡毛的赣锋,0,2025-02-24,08:13,0
1401,这不是天齐吗？,0,2025-02-24,09:50,1
1401,哭错坟了量化机器人，这里不是赣锋,0,2025-02-24,08:23,1
1401,好像老广也是有做的,0,2025-02-24,08:12,0
1401,华友钴业,1,2025-02-24,08:04,0
1401,国轩高科一王者归来了,0,2025-02-24,07:05,0
1401,福龙马,0,2025-02-24,06:07,0
1403,只有科技涨上天而已,0,2025-02-24,08:15,0
1404,还我血汗钱,0,2025-02-24,08:14,0
1407,脑子到底在想什么？,0,2025-02-24,08:15,0
1407,,0,2025-02-23,22:53,0
1409,这个价格随便买挣钱,1,2025-02-24,08:31,0
1409,暂时别碰，在车上都在后悔 下不了车，等稳定了再来,0,2025-02-23,20:57,0
1409,好好玩你的鲁班，其他事情不要搞,0,2025-02-23,19:49,0
1410,流入这么一点抢什么筹啊,0,2025-02-23,20:06,0
1411,别的很多股都超越前高了,0,2025-02-23,20:07,0
1412,凉冰有良心？,0,2025-02-23,19:50,0
1413,怪不得年报亏了十几亿炒股的钱。。没事，以后涨起来也是超级快的，熬吧,0,2025-02-23,16:19,0
1417,跌停,0,2025-02-24,08:15,0
1419,这就是资本炒作的力量,0,2025-02-23,14:26,0
1420,你是住在股吧了吗？！ 天天臆想，可怜虫。,0,2025-02-23,13:03,0
1420,翻倍才能解套 快点涨,0,2025-02-23,15:00,1
1420,所以必须上调碳酸锂价格,0,2025-02-23,12:47,0
1422,每天都有上车机会,0,2025-02-23,13:42,0
1422,你是住在股吧了吗？！ 天天臆想，可怜虫。,0,2025-02-23,13:03,0
1422,绝对会给你的，等3月底还会有更低筹码,0,2025-02-23,12:48,0
1422,你觉得会涨停吗,0,2025-02-23,10:29,0
1424,没啥用,0,2025-02-23,18:47,0
1425,你是住在股吧了吗？！ 天天臆想，可怜虫。,0,2025-02-23,13:04,0
1425,什么利好？,0,2025-02-23,02:21,0
1427,你是住在股吧了吗？！ 天天臆想，可怜虫。,0,2025-02-23,13:04,0
1428,你是住在股吧了吗？！ 天天臆想，可怜虫。,0,2025-02-23,13:04,0
1428,而且还跨界光伏。,1,2025-02-22,22:58,0
1428,别急只会迟到不会缺席的。行业龙头吧用担心,0,2025-02-22,22:45,0
1428,只要你还想不通或者说还有妄想，那他还是不涨。,0,2025-02-22,22:34,0
1428,因它已成为垃圾,0,2025-02-22,20:28,0
1429,你是住在股吧了吗？！ 天天臆想，可怜虫。,0,2025-02-23,13:04,0
1429,相信良彬哥会进行大额回购的。,0,2025-02-22,18:43,0
1429,相信赣锋锂业到2030年。万亿市值不是梦。,0,2025-02-22,18:25,0
1430,,0,2025-02-28,09:42,0
1430,老吴的思路都是晚人一步，跟着别人的热点跑，费钱费事费时间！,0,2025-02-24,09:42,0
1430,积极响应并购六条，安宁股份打开增长空间，很好！,0,2025-02-24,07:26,0
1430,星期一涨停,2,2025-02-23,11:31,0
1430,被逼疯一个,0,2025-02-24,09:23,1
1430,哈批,0,2025-02-24,07:39,1
1430,跌倒3.54再买,0,2025-02-23,10:58,0
1430,这回要涨疯了，我就说他要重组！！！,3,2025-02-23,04:13,0
1430,傻孩子，被收购，和收购不是一回事的，你不知道吗？,0,2025-02-24,09:40,1
1430,估计就是炒股时间不长，这样的公告就是再告诉老乡别走,0,2025-02-23,19:01,1
1430,每次的公告都是相反的，利好变利空，周一就知道了,2,2025-02-23,01:32,0
1430,内蒙最垃圾,1,2025-02-22,21:49,0
1430,垃圾!!!!,0,2025-02-22,21:46,0
1430,这股有没有亏损，也没有财务风险，并购重组拿着就行了,0,2025-02-22,21:45,0
1430,蜀道装备可以,2,2025-02-22,21:41,0
1430,这些都是龙头潜力股吗,0,2025-02-22,21:33,0
1430,接盘侠注意,0,2025-02-22,21:03,0
1430,准备接盘,0,2025-02-23,19:02,1
1430,牛逼克拉斯,0,2025-02-22,20:37,0
1430,是好事还是坏事,0,2025-02-22,20:35,0
1430,"南国博北中瓷！
电子：中国电子+中电科 通信光模块国基电子，中电科上市整合平台，国基南方国博电子，国基北方中瓷电子！
航材股份破发近50％！
看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲望及投资价值了！
中电科国基南方旗下国博电子(688375.SH)：多款T/R组件产品已开始交付低轨卫星客户！ 国博电子在6G卫星互联网组件芯片方向具备相关技术储备！ 国博电子：在6G相关技术...",0,2025-02-22,20:25,0
1430,牛逼,0,2025-02-22,19:48,0
1430,长城汽车,2,2025-02-22,18:38,0
1430,难道都会涨停？,0,2025-02-22,18:36,0
1430,看看内蒙华电就知道了,0,2025-02-22,19:03,1
1430,公告没输过，股价没赢过。。。,20,2025-02-22,17:21,0
1430,神评论,0,2025-02-24,09:22,1
1430,只要出公告就会跌。不管是什么公告都是跌。,1,2025-02-23,12:13,1
1431,元宝上的预测 Deepseek 模型,0,2025-02-24,09:23,0
1431,我的成本就是38.5,0,2025-02-24,09:26,1
1441,难道我赚的是你的,0,2025-02-23,13:36,0
1441,我也亏了20多W，回本遥遥无期,0,2025-02-22,15:11,0
1441,坚持就是胜利,0,2025-02-22,16:11,1
1441,坚持就是胜利,0,2025-02-22,11:20,0
1441,已经割肉了,0,2025-02-22,13:01,1
1442,你觉得有可能吗，人家主业是上游挖矿提取碳酸锂的，碳酸锂价格都跌麻了,0,2025-02-22,15:12,0
1442,你觉得可能吗？,0,2025-02-22,11:32,0
1443,机构能跑的都跑完了，主力控盘比例就30啊，外面这么多可以炒作的为啥来这抬轿子解放散户,0,2025-02-22,15:14,0
1444,一百多都到过,0,2025-02-23,10:49,0
1445,老新闻,0,2025-02-28,11:38,0
1445,直接停产吧，总比亏损强,0,2025-02-28,11:27,0
1445,亏有可能涨他们永远都是反着来,0,2025-02-28,09:10,0
1445,看评论就知道现在做庄有多难了，小散都有脑子了。,1,2025-02-27,11:06,0
1445,大早上就发报告，生怕大家不知道啊,0,2025-02-26,07:50,0
1445,唱空正当时,0,2025-02-26,07:15,0
1445,唱衰双雄的,0,2025-02-26,07:14,0
1445,准备好大调整下跌的风险,0,2025-02-23,22:52,0
1445,周一涨停,1,2025-02-23,08:23,0
1445,这家伙，底部出利空，那是利空出尽，筹码不会交出去的，先拿三个月再说,0,2025-02-23,07:02,0
1445,多好看的头肩底啊，一触即发！,1,2025-02-23,02:29,0
1445,庄家在低位发利空啦，懂得都懂,1,2025-02-23,00:30,0
1445,在我大A股，亏得越多，涨的越凶。,2,2025-02-22,21:20,0
1445,可能要上涨了,1,2025-02-22,19:49,0
1445,是啊，这种消息危言耸听，但是早已预料了,0,2025-02-22,22:48,1
1445,亏起来，,0,2025-02-22,18:54,0
1445,"锂矿股30年内彻底没有戏了。
前几年儿，碳酸锂价格经历了两波猛涨，第一次是因为加工能力不足所导致，第二次是原材料（锂矿）不足。现在，原材料、加工能力都翻了近十倍，原料、产能都严重过剩，尤其是盐湖提锂，更是迅猛。
所以，远离锂矿股......",1,2025-02-22,18:46,0
1445,你懂什么？,0,2025-02-23,04:26,1
1445,5毛！很努力,0,2025-02-22,23:48,1
1445,挺好的，跌到1块钱，我就买得起了，可以多买点,0,2025-02-22,17:00,0
1445,低位唱空，主力吃相难看，想低位拿筹码，恶心至极,3,2025-02-22,13:14,0
1445,很明显，机构没有收够筹码，看到处理好了立马出小作文降温。生怕股价涨上去了。恶心的嘴脸,1,2025-02-22,12:54,0
1445,底部唱空，非奸即盗！ 居心叵测,1,2025-02-22,12:03,0
1445,现在继续创新低,0,2025-02-22,11:21,0
1445,低位全是利空、到了高位全是利好！现在的股民都懂了，不好骗了！,28,2025-02-22,10:33,0
1445,低位出利空，接二连三的，生怕大家不知道。,2,2025-02-22,10:28,0
1445,小编在双雄利润上天的时候（2022年）追随大势进行了价值投资！优秀了！,1,2025-02-22,10:27,0
1445,没有投资价值了,0,2025-02-22,10:00,0
1445,还有一个月的磨底时间，拭目以待,0,2025-02-22,09:43,0
1445,期货正在磨底期，当然这个磨底期很长,0,2025-02-22,14:24,1
1445,不要口嗨，把逻辑讲出来，不是口嗨就能涨的，现在基本面就是不行，需求萎靡，供给疯狂扩产内卷，什么时候这个情况改善了，再谈你的拭目以待。,0,2025-02-22,09:53,1
1445,真坏啊。,1,2025-02-22,09:22,0
1445,锂长期需求量很大的，一时亏损很正常,1,2025-02-22,09:21,0
1445,暂时产能过剩，锂的价格不涨熬死一些小矿，后面出清后才能反转，需求还是很大的，要比较长的时间,0,2025-02-23,00:54,1
1445,机器人普及率能超过车？,0,2025-02-22,19:48,1
1445,利空出尽。前期股价已充分反映了这些情况。赣峰该涨了。,0,2025-02-22,08:49,0
1445,涨不起来,0,2025-02-22,11:01,1
1445,重复了一篇过去的报道，最困难期已过，开始涨了,4,2025-02-22,08:28,0
1446,赣锋锂业又跨界光伏。,0,2025-02-22,22:57,0
1446,兄弟哪里看到的数据,0,2025-02-22,22:54,0
1446,26亿是担保的公告，41亿是三季度财报！缺口15亿,0,2025-02-23,12:41,1
1454,不到80都懒得看你一眼,0,2025-02-22,20:06,0
1454,2.24日起飞，立贴为证,0,2025-02-22,17:18,0
1454,这是什么利好？,0,2025-02-22,18:24,1
1454,三家马车 赣锋锂业 赣锋锂电 深圳易储。,0,2025-02-22,01:03,0
1454,电池回收呢？,0,2025-02-22,18:19,1
1454,马车上装的牛四,0,2025-02-22,17:23,1
1454,要起飞了。碳酸锂期货长期被电池厂刻意做空，这样是为了压低原材料价格，利于电池厂自身发展，所以新能源车如何高速发展，碳酸锂期货却怪疑下跌。所以赣锋锂业唯一强大自已的方法是-自己也生产电池(先是从小电池厂做起或收购小电池厂)，实现资源优势，电池厂以后怕你了，还敢做空,6,2025-02-22,00:02,0
1454,3c电池全国前三。储能第十。动力不入流，慢慢来,0,2025-02-22,18:32,1
1454,赣锋电池出货量太少了，没几个车厂跟赣锋合作,0,2025-02-22,00:46,1
1454,扎实去发展,0,2025-02-21,22:25,0
1455,感谢你的愚蠢，我26块买了几百万的天齐锂业，今年不才，才涨了50%，您慢慢等期望吧，等你等到了，我可能就几百%的利润了。,0,2025-02-22,13:03,0
1455,新能源大多数前几年都暴炒…没暴跌的也就宁德时代比亚迪这几个了…,0,2025-02-21,22:31,0
1455,这就是没有新资金进来抬轿子的原因，怕进来后没人接盘自己套进去,0,2025-02-21,22:46,1
1455,所以拉起来会比较吃力,0,2025-02-21,22:42,1
1456,.,0,2025-02-21,23:12,0
1456,布局大湾区正贴合了储能行动方案里的有关表诉,0,2025-02-21,23:42,1
1456,这样说吧：深圳易储就是赣锋的储能板块，南昌锂电是电池电芯板块公司，易储以前赣锋是背后股东，现在直接现身而已，深圳易储已经接了很多储能项目了,0,2025-02-21,22:34,0
1456,结合赣锋在大湾区的布局正迎合刚发布的储能行动方案，加上今天的回收，决定赌一把,0,2025-02-21,22:16,0
1457,需求只会越来越大，关键看供的能力…,0,2025-02-21,23:02,0
1458,半夜不睡觉 还发消息。 反正竞价就走 拉黑了,0,2025-02-26,02:36,0
1458,涨停,1,2025-02-26,01:52,0
1458,好，茅台涨停。,0,2025-02-21,21:58,0
1459,这样说吧：深圳易储就是赣锋的储能板块，南昌锂电是电池电芯板块公司，易储以前赣锋是背后股东，现在直接现身而已，深圳易储已经接了很多储能项目了,1,2025-02-21,22:35,0
1459,很好,1,2025-02-21,23:28,1
1461,太多,0,2025-02-22,21:09,0
1461,最没戏的就是沪硅,0,2025-02-22,20:48,0
1461,重点沪硅！,0,2025-02-22,15:16,0
1462,发展高质量储能，发展回收体系，赣锋走在前沿,0,2025-02-21,22:02,0
1463,有没有可能控价是想等深圳易储尘埃落定再表现,0,2025-02-21,21:53,0
1463,只能看周一有没有资金入盘了，再没有真的废了,0,2025-02-21,22:00,1
1464,回购也不会涨。道理很简单，让你掏银子回购，你会出高价买吗？,0,2025-02-21,22:00,0
1469,2027年黄花菜都凉了,0,2025-02-22,22:26,0
1469,周六日连续涨停，下周一开始连续跌停退市,0,2025-02-22,13:10,0
1469,大利好大动作,0,2025-02-21,23:30,0
1469,发展高质量储能，发展回收体系，赣锋走在前沿,0,2025-02-21,22:00,0
1469,,0,2025-02-22,19:35,1
1469,国内最大废旧电池回收规模的就是赣锋锂业！,0,2025-02-21,21:38,0
1469,,0,2025-02-22,19:35,1
1472,它收购的永衫锂业，凉冰冰是想和它合作新能源的吧,0,2025-02-22,07:00,0
1475,确实只有屁，但没用,0,2025-02-21,20:58,0
1476,电池回收领域最强是哪家？有懂的吗？赣锋是年3.4万吨回收处理,0,2025-02-21,20:43,0
1476,赣锋就喜欢花钱投资，而且没什么效果,0,2025-02-21,20:35,0
1476,赣锋2亿收深圳易储10%股，股比90%变100%且分了点给员工持股，有这个必要吗？这背后的利益动能有多大，粗暴算法是20亿吗？应该没有这么简单,0,2025-02-21,21:12,1
1479,这样说吧：深圳易储就是赣锋的储能板块，南昌锂电是电池电芯板块公司，易储以前赣锋是背后股东，现在直接现身而已,0,2025-02-21,22:31,0
1479,营业收入0？？？？？？？？,0,2025-02-21,21:13,0
1479,新设公司，未来赣锋会把光伏储能业务装进入深圳易储。,0,2025-02-22,03:04,1
1479,赣锋2亿收深圳易储10%股，股比90%变100%且分了点给员工持股，有这个必要吗？这背后的利益动能有多大，粗暴算法是20亿吗？应该没有这么简单,0,2025-02-21,21:10,0
1479,不是吗？上来就哪只眼睛，你理解别人的意思了吗？你的思维里股权穿透是不是没有意义,0,2025-02-22,13:10,1
1479,行我错了回复你这种人是我错了，你对,0,2025-02-22,12:59,1
1479,留住高管，就是留住技术研发创新,0,2025-02-21,20:19,0
1479,稍微有点前景的业务都分给高管了,0,2025-02-21,20:03,0
1481,动力电池回收龙头企业南都电源下星期开始数板,0,2025-02-21,21:30,0
1481,当升科技正负极龙头,0,2025-02-21,20:23,0
1481,20万吨级别，非常符合政策，周一终于可以回点血了,0,2025-02-21,20:04,0
1482,冲60元再说吧,0,2025-02-21,20:00,0
1482,第一明天不开盘…第二周一不会涨停…他还是以锂矿为主…不可能走独立行情…,0,2025-02-21,19:45,0
1483,多重利好礼拜一涨停可能性很大,1,2025-02-22,14:47,0
1483,这是大利好，说明赣锋锂业结合自身优势协同大力发展储能行业，以应对未来大模型、机器人、固态电池对能源的爆发式需求。,3,2025-02-22,11:56,0
1483,24年5月成立啥都没有，2亿,1,2025-02-22,07:44,0
1483,已经有好多项目在建了，计划今年投入运营的储能电站项目有20gw,1,2025-02-22,14:37,1
1483,按照实缴资本收购的，这个是平台公司以后往进装各地的储能公司就行了。,1,2025-02-22,13:24,1
1483,网上没输过，现实没赢过，！！,1,2025-02-21,22:01,0
1483,坚决反对,1,2025-02-21,21:24,0
1483,反对无效,0,2025-02-22,15:57,1
1483,反对无效,1,2025-02-21,21:27,1
1488,垃圾,0,2025-02-22,05:11,0
1488,良彬有良心吗？大家都在回购。他在干嘛。,6,2025-02-21,20:32,0
1488,忙着割韭菜,0,2025-02-22,08:02,1
1488,要每年回购公司股票才是王道,1,2025-02-21,19:58,0
1488,消息面不是决定股价涨跌因素，影响不大，该跌还得跌，该涨还得涨， 问问主力吸筹好了吗，什么时候拉伸,1,2025-02-21,19:45,0
1488,还没有，等大部分都跑了，才会拉升,0,2025-02-21,20:16,1
1488,拉升,0,2025-02-21,19:57,1
1488,先上涨到60元再说！,0,2025-02-21,19:33,0
1488,今天新闻联播播放会议审议了动力电池回收管理办法，赣锋不是有专业回收的工厂嘛，赣锋的眼光是不错，储能，锂矿，电池，回收，一条龙不知道能不能搞起来,3,2025-02-21,19:28,0
1488,南斗电源今天都涨停了，说明主力早就去知道消息了，资金今天却并没有来赣锋,0,2025-02-21,21:44,1
1488,全球最大的回收基地是赣锋的，你说没关系？,0,2025-02-21,20:11,1
1488,你市值管理。回购哦。没有良心。,1,2025-02-21,19:27,0
1488,还市值管理。好意思发出来。,4,2025-02-21,19:26,0
1488,跟放比一样简单,0,2025-02-21,19:22,0
1488,专业的解读下,0,2025-02-21,19:04,0
1489,中国盐湖工业集团有限公司是国企。其由中国五矿集团有限公司、青海省国资委和青海省国有资产投资管理有限公司共同持股，其中中国五矿持股53%，青海省国资委和青海省国有资产投资管理有限公司共同持股47% 。~~干疯是有半个国企背景的公司，希望能翻身，让大家解个套吧,1,2025-02-22,06:51,0
1489,是啊，所以是半个国企性质,0,2025-02-22,14:59,1
1489,竟然有五矿盐湖的一半股权，真想不到,1,2025-02-22,07:35,1
1489,周一跌停！！！,0,2025-02-21,22:02,0
1489,接二连三的并购重组投产扩展，且又不是重大资产重组不用申报不用上会，干疯在下什么棋？,0,2025-02-21,19:19,0
1490,我是新手，实在是看不懂这些是属于利好还是利空，周五没头脑就买入了,0,2025-02-23,19:44,0
1490,有1%-2%就出了，不要问，空军大本营,0,2025-02-24,06:59,1
1490,收购个孙子，还花了两亿,0,2025-02-22,08:32,0
1490,不是收购，是追加，算内部操作，不算利好,0,2025-02-24,07:02,1
1490,周一涨停，拭目以待,0,2025-02-21,23:46,0
1490,AⅠ大模型、新能源汽车、机器人等必然是未来热点，但这些都需要大量的电力支持，所以从长远看我更看好电力股，其次是固态电池相关股票。,0,2025-02-21,23:38,0
1490,明天涨停,0,2025-02-21,22:51,0
1490,又开始转移资产了，高价收购，,1,2025-02-21,23:37,1
1490,刚刚成立的公司而己,0,2025-02-21,20:18,0
1490,这样说吧：深圳易储就是赣锋的储能板块，南昌锂电是电池电芯板块公司，易储以前赣锋是背后股东，现在直接现身而已，深圳易储已经接了很多储能项目了,1,2025-02-21,22:33,1
1490,现在都是新公司才有机会空间，技术研发创新带来的技术迭代创利裂变，这次还给了一众高管股份。杭州六小龙都是新公司曾经被无视,0,2025-02-21,21:01,1
1490,明天，后天都会涨停。星期一又跌停了。,0,2025-02-21,19:53,0
1490,,0,2025-02-21,22:03,1
1490,赣锋储能业务核心资产深圳易储被注入上市公司，重大利好，明天涨停！,2,2025-02-21,19:33,0
1490,明天肯定不涨也不跌,0,2025-02-21,19:53,1
1490,储能业务被注入上市公司，明天起飞！,3,2025-02-21,19:30,0
1492,"“千帆星座”稳步推进，验证卫星互联网产业侧确定性。
南国博北中瓷！ 电子：中国电子+中电科 通信光模块国基电子，中电科上市整合平台，国基南方国博电子，国基北方中瓷电子！
航材股份破发近50％！
看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲望及投资价值了！
中电科国基南方旗下国博电子(688375.SH)：多款T/R组件产品已开始交付低轨卫星客户！ 国博电子在6G卫星互联网组件芯...",0,2025-02-21,19:04,0
1494,"安路科技脑机接口最强芯片脑语者fpga
与传统的大脑 — 计算机专用芯片相比，“脑语者”芯片的优势在于具备“精解码、高指令、快通讯、强交互”等特征。该芯片采用高度集成的单芯片SOC FPGA方案，可以识别淹没在背景噪声中的亚微幅级脑电特征，突破传统非侵入式BCI识别显性特征的瓶颈。微软披露算力自研芯片计划
微软公司正在开发自己的人工智能（AI）芯片，为聊天机器人ChatGPT背后的关键技术提供动力。
解读：
多个信息源表...",0,2025-02-21,19:08,0
1495,来个课代表，看看这是啥意思啊？,0,2025-02-21,19:40,0
1495,90%控股变全部直接持股，2亿，有没有这个必要,0,2025-02-21,21:03,1
1495,老爸收购儿子的公司，等于左手换右手,0,2025-02-21,20:02,1
1496,威海国际技术有限公司大股东是威海国资委,0,2025-02-21,21:39,0
1496,下个礼拜一连续涨停,0,2025-02-21,21:22,0
1496,设立空壳公司香港鲁源，青海良辰控股50%，公司给香港鲁源担保向银行贷款，未来深圳鲁源把刚果鲁源100%股权卖给香港鲁源，这样穿透只持有25%的股权但是依然控股，这样及时刚果鲁源投产后亏损上市公司也只承担25%的亏损（原来承担50%）。这算减持了一半的钾肥项目权益。,1,2025-02-21,19:53,0
1496,涨涨涨,0,2025-02-21,20:54,1
1496,盈利是不是也少一半,0,2025-02-21,20:33,1
1500,换股吧，没啥好办法,0,2025-02-21,18:39,0
1503,这拉几没主力看得上，头铁的人真多,0,2025-02-21,17:25,0
1504,我今天11个点就把南都卖了,0,2025-02-21,18:14,0
1504,长期持有长期看好不卖,0,2025-02-21,16:53,0
1506,重要的说三遍，他没在锂电池板块，他没在锂电池板块，他没在锂电池板块，跟他没关系，哪次锂电池大涨他也大涨过？,0,2025-02-21,16:48,0
1506,别自我安慰了，这种垃几送人都没人要,0,2025-02-21,16:45,0
1506,南都电源已经带头启动啦,0,2025-02-21,16:36,0
1512,你看碳酸锂期货都几个W了,0,2025-02-21,15:28,0
1512,你咋不说是M顶 该涨不涨就得跌,0,2025-02-21,14:59,0
1520,这股都是小量化了。没有量突破不了，量化天天来回心跳玩。。。。,0,2025-02-21,14:10,0
1521,干风今天收盘翻绿。,0,2025-02-21,14:03,0
1525,下午割肉一半去了Ai立马赚了百分之6，我真的，哎，这里又不舍得全割,1,2025-02-21,14:03,0
1525,我是大部分搞芯片,0,2025-02-21,14:23,1
1527,都是拉几涨什么,0,2025-02-21,13:59,0
1527,外面的科技不拉几？他们都能涨新能源为什么不能涨？无非就是有没有故事跟预期,0,2025-02-21,14:42,1
1534,厉害！蹲蹲操作方法,0,2025-02-21,13:48,0
1534,割了45再进来,0,2025-02-21,13:30,0
1534,厉害，我是60多买的，现在成本54,0,2025-02-21,13:29,0
1534,炒股10年，没有割肉的，只有赢了卖出,0,2025-02-21,14:21,1
1534,那你也割了，让大家赚钱,0,2025-02-21,13:54,1
1534,牛，怎么操作的？我套在61,0,2025-02-21,13:27,0
1534,那就让别人来收割,0,2025-02-21,14:42,1
1534,10多w，割不下手,0,2025-02-21,14:08,1
1536,你这精神分裂的挺严重啊,0,2025-02-21,13:43,0
1536,你都神经病了还给自己鼓掌,0,2025-02-21,14:27,1
1536,套4你个套沙乂,1,2025-02-21,13:53,1
1539,现在的机器人充电两小时，干活一小时，这是要倒逼固态电池加快演进，电池会迟到，不会缺席,0,2025-02-21,16:23,0
1539,电池etf已经涨了15个点了哈哈哈,0,2025-02-21,13:41,0
1539,别自我安慰了,0,2025-02-21,13:32,0
1539,电池一直在涨，但原材料锂严重过剩，所以不涨,0,2025-02-21,13:32,0
1539,所以才不能让它涨啊，不能让资源成为科技发展的绊脚石,0,2025-02-21,13:29,0
1539,需要啊，但是现在锂还是过剩的…你说怎么涨,0,2025-02-21,13:25,0
1539,套不死你,0,2025-02-21,13:16,0
1539,用最吹,0,2025-02-21,13:15,0
1539,你来看看这像是要涨的吗。,0,2025-02-21,13:09,0
1539,用水,0,2025-02-21,13:09,0
1541,马上翻绿。,0,2025-02-21,14:01,0
1541,对寒武纪是英伟达的一半，6千亿美元市值,0,2025-02-21,13:56,0
1541,半导体芯片确实可以，但为什么是寒武纪，你这太分裂了,0,2025-02-21,13:45,0
1541,真惨，原来才买的，我一直大部分在ai机器人芯片里，今天那么多票还能选中寒武纪，赶紧挂夜盘明天平开卖出别真套傻了,0,2025-02-21,14:31,1
1541,买了寒武纪。立刻涨停了。爽歪歪。,0,2025-02-21,14:01,1
1541,原来空投是你啊,0,2025-02-21,13:08,0
1541,去站岗？,0,2025-02-21,12:50,0
1543,那就看涨,0,2025-02-21,11:53,0
1543,行，你拿着就行,0,2025-02-21,12:08,1
1544,难兄难弟，我也卖了药明,0,2025-02-21,12:43,0
1544,两个都有仓位差不多20个 W,0,2025-02-21,13:08,1
1544,兄弟啊，你咋跟我一样，卖了药明，后悔啊,0,2025-02-21,12:34,0
1544,潜伏是个巨大的坑，不知道什么时候启动，白白浪费时间，好不容易一个大涨你回本跑路了,0,2025-02-21,12:27,0
1544,糊涂，医药板块整体起来了,0,2025-02-21,11:54,0
1544,买她套的概率大，我解套了，一定删除,0,2025-02-21,11:37,0
1545,人家涨20天，他涨一天，死股，套了2年了,0,2025-02-21,11:36,0
1545,以前他涨十倍，别人跌80%,0,2025-02-21,13:14,1
1545,轮到死也轮不到这,1,2025-02-21,11:16,0
1546,脑瘫。,0,2025-02-21,17:43,0
1546,你个脑瘫，,0,2025-02-21,20:56,1
1546,哈哈哈哈，买了这个的所有人都跟你一样的想法,0,2025-02-21,14:14,0
1546,哈哈哈哈，就是要你这种想法，这股只会跌,0,2025-02-21,13:42,0
1546,下周,0,2025-02-21,13:33,0
1546,脑瘫。,0,2025-02-21,12:03,0
1546,被憋死了，哈哈,0,2025-02-21,11:25,0
1546,我看别出shi了,0,2025-02-21,11:25,0
1546,已经伤透心,0,2025-02-21,11:20,0
1548,想笑一下,0,2025-02-21,11:08,0
1549,没办法，干风这德性，上辈子修来的。,0,2025-02-21,14:01,0
1549,脑瘫。,0,2025-02-21,12:04,0
1552,问一下良彬老爷叔。,0,2025-02-21,11:08,0
1552,以前上涨逻辑是啥,0,2025-02-21,10:50,0
1552,以前有没有自己生产电池?现在我看不停扩产,0,2025-02-23,12:41,1
1552,60w一吨，现在几万一吨,0,2025-02-21,11:18,1
1555,换股走人，这拉几没用的,0,2025-02-21,10:44,0
1557,今天不涨到37，我割肉换仓了，南都都涨停了,0,2025-02-21,10:32,0
1559,脑瘫 不要讲话。,0,2025-02-21,11:05,0
1559,易仓了一半去鹏辉了，锂矿太难了,0,2025-02-21,10:38,0
1559,看不见,0,2025-02-21,10:31,0
1559,谁给你的勇气,0,2025-02-21,10:30,0
1560,早点睡早点把你认兄弟,0,2025-02-21,10:31,0
1560,哈哈哈哈，不行,0,2025-02-21,10:30,0
1564,干疯不做电池吗？跳水王。,0,2025-02-21,10:45,0
1564,赣锋电池营收占比太低,0,2025-02-21,16:33,1
1564,比亚迪自己做电池,0,2025-02-21,10:37,0
1564,是的，核心的东西必须自己做，靠别人是靠不住的，历史表明如果手机厂可以自己做芯片，价格肯定会更有优势。,0,2025-02-21,10:58,1
1571,不好意思，我买了3千手,1,2025-02-21,10:15,0
1571,我要等到把你们都洗掉的那天,1,2025-02-21,10:06,0
1571,帮帮忙你割了吧！太需要涨了！,0,2025-02-21,10:06,0
1571,洗不完，根本洗不完，只有把你等都洗了才有拉升的可能,1,2025-02-21,10:05,0
1571,哈哈,0,2025-02-21,10:01,0
1572,又疯了一个,0,2025-02-21,10:01,0
1578,下周会补涨，,0,2025-02-21,14:47,0
1578,踏空后悔,0,2025-02-21,09:48,0
1578,,0,2025-02-21,09:48,0
1581,南都涨停了,0,2025-02-21,10:13,0
1582,今天我也来喊一句：垃圾要暴涨了～看看对不对,0,2025-02-21,09:29,0
1582,这可以有，心态还不错,0,2025-02-21,09:30,1
1583,今天上涨 5个点,0,2025-02-21,09:30,0
1583,穷鬼的地方 就好好上班。,0,2025-02-21,09:18,0
1585,大盘收阳关赣锋什么事,0,2025-02-21,07:10,0
