post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
496,你也是个韭菜，看看葛兰买的股票涨过吗？因为葛兰重仓股都不会涨,1,2025-02-12,13:14,1
499,坚定持有！,0,2025-02-12,13:40,0
499,自欺欺人,1,2025-02-12,13:19,0
502,砸！,0,2025-02-12,11:30,0
503,主力没钱了,0,2025-02-12,11:35,0
504,滚,0,2025-02-13,10:56,0
521,别激怒它，它可以死给你看。,0,2025-02-11,10:36,0
523,今天，明天，已来，起飞吧,0,2025-02-12,09:40,0
523,欲扬先抑,0,2025-02-11,14:19,0
528,这个股死气沉沉。。。当初就不应该买。。。的,0,2025-02-11,15:29,0
528,牛市吗？现在是牛市？,0,2025-02-11,13:34,0
528,恨铁不成钢,0,2025-02-11,13:22,0
530,兰兰去追高科技股了，然后被套，再回来追高买医药,0,2025-02-10,22:21,0
530,1月份发的 去年的事几个月过去（快半年）,0,2025-02-10,21:55,0
531,干,0,2025-02-10,18:21,0
532,绝对大跌，并且跌停，而且三下！太惨了，方便的话就跑吧！,0,2025-02-10,18:06,0
532,绝对大跌，并且跌停，而且三下！太惨了，方便的话就跑吧！,0,2025-02-10,17:42,0
532,明天开盘就卖,0,2025-02-10,17:55,1
533,熬中药 熬中药股,0,2025-02-10,21:55,0
534,我感觉要回到30以内，同仁堂还有什么故事要讲吗？,0,2025-02-10,13:54,0
534,太丧了吧,0,2025-02-10,13:47,0
535,俺专做超短线,0,2025-02-10,11:50,0
538,思创医惠和华北制药都涨停了，同仁堂还在。,0,2025-02-10,10:55,0
539,支持,0,2025-02-10,11:20,0
539,吹起来,0,2025-02-10,10:40,0
544,长线投资股票正确。风险小，长期持有，我也是,0,2025-02-12,09:40,0
544,我也用小朋友的压岁钱买的达子，放个二十年，到时候不用多讲，相信成年后的孩子会很容易理解价值投资，这个价值比什么都大。,0,2025-02-11,20:24,0
544,小资金在这买药纯属耽误时间，直接买涨停板的,0,2025-02-10,23:30,0
544,人家是帮小孩的钱投资，,0,2025-02-11,09:12,1
545,垃圾！！！,0,2025-02-09,21:55,0
546,十年后，片仔癀会怎么样？十年后，比亚迪会怎么样？ 片仔癀好研究，比亚迪不好研究啊。,0,2025-02-09,22:38,0
546,片仔癀吃老本不创新，照样跌,0,2025-02-10,10:18,1
546,林园是你爹啊，你这么听他的话。,4,2025-02-09,16:42,0
546,基本上五年内没有希望，增速太低，现在市盈率已经很高了，比亚迪市盈率才20多，个人观点,1,2025-02-09,10:29,0
546,可以的，期待！,0,2025-02-09,11:49,1
546,明天涨的你怀疑人生,0,2025-02-09,11:06,1
548,套牢盘还有一大堆,0,2025-02-09,05:59,0
551,支持哪里了？,1,2025-02-08,22:27,0
551,是的,0,2025-02-08,17:35,0
553,老了，步履瞒珊。,0,2025-02-10,10:56,0
553,华润三九的庄更恶心,0,2025-02-07,18:23,0
553,一样恶心。,0,2025-02-07,17:35,0
554,等会儿会拉回到38.2附近,0,2025-02-07,14:12,0
555,不是热点，无人炒作。,0,2025-02-07,14:05,0
555,正常，现在是炒概念，没人会想到十年二十年后。。。。,0,2025-02-07,13:53,0
555,下午跌破38,0,2025-02-07,13:35,0
565,这是啥走势，太摆烂了,0,2025-02-07,13:15,0
565,同仁堂本来就是辣。。鸡。谁买谁后悔,1,2025-02-07,11:15,0
566,谁懂你的牛逼呢！！太牛逼了，,0,2025-02-18,09:41,0
573,俺格局大点，早就看到5万2以上了,0,2025-02-06,17:59,0
573,看远点520,0,2025-02-06,17:56,0
574,,0,2025-02-07,07:01,0
575,今天涨了吗,0,2025-02-10,11:50,0
575,涨2个点就要回调啊，我真是服了,0,2025-02-07,14:10,0
575,新高是多高？,0,2025-02-07,12:18,0
575,36,0,2025-02-07,16:12,1
575,只要我拿的够稳，亏损就追不上我,0,2025-02-07,09:34,0
576,,0,2025-02-06,13:12,0
577,Illumina的退场，既是中国基因测序产业的“危”，更是“机”。从设备制造到数据应用，从临床服务到前沿研发，一场万亿级赛道的重构已拉开序幕。在这场变革中，华大将抓住政策红利、突破技术壁垒，成为未来十年的行业新贵。,0,2025-02-06,16:40,0
577,看看特朗普的星际之门，就知道了华大基因以及他十年前启动的无尽之门是多么伟大了！未来十年，甚至百年属于华大基因！！！！！,0,2025-02-06,14:14,0
577,快卖掉华大基因，速买英科医疗。一日游而已。,0,2025-02-06,14:06,0
577,公牛甥口不如,0,2025-02-06,13:27,0
578,,0,2025-02-06,13:12,0
583,现在38了，冲吗,0,2025-02-06,13:21,0
583,拉长了看是正确的决定，这玩意涨就一点点。跌就是断崖式。,0,2025-02-06,10:12,0
583,下来再接呗,0,2025-02-06,09:59,0
585,格局要打开，救人第一 赚钱只是皮毛,0,2025-02-06,08:15,0
585,什么是高级竞争优势的业务呢？,0,2025-02-06,08:11,0
587,因为你飞了,0,2025-02-05,15:41,0
587,同仁堂不赔钱卖，低吸高出即可,0,2025-02-05,14:58,0
587,卖的理由是什么？,0,2025-02-05,14:56,0
587,就缺你那几手股票,0,2025-02-05,14:55,0
587,看来你的资金量很大,1,2025-02-05,14:51,0
587,这票就得逢低买，然后拿着等,0,2025-02-05,14:44,0
587,不过就回来一个多点，忽略不计了,0,2025-02-05,14:47,1
587,就是为你画的线,1,2025-02-05,14:43,0
591,大哥厉害,0,2025-02-06,15:24,0
591,我42,0,2025-02-06,14:29,0
591,接您吉言了,0,2025-02-06,11:28,0
591,我46的成本，能回本吗,1,2025-02-06,03:30,0
591,难。,0,2025-02-06,11:03,1
591,天呐 简直就是神仙啊,0,2025-02-05,22:34,0
591,你嘴开光了还是砸钱进去了,0,2025-02-05,17:45,0
591,眼看着就是诱空，多明显的走势。直觉而已,0,2025-02-05,18:01,1
591,,0,2025-02-05,15:17,0
591,啥逻辑？,0,2025-02-05,15:12,0
591,贸易战和中医有啥关系吗 它不涨谁涨,0,2025-02-05,18:02,1
591,还真是 牛啊,0,2025-02-05,14:43,0
591,各人爬远点,0,2025-02-05,11:50,0
591,看你那倒霉样,0,2025-02-05,13:49,1
591,还没睡醒吧？还是过年荤菜吃多了被猪油蒙了心！,1,2025-02-05,11:48,0
591,看你那倒霉样,1,2025-02-05,13:49,1
592,太悲惨了！方便的话还是跑吧！,0,2025-02-05,11:51,0
592,真让人恶心,0,2025-02-05,11:24,0
593,烂股,0,2025-02-06,09:58,0
593,要有耐心才可以,0,2025-02-05,14:59,0
593,同仁堂对股东就这回报。这大当家？滚,0,2025-02-05,10:53,0
594,大豆磷脂粉每一天需要吃10克，注意是粉不是胶囊 物理提纯的,0,2025-02-19,22:09,0
594,磷虾油比鱼油好，主要是吸收，磷脂,0,2025-02-19,22:07,0
594,磷脂要吃葵花油磷脂不含有雌激素,0,2025-02-16,19:38,0
596,百分之四也值得吹，真是快完蛋了,1,2025-02-18,23:04,0
596,又不是苏宁4%,0,2025-02-19,00:20,1
597,大S有个致命原因就是高烧不退，安宫治疗高烧不退也是良方,0,2025-02-05,01:42,0
599,华润三九会做大做强的,0,2025-02-05,09:47,0
601,马上涨停板,0,2025-02-03,22:25,0
601,怎么没有业绩预告,0,2025-02-03,16:49,0
601,业绩稳定不预告的,0,2025-02-03,22:28,1
601,日本肺炎开盘即涨停同仁堂,0,2025-02-03,16:45,0
