post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1666,Deepseek要想有新突破，就要打破常规思维，比如让所有的研发人员先每人每天半瓶梦之蓝下肚，在半醉半醒间开始工作，就能搞出常人难以企及的惊天成就,2,2025-02-14,07:20,0
1666,成本132.43，回本遥遥无期,0,2025-02-14,06:54,0
1668,就两个点不到。。。明天买回来就是，说的好像涨了几个涨停板。,0,2025-02-13,22:07,0
1670,成本132.43，何时回本,0,2025-02-13,20:31,0
1670,我觉得太难，洋河是白酒里面最难涨的，连超级市值的茅台都干不过。,0,2025-02-13,20:46,1
1670,大涨20%减仓,0,2025-02-13,20:41,1
1671,洋河好喝,0,2025-02-14,12:25,0
1671,2瓶酒的股东,0,2025-02-14,09:34,0
1671,男人的情怀点个赞,0,2025-02-13,22:54,0
1671,被高沟追着打,0,2025-02-13,19:11,0
1672,涨的时候不跟 跌的时候比谁都狠,0,2025-02-13,21:33,0
1677,敬仰,0,2025-02-13,20:22,0
1677,炒股教科书,0,2025-02-13,17:54,0
1677,祝贺祝贺,0,2025-02-13,17:40,0
1679,天天发这些来骗韭菜,0,2025-02-20,13:28,0
1679,,0,2025-02-20,09:46,0
1679,白酒就是马尿，狗都不喝。狗托,2,2025-02-19,12:44,0
1679,你这得被白酒股票割了多少韭菜啊。。才说得出这句话，佩服你！！,0,2025-02-20,13:21,1
1679,你不喝有人喝,0,2025-02-20,11:13,1
1679,在这里躲牛市,0,2025-02-19,12:06,0
1679,出去吃了一个半跌停 掌握不住,0,2025-02-19,13:18,1
1679,,0,2025-02-19,11:59,0
1679,哒脸来得真快,0,2025-02-18,23:47,0
1679,狗托,0,2025-02-16,01:03,0
1679,“股神”巴菲特新进酒业巨头星座品牌烈酒，这个风向标不容忽视，天佑德酒发行价16元现价仅仅9元，天佑德酒历史最高43元历史最低8元。,0,2025-02-15,17:55,0
1679,舍得酒业，一个卖马尿的公司,0,2025-02-14,16:08,0
1679,优于2024年，股价还跌得这么惨,0,2025-02-14,15:54,0
1679,一日游 ...…,1,2025-02-14,14:28,0
1679,估计明天还会下行,0,2025-02-14,14:13,0
1679,明天星期五不开市吗？我，我有点懵,0,2025-02-20,11:54,1
1679,？？？？,0,2025-02-20,11:54,1
1679,与高价4角差也不小了，他咀巴一歪吃剩下的都六七角想不到。,0,2025-02-14,10:16,0
1679,忽悠，接着忽悠,0,2025-02-14,09:53,0
1679,龙头都涨红了你也该冲了哦,0,2025-02-14,09:47,0
1679,忽悠，继续忽悠,0,2025-02-14,09:45,0
1679,山汾7.6太高的市净率本就没啥长期投资价值，加上接盘的小散才7万+，看看月线主力的持仓筹码有多低，筹码大部分还没派发给小散，现在爆拉无非就是吸引小散接盘罢了,0,2025-02-14,09:05,0
1679,利好四大行，,1,2025-02-14,01:00,0
1679,涨一波，套一波，韭菜被无情地割一波。把股民的钱全圈走了，难怪股价老也涨不上去。,0,2025-02-13,23:06,0
1679,舍得酒好喝，好酒,1,2025-02-13,22:11,0
1679,人说的是舍得,0,2025-02-14,00:09,1
1679,哪有梦6好,0,2025-02-13,22:56,1
1679,扯淡，反弹一下又开始装了,0,2025-02-13,21:18,0
1679,还有个清醒的,0,2025-02-13,22:25,1
1679,除了酒鬼酒,0,2025-02-13,20:46,0
1679,刚涨一天就开始吹？明天要是跌了怎么说呢？,0,2025-02-13,20:38,0
1679,谁碰谁倒霉，跌一个月涨一天就高潮了？,1,2025-02-13,20:01,0
1679,高潮很爽的,0,2025-02-20,11:57,1
1679,说的天花乱坠退市不玩了,1,2025-02-13,19:56,0
1679,看看一群无用人亏钱在股吧发泄！说明你没本事炒股，怨不了谁，白酒近期调整是正常的，但白酒在2024年仍然销售利润增长，说明白酒市场仍是业绩最好板块！农村人口最大，喝白酒主耍群体没有减少！现在处在调整中，末来向上拉起是必然的，我们拭目以待。,2,2025-02-13,19:29,0
1679,拉升是一定的，周期没到，快了,0,2025-02-20,11:55,1
1679,才一个多月就肯定好于24年，可前段天天唱衰，太阴损了,2,2025-02-13,17:20,0
1679,说白酒回暖就是没屁股！都是些高价暴利润的勾兑酒，酒先跌一半再谈回暖,1,2025-02-13,17:16,0
1679,也许你是对的。,0,2025-02-14,10:06,1
1679,利好口子窖,0,2025-02-13,16:53,0
1679,白酒涨起来也正常。之前都跌了4年了。,2,2025-02-13,16:52,0
1680,洋河就是两个点的峰值，今天就是高位出货，前天低价买的，今天主力就出掉了，洋河的钱就是这样流失的，主力每次T掉两块钱，从两百多，一点一点T下来。,1,2025-02-14,12:09,0
1680,这个点位出货，我还是第一次听说,0,2025-02-14,18:40,1
1680,是啊吧里都有几个,0,2025-02-13,23:00,0
1681,可以开瓶酒了,0,2025-02-13,23:01,0
1684,你还能买83打头的？,0,2025-02-13,15:44,0
1684,之前开通了就可以买,1,2025-02-13,18:23,1
1689,都是高手啊,0,2025-02-13,23:03,0
1689,我刚好挣300清了,1,2025-02-13,15:18,0
1689,"真羡慕你们炒股票,亏光有那么难吗?",0,2025-02-13,15:08,0
1689,我t了400,1,2025-02-13,15:06,0
1690,基金入场了，洋河份额少,0,2025-02-13,16:29,0
1691,股票市场你家开的,0,2025-02-13,15:03,0
1697,……,0,2025-02-13,14:28,0
1698,不是炒科技吗?啥时又炒科学了?????????????,0,2025-02-13,14:24,0
1702,你乍知道的现在能入吗,0,2025-02-13,14:28,0
1702,洋河的尿性,0,2025-02-13,15:03,1
1702,我跳完后入的,0,2025-02-13,15:03,1
1704,聪明的都不会去买洋河,0,2025-02-13,21:01,0
1704,都握在手里，套的死死的，还以为自己很能干,0,2025-02-13,14:59,0
1705,成本132.44，回本遥遥无期，哎,0,2025-02-13,14:11,0
1705,哪怕补一手也顶用,0,2025-02-13,14:58,1
1705,怎么不补仓？,0,2025-02-13,14:23,1
1705,太难了,0,2025-02-13,14:09,0
1705,不能,0,2025-02-13,14:04,0
1709,我也是这么看的!,0,2025-02-13,21:11,0
1715,手续费结算进去了,0,2025-02-13,13:32,0
1715,因为你卖出一部分,0,2025-02-13,13:32,0
1715,成本啊。你亏损了成本不就增加了吗。本来2手亏100现在1手亏80那不就成本增加了,0,2025-02-13,13:48,1
1715,昨天卖时就收了啊,0,2025-02-13,13:35,1
1717,现在喝国缘多余洋河,0,2025-02-13,13:24,0
1717,谁不是从默默无闻起来的。,0,2025-02-13,13:16,0
1717,就是啊，急人,0,2025-02-13,13:15,0
1724,，太憋屈了老兄,0,2025-02-13,12:41,0
1724,好多是割肉了，要么手里没筹码,0,2025-02-13,13:24,1
1724,别人是修养好，咱一个干工地的没那些讲究,0,2025-02-13,12:57,1
1727,大家今开瓶梦6庆祝下,0,2025-02-13,11:49,0
1730,我也成本80，只有耐心等,0,2025-02-13,13:05,0
1730,不向到一百五的话可以年年分红，比别的股套死强多了,0,2025-02-13,13:41,1
1730,看110先,0,2025-02-13,11:30,0
1730,反正我的成本八十，不知道那些一百多成本脑子去哪里了,0,2025-02-13,11:47,1
1731,你的人生今天就此结束,0,2025-02-13,11:12,0
1731,素质真低，人品也不怎么样,0,2025-02-13,11:14,1
1734,不知所云,0,2025-02-13,11:39,0
1737,更多的是“亏钱”,0,2025-02-13,10:56,0
1739,这帮从来不信，跟他们反着来就对了，啊！,1,2025-02-13,15:52,0
1739,茅五泸三甲重点关注,1,2025-02-13,11:46,0
1739,白酒不是可以在港销售了吗？业绩肯定要好于224年的。,1,2025-02-13,10:47,0
1740,我140成本,1,2025-02-21,19:14,0
1740,高手,0,2025-02-13,23:12,0
1740,我成本132.44，套死我了，哎,1,2025-02-13,14:09,0
1740,为什么要走呢？,0,2025-02-13,14:05,0
1740,套着很痛苦,0,2025-02-13,14:24,1
1740,亏了四万多,1,2025-02-13,13:46,0
1740,图片评论,0,2025-02-21,18:49,1
1740,你要是涨停，我拍断大腿。,0,2025-02-13,11:25,0
1741,去年分红前一段时间一直跌,0,2025-02-13,10:46,0
1742,你想一天就变成马云，晚上可以,0,2025-02-13,10:58,0
1743,他是抗跌，然而更抗涨,0,2025-02-13,10:40,0
1744,衮，可以去别的酒啊，赖在这里不走干嘛,0,2025-02-13,11:06,0
1746,飞舞，你懂个球,0,2025-02-13,11:07,0
1749,有些科技股亏得一塌糊涂，还涨上天了，炒股不是看业绩，就是看大资金，想不想炒？,0,2025-02-20,15:28,0
1749,白酒指数2024年跌17%，2025年行情优于2024，2025年将不会再跌17%可能只会跌15%，大家放心购买。,0,2025-02-20,15:03,0
1749,瞎BB，你看看白酒寒冬过去了吗？,0,2025-02-20,14:58,0
1749,,0,2025-02-20,09:49,0
1749,看一圈周围多少湿业，降薪的，就知道根本起不来,0,2025-02-19,16:33,0
1749,狗托,0,2025-02-19,16:18,0
1749,高端喝少点！口粮酒可以喝的嘛！,0,2025-02-19,16:14,0
1749,年轻人焦虑迷茫，会借酒消愁的,1,2025-02-19,16:06,0
1749,二锅头效果好，还买得起,0,2025-02-20,13:36,1
1749,求求你们快接盘吧，再不接盘就崩了啊,0,2025-02-19,15:07,0
1749,主力压盘。老是 3000千,0,2025-02-19,14:34,0
1749,板块多了，去别的地方BB,1,2025-02-19,14:31,0
1749,寒冬一直在。只是想让别人相信寒冬已经离开,0,2025-02-19,14:14,0
1749,,0,2025-02-19,11:58,0
1749,不懂炒股的韭菜是最可怕的一群人，天天没事就做梦,0,2025-02-19,11:08,0
1749,寒冬一直在，没过去，白酒板块行情动不了,0,2025-02-19,11:05,0
1749,寒冬即将过去！时间还要三年,0,2025-02-19,10:14,0
1749,好消息不断不是什么好事,0,2025-02-19,10:08,0
1749,白酒寒冬才刚刚开始吧！,0,2025-02-19,10:05,0
1749,寒冬即将过去，冰河世纪要来了,0,2025-02-19,09:49,0
1749,你能闭嘴吗？去半导体，医药，机器人有的是板块侃，别来这里了，留点活路，给你下一代积点德吧,0,2025-02-19,09:42,0
1749,又来骗,0,2025-02-17,22:22,0
1749,你问问现在谁还喝白酒？,1,2025-02-17,21:31,0
1749,好像没洋河什么事,0,2025-02-17,09:10,0
1749,洋河股份不太行啊 被孤立了,0,2025-02-17,15:24,1
1749,"股神巴菲特减持银行股，新买入酒业龙头
北京时间2月15日凌晨，股神巴菲特旗下伯克希尔向美国证监会提交了最新的13F季度报告。四季度，巴菲特最大的动作是新买进星座品牌（STZ），买入562万股，期末持股市值12.43亿美元。
星座品牌成立于1945年，是美国最大的酒精饮料供应商之一，生产和销售啤酒、葡萄酒和烈酒。旗下拥有强大的品牌组合，包括Corona、Modelo Especial、Robert Mondavi、Kim...",3,2025-02-17,00:18,0
1749,还算有聪明人,0,2025-02-17,15:35,1
1749,看好股神的判断，毕竟酒会不停的喝掉！车子、房子、电器、手机这些买一个会用很多年，大消费冠军非白酒板块莫属。最近暴涨的大A科技股炒来炒去有几支是真正有业绩的（寒武纪―U）。,0,2025-02-17,09:16,1
1749,狗托,0,2025-02-16,23:18,0
1749,不相信这个价位还有狗托，350到现在剩下多少，如果说以前升太多，那就是钱发多了,0,2025-02-16,23:43,1
1749,忘记告诉各位了，去年也是这么预测的,1,2025-02-16,20:12,0
1749,典型的割韭菜，主力买入，然后发两篇文章，骗你进，预测？预测=0,2,2025-02-16,19:22,0
1749,现在年轻人不社交了！白酒还能比2024好。瞎扯淡，拿数据出来说话,8,2025-02-16,08:16,0
1749,穷酸年轻人压根也不是白酒消费圈的常客，就跟房地产不景气你非要赖七八十岁的老头老太太不买房一样！！！,2,2025-02-20,10:14,1
1749,它长大的不要听它瞎，我看着它。,0,2025-02-20,10:04,1
1749,现在喝白酒的人确实少了，酒是典型的夕阳产业，没有一点前途,2,2025-02-16,07:18,0
1749,现在看着白酒数据不错，从长远来看，市场撑不起来这样的数据，所以大资金近期不会关注，白酒是赚钱，这个不否认，甚至高端白酒多年以后也不会失去市场地位，但我们要的是预期，你现在看到五粮液是14年回本，是拿现在利润算投资期，以动态看，说不准20年也回不了本，但有一点可以肯定，买五粮液只要持有足够时间，永远不赔钱，这是白酒高毛利决定的，所以你持有五粮液股票，你首先要确定你持有的时间够不够长，你的目标是啥。,0,2025-02-16,08:52,1
1749,四川、安徽、江苏，三省的酒企好像营收和利润都是下滑的吧,0,2025-02-15,19:37,0
1751,大环境都一样 不可能只有洋河下滑 只是他们美化财报了而已,0,2025-02-13,10:26,0
1753,是的是的,0,2025-02-13,11:59,0
1753,不要光买股。得买酒,0,2025-02-13,10:21,0
1754,启动啦,0,2025-02-13,10:23,0
1755,过两天扣你20%所得税,1,2025-02-13,12:42,0
1755,超过一个月扣10%不足一个月20%,0,2025-02-13,14:02,1
1755,如果扣20%所得税，A股就可以直接关门了,0,2025-02-13,13:50,1
1755,应开梦6庆祝,0,2025-02-13,12:06,0
1755,那可买不起，哈哈哈,0,2025-02-13,13:50,1
1755,税一扣会发现还亏了18,1,2025-02-13,10:25,0
1755,没有，是最终收益，确实亏损，扣除了手续费的,0,2025-02-13,10:53,1
1755,你真会算账,1,2025-02-13,10:23,0
1755,分红都时候还给你扣除的,1,2025-02-13,10:19,0
1755,赚不了，还有红利税,0,2025-02-13,10:19,0
1758,还得是汾酒 或者五粮液 每次都比这货强太多了,0,2025-02-13,10:15,0
1760,"下午跌停,聊天你都没个胆",0,2025-02-13,10:11,0
1762,谁拉了,0,2025-02-13,10:13,0
1767,一样,0,2025-02-13,10:05,0
1771,会后悔的,0,2025-02-13,10:05,0
1773,会后悔的,0,2025-02-13,10:04,0
1776,品牌优秀，业绩拉垮。如果杂牌酒，或者业绩好，就不是这样了,0,2025-02-13,09:51,0
1778,我120,0,2025-02-13,09:39,0
1783,事不过三！,0,2025-02-13,09:26,0
1783,是啊，横盘再下跌，心慌慌,0,2025-02-13,09:00,0
1784,拥抱人工智能？怎么拥抱,0,2025-02-13,17:01,0
1784,好酒都是放上2年喝更香，趁价格适合入手吧。,1,2025-02-13,12:46,0
1784,我儿假酒喝多了在这胡说八道，望各位股友多多包涵！,1,2025-02-13,08:39,0
1784,年轻人都不喜欢喝白酒，控量也就是没有销量,0,2025-02-13,07:34,0
1784,场景什么意思,0,2025-02-13,16:59,1
1784,也不是给年轻人喝的，只要场景在,0,2025-02-13,09:08,1
1784,就是胡扯八道！,0,2025-02-13,07:00,0
1784,正月十五尾盘白酒，地产，保险，证券多元金融尾盘拉升，大资金已高调入场，天佑德酒今天向下对倒的筹码收不回来了。,1,2025-02-12,23:34,0
1784,距离回本还差两个涨停,0,2025-02-13,09:49,1
1784,跌了三月。涨15分钟就开始吹了,1,2025-02-13,00:12,1
1787,耐心等待洋河腰斩,0,2025-02-13,09:33,0
1787,这就是刻舟求剑的道理，170画的记号吧，此一时彼一时，或许或许，50%概率,0,2025-02-13,09:23,0
1787,"中酒协预测白酒2025年态势优于2024年，白酒股寒冬即将过去；自2021年白酒股触顶调整之后，白酒股迎来了股价寒冬期。时至今日，白酒板块已经调整了4年时间。万物皆周期，白酒行业也不例外，经过长达4年时间的调整，2025年会是白酒板块的价格拐点
从目前白酒行业的发展状况分析，估值大幅下降、股息率大幅提升，这也是白酒股投资价值回暖的信号。接下来，需要看白酒股的投资逻辑以及投资情绪的转变，当25年1季度业绩落地，整个行业的业绩增速并未...",0,2025-02-13,09:00,0
1787,80元买了给你跌到50元，两年之后给你涨到80元，我看你开不开心。,0,2025-02-13,08:51,0
1787,那也拿到了10%的红利，为什么不开心呢，哈哈,0,2025-02-13,09:19,1
1787,你要笑死我，现在的资金不大可能关注白酒和房地产，注定了这些早些年的大牛股现在只可能有小牛,0,2025-02-13,08:50,0
1787,我觉的等业绩公告出来再买不迟,0,2025-02-13,07:00,0
1787,酒再好，趋势不转，我就不入场。那么多股票，为何现在要买这个看着账户资金回撤,3,2025-02-13,04:05,0
1787,估计离底部还有距离，因为它已经疯了,2,2025-02-13,00:55,0
1787,2020年就不算了呗？,0,2025-02-13,00:27,0
1787,欢迎长期下跌！说的太对了！,0,2025-02-13,00:20,0
1787,长线现价介入还是合适的，至于什么时候是底没人知道，只能在股价相对合适的时候分批入场主动买套！,3,2025-02-12,23:13,0
1787,很有眼界的表述,0,2025-02-13,00:21,1
1787,财报出来了就知道了,1,2025-02-12,23:07,0
1787,你多买点,1,2025-02-12,23:06,0
1787,当老板都够资格,0,2025-02-12,22:56,0
1787,60块钱的发行价,0,2025-02-12,22:56,0
1787,看来要回到6字开头了,0,2025-02-13,06:50,1
1787,讲得好,0,2025-02-12,22:50,0
1788,下午盘，白酒板块股资金操㡳迹象明显，别错时机啊！,1,2025-02-12,23:53,0
1788,呵呵,0,2025-02-13,00:42,1
1788,茅台股票一送十，让看好茅台的小散也买的起，机构外资不玩，小散想玩又玩不了,0,2025-02-12,22:57,0
1788,正月十五尾盘白酒，地产，保险，证券多元金融尾盘拉升，大资金已高调入场，天佑德酒今天向下对倒的筹码收不回来了。,1,2025-02-12,21:38,0
1788,又要吃药，喝酒呢，板块轮换,0,2025-02-13,00:29,1
1788,明天跌给你看,0,2025-02-12,22:08,1
1789,榨菜趁早卖了,0,2025-02-12,21:35,0
1789,换科技啊,0,2025-02-12,20:53,0
1790,五年了，自从来了张联东。,0,2025-02-12,22:09,0
1794,这是假的吧,0,2025-02-12,19:57,0
1794,李鬼,0,2025-02-12,19:31,0
1794,没见过这种酒,0,2025-02-12,19:16,0
1795,今天就有割肉走的，你也走就涨了,0,2025-02-12,22:04,0
1795,等小散们都对洋河产生绝望的时候，受不了割肉了那时股价才会涨,0,2025-02-12,19:21,0
1795,唯一一个不回购的市值千亿酒企，哪管你什么投资者。销售费用年年上涨，股价跌跌不休，年薪涨不停,1,2025-02-12,19:10,0
1795,买了这股只能自认倒霉,0,2025-02-12,19:09,0
1796,人家成本早负的了！,0,2025-02-13,07:34,0
1796,查了下，还真是,0,2025-02-12,19:21,0
1796,晕，往下一翻，真送过几次，发行价折算下来不到18,0,2025-02-14,23:41,1
1796,那你咋不看这些年比以前多赚多少钱？利润是以前的多少倍？,0,2025-02-13,00:28,1
1797,"我都来洋河吧了,我要不说我是财迷谁信啊
哈哈-----------------------------------我是名人,不做暗事",0,2025-02-12,22:31,0
1797,"年前分的钱,早买成股票了
哈哈---------------------------我不喜欢股票,,我也不炒股票,我喜欢的是钱",0,2025-02-12,21:47,0
1797,"科技强国,科技可以改变我们的生活.我支持科技
哈哈-----------------------------我就懂这些,别的真不懂",0,2025-02-12,21:32,0
1797,"我连科技的毛都不懂,我就喜欢钱喜欢的成这样了我
哈哈-----------------------每年给的钱,花不了,还得继续买.没办法,换谁都一样",0,2025-02-12,21:29,0
1797,"喜欢钱,我就是个财迷",0,2025-02-12,21:44,1
1797,"钱一但花完了,比如现在,上瘾了,借钱买.借钱不是个正事啊.我知道,就是戒不了.",0,2025-02-12,21:39,1
1797,"完全正确,普通人分分红就很好了
哈哈--------------------------我是来分红的",0,2025-02-12,21:23,0
1797,科技二十年内不会有让人民掏钱购买的欲望。所以科技＝泡沫，消费＋业绩＝实力,1,2025-02-12,18:43,0
1802,现在谁还卖,0,2025-02-12,17:18,0
1803,我为啥不卖？分红钱跟你这情况一样用完了 现在卖要扣百分20的红利税,0,2025-02-12,19:47,0
1803,赔钱也交税吗？,0,2025-02-12,18:21,0
1803,卖出就要交，与盈亏没关，与持股时间有关。,0,2025-02-12,18:56,1
1803,原来是你砸的盘，他拉升的,0,2025-02-12,17:12,0
1803,这个税不交也可以的。,0,2025-02-12,17:07,0
1803,不用交。没事的,0,2025-02-12,18:18,1
1803,以后不用身份证，不交这钱也可以,0,2025-02-12,17:15,1
1804,这票就是妥妥的渣渣，是一点,0,2025-02-12,16:55,0
1804,你说得对！,0,2025-02-12,16:54,0
1805,做梦,0,2025-02-12,23:35,0
1805,啥通告,0,2025-02-12,17:54,0
1805,利润大增,0,2025-02-12,18:07,1
1806,十年后分红能分成30块钱,0,2025-02-12,17:01,0
1807,明天一字板，今晚等公告,0,2025-02-12,16:26,0
1808,一年分七块，十年他股价十块钱又何妨，一年分五块，十年股价20块钱又怕什么,0,2025-02-12,16:59,0
1808,要分红则何惧它跌,0,2025-02-12,15:59,0
1808,"我是来要老外的命的
哈哈-----------------何止是钱的事",0,2025-02-12,15:43,0
1809,看来还要跌,0,2025-02-13,08:51,0
1809,千万别再夸洋河，就得使劲的骂，嫌弃，不然不会涨的,1,2025-02-12,19:24,0
1809,绵柔的酒还是有市场的,1,2025-02-12,18:30,0
1809,没说是香型，柔和好入口，太刺激的酒胃受不了。,0,2025-02-12,22:54,1
1809,酒放久了自然绵柔，绵柔不是一种香型。,0,2025-02-12,22:51,1
1809,无语了，跌跌不休。讨吃货。汾酒大涨得时候，他就几毛毛，跌的时候，几块几块跌。,1,2025-02-12,18:30,0
1809,势无长久，水无常态，白酒老三当归洋河。,0,2025-02-12,18:47,1
1809,洋垃圾,1,2025-02-12,18:11,0
1809,山西汾酒才是老三,2,2025-02-12,16:46,0
1809,我说的是品牌价值认可度，一个公司创立一个品牌价值先期付出投入的金钱都是十分巨大，这就是无型资产。,0,2025-02-12,17:17,1
1809,泸州老窖：你还得靠后一点,1,2025-02-12,16:12,0
1809,泸州没有洋河的发展正直,0,2025-02-12,20:10,1
1809,说明这一片地区的人不喜欢喝泸州老窖酒,0,2025-02-12,18:21,1
1809,对,0,2025-02-12,16:07,0
1809,江苏的家伙！你牛！,0,2025-02-12,15:44,0
1811,140 还在啊,0,2025-02-12,16:23,0
1811,现在是哪吒和deepseek的天下，跟这些搭不上边的没资金关注的。等这波炒完看能不能轮动到白酒吧,0,2025-02-12,15:46,0
1811,不要急，最近是deepseek，光线传媒的天下，得等这些爆炒股降温后，才轮得到白酒。,0,2025-02-12,15:30,0
1811,光线是实打实业绩增加，哪吒势头非常猛。,0,2025-02-12,16:20,1
1811,光线传媒净资产就2块多，借科技之名炒到三十元，纯瞎搞,0,2025-02-12,15:41,1
1812,就你是上市买的,0,2025-02-12,15:19,0
1813,你是不是老唐，这风格很像,0,2025-02-13,11:10,0
1813,我看过他的书,0,2025-02-13,11:33,1
1813,我在算等你解套我能赚多少钱,0,2025-02-12,17:28,0
1813,那你要拿住,0,2025-02-12,17:39,1
1813,钱多多,0,2025-02-12,16:51,0
1813,厉害呀我的兄,0,2025-02-12,16:51,0
1813,该补仓还得继续补仓啊,0,2025-02-12,16:01,0
1815,套什么套，机构全部都不卖的话早就起飞了。,0,2025-02-12,17:24,0
1817,笑死,0,2025-02-12,15:24,0
1822,就算76买，你能赚钱吗？,0,2025-02-12,15:21,0
1822,你,0,2025-02-12,15:24,1
1822,好像拉了几次尾盘后面都又下来了。,0,2025-02-12,14:59,0
1822,就算76买，能赚钱吗？,0,2025-02-12,14:50,0
1822,"这个本没有问题，肯定亏不了。
洋河现在的问题关键是浪费时间",0,2025-02-12,14:57,1
1822,等等看吧，反正76.92的成本，亏损空间应该不会太大,0,2025-02-12,14:54,1
1831,"90%
都有量化带融字的都是",0,2025-02-12,16:43,0
1831,量化票，没的玩,0,2025-02-12,14:07,0
1831,尾盘拉了，就看明天了,0,2025-02-12,16:25,1
1831,必须要到69才能反转，主力要有筹码才会拉升,0,2025-02-12,14:13,1
1834,同问,0,2025-02-12,13:54,0
1834,应该是可以下手,0,2025-02-12,13:53,0
1837,我刚又补了,0,2025-02-12,13:53,0
1838,恭喜发财,0,2025-02-12,14:00,0
1838,吆西,1,2025-02-12,13:43,0
1838,,0,2025-02-12,13:49,1
1838,联化科技,0,2025-02-12,13:41,0
1842,正一烂膥袋,0,2025-02-12,13:36,0
1842,现在这价格 未来3年百分6的股息，不考虑股票下跌的情况下,0,2025-02-12,13:29,0
1842,你自己也说了不考虑下跌，这个假设不成立,0,2025-02-12,15:25,1
1842,股息是会变化的笨猪，兄弟，利润稳不住想分也分不出来啊,0,2025-02-12,13:59,1
1842,现在价格买入放个三五年，最差也比理财收益高呀,0,2025-02-12,13:15,0
1844,这不正常么，2020年那波涨幅就把未来几年全部透支了，现在只是回调到正常位置，和公司盈利不盈利关系不大。。没有永远的跌，也没有永远的涨，万物皆周期。现在宁愿待在白酒要死不活，也不去科技接盘,0,2025-02-12,12:17,0
1844,三年前可不是价值投资，三年前分红才两个点，现在六个点以上,0,2025-02-12,12:10,0
1845,银行存款能被套？,0,2025-02-12,15:27,0
1846,跌到50就可能到40，，看看茅台十年的涨幅，太吓人了,0,2025-02-12,11:37,0
1849,额，涨太高物极必反，就像2020年是白酒年，现在回调5年了，总有资金跑去低洼板块埋伏。没有永远涨的板块，都是一个一个周期,1,2025-02-12,11:47,0
1849,,0,2025-02-12,11:50,1
1849,惯性思维呗,0,2025-02-12,11:34,0
1849,"科技改变的是生活,不是改变亏货的",0,2025-02-12,11:26,0
1849,"我也看好科技,就是不买",0,2025-02-12,11:22,0
1851,阳光电源什么垃圾股，要股息没股息要业绩业绩增速还不如江苏银行，现在股价明显是双顶走下坡路，你这水平也是醉了,0,2025-02-12,11:22,0
1851,我在阳光赚了大几十勒啊 起码熟悉那个,0,2025-02-12,12:25,1
1851,都等你们卖了,0,2025-02-12,11:16,0
1851,短期没戏 肯定有个坑,0,2025-02-12,12:26,1
1851,你把科技卖了???????????你不是喜欢科技吗?你不是追高科技吗,0,2025-02-12,11:14,0
1851,我7.15追的雪人股份啊,0,2025-02-12,12:26,1
1853,坚持住,0,2025-02-12,12:09,0
1853,你看他名字,0,2025-02-12,14:01,1
1857,50,0,2025-02-12,10:50,0
1857,55.55,0,2025-02-12,10:51,1
1860,兄弟们说宝信启动了，为啥不去买，在这死磕干甚，昨天79.38清了，大跌再接回,2,2025-02-14,10:52,0
1860,76.94又买回来，宝信也涨停了,0,2025-02-12,13:23,0
1861,回本卖一半，剩下一半用作补仓,0,2025-02-12,10:35,0
1872,下跌通道。耐心等待腰斩,0,2025-02-12,09:52,0
1872,这种走势还能加仓，深度套牢的只能躺平。否则越陷越深,0,2025-02-12,09:51,0
1872,75加点,0,2025-02-12,09:40,0
1872,太早了，70加,0,2025-02-12,09:45,1
1873,感觉量化在玩，没机会,0,2025-02-12,09:46,0
1874,传媒出版板块中许多个股叠加DS+题材，并且具有高分红长期趋势，都处于历史低位，是投机与投资两相宜的机会，龙头企业凤凰传媒601928等具备走势上龙头气质。,0,2025-02-12,09:12,0
1877,科技股即无业绩又不分红，业绩越差股价涨的越高，看不上分红的可以去买科技股呀,0,2025-02-12,07:58,0
1877,分红永远都是分自己的钱还要缴税。股价上不去有毛用。前十大股东喜欢。因为他们一块钱的股价。而且控股只要公司不倒闭。他们吃分红就够了。股民靠股价赚钱。分红后股价下跌有屁用。直接套死你,0,2025-02-12,06:23,0
1877,我不卖要交锐吗？,0,2025-02-12,07:57,1
1877,分红后钱拿来继续买入股数变多了。下次分钱分的更多，然后在买入股数又变多了。不是分钱是分股。只要公司不倒闭。你退休之后靠分红都比交社保强。,0,2025-02-12,07:47,1
1878,一般都是亏10％，必须止损,0,2025-02-12,08:57,0
1878,你难道从不止损？,0,2025-02-12,08:56,0
1879,国企破净上市企业都应该按要求及时披露市值管理计划,0,2025-02-12,21:54,0
1879,发布市值管理的，基本都没涨,0,2025-02-12,08:39,0
1879,做好市值管理（公司股价与业绩双丰收），与大股东及其上市公司管理层薪资挂钩，是最好的方式。,0,2025-02-12,08:39,0
1879,,0,2025-02-12,06:17,0
1879,弱弱地问一声，市值管理不迖标了有办法处理吗？,1,2025-02-12,05:02,0
1880,不能吧,0,2025-02-12,12:09,0
1880,成本82.3，回本遥遥无期,0,2025-02-12,03:20,0
1880,这个太好办了。你只要再补10倍的仓位，我86的成本现在已经78快多了,0,2025-02-12,09:02,1
1880,别慌,0,2025-02-12,06:40,1
1880,这几年他没有机会了,0,2025-02-12,00:41,0
1884,"对空头伤害性不大,侮辱性太强了",1,2025-02-11,22:06,0
1884,成本82.3，亏麻了,0,2025-02-11,20:51,0
1884,我100你亏啥？,0,2025-02-11,23:31,1
1888,"75,24",0,2025-02-12,07:20,0
