post_title,post_view,comment_num,post_url,post_date,post_time,post_author
一买进就套5.28,145,0,"https://guba.eastmoney.com/news,601169,1450813192.html",2024-08-05,13:45,股友m913l57780
丢掉幻想，老老实实当股东啦！,143,0,"https://guba.eastmoney.com/news,601169,1450792669.html",2024-08-05,13:25,闷声16101962
借着早盘还行，空仓了！下午开始跌,188,2,"https://guba.eastmoney.com/news,601169,1450664125.html",2024-08-05,09:57,改革排头兵
无聊,89,0,"https://guba.eastmoney.com/news,601169,1450646249.html",2024-08-05,09:45,桃红的蒋纨2
银行股权分红就是霸气，任凭股市风云变化,95,0,"https://guba.eastmoney.com/news,601169,1450610513.html",2024-08-05,09:24,心态_是财富
老哥们，这个还能拿着吗，一进来就吃了五个点的下跌，,609,6,"https://guba.eastmoney.com/news,601169,1450562955.html",2024-08-04,18:27,三瞎螚园
资讯人闲钱不闲！密集出摊升级 理财夜市又火了,2701,5,"https://guba.eastmoney.com/news,601398,1450562402.html",2024-08-04,18:12,工商银行资讯
北京银行本周融资净买入4645.1万元，居银行板块第一,263,0,"https://guba.eastmoney.com/news,601169,1450552674.html",2024-08-04,15:07,大眼看两融
北京银行本周沪股通持股市值增加9215.38万元，居银行板块第七,212,0,"https://guba.eastmoney.com/news,601169,1450547871.html",2024-08-04,14:10,胖猫周周见
工体北路支行的注销会引发大地震，静观其变。,384,2,"https://guba.eastmoney.com/news,601169,1450545247.html",2024-08-04,13:41,股友VZyT99
罚款没有北京银行,252,0,"https://guba.eastmoney.com/news,601169,1450541993.html",2024-08-04,12:00,股友K4nhh5
明年分红能达到0.37，大家按照4%增幅，30%分红，算下来就是0.37元每股,491,0,"https://guba.eastmoney.com/news,601169,1450534247.html",2024-08-04,09:23,趋势价值心态
银行是低风险板块.,292,0,"https://guba.eastmoney.com/news,601169,1450516815.html",2024-08-03,18:52,股友ne1Bul
新华联参与定向增发，持股最多的时候八亿股多点，还不到总股本的三点五，成本五点七元,427,0,"https://guba.eastmoney.com/news,601169,1450508957.html",2024-08-03,15:12,LLDDSSFF888899
"少壮不努力,老年徒伤悲.",247,0,"https://guba.eastmoney.com/news,601169,1450506822.html",2024-08-03,14:32,股友ne1Bul
医药和医疗.,283,0,"https://guba.eastmoney.com/news,601169,1450499536.html",2024-08-03,11:51,股友ne1Bul
资讯北京银行：融资净偿还165.73万元，融资余额11.77亿元（08-02）,159,0,"https://guba.eastmoney.com/news,601169,1450486211.html",2024-08-03,07:41,北京银行资讯
最近大资金流出，砸下来那么狠怎么回事？撤了几个营业点，是不是出了问题？,295,0,"https://guba.eastmoney.com/news,601169,1450481218.html",2024-08-03,05:10,坚韧的龍
北京银行天津支行咋回事？,394,3,"https://guba.eastmoney.com/news,601169,1450481088.html",2024-08-03,04:56,金银四海的蔡文姬
人民币汇率大幅升值，对银行影响，又能讲明白的吗,301,0,"https://guba.eastmoney.com/news,601169,1450467097.html",2024-08-02,22:57,心态_是财富
人民币大涨，星期一银行股大涨,379,1,"https://guba.eastmoney.com/news,601169,1450466785.html",2024-08-02,22:54,股友K0w5IU
北京银行为什么不是国企和央企……,490,2,"https://guba.eastmoney.com/news,601169,1450432143.html",2024-08-02,18:48,股友9mfm7Y
你知道吗民生银行的董事长和行长就是从北行调去的,460,0,"https://guba.eastmoney.com/news,601169,1450401649.html",2024-08-02,16:10,LLDDSSFF888899
下周自求多福吧,483,15,"https://guba.eastmoney.com/news,601169,1450275353.html",2024-08-02,15:23,月神望舒
天天挂跌幅榜主力出货坚决！20天出了15亿！垃圾！,182,1,"https://guba.eastmoney.com/news,601169,1450261320.html",2024-08-02,14:52,红叶在秋风中飘零
那根长阳就是空头回补哦！好在你原地踏步，吸筹再吸，慢慢吸。,278,1,"https://guba.eastmoney.com/news,601169,1450256876.html",2024-08-02,14:44,闷声16101962
涨你涨不过，你跌是往死里跌[赞],113,0,"https://guba.eastmoney.com/news,601169,1450250905.html",2024-08-02,14:33,聪颖的叶芮潮
天天跌，跌,138,2,"https://guba.eastmoney.com/news,601169,1450244836.html",2024-08-02,14:21,n14383186688d06e0386
这家伙眼睛都绿了，买不到5.25的了,97,0,"https://guba.eastmoney.com/news,601169,1450244416.html",2024-08-02,14:21,股友K4nhh5
北京银行除权后走势明显弱于大盘，甚至明显弱于银行板块。看来又遇到事了。吧里有人说,268,2,"https://guba.eastmoney.com/news,601169,1450243344.html",2024-08-02,14:19,星空神秘
磨吧,178,3,"https://guba.eastmoney.com/news,601169,1450238014.html",2024-08-02,14:11,股友K4nhh5
这样下去上海南京的市值要超越了，城商行一哥地位堪忧，还有这么多抛盘不正常,164,2,"https://guba.eastmoney.com/news,601169,1450233082.html",2024-08-02,14:03,股友9h5AoH3330
这时候发，没吃饱啊。你没机会了，饿着吧,80,0,"https://guba.eastmoney.com/news,601169,1450226496.html",2024-08-02,13:51,股友K4nhh5
这时候发，太坏了,81,0,"https://guba.eastmoney.com/news,601169,1450224264.html",2024-08-02,13:47,股友K4nhh5
北京银行与陕西天力投资公司违规放贷。收取高额费。通过各种途径影响一二审法院，将工,424,10,"https://guba.eastmoney.com/news,601169,1450213036.html",2024-08-02,13:26,股友291de03899
北京银行为陕西天力投资公违规从事贷款业务，收取高额利息。以合法形式掩盖天力投资经,318,5,"https://guba.eastmoney.com/news,601169,1450200763.html",2024-08-02,12:48,股友291de03899
这只股谁也不跟就在那里乱走,231,0,"https://guba.eastmoney.com/news,601169,1450175187.html",2024-08-02,11:11,A股不倒陪你到老
趋势不行了，下周危险了。,242,0,"https://guba.eastmoney.com/news,601169,1450166817.html",2024-08-02,10:55,月神望舒
统计13分钟机构卖了100亿？,247,1,"https://guba.eastmoney.com/news,601169,1450156862.html",2024-08-02,10:39,改革排头兵
学习地点，5.29还差一分,199,0,"https://guba.eastmoney.com/news,601169,1450140879.html",2024-08-02,10:15,股友m913l57780
我觉得有人在压盘吸筹，今天已经买入，拿着等它上涨,301,2,"https://guba.eastmoney.com/news,601169,1450139830.html",2024-08-02,10:13,北京专业户
一直在压价格[抱拳]今天再加仓一次。,139,0,"https://guba.eastmoney.com/news,601169,1450134030.html",2024-08-02,10:05,北京专业户
主力每天都大幅流出！,157,2,"https://guba.eastmoney.com/news,601169,1450127516.html",2024-08-02,09:56,红叶在秋风中飘零
真的是烂泥扶不上墙,139,2,"https://guba.eastmoney.com/news,601169,1450124067.html",2024-08-02,09:51,A股不倒陪你到老
资讯北京银行：连续7日融资净买入累计1.22亿元（08-01）,164,1,"https://guba.eastmoney.com/news,601169,1450085409.html",2024-08-02,07:33,北京银行资讯
大多数银行股最后集合竞价,751,6,"https://guba.eastmoney.com/news,601169,1449978941.html",2024-08-01,15:03,CNBL多盟
主力继续砸，,129,1,"https://guba.eastmoney.com/news,601169,1449955022.html",2024-08-01,14:15,一帆风顺一路长红
"谦让,原谅.",164,0,"https://guba.eastmoney.com/news,601169,1449954223.html",2024-08-01,14:13,股友ne1Bul
上下买卖单夹的SS的,203,1,"https://guba.eastmoney.com/news,601169,1449881350.html",2024-08-01,11:08,A股不倒陪你到老
银行可不可以涨停板，那才5.86，还比工商银行低，它的价值比工商银行高,133,0,"https://guba.eastmoney.com/news,601169,1449863852.html",2024-08-01,10:44,心态_是财富
对标交通银行，严重低估。,183,0,"https://guba.eastmoney.com/news,601169,1449854960.html",2024-08-01,10:34,xymkj
权都未填,147,1,"https://guba.eastmoney.com/news,601169,1449853613.html",2024-08-01,10:33,坚韧的龍
怎么不咋盘了，砸到5元，我在进点货,106,0,"https://guba.eastmoney.com/news,601169,1449844896.html",2024-08-01,10:21,一帆风顺一路长红
北京银行今天看涨,275,3,"https://guba.eastmoney.com/news,601169,1449790218.html",2024-08-01,08:33,公元2019
资讯北京银行：连续6日融资净买入累计1.17亿元（07-31）,101,0,"https://guba.eastmoney.com/news,601169,1449779794.html",2024-08-01,07:29,北京银行资讯
大盘股整体回落资金流出,312,2,"https://guba.eastmoney.com/news,601169,1449747295.html",2024-07-31,23:56,小麦黄又黄7499
猪力请将它砸穿5块让我用最少的钱买多点北银，谢谢,245,2,"https://guba.eastmoney.com/news,601169,1449744095.html",2024-07-31,23:31,逍遥剑客
长持总不会亏损，市净率不足0.5，股息率6％大于3＊1.8％！；主力却打压股价！,215,0,"https://guba.eastmoney.com/news,601169,1449683488.html",2024-07-31,17:31,慢游深海
这么大的喜气你不能不参与吧？再使点劲，舒服！,301,3,"https://guba.eastmoney.com/news,601169,1449615083.html",2024-07-31,14:26,闷声16101962
该走的都走了下一步就看你涨不涨了,232,1,"https://guba.eastmoney.com/news,601169,1449609988.html",2024-07-31,14:19,一帆风顺一路长红
北京银行第一大股东是荷兰安智银行，按国外银行分红方式今年应该会有中期分红，国家也,748,4,"https://guba.eastmoney.com/news,601169,1449594948.html",2024-07-31,14:00,逍遥剑客
不砸到5元么，主力,312,3,"https://guba.eastmoney.com/news,601169,1449561193.html",2024-07-31,13:23,一帆风顺一路长红
这得多大的仇恨,156,1,"https://guba.eastmoney.com/news,601169,1449545319.html",2024-07-31,13:06,股友D9061R2070
大盘涨了那么多，你又不跟了[加油][加油][加油],233,1,"https://guba.eastmoney.com/news,601169,1449501611.html",2024-07-31,11:15,狂奔虫
压线技术一流,157,0,"https://guba.eastmoney.com/news,601169,1449494809.html",2024-07-31,11:08,坚韧的龍
一美元都不到，太便宜了,102,1,"https://guba.eastmoney.com/news,601169,1449445314.html",2024-07-31,10:26,股友K4nhh5
其它股银行股都在涨，这股跌上瘾了,129,0,"https://guba.eastmoney.com/news,601169,1449442081.html",2024-07-31,10:24,我稳赚上升
主力每天都大幅流出,269,3,"https://guba.eastmoney.com/news,601169,1449435598.html",2024-07-31,10:20,红叶在秋风中飘零
今天继续加仓了。我就不信天天往下打，每天往下走，我每天都买点[吃瓜],310,4,"https://guba.eastmoney.com/news,601169,1449434031.html",2024-07-31,10:18,北京专业户
哪个傻币,152,4,"https://guba.eastmoney.com/news,601169,1449429432.html",2024-07-31,10:15,股友K4nhh5
试验一下，你往底下2万手的买单下一小买单,111,0,"https://guba.eastmoney.com/news,601169,1449429278.html",2024-07-31,10:14,CNBL多盟
主力太坏，又把我们骗在低位震荡。,101,0,"https://guba.eastmoney.com/news,601169,1449426411.html",2024-07-31,10:12,我稳赚上升
这主力太坏了，故意把线拉那么长，久久不动，,106,0,"https://guba.eastmoney.com/news,601169,1449415637.html",2024-07-31,10:04,我稳赚上升
大盘一涨你就跌。,129,0,"https://guba.eastmoney.com/news,601169,1449397258.html",2024-07-31,09:51,股友I9783Q0311
这么低估值这么高分红谁还在卖了,166,2,"https://guba.eastmoney.com/news,601169,1449391110.html",2024-07-31,09:47,想赚钱难啊
资讯北京银行：连续5日融资净买入累计9338.85万元（07-30）,145,0,"https://guba.eastmoney.com/news,601169,1449333768.html",2024-07-31,07:33,北京银行资讯
银行股只要市盈率小于10，市净率小于1，分红多于存款利息都不要怕，就当存在银行吃,235,0,"https://guba.eastmoney.com/news,601169,1449313450.html",2024-07-30,23:44,股友89W52V0355
能见5元吗,250,4,"https://guba.eastmoney.com/news,601169,1449272067.html",2024-07-30,19:34,乐于助人的韩琦14
调半年左右,112,1,"https://guba.eastmoney.com/news,601169,1449267761.html",2024-07-30,19:04,n14007428065f8f6
5.19以下的该跑的都跑的差不多了剩余的都是不动的5.3以下随便买，现在也就是外,320,0,"https://guba.eastmoney.com/news,601169,1449244432.html",2024-07-30,16:43,一直都梭哈
，一日游行情？刚看到希望你就这样玩是吧[怒]你厉害,234,4,"https://guba.eastmoney.com/news,601169,1449239651.html",2024-07-30,16:20,狂奔虫
能不能走大宗接了，这样一百万要卖到何时,220,1,"https://guba.eastmoney.com/news,601169,1449224469.html",2024-07-30,15:15,沪6149418118741
继续净流出，减持减不完了呀,186,0,"https://guba.eastmoney.com/news,601169,1449216807.html",2024-07-30,14:59,股友5k97Z13522
这货跟跌不跟涨,150,1,"https://guba.eastmoney.com/news,601169,1449216330.html",2024-07-30,14:58,A股不倒陪你到老
跌下5块3持续买入，有多少钱买多少钱,203,1,"https://guba.eastmoney.com/news,601169,1449189796.html",2024-07-30,14:21,股友Az9c1Y
神仙打架,123,2,"https://guba.eastmoney.com/news,601169,1449181593.html",2024-07-30,14:10,山东乘风5320
还要跌，不知要跌多久。真不该买这股。,316,7,"https://guba.eastmoney.com/news,601169,1449155027.html",2024-07-30,13:31,我稳赚上升
新华联和阳光人寿都是老股东都是参与定向增发进来的，增发成本在五点七元，进来有七年,394,7,"https://guba.eastmoney.com/news,601169,1449122840.html",2024-07-30,11:58,LLDDSSFF888899
有关归定：前五大股东如果减持必须提前一个月公告，不是前五大股东不用,220,1,"https://guba.eastmoney.com/news,601169,1449120335.html",2024-07-30,11:47,LLDDSSFF888899
总是跌在前,106,1,"https://guba.eastmoney.com/news,601169,1449112575.html",2024-07-30,11:27,股友K0w5IU
从股息的角度把交行换入北京银行了，,281,0,"https://guba.eastmoney.com/news,601169,1449044975.html",2024-07-30,10:09,股友9h5AoH3330
北京银行为啥不降息,233,1,"https://guba.eastmoney.com/news,601169,1448978967.html",2024-07-30,09:24,心态_是财富
资讯北京银行：连续4日融资净买入累计7848.03万元（07-29）,149,0,"https://guba.eastmoney.com/news,601169,1448958440.html",2024-07-30,07:29,北京银行资讯
养股是门好生意：价值投资就是以合适的价格买入永续性公司以取得良好的回报，有人戏称,1559,9,"https://guba.eastmoney.com/news,601169,1448957631.html",2024-07-30,07:22,养股传家
市净率比兴业还要低，什么情况？,182,0,"https://guba.eastmoney.com/news,601169,1448949733.html",2024-07-30,02:54,土豆11号
今天北京银行涨这么多？是要公布中期分红？跟国有大行看齐吗,267,0,"https://guba.eastmoney.com/news,601169,1448839059.html",2024-07-29,14:42,坚定的老僧
渝农马上就要超过你了,224,1,"https://guba.eastmoney.com/news,601169,1448822876.html",2024-07-29,14:17,如意安顺
爽吃,106,0,"https://guba.eastmoney.com/news,601169,1448784365.html",2024-07-29,13:19,基民5l161111k5
8月份绝对可以填权！,260,1,"https://guba.eastmoney.com/news,601169,1448780982.html",2024-07-29,13:14,隐忍侠客
北京银行近期最大的空头可以确定是阳光人寿，一季报剩下4亿股，假设二季度减持1.5,1221,2,"https://guba.eastmoney.com/news,601169,1448752477.html",2024-07-29,11:26,绿色环保套牢中
7月25日为何跌去3％，大资金玩什么套路！未分配利润比股价都高出4.5％了！！工,263,0,"https://guba.eastmoney.com/news,601169,1448728937.html",2024-07-29,10:52,慢游深海
5.82,100,0,"https://guba.eastmoney.com/news,601169,1448717998.html",2024-07-29,10:38,股友nB86L1
真实的净资产和比股价都高的未分配利润，还有2.07的公积金。6元以下都是超低估值,399,2,"https://guba.eastmoney.com/news,601169,1448675665.html",2024-07-29,09:55,慢游深海
5.58的成本,213,3,"https://guba.eastmoney.com/news,601169,1448647851.html",2024-07-29,09:35,一帆风顺一路长红
资讯银行股创年内最大周跌幅 红利策略到头了吗？,4075,10,"https://guba.eastmoney.com/news,hk01988,1448598000.html",2024-07-28,21:39,民生银行资讯
有5.6成本的吗w以上的,594,11,"https://guba.eastmoney.com/news,601169,1448586737.html",2024-07-28,17:48,坚韧的龍
北京银行本周融资净买入7445.16万元，居银行板块第三,209,0,"https://guba.eastmoney.com/news,601169,1448577881.html",2024-07-28,15:07,大眼看两融
北京银行本周沪股通持股市值增加2497.02万元，居银行板块第九,226,0,"https://guba.eastmoney.com/news,601169,1448572932.html",2024-07-28,14:11,胖猫周周见
银行股的上涨，跟普遍都认为银行降息，而股息率较高，随市而上的吧。这个转换概念提升,637,1,"https://guba.eastmoney.com/news,601169,1448566689.html",2024-07-28,12:08,股友363d7T9821
6%的股息率，你叫我怎么割舍得去？我还指望它来养老呢！当然，一年才6%，很多人不,524,0,"https://guba.eastmoney.com/news,601169,1448536397.html",2024-07-27,19:19,谦逊的哥菡启南丹
奥运快讯：本周跳水冠军是民生银行成绩是6.8%，亚军是北京银行，成绩是6%。,531,5,"https://guba.eastmoney.com/news,601169,1448528570.html",2024-07-27,15:53,北大街南2154
请教，。北行中报业绩如何？？。,461,3,"https://guba.eastmoney.com/news,601169,1448526299.html",2024-07-27,14:59,基民vn0ibu
新人拜山帖,2735,68,"https://guba.eastmoney.com/news,601169,1448525430.html",2024-07-27,14:37,全是真话
世界上没有神.,328,0,"https://guba.eastmoney.com/news,601169,1448511701.html",2024-07-27,09:55,股友ne1Bul
资讯北京银行：连续3日融资净买入累计7355.54万元（07-26）,178,0,"https://guba.eastmoney.com/news,601169,1448503071.html",2024-07-27,07:33,北京银行资讯
今天5.28买了1万股，跌破5元就可以，买入长期持有了吃分红了。。现在存款利率1,424,1,"https://guba.eastmoney.com/news,601169,1448494310.html",2024-07-27,00:42,股神AA
5.36的何时能解套呀！,571,7,"https://guba.eastmoney.com/news,601169,1448465458.html",2024-07-26,20:04,股友D0kZjM
就是看到每股12.22的净资产，每股未分配利润5.6及公积金2.07而买入的，5,543,6,"https://guba.eastmoney.com/news,601169,1448439299.html",2024-07-26,16:56,慢游深海
半年线了，可以开始买入部分了，毕竟五倍市值也不算高，再差到年线买点，分红远比存款,270,0,"https://guba.eastmoney.com/news,601169,1448432228.html",2024-07-26,16:20,沪6149418118741
5.52买的90手全仓，[加油]不知道还有哪个大佬高过这个,301,1,"https://guba.eastmoney.com/news,601169,1448429646.html",2024-07-26,16:07,狂奔虫
还要跌多久,143,2,"https://guba.eastmoney.com/news,601169,1448403824.html",2024-07-26,14:52,亮晶晶之霹雳虎
上半年南向资金增加近3000亿。,256,0,"https://guba.eastmoney.com/news,601169,1448392342.html",2024-07-26,14:37,股友8Gxczr
北京银行短期底部确定了,316,1,"https://guba.eastmoney.com/news,601169,1448361035.html",2024-07-26,13:54,股友7a7i810525
5.58买的，结果,368,3,"https://guba.eastmoney.com/news,601169,1448349781.html",2024-07-26,13:38,一帆风顺一路长红
政府发债买银行，绝，,133,0,"https://guba.eastmoney.com/news,601169,1448348144.html",2024-07-26,13:35,心态_是财富
到5元就全仓,191,0,"https://guba.eastmoney.com/news,601169,1448346098.html",2024-07-26,13:32,一帆风顺一路长红
继续耐心持有，这几年这种跌的情况总会遇见，现在心态杠杠滴好，要是有银子这价位还会,445,2,"https://guba.eastmoney.com/news,601169,1448344697.html",2024-07-26,13:30,股友yeahsS
会到4.8吗？,171,0,"https://guba.eastmoney.com/news,601169,1448341912.html",2024-07-26,13:26,揾D钱
千金难买牛回头！,162,0,"https://guba.eastmoney.com/news,601169,1448337420.html",2024-07-26,13:19,超级长线钓者
还要跌到什么时候？,286,8,"https://guba.eastmoney.com/news,601169,1448328308.html",2024-07-26,13:05,我稳赚上升
看图北银很可能遇到雷了——,181,0,"https://guba.eastmoney.com/news,601169,1448322728.html",2024-07-26,12:49,HX7137093947819782
技术破位 大势己去 利空不断 忍痈离弃,198,1,"https://guba.eastmoney.com/news,601169,1448320348.html",2024-07-26,12:33,哈哈mm
双顶确立，几年大顶。,404,8,"https://guba.eastmoney.com/news,601169,1448307748.html",2024-07-26,11:31,亨运神通
就这个价位买入，每年拿百分之6点多的利息，还不包括股权的上涨，不香吗？我拿了3年,735,11,"https://guba.eastmoney.com/news,601169,1448305004.html",2024-07-26,11:26,锅烟灭天鹅
以为它横爬后就要往上走，趁我放心不注意它就继续往下跌，你小子就坑爹！,157,0,"https://guba.eastmoney.com/news,601169,1448299801.html",2024-07-26,11:19,我稳赚上升
加仓好时节,95,0,"https://guba.eastmoney.com/news,601169,1448299634.html",2024-07-26,11:19,价值无敌
银行股以后的希望在那里？,1706,12,"https://guba.eastmoney.com/news,601169,1448298979.html",2024-07-26,11:18,股友8Gxczr
股价越跌越买，每下一个档位加倍买，我不信就一直跌，买到止跌为止,259,4,"https://guba.eastmoney.com/news,601169,1448298432.html",2024-07-26,11:18,乐观的温沁觞
985毕业的在银行也是给我们打工，12年资金翻翻，到时候拿分红就是喝茶书都因,150,1,"https://guba.eastmoney.com/news,601169,1448292405.html",2024-07-26,11:09,心态_是财富
买银行的谁在乎股价，12年就收回成本了,177,3,"https://guba.eastmoney.com/news,601169,1448287773.html",2024-07-26,11:03,心态_是财富
买的太早了，今天买该多好啊。,215,5,"https://guba.eastmoney.com/news,601169,1448270883.html",2024-07-26,10:42,股友WjcvL98516
看那如流水的五日线，明天还要大跌！,126,0,"https://guba.eastmoney.com/news,601169,1448269108.html",2024-07-26,10:40,我稳赚上升
[旺柴]托害人,314,6,"https://guba.eastmoney.com/news,601169,1448258870.html",2024-07-26,10:29,HXkdkeiisjsjsb
今天抄底的都是赢家,136,2,"https://guba.eastmoney.com/news,601169,1448258181.html",2024-07-26,10:28,先抄底再说
这股彻底完蛋了吗？,68,0,"https://guba.eastmoney.com/news,601169,1448257926.html",2024-07-26,10:28,我稳赚上升
股息率，不良率，市盈率，市净率，已比国有银行好多了。为何股价被做空！先进6000,134,0,"https://guba.eastmoney.com/news,601169,1448255093.html",2024-07-26,10:25,慢游深海
调整已到位，赶快吵底,160,2,"https://guba.eastmoney.com/news,601169,1448254661.html",2024-07-26,10:25,先抄底再说
北银最近可真拉胯啊,87,0,"https://guba.eastmoney.com/news,601169,1448252630.html",2024-07-26,10:23,股友016M88r333
今天就不加仓了，跌幅不大，啥时候五块一我再来[拜神],88,0,"https://guba.eastmoney.com/news,601169,1448247145.html",2024-07-26,10:18,北京专业户
525等你,151,4,"https://guba.eastmoney.com/news,601169,1448233517.html",2024-07-26,10:07,股友D6396210W5
要什么分红、被它分了,122,1,"https://guba.eastmoney.com/news,601169,1448229163.html",2024-07-26,10:03,如意安顺
我已满仓，差价，红利全收到。,97,0,"https://guba.eastmoney.com/news,601169,1448222903.html",2024-07-26,09:58,总是想的挺美
买了北京银行的朋友们，沉住气，坚持就是胜利，现在股价5元出头，净资产每股利润在那,750,18,"https://guba.eastmoney.com/news,601169,1448221128.html",2024-07-26,09:57,股友61Yp110792
为什么比暴雷的民生跌的还多,97,0,"https://guba.eastmoney.com/news,601169,1448220744.html",2024-07-26,09:56,股友l997R09593
新华联拍卖股票时价格那么低没机构要，现在卖多卖不少钱。说明机构真不识货,109,1,"https://guba.eastmoney.com/news,601169,1448216768.html",2024-07-26,09:53,坚定的老僧
北银真的垃圾～跌的时候比大盘多，涨的时候也涨不过大盘～,82,0,"https://guba.eastmoney.com/news,601169,1448212492.html",2024-07-26,09:50,股友3585521Tz7
大盘涨这股跌,71,0,"https://guba.eastmoney.com/news,601169,1448205936.html",2024-07-26,09:45,我稳赚上升
真是弱跟跌不跟涨,86,0,"https://guba.eastmoney.com/news,601169,1448187846.html",2024-07-26,09:34,想赚钱难啊
不管怎么样，营收、净利都增涨，市盈率5倍，股息率6%以上，股价四点五折，怕什么？,143,1,"https://guba.eastmoney.com/news,601169,1448165239.html",2024-07-26,08:53,股友89W52V0355
昨天5.37元买了一点，以为够低了，哪想到还有更低。今天转债上市卖掉再补200股,252,7,"https://guba.eastmoney.com/news,601169,1448163919.html",2024-07-26,08:45,等待只因尊贵
资讯北京银行：融资净买入3915万元，融资余额11.14亿元（07-25）,127,1,"https://guba.eastmoney.com/news,601169,1448156611.html",2024-07-26,07:37,北京银行资讯
新华联和阳光人寿卖的差不多了，被神密的大资金接走了,364,3,"https://guba.eastmoney.com/news,601169,1448148823.html",2024-07-26,03:52,LLDDSSFF888899
北京银行为啥不降存款利息,131,0,"https://guba.eastmoney.com/news,601169,1448136589.html",2024-07-25,23:10,心态_是财富
杭州银行2024年上半年净利99.96亿元 同比增长20.06%,222,0,"https://guba.eastmoney.com/news,601169,1448124778.html",2024-07-25,21:49,中签的莱布尼籽
在这价位持有北京银行，若还担心，只能劝你早点离开股市,170,1,"https://guba.eastmoney.com/news,601169,1448121210.html",2024-07-25,21:28,平31
会不会跌破5元？,201,2,"https://guba.eastmoney.com/news,601169,1448115178.html",2024-07-25,20:50,股友jzj3iW
华联卖是迫不得已，以为他已经风雨飘摇了,217,0,"https://guba.eastmoney.com/news,601169,1448102627.html",2024-07-25,19:18,心态_是财富
阳光人寿保险投资公司有四亿多股,205,2,"https://guba.eastmoney.com/news,601169,1448096018.html",2024-07-25,18:33,LLDDSSFF888899
人民币大幅升值，利好银行,257,2,"https://guba.eastmoney.com/news,601169,1448089539.html",2024-07-25,17:49,心态_是财富
华联在清仓,112,0,"https://guba.eastmoney.com/news,601169,1448081800.html",2024-07-25,17:05,心态_是财富
走了中国股市,94,0,"https://guba.eastmoney.com/news,601169,1448057070.html",2024-07-25,15:19,股友K4nhh5
请教，北银2024年的红利分几次发？？,215,1,"https://guba.eastmoney.com/news,601169,1448052844.html",2024-07-25,15:08,基民vn0ibu
有多少人买它是因为'北京'俩字？,203,2,"https://guba.eastmoney.com/news,601169,1448044895.html",2024-07-25,14:55,总是想的挺美
请教，北银2024分几次红，,245,3,"https://guba.eastmoney.com/news,601169,1448034061.html",2024-07-25,14:40,基民vn0ibu
利息以降在降，对银行股是利空呀？,190,1,"https://guba.eastmoney.com/news,601169,1448030316.html",2024-07-25,14:35,漫步人生88888
为什么啊，最近北京这么弱啊，工行不断上涨,417,9,"https://guba.eastmoney.com/news,601169,1448025032.html",2024-07-25,14:27,股友l997R09593
就等过几天起飞了,164,1,"https://guba.eastmoney.com/news,601169,1448019332.html",2024-07-25,14:19,股友308286f65q
货,75,0,"https://guba.eastmoney.com/news,601169,1447997669.html",2024-07-25,13:45,股友05p05L5888
差劲,81,1,"https://guba.eastmoney.com/news,601169,1447987799.html",2024-07-25,13:30,我要一千万
怎么不砸盘了，我刚刚卖了别的票，,147,0,"https://guba.eastmoney.com/news,601169,1447984236.html",2024-07-25,13:24,一帆风顺一路长红
打出了最后的库存子弹，现在我就是没有存款的穷人了。报警110+26,136,0,"https://guba.eastmoney.com/news,601169,1447972461.html",2024-07-25,13:05,愿天不负我
哪位大佬说三天填权的？,102,1,"https://guba.eastmoney.com/news,601169,1447972357.html",2024-07-25,13:05,深谋远虑的雅颂7
银行板块在高处跌，是不是要跌一段时间？,146,0,"https://guba.eastmoney.com/news,601169,1447970481.html",2024-07-25,13:01,我稳赚上升
很奇怪的走势。前几个月该跌不跌，现在砸盘，全线破位。且所有均线逐步均匀向下，威力,436,4,"https://guba.eastmoney.com/news,601169,1447966241.html",2024-07-25,12:46,月神望舒
多好的机会，明天估计高开高走,200,2,"https://guba.eastmoney.com/news,601169,1447961324.html",2024-07-25,12:12,一帆风顺一路长红
[旺柴]托今天跌死你们,87,0,"https://guba.eastmoney.com/news,601169,1447960084.html",2024-07-25,12:05,HXkdkeiisjsjsb
银行理财产品可以入市了，如果买入自己银行，拿部分分红给理财客户，赚个价差，安全可,197,1,"https://guba.eastmoney.com/news,601169,1447959458.html",2024-07-25,12:02,坚定的老僧
只要不跌破5.16就没事，依然保持上升趋势。如果跌破了就要小心了。,158,0,"https://guba.eastmoney.com/news,601169,1447957079.html",2024-07-25,11:50,负能量1
胫线60日线放量大跌，见顶了。银行一套套数年。,180,3,"https://guba.eastmoney.com/news,601169,1447955729.html",2024-07-25,11:44,亨运神通
量还放出来了，主力出货中，我5.31买入了，完了,369,10,"https://guba.eastmoney.com/news,601169,1447952687.html",2024-07-25,11:34,乌龟战法001
嗷嗷出货,91,0,"https://guba.eastmoney.com/news,601169,1447948052.html",2024-07-25,11:26,月神望舒
这么好的机会，果断买入，干,340,9,"https://guba.eastmoney.com/news,601169,1447947491.html",2024-07-25,11:25,股友8c637928z8
已联系下行6天了，跌幅将近10%，大智者谦和处之，只要跌穿10%，就大胆加仓。此,219,0,"https://guba.eastmoney.com/news,601169,1447941336.html",2024-07-25,11:16,隐忍侠客
最后的调整阶段。,163,1,"https://guba.eastmoney.com/news,601169,1447940153.html",2024-07-25,11:15,神马007
