post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
694,你没有票骂，属于吃饱了撑的，你有票骂，等于自残行为，你是哪种？,1,2025-02-26,10:54,0
694,你才吃饱撑的，我没票骂他干啥，就是套着出不来才骂他的,0,2025-02-26,19:39,1
694,骂不骂都是不涨,0,2025-02-26,11:17,1
694,骂两年了，没吊用,0,2025-02-26,10:54,0
694,,0,2025-02-26,10:51,0
704,还早，1季报不出来，不确定光伏企业开始扭亏好转之前，不会有大资金进入抄底,0,2025-02-26,10:26,0
705,又来上吊线了，不说了，赶紧卖，又要回8块,0,2025-02-26,10:17,0
708,tcl中杯,0,2025-02-26,10:32,0
709,是哦，都不带一点格局，两个板能解决的问题，非要拖这么久,0,2025-02-26,09:58,0
710,小数点标错了，走眼了，是0.7个点,1,2025-02-26,10:04,0
710,确实，英雄所见一致,0,2025-02-26,10:38,1
710,楼主说的是跌，不是涨,0,2025-02-26,10:10,1
712,正常的，这个位置多少套牢盘，突破了，解套不跑才奇怪。其实最终还是庄家格局问题，要有点格局，有意做得很高，管解套的跑不跑，直接一根线拉到涨停，格局不就打开了。这么走，说明这轮高点很有限,0,2025-02-26,09:51,0
713,意外 没热点了光伏也能撑半边天啊，尾盘偷券商，明天大盘过压力位！,0,2025-02-26,15:16,0
714,涨停我就销户戒赌,0,2025-02-26,09:48,0
715,是福是祸。看明天,0,2025-02-26,15:27,0
715,难道我买对了？,0,2025-02-26,14:08,0
715,运气来了，挡都挡不住,0,2025-02-26,15:18,1
715,我也是 9.38买的 。看长线 应该 15快钱吧。。该反弹了,0,2025-02-26,14:58,1
715,给我冲,0,2025-02-26,13:45,0
715,买点是对的,0,2025-02-26,13:30,0
715,老哥 。你可真会,0,2025-02-26,10:43,0
715,第一次。买这只股票。没经验。全仓干 9.38。我真服气我自己。下个星期。感觉可以到 10块以上,1,2025-02-26,10:23,0
715,你是个好人,0,2025-02-26,10:19,0
715,山顶不是你，一层比一层高,0,2025-02-26,10:11,0
715,这才开始，只要不是超短线，问题不大。拿着就行。,0,2025-02-26,10:08,0
715,胜败未分，言之过早,0,2025-02-26,09:57,0
715,主力做t了，短时间肯定没戏了。下次到这个位置都不知道要多久去了,0,2025-02-26,10:09,1
715,笑疯了,0,2025-02-26,09:53,0
715,难到是我这9.39卖给你了,1,2025-02-26,09:50,0
715,你帮别人解了套,0,2025-02-26,09:50,0
715,发财了啊,0,2025-02-26,09:47,0
715,还带是你会玩啊，还带是你,0,2025-02-26,09:44,0
715,此刻已成经典,0,2025-02-26,09:44,0
715,6,0,2025-02-26,09:41,0
716,绿了,0,2025-02-26,10:41,0
716,你这套了多久？为何这么着急拔出来，多坚持会也许会有水，这样你就会爽歪歪了。,1,2025-02-26,10:37,0
716,恭喜恭喜,0,2025-02-26,10:32,0
716,接着套,0,2025-02-26,10:28,0
716,戒了吧，不走今天接着套,0,2025-02-26,09:52,0
716,恭喜恭喜,0,2025-02-26,09:48,0
716,恭喜，贺喜,0,2025-02-26,09:46,0
717,原来被你砸崩的,0,2025-02-26,09:42,0
717,艺高人大胆,0,2025-02-26,09:39,0
719,时间到了出局,0,2025-02-26,10:41,0
719,没格局,0,2025-02-26,09:35,0
719,这对吗？？？,0,2025-02-26,09:35,0
719,很好,0,2025-02-26,09:32,0
722,赶紧涨吧，别发套了,0,2025-02-26,11:56,0
722,,0,2025-02-26,11:55,0
724,补个蛋,0,2025-02-25,23:31,0
724,明天跌一点好，再做一个T0,0,2025-02-25,23:29,0
725,9.24都过不去，韭菜们唱多忽悠更多韭菜接盘？害人有意思？,0,2025-02-25,22:09,0
726,人如其名,0,2025-02-27,17:42,0
726,,0,2025-02-27,17:26,0
726,借你吉言,0,2025-02-27,09:30,0
726,年底上25元，加油！,0,2025-02-27,06:24,0
726,,0,2025-02-26,17:08,0
726,,0,2025-02-26,11:56,0
727,不会给你上车机会了,0,2025-02-25,20:20,0
727,就怕高开低走，套你,0,2025-02-25,21:09,1
727,老板给点给点。别这样,0,2025-02-25,21:02,1
729,中环还没有宣布涨价,0,2025-02-25,19:53,0
729,它不是做光伏的,0,2025-02-25,19:55,1
730,,0,2025-02-26,11:57,0
730,为啥,0,2025-02-25,18:46,0
731,,0,2025-02-26,14:45,0
731,完犊子，已经卖了,0,2025-02-25,15:43,0
732,这货还在？,0,2025-02-25,16:44,0
736,明天得暴涨，卖了太可惜了,0,2025-02-25,15:05,0
736,我做右侧,0,2025-02-25,19:50,1
736,明天没机会接，明天大盘直接上，光伏会高开,0,2025-02-25,19:47,1
736,明天涨停你就哭了,0,2025-02-25,15:00,0
736,涨停.涨停 这 有可能的哈 一切都有可能，我也不敢说什么。,0,2025-02-25,19:40,1
736,烽火你还在这边啊,0,2025-02-25,15:24,1
736,放量金叉下车是不是有点儿早啊,0,2025-02-25,14:58,0
736,咱俩差不多,0,2025-02-25,14:45,0
736,还亏20个点,0,2025-02-25,16:12,1
736,我比你差多了 我要T到何年何月,0,2025-02-25,14:47,1
737,各位冲点钱开个L2 权限，最起码能知道主力筹码区域在什么位置。总比跌了那么多，亏钱好,0,2025-02-25,19:54,0
737,APPL2权限显示 主力成本10.4 各位 看下自己的成本 。 补一下把自己的成本降到9.5左右就行了,0,2025-02-25,19:53,0
737,19的本进的，两年了一路跌一路补，补到13了，还跌还还补恶庄太惨了,0,2025-02-25,19:49,0
737,10的都绝望了，能补一点是一点,0,2025-02-25,19:44,0
737,我16的本更绝望。,0,2025-02-25,14:56,0
737,不启动10块都过不去,0,2025-02-25,14:44,0
738,9.24好几重顶了，看来是上半年的高点了，歇菜了,0,2025-02-25,15:00,0
741,,0,2025-02-26,11:58,0
743,组件部份其实已经重组并更名了,0,2025-02-25,15:42,0
743,不是去年就收购了吗？,0,2025-02-25,15:33,0
743,tcl科技是吧,0,2025-02-25,14:35,0
743,与IA重组,0,2025-02-25,14:29,0
743,不要造谣,0,2025-02-25,14:27,0
744,9.2卖不完完全卖不完,0,2025-02-25,14:27,0
748,这货不是慢慢悠悠涨的，一般是大阳线的涨，所以是诱多，还要跌,0,2025-02-25,14:23,0
748,你是买葱姜的吗,0,2025-02-25,14:18,0
748,能站上去就好了,0,2025-02-25,14:13,0
749,,0,2025-02-26,11:58,0
750,又去站岗了……韭菜的天性,2,2025-02-25,14:13,0
750,侯哥，我能不能等到中环12再走,0,2025-02-25,16:34,1
750,别提醒他，你让人家主力怎么出货,0,2025-02-25,14:21,1
750,有好票推过来!,0,2025-02-25,14:08,0
750,丰光精密 立讯精密 吉冈精密 虹软科技 推给你们,0,2025-02-25,14:13,1
754,高位放量，快跑,0,2025-02-25,14:22,0
754,跑个几把，老子不吃肉不走，死扛,0,2025-02-25,14:26,1
754,我13.3的本,0,2025-02-25,14:13,0
754,加油啊！,0,2025-02-25,14:21,1
754,9.44算什么？我们18、20的都还没走，都是几万股,0,2025-02-25,14:03,0
754,我陪你们一起战斗！,0,2025-02-25,14:06,1
756,"有好有坏，短期利好、长期略偏利空，总体影响不大。
补贴退潮意味着后续依靠政策倾斜减少但新的产能进场就积极性消减，因此长期有所利空。而短期利好则是可以吃一波抢装反弹，但也不会是特别大的反弹。",0,2025-02-25,13:52,0
757,,0,2025-02-26,11:59,0
758,涨了，兄弟,0,2025-02-25,13:49,0
759,下午变绿,0,2025-02-25,13:09,0
760,是在做梦？,0,2025-02-25,13:08,0
763,,0,2025-02-26,11:57,0
763,,0,2025-02-25,14:52,0
764,主力不让涨，没办法的。,0,2025-02-25,11:28,0
764,确实如此，主力想涨，什么压力位都是浮云，不想涨，什么支撑位都是纸糊的,0,2025-02-25,11:54,1
767,你有这钱还不如给我二百，我还能给你提供一点情绪价值,0,2025-02-25,14:49,0
767,肯定是模拟盘，哪有这么多股票还这么高的成本，不可能,0,2025-02-25,14:41,0
767,能 T的手续费做到5千块钱差不多了,0,2025-02-25,14:38,0
767,没希望，你这个价格割肉换股吧,0,2025-02-25,14:37,0
767,这个要回本，要按年说，5年起步，,0,2025-02-25,14:28,0
767,你是怎么做到不止损的,0,2025-02-25,13:46,0
767,牛逼，感谢大哥为我站岗，我来抄底了,1,2025-02-25,12:58,0
767,我比你赔的多两万成本差不多,0,2025-02-25,12:52,0
767,有图有真相,0,2025-02-25,14:17,1
767,是你一倍,0,2025-02-25,12:52,0
767,27，实惨,0,2025-02-25,12:44,0
767,能，留 100 股，先去外面打秋风，到时候起了再杀回来，现在外面科技行情大好，呆在这里简直是浪费，,1,2025-02-25,12:16,0
767,我俩差不多，,0,2025-02-25,11:57,0
767,我比你赔的多，但是没有你成本高,0,2025-02-25,11:11,0
767,别想了，看看猪肉周期到现在也没回到19年那时候,0,2025-02-25,11:05,0
767,10.8的本也闹心,0,2025-02-25,10:53,0
767,做t,0,2025-02-25,10:51,0
767,想想光伏的盛况还能再现吗，就知道答案了,0,2025-02-25,10:51,0
767,难兄难弟，我也是亏了二十多万了，15的本，4万多股了,0,2025-02-25,10:50,0
767,补仓要么很难只能说,0,2025-02-25,10:47,0
767,超大股东啊，10年可以吗？,0,2025-02-25,10:45,0
767,你这价就别想了,0,2025-02-25,10:44,0
768,,0,2025-02-25,14:52,0
771,,0,2025-02-25,14:53,0
772,别让主力知道，不然他就不拉了,0,2025-02-25,14:14,0
772,还差1%,0,2025-02-25,14:10,0
774,行业不同、业绩差距。,0,2025-02-25,09:58,0
774,这货可以,0,2025-02-25,09:56,0
777,涨一分钱都感觉要它命一样,0,2025-02-25,09:49,0
779,天天融资卖公司，能涨就有鬼,0,2025-02-25,09:42,0
781,,0,2025-02-25,14:53,0
783,,0,2025-02-25,14:54,0
789,要是把哪吒的100多亿放在股市的TCL中环，应该能十个涨停，20个涨停,0,2025-02-24,20:55,0
789,怕是公司都卖给你,0,2025-02-25,00:15,1
789,问题不大！我命由我不由天！,0,2025-02-24,21:47,1
789,不行啊，还得再等等。没有趋势，只能观望。给我的感觉是这样。,0,2025-02-24,20:48,0
789,问题不大，安静等待,0,2025-02-24,21:47,1
789,,0,2025-02-24,21:46,1
790,买它干嘛，一年亏80亿的公司值得抄底吗？,0,2025-02-24,21:15,0
793,你真是没见过坚挺的，硬不起来还坚挺啊,0,2025-02-24,16:28,0
794,光伏再怎么异动都与TCL中环无关,0,2025-02-24,18:45,0
795,太高了，就做高抛低吸，把成本做低下来，今年就算行业反转，看到成效，最快也要到明年,0,2025-02-27,09:44,0
795,我15块多，2年多了,0,2025-02-25,09:42,0
795,没有你那么有钱。我就几千股,0,2025-02-27,09:40,1
795,我15块的本，4万股一年多了,0,2025-02-25,09:46,1
798,买个冬瓜，拿小刀开个洞，尺寸……,0,2025-02-24,23:19,0
798,晚上噼冬瓜,0,2025-02-24,17:36,0
798,你个狗瓜,0,2025-02-24,15:10,0
798,8.99,0,2025-02-24,14:59,0
800,,0,2025-02-26,09:52,0
800,有钱人,0,2025-02-24,18:39,0
800,两条，随便,0,2025-02-24,14:50,0
800,水兵和水手的关系，差不多的，等吧。,0,2025-02-24,14:45,0
801,不能，红了别人看到了怎么办,0,2025-02-24,14:32,0
801,看着太桑心了,0,2025-02-24,14:35,1
803,还得三年,0,2025-02-24,14:27,0
803,我41成本,0,2025-02-24,14:26,0
803,光伏板大势已去，要想半年反转可能是性不大！,1,2025-02-24,14:12,0
807,这是个搞棍,0,2025-02-24,14:30,0
807,形态上，隆基更好,0,2025-02-24,13:49,0
807,隆基BC市场逐步认可了。,0,2025-02-24,13:33,0
808,输魔杖了吧，我们是被套没办法，你这是看着外面大好牛市进来躲,0,2025-02-24,15:50,0
808,我也是来这里躲风险，顺便等个预期，等光伏回暖，我们小是城开始建光伏电站了。,0,2025-02-25,07:43,1
812,谣言是要吃律师函的,0,2025-02-24,13:05,0
813,这种蠢话都说的出,0,2025-02-24,12:34,0
813,又疯了一个,0,2025-02-24,12:12,0
814,这个位置跌也跌不了多少，涨也涨不了多少。会形成一个震荡的格局。我也有底仓在里面。,0,2025-02-25,07:05,0
814,进是可以进，但是暂时难涨，除非有特大利好！！！,0,2025-02-24,12:23,0
815,哦，那等站上年线再补。谢您啦哈。,0,2025-02-24,12:01,0
815,Tcl公司的产品的确可以，但是股票不行，可以看看其他的,0,2025-02-24,11:44,0
816,我13进来的，现在成本11.9，抱着两个多月了，不知道能回本吧。,0,2025-02-25,09:42,0
816,15进的，以为能抄底。结果被割了，10块出了。,0,2025-02-25,09:40,0
816,没有,0,2025-02-25,09:23,0
816,太假了。哪个的成本会这么高,0,2025-02-25,09:09,0
816,割的有点狠~,0,2025-02-25,07:40,0
816,请教一下这个要还利息的吧？,0,2025-02-24,23:17,0
816,现在补6000手到19.00左右可解套,0,2025-02-24,22:46,0
816,华老师，你中芯做长线，目标价是多少？,0,2025-02-25,03:50,1
816,永无翻身之日,0,2025-02-24,22:35,0
816,难啊,0,2025-02-24,22:05,0
816,明显是模拟盘,0,2025-02-24,17:18,0
816,清仓，跟进热点。在这里就相当于凌迟，一点一点割肉,0,2025-02-24,16:30,0
816,高了舍不得卖，低了也不买，顺着大行情的话，您只有做股东坐等分红了。每天涨跌也有2个点，慢慢做T操作啊。,0,2025-02-24,16:26,0
816,留给你孙子持有吧,0,2025-02-24,16:14,0
816,我要是有260w就不炒股了,1,2025-02-24,16:10,0
816,我亏着65%,0,2025-02-24,15:42,0
816,唯一的机会是底部区域补重仓做T降低成本。,0,2025-02-24,15:38,0
816,我是说发帖的搏主，我是刚刚才进中环的，三成仓而已。,0,2025-02-24,18:10,1
816,你中环补了这么多，19左右才解套，是套在高位上？,0,2025-02-24,16:48,1
816,7块钱再买一个亿,0,2025-02-24,15:35,0
816,做T,0,2025-02-24,15:00,0
816,应该是没希望了,1,2025-02-24,14:38,0
816,现在不补，还到何时？,0,2025-02-24,14:31,0
816,你想屁吃呢，我想骂醒你，你还想回本，你回个蛋蛋,1,2025-02-24,14:04,0
816,机会不大，要不加仓，要不卖掉,2,2025-02-24,13:58,0
816,留给你子孙吧。,2,2025-02-24,13:04,0
816,这支票会退市,0,2025-02-24,12:59,0
816,洗洗睡吧，老板，明天会更好,0,2025-02-24,12:34,0
816,你这是捐钱呀,0,2025-02-24,12:14,0
816,很难，20应该可以,0,2025-02-24,12:07,0
816,补仓,0,2025-02-24,11:51,0
816,虚拟盘,2,2025-02-24,11:45,0
816,咋的一里面超过2000万了？,0,2025-02-24,15:01,1
816,估计你股票账户都没超过50万。二,0,2025-02-24,13:07,1
816,大佬，你不是属于资本吗？就是庄啥的？这是打算当董事长？,2,2025-02-24,11:41,0
822,补仓位的人基本都是赌博的心态，心里还是想着能涨回来，实际是亏得太多，舍不得亏损的，应该设定某个价位，出仓，不要管它后面是涨是跌，要用平常的主态看待，患得患失只会让自己的本金一直在亏，说白点就是别人的韭菜。,0,2025-02-24,11:38,0
822,你都傻来的！补仓，是说明我入场的点错误了，但我看好公司未来盈利的修复！！,1,2025-02-24,11:49,1
822,我100%仓位了,0,2025-02-24,11:03,0
822,我也没钱啊，但每个月不是有工资嘛，发了工资除开生活费，剩下的就拿来补仓,0,2025-02-24,11:18,1
822,我补了四次差0.5%就回本跑的一天没有反弹直接没米补了现在到亏损15%,0,2025-02-24,11:00,0
822,我也是，不知不觉已经补成重仓了,0,2025-02-24,10:56,0
822,可不是么？现在中环是我的第二大仓位了,0,2025-02-24,11:03,1
822,哈哈哈，盘了三周,0,2025-02-24,10:55,0
823,比晶澳，隆基差，但我还是坚信你有站起来的一天,0,2025-02-24,10:47,0
835,我亏了2万多，庆幸自己早已经割肉了。,0,2025-02-23,23:36,0
841,我们村不种的地都按照完毕了,1,2025-02-23,09:19,0
843,的，能上10元再吹B啦,0,2025-02-24,10:28,0
843,看了这几位的信息，一路加仓还这么高成本，说明上车的时候在高位，后面加仓的数量 也不大，同时没有加在最低位，现在补点钱回进来可能有机会，我只有100手，成本在10.26，上周五挂了8.89加500手，没成交，这波能解套就出掉。李大头现在还加码奥运TOP赞助商，有病，TCL等于太差了,0,2025-02-24,10:14,0
843,赵乙己还没撞大运？,0,2025-02-24,09:23,0
843,到22我也只是回本啊，一路加仓一路跌！,0,2025-02-23,21:36,0
843,这轮产能清退，至少2年调整,0,2025-02-23,20:18,0
843,他40就开始叫了,1,2025-02-23,20:16,0
843,22肯定是没问题的,0,2025-02-23,19:11,0
843,我也是………听它的……也是22左右哎,0,2025-02-23,17:55,0
843,是的，准备拿几十年,0,2025-02-23,09:19,0
843,2030年前就会见到,0,2025-02-24,07:39,1
843,哪个老赵？这么自信的吗？,0,2025-02-23,03:25,0
843,30以上的成本,0,2025-02-22,23:36,0
843,叫人一路加仓一路跌,0,2025-02-23,00:38,1
846,图片评论,0,2025-02-22,21:06,0
847,,0,2025-02-28,09:42,0
847,老吴的思路都是晚人一步，跟着别人的热点跑，费钱费事费时间！,0,2025-02-24,09:42,0
847,积极响应并购六条，安宁股份打开增长空间，很好！,0,2025-02-24,07:26,0
847,星期一涨停,2,2025-02-23,11:31,0
847,被逼疯一个,0,2025-02-24,09:23,1
847,哈批,0,2025-02-24,07:39,1
847,跌倒3.54再买,0,2025-02-23,10:58,0
847,这回要涨疯了，我就说他要重组！！！,3,2025-02-23,04:13,0
847,傻孩子，被收购，和收购不是一回事的，你不知道吗？,0,2025-02-24,09:40,1
847,估计就是炒股时间不长，这样的公告就是再告诉老乡别走,0,2025-02-23,19:01,1
847,每次的公告都是相反的，利好变利空，周一就知道了,2,2025-02-23,01:32,0
847,内蒙最垃圾,1,2025-02-22,21:49,0
847,垃圾!!!!,0,2025-02-22,21:46,0
847,这股有没有亏损，也没有财务风险，并购重组拿着就行了,0,2025-02-22,21:45,0
847,蜀道装备可以,2,2025-02-22,21:41,0
847,这些都是龙头潜力股吗,0,2025-02-22,21:33,0
847,接盘侠注意,0,2025-02-22,21:03,0
847,准备接盘,0,2025-02-23,19:02,1
847,牛逼克拉斯,0,2025-02-22,20:37,0
847,是好事还是坏事,0,2025-02-22,20:35,0
847,"南国博北中瓷！
电子：中国电子+中电科 通信光模块国基电子，中电科上市整合平台，国基南方国博电子，国基北方中瓷电子！
航材股份破发近50％！
看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲望及投资价值了！
中电科国基南方旗下国博电子(688375.SH)：多款T/R组件产品已开始交付低轨卫星客户！ 国博电子在6G卫星互联网组件芯片方向具备相关技术储备！ 国博电子：在6G相关技术...",0,2025-02-22,20:25,0
847,牛逼,0,2025-02-22,19:48,0
847,长城汽车,2,2025-02-22,18:38,0
847,难道都会涨停？,0,2025-02-22,18:36,0
847,看看内蒙华电就知道了,0,2025-02-22,19:03,1
847,公告没输过，股价没赢过。。。,20,2025-02-22,17:21,0
847,神评论,0,2025-02-24,09:22,1
847,只要出公告就会跌。不管是什么公告都是跌。,1,2025-02-23,12:13,1
850,全球前三,0,2025-02-22,11:45,0
852,融资做空，必赚，亏损快100亿就跟晨鸣纸业一样回到1元。融券标的,0,2025-02-22,10:18,0
853,兄弟割了吧，很快就涨停了,0,2025-02-22,08:52,0
856,再买两年就起来了,0,2025-02-23,21:22,0
856,万一退市了呢,0,2025-02-23,20:20,0
856,要不继续再拿两年，说不定还能涨十个点,0,2025-02-21,23:04,0
860,图片评论,0,2025-02-21,21:54,0
861,APPL2权限显示 主力成本10.4 各位 看下自己的成本 。,0,2025-02-25,19:42,0
861,画个几百块钱就能知道主力的成本了？2,0,2025-02-25,20:03,1
861,理论上低于10元都可以买，主力成本是有利息的。,0,2025-02-25,19:46,1
861,,0,2025-02-24,13:18,0
861,你是9块5的本,0,2025-02-21,21:28,0
861,48走了就爽歪歪,0,2025-02-25,19:52,1
861,因为我21年初就开始买，赚钱没走，48开始又加仓，一路跌到22-26之间又加的最多的仓。后来加不动了，没想到它跌破10元,0,2025-02-25,19:20,1
864,宁愿去奥林匹克打广告，也不回购,0,2025-02-21,21:30,0
864,$TCL中环(SZ002129)$冬瓜，给你指条明路：您承诺给每买您企业股票的股民，每买一股送现金1元，股价就一定不会下十八层地狱了。,0,2025-02-21,18:42,0
866,几年前还是半导体芯片etf里的权重，后面被清完了,0,2025-02-22,11:29,0
867,13.8的本，一路加一路补，还有5个点，很艰难啊！,0,2025-02-22,14:51,0
867,下周五左右,0,2025-02-22,14:38,0
867,比我高2元成本,0,2025-02-22,13:33,0
867,估计得两三年,0,2025-02-21,21:31,0
867,别提了。30的本,1,2025-02-21,20:56,0
867,15的本，4万股，,0,2025-02-21,18:17,0
869,这垃圾票我39.14元买入1万股就亏掉我30多万。买来就没开心过一天，一直亏，一直割，割到只剩100股，用来提醒自己在这垃圾票里所受的奇耻大辱。,0,2025-02-21,17:39,0
869,你这个情况必须要先苦学技术，然后再入场！,0,2025-02-21,18:20,1
869,多谢老师指导，受益匪浅。平时上班没啥时间，常常三天打鱼两天晒网般的炒股,0,2025-02-21,17:57,1
869,我割肉留了100股这伤心票，每股成本都3210元，不补仓咋能扭亏为盈嘛。,0,2025-02-21,17:23,0
869,没招！,0,2025-02-21,17:35,1
869,不急，等我算力类软件票涨不动了卖后来补仓这破玩意，下周我买点，支持您工作去。,0,2025-02-21,17:06,0
869,你千万别买这个，我一股没有！我的工作是干什么？天天吃吃喝喝睡觉看片！,0,2025-02-21,17:14,1
871,光伏光伏光伏和半导体毛关系没有,0,2025-02-21,15:33,0
872,三年内没戏,0,2025-02-21,21:33,0
874,割肉的时候 麻烦吧里说声,1,2025-02-21,21:35,0
874,我丢，你真割了,0,2025-02-21,20:50,0
876,我15的本，4万股呢,0,2025-02-21,14:47,0
888,……,0,2025-02-21,21:38,0
888,你别再出现，亏到底裤没了,0,2025-02-21,14:37,0
888,嗯！,0,2025-02-21,14:47,1
888,拉黑了，什么疯P一天到晚在哪儿放P,0,2025-02-21,14:20,0
890,,0,2025-02-24,13:19,0
890,你买哪个股不好，我都想着割肉换股了，你还进来,0,2025-02-22,19:30,0
890,两年内光伏都没戏，不光说是行业低谷刚开始，而且比它好的多的白酒、医药……都还趴着呢。它才跌了几年，不割完大家，还早呢,1,2025-02-22,08:16,0
890,白酒医药都比光伏业绩好，人家是业绩下滑，光伏是巨大亏损,0,2025-02-22,18:36,1
890,不跌得你片甲不留？你还发出来,0,2025-02-22,06:04,0
890,科技股带着被动涨而已，下周回调，起码回到8.5,0,2025-02-22,04:28,0
890,你让人接盘是吧。下周跌到8元拭目以待,0,2025-02-21,18:40,0
890,我今儿六点就预埋800股，敲入8.84元一股没买到，结果是您这超大资金把它拉涨上去了，早知道你就少买800股。让我也补点仓嘛。,0,2025-02-21,18:22,0
890,"我说怎么不涨了，原来这么多人买入了
主力不拉升了",0,2025-02-21,14:31,0
890,道兄，你没事儿吧？,0,2025-02-21,14:18,0
890,你认真的吗，只要赚几块我就撤，够个手续费就行，结果，动都不动,0,2025-02-21,14:15,0
892,,0,2025-02-24,15:02,0
898,选择了光伏之后就开始晦气了。。。。。。,0,2025-02-21,13:46,0
901,,0,2025-02-21,13:59,0
901,8,0,2025-02-21,13:59,0
903,,0,2025-02-21,13:54,0
903,这家公司还不如退市呢,0,2025-02-21,13:49,0
903,同样一种悲哀,0,2025-02-21,13:37,0
905,已经回来了,0,2025-02-21,13:44,0
905,不用等到下周，今天就会回8块区间,0,2025-02-21,13:27,0
917,就算牛市，涨不了多少,0,2025-02-21,11:19,0
920,还摊上了冬瓜这种晦气管理层,1,2025-02-21,11:02,0
922,,0,2025-02-21,14:52,0
922,8.85还有上车机会吗？还是现在就入？,0,2025-02-21,10:51,0
922,最好别碰这个票,0,2025-02-26,07:17,1
922,明天是不是要冲了,0,2025-02-25,21:18,1
922,到底是哪些老师在推这个票？,0,2025-02-21,10:47,0
923,底部筹码没吃够，散户不止损抛出来，没意义也要砸，还你是主力，你也会这么做，不然就都互相扛着呗，看谁熬过谁,0,2025-02-21,10:58,0
925,抄底的心态，哈哈哈，韭菜无疑,0,2025-02-21,10:35,0
925,是啊 外面涨上去不好买 跑这抄底来了,0,2025-02-21,10:50,1
927,今天跟谁？嗯 跟爱旭爹爹。,0,2025-02-21,10:30,0
928,散户不止损割肉出来，让主力收满筹码，就只能天天砸了，拉了岂不是让散户解套都跑光了，让主力守在山顶上？,0,2025-02-21,10:59,0
928,这很正常，从 4 块涨到 40 也不是一样，只能说买的周期不对，但也快了，你能再拿 3 年翻倍也是轻轻松松,0,2025-02-21,10:33,0
932,,0,2025-02-21,13:11,0
934,我15的本，4万多股，放一年多了，两波行情都没有卖，哎，要是去年头跟国庆那时卖了再买回也许已经回本了,0,2025-02-25,11:30,0
937,,0,2025-02-21,14:53,0
937,,0,2025-02-21,10:43,0
939,,0,2025-02-24,13:20,0
939,不光是 tcl，光伏大部分都跌得比较深,0,2025-02-21,14:52,0
939,,0,2025-02-21,13:57,0
939,,0,2025-02-21,13:32,0
941,你以后不要出来害人,0,2025-02-21,10:00,0
941,你又来，我怕怕,0,2025-02-21,09:11,0
941,俺们对廖老师的支持也是一贯的，只抄底，问题不大,0,2025-02-21,09:05,0
941,谢谢,0,2025-02-21,13:04,1
941,拿着吧,1,2025-02-21,12:54,1
943,你上错坟了,1,2025-02-21,09:41,0
943,这个中环没关系。这是TCL科技,1,2025-02-21,09:24,0
943,中环是光伏，tcl科技是面板，这个是各种家用电器都不是，只有可能是tcl集团。,0,2025-02-21,09:42,1
943,图片评论,0,2025-02-21,09:41,1
943,不搞光伏了？,0,2025-02-21,09:00,0
943,满满的都是科技呀,0,2025-02-20,23:34,0
944,上面线都不敢摸,0,2025-02-21,08:09,0
945,今日份最低885,0,2025-02-21,10:38,0
945,9.06成本能回本吗看估计有点难,0,2025-02-21,10:09,0
945,现在接会不会早了，不是要破了3.64才能拉伸吗？,0,2025-02-20,21:50,0
945,我一直都在里面参与起的，满融起，等着解套,0,2025-02-21,10:22,1
945,没钱看看就好，不要参于了,0,2025-02-21,10:02,1
945,收到谢谢老师,0,2025-02-20,21:48,0
945,图片评论,0,2025-02-20,20:56,0
946,到时候得喊三板见了,0,2025-02-21,08:10,0
946,你这……..在下佩服,0,2025-02-21,08:10,0
946,开什么玩笑啊,0,2025-02-20,20:46,0
946,谁那么厉害能砸到那个位置,0,2025-02-20,20:32,0
947,"迟早的。机器人说：十年之前，我没造出来。
十年之后，我们批量装光伏电池。
所以，这个票可以交给后代，我感觉80-100不是梦。",0,2025-02-21,08:12,0
948,半导体跌时它就是半导体，涨时不是,0,2025-02-20,20:33,0
949,拿5年肯定能赚钱~,0,2025-02-21,08:08,0
949,新手吗？一上来就梭哈？不留一点补仓？,0,2025-02-21,01:57,0
949,赔的不多,0,2025-02-21,01:39,0
949,37的本在这,0,2025-02-20,23:12,0
949,什么时候买的,0,2025-02-21,02:35,1
949,玉帝有旨，明天一个涨停,0,2025-02-20,23:02,0
949,回本没问题,0,2025-02-20,22:57,0
949,你这成本有点低啊,0,2025-02-20,22:42,0
949,这么低的成本，羡慕啊,0,2025-02-20,20:58,0
949,,0,2025-02-20,21:06,1
949,大把比你高成本的 绝对可以回啊 过两天就回了,0,2025-02-20,20:32,0
949,握紧，今年能变100w,0,2025-02-20,20:17,0
949,等就行了,0,2025-02-20,20:14,0
949,这样买很危险,0,2025-02-20,19:21,0
949,单吊一只股,0,2025-02-20,19:10,0
949,上火,0,2025-02-20,19:31,1
951,一样的操作,0,2025-02-20,19:44,0
952,常规操作是这样，可以慢慢加仓,0,2025-02-20,19:13,0
952,废话,0,2025-02-20,18:36,0
952,你真聪明,0,2025-02-20,17:36,0
955,我亏了五十万了，没法看了,0,2025-02-20,16:44,0
955,我退市st都买过，随便吧，现在卖了也不剩什么了，天意如此就随便，我反正亏差不多了,0,2025-02-20,16:49,1
955,st就老实了,0,2025-02-20,16:47,1
956,回到20就是烧高香了,0,2025-02-20,17:33,0
956,山顶上太多人挤压，不会拉升的，吃到呕了,0,2025-02-20,17:02,0
