post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
929,是因为没有主力资金看好它，没人炒它自然就不会涨，股市大家都是来赌博的，不是看业绩的，业绩再好也不如蹭到一个热点概念,2,2025-02-16,11:05,0
931,回踩3.53没有悬念,0,2025-02-15,10:48,0
932,融资盘杀掉5亿才有机会。,0,2025-02-15,12:47,0
933,要涨了,0,2025-02-14,21:58,0
933,别吓唬人家了,0,2025-02-15,02:38,1
936,铝制痰盂,0,2025-02-15,14:07,0
936,南山套业，铝制,0,2025-02-14,20:32,0
936,是锅盖,0,2025-02-14,15:33,0
939,忍不住，开，，，，，，,0,2025-02-14,14:48,0
940,危险资金吗,0,2025-02-14,14:27,0
940,镰刀资本,0,2025-02-14,14:41,1
942,业绩一年比一年好 怎么可能st 主力在搞白菜而已 早着呢 慢慢熬,0,2025-02-14,13:45,0
944,图片评论,0,2025-02-14,13:27,0
944,跌跌不休的原因很多人并不了解，其实主要是氧化铝一直在跌价。,0,2025-02-14,13:26,0
944,看到没 氧化铝今天涨的 南铝涨了？,0,2025-02-17,10:54,1
944,不好 没你的利好,0,2025-02-14,14:38,1
945,进门就吃面吗,0,2025-02-19,13:27,0
945,每天跌，跌跌不休,0,2025-02-19,09:41,0
945,满仓进去了,0,2025-02-19,09:37,0
945,今天差点被你接到了，明天试试有机会没,0,2025-02-18,20:08,0
945,下来呀,0,2025-02-18,14:06,0
945,快下来让我接回来啊,0,2025-02-18,10:14,0
945,下午加速就差不多可以接了,0,2025-02-17,11:36,0
945,哪里亏的哪里赚回来，和他死磕到底,0,2025-02-17,09:59,0
945,恶庄，好股票多的是，为何买这股。,1,2025-02-17,09:53,0
945,今天可能有机会接回来,0,2025-02-17,09:50,0
945,厉害,0,2025-02-14,13:42,0
945,厉害厉害,0,2025-02-14,13:34,0
947,这股的，港股马上快上市了,0,2025-02-14,16:53,0
949,狗托,0,2025-02-14,13:50,0
950,装大尾巴狼的真多啊,0,2025-02-17,10:01,0
950,长期资金入场,0,2025-02-14,14:24,0
950,你那恶毒的嘴脸，诱导散户入坑，心眼坏透了,0,2025-02-14,12:35,0
950,有没有看懂意思，诱导什么了。大多数股票都是在没有散户买入的时候才涨，我说的是我们普通散户不要被上当受骗，要想在股市中盈利价值投资最重要，那么必须要知道什么是真正的价值，象南山铝业这个股票可能现在买入不是最低价，但现在整个市场这种低盈率，低负债率的破净股确实难找，再跌也跌不了多少，类似这种股票如长期持有必有厚报，,2,2025-02-14,13:53,1
956,"扯蛋呢！
氧化铝暴跌看不见？",0,2025-02-14,12:43,0
956,那你赶紧卖了跑吧，别待这里了。,0,2025-02-14,13:02,1
956,被低估的股票,1,2025-02-14,12:08,0
959,下午大盘大跳水 小心,0,2025-02-14,12:42,0
960,真拿自己当回事了哈哈，抓紧吃药,1,2025-02-17,09:38,0
960,如果是真的那就不正常了，如果是假的也不正常。,0,2025-02-14,11:11,0
964,庆死,0,2025-02-14,13:08,0
964,最恶心的一支,0,2025-02-14,12:54,0
965,因为关税，铝相关都跌,0,2025-02-14,10:30,0
965,卖了！熬不下去了,0,2025-02-14,10:21,0
966,真是到了这个价位，那就不能买了。,0,2025-02-14,10:33,0
966,买不到的,0,2025-02-14,11:37,1
966,肯定买,0,2025-02-14,11:32,1
970,幼儿的水平,0,2025-02-14,10:19,0
972,我说的是那个哥们，大哥，那个,1,2025-02-14,10:40,0
972,看你这个人心术不正，说这话,0,2025-02-14,10:19,0
972,你心术正，也套十年感受一下,0,2025-02-14,10:24,1
972,人家愿意，跟你有关系吗？别搞得自己好像救世主一样，你没那本事。,0,2025-02-14,10:11,0
972,你买啊，祝你发财,0,2025-02-14,10:24,1
979,你俩一个吊样，主升浪天天叫涨时，你和它互动少了吗，天天抱幻想，要涨，幻想破灭了，不亏。,0,2025-02-17,12:17,0
979,4.13走了 你别吠了,0,2025-02-17,12:34,1
983,托又出来叫白菜别走,0,2025-02-14,09:49,0
983,这个股就是套人的,0,2025-02-14,08:48,0
983,趋势应该是要阴跌至3.5以下了！！,0,2025-02-14,05:53,0
983,嗦泡！,0,2025-02-14,04:22,0
983,你好厉害，我买了南铝，赚了两毛没走，现在套了几分钱！,0,2025-02-14,00:44,0
983,现在和那时不一样了，那时候随便买都会涨，现在量化太可恶了，一分钱差价都不放过！,0,2025-02-14,03:04,1
983,当时外面舆论大盘会上10000点！总结：1逃顶有幸运成分，2不贪，这很重要！,1,2025-02-13,23:47,0
986,3.85建仓机会,0,2025-02-13,21:49,0
987,牛市已经躲过，接下来开始熬熊市,0,2025-02-13,19:01,0
987,在里面熊市能躲掉吗,0,2025-02-13,22:41,1
990,牛市？我笑了。,0,2025-02-13,18:38,0
990,相信相信自己就是白菜,0,2025-02-13,15:57,0
990,大盘不是天天涨吗 你的南山天天跌 你不是白菜是什么,0,2025-02-13,16:47,1
990,白菜？,0,2025-02-13,16:29,1
993,想起股吧大哥的话，此股任何时候卖都没错,0,2025-02-13,15:43,0
1001,庆祝一下这可是件大事,0,2025-02-13,22:58,0
1001,……,0,2025-02-13,14:37,0
1001,抄底成功，羡慕。,0,2025-02-13,14:34,0
1004,你买几年南山了？那个公司挣钱，就是缓慢型增长类的企业,0,2025-02-13,15:31,0
1014,这种股就是浪费时间，时间长了你就会感到，他是一泼大。,0,2025-02-13,13:26,0
1015,云铝主要销国内影响小，南铝一半销往境外,0,2025-02-13,15:41,0
1015,出口占比超过国内市场，因为是对所有国家征收铝制品关税，即使绕道也会有影响。,0,2025-02-13,13:36,0
1016,徐工比他强多了 徐工我同样的时间赚了100多万 这个才30多,0,2025-02-13,15:07,0
1016,我也是刚发现，已经全仓了，哈哈,0,2025-02-13,12:48,0
1016,啊。太稳了。没见过它涨停的,0,2025-02-13,11:44,0
1017,华夏银行市盈率四点多，市净率0.4，股息率6.6%,0,2025-02-13,15:16,0
1018,铝有氮化镓,0,2025-02-13,11:36,0
1021,这是睁眼说瞎话吗,0,2025-02-13,10:55,0
1021,你说对了,0,2025-02-13,10:59,1
1022,量化标的股，普通小散规避。玩不过电脑的。,0,2025-02-13,10:17,0
1023,可能吗,0,2025-02-13,09:44,0
1023,3.65不是梦,0,2025-02-13,09:49,1
1024,跌回3.8元,0,2025-02-13,09:13,0
1026,铜铝不分家,0,2025-02-13,06:40,0
1027,铜铝业有大利好,0,2025-02-13,06:38,0
1028,你这一厢情愿是世界级的,0,2025-02-12,21:10,0
1028,美国铜铝需求才多少,0,2025-02-13,11:35,1
1030,,0,2025-02-12,19:49,0
1030,明天会涨一点 后天继续,0,2025-02-12,19:17,0
1030,这个是期货跌，现货没这么恐怖。,0,2025-02-12,17:57,0
1030,期货跌现货会涨吗,0,2025-02-12,18:26,1
1032,同感,0,2025-02-12,20:40,0
1032,坑圾,0,2025-02-12,19:50,0
1032,确实真的垃圾,0,2025-02-12,17:09,0
1035,解套几次看形势好还会涨点，每次跌吓来,0,2025-02-12,17:07,0
1036,有水平,0,2025-02-12,16:25,0
1037,不破3.84就持有,0,2025-02-13,02:07,0
1037,差不多，在下降通道跌好几天了,0,2025-02-12,15:06,0
1039,……,0,2025-02-12,20:51,0
1039,什么的声音？话说！,0,2025-02-12,15:03,0
1040,骗子都喜欢吹,0,2025-02-12,14:40,0
1042,主要是你没想到自己是个韭菜,1,2025-02-12,14:17,0
1042,专套散户的流氓股,1,2025-02-12,14:15,0
1044,3.84满仓怎么办,0,2025-02-19,18:20,0
1044,忍住手！！,0,2025-02-19,17:42,0
1044,再次提醒！,0,2025-02-17,09:33,0
1044,好言难劝该死的鬼！眼见信息差之下一群待宰的羔羊。。。,0,2025-02-17,11:33,1
1044,装神弄鬼，呵呵,0,2025-02-17,10:47,1
1044,忍住，忍到3月12号！,0,2025-02-13,14:52,0
1047,哎，在这浪费时间,0,2025-02-12,13:52,0
1049,南山铝业回购的成本是4.03，低于4块钱一般问题就不大，一直窄幅震荡，市盈率低，业绩预增，风险不大，美国对钢铝加关税，感觉影响未必很大，它美国有公司,0,2025-02-12,16:48,0
1049,放心中国一般不直接对美出口，不卖给老美就可以了,0,2025-02-12,16:17,0
1049,据说本来就是25,0,2025-02-12,15:32,0
1049,一半的收入在境外，不知道是不是美国,0,2025-02-12,13:40,0
1049,不是美国，是波音公司买的铝板,0,2025-02-12,15:08,1
1050,在哪可以骂？,0,2025-02-13,15:25,0
1052,真的好垃圾,0,2025-02-12,13:03,0
1058,完完全全的废票,0,2025-02-12,11:18,0
1059,这股价位低，业绩又好，境外生意跟美国又没关系，怎么就不涨的，比起那些亏损科技股，还有什么deepseek业绩很差的概念股好上多少倍了，哪些资金买股票关注什么的,0,2025-02-12,11:23,0
1061,短期内很难达到,0,2025-02-13,08:03,0
1061,坚定信念，短期上不了，下跌空间也不大。跑不过大盘，影响情绪。,0,2025-02-12,11:17,0
1061,不会的，庄不傻,0,2025-02-12,11:08,0
1065,要不要那么垃圾,0,2025-02-12,10:27,0
1066,高手,0,2025-02-12,12:16,0
1066,今天刚买的怎么办？看您挺牛的，您看能跌到多少？,0,2025-02-12,11:33,0
1066,要学会做T！少点抱怨,0,2025-02-12,15:13,1
1066,听他的把你卖了还要帮他数钱,0,2025-02-12,14:16,1
1070,只看到砸盘,0,2025-02-12,09:56,0
1072,继续拿着,0,2025-02-12,09:35,0
1074,真是个小可爱,0,2025-02-12,11:42,0
1076,脑子是个好东西，你得弄一个。,0,2025-02-12,11:43,0
1076,"早就该大涨一程了，先不说大涨，补涨一下是完全合乎常理，顺理成章的。
昨晚道指涨势很强，纳指跌势初现（连续第二天下跌了），预示了没有业绩支撑的泡沫汽球已经开始漏气，成熟的红利板块即将走强",0,2025-02-12,07:21,0
1077,2027年底，增持完成任务后，看情况或许有可能。增持期间不会大张 ，净资产附近。,0,2025-02-12,00:40,0
1077,张学友（明日世界终结时）,0,2025-02-11,22:32,0
1083,最多影响3-5亿，增长慢一点而已,1,2025-02-11,21:36,0
1083,出口美国的铝加税后，利润减少100%,1,2025-02-11,21:16,0
1087,二层仓合适,0,2025-02-11,14:49,0
1087,优秀的韭菜！,1,2025-02-11,13:53,0
1087,这只票碰不得，一年都不涨一分。没有庄看的上,1,2025-02-11,13:39,0
1088,从来不涨,0,2025-02-11,13:40,0
1090,呵呵，真能找理由，十几年如一日的低价，看来美丽国从十几年前就单独制裁南铝了,0,2025-02-13,08:10,0
1090,真厉害，这个你都知道，了不起了不起,0,2025-02-11,14:05,0
1095,这脑子是短路了，该吃药吃药吧,1,2025-02-11,13:51,0
1095,出境占了一半,1,2025-02-11,11:23,0
1103,南山铝业，印地安纳州，有高端铝型材厂 ，所以不用担心,0,2025-02-11,09:33,0
1106,没有影响，兵来将挡水来土掩,0,2025-02-11,09:21,0
1106,全部都加，等于没加,0,2025-02-11,08:33,0
1106,南山在美设有铝厂属美本地企业不属于进囗范筹,0,2025-02-11,08:18,0
1106,有啥影响？要用还得用，价格重塑而已。,0,2025-02-11,07:13,0
1107,一个卑鄙的人。说着忽悠的话。南山铝业在铝行业做得很不错的。作为民企，相当优秀,0,2025-02-11,10:22,0
1107,长期净资产下方爬行的形态已说明一切，有必要报道吗？市场永远是对的，它不是看表像的。鸡哥鸡仔们不懈余力恬不知耻的吹捧＂也无济于事的，市场不认可是有内在不为外界所知的原因，如果真是好公司，资本是不会放过和错过的,1,2025-02-11,09:59,0
1107,"什么负面新闻你直接发出来？
装神弄鬼的",0,2025-02-10,22:12,0
1113,你这种穷比1元都不敢买,0,2025-02-10,20:16,0
1115,牛逼，明天收盘多少啊？,0,2025-02-10,15:00,0
1115,我自己都不信，这是一只没耐心挣不了钱的股,0,2025-02-10,15:15,1
1115,你说这个价格我不信,0,2025-02-10,15:13,1
1116,其实大葱上市很难的阿,0,2025-02-10,13:36,0
1116,龙口大葱没有粉丝出名,0,2025-02-10,12:57,0
1116,应该大葱还行,0,2025-02-10,12:52,0
1117,股利息多少,0,2025-02-10,16:34,0
1123,没用AI,0,2025-02-11,00:40,0
1124,一天只是假突破，要维持好几天，才算真突破。机构获利丰厚，一直出货，再加上关税大利空。所以，不碰为妙！！,0,2025-02-10,13:56,0
1124,炒股不要太信这些ai，他们都是整合的网络资料告诉你的,0,2025-02-10,13:42,0
1124,炒股是考虑人性的问题，AI现在还做不到，你参考豆包做多，机构也可以参考豆包做收割，那就芭比Q了,1,2025-02-10,10:05,0
1124,开盘就逃,0,2025-02-10,09:43,0
1128,南山铝业，印地安纳州，有高端铝型材厂 ，所以不用担心,0,2025-02-11,09:29,0
1128,那加税对南山是特大利好啊！,0,2025-02-11,09:32,1
1128,这种所谓利空不要紧，影响一天,0,2025-02-10,13:59,0
1128,大部分收入在境外，危矣,1,2025-02-10,13:21,0
1128,跑啊，累死你,0,2025-02-10,10:24,0
1128,主力不错让我跑了,0,2025-02-10,13:14,1
1128,必须跑得快,1,2025-02-10,09:59,0
1128,快跑,1,2025-02-10,09:53,0
1128,逃了吗 开盘4.13已清仓,1,2025-02-10,09:44,0
1128,赶紧割，割晚了就完了,0,2025-02-10,09:12,0
1128,是的，赶紧跑吧,0,2025-02-10,09:00,0
1128,好吧！苟托有股亮帐户为真的！,0,2025-02-10,08:43,0
1128,……,0,2025-02-10,08:33,0
1130,有些人别当别人是傻 子，这是全网都在发的新闻！,2,2025-02-10,08:11,0
1130,今天加仓？,0,2025-02-10,08:42,0
1130,芭比Q了，我50%仓位的南山铝业啊！,0,2025-02-10,08:26,0
1130,为了自己的一点蝇头小利，疯狂攻击别人，这样心理阴暗的人活该亏损…,1,2025-02-10,08:14,0
1130,有些人别当别人是傻 子，这是全网都在发的新闻！,0,2025-02-10,08:10,0
1130,,0,2025-02-10,07:45,0
1130,这么点屁事 一直说，你不会去看看杭钢一年才出口多少，有影响吗 没脑子,0,2025-02-10,07:37,0
1130,看到新闻随便选一个发出来，怎么就不能发了,0,2025-02-10,07:58,1
1130,别酸了，管好自己股票，别人的票你管什么，今天杭钢继续大单一字打你脸,0,2025-02-10,07:51,1
1131,全网都在发的新闻，居然攻击我？老 子不能忍，全部拉黑,2,2025-02-10,08:24,0
1131,为了自己的一点蝇头小利，疯狂攻击别人，这样心理阴暗的人活该亏损…,1,2025-02-10,08:14,0
1131,其实杭钢，杭钢，自从那里拆了之后，已经注入科技，现在涨的是科技,1,2025-02-11,12:19,0
1131,就喜欢这样的点评，超赞,2,2025-02-11,12:21,1
1131,杭萧钢构都涨停了！你搞反了,0,2025-02-11,11:41,0
1131,钢铁指数截止中午跌0.48%，上证跌0.16%，也就是说钢铁比大盘多跌0.32%，这算你说的重大利空不，别听风就是雨，做人成熟点！,0,2025-02-11,12:35,1
1131,看钢铁指数，别拿个股说事,1,2025-02-11,11:57,1
1131,你发来发去有意思吗？目的何在？,0,2025-02-11,11:37,0
1131,真知灼见,1,2025-02-11,12:06,1
1131,关你屁 事,1,2025-02-11,11:55,1
1131,涨停了 还重大利空……,0,2025-02-11,11:27,0
1131,，可黑可白，可咸可甜，你不服？我现在就可以切，明天就装上，咋滴！,0,2025-02-11,12:02,1
1131,骂人拉黑,1,2025-02-11,11:35,1
1131,南山铝业，印地安纳州，有高端铝型材厂 ，所以不用担心,1,2025-02-11,09:28,0
1131,谢谢补充,1,2025-02-11,09:29,1
1131,看把你吓死,0,2025-02-11,09:24,0
1131,好怕怕,1,2025-02-11,09:29,1
1131,呵呵，空仓者的呐喊。,0,2025-02-11,09:21,0
1131,善意的提醒，我满仓,1,2025-02-11,09:23,1
1131,都在等着开板买来，看样还有三个板,0,2025-02-11,08:49,0
1131,祝投资愉快,1,2025-02-11,08:52,1
1131,天天利空~天天买不进去~隔夜委托连续4天没买到~今天最后一天再买不进~不排队了~,0,2025-02-11,08:26,0
1131,悲催,1,2025-02-11,08:33,1
1131,全网都在发的新闻，居然攻击我？老 子不能忍，全部拉黑,0,2025-02-10,08:26,0
1131,今天开盘卖出一半了！,0,2025-02-10,08:22,0
1131,,0,2025-02-10,07:46,0
1131,想说没影响，不容易,0,2025-02-10,07:44,0
1131,特今天签了,1,2025-02-11,08:18,1
1131,今天看看，有什么感想,0,2025-02-11,08:12,1
1133,股价涨不涨跟分红无关。很多铁公鸡涨上天了。,0,2025-02-09,21:37,0
1136,今年站上6.8元，只有20%的可能性，比较小，但涨是必然的，今年具体能到5块几，很难说，5.5元还是5.8元，说不准！,0,2025-02-09,19:51,0
1138,二毛,0,2025-02-10,07:25,0
1138,南山铝业2024年股息分多少,0,2025-02-09,05:39,0
1139,"不可能了，净资产附近就是高点，直到完成回购和港股上市。
以后又是一地鸡毛。",0,2025-02-14,19:37,0
1139,今年的整体大节奏是以谨慎，乐观、区间震荡为主。,0,2025-02-14,18:25,0
1139,我去，又一次跌破成本了！,0,2025-02-14,09:52,0
1139,还能不能坚持住，老铁们！,0,2025-02-12,11:26,0
1139,机构是反人类的感觉,0,2025-02-10,14:48,0
1139,真磨叽啊，一步三回头，连大盘的脚步都跟不上！,0,2025-02-10,14:07,0
1139,deepseek预测2025有望达到6到7元 我不敢信 5元我就满足了,1,2025-02-09,20:55,0
1139,到6就知足了。,0,2025-02-14,17:39,1
1139,夲人认为:4、50元减八成仑，也可能今年高点。业绩虽增长，但去年从2、49元一4、73元，涨幅90%左右，主力己提前操作业绩股价。看各均线指标近乎完美，但经不起下跌趋势，仁者见仁，，需跟综覌察。因长投资金入市，需低价位吸筹，个人覌点，仅参考！,0,2025-02-09,11:58,0
1139,予测准确+,0,2025-02-14,18:30,1
1139,5块肯定没问题的,1,2025-02-08,11:49,0
1139,业绩增长，今年应该到6元附近,1,2025-02-08,10:49,0
1142,一直就是个啦啦嘴子,0,2025-02-07,19:59,0
1144,,0,2025-02-07,23:40,0
1144,难得今天跑赢大盘了。,1,2025-02-07,15:02,0
1144,,0,2025-02-07,21:23,1
1147,横着多长竖着多高！,0,2025-02-07,14:34,0
1150,在做梦？,1,2025-02-07,13:09,0
1151,有点早,0,2025-02-14,14:19,0
1151,它的回购计划到明年年底，你觉得它会高价回购吗？,0,2025-02-14,13:43,0
1151,大股东会在对其最有利的时机回购，但能回购的一定是对公司前景看好的。,0,2025-02-14,19:56,1
1151,大盘己站稳60日线，会借势随大盘上攻，本盘4阴今低位十字星，均线在4.00左右纠缠粘合，洗盘充分，下周将反弹向上。,0,2025-02-14,19:53,1
1151,谢朋友们，我中线波段持仓。感谢股友分享。让我们在2025收益多多！,1,2025-02-07,19:20,0
1151,观察3.8的支撑。已到布林线下轨了。,0,2025-02-19,19:19,1
1151,肖姐，南山是不是破位了？没有止跌的迹象,0,2025-02-19,17:55,1
1151,3.97搞了16000股3.99搞了71100满仓,2,2025-02-07,19:14,0
1151,我是昨天加仓的，今天一次清空了，小赚一身轻松。,1,2025-02-07,14:15,0
1151,五分钟双头,1,2025-02-07,17:36,1
1151,应该是这样的，不过我是长线的。我就想吃她1年几次的利息。做短线的话分红得交税。,1,2025-02-07,14:19,1
1151,切入点真不错。不过今天应该短线跑，下周还会回到4以下的。,1,2025-02-07,13:43,0
1151,397 三千手，不错不错,1,2025-02-07,13:24,0
1153,破净，市净率低、业绩增长，应该轮到涨了,0,2025-02-07,12:02,0
1159,,0,2025-02-07,11:08,0
1159,赞同,0,2025-02-07,11:07,0
1165,大股东占用资金投资的重大项目今年已投产资金需求缓解，即将还款，即将还款。,0,2025-02-07,10:15,0
1166,"我做了几次，刚刚卖了，今天把所有股票卖空。
卖在人声鼎沸时！！咱们赚点小钱不算啥！
浙江游资赚麻了，赚40%~70%",1,2025-02-07,11:24,0
1166,上去才能补，下来就别补了,1,2025-02-07,09:58,0
1166,我赚的少，才八个点,0,2025-02-07,11:31,1
1166,我就是不断补仓才回本的，现在小赚一点,0,2025-02-07,10:23,1
1172,,0,2025-02-21,10:13,0
1177,伊戈尔赚的 南山再亏回去 人才,0,2025-02-06,23:21,0
1178,一个字，损,0,2025-02-06,18:23,0
1181,浪费大好行情，主力压着打，不让散户出，说明主力着急出货，这绝不是洗盘，是资金出逃。,0,2025-02-06,23:20,0
1185,山东人的股都比较,0,2025-02-06,23:22,0
1185,一样，谁还理你，,0,2025-02-06,18:24,0
1186,不急,0,2025-02-06,14:31,0
1186,分红多，股价不涨,0,2025-02-06,14:31,0
1186,买股票是主要是为了分红吗？小心本金都不保,0,2025-02-06,14:33,1
1188,董秘：亲，我们都准备卖公司跑路了，你瞎啊,0,2025-02-06,14:26,0
1189,这是一坨,0,2025-02-06,14:00,0
1189,人家只是随便说说过个嘴瘾，不用当真,1,2025-02-06,13:46,0
1190,5年了，老兄还在南山啊？,0,2025-02-06,20:18,0
1190,这股价太适合买了,0,2025-02-06,13:35,0
1193,看来港股发行还早吗？,0,2025-02-11,12:58,0
1194,多二才能做这样的发言。公司和量化有何关系？,0,2025-02-06,13:55,0
1196,董秘：内地不好圈钱，我们准备卖公司去香港上市，你们瞎啊,0,2025-02-06,14:44,0
1196,最近氧化铝掉价,1,2025-02-06,14:03,0
1196,这不是伟大的公司吗？你不是死也不卖吗？那还叨叨个P,0,2025-02-06,14:01,0
1196,他们是 那管你哟,0,2025-02-06,13:20,0
1196,加紧回购呗，年也过完了，今天还不开始回购？非要等散户割肉了再回购么？,0,2025-02-06,11:34,0
1196,是看好的人太多了,0,2025-02-06,11:21,0
1199,哪有利好,0,2025-02-06,11:35,0
1201,鸡哥吹成100分．在大盘60分的情况下，它30分。然后们各种维护 6 0分的大盘，它都不及格，吹了7、8年了，想知道鸡哥目的是什么？！达到它所吹的境界，还要十年吧真有水平给个时间呗，不要恬不知耻的一直吹不用负责任的牛,1,2025-02-06,15:01,0
1201,好多小鸡出来了只许你们鸡哥唱多，不许我唱空吖不问鸡哥有什么目的？！继续继续，看一众能唱到坐隐4元不恬不知耻的鸡哥们,1,2025-02-06,14:51,0
1201,其实有鸡哥在也挺好，只要他一出来大家就清仓吧，毕竟是货真价实的反向指标，你说呢？,1,2025-02-06,13:49,0
1201,叽叽歪歪说了好长时间了，贬低鸡哥也不知道啥目的，买的人每年5个点以上收益倒是真金白银,1,2025-02-06,13:49,0
1201,小鸡你来了，护鸡爸吖。好儿子,0,2025-02-06,14:54,1
1201,那你这么多 年唱空南山又是为了啥呢?不看好的话你在这里废话什么呢？人家鸡哥好歹是长线投资者，一直持有的话收益也不错了，每年有几次分红。,1,2025-02-06,13:22,0
1201,你是不是为昧着良心反驳正确言论有钱给你啊多狗,0,2025-02-07,13:42,1
1201,你是不是发帖给你钱啊给你多少钱啊空狗,0,2025-02-07,11:55,1
1201,报应啥！听人炒股的，不是活该亏钱吗？,0,2025-02-06,12:11,0
1201,什么谣言？有一说一，别夸大。,0,2025-02-07,12:07,1
1201,被害人有罪论，难道散布谣言的没罪吗,0,2025-02-07,11:55,1
1202,错了，是卖。,0,2025-02-06,10:45,0
1203,"国家队就这德性，跟游资一起起哄种韭菜，结果散户伤痕累累！
还是在境外etf能赚点钱，人家不种韭菜，最多跌2天就反弹，不会跌跌不休！",0,2025-02-06,10:48,0
1203,"大A不好玩哦，总拿不到暴涨的漂，游资大佬们抱团炒垃圾，你不接盘它继续拉，你接盘了他就压价出货让你站岗！！
所以，总是搞小仓位能赚，一旦你重仓他就不涨。大A时时不忘种韭菜！
还是境外t+0好玩，不会下套，大家一起赚",0,2025-02-06,23:30,1
1203,厉害，玩的很溜,0,2025-02-06,14:18,1
1204,在南铝挣钱的大有人在，去年在南铝挣了30%，今年在南铝挣了2%，有耐心，不死守，高抛低吸。,0,2025-02-06,17:35,0
1204,大胆买，希望你今年赚更多，千万别像我一样让它逮住套十年，深套,0,2025-02-06,19:04,1
1204,骗子能骗了聪明人吗？老六一个,0,2025-02-06,14:59,0
1204,你在南山赚钱了吗？,0,2025-02-06,15:11,1
1205,没格局，把咱们当接盘侠了,0,2025-02-06,10:20,0
1212,为了回购而砸下来了,0,2025-02-05,21:15,0
1212,"南山铝业国企控股：
今年股息4.9%每股净资产4.28元在手现金263亿人民币！
数据宝2025年
2-05 07:57
…本次回购股份的最高价不超过6.24元/股…当下477亿市值内含263多亿现金并注销回购股份！
股息部分：近5年公司的平均分红率28%，2023年分红率40%，派股息14亿，股息率2.9%。2024年半年报和三季度都有分红，合计9.6亿，股息率TTM大约4.9%…",2,2025-02-05,19:24,0
1218,"南山铝业国企控股：
今年股息4.9%每股净资产4.28元在手现金263亿人民币！
数据宝2025年
2-05 07:57
…本次回购股份的最高价不超过6.24元/股…当下477亿市值内含263多亿现金并注销回购股份！
股息部分：近5年公司的平均分红率28%，2023年分红率40%，派股息14亿，股息率2.9%。2024年半年报和三季度都有分红，合计9.6亿，股息率TTM大约4.9%…",0,2025-02-05,18:44,0
1218,才3千万还早呢,0,2025-02-05,18:27,0
1218,好消息一堆，就是一直不涨，套人了,0,2025-02-05,18:21,0
1219,"南山铝业国企控股：
今年股息4.9%每股净资产4.28元在手现金263亿人民币！
数据宝2025年
2-05 07:57
…本次回购股份的最高价不超过6.24元/股…当下477亿市值内含263多亿现金并注销回购股份！
股息部分：近5年公司的平均分红率28%，2023年分红率40%，派股息14亿，股息率2.9%。2024年半年报和三季度都有分红，合计9.6亿，股息率TTM大约4.9%…",0,2025-02-05,18:45,0
1221,好票看得见,0,2025-02-18,22:10,0
1221,回购压盘，坑害股民的企业,2,2025-02-05,19:03,0
1221,"南山铝业国企控股：
今年股息4.9%每股净资产4.28元在手现金263亿人民币！
数据宝2025年
2-05 07:57
…本次回购股份的最高价不超过6.24元/股…当下477亿市值内含263多亿现金并注销回购股份！
股息部分：近5年公司的平均分红率28%，2023年分红率40%，派股息14亿，股息率2.9%。2024年半年报和三季度都有分红，合计9.6亿，股息率TTM大约4.9%…",2,2025-02-05,18:46,0
1221,为了回购一直压价不涨,1,2025-02-05,18:14,0
1221,企业还是很不错的，真心话值得拥有！,0,2025-02-05,17:08,0
1221,散户看不到希望的优质企业，你想它利息它想你本金,0,2025-02-05,17:17,1
1221,一口气回购多好，直接把股价推上去,0,2025-02-05,15:37,0
1221,你买股票希望股价在低点买还是高点买，企业一口气买完，你高兴了，企业就要挨套了。,0,2025-02-05,18:00,1
1221,这是又回购了一点,0,2025-02-05,15:37,0
1222,"我买股票想低了再买，买完了想涨，你呢？
不会是……",0,2025-02-05,15:29,0
1222,老虎想吃你，你这个老六还问为什么，远离股市吧，你不行,0,2025-02-05,14:46,0
1224,开局闷杀 板上钉钉的,0,2025-02-05,13:41,0
1224,闭嘴,0,2025-02-05,13:10,0
1224,你可别说话了,1,2025-02-05,13:06,0
1225,做梦吧?\,0,2025-02-05,13:18,0
1225,这是绝密信息，你怎么知道？厉害啊,0,2025-02-05,13:16,0
1225,哈哈哈哈！这算什么绝密，可笑,0,2025-02-05,14:08,1
1230,A股没底，人工智能机器人操控量化做空，做的就是无本买卖。完全省去了以前吸筹的步骤，只留下收割韭菜的结果。,0,2025-02-05,14:13,0
1230,跟量化学习，小幅波动，高抛低吸，这只股就得这么玩,0,2025-02-05,12:16,0
1230,低价股就不适合小散玩短线，量化机构吃夹心饼干！！,0,2025-02-05,11:41,0
1231,,0,2025-02-05,09:48,0
1231,避险赛道，上涨无缘。,0,2025-02-05,09:43,0
1232,,0,2025-02-21,10:13,0
1232,碎步前进就不错了，不在赛道上不存在主升浪的,0,2025-02-05,17:55,0
1232,说感觉的都是超级韭菜你算什么东西 还感觉,0,2025-02-05,16:19,0
1232,别感觉了，明天崩你一脸,0,2025-02-03,19:04,0
1233,有啊，骨架，肌肉，毛发，都是南山铝业独有专利,0,2025-02-05,10:50,0
