post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
465,双底才是底，目标25,0,2025-02-19,19:38,0
471,调整一下心态!是不是被散户洗出去了?,0,2025-02-19,13:45,0
472,老家伙当家，爬不到半山腰就滚落下来了,0,2025-02-19,14:05,0
472,"泰山许多年不涨了,蜗牛在爬",0,2025-02-19,13:49,0
473,"不要做梦了,这公司是垃圾焚烧公司",0,2025-02-19,13:50,0
475,在这个郭里股价与业绩无关!典型寒武纪,0,2025-02-19,11:30,0
475,"我比你多一手,其它全卖了,在这个郭里股价与业绩无关",0,2025-02-19,11:27,0
476,在这个郭里股价与业绩无关,0,2025-02-19,11:28,0
478,"惨了惨了,割错了",0,2025-02-19,15:01,0
478,算了，不是我的，始终不是我的。,0,2025-02-19,15:14,1
478,哪来的庄? 35亿都被套住了,0,2025-02-19,11:04,0
482,"这个郭就是这投资(投机_)德性,30年风气正不过来",0,2025-02-19,10:50,0
484,长根长期在厦钨这片肥沃的土地上开荒种田，辛勤耕耘，根子太累了，要保重身体！,0,2025-02-19,10:48,0
484,祝贺早4,0,2025-02-19,10:56,1
486,今天又有对外资开放的利好！我就奇了怪了！他们怎么不来抢咱们限制的这些小金属，据说还可以用在弹头上，还可以钻地缝，股价倒是钻地缝了，哈哈哈！,0,2025-02-19,17:39,0
486,长根深耕厦钨这块肥沃的土地多年，辛勤劳作，日出而耕，日落夜耕，让根子好好休息吧，别把身体累坏了，多年来就像厦钨的老黄牛一样。吃的是厦钨的草，产的是厦钨的奶吗？,0,2025-02-19,17:26,0
487,deepseek,1,2025-02-24,20:17,0
487,这个问题问的好,1,2025-02-24,11:08,0
487,"这是什么股市? 寒武纪亏损783元, 市盈率14的稀有资源股20不到",0,2025-02-24,11:00,0
487,子公司市值超过母公司，董事长是不是调换一下,2,2025-02-21,18:43,0
487,请问勤勉尽责，诚信守法的解释是可以在光伏用钨丝在供不应求环境下，全部低于市场价20%供货给浙江聚成科技吗？,3,2025-02-21,18:15,0
488,根年期的乌,0,2025-02-19,10:10,0
488,长根的鸟,0,2025-02-19,10:07,0
489,压根不是人，你还想让他做人,0,2025-02-19,10:06,0
491,根子深耕厦钨，根发达,0,2025-02-19,10:08,0
494,"这个公司早晚被蛀虫掏空,抓紧出货!",0,2025-02-19,09:44,0
494,哪个郭企不是这样?只剩下空壳和一张皮!为什么成立新公司明白了吗? 好转移资产!,0,2025-02-19,09:47,1
494,受益人？,0,2025-02-19,09:23,0
496,现在出口钨的申请接近一个月，买家等的了吗,0,2025-02-19,07:51,0
496,把买家全推给竞争对手了,0,2025-02-19,21:05,1
496,这股关键长根在，长根不走就这样，祝长根一路走好！,0,2025-02-18,20:30,0
496,没啥政策啊为啥，这么好的资源，跌跌不休,0,2025-02-18,17:00,0
496,我也觉得可以买入了,0,2025-02-18,16:56,0
497,莫名其妙,0,2025-02-18,16:26,0
497,不明白是吧? 不明白的都是短线散户,0,2025-02-19,10:46,1
499,你知道小日子最怕什么吗?,0,2025-02-18,14:45,0
500,关键根还能留住吗，咱们拭目以待！,0,2025-02-18,20:31,0
508,阴跌不止，散户在13等你,0,2025-02-18,18:51,0
508,都让根子拿去耕地了，越耕厦钨越肥,1,2025-02-18,13:49,0
508,厦钨新能是厦门钨业旗下的重要子公司，专注于锂电正极材料的研发和生产。其主要产品包括三元材料，这些材料广泛应用于3C数码、动力、储能电池等领域。厦钨新能的客户群体包括松下、宁德时代、中创新航、欣旺达、比亚迪、三星和LGC等国内外知名电池客户3。,0,2025-02-18,12:27,0
508,没看到很多不知有没用的传利,1,2025-02-18,10:51,0
508,填坑用,0,2025-02-18,10:45,0
508,费用这么高？,0,2025-02-18,10:39,0
509,又要回到16了,0,2025-02-18,17:21,0
509,谭,0,2025-02-18,10:27,0
510,搞不懂这样的公司表现在20.8元增发时还争着买！？,0,2025-02-18,15:02,0
510,以前认为20块以下随便买，现在好了，20是天花板了,0,2025-02-18,11:18,0
510,落后板块，落后大盘，跌的很稳定。,0,2025-02-18,10:52,0
510,所以涨不起来,0,2025-02-18,10:46,0
511,融资太多了，还有的熬,0,2025-02-18,09:43,0
512,"兄弟你要会做股票就唱空唱空唱空这个公司,不是什么好公司,你卖就对了!!!",0,2025-02-18,09:49,0
512,这样说就该卖,0,2025-02-18,09:30,0
514,"郭就这德性,兄弟你要会做股票就唱空唱空唱空这个公司,不是什么好公司,你卖就对了!!!",0,2025-02-18,09:50,0
516,不缺钱，闲置资金都买理财了，你说股票能涨吗？,0,2025-02-18,09:55,0
516,"郭就这德性,兄弟你要会做股票就唱空唱空唱空这个公司,不是什么好公司,你卖就对了!!!",0,2025-02-18,09:53,0
516,国企急需钱啊,0,2025-02-17,19:09,0
517,"郭投就这德性,兄弟你要会做股票就唱空唱空唱空这个公司,不是什么好公司,你卖就对了!!!",0,2025-02-18,10:06,0
518,"郭就这德性,兄弟你要会做股票就唱空唱空唱空这个公司,不是什么好公司,你卖就对了!!!",0,2025-02-18,09:59,0
520,马的，又开始下跌了,0,2025-02-17,17:28,0
521,百撕不得骑姐,0,2025-02-17,14:40,0
522,都跑到AI相关股票去，不与时俱进会被玩死。,0,2025-02-18,08:35,0
524,有毒,0,2025-02-17,13:37,0
525,子公司分拆上市也不可能有表现的,0,2025-02-17,16:41,0
525,是股票都会有炒作空间的,0,2025-02-17,18:22,1
526,deepseek,1,2025-02-24,18:31,0
526,目前市值，股价合理么，为什么不增持公司股份,1,2025-02-21,20:06,0
526,子公司市值快超过母公司了，是不是董事长换一下了,1,2025-02-21,18:41,0
526,公司管理层真的在长期致力于做好公司吗？那请问为什么在光伏用钨丝供求环境下要低于市场价20%供货给浙江聚成科技。至失减少利润8000万，这难道也是长期在做公司吗？,3,2025-02-21,18:12,0
526,这还用问吗，就是为了把国有利润转移出来到聚成，再通过外面公司入股聚成，然后聚成分红给股东，这不就洗白了。,0,2025-02-24,17:48,1
528,套牢盘太多，短期难有行情,0,2025-02-17,19:10,0
528,钨价涨的时候也没见他股价涨啊,0,2025-02-17,13:06,0
530,西藏矿业换了董事长，股价涨了10倍,0,2025-02-17,13:25,0
530,股市祸害,1,2025-02-17,13:16,0
530,高层和日方有千丝万缕的关系,1,2025-02-17,13:12,0
530,15年新董事长上任，董事长薪酬一直在涨及管理层股权激励，而公司市值（股价15年21元多），上任发展快10年，现在股价19元多…，这是,1,2025-02-17,11:03,0
530,比北方稀土跟中国稀土工资总和都高,0,2025-02-17,13:24,1
530,中小股东成盘中餐,0,2025-02-17,12:56,1
530,"说的有道理,不过这个郭就这样,没有理可讲",0,2025-02-17,10:50,0
531,其它有色不是也一样跌嘛。,0,2025-02-17,13:14,0
531,"一定是公司出事了,还不是小事情",1,2025-02-17,10:58,0
532,"一定是公司出事了,还不是小事情,抓紧跑路",0,2025-02-17,10:59,0
534,耐心等到6月份左右金龙稀土上市，格局就打开了。,0,2025-02-17,12:35,0
534,"机构拿的是农民的钱,都不懂投资投机,你操心没有用",0,2025-02-17,10:51,0
534,锁定期不能卖，不如砸低点，多拿点筹码在拉升。这个道理都不懂？？,0,2025-02-17,10:32,0
534,还有四个月就解禁，不趁大盘涨时把股价拉到高位，光想收集筹码，解禁到期了股价不好能卖出去多少？,0,2025-02-17,10:36,1
534,更不明白参与定增的为啥不护盘，自己看好的被按在地上摩擦居然无动于衷,0,2025-02-17,10:29,0
534,不是他的钱,0,2025-02-17,12:04,1
535,"一定是公司出事了,还不是小事情,抓紧跑路",0,2025-02-17,10:59,0
537,没人气，没用的，浪费行情了,0,2025-02-17,19:09,0
538,高层和日方有千丝万缕的关系,0,2025-02-17,10:17,0
538,一定是层出事了,1,2025-02-17,10:11,0
538,一直有超低价内部发行，长期压低股价，绝对怀疑黑心企业,1,2025-02-17,10:10,0
538,钨心坚硬冷冰冰,1,2025-02-17,10:10,0
538,不是黑心是超级黑心,1,2025-02-17,10:08,0
538,企业是好企业，长根手是真黑,1,2025-02-17,10:07,0
540,所以发展十年，明面上的利润多一到了黄长艮为首的董事会个人手里了。暗箱更可怕，前年光伏用钨丝供不应求环境下，它们偷偷低于市场价20%把所有辛苦研发出的核心技术原材料光伏用钨丝供给了浙江聚成科技，利润损失8000万，是否存在暗箱交易呢！而股价每一次大利好多存出货杀跌，是否存在和二级资本市场结合收割拿好处费的行为呢？,0,2025-02-17,16:28,0
540,你看它的薪酬，比北方稀土跟中国稀土加一起都高，还动不动就股权激励,3,2025-02-17,10:02,0
541,废了,0,2025-02-17,19:08,0
542,人家背地有合同,0,2025-02-17,09:48,0
546,这个可以有,0,2025-02-16,22:04,0
546,这个真没有,0,2025-02-17,09:34,1
549,机会不大，虽然股价没动，但里面明显有护盘动作，这周的底点应该出来了。,0,2025-02-14,23:27,0
550,你怎么还在这个癞蛤蟆公司呆着?卖了吧!,0,2025-02-14,13:21,0
550,下午低开高走,0,2025-02-14,13:19,0
552,下面大托单看戏就行了,0,2025-02-14,14:02,0
552,35亿被套在托吗?,0,2025-02-14,14:16,1
555,"这个公司一定出大坏事了,跑",0,2025-02-17,09:50,0
555,黑心长艮在，无论你怎么搞，厦门钨业是不可能好过自己概念中的股票的,0,2025-02-15,23:28,0
555,"213倍中芯国际PK18倍市盈率稀缺资源股,按照投资理论哪个公司更安全? 我认为炒作心骗可能套10年,投资稀缺资源股厦门钨业,厦钨新材更安全!",0,2025-02-14,10:08,0
555,一点没毛病,0,2025-02-14,09:47,0
556,今天必涨！,0,2025-02-14,10:20,0
558,今年买啥不如买科技股。这股就是压钱，割了赔，不割占着你的子弹。,0,2025-02-14,10:59,0
558,烽火踢飞了，这个还在趴着。,0,2025-02-14,11:19,1
558,今天三个点起步，主力马上到,0,2025-02-14,10:20,0
558,不出大利好，这股就是僵尸先生,0,2025-02-14,09:28,0
558,今天必须收阳，最好中阳。,0,2025-02-14,09:20,0
559,就是个玩意，玩了35亿，厉害不？,0,2025-02-13,23:14,0
561,春节后进来的，真tm,0,2025-02-13,17:24,0
561,进错地方了，这股没救了,0,2025-02-13,16:43,0
563,"4了,群龙无首",1,2025-02-13,14:45,0
564,……,0,2025-02-13,17:47,0
565,这股票能赚钱，只能希望跌到10元，然后满仓买入才能发财,0,2025-02-13,18:52,0
565,有道理,0,2025-02-13,17:18,0
565,35亿要6月13日才解禁，还早呢,1,2025-02-13,15:04,0
565,别看现在磨磨蹭蹭，拉5个点马上焕然一新。,1,2025-02-13,17:01,1
565,到时候的股价就要看机构是否能达成共识了,1,2025-02-13,16:24,1
573,这股每年趴着不动，靠分红如同存1年期利息,0,2025-02-13,11:59,0
577,好拉胯,0,2025-02-13,14:56,0
577,钨归王霸,0,2025-02-13,14:38,0
577,新名厦门,0,2025-02-13,12:39,0
577,此股一点希望都没有,0,2025-02-13,10:51,0
577,叫夏门拉稀,1,2025-02-13,10:46,0
577,光改名不得行，要改姓，叫宁德厦钨才有戏,1,2025-02-13,10:44,0
577,厦门乌龟,1,2025-02-13,10:43,0
577,好名股如其名,0,2025-02-13,10:49,1
577,你见过倒爬的乌龟，应该叫鬼怂,0,2025-02-13,10:46,1
579,13，你儿子都涨二十个点了,0,2025-02-13,09:48,0
579,"没有根主要精力放新材上了,老公司问题多多弄不了了!跑路了",0,2025-02-13,09:54,1
579,"只有这么洗短线投机客才会上当受骗交出筹码,明白吗?",0,2025-02-13,09:38,0
579,你应该开盘就卖!,0,2025-02-13,09:37,0
581,正好我今天刚进来就是为了躲避市场下跌的,0,2025-02-13,18:56,0
581,那你躲错地方了吧？,0,2025-02-13,22:46,1
581,近几年都没到过24.7,0,2025-02-13,15:37,0
581,做T没做好。。你懂的,0,2025-02-13,17:03,1
581,守株待兔?,0,2025-02-13,09:39,0
581,套牢了，只能硬抗了24.7的本,0,2025-02-13,15:30,1
582,送行仪式非常隆重吧?,0,2025-02-13,13:17,0
582,"没有根主要精力放新材上了,老公司问题多多弄不了了!跑路了",0,2025-02-13,09:54,0
582,真垃圾,0,2025-02-13,09:21,0
582,该，死,0,2025-02-12,23:42,0
582,短命庚诡异走了？,0,2025-02-12,23:26,0
583,根子不走，此股就是坐地虎,0,2025-02-12,21:40,0
585,这不是说瞎话吗，外籍股东代表人不是日本人吗,1,2025-02-21,18:48,0
586,看我的头像签名，游了几年还没上岸呢，游资都退避三舍的票,0,2025-02-12,18:42,0
586,死股，没人理睬,0,2025-02-12,16:14,0
586,明天开始你就开心了,0,2025-02-12,16:10,0
586,割了吧！福建票就这样，还有个国脉科技，也一样进进出出小薅点可以,1,2025-02-12,14:54,0
586,大兄弟 买了多长时间，大声的告诉我,0,2025-02-12,14:46,0
586,快2年了,0,2025-02-12,19:53,1
588,在这吧一个多月 没看见一个真正的技术派 可悲,0,2025-02-12,14:55,0
588,我才十分之一肠胃 按道理 我该唱跌 可为什么我不跌 这就是素子,0,2025-02-12,14:49,0
589,增发股票是为了调整股权结构，公司不差钱,0,2025-02-12,16:59,0
592,你说得对,0,2025-02-12,13:45,0
597,出口管控会导致管控的产品市场价格上涨，但被管控的企业可不是好事，因为不准你卖，必定营收下滑,0,2025-02-12,11:34,0
597,你知道个球啊,0,2025-02-12,12:17,1
597,标准指数股,0,2025-02-12,11:24,0
597,需求减少啊,0,2025-02-12,10:45,0
598,只不认长辈,0,2025-02-12,13:58,0
598,因为长根深耕厦钨这片肥沃的土壤，深耕发芽，所以不会雄起，营养跟不上，要大补才可以！,0,2025-02-12,12:34,0
598,这种公司不缺钱，涨不涨都行。,0,2025-02-12,10:15,0
598,外资进了不少,0,2025-02-12,10:09,0
598,几个的管理公司，还能好！,0,2025-02-12,10:06,0
599,"一定是这个公司搞丸层出事了,国企都这样,抓紧卖",0,2025-02-17,10:17,0
600,他们在做套玩弄散户。,0,2025-02-12,09:56,0
600,几个混吃等死老头管理的公司，能有什么作为，个人又没什么股份,0,2025-02-12,09:50,0
600,稀泥扶不上墙的感觉,0,2025-02-12,09:47,0
601,该把这个储晟公司融券关掉股价才能上涨!里面的坏机构太多!散户只能任人宰割!,0,2025-02-12,09:43,0
601,每次下跌，他手头的股票数没少，借一千万股，还一千万股，只是高价借股，低价还股，别碰量化股。,0,2025-02-12,08:10,0
601,融资越买得多，量化压价更厉害。撤,0,2025-02-12,08:07,0
602,定增为了什么？,0,2025-02-12,10:41,0
602,连跌四天,0,2025-02-12,09:41,0
604,谢谢，我做到了13.11的成本,0,2025-02-11,21:50,0
606,"35亿机构不看好,提前兑现跑路了",1,2025-02-11,15:01,0
606,那些股票现在卖不了，目前增发那部分是亏损状态，几毛钱而已。人家是长线投资，这股长线投资好品种,0,2025-02-11,16:35,1
607,脑袋有点问题，快去复药，,0,2025-02-11,20:21,0
607,到13再来抄底。还需要1个月？2个月时间,0,2025-02-11,19:55,0
607,掉头向下,0,2025-02-11,15:20,0
607,可能长眠不醒了,0,2025-02-11,15:02,0
610,就是这样,0,2025-02-11,18:14,0
611,长庚已经斯了,0,2025-02-11,14:23,0
615,这个猪力太让人失望了,0,2025-02-11,11:33,0
615,稍安勿躁,0,2025-02-11,11:37,1
616,放心吧！子公司股价越高，母公司无疑是受益者,0,2025-02-11,19:29,0
616,业绩没有总公司高，股价再涨就高出总公司三倍了,0,2025-02-11,11:01,0
616,你闲着没事每天唱空厦门钨业是为什么呢？,1,2025-02-11,11:38,1
616,所以不要理会新材,0,2025-02-11,11:22,1
617,赶紧割，割完赶紧滚,0,2025-02-11,11:28,0
617,"所以你得卖了它,去做黄金,不过都是稀有金属,祝你好运",0,2025-02-11,10:55,0
621,"机构都去做所谓重组股了,没有长线资金在这个市场里呆3天",0,2025-02-11,10:06,0
623,出什么问题了，难不成根子？,0,2025-02-11,10:12,0
623,"机构都去做所谓重组股了,没有长线资金在这个市场里呆3天",0,2025-02-11,10:03,0
624,太烂了！！,0,2025-02-11,14:09,0
624,"机构都去做所谓重组股了,没有长线资金在这个市场里呆3天",0,2025-02-11,10:03,0
626,黄长根要是有能力公司股价早上60了,0,2025-02-11,13:34,0
626,完了，向下突破了。跟跌不跟涨。,0,2025-02-11,10:00,0
626,无高潮，根都黄了！,1,2025-02-11,09:22,0
626,无高潮，根黄了，硬不过3秒。,0,2025-02-11,09:59,1
626,骂一骂，还真管用，红了！,1,2025-02-11,09:35,1
630,你在包不孬,0,2025-02-11,10:04,0
630,这种K线妄谈什么大涨呀,0,2025-02-10,20:42,0
630,此人仪表不俗，华雄安知他是马弓手！,0,2025-02-11,01:59,1
633,核心是核心，可惜没人理睬,0,2025-02-10,20:43,0
633,义银,0,2025-02-10,19:16,0
634,估计有利益输送,0,2025-02-10,18:10,0
634,这家吗？,0,2025-02-10,17:30,0
634,查,0,2025-02-10,17:26,0
636,无高潮,0,2025-02-10,15:02,0
636,长根雄起！,0,2025-02-10,15:01,0
637,脑进水的人好多？,0,2025-02-10,20:06,0
637,不董人话的屁孩，不跟它计较,1,2025-02-10,14:57,0
637,滚吧，吗？,1,2025-02-10,14:48,0
638,"聪明资金在出货! 只有散户在绩优股公司坚持,卖",0,2025-02-10,14:26,0
639,一根中阳线都扛不住三天下跌。。。,0,2025-02-12,09:57,0
639,除非准备持股一年以上，否则离开吧！,0,2025-02-12,09:55,0
639,如你所愿,0,2025-02-12,10:03,1
639,半年之内必翻倍,1,2025-02-12,09:57,1
641,"聪明资金在出货!只有散户在绩优公司里坚持,卖吧",0,2025-02-10,14:28,0
641,有道理！支持你,0,2025-02-10,14:27,0
641,明天的事先不说。,0,2025-02-10,14:22,0
647,"2024利润总额 321,072.47 万元。你说公司管理不行？股价高低是公司管理的吗？",0,2025-02-10,14:06,0
647,你高兴就好,0,2025-02-10,14:20,1
647,反正有高工资拿，手里没股份，还搞啥子市值管理嘛，还要啥自行车，外面整个小公司，再搞点差不多了吧,0,2025-02-10,13:58,0
648,一个鸟样！有区别吗？,0,2025-02-10,20:45,0
653,K线丑陋。限制出口了也不涨。还是主力理睬,0,2025-02-10,12:15,0
656,"不用看空,本身就是亏损公司,卖了它",0,2025-02-10,11:09,0
657,明目张胆的量化交易，没人查。,0,2025-02-10,10:56,0
657,卖啊,0,2025-02-10,10:51,0
658,大盘也不会突破，始终在箱体内运行，如果被套牢的人，尽量做T。,0,2025-02-10,10:42,0
660,涨点就是为了套人。,0,2025-02-10,10:20,0
660,"绩差股几乎全面上涨,绩优股趴着不动,这是什么郭杜?",0,2025-02-10,09:37,0
662,"绩差股几乎全面上涨,绩优股趴着不动,这是什么郭杜?",0,2025-02-10,09:37,0
662,灯泡丝,0,2025-02-10,09:35,0
663,期待开盘就封板,0,2025-02-10,06:37,0
666,钨价不涨，厦钨成废钨公司？,0,2025-02-08,00:49,0
667,都玩大科技了,0,2025-02-07,21:33,0
668,美对加也加征关税，估计加国报复也会相应加征,0,2025-02-07,20:50,0
671,下周一根中阴线叫你欲哭无泪。,0,2025-02-07,18:15,0
672,用增发去理财高,0,2025-02-10,14:36,0
672,国企买理财产品，呵呵了,0,2025-02-10,09:58,0
672,有钱做理财产品，还定增35亿？,0,2025-02-10,09:34,0
672,一个月利息12.6万。相当于一分二月利息，是这样吗？,0,2025-02-07,17:55,0
672,1亿一年12.6万,0,2025-02-08,14:13,1
672,你想多了,0,2025-02-07,21:16,1
673,这是要干啥，打电话去骂TA?,0,2025-02-07,17:25,0
673,0592-3351797,0,2025-02-07,17:10,0
674,你不买它怎么割你,0,2025-02-19,13:42,0
674,企业领导的背后集团和资本结合的典型代表,0,2025-02-19,13:40,0
675,下周你有见到19.80的机会，一片绿色就看你敢不敢买了。,0,2025-02-07,17:15,0
675,"明天应该还有短暂的低点，你还是把它买回来吧。快要爆发了！别把股票卖在地沟里！
一点建议，错了不负责任的！",0,2025-02-07,15:31,0
675,我是看新闻找来的。感觉新闻几天了，相关股票都没反应一样，小金属几个股票都是一样,0,2025-02-07,22:38,1
675,前三十天没有很好涨的理由，现在不一样了，有了限制出口。这可是大利好。只是里面没有机构拿太多筹码。现在已经有机构在吸筹了，章源钨业，中钨高新都有异动。如果幸运的话明天能见到20以下，到时候果断买入，应该是最后一次和20握手告别,0,2025-02-07,15:59,1
678,一买就跌,0,2025-02-07,14:36,0
679,今天等到现在，不破5日线，看着像是跌不下去了。刚才20.05又进来了。做T做多了1手。,1,2025-02-10,11:19,0
679,不做了，就拿着！,1,2025-02-10,12:37,1
679,振幅太小，做差价不容易。另外高科技已经接近尾声，下一个热点除了小金属也没什么能真热了，还有绩优股，白马股。这个厦门钨业都符合条件，业绩年年递增，一块多业绩的大盘股没几个。小金属里面对比包钢稀土，云南锗业的业绩简直是一个天上一个地沟,1,2025-02-10,12:36,1
679,"你为它cnb,rzd有用吗?",0,2025-02-10,10:04,0
679,"原以为会回到20一下再确认一下，最终还是决定不等了，万一玩丢了就不好了。
现在看短期应该是不会再看到二十以下了，今天就是等五日线的日子。明天五日均线价就过20了",0,2025-02-07,15:04,0
679,别太乐观，理由如下。现在的大资金都去买国债了，短期不会回来。大盘两天涨了70点到压力位了，获利盘回吐有调整需求起码回调30点。外围一片绿油油，周一会低开，能探底企稳就不错了。周一大概率能在19.90买到，19.80也有可能。,0,2025-02-08,11:31,1
681,你再融券卖1000股吧,0,2025-02-07,14:18,0
681,你能融券？,0,2025-02-07,14:00,0
681,又不是转融券，大家都可以的,0,2025-02-07,14:42,1
683,真是个垃圾股呀，浪费一天行情，下周一卖了,0,2025-02-07,13:38,0
685,垃圾股，浪费了一天行情,0,2025-02-07,13:39,0
685,长根这是不准备把根留住了,0,2025-02-07,13:46,1
688,"看看各地电视台都入不敷出,你还做广电?聪明!",0,2025-02-07,13:28,0
690,美日的朋友,0,2025-02-07,10:23,0
691,"这才是国企应该有的走法,比如去做亏损",0,2025-02-07,14:01,0
691,"对,不争气是它本分.",0,2025-02-07,11:15,0
693,"你再看看500线,市盈率,儿子就是儿子,主要看市场风气怎么扭转,炒小炒差必须扭转过来才是好风气!",0,2025-02-07,11:13,0
693,"你真会看盘, 看看60线,谁强",0,2025-02-07,11:10,0
693,所以它生孩子上瘾,0,2025-02-07,11:08,0
696,买,0,2025-02-07,08:15,0
697,"早盘半小时诱多该结束了吧 ？
60日均线鸭梨山大啊！",0,2025-02-07,10:04,0
701,20.17清仓，挣了4000块。祝各位好运！,0,2025-02-07,11:41,0
701,反转创新高的股票太多了，300718，300790，603893，谁炒股还看指数啊,0,2025-02-06,22:51,0
701,这鸡蛋蒸的不错哦,0,2025-02-06,22:35,0
701,饭店的菜，不会做。,0,2025-02-07,00:07,1
701,我今天就减仓了,0,2025-02-06,21:42,0
702,有钱买理财，没钱就增发股份圈不完的钱。,0,2025-03-02,23:22,0
702,不缺资金，缺管理，缺投资,0,2025-02-14,12:11,0
702,，这样的公司高管干什么吃的,0,2025-02-14,11:07,0
702,不务正业。,1,2025-02-09,21:06,0
702,一个亿理财一年收入12万6千5百7十5块3毛4？今年投给我好吗，我给你翻倍,0,2025-02-06,21:35,0
702,没亏已经阿米陀佛了,0,2025-02-06,21:58,1
702,闲置资金17亿，不差钱,2,2025-02-06,17:16,0
702,募集来的，不是它们的钱。败家玩意,0,2025-02-06,23:16,1
702,1个亿理财，不如收储钨料，屯货，屯货。,2,2025-02-06,17:12,0
702,蚊子腿大的肉，还不如增持自家股票，分红。,1,2025-02-06,17:09,0
702,融资理财！牛逼,0,2025-02-06,16:49,0
706,看到有几个只看好没下手的！那个后悔呀,0,2025-02-06,17:50,0
706,668,0,2025-02-06,16:49,0
706,18都成问题，还68。,0,2025-02-06,16:48,0
706,假酒喝多了,0,2025-02-06,14:45,0
706,28都是问题，还68,0,2025-02-06,14:20,0
706,滚吧,1,2025-02-06,14:13,0
707,看长根最后的根能不能留得住了,0,2025-02-06,15:16,0
707,美国会转口贸易买到钨，有点钨的国家更是搭顺车提高钨价，钨的作用没有代用品，汽车刹车片就是钨制品,0,2025-02-06,14:59,0
707,这轮小金属不跟的话，过几个月定增解禁，更没机会涨，不管是定增的机构还是现在的老张，全部都要亏损出局,0,2025-02-06,14:20,0
707,定增价20.8.现在不到20.你以为他们花三十多亿是为了赔钱卖出？,0,2025-02-06,17:58,1
707,皮包公司，好货产都打包走了,0,2025-02-06,14:04,0
710,跑不过指数,0,2025-02-06,14:06,0
710,图片评论,0,2025-02-06,14:05,0
711,老鼠庄,0,2025-02-06,13:17,0
712,目标价翻三倍，哈哈哈哈哈,0,2025-02-06,20:40,0
712,明天怎么搞？那还得听主力老爷的，我可不敢越俎代庖,0,2025-02-06,19:20,0
712,各位目标价是多少？,0,2025-02-06,18:59,0
712,有目标价吗？几年前我28元卖了。19.8又买了小小,0,2025-02-06,15:08,0
712,楼主明天怎么看,0,2025-02-06,15:06,0
712,如你所愿,0,2025-02-06,15:01,0
712,高手,0,2025-02-06,14:58,0
712,不受资金追捧，再好公司也不一定好股,0,2025-02-06,12:46,0
712,还是不行呀、这个股垃圾!,0,2025-02-06,11:12,0
712,想屁吃,0,2025-02-06,11:09,0
712,梦想一定是要有的，说不定成真了,0,2025-02-06,14:41,1
716,"你应该是厦门钨业是,你不应该持有这种虚假绩优股",0,2025-02-10,10:26,0
720,垃圾厦门钨业，这样的国企简直是国之耻辱。,1,2025-02-14,13:04,0
720,看来看去A股5000多只股票还是中钨高新家底最厚让人放心买入持有一辈子，各大网站发贴宣传中钨高新号召全世界投资者超底买入全球最大的钨矿股票。丰盛的大餐抢坏庄家的筹码，机会是跌出来的，底部满仓抄底抢筹码，坏庄家砸的越多他离失败离覆灭的时间就越来越近了，因为他的资金再强大，也总有一个尽头，连续砸个半年一年天天这样损耗天天这样消耗，他最终也会弹尽粮绝。只需坚定一个信念，发动身边所有的人，把这个坏庄家的筹码全部抢光，大家都是抱着长期的投资理念来买进这个...,2,2025-02-11,09:24,0
720,没用的东西少发吧，股价起不来说什么都是废话，多把心思花在公司业绩增长上,0,2025-02-07,09:27,0
720,陕西省国资委下达《2024年度省级国有资本经营预算科技创新专项资金项目计划》，金堆城钼业股份有限公司（以下简称“金钼股份”）技术中心申报的《核电及高端温控领域用大长径比薄壁钼合金管材制备研究及产业化》科研项目，成功立项，获得1000万元专项资金支持。该项目由金钼股份科技创新部组织，技术中心负责课题实施。项目研发周期3年，着重解决钼合金低杂化技术难题，攻克钼合金管外形尺寸精确控制及大变形量温轧工程化制备技术瓶颈，实现钼合金管内外表面的精细化处理，...,0,2025-02-06,18:55,0
720,金堆城钼业集团拥有陕西金堆、河南汝阳两个钼矿山生产基地，钼金属总储量146万吨，钼产品占中国钼市场份额25%，占世界钼市场份额的13%。2月4日战略小金属博弈升级 国内首次管制碲、钼出口;在逆全球化背景下，各国提升战略小金属“安全库存”的需求日渐迫切。贸易摩擦带来的供需割裂也值得重视。小金属价格在全球供需抽紧和低库存的背景下有望进一步推升。中国优势小金属的战略价值日益凸显，行业龙头的配置价值显著。,1,2025-02-06,18:28,0
720,看来你们一点都不知道华钰矿业的锑,0,2025-02-06,16:42,0
720,合力打造“百亿级新钼都”塔城地区支现伟会见陕西省金堆城钼业集团有限公司严平一行2025-01-17双方就加强钼产业合作、合力推动项目落地进行了深入交流。详细介绍了塔城地区的基本情况和矿产资源开发的优势。支现伟说，当前，自治区大力推动新一轮找矿突破战略行动，出台相关政策支持矿产资源勘探开发。塔城地区开发开放、新能源大发展、矿产资源转化、后发赶超等发展机遇凸显正全力推进“五区”建设造“5+2”现代化产业体系，处于历史性跨越发展的重要阶段。希望金堆城...,1,2025-02-06,16:05,0
720,"所属板块
小金属
4%有研新材
OLED
3.81%创维数字
军工
2.87%航锦科技
融资融券
2.51%航锦科技
小金属概念
2.34%天奇股份
中证500
2.07%航锦科技",0,2025-02-06,14:53,0
