post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2047,利益输送,1,2025-02-28,19:38,0
2047,搞错了吧 这年头还有溢价交易,1,2025-02-28,19:09,0
2047,溢价交易也可能隐藏着机构之间的策略操作，溢价可能是人为制造的表象，通过大宗交易的名义，机构之间私下达成协议，以高于市场价格的部分进行对倒，然后将这部分利润隐藏在溢价之中，营造出股票的利好假象。,1,2025-02-28,19:08,0
2047,溢价？？？？,0,2025-02-28,18:50,0
2047,打错了，99.89,0,2025-02-28,18:45,0
2047,课代表出来给大家解一下惑,0,2025-02-28,18:32,0
2047,钱多人傻呀！,2,2025-02-28,18:25,0
2047,周一高开大伙就安静了。,2,2025-02-28,18:20,0
2047,这，二级市场随便捡啊！还花109溢价买,3,2025-02-28,18:09,0
2047,我今天102都买200多万 他这点还整大宗交易,1,2025-02-28,18:08,0
2047,你应该买它两个亿,0,2025-02-28,19:09,1
2047,还是你NB,0,2025-02-28,19:08,1
2047,就二百还挂大宗交易？,0,2025-02-28,17:46,0
2048,周一涨停,0,2025-03-01,17:51,0
2048,60应该是一个底,0,2025-02-28,17:05,0
2048,那就留个底仓，70嗦哈,0,2025-03-02,08:42,1
2048,可能性不大，70应该是底,0,2025-03-01,20:04,1
2048,为什么,0,2025-02-28,16:55,0
2048,怎么样兄弟,0,2025-03-03,10:55,1
2048,和大盘不一样，已经到布林线下轨附近，肯定会有反弹，macd日线背驰，不破地，如果绿柱也背驰，就要反弹了。猜的，边走边看。,0,2025-03-01,17:27,1
2051,成交均价109.89元，溢价8.94%，成交量1.94万股，成交金额213.2万元,0,2025-02-28,16:48,0
2051,送你一句话啥时候减仓或者清仓都是对的,0,2025-02-28,16:47,0
2051,我与你同在,0,2025-02-28,16:44,0
2052,我也吃面,0,2025-02-28,16:37,0
2052,前天加仓，昨天加仓，今天吃面,0,2025-02-28,16:39,1
2057,10手是多少？我100股都亏我3000,0,2025-02-28,16:36,0
2057,跑吧，,0,2025-02-28,16:27,0
2062,小意思，机构手上筹码多的很，还能卖,0,2025-02-28,16:15,0
2064,当然是长期持有,0,2025-02-28,16:00,0
2065,咱们几乎一模一样，这个月赚的这两天赔光，周一估计也要赔，硬扛了。这几个股有业绩、基本面好、也不是小盘股,0,2025-02-28,23:04,0
2066,85,0,2025-02-28,16:31,0
2066,看来中际是“明日黄花”了！,0,2025-02-28,16:17,0
2066,三个月怎么熬过来的，我周一进都亏15个点了，还好不是满仓,0,2025-02-28,15:53,0
2066,拿了三个月，往死里坑。。。,0,2025-02-28,15:48,0
2069,天天看你唱空，散户都没凝聚力,0,2025-02-28,15:52,0
2077,什么金叉银叉钢叉铁叉的，在海量买盘面前就是个涨，资金为王,0,2025-02-28,21:15,0
2077,这么说是见血还不够必须要命才行啊,0,2025-02-28,20:11,0
2077,这才哪到哪，先破95支撑吧，都跌到这了,0,2025-02-28,21:01,1
2077,管好自己的资产就行了,0,2025-02-28,15:31,0
2079,三傻一个庄,0,2025-02-28,16:21,0
2079,哈哈 强烈要求学美股，可以三倍做空这个股。这样 下跌咱们也不怕了。,1,2025-02-28,15:25,0
2084,哈哈，我这 做T速度 ，根本 赶不上各种利空小作文 下跌速度。无语啊。,0,2025-02-28,15:18,0
2085,正是因为业绩好啊,0,2025-02-28,15:13,0
2085,是啊 就是看他业绩好 ，长线持有 ，一路下跌。。啥都是利空。。这真要命，好像不搞死他 都难受是的,0,2025-02-28,15:23,1
2085,没拿够带血的筹码,0,2025-02-28,15:12,0
2085,哈哈 等爆量 咱们也拿，现在 不止跌，还得杀一杀,0,2025-02-28,15:23,1
2088,管理层是怎么练成，是怎么管理市值的，亏我天天观注该股票、,1,2025-02-28,15:03,0
2089,我对这垃圾的判断含金量还在上升，大跌小涨，或者不涨应该是这垃圾股今年的主基调,0,2025-03-03,09:53,0
2089,周一就算修复，这垃圾也是很小的十字星，而其他活跃的票有可能反包,0,2025-02-28,15:05,0
2090,十倍牛股啊，今后跌跌不休，估计以后要熊好几年了吧,0,2025-02-28,15:08,0
2090,茅台是几倍？,0,2025-02-28,15:18,1
2090,看年线，前三年都是大阳线，今年收大阴线可能性很大，目前才-18%应该能杀到-50%然后再拉回来一点,0,2025-02-28,15:00,0
2090,你再好好看看，明明就二阳而已，而且中际有过年线 5 连阳的历史，你怎么看？,0,2025-02-28,15:17,1
2091,尾盘才买的,0,2025-02-28,15:21,0
2096,你太牛了能从10块拿到现在,0,2025-02-28,20:13,0
2096,已经涨了十倍，你竟然还在亏损，难道你希望再涨十倍？,0,2025-02-28,14:55,0
2096,96我进场。,0,2025-02-28,14:54,0
2099,我辛辛苦苦两个月，一天时间全部清零,1,2025-02-28,15:19,0
2099,"1个月，2天被干了，玛德！
还是人吗",0,2025-02-28,15:00,0
2099,你让满仓旭创的人情何以堪，套牢雪上加霜就没盈利过哈哈,0,2025-02-28,14:57,0
2103,不狠狠跌一次这股起不来，,0,2025-02-28,14:50,0
2103,这还不狠？,0,2025-02-28,14:58,1
2108,可不是咋滴,0,2025-02-28,15:22,0
2110,对，融资都不怕，我们怕毛,0,2025-02-28,14:46,0
2111,五一前能回来，年报出来半数公司亏损，资金会从亏损股出来，到被打压的绩优股里面来。,0,2025-02-28,14:47,0
2114,131,0,2025-02-28,16:19,0
2114,我123呢，挺住,1,2025-02-28,14:45,0
2114,115,0,2025-02-28,14:44,0
2118,不急着建仓!!!,0,2025-02-28,14:43,0
2127,融资那么高你觉得是散户融起来的吗，不把散户洗出去，主力赚谁的钱,0,2025-02-28,14:42,0
2127,做T,0,2025-02-28,14:32,0
2127,出货，让套牢的加仓接盘,0,2025-02-28,14:26,0
2131,如果高盛预判准确，你还要赚不少。,0,2025-02-28,14:29,0
2143,看趋势,0,2025-02-28,14:07,0
2143,可以抢反弹,0,2025-02-28,15:38,1
2143,均线都朝下，难弄！有矿的可以炒底！,0,2025-02-28,14:30,1
2146,一样，难得有看法相同的，我看到 88 左右,0,2025-02-28,14:36,0
2150,周一涨停,0,2025-03-01,10:21,0
2150,建议关闭“不让别人查看自选股”,0,2025-03-01,07:54,0
2153,明天暴涨。,0,2025-02-28,13:54,0
2153,日线比例获利4% 周线2% 月线10%,0,2025-02-28,13:50,0
2153,昨天早上买进，到现在已经亏了几万了,0,2025-02-28,13:49,0
2154,几个菜喝成这样,0,2025-02-28,13:55,0
2154,150的本,0,2025-02-28,13:45,0
2154,下周破100了,0,2025-02-28,13:45,0
2155,他在美国有工厂，这次腰斩，跟关税有毛关系，就是资金贪婪,1,2025-02-28,15:04,0
2155,从头再来吧，昔日的超级龙头已没有了！,0,2025-02-28,14:53,0
2155,又疯了一个,0,2025-02-28,14:52,0
2155,关键又加 10%,0,2025-02-28,14:48,0
2155,怎么亏成这个样子了，开始说梦话了？,0,2025-02-28,14:36,0
2155,胡说八道 一个主要靠外贸的企业加关税会好？,2,2025-02-28,14:32,0
2155,关税加百分之十，价格涨不？,0,2025-02-28,13:49,0
2155,离岸交易啊，税是客户承担，而且旭创这么多还在工厂你当时摆设吗,0,2025-02-28,23:04,1
2155,已经加20%啦 2月1号加了一次10% 昨晚宣布再加10% 3月初实行 合计加20%啦 直接把利润干没啦 出口只有提价不然今年百分百的负增长,0,2025-02-28,13:58,1
2156,这个公司对标阳光电源那种，和隆基比，你就搞笑了,0,2025-02-28,13:44,0
2156,估计不会如你意，光伏主要面对国内市场，中际是全球ai离不开的,0,2025-02-28,14:51,1
2156,那就参考阳光电源，再腰斩,0,2025-02-28,13:58,1
2157,砸盘手不讲政策，对着干吗？？？,0,2025-02-28,14:25,0
2160,跌了也去上香嘛,0,2025-02-28,13:34,0
2169,我觉得应该是98,0,2025-02-28,13:59,0
2169,100马上就是压力位了,0,2025-02-28,13:45,0
2171,70才是支撑,0,2025-02-28,13:20,0
2171,没有支撑,0,2025-02-28,13:14,0
2172,从最高点下来，只有中是腰斩了跌的最多,0,2025-02-28,13:44,0
2172,怎么不说在最高点跌下来，中际跌幅最大呢。,0,2025-02-28,13:10,0
2174,太对了，还是预期不好,0,2025-02-28,17:34,0
2174,还有下行空间。估计应创出三个月新低。下周就会见到。,0,2025-02-28,14:51,0
2174,希望狠狠打你脸,0,2025-02-28,14:58,1
2174,拓,0,2025-02-28,13:12,0
2174,对比光迅，中际就是坨,0,2025-02-28,13:10,0
2174,不用理他们，涨几倍也是有业绩和基本面支撑的,0,2025-02-28,13:02,0
2174,盘子小，分歧可以达成共识……,0,2025-02-28,13:00,0
2177,今天还唱空，你也太坏了,0,2025-02-28,12:52,0
2182,我和你同样的看法，兄弟互相关注下,0,2025-02-28,16:01,0
2182,叠算力的追求没有必要了！马不是说花了多少亿美元叠出算力！跑出的分，也就不过如此！再说现在开源了！不是比算力比什么喂他数据适应各个公司需要的结果，基础逻辑不在，欢迎来说服我,0,2025-02-28,16:01,0
2182,赞同！,0,2025-02-28,15:54,0
2182,有道理！但绝对不限于“易中天”，98.6%科技股都是如此,0,2025-02-28,12:45,0
2184,隆基绿能是因为没有业绩支撑 业绩暴跌所以股价随之暴跌 中际旭创今年的业绩是百分百的增长,1,2025-02-28,13:08,0
2185,我就喜欢乐观的,0,2025-02-28,12:50,0
2187,聪明人,0,2025-02-28,13:45,0
2187,滚！垃圾,0,2025-02-28,13:38,0
2188,我也是昨天进的 而是是满仓满融直接梭哈 两天亏10个点 20来万直接没有啦,0,2025-02-28,13:10,0
2190,最后裤叉都没了,0,2025-02-28,12:34,0
2192,我昨天买进也亏了 10点，英伟达业绩好股价大涨它大跌，今天也跟风,0,2025-02-28,12:26,0
2193,高了，跌到一块必须的。可以不,0,2025-02-28,12:20,0
2194,102卖了一半？你说的哪条线？,0,2025-02-28,15:06,0
2194,都不想要了。,0,2025-02-28,12:26,0
2194,他还会一直这么跌下去吗？,0,2025-02-28,12:26,0
2194,你在日线图，10/8的高点和近期连一根线看看，就不会乱入了,0,2025-02-28,12:17,0
2194,这个我也不敢说，但是下降通道中，遇那条线就走,0,2025-02-28,12:53,1
2194,恩，主要是不会看这些。我才玩这个两个月。,0,2025-02-28,12:26,1
2196,散户自欺欺人，高位都会A杀,0,2025-02-28,12:22,0
2197,跟中际有啥关系？DS以后用的都是国产GPU,0,2025-02-28,12:11,0
2197,跟中际有没有关系不好说，但中际肯定和gpu没关系,0,2025-02-28,13:00,1
2200,122的本，3000股，今年还有希望不,0,2025-02-28,14:19,0
2200,现在跑能留一点事一点，毕竟是自己的血汗钱,0,2025-02-28,12:33,0
2200,楼上的兄弟说的没有错再跌50%,0,2025-02-28,12:32,0
2200,做好再跌50%准备,0,2025-02-28,12:28,0
2200,130的本，5000股，日,0,2025-02-28,12:04,0
2200,168的本都在，怕什么嘛,0,2025-02-28,12:02,0
2206,这种股，里外打压，加上主力，好不了的！远离是大智慧！不要幻想有朝一日能涨上来！！！,0,2025-02-28,18:18,0
2208,今天继续加仓撒,0,2025-02-28,11:51,0
2208,到85再加仓1000股，真要一直跌的话，那我只能认命了,0,2025-02-28,14:34,1
2208,别卖，等嫁人吧,0,2025-02-28,11:46,0
2211,还有人在瞎说吗？,0,2025-02-28,14:49,0
2211,深度套牢了吧。,0,2025-02-28,11:38,0
2213,说光迅中标阿里云光模块采购,0,2025-02-28,11:38,0
2215,都跟达子有关,0,2025-02-28,11:48,0
2215,20多的时候买入才叫价值投资，现在叫接盘,0,2025-02-28,11:38,0
2219,没错，60止跌,0,2025-02-28,11:35,0
2220,能说出这种言论，被收割也正常,0,2025-02-28,11:34,0
2224,目前市盈率23.1，注销股份还没完成，完成了市盈率应该在22.7左右，就算25年低速增长也能撑起这个股价，而且国内外都在加速布置算力基建，没见互联网大厂缩减开支的，影响利润的最大因素不是需求不足，而是关税政策。,0,2025-02-28,11:55,0
2224,国内只能用垃圾，,0,2025-02-28,11:54,0
2224,被国内的光迅华工做了,0,2025-02-28,11:48,0
2224,那业绩就会下降很多，股价还是会跌,0,2025-02-28,11:46,0
2225,小半年了,1,2025-02-28,11:12,0
2225,拿着没有任何意义,0,2025-02-28,11:19,1
2226,你这样的人这样的心态，买了什么股也会继续跌,0,2025-02-28,14:23,0
2226,什么快报？,0,2025-02-28,14:21,0
2226,我倒是要看看你怎么胡扯,0,2025-02-28,14:09,0
2226,可能吗？,0,2025-02-28,14:08,0
2227,你多唱空一些，我低位置好买,1,2025-02-28,17:48,0
2227,都是暂时的，起伏难免，没有永远一直涨的，也没有一直跌的，长线的拿住，短线跌破心理价位的该走就走，与君共勉,0,2025-02-28,14:55,0
2227,，我只知道我裤子都亏没有,0,2025-02-28,14:30,0
2227,你就是臭打游戏的，你的显卡用800G的光模块吗？,0,2025-02-28,14:10,0
2227,他的意思是训练显卡也可以用英伟达的游戏显卡,0,2025-02-28,14:35,1
2227,怪不得你亏死了，继续套着吧。笑死。,0,2025-02-28,14:23,1
2232,业绩预告46~58亿，23年也才21.74亿。低标都已经翻倍了，根本不是业绩的问题。,0,2025-02-28,17:05,0
2232,为何会有业绩快报？年报预告已经给过了，还有业绩快报一说吗？,0,2025-02-28,15:01,0
2232,预告的范围比较大，快报是相对准确的数据，应该今晚会出,0,2025-02-28,16:06,1
2232,业绩只有符合预期见光死和不及预期大跌的区别，其实也没区别因为都是砸盘,0,2025-02-28,10:59,0
2232,你怎么知道明天业绩快报,0,2025-02-28,10:58,0
2232,没啥用，现在还得磨，磨到无人问津时,0,2025-02-28,16:31,1
2232,基本每年都2月最后一天发快报,0,2025-02-28,16:08,1
2241,怕什么，来什么,0,2025-02-28,11:02,0
2241,我125的本，躺平,0,2025-02-28,10:53,0
2243,CPO是人工智能的第一波，现在已经是过去式了，10倍过后是一地鸡毛,1,2025-02-28,10:50,0
2246,,1,2025-02-28,10:47,0
2247,别的股下去了还会上来，这垃圾下去了再则回不来了只会刷新新低,0,2025-02-28,10:42,0
2248,如果你现在还认为是洗盘，那你的钱亏的不冤,1,2025-02-28,10:46,0
2248,盈利下降，未来不好，,0,2025-02-28,10:41,0
2251,看在你这篇文章的用心不涨都不行呀,0,2025-03-04,05:36,0
2251,又挨跌疯了一个,0,2025-03-02,13:29,0
2251,我从98左右开始建仓的，一直没卖，坚持做T，第一错误，109.98买的多了。第二错误，依米康暴涨前卖了依米康进货中际旭创。,0,2025-03-03,11:04,1
2251,拿5年没问题，2年没没戏,0,2025-02-28,15:38,0
2251,又疯了一个,0,2025-02-28,14:54,0
2251,fp,0,2025-02-28,14:50,0
2251,一波比一波低,0,2025-02-28,12:56,0
2251,买中际不如买光迅,0,2025-02-28,12:17,0
2251,一波比一波更低，哪里看出长期向多？,0,2025-02-28,11:08,0
2251,黄金坑钻石底，算力是未来的最有力的生产力，光模块就是生产资料！,4,2025-02-28,10:52,0
2251,你在这里说给谁听？庄家听了就还要砸盘，直到把多头全部砸死,2,2025-02-28,10:49,0
2251,洗洗更健康，砸坑利润更大,0,2025-02-28,10:51,1
2251,昨天之前判断108大底，低估了回调力度。光模块再次起飞早晚的事，算力需求未来100年不变。,2,2025-02-28,10:45,0
2251,多挨十个点的跌幅，不怕，未来有80个点的涨幅。200见,0,2025-03-03,10:57,1
2251,做梦吧，梦里有屁吃,1,2025-02-28,10:44,0
2254,机构还在跑，如果目前机构真的跑完了就是好事了,0,2025-02-28,10:36,0
2255,那些大单成交是我儿买的，你相信吗？,1,2025-02-28,10:39,0
2255,五天资金净流出28亿是我跑的，你相信吗？,1,2025-02-28,10:43,1
2255,你怎么还不走？,0,2025-02-28,10:37,0
2255,发现晚了,0,2025-02-28,10:35,0
2255,关键是一两个月以内白白浪费了时间和金钱,0,2025-02-28,11:07,1
2255,相反，庄家正在慢慢进货,1,2025-02-28,10:39,1
2259,而且是个不孝子，达子涨，照样跌,1,2025-02-28,10:28,0
2260,这里是这二年的平台底部，都在观望主力方向，，，如果跌破平台，估计主力也套在里面了，除非近期筹码已给小散,0,2025-02-28,10:33,0
2260,看情况这主力筹码还在，要不然今天不会托着。,0,2025-02-28,12:01,1
2261,主力机构恶意洗盘,1,2025-02-28,10:38,0
2265,英伟达前天的业绩涨80％中际旭创跌更严重了,0,2025-02-28,10:30,0
2265,唉！,0,2025-02-28,10:48,1
2265,清仓以后永远不碰它，这是个鬼股,0,2025-02-28,10:41,1
2266,你怎么不拿茅台来比了,0,2025-02-28,14:31,0
2266,什么档次的敢和茅台比,0,2025-02-28,14:43,1
2266,光模块肯定是对的，你看光迅都没怎么跌，买错了,0,2025-02-28,14:18,0
2266,人工智能是未来永远的发展趋势，新能源电池是比了的,0,2025-02-28,10:44,0
2266,大哥说的对,0,2025-02-28,11:02,1
2266,你看你还在固执，人工智能里面的第一波炒的就是光模块，现在已经是过去式了,0,2025-02-28,10:48,1
2271,什么都有可能，甚至涨五点，现在是这二年的平台底部,0,2025-02-28,10:24,0
2271,你真好，别人就喜欢你这样的，一震荡就把你洗出去了,0,2025-02-28,10:24,0
2271,别绿的太难看就可以了,0,2025-02-28,10:23,0
2272,主力机构恶意洗盘,0,2025-02-28,10:51,0
2272,套现 还能干啥,0,2025-02-28,10:23,0
2272,能走就走吧！我刚抄底了，感觉主力还在维持股价。,1,2025-02-28,10:21,0
2273,115成本问题不大，爆仓要到60块几乎不可能，放着吧,0,2025-03-06,21:11,0
2273,问题不大吧,0,2025-02-28,12:11,0
2273,融资太危险了，坚决不融资,0,2025-02-28,11:29,0
2273,主力杀的就是融资盘,1,2025-02-28,10:52,0
2273,等解套,0,2025-02-28,10:44,0
2273,拿住了别动 爆仓是不可能 最低也就80-90撑死啦 高出能看到150以上 胜率大于败率 只要大盘还顶的住就没必要跑 不过短期应该没有反弹 起码得磨上个个把月,0,2025-02-28,10:41,0
2273,不要融资不要融资不要融资,3,2025-02-28,10:36,0
2273,估计这波要杀融资盘了，还好我没融资。A股融资太贵了,2,2025-02-28,10:33,0
2273,如此的股票、如此的走势，还敢满仓满融！,1,2025-02-28,10:31,0
2273,昨天满仓32000，早上大事不妙割了15000,0,2025-02-28,10:22,0
2273,成本多少钱,0,2025-02-28,10:19,0
2273,杀的就是你们这些融资盘，融资盘都70多亿了，历史新高，还冲呢,2,2025-02-28,10:18,0
2273,快跑,2,2025-02-28,10:18,0
2274,炒股其实很简单，低价买入高价卖出，稳赚。,0,2025-02-28,14:36,0
2274,,0,2025-02-28,14:34,0
2274,收到,0,2025-02-28,13:12,0
2274,神哥，今天可以买回中际吗,0,2025-02-28,10:45,0
2274,这还用问阿,0,2025-02-28,10:58,1
2277,,0,2025-02-28,10:54,0
2280,科技板块挺强的，不过之前涨的不少，现在不敢上了，我觉得求稳的话还是得固收加，就比如$中邮稳定收益债券C$ ，每天收益稳稳哒，防守能力出众，正好配置一些当底仓。另外又配置了一些$中邮纯债恒利债券C$ ，近一年9个多点的收益了，持基体验感很好，精挑细选这两只一个进攻强，一个防守强，两个混债搭子完美跟上这波行情,0,2025-02-28,15:59,0
2280,心态不能气坏了自己的身体,0,2025-02-28,13:04,0
2280,又要杀融资了,0,2025-02-28,13:03,0
2280,涨的时候都是利好，跌的时候都是利空，这就是股市,0,2025-02-28,13:01,0
2280,行情已经在回暖，现在买还是再多等等呢,0,2025-02-28,12:58,0
2280,接下来继续稳住，别浪哈,0,2025-02-28,12:54,0
2280,等等还是现在就买，有点纠结啊,0,2025-02-28,12:50,0
2280,行情也不稳定，哪里比较靠谱啊,0,2025-02-28,12:47,0
2280,一入股市深似海，学会炒股把命改,0,2025-02-28,12:44,0
2280,忽高忽低的，心脏有点受不了,0,2025-02-28,12:42,0
2280,磨练心态的时候到了,0,2025-02-28,12:38,0
2280,其实道理很简单，不可能永远看多，也不可能永远看空,0,2025-02-28,12:34,0
2280,心动不如行动吧，我要赶紧把自己送上致富路,0,2025-02-28,12:31,0
2280,心动不是一点点啊,0,2025-02-28,12:28,0
2280,还是想等下一波行情来之前我再买,0,2025-02-28,12:26,0
2280,这个长期收益会好吗,0,2025-02-28,12:23,0
2280,正在消化风险，长期还是有价值的,0,2025-02-28,12:20,0
2280,这震荡的市场我还是静观其变吧,0,2025-02-28,12:16,0
2280,偶尔回调不必紧张，平常心对待,0,2025-02-28,12:12,0
2280,最近出现最多的词就是低吸，那我也跟跟风，低吸一波吧,0,2025-02-28,12:10,0
2280,刚入手没多久，短期效果不明显,0,2025-02-28,12:07,0
2280,我也想买点这基试试看,0,2025-02-28,12:03,0
2280,现在可以建仓了吗,0,2025-02-28,12:00,0
2280,底部建仓了,0,2025-02-28,11:57,0
2280,逢低买点囤着应该能行,0,2025-02-28,11:54,0
2280,啥也不说了，瞅准了我就建仓,0,2025-02-28,11:52,0
2280,看着就跟心电图似的,0,2025-02-28,11:49,0
2280,市场是简单的，复杂的是人,0,2025-02-28,11:44,0
2280,我觉得最近这基表现还是可以的,0,2025-02-28,11:40,0
2280,这基的优势还是很明显的,0,2025-02-28,11:37,0
2282,看这个就是死。,1,2025-02-28,10:10,0
2285,到不了,0,2025-02-28,10:13,0
2287,我说的没问题,0,2025-02-28,13:44,0
2289,达子是创子的爹，跌爹儿子当然也跌了,1,2025-02-28,10:26,0
2295,孩子,0,2025-02-28,15:18,0
2295,中际旭创倒大霉的时候还在后面呢，走着瞧吧,1,2025-02-28,10:17,0
2295,你的讲相声,1,2025-02-28,10:06,0
2295,因为英伟达跌了,1,2025-02-28,10:04,0
2298,这就是鬼股,0,2025-02-28,10:57,0
2302,今天不知道会不会跌8个点,0,2025-02-28,11:03,0
2306,101缺口开盘就踩了,0,2025-02-28,10:06,0
2306,你都说你不是韭菜了，你觉得庄家不收割你，他甘心吗？他岂不是认为你在侮辱他。,0,2025-02-28,09:58,0
2312,你都没跑散户咋就可能跑了？要跑也是机构和短线客跑了,0,2025-02-28,09:54,0
2316,三傻是,0,2025-02-28,09:50,0
2318,下午融资加仓,0,2025-02-28,12:20,0
2318,都跌没了,0,2025-02-28,10:06,0
2318,是谁在砸盘？,0,2025-02-28,10:01,0
2318,你卖了没有,0,2025-02-28,09:51,0
2318,唉……我总感觉这主力今天硬拖着股价这不是吸筹动作，要吸筹要引起恐慌才能吓出筹码来，托着不跌我怀疑是在这里横盘派发筹码，这是我个人愚见，看下午盘面有没有变化。,0,2025-02-28,12:34,1
2318,我110手,0,2025-02-28,12:11,1
2318,啊,0,2025-02-28,09:51,0
2320,……,0,2025-02-28,10:01,0
2323,右侧不知道猴年马月,0,2025-02-28,10:25,0
2323,嗯嗯，周线都九转了，我觉得还要震荡几周,0,2025-02-28,11:02,1
2323,持续关注 坚决不左侧交易,0,2025-02-28,10:53,1
2329,即使你说的一万个对，你一个人用“傻帽”开骂上万投资者，用佛学理论来分析，你觉得你以后活的好不呢？记住：嘴下留情，方能财源广进！,1,2025-02-28,09:37,0
2329,真理永远是掌握在少数人手里，傻蛋,0,2025-02-28,10:03,1
2329,应该是这样吧！,0,2025-02-28,09:45,1
2334,你能不能看看这是什么吧,0,2025-02-28,10:22,0
2336,你这种智商退市吧,0,2025-02-28,09:30,0
2343,成本在120以下的 ，其实可以走。去做一做机器人，算力，ai，半导体。随随便便躺赢的。这个只会跌。,0,2025-02-28,10:59,0
2343,反弹就得跑,0,2025-02-28,10:46,0
2343,耐心等待！,0,2025-02-28,09:28,0
2343,158的还在,0,2025-02-28,09:27,0
2343,起不来了,0,2025-02-28,09:27,0
2345,买了三次，三次都割肉，再也不碰了,1,2025-02-28,09:26,0
2345,差不多吧，本来基本都回本了，这几天被达子带没了，不能再坚持了。,0,2025-02-28,09:32,1
2345,一样，我不知道买了多少次,0,2025-02-28,09:30,1
2354,"如果还在唱30元左右的股价，到今天股价涨幅过大，不合理的投资者出来走两圈。
当时年度净利润才12.2亿元，今天预估2024年净利润50亿左右，懂估值分析方法的，都知道何时更便宜！",0,2025-02-28,09:29,0
2356,太靠上了 腰斩了,0,2025-02-28,09:21,0
2358,多无知才能说出这样的话，小作文和自媒体看多了吧，,0,2025-02-28,09:22,0
2359,什么位置可以考虑？,0,2025-02-28,10:40,0
2359,先破整数关口再看,0,2025-02-28,11:22,1
2362,这时候还买cpo啊。预期都下降了。买这种过气股 没必要,0,2025-02-28,13:39,0
2362,,0,2025-02-28,11:34,0
2362,我还想割呢,0,2025-02-28,09:21,0
2362,已入坑,0,2025-02-28,11:18,1
2362,左侧下跌趋势也敢抄底，英雄,0,2025-02-28,09:20,0
2362,就几万块钱抄底，下周总得反弹一下吧,0,2025-02-28,11:18,1
2362,这股以前涨得太多了，现在出货没完没了的,0,2025-02-28,09:18,0
2362,估计96左右才有反弹了,1,2025-02-28,09:19,1
2364,亲儿子 闹呢,0,2025-02-28,09:21,0
2366,是的，不能买看脸色的股啊！,2,2025-02-28,09:27,0
2366,对的，所以我特别坚定地持有，现在也退缩了。真的太累了。,0,2025-02-28,10:57,1
2367,都说跌，不一定跌哈,0,2025-02-28,09:14,0
2368,今天可以降下成本，是个不错的机会,0,2025-02-28,09:13,0
2370,你把网打开啊兄弟,0,2025-02-28,09:22,0
2370,这操作好啊,0,2025-02-28,09:18,0
2372,120都没割，今天加仓赌上,0,2025-02-28,09:13,0
2372,开盘直接破了 支撑啥 100以下做双底吧,0,2025-02-28,09:11,0
2372,双底的可能性很大，希望别创新低,0,2025-02-28,16:09,1
2374,今天可能负五以下有资金会自救拉起来，吸引散户买入他们继续出货……,0,2025-02-28,09:22,0
2377,光模块只是英伟达需要？,0,2025-02-28,09:02,0
2377,能做光模块的企业多了去了，没有英伟达你的生存都是问题，75%的业务都在海外的企业……,0,2025-02-28,09:14,1
2377,你连炒股的逻辑都没了解清楚，兄弟，我劝你先空仓一段时间，想明白了，再入市,0,2025-02-28,09:07,1
2379,10个点,0,2025-02-28,09:04,0
2380,逻辑没变，业绩暴涨，它跌任它跌，清风拂山岗！历史告诉我们，是金子总会发光的！,0,2025-02-28,09:24,0
2380,小心变成煤炭,0,2025-02-28,09:22,0
2380,疯狂出货,0,2025-02-28,09:24,1
2380,它发光发热的时候你不在。要日落西山了你才来陪,2,2025-02-28,08:59,0
2380,哈哈，涨一倍说太高，下跌 10 个点就说低估了。,0,2025-02-28,09:19,1
2381,今天跌6个点不过分,0,2025-02-28,09:07,0
2382,我全仓111的成本，兄弟关注下我，我们互相护理,0,2025-02-28,09:27,0
2382,穷鬼集中营！,0,2025-02-28,09:23,0
2382,今天98开盘,0,2025-02-28,08:59,0
2382,同意坚守加油,1,2025-02-28,08:54,0
2384,告诉你个残酷的现实，今年95%的人都赚钱了，除了这里的钉子户，大势已不在，这里赚钱耗费不仅仅是时间，而且巨大的精神摧残，外面形势那么好何必在这里耗着呢,0,2025-02-28,08:56,0
2384,好的，那就看情况再说。,0,2025-02-28,08:57,1
2384,稳住心态别乱动，这是炒股的关键，你这名字起的好，很多人炒股最后全部身家都亏完了，关键是心态，看着吧，中际旭创今天好多人会被昨晚英伟达吓的割肉离场的，过段时间回头看，想着当时如果没走就好了,0,2025-02-28,08:50,0
2384,赌一把今天的这个入场机会。,0,2025-02-28,08:58,1
2387,杀跌信号,0,2025-03-01,08:34,0
2387,"清污机器人提升坝前清污能力智能门机消除人身伤害风险全息监测系统实时“诊断”全厂设备智慧安防平台护航区域管理
一朵朵“创新花”结出“安全果”",0,2025-02-28,16:57,0
2387,10年前1.9万亿和今天1.9万亿，能一样吗？,1,2025-02-28,16:31,0
2387,剩下一地鸡毛。公司完全不管股价大跌，也不申请上映未删减版,1,2025-02-28,16:27,0
2387,公司管理层不思进取，每年研发也研发了个寂寞，根本无人问津,0,2025-03-05,15:40,1
2387,这些都杀出来就可以看盘了。现在知道为啥不公布两融数据了吧,1,2025-02-28,16:05,0
2387,3元以上是泡沫，后市3元以下可见到,0,2025-02-28,15:25,0
2387,历史大顶赶紧跑路吧！,1,2025-02-28,15:24,0
2387,每次说融资创新高就大跌，,0,2025-02-28,15:07,0
2387,对,0,2025-02-28,16:39,1
2387,大跌的信号！,1,2025-02-28,15:01,0
