post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1188,多学习,0,2025-02-23,09:35,0
1188,连交易规则都不清楚还炒股？,0,2025-02-21,19:46,0
1188,我买上买5股晚上10点了,0,2025-02-21,21:47,1
1188,创业板可以到3.30,0,2025-02-21,19:36,0
1188,OMG 老韭菜的我都不知道啊。学习了,0,2025-02-22,09:46,1
1189,真的什么之涨都能买股票,0,2025-02-21,17:17,0
1189,你歇着吧,0,2025-02-21,16:45,0
1194,一直压着15。应该有波行情。,0,2025-02-21,17:30,0
1196,久等必有善，快了，我今天买了，,1,2025-02-21,18:51,0
1201,我认为快涨了，如果庄稼不恶意打压下周，感觉也快压不住了,0,2025-02-21,18:51,0
1201,就是为基金抛售做的帐好看，你要当真就上当了哈哈哈,0,2025-02-21,14:40,0
1201,因为散户都这样想的，都看业绩进来的，所以主力不会有动作,0,2025-02-21,14:21,0
1202,没有减持计划吧？,0,2025-02-21,16:02,0
1217,不把散户耐心给磨光，是不会大幅拉升的！,0,2025-02-21,11:06,0
1217,在大A，看增长抄股能把人气死！,0,2025-02-21,11:04,0
1217,现在高增长代表着未来会回调，相反业绩不行代表着未来成长的机会越高，大A要反着做,0,2025-02-21,11:10,1
1219,一点都没出息,0,2025-02-21,10:58,0
1221,早上满仓了，满仓早了点，高位满仓的，现在看也可以。能拉起来就行。,0,2025-02-24,11:15,0
1221,我也同意你的看法，快压不住了,0,2025-02-21,18:52,0
1221,逆市行情，不妙！,0,2025-02-21,14:03,0
1221,涨不过所有板块，太奇怪了,0,2025-02-21,13:29,0
1221,没有人愿意抬轿,0,2025-02-21,13:20,0
1221,梦里啥可有、,2,2025-02-21,11:21,0
1221,,1,2025-02-21,13:52,1
1221,梦里亲眼看到那20厘米的冲锋号吹响的时候，你两腿瘫软坐在地上，自己不停抽自己耳光，两脸颊红扑扑的可爱,1,2025-02-21,11:36,1
1221,虽说被套，绝对不加，至少不在这股上加,0,2025-02-21,10:56,0
1221,少做点梦,1,2025-02-21,10:42,0
1221,那你还关注它干嘛？割肉走人啊！,0,2025-02-21,10:47,1
1225,,0,2025-02-24,13:11,0
1228,占军工概念也是因为电磁,0,2025-02-21,10:16,0
1230,无量上涨，就是要流氓。,0,2025-02-21,09:55,0
1230,最低14.93，最高15.68,0,2025-02-21,09:41,0
1232,事实证明它太弱了,0,2025-02-21,13:48,0
1232,你见过哪个融资大的会涨？都是借钱要命的结果。大家跑吧,0,2025-02-21,09:29,0
1232,实盘哦,0,2025-02-21,11:23,1
1233,杉杉股价必涨，理由如下：其一淘宝拍卖价己经定好了，在拍卖之前股价必须拉几个涨停，产生溢价，才会有人竞价购买，否则断拍。其二杉杉营业收入180亿元到190亿元，净利润 6.5亿元到7.5亿元；亏损主要是参股外资企业巴斯夫杉杉电池材料。是不是未来重组拨离这亏损资产，就会赢利7个亿。股价便会从现在的低位7块反弹到原来最高接近50块。,0,2025-02-25,15:10,0
1233,写那么多 代表什么 能涨吗,0,2025-02-21,18:16,0
1233,普利特涨停2个板,0,2025-02-21,17:29,0
1233,为什么我卖出了，一直卖不了？,0,2025-02-21,14:40,0
1233,儿子操盘，老子发财，俺满仓货，冲高清仓，哈哈哈！,0,2025-02-21,09:21,0
1233,拿在手上久了吧？看着外面红的一片片慌了？怕错过了行情，等轮动，现在是低位，拿好了哈，要不然到时又拍断大腿，外面好票基本在高位，出去了指不定又站在山顶,0,2025-02-23,07:07,1
1233,怎么不说一下龙蟠科技啊,0,2025-02-21,08:40,0
1233,，这个时候搞电池，是不是钱烧不完，还是送点利益？,0,2025-02-21,08:27,0
1233,看看机器人，ai科技，再看看赣锋，人家牛市，赣锋熊市,0,2025-02-21,07:45,0
1233,赣锋之前是神话，现在….,0,2025-02-21,08:01,1
1233,发这个没好事，诱多出货,1,2025-02-21,07:09,0
1233,哎,0,2025-02-21,07:59,1
1233,这是要掉价,0,2025-02-21,07:36,1
1233,大晚上这么积极？？出货？？,0,2025-02-21,06:19,0
1233,主力炒短线的资金呗,0,2025-02-21,08:00,1
1233,这么低位还出货？,0,2025-02-21,07:35,1
1235,你想说什么？,1,2025-02-20,22:36,0
1236,明天低开,0,2025-02-20,18:19,0
1237,业绩已经提前涨过了,0,2025-02-24,09:21,0
1237,业绩好 散户多 所以,0,2025-02-24,09:14,0
1237,十大股东有外资，拿着吧，外资不会乱来的。,0,2025-02-21,20:06,0
1237,晓庄推荐的股票，能随时说一声嘛？谢谢,0,2025-02-21,06:58,0
1237,进去接盘吗,0,2025-02-21,19:22,1
1237,急个毛线，拿不住就走，几千只股票随你挑，天天想着一飞冲天，只能怪你不会选时。,1,2025-02-20,19:53,0
1237,炒股看业绩？？？,0,2025-02-20,19:29,0
1237,看毛啦 现在涨的几只业绩好的,0,2025-02-20,20:41,1
1237,难道不用看吗,0,2025-02-20,19:34,1
1238,现在看着有一定的流出现象是好事情,0,2025-02-20,19:57,0
1238,不是突破箱体的一阳穿三线意义不大,0,2025-02-20,16:34,0
1238,它们出货很坚决！,0,2025-02-20,16:18,0
1239,如果'指标有用，你我都买不到这种软件,0,2025-02-20,16:02,0
1239,不用买,0,2025-02-20,16:19,1
1239,,0,2025-02-20,15:06,0
1239,传说中的六脉神剑吗,0,2025-02-20,15:05,0
1239,就是,0,2025-02-20,16:17,1
1242,就忄涨1个点，注意别明天高开回落。14.5接回,0,2025-02-20,23:13,0
1242,俺今天14.65以下，满仓干了，明天躺着数票票！,1,2025-02-20,16:54,0
1242,唱多心跌,1,2025-02-20,15:26,0
1242,吃伟哥了吗，要爆发,0,2025-02-20,14:18,0
1242,17以下稳住筹码,0,2025-02-20,14:10,0
1242,使什么爆发？题材呢？？？,0,2025-02-20,14:10,0
1244,明天出货，必到15.32，开心！,0,2025-02-20,15:09,0
1245,大家举报,0,2025-02-20,13:11,0
1245,感觉去掉,1,2025-02-20,12:27,0
1245,哈哈哈,0,2025-02-20,13:10,1
1248,昨天的先赚了再说，15.12卖，赚5毛，我够五毛的,0,2025-02-20,13:44,0
1248,李余俩呀,0,2025-02-20,11:12,0
1248,我前面说董秘平台一发利好就跌，怀疑就是为这两货出货！,0,2025-02-20,11:28,1
1248,它们的成本太低了,0,2025-02-20,11:23,1
1252,快充赛道，中科！,0,2025-02-20,10:23,0
1254,涨个球，庄家主力已高度昏迷，目前尚未苏醒,0,2025-02-20,10:09,0
1254,求你涨停一个波，好不好波,0,2025-02-20,10:01,0
1255,靠，一下上15了，,0,2025-02-20,13:44,0
1255,今天还是有机会14.5买进去的。,0,2025-02-20,11:10,0
1255,.61.64各吃一口，啥庄！拉吧,0,2025-02-20,10:04,0
1258,能够每天收获这么多骂声，而且全部装聋作哑，我是很佩服公司的！厉害！,0,2025-02-20,09:40,0
1258,老妖婆湖南电气！,0,2025-02-20,09:35,0
1261,董秘不说，说明相关人在买，一说，说明在卖！,0,2025-02-19,21:22,0
1261,董秘已便秘,0,2025-02-19,21:08,0
1262,他只生产非金属一根负极线三毛一根,0,2025-02-20,09:03,0
1262,"昨天计划14,78买，今天14,6买进。",0,2025-02-19,20:54,0
1263,,1,2025-02-19,18:16,0
1264,急死人,0,2025-02-19,16:41,0
1265,谢谢,1,2025-02-20,14:29,0
1269,压盘、恶心,0,2025-02-19,15:04,0
1274,跟你一样，割完那边跑这边接盘，现在又要割,1,2025-02-19,14:43,0
1275,什么减持,0,2025-02-19,14:29,0
1276,真是跌的时候积极涨的时候真不长,0,2025-02-19,13:50,0
1282,你jia断气了哈哈哈,0,2025-02-24,20:04,0
1283,跌哈买多点，赌你补涨,0,2025-02-19,14:10,0
1283,为什么不涨？大盘涨3点多，为什么呢,0,2025-02-19,14:09,0
1283,湖南绿色板,0,2025-02-19,14:06,0
1283,湖南板块，电池板块,0,2025-02-19,13:56,0
1283,涨了就抛就对了！,1,2025-02-19,13:28,0
1287,璞泰来优于它，下次搞璞泰来！,0,2025-02-19,14:15,0
1287,卖它就完了,0,2025-02-19,14:14,0
1287,总有涨的时候,1,2025-02-19,13:57,0
1290,都不如机器人概念，这是啥市场,0,2025-02-19,15:32,0
1290,长盛轴承,0,2025-02-19,16:58,1
1290,这个市场能否上涨与业绩关系不大。,0,2025-02-19,12:10,0
1290,大涨两分,0,2025-02-19,15:06,1
1290,股价20有何过份？,0,2025-02-19,11:26,0
1290,如果按业绩算，到30都不过分，关键没有庄拉。,0,2025-02-19,12:11,1
1291,全靠你全部卖出，今天才长的。,0,2025-02-20,20:37,0
1291,多少买的走了啊,0,2025-02-20,08:04,0
1291,刚入坑。,0,2025-02-19,11:37,0
1292,看业绩炒股，你就不一定赚钱。,0,2025-02-19,12:12,0
1301,17.5的本,0,2025-02-19,18:31,0
1301,等着吧！会有机会的,0,2025-02-19,14:28,0
1301,看好现在就买，一会就没机会了,0,2025-02-19,10:32,0
1301,挂的14能买进吗？,0,2025-02-19,10:06,0
1301,兄弟你够狠,0,2025-02-19,10:09,1
1301,这尿性还会下来，就挂14.5等着，随意。,0,2025-02-19,09:50,0
1301,没事有10手底仓，不急，今天下来再加买进去。,0,2025-02-20,09:23,1
1301,明补涨，等到下一波吧,0,2025-02-19,14:26,1
1301,你也太小气了，加点钱哈,0,2025-02-19,09:45,0
1306,儿子操盘，老子发财，下来吧！俺空仓你！,0,2025-02-19,09:35,0
1308,一飞入地,0,2025-02-19,09:34,0
1309,请问上48，是3月份内，还是3个月内？,0,2025-02-26,06:36,0
1309,,0,2025-02-21,10:17,0
1309,业绩再好也是让上市公司拿走的，散户最多喝点汤,0,2025-02-19,00:07,0
1309,韭菜、想得美,1,2025-02-18,22:43,0
1309,这指数跌它就跟的。。。又搁这意,0,2025-02-18,22:13,0
1309,炒股看业绩亏死你！,0,2025-02-18,21:47,0
1309,……,0,2025-02-18,21:07,0
1310,排名高要是能涨停，不都在炒消息了。,0,2025-02-18,20:28,0
1311,,0,2025-02-18,20:24,0
1313,这也叫长，恐怕你没有见过长的,0,2025-02-18,20:13,0
1313,明天快跑,1,2025-02-18,18:45,0
1315,明天大盘还是向下呢,0,2025-02-18,17:07,0
1315,应该差不多,0,2025-02-18,18:40,1
1315,那就会补跌，把今天没跌的部分补上,0,2025-02-18,18:29,1
1315,下午大盘大跳水带下来，明天有向上预期，毕竟主力今天上午是花资金拉上去的,1,2025-02-18,17:06,0
1316,被你说对了,0,2025-02-18,15:57,0
1317,现在炒股还炒业绩，看基本面吗？,0,2025-02-18,14:58,0
1318,主力资金进了6000多万，俺收盘清仓，发财了！,0,2025-02-18,13:37,0
1320,我觉得璞泰来远优于中科电气，为啥老兄这么质疑璞泰来？,0,2025-02-18,15:55,0
1320,格局小了,0,2025-02-18,12:56,0
1321,遇到这个憨比股，真敢想呀,0,2025-02-18,13:19,0
1321,上次涨停是13个亿,0,2025-02-18,12:49,0
1321,今天能达到一半,0,2025-02-18,13:08,1
1321,格局了三次了，不吃大肉坚决不走。,0,2025-02-18,12:34,0
1322,麻烦你告诉庄家机构来拉个涨停板,0,2025-02-18,11:10,0
1324,但愿今天。你不会拍大腿,0,2025-02-19,07:59,0
1324,"14,98买完了，明天争取14,78买到",1,2025-02-18,16:26,0
1324,但愿今天。你不会拍大腿,0,2025-02-19,08:00,1
1324,应该还会随大盘回调些，14.6或更低就完美了,0,2025-02-19,06:04,1
1324,冷静点低调点,0,2025-02-18,12:01,0
1324,应该冲15.68，加油！,0,2025-02-18,10:37,0
1324,满仓货，昨天最低价建仓，下午出货，儿子操盘，老子发财！,0,2025-02-18,10:36,0
1324,整天乱叫,0,2025-02-18,10:44,1
1326,你是不是昨天又偷摸进去，今天又跑了？,0,2025-02-18,10:02,0
1326,还是肉头。,0,2025-02-18,10:18,1
1326,今天怎么看？,0,2025-02-18,10:11,1
1327,高开低走！卖出,0,2025-02-18,15:12,0
1328,涨屁啊，俺15.28以上清仓，赚了就跑，儿子操盘，老子发财！,0,2025-02-18,14:23,0
1328,儿子操盘，老子发财，俺昨天满仓干了，下午出货，开心！,1,2025-02-18,09:53,0
1328,纯粹是个从医院出来的,0,2025-02-18,10:58,1
1330,星云涨停了,0,2025-02-18,10:09,0
1330,它已经馊了,0,2025-02-18,09:33,0
1332,大家去举报，这么多利好还跌，操控股价,0,2025-02-18,09:27,0
1332,15.18卖的，空间还有点小，庄，继续砸！前一波是15.6-15.8卖！,0,2025-02-18,07:59,0
1336,反应也就三秒,0,2025-02-17,21:56,0
1339,主力故意压盘的，估计下周才有可能涨，看大盘了，大盘大涨，它才有可能涨。真正启动，应该在三月份了。,0,2025-02-17,19:54,0
1339,别纳闷，这属于正常现象。,0,2025-02-17,15:57,0
1340,绿字头,0,2025-02-17,21:55,0
1340,都专业点～中科是杂毛,0,2025-02-17,21:17,0
1340,是土鳖。,0,2025-02-17,21:06,0
1340,坑货！,0,2025-02-17,19:03,0
1340,是,0,2025-02-17,18:59,0
1341,储能电池,0,2025-02-18,00:22,0
1341,是一坨S,1,2025-02-17,22:08,0
1341,都在骂就快大长了,0,2025-02-17,16:24,0
1341,太恶心,0,2025-02-17,16:18,0
1341,中科电气，你是什么东西？,0,2025-02-17,15:07,0
1341,是土鳖。,0,2025-02-17,21:05,1
1343,总有人不配做企业，他做了，总有人不配上市，它上了！大家散了散了！,0,2025-02-20,11:13,0
1343,,0,2025-02-20,11:03,0
1343,大家去举报。在这么多利好还是跌，操控股价,1,2025-02-17,15:00,0
1343,只有这利好，才会把散户吊住啊，这就是喊多必空。否则散户早走了，那关联机构的票卖谁啊？,0,2025-02-17,15:04,1
1343,公司把买他们股票的散户都看做仇人，机构是队友，所以他们会为了队友去报虚假消息！,1,2025-02-17,14:55,0
1343,看样子要回踩年线。生命线拐头向下。,0,2025-02-17,14:08,0
1344,业绩已经炒过了,0,2025-02-17,13:12,0
1345,我就和他耗着，反正我仓位不重，天天这样子，要是只买了他，现在外面都是大涨，怎么受的了啊,0,2025-02-17,11:34,0
1346,涨1个点撑死了，主力没劲,0,2025-02-17,11:35,0
1346,这个价出货，哪来钱赚,0,2025-02-17,11:22,0
1346,对，所以大家守好自己的钱财，这是个恶股，也有个恶庄，远离它就是远离伤害！,0,2025-02-17,13:31,1
1346,庄家涨跌都赚钱的,0,2025-02-17,13:20,1
1347,不要害人,1,2025-02-19,15:02,0
1350,已经破过了,0,2025-02-19,15:04,0
1350,从6.7块开始涨的，到你们说的13已经翻倍了。这过程你们在干啥？涨到19，现在跌下来你们要破13，想什么了？6块涨到13你都不敢买，19跌破13你们还敢买？,0,2025-02-17,12:37,0
1350,一定会的，不破13，俺永远不炒中科！,1,2025-02-17,10:58,0
1352,固态电池上个礼拜都涨的，除了它，现在固态都跌了，却一定拉上它，你说它够不够LJ？,0,2025-02-17,10:01,0
1354,这些绝对是本来的主力，发现没希望了，赶紧走！要么先知先觉，要么NM,0,2025-02-17,13:11,0
1354,6千手*1.5约1千万，就是出，估计有很大的利空在里面！,0,2025-02-17,13:11,0
1354,1千多万吧，就是有人故意放点玄的消息，然后让自己关联的人卖，内心非常XX。,0,2025-02-17,10:04,0
1354,1）想想业绩大涨，结果股票稍微拉点，然后就看盘面大单不停地出，2）想想固定电池不停地涨，而它持续不断地跌，有庄会这样么，3）想想某沟通渠道，董秘不断放好的消息，股票一直是这样，正常么？原因只有两个，1）高位，短线，此处有人要跑，所以要放好消息，2）比较低的位置，长线，某些人想进，所以一定要下来。所以你说多么YX,0,2025-02-17,10:44,1
1354,很标准的出货呢 14.6这就开始压单了,0,2025-02-17,10:09,1
1356,周末的固定电池，逻辑上都没什么真正的利好，所有的固定电池概念都很一般,0,2025-02-17,09:48,0
1356,你是来的快，跑的也快,0,2025-02-17,09:42,0
1356,你说的对！,1,2025-02-17,09:48,1
1356,卖是对的，我只底仓了，不舍得放弃观察！,0,2025-02-17,09:37,0
1358,人气突然上来了,0,2025-02-17,09:03,0
1358,不可以吧，什么利好,0,2025-02-17,06:26,0
1358,持续暴涨,0,2025-02-17,03:16,0
1359,不知道呢，跟跌不跟涨,0,2025-02-16,23:18,0
1360,融资买入好么？说明买入的资金不稳固，容易被庄追杀！,0,2025-02-16,19:07,0
1361,利都是用来出货的,0,2025-02-15,19:44,0
1362,肯定造假的,0,2025-02-16,08:23,0
1363,宣告增利就是为了出货，怎么可能有人买？,0,2025-02-15,19:07,0
1363,这票是个拖拉机！,0,2025-02-15,16:15,0
1364,意吧？它像垃圾股,0,2025-02-14,19:24,0
1368,也可能造假的,0,2025-02-15,20:54,0
1368,牛,0,2025-02-14,23:06,0
1368,＞90%可能性吹！,0,2025-02-14,17:55,0
1368,我怎么觉得出公告就是为了利益集团出货，后面行情好，又继续出，所以继续砸！,0,2025-02-16,14:39,1
1369,内外盘呢？跑340万手，跑了5千多万,0,2025-02-14,16:11,0
1369,即使分内外盘，总的说还是主力净买入2600万的！估计就是主力筹码还没有吃够，不愿意上拉。,1,2025-02-14,18:48,1
1369,庄家是,0,2025-02-14,15:31,0
1369,迷一样的中科电气！,1,2025-02-14,15:20,0
1370,被量化了,0,2025-02-14,15:32,0
1370,操控股价，大家去举报,0,2025-02-14,15:12,0
1370,这也能信？？大单进拉高小单出货呢,0,2025-02-14,14:54,0
1370,浪费行情，哎,0,2025-02-14,15:10,1
1371,加油跳？,0,2025-02-14,14:50,0
1372,这股下三烂，早晚被抛弃,0,2025-02-14,14:38,0
1372,只会要拥有它的人拍大腿,0,2025-02-14,14:33,0
1373,哈哈,0,2025-02-14,14:14,0
1376,建议庄家砸跌板！加油庄家！,0,2025-02-14,14:05,0
1377,宁德连涨3天，此货最好的一天也不如宁德最烂的一天，且有一天大跌。,0,2025-02-14,12:47,0
1378,这货和固态电池基本没关系，也没参加资格，就一负极非金属材料的,0,2025-02-14,14:11,0
1378,哥，什么峰会呢？,0,2025-02-14,13:19,0
1378,2025中国全固态电池产学研协同创新平台年会暨第二届中国全固态电池创新发展高峰论坛,0,2025-02-14,13:37,1
1384,确实 跟跌不跟涨的 太多人看业绩炒股了,0,2025-02-14,11:02,0
1385,有啥用，天天跌,0,2025-02-14,11:33,0
1385,当下科技板块是市场的带头大哥，$科200(SH588243)$顺势就发行了。它里面的成分股自己发展的动力很强，又是小微盘，短期长期都有赚钱机会，潜力大，大家赶紧关注$中科星图(SH688568)$,0,2025-02-14,11:32,0
1386,对股价上涨有用吗？,0,2025-02-14,11:05,0
1388,楼主还没亏惨啊！买这LJ，你没法过日子！,0,2025-02-14,10:39,0
1388,接着叫,0,2025-02-14,10:35,0
1390,创业板指数都涨两个点了，加油跟上！,0,2025-02-14,13:33,0
1390,还是你牛,0,2025-02-14,09:40,0
1390,水牛,0,2025-02-14,09:47,1
1393,股票名搞错了,0,2025-02-14,09:07,0
1394,JJ们今天砸盘的话，我今天可以买一点点，昨天全部过肉了。,0,2025-02-14,08:49,0
1398,不要吹了 起不来已经割了走了 留下发财,0,2025-02-14,07:15,0
1398,美股今晚固态电池领跑,0,2025-02-13,23:25,0
1400,亲们:中科负债累累，而且没有创新产品，就没有庄家进入！,0,2025-02-14,00:13,0
1400,你查查有没有没有负债率的企业！？,1,2025-02-14,03:21,1
1400,连5日线都站不上去，所以韭菜必被业绩割,0,2025-02-13,23:48,0
1400,判断是洗盘还是寻底，看明天收盘会不会跌破20日均线！,0,2025-02-13,20:09,0
1402,儿子操盘，老子发财，今天最高15.24，最低14.68（猜14.65），明天最高14.8，最低14.12，下周破14，俺等着！,0,2025-02-14,00:11,0
1402,老糊涂了吧，呵呵,0,2025-02-13,23:43,0
1402,我这几手实为关心股市行情而买，形同虚设。打打酱油,0,2025-02-13,22:12,0
1402,？？？什么会议,0,2025-02-13,15:12,0
1402,？？会呢 瞎唉,0,2025-02-13,21:23,1
1402,毛孩儿你懂的多？人话不会说的东西！,0,2025-02-13,19:18,1
1403,有业绩，越跌越加仓，下方二元够了，不信它业绩有假，电池是今年的方向，下一个低空干就完了，早一天晚一天。,0,2025-02-13,21:26,0
1403,业绩己预报了，优秀！,0,2025-02-13,22:08,1
1403,我它二w股今天赔了四毛多明天再赔五毛，下星期看它打到13元它牛，要不别装，业绩有假证会直的，和以前不同了。徐非业绩造假。,0,2025-02-13,21:18,0
1403,赔6分钱，一出利好要赚！,1,2025-02-13,15:01,0
1405,不怎么用电池，唯一用的就是一块手机电池。全是炒作，全是低端产品,0,2025-02-13,17:48,0
1405,锂电池迎来科技与狠活，寿命延长应该算是利好吧？,1,2025-02-13,17:16,0
1405,别做一个聪明的,0,2025-02-13,15:11,0
1405,赔也是很小可能！,0,2025-02-13,14:51,0
1405,什么利好？,0,2025-02-13,16:26,1
1407,你算算赚了 我也割了 等跌多了再看要不要买点,0,2025-02-14,07:20,0
1410,你反向操作就行了。反正大早卖出是绝对正确的。不大跌不购买。,0,2025-02-13,15:56,0
1412,兄弟说少了，下方不是13.5元，大盘回踩，应该在12.76左右。必须看大盘，下周末没有就看二会了，二会前有新高。,0,2025-02-13,21:37,0
1412,套死你！俺在13.5等待,0,2025-02-13,17:57,0
1412,我这几千块钱，根本没看眼里。,0,2025-02-13,18:01,1
1412,下跌才开始，回到启涨点,0,2025-02-13,17:50,0
1412,现在得出逃了，还买入。,0,2025-02-13,15:44,0
1412,此票已磨叽很长时间了,1,2025-02-13,15:32,0
1412,感谢老师,0,2025-02-13,14:20,0
1412,我试买不多。,0,2025-02-13,14:23,1
1415,故意压着吃大单,0,2025-02-13,14:10,0
1418,这货现在不是电池,0,2025-02-13,13:34,0
1420,不知何故，砸盘都砸得这么犹豫，赶紧啊，砸到11-12都可！,0,2025-02-17,14:44,0
1420,我等12。满仓,0,2025-02-17,14:35,0
1420,下面排着吃肉上面压着,0,2025-02-13,14:08,0
1420,死股庄一个,0,2025-02-13,14:05,0
1420,儿子操盘，老子发财，今天必破14.81，14.65以下有货，最好明天建仓，明天有新低！,0,2025-02-13,13:28,0
1420,天下第一恶心的票，下来就上不去，大盘往上急拉时，它没一点反应。大盘跌时，反应就来了。哈哈哈,0,2025-02-13,13:23,0
1420,破14建仓，耐心等待,0,2025-02-13,13:21,0
1420,最高15.24，最低14.65,0,2025-02-13,13:20,0
1426,今天宁德时代都大涨,0,2025-02-13,11:34,0
1427,明显给板块唱反调。,0,2025-02-13,11:10,0
1428,操控股价，大家一起举报,0,2025-02-13,13:49,0
1428,庄是不可能带散玩的!否则赚谁的？,0,2025-02-13,13:11,0
1428,前面那波宣布业绩好，它们内部的人都赶紧跑了，现在这筹码，没人要！实际上么，人家电池都在业绩下跌，它在涨，想想都不可能！总之，利好就是套现,0,2025-02-13,10:48,0
1428,对的啊，人家业绩真实，亏着，这货有真的么？它宣布业绩就是为了收割你，机构走了，走了，走了！你没听过利空便是利多，利多便是利空么？盟固利前面把散吓出去了，所以它们开始收工了！这货还早呢！,0,2025-02-13,13:09,1
1428,你去看看盟固利，大亏，同是做电池的，早上涨了十几个点。这货天天跌，还业绩大增，扭亏为盈。,0,2025-02-13,12:55,1
1430,大家看上海电气1727冲板，快来看！,0,2025-02-13,13:02,0
1430,中恒电气，板，上海电气，马上板。中科电气也马上板，负的，加油！,0,2025-02-13,12:38,0
1430,破14再说吧,0,2025-02-13,11:46,0
1430,看了看早上的盘面，一上就有很多大单跑，买它的人越来越少！估计要熬很久！,0,2025-02-13,11:23,0
1430,不知为何，和当前板块唱反调。像当升科技这些长得太好。,0,2025-02-13,11:11,0
1430,璞泰来不是很好么？从各种性质上看，明显比中科高几个档次！我现在在弄化工的底仓。这个已经不看好,0,2025-02-13,11:20,1
1433,看你打压多久？换手率10%都不到？,0,2025-02-13,10:06,0
1433,璞泰来强太多，毕竟人家是第一名,0,2025-02-13,10:05,0
1436,基本面蛮好，就是因为这个，伞户死握不放。,0,2025-02-13,08:57,0
1437,看，就刚刚，11.27，一有人挂一个2K手的单，马上被庄砸了，庄根本就不想做！,0,2025-02-14,11:29,0
1437,你说了璞泰来，我一直很关注，明显比中科强太多！,0,2025-02-14,11:27,0
1437,反向操作就行了。反正涨一些卖出是绝对正确的。不大跌不购买！,0,2025-02-13,15:57,0
1437,DEEPSEEK涨的时候，它窝着，和DEEPSEEK也没挨边，现在DEEPSEEK概念跌，它有存储负极电源的关联，要跌了！哈哈,0,2025-02-13,10:45,0
1437,1480马上到，和散户无关，业绩已经兑现,0,2025-02-13,10:35,0
1438,跟地区有毛关系 人家跟这ai 这中科除非有啥大利好,0,2025-02-12,18:52,0
1441,平常心，我上午就出了。今天大盘疯涨，有点可怕,1,2025-02-12,14:51,0
1444,我再告诉你一点。14天后边跟的是41天，那就是55哦,0,2025-02-12,19:13,0
1444,啥玩意，我讲14块钱再来买,0,2025-02-13,09:27,1
1445,你说中科曙光还差不多。。。,0,2025-02-12,13:56,0
1445,无中生有，不诚实,0,2025-02-12,13:46,0
1445,又呢 造谣？？？,0,2025-02-12,13:35,0
1445,老兄，别这么无聊！,0,2025-02-12,13:12,0
1448,人家业绩差啊，谁让中科业绩这么好呢？说明里面散户多啊，谁要带散户玩啊？你是庄，你愿意啊？,0,2025-02-12,11:06,0
1448,洗洗睡吧,0,2025-02-12,10:36,0
1448,中恒早涨停了,0,2025-02-12,10:34,0
1455,总是期待,0,2025-02-12,07:17,0
1455,那你有为何四进四出？,0,2025-02-11,22:33,0
1455,老兄学我呢？告诉你原因，我最开始很喜欢炒三爱富这票，后来转为文化股，我老不开心，说自己是三爱富的遗老，但又不想太明白，所以叫爱富三遗老，纯小韭菜，别笑！,0,2025-02-12,01:07,1
1456,所谓业绩亮眼，就是下套，俺可不信，今天全智冲高最多涨近8%，俺在涨到7.5%清仓，赚17%以上，耐心等待中科回到14以下建仓！儿子操盘，老子发财！,0,2025-02-11,20:32,0
1456,733就是13天,0,2025-02-11,18:58,0
1456,13天，13块5必到,0,2025-02-11,18:57,0
1457,俺已弃中科，进入Ai，全智教育！三天时间，今天收获17%以上的纯利润，等待中科换手率超过10%，再说吧，开心快乐,0,2025-02-11,20:34,0
1460,破14再说,0,2025-02-11,14:51,0
1461,应该是真的,0,2025-02-11,14:54,0
1461,你要说明天会是一根小阳线我信，大涨不可能。,1,2025-02-11,14:23,0
1461,扯淡,0,2025-02-11,13:32,0
1461,与大雁一样牛逼,0,2025-02-11,13:06,0
1461,少放pi,0,2025-02-11,12:22,0
1461,这星期应该创新高,0,2025-02-11,12:32,1
1462,它又不是今天才说业绩好，都好多久了。再说了好有什么用？,0,2025-02-11,11:18,0
1465,关键是还不停地诅咒，也是服了！,0,2025-02-14,14:12,0
1465,大雁，你看看，你说的基本准确，中科就是下跌，但人家就不提你说的对的！哎世道啊！但我觉得它比你说的还要跌得多！,0,2025-02-14,14:11,0
1465,这货也太坏了吧，坚朗五金隔半个月就几千万股的大解禁，而且业绩很差，叫别人去接盘。,0,2025-02-11,16:40,0
1465,你两个搁着讲对口相声呢,0,2025-02-11,16:22,0
1466,下午直线拉升,0,2025-02-11,11:53,0
1468,明天破14,0,2025-02-11,10:16,0
1468,最高15.03，最低14.3,0,2025-02-11,10:16,0
1470,大雁塔在经神病院被严看出不来,0,2025-02-11,10:02,0
1470,好吧，那暂缓买！,0,2025-02-11,10:08,1
1470,大雁，买不买，赶紧出来说，不敢买啊！,0,2025-02-11,09:57,0
1470,大雁是不是和我一样被禁言了，好玩，我根本没法发帖！,0,2025-02-11,09:44,0
1470,漂亮！就是需要砸,0,2025-02-11,09:41,0
1472,确实恶心一起举报,0,2025-02-11,11:25,0
1472,是否操控股价，在那么多利好，还是天天跌，大家一起举报,1,2025-02-11,10:33,0
1472,楼主别自我pua了。它但凡有和机器人沾上一点边，股价也不至于这么低,0,2025-02-11,09:20,0
1472,柳州中科与岳阳中科电气无毛线关系,0,2025-02-11,09:20,0
1473,一，宁王没倒，二，宁王好的时候它也不见得涨，与宁基本上无关,0,2025-02-11,10:02,0
1474,比亚迪也有。,0,2025-02-11,08:24,0
