post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1865,SB吧，你没本事狗叫啥呢，你看它跌不跌破净值？老子今天赚了,0,2025-02-19,15:24,1
1865,我说这里是底部，看到32,1,2025-02-19,11:12,0
1865,14不至于 16左右差不多,0,2025-02-19,11:10,0
1865,你是什么鸟，你说看到多少就多少？,0,2025-02-19,11:08,0
1865,这个全球第一跳水垃圾烂股，跌到五块钱也别买,0,2025-02-19,11:05,0
1865,回家看去,0,2025-02-19,10:15,0
1867,刚刚砸盘的两万多手大单都多少钱了？,0,2025-02-19,10:10,0
1868,有机会就做T吧，没机会就躺平,0,2025-02-19,17:44,0
1868,光伏板块连续两天强势了，昨天光伏就跌一个多点，今天都快长回来了，明天光伏板块回调通威可能砸6-跌停的,0,2025-02-19,10:03,0
1868,继续，好像你骂我通威倒数连跌暴跌阴跌就不是事实没发生一样,0,2025-02-19,17:34,1
1868,纱苟,0,2025-02-19,17:10,1
1870,刚刚欧洲股市开启大跌模式，明天危险了，通威又要完犊子了,0,2025-02-19,19:31,0
1870,滚远点,0,2025-02-19,10:18,0
1870,回家看去,0,2025-02-19,10:18,0
1870,5块钱都别接这个全球第一跳水垃圾,0,2025-02-19,09:59,0
1876,通威一定会倒，就看这个股市，所有资本资金机构都在砸通威，日复一日的砸通威，从来没有买入过，每一天都在跑,0,2025-02-19,09:44,0
1878,机构大资金主力每一天早上开盘疯狂流出抢跑，几十个亿上百亿的资金跑了这么久，你凭什么敢买入和加仓的？大资金和资本都没有你聪明,0,2025-02-19,13:06,0
1880,扩产越多死的越快,0,2025-02-19,11:52,0
1880,滚远点,0,2025-02-19,09:43,0
1880,昨天开会也不见你啊，你算哪根葱,0,2025-02-19,11:06,1
1880,回家看好，别让她出门了,0,2025-02-19,11:04,1
1880,股价上，只会阴跌的，小涨，大跌,0,2025-02-19,09:35,0
1882,无论跌到多少，哪怕跌到五块钱也不要买股,0,2025-02-19,09:21,0
1882,信我，后两天以及下周有反弹，吃一口就走,0,2025-02-19,09:25,1
1884,所有散户立刻抛出通威这个全球最烂的垃圾跳水股，远离，随便去哪都比强,0,2025-02-19,08:15,0
1886,通威会开盘瞬间大幅下杀，然后持续走低，午后开盘瞬间继续跳水，最低点收盘,0,2025-02-19,08:12,0
1887,130万吨的产能，去年一整年卖的都不够40万吨，负债一千多亿不完犊子才怪,0,2025-02-19,11:58,0
1887,没有错啊，去年第四季度硅料价格已经稳住了，还略有上升，说明开始反转了，他又不是说一部登天，直接从巨亏变成巨盈，只是说行业价格持续下跌的趋势会反转，硅料价格去年12月后每周报告里确实稳定并有小幅回升了，就看后续能不能保持上涨趋势了,0,2025-02-19,09:44,0
1887,愁啊，重仓啊,0,2025-02-19,08:11,0
1887,卷王预判一错再错，最后一赌肯定要输。,0,2025-02-19,07:31,0
1888,低开5个点干到跌停，到10块必须有这样的力度,0,2025-02-19,00:51,0
1890,对女,0,2025-02-19,17:22,0
1890,隆基前五都没了？,0,2025-02-19,09:39,0
1890,保持10gw以上产能，做到不亏钱，就可以了。做多亏多没啥用，死得更快,0,2025-02-19,08:32,0
1890,仅爱旭有戏，业绩反转在即,2,2025-02-19,07:33,0
1890,排名越靠前，亏的越多，那这样的排名有什么意义，这样的文章又有何意义,1,2025-02-19,07:03,0
1890,通威股份退市后按置程序,0,2025-02-19,05:54,0
1890,通威不应该存在,0,2025-02-19,05:51,0
1890,通威低价搅局，搅棍一般的存在,1,2025-02-19,00:27,0
1890,不低价搅局，更多产能杀进来，都得死,0,2025-02-19,11:51,1
1890,"风吹过了, 通威也差不多摔死了!",0,2025-02-19,00:13,0
1890,通威继续低价抢订单抢市场佔有率，佔比越大亏得钱越多，2025继续走低破历史新低再破净,0,2025-02-18,23:47,0
1890,惨不忍睹，老是大跌！,0,2025-02-18,23:37,0
1890,都跌了三年了，把散户们割的连韭菜根都拔起来了，还不够吗？,0,2025-02-18,23:10,0
1890,筹码给你们还不够吗,0,2025-02-18,22:29,0
1890,都跌了4年了，财富缩水百分70了，还想怎么样杀人不过头点地,0,2025-02-18,22:29,0
1890,说不说吧还负能量光伏不死，心里不得劲是不,0,2025-02-18,22:28,0
1890,小编天天靠发贬低上市公司的文章去发财，坑害股民,0,2025-02-18,22:26,0
1890,跌成鬼了,0,2025-02-18,22:25,0
1890,31块买的，已经亏惨了,0,2025-02-18,22:21,0
1890,别特么发了，光伏都跌成了,1,2025-02-18,22:09,0
1893,公司还没有，但股价彻底崩溃，趋势线明天不收复就要破前低了,0,2025-02-18,21:43,0
1894,希望加速赶底，破10块买1000股，跌破5块买入双倍 2000股！,1,2025-02-18,22:50,0
1894,破净,0,2025-02-18,21:46,0
1895,明显是4.5，跟国内一样。,0,2025-02-19,09:29,0
1895,系谣言,0,2025-02-18,23:05,0
1895,伦敦金属交易所数据显示，光伏级多晶硅现货价格飙升至每吨45万元，创历史新高。人家说的伦敦交易所，和我们没半毛钱关系,0,2025-02-18,22:50,0
1895,百度玩玩，不是要疯,0,2025-02-18,21:13,0
1898,22的成本，气死。。。本来想着3个点T下，结果今天跌成,0,2025-02-18,18:51,0
1899,一样，补在山腰。。。,0,2025-02-18,19:20,0
1900,趋势彻底破了，接下来大概率复制11月12月的下跌了，大盘和板块天天涨通威天天暴跌和12连跌,0,2025-02-18,18:14,0
1903,我一直在说永远都是光伏最倒数，a50倒数第一，水产倒数第一，日复一日的全世界全板块全指数最烂最垃圾,0,2025-02-18,18:13,0
1904,只能装死躺平了。。。有机会就T,0,2025-02-18,20:40,0
1904,光伏龙头集体破净的序幕也许要被通威拉开了,0,2025-02-18,20:33,0
1906,没事跌到8块最好,0,2025-02-18,18:15,0
1906,可以 希望到10块，建仓买1000股,0,2025-02-18,16:17,0
1906,你做梦的,0,2025-02-18,17:42,1
1910,一样苦逼的我,0,2025-02-18,16:10,0
1911,从破净的角度看，现在还在天上,0,2025-02-18,20:56,0
1911,这个产业已经结束了，未来支撑百亿市值都困难,0,2025-02-18,17:13,0
1911,夕阳企业不言底,0,2025-02-18,17:06,0
1911,山顶,0,2025-02-18,16:28,0
1912,已经破位了..,0,2025-02-18,20:57,0
1912,看板块，还没破位，个股骗线多，说不定明天就拉回去了，个股除非新低，其他的线很难说明什么,0,2025-02-18,21:08,1
1913,明智，在光伏行业严冬背景下首先应考虑的是企业如何活下去而不是还想着多赚钱。,0,2025-02-18,19:38,0
1913,为了妈,0,2025-02-18,18:54,0
1913,跌起来真快无语,0,2025-02-18,17:28,0
1913,收购亏损公司意义在哪里？,0,2025-02-18,16:43,0
1913,不并购是对的，保持现金流才是王道,2,2025-02-18,16:11,0
1913,这样的大跌，谁也受不了！哎,0,2025-02-18,16:01,0
1913,通威完。,0,2025-02-18,15:50,0
1913,不是润阳发生了什么，是通威这边危在旦夕了，还不明白吗,0,2025-02-18,15:28,0
1913,炒冷饭,0,2025-02-18,15:20,0
1913,通威光伏养殖饲料厂已经连入deepseek，放心买入，大胆加仓,0,2025-02-18,15:09,0
1913,不应该是给刘汉元接上吗这样脑子更好用,0,2025-02-18,16:15,1
1913,听他瞎忽悠。。。,0,2025-02-18,16:11,1
1914,大盘暴涨板块暴涨，通威逆势暴跌几个点的日子你没有经历过吗,0,2025-02-18,20:57,0
1915,大盘大涨2%板块大涨3%，通威逆势跌4-6%的日子还少了吗,0,2025-02-18,18:11,0
1915,我也是想今天冲1%就出的，现在直接埋了，尾盘切换了仓位过去爱旭股份了，那边趋势好一点,0,2025-02-18,15:17,0
1915,还好，大盘目前趋势没问题，只要明天收回去就行了，大盘现在指标钝化，震荡上行。,0,2025-02-18,17:30,1
1915,但是现在大盘不好，趋势再好也白费，,0,2025-02-18,16:57,1
1916,只要你敢于割肉，永远都不存在套牢的问题！,0,2025-02-19,08:28,0
1916,我也说15买，老夫和寻常兄，能不能拉我进你们唱空的群，给我也发点工资呗,0,2025-02-18,21:17,0
1916,跌倒破净跌到5块钱我也不会建议任何人买入这个全球最烂的垃圾股，我需要唱空？你在这低智,0,2025-02-18,21:49,1
1916,……,0,2025-02-18,21:45,1
1916,21有可能会是未来一年的大顶,0,2025-02-18,20:58,0
1916,趁套的还不多，明天集合竞价挂跌停价跑吧,1,2025-02-18,15:32,0
1916,买早了，15才能买,1,2025-02-18,15:31,0
1916,又不是不会跌倒16,0,2025-02-18,15:14,0
1916,同，建低仓,0,2025-02-18,15:05,0
1916,明天卖掉,0,2025-02-18,15:04,0
1917,哥们跌傻了…,0,2025-02-18,15:10,0
1918,买回去喂什么呢,0,2025-02-18,15:40,0
1918,转卖,0,2025-02-18,16:04,1
1921,疯了一个,0,2025-02-18,15:07,0
1922,因为垃圾呗,0,2025-02-18,14:56,0
1924,之前股价64跌到35的时候所有人都跟你一样的想法,0,2025-02-18,18:10,0
1924,欢迎中长线资金入坑光伏板块,0,2025-02-18,17:42,0
1924,你准备完犊子吧，跌到15就知道错了,0,2025-02-18,15:33,0
1926,跌到15你就知道错了，还敢借膏梨戴，是嫌亏的不够快,0,2025-02-19,09:13,0
1926,终于找到你了，渥太华圆脸,0,2025-02-18,17:26,0
1926,又是这种精神分裂一样的语气,0,2025-02-19,08:58,1
1926,抓紧时间买入通威！,0,2025-02-18,18:01,1
1927,都卖了四年了才发现吗,0,2025-02-18,20:59,0
1928,准没错，逢低大胆买,0,2025-02-18,14:48,0
1929,这个id喊涨停有点讽刺,0,2025-02-18,14:50,0
1929,跌停吧,0,2025-02-18,14:45,0
1931,说实话，区区900亿他还不配把大盘拉下来,1,2025-02-18,14:45,0
1931,确实大实话,0,2025-02-18,14:49,1
1933,这货没底啊。。。不知道啥时候能起来了。。。,0,2025-02-18,15:06,0
1936,这次不涨不补仓。。。,0,2025-02-18,15:23,0
1937,牛逼,0,2025-02-18,14:35,0
1939,早就跟你们说了跌到15才能买，你们不信,0,2025-02-18,14:38,0
1943,早点离开，早点幸福,0,2025-02-18,14:46,0
1943,哎顶不住，卖了，周四周五再看,0,2025-02-18,14:45,0
1943,如果正常明天还是要跌，然后反弹。（我主要前面赚的有利润最多回吐就行，这波做t把成本做下来）,0,2025-02-18,14:57,1
1943,尾盘出不？,0,2025-02-18,14:33,0
1943,哎，实在顶不住了，咱错了就认了，佑计要破20了，周四，五再来看看,0,2025-02-18,14:55,1
1943,都这个位置还有啥出的，等反弹出一点来回做T。,0,2025-02-18,14:43,1
1944,光伏现在下跌才是合理的,0,2025-02-18,14:28,0
1945,套几个月吧,0,2025-02-18,14:32,0
1945,上海,0,2025-02-18,14:27,0
1945,补涨？？？太阳从西边出来时！,0,2025-02-18,14:27,0
1945,破位了，短期不会有反弹,0,2025-02-18,14:26,0
1949,今天加个毛线，要加也是明天开盘跌完在加,0,2025-02-18,14:46,0
1949,补不动了，只能装死了,0,2025-02-18,14:39,0
1949,多少本，多少股，加仓,0,2025-02-18,14:31,0
1949,大盘调整，这货破了支撑，加鬼仓啊,0,2025-02-18,14:22,0
1956,谁来都不好使,0,2025-02-18,13:57,0
1956,终于吸引到足够多的韭菜了，开始砸盘,0,2025-02-18,13:54,0
1957,通威股份的持续下跌把隆基等光伏股票都拖垮了,0,2025-02-18,13:57,0
1957,今天连续跌破5日，10日，20日均线，短线技术指标已经完全破了，Macd转绿,0,2025-02-18,13:54,0
1957,大盘都要开始下跌了，这个东西，哎，没救了,1,2025-02-18,13:53,0
1958,反弹个鬼啊，就一个劲的往下跌啊，跌到你绝望,0,2025-02-18,13:54,0
1958,你是不是极度恐慌，亏不少了吧，嘴上说跌停心里着急,0,2025-02-18,13:51,0
1959,怎么办，狗托喊你接盘了,0,2025-02-18,13:46,0
1959,，老子上午喊了一上午卖，上午卖完，现在接二层，建仓，要这么玩。你特么纯,0,2025-02-18,13:55,1
1960,筹码终于派发给韭菜了，可以放心跌停了,0,2025-02-18,13:47,0
1961,死了也好,0,2025-02-18,13:54,0
1961,今天这消息出来，基本上可以确定是第一个倒闭的了,0,2025-02-18,13:42,0
1961,利好这是，有什么好收购的，,0,2025-02-18,17:26,1
1961,资金困难，收购失败了,0,2025-02-18,17:13,1
1962,通威会连续跌不停，持续连跌持续走低，大盘板块大涨也持续跌，每一天从早上跌到收盘，才能更好的折磨里面的散户,0,2025-02-18,13:47,0
1962,我不能骂吗,0,2025-02-18,14:10,1
1962,你不是爆仓了么？怎么还在啊？,0,2025-02-18,14:04,1
1965,一泻千里。。。,0,2025-02-18,14:10,0
1965,不存在的，对你来说这就刚刚好！,0,2025-02-18,13:47,0
1965,18，15块钱你后面都会发现接早了,0,2025-02-18,13:40,0
1965,最快三天，会有一根真正的放量巨阴,0,2025-02-18,13:37,0
1965,到最后你会发现20接都算早的,0,2025-02-18,13:36,0
1968,跌停不一定，但必定会有一根放量巨阴,0,2025-02-18,13:47,0
1968,你为什么在柬埔寨,0,2025-02-18,13:55,1
1970,这股明天还会跌,0,2025-02-20,17:02,0
1970,还有个可能：就是高买低卖把钱洗出去，基民的钱变成自己的钱。,1,2025-02-19,12:58,0
1970,你去嘛。,0,2025-02-19,14:21,1
1970,这么说，我宁愿现在7%追爱旭，也不追通威，光伏板块还没到回调时候。,0,2025-02-19,14:17,1
1970,这股的庄都是用消息面，提早拉伸，消息出来后就出过，根本没格局,0,2025-02-19,09:49,0
1970,板块利空已经出尽，大部分光伏股都已经收回昨天的跌幅，这股庄一点格局没有，转其他光伏,0,2025-02-19,09:46,0
1970,通威四年来不都是这样，连跌四年资金连续出逃四年的世界五百强,0,2025-02-18,13:23,0
1970,行业利空出尽了，这么走就不正常了，这股毕竟还是行业空头，年后也没涨多少，其他光伏都已经短期新高了。只有不是自己的钱才会这么搞,0,2025-02-18,13:28,1
1971,大哥快帮我看看特变电工这货有大的反弹吗？我可是14块6的本呀。,0,2025-02-18,13:37,0
1971,说实话，感觉最多三个工作日会有一个放量的大阴线，通威连跌阴跌后很多人都觉得可以抄底，但通威偏偏会在连跌阴跌后继续来一条放量大阴线暴跌套住新晋的散户,0,2025-02-18,13:22,0
1975,哪一天不是这样的…通威只要一跌就是a50指数倒数第一，光伏倒数，水产倒数第一，拖累全国大盘,0,2025-02-18,13:17,0
1977,同行压根不关注这个，股价跟公司经营没有关系,1,2025-02-18,13:15,0
1977,至少我这个同行相当开心,1,2025-02-18,14:17,1
1977,光伏同行出资联合机构一起做空这个内卷过剩的元凶，把通威砸破净质押爆仓然后破产退市,2,2025-02-18,13:15,0
1978,哪一天不是这样？这三个月板块才跌20%，通威跌42%,0,2025-02-18,13:15,0
1980,收购那时候不也是狂跌吗，对通威来说无论发什么利好利空都是直线暴跌，逆势暴跌,0,2025-02-18,13:10,0
1981,自己卷造成的,0,2025-02-18,13:10,0
1981,恭喜。 等三月清掉Ai就来建仓通威。希望到时候十块能买到,0,2025-02-18,13:09,0
1983,通威跳水垃圾股破净破前低,0,2025-02-18,13:11,0
1983,这就是下场,0,2025-02-18,13:05,0
1986,通威完犊子！通威完犊子！㖿,0,2025-02-18,13:11,0
1986,这种垃圾股还想好起来，哪天跌不是板块倒数和板块几倍十几倍跌幅,0,2025-02-18,13:08,0
1988,大盘不跌跌三千点绝对不是底，这是真理,0,2025-02-18,16:46,0
1988,大阳线在哪里呢？你是说涨了两天然后又倒数连跌全部砸完的那几个点吗？,0,2025-02-18,13:12,0
1988,韭菜很天真，只觉得自己买的都会涨，所以才是韭菜,0,2025-02-18,12:15,0
1988,唱空的越多，窄幅震荡，这反而是好事。这几天公屏和股吧明显不对劲，唱空的和疯了一样。,0,2025-02-18,12:06,0
1993,通威有刘舒淇，就得天天当孙子,0,2025-02-18,13:57,0
1993,应该把这个亏损严重的通威股份踢出光伏新能源板块！否则会拖垮整个光伏新能源板块！,0,2025-02-18,13:11,0
1993,首先排除通威这家公司，这个公司无论利好利空，无论发什么资讯，无论是行情好坏都是暴跌直线暴跌，都是全A股全板块全指数最倒数的第一垃圾股,0,2025-02-18,13:05,0
1993,首先大家一起卷，目标关门,0,2025-02-18,12:52,0
1993,光伏板下午发力,1,2025-02-18,12:14,0
1993,主力做空也没办法，我只看趋势不看这些,0,2025-02-18,11:38,0
1993,这种负利润的行情之下，产量越低越是利好，越能表明公司高层高瞻远瞩提前减产布局渡过寒冬，产量越高越垃圾，股价走势反应一切，爱旭涨幅最高，通威每天暴跌最垃圾,1,2025-02-18,11:34,0
1995,真的是通货加坑货！,0,2025-02-18,11:27,0
1995,持几年亏持几年，不断加仓，亏百分之二十二！,0,2025-02-18,11:26,0
1996,通威这个棍子搅得整个行业亏损.,0,2025-02-18,11:32,0
1997,21.5有没有可能是往后一年的最高点,0,2025-02-18,11:20,0
1997,21.60,0,2025-02-18,11:18,0
1998,这不是通威四年来的日复一日吗，第一次买通威吗,0,2025-02-18,11:21,0
2000,今天没有光伏板块的逆势暴涨，通威起码跌8%，开盘2分钟跌2.4,0,2025-02-18,11:16,0
2001,没,0,2025-02-18,11:22,0
2001,这个可以有,0,2025-02-18,11:34,1
2001,故意砸盘做空指数，这庄期货开空单了,0,2025-02-18,11:06,0
2001,哦 看看能抄地步,0,2025-02-18,11:17,1
2004,为了砸大盘做空指数了，通威年后涨幅并不大,0,2025-02-18,10:55,0
2004,是没交易不是控盘,0,2025-02-18,10:51,0
2004,开盘上万手连续不断的直线超大单砸盘你说没交易….？,0,2025-02-18,10:56,1
2006,就是跌，恶心人的,0,2025-02-18,10:47,0
2007,上海股托马甲,0,2025-02-18,12:16,0
2007,今天被板块硬拖起来的，几天内起码会有一个放量大阴柱子，消化今天和昨天没出货的，到时候再接吧,0,2025-02-18,10:42,0
2008,装死躺平。。。这个渣渣,0,2025-02-18,11:13,0
2008,量化天天赚呗,0,2025-02-18,11:02,0
2008,机构拿着基民的钱当欢乐豆跳空往下砸盘，砸低了又买回来，反正不是自己的钱无限子弹随便猛砸，亏了又不心疼，基民亏了就加仓，管理费更多,3,2025-02-18,10:37,0
2008,机构自己的账户买做空期权，用基民们的欢乐豆跳空挂低价砸盘，自己账户大赚猛赚，反正基民的欢乐豆又不是自己的,0,2025-02-18,10:39,1
2008,量化5分钱也赚。坏透了。,0,2025-02-18,10:37,0
2009,通威最近会不会减持？,0,2025-02-18,13:08,0
2009,通威的技术是高考跳水低走，平开跳水低走，低开跳水低走，持续走低，最低收盘，全指数全板块倒数,0,2025-02-18,13:07,0
2009,低端制造业有钱就能做，极低门槛,0,2025-02-18,10:30,0
2010,有几个绿的？,0,2025-02-18,10:26,0
2011,所以你完全不知道消纳是什么，对吧,0,2025-02-18,10:32,0
2011,多建算力中心哇，还怕用不掉电？,0,2025-02-18,12:20,1
2012,上海股托马甲骗你们呢,0,2025-02-18,12:16,0
2013,必须红，不红就被套,0,2025-02-18,10:22,0
2013,再怎么也是光伏龙头呀,0,2025-02-18,10:15,0
2013,你找错了，龙头是隆基，通威是全球跳水板块概念股龙头,0,2025-02-18,10:22,1
2014,通威真的涨不了啦,0,2025-02-18,11:15,0
2014,想的美，套你,0,2025-02-18,10:09,0
2015,问题是没赚，低开低走,1,2025-02-18,10:06,0
2016,隆基现金流是不是有问题啊,0,2025-02-18,10:25,0
2016,爱旭也是垃圾，买通威,0,2025-02-18,10:14,0
2016,自己给自己打广告呢，多累啊,0,2025-02-18,10:07,0
2016,隆基也是垃圾，买爱旭,0,2025-02-18,10:05,0
2016,你买隆基了呗,0,2025-02-18,10:03,0
2017,终止收购是利好。,0,2025-02-18,10:42,0
2017,不是光伏利好不够大，是有人在故意砸通威股份做空指数了。,0,2025-02-18,11:03,1
2017,太对了利好的今天板块倒数第一，水产倒数第一，a50指数倒数第一,0,2025-02-18,10:45,1
2017,通威两个字就是整个光伏板块最大的利空,1,2025-02-18,10:12,0
2017,不是事实吗？,0,2025-02-18,10:59,1
2017,做个人吧，累不累呀？,0,2025-02-18,10:48,1
2018,爱旭,0,2025-02-18,10:05,0
2019,通威不是光伏，是全球跳水概念股龙头,0,2025-02-18,10:04,0
2019,你说的是水龙头吗？那么请叫它龙头股份,0,2025-02-18,10:10,1
2020,叫不醒的，通威这样连续暴跌直线暴跌已经四年了，这些人闭着眼睛只看好，坏的东西他们会自我洗脑的,0,2025-02-18,10:05,0
2023,为什么要选一个全球第一跳水垃圾呢，连续涨停的那些股回调也就跌几个点，通威是一直暴跌也是连续每天跌几个点，人家都能大涨和涨停，通威只有跳水跳水再跳水,0,2025-02-18,09:58,0
2025,今天没有板块的暴涨拖著，通威这个开盘跌速和资金出逃，不跌停也得收个-8%,0,2025-02-18,09:56,0
2026,今天没板块暴涨拖著，按开盘这个跌速，通威不跌停也得-8%收盘,0,2025-02-18,09:55,0
2028,跳水太厉害。。。真的是一言难尽。。。,0,2025-02-18,14:39,0
2028,因为垃圾,0,2025-02-18,14:31,0
2028,我也想不通为什么，这股接下来一年都没利空了，年后几乎没怎么涨，昨天利好今天这走势，只能说这庄有Bing,1,2025-02-18,09:54,0
2030,无脑空就行了，开盘空一次，午盘开盘空一次,0,2025-02-18,09:48,0
2032,这个全球第一跳水垃圾有什么资格碰瓷隆基，近期隆基跌18%，通威跌43%，隆基跑持平板块，通威跌超板块25%,0,2025-02-18,09:47,0
2036,至于这么情绪化吗，通威昨天和上周五都涨了，今天回调一下又不是不可以。另外光伏亏损那么多，又不是热点，肯定相对弱势，既然弱势又买这个干嘛呢,0,2025-02-18,11:28,0
2036,今天这个直线暴跌的速度，如果不是板块的暴力上涨，通威今天不跌停也得收个-8%了吧？这种直线下跌的速度远超全球,0,2025-02-18,09:59,0
2041,没有！夕阳产业,0,2025-02-18,09:35,0
2042,不可留！！！,0,2025-02-18,09:38,0
2042,坏消息也是暴跌，出消息就是暴跌,0,2025-02-18,09:35,0
2043,通威的日复一日，都四年了还不习惯吗,0,2025-02-18,09:36,0
2045,竞价就板块倒数第四了，开盘就不知道了,0,2025-02-18,09:28,0
2046,图片评论,0,2025-02-18,08:11,0
2047,起码是个好行业,0,2025-02-18,09:53,0
2047,套30年？,0,2025-02-18,09:29,0
2048,跌停,0,2025-02-18,11:09,0
2048,通威股份是光伏板块吗？为什么光伏等新能源板块上涨而通威会下跌呢？？？,0,2025-02-18,10:59,0
2048,不是光伏利好不够大，是有人在故意砸通威股份做空指数了,0,2025-02-18,11:12,1
2048,板块跌的时候你就知道通威跌的有多狠了，你看看这个月和这半年光伏板块和通威的走势，板块跌0.5通威要跌2，板块红盘通威跌2，板块跌2，通威跌4-8%,0,2025-02-18,11:07,1
2048,,0,2025-02-18,10:48,0
2048,天天跌的股票不要刷存在感了,0,2025-02-18,09:47,0
2048,光伏最少会来一波,0,2025-02-18,09:47,0
2048,利好出货,0,2025-02-18,09:33,0
2048,说了狗托来了就要绿,0,2025-02-18,09:33,0
2048,有点订单就能扭亏了？？？,0,2025-02-18,08:55,0
2048,有订单能少亏，没订单等着倒闭,0,2025-02-18,09:21,1
2049,口头鼓励，得看有多少政策补贴啊,0,2025-02-18,09:42,0
2049,没啥用,0,2025-02-18,08:59,0
2054,此次并购案终止，反映出光伏行业当前面临的市场环境、技术迭代和资金链压力。通威股份和润阳股份均面临较大的经营挑战，需要寻求新的发展路径。,0,2025-02-18,05:50,0
2054,反映光伏行业出清还有很长的路要走，他不他就觉得自己有资格拗条件，想进场的再等等吧。,0,2025-02-18,08:42,1
2054,感觉光伏行业这一次的调整周期时间可能会超过很多人预期。,0,2025-02-18,19:38,0
2054,通威隆基合并吧,0,2025-02-18,17:36,0
2054,正常人都不要去碰光伏板块股票，谁碰谁倒霉,0,2025-02-18,13:31,0
2054,此次并购失败充分提现了现任管理层的不成熟，对市场困难预估不足。,0,2025-02-18,11:47,0
2054,002338奥普光电CMOS图像传感器国产化加速 智能手机及汽车需求激增2025年02月13日2024-05-10公司回答表示，禹衡光学研制的应用于工业母机及半导体制造领域的高端编码器及绝对式光栅尺。2024-04-30公司回答表示，禹衡光学的编码器产品具备供货人形机器人的基础。2025-01-22哈尔滨工业大学上行机械臂分系统零件加工（HITZB-2024000116）中标结果公告供应商长春奥普光电技术股份有限公司中标金额2550088元&a...,0,2025-02-18,11:20,0
2054,谁能告诉我，刘舒淇。怎么了,0,2025-02-18,09:57,0
2054,舒淇会玩,0,2025-02-18,11:11,1
2054,"润阳负面频发，如泰国四期组件厂因订单不足停工。润阳自身问题：润阳股份负债率偏高，据招股书，其报告期内的负债率较高，总负债合计123亿元，其中流动负债104亿元，高于流动资产。此外，润阳还与天合光能存在专利纠纷悬而未决。
而且这是14号的事，昨天就释放完了恐慌",0,2025-02-18,08:43,0
2054,光伏四大金刚，隆基，中环，通威，晶澳！目前最惨的是中环吧，,0,2025-02-18,08:32,0
2054,还有千亿市值这么多！,0,2025-02-18,08:18,0
2054,为了出货,0,2025-02-18,07:16,0
2054,收购才是大利空，反之利好，正确决策,2,2025-02-18,06:20,0
2054,你这逻辑才感人。没钱收购只是其中的一个可能性。但最重要的原因是润阳已经不值这个价了。目前的情况下，盲目并购扩张不是最好的选择。所以终止并购属于利好。,0,2025-02-18,13:59,1
2054,你这个思维逻辑感人啊，能收购说明通威资金充沛，业务较好，反之你再思索,0,2025-02-18,07:26,1
2054,都是乌龙人的公司，今天继续跌停！,0,2025-02-18,05:59,0
2054,利好来了,0,2025-02-18,05:52,0
2054,利空出尽是利好！！！特大利好！,0,2025-02-18,05:49,0
2054,润阳就是一个空壳公司，外债太多,1,2025-02-18,05:46,0
2054,DeepSeek是我们史上最强科技最强风口。300816艾可蓝的子公司燚智云计算，专注于GPU云计算AI高端市场，全面融合DeepSeek，市值仅10余亿，目标翻五倍。2024年业绩暴增5倍,7,2025-02-18,01:01,0
2054,该几倍了,0,2025-02-18,09:03,1
2054,哦,0,2025-02-18,09:03,1
2054,跌停,0,2025-02-18,00:43,0
2056,都是赔钱货，还好意思吹,0,2025-02-18,03:55,0
2056,出货量越多，亏得越惨！何也？净利率为负值，产得多亏得多。,0,2025-02-18,03:22,0
2056,牛，恒大当年也是逆势借钱盖房,1,2025-02-17,22:25,0
2056,搞得好像恒大不是龙头一样,0,2025-02-18,00:49,1
2056,通威好歹是龙头,0,2025-02-17,23:52,1
2056,好在通威还有饲料可以互补，纯光伏的看谁先倒下。,0,2025-02-17,22:23,0
2056,相信老刘，相信通威，不到60，1股不卖。,1,2025-02-17,22:15,0
2056,再来一次32，少亏一点马上跑，60不敢想,1,2025-02-17,22:24,1
2056,国内的订单全是大亏特亏，而通威98%的订单都在国内，所以25年还是亏损王,0,2025-02-17,22:14,0
2056,通威是不是也做虾饲料,0,2025-02-17,22:09,0
2056,好像有,0,2025-02-18,08:13,1
2056,亏损也是第一,0,2025-02-17,22:07,0
2056,挣钱了吗,0,2025-02-17,21:54,0
2056,出的越多亏的越多,3,2025-02-17,21:46,0
2057,马上暴力反弹,0,2025-02-17,21:52,0
2057,大裁员，几大硅料基地无限期停产，国内组件订单亏损加剧，海外市场毫无起色，通威靠空气涨停？,0,2025-02-17,22:28,1
2061,这是啥意思？,0,2025-02-19,23:25,0
2061,恼孙子 你倒是涨起来啊,0,2025-02-19,15:13,0
2061,不是借债就是质押，当心资金链断裂,1,2025-02-17,19:17,0
2061,你明天买通威股票吗？,0,2025-02-17,23:54,1
2062,通威股份涨了吗？？？？,0,2025-02-18,13:08,0
2062,你看这么准，为啥买这破股？,0,2025-02-17,19:51,0
2062,喝点汤就走，主要是没能力看出来哪只票会大反弹，所以来喝口汤，但是当天走的极差，所以知道喝完就要走,0,2025-02-18,12:40,1
2062,你明天竞价赶快跑，或者接着空仓,1,2025-02-17,19:27,0
2062,还板块，你看的懂？正统光伏除了爱旭全是跌的，涨的都是昨天的利好储能，正常的回调20日线，把你搞激动了，你竞价走了还在这里找什么纯在？,0,2025-02-18,13:39,1
2062,傻了吧唧的，不是一个点的跌幅，板块涨了一个点，他跌了两个，你还以为是跌了两个吗？那证明它极差,0,2025-02-18,13:34,1
