post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯农业银行副行长王文进任职资格获批,248,1,"https://guba.eastmoney.com/news,601288,1512139523.html",2025-01-23,20:56,农业银行资讯
持币过年，空仓观望，一个个嘚瑟加个逼！,152,0,"https://guba.eastmoney.com/news,601288,1512135071.html",2025-01-23,20:31,油条不焦虑
公告农业银行:农业银行关于副行长任职的公告,98,0,"https://guba.eastmoney.com/news,601288,1512124497.html",2025-01-23,19:30,农业银行资讯
新政策，我看到的是，往后的一段时间，应该是结构性牛，利好高息股，特别是四大行。,584,6,"https://guba.eastmoney.com/news,601288,1512114646.html",2025-01-23,18:35,独立的冷云伊19
农业银行才是成长股，而长江电力的成长性不如银行。以几十年为周期来看的。货币永远可,251,5,"https://guba.eastmoney.com/news,601288,1512112945.html",2025-01-23,18:26,aihao11
昨天把分红用于购买农行了，可惜价格买高了，4-98,262,0,"https://guba.eastmoney.com/news,601288,1512109428.html",2025-01-23,18:05,股友773o960v89
明天还会红1仑,149,1,"https://guba.eastmoney.com/news,601288,1512104844.html",2025-01-23,17:42,有毅力的雁叶柔19
资讯15.38亿元资金今日流入银行股,2072,1,"https://guba.eastmoney.com/news,601288,1512104603.html",2025-01-23,17:41,农业银行资讯
资讯13股特大单净流入资金超2亿元,1.4万,6,"https://guba.eastmoney.com/news,601727,1512102417.html",2025-01-23,17:31,上海电气资讯
买了银行也亏真是服了,218,1,"https://guba.eastmoney.com/news,601288,1512099448.html",2025-01-23,17:16,铁面无私的逸仙6
韭菜命合适能回本啊老天,526,16,"https://guba.eastmoney.com/news,601288,1512096515.html",2025-01-23,17:02,农民之子农民工
星期六还开市吗,237,6,"https://guba.eastmoney.com/news,601288,1512093971.html",2025-01-23,16:51,股友977d05V825
$农业银行(SH601288)$,118,0,"https://guba.eastmoney.com/news,601288,1512090941.html",2025-01-23,16:37,油条不焦虑
哈哈我可爱的小手表一戴，正面上午9:30开盘，背面下午3:00收盘,387,8,"https://guba.eastmoney.com/news,601288,1512090576.html",2025-01-23,16:36,巴菲茜
明天至少涨0.04，嘿嘿我猜的,219,6,"https://guba.eastmoney.com/news,601288,1512087901.html",2025-01-23,16:25,明1233
初始资金，普通散户，也远不如你。,149,0,"https://guba.eastmoney.com/news,601288,1512086578.html",2025-01-23,16:19,萧然长红
各大指数上冲二十日线被果断的打回头，这是诱多创新低的节奏啊。风景还是这边独好,154,0,"https://guba.eastmoney.com/news,601288,1512081341.html",2025-01-23,15:58,小K大官人
资讯四大行、五大险企齐涨！机构热议增量资金,1318,9,"https://guba.eastmoney.com/news,601398,1512078354.html",2025-01-23,15:47,工商银行资讯
长期资金入市，高股息标的肯定是第一首选，今年看到6.3元,217,1,"https://guba.eastmoney.com/news,601288,1512068148.html",2025-01-23,15:17,可爱的牛排2
哇塞！今天发生了什么！疯了吗！浮盈这么多！早知道做几笔！新包包就有啦！,917,24,"https://guba.eastmoney.com/news,601288,1512068084.html",2025-01-23,15:17,麻雀y820270e57
扰乱,98,0,"https://guba.eastmoney.com/news,601288,1512064587.html",2025-01-23,15:11,巨亏公司炒飞
昨天4.95买的，买了高了，今天价格填高了，5.09逐渐下滑，最后是14点35分,170,0,"https://guba.eastmoney.com/news,601288,1512063983.html",2025-01-23,15:10,股友m913l57780
5.05卖的，5.05尾盘又买低仓进去，白亏手续费,177,2,"https://guba.eastmoney.com/news,601288,1512063099.html",2025-01-23,15:08,有财之人
昨天买的进场不爽的，今天应该都赚钱了吧,121,0,"https://guba.eastmoney.com/news,601288,1512062836.html",2025-01-23,15:08,秀山岛刘邦
这是没人接盘了吧！,102,0,"https://guba.eastmoney.com/news,601288,1512062602.html",2025-01-23,15:07,股友3g66627w15
一阳包三线，典型的反转图形！,118,0,"https://guba.eastmoney.com/news,601288,1512061293.html",2025-01-23,15:05,伊哥尔
资讯一图读懂 | 2.4万亿红包来啦！,3099,13,"https://guba.eastmoney.com/news,hk00939,1512052729.html",2025-01-23,14:58,建设银行资讯
农行争点气好让散户过个好年,136,0,"https://guba.eastmoney.com/news,601288,1512044682.html",2025-01-23,14:50,股友7p2185359G
你为什么涨不过其他三大行。,122,1,"https://guba.eastmoney.com/news,601288,1512039755.html",2025-01-23,14:46,股友Xx16138329
明天下午给大家实操分红后卖出买入是否扣税正确解答，[捂脸]，中国银行和农业银行都,319,18,"https://guba.eastmoney.com/news,601288,1512033343.html",2025-01-23,14:39,股市哲学
最低应该到5.14以上,137,1,"https://guba.eastmoney.com/news,601288,1512030627.html",2025-01-23,14:36,tixao2925
别怕，跌了四天才涨这么点就怕，这不就是敢输不敢赢吗,96,0,"https://guba.eastmoney.com/news,601288,1512027952.html",2025-01-23,14:32,股友716828Q20i
允许银行理财等作为战略投资者参与上市公司定增。在参与新股申购、上市公司定增、举牌,115,2,"https://guba.eastmoney.com/news,601288,1512021090.html",2025-01-23,14:25,aihao11
加仓机会，懂得都懂,126,0,"https://guba.eastmoney.com/news,601288,1512015091.html",2025-01-23,14:19,股友HFyLD44536
大孙子，把大盘给爷爷们拉起来，爷爷好出货了,119,0,"https://guba.eastmoney.com/news,601288,1512006989.html",2025-01-23,14:11,秦皇汉武唐宋明清
又跌下去了,84,0,"https://guba.eastmoney.com/news,601288,1512006769.html",2025-01-23,14:11,股友5592kU8770
尾盘跳水～下去了,101,0,"https://guba.eastmoney.com/news,601288,1512004773.html",2025-01-23,14:09,高抛逃顶的高手
资讯超3400亿元红包春节前到账！,1.1万,125,"https://guba.eastmoney.com/news,600519,1512001709.html",2025-01-23,14:05,贵州茅台资讯
4警惕……下午无量诱多，套人的节奏，又跌下去了,108,0,"https://guba.eastmoney.com/news,601288,1511999255.html",2025-01-23,14:03,高抛逃顶的高手
建议A股5千家公司就留银行保险石油，其他全部退市,124,3,"https://guba.eastmoney.com/news,601288,1511990076.html",2025-01-23,13:55,股友3e219l7128
如果你觉得今年财政政策会超预期就买招商银行，如果不超预期就买四大行。现在的银行进,301,1,"https://guba.eastmoney.com/news,600036,1511989314.html",2025-01-23,13:54,戴维斯效应
为啥工行那么强,142,2,"https://guba.eastmoney.com/news,601288,1511987636.html",2025-01-23,13:53,基民3D7m973818
警惕……下午无量诱多，套人的节奏，又跌下去了,93,0,"https://guba.eastmoney.com/news,601288,1511987167.html",2025-01-23,13:52,高抛逃顶的高手
工行是你爹,96,0,"https://guba.eastmoney.com/news,601288,1511980834.html",2025-01-23,13:45,ds服务器繁忙
5.07卖出一小部分,130,0,"https://guba.eastmoney.com/news,601288,1511980609.html",2025-01-23,13:45,股友m913l57780
六大行最弱的还是农行，涨的最少，跌的最多，千万别得意，每次都是冲高回落，尾盘见分,210,6,"https://guba.eastmoney.com/news,601288,1511979838.html",2025-01-23,13:44,私募股王杨欽欢
都说的那么明显了，还不知道吗？以后蓝筹优质股会大涨。明白的666。,112,1,"https://guba.eastmoney.com/news,601288,1511979564.html",2025-01-23,13:44,老弟没恶意
机会机会，赶紧，大资金已经在进,87,0,"https://guba.eastmoney.com/news,601288,1511975967.html",2025-01-23,13:41,股友HFyLD44536
昨天20点就挂了5.08，今到一阵却没卖成，何解？,55,0,"https://guba.eastmoney.com/news,601288,1511975052.html",2025-01-23,13:40,难忘军旅WJ
能回本吗，过年都没钱花了,121,1,"https://guba.eastmoney.com/news,601288,1511967329.html",2025-01-23,13:33,铁面无私的逸仙6
机会，赶紧加，几天8-10点不是梦,91,0,"https://guba.eastmoney.com/news,601288,1511965867.html",2025-01-23,13:32,股友HFyLD44536
我感觉像主力资金在对倒，一边拉指数，一边请君入瓮,106,1,"https://guba.eastmoney.com/news,601288,1511962101.html",2025-01-23,13:29,不爱书
没实力拉到30000点就别拉银行,80,0,"https://guba.eastmoney.com/news,601288,1511961303.html",2025-01-23,13:28,犇犇牛168
有谁比我惨吗,511,22,"https://guba.eastmoney.com/news,601288,1511955171.html",2025-01-23,13:22,三小农
年后也是银行一枝独秀,137,1,"https://guba.eastmoney.com/news,601288,1511949459.html",2025-01-23,13:16,股友0og9tg
上午5.04跑了一部分，唉。出来早了,242,8,"https://guba.eastmoney.com/news,601288,1511948877.html",2025-01-23,13:15,京城的小股王
立个贴，今年年底，农行上8块,183,3,"https://guba.eastmoney.com/news,601288,1511948178.html",2025-01-23,13:14,股友0og9tg
冲上去啊，这么差劲嘛,92,0,"https://guba.eastmoney.com/news,601288,1511947475.html",2025-01-23,13:14,丁蟹火上浇油
退市垃圾，滚,81,0,"https://guba.eastmoney.com/news,601288,1511944874.html",2025-01-23,13:10,阳光城大股东小白
5.06是天，永远过不去,289,7,"https://guba.eastmoney.com/news,601288,1511940903.html",2025-01-23,13:05,私募股王杨欽欢
意识是如何产生的？这个也许是有史最难的问题[晕],195,18,"https://guba.eastmoney.com/news,601288,1511938342.html",2025-01-23,13:00,aihao11
下跌趋势中的阳线都是给你清仓跑路的，懂得都懂,351,6,"https://guba.eastmoney.com/news,601288,1511927239.html",2025-01-23,12:10,嘿嘿哒哒哒
昨天买的哈哈哈明天能换手机了,166,0,"https://guba.eastmoney.com/news,601288,1511922401.html",2025-01-23,11:50,股友03596Ch800
昨天4.96、4.91买的和之前的底仓今天5.05都卖了，下午回调再接回来一点,152,1,"https://guba.eastmoney.com/news,601288,1511922290.html",2025-01-23,11:49,有财之人
要过年了，今天抛了一部分农行的股票，需要补交20%的分红股息个税414.62元。,193,1,"https://guba.eastmoney.com/news,601288,1511921022.html",2025-01-23,11:44,千三万水
资讯刚刚，明确了！A股喊你“领红包”，310家公司春节分红超3400亿元！,4897,40,"https://guba.eastmoney.com/news,601398,1511919865.html",2025-01-23,11:40,工商银行资讯
长线资金入场不买稳定分红绩优股还能买啥，难不成跟着柚子打板？不用想银行保险等红利,115,1,"https://guba.eastmoney.com/news,601288,1511917666.html",2025-01-23,11:34,布拉德刘能
数他进钱多数他涨的拉夸,112,0,"https://guba.eastmoney.com/news,601288,1511915674.html",2025-01-23,11:30,火HUO
各位大神问一下，以前没买过国债逆回购，今年春节期间想买点，看了国债逆回购这支为什,1040,9,"https://guba.eastmoney.com/news,601288,1511913698.html",2025-01-23,11:28,王家洛
麻烦截图持仓给大家看看，不出货的股票,99,0,"https://guba.eastmoney.com/news,601288,1511911063.html",2025-01-23,11:25,你是幸运之星
加加加，都在抢，话不多说,114,0,"https://guba.eastmoney.com/news,601288,1511908245.html",2025-01-23,11:22,股友HFyLD44536
农业银行：小伙伴们，快来玩啊，我要涨了，我好开心啊！其它股：开心个锤子，你自己去,124,1,"https://guba.eastmoney.com/news,601288,1511901681.html",2025-01-23,11:16,懂得欣赏de苍鹭
506卖家。你发现没没有T的空间。上去下不来。你卖了没机会低价接回的。不合适。听,128,0,"https://guba.eastmoney.com/news,601288,1511894873.html",2025-01-23,11:11,天天挣钱把把赢
交易量和交易额都触顶，60-120均线了，继续剧本走，上涨让大家安心过年。,248,3,"https://guba.eastmoney.com/news,601288,1511894304.html",2025-01-23,11:10,股市哲学
要过年了，去买点招商蛇口！图个吉利，关注热点，感知风向！买一手也要买点！,84,0,"https://guba.eastmoney.com/news,601288,1511893074.html",2025-01-23,11:09,天道自然随缘而作
这几天老农在六大行中有点弱，要加油啊,87,0,"https://guba.eastmoney.com/news,601288,1511892748.html",2025-01-23,11:09,浮生一梦999
5.06那个能不能吃下来啊,105,0,"https://guba.eastmoney.com/news,601288,1511890175.html",2025-01-23,11:06,炒股靠自觉
昨天谁说会到3块钱的？,79,0,"https://guba.eastmoney.com/news,601288,1511889359.html",2025-01-23,11:05,炒股靠自觉
一股不卖打死不卖就是不卖你想要我的筹码门都没有,95,1,"https://guba.eastmoney.com/news,601288,1511885390.html",2025-01-23,11:02,股友3K7201U855
为什么5.06有这么多的压单啊，这是不给涨吗？,143,2,"https://guba.eastmoney.com/news,601288,1511878709.html",2025-01-23,10:55,甜蜜的彭博弘
月线没走完，这还得跌,110,0,"https://guba.eastmoney.com/news,601288,1511869335.html",2025-01-23,10:46,大A里的珊瑚
因为终极目标是希望有100万农行股，所以逢低买一点，买一点，再买一点,112,0,"https://guba.eastmoney.com/news,601288,1511866948.html",2025-01-23,10:44,peipeithefrog
银行股借机出货，强弩之末。,188,6,"https://guba.eastmoney.com/news,601288,1511859902.html",2025-01-23,10:37,割不割是个问题
坚决打击505-506犯罪团伙。,92,1,"https://guba.eastmoney.com/news,601288,1511849218.html",2025-01-23,10:28,天天挣钱把把赢
好股也要好价格买入才是真的好。一，闲钱投资；二，长线投资，和好企业共成长；三，在,111,0,"https://guba.eastmoney.com/news,601288,1511847302.html",2025-01-23,10:26,股友clS9Ly
兄弟们今天稳了吗,85,0,"https://guba.eastmoney.com/news,601288,1511845822.html",2025-01-23,10:25,煤飞色舞123
我昨天4.92买的货，今天5.05都跑了。哈哈,240,7,"https://guba.eastmoney.com/news,601288,1511845074.html",2025-01-23,10:25,彩彩来来
这是量化唯一不敢染指的地方,104,1,"https://guba.eastmoney.com/news,601288,1511844291.html",2025-01-23,10:24,有自信的冷露777
我不相信刚割肉就会涨，每次高开都是冲高回落，今天绝对也会回落，要不然我,436,13,"https://guba.eastmoney.com/news,601288,1511834447.html",2025-01-23,10:17,私募股王杨欽欢
估计5.01今天收盘价,159,3,"https://guba.eastmoney.com/news,601288,1511825698.html",2025-01-23,10:11,股友3661i5916U
牛哥出手老朋友农业银行和西域旅游！,1156,15,"https://guba.eastmoney.com/news,601288,1511805754.html",2025-01-23,09:59,st牛哥
年年都盈利，年年都稳定，真正的价值投资,166,2,"https://guba.eastmoney.com/news,601288,1511800364.html",2025-01-23,09:56,股友0og9tg
我还没上车呢,264,4,"https://guba.eastmoney.com/news,601288,1511799227.html",2025-01-23,09:55,基民PJ1Q9t
哎悲伤的故事，昨天4.90排队排的晚了些，没有买到,303,11,"https://guba.eastmoney.com/news,601288,1511790430.html",2025-01-23,09:50,稳中求胜58888
喜大普奔，大家发财，赚多赚少都发财！解套也算是发财,201,3,"https://guba.eastmoney.com/news,601288,1511772536.html",2025-01-23,09:40,对哥_大家说的都对
跨年妖股，慢牛离不开银行,132,4,"https://guba.eastmoney.com/news,601288,1511769183.html",2025-01-23,09:39,数以万计
保险资金喜欢的是银行股,156,0,"https://guba.eastmoney.com/news,600036,1511767397.html",2025-01-23,09:38,戴维斯效应
昨天底部买的，嘿嘿,107,2,"https://guba.eastmoney.com/news,601288,1511767310.html",2025-01-23,09:38,清哥14600
昨天下午进了一万股，600元到手了，收工,403,13,"https://guba.eastmoney.com/news,601288,1511763977.html",2025-01-23,09:36,不爱书
高开低走，立帖为证，不跌,102,0,"https://guba.eastmoney.com/news,601288,1511758139.html",2025-01-23,09:33,私募股王杨欽欢
昨天4.954.93买的什么价格卖啊？5.05行不行？不打算持股过节,98,1,"https://guba.eastmoney.com/news,601288,1511757672.html",2025-01-23,09:33,股友m913l57780
你觉得农行短期还会涨吗,289,12,"https://guba.eastmoney.com/news,601288,1511743166.html",2025-01-23,09:23,暴躁甜心小雪
资讯怎么判断股票的“贵”与“贱”？,4650,24,"https://guba.eastmoney.com/news,601398,1511734801.html",2025-01-23,08:50,工商银行资讯
今天还得下跌.它没到点位，各位小心,127,1,"https://guba.eastmoney.com/news,601288,1511733908.html",2025-01-23,08:44,火HUO
资讯农业银行：融资净买入8500.59万元，融资余额18.91亿元（01-22）,83,0,"https://guba.eastmoney.com/news,601288,1511726305.html",2025-01-23,07:41,农业银行资讯
实体经济都不生钱了，银行还在生钱,152,2,"https://guba.eastmoney.com/news,601288,1511721169.html",2025-01-23,06:00,liruix
行稳致远,9903,248,"https://guba.eastmoney.com/news,601288,1511720243.html",2025-01-23,05:26,太公88888
散户们快来啊,249,1,"https://guba.eastmoney.com/news,601288,1511718239.html",2025-01-23,03:24,疯狂的白菜
哇塞，农行PE已经来到了天上，欢迎散户们前来接盘,195,1,"https://guba.eastmoney.com/news,601288,1511718201.html",2025-01-23,03:22,疯狂的白菜
为啥这个没有实际控制人,241,1,"https://guba.eastmoney.com/news,601288,1511709121.html",2025-01-23,00:50,铁面无私的逸仙6
今年会到4一4.5，到时再加仓,239,1,"https://guba.eastmoney.com/news,601288,1511701049.html",2025-01-22,23:34,股友8273G52x89
资讯大行部署2025年工作 邮储银行将打造一流大型零售银行,640,1,"https://guba.eastmoney.com/news,601658,1511699577.html",2025-01-22,23:24,邮储银行资讯
农业银行周四必跌，可能会借利好继续吸引小散户套进来割了他们，我就是被市值管理的大,282,2,"https://guba.eastmoney.com/news,601288,1511697085.html",2025-01-22,23:08,私募股王杨欽欢
资讯兑现一年多次分红，多家公司春节红包将到账,1.1万,43,"https://guba.eastmoney.com/news,hk03988,1511691811.html",2025-01-22,22:40,中国银行资讯
资讯业绩优良回报丰厚 沪市高分红阵营与长期资金“适配性”凸显,3024,4,"https://guba.eastmoney.com/news,hk03988,1511687964.html",2025-01-22,22:19,中国银行资讯
跌跌跌，留一脚，以后回看。（5.05↓4.93）,92,0,"https://guba.eastmoney.com/news,601288,1511687752.html",2025-01-22,22:18,难忘军旅WJ
值得学习！//@小马哥拥抱你 :银行股是长线短做的最好标的股。我的做法是自有资金,272,0,"https://guba.eastmoney.com/news,601288,1511684527.html",2025-01-22,22:00,股友812o2V5008
4.8左右可以买了,136,0,"https://guba.eastmoney.com/news,601288,1511684406.html",2025-01-22,21:59,乐观的尘冰宇20
买这类股息高且稳定的票的人，都是冲着分红来的，所以股权才是王道，不要太在意资金的,309,3,"https://guba.eastmoney.com/news,601288,1511684119.html",2025-01-22,21:58,梦屿千寻007
资讯农业银行发行400亿元“三农”专项金融债,852,4,"https://guba.eastmoney.com/news,601288,1511683592.html",2025-01-22,21:55,农业银行资讯
什么价位可以加仓农民伯伯？,171,2,"https://guba.eastmoney.com/news,601288,1511682628.html",2025-01-22,21:49,股海熊猫
妈的真是恶心,123,0,"https://guba.eastmoney.com/news,601288,1511682483.html",2025-01-22,21:48,丁蟹火上浇油
资讯600亿元“春节红包”即将到账，业绩向好支撑上市银行分红信心,3220,17,"https://guba.eastmoney.com/news,601398,1511679591.html",2025-01-22,21:32,工商银行资讯
赶紧挂单，明天4.85该出手了,157,0,"https://guba.eastmoney.com/news,601288,1511677381.html",2025-01-22,21:20,基民96i031L530
炸裂式利好，商业银行变投资银行，银行理财资金可参与上市公司定增，新股申购和举牌一,651,6,"https://guba.eastmoney.com/news,601398,1511676463.html",2025-01-22,21:15,aihao11
说三块的温二神怎么不出来了？今天不该出来唱会儿吗？你消失了吗？,186,4,"https://guba.eastmoney.com/news,601288,1511674579.html",2025-01-22,21:05,彩彩来来
今天跌了这么多，居然没有一个大佬出来发言，你们昔日的看多晒单呢？出来说一下明天是,714,9,"https://guba.eastmoney.com/news,601288,1511673934.html",2025-01-22,21:02,彩彩来来
明天还会跌吗？,139,1,"https://guba.eastmoney.com/news,601288,1511672197.html",2025-01-22,20:52,股友977d05V825
放量下跌，跌破上方小平台，反弹到五日均线附近离场,78,0,"https://guba.eastmoney.com/news,601288,1511670358.html",2025-01-22,20:43,十人九亏
60日线4.87，明天继续加，珍惜5元以下的老农,203,2,"https://guba.eastmoney.com/news,601288,1511667691.html",2025-01-22,20:29,柔情似水的怜星
大A加油,118,0,"https://guba.eastmoney.com/news,601288,1511666384.html",2025-01-22,20:21,加仓嘉措001
有朋友说这股票能跌到两块钱，到是没钱补仓了是不是这辈子都解不了套了,268,3,"https://guba.eastmoney.com/news,601288,1511658060.html",2025-01-22,19:36,铁面无私的逸仙6
主力大哥，4.94的本明天能解套不？感谢你八辈祖宗,258,5,"https://guba.eastmoney.com/news,601288,1511655366.html",2025-01-22,19:21,骑在墙上等红杏
能抗住下跌，甚至欢欣鼓舞，逆向加仓者，信念坚韧。和上涨时执着持仓，市值翻倍者，是,346,4,"https://guba.eastmoney.com/news,601988,1511644105.html",2025-01-22,18:20,巴中特别忙割
终于知道超大盘银行股为啥能走出长牛了，这里应该不会有融券做空，这里应该不会有量化,221,0,"https://guba.eastmoney.com/news,601288,1511642245.html",2025-01-22,18:10,花开万贯的向问天
开始奔向4.5,141,2,"https://guba.eastmoney.com/news,601288,1511641756.html",2025-01-22,18:08,缺接盘侠喊我
资讯银行行业今日跌1.84%，主力资金净流出13.82亿元,1309,5,"https://guba.eastmoney.com/news,601288,1511640148.html",2025-01-22,18:01,农业银行资讯
在资本市场每天都要遇到各种各样的声音。这个时候定力就非常重要了，越是恐惧的时刻越,203,0,"https://guba.eastmoney.com/news,601288,1511639146.html",2025-01-22,17:55,秀山岛刘邦
不要害怕，买入才是正解。这个股我就不信还能再跌,140,0,"https://guba.eastmoney.com/news,601288,1511637738.html",2025-01-22,17:48,planefei20081521
买啥亏啥,426,12,"https://guba.eastmoney.com/news,601288,1511633822.html",2025-01-22,17:30,农民之子农民工
这么砸法，是准备给保险资金投资的，国资注资都是按净值进的，不影响注资,178,0,"https://guba.eastmoney.com/news,601288,1511633402.html",2025-01-22,17:28,初心NSR
打不过就加入，今天4.91建仓农业银行，本想等4.85进的，先进来，到4.85加,206,1,"https://guba.eastmoney.com/news,601288,1511627267.html",2025-01-22,17:04,花开万贯的向问天
请问想买一支分红养老股，工行好还是农行好？,347,5,"https://guba.eastmoney.com/news,601288,1511623895.html",2025-01-22,16:49,暴躁甜心小雪
现在股息率怎么变7.08%了不应该是4.72%么？哪位明白人解答一下,285,4,"https://guba.eastmoney.com/news,601288,1511622180.html",2025-01-22,16:41,wolfejj
暴力一跌终有悔，你我亏得人憔悴。错把农行当成慰，谁知反转亏得累。横批，买错银行,129,1,"https://guba.eastmoney.com/news,601288,1511619948.html",2025-01-22,16:31,顶底魔王9966
我也亏了，但是总比外面好点吧买别的亏的更多,160,1,"https://guba.eastmoney.com/news,601288,1511615993.html",2025-01-22,16:14,股友GmpcHn3917
资讯抢流量！金融机构不含糊 超30家银行入驻小红书,1910,7,"https://guba.eastmoney.com/news,601288,1511614164.html",2025-01-22,16:07,农业银行资讯
4.91复投了一半,151,0,"https://guba.eastmoney.com/news,601288,1511613138.html",2025-01-22,16:02,小K大官人
50万元。一个是把钱长期放在农业银行股票里不动，另外一个是长期放在余额宝里不动。,4043,39,"https://guba.eastmoney.com/news,601288,1511612450.html",2025-01-22,15:59,梦的光点
很多人都喜欢做T，我也偶尔会做。但是要清楚，当你买入时你的收益已经确定了，如果能,425,2,"https://guba.eastmoney.com/news,601288,1511611331.html",2025-01-22,15:54,股友355v03c097
是富不是货，是货躲不过。不知对错。今天又买了点。,167,1,"https://guba.eastmoney.com/news,601288,1511606950.html",2025-01-22,15:35,彩彩来来
我今天又忍住了没入坑，4.7会不会有啊，坑里的小伙伴们？,133,1,"https://guba.eastmoney.com/news,601288,1511605943.html",2025-01-22,15:32,Candy888
明天有望4.87买入，60日线底部可以大胆买入了。,328,0,"https://guba.eastmoney.com/news,601288,1511605500.html",2025-01-22,15:31,股友355v03c097
天天亏钱实在受不了,63,0,"https://guba.eastmoney.com/news,601288,1511605325.html",2025-01-22,15:30,有决策力的夏钊6
$农业银行(SH601288)$,100,0,"https://guba.eastmoney.com/news,601288,1511604181.html",2025-01-22,15:28,有决策力的夏钊6
银行股只要一套牢，这辈子别想解套了。,318,5,"https://guba.eastmoney.com/news,601288,1511603436.html",2025-01-22,15:25,神经娃娃鱼
$农业银行(SH601288)$,102,0,"https://guba.eastmoney.com/news,601288,1511603319.html",2025-01-22,15:25,有决策力的夏钊6
降下来满仓明年再等,117,0,"https://guba.eastmoney.com/news,601288,1511601344.html",2025-01-22,15:18,股友750DO30218
再降就满仓,106,0,"https://guba.eastmoney.com/news,601288,1511601130.html",2025-01-22,15:17,股友750DO30218
天天喊5元以下建仓的大佬们买没买啊，这会又得喊4.8建仓了吧，小丑。,132,0,"https://guba.eastmoney.com/news,601288,1511600820.html",2025-01-22,15:16,蜗牛先生888
今天4.91进来，感觉要被套了,322,6,"https://guba.eastmoney.com/news,601288,1511595656.html",2025-01-22,15:05,等游资抬轿
第一次买银行，5.05买了2万块，仓位3%，如果一路下跌，拿长线的话到多少钱再补,306,4,"https://guba.eastmoney.com/news,601288,1511593206.html",2025-01-22,15:01,静待时机2024
就问一个小问题,151,2,"https://guba.eastmoney.com/news,601288,1511586022.html",2025-01-22,14:53,有自信的冷露777
明天下行不用看了，主力疯狂给卖方挂单,118,0,"https://guba.eastmoney.com/news,601288,1511584871.html",2025-01-22,14:52,火HUO
漫漫下山路,87,0,"https://guba.eastmoney.com/news,601288,1511578546.html",2025-01-22,14:44,老农加油
终于要到五块以下了，，四块八以下开始逐步加仓,171,2,"https://guba.eastmoney.com/news,601288,1511573097.html",2025-01-22,14:36,一位普通的散户
主力与机构信息优势.今天定有大事件，否则不可能大跌,168,2,"https://guba.eastmoney.com/news,601288,1511570137.html",2025-01-22,14:33,火HUO
4.95的本，今年能还能看到五块吗？到了就卖几分钱，苍蝇肉也是肉,307,5,"https://guba.eastmoney.com/news,601288,1511566430.html",2025-01-22,14:28,股友m913l57780
最终散户都是顶峰相见，没有一直例外,112,1,"https://guba.eastmoney.com/news,601288,1511566117.html",2025-01-22,14:28,太极掌门马师傅
爹爹，在用点力发货啊，孩儿还没吃饱,104,2,"https://guba.eastmoney.com/news,601288,1511566022.html",2025-01-22,14:28,寻一烈女度熊市
谢谢分享！,86,0,"https://guba.eastmoney.com/news,601288,1511564818.html",2025-01-22,14:26,股友812o2V5008
为啥农行今天跌这么多,399,7,"https://guba.eastmoney.com/news,601288,1511561258.html",2025-01-22,14:22,暴躁甜心小雪
谢谢分享！//@太公88888 :什么时候都要有风险意识，罗马不是一天建成的，银,362,2,"https://guba.eastmoney.com/news,601288,1511560604.html",2025-01-22,14:21,股友812o2V5008
银行出来砸盘了,88,0,"https://guba.eastmoney.com/news,601288,1511560381.html",2025-01-22,14:21,hk9jwhunmwa
过年准备吃猪肉的，这行情只能啃馒头了,97,0,"https://guba.eastmoney.com/news,601288,1511551878.html",2025-01-22,14:10,股友Z3YbSd
4.98，4.94，4.91，现在已经6万股了，邮储3万股，已经快八成仓了，再跌,730,16,"https://guba.eastmoney.com/news,601288,1511549402.html",2025-01-22,14:07,浮生一梦999
谁说老农下跌其他票就会好起来的,130,1,"https://guba.eastmoney.com/news,601288,1511548568.html",2025-01-22,14:06,抄股2021
终于有个像样的下调了，好，再接再厉,109,0,"https://guba.eastmoney.com/news,601288,1511547009.html",2025-01-22,14:03,土豪我们做朋友
等到大盘2700的时候我就多买点，就需要你护盘了,104,0,"https://guba.eastmoney.com/news,601288,1511544867.html",2025-01-22,14:00,股友57O836100Q
这东西套住没有个七八年别想解套！哈哈,214,4,"https://guba.eastmoney.com/news,601288,1511541220.html",2025-01-22,13:55,巴特没有菲
继续跌孩子，别怕，目标4.7,111,1,"https://guba.eastmoney.com/news,601288,1511540912.html",2025-01-22,13:55,股友79h08x2033
跌吧使劲跌,93,0,"https://guba.eastmoney.com/news,601288,1511539883.html",2025-01-22,13:54,股友E301890d01
网格，废了,93,0,"https://guba.eastmoney.com/news,601288,1511539415.html",2025-01-22,13:53,杨V震
明天下4.9？,85,0,"https://guba.eastmoney.com/news,601288,1511539192.html",2025-01-22,13:53,寂寞梧桐深院锁清秋
这么神奇的吗？我不进也不跌，今天一进就跌,199,6,"https://guba.eastmoney.com/news,601288,1511538204.html",2025-01-22,13:51,进阶的韭菜花
今年还能看到五块吗？4.95买的,202,2,"https://guba.eastmoney.com/news,601288,1511536666.html",2025-01-22,13:49,股友m913l57780
赶紧割肉吧哈哈哈哈哈哈,102,0,"https://guba.eastmoney.com/news,601288,1511533855.html",2025-01-22,13:45,股友3K7201U855
农行4.7是肯定了，今天加仓的有点心急了,218,3,"https://guba.eastmoney.com/news,601288,1511533731.html",2025-01-22,13:45,大A里的珊瑚
