post_title,post_view,comment_num,post_url,post_date,post_time,post_author
盛和资源本周融资净偿还1664.42万元，居小金属板块第七,167,0,"https://guba.eastmoney.com/news,600392,1440610903.html",2024-06-30,15:07,大眼看两融
盛和资源本周沪股通持股市值减少1520.49万元，居小金属板块第四,159,0,"https://guba.eastmoney.com/news,600392,1440605171.html",2024-06-30,14:07,胖猫周周见
虽然已经全仓了，明天还是拿个三两万加加仓,672,10,"https://guba.eastmoney.com/news,600392,1440601705.html",2024-06-30,12:56,君予豪
至少两个涨停板，这波看到10元没问题,423,4,"https://guba.eastmoney.com/news,600392,1440600382.html",2024-06-30,12:21,看你们表演139
周一高开吧，解套我就卖！,205,1,"https://guba.eastmoney.com/news,600392,1440599058.html",2024-06-30,11:47,生财成章得云中鹤
周一高开卖出机会，高管减持机会来了，王晓辉等不及了,365,1,"https://guba.eastmoney.com/news,600392,1440588897.html",2024-06-30,07:45,勇敢小毛
盛和稀土,154,0,"https://guba.eastmoney.com/news,600392,1440586591.html",2024-06-30,05:05,重生081013
国家稀土政策，将会限制盛和资源的稀土矿采。短期可看，长期不可信，有可能踩雷。,695,2,"https://guba.eastmoney.com/news,600392,1440585626.html",2024-06-30,03:08,多方老者
等不到6元就起飞；这帮孙子能看你账户,206,0,"https://guba.eastmoney.com/news,600392,1440583712.html",2024-06-30,01:03,雷总打螺丝
能起飞吧？,294,1,"https://guba.eastmoney.com/news,600392,1440571513.html",2024-06-29,20:40,菲东的夏天
周一合力助涨停,1329,13,"https://guba.eastmoney.com/news,600392,1440561644.html",2024-06-29,17:17,股友75216oc066
重大利好，国务院颁布稀土条例,1017,4,"https://guba.eastmoney.com/news,600392,1440561292.html",2024-06-29,17:10,股友75216oc066
资讯盛和资源：连续3日融资净偿还累计1545.63万元（06-28）,187,0,"https://guba.eastmoney.com/news,600392,1440530325.html",2024-06-29,07:31,盛和资源资讯
要退市了。这次估计又要被闭屏,243,1,"https://guba.eastmoney.com/news,600392,1440506506.html",2024-06-28,22:43,股友COOAkm
估计要被北溪收购了！,278,1,"https://guba.eastmoney.com/news,600392,1440485664.html",2024-06-28,20:35,杂毛人生
哈哈哈，干的漂亮，明天再继续,272,0,"https://guba.eastmoney.com/news,600392,1440440155.html",2024-06-28,16:26,ST稀土龙头盛和
拿着150万年薪，干的是的事,222,0,"https://guba.eastmoney.com/news,600392,1440422098.html",2024-06-28,15:21,大中3334786
全是套牢散户，谁想不开会来拉这只股，一拉套牢的赶紧卖，大盘涨一点全是抛盘，能涨才,140,0,"https://guba.eastmoney.com/news,600392,1440401142.html",2024-06-28,14:48,勇敢小毛
王骨辉！,124,0,"https://guba.eastmoney.com/news,600392,1440400712.html",2024-06-28,14:47,英雄洛入中华
这才像你,103,0,"https://guba.eastmoney.com/news,600392,1440393149.html",2024-06-28,14:39,lqazwsx
王谷辉该增持！而不是减持！,181,1,"https://guba.eastmoney.com/news,600392,1440389749.html",2024-06-28,14:36,英雄洛入中华
往死里压盘,110,0,"https://guba.eastmoney.com/news,600392,1440388773.html",2024-06-28,14:35,股友01c23X2363
幽默[大笑][大笑][大笑],140,0,"https://guba.eastmoney.com/news,600392,1440385154.html",2024-06-28,14:31,柚子炼成记
真的了。涨的时候不跟。跌的时候最快。的,134,0,"https://guba.eastmoney.com/news,600392,1440382807.html",2024-06-28,14:28,股友253v918r29
$盛和资源(SH600392)$,113,0,"https://guba.eastmoney.com/news,600392,1440379767.html",2024-06-28,14:25,才望纳福de小乔
终于绿了,97,0,"https://guba.eastmoney.com/news,600392,1440378378.html",2024-06-28,14:23,股友0971t2l708
人家猛拉的时候也没见你涨多少,112,0,"https://guba.eastmoney.com/news,600392,1440375504.html",2024-06-28,14:21,涨停也不追了
跳水真快，涨有这么厉害就好咯,109,0,"https://guba.eastmoney.com/news,600392,1440365191.html",2024-06-28,14:12,有正义感的兰斐5
有色又在重起，这厮老压盘不拉,131,1,"https://guba.eastmoney.com/news,600392,1440362878.html",2024-06-28,14:10,用数据分析说话
稀土比泥便宜[大笑],88,0,"https://guba.eastmoney.com/news,600392,1440360431.html",2024-06-28,14:07,韭菜a股只能投机
中国稀土上，你还拉稀,126,1,"https://guba.eastmoney.com/news,600392,1440359837.html",2024-06-28,14:07,用数据分析说话
中国石油都6个点了,147,3,"https://guba.eastmoney.com/news,600392,1440346572.html",2024-06-28,13:53,涨停也不追了
看看你爸,68,0,"https://guba.eastmoney.com/news,600392,1440341006.html",2024-06-28,13:47,大声发a
此股不T，天理难容,98,0,"https://guba.eastmoney.com/news,600392,1440335816.html",2024-06-28,13:41,股友158e9709F3
我关心的是还能不能到7元,214,3,"https://guba.eastmoney.com/news,600392,1440295024.html",2024-06-28,12:10,股人猫头鹰
收盘绿，不绿的话下个交易日跌幅今天的两倍。,104,0,"https://guba.eastmoney.com/news,600392,1440289926.html",2024-06-28,11:45,高抛低吸跑的快
这个股每天T，最低1角，所以别说能涨了。,88,0,"https://guba.eastmoney.com/news,600392,1440284227.html",2024-06-28,11:29,c2691261436367577
人家涨多了少涨一点，你跌多了，涨的比人家还少,63,0,"https://guba.eastmoney.com/news,600392,1440281274.html",2024-06-28,11:24,涨停也不追了
板块倒数前5，真的是我哭死,132,3,"https://guba.eastmoney.com/news,600392,1440258518.html",2024-06-28,10:55,涨停也不追了
下午会不会，下来，今天的大盘已经涨的差不多了,110,0,"https://guba.eastmoney.com/news,600392,1440247789.html",2024-06-28,10:43,华山全仓魔
板块2个点，这货一个点都难，弹幕全是喊涨停的，散户集中营，没救了，大盘反弹它会是,109,0,"https://guba.eastmoney.com/news,600392,1440244407.html",2024-06-28,10:40,勇敢小毛
垃圾跌的时候比谁都快，涨的时候磨磨唧唧,99,1,"https://guba.eastmoney.com/news,600392,1440224741.html",2024-06-28,10:20,股友JWTBQW
跌几个点，涨零点几。拉稀盛和,100,0,"https://guba.eastmoney.com/news,600392,1440218653.html",2024-06-28,10:15,有正义感的兰斐5
涨如便秘跌入拉稀,75,0,"https://guba.eastmoney.com/news,600392,1440217019.html",2024-06-28,10:13,大声发a
跳水冠军开始,93,0,"https://guba.eastmoney.com/news,600392,1440212761.html",2024-06-28,10:09,有正义感的兰斐5
一会儿又跌出大盘一会儿一绿这比谁都落的快,124,1,"https://guba.eastmoney.com/news,600392,1440191736.html",2024-06-28,09:52,卓有成效得麦仙翁
资讯盛和资源：融资净偿还335.38万元，融资余额12.1亿元（06-27）,117,0,"https://guba.eastmoney.com/news,600392,1440128411.html",2024-06-28,07:30,盛和资源资讯
别着急每天跌3个点，3个月见底,196,1,"https://guba.eastmoney.com/news,600392,1440102517.html",2024-06-27,22:19,雷总打螺丝
其他稀土股昨天涨的今天跌一半，盛和昨天涨的今天跌一倍，这里就是散户集中股转融通量,178,0,"https://guba.eastmoney.com/news,600392,1440000458.html",2024-06-27,14:54,勇敢小毛
无量的上涨都是骗人的！！！！！！切记,109,0,"https://guba.eastmoney.com/news,600392,1439999479.html",2024-06-27,14:53,金三蛋
明天跌破8.5？,154,2,"https://guba.eastmoney.com/news,600392,1439998156.html",2024-06-27,14:52,涨停也不追了
就是杀猪盘,95,0,"https://guba.eastmoney.com/news,600392,1439992050.html",2024-06-27,14:46,有正义感的兰斐5
今年最低7.32，又要新低了？,185,1,"https://guba.eastmoney.com/news,600392,1439989730.html",2024-06-27,14:43,华山全仓魔
[怒]每天看到盛和都火大，拉基盛和资源,117,0,"https://guba.eastmoney.com/news,600392,1439988520.html",2024-06-27,14:42,华山全仓魔
跌是中稀的一倍，涨是中稀的一半，臭鱼烂虾,151,1,"https://guba.eastmoney.com/news,600392,1439957017.html",2024-06-27,13:59,华山全仓魔
稀土永磁板块天天有涨的，就你特么连续跌三年都不回头,136,0,"https://guba.eastmoney.com/news,600392,1439955620.html",2024-06-27,13:57,股友JWTBQW
盛和资源是真垃圾,105,0,"https://guba.eastmoney.com/news,600392,1439952916.html",2024-06-27,13:53,股友JWTBQW
王晓辉万人唾弃！,149,3,"https://guba.eastmoney.com/news,600392,1439946954.html",2024-06-27,13:43,andier2610
垃圾盛和资源，退市吧,101,0,"https://guba.eastmoney.com/news,600392,1439942507.html",2024-06-27,13:36,股友JWTBQW
感觉明天之后还有一跌,143,1,"https://guba.eastmoney.com/news,600392,1439939608.html",2024-06-27,13:32,lqazwsx
退出什么时候都不晚，每天都在赔钱，拿着这些钱给孩子买点吃的不好吗？这个市场我退下,178,1,"https://guba.eastmoney.com/news,600392,1439937142.html",2024-06-27,13:28,股友0971t2l708
加仓50万，浮亏200万，我还在，给大家信心，不到20元不走。,1029,20,"https://guba.eastmoney.com/news,600392,1439903754.html",2024-06-27,11:41,思妍子璇
由于本人“挣快钱”的浮躁心态，今天未能充分了解股市蝶蝶不休的本性，致使8.77元,191,2,"https://guba.eastmoney.com/news,600392,1439885177.html",2024-06-27,11:11,君予豪
明天减持，你大爷,134,1,"https://guba.eastmoney.com/news,600392,1439872844.html",2024-06-27,10:55,涨停也不追了
减持日,99,0,"https://guba.eastmoney.com/news,600392,1439868570.html",2024-06-27,10:51,柚子炼成记
哈哈哈，漂亮，再继续,120,0,"https://guba.eastmoney.com/news,600392,1439864493.html",2024-06-27,10:46,ST稀土龙头盛和
下面8.01分还有一个缺口，应该会补的吧，,124,1,"https://guba.eastmoney.com/news,600392,1439861548.html",2024-06-27,10:42,股友auhH87
垃圾股跌起来永远第一名,102,0,"https://guba.eastmoney.com/news,600392,1439851571.html",2024-06-27,10:31,勇敢小毛
现在只买跌不动的股，大盘跌个股涨的股会大涨的,176,4,"https://guba.eastmoney.com/news,600392,1439849458.html",2024-06-27,10:29,有自信的付翼9
资讯盛和资源：融资净偿还229.74万元，融资余额12.13亿元（06-26）,119,0,"https://guba.eastmoney.com/news,600392,1439750091.html",2024-06-27,07:30,盛和资源资讯
亏钱不开心，没了千万哥没地方出气,288,4,"https://guba.eastmoney.com/news,600392,1439741324.html",2024-06-27,01:12,开了两个户
盛和资源世界倒数第一，建议更换实控人，带领盛和重回巅峰。,270,0,"https://guba.eastmoney.com/news,600392,1439690331.html",2024-06-26,19:01,杂毛人生
资讯盛和资源：6月26日召开董事会会议,711,1,"https://guba.eastmoney.com/news,600392,1439666198.html",2024-06-26,16:40,盛和资源资讯
公告盛和资源:盛和资源第八届董事会第十五次会议决议公告,1024,2,"https://guba.eastmoney.com/news,600392,1439662135.html",2024-06-26,16:22,盛和资源资讯
公告盛和资源:盛和资源2024年度提质增效重回报行动方案,3257,23,"https://guba.eastmoney.com/news,600392,1439662134.html",2024-06-26,16:22,盛和资源资讯
盛和资源何时当日6%且放倍量，那时候才是真上涨之时。现在还是弱反。,237,0,"https://guba.eastmoney.com/news,600392,1439655153.html",2024-06-26,15:49,andier2610
别的股有资金流入，这股都是流出，量化转融通盛和玩的不亦乐乎。,227,2,"https://guba.eastmoney.com/news,600392,1439622022.html",2024-06-26,14:39,勇敢小毛
八块稀土股，真是便宜,173,0,"https://guba.eastmoney.com/news,600392,1439602451.html",2024-06-26,14:17,用数据分析说话
打出5个点以上，稀土才能慢慢盘活,159,0,"https://guba.eastmoney.com/news,600392,1439599445.html",2024-06-26,14:13,用数据分析说话
gjd要打出气势和预期，资金就盘活了,166,0,"https://guba.eastmoney.com/news,600392,1439598471.html",2024-06-26,14:12,用数据分析说话
涨了二分钱，密密麻麻的卖，真是好笑，，,148,0,"https://guba.eastmoney.com/news,600392,1439578599.html",2024-06-26,13:47,君予豪
啥都不是，涨不过大盘,129,0,"https://guba.eastmoney.com/news,600392,1439571477.html",2024-06-26,13:37,基民72W027G665
盛和资源下周能涨吗,147,1,"https://guba.eastmoney.com/news,600392,1439571028.html",2024-06-26,13:37,股友6n792G8917
盛和资源热点稳了,119,0,"https://guba.eastmoney.com/news,600392,1439553253.html",2024-06-26,13:12,股友7386h29l07
赶紧买中矿资源,106,0,"https://guba.eastmoney.com/news,600392,1439514861.html",2024-06-26,11:14,勇敢小毛
没量没换手都是骗人的[哭][哭][哭][大哭][大哭][哭][大哭][大哭][哭,145,3,"https://guba.eastmoney.com/news,600392,1439504094.html",2024-06-26,11:00,小韭菜之菜小韭
买了你之后裤衩子都穿不上了,124,0,"https://guba.eastmoney.com/news,600392,1439497016.html",2024-06-26,10:52,江1638
云南拉3个点，你拉3分钱[捂脸],120,0,"https://guba.eastmoney.com/news,600392,1439475932.html",2024-06-26,10:27,涨停也不追了
棹犁玛的盛和棹犁玛的盛和资源源棹犁玛的盛和资源棹犁玛的盛和资源棹犁玛的盛和资源棹,108,0,"https://guba.eastmoney.com/news,600392,1439450457.html",2024-06-26,10:03,华山全仓魔
但凡看到死磕的，抄底的越跌越买的韭菜批量出现这个股还得暴跌。,185,3,"https://guba.eastmoney.com/news,600392,1439437129.html",2024-06-26,09:51,高抛低吸跑的快
盛和资源就是这样，大盘跌它跟着跌，大盘涨盛和资源就吃答辩,127,0,"https://guba.eastmoney.com/news,600392,1439432512.html",2024-06-26,09:48,华山全仓魔
套两年多了，从现在开始补仓，每跌五毛补一次仓。,261,6,"https://guba.eastmoney.com/news,600392,1439423746.html",2024-06-26,09:42,lqazwsx
资讯盛和资源：融资净买入286.89万元，融资余额12.15亿元（06-25）,135,0,"https://guba.eastmoney.com/news,600392,1439372785.html",2024-06-26,07:27,盛和资源资讯
mp股价大跌，已接近10元发行价。,157,0,"https://guba.eastmoney.com/news,600392,1439366902.html",2024-06-26,05:41,股友6UIgdZ
明天小涨,141,1,"https://guba.eastmoney.com/news,600392,1439247292.html",2024-06-25,15:05,勿贪勿嗔勿痴
转融通转出118%的股本，全球没有之一了吧！这就是大a神奇之处,339,2,"https://guba.eastmoney.com/news,600392,1439233872.html",2024-06-25,14:46,乐观的司马晨光
是不是量化上下倒腾，拉上去又砸下来好玩,244,0,"https://guba.eastmoney.com/news,600392,1439232262.html",2024-06-25,14:44,乐观的司马晨光
板块一共38个，你排30,144,0,"https://guba.eastmoney.com/news,600392,1439178697.html",2024-06-25,13:45,涨停也不追了
珍惜珍惜！,120,2,"https://guba.eastmoney.com/news,600392,1439172020.html",2024-06-25,13:36,英雄洛入中华
下周开始猛跌，一直跌倒市值50个亿左右,327,5,"https://guba.eastmoney.com/news,600392,1439134167.html",2024-06-25,11:47,自然的孙念茜1
我11块割肉的，回来看看真特么难得英明了一回,147,0,"https://guba.eastmoney.com/news,600392,1439112097.html",2024-06-25,11:11,不骄不躁小老虎
保护环境吧，日本血清检测这样子,124,0,"https://guba.eastmoney.com/news,600392,1439100023.html",2024-06-25,10:57,用数据分析说话
垃圾股别碰,99,0,"https://guba.eastmoney.com/news,600392,1439081634.html",2024-06-25,10:37,勇敢小毛
涨幅倒数，涨不过板块。。。,115,0,"https://guba.eastmoney.com/news,600392,1439071688.html",2024-06-25,10:28,涨停也不追了
王无根软而无力,118,0,"https://guba.eastmoney.com/news,600392,1439054977.html",2024-06-25,10:11,大声发a
没量没量不上当[哭][哭],116,0,"https://guba.eastmoney.com/news,600392,1439045901.html",2024-06-25,10:02,小韭菜之菜小韭
今天盛和资源和北方稀土会大涨！,287,6,"https://guba.eastmoney.com/news,600392,1439033150.html",2024-06-25,09:51,英雄洛入中华
轻、重稀土需求量价齐升。,201,2,"https://guba.eastmoney.com/news,600392,1439030842.html",2024-06-25,09:50,英雄洛入中华
反弹无力，跌窜稀,100,0,"https://guba.eastmoney.com/news,600392,1439023557.html",2024-06-25,09:45,有正义感的兰斐5
大跌几天回调几分，循环不断,121,1,"https://guba.eastmoney.com/news,600392,1439003758.html",2024-06-25,09:33,n141352512807a302943
八元缺必补。,93,0,"https://guba.eastmoney.com/news,600392,1438987204.html",2024-06-25,09:10,高抛低吸跑的快
资讯盛和资源：连续7日融资净偿还累计4406.61万元（06-24）,116,0,"https://guba.eastmoney.com/news,600392,1438971432.html",2024-06-25,07:32,盛和资源资讯
劳资14的本就看看这笋子能不能腰斩到7块,89,0,"https://guba.eastmoney.com/news,600392,1438951366.html",2024-06-24,23:59,财运亨通的孤独博
分5分钱一股，很大方了，我一百股可以分五块钱了，要发财了,224,2,"https://guba.eastmoney.com/news,600392,1438922731.html",2024-06-24,21:14,红灯笼高高照
公告盛和资源:盛和资源控股股份有限公司2023年年度权益分派实施公告,2900,10,"https://guba.eastmoney.com/news,600392,1438887040.html",2024-06-24,18:00,盛和资源资讯
盛和没有最低，只有更低,142,0,"https://guba.eastmoney.com/news,600392,1438878281.html",2024-06-24,17:19,股人猫头鹰
资讯盛和资源间接参股公司5000万元项目环评获原则同意,1307,4,"https://guba.eastmoney.com/news,600392,1438865804.html",2024-06-24,16:29,盛和资源资讯
就是反弹小爹的多,152,0,"https://guba.eastmoney.com/news,600392,1438858643.html",2024-06-24,16:02,股友5758e131F1
跌起来冲锋,104,0,"https://guba.eastmoney.com/news,600392,1438792917.html",2024-06-24,14:18,大声发a
盛和资源没有对比就没有伤害,222,0,"https://guba.eastmoney.com/news,600392,1438769289.html",2024-06-24,13:43,股友68c0g80556
茅台2万亿都拉红了,203,1,"https://guba.eastmoney.com/news,600392,1438768619.html",2024-06-24,13:42,涨停也不追了
一会变色,94,0,"https://guba.eastmoney.com/news,600392,1438762608.html",2024-06-24,13:33,c2691261436367577
盛和资源今天又不行了,95,0,"https://guba.eastmoney.com/news,600392,1438754343.html",2024-06-24,13:20,股友Z633e52925
缺口没有补上，底部还没有到。,168,0,"https://guba.eastmoney.com/news,600392,1438752406.html",2024-06-24,13:17,股票股友涨
盛和资源主力都跑完了,137,0,"https://guba.eastmoney.com/news,600392,1438746338.html",2024-06-24,13:07,股友370350Y65v
市盈率为负值[为什么],182,1,"https://guba.eastmoney.com/news,600392,1438734335.html",2024-06-24,12:23,篮筐里的天空
广晟有色，北稀，中稀都比你强这么多，疯了,142,2,"https://guba.eastmoney.com/news,600392,1438720267.html",2024-06-24,11:29,用数据分析说话
盛和资源稳了,115,0,"https://guba.eastmoney.com/news,600392,1438712712.html",2024-06-24,11:19,股友2F2677191K
广晟有色都红了，垃圾,84,0,"https://guba.eastmoney.com/news,600392,1438708032.html",2024-06-24,11:13,用数据分析说话
其他几个稀土跌一点点，你大跌，为何？,84,0,"https://guba.eastmoney.com/news,600392,1438706658.html",2024-06-24,11:12,用数据分析说话
盛和资源会飞,118,0,"https://guba.eastmoney.com/news,600392,1438705822.html",2024-06-24,11:11,股友216XE20762
8.82跑的都是明智的,131,0,"https://guba.eastmoney.com/news,600392,1438702612.html",2024-06-24,11:07,有自信的付翼9
想想为什么这么低还有人减持，远离这个就是正确的，不管啥时候,103,1,"https://guba.eastmoney.com/news,600392,1438699832.html",2024-06-24,11:04,ST稀土龙头盛和
哈哈，漂亮，继续,105,0,"https://guba.eastmoney.com/news,600392,1438698974.html",2024-06-24,11:03,ST稀土龙头盛和
悄咪地买入，机会难得！珍惜！,226,4,"https://guba.eastmoney.com/news,600392,1438696585.html",2024-06-24,11:01,英雄洛入中华
把钱还我，我不玩了,91,0,"https://guba.eastmoney.com/news,600392,1438696028.html",2024-06-24,11:00,盆满利市地刘禅
大家放心，我己开始增持了，8.54买入了九万股，达两成仓了。,232,5,"https://guba.eastmoney.com/news,600392,1438695313.html",2024-06-24,10:59,英雄洛入中华
没换手的空跌太可怕了[哭][哭][哭][哭][哭][哭],99,0,"https://guba.eastmoney.com/news,600392,1438677985.html",2024-06-24,10:46,小韭菜之菜小韭
跌的快什么都没了。,128,1,"https://guba.eastmoney.com/news,600392,1438675525.html",2024-06-24,10:44,越来越好de史湘云
盛和资源来个涨停][可怜],67,0,"https://guba.eastmoney.com/news,600392,1438675036.html",2024-06-24,10:43,股友68c0g80556
哪怕一人买一手，也得打败空头，真可恶，,90,1,"https://guba.eastmoney.com/news,600392,1438654931.html",2024-06-24,10:28,君予豪
没救了,64,0,"https://guba.eastmoney.com/news,600392,1438651906.html",2024-06-24,10:25,勇敢小毛
全部套死！！太可怕了！！无人接盘！？没量空跌,73,0,"https://guba.eastmoney.com/news,600392,1438651014.html",2024-06-24,10:24,金三蛋
这市场究竟实在干嘛啊？,95,0,"https://guba.eastmoney.com/news,600392,1438644083.html",2024-06-24,10:19,新晋韭菜小王
快跑吧[哭],72,0,"https://guba.eastmoney.com/news,600392,1438633884.html",2024-06-24,10:12,金三蛋
之前看到有人说11.8是未来三年最高的点，三年？盛和能不能在活三年都是问题,208,3,"https://guba.eastmoney.com/news,600392,1438598690.html",2024-06-24,09:48,华山全仓魔
温水煮青蛙！！！慢慢跌,95,0,"https://guba.eastmoney.com/news,600392,1438583771.html",2024-06-24,09:39,金三蛋
涨如便秘跌入拉稀,68,0,"https://guba.eastmoney.com/news,600392,1438570452.html",2024-06-24,09:31,大声发a
继续新低去了,91,0,"https://guba.eastmoney.com/news,600392,1438570295.html",2024-06-24,09:31,勇敢小毛
差不多到7元左右，大盘指数要去2600,91,0,"https://guba.eastmoney.com/news,600392,1438562934.html",2024-06-24,09:25,c2691261436367577
说到7块就到7块！黑子说话！,134,3,"https://guba.eastmoney.com/news,600392,1438554039.html",2024-06-24,09:16,股友01c23X2363
7块，破镜重圆里的破净都不是梦哈哈,181,0,"https://guba.eastmoney.com/news,600392,1438521405.html",2024-06-23,21:37,雷总打螺丝
中报不出意外，跟去年同期相比，又是预亏。,129,0,"https://guba.eastmoney.com/news,600392,1438518360.html",2024-06-23,20:55,股友5758e131F1
都销户吧，,120,0,"https://guba.eastmoney.com/news,600392,1438506407.html",2024-06-23,17:50,独立的忆恋笑18
盛和资源本周融资净偿还2558.17万元，居小金属板块第三,168,0,"https://guba.eastmoney.com/news,600392,1438495173.html",2024-06-23,15:05,大眼看两融
盛和资源本周沪股通持股市值增加784.3万元，居小金属板块第五,161,0,"https://guba.eastmoney.com/news,600392,1438490242.html",2024-06-23,14:08,胖猫周周见
资讯盛和资源：连续6日融资净偿还累计4000.93万元（06-21）,197,0,"https://guba.eastmoney.com/news,600392,1438404938.html",2024-06-22,07:30,盛和资源资讯
这玩意儿还能上十块钱吗[微笑],191,0,"https://guba.eastmoney.com/news,600392,1438371959.html",2024-06-21,21:25,基民AJ5trw
8828的意思拜拜了成功把空壳子买了给股民我们润出去喽,361,0,"https://guba.eastmoney.com/news,600392,1438369330.html",2024-06-21,21:07,天山仙童
2月初的最低点就是盛和资源的底了,542,1,"https://guba.eastmoney.com/news,600392,1438345445.html",2024-06-21,18:33,股友57g5993D27
大家快看那个5638手，可能是不是减持完了？,621,7,"https://guba.eastmoney.com/news,600392,1438099606.html",2024-06-21,10:04,君予豪
资讯盛和资源：连续5日融资净偿还累计3095.34万元（06-20）,189,0,"https://guba.eastmoney.com/news,600392,1438018754.html",2024-06-21,08:10,盛和资源资讯
两年以后有没有退市的可能性？外围在探索替代稀土的途径上，今年肯定是亏损的，前景堪,441,2,"https://guba.eastmoney.com/news,600392,1437980595.html",2024-06-20,22:09,翡翠四海的老夫子
3000点保卫战就要开始了,406,0,"https://guba.eastmoney.com/news,600392,1437926092.html",2024-06-20,17:48,股票股友涨
佩服，五月初那条大阳线后到现在，都一个半月时间，只有5个阳线，二十个阴线，下跌何,361,1,"https://guba.eastmoney.com/news,600392,1437835981.html",2024-06-20,14:21,斐然亨
速度到4元吧,231,0,"https://guba.eastmoney.com/news,600392,1437814521.html",2024-06-20,13:53,Yixo_oxiY
天天的跌。一群,228,0,"https://guba.eastmoney.com/news,600392,1437785645.html",2024-06-20,13:20,股友253v918r29
谁买这个谁疼[大笑],273,3,"https://guba.eastmoney.com/news,600392,1437714906.html",2024-06-20,11:03,ST稀土龙头盛和
全球稀土需求逐渐回暧。,276,2,"https://guba.eastmoney.com/news,600392,1437664582.html",2024-06-20,10:17,英雄洛入中华
继续配合主力打压洗散户，洗到6元都不怕，现在最多再等半年后公布减持结果，怕啥,381,6,"https://guba.eastmoney.com/news,600392,1437619286.html",2024-06-20,09:49,有自信的付翼9
每股分多少,176,2,"https://guba.eastmoney.com/news,600392,1437616891.html",2024-06-20,09:48,股友7u1r663970
大宗猛反弹你没反应是不是被光伏拖后腿了,249,2,"https://guba.eastmoney.com/news,600392,1437598914.html",2024-06-20,09:38,基民02v7837C78
怎么还不分红,311,6,"https://guba.eastmoney.com/news,600392,1437574043.html",2024-06-20,09:18,基民YkOvDf
资讯盛和资源：连续4日融资净偿还累计2904.8万元（06-19）,151,0,"https://guba.eastmoney.com/news,600392,1437557261.html",2024-06-20,07:37,盛和资源资讯
明天又要跌停了，抬走,292,1,"https://guba.eastmoney.com/news,600392,1437525673.html",2024-06-19,21:51,大哥哥别割我了
资讯遭加拿大政府阻拦 盛和资源的稀土交易要黄了,9901,14,"https://guba.eastmoney.com/news,600392,1437515950.html",2024-06-19,21:00,盛和资源资讯
稀土目前是产量升，价格不断下跌。产能过剩，制造业不景气，稀土更难提价。西方大厂去,345,0,"https://guba.eastmoney.com/news,600392,1437480235.html",2024-06-19,18:06,高抛低吸跑的快
走一步退三步,181,0,"https://guba.eastmoney.com/news,600392,1437447707.html",2024-06-19,15:44,股友36z21q6302
今天的盘面就是对那帮孙子最好的反馈。,182,2,"https://guba.eastmoney.com/news,600392,1437383991.html",2024-06-19,14:02,c2691261436367577
难道是千万又来了？怎么又下跌了？没有道理下跌啊,448,2,"https://guba.eastmoney.com/news,600392,1437335196.html",2024-06-19,12:38,未来的游资
涨停随时,210,3,"https://guba.eastmoney.com/news,600392,1437330124.html",2024-06-19,12:07,梧桐引凤凰
反正轮流涨也涨不到你身上来,131,0,"https://guba.eastmoney.com/news,600392,1437319018.html",2024-06-19,11:29,毒公子
从周期来看月线还得十根以上阴线，所以八元缺必须补了才能试错买入，如果继续跌才能补,330,1,"https://guba.eastmoney.com/news,600392,1437271823.html",2024-06-19,10:33,高抛低吸跑的快
稀土价格天天跌，股价不可能涨,207,1,"https://guba.eastmoney.com/news,600392,1437259312.html",2024-06-19,10:22,勇敢小毛
盛和资源游泳馆里的运动健将,208,0,"https://guba.eastmoney.com/news,600392,1437245245.html",2024-06-19,10:11,华山全仓魔
量呢？,113,0,"https://guba.eastmoney.com/news,600392,1437240934.html",2024-06-19,10:08,小韭菜之菜小韭
隔壁盛屯都涨停了,158,0,"https://guba.eastmoney.com/news,600392,1437227961.html",2024-06-19,09:58,祝融8
资讯盛和资源：连续3日融资净偿还累计2575.05万元（06-18）,156,0,"https://guba.eastmoney.com/news,600392,1437155746.html",2024-06-19,07:41,盛和资源资讯
这吧真黑，这图片都不能发了吗？,280,2,"https://guba.eastmoney.com/news,600392,1437126419.html",2024-06-18,22:39,进击的小王啊
加拿大的稀土!,360,2,"https://guba.eastmoney.com/news,600392,1437097103.html",2024-06-18,20:00,杂毛人生
我20元建仓的都没跑，你们慌什么，早晚要涨上去的,839,14,"https://guba.eastmoney.com/news,600392,1437070904.html",2024-06-18,17:41,跌停大牛
八元缺必补,254,4,"https://guba.eastmoney.com/news,600392,1437063286.html",2024-06-18,17:03,高抛低吸跑的快
今天量能比昨天居然一倍都不到[怒]，果然涨不了多少,263,2,"https://guba.eastmoney.com/news,600392,1437031262.html",2024-06-18,15:04,无语_001
好一个拉，好一个派发,154,0,"https://guba.eastmoney.com/news,600392,1437022917.html",2024-06-18,14:53,黄药师999
板块拉，你砸，真勾,212,0,"https://guba.eastmoney.com/news,600392,1437019774.html",2024-06-18,14:49,涨停也不追了
二缺东西，1万手压3个价位,196,0,"https://guba.eastmoney.com/news,600392,1437011035.html",2024-06-18,14:39,涨停也不追了
永远都是五矿的好大孙[滴汗],202,0,"https://guba.eastmoney.com/news,600392,1436993741.html",2024-06-18,14:16,基民02v7837C78
一个小减持，散户吓跑完了，庄家进场捡筹码，捡够了拉升配合减持！,330,4,"https://guba.eastmoney.com/news,600392,1436972043.html",2024-06-18,13:47,英雄洛入中华
