post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
561,算,0,2025-02-24,21:14,1
561,一体机，本周开始启动,0,2025-02-24,21:02,0
561,启动币,0,2025-02-24,20:59,0
561,每日互动己变每日不动：屁掉了。,0,2025-02-24,20:55,0
561,,0,2025-02-24,21:43,1
561,近期涨三倍多了，调回到36也一倍呢,0,2025-02-24,20:58,1
561,最正宗的烽火通信一体机没人说，净推一些连营收和研发都没有的杂毛，真该出手管管这些黑嘴游资量化了,0,2025-02-24,20:54,0
561,海康威视今天还跌3个点,0,2025-02-24,20:53,0
561,这里面除了海康威视的业绩看得过去，其他不是过高就是亏损,0,2025-02-24,20:53,0
561,大华股份市盈率最最低。,0,2025-02-25,00:25,1
561,大华股份了解一下^_^,0,2025-02-24,22:43,1
561,亚康股份绝对龙头,0,2025-02-24,20:48,0
561,能不能让我回个本 套了我10个点,5,2025-02-24,20:43,0
561,山上买的,0,2025-02-24,20:47,1
561,这价格咋做到被套10个点的？,0,2025-02-24,20:46,1
561,汉王有天地大模型,0,2025-02-24,20:40,0
561,这些概念股快倒下了！,0,2025-02-24,20:39,0
561,大华股份市盈率最低,1,2025-02-24,20:38,0
561,对标拓维和浪潮价格一半不到，价格比！,0,2025-02-24,20:37,0
561,拓维啥业绩哪来脸对标浪潮，,0,2025-02-24,21:06,1
561,图片评论,0,2025-02-24,20:37,0
561,启动个嘚啊,0,2025-02-24,20:36,0
565,不是我唱空，真的，凭多年经验，研报一出，阴跌难免,0,2025-02-25,06:55,0
565,你经验,0,2025-02-25,07:30,1
565,图片评论,0,2025-02-25,00:04,0
565,图片评论,0,2025-02-25,00:04,0
565,这个小作文出来明天又要跌了,2,2025-02-24,21:17,0
565,4.95不高，/跌哪去,0,2025-02-24,21:44,1
565,大家一起炒，才有更高价,0,2025-02-24,20:31,0
565,明天肯定下跌了,0,2025-02-24,19:48,0
565,来了，完蛋了,0,2025-02-24,19:29,0
565,明天股价见真章,0,2025-02-24,19:22,0
565,涨了再说，不涨没用,0,2025-02-24,19:10,0
565,找明天接盘的,0,2025-02-24,19:03,0
565,这些股要拉入黑名单,7,2025-02-24,18:24,0
565,庄家要出货了,0,2025-02-24,19:02,1
565,步步高摘帽在即，到时机构基金也会入场。,2,2025-02-24,18:18,0
565,我这几天看了步步高带帽的原因是因为非标，现在重整完毕后，债务没有了，经营也没问题，年报后可摘帽，哎，先提前潜伏了。,0,2025-02-24,18:32,1
565,今天看了深交所关于摘帽的原文资料，出现这几种情况会被ST，一旦没有就可以申请摘帽。我的理解是，摘帽应该问题不大。,1,2025-02-24,18:28,1
565,呼叫接盘侠,1,2025-02-24,18:15,0
566,卖了20000股55.02元玩了个游戏吧,0,2025-02-25,13:37,0
566,我去，还不如买欧菲光呢,0,2025-02-25,10:43,0
566,很不错的,0,2025-02-25,10:42,0
566,喊你来接盘啦,0,2025-02-24,22:40,0
566,神州数码我觉得最靠谱,3,2025-02-24,22:31,0
566,网宿科技的子公司爱捷云加cloudsway两个子公司，爱捷云的一体机加cloudsway的可以帮客户定剁云端定制化布署deepseek大模型！,1,2025-02-24,21:09,0
566,编题材讲故事没完没了,0,2025-02-24,20:42,0
566,这么多股，就是你没大涨过，你倒是快给我硬起来啊,0,2025-02-24,20:41,0
566,,0,2025-02-24,19:56,0
566,恒生电子，严重低估，至少还有五倍空间,2,2025-02-24,19:44,0
566,有点高,0,2025-02-24,19:37,0
566,只有软通唯一，没有之二,4,2025-02-24,19:13,0
566,如果是好事，今天不会跌那么多了,0,2025-02-24,18:45,0
566,飙升在即,0,2025-02-24,18:44,0
566,恒生电子百元股,4,2025-02-24,18:38,0
566,高盛：A股有望三个月内反超港股。大概利好有三点：延长交易与港股同步、特色T0交易、平准鸡精推出！重点关注券商！,0,2025-02-24,18:38,0
566,长江算力,1,2025-02-24,18:27,0
566,东方精工打造机器人总动员,0,2025-02-24,18:26,0
566,NV&昇腾相关厂商：智微智能、华勤技术、科大讯飞、浪潮信息、神州数码、紫光股份（与通信组联合覆盖）、烽火通信等,1,2025-02-24,18:18,0
566,已盛通股份：旗下的中鸣机器人已融合DeepSeek，.盛通还是宇树科技的唯一战略合作伙伴！盛通股份是宇树科技+DeepSeek，双龙头，唯一的一个！盘小质优，目标翻三倍,5,2025-02-24,18:15,0
566,到处发信息，盛通顶不住了？,0,2025-02-24,23:34,1
566,你到暖通这边发这个盛通的广告,0,2025-02-24,23:26,1
566,概念股都炒作过头了，看下谁接最后一棒,0,2025-02-24,18:11,0
566,说得太对啊,0,2025-02-24,20:41,1
566,这些券商都是喊人接盘，都涨天上了这些,3,2025-02-24,18:09,0
566,是啊！哪有天天涨的股市，到手的肉千万别飞了,0,2025-02-24,22:41,1
566,说得太对呀,0,2025-02-24,20:41,1
567,恒进感应还在发行价20元以下,0,2025-03-03,18:07,0
567,还可以进吗，现在安全点的买什么,0,2025-03-03,21:23,1
568,112多加了点，明天应该有机会T出来,0,2025-02-24,16:20,0
568,涨倒是会涨，但是有的时候满仓心里没底，所以持仓少操作吧,0,2025-02-24,17:24,1
568,现在T不出感觉，之前浪潮18的时候一路T到37，那时候感觉特别好，去年10月8号前也是感觉好得不行，10月8号后给我干懵了,0,2025-02-24,15:31,0
568,看评论区散户唱多止盈就对了，如果真的是牛，少10个点的盈利也不怕的,0,2025-02-24,15:26,0
570,这个我认同，这个位置绝对不是清仓的位置，还得往上,0,2025-02-24,22:58,0
570,你以为靠散户能拉新高？,0,2025-02-24,19:41,0
570,"最新头条：资本市场加大力度培育壮大科技领军企业和链主型龙头企业。
深信服云安全龙头比寒武纪靠谱。",0,2025-02-24,19:15,0
570,在A股，任何时间止盈都是对的。,0,2025-02-24,15:30,0
570,你管人家了 人家盈利不让走,0,2025-02-24,15:13,0
571,深信服底部缺口我就打进去，没拿住。窜来窜去,0,2025-02-24,17:18,0
571,,0,2025-02-24,15:33,0
571,谢谢分享！,0,2025-02-24,14:43,0
572,DeepSeek一体机概念异动，表明市场对于AI大模型私有化部署的需求增加，一体机市场有望快速增长。同时，政务领域的一体机存在本地化部署的需求，云从科技等相关公司有望受益。,8,2025-02-24,14:55,0
572,"天融信(002212)与阿里云、华为云、腾讯云等行业巨头建立了深度合作关系
DeepSeek云计算适配应用 + 首批通过工信部能力认证的DeepSeek安全智算一体机 + 为华为云提供产品和合作 + 天融信与阿里云、华为云、腾讯云建立了深度合作关系 + 天融信联合华为发布鲲鹏架构超融合一体机 + 华为鸿蒙生态操作系统适配 + 央视采访公司防范仿冒DeepSeek的诈骗行为和安全威胁 + 7个AI智能体 ...",0,2025-03-03,10:05,1
572,"拓尔思推出了与华为联合研发的拓天一体机，该一体机专为行业大模型应用设计，具备以下核心特点：
1. 高性能算力：基于昇腾算力一体机，支持人工智能模型训练与推理的高效需求；
2. 行业适配性：内置拓天大模型一体化平台及特种场景算法，用户可通过智能向导快速完成模型训练与配置；
3. 安全可控：采用泰山服务器、飞腾CPU和麒麟操作系统，支持私域网络部署，保障数据处理安全；
4....",0,2025-03-03,07:19,1
572,,0,2025-03-10,04:46,0
572,,0,2025-03-07,12:42,0
572,原来的一体机电脑，装个软件，摇身一波变DS大模型一体机，有技术含量吗？该拼价的投标的仍是一样厮杀,0,2025-03-07,11:15,0
572,"中国AI新星Manus一夜爆火，AI Agent革命催生万亿赛道
近日，全球AI领域一则突破性进展引发资本市场高度关注：中国团队研发的通用型AI智能体Manus在Gaia基准测试中超越OpenAI，其自主任务执行能力覆盖金融分析、教育课件生成、工业设计等场景，单任务平均调用5.3个专业工具，复杂项目首次完成率突破78%。这一里程碑事件，标志着AI技术正式迈入“自主生产力工具”新纪元。
Manus的爆火，成为AI智能体概念在资本市...",0,2025-03-07,10:35,0
572,"“中国AI新星Manus一夜爆火！全网抢邀请码，或成DeepSeek后最大黑马”（金融界网站）
天融信：天问系列产品属于AI智能体
公司天问系列产品属于AI智能体，天问系列产品包括天问大模型系统、产品小天、云上小天等。天问大模型系统提供自动化研判、沙箱检测、安全设备联动能力，产品小天面向安全产品推出的AI产品助手，提供告警分析、处置建议、报告生成等功能，云上小天提供方案咨询、行业知识、威 胁情 报查询等智能问答与订阅服务。（2月6日...",0,2025-03-07,10:13,0
572,云从华为,0,2025-03-04,07:44,0
572,除了中国长城默默没人知道，其他几家都涨了好多,0,2025-03-04,01:36,0
572,"@大中华区先生 :首批通过工信部能力认证！这是先发优势，权威标志！目前，首批通过工信部大模型一体机能力验证的，好像很难找到第二家上市公司。
$天融信(SZ002212)$$恒为科技(SH603496)$$拓维信息(SZ002261)$",0,2025-03-04,01:28,0
572,云从变云虫,0,2025-03-04,01:23,0
572,软通动力根本就没起来，天天打压,0,2025-03-03,10:49,0
572,推出的越多，越没有技术门槛，说明已经烂大街了，还炒啥，只剩下割韭菜,0,2025-03-03,10:36,0
572,大华一体机给中移动还行,0,2025-03-03,10:06,0
572,长线投资！！！！！！！！,0,2025-03-03,09:05,0
572,"肯定高开：
国外回收、翻新做漆、卖大价钱！",1,2025-03-03,08:36,0
572,唯一隐患：二手机，政府机关会不会采购？,1,2025-03-03,08:42,1
572,政务领域的一体机存在本地化部署的需求，云从科技等相关公司有望受益！,1,2025-03-03,08:41,1
572,"重磅利好！首批通过工信部能力认证！天融信DeepSeek安全智算一体机获新突破
据天融信(002212.SZ)官微，近日其自主研发的天问智算云平台系统首批通过中国软件评测中心(工业和信息化部软件与集成电路促进中心)的大模型一体机能力验证，该系统所搭载的天融信DeepSeek安全智算一体机也获得权威认可。
当前，伴随国产大模型在技术创新与市场应用上突飞猛进，算力一体机概念正成为资本追逐的热点。据浙商证券测算，预期DeepSeek快速部...",0,2025-03-03,07:09,0
572,重磅！首批通过工信部能力认证！天融信DeepSeek安全智算一体机获新突破 据天融信(002212.SZ)官微，近日其自主研发的天问智算云平台系统首批通过中国软件评测中心(工业和信息化部软件与集成电路促进中心)的大模型一体机能力验证，该系统所搭载的天融信DeepSeek安全智算一体机也获得权威认可。,0,2025-03-03,00:07,0
572,"天融信(002212)与阿里云、华为云、腾讯云等行业巨头建立了深度合作关系
DeepSeek云计算适配应用 + 首批通过工信部能力认证的DeepSeek安全智算一体机 + 为华为云提供产品和合作 + 天融信与阿里云、华为云、腾讯云建立了深度合作关系 + 天融信联合华为发布鲲鹏架构超融合一体机 + 华为鸿蒙生态操作系统适配 + 央视采访公司防范仿冒DeepSeek的诈骗行为和安全威胁 + 7个AI智能体 ...",0,2025-03-03,00:13,1
572,你骗我，我骗你,0,2025-02-28,09:29,0
572,有一体机的公司很多，为啥某股暴涨？关键是炒作！,0,2025-02-28,09:26,0
572,运通集团，小票，业绩好，一体机,0,2025-02-28,08:17,0
572,找接盘侠了！,0,2025-02-28,08:16,0
572,浙商证券的测算：2025年到2027年的需求量分别是15万、39万、72万台，对应的市场空间为1236亿、2937亿、5208亿。天融信公司防火墙产品采用了CPU、内存、存储、I/O、网络、加解密等多种类型芯片，公司作为网络安全、大数据与云服务提供商，自2003年开始投入ASIC网络加速芯片的研制，目前已具备网络加速芯片、网络隔离芯片、加解密芯片等芯片的研制能力，已应用在公司的防火墙、网闸、VPN等系列产品中。这3年业绩爆炸了！！！！！！,0,2025-02-28,08:12,0
572,就是炒！没销量，没业绩！,0,2025-02-28,08:06,0
572,讲故事,0,2025-02-28,07:32,0
572,,0,2025-02-28,07:25,0
572,这是打算出货了么,0,2025-02-27,19:40,0
572,少个正宗的弘信电子，这表上很多都是假ai一体机,0,2025-02-27,19:26,0
572,故事越多，股价越低！套死散户！,0,2025-02-27,18:59,0
572,,0,2025-02-27,07:40,0
572,"真故事来了。。。一体机有大行情了。
近日中央国家机关政府采购中心发布了《中央国家机关2025年度通用服务器、一体式计算机框架协议采购有关事宜的通知》，这一政策的出台引发了广泛关注。通知明确指出，各部门在采购单项或批量金额在100万元（不含）以下的通用服务器、一体式计算机时，可在框架协议采购入围供应商和产品范围内直接采购。这一政策的实施，不仅简化了采购流程，还为各单位节省了时间和成本，堪称政府采购领域的一大利好消息。",2,2025-02-26,20:37,0
572,真的假的？,0,2025-02-27,09:11,1
573,深公～～～公～～,0,2025-02-24,14:36,0
573,豹,0,2025-02-24,14:37,1
574,主力成本41,0,2025-02-24,19:47,0
574,"最新头条：资本市场加大力度培育壮大科技领军企业和链主型龙头企业。
深信服云安全龙头比寒武纪靠谱。
大股东185.01元包揽定增的。",0,2025-02-24,19:16,0
574,好,0,2025-02-24,19:47,1
574,你是个人才,0,2025-02-24,15:24,0
574,股市神仙，主力成本你都看到了，活该你赚钱，不考虑带带你七大姑八大姨吗,0,2025-02-24,14:46,0
574,那如果主力成本是60多呢？,0,2025-02-24,14:28,0
574,还没有出货，怕啥,0,2025-03-07,10:26,1
575,"最新头条：资本市场加大力度培育壮大科技领军企业和链主型龙头企业。
深信服云安全龙头比寒武纪靠谱。
大股东185.01元包揽定增的。",0,2025-02-24,19:17,0
575,支持你,0,2025-02-24,19:46,1
576,上班不看盘，看盘不上班，专心致志上班，才对得起老板给你发的工资,0,2025-02-24,11:43,0
576,不亏是街头 狼,0,2025-02-24,11:25,0
576,，我先给他采购一批，贡献下业绩,0,2025-02-24,11:31,1
578,躲大跌，还不好吗，你可以进啊,0,2025-02-24,13:54,0
580,短线想T几次都把成本T高了，不T又接受这几天的震荡，索性持股不看了,0,2025-02-24,13:22,0
580,没有利润垫的确实难受…,1,2025-02-24,13:10,0
580,完了板块最差了我不下车,1,2025-02-24,11:00,0
581,主力来了！冲啊,0,2025-02-24,10:41,0
581,确实强！！！！,0,2025-02-24,10:45,1
582,利好配合，说不定要出货了,0,2025-02-24,10:09,0
582,有道理,0,2025-02-24,13:11,1
583,明天起，周内下不了112了，112是这周最好的买点了。,0,2025-02-24,23:47,0
583,"最新头条：资本市场加大力度培育壮大科技领军企业和链主型龙头企业。
深信服云安全龙头比寒武纪靠谱。",0,2025-02-24,19:15,0
583,你不是货都出完了，咋还来啊,0,2025-02-24,13:11,0
583,咋不能来啊，成交额压到几千万的时候再进,0,2025-02-24,15:39,1
583,105都没挂到，到就加仓,0,2025-02-24,10:35,0
585,在看大盘的今天的脸色好不好,0,2025-02-24,10:42,0
585,唱多的太多了，不是好事,0,2025-02-24,09:59,0
586,最热的时候就是忽悠我等接盘的时候，也就是跑路得时候,0,2025-02-24,10:28,0
587,发错地方了,0,2025-02-24,22:33,0
587,阿里3年投入上千亿打造Ai算力基建，科泰应急发电系统是最重要一环！,1,2025-02-24,13:38,0
587,别吹了，让股票涨起来就是真的，垃圾,0,2025-02-24,13:32,0
587,东南亚等国电力缺口较大，科泰应急发电电源供不应求！,1,2025-02-24,13:23,0
587,说那么多还是跌，每次利好都是大跌。除了我们这样，还是我们这样。要是在美股都起飞了。问题很明显，视而不见。,2,2025-02-24,12:10,0
587,爸爸做股票的时候你还是液体。我只是表达一下情绪。看懂再发。,0,2025-02-24,13:29,1
587,你的蠢说明了一切,0,2025-02-24,12:54,1
587,一吹就下跌,1,2025-02-24,12:03,0
587,不说没问题，一点就出问题 ，庄都开溜,1,2025-02-24,11:28,0
587,文章里好多是高位股，是准备割最后一波韭菜吧,1,2025-02-24,10:22,0
587,小作文吸引散户出货,1,2025-02-24,09:52,0
591,还拿不拿，这个票,0,2025-02-24,09:50,0
591,一般我的体系大阳赚钱就拜拜,0,2025-02-24,12:41,1
591,拿不拿只有收盘才知道！涨了就是还在，跌了就是卖在最高点！,0,2025-02-24,10:22,1
593,五百亿市值不过份吧！时间换空间,0,2025-02-28,13:17,0
593,滚，过时的玩意居心何在,0,2025-02-28,09:50,0
593,滚！你个缺爹的玩意儿 @金发科技,0,2025-02-28,09:44,0
593,"金发科技拥有机器人，新能源汽车，无人机等多领域应用材料，同时间接持股宇树科技0.42%，业绩良好，估值不高，后市持续看好。
1月23日晚间，金发科技(600143)发布2024年业绩预增公告。公司预计2024年实现归母净利润8亿元至9.5亿元，同比增长152.58%至199.94%；实现扣非净利润7.71亿元至9.21亿元，同比增长288.43%至364%。
对于全年业绩的大幅增长，金发科技表示，一方面主要由于公司的改性塑料、特种工...",8,2025-02-28,09:36,0
593,"暴涨4348元/吨！多家塑料企业宣布涨价！新一轮塑市涨价潮引爆！
最近全球的化塑产业可是热闹非凡。2月20日，塞拉尼斯宣布将提高对亚洲、美洲、欧洲、中东和非洲等地区的一系列产品的价格。此次涨价将于2025年3月1日生效，或以合同规定为准。此外，个别等级的价格涨幅可能高于下文规定的涨幅。
据悉，塞拉尼斯此次涨价涉及的产品范围广泛，涵盖了其多个主打品牌。对于不同等级的产品，价格涨幅也将有所不同，部分产...",0,2025-03-03,23:43,1
593,严重低估,0,2025-03-03,22:07,1
593,都是大涨的，没涨的不说,0,2025-02-27,13:41,0
593,一写作文就跌,0,2025-02-27,13:32,0
593,北纬科技（002148.SZ）参股公司天宇经纬为宇树科技提供5G网联解决方案，支持机器狗等无人设备的联网应用。,0,2025-02-26,13:24,0
593,借宇树和ds，要把韭菜一网打尽,0,2025-02-25,01:03,0
593,呼叫接盘侠,1,2025-02-24,22:28,0
593,灾星，发个鬼！,1,2025-02-24,22:21,0
593,麻的，刚进来你就发利好，这些小作文太坏，应该管管，为什么不能安静点涨，干嘛要宣传，是不是吃饱撑的,2,2025-02-24,20:32,0
593,这帮人准备又要出货了吧,0,2025-02-24,19:49,0
593,洗的干干净净了。明天可能要启动了,2,2025-02-24,16:48,0
593,明天开盘就跑,0,2025-02-24,16:44,0
593,发这个就跌，看来明天还要跌,0,2025-02-24,16:40,0
593,AI和机器人并驾齐驱！中大力德，宇树机器人专用减速器！前途无限！,1,2025-02-24,16:35,0
593,这个股二周内调整，发利好，为定增做铺垫。,0,2025-02-24,15:56,0
593,间接持有，突破平台，开始走趋势了,0,2025-02-24,14:56,0
593,宇树的机器人，不如众擎和天工，云深处！,0,2025-02-24,13:27,0
593,热度都先给宇树了没办法！,0,2025-02-24,14:53,1
593,都很强！但宇树四足和双足机器人目前市占率70%！,0,2025-02-24,14:38,1
593,公司一直在低位，补涨！,0,2025-02-24,12:07,0
593,"可关注最低价低估的聚飞光电，聚飞是真正具有光通信、光传感器的生产企业，非概念而言，在产品中已进入实质性的应用阶段，为机器人提供必备的基础器械，只是宣传不到位，未能搭上本轮热点毫车。
该公司正调整战略布局，加大研发力度，布局更具前瞻性的产品推出，成为人工智能、机器人核心配置供应商。可重点关注！！！",0,2025-02-24,11:25,0
593,“根据TrendForce集邦咨询的最新研究，在2025年各机器人大厂逐步实现量产的前提下，预计2027年全球人形机器人市场产值有望超越20亿美元” ------- 全球27年20亿美元，可看大A的炒作烈度俨然人形机器人已经有上万亿销售了,0,2025-02-24,08:52,0
593,按照我们材料行业来看，金发的财务报表有洗澡的行为，现在我们这一行都已经水深火热了，连化工厂都赚不到什么钱，更别说去年金发还收购了亏本的 ABS 工厂，去年巨亏。,1,2025-02-24,08:51,0
593,写这些小作文的人不知道拿了什么好处没？,2,2025-02-24,08:39,0
593,,0,2025-02-24,08:36,0
593,机器人概念唯一救命草都推向宇数，当心把宇数吵得过高的估值推向谷底，,0,2025-02-24,08:34,0
593,$兴业添利债券$ 今天准备加一点哈,0,2025-02-24,08:20,0
593,禾川科技据查询也是宇树科技的供应商,0,2025-02-24,08:11,0
593,金发科技今日反包涨停？,4,2025-02-24,08:09,0
593,通光线缆,0,2025-02-24,08:03,0
594,明日预测，开盘一字板跌停，我说了算,0,2025-03-09,10:53,0
594,你真6,0,2025-03-09,18:03,1
594,华大的表现还是不错的,0,2025-03-09,09:20,0
594,我感觉华大的表现还是不错的,0,2025-03-05,09:13,0
594,越来越好,0,2025-02-27,22:26,0
594,哈哈利好一出寸草不生,2,2025-02-24,09:55,0
594,明天AI新农村走起（AI医疗，AI教育，AI物流300451,0,2025-02-24,09:28,0
594,不妙！,1,2025-02-24,08:42,0
594,几百元挂号费医生见鬼去吧。,1,2025-02-24,08:38,0
594,半夜发利好神经病。目的是什么,0,2025-02-24,08:05,0
594,给董秘加鸡腿，996辛苦了,0,2025-02-24,07:40,0
594,董秘加班挺晚的阿,1,2025-02-24,07:11,0
594,医疗是ai最受益的板块,5,2025-02-24,07:01,0
594,Ai医疗解决百姓看病过度检查的问题，一查再查，从一查到确诊耽误时间延误病情！,4,2025-02-24,06:58,0
594,医疗产业的确在进行“AI转型”,5,2025-02-24,06:54,0
594,就是专业比我报道的水平高，AI加医疗前途无量,3,2025-02-24,06:33,0
594,百花医药。。。。。。,2,2025-02-24,05:35,0
599,中字头建筑公司算了吧,0,2025-03-03,20:14,0
599,红利大盘股，能把你跌的怀疑人生,0,2025-02-26,22:22,0
599,热度和流量,0,2025-02-26,21:57,0
599,没毛病，就算开年拉大票蓝筹，钱也在热点，不能聚集。当科技退潮，就是大票拉升掩护的时候，需要它，才会涨。,0,2025-02-26,08:03,0
599,请面对事实，请尊重法律。,0,2025-02-26,07:52,0
599,远离,0,2025-02-24,17:01,0
599,Al类股票才是市场主旋律。,0,2025-02-24,10:41,0
599,开年到现在，什么涨追什么，反而挣钱，一波涨幅一波策略。这东西看命，也看脑子,0,2025-02-26,08:06,1
599,很离奇的是有价值的公司都没上市，你说你买啥,0,2025-02-24,13:35,1
599,同志们飙四千点,0,2025-02-24,09:58,0
599,“说你行你就行不行也行，说不行就不行行与不行。”这就是眼下股市的真实写照！,3,2025-02-24,05:03,0
599,牛,0,2025-02-24,01:41,0
599,据公开数据，仅DeepSeek单个模型每日耗电量便高达40万度，相当于一座中型水电站的日发电量。,2,2025-02-23,23:30,0
599,电力股，绿色电力股，中绿电000537，国网储能600995.,0,2025-02-23,23:40,1
599,大A版科技泡沫来袭,3,2025-02-23,23:04,0
599,科技股连续退市，寒武纪海光中芯华虹百济就是下一个左江,2,2025-02-23,22:43,0
599,这是新闻吗？这是中国优质资产宣传片吧,2,2025-02-23,21:58,0
599,"快讯【2025年中央一号文件发布】
克明食品：农副产品；浙农股份：乡村振兴；宁水集团：乡村水表入户。 （仅供参考）",1,2025-02-23,21:54,0
599,放这消息出来了！基本上机构要来抢筹码了,1,2025-02-23,21:45,0
599,传统向大科技转型,1,2025-02-23,21:28,0
599,"科技股是好, 不过最后活下来的概率很少",3,2025-02-23,21:01,0
599,垃圾,0,2025-02-23,20:50,0
599,你强任你强，明月照大江，看谁能笑到最后。,6,2025-02-23,20:43,0
599,活到最后更重要。,0,2025-03-01,22:37,1
599,守好自己的“真气”,0,2025-02-24,15:16,1
599,"科技是未来，市盈率100万倍都能买，都能追，
所有低市盈率股，高分红股，中字头股，就算股价1元，每年每股分红1元都不会有人敢买，国家队，外资分分钟砸死你。",2,2025-02-23,20:38,0
599,瞎说哦，社保基金就喜欢高股息分红股哦。,0,2025-02-26,01:10,1
599,他在黑科技股看不出来吗,0,2025-02-24,07:32,1
599,红利板块已跌幅较大，一周内板块转换。该买入、加仓了！,6,2025-02-23,20:37,0
599,股性不同，大票拿住，有点耐心。,0,2025-02-26,08:04,1
599,还要跌，要开两会了，靴子没落地，届时整个股市估计都会防守回调了,0,2025-02-23,20:40,1
599,头条上推荐热度高的都是DS和机器人了，就算回调，也不会是近期，而且机器人技术在俄乌战场上也得到了实证，短期内消费红利还得跌，可惜我年前还看好春节红利，结果春节未到大跌先至，买的百货连续3个跌停板，把我搞蒙了,3,2025-02-23,20:31,0
599,嗯，筛选难度高了很多，我现在都是少量买入试水，控制仓位,0,2025-02-23,21:11,1
599,科技股已经是鱼尾行情了，鸡肋，刺多,0,2025-02-23,21:08,1
599,水就这一桶，问题是倒到那里,10,2025-02-23,20:17,0
599,有道理,0,2025-02-26,08:04,1
599,也不是所有科技股都在涨，大部分人也没怎么从科技股里赚到钱,3,2025-02-23,19:56,0
599,科技股有四千家，多数业绩如，还不知道下一个退市的科技股是啥呢,0,2025-02-26,01:12,1
599,，先晒出图在怼人吧，好歹P张图也行呀,0,2025-02-24,06:14,1
599,魏中原 一个第一财经的记着，干断言市场及板块？就像他断言自己会中奖3000万一样。比如幼儿先会走路和先会说话没什么无别。,1,2025-02-23,19:54,0
599,国家队基本不赚钱,0,2025-02-23,19:51,0
599,让赌徒去玩科技股，最后谁赢？,2,2025-02-23,19:37,0
599,大概率赢得就不是赌,0,2025-02-24,07:38,1
599,是的，不赌的就该存定期了,0,2025-02-23,20:28,1
599,市场经济不就是这样的吗？,3,2025-02-23,19:31,0
599,快跑老乡，周一看谁跑的快,0,2025-02-23,19:29,0
600,媒体配合收割，小作文应该严罚,0,2025-02-24,13:18,0
600,机构配额收割,0,2025-02-24,13:17,0
600,每次出来就跌,0,2025-02-24,11:25,0
600,研报真有威力,0,2025-02-24,10:04,0
600,170前无忧，真业绩公司,1,2025-02-24,09:09,0
600,200指日可待,1,2025-02-24,08:48,0
600,应该严厉打击券商妍报恶意做空,0,2025-02-24,01:23,0
600,周一就开始跌,1,2025-02-24,01:06,0
601,2020年185.01元增发的，最少也到200吧。,1,2025-02-24,05:02,0
601,嗯，应该有比较深的回调,0,2025-02-24,11:22,1
601,这几天有跌停板,0,2025-02-24,10:55,1
602,！,0,2025-02-27,13:41,0
602,"市值与浪潮信息，紫光股份持平不高的。。。科技股龙头300454深信服（月线刚启动）
科技股龙头300454深信服（月线刚启动）",1,2025-02-23,17:06,0
602,明天一字板，买不到了,2,2025-02-23,16:47,0
602,那我就全部清仓,0,2025-02-23,18:16,1
602,大盘和云计算下周继续突破向上的话深信服三浪也要加速了，压力位133，142，167,4,2025-02-23,16:40,0
603,短线朋友注意135的目标完成，注意止盈一次,0,2025-03-07,09:40,0
603,等待是值得的，今天新高了，目前价格124+,0,2025-03-06,10:20,0
607,还真有关！,0,2025-02-23,14:49,0
607,顶起来兄弟们,0,2025-02-23,14:17,0
609,"科技股龙头300454深信服（月线刚启动）
科技股龙头300454深信服（月线刚启动）",0,2025-02-23,15:31,0
609,短线有调整,1,2025-02-23,11:00,0
612,我没有问，我男朋友在这个公司上班，从事网络安全方面的工作，是个PM。,0,2025-02-23,10:12,0
612,哈哈哈，就好了。到400更好。,0,2025-02-24,06:56,1
612,到180-200再说吧,0,2025-02-24,06:55,1
612,去问了下 深信服的人毛线关系。炒作罢了,0,2025-02-23,09:25,0
612,"你啥都不懂
深信服很多网安软件直接以SAAS方式在腾讯云上卖呢。而且深信服是国内最早把网安产品从卖硬件盒子全面转向云化的企业。",0,2025-02-23,21:16,1
612,图片评论,1,2025-02-23,10:15,1
613,小作文,0,2025-02-22,23:16,0
613,哈哈不是小作文是东财官方认证，新开的腾讯云板块龙头，最近走强趋，我们在车上的已经几十厘米大肉了，没进场的话短线已经没有买点了，中长线看好的话等回调五日线或者十日线再买,0,2025-02-22,23:40,1
615,不能急，震荡慢慢爬,0,2025-02-23,08:21,0
615,刚上一个新的平台，震荡洗盘概率大，站稳120的话有望继续突破,0,2025-02-22,22:13,0
617,客观来讲对于深信服这种业绩稳定在云计算领域多年老牌核心股是利好，只要大盘和板块不拉胯深信服表现不会差，只是最近一个月已经翻倍了获利筹码太多有回调压力短线没有买点了，在车上的话跟着主力高抛低吸就好,0,2025-02-22,23:54,0
617,月线才启动呢，科技股龙头300454深信服,0,2025-02-23,11:15,1
618,三丰智能会回调几天呢？,0,2025-02-24,17:07,0
618,今天再给大家讲一个 AI+数据安全的个股，现在也还是在底部，上涨幅度不大。日线MACD指标是红码飙升的走势，周线的MACD是0轴附近底背离的走势。日线和周线趋势反转点共振。 日线的大数据指标即将进入到加速上涨期。这个在直播间已经讲了多次。现在就差成交量。如果这两天成交量收盘站上60天量的线，就基本上要启动了。直播当中已经多次提示到能买创业板和科创板的，尽量买科创板和创业板个股。科创板和创业板容易20厘米。,0,2025-02-24,07:48,0
618,老师创意信息？,0,2025-02-24,11:43,1
618,老师，延华智能和日上集团如何？近期还会大涨吗？,0,2025-02-24,01:16,0
