post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
491,绿地控股一旦重组，合并，并购，连续几个涨停上5元，散户们买都买不进去。卖掉的人到时候哭去吧，后悔都来不及。,1,2025-02-25,08:03,0
493,终于跌破8亿了，今天要涨停了,0,2025-02-25,08:58,0
493,哈哈，还没买,0,2025-02-25,11:24,1
493,你买了多少股？天天幻想,0,2025-02-25,11:06,1
493,如果融资余额有一天达到五亿左右，股价上涨就没有什么压力。这股价肯定会飞涨，猛涨。,0,2025-02-25,07:49,0
495,现在可以把其他股卖了，又把绿地买回来。我就经常这样操作。,0,2025-02-25,07:47,0
497,不到一年时间，绿地美元债翻两倍了，外资非常看好世界财富500强绿地控股,0,2025-02-24,23:31,0
497,现价23.45，请问原价好多呢,0,2025-02-25,10:31,1
498,不太可能，但它做新能源出口业务，这个故事太久了，再这么搞下去也变成与上海建工一样，成为人们心目中的长寿股了,0,2025-02-25,10:30,0
499,改行了。,0,2025-02-25,10:59,0
499,三是支持上市公司通过并购重组转型升级。在当前全球产业变革和我国经济结构转型升级加快推进的背景下，亟须发挥好企业并购重组的关键作用。下一步，将抓好“并购六条”落地实施，在推动产业整合和资源优化配置、更好服务新质生产力发展等方面尽快推出一批典型案例，更好发挥资本市场在并购重组中的主渠道作用，服务上市公司转型升级,0,2025-02-25,07:55,0
499,小日本,0,2025-02-24,23:14,0
499,要合并重组,0,2025-02-24,22:58,0
499,急性子去买北京交易所的,0,2025-02-25,12:08,1
499,啊 一动不动 快动了吧！,0,2025-02-25,12:04,1
500,万一有点悬，千亿问题不大。,0,2025-02-25,07:48,0
507,看K线走势，估计明天会高开高走,0,2025-02-24,15:44,0
507,1.89,0,2025-02-24,15:42,0
508,还有我,0,2025-02-24,18:01,0
508,你在这耗啥,0,2025-02-24,17:27,0
508,加我一个，看谁熬得过谁,0,2025-02-24,17:01,0
510,陪它退市，亏的钱给玉良全家在上海买块大墓地,0,2025-02-24,16:17,0
510,无所谓！大不了陪它退市！,0,2025-02-24,14:59,0
511,绝对绿一份 1.90信吗,0,2025-02-24,14:52,0
511,不信！一会看结果,0,2025-02-24,14:54,1
512,"上海为什么不学深圳接手万科，张无良不下岗，绿地股价永远上不去,tnnd,16000股亏损6.6万，反正已经亏了多年了，大不了陪着退市",0,2025-02-25,20:33,0
512,"张无良蘸着毛肯不拉丝，张无良不下岗绿地股价永远上不去,tnnd,16000股亏损66000元，反正已经亏了多年了，大不了陪着退市",0,2025-02-25,14:41,0
512,还看不明白这种票吗，就是常年专业收割股民抵开销的,0,2025-02-25,05:21,0
513,使用了梁文锋的量化软件啦？,0,2025-02-24,14:23,0
516,政府和国家告诉你绿地股票一定会好？现在是要科技兴国，地产稳住，不是绿地稳住，绿地起飞。,0,2025-02-24,22:17,0
519,这么一看 里面被掏的不成样子了,0,2025-02-24,22:02,0
519,故意砸盘,0,2025-02-24,23:02,1
519,还是世界500强,0,2025-02-24,13:57,0
519,对,0,2025-02-24,13:58,1
520,哈哈哈哈哈哈，机会是跌出来的，就怕他不跌。等你下来。,0,2025-02-24,14:51,0
520,估计它1.91还没有接到货,0,2025-02-24,14:00,0
520,如果要跑2块9不跑，现在1块9来跑。,0,2025-02-24,13:48,0
520,跌到1块3都没跑过，怕什么？,0,2025-02-24,13:47,0
520,今天成交量还有两万亿以上，走成这样？？？,0,2025-02-24,13:47,0
520,哈哈哈哈哈哈，机会是跌出来的，就怕他不跌。等你下来。,2,2025-02-24,13:45,0
523,妥妥的重组并购。,0,2025-02-24,13:46,0
526,4块多的本…………,0,2025-02-24,11:50,0
526,估计你接不了套，直接退市。,0,2025-02-25,09:52,1
527,现在各地都在回收地皮，涨价潮要来，房地产板块无脑入，绿地万亿资产随便涨点都是三千亿市值，20没问题,0,2025-02-24,11:14,0
528,我也卖了,0,2025-02-24,11:01,0
530,早飞了,0,2025-02-24,10:51,0
531,1.96卖，1.91接回，哈，玩一天算一天，爱退去吧,0,2025-02-24,14:52,0
531,感觉明天早上也会低于1.91,0,2025-02-24,14:56,1
531,1.91撤了1.92成交了谢谢不知道明天咋样,0,2025-02-24,10:14,0
531,心太厚了，我1.93接回来了。,0,2025-02-24,10:12,0
533,目前板块15分钟级别走势符合向好预期——对应左侧那波（即更大120分钟级别的上个波浪右侧），目前没有那时黄色均线附近的小波浪，而是顺淡蓝色均线横着走到蓝色均线下叉淡蓝色均线这里选择拉升了。后续，15分钟级别强些可以持续斜坡向上，弱些则还是做一个横置波浪。,0,2025-02-24,12:41,0
533,有区别吗你个勾碧,0,2025-02-24,11:57,0
533,我把保利清了，没涨停，看来时间节点还没来。继续留守倒接回来的绿地。,1,2025-02-24,11:03,0
533,我早上就出，了，绿帝好,0,2025-02-24,15:05,1
533,本股及板块与下楼下图差异在于——今早这个拉升点之前没有中间波浪，是躺平在纯平的淡蓝色均线上的,0,2025-02-24,10:17,0
533,我的股价缓慢向右爬升拉拽黄，绿短期均线成为向上发散的意思——如下图。强度差时间长也能拉起来绿色均线上叉后和黄色一块向上发散，就是爬升速率导致的角度问题,0,2025-02-24,10:14,0
535,绿地开盘冲高就要卖了，当日做t,1,2025-02-24,10:09,0
535,长期以来形成的绿地尿性,0,2025-02-24,10:06,0
536,地雷的秘密让你探听到了,0,2025-02-24,09:57,0
539,因为难度很大，实际操作性比较低,1,2025-02-24,08:58,0
541,主力想涨没什么都可以涨，不想涨有什么也不会涨,0,2025-02-24,00:15,0
543,一号文件应该是一大助力，绿地铺的比较多，四五线城市都有，这些城市购房主力就是乡村,0,2025-02-24,08:46,0
543,乡村发展乡村建设,0,2025-02-24,08:34,0
543,文件跟他关系不大吧,0,2025-02-23,21:55,0
545,绿地的平均融资成本是国资背景房企里面最高的，现在优质房企新的融资成本很多就2点多，平均融资成本在3点多，绿地平均5.5点，每年利息都比优质房企多付十多亿,0,2025-02-23,22:51,0
545,这个票面利率不是年利率，是持有期的利率，但与国内相比还是高的,0,2025-02-23,18:11,0
545,票面利率不就是年利率吗,0,2025-02-23,22:45,1
545,万科是大股东真金白银支持，绿地不能比,0,2025-02-23,15:14,0
546,会重组，并购,0,2025-02-23,09:06,0
547,买在无人问津，卖在人声鼎沸,0,2025-02-23,09:07,0
550,4月出一季报，5月才会涨,0,2025-02-23,09:08,0
553,割穷人韭菜，太不道德了吧,0,2025-02-22,16:08,0
553,绿巨人正在沉睡中。,0,2025-02-22,12:54,0
555,兴业银行谦多多啦，这么多年利息及投入了地基，便宜,0,2025-02-24,02:58,0
555,55亿买的，总卖出是75亿，有桩基和坑花不到20亿，恒大还是赚钱了,0,2025-02-22,13:05,0
556,专坑穷人,0,2025-02-22,16:34,0
556,只要他不退市就熬s他、看谁能熬得过谁,0,2025-02-22,13:41,0
556,下周就开始拉了,0,2025-02-22,12:52,0
556,有啥大利好吗？,0,2025-02-23,08:24,1
559,创投业务 等规模起来就爆发了,0,2025-02-22,19:16,0
559,蹭热点的,0,2025-02-22,18:29,0
559,为什么不公开，难道上市公司所有的投资不应该公开吗,0,2025-02-22,10:57,0
559,间接投资的,0,2025-02-23,09:29,1
559,同类公司市净率最低,0,2025-02-22,09:41,0
559,Deepblue(深兰科技)和Deepseek(深度搜索)一个天一个地,0,2025-02-22,09:38,0
559,你也信？,0,2025-02-22,08:56,0
559,这个能造假？,0,2025-02-22,08:58,1
561,值得三个涨停,0,2025-02-22,18:48,0
561,各地现在都在回收地皮限卖地了，涨价潮要来了。从长期来看，房子会折旧会消失人口不会消失，房价只会涨不会跌。,0,2025-02-22,18:17,0
561,玉良如果有一点良心就应该引咎辞职，不要再给绿地雪上加霜了！,1,2025-02-22,15:29,0
561,我上周割肉清仓，买了科技,0,2025-02-22,11:41,0
561,老老实实把重心放在开发上海本地资源，也不至于走到今天这个股价。野心太大，全国布局到处建项目，步子太大扯到蛋了吧。转型的关键，把手里的本地资源玩明白。,0,2025-02-22,11:41,0
561,怎么绿地老是往景气度欠高的地方挤？在汽车出口竞争激烈，国外屡屡要提高关税的状况下，老张你凭能耐能赢利？找找好的赛道！,0,2025-02-22,10:05,0
561,各地现在都在回收地皮限卖地了，涨价潮要来了。从长期来看，房子会折旧会消失人口不会消失，房价只会涨不会跌。,0,2025-02-22,09:46,0
561,散户亏的钱老张筹集给孑孙在上海实块好墓地吧,2,2025-02-22,08:27,0
561,以前挣钱的时候也没见股价涨过，不要,0,2025-02-22,06:11,0
564,绿地绿地换手太低了，没人玩，建议去信达地产，活跃度较高，前些天有涨停板基础,0,2025-02-21,23:19,0
564,买在无人问津,0,2025-02-21,23:20,1
564,绿地比万科跌的惨多了。绿地从35跌到1.9元。万科从35跌到7.6元。建议大家买绿地控股,0,2025-02-21,21:50,0
564,绿地是实业,0,2025-02-21,23:19,1
564,都是10年前,0,2025-02-21,23:19,1
565,牛比啊，张口就来，你不赚钱谁赚钱,0,2025-02-23,01:55,0
565,至少14,0,2025-02-22,08:37,0
565,除非太阳从西边出来,0,2025-02-21,21:45,0
565,上9元很正常,0,2025-02-21,21:48,1
568,绿地在香港有80亿美元的票据发行额度，应该有助于资金链的安全,0,2025-02-21,19:39,0
568,这个大利好一直没公告,0,2025-02-21,19:43,1
568,上海绿地好久放个大招连板上5元。,0,2025-02-21,19:25,0
571,"亏损17%,下周割肉，不陪它玩了",0,2025-02-21,19:36,0
573,两市成交量已经超2万亿了，典型的牛来了，然而你还在跌跌不休。,1,2025-02-21,14:40,0
576,坑穷人呀,0,2025-02-23,08:46,0
576,尾盘7777什么意思？,0,2025-02-21,16:03,0
576,这个低吸怎么看出来的,0,2025-02-21,14:55,0
576,随便说说的。我们小散就是看不出来，他才会这样做。让小散们失望，绝望，股价打的很低。他们才有机会用最少代价收货。看看上个周期。,0,2025-02-21,15:12,1
577,AI机器人机器人大热点，跟着市场走，不吃肉肉都难。只是发表个人意见不要喷,0,2025-02-21,22:24,0
577,崩！,0,2025-02-21,14:54,0
580,请问绿地现在这个情况可以进吗？,0,2025-02-21,22:23,0
581,绿毛龟，去S吧,1,2025-02-21,13:35,0
581,真Tm肠子都悔青了补这么个垃圾、,0,2025-02-21,14:27,1
584,昨天融资融券跌破8亿就是临界点了，绿地快反攻了,0,2025-02-25,12:16,0
585,外面都翻倍了还守着这个,0,2025-02-24,17:30,0
585,主要是这厮还撅屁股不怕困难,0,2025-02-24,10:29,0
585,我也亏了16点，犹豫不定。,0,2025-02-24,10:04,0
585,你们这些杂毛天天搞事了,0,2025-02-21,13:40,0
585,，你家人这样教你的？还是这样叫你的？,0,2025-02-24,09:58,1
585,都走吧，留下我一个人就该涨了,1,2025-02-21,13:30,0
585,感觉地产目前，涨不了，只有下跌的,1,2025-02-21,13:12,0
585,清是对的,0,2025-02-21,13:12,0
585,我亏18个点,0,2025-02-21,13:12,0
585,1.93压盘6万手，庄家疯狂压盘。,0,2025-02-21,13:09,0
586,玉良，确实该下台了,1,2025-02-21,11:44,0
586,今年还是连任，又三年,0,2025-02-21,11:50,1
587,它去KT萎了,0,2025-02-21,10:47,0
591,卖的都是杂毛,0,2025-02-21,11:11,0
595,赶快砸一波,0,2025-02-21,10:04,0
595,看样子可以挂186甚至185,0,2025-02-21,10:03,0
597,"随着国家强大，中国资产价值飙升，绿地是每股含中国资产最高的个股
。",0,2025-02-21,16:20,0
597,脸给你打肿,0,2025-02-21,16:39,1
597,只有韭菜割肉了才会涨,1,2025-02-21,09:58,0
597,不收割韮菜，凭什么拉,0,2025-02-21,10:21,1
599,以前不买房子的都后悔了，至于现在，有钱不买房子的，过十几年后也会后悔。房子可以不要多，但必须有一套，毫不夸张地说，有一套房子是人生安稳的港湾。当然，要量力而为。,0,2025-02-21,09:52,0
600,图片评论,0,2025-02-21,09:23,0
601,"年前不是才出了公告吗？有几个新地产项目开工。
还是建议绿地就把现有的地开发出来、把自己摆烂的烂尾楼修完就已经很好了，赶快把负债变成资产吧，千万不要再冒进了。",0,2025-02-21,08:51,0
604,不不不，我就要唱空,0,2025-02-21,09:31,0
604,互相伤害对谁都不好。,0,2025-02-21,11:10,1
604,受不了下跌的压力，就享受不到上涨的快乐。,0,2025-02-21,07:57,0
607,绿地控股美元债不到一年时间从10元左右涨到了22，翻倍了,0,2025-02-20,23:26,0
607,外资看好绿地控股,0,2025-02-20,23:21,0
607,绿地控股美元债短时间内从15涨到了22,0,2025-02-20,23:21,0
608,不看好请滚，请别唱空，请别互相伤害,0,2025-02-20,23:03,0
611,不想在这个了，太担心了,0,2025-02-21,13:13,0
611,我说最后怎么又跌了一分钱呢，原来是你小子砸的盘啊,0,2025-02-21,00:11,0
611,这么急出货，我今天也割肉了，明天大跌吗,0,2025-02-20,22:33,0
612,这种垃圾就应该滚出A股,0,2025-02-20,19:54,0
612,我是割肉清仓了,0,2025-02-20,20:08,1
614,12万股东,0,2025-02-20,19:21,0
614,耐心耐心，应该快了,0,2025-02-20,19:08,0
617,问题是量从哪里来?,0,2025-02-20,17:53,0
617,多虑了，大家一起涨的行情才能称为牛,0,2025-02-20,18:02,1
618,老铁是不是改名了，原来叫绿地僧,0,2025-02-20,17:56,0
618,唱空的黑粉太多了，无奈改名字。,1,2025-02-20,18:00,1
618,只要价格不飞高，买的人还是不少的,1,2025-02-20,17:49,0
618,符合大家收入，挺好，国家救救地产股，销量会更好,0,2025-02-20,20:04,1
621,买在无人问津，卖在人生鼎沸。,0,2025-02-20,15:51,0
623,玉良不驰涨不动,0,2025-02-20,14:25,0
624,你这人真的好有味，不看好绿地天天还在吧里呆着看绿地，估计也是被套了把,0,2025-02-20,14:13,0
624,他把我儿子套了，我替我儿子不舒服！,0,2025-02-20,14:49,1
626,几点了，快醒醒,0,2025-02-20,13:57,0
626,哈哈,0,2025-02-20,14:09,1
626,自娱自乐呢,1,2025-02-20,13:47,0
626,算是吧,0,2025-02-20,13:49,1
626,你真牛，绿地11月冲6元，能冲到4块它就已经逆天了,0,2025-02-20,13:33,0
626,东江可是17年就来绿地吧的老人了，怎么会不了解,0,2025-02-20,15:23,1
626,明年到20,0,2025-02-20,14:34,1
626,什么11月，5月冲20元了，11月冲40元，盘,0,2025-02-20,13:11,0
626,哈哈哈哈笑死我了,0,2025-02-20,13:18,1
630,外资进来了，欢迎，欢迎，热烈欢迎！,0,2025-02-20,11:32,0
631,认知的4个阶段：不知道自己不知道什么，知道自己不知道什么，知道自己知道了什么，不知道自己知道了什么，你在那个阶段？,0,2025-02-20,15:16,0
632,北京不是上海能比的,0,2025-02-20,12:07,0
632,首开发在90亿2个涨停了。绿地发债80亿美元，没有公告。隐藏利好。绿地应该也快涨了吧。,0,2025-02-20,12:06,0
633,破产清算，没有钱用房抵。,0,2025-02-20,11:11,0
635,地产不稳 怎么敢消费,0,2025-02-20,11:08,0
635,科技是泡沫，咋可能是主线嘛。,0,2025-02-20,11:00,0
635,泡沫不泡沫有什么关系呢能赚钱才是王道,0,2025-02-20,11:24,1
636,,0,2025-02-20,10:45,0
637,坐稳扶牢，准备起飞。,0,2025-02-20,10:47,0
639,该股被使用梁文锋的量化软件了吗？听说他靠此赚了DS的投资款，还没有任何融资,0,2025-02-20,14:26,0
639,首开发90亿债都涨停了，绿地年前发了80亿美元债，应该也快涨了。,0,2025-02-20,10:29,0
640,首开涨停了，绿地应该快了。,0,2025-02-20,10:26,0
640,慢慢等呗。,0,2025-02-20,10:43,1
640,首开盘子小好拉升，这个盘子有点大，没有十亿八亿的拉不起来,0,2025-02-20,10:31,1
640,首开发90亿债又涨停了。绿地发80亿美元债没公布还下跌。,0,2025-02-20,10:25,0
641,首开发90亿债又涨停了。绿地发80亿美元债没公布，还下跌。,0,2025-02-20,10:08,0
642,首开发90亿债又涨停了。绿地发80亿美元债没公布还下跌。,0,2025-02-20,10:07,0
643,格局打开让孔方的先跑。,0,2025-02-20,09:58,0
643,硬扛,0,2025-02-20,10:08,1
643,跌3个月了，恐慌的早跑了。现在都是老油条了,0,2025-02-20,10:04,1
644,你绝对是个好人,0,2025-02-20,09:52,0
646,现在绿地是18900元1平方米,0,2025-02-20,09:50,0
646,绿地1920元1平米，2025年2月19日收盘都卖不出去，现在是1910元1平米,0,2025-02-20,09:53,1
646,绿地18900一平方米,0,2025-02-20,09:46,0
646,"从解禁量来看，2家公司解禁股数超千万股。中国电信、田野股份、钒钛股份解禁量居前，解禁股数分别为573.77亿股、2812.52万股、397.7万股。
从解禁市值来看，2家公司解禁股数超亿元。中国电信、田野股份、德瑞锂电解禁市值居前，解禁市值分别为4624.59亿元、1.4亿元、2518.6万元。
从解禁股数占总股本比例来看，1家公司解禁比例超10%。中国电信、田野股份、德瑞锂电解禁比例居前...",0,2025-02-20,09:50,1
646,万科7650元1平米，绿地1920元1平米，2025年2月19日收盘都卖不出去，，，太惨了,0,2025-02-20,09:45,0
646,绿地1920元1平米，2025年2月19日收盘都卖不出去，现在是1910元1平米,0,2025-02-20,09:54,1
647,我很有格局的，我要格局打开。1.89让你们恐慌的先跑，我一股不卖。,0,2025-02-20,09:47,0
647,首开发90亿债又涨停了。绿地发80亿美元债没公布还下跌。,0,2025-02-20,10:16,1
647,两市当中，市净率偏小，股价偏小，业绩不好的垃圾。关键是我就买了这支，等着退市，我是人傻钱多的那种。,0,2025-02-20,10:03,1
649,我很有格局的，我要格局打开。1.89让你们恐慌的先跑，我一股不卖。,0,2025-02-20,09:47,0
651,"从解禁量来看，2家公司解禁股数超千万股。中国电信、田野股份、钒钛股份解禁量居前，解禁股数分别为573.77亿股、2812.52万股、397.7万股。
从解禁市值来看，2家公司解禁股数超亿元。中国电信、田野股份、德瑞锂电解禁市值居前，解禁市值分别为4624.59亿元、1.4亿元、2518.6万元。
从解禁股数占总股本比例来看，1家公司解禁比例超10%。中国电信、田野股份、德瑞锂电解禁比例居前，解禁比例分别为62.7%、8.59...",0,2025-02-20,09:51,0
651,希望你说的都对，我可是满仓了。,0,2025-02-20,09:26,0
651,时间证明一切。,0,2025-02-20,09:28,1
652,张玉良任期已到期了，2025/2/15，某人闭着眼睛说瞎话，当心！,0,2025-02-20,13:46,0
652,这个是ds说的。深度搜索说的。,0,2025-02-20,14:25,1
652,不是说去了吗？谣言嘛？,0,2025-02-20,11:15,0
652,欠钱不还的垃圾,0,2025-02-20,10:59,0
652,烂帐不清算跑步了…。,0,2025-02-20,09:47,0
652,早点,0,2025-02-20,09:12,0
652,DS深度求索回复的,0,2025-02-20,09:16,1
653,房地产行业买了房的未交付的都算负债。所以房地产行业有生意的都负债高。现在是保交付。绿地控股妥妥的负债大降。,0,2025-02-20,09:04,0
655,快换云天励飞,0,2025-02-20,09:35,0
655,万科7650元1平米，绿地1920元1平米，2025年2月19日收盘都卖不出去，，，太惨了,0,2025-02-20,08:55,0
655,万科7650元1平米，绿地1920元1平米， 都卖不出去，，，太惨了,0,2025-02-20,09:43,1
655,什么鬼，说的什么话？,0,2025-02-20,09:10,1
656,高僧你是来砸场子吗，这是万科主场。,0,2025-02-20,09:28,0
656,绿地转型卖车去了，只有万科才是纯正的房地产龙头,0,2025-02-20,07:39,0
656,绿地是地王大地主,0,2025-02-20,07:41,1
656,绿地这几年总共计提了好几百亿,0,2025-02-20,07:30,0
657,A股近几年有过缩股吗？,0,2025-02-20,07:32,0
662,猴子大约在23年走了，还有几个16，17年的多头年前有看到发言。,0,2025-02-20,10:12,0
662,你还9块的本，我们2块多的本都感觉回不来了,0,2025-02-19,22:57,0
662,7元8的本，放几年了,0,2025-02-19,20:58,0
662,4.1,0,2025-02-19,20:39,0
662,都不在了吧,0,2025-02-19,19:09,0
663,A市里，这些与股价有多少关系？每个公司里的这些数据水分我们也没法查证。这些公司就是利用这优秀的数据引诱我们韭菜走向亏损的深渊。,0,2025-02-21,21:53,0
663,福星市净率A市倒数第4,0,2025-02-20,07:20,0
663,房地产行业倒数第二,0,2025-02-20,19:39,1
663,基本面好的福星地产，反而落后地产板块20%,1,2025-02-20,07:10,0
663,会不会退市?不退市我一直拿,2,2025-02-19,23:56,0
663,不会,0,2025-02-20,19:40,1
663,大股东设想把大部分的股票在一元三以上套现，然后退市，在低于两角买回，七倍利润，最后割一次韭菜。,0,2025-02-19,23:26,0
663,怎么啦，突然提这事,0,2025-02-19,22:14,0
663,赶紧让4大行退市,0,2025-02-19,21:03,0
663,股价上不了每股净资产就应直接破产清算赔偿股民，免得面退坑害股民！,12,2025-02-19,20:18,0
663,出了退市和 st 就剩下福星股份最垃圾了，谭苟真是害人,2,2025-02-19,20:04,0
663,破净，还要叠加20以内市盈率，2％以上3年稳定分红收益率。然后你再看看剩下20股不？,0,2025-02-19,19:45,0
663,银行有没破净的吗？,0,2025-02-19,18:58,0
663,郑州银行 浙商银行 都是,0,2025-02-21,21:08,1
663,有,0,2025-02-19,22:20,1
663,福星市净率排名在地产股中列倒数第二，公司总资产359.1亿，有息负债70亿元，在5000多家上市公司中有息负债率算得上够低的，是金子总会发光。,0,2025-02-19,18:55,0
663,不是发光，而是花光！,0,2025-02-20,17:18,1
663,多少年了？？发光了吗？？？,0,2025-02-19,21:28,1
663,"福星股份本身不是一个简单的地产公司，是由福星新材料.福星惠誉.润信投资和智慧家组成！而智慧家将是银发经济的龙头！
福星智慧家积极构建智慧社区生态体系，打造慧生活生活服务平台，其中自主研发并获得专利认证的慧生活APP、ECCM（设备集中控制系统）、SCCP（供应链协同平台）三大核心模块，基于社交新媒体、LBS技术，全方位融合基础服务O2O和社区增值服务O2O，帮助合伙企业三次价值裂变，实现资本市场财富增值收益！",0,2025-02-19,18:45,0
663,金融街大股东手中有保险，证券等优质资产可注入。也可学华远把地产开发剥离给大股东的另一家地产公司。,0,2025-02-19,18:42,0
663,明天炒破净股了。,1,2025-02-19,18:41,0
663,管理层太差了,3,2025-02-19,18:27,0
663,不影响他们发财，特别是国企，旱涝保收,0,2025-02-19,18:31,1
663,金融街 每股计提2～3块，福星每股计提1.8块，计提后房地产上市公司市净率仍然是金融街倒数第一、福星是倒数第二,0,2025-02-19,18:21,0
663,这是又该抄破净股了,1,2025-02-19,18:14,0
663,今天怎么突然报这个呢？你要做市值管理吗？,2,2025-02-19,18:10,0
663,金融街的市净率只有0.28，今日股价只有3.09。 全市场市净率倒数第二。明天开盘欢迎你来买，做长期资本，你会吗？,1,2025-02-19,18:07,0
664,请不要唱空，如果不看好，请滚。,0,2025-02-19,18:11,0
665,不看好，请滚。,0,2025-02-19,18:11,0
667,你是真敢想,0,2025-02-19,15:26,0
668,买卖都是自己的，想走随时可以，但既然已经握到了现在，再等等又何妨，驻底就是这么磨人,0,2025-02-19,15:22,0
668,你确定这不是退市前的挣扎？,0,2025-02-20,00:31,1
668,你见过哪只股票筑了十年底,0,2025-02-19,23:07,1
668,你可以卖了走，没人拦着你。,0,2025-02-19,15:08,0
669,买就要买比较烂的。,0,2025-02-19,14:54,0
670,我拉黑了100多个。怎么还有这么多唱空的，拉黑都拉不完。,0,2025-02-19,14:50,0
671,涨一个星期都不够一天跌的,0,2025-02-20,06:52,0
672,国家会展中心对面有个卖宾利的，玉良是房东！估计就动了卖车的主意。,0,2025-02-19,14:42,0
672,买车送房子，这是肯定有搞头,0,2025-02-19,14:53,1
673,眼瞎了选了这垃圾,0,2025-02-19,14:19,0
673,涨一分钱很难吗,0,2025-02-19,14:13,0
675,没有几根30分钟级别的持续拉升，想割肉也不能干啊,1,2025-02-19,14:20,0
675,割肉喂狗害人害己,0,2025-02-19,14:11,0
675,没救了，割吧,0,2025-02-19,14:08,0
675,别砸我了，一会出一会进的你,0,2025-02-19,14:01,0
675,坚持住，不要倒在黎明前,0,2025-02-19,14:01,0
675,这股被量化玩烂了,0,2025-02-19,13:55,0
675,割吧…割了，就一身轻松了，哈哈哈哈,0,2025-02-19,13:52,0
677,我底仓，你随意,0,2025-02-19,13:48,0
677,可以加了,0,2025-02-19,13:54,1
677,我满仓被套的死死的,0,2025-02-19,13:40,0
677,存银行2%的利息，你这样算就没事了。,0,2025-02-19,14:11,1
677,时间也是金钱呀，我之前也是这样想的，只要不割总会涨上去的，就是不知道要等多久,0,2025-02-19,13:58,1
677,我满仓了,0,2025-02-19,13:37,0
677,聪明,0,2025-02-19,13:40,1
678,买,0,2025-02-19,13:16,0
678,不卖，后面毛都没,0,2025-02-19,13:28,1
678,卖毛,0,2025-02-19,13:20,1
679,到底了,0,2025-02-19,14:34,0
680,你一个月不说话，可能会涨一点,0,2025-02-19,14:27,0
680,换管理层！尽快！！,0,2025-02-19,17:33,1
680,1秒钟砸4万多手，你认为那个是我砸的吗？庄狗砸的，庄狗在控价,0,2025-02-19,15:42,1
682,那个什么高僧拉黑我了。哈哈,0,2025-02-19,13:06,0
683,我的十几万也被套了,0,2025-02-19,13:20,0
683,都是去年挣的一小部分,0,2025-02-19,13:23,1
683,跑毛,0,2025-02-19,13:16,0
684,不看好，请滚。,2,2025-02-19,13:16,0
684,地产要崩,0,2025-02-19,12:34,0
684,不看好，请滚。,0,2025-02-19,13:18,1
685,没事的，地产必然起飞,0,2025-02-19,13:06,0
685,必破,1,2025-02-19,12:35,0
685,破了就卖，股票买卖都是自己的,0,2025-02-19,13:06,1
688,缩量横盘，有戏,1,2025-02-19,11:34,0
688,发的关于房地产利好，是一点带不动股价啊,0,2025-02-19,10:58,0
688,绿地不能带头冲一次吗？每次都是跟涨,1,2025-02-19,10:56,0
690,绿地比万科的问题好多了,0,2025-02-19,10:45,0
691,关键是老董事长不驰没注入新成员股价难涨,1,2025-02-19,12:44,0
691,不一样的，万科规模更大，负债率情况比绿地更好，但是亏损严重的陈旧土储和项目万科是比绿地多的，毕竟绿地一直在减仓，万科再不断加仓，旧的大家都大差不差，但是万科加仓部分也会有不小的亏损剩余残留,0,2025-02-19,12:40,0
691,是，快跑吧,0,2025-02-19,10:50,0
693,我2.53，不会做T，只能硬抗了,0,2025-02-19,11:28,0
693,我也是2.3,0,2025-02-19,11:19,0
693,玉良一家人不弛股价难涨,1,2025-02-19,11:15,0
693,1.95都难,0,2025-02-19,11:03,0
693,2.2的本啊,0,2025-02-19,10:38,0
693,真到了你就不会卖了,0,2025-02-19,10:37,0
693,5元的本，不上5元不卖。,0,2025-02-19,10:36,0
694,跟庄狗做斗争。,0,2025-02-19,10:36,0
700,坚持做到跟跌不跟涨，所以股价成功从42跌到2元,0,2025-02-19,10:26,0
700,股价控了。,0,2025-02-19,10:24,0
703,我从2.6坚持到现在,0,2025-02-19,10:33,0
703,是不是天宸在抛？不晓得减持完没有？,0,2025-02-19,10:20,0
703,是庄家在吓小散,0,2025-02-19,10:30,1
703,这么低的价格他不可能卖,0,2025-02-19,10:30,1
704,1.9元砸4万多手，我好怕怕呀！,0,2025-02-19,10:11,0
706,我被折磨了5年 家当全在里面,0,2025-02-19,10:09,0
708,玉良能转型成功？醒醒！,0,2025-02-19,10:04,0
708,跌的跟狗一样，再可能涨？,0,2025-02-19,10:02,0
708,玉良啊，可否做点长久之计的事情！,0,2025-02-19,09:59,0
708,上4元有屁用，我成本7.8,0,2025-02-19,09:58,0
708,再买啊，不买成本怎么下来啊,0,2025-02-19,10:01,1
710,接管又如何，股价不照样跌跌不休,0,2025-02-19,09:40,0
714,还以为昨天融资会破8亿，没想到是净买入，看来庄家在底部买入，小散失算了,0,2025-02-19,08:48,0
715,开始增长了,0,2025-02-19,05:55,0
716,同类公司市净率最低,0,2025-02-19,08:06,0
716,希望绿地能分到600亿，毕竟绿地土地储备面积排第一,0,2025-02-19,05:58,0
716,利好绿地控股地王,0,2025-02-19,05:51,0
718,万科发那么多利好，绿地一点动态不发,0,2025-02-19,07:40,0
718,希望A股尽快补涨,0,2025-02-19,04:24,0
720,绿地借助进博会资源，依托自身全球贸易供应链配置和多年汽车销售服务经验，拓展新能源汽车出口业务。在汽车出口业务竞争激烈的背景下，绿地能否实现设定的目标有待观察。,1,2025-02-19,05:46,0
