post_title,post_view,comment_num,post_url,post_date,post_time,post_author
大盘去年3300的时候，你30多块钱。现在大盘上了3300，你还不到18。这指数,260,1,"https://guba.eastmoney.com/news,002439,1466479250.html",2024-09-30,15:45,画上一颗心
我23的本，离回本还有很远，你们都多少呢,538,8,"https://guba.eastmoney.com/news,002439,1466476188.html",2024-09-30,15:36,浪子树
开始数板了，10个板起步,177,0,"https://guba.eastmoney.com/news,002439,1466472318.html",2024-09-30,15:29,股友3h81816N25
按照这个趋势，今年启明的业绩会非常好，启明这个企业很喜欢买交易性金融资产也就是喜,608,3,"https://guba.eastmoney.com/news,002439,1466471694.html",2024-09-30,15:27,我希望我人没事
平时多去研究个股，储备一些股票还是有好处的，等到大盘好转的时候，可以立刻买入，不,180,0,"https://guba.eastmoney.com/news,002439,1466467967.html",2024-09-30,15:19,股市考验人性
相信相信的力量[上涨][上涨][上涨],136,0,"https://guba.eastmoney.com/news,002439,1466444704.html",2024-09-30,14:48,股友u20y017167
孙子赶紧磕头叫爷爷@说什么好啊啊啊啊,137,0,"https://guba.eastmoney.com/news,002439,1466363993.html",2024-09-30,13:51,股友3h81816N25
深信服2天40个点，比这个盘子还大,145,1,"https://guba.eastmoney.com/news,002439,1466361182.html",2024-09-30,13:49,股市薅毛手
今天在板上洗筹么？这要洗干净了至少三倍吧。,329,5,"https://guba.eastmoney.com/news,002439,1466357077.html",2024-09-30,13:45,熔股铸金
主力不封板，还在洗盘，这个价位真的高吗，深信服是20个点20个点的涨呀。还有空间,179,0,"https://guba.eastmoney.com/news,002439,1466334453.html",2024-09-30,13:29,淘金貔
这时候还有人想起猫头吗？,140,2,"https://guba.eastmoney.com/news,002439,1466332501.html",2024-09-30,13:27,安妞霸
资讯启明星辰9月30日打开涨停,130,0,"https://guba.eastmoney.com/news,002439,1466332052.html",2024-09-30,13:27,启明星辰资讯
资讯启明星辰9月30日盘中涨停,84,0,"https://guba.eastmoney.com/news,002439,1466330163.html",2024-09-30,13:26,启明星辰资讯
还有卖的呢[笑哭][笑哭][笑哭][笑哭]给钱都不要,140,0,"https://guba.eastmoney.com/news,002439,1466302074.html",2024-09-30,13:06,细心的情风兰14
跌的时候跌那么多，涨的时候涨这么一点点,159,1,"https://guba.eastmoney.com/news,002439,1466287820.html",2024-09-30,12:56,宫主大人
不懂你们说弱不弱的，再弱他不也涨了吗，你没赚钱吗,127,0,"https://guba.eastmoney.com/news,002439,1466282926.html",2024-09-30,12:41,阿能d
华为软件你不是合作吗？,96,0,"https://guba.eastmoney.com/news,002439,1466276250.html",2024-09-30,12:21,一日游sxl涨涨涨
怕了下来再进[哭][哭],139,0,"https://guba.eastmoney.com/news,002439,1466272840.html",2024-09-30,12:10,让子弹飞9一点
奇安信，深信服本月都是40个点左右的涨幅,177,2,"https://guba.eastmoney.com/news,002439,1466251892.html",2024-09-30,11:27,安妞霸
接住泼天富贵吧,112,0,"https://guba.eastmoney.com/news,002439,1466248506.html",2024-09-30,11:24,wwjj2288
怕了，马上国庆长假，虽然成交量没放大，还是交黑主力了,186,2,"https://guba.eastmoney.com/news,002439,1466245821.html",2024-09-30,11:22,郑云天88888
卖出的朋友们都赚钱了吗？涨停板不好吗？涨停板不比没涨停赚的多吗？您来股市怕赚钱多,255,5,"https://guba.eastmoney.com/news,002439,1466245587.html",2024-09-30,11:22,魅力股市
怕什么？目前挣三十多个点，什么时候尾盘比收盘价低，就全部清了，换手率这么低，庄家,146,0,"https://guba.eastmoney.com/news,002439,1466244954.html",2024-09-30,11:21,股友29579m81d8
比孙子天天吹的绿盟强太多@说什么好啊啊啊啊,79,0,"https://guba.eastmoney.com/news,002439,1466240055.html",2024-09-30,11:17,股友3h81816N25
真弱一万多手都没封上,192,3,"https://guba.eastmoney.com/news,002439,1466233317.html",2024-09-30,11:12,细心的情风兰14
减掉15以下低买的仓位。这波按反转来看，下一步是1月份的大阴线。一步步来吧。操作,206,0,"https://guba.eastmoney.com/news,002439,1466230106.html",2024-09-30,11:09,谈笑之间2324
板上吧,52,0,"https://guba.eastmoney.com/news,002439,1466228059.html",2024-09-30,11:08,安妞霸
今天想埋人？,90,0,"https://guba.eastmoney.com/news,002439,1466226351.html",2024-09-30,11:06,东财网友9461513394493102
反弹的时候这么不给力，想想回调的时候多可怕，哎，跟你这拉几耗上也是倒霉,85,0,"https://guba.eastmoney.com/news,002439,1466225964.html",2024-09-30,11:06,账户已注销
13买的14卖了。17买了也回本了。会买的不如会卖的。,95,0,"https://guba.eastmoney.com/news,002439,1466213254.html",2024-09-30,10:57,信人不如信己
本17.1，现在回本了。886,146,2,"https://guba.eastmoney.com/news,002439,1466208443.html",2024-09-30,10:54,股友o2y6266877
虽然我很看好启明，但是大家别冲动啊，今天我们部门一般人都在讨论股票，连那个理财永,318,2,"https://guba.eastmoney.com/news,002439,1466178585.html",2024-09-30,10:33,股友2333z7915U
对比大盘这个股现在价格应该是25才对，所以起码要拿到潘总第一次加仓的18元才考虑,111,0,"https://guba.eastmoney.com/news,002439,1466155806.html",2024-09-30,10:19,安妞霸
投资的股票随着行情好转暴涨，公司本身质地优秀。今年跌幅两市垫底。按说会有强烈修复,105,0,"https://guba.eastmoney.com/news,002439,1466149328.html",2024-09-30,10:16,谨记风险123
朋友们，我20大以上的本呢，还得三个板才解套，真熬人[捂脸][捂脸],76,0,"https://guba.eastmoney.com/news,002439,1466145724.html",2024-09-30,10:14,魅力股市
潘总是18块第一次加仓，起码要拿到这个价才行,64,0,"https://guba.eastmoney.com/news,002439,1466139332.html",2024-09-30,10:10,安妞霸
涨停快点,65,0,"https://guba.eastmoney.com/news,002439,1466138818.html",2024-09-30,10:10,基民53770p9F73
资讯启明星辰9月30日快速回调,177,0,"https://guba.eastmoney.com/news,002439,1466112957.html",2024-09-30,09:57,启明星辰资讯
大部分股票都回到年初价格能挣20个点，精挑细选的启明还亏20个点，拉几的怀疑人生,228,6,"https://guba.eastmoney.com/news,002439,1466092847.html",2024-09-30,09:50,账户已注销
咋回事啊？,66,0,"https://guba.eastmoney.com/news,002439,1466085704.html",2024-09-30,09:48,n1436424087e7f590435
我下车换道，这股性太差弱性不变,105,0,"https://guba.eastmoney.com/news,002439,1466080542.html",2024-09-30,09:46,员工说真话
孙子磕头叫爷爷@说什么好啊啊啊啊,44,0,"https://guba.eastmoney.com/news,002439,1466076204.html",2024-09-30,09:45,股友3h81816N25
大盘3200，这股还在2600,103,1,"https://guba.eastmoney.com/news,002439,1466029661.html",2024-09-30,09:26,安妞霸
启明星辰入选“中国ESG上市公司京津冀先锋50（2024）”企业榜单，是国内网信,114,0,"https://guba.eastmoney.com/news,002439,1466029338.html",2024-09-30,09:25,蒜黄韭绿
资讯启明星辰：融资净偿还883.34万元，融资余额5.72亿元（09-27）,92,0,"https://guba.eastmoney.com/news,002439,1466003228.html",2024-09-30,09:01,启明星辰资讯
华为概念,74,0,"https://guba.eastmoney.com/news,002439,1465990318.html",2024-09-30,07:43,宫主大人
看了两天，就一个涨停板就各种言论涨，也不想想它跌的有多狠。两市都没几个，还是半国,256,3,"https://guba.eastmoney.com/news,002439,1465989168.html",2024-09-30,07:28,rrdish
混沌，东财、同花顺同时间有托唱多，启明星辰我真不希望它走加速，如果真的加速，不堪,218,2,"https://guba.eastmoney.com/news,002439,1465981460.html",2024-09-30,01:55,kk916506
虽然我中长线看多，但年内不敢看30以上啊！接受反驳,243,2,"https://guba.eastmoney.com/news,002439,1465978073.html",2024-09-30,00:22,股王金来
捂住股票就是捂住钱袋子，当心被掏口袋，目前处于历史底部区域，出去容易回来难呀！,102,0,"https://guba.eastmoney.com/news,002439,1465976383.html",2024-09-29,23:56,蓝天白云33
明天早上准备入60个，不知道给不给机会进,199,1,"https://guba.eastmoney.com/news,002439,1465974458.html",2024-09-29,23:30,细心的圆梦笑4
22的本10月份有机会回本吗,297,4,"https://guba.eastmoney.com/news,002439,1465969276.html",2024-09-29,22:33,逍遥鲲鹏
大牛底部已经确立，上涨过程中任何回调都是给机会，对于散户来说，最好的操作策略就是,6626,28,"https://guba.eastmoney.com/news,600588,1465963076.html",2024-09-29,21:31,三体股市2
启明下个月就可看到20，年内有望突破30。理由：1、基本面优秀。2、中移动子公司,918,4,"https://guba.eastmoney.com/news,002439,1465955298.html",2024-09-29,20:04,l1818lly
启明是网安公司里面最好的，其他的,195,0,"https://guba.eastmoney.com/news,002439,1465942918.html",2024-09-29,17:38,n1436424087e7f590435
烂板不买。,77,0,"https://guba.eastmoney.com/news,002439,1465942134.html",2024-09-29,17:29,下午14点决定去留
好久没有露面的王总终于露面了，院士不来都不露面。,272,2,"https://guba.eastmoney.com/news,002439,1465939970.html",2024-09-29,17:06,安妞霸
好多人会去买etf指数基金，不涨都难。,159,1,"https://guba.eastmoney.com/news,002439,1465937236.html",2024-09-29,16:38,安妞霸
谁知道跟华为有没有合作，为什么没有华为概念,195,1,"https://guba.eastmoney.com/news,002439,1465933311.html",2024-09-29,16:01,不敢炒股了
融资融券周汇总：启明星辰本周融资净买入1183.62万元,142,0,"https://guba.eastmoney.com/news,002439,1465926787.html",2024-09-29,15:08,大眼看两融
月线走完五浪调整了，再起就是大行情了,203,1,"https://guba.eastmoney.com/news,002439,1465921676.html",2024-09-29,14:36,n1436424087e7f590435
明天板一个，反包7月份的阴线。有支持的吗！,258,4,"https://guba.eastmoney.com/news,002439,1465919691.html",2024-09-29,14:13,谈笑之间2324
半年报亏损的主因是投资失利扣非导致的，那么现在股票上涨，再背靠移动大树，其承诺的,680,2,"https://guba.eastmoney.com/news,002439,1465910429.html",2024-09-29,12:32,股海无涯乐坐舟
如果牛市来了或者行情好转，启明绝对不会缺席。问题是牛市来了吗？,236,1,"https://guba.eastmoney.com/news,002439,1465902832.html",2024-09-29,11:20,谨记风险123
谁知道这个公司年报从来没亏过，收入也一直增长，今年为什么会亏了二个季度，三季度和,284,1,"https://guba.eastmoney.com/news,002439,1465894880.html",2024-09-29,10:29,不敢炒股了
明天继续[上涨][上涨][上涨],114,0,"https://guba.eastmoney.com/news,002439,1465893352.html",2024-09-29,10:22,股友u20y017167
哈哈兄弟萌，我终于可以说话了，又可以跟大家一起交流了[鼓掌],138,0,"https://guba.eastmoney.com/news,002439,1465886324.html",2024-09-29,09:54,再盈利必销户
关于指数可以参考历史上著名的行情之一519。,385,5,"https://guba.eastmoney.com/news,002439,1465844033.html",2024-09-28,23:44,股王金来
星辰高点在60以上,216,2,"https://guba.eastmoney.com/news,002439,1465825809.html",2024-09-28,20:13,股友25m632975o
大主力没准备好，依然不会太好,224,2,"https://guba.eastmoney.com/news,002439,1465818058.html",2024-09-28,18:39,股市薅毛手
$启明星辰(SZ002439)$$绿盟科技(SZ300369)$,705,0,"https://guba.eastmoney.com/news,002439,1465817251.html",2024-09-28,18:24,红投资本
说一句实话，你们还觉得星辰今年业绩烂透了吗？它为什么是亏损的。今年星辰业绩会非常,272,0,"https://guba.eastmoney.com/news,002439,1465812111.html",2024-09-28,16:53,温馨的金秘书
谁知道这个能到20吗，感觉有机会，有没有分析分析的,500,6,"https://guba.eastmoney.com/news,002439,1465811051.html",2024-09-28,16:34,不敢炒股了
网络安全真是太重要了,151,0,"https://guba.eastmoney.com/news,002439,1465810533.html",2024-09-28,16:25,在下是好人
#周末杂谈#共勉,178,0,"https://guba.eastmoney.com/news,002439,1465809773.html",2024-09-28,16:13,欢乐海洋c
跟踪,83,0,"https://guba.eastmoney.com/news,002439,1465801076.html",2024-09-28,13:48,答洁主力
12.54上车了，虽然底仓2把，但也要感谢中国的力量，听党话！跟党走！该上车时就,398,3,"https://guba.eastmoney.com/news,002439,1465791322.html",2024-09-28,11:28,员工说真话
下个月20见，周一开盘就进[大笑],297,0,"https://guba.eastmoney.com/news,002439,1465776046.html",2024-09-28,08:53,请你不要沮丧
30号再来一个涨停，这个月线季线全面收红,213,1,"https://guba.eastmoney.com/news,002439,1465772328.html",2024-09-28,08:02,欢乐海洋c
焦虑，好多股都涨回年初价格了，你距离还很遥远啊，唉,275,3,"https://guba.eastmoney.com/news,002439,1465765964.html",2024-09-28,05:29,慷慨33
谁知道这个魏斌是干嘛的，有知道的吗，算不算利好,285,1,"https://guba.eastmoney.com/news,002439,1465753073.html",2024-09-27,23:21,不敢炒股了
今年营收增长20%利润扣非增长20%，这个价格太低估了啊,211,2,"https://guba.eastmoney.com/news,002439,1465742669.html",2024-09-27,22:17,馒头就韭菜
启明星辰炒股哪两支股票来？涨得怎么样？哪位老师告诉下[鼓掌],192,0,"https://guba.eastmoney.com/news,002439,1465737124.html",2024-09-27,21:49,浪里个浪浪浪浪
感觉上海今日宕机可能与信息安全有关，故果断加仓启明星辰,426,3,"https://guba.eastmoney.com/news,002439,1465733799.html",2024-09-27,21:34,天山一涧
华为概念,135,1,"https://guba.eastmoney.com/news,002439,1465730743.html",2024-09-27,21:20,宫主大人
是我没格局了，拿了三个月小赚跑了，启明作为我老东家我还是很看好后市的，有机会再来,483,3,"https://guba.eastmoney.com/news,002439,1465721710.html",2024-09-27,20:38,镇定的谷亚特
资讯启明星辰：已完成工商变更登记备案手续及取得《营业执照》,1676,1,"https://guba.eastmoney.com/news,002439,1465711789.html",2024-09-27,19:47,启明星辰资讯
希望再来两板，毕竟十年线都没到,163,0,"https://guba.eastmoney.com/news,002439,1465689026.html",2024-09-27,17:58,鸠国师
股价从30元跌倒到12元。涨了两天就开始得瑟了。几家欢喜几家愁。,227,0,"https://guba.eastmoney.com/news,002439,1465686155.html",2024-09-27,17:45,股市良民303
中途开板，会让小散追进去赚钱？别想太多了。如果主力想拉高，就不会中途放人进去了。,330,1,"https://guba.eastmoney.com/news,002439,1465679963.html",2024-09-27,17:19,股友6669k16D25
公告启明星辰:关于公司变更注册资本、法定代表人等并完成工商变更登记的公告,3616,17,"https://guba.eastmoney.com/news,002439,1465667740.html",2024-09-27,16:33,启明星辰资讯
开板后只升8点多卖了，升幅可以了，后面再板也没有什么好后悔的……,261,1,"https://guba.eastmoney.com/news,002439,1465663575.html",2024-09-27,16:19,红股舞飞扬
等了那么久就是不跌了突然拉板唉！,143,0,"https://guba.eastmoney.com/news,002439,1465663258.html",2024-09-27,16:18,加油58081299
感觉周一会低开啊，怎么办，7个点进的真不稳,580,7,"https://guba.eastmoney.com/news,002439,1465662552.html",2024-09-27,16:15,不敢炒股了
撤了各位，祝大家发财,268,4,"https://guba.eastmoney.com/news,002439,1465651958.html",2024-09-27,15:41,股友hoxJV4
这里面的主力太狠了，趁投资失败利控疯狂赶走外资走。话说投资的2家子公司这次股市上,144,0,"https://guba.eastmoney.com/news,002439,1465635177.html",2024-09-27,15:05,股市薅毛手
遥远的回本路[哭],466,12,"https://guba.eastmoney.com/news,002439,1465634931.html",2024-09-27,15:05,股友avmGLR
还没开始就结束了，这个烂板可能封都封不住,125,0,"https://guba.eastmoney.com/news,002439,1465628486.html",2024-09-27,14:57,坚守初心大道自然
我来监督它,122,2,"https://guba.eastmoney.com/news,002439,1465628247.html",2024-09-27,14:57,股友tl90585358
小T一下[坏笑],112,0,"https://guba.eastmoney.com/news,002439,1465616683.html",2024-09-27,14:48,lyylyygod
给我封住。我明天才跑[旺柴],131,0,"https://guba.eastmoney.com/news,002439,1465598323.html",2024-09-27,14:33,电饭煲煲煲仔饭
来人呐，给他封上,68,0,"https://guba.eastmoney.com/news,002439,1465586174.html",2024-09-27,14:22,肉串小酒桃花源
有一大批启明星辰的人和中移动联合搞研发，最近院士也来了，不知道在研发什么,263,1,"https://guba.eastmoney.com/news,002439,1465581112.html",2024-09-27,14:18,安妞霸
$启明星辰(SZ002439)$,78,0,"https://guba.eastmoney.com/news,002439,1465566477.html",2024-09-27,14:05,如花袭人
首板必须回封,116,0,"https://guba.eastmoney.com/news,002439,1465559486.html",2024-09-27,13:59,如花袭人
感谢小辰,127,2,"https://guba.eastmoney.com/news,002439,1465558765.html",2024-09-27,13:59,生机成金地康南
真是，五万手封板都开板了，卖了玩意,110,0,"https://guba.eastmoney.com/news,002439,1465555046.html",2024-09-27,13:56,粗根韭菜茁壮成长
孙子不看看纯垃圾绿盟？哈哈哈哈哈哈哈哈套四你这出声@说什么好啊啊啊啊,71,2,"https://guba.eastmoney.com/news,002439,1465549087.html",2024-09-27,13:51,股友3h81816N25
股票,62,0,"https://guba.eastmoney.com/news,002439,1465548942.html",2024-09-27,13:51,cyt3106
抄底啊，网络安全[呲牙],64,0,"https://guba.eastmoney.com/news,002439,1465547876.html",2024-09-27,13:51,股友6669k16D25
10连板有没有,189,3,"https://guba.eastmoney.com/news,002439,1465532528.html",2024-09-27,13:40,你们心里有鬼
吧里哪个啥缺天天吹绿盟啊？@说什么好啊啊啊啊 孙子回你爷爷话[大笑],57,0,"https://guba.eastmoney.com/news,002439,1465532165.html",2024-09-27,13:40,股友3h81816N25
[上涨][上涨][上涨],60,0,"https://guba.eastmoney.com/news,002439,1465528480.html",2024-09-27,13:38,股友u20y017167
一定要挺住,54,0,"https://guba.eastmoney.com/news,002439,1465521509.html",2024-09-27,13:34,cyt3106
大盘在后退，今天不会封不住吧？一定要挺住,57,0,"https://guba.eastmoney.com/news,002439,1465519904.html",2024-09-27,13:33,cyt3106
晚上先唱歌再洗脚，支持国家实体经济！,52,0,"https://guba.eastmoney.com/news,002439,1465504988.html",2024-09-27,13:24,股友2333z7915U
虽然还没回本，但是晚上ktv包厢已经订好了，支持实体经济了。,149,3,"https://guba.eastmoney.com/news,002439,1465497708.html",2024-09-27,13:20,股友2333z7915U
拜拜，小辰，你让我吃了肉，下次再见,74,0,"https://guba.eastmoney.com/news,002439,1465486559.html",2024-09-27,13:14,深入幻境
上午等的心焦，清了[哭],59,0,"https://guba.eastmoney.com/news,002439,1465479171.html",2024-09-27,13:10,好大一颗发财树
开板毫无悬念,334,9,"https://guba.eastmoney.com/news,002439,1465472991.html",2024-09-27,13:06,说什么好啊啊啊啊
大资金开始关注，股价回升。从中散户受益回血。持股或加仓也是一种回应。,83,0,"https://guba.eastmoney.com/news,002439,1465456280.html",2024-09-27,12:54,信人不如信己
吧里少了一些人叫唤，甚是清净@说什么好啊啊啊啊,116,0,"https://guba.eastmoney.com/news,002439,1465452821.html",2024-09-27,12:42,股友3h81816N25
回本了[哭]挣了烟钱,53,0,"https://guba.eastmoney.com/news,002439,1465452770.html",2024-09-27,12:42,嗜血的小蚂蚁
回本了挣了一包烟钱，跑不跑[哭],135,4,"https://guba.eastmoney.com/news,002439,1465445747.html",2024-09-27,12:20,嗜血的小蚂蚁
涨得这没为难，估计盘中会开板再搞一下？肯定的是主力很不爽,63,0,"https://guba.eastmoney.com/news,002439,1465440995.html",2024-09-27,12:06,股市薅毛手
早上五个点多卖了，我好后悔啊！换了华建集团，看看下午上证的票能不能补涨[哭][哭,53,0,"https://guba.eastmoney.com/news,002439,1465439996.html",2024-09-27,12:03,努力七位数
海通的成交量咋了和东财差这么多每笔都是几十万的成交量虽然现在都挺疯的也不能差这么,69,0,"https://guba.eastmoney.com/news,002439,1465437957.html",2024-09-27,11:58,想回本再实现自由
孙猴子呢？猫呢？这些小动物都去哪儿了？,257,8,"https://guba.eastmoney.com/news,002439,1465432791.html",2024-09-27,11:46,安妞霸
还能涨回30多么,75,1,"https://guba.eastmoney.com/news,002439,1465430553.html",2024-09-27,11:42,股友677u83R656
妈哒，熬了一年，昨天亏30点，加仓点成卖出了，气死,263,4,"https://guba.eastmoney.com/news,002439,1465429365.html",2024-09-27,11:40,西风无声
22的本，我还在山坡上向下望[滴汗],47,0,"https://guba.eastmoney.com/news,002439,1465426759.html",2024-09-27,11:36,孜孜不倦de郁金香
终于等到你，还好我没放弃,55,0,"https://guba.eastmoney.com/news,002439,1465425713.html",2024-09-27,11:34,最美丽的珠
那个说10元的小猫人呢,65,0,"https://guba.eastmoney.com/news,002439,1465424606.html",2024-09-27,11:33,江上浮舟
我错了过了只买了四分之一仓,60,0,"https://guba.eastmoney.com/news,002439,1465421809.html",2024-09-27,11:30,暴走人生
资讯启明星辰盘中涨停,1035,1,"https://guba.eastmoney.com/news,002439,1465418382.html",2024-09-27,11:28,启明星辰资讯
孙子不叫唤了？哑巴了？看看赵姨比比绿盟？哈哈哈哈哈哈@说什么好啊啊啊啊,52,0,"https://guba.eastmoney.com/news,002439,1465415054.html",2024-09-27,11:26,股友3h81816N25
行情好了，你投资的股票也涨了，到年底你业绩也就暴涨了，你的真正价值在30以上，以,80,0,"https://guba.eastmoney.com/news,002439,1465410404.html",2024-09-27,11:23,谨记风险123
启明封板眼眶湿润了，还差三块回本了，属实激动了,87,1,"https://guba.eastmoney.com/news,002439,1465408543.html",2024-09-27,11:22,这个冬天不太冷
热泪盈眶啊！,49,0,"https://guba.eastmoney.com/news,002439,1465407852.html",2024-09-27,11:22,股友2892h228h9
到了后面就是万手哥表演了,49,0,"https://guba.eastmoney.com/news,002439,1465404349.html",2024-09-27,11:20,欢乐海洋c
大盘划横线了，网络安全必须关注！,49,0,"https://guba.eastmoney.com/news,002439,1465398268.html",2024-09-27,11:16,lx_qll
我错了，T飞……没想到今天这么强……,51,0,"https://guba.eastmoney.com/news,002439,1465396347.html",2024-09-27,11:15,努力七位数
孙子说话@说什么好啊啊啊啊 现在知道装死了？,43,0,"https://guba.eastmoney.com/news,002439,1465396238.html",2024-09-27,11:15,股友3h81816N25
就差一口气，开个大佬封停啊！,30,0,"https://guba.eastmoney.com/news,002439,1465395569.html",2024-09-27,11:15,各位观众黑桃艾斯
似乎今天要奔涨停去了？,46,0,"https://guba.eastmoney.com/news,002439,1465395083.html",2024-09-27,11:14,jhjia
板吧,36,0,"https://guba.eastmoney.com/news,002439,1465394070.html",2024-09-27,11:14,小神小仙小散
封板涨停啊,43,0,"https://guba.eastmoney.com/news,002439,1465375887.html",2024-09-27,11:05,fsakkk
不涨停，涨不停，不涨停，涨不停，不涨停，涨不停,47,0,"https://guba.eastmoney.com/news,002439,1465374565.html",2024-09-27,11:04,漂泊的游船
拜拜啰，下来就有缘，还能见面吗,68,1,"https://guba.eastmoney.com/news,002439,1465374425.html",2024-09-27,11:04,深入幻境
上交所系统崩了，赶紧派专家去检查下，顺便来的涨停,29,0,"https://guba.eastmoney.com/news,002439,1465371477.html",2024-09-27,11:02,股友2333z7915U
这样都不能涨停，唉！,70,2,"https://guba.eastmoney.com/news,002439,1465360014.html",2024-09-27,10:57,取个没人取
死机概念股,50,0,"https://guba.eastmoney.com/news,002439,1465359670.html",2024-09-27,10:56,赚了全花掉
交易所出问题了，网络安全冲啊[赞][赞][上涨][上涨],56,0,"https://guba.eastmoney.com/news,002439,1465359401.html",2024-09-27,10:56,wwjj2288
18的本能让我回本吗,77,2,"https://guba.eastmoney.com/news,002439,1465355660.html",2024-09-27,10:54,套TT套
来个涨停祭奠下猫头逝去的青春,26,0,"https://guba.eastmoney.com/news,002439,1465352619.html",2024-09-27,10:53,欢乐海洋c
孙子不叫唤了？没有浮木的东西@说什么好啊啊啊啊,42,0,"https://guba.eastmoney.com/news,002439,1465351766.html",2024-09-27,10:53,股友3h81816N25
到顶了,43,0,"https://guba.eastmoney.com/news,002439,1465349570.html",2024-09-27,10:52,有远见的君如灵11
快给我冲！,45,0,"https://guba.eastmoney.com/news,002439,1465348884.html",2024-09-27,10:51,基民53770p9F73
有没有人帮我发个寻人启事，找下这个人，失踪一个星期了，我有点担心他,182,3,"https://guba.eastmoney.com/news,002439,1465322694.html",2024-09-27,10:41,遥闻深巷中犬吠
哇～,42,0,"https://guba.eastmoney.com/news,002439,1465316953.html",2024-09-27,10:38,谨慎的孙淼洋1
确实资金扫到了，再接再厉。不错的质地，多给那些信任你的人一些笑脸。,102,0,"https://guba.eastmoney.com/news,002439,1465316295.html",2024-09-27,10:38,信人不如信己
无语了，周一上午挥泪割肉，这几天主力狂拉！之前为什么不托盘，亏了太多，现在追又不,250,5,"https://guba.eastmoney.com/news,002439,1465313416.html",2024-09-27,10:37,n289913580631514
站稳15就是胜利,91,1,"https://guba.eastmoney.com/news,002439,1465303230.html",2024-09-27,10:33,镇定的谷亚特
一定珍惜现在手中的东西,84,0,"https://guba.eastmoney.com/news,002439,1465292734.html",2024-09-27,10:28,蓝天白云33
珍惜手中东西，不要随便送人,82,0,"https://guba.eastmoney.com/news,002439,1465286389.html",2024-09-27,10:24,蓝天白云33
能上15么,211,7,"https://guba.eastmoney.com/news,002439,1465285306.html",2024-09-27,10:23,镇定的谷亚特
资讯启明星辰9月27日盘中涨幅达5%,58,0,"https://guba.eastmoney.com/news,002439,1465282857.html",2024-09-27,10:22,启明星辰资讯
卖了你就猛张,73,0,"https://guba.eastmoney.com/news,002439,1465279989.html",2024-09-27,10:20,鸠国师
高开高走，不好卖也不好买,71,0,"https://guba.eastmoney.com/news,002439,1465242136.html",2024-09-27,10:00,财运富贵得凌康
咱就是稳稳的来[上涨][上涨][上涨],81,0,"https://guba.eastmoney.com/news,002439,1465238319.html",2024-09-27,09:58,股友u20y017167
好像都是小户在买，大户都在卖[为什么][为什么][为什么],219,3,"https://guba.eastmoney.com/news,002439,1465228708.html",2024-09-27,09:53,细心的余皓轩
深信服要往20cm走了，启明加油啊！,91,1,"https://guba.eastmoney.com/news,002439,1465221581.html",2024-09-27,09:50,谨记风险123
跑早了[哭][哭][哭],106,2,"https://guba.eastmoney.com/news,002439,1465198638.html",2024-09-27,09:41,股友QRJVS84562
吧里还有哪个啥缺后悔没买绿盟，现在赶紧买去,63,0,"https://guba.eastmoney.com/news,002439,1465192946.html",2024-09-27,09:38,股友3h81816N25
绿盟只配当启明的孙子哈哈哈哈哈哈哈哈@说什么好啊啊啊啊,82,1,"https://guba.eastmoney.com/news,002439,1465179453.html",2024-09-27,09:33,股友3h81816N25
现在不涨难道想等大盘回调涨？哎哎哎,59,1,"https://guba.eastmoney.com/news,002439,1465156697.html",2024-09-27,09:21,江上浮舟
孙子赶紧磕头叫爷爷，当好几天缩头乌龟了@说什么好啊啊啊啊,64,0,"https://guba.eastmoney.com/news,002439,1465151891.html",2024-09-27,09:09,股友3h81816N25
公司入选Gartner中国MDR市场指南代表厂商,99,0,"https://guba.eastmoney.com/news,002439,1465147482.html",2024-09-27,08:55,善良的光飘鹰1
资讯启明星辰：融资净偿还354.52万元，融资余额5.81亿元（09-26）,72,0,"https://guba.eastmoney.com/news,002439,1465147072.html",2024-09-27,08:53,启明星辰资讯
大盘七月份三千点时，这货还17块多。现在大盘涨回三千点了，它却在14块多，哎,69,0,"https://guba.eastmoney.com/news,002439,1465146551.html",2024-09-27,08:51,画上一颗心
权重大蓝筹拉了几天，也该轮动到科技了吧。市场不缺钱，行情好起来了，质地不错且下跌,118,0,"https://guba.eastmoney.com/news,002439,1465145682.html",2024-09-27,08:45,谨记风险123
启明星辰从37.30元返身向下到12.19元，跌幅只剩30%，目前正处于10年前,333,0,"https://guba.eastmoney.com/news,002439,1465145641.html",2024-09-27,08:45,蓝天白云33
我想当这公司股东了,74,0,"https://guba.eastmoney.com/news,002439,1465140717.html",2024-09-27,08:16,一日游sxl涨涨涨
摩根现在看多了,80,0,"https://guba.eastmoney.com/news,002439,1465133202.html",2024-09-27,07:24,cyt3106
国资委今天大动作，明天看来炒国资央企了,113,0,"https://guba.eastmoney.com/news,002439,1465119723.html",2024-09-27,00:26,安妞霸
这原先可是外资重仓的股啊，现在外资空翻多！,161,0,"https://guba.eastmoney.com/news,002439,1465115392.html",2024-09-26,23:40,安妞霸
周五开盘准备充值！,151,2,"https://guba.eastmoney.com/news,002439,1465102878.html",2024-09-26,22:19,幸福平安666
我2900抄底的现在还亏7个点[怒],272,6,"https://guba.eastmoney.com/news,002439,1465087969.html",2024-09-26,21:11,细心的柯臻14
