post_title,post_view,comment_num,post_url,post_date,post_time,post_author
啥也不说，就是干！目标价200元…,1033,1,"https://guba.eastmoney.com/news,603501,1517846172.html",2025-02-18,10:42,热点杂货铺1988
核心蓝筹，干就完了！,169,0,"https://guba.eastmoney.com/news,603501,1517845773.html",2025-02-18,10:42,希望1983
我闭嘴，恭喜车上的各位大爷，你们厉害！,850,22,"https://guba.eastmoney.com/news,603501,1517845034.html",2025-02-18,10:41,我是豆包O2
笑死,86,0,"https://guba.eastmoney.com/news,603501,1517842967.html",2025-02-18,10:39,股友19n755a123
出货的好机会,135,0,"https://guba.eastmoney.com/news,603501,1517840108.html",2025-02-18,10:37,大趋势与小波动
一堆人被洗出去了,136,0,"https://guba.eastmoney.com/news,603501,1517839658.html",2025-02-18,10:37,深谋远虑的青砚9
韦尔坐席第四名有点意外，确实很让人振奋。这只股股东数10万人，目前人均持股170,579,2,"https://guba.eastmoney.com/news,603501,1517832649.html",2025-02-18,10:31,桀骜不驯的孤狼
半导体公司这么多，为什么单单叫了韦尔去开会？仔细想下。珍惜最后廉价筹码的机会。,1220,10,"https://guba.eastmoney.com/news,603501,1517827924.html",2025-02-18,10:27,王小股
无论环境多么恶劣，大家都一定不要空仓～～因为任何时候都有好票。空仓代表你技术还要,240,0,"https://guba.eastmoney.com/news,603501,1517825274.html",2025-02-18,10:25,晚上隔夜挂单交易
韦尔今天成交量50亿了,240,2,"https://guba.eastmoney.com/news,603501,1517824184.html",2025-02-18,10:24,冲锋号冲锋线
韦尔股份的股价会不会回到它颠峰时期的255？,421,3,"https://guba.eastmoney.com/news,603501,1517819833.html",2025-02-18,10:21,算力法师
今天开盘没有爆力上拉至涨停主要是受半导体板块90%股下跌影响。而半导体下跌主要是,103,0,"https://guba.eastmoney.com/news,603501,1517818135.html",2025-02-18,10:20,股友ghZbQt
买在无人问津卖在人声鼎沸时，现在热度算不算高了？,196,2,"https://guba.eastmoney.com/news,603501,1517818111.html",2025-02-18,10:20,坚定国运
今天是个冲高形成合力的好机会、主力如果这个时候还不出力、只能说太菜了，,91,0,"https://guba.eastmoney.com/news,603501,1517817135.html",2025-02-18,10:19,炒股养大鱼
140已突破，短线看到160,92,0,"https://guba.eastmoney.com/news,603501,1517817064.html",2025-02-18,10:19,生财有余地白起
你过分了有点,88,0,"https://guba.eastmoney.com/news,603501,1517814300.html",2025-02-18,10:17,股友N0a2258381
回调买入,83,0,"https://guba.eastmoney.com/news,603501,1517814274.html",2025-02-18,10:17,袁天罡在玩股
持有这票心安，毕竟是国家认可的高科技代表之一,100,0,"https://guba.eastmoney.com/news,603501,1517808298.html",2025-02-18,10:14,狩猎人戰場
真是气死我了以后坚决不乱跑了,86,0,"https://guba.eastmoney.com/news,603501,1517807944.html",2025-02-18,10:13,承德00016
天大的消息，晚上可以交易了～～～晚上可以交易了～～收盘后，晚上10:30~12:,263,0,"https://guba.eastmoney.com/news,603501,1517803427.html",2025-02-18,10:11,晚上隔夜挂单交易
$韦尔股份(SH603501)$,89,0,"https://guba.eastmoney.com/news,603501,1517801941.html",2025-02-18,10:10,大方的曹露3
见顶了，散户兄弟莫追高啊,145,0,"https://guba.eastmoney.com/news,603501,1517800794.html",2025-02-18,10:09,不如买逆回狗
$韦尔股份(SH603501)$,78,0,"https://guba.eastmoney.com/news,603501,1517800781.html",2025-02-18,10:09,大方的曹露3
手欠高位追了，唉,90,0,"https://guba.eastmoney.com/news,603501,1517800069.html",2025-02-18,10:09,cd_ssq
昨天骂骂咧咧说什么暴跌ST之类的人今天很多被挂山顶。人就是这么复杂。,181,3,"https://guba.eastmoney.com/news,603501,1517797257.html",2025-02-18,10:07,只玩顺风局
格局太小就知道套散户，和去年节后药明康德一个德行,132,0,"https://guba.eastmoney.com/news,603501,1517794842.html",2025-02-18,10:06,eioroo
豆包老师是一盏优秀的反向明灯,95,0,"https://guba.eastmoney.com/news,603501,1517793851.html",2025-02-18,10:05,股友83F383N976
这么烂？直接给我挂山顶？,117,0,"https://guba.eastmoney.com/news,603501,1517792984.html",2025-02-18,10:04,大越涨涨涨
今天有可能翻绿,78,0,"https://guba.eastmoney.com/news,603501,1517791567.html",2025-02-18,10:04,牛市辞职炒股
诱多,83,0,"https://guba.eastmoney.com/news,603501,1517789214.html",2025-02-18,10:02,牛市辞职炒股
$韦尔股份(SH603501)$,78,0,"https://guba.eastmoney.com/news,603501,1517788636.html",2025-02-18,10:02,图图他霸
还不跑抓紧跑,85,1,"https://guba.eastmoney.com/news,603501,1517788448.html",2025-02-18,10:02,军工牛气冲天
豆笔老师马上要出来了,147,0,"https://guba.eastmoney.com/news,603501,1517786846.html",2025-02-18,10:01,碉堡的二哥
主力说我今天就是出货的套死你们,116,1,"https://guba.eastmoney.com/news,603501,1517784930.html",2025-02-18,10:00,股友066220nt28
资讯39股获杠杆资金净买入超亿元,1.0万,36,"https://guba.eastmoney.com/news,600050,1517782067.html",2025-02-18,09:58,中国联通资讯
再回来也不会补仓了，刚刚进了特变电工,149,1,"https://guba.eastmoney.com/news,603501,1517781956.html",2025-02-18,09:58,浑沌的股市8451
见好就收142走了10个点,72,0,"https://guba.eastmoney.com/news,603501,1517781751.html",2025-02-18,09:58,基民06L6r55000
今天收在140上方就算成功,119,0,"https://guba.eastmoney.com/news,603501,1517778381.html",2025-02-18,09:56,战狼股神跟踪
卖飞了，再也回不来了,84,0,"https://guba.eastmoney.com/news,603501,1517775233.html",2025-02-18,09:54,桂鲁轻舟
狠狠的洗，洗的不够狠啊主力。,87,1,"https://guba.eastmoney.com/news,603501,1517773929.html",2025-02-18,09:54,价格不是价值
$韦尔股份(SH603501)$,70,0,"https://guba.eastmoney.com/news,603501,1517773681.html",2025-02-18,09:53,大方的曹露3
资讯7个行业获融资净买入超10亿元 9股获融资净买入额超2亿元,7395,28,"https://guba.eastmoney.com/news,000063,1517769155.html",2025-02-18,09:51,中兴通讯资讯
怪不得昨天他那么叼,157,0,"https://guba.eastmoney.com/news,603501,1517768012.html",2025-02-18,09:50,善思考的严茜松
豆笔O2老师只是犯了所有新股民都会犯的错，大家口下留情轻点喷。,190,0,"https://guba.eastmoney.com/news,603501,1517765625.html",2025-02-18,09:49,碉堡的二哥
继续减仓,319,7,"https://guba.eastmoney.com/news,603501,1517765243.html",2025-02-18,09:49,鹏程万里66肥
吗的曾经亏本走人的,85,0,"https://guba.eastmoney.com/news,603501,1517763655.html",2025-02-18,09:48,基民2hY1056188
豆总，还能拿到120的筹码吗？看这样子有点难呀,63,0,"https://guba.eastmoney.com/news,603501,1517760745.html",2025-02-18,09:47,股友88t9351A00
拉高出货，快卖啊，做波段。低买高卖。现在卖，等今天跌到水下再买进来。,83,0,"https://guba.eastmoney.com/news,603501,1517750150.html",2025-02-18,09:41,股友ghZbQt
快回本了,73,0,"https://guba.eastmoney.com/news,603501,1517747972.html",2025-02-18,09:40,有想象力的柚子
资讯半导体板块异动拉升 韦尔股份涨超6%,3841,3,"https://guba.eastmoney.com/news,603501,1517747962.html",2025-02-18,09:40,韦尔股份资讯
兄弟们不要担心，我是这里的庄家，我已经到达了元婴期。大家都叫我元婴大能。这次轮到,89,0,"https://guba.eastmoney.com/news,603501,1517747849.html",2025-02-18,09:40,晚上隔夜挂单交易
A股唯一特斯拉超算中心概念股，居然还没发酵？？马斯克groks今天中午就要发布，巨大的算力需求。自建dojo超算中心,750,3,"https://guba.eastmoney.com/news,603501,1517747239.html",2025-02-18,09:40,溪溪妍
民营经济的春天到来了！,162,0,"https://guba.eastmoney.com/news,603501,1517746187.html",2025-02-18,09:40,转眼瞬间
中国电信丈涨韦尔不涨,70,0,"https://guba.eastmoney.com/news,603501,1517744656.html",2025-02-18,09:39,大方的曹露3
资讯韦尔股份2月18日盘中涨幅达5%,176,1,"https://guba.eastmoney.com/news,603501,1517744598.html",2025-02-18,09:39,韦尔股份资讯
138.8卖了，啊啊啊啊啊啊啊啊,77,0,"https://guba.eastmoney.com/news,603501,1517743693.html",2025-02-18,09:38,股友khguh
中加油,63,0,"https://guba.eastmoney.com/news,603501,1517743588.html",2025-02-18,09:38,痴悟不语
这是还能涨停吗？,60,0,"https://guba.eastmoney.com/news,603501,1517743496.html",2025-02-18,09:38,你也要买这只股吗
减一点,55,0,"https://guba.eastmoney.com/news,603501,1517743390.html",2025-02-18,09:38,zhangslynnn
目标不封顶，这周先来个200,81,0,"https://guba.eastmoney.com/news,603501,1517742783.html",2025-02-18,09:38,沉浮股海2333
大家快卖了去抄底兆易创新,164,1,"https://guba.eastmoney.com/news,603501,1517742730.html",2025-02-18,09:38,股友5778851H9Y
？？,61,0,"https://guba.eastmoney.com/news,603501,1517742509.html",2025-02-18,09:38,稳定心态不要慌
看好你必须就得买你一手,96,0,"https://guba.eastmoney.com/news,603501,1517741345.html",2025-02-18,09:37,巴飞特就那么回事
我等你们,73,0,"https://guba.eastmoney.com/news,603501,1517741269.html",2025-02-18,09:37,男神小牛牛
天板,57,0,"https://guba.eastmoney.com/news,603501,1517741216.html",2025-02-18,09:37,牛市辞职炒股
$韦尔股份(SH603501)$,60,0,"https://guba.eastmoney.com/news,603501,1517740903.html",2025-02-18,09:37,大方的曹露3
强,66,0,"https://guba.eastmoney.com/news,603501,1517740772.html",2025-02-18,09:37,有自信的心星尘15
半导体唯一一家上座的,123,0,"https://guba.eastmoney.com/news,603501,1517738978.html",2025-02-18,09:36,上海人在上海
又要涨停？,59,0,"https://guba.eastmoney.com/news,603501,1517738663.html",2025-02-18,09:36,没啥可以说的拉
融资盘打高的股价，不会长久的,55,0,"https://guba.eastmoney.com/news,603501,1517738217.html",2025-02-18,09:36,侠义为怀
后悔买少了，才买了4000股。,90,1,"https://guba.eastmoney.com/news,603501,1517737694.html",2025-02-18,09:35,想要走路的鱼
涨停了，马上涨停了，真牛呀,79,0,"https://guba.eastmoney.com/news,603501,1517737355.html",2025-02-18,09:35,n1423121734be24e0232
咋不跌了？又卖飞了,103,0,"https://guba.eastmoney.com/news,603501,1517734809.html",2025-02-18,09:34,股友khguh
成交量不会说谎，充分换手，新一波升浪开始。,100,1,"https://guba.eastmoney.com/news,603501,1517734514.html",2025-02-18,09:34,深挖半导的秋葵
巨大的免费广告,170,2,"https://guba.eastmoney.com/news,603501,1517733370.html",2025-02-18,09:34,苹果有核
感觉要涨停,61,0,"https://guba.eastmoney.com/news,603501,1517730093.html",2025-02-18,09:32,n1423121734be24e0232
都是卖盘,61,0,"https://guba.eastmoney.com/news,603501,1517728511.html",2025-02-18,09:32,牛市辞职炒股
开盘这气场，今天有机,213,1,"https://guba.eastmoney.com/news,603501,1517723686.html",2025-02-18,09:30,基民i9aRKj
今天要涨停了,65,0,"https://guba.eastmoney.com/news,603501,1517719968.html",2025-02-18,09:28,股友091z9r8537
重仓老韦3年了，80元的本，从未T过，年内能否上200？,105,0,"https://guba.eastmoney.com/news,603501,1517719900.html",2025-02-18,09:28,喵了个咪吧
这肯定一个跌停板。求生欲如此之强！,167,1,"https://guba.eastmoney.com/news,603501,1517719310.html",2025-02-18,09:27,柔和的林子轩
发力了？,53,0,"https://guba.eastmoney.com/news,603501,1517718566.html",2025-02-18,09:25,wbwbwbbb
热度为何这么高,118,1,"https://guba.eastmoney.com/news,603501,1517710306.html",2025-02-18,09:21,慢跌即为稳
$韦尔股份(SH603501)$,79,0,"https://guba.eastmoney.com/news,603501,1517709590.html",2025-02-18,09:19,大方的曹露3
乖乖，果然是利好诱多拉高出货的节奏。,254,3,"https://guba.eastmoney.com/news,603501,1517709525.html",2025-02-18,09:19,东搞一下西搞一下
昨天还挺强,63,0,"https://guba.eastmoney.com/news,603501,1517709437.html",2025-02-18,09:19,有自信的心星尘15
这个趋势股，大肉，要耐得住寂寞的人才吃得到,200,0,"https://guba.eastmoney.com/news,603501,1517708207.html",2025-02-18,09:16,清风ronny
韦尔股份今天要发力了，一字板！,168,3,"https://guba.eastmoney.com/news,603501,1517708176.html",2025-02-18,09:16,桂香pomegranate
$韦尔股份(SH603501)$,57,0,"https://guba.eastmoney.com/news,603501,1517708087.html",2025-02-18,09:16,大方的曹露3
高开肯定哈哈哈哈，dx,161,0,"https://guba.eastmoney.com/news,603501,1517707838.html",2025-02-18,09:16,股友5M611517h6
人气上来了今天涨停行不,228,1,"https://guba.eastmoney.com/news,603501,1517707276.html",2025-02-18,09:14,只要一根涨停板
这票子的泡沫也该破裂了？,169,0,"https://guba.eastmoney.com/news,603501,1517707272.html",2025-02-18,09:14,东搞一下西搞一下
热度这么高。高开肯定得了,284,0,"https://guba.eastmoney.com/news,603501,1517706530.html",2025-02-18,09:11,宇宙金融街
$韦尔股份(SH603501)$,109,0,"https://guba.eastmoney.com/news,603501,1517705541.html",2025-02-18,09:08,碉堡的二哥
我是游资六一中路的师傅～～大家应该知道我的～～我叫张无忌～练成九阳神功的那位～～,385,0,"https://guba.eastmoney.com/news,603501,1517705315.html",2025-02-18,09:07,晚上隔夜挂单交易
这是是该买？还是改卖？,425,3,"https://guba.eastmoney.com/news,603501,1517705268.html",2025-02-18,09:07,韭菜中的老六
资讯融资最新持仓曝光！加仓电子、计算机、医药生物,3681,2,"https://guba.eastmoney.com/news,688080,1517705255.html",2025-02-18,09:07,映翰通资讯
轻大盘，重个股，看热点，找轮动！！！25年一定要看算力、机器人、华为、ai，人工,380,0,"https://guba.eastmoney.com/news,603501,1517703689.html",2025-02-18,09:02,利弗莫尔vs巴菲特
大家做股票，不要去臆想。突然想到他的董事长怎么样怎么样。～～很多东西不要乱想～做,600,0,"https://guba.eastmoney.com/news,603501,1517703498.html",2025-02-18,09:01,晚上隔夜挂单交易
其他五个发言的，其中四个都是韦尔股份的客户，不仅手机，汽车离不开韦尔，其他机器人,2602,5,"https://guba.eastmoney.com/news,603501,1517703387.html",2025-02-18,09:01,金秋红杉林
继续全仓满仓持有韦尔股份不做T，洗洗更健康。,430,4,"https://guba.eastmoney.com/news,603501,1517702163.html",2025-02-18,08:56,价格不是价值
20分钟后见分晓,282,0,"https://guba.eastmoney.com/news,603501,1517701944.html",2025-02-18,08:55,基民8Ato3R
水军这么多，大早上的不停刷帖，顶有用吗？今天死的很难看,126,0,"https://guba.eastmoney.com/news,603501,1517701511.html",2025-02-18,08:53,加减乘除灵魂
炒股炒得好的人，大家还是尽量去和他做朋友，请他喝酒，带他去看擦玻璃，不要去黑他，,144,0,"https://guba.eastmoney.com/news,zssh000001,1517701181.html",2025-02-18,08:52,指数专业户
有些散户啊，卖飞了或者看好的票。或者买入了，或者没买入，喜欢在评论区里叽叽喳喳～,211,0,"https://guba.eastmoney.com/news,603501,1517700897.html",2025-02-18,08:50,晚上隔夜挂单交易
涨停？快来接盘,145,1,"https://guba.eastmoney.com/news,603501,1517700802.html",2025-02-18,08:50,我是真的喜欢你们
最新预测本周上到150,213,1,"https://guba.eastmoney.com/news,603501,1517699863.html",2025-02-18,08:44,战狼股神跟踪
今天会不会跌停？？？,281,2,"https://guba.eastmoney.com/news,603501,1517698982.html",2025-02-18,08:39,FlyupbarMeirui
$韦尔股份(SH603501)$,83,0,"https://guba.eastmoney.com/news,603501,1517698842.html",2025-02-18,08:39,清晨的风f
中国科技第八龙.....两个涨停应该没有问题,161,0,"https://guba.eastmoney.com/news,603501,1517698817.html",2025-02-18,08:38,专注自己的节奏
现在看空的都是踏空的吃不到葡萄说葡萄酸,155,1,"https://guba.eastmoney.com/news,603501,1517698562.html",2025-02-18,08:37,股友木子666
昨晚各大网红博主都宣扬光线传媒市盈率高，太看不起散户们的炒股知识储备了,404,6,"https://guba.eastmoney.com/news,603501,1517698473.html",2025-02-18,08:36,鱼跃龙门20241201
"短期150，今年至少220,拭目以待",162,2,"https://guba.eastmoney.com/news,603501,1517698429.html",2025-02-18,08:36,传哥不是传说911
高开低走,83,0,"https://guba.eastmoney.com/news,603501,1517698416.html",2025-02-18,08:36,就爱满仓
韦尔股份产品，排名世界第一,513,6,"https://guba.eastmoney.com/news,603501,1517698013.html",2025-02-18,08:34,活着就是希望
热度上来了，最新认为全天会上涨三个点左右，立帖为证，盘中涨幅超过五个点可以高抛低,145,0,"https://guba.eastmoney.com/news,603501,1517697840.html",2025-02-18,08:33,战狼股神跟踪
资讯重磅民企座谈会召开，任正非马云王兴兴等参会释放何信号,2265,0,"https://guba.eastmoney.com/news,usbaba,1517697541.html",2025-02-18,08:31,阿里巴巴资讯
我是大学生，让我先走行不,126,1,"https://guba.eastmoney.com/news,603501,1517697399.html",2025-02-18,08:30,甜美的纳兰亦凡
政务一体机核心股—云天励飞,169,0,"https://guba.eastmoney.com/news,603501,1517697286.html",2025-02-18,08:29,时事观察007
今天早上我发表了重要讲话～～现在晚上4:30~12:00可以挂单买入卖出。大家要,317,0,"https://guba.eastmoney.com/news,603501,1517697038.html",2025-02-18,08:28,晚上隔夜挂单交易
今天开盘让我先走,93,0,"https://guba.eastmoney.com/news,603501,1517696928.html",2025-02-18,08:27,长藤资本无锡分部
组建一条国产自主产业链的闭环雏形已现！参会企业就是中坚力量，未来订单纷至沓来已成,291,0,"https://guba.eastmoney.com/news,603501,1517695869.html",2025-02-18,08:20,希望1983
怪不得这几天大涨！都提前知道了！今天去就是接盘,358,3,"https://guba.eastmoney.com/news,603501,1517695808.html",2025-02-18,08:19,股友fU7lbO
今天半导体要发动了,199,0,"https://guba.eastmoney.com/news,603501,1517695515.html",2025-02-18,08:17,聚财金蛇
如果今天我整体判断失误，那我闭嘴，你们随便骂，不用吝惜你们的词汇！,1013,15,"https://guba.eastmoney.com/news,603501,1517695470.html",2025-02-18,08:17,我是豆包O2
可惜没睡着，要不高低来一手,346,1,"https://guba.eastmoney.com/news,603501,1517694655.html",2025-02-18,08:10,你唯仙
硬核科技股，国家重点关注的民营高科技公司,119,0,"https://guba.eastmoney.com/news,603501,1517694599.html",2025-02-18,08:09,eioroo
官宣：DeepSeek携手网宿科技强强联手，达成战略合作！DeepSeek的流畅,377,0,"https://guba.eastmoney.com/news,603501,1517694316.html",2025-02-18,08:07,股友6086n0f905
豆笔O2老师的意思是短期暴跌后会有70%的小反弹突破254，所以风险太大了都去买,187,1,"https://guba.eastmoney.com/news,603501,1517693361.html",2025-02-18,07:57,碉堡的二哥
昨天北向突然拉升，带动了大量散户疯狂进场，融资盘更是大幅加仓，太可怕了，谁爱进谁,848,18,"https://guba.eastmoney.com/news,603501,1517692989.html",2025-02-18,07:53,我是豆包O2
风口转换储能，既有储能氢能独有核心技术，又是deepseek算力租赁，还是年报3,189,0,"https://guba.eastmoney.com/news,603501,1517692138.html",2025-02-18,07:47,趋势靠谱
人气不能推动股票上涨，未出现泼天利好让主力冒险而进！昨天的民营会是一种基本面，而,658,13,"https://guba.eastmoney.com/news,603501,1517691950.html",2025-02-18,07:46,我是豆包O2
资讯韦尔股份：融资净买入3.71亿元，创历史新高（02-17）,227,2,"https://guba.eastmoney.com/news,603501,1517691918.html",2025-02-18,07:46,韦尔股份资讯
你们的利好在上周三都兑现完了，求求你们别秀智商了，今天高开谁敢买就套谁,140,0,"https://guba.eastmoney.com/news,603501,1517691706.html",2025-02-18,07:44,投机倒把是主流
民营七龙就位，谁与争锋,284,0,"https://guba.eastmoney.com/news,603501,1517690741.html",2025-02-18,07:38,股友997f163u29
重大利好来了，今天一字板涨停,276,0,"https://guba.eastmoney.com/news,603501,1517690235.html",2025-02-18,07:34,每天都有肉吃
随着汽车智能化和机器人的发展，车载摄像头和机器视觉需求必然大增，公司成长空间巨大,181,0,"https://guba.eastmoney.com/news,603501,1517689651.html",2025-02-18,07:30,什么鸟名都有
这个位置还敢追吗？,327,3,"https://guba.eastmoney.com/news,603501,1517688779.html",2025-02-18,07:17,正版超级马里奥
$韦尔股份(SH603501)$,145,0,"https://guba.eastmoney.com/news,603501,1517688768.html",2025-02-18,07:17,宁静致远_GS
$韦尔股份(SH603501)$$数据港(SH603881)$$利通电子(SH6,260,0,"https://guba.eastmoney.com/news,603501,1517688640.html",2025-02-18,07:15,星夜月眠
要涨停,122,0,"https://guba.eastmoney.com/news,603501,1517688387.html",2025-02-18,07:11,日120多天bd五C3b
最强关注～沃尔核材～随着DS爆火～大模型持续推出～马斯克的grok3今天也将推出,683,0,"https://guba.eastmoney.com/news,603501,1517688046.html",2025-02-18,07:04,肖战股神
盘前前瞻，维持看空，今天有望加速向下调整，收盘绿k.无操作！手闲可以看下非银金融,866,14,"https://guba.eastmoney.com/news,603501,1517686855.html",2025-02-18,06:42,我是豆包O2
$韦尔股份(SH603501)$$岭南股份(SZ002717)$$美年健康(SZ,354,0,"https://guba.eastmoney.com/news,603501,1517686835.html",2025-02-18,06:41,星夜月眠
韦尔股份炼成了九阳神功（九连阳包含一根假阴线），是要发威了吗？！,261,0,"https://guba.eastmoney.com/news,603501,1517686692.html",2025-02-18,06:38,股友N8626U5299
终于不用跟着别的概念了，韦尔概念来了,290,2,"https://guba.eastmoney.com/news,603501,1517686555.html",2025-02-18,06:34,股友3776i6t796
第一次如此期盼今天的开盘涨停,353,3,"https://guba.eastmoney.com/news,603501,1517685761.html",2025-02-18,06:11,炒股买套房
马上要上市的iphonese4用的韦尔CIS，求证实,268,0,"https://guba.eastmoney.com/news,603501,1517684946.html",2025-02-18,05:45,幸福Yucaipa
他的正常价格在20到40之间，长远来看还有一波下杀。,438,3,"https://guba.eastmoney.com/news,603501,1517684438.html",2025-02-18,05:21,单刷丝绸之路
还是买圣邦吧,217,0,"https://guba.eastmoney.com/news,603501,1517684277.html",2025-02-18,05:13,魅力的李淳美
看来大家都看新闻联播,495,0,"https://guba.eastmoney.com/news,603501,1517684133.html",2025-02-18,05:04,一坨股神
主升浪来了，超牛逼，已经提前启动起飞了,311,0,"https://guba.eastmoney.com/news,603501,1517683941.html",2025-02-18,04:53,等确定性买入
技术形态分析，空中加油，洗盘已经结束。再震荡一下就要起飞了。或许直接起飞,411,2,"https://guba.eastmoney.com/news,603501,1517683241.html",2025-02-18,04:03,什么鸟名都有
资讯浓浓“科创含量” 殷殷国家厚望,4119,0,"https://guba.eastmoney.com/news,002594,1517682561.html",2025-02-18,03:21,比亚迪资讯
原来那么牛逼，还好早买了，半导体就看中你和德明利,473,0,"https://guba.eastmoney.com/news,603501,1517682011.html",2025-02-18,02:44,小牛仔9
这个股明天要一字板涨停了,412,0,"https://guba.eastmoney.com/news,603501,1517681548.html",2025-02-18,02:14,每天都有肉吃
想想站在两年多形成的高高山顶上，环顾四周，视野开阔，风景秀丽。看脚下，下面的第二,901,2,"https://guba.eastmoney.com/news,603501,1517681349.html",2025-02-18,02:03,光头爱旅游
明天不是天板就是地板！！！,667,3,"https://guba.eastmoney.com/news,603501,1517680538.html",2025-02-18,01:28,牛市辞职炒股
啥情况？？？,445,0,"https://guba.eastmoney.com/news,603501,1517680363.html",2025-02-18,01:23,牛市辞职炒股
看热闹,282,1,"https://guba.eastmoney.com/news,603501,1517680267.html",2025-02-18,01:19,宅男养家
韦尔股份很多高精尖技术二月底陆续公示了、Q2必将扶摇直上九万里,633,0,"https://guba.eastmoney.com/news,603501,1517679296.html",2025-02-18,00:56,巴菲特是我小老弟
一个个在叫什么？,554,0,"https://guba.eastmoney.com/news,603501,1517678824.html",2025-02-18,00:50,上海卓信资本
小心利好出尽,465,0,"https://guba.eastmoney.com/news,603501,1517677870.html",2025-02-18,00:38,股友7733701qN5
一晚上人气居然这么高？要跌停还是涨停？,521,1,"https://guba.eastmoney.com/news,603501,1517677869.html",2025-02-18,00:38,看尽繁铧
都是大聪明！,297,0,"https://guba.eastmoney.com/news,603501,1517675948.html",2025-02-18,00:16,股友6T608H3379
未来的中国科技茅台，汽车，手机，机器人，工业未来都离不开韦尔股份，现在赶超索尼已,423,0,"https://guba.eastmoney.com/news,603501,1517675880.html",2025-02-18,00:16,豪爽泼辣的苗芝蔓
这张能说明一切了吧？一帮踏空的,809,2,"https://guba.eastmoney.com/news,603501,1517674815.html",2025-02-18,00:08,深谋远虑的青砚9
虽然去了很多人，感觉最熟就他一个。明天有机会的话搞点。,297,0,"https://guba.eastmoney.com/news,603501,1517674486.html",2025-02-18,00:05,挫败感一直强烈
资讯任正非、马化腾、马云、雷军、梁文锋等参加 这场民营企业座谈会释放了哪些信号？,5.1万,0,"https://guba.eastmoney.com/news,hk00700,1517674302.html",2025-02-18,00:04,腾讯控股资讯
人气这么高,180,0,"https://guba.eastmoney.com/news,603501,1517673023.html",2025-02-17,23:51,基民MG81Gz
参考15年的光启，短期先翻一倍！后面五千亿市值没问题！,222,0,"https://guba.eastmoney.com/news,603501,1517672597.html",2025-02-17,23:47,静静等待ing
$韦尔股份(SH603501)$,174,0,"https://guba.eastmoney.com/news,603501,1517671661.html",2025-02-17,23:37,股市小葱花
咋回事，怎么人气忽然这么高，明天要涨停吗？,486,2,"https://guba.eastmoney.com/news,603501,1517671519.html",2025-02-17,23:35,牛蛋很菜
皇帝不急急,217,0,"https://guba.eastmoney.com/news,603501,1517671507.html",2025-02-17,23:35,PC分子不跟股票谈恋爱
耶耶耶耶耶！明天开始数板,188,0,"https://guba.eastmoney.com/news,603501,1517671286.html",2025-02-17,23:33,股友03k67d3807
笑的很开心啊,189,0,"https://guba.eastmoney.com/news,603501,1517671086.html",2025-02-17,23:31,专注自己的节奏
大会后有握手，大家都笑得灿烂，唱空可以撤了,508,3,"https://guba.eastmoney.com/news,603501,1517670894.html",2025-02-17,23:30,股友33g96025m5
跌就买入就行，不用想太多，有的就拿着。不用想那么多,231,2,"https://guba.eastmoney.com/news,603501,1517670694.html",2025-02-17,23:27,股友mRvvs2
取代索尼指日可待，真正的牛逼公司,295,0,"https://guba.eastmoney.com/news,603501,1517669867.html",2025-02-17,23:19,豪爽泼辣的苗芝蔓
明天正好出货买给你们这些大韭菜,238,2,"https://guba.eastmoney.com/news,603501,1517669818.html",2025-02-17,23:19,梦想开个动物园
156,442,5,"https://guba.eastmoney.com/news,603501,1517669725.html",2025-02-17,23:18,TOM305TOM
这人气上升速度，明早就进前10了,335,2,"https://guba.eastmoney.com/news,603501,1517669322.html",2025-02-17,23:15,水木秦淮6886
龙头战就这样，恒者恒强，强到你怀疑人生。,366,0,"https://guba.eastmoney.com/news,603501,1517668712.html",2025-02-17,23:09,鱼xj
今天全国民企论坛会强调春种，利好st红太阳，资本运作，化肥农药。稳了稳了,202,0,"https://guba.eastmoney.com/news,603501,1517668696.html",2025-02-17,23:09,真诚的袁婕
如果明天大涨，莫不是鼓励………，这这，还是观察一下,203,0,"https://guba.eastmoney.com/news,603501,1517668334.html",2025-02-17,23:06,yinsir
明天如果跌，，，我真的要加仓了。。,299,0,"https://guba.eastmoney.com/news,603501,1517668302.html",2025-02-17,23:06,太卷了破
虞董座位排第四位，牛,195,0,"https://guba.eastmoney.com/news,603501,1517668290.html",2025-02-17,23:05,NB_格者
现在的韦尔股份可以参考12月24号左右瑞芯微和兆易创新的走势，均线也非常像,425,2,"https://guba.eastmoney.com/news,603501,1517667664.html",2025-02-17,23:01,勤勉的海子
董事长北京开会了，10板基本稳当了，半导体的佼佼者,992,6,"https://guba.eastmoney.com/news,603501,1517667345.html",2025-02-17,22:58,豪爽泼辣的苗芝蔓
郑重宣布，此票为今年第一腰股！,376,1,"https://guba.eastmoney.com/news,603501,1517667205.html",2025-02-17,22:57,股友PFbqlh
韦尔明天是要直接板了？,529,1,"https://guba.eastmoney.com/news,603501,1517666727.html",2025-02-17,22:53,股友92h2V27920
$韦尔股份(SH603501)$,200,0,"https://guba.eastmoney.com/news,603501,1517666459.html",2025-02-17,22:51,ludakun8314
机器人、汽车智驾、ai眼镜都是增量，叠加手机销量复苏，韦尔起飞，，，家长说了，华,372,0,"https://guba.eastmoney.com/news,603501,1517664699.html",2025-02-17,22:41,十八年股龄
