post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
876,耐心持股 远远没到我i心理价位,0,2025-02-25,15:03,1
876,80-100,0,2025-02-25,14:52,1
878,你进来了也是套你，因为顶部已成，后面就是跌跌盘盘，盘盘跌跌,0,2025-02-25,11:43,0
878,怎么看出来顶部已成的？,0,2025-02-25,12:17,1
879,这么好的股票，为什么前面会跌跌不休的差点破30？别影响他人投资思路！你的行为像骗子！,0,2025-02-25,12:42,0
879,给他机会也不中用，只能叫唤，打击他人信心想把别人拉到和他一样的高度，然后用多年的经验打败他,0,2025-02-25,18:31,1
879,真到三十，他反倒又不敢买了,0,2025-02-25,18:23,1
879,就周五那个点就行,0,2025-02-25,11:37,0
879,你要求还真不高,0,2025-02-25,12:35,1
879,又来了又来了,0,2025-02-25,11:32,0
879,你觉得能到55，融券做空就好了，在这里秀什么智商,0,2025-02-25,12:12,1
879,不说创新高，但是大盘环境好的话，回到前面平台还是很容易的吧,0,2025-02-25,11:30,0
880,恭喜你，你会躲过后面的大跌的,0,2025-02-25,11:44,0
882,出，就对了吗，顶你，看好你,0,2025-02-25,11:32,0
882,没有走坏吧！我宁可补仓也不割肉，再买股就好了嘛,0,2025-02-25,11:24,0
882,6,0,2025-02-25,11:23,0
882,被唱空的 吓跑了？,0,2025-02-25,11:23,0
882,6,0,2025-02-25,11:20,0
885,牵扯细胞治疗业务已经转让给了美国，生物法还有影响吗,0,2025-02-25,11:43,0
885,94,0,2025-02-25,11:06,0
885,人家主力找个理由出货而已。,0,2025-02-25,11:03,0
887,套几个点,0,2025-02-25,10:56,0
889,你不会61.8跑的吧你不会61.8跑的吧,0,2025-02-25,11:07,0
889,你信吗？骗你的筹码而已,0,2025-02-25,11:13,1
890,药明股吧里心理扭曲变态的特别多，因为去年低位割肉的人很多,0,2025-02-25,11:48,0
890,我举报他了，哈哈,0,2025-02-25,11:18,0
890,我又不违规，我只是表达观点，你爱咋举办咋举办ba,0,2025-02-25,11:39,1
890,我已经把这狗举报加拉黑了,0,2025-02-25,11:18,0
890,一条狗摆了，不要在意,1,2025-02-25,11:16,0
890,正常现象，如果哪个股吧里没有几条空狗才不正常。,0,2025-02-25,11:13,0
890,他一直这样，很长时间了,0,2025-02-25,10:56,0
890,他踏空很久了吧，整个的头像，心里极度扭曲变态,0,2025-02-25,10:59,1
892,因为他清仓了,0,2025-02-25,10:44,0
892,就是屁股决定脑袋，最讨厌这种装神弄鬼的了,0,2025-02-25,10:58,1
893,一个月后唯一肯定的就是你还在这里算命,0,2025-02-25,22:10,0
893,哈哈，那不是好哦，我是铁打的营盘你们是流水的兵,0,2025-02-25,22:13,1
893,最好13,0,2025-02-25,21:42,0
893,你做空就好了。赚大钱,0,2025-02-25,16:33,0
893,跌，你做空就行了。傻,0,2025-02-25,16:51,1
893,你傻吧，现在这个跌，短线融券很危险。,0,2025-02-25,16:46,1
893,要是能跌到53就是给机会，去年7月39买的，现在还能有这个机会吗,0,2025-02-25,14:13,0
893,有的，就在今年7月,0,2025-02-25,14:55,1
893,就你一个小眼睛,0,2025-02-25,13:21,0
893,就咱们小散就老实点，要不左右被煽,0,2025-02-25,12:25,0
893,为什么是53，不是52也不是54？,0,2025-02-25,12:03,0
893,张哥，不要泄密好吗，要不我你能在68逃顶？,0,2025-02-25,13:00,1
893,因为他有一个单机版的东方财富app，可以自己设置参数，很牛。,0,2025-02-25,12:12,1
893,我就冲他 全球1/3的授权药 给予目标130,0,2025-02-25,12:03,0
893,这种比样，都能预知未来，浪费大家时间,0,2025-02-25,11:54,0
893,猜，你都能预知未来,0,2025-02-25,11:51,0
893,一年后你再看看退市了，二年后再看看，董事长成你了,1,2025-02-25,11:37,0
893,他就是那个踏空而天天黑药明康德的蓝忘机！,0,2025-02-25,16:16,1
893,我没生气，只是分析而已，你这么着急干嘛，保持心态,0,2025-02-25,12:43,1
893,你成天和似的，不管别人唱多还是唱空的都没你这么讨厌,2,2025-02-25,11:20,0
893,小丑一样的东西，哗众取宠,3,2025-02-25,11:17,0
893,慌的一匹，到不到关你什么事。怂了就跑啊；又怕踏空又怕赔钱，来这干嘛？,0,2025-02-25,11:05,0
893,一个月差不多到85附近吧,0,2025-02-25,10:45,0
893,如果我说的不对，那就你心里想的对,0,2025-02-25,11:33,1
893,不用开玩笑，会到的,0,2025-02-25,10:42,0
894,别顶着两男出来叫，你追高割肉是你心态不行，割了就割了，明天一个涨你心态又要崩，劝你善良点，心态恶毒挣不到钱,0,2025-02-25,11:51,0
894,能不能把你安徽的IP显示隐藏掉，作为安徽人都替你感到丢人！一天到晚叽叽喳喳的，是没事儿做还是咋的..不当人！,0,2025-02-25,10:44,0
895,我看55,0,2025-02-25,11:16,0
895,我看61,0,2025-02-25,10:38,0
896,两天回撤了12%，还不行啊？,0,2025-02-25,10:42,0
896,底下评论区，有两个菜狗，装神弄鬼的，一个说要到55，一个说要腰斩。你说可笑不可笑,0,2025-02-25,10:37,0
896,早晨主力大单净流入两亿，明显就是想在这个地方稳住，当前你要看东方财富和同花顺的大单买卖，那算我没说了,0,2025-02-25,10:27,0
897,撒子才卖,0,2025-02-25,10:15,0
897,你这么聪明，为啥不做空,0,2025-02-25,10:11,0
897,他根本没票咋做空，这些人就别理他们一点意思没有,0,2025-02-25,10:20,1
899,主力资金5日净流入都副数了,0,2025-02-25,10:14,0
899,没跟上港股,0,2025-02-25,10:47,1
903,a/h最多时是1.5左右，现在才1.1，别怕,0,2025-02-25,10:01,0
903,明天大盘要涨了，都说这周能突破3400点,0,2025-02-25,10:06,1
907,3,0,2025-02-25,13:53,0
907,2,0,2025-02-25,13:34,0
907,1,0,2025-02-25,11:09,0
907,好,0,2025-02-25,10:51,0
907,,0,2025-02-25,10:17,0
907,,0,2025-02-25,10:40,1
907,,0,2025-02-25,10:29,1
907,,0,2025-02-25,10:09,0
908,药明就是富士康，美国药企希望和药明合作的，毕竟经验好，价格低。,0,2025-02-25,10:03,0
908,楼主联想什么呢？禁令和美国市场有一毛钱关系吗？,0,2025-02-25,10:02,0
908,药明康德和美国的出台的限制投资禁令毫无关系，对业绩毫无影响。药明根本无需美国的投资。也不会去对美国投资。中国的工程师就是护城河，美国人奈何不了。,0,2025-02-25,10:01,0
908,药明康德的主要市场在国外,0,2025-02-25,09:57,0
908,你说的对 我买1000万,0,2025-02-25,09:56,0
911,发错地方了,0,2025-03-05,15:24,0
911,通化金马(SZ000766)这周会形成周线多方炮呢，加油！,0,2025-03-05,11:05,0
911,,0,2025-02-26,23:06,0
911,一出资讯肯定跌,0,2025-02-26,06:36,0
911,跌到散户跑完了，利好利好就来了。,2,2025-02-25,16:33,0
911,,0,2025-02-26,23:11,1
911,小编你问我，我哪知道啊,0,2025-02-25,11:51,0
911,哈哈哈，他要是知道会告诉我们？如果告诉了我们那肯定又要割韭菜了,0,2025-02-26,09:10,1
911,牛逼↓,0,2025-02-25,09:56,0
911,还吹呢？把股价吹没了,6,2025-02-25,09:54,0
912,不应该是0.618吗,0,2025-02-25,09:54,0
914,加油抄底，我在55等你,0,2025-02-25,09:44,0
916,这个呆B自己给自己喂兴奋剂呢,0,2025-02-25,09:45,0
916,。自己给自己吃兴奋剂,0,2025-02-25,09:45,0
916,满仓满融,0,2025-02-25,09:43,0
917,筹码很好，但是会折磨几天,0,2025-02-25,09:39,0
917,可能还会再低一点,0,2025-02-25,09:51,1
917,到20日线再补回来,0,2025-02-25,09:41,1
917,可能今天是机会,0,2025-02-25,09:37,0
917,等20日均线,0,2025-02-25,09:40,1
920,怎么可能昨天7个点，今天能跌8个点，我把手机吃了,0,2025-02-25,09:32,0
920,61*1.15=70.15,0,2025-02-25,09:40,1
922,下次早点说，都买进来了,0,2025-02-25,09:30,0
924,意思是？,0,2025-02-25,09:24,0
924,现在买就是短期内高位接盘 这个股会掉到4开头,0,2025-02-25,09:29,1
931,放p,0,2025-02-25,09:16,0
933,点赞，有勇有谋讲义气，有大格局，能成大事,0,2025-02-25,12:06,0
933,你可以称得上上海第一义庄。,1,2025-02-25,09:22,0
933,你说的是药明康德么。,0,2025-02-25,09:14,0
933,是的,0,2025-02-25,09:17,1
933,跌的有点狠啊兄弟,0,2025-02-25,09:08,0
933,耐心持有,0,2025-02-25,09:11,1
933,不光不是卖点 反而是买点,0,2025-02-25,09:08,0
933,可能真被你说准了,0,2025-02-25,09:11,1
933,昨天跌的太狠了,0,2025-02-25,09:10,1
940,已拉黑举报,0,2025-02-25,10:21,0
940,你是来开玩笑吗？这里是顶？！千万不要删帖,0,2025-02-25,10:11,0
940,哈哈顶不顶不重要，只要跌，只要sha b们亏损，套牢，难受，我就开心，哈哈,0,2025-02-25,10:14,1
940,昨天预测很准，希望今天不准,0,2025-02-25,08:12,0
940,出生，不睡觉一太早起来发，套死了吧，睡不着了吗？,0,2025-02-25,07:37,0
942,小作文你也信？,0,2025-02-25,07:17,0
942,你不信也行的啊,0,2025-02-25,08:06,1
943,老师，是清仓吗,1,2025-02-28,00:33,0
943,大环境不理想哈,0,2025-03-04,00:18,1
943,是的，本来说是保本就出，还没来得及就跌的稀里哗啦,0,2025-03-03,14:26,1
943,这破帖子每天吊在那里真恶心，拉黑它！,0,2025-02-26,16:47,0
943,金哥，002245，605199，601727那个比较好谢谢金哥,1,2025-02-26,00:46,0
943,002245,0,2025-02-26,11:58,1
943,不送！韭菜走了，放心了。,0,2025-02-25,14:24,0
943,指哥，垒知集团，飞龙股份看看还可以拿不。,1,2025-02-25,14:06,0
943,有卖出信号，分批高抛哈,0,2025-02-28,08:44,1
943,指哥，再看看飞龙股份,1,2025-02-27,22:32,1
943,指哥，联创电子和美年健康套住了,1,2025-02-25,08:39,0
943,联创电子出掉！美年明天不涨就跑,0,2025-02-26,12:31,1
943,反抽出掉它,0,2025-02-25,09:07,1
943,大哥，今天恒生电子会跌到多少,1,2025-02-25,08:21,0
943,能到这个价我全部清了,1,2025-02-27,08:49,1
943,3480,1,2025-02-27,08:16,1
943,指哥，江淮还能拿吗？,1,2025-02-25,08:20,0
943,换票操作,0,2025-02-26,12:15,1
943,长安汽车可以拿吗？要止盈吗,1,2025-02-25,14:20,1
943,指哥，盈峰环境昨天进的，能拿久吗,1,2025-02-25,08:00,0
943,谢谢指点,1,2025-02-25,09:11,1
943,仓位轻可以的，重仓不能丝拿着！破五日线减仓操作哈！,0,2025-02-25,09:10,1
943,指哥，帮忙看下汤姆猫,1,2025-02-25,08:00,0
943,还行,0,2025-02-27,20:37,1
943,金金 金杨尾盘跟了一丁点 问题不大吧,1,2025-02-27,18:38,1
943,指哥好您看浙文互联还有一点，是快快跑？还是留？,1,2025-02-25,07:48,0
943,好的，感谢指哥,1,2025-02-25,09:16,1
943,要跑的哈！走弱了,0,2025-02-25,07:51,1
943,退潮时，医药有可能成为避险方向吗？,1,2025-02-25,07:44,0
943,来的快，去的也快哈,0,2025-02-25,07:51,1
943,早金哥。这两天想入点华钰矿业您觉得有预期么？现在九可是买入点谢谢,1,2025-02-25,07:39,0
943,可以跟点！破五日线止损,0,2025-02-25,07:52,1
943,你这个笨蛋，非要等到大跌才出货！老子前两天就出光了，它要再跌一个7%，我就又要开始拿货了！,0,2025-02-25,06:58,0
943,拓维信息呢～,2,2025-02-25,06:51,0
943,还没完,0,2025-02-25,07:34,1
943,金哥，生300002要跑吗？,1,2025-02-25,06:20,0
943,叫我指哥吧,0,2025-02-25,09:06,1
943,谢谢老师！,1,2025-02-25,08:51,1
943,大哥帮看看九州药业,1,2025-02-25,05:32,0
943,破五日线减仓操作哈,0,2025-02-25,07:37,1
943,点石大哥，我想退潮的应该是ds和部分机哭人吧。医药和北证很多还在底下,1,2025-02-25,04:59,0
943,适量低吸，没问题的,0,2025-02-25,09:07,1
943,那今明两天又得买ds了！像每日都跌百分之三十了,1,2025-02-25,08:37,1
943,大盘又不行了吗？大哥,1,2025-02-25,04:20,0
943,情绪退潮，跟大盘关系不大哈,0,2025-02-25,07:44,1
943,又来个神棍，动不动就预测几个月的走势，他连他媳妇啥时候出轨都预测不了，却在这里装大神。怎么这晚饭能赚到钱么？,0,2025-02-25,02:31,0
943,滚,2,2025-02-25,07:45,1
943,图片评论,0,2025-02-25,01:46,0
943,指哥晚上好，有空可以帮我看看浙大网新跟实丰文化吗？麻烦你了,1,2025-02-25,01:41,0
943,,1,2025-02-25,01:57,1
943,好的，谢谢指哥,1,2025-02-25,01:56,1
944,金金帮我看看中鼎股份周五把福日电子换了，放跑了两个板。呜呜，福日还没回本啊，唉,1,2025-02-25,15:06,0
944,福日根本就不是中鼎的对手！建议持股中鼎,0,2025-02-26,12:14,1
948,出售海外资产是企业战略决策，有利于药明发展和提升收益。,1,2025-02-26,08:51,0
948,无赖又无奈。毒瘤加怪胎。,2,2025-02-25,15:15,0
948,蔑视你们这帮韭菜。,2,2025-02-25,09:43,0
948,玻璃心别玩药明,2,2025-02-25,09:43,0
948,这才是药明暴跌的原因啊,2,2025-02-25,09:19,0
948,子虚乌有,0,2025-02-25,08:36,0
948,不装了，我摊牌了,1,2025-02-25,08:35,0
948,涨多了回调一下消息就满天飞,0,2025-02-25,08:16,0
948,评论有用吗狗,1,2025-02-25,08:03,0
948,外资套现离场当然不用解释,1,2025-02-25,07:19,0
948,知道了今日继续跌停！！！！,0,2025-02-25,06:51,0
948,就不看去年九月以来涨了多少的吗？,0,2025-02-25,05:58,0
948,但斌林园最高位接盘的，你觉得有好果子吃吗,0,2025-02-25,05:00,0
948,你确定这两个大佬有买进吗？,0,2025-02-25,12:19,1
948,哪里能看到,0,2025-02-25,09:04,1
948,你们都不要买这个公司的股票就对了,2,2025-02-25,01:59,0
948,不对资本市场评价,0,2025-02-25,01:42,0
948,到最后订单只会更加往药明系聚集，要尽可能忽略除公司本质外的其他因素,4,2025-02-25,00:44,0
948,又来小作文，去年的生物安全法案周旋了一年，结果……,4,2025-02-25,00:38,0
950,还得砸，美股医药大跌，咱,1,2025-02-25,00:05,0
950,跌起来真是要命,0,2025-02-24,23:51,0
950,本来准备吃肉，麻痹，吃了个大嘴巴子,0,2025-02-25,00:03,1
953,这辈子没有了,0,2025-02-25,07:37,0
955,我觉得你买的没毛病，大趋势还没变,0,2025-02-24,23:46,0
956,国家发展改革委：促进人员往来便利化。加快互免签证协定商谈，继续稳妥扩大单方面免签国家范围。优化口岸签证、过境免签、区域性入境免签政策，促进人员跨境流动。更新《外国商务人士在华工作生活指引》。,0,2025-02-25,12:47,0
958,哎呀我c，我当什么水平呢，药名生物粉单adr走势跟随的是白天药明生物。你见过生物大跌adr涨的？这么简单的因果关系都不知道，还在那里秀智商，真可笑。小丑,2,2025-02-25,02:15,0
958,来啊，不是很牛b么？来晒晒收益啊,0,2025-02-25,10:31,1
958,这是哪条狗说的要到55,0,2025-02-25,10:30,1
958,的确如此，明天继续大跌,0,2025-02-24,23:11,0
958,你怎么不晒收益了呢？,0,2025-02-25,10:11,1
959,长矛在手刀剑生辉看我大A迎着烽烟大步来,0,2025-02-25,05:49,0
959,小姐姐帅的掉渣渣,0,2025-02-24,23:01,0
959,突破涨停我笑哈哈,0,2025-02-25,00:45,1
959,哈哈,0,2025-02-24,23:23,1
960,我今天竞价全部清仓，最高价，57进的,0,2025-02-24,23:28,0
960,我跟你出去的价格差不多，你打算什么时候再进吗,0,2025-02-25,12:03,1
960,图片评论,0,2025-02-24,22:44,0
962,放量大跌还要跌,1,2025-02-24,23:56,0
966,算命的？,0,2025-02-24,21:54,0
966,今天洗盘，明天又涨回去了,0,2025-02-24,21:48,0
966,出来的都是 怕幺蛾子的 资金， 跟24年初一样，也有很多是怕的。 就看机构如何操作了,0,2025-02-24,23:02,1
966,必须的,0,2025-02-24,22:00,1
967,顶,0,2025-02-25,09:23,0
967,送钱都不要,0,2025-02-25,08:31,0
967,sd,0,2025-02-25,07:39,0
967,你亲戚和父母呢,0,2025-02-24,21:50,0
968,给个机会上车，我56的成本，67被洗下来了。希望明天早上来个跌停，我好继续上车。,0,2025-02-24,23:02,0
973,洗洗睡吧，,0,2025-02-24,21:39,0
973,跌7个点差不多,0,2025-02-24,21:34,0
973,对，继续跌7个点,0,2025-02-24,21:41,1
973,没睡醒吧,0,2025-02-24,20:58,0
975,这个日内波动真大,0,2025-02-26,14:02,0
975,这是释放套牢盘，杀获利盘,0,2025-02-25,08:34,0
975,药明在美的占比还是挺高的，不容乐观,0,2025-02-25,00:08,0
975,夏姬八扯淡,1,2025-02-24,21:46,0
975,就你？这水平也来预测？小菜儿,1,2025-02-24,21:17,0
975,这货可不就，前两天低位唱空叫的可欢了，这会估计踏空了再哭呢。,0,2025-02-26,15:08,1
975,你倒是说话啊？是不喜欢说话么？你前两天嘴不是挺犟的么？挺会骂么不是？,0,2025-02-26,15:06,1
976,今天出来5个亿，怎么能看到还有,0,2025-02-24,21:10,0
978,准备60以下全仓进,0,2025-02-24,20:46,0
978,55～58区间,0,2025-02-24,20:52,1
979,张心朔的学员出来表态吧，不然他又要装哑巴了,0,2025-02-25,09:47,0
979,张大师精准接盘,0,2025-02-25,09:42,0
979,听说张大师带着他的牛牛团从588200来这里了？同样亏,0,2025-02-24,22:01,0
979,张心朔的学员今天是不是赚了，天天中午直播吹你们赚钱。,0,2025-02-24,21:57,0
979,李老师今天也说这个要加仓,0,2025-02-24,20:45,0
980,跌停不至于，但明天肯定低开了。应该会跌三四个点吧……,0,2025-02-24,22:44,0
980,蛇精病,0,2025-02-24,22:39,0
980,妈和,0,2025-02-24,22:38,0
980,你这狗,0,2025-02-24,21:52,0
980,只能说你啥都看不懂，两个月后你高攀不起,0,2025-02-24,20:30,0
980,哈哈，是吗，我倒希望呢，明天继续看你鬼哭狼嚎啊，哈哈,0,2025-02-24,21:37,1
981,昨天周咋跑出来,0,2025-02-24,20:11,0
981,说话这么有礼貌,0,2025-02-24,22:11,1
981,不好意思，说错了，我指的是上周五跑出来了,0,2025-02-24,21:19,1
982,眼睛有事去爱尔眼科,0,2025-02-24,20:07,0
983,那么不自信卖了呗，还停留在过去炒股心态，你以为天天涨停的股票就是好的吗？我是不敢碰天天涨停的股票。,0,2025-02-24,20:08,0
983,我也是昨天赚几个点，今天亏几个点，哎，割肉也不是，到处亏，也亏不少,0,2025-02-24,20:03,0
983,我从60多拿到36然后回本,0,2025-02-24,20:29,1
984,顶,0,2025-02-25,09:24,0
984,不算巨量,0,2025-02-24,22:09,0
984,放量长阴就是顶？思想还停留在以前，少看点大V,0,2025-02-24,20:20,0
984,是的，这还不够标准吗？墓碑线连接一下。只能祈祷大盘坚挺了，大盘要是调整，这个就是标准的大顶,0,2025-02-24,22:00,1
984,明天若反弹，估计64.5左右。,0,2025-02-24,19:51,0
985,你可以不买啊，外面那么多好股票,0,2025-02-24,23:12,0
985,明明是说的所有行业，哪有针对生物医药？,0,2025-02-24,22:17,0
990,早割早轻松，换科技股吧,0,2025-02-24,19:00,0
992,明天一样有机会出去，只要你认为今天它会跌，那就没理由攥着不卖。,0,2025-02-24,20:13,0
992,放心，优秀企业坏不到哪里去。,0,2025-02-24,20:05,0
993,肯定是流出,0,2025-02-24,19:23,0
996,这狗来了,0,2025-02-24,18:47,0
998,傻,0,2025-02-25,09:31,0
998,北象股傻，你好啊,0,2025-02-25,10:35,1
998,凭什么到？靠吗,0,2025-02-24,23:33,0
998,图片评论,0,2025-02-25,00:44,1
998,趋势,0,2025-02-25,00:06,1
998,啊，这么忽悠人都可以嘛,0,2025-02-24,21:32,0
998,个人看法而已，涨跌还不是要看主力，未来谁都不好说，反正我的医药基金没清仓,0,2025-02-24,21:38,1
998,希望你讲的都是对的，我贷款钱来的，不然要跳楼了,2,2025-02-24,19:36,0
998,做好准备，安排好，轻松走，别让家人为难,0,2025-02-24,23:37,1
998,最不能。新手不能追高。承受不了的。,0,2025-02-24,22:02,1
998,为啥是好事，说说理由,0,2025-02-24,19:06,0
998,拜拜,0,2025-02-25,09:29,1
998,虽然今晚a50下跌，如果明天药明跌破62本人禁言半年，说到做到,0,2025-02-25,00:04,1
998,希望成真,0,2025-02-24,19:02,0
998,希望你说的是对的,1,2025-02-24,18:29,0
1000,美年是乌龟兄弟吧,1,2025-02-24,21:35,0
1000,看香港中央结算以往的操盘？调整幅度20%？涨幅也不小？,0,2025-02-24,21:05,0
1000,从50多？一直涨到六十九？不要接,0,2025-02-24,18:41,0
1000,可是你没看它从170跌到36，可是你没预算过它的基本价值，可是你从当下看它就是空头。你过一个季度再来看看,0,2025-02-24,20:05,1
1000,近两年最低价格在36。从36涨69。不是50多。你弄清楚一点好不？,1,2025-02-24,19:26,1
1000,主力前面五天流入,1,2025-02-24,18:31,0
1000,今天第一天流出，也是因为情绪面不好导致，接下来看修复,0,2025-02-24,20:07,1
1000,听说这货是龙头？$药明康德(SH603259)$,2,2025-02-24,18:01,0
1000,狗头,0,2025-02-24,18:29,1
1000,化疗药龙头吧,0,2025-02-24,18:26,1
1001,主要是这一根大阴线太厉害了。。。,0,2025-02-24,18:36,0
1001,走势走的很好。唉。老美又搞鬼了。不然今天也红三个点,0,2025-02-24,18:08,0
1001,哎，本来就算不红回调一点也正常，然后再点，这样一弄趋势反转了,0,2025-02-24,18:47,1
1001,洗盘不会跌大于三个点，散户不容易别硬扛,0,2025-02-24,18:00,0
1001,当然不会一天出完货，后面继续出啊，主力有的是花样，可下降趋势不会变,0,2025-02-24,18:49,1
1001,你看看都涨多久了，高位了兄弟,0,2025-02-24,18:44,1
1002,已经是惊弓之鸟了,0,2025-02-24,17:49,0
1003,要命扛的,0,2025-02-24,18:01,0
1004,大阴线就果断清后接回，问题不大，总比长期阴跌强。,0,2025-02-24,17:49,0
1004,祝你中奖,0,2025-02-24,17:38,0
1004,你也是,0,2025-02-24,18:00,1
1006,格兰已经在低位逐步清仓了吧？比如通策医疗等,0,2025-03-04,12:21,0
1006,有点困难,0,2025-03-03,16:22,0
1006,那完蛋了，赵忠祥解说的吧？格兰不会专心替股民赚钱了,0,2025-03-03,16:08,0
1006,葛大娘你还我钱,0,2025-03-01,01:34,0
1006,这名字杀伤力堪称宇宙第一,1,2025-02-28,16:06,0
1006,女支就是女支,1,2025-02-28,14:16,0
1006,我在东方财富还能看到这个娘们，我都不想看到关于她的消息,1,2025-02-28,14:03,0
1006,好大的绿捧子,1,2025-02-28,11:24,0
1006,兄弟们谁看过嘎兰的？,2,2025-02-26,17:49,0
1006,拿个葛大妈四年，目前-60%，价值投资，啪啪打脸,8,2025-02-26,16:27,0
1006,自己操刀也亏不了这么多。。。,0,2025-02-26,18:28,1
1006,割兰,2,2025-02-26,15:00,0
1006,我以为嘎兰又加仓了,1,2025-02-26,14:58,0
1006,嗝皮了,1,2025-02-26,14:57,0
1006,没有利好 硬凑,1,2025-02-26,14:37,0
1006,没有格局 就是没有格局好吗,1,2025-02-26,14:31,0
1006,滚,0,2025-02-26,11:51,0
1006,不能,1,2025-02-26,11:51,0
1006,也不看看亏了多少，底部涨这么点就急着吹了啊,1,2025-02-26,11:35,0
1006,葛兰是只鸡,0,2025-02-26,11:16,0
1006,葛兰,0,2025-02-26,11:12,0
1006,这些基金经理没有职业道德高吸低抛恶意侵吞基民财富,0,2025-02-26,11:05,0
1006,涨几天就来吹,1,2025-02-25,19:40,0
1006,一直以为葛兰是某个艺伎名字,25,2025-02-25,16:01,0
1006,就是个,0,2025-02-26,11:42,1
1006,……,0,2025-02-26,11:01,1
1006,还提这个娘们 中欧四年把我亏掉百分之55,16,2025-02-25,15:49,0
1006,医药基金经理多得是 那个不是比她好,0,2025-02-28,19:37,1
1006,她拿了你百分之35的手续费,0,2025-02-26,15:37,1
1006,每次的压力位都是那娘们出货,1,2025-02-25,12:51,0
1006,坏到极点，之后,2,2025-02-25,12:43,0
1006,噶兰的基金到今天还跌四十个点，千万别买基金,4,2025-02-25,10:11,0
1006,还是自己买股票玩，亏也亏的明明白白至少还可以过过手瘾。买基金纯粹是自己花钱娶个媳妇儿别人帮你玩！,0,2025-02-25,16:20,1
1006,基金持有的除非踩对了风口，否则基金持有多的股票小心买入 ，他们都是坐轿子的，你是机构你帮他拉升？,1,2025-02-25,10:02,0
1006,有毛用他们就是高吸低抛联合外贼洗劫基民财富的,0,2025-02-26,11:06,1
1006,葛烂，看多十年，总有一次是对的,1,2025-02-25,09:51,0
1006,"套住基民,套住散户",2,2025-02-25,09:51,0
1008,财联社出小作文必跌,0,2025-02-24,17:59,0
1011,,0,2025-02-24,21:27,0
1012,水下5个点买回去 还是草率了， 应该再看一看等一等,0,2025-02-24,17:13,0
1013,现在还有人是100的本？五十多的时候不会平仓吗,0,2025-02-24,17:00,0
1014,不可能 看看港股 这个就是跟港股的,0,2025-02-24,17:05,0
1018,愿赌服输 割肉离场 还怎么办,0,2025-02-24,18:10,0
1018,彼此彼此，改以为周五能涨停,0,2025-02-24,17:16,0
1018,怕啥，等跌30个点就加仓,0,2025-02-24,16:47,0
1018,没事，不用心急，正常回调，逢低加仓,0,2025-02-24,16:44,0
1018,是的，部分资金获利了结,0,2025-02-24,17:28,1
1019,真的就是赌翻包溢价。钱不是自己的玩的真随便,0,2025-02-24,19:26,0
1019,这个苟是真坑，22 年就拉黑了,0,2025-02-24,16:52,0
1019,那丑，看埃夫特涨停了，说早就让买了，简直放匹，大跌时候他说割了，还要不要连了，就没有人作证吗？,1,2025-02-24,16:40,0
1019,一定是盆满钵满,0,2025-02-24,19:14,1
1019,哈哈。想必今天牛牛团是赚麻了又,0,2025-02-24,16:45,1
1020,明天肯定跌停，美国又搞幺蛾子了,0,2025-02-24,16:36,0
1020,跌停还敢加仓啊，看今晚那边的消息了，我觉得医药明天要玩完了,0,2025-02-24,16:32,0
1022,好的，你说了算，继续暴跌,0,2025-02-24,16:41,0
1022,必须跌,0,2025-02-24,16:36,0
1023,差不多了，可以回来了，下午翻红,0,2025-02-25,12:21,0
1023,顶,0,2025-02-25,11:47,0
1023,顶,0,2025-02-25,09:52,0
1023,顶,0,2025-02-25,09:24,0
1023,顶,0,2025-02-24,17:24,0
1023,40块，不能再多了,0,2025-02-24,16:32,0
1023,都说了50买,0,2025-02-24,16:29,0
1026,明天直接到 60,0,2025-02-24,16:15,0
1026,可能让你翻360,0,2025-02-24,16:09,0
1027,预测明天跌幅大致和你账户一致,0,2025-02-24,16:05,0
1029,周末什么利空呢？,0,2025-02-24,16:06,0
1029,周末利空啊,0,2025-02-24,15:53,0
1032,又被美国去捏蛋蛋了,0,2025-02-24,15:41,0
1033,我加了点仓位,0,2025-02-24,17:25,0
1033,肉没吃到挨顿打,0,2025-02-24,15:38,0
1033,哈哈,0,2025-02-24,16:08,1
1035,要 A 莎了,0,2025-02-24,15:30,0
1035,50个点叫反弹？,0,2025-02-24,15:29,0
1036,一个月之后。,0,2025-02-24,15:17,0
1037,你看病吃的药要不要药明康德研发的创新药？,0,2025-02-24,16:36,0
1039,必须的,0,2025-02-24,15:18,0
1042,我竞价就跑了，看港竞价不对劲,0,2025-02-24,17:11,0
1042,还得是你啊,0,2025-02-24,17:13,1
1042,为我发声,0,2025-02-24,16:57,0
1042,好t,0,2025-02-24,16:58,1
1042,早上跑得好,0,2025-02-24,15:08,0
1042,就是要今天这个效果,0,2025-02-24,15:08,0
1042,不愧是逃顶小能手啊,1,2025-02-24,15:06,0
1042,为数不多的漂亮操作,0,2025-02-24,15:09,1
1048,放量下跌，明日继续跌。,0,2025-02-24,15:03,0
1048,不破5日线你们怎么会跑，你们不跑那还算洗盘嘛,0,2025-02-24,15:03,0
1048,这样想自己心里舒服点哈,0,2025-02-24,15:27,1
1048,你好会讲，讲得不错,0,2025-02-24,15:09,1
1050,智能AI套果然先进,0,2025-02-24,14:59,0
1053,药明遇到这种大阴线一般都要调整2周,0,2025-02-24,17:36,0
1053,有这个可能,0,2025-02-24,20:35,1
