post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
575,咣铛一锤,0,2025-02-28,15:07,0
576,没有买到,0,2025-02-28,15:24,0
576,对，工商银行也一样，小三十万手砸下来,0,2025-02-28,15:11,0
577,最关键的是相信银行会护盘的人有点多了。,0,2025-02-28,15:06,0
577,真是不如茅台啊。哎,0,2025-02-28,15:04,0
577,已经护盘了，要不护盘指数不是这个样子,1,2025-02-28,14:59,0
577,今天护的不够坚决,0,2025-02-28,16:11,1
579,尾盘还有杀跌2分,0,2025-02-28,15:02,0
579,拉了要被散户骂，所以不拉了,2,2025-02-28,14:32,0
579,哈哈，事实证明，大盘就是不行，资金不流入银行，也不会流入其它的题材,0,2025-02-28,15:05,1
579,要拉也是下周关键时间,0,2025-02-28,14:24,0
582,请问5.26就填全了了吗,0,2025-02-28,16:18,0
582,等5.10再进,0,2025-02-28,16:14,0
582,分批建仓就是了，我就这么干，中行5.5接的现在成本5.38。农行5.4接的，成本做到5我就跑了,0,2025-02-28,14:29,0
582,怕什么？只要不是一次满仓就能自救。闲着也是闲着，做t挺好玩的。,0,2025-02-28,17:10,1
582,你都买在山顶啊,0,2025-02-28,16:14,1
582,跌到5块再来,0,2025-02-28,14:24,0
582,5.15进,0,2025-02-28,14:22,0
582,5.18 进去 现在不算高 5.25 才高,0,2025-02-28,14:05,0
584,10万股作为一次交易单位,0,2025-02-28,13:56,0
584,另外一个条件：0.03价差,0,2025-02-28,14:43,1
584,那就得50万,0,2025-02-28,14:13,1
588,中午喝了多少，没有菜吗,0,2025-02-28,13:14,0
590,3000点以下才是银行的天下,0,2025-02-28,19:25,0
590,年后大盘涨太多，该跌一跌了,0,2025-02-28,16:19,0
590,心有余而力不足,0,2025-02-28,13:27,0
590,上证还在3300多呢，护个锤子,1,2025-02-28,13:27,0
592,这个就成了“水融”，还有两个字涉黄。,0,2025-03-01,09:31,0
593,,0,2025-02-28,12:18,0
597,这招狠，不护盘不说，还跟着砸盘起来了，让很多人恐慌割肉，有人想要低价筹码,0,2025-02-28,15:17,0
598,好像银行跌你的票涨了似的，脑子呀,1,2025-02-28,11:11,0
599,还阔以，能够有个饭钱就好。不用纠结未来到底是涨是跌，顺便安安心心收股息。,0,2025-02-28,12:22,0
599,全仓做t，确实胆量大。。。,0,2025-02-28,11:48,0
599,厉害,0,2025-02-28,11:35,0
599,够扣佣金吗,0,2025-02-28,11:13,0
599,搞个万一免五,0,2025-02-28,11:42,1
599,两分做T得多少股合算呢？,0,2025-02-28,10:57,0
599,坚持就是胜利,0,2025-02-28,11:34,1
599,一万股可以，一分T赚个几十块，两分T就上百了,0,2025-02-28,11:19,1
600,会稀释股东利益吗,0,2025-02-28,10:41,0
601,有的人就会怪这怪那，就不怪自己水平不行,0,2025-02-28,14:57,0
601,银行跌啦，上午涨的都跌回去啦，你的股涨回去了嘛？别啥都怪银行,0,2025-02-28,14:48,0
601,有没可能是其他股获利变现了，资金来银行，银行才涨的。,1,2025-02-28,11:04,0
601,其实正好相反，是因为其他股票都跌了，跑银行避险，因果不要搞错了,1,2025-02-28,11:03,0
601,银行蹦跶一下，就会下去,0,2025-02-28,10:48,0
601,银行马上就要跌了,0,2025-02-28,10:39,0
601,有人限制你买银行股吗？还是在银行股里赚的钱是假钱？慢就是快，少就是多，什么时候你领悟了，就能在股市持续赚钱了,0,2025-02-28,10:37,0
602,本金少，在一点点攒本金。所以投资本金不能亏,0,2025-02-28,13:38,0
602,94，当初我就是一笔一笔投入，不亏才有后续。。。,0,2025-02-28,13:50,1
602,"投资，你觉得哪个价划算是自己的事。。。
投机，判断涨加跌减也是自己的事。。。",0,2025-02-28,12:43,0
602,护盘已结束,0,2025-02-28,10:44,0
604,国家为什么发行国债就是补充银行资本金，保持银行正常流动性，支持国家建设。其实那些买了国债且没有银行股的参与者还真是冤大头。,0,2025-02-28,11:42,0
604,存在就有道理的，我也问你那些永远亏损的股为啥涨到百千倍市梦率，搞不懂这个底层逻辑你还是别进股市当韭菜了。会亏死你的,1,2025-02-28,10:44,0
604,你说的这些都是感觉，银行是根据公布的不良率，净息差等具体的数据综合估值的,0,2025-02-28,10:41,0
605,,0,2025-02-28,11:47,0
606,然后猛加石油，水平也就这样了,0,2025-02-28,10:20,0
607,大行德广，伴您成长！长线老农的队伍越来越大,2,2025-02-28,12:02,0
607,当初2600买贵州茅台的人也这么想,0,2025-02-28,12:01,0
607,,0,2025-02-28,11:47,0
608,息,0,2025-02-28,10:18,0
608,一花独放不是春,0,2025-02-28,10:16,0
610,险资增持银行股主要基于银行业实际经营和预期的底部进一步夯实，以及高股息银行股性价比凸显。此举有利于平滑收益和报表波动，应对利率下行带来的资产负债匹配和再投资压力。,1,2025-02-28,13:11,0
610,要大跌！,0,2025-03-03,13:44,0
610,别光扫货港股啊！来A买点,1,2025-03-03,12:07,0
610,港股银行性价比比内资高。看来散户也要去港股了,0,2025-03-03,13:33,1
610,成交量不到一年完成了二倍换手，最近成交量已经是年内最低了，量价背离很明显的,0,2025-03-02,11:08,0
610,这消息就是主力用来套散户的，事实如此从股价走势上看，主力已经快出货完毕了，股价即将开始暴跌，4大行都开始跌了，除了农业银行稍微好点,1,2025-03-01,00:06,0
610,我单吊中行3年半，中行越砸越高。新高来了，如何套，你逗我呀？这股市，就钱买钱（绩效），你没？买没钱股，吃庄吗？,0,2025-03-01,00:33,1
610,3336.50，国庆节前的收盘价又没了。没钱股 下跌才刚刚开始，优质低估越砸越高。钱多人傻的大佬们，输够了没、输的服不服？股市，专治各种的脱实向虚，不服就亏到资本主意服为止。称重论价，长牛大牛，要来了呀。,0,2025-02-28,16:37,0
610,举泥玛,2,2025-02-28,16:35,0
610,丢拿玛，都没用。煲埋D无米粥，你禁七蠢啲。,0,2025-02-28,16:45,1
610,和当年扫货地产股一样，等待暴雷。,0,2025-02-28,16:35,0
610,市净 市盈，没看？赌赢过没？绩效为王，把把赢，又不难，是吧？,0,2025-02-28,16:56,1
610,银行可以改行卖房子了,0,2025-02-28,15:23,0
610,别想多了。本 就是绩效买卖市场，把蛋糕越做越大，股民赚钱、企业生机勃勃、庄家大捞一把，齐齐发财是整定的呀。,0,2025-02-28,23:32,1
610,2025年，3月3号，注销账号，注销账号，注销账号，说到做到，朋友们，祝你们好运，再见，,1,2025-02-28,15:22,0
610,题材故事讲完了回归现实业绩好不好,1,2025-02-28,15:08,0
610,要么买够了做多力量减弱，要么拉高了落袋利润同时降低风险，反正总有到头的时候，等着吧,0,2025-02-28,14:30,0
610,完了？要派发筹码了，开始唱多了,2,2025-02-28,14:15,0
610,大哥，加油，就凭你这气量，一定能行。,0,2025-02-28,14:46,1
610,绩效为王，把把赢 从来，我是老兵，炒股总资产早就晋位了。股市，除了绩效，真的是：空空如也。,0,2025-02-28,14:42,1
610,3336.50，又没了。没钱股，伤身害命 必须拎开，优质低估牛哄哄的，长牛大牛 真的要来了。,0,2025-02-28,14:09,0
610,都崩了，还要忽悠,2,2025-02-28,13:37,0
610,无钱股，可以不崩的吗，资本主意好使的吗？有钱股，可以不涨的吗，散户都在买买买，老庄的死筹码怎么抵抗的了？长牛大牛可以不来的吗，股民、企业的春天要来了呀。,0,2025-02-28,13:54,1
610,支持投资股民、支持好公司，把蛋糕做大，位位有钱佬快起床梳妆打扮了，优质低估买买买，大捞一笔 一起来。,0,2025-02-28,13:28,0
610,放NM的臭GP，还想骗散户，再怎样变着花样放，也没多少散户去买,2,2025-02-28,13:23,0
610,滚,0,2025-02-28,13:22,0
610,这才是开始，借贷便利和再贷款下来了才是重头戏,1,2025-02-28,12:51,0
610,3336.50以来（国庆节前），四大行越砸越高，大盘就衰了 没钱股多大的资金也拉不起来的。今时不同往日，优质低估牛哄哄的，没钱股被埋的不要不要的了。,1,2025-02-28,12:25,0
610,明白人，别说四大行，优质稳健的派息率历年2%以上的不可能回来了。持有四大行100亿再贷款利息1.5%再低押贷90亿，持续循环，100亿可以做到500亿，一年妥妥3%的收益,1,2025-02-28,13:23,1
610,就是，4大行铁板一块。。。,0,2025-02-28,12:53,1
610,除此之外没有一个是安全的，包括什么人工智能、机器人、芯片等科技公司，过几年有些很可能就退市了,1,2025-02-28,12:20,0
610,A股科技股王中国移动,0,2025-03-01,21:57,1
610,没钱股，快逃，赌不赢的，还中了邪似的疯言疯语？,1,2025-02-28,12:08,0
610,不能简单举牌，必须稳步拉升，形成股市一股清流，长期破净必须考核。,1,2025-02-28,12:08,0
610,小作文编故事不出来打击下,3,2025-02-28,11:42,0
610,又忽悠韭菜了,2,2025-02-28,11:26,0
610,。。。a股这么不受待见嘛,0,2025-02-28,11:19,0
610,机构买H又没有20-28的税，自然哪个便宜买哪个,0,2025-02-28,12:13,1
610,绩效为王！银行股，越砸越高。没钱股，钱多人傻越拉越跌，妙手空空时衰运滞，股民和企业的春天要来了呀。,0,2025-02-28,11:15,0
610,坏银,0,2025-02-28,11:05,0
610,假消息！,0,2025-02-28,11:05,0
610,天天讲故事编概念的就是这帮媒体,2,2025-02-28,11:01,0
622,五年绿，恐怖！,0,2025-02-28,15:22,0
622,今天保险板块可比寒王，一路下浅，深不见底,2,2025-02-28,13:19,0
622,怕个毛线，再跌再加。,0,2025-02-28,13:14,0
622,吹接着吹，吹到12元多就不吹了。,1,2025-02-28,12:48,0
622,越吹越跌。,1,2025-02-28,12:04,0
622,绿的发光,1,2025-02-28,12:02,0
622,绿了保险,0,2025-02-28,09:43,0
622,保险要起飞了,0,2025-02-28,03:40,0
624,今天又是银行护盘一天,0,2025-02-28,06:47,0
624,标志国有大行国际比进程又迈前一步，从传统银行业务增加股权投资，跟上国际投行的多元化发展。,0,2025-02-28,02:25,0
626,今天是因为这个跌的？,0,2025-02-28,21:32,0
627,散户的优势是时间，拿时间换生存空间，大盘股，绩优股长期持有，才是韭菜的最终归属，小盘股全是庄，,0,2025-02-27,23:50,0
629,农业银行平均成本2.85，基本没有太多短期的呢,0,2025-02-27,23:14,0
629,长期短期呢？长期无所谓；短期又为什么当时选择买银行呢？,0,2025-02-27,23:07,0
630,央行14000亿买断，无需担心。,0,2025-03-01,23:26,0
630,买卖股债控制收益率怎么样了？哈哈。,0,2025-02-27,22:13,0
633,,0,2025-02-27,21:51,0
633,昨天晚上就有了。去年也传过。对股价几户无影响,0,2025-02-27,21:00,0
633,怕什么，最好退市,0,2025-02-27,21:02,1
633,真吗？,0,2025-02-27,20:49,0
633,不是,0,2025-03-01,14:50,1
633,你是2元多做t到现在吗？,0,2025-02-28,07:08,1
633,不是。还没回归净值产呢,0,2025-02-27,20:36,0
633,什么意思？,0,2025-02-27,20:43,1
634,再看10年,0,2025-02-27,20:16,0
634,嗯，再看10年,0,2025-02-27,20:37,1
635,买小米能亏的人真的是人才,0,2025-03-04,08:23,0
635,长期银行股，出去玩了个超短,0,2025-03-04,09:11,1
635,哈哈，可以可以。玩不懂股票，就买个分红的吧。我是败走美锦4.8W,0,2025-03-04,08:02,0
635,长期银行股，出去玩了个超短，,0,2025-03-04,09:12,1
635,你好幽默啊,0,2025-02-28,15:58,0
635,战士的军粮都丢了，还笑得出来,0,2025-02-28,18:38,1
635,出师不利啊,0,2025-02-28,14:00,0
635,又涨回来了,0,2025-02-28,13:02,0
635,涨到天上也和我没关系了,0,2025-02-28,13:39,1
635,外面挨打又回来了,0,2025-02-28,13:01,0
635,我也是,0,2025-02-28,13:01,0
635,5500,0,2025-02-28,15:39,1
635,挨揍多少？,0,2025-02-28,13:40,1
635,外面打的跑得快。。。,0,2025-02-28,12:56,0
635,哈哈，我也出征了别的，也是死伤无数回来了,0,2025-02-27,23:06,0
635,赔多少？,0,2025-02-28,09:17,1
635,赔了股数又赔钱,1,2025-02-27,22:52,0
635,没，在做模拟投资实验,0,2025-02-28,10:06,1
635,你也出征了？,0,2025-02-28,09:17,1
635,科技股就是要涨到你心痒痒，进去了就可能被割,0,2025-02-27,22:36,0
635,不敢去,0,2025-02-28,12:06,1
635,你也赔了？,0,2025-02-28,09:17,1
635,人才,1,2025-02-27,21:04,0
635,5.09什么时候买的,0,2025-02-27,20:50,0
635,你为雷军首富做出了贡献,0,2025-02-27,19:55,0
636,真假？,0,2025-02-27,20:50,0
636,什么情况,0,2025-02-27,20:48,0
636,啥时候,0,2025-02-27,20:33,0
638,认知水平太低,0,2025-02-27,18:07,0
639,多少要？,0,2025-02-27,20:53,0
639,给你T到了,0,2025-02-27,23:17,1
639,估计难，而且每天做t，仓位都加不上来,0,2025-02-27,22:09,1
640,,0,2025-02-28,09:58,0
640,,0,2025-02-28,09:42,0
640,一定不能忘记初心，不能忘记誓言,0,2025-02-27,20:52,0
641,9月份换的港股，溢价率从30多到现在14，考虑到红利税已经不划算了，分红前可以找机会换回来a股了,0,2025-02-27,19:27,0
641,我也在考虑是不是该换回a股了，这溢价已经不合算了,0,2025-02-27,19:37,1
641,港股分红税多，按扣完税的分红计算，港股分红已经少于A股了,0,2025-02-27,17:33,0
645,明天有没有中阳线？,0,2025-02-27,21:26,0
647,全仓了？,0,2025-02-27,15:24,0
647,买农行港股？,0,2025-02-27,20:44,1
647,你这剧情太狗血了,0,2025-02-27,20:44,1
648,你有差不多10万股了,0,2025-02-27,17:14,0
648,9万多股,0,2025-02-28,08:39,1
648,铁还买别的吗,0,2025-02-27,15:25,0
648,全仓农行了,0,2025-02-27,16:15,1
648,厉害,0,2025-02-27,15:16,0
648,优秀,0,2025-02-27,15:13,0
649,厉害,0,2025-02-27,15:17,0
650,你今天怎么不加仓呀,0,2025-02-27,15:23,0
650,小盘如果不下银行会涨吗？,0,2025-02-27,15:22,0
651,对滴 我才买了5w股,0,2025-02-27,15:02,0
651,为啥不全买了？,0,2025-02-27,15:25,1
652,,0,2025-02-27,14:24,0
652,不敢当我也是农行新手，请多多关照,0,2025-02-27,15:26,1
652,一直也有关注您的帖子，向您学习,0,2025-02-27,15:18,1
654,大盘如果不缩量，银行涨不涨？,0,2025-02-27,15:23,0
654,科创呢,0,2025-02-27,16:11,1
654,我是关注创业板科技股，那边基本和银行股是跷跷板，还有港股银行股也参考一下,0,2025-02-27,15:31,1
654,希望今天能突破5.19,0,2025-02-27,14:10,0
654,希望不大,0,2025-02-27,14:14,1
654,量化猖獗,0,2025-02-27,14:08,0
654,量化绝对控盘，压单，托单，左右手互倒,0,2025-02-27,14:17,1
654,5.16又开始了，4万手买单成交1.1万手就没了,0,2025-02-27,14:15,1
654,确实看到了，不知道是哪位大神干的,0,2025-02-27,14:04,0
654,是不是你干的,0,2025-02-27,14:26,1
654,这浓眉大眼的也变了,0,2025-02-27,14:15,1
655,准确的说是12.85,0,2025-02-27,17:23,0
658,,0,2025-02-27,14:46,0
659,开卡是有工本费的，信用卡年费，信用卡日息万5。。这一套操作，一般人会用吗,0,2025-02-28,16:11,0
659,20张卡的人飘过～,1,2025-02-27,18:41,0
659,之前办个信用卡，还忸忸怩怩，卡来卡去，申请了还通不过，啥玩意儿。,0,2025-02-27,18:40,0
659,哈哈，我也是，还打电话给我原来公司询问，被原同事说离职了，然后没办成，我就呵呵了，现在舔着脸要办信用卡，不办咯，用现金自在，不要搞那些繁琐的事情。,0,2025-02-28,20:56,1
659,没有信用卡的飘过～～,0,2025-02-27,17:00,0
659,今天结束20年招行信用卡，真的太欺负人，太离谱。因为算错时间，股市提钱要次日，然后不能按时还，和客服说了，他们也同意了，结果竟然收违约金。如果算违约，我需要你同意推迟？你同意推迟几天，算违约？！算了，不用了，没啥意思！,0,2025-02-27,16:04,0
659,差一天不会收违约金吧，我也用的招行的,0,2025-02-27,17:13,1
659,我已经全部注销了。,0,2025-02-27,16:29,1
659,富豪才用信用卡，一般人用花呗,1,2025-02-27,13:44,0
659,你一涨大盘就跌,1,2025-02-27,13:31,0
659,现在银行卡吃相太难看，我有10几张信用卡全部消户。,0,2025-02-27,13:26,0
659,现在都用花呗,0,2025-02-27,13:15,0
659,"今天大家都以5.78元股价买了贵阳银行，相当于每股收益1.4元÷5.78元买贵阳银行你的5.73元净利润竟然有24.5%比自己开工厂毛利润10%净利率3%好10多倍，并且还是躺赢的躺着赚到了大钱，开工厂累死累活的最后甚至亏损了还不如买净利润率24.5%的躺赢的贵阳银行。
并且是贵阳银行累积了近10年才得到的每股未分配利润9.6和每股17元股净资产。
贵阳银行每股净资产17元股价5.80元0.36市净率极度严重罕见低估了股票...",1,2025-02-27,13:13,0
661,今天清空数据港回来了。这个把月太累了，从此天天小茶小酒天长地久。长期玩蹦极真的会短命。,0,2025-02-27,12:35,0
661,是的啊，外面风浪大，也许能钓到大鱼，也许会被大鱼吃掉。,0,2025-02-27,13:20,1
661,对，所以我慢慢建仓这里,0,2025-02-27,13:03,1
661,是呀。外面狂风骤雨,0,2025-02-27,12:28,0
662,,0,2025-02-28,10:57,0
662,7块,0,2025-02-27,14:29,0
662,6元,0,2025-02-27,14:20,0
662,这次高点要到哪里了,0,2025-02-27,12:53,0
662,胆子放大，6元,0,2025-02-27,14:20,1
662,会到这么高么？,0,2025-02-27,13:45,1
662,天地银行,0,2025-02-27,12:53,0
662,马上启动,0,2025-02-27,12:50,0
662,同意,0,2025-02-27,12:28,0
663,厉害,0,2025-02-27,12:28,0
667,亏不了,0,2025-02-27,13:06,0
667,抱着每年成本降低2毛钱的心态是亏不了的,0,2025-02-27,11:54,0
667,钱多多那么赚的就多多。,0,2025-02-27,11:54,0
667,全仓了吗,0,2025-02-27,11:48,0
667,我就放了50万进股市，今天算是满上了,0,2025-02-27,11:52,1
667,亏不了，拿着拿分红,1,2025-02-27,11:28,0
667,下午你要赚大钱了,0,2025-02-27,11:23,0
667,比你贵一分跟你差不多,0,2025-02-27,11:20,0
667,昨天尾盘511挂的也是5万股，没成交，今早509手慢了，是好买了510,0,2025-02-27,11:24,1
667,又一个大佬,0,2025-02-27,11:19,0
667,对，除非一天涨2个点以上，就卖一点做T，如果走慢涨就按兵不动,0,2025-02-27,14:04,1
667,所以还是放着吧,1,2025-02-27,13:47,1
669,茅台分红率要比银行高了,0,2025-02-27,11:17,0
669,买不起呀,0,2025-02-27,11:20,1
670,大佬牛逼,0,2025-03-06,13:42,0
670,大差不差吧，就算跌破5块，也会快速拉起来。不会长时间跌破5块的。,1,2025-02-27,11:04,0
670,纯K线图技术分析,0,2025-02-27,10:58,0
670,除非大盘突然蹦了，不然很难跌到5以下，不过大盘蹦了，就要止损退出了,0,2025-02-27,11:09,1
670,还要分析人性,0,2025-02-27,11:03,1
673,融资利率多少？,0,2025-02-27,15:58,0
673,融资咋操作开通了不会用,0,2025-02-27,12:41,0
673,先进入融资账户，然后在买入操作中点融资买入即可。,0,2025-02-27,12:53,1
673,做银行股的逻辑是：上涨挣钱，下跌挣股。结果是不仅是钱多了而且股数也多了。,1,2025-02-27,11:16,0
673,不涨不跌赚股息,0,2025-02-27,12:30,1
673,经典,0,2025-02-27,12:08,1
673,牛逼的啦，能融资买入。。。,0,2025-02-27,10:53,0
673,哥们儿，你买进的价格很好。,0,2025-02-27,10:43,0
673,子弹真多,0,2025-02-27,10:35,0
673,昨天把前天融资买的卖了，否则那还有融资额度。,0,2025-02-27,12:40,1
674,港股很快追上A股了,0,2025-02-27,10:32,0
674,追不上才不正常，前高港股5.02，大A只有4.82。,0,2025-02-27,10:40,1
677,下行通道，并不是到底了马上翻红，至少要把向下的“势”释放完才行。换言之，获利盘、套牢盘太多，跌了有买的，稍微一涨就卖了，根本涨不动。,0,2025-02-27,12:29,0
679,想在4.98的时候买,0,2025-02-27,10:16,0
679,我也是，不知道多久能到,0,2025-02-27,10:40,1
681,明天涨不,0,2025-02-27,15:08,0
681,港股受外国指数影响，不受国内影响吧,0,2025-02-27,10:28,0
681,换邮储银行股息率最高AH基本同价了,1,2025-02-27,10:19,0
681,那边外资，近水楼台先得月。,1,2025-02-27,09:56,0
681,都是咱这边保险公司买的，外资没买,0,2025-02-27,10:09,1
682,厉害喔,0,2025-02-27,10:02,0
682,竟然是今天的地点,0,2025-02-27,13:51,1
685,没事，跌吧，反正手上有不少子弹，等着哟,0,2025-02-27,09:59,0
685,我昨天5.12买的,0,2025-02-27,09:53,0
