post_title,post_view,comment_num,post_url,post_date,post_time,post_author
猜猜：如果上证指数上涨2%以上，此股会不会红盘报收呢？,185,5,"https://guba.eastmoney.com/news,600085,1518453206.html",2025-02-19,13:15,田野清风
好好做人吧，还不上去,112,0,"https://guba.eastmoney.com/news,600085,1518447266.html",2025-02-19,13:09,浪鸟他弟浪险
中药行情是疫情期间的特例。疫情后，随着集采铺开，还幻想中药行情的人，不是古猿，就,127,0,"https://guba.eastmoney.com/news,600085,1518445954.html",2025-02-19,13:08,有远见的梦蓝雁9
拉几天天亏拿你这么多年还不如拿别的一个月,104,0,"https://guba.eastmoney.com/news,600085,1518442704.html",2025-02-19,13:05,股友c79T931987
散户把筹码都交出来了，去追科技了。,98,0,"https://guba.eastmoney.com/news,600085,1518441222.html",2025-02-19,13:03,股友CDutVZ
还有谁！,88,0,"https://guba.eastmoney.com/news,600085,1518421892.html",2025-02-19,11:59,娇峰时刻
中药股没希望，不是未来炒股主流。,111,0,"https://guba.eastmoney.com/news,600085,1518416254.html",2025-02-19,11:41,就想赚包香烟钱
真的很恶心,87,0,"https://guba.eastmoney.com/news,600085,1518408162.html",2025-02-19,11:27,东财网友9365513295079608
机构在恶搞！,103,1,"https://guba.eastmoney.com/news,600085,1518403994.html",2025-02-19,11:23,不随便换
下午反攻，明天3-5个点的中阳线,197,6,"https://guba.eastmoney.com/news,600085,1518398163.html",2025-02-19,11:17,知行渔夫
吃点同仁乌鸡白凤丸补一下,89,0,"https://guba.eastmoney.com/news,600085,1518397625.html",2025-02-19,11:17,健康之苏亚菲
同仁堂的名声都被股票糟踏了！,134,3,"https://guba.eastmoney.com/news,600085,1518393725.html",2025-02-19,11:13,股友1322X803U8
有没有人刚刚冲高进了,90,1,"https://guba.eastmoney.com/news,600085,1518389401.html",2025-02-19,11:10,直率de伯尼
太损了,75,0,"https://guba.eastmoney.com/news,600085,1518385729.html",2025-02-19,11:06,c4145331440190239
才买同仁堂,83,0,"https://guba.eastmoney.com/news,600085,1518381746.html",2025-02-19,11:03,优雅淡然的锻峰3
【华宝纳斯达克精选】您的养基周报来啦！,90,0,"https://guba.eastmoney.com/news,600085,1518362707.html",2025-02-19,10:48,小呀么小虾米
还在买同仁堂的都是智力有问题的古人,241,5,"https://guba.eastmoney.com/news,600085,1518362598.html",2025-02-19,10:48,有远见的梦蓝雁9
衰物——天下无敌！,81,0,"https://guba.eastmoney.com/news,600085,1518358675.html",2025-02-19,10:45,不随便换
天下无敌,79,0,"https://guba.eastmoney.com/news,600085,1518349156.html",2025-02-19,10:39,不随便换
涨是偶然的，跌是必然的。按这走势，31元附近才是底部。,89,0,"https://guba.eastmoney.com/news,600085,1518277006.html",2025-02-19,09:53,田野清风
学习中,72,0,"https://guba.eastmoney.com/news,600085,1518267578.html",2025-02-19,09:48,cosplay0
同仁堂，躲避牛市的最佳标的。,99,2,"https://guba.eastmoney.com/news,600085,1518259807.html",2025-02-19,09:44,田野清风
真能跌,65,0,"https://guba.eastmoney.com/news,600085,1518237205.html",2025-02-19,09:33,优雅淡然的锻峰3
资讯同仁堂：融资净买入1173.72万元，融资余额8.36亿元（02-18）,63,0,"https://guba.eastmoney.com/news,600085,1518197349.html",2025-02-19,07:40,同仁堂资讯
一脚刚踏进来建了点底仓增加点牛毛资金,153,0,"https://guba.eastmoney.com/news,600085,1518190541.html",2025-02-19,05:23,股友25085z19R5
同仁堂和金龙鱼谁的油更加靠谱一点儿,194,1,"https://guba.eastmoney.com/news,600085,1518176160.html",2025-02-18,23:26,草原狼之100金
资讯逢时科技与同仁堂商投集团达成战略合作 入驻1000家线下店,1702,5,"https://guba.eastmoney.com/news,600085,1518164549.html",2025-02-18,22:08,同仁堂资讯
同仁堂管理层太没进取心了，应该全部换掉,192,0,"https://guba.eastmoney.com/news,600085,1518160055.html",2025-02-18,21:40,基民gqQTVW
发迹鱼科技金融.败余消费衰退.....我们的未来是什么.坚持到底是不朽的铿锵玫瑰,131,0,"https://guba.eastmoney.com/news,600085,1518156703.html",2025-02-18,21:20,股友QUKz6i
带量集中采购+医院反腐+AI智能=80%的医药代表将会失业，立贴为证！,148,0,"https://guba.eastmoney.com/news,600085,1518152344.html",2025-02-18,20:56,自强不息de斯特拉
那什么都赶不上热乎的,160,0,"https://guba.eastmoney.com/news,600085,1518141009.html",2025-02-18,19:53,江北酒菜
今年会不会破净？,106,0,"https://guba.eastmoney.com/news,600085,1518135582.html",2025-02-18,19:22,有远见的梦蓝雁9
买了就套进来了,104,0,"https://guba.eastmoney.com/news,600085,1518133278.html",2025-02-18,19:09,可可爱爱之白鹤
补缺口吗？,126,1,"https://guba.eastmoney.com/news,600085,1518120484.html",2025-02-18,18:01,意景合
需要提醒的是，这股需要耐心，别急着割肉,143,0,"https://guba.eastmoney.com/news,600085,1518112235.html",2025-02-18,17:22,甄嬛雪中许愿版
平时死气沉沉，一下跌炸出不少鱼,119,0,"https://guba.eastmoney.com/news,600085,1518109042.html",2025-02-18,17:08,本金为王起大浪
等一波暴力拉升,119,0,"https://guba.eastmoney.com/news,600085,1518103768.html",2025-02-18,16:45,麦子地的老韭菜
亏死我了,101,0,"https://guba.eastmoney.com/news,600085,1518090330.html",2025-02-18,15:56,梦想开个动物园
兔孙同仁堂,103,0,"https://guba.eastmoney.com/news,600085,1518081156.html",2025-02-18,15:27,优雅淡然的锻峰3
醒醒吧，韮菜们,103,0,"https://guba.eastmoney.com/news,600085,1518075768.html",2025-02-18,15:14,股友39180Do696
真垃圾这票,100,0,"https://guba.eastmoney.com/news,600085,1518073423.html",2025-02-18,15:09,知止而蓄
老字号？要脸吗？,92,0,"https://guba.eastmoney.com/news,600085,1518061439.html",2025-02-18,14:55,股友217
害人精的传说,103,0,"https://guba.eastmoney.com/news,600085,1518059367.html",2025-02-18,14:54,股友6273e99A21
什么鬼,92,1,"https://guba.eastmoney.com/news,600085,1518012637.html",2025-02-18,14:17,股友izksim
为什么有这么重的抛压？难道都获利了？,154,1,"https://guba.eastmoney.com/news,600085,1518000243.html",2025-02-18,14:06,qwetio
啥也不是,84,0,"https://guba.eastmoney.com/news,600085,1517990526.html",2025-02-18,13:58,股友1560e7C590
这个股伤了多少投资者的心,127,2,"https://guba.eastmoney.com/news,600085,1517973295.html",2025-02-18,13:43,本金为王起大浪
现在韮菜越来越少了，只要踏进股市这一刻就输了，,88,0,"https://guba.eastmoney.com/news,600085,1517958952.html",2025-02-18,13:31,股友39180Do696
靠股市投机发财的机会应该不会再有了,89,0,"https://guba.eastmoney.com/news,600085,1517954313.html",2025-02-18,13:27,股友39180Do696
未来一地鸡毛。纯资本炒作，多于20元股价都是高估！！！,113,0,"https://guba.eastmoney.com/news,600085,1517938116.html",2025-02-18,13:11,有远见的梦蓝雁9
散户觉得它贵！管几金贵超过20的就觉得贵，,89,0,"https://guba.eastmoney.com/news,600085,1517917591.html",2025-02-18,12:31,vivizhang888
这是犯了什么天条吗………,100,0,"https://guba.eastmoney.com/news,600085,1517909160.html",2025-02-18,11:56,锦鲤红鲤鱼
……,81,0,"https://guba.eastmoney.com/news,600085,1517904964.html",2025-02-18,11:43,娇峰时刻
为啥人气就这么差,85,0,"https://guba.eastmoney.com/news,600085,1517890206.html",2025-02-18,11:21,本金为王起大浪
资讯同仁堂：融资净偿还485.5万元，融资余额8.24亿元（02-17）,61,0,"https://guba.eastmoney.com/news,600085,1517690680.html",2025-02-18,07:37,同仁堂资讯
DEEPSEEK+同仁堂AI+同仁堂中医药,566,9,"https://guba.eastmoney.com/news,600085,1517624381.html",2025-02-17,19:03,mex2224
明天等37.4买,343,7,"https://guba.eastmoney.com/news,600085,1517589516.html",2025-02-17,16:20,帅气wuwu
放弃一夜暴富的想法，就能一定程度上避免成为韭菜,148,0,"https://guba.eastmoney.com/news,600085,1517581929.html",2025-02-17,15:53,可爱的喵
毁灭吧,104,0,"https://guba.eastmoney.com/news,600085,1517575401.html",2025-02-17,15:33,娇峰时刻
这股是不是有利空？大盘拉他就砸，大盘跌他就拉，反着来？出货？,159,1,"https://guba.eastmoney.com/news,600085,1517540477.html",2025-02-17,14:41,斐然成金的尘心
Deepseek利好中药的逻辑讲得通，如果有小作文助力一下完全可以炒作一下，用d,428,8,"https://guba.eastmoney.com/news,002065,1517426619.html",2025-02-17,12:39,奥飞数据
Deepseek利好中药的逻辑讲得通，如果有小作文助力一下完全可以炒作一下，用d,152,1,"https://guba.eastmoney.com/news,300251,1517426551.html",2025-02-17,12:38,奥飞数据
Deepseek利好中药的逻辑讲得通，如果有小作文助力一下完全可以炒作一下，用d,119,0,"https://guba.eastmoney.com/news,zssh000001,1517426384.html",2025-02-17,12:37,奥飞数据
Deepseek利好中药的逻辑讲得通，如果有小作文助力一下完全可以炒作一下，用d,315,1,"https://guba.eastmoney.com/news,600771,1517426288.html",2025-02-17,12:37,奥飞数据
Deepseek利好中药的逻辑讲得通，如果有小作文助力一下完全可以炒作一下，用d,99,0,"https://guba.eastmoney.com/news,600085,1517426200.html",2025-02-17,12:37,奥飞数据
被片仔癀带下来了，不怪你。,151,1,"https://guba.eastmoney.com/news,600085,1517370866.html",2025-02-17,10:59,片彳子癀三月启航
我喜欢这种小步慢跑，没有啥获利盘省的惊心动魄。,144,1,"https://guba.eastmoney.com/news,600085,1517337026.html",2025-02-17,10:32,我看上的都涨停
恶心你爹,115,2,"https://guba.eastmoney.com/news,600085,1517299819.html",2025-02-17,10:06,优雅淡然的锻峰3
医药DS都是炒作，最终落实到好药上，药到病除！现在开处方容易，买到高质量药难，特,166,1,"https://guba.eastmoney.com/news,600085,1517271672.html",2025-02-17,09:51,CRGS
小朋友账户周记-2025.2.14资金持仓：同仁堂3779达仁堂3185浮动盈亏,335,1,"https://guba.eastmoney.com/news,600329,1517175721.html",2025-02-16,23:19,人闲桂花静01
药材好药才好，中药还得信赖同仁堂,323,0,"https://guba.eastmoney.com/news,600085,1517157897.html",2025-02-16,19:57,本金为王起大浪
京东上午下单，，晚上就到了，信任同仁堂正品，可以长期吃,267,1,"https://guba.eastmoney.com/news,600085,1517154775.html",2025-02-16,19:20,股友uQi1lj
同仁堂本周融资净买入1211.44万元，居中药板块第九,109,0,"https://guba.eastmoney.com/news,600085,1517137497.html",2025-02-16,15:11,大眼看两融
ai中医药才是正解，详情礼拜一来说,310,5,"https://guba.eastmoney.com/news,600085,1517128665.html",2025-02-16,13:45,本金为王起大浪
同仁堂太低估了，就凭同仁堂三个字都不止500亿市值，就像以前小米一样，就凭雷军两,954,7,"https://guba.eastmoney.com/news,600085,1517105611.html",2025-02-16,05:09,奥飞数据
同仁堂是转的,313,0,"https://guba.eastmoney.com/news,600085,1517095852.html",2025-02-15,21:54,基民gqQTVW
这一次中央汇金对四家金融机构控股的目的就是要把中央汇金变成平准基金，来平衡A股市,866,2,"https://guba.eastmoney.com/news,600085,1517062571.html",2025-02-15,12:29,股友MtmK60
同仁堂第二大股东证金公司，玩改成中央汇金了，财政部把证金的股份划转至中央汇金了！,1249,3,"https://guba.eastmoney.com/news,600085,1517050389.html",2025-02-15,10:06,财富自由就靠你了
资讯同仁堂：融资净买入434.71万元，融资余额8.29亿元（02-14）,104,0,"https://guba.eastmoney.com/news,600085,1517037599.html",2025-02-15,07:39,同仁堂资讯
中药股目前为止基金持仓比例低，等到大资金从银行里撤下来才会有起色，估计二季度同仁,596,3,"https://guba.eastmoney.com/news,600085,1516945405.html",2025-02-14,16:23,股友MtmK60
继续加仓，坚信近期到41。,531,12,"https://guba.eastmoney.com/news,600085,1516908954.html",2025-02-14,14:55,我看上的都涨停
能不能红五个点？一点也不多啊,261,1,"https://guba.eastmoney.com/news,600085,1516808343.html",2025-02-14,13:26,耕地黄牛
费才，,227,2,"https://guba.eastmoney.com/news,600085,1516791801.html",2025-02-14,13:11,优雅淡然的锻峰3
终于又回到了同频共振的时候,251,0,"https://guba.eastmoney.com/news,600436,1516718149.html",2025-02-14,11:01,片彳子癀三月启航
短期波动不改长期逻辑，当前股价处于低位，布局正当时,234,0,"https://guba.eastmoney.com/news,600085,1516706348.html",2025-02-14,10:51,皓月归流
还有这么多唱多的，看来不会涨的！,183,1,"https://guba.eastmoney.com/news,600085,1516632267.html",2025-02-14,09:59,优雅淡然的锻峰3
问董秘公司业绩报表里的少数股东权益具体指的是什么权益？哪些股东的权益？,1248,0,"https://guba.eastmoney.com/news,600085,1522648888.html",2025-02-28,17:11,同仁堂股友
资讯同仁堂：融资净偿还1807.23万元，融资余额8.25亿元（02-13）,108,0,"https://guba.eastmoney.com/news,600085,1516540985.html",2025-02-14,07:44,同仁堂资讯
同仁堂管理层不思进取，有人一群吃干饭的人,295,1,"https://guba.eastmoney.com/news,600085,1516500743.html",2025-02-13,21:51,基民gqQTVW
明天继续下跌，牛市不能买医药公司。,211,1,"https://guba.eastmoney.com/news,600085,1516499163.html",2025-02-13,21:42,楚子春
同仁堂被贴牌赔烂了。垃圾得很,174,1,"https://guba.eastmoney.com/news,600085,1516471827.html",2025-02-13,19:08,招财亨通地云中鹤
请问我腰酸腰疼能吃五子衍宗丸吗？,273,4,"https://guba.eastmoney.com/news,600085,1516469776.html",2025-02-13,18:57,上帝不会掷骰子
这么响亮的品牌，才5百亿的市值。这帮管理层都是啊。要不大力度分红，要不增持回购自,218,0,"https://guba.eastmoney.com/news,600085,1516457303.html",2025-02-13,17:50,生动的王兰芳1
这个股是人才啊,157,1,"https://guba.eastmoney.com/news,600085,1516400044.html",2025-02-13,14:53,优雅淡然的锻峰3
$同仁堂(SH600085)$,230,3,"https://guba.eastmoney.com/news,600085,1516355920.html",2025-02-13,14:13,我看上的都涨停
同仁堂错过太多牛股。悲哀,226,1,"https://guba.eastmoney.com/news,600085,1516346228.html",2025-02-13,14:03,高高兴兴的大豆
继续t,140,0,"https://guba.eastmoney.com/news,600085,1516340673.html",2025-02-13,13:58,股友161018hk27
问董秘品牌中药公司都发布了业绩快报，为什么同仁堂至今没有业绩快报？咱们会发布业绩快报吗,1580,0,"https://guba.eastmoney.com/news,600085,1522648923.html",2025-02-28,17:11,同仁堂股友
大盘涨它在跌,143,1,"https://guba.eastmoney.com/news,600085,1516245930.html",2025-02-13,11:21,股友dLw2x2
4亿人口老龄化提速，同仁堂产品线刚需属性凸显，长线持有就是拥抱时代！,172,0,"https://guba.eastmoney.com/news,600085,1516228349.html",2025-02-13,11:04,皓月归流
退市算了！不要硬撑着害人了,127,1,"https://guba.eastmoney.com/news,600085,1516204833.html",2025-02-13,10:43,股友1322X803U8
技术面走了3年牛市目前处于下行趋势，42和35两个位置抄底的散户太多大资金是不会,298,1,"https://guba.eastmoney.com/news,600085,1516191085.html",2025-02-13,10:34,卓有成效de诗安
京津冀共建115个医联体临床结果互认医疗机构达914家,193,0,"https://guba.eastmoney.com/news,600085,1516102769.html",2025-02-13,09:41,我不要中埋伏
京津冀共建115个医联体临床结果互认医疗机构达914家,98,0,"https://guba.eastmoney.com/news,600085,1516072917.html",2025-02-13,09:26,我不要中埋伏
资讯同仁堂：连续4日融资净买入累计4192.1万元（02-12）,99,0,"https://guba.eastmoney.com/news,600085,1516048198.html",2025-02-13,07:41,同仁堂资讯
资讯多地发力 工业旅游热潮来袭,4363,7,"https://guba.eastmoney.com/news,600733,1516019127.html",2025-02-12,22:20,北汽蓝谷资讯
这个股票可以长期持有？,430,5,"https://guba.eastmoney.com/news,600085,1515994512.html",2025-02-12,19:53,股友MtmK60
万物均可AI+，唯中药不能。所以没有人炒,154,1,"https://guba.eastmoney.com/news,600085,1515941836.html",2025-02-12,15:37,招财亨通地云中鹤
看了一些研报，机构对同仁堂信心还是很足的,279,2,"https://guba.eastmoney.com/news,600085,1515876084.html",2025-02-12,14:17,虚心求教小韭菜
下午能翻红吗,148,0,"https://guba.eastmoney.com/news,600085,1515871263.html",2025-02-12,14:12,股友161018hk27
铁了心下跌吗,132,0,"https://guba.eastmoney.com/news,600085,1515868401.html",2025-02-12,14:09,c4145331440190239
涨是偶然的，跌是必然的，此股会跌到31元，没人信，我们走着瞧！,195,2,"https://guba.eastmoney.com/news,600085,1515856311.html",2025-02-12,13:57,田野清风
37等待中,100,0,"https://guba.eastmoney.com/news,600085,1515850844.html",2025-02-12,13:52,帅气wuwu
进场布局,110,0,"https://guba.eastmoney.com/news,600085,1515842091.html",2025-02-12,13:43,踹主力没脾气
没有一天不跌的！兔孙葛兰股,223,3,"https://guba.eastmoney.com/news,600085,1515781860.html",2025-02-12,11:43,优雅淡然的锻峰3
这个东西势头不妙！,138,0,"https://guba.eastmoney.com/news,600085,1515780264.html",2025-02-12,11:39,股友1322X803U8
没想到同仁堂也跌的这么无耻，把一根阳线全吃掉。好像赚了很多钱一样拼命卖！,147,0,"https://guba.eastmoney.com/news,600085,1515778074.html",2025-02-12,11:34,股友27X90v3286
中国老龄化不可逆，中药对老年人有养身调理功效，同仁堂百年国字号值得信赖，买入正当,238,2,"https://guba.eastmoney.com/news,600085,1515777784.html",2025-02-12,11:33,期待万山红遍
还行，起码今天曾经红过。,125,0,"https://guba.eastmoney.com/news,600085,1515777110.html",2025-02-12,11:32,田野清风
这是个什么鬼东西啊！,133,0,"https://guba.eastmoney.com/news,600085,1515772874.html",2025-02-12,11:27,qwetio
同仁堂、片仔癀、云南白药，不倒闭，天理难容！这些公司拥有绝密药方，挡住了众多不研,162,1,"https://guba.eastmoney.com/news,600085,1515771013.html",2025-02-12,11:26,诚恳的曾轶穗
这是什么B玩意啊,110,1,"https://guba.eastmoney.com/news,600085,1515741734.html",2025-02-12,10:58,qwetio
决策层根本没有改革创新的能力，守着三百多年历史的金字招牌混吃等死，而且还是外行领,145,1,"https://guba.eastmoney.com/news,600085,1515728121.html",2025-02-12,10:47,木易牛9281
这就是个揍的！真不是个东西。,147,0,"https://guba.eastmoney.com/news,600085,1515650925.html",2025-02-12,09:53,悠米12345
同仁堂过年连个红包都不肯发。这主力黑暗,112,0,"https://guba.eastmoney.com/news,600085,1515645709.html",2025-02-12,09:49,高高兴兴的大豆
今天看你表演,96,0,"https://guba.eastmoney.com/news,600085,1515591799.html",2025-02-12,09:09,康斯特退
中国最有意思的股票将要成为最牛逼的垃圾股，因为决策层能力有限，招牌名字将会葬送在,119,0,"https://guba.eastmoney.com/news,600085,1515586254.html",2025-02-12,08:44,al7554212578573584
资讯同仁堂：连续3日融资净买入累计3960.8万元（02-11）,75,0,"https://guba.eastmoney.com/news,600085,1515579437.html",2025-02-12,07:45,同仁堂资讯
兰兰砸盘出货都去买科技股了，大家看着办,217,0,"https://guba.eastmoney.com/news,600085,1515566434.html",2025-02-12,00:36,股友078G866a90
同仁堂管理层,148,0,"https://guba.eastmoney.com/news,600085,1515527543.html",2025-02-11,19:48,基民gqQTVW
即将横盘3年,141,0,"https://guba.eastmoney.com/news,600085,1515497345.html",2025-02-11,17:04,卓有成效de诗安
安宫牛黄丸稳居心脑血管中成药零售榜首，终端市占率达48%,207,0,"https://guba.eastmoney.com/news,600085,1515460147.html",2025-02-11,14:59,踹主力没脾气
加油，速度跌回37,128,0,"https://guba.eastmoney.com/news,600085,1515312362.html",2025-02-11,11:12,帅气wuwu
割了！太烂了！,117,0,"https://guba.eastmoney.com/news,600085,1515305699.html",2025-02-11,11:05,股友8nE2587396
几百年的企业竟让沦为垃圾，比不上成立几十年的企业，你就看经营企业的都是些什么人,130,0,"https://guba.eastmoney.com/news,600085,1515300198.html",2025-02-11,11:00,股友620lL97728
丢人现眼，耻辱都不能形容,119,0,"https://guba.eastmoney.com/news,600085,1515278674.html",2025-02-11,10:39,股友620lL97728
你真是，你这要干啥子,105,0,"https://guba.eastmoney.com/news,600085,1515275492.html",2025-02-11,10:36,王云力
真是牛,105,0,"https://guba.eastmoney.com/news,600085,1515258052.html",2025-02-11,10:22,A吃肉喝酒
跌呀，怎么跌不下去。,138,1,"https://guba.eastmoney.com/news,600085,1515242120.html",2025-02-11,10:11,股友863377Cg70
华润三九出业绩了，非常好，你呢,134,0,"https://guba.eastmoney.com/news,600085,1515226264.html",2025-02-11,10:00,股友93ov633757
也许今天也许明后天有个3个点以上反弹,200,2,"https://guba.eastmoney.com/news,600085,1515212423.html",2025-02-11,09:52,我看上的都涨停
天天见你跌,106,0,"https://guba.eastmoney.com/news,600085,1515210158.html",2025-02-11,09:51,高高兴兴的大豆
极限调整是37.17,119,0,"https://guba.eastmoney.com/news,600085,1515206874.html",2025-02-11,09:49,我看上的都涨停
真烂！,102,0,"https://guba.eastmoney.com/news,600085,1515187485.html",2025-02-11,09:39,股友8nE2587396
资讯同仁堂：融资净买入934.41万元，融资余额8.26亿元（02-10）,86,0,"https://guba.eastmoney.com/news,600085,1515140189.html",2025-02-11,07:44,同仁堂资讯
重生之我在同仁堂里躲牛市,240,3,"https://guba.eastmoney.com/news,600085,1515133116.html",2025-02-11,05:03,股友9itTeX7889
真的很啦冀,174,0,"https://guba.eastmoney.com/news,600085,1515130933.html",2025-02-11,02:26,股友c79T931987
兰兰：在干嘛呢？,222,2,"https://guba.eastmoney.com/news,600085,1515056878.html",2025-02-10,17:31,股友8nE2587396
政策大力扶持中医药，股价上涨只是时间问题,182,1,"https://guba.eastmoney.com/news,600085,1515038591.html",2025-02-10,16:09,劈棍打喷子
明天还要跌,179,3,"https://guba.eastmoney.com/news,600085,1515030510.html",2025-02-10,15:38,帅气wuwu
堂堂你是怎么了？装死吗,170,1,"https://guba.eastmoney.com/news,600085,1514984625.html",2025-02-10,14:28,我要钓鱼
建议31元附近开始逐步建仓。,201,2,"https://guba.eastmoney.com/news,600085,1514925816.html",2025-02-10,13:21,田野清风
要做中长线首先需要的就是锻炼自己的耐心,182,1,"https://guba.eastmoney.com/news,600085,1514890086.html",2025-02-10,11:39,东方求败bar
思创医惠和华北制药都涨停板了，同仁堂还在。让梁文峰来抢股权吧。,154,0,"https://guba.eastmoney.com/news,600085,1514853827.html",2025-02-10,10:54,就想赚包香烟钱
这么拉胯,98,0,"https://guba.eastmoney.com/news,600085,1514826703.html",2025-02-10,10:29,股友1560e7C590
哥，实在不行拿出5000万，成立一个机器人公司或者人工智能公司，换换思路，对公司,150,1,"https://guba.eastmoney.com/news,600085,1514825201.html",2025-02-10,10:28,奥飞数据
立字为证，如果没有黑天鹅影响大盘，同仁堂做多往下还有1个点的回调之后就是新高。,311,2,"https://guba.eastmoney.com/news,600085,1514817046.html",2025-02-10,10:21,我看上的都涨停
狗不理事件,107,0,"https://guba.eastmoney.com/news,600085,1514783573.html",2025-02-10,09:57,问明日
，中药就你和三九是绿的,143,0,"https://guba.eastmoney.com/news,600085,1514754463.html",2025-02-10,09:39,王云力
，天天跌,107,0,"https://guba.eastmoney.com/news,600085,1514750429.html",2025-02-10,09:37,HX3567094343797244
小朋友账户周记-2025.2.7资金持仓：同仁堂3810达仁堂3199浮动盈亏：,456,4,"https://guba.eastmoney.com/news,600329,1514699926.html",2025-02-09,23:09,人闲桂花静01
同仁堂本周融资净买入1575.11万元，居中药板块第六,111,1,"https://guba.eastmoney.com/news,600085,1514672924.html",2025-02-09,15:07,大眼看两融
当年林园总说不看好比亚迪因此我卖了比亚迪468元买了他说上涨才刚刚开始的片仔癀，,1067,6,"https://guba.eastmoney.com/news,600436,1514653853.html",2025-02-09,09:16,C先生投资人生
一看华为要进军中药了，就这点涨幅，好像都没涨过一样,326,1,"https://guba.eastmoney.com/news,600085,1514649453.html",2025-02-09,05:58,股友DWcHLI6691
你不是一个好中药股，看看片仔癀人家历史多么牛逼，你最多是一个新希望。。。感觉你有,626,0,"https://guba.eastmoney.com/news,600085,1514629322.html",2025-02-08,18:01,股友tmSAPs
亏损是交易的必要成本····以平常心去面对股市得失才能走向稳定,341,0,"https://guba.eastmoney.com/news,600085,1514624871.html",2025-02-08,16:45,东方求败bar
同仁堂是老字号中药企业，品牌价值高，且中药行业现在受国家政策支持，拿住就完了,345,2,"https://guba.eastmoney.com/news,600085,1514614795.html",2025-02-08,14:06,羽刃风暴
资讯同仁堂：融资净买入1608.14万元，融资余额8.17亿元（02-07）,110,0,"https://guba.eastmoney.com/news,600085,1514588399.html",2025-02-08,07:32,同仁堂资讯
这俩的庄是谁，怎么这么恶心,405,3,"https://guba.eastmoney.com/news,600436,1514495776.html",2025-02-07,15:09,片彳子癀三月启航
一塌糊涂,256,1,"https://guba.eastmoney.com/news,600085,1514425331.html",2025-02-07,13:54,股友1560e7C590
市盈率29，无质押，老字号国宝，怎么是这样子的呢？,406,3,"https://guba.eastmoney.com/news,600085,1514391537.html",2025-02-07,13:22,股友B6eWA2
葛兰重仓股，就这比样,231,0,"https://guba.eastmoney.com/news,600085,1514384401.html",2025-02-07,13:15,优雅淡然的锻峰3
火了，估计大跌了,232,0,"https://guba.eastmoney.com/news,600085,1514372645.html",2025-02-07,13:02,风轻云淡63768
37下等你,208,0,"https://guba.eastmoney.com/news,600085,1514372000.html",2025-02-07,13:02,欣慰地段延庆
不把主业做好，天天想着把那个分公司搞上市，也是无语了,234,0,"https://guba.eastmoney.com/news,600085,1514364541.html",2025-02-07,12:48,昭如日月
比亚迪都能涨停就服你,247,0,"https://guba.eastmoney.com/news,600085,1514354524.html",2025-02-07,11:55,十年都不涨了
一分钱不花能玩一天，笑死,226,0,"https://guba.eastmoney.com/news,600085,1514348896.html",2025-02-07,11:37,片彳子癀三月启航
同仁堂你这是搞哪样啊？,228,0,"https://guba.eastmoney.com/news,600085,1514348007.html",2025-02-07,11:35,金股马前炮
同仁堂要倒闭啦，公司的好坏群众眼睛是雪亮的，以后买什么千万不要买写有同仁堂三个字,212,0,"https://guba.eastmoney.com/news,600085,1514332345.html",2025-02-07,11:18,股友089906q2G7
这个同仁堂医药公司真他吗还赶不上热乎,222,0,"https://guba.eastmoney.com/news,600085,1514328808.html",2025-02-07,11:15,股友089906q2G7
同仁堂真是太垃圾啦，这种股票不要买。,223,2,"https://guba.eastmoney.com/news,600085,1514326461.html",2025-02-07,11:13,股友089906q2G7
发红包关注春兴精工,234,1,"https://guba.eastmoney.com/news,600085,1514313560.html",2025-02-07,11:01,我看上的都涨停
今天跌幅如果1以内满仓进如果1.5—2那明天开始还会震荡,165,0,"https://guba.eastmoney.com/news,600085,1514213748.html",2025-02-07,09:46,我看上的都涨停
40以下随便进超41减一部分42套牢盘太多,138,0,"https://guba.eastmoney.com/news,600085,1514203123.html",2025-02-07,09:40,我看上的都涨停
随着老龄化加剧和健康意识提升，中药在‘治未病’和康养领域的优势越来越明显,138,0,"https://guba.eastmoney.com/news,600085,1514193238.html",2025-02-07,09:35,股友718i5F2517
问董秘您好！我是一名普通公民，非常关心空气污染问题。我想知道贵公司在日常运营中，是否制,1332,0,"https://guba.eastmoney.com/news,600085,1522648965.html",2025-02-28,17:12,同仁堂股友
资讯同仁堂：融资净偿还1185.23万元，融资余额8.01亿元（02-06）,92,0,"https://guba.eastmoney.com/news,600085,1514160009.html",2025-02-07,07:50,同仁堂资讯
什么时候到52阿,232,2,"https://guba.eastmoney.com/news,600085,1514069646.html",2025-02-06,16:17,大发有余得左冷禅
同仁堂独家品种优势明显，竞争力强悍,367,1,"https://guba.eastmoney.com/news,600085,1514064790.html",2025-02-06,15:55,守护最初的心
同仁堂明天可能获利回吐，但不影响我继续持有，坐等新高。,497,7,"https://guba.eastmoney.com/news,600085,1513988149.html",2025-02-06,13:52,我看上的都涨停
打通心智，国医同仁堂,201,1,"https://guba.eastmoney.com/news,600085,1513939547.html",2025-02-06,12:29,小熊熊加油
资讯175只股中线走稳 站上半年线,2476,4,"https://guba.eastmoney.com/news,300676,1513937530.html",2025-02-06,12:15,华大基因资讯
墙内开花墙外香，中药出海，走出国门,172,1,"https://guba.eastmoney.com/news,600085,1513936775.html",2025-02-06,12:10,股友RxsroV
