post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1272,短期获利盘太多了，正常回调而已，淡定兄弟！破四再进,0,2025-02-26,09:45,0
1272,算啊谁跌跟谁呗。,0,2025-02-26,09:42,0
1274,短期获利盘太多了，正常回调，淡定兄弟！等我信号，破四再进！,0,2025-02-26,09:45,0
1275,就这玩意，你抢呀，涨一分钱难上加难,0,2025-02-26,09:47,0
1275,你以前是强盗吗？天天抢,1,2025-02-26,09:43,0
1276,大家分析下：这货是啥，还是坏？,0,2025-02-26,12:49,0
1276,这样的幻想让你赚了多少倍?呵呵,0,2025-02-26,12:26,0
1276,获利太多不适合说它,0,2025-02-26,12:24,0
1276,短期获利盘太多了，正常回调，淡定兄弟！等我信号，破四再进！,0,2025-02-26,09:46,0
1278,亲人啊，又准备抢了,0,2025-02-26,09:18,0
1278,短期获利盘太多了，正常回调，淡定兄弟！等我信号，破四再进！,0,2025-02-26,09:46,1
1281,题主昨天做T没？今天计划做没？,0,2025-02-27,10:07,0
1281,不是一毛吗怎么才两分,0,2025-02-26,11:54,0
1281,"京东方大聪明之2分钱差价高手。
我这个老股民看了直流泪啊——笑的。",0,2025-02-26,11:47,0
1281,今天融资做T了吗？高手高高手！,0,2025-02-26,11:44,0
1281,"把人叫醒等同谋杀，本来人在梦中话得好好的，突然被叫醒，醒来后发现落差太大……
然后，你懂的…",0,2025-02-26,09:23,0
1281,扣除手续费，一天净赚4000元以上，一个月八万，这还是保底，所以京东方一年赚不到100%以上就是失败,0,2025-02-26,08:59,0
1281,晒下手续费，看看你的成功经验！,0,2025-02-26,08:54,0
1281,"做t，成功率即使90%，赚一个月，一天错了，大票们就让你飞没了。北方和南方观念不一样，京东方的票股性太差，
和南方的差很多。",1,2025-02-26,07:58,0
1281,真正做t的高手，基本不会失手的，除非遇到妖股。这一般在小盘股。京东方不太可能成为妖股，但长期走牛非常可能，所以是一只坚持做t的好股票但前提是你要有足够的底仓和现金，这样才会游刃有余,0,2025-02-26,09:03,1
1281,一天6000元，一个月按20天，就是12万，一年144万，牛逼太逼了，享福需要公象助力，是大牛逼。每天30万股T2分，大牛逼！,0,2025-02-26,07:24,0
1281,即安全又稳当，一年也有不错收益,0,2025-02-26,07:07,0
1281,好象4500左右？也不错呀,0,2025-02-26,07:05,0
1283,明天大涨，华为屏幕爆炒,1,2025-02-25,22:01,0
1283,它好像跟任何利好都没啥关系。京东方是垃圾堆里的股,2,2025-02-25,22:04,1
1287,4.58回本赚了500块钱，拿了4年，我真的谢谢京东方,0,2025-02-25,23:17,0
1292,一个人的赚钱能力是由他的认知水平决定的,0,2025-02-25,16:42,0
1292,也可能向下呀,0,2025-02-25,16:31,0
1293,哈哈,0,2025-02-25,16:24,0
1294,佛照如何哥们，板块能否带动一下,0,2025-02-25,15:19,0
1294,站上3线，大概率上涨！,0,2025-02-25,16:15,1
1294,你天天看涨，简直无语,0,2025-02-25,15:17,0
1294,站上3线，大概率上涨！,0,2025-02-25,16:15,1
1295,感觉承接力度很强，不像能跌下来的样子,0,2025-02-25,19:28,0
1295,我走了，必定上5元，给点时间，超过前高！,0,2025-02-25,15:28,0
1295,1.走了就别回头，2.上5元是可能的，3.你知道前高是多少吗？看得见的有4.92、5.69、7.25、12.57，还有2001年上市价你看不见。,0,2025-02-26,09:15,1
1297,感觉跑到悬崖边上，极有可能直接掉下去,0,2025-02-25,15:36,0
1299,好几天都是这样子，烦死了，主力就想要我割肉玛比,0,2025-02-25,14:56,0
1301,这是预期。没有大增就完蛋。参考去年中部增长不及预期第二天差点跌停。机构对京东方A今年预期是90亿净利润。,0,2025-02-25,17:33,0
1301,这是明牌，不用如果！,0,2025-02-25,14:31,0
1304,你怎么老是把主力的底告诉别人呢,0,2025-02-25,15:39,0
1304,还要继续努力,0,2025-02-25,14:20,0
1308,误导人。折叠屏非京东方莫属,0,2025-02-25,20:00,0
1308,微信诺盘子小十几万就能拉涨停，京东方20几万还跌了2分,0,2025-02-25,17:54,0
1308,图片评论,0,2025-02-25,17:05,0
1308,屏幕技术和成本控制，京东方全面落后了哦,0,2025-02-25,16:30,0
1308,维信诺折叠屏能用吗,0,2025-02-25,14:49,0
1308,兄弟有些话不能随便说，有些造谣是要负法律责任的。,5,2025-02-25,14:44,0
1308,胡说八道。,1,2025-02-25,14:21,0
1308,今天这个价位应该是京东方的顶点了，主力都跑了，散户还在这买买买,0,2025-02-25,13:53,0
1308,这个真得信 因为华为的旗舰一直都用最便宜的屏幕,1,2025-02-25,13:45,0
1309,狗东这个就是资本市场最大的毒瘤,0,2025-02-25,20:56,0
1310,我亏了好几分,0,2025-02-25,14:56,0
1310,我只赚2分,0,2025-02-25,13:39,0
1311,散户最喜爱的股，不可能卖的，就喜欢家人们,0,2025-02-25,13:45,0
1312,散户的感觉都是反的,0,2025-02-25,13:46,0
1312,涨，这种垃圾票不会的,0,2025-02-25,13:38,0
1312,同感 不知道是不是错觉 因为最近几天都在放量,0,2025-02-25,13:30,0
1314,一句话就能看出这人没教养！,0,2025-02-25,13:40,0
1314,看来宁光头把你忽悠进来的 你还在帮他数钱,0,2025-02-25,20:55,1
1314,光头有教养，教你们在京东方当韭菜。我没有教养至少不会让你们亏钱。,0,2025-02-25,13:47,1
1314,你好，这是我给大家推荐的好宝贝,1,2025-02-25,13:27,0
1317,一分钱玩一天,0,2025-02-25,13:22,0
1318,1,0,2025-02-25,13:37,0
1319,难，蜗牛爬一样,0,2025-02-25,13:24,0
1323,看大盘指数呗,0,2025-02-25,12:56,0
1325,是小散收割小散,0,2025-02-25,16:58,0
1325,因为这个票不可能有一家独大可以控盘的庄家,0,2025-02-25,12:31,0
1325,你摸透了庄家的套路，高手。赞,0,2025-02-25,12:23,0
1327,买股票买成了怨妇 看好维信诺就切换过去啊何必这么为难自己,0,2025-02-25,21:46,0
1327,老子又不是没买过？你是虎B吧。我拿维信诺和京东方A比。同板块同华为手机屏幕供应链。有问题？难不成拿中芯国际？中兴通讯？寒武纪？比？,0,2025-02-25,21:48,1
1327,京东方A加油，支持你,0,2025-02-25,14:05,0
1327,一万多股,0,2025-02-25,15:04,1
1327,买了多少？,0,2025-02-25,14:10,1
1327,微信诺盘子小好拉，169亿,1,2025-02-25,12:20,0
1327,虽然维信诺涨得多，但是君子不立危墙之下京东方加油,1,2025-02-25,11:54,0
1327,絟信诺盘子小，股性好，容易赚钱，就跑去了。京东方股性差，也没见过短视频什么的，新媒体宣传做的不好。,0,2025-02-26,08:11,1
1327,哈哈哈 他老搞笑了,1,2025-02-25,12:32,1
1328,我和秃lv互相拉黑了，真的是大托,0,2025-02-25,13:14,0
1328,你好，我会持续不断的为大家寻找京东方的利好，如果找不到利好的话，那么我就想象一些利好发出来给大家，比如我们可以幻想一下京东方8.6代线超越三星，或者可以幻想一下京东方收购彩虹股份和合肥线，加油京东方,0,2025-02-25,14:43,1
1328,支持！多么自信阳光，宁秃！那个学范某冰自称爷的不知道能不能担得起！叫了好多年了！,0,2025-02-25,12:41,0
1328,希望你把微信名改一下,0,2025-02-25,12:27,0
1328,拉圾公司,0,2025-02-25,12:14,0
1328,都在一条贼船上，何必互相伤害,0,2025-02-25,11:57,0
1329,今天华为手机全线涨停,0,2025-02-25,11:58,0
1333,关键B太便宜拉了。,0,2025-02-25,12:58,0
1335,那你准备两百亿拉升 然后板上无限子弹抗住抛压,0,2025-02-25,12:34,0
1335,涨一个点就算是上天了，九月底那一波这货一次都没有涨停过,0,2025-02-25,11:30,0
1335,别吹了，这货两个点就是涨停,0,2025-02-25,11:25,0
1335,兄弟，茅台少喝点,4,2025-02-25,11:22,0
1335,借你吉言，希望如此,0,2025-02-25,11:14,0
1335,这个股从来没有涨停或跌停的,0,2025-02-25,11:11,0
1335,这个股上一次封涨停板是2021年的时候，是这三四年没有过涨停了，不是从来没有过涨停,1,2025-02-25,11:20,1
1336,欧菲光、科森科技、大富科技、福日电子、欧菲光、捷荣技术、华映科技……就是之前炒华为手机的。没有一天低于5%涨幅。然而京东方A还是跌,0,2025-02-25,12:00,0
1343,只有叫停量化交易，京东方才能健康上涨。,0,2025-02-25,11:06,0
1343,京东方盘子大，业绩好，人气高，所以被量化资金相中了，每天做T。现在散户也学会了，涨就抛，跌就买，所以京东方永远上不去。,1,2025-02-25,11:02,0
1344,你知道华为手机供应链。为什么都涨这么多还不是一个带头涨停。量化批量拉的吗。京东方A绝对haiyqtwt,1,2025-02-25,12:01,0
1344,股票再好也是靠资金堆起来的，很显然是资金匮乏,1,2025-02-25,11:01,0
1344,其实看好京东方的资金也很多，但是招架不住量化高抛低吸的把戏。,1,2025-02-25,11:04,1
1344,明白了吗,0,2025-02-25,10:59,0
1349,有大量的量化资金常年在此驻扎，没有资金敢进来,0,2025-02-25,11:10,0
1352,纯 你喜欢看这个的话 我一天能给你找100条好消息,0,2025-02-25,12:47,0
1352,机不可失时不我待，涨涨涨，冲冲冲，冲鸭,0,2025-02-25,10:55,0
1352,没用的。一天天的找这种利好？这年头如果连华为都带不动。神仙来都没用。,0,2025-02-25,10:51,0
1352,他是苹果＋华为都带不动,0,2025-02-25,10:53,1
1359,你居然提垃圾,0,2025-02-25,10:26,0
1363,主力4.4的成本区间,0,2025-02-25,10:17,0
1363,说得很准确,0,2025-02-25,10:11,0
1364,这个损货让你无语。,0,2025-02-25,10:13,0
1366,哪个跌它就是哪个股，主打一个自由随便，随心所欲,0,2025-02-25,10:08,0
1371,买也得避开这个,0,2025-02-25,10:01,0
1387,华映涨停了,0,2025-02-25,09:45,0
1388,干就完了，千秋老弟！你也被套好几年了吧,0,2025-02-25,09:44,0
1389,短期获利盘太多，正常回调，淡定兄弟,0,2025-02-25,09:44,0
1391,苟东西,0,2025-02-25,10:34,0
1391,晒一下单！,1,2025-02-25,09:54,0
1391,这条Tdog,1,2025-02-25,09:44,0
1392,前面再加个1,1,2025-02-25,09:39,0
1394,A股港股全部大低开，消息面上不好，特朗普的事，最近日子不好过的,0,2025-02-25,09:23,0
1395,好，很好，非常好。,0,2025-02-25,09:21,0
1395,好什么？相当于融资盘扛不住跑了吗？相当于他们卖出了？,0,2025-02-25,09:39,1
1397,两个月才涨一分啊,0,2025-02-25,09:40,0
1397,,0,2025-02-25,08:49,0
1398,没上车的天天唱空，让散户割肉你好上车，做梦呢！散户有几万十几万一手这么买的吗,0,2025-02-25,08:24,0
1398,京东你还怕买不到吗？,0,2025-02-25,08:33,1
1400,支持,0,2025-02-25,10:15,0
1400,好的，我觉得可以,0,2025-02-25,01:21,0
1401,哈哈 你的意思京东方是链主，那就是又要融资喽,0,2025-02-25,08:08,0
1401,琏主和融资有什么关系？,0,2025-02-25,08:29,1
1401,不涨就是狗头,0,2025-02-24,23:39,0
1401,风口来啦，冲鸭,0,2025-02-24,23:13,0
1402,风口强劲，冲冲冲,0,2025-02-24,23:13,0
1407,大涨做t的更爽，除非连续一字涨停，现阶段可能吗,0,2025-02-25,08:43,0
1407,要爆啦才可以干出去,0,2025-02-25,02:23,0
1409,太差,0,2025-02-25,10:15,0
1410,我也拿了快三年了，中途除了加仓几乎没有操作，目前盈利30个点,0,2025-02-25,00:09,0
1411,打住了，言多必失。在多说，主力就不好表演了,0,2025-02-24,20:39,0
1412,能有维信诺、华映科技那种同行巨亏公司涨幅就满足了。还小米。,0,2025-02-24,21:47,0
1416,双层OLED技术有望提升手机性能，降低功耗，但短期内良率和成本问题可能限制其推广。华为和荣耀已率先采用这一技术，但其他品牌仍在观望。随着OLED在手机市场的渗透率提升，相关材料厂商有望受益。,1,2025-02-24,19:00,0
1416,所以是旗舰机先用,0,2025-02-24,20:45,1
1416,不用考虑，惊东方又会冒出来说是他供货。每次都是惊东方供货，但每次惊东方都不涨，即使惊东方官宣是惊东方供货也是如此，猜猜为什么？有没有可能惊东方仅仅只是代工而已，所以，每次都有惊东方,0,2025-03-05,15:51,0
1416,天天发，天天跌,1,2025-02-26,12:55,0
1416,面板毒瘤，垃圾股,0,2025-03-05,15:16,1
1416,叠层指的是发光材料叠层，目前只有莱特光电和奥来德收益，只有做发光材料的最受益。,1,2025-02-26,12:47,0
1416,叠层oled华为手机目前奔着全面普及去的,0,2025-02-26,12:46,0
1416,利好还绿着，450笫一目标。,0,2025-02-25,22:19,0
1416,万年龟,0,2025-02-26,11:43,1
1416,卷轴屏手机,0,2025-02-25,22:15,0
1416,越不提，越知道是谁家的屏，你直接点名“维信诺”呗！！,0,2025-02-25,19:52,0
1416,安洁科技,0,2025-02-25,18:31,0
1416,还产呢，产能过剩的品有国补没，,0,2025-02-24,22:32,0
1416,3月份就发布的全国人们都能买的起的高端小折叠，就是维信诺的柔性折叠屏，还用等到5月吗？,0,2025-02-24,22:30,0
1416,都是深圳公司，近水楼台先得月,0,2025-02-24,22:09,0
1416,今天拉升后后调反复横盘，这是吸筹 还是出货,0,2025-02-24,21:46,0
1416,偏光片在三利谱,0,2025-02-24,21:31,0
1416,恭喜，明天收盘1分钱波动，最多2分钱波动。,1,2025-02-24,21:23,0
1416,明天3个点,0,2025-02-24,21:20,0
1416,,0,2025-02-24,21:09,0
1416,领益智造+长盈精密,0,2025-02-24,21:01,0
1416,华为智能手机供应链板块 宏和科技 要起飞！！,2,2025-02-24,20:41,0
1416,这么多利好，今天才涨三分钱，算得上高光时刻不？,1,2025-02-24,20:22,0
1416,双层 OLED 屏幕技术的消费级产品还包括今年 3 月发布的荣耀 Magic6 RSR 保时捷设计手机。这款手机采用一块来自京东方的双层 Tandem OLED 屏幕，宣称可达到 5000 尼特的峰值亮度、寿命提升至前代屏幕的 6 倍、能效提升最大 40%，使用 3 年的屏幕亮度衰减也小于 1%。,1,2025-02-24,20:16,0
1416,寿命这么高 大利空,0,2025-02-25,19:58,1
1416,看股价用脚指头想都是信维诺,1,2025-02-24,20:10,0
1416,这垃圾什么利好都与它无关,3,2025-02-24,19:52,0
1416,天天都有小作文，能不能叫我踏空一回！,1,2025-02-24,19:52,0
1416,折叠屏手机还热销吗？,0,2025-02-24,19:47,0
1416,利好龙头公司TCL,2,2025-02-24,19:40,0
1416,,2,2025-02-24,19:32,0
1416,,0,2025-02-24,21:07,1
1416,就是维信诺的屏,2,2025-02-24,19:29,0
1416,每次都是惊东方，但每次惊东方都不涨，即使惊东方官宣是惊东方供货也是如此，你猜猜为什么？有没有可能惊东方仅仅只是代工而已，所以，每次都有惊东方,0,2025-03-05,15:50,1
1416,和辉基本没手机屏,0,2025-02-25,20:58,1
1416,小作文不停发，估计有一个放量爆拉。路过一评，明天看到底行不行,1,2025-02-24,19:24,0
1416,有什么用？能用多少材料，太扯了,0,2025-02-24,19:22,0
1418,你是一个可怜的高手,0,2025-02-24,19:46,0
1418,,0,2025-02-24,19:33,0
1418,是个懂技术分析的高手,0,2025-02-24,18:48,0
1418,冲冲冲，冲鸭,0,2025-02-24,18:31,0
1419,冲鸭,0,2025-02-24,19:51,0
1419,,0,2025-02-24,19:33,0
1419,后边都再加个零,0,2025-02-24,19:17,0
1419,可以，你比我还能喝高手呀,0,2025-02-24,19:50,1
1419,白瓷韭菜苗,1,2025-02-24,17:59,0
1419,但凡有几个花生米你也不会醉成这样,1,2025-02-24,17:45,0
1419,做梦，先问问，能到5块吗？,2,2025-02-24,17:44,0
1420,,0,2025-02-24,20:07,0
1420,冲冲冲,0,2025-02-24,19:51,0
1421,明天,0,2025-02-24,16:38,0
1422,一个马上亏到净资产成负数的公司，有什么资格和京东方比。只是游资在造概念炒作罢了,0,2025-02-25,08:48,0
1422,人家涨就得了不服？,0,2025-02-25,09:03,1
1423,今年你一定会回本的,0,2025-02-25,20:53,0
1423,特娘希B的我也差不多五年了，到现在还亏58万,0,2025-02-25,16:46,0
1423,兄弟～我特别理解你～只不过我是券商被套四年多，去年熬出头翻倍出局了,0,2025-02-25,16:06,0
1423,呀，被你发现了。还没买～只是近期看到华为有新品要发布，猜想会不会是京东方出了什么新的屏幕～所以来看了下，就看到了楼主贴子。忍不住回了贴～他的境遇我感同生受,0,2025-02-25,19:54,1
1423,哈哈哈，大哥，嫩来看看小京啦，买了没,0,2025-02-25,19:48,1
1423,你这不是高位接盘吗？怎么想的？,0,2025-02-25,16:02,0
1423,太牛了，不敢加了,0,2025-02-25,08:28,0
1423,持有快3年了，中途除了加仓没其他操作，目前盈利30个点,0,2025-02-25,00:13,0
1423,所以不敢涨，没那么快涨。就是因为太多6块建仓，还在,0,2025-02-24,22:48,0
1423,同是天涯沦落人，四年多,1,2025-02-24,22:47,0
1423,我也是六元建仓，后来加仓，成本比你低一元，长远来看没啥区别，别担心,0,2025-02-24,22:28,0
1423,熬过来，脱胎换骨,0,2025-02-24,21:32,0
1423,我追最漂亮的女孩都没有你这种耐心,0,2025-02-24,20:28,0
1423,拨云见日，未来可期！,0,2025-02-24,20:26,0
1423,同是天涯沦落人,1,2025-02-24,20:08,0
1423,1553天,0,2025-02-24,20:14,1
1423,竞价买了 一些 陪你接盘,2,2025-02-24,19:24,0
1423,年底大赚特赚，冲冲冲，冲鸭,0,2025-02-24,18:44,0
1423,,0,2025-02-24,17:08,0
1423,"你是玩短线追涨的，买入不设定止损价，跌了死扛，再跌再死扛，有时候拿10年可能有机会回本了。
我们的特点都是，跌了能扛很多年，涨了震荡一下就拿不住。",2,2025-02-24,16:41,0
1423,"我不下十个股割肉在山脚下。
至今本金还亏损15%
要不是换来换去，早是盈利不少了",0,2025-02-24,20:03,1
1423,一语道破，不得不承认多数小散，包括我自己都是这样子的心里,0,2025-02-24,18:38,1
1423,今年业绩不错。估值要提高了。股价在6/7块没问题的。现在日线周线多头排列。,2,2025-02-24,16:15,0
1423,应该差不多了，4月底回购股票要达到2.28亿股，还有京东方这两年才有盈利，估计很快就会回本了，,0,2025-02-24,15:57,0
1423,再守两年。,0,2025-02-24,15:55,0
1423,牛,0,2025-02-24,15:52,0
1423,运气好周五就回本,0,2025-02-24,15:49,0
1423,4个涨停,0,2025-02-24,16:17,1
1423,怎么可能。亏27%要3个涨停。,0,2025-02-24,15:57,1
1423,熬呗，大不了下去继续筑底,0,2025-02-24,15:49,0
1423,涨也就是几天的事，坚持坚持,0,2025-02-24,15:42,0
1423,,0,2025-02-24,15:40,0
1425,冲鸭,0,2025-02-24,19:52,0
1425,Ok,0,2025-02-24,15:17,0
1425,"就是看好的态度而已，别太当真了朋友
到了像19年年头该狂飙的时候自会涨停，躺啊躺不牢。",2,2025-02-24,15:09,0
1425,好幽默。,1,2025-02-24,15:05,0
1425,你说了这么多次，能对一次就好了。,0,2025-02-24,15:01,0
1426,只能说你太low了，早点卖掉去你看好的股票上面，你还用天天赖在这里受虐,0,2025-02-25,08:51,0
1427,我老早想通了。3年起开始就没加仓一股京东方A。选择了其他科技股。赚疯了,0,2025-02-24,14:52,0
1428,那你卖点京东方就起飞了,0,2025-02-24,16:55,0
1429,今天强点,0,2025-02-24,17:42,0
1429,这俩货一个样，能强多少，不过京东方确实是龙头,0,2025-02-24,14:55,0
1429,行业龙头，和股价没关系，你可以去买你以为的龙头，没必要怼我，它确实是面板龙头,0,2025-02-24,16:25,1
1429,什么是龙头？天天板块垫底还龙头。,1,2025-02-24,15:06,1
1430,,0,2025-02-24,20:07,0
1430,冲冲冲,0,2025-02-24,19:52,0
1430,,0,2025-02-24,17:01,0
1430,卧槽 这就牛了？,0,2025-02-24,15:09,0
1430,奥奥奥,0,2025-02-24,17:43,1
1430,jdf的涨幅要按x10来看的,0,2025-02-24,15:30,1
1432,人多也不行，人少也不行，量大又怕出货，量小又怕是死股，哈哈,0,2025-02-24,14:35,0
1433,明天是真要涨了,0,2025-02-24,19:41,0
1433,只有京东方有这技术,0,2025-02-24,14:37,0
1440,我刚买了，会不会又要开始跌了。,0,2025-02-24,14:03,0
1441,京东方马上收购它,0,2025-02-24,14:09,0
1441,那得睡着了都笑醒,0,2025-02-24,14:00,0
1447,如果是真的都大涨了,0,2025-02-24,13:28,0
1447,,0,2025-02-24,13:25,0
1449,赶紧卖，到你赚钱的股票上。也算为京东方散户做点贡献了,0,2025-02-24,13:23,0
1449,不可能。我回本就走不贪。我手里就没有亏本卖的股票。,0,2025-02-24,13:24,1
1449,不是大调整要来了吗,0,2025-02-24,13:19,0
1449,京东方A大涨就是科技股大回调。不是在等吗。现在我其他科技股都还是大涨的。就等京东方A大涨减仓呗,0,2025-02-24,13:21,1
1452,二月六号的旧消息,0,2025-02-24,19:36,0
1452,没有一季度末,0,2025-02-24,17:10,0
1452,别等了，开始吧！TCL主力很活跃。,0,2025-02-24,14:23,0
1452,为什么要公告？,0,2025-02-24,13:59,0
1452,必须公告,0,2025-02-24,14:08,1
1452,电视？谁还看电视,0,2025-02-24,13:58,0
1452,酒店要电视,1,2025-02-24,14:15,1
1452,那又怎么了嘛,0,2025-02-24,13:49,0
1454,支持北交所市值打新,0,2025-03-05,08:26,0
1458,阿里云的电脑屏幕由京东方供应是吗，笑死,0,2025-02-24,12:55,0
1462,早就结束了，不要在这误导人,0,2025-02-24,12:48,0
1464,赶紧卖出,0,2025-02-24,11:52,0
1464,折磨的意念错乱了,0,2025-02-24,11:40,0
1464,哈哈,0,2025-02-24,11:56,1
1465,骗纸高管,0,2025-02-24,11:28,0
1466,想多了，基本是死股，量化控死，看了半年都是这个成交量,0,2025-02-24,11:38,0
1469,秀逗。,1,2025-02-24,13:15,0
1469,话都读不通，秀什么？,0,2025-02-24,13:05,0
1469,一起呀。,1,2025-02-24,12:59,0
1469,快睡吧,0,2025-02-24,12:33,0
1469,只要不是一顿猛T成本到几百。,1,2025-02-24,11:23,0
1469,谢谢给我们勇气.希望今生能解套,0,2025-02-24,11:20,0
1470,可以去看看TCL,0,2025-02-24,11:43,0
1470,只能1-2分就做T了,1,2025-02-24,11:15,0
1470,一两分怎么做T啊,0,2025-02-24,11:21,1
1470,不说了恶心到姥姥家了。周末还发了点利好。还这个样子。,0,2025-02-24,11:12,0
1471,靠ai炒股的大啥比，哈哈,0,2025-02-25,11:08,0
1471,散户少。筹码都在大股东和机构手里。京东方A最大问题。管理层董事长没有股份。不愿意做市值管理。,1,2025-02-24,11:13,0
1471,换人,0,2025-02-24,11:20,1
1474,败絮其中,0,2025-02-24,11:09,0
1476,当时2元多想买的.就是被京东方套了.亏钱的命唉,0,2025-02-24,11:01,0
1476,都一样。要不是重仓京东方A。买其他手里的科技股都赚麻了,0,2025-02-24,11:03,1
1478,同感,1,2025-02-24,11:07,0
1479,你要知道京东方的散户比四大银行都多织布不是很正常？,0,2025-02-24,11:08,0
1479,止损,0,2025-02-24,11:03,0
1481,离开这个臭垃圾,0,2025-02-24,10:52,0
1481,都一样，看来都是大仓位没挣到钱,1,2025-02-24,10:52,0
1484,散户数量太多了，周五也涨不少，今天没人玩很正常，破四再进！,0,2025-02-24,10:57,0
1484,看TCL！它是跟屁虫,1,2025-02-24,10:53,0
1485,谁会傻傻的花这么多钱？收益与投资不成正比,0,2025-02-24,10:49,0
1497,呵呵，不要反转变4.09已阿弥陀佛了,0,2025-02-24,11:09,0
1498,不是,0,2025-02-24,13:05,0
1498,京东方就不是个人,0,2025-02-24,10:33,0
1498,管理层拿着高薪，纸醉金迷，他们才不管买他们票得股民死活的,0,2025-02-24,10:17,0
1501,不是第一吗，怎么变前十了,0,2025-02-24,10:16,0
1501,因为我只知道它在前十，具体第几不清楚，不能误导我们这些小散。,0,2025-02-24,16:21,1
1501,2022年是第一，现在不知第几？,0,2025-02-24,10:31,1
1505,上周五涨的太多，正常回调，淡定兄弟！,0,2025-02-24,10:11,0
1506,你能明白这个道理就没白玩京东方！,0,2025-02-24,10:12,0
1507,去TCL看看。,0,2025-02-24,13:42,0
1507,呵呵，欢迎不卖，拿你们的钱去试错。我们企业一定能搞好。谢谢,0,2025-02-24,13:40,0
1507,这票周线 月线 季线 年线 全都走的好看，真的太好看了,0,2025-02-24,13:39,0
1507,你这个想法很危险，万一被主力看到，还得震荡三年！,0,2025-02-24,10:12,0
1507,看到又如何？主力资金不要成本吗？有主力吗？难道守着一只看上去不错的股不要，而去追其它的吗？,0,2025-02-24,13:38,1
1507,,0,2025-02-24,13:35,1
1518,,0,2025-02-24,09:28,0
1522,再踩一下3.6就完美了，然后再上力量就大了,0,2025-02-24,09:59,0
1522,我也是这样看的但是就不涨，有几次不敢T,0,2025-02-24,09:53,0
1522,涨是肯定的,0,2025-02-24,08:27,0
1522,科技股和钢铁股比？逗吧？是个人都知道现在是科技股大牛市。这是承认京东方A还不如烂钢铁？,0,2025-02-24,01:41,0
1522,你都知道现在是科技大牛了，高位科技股必然蕴藏着巨大的风险！,0,2025-02-24,01:59,1
1522,放一起，因为他们都是龙头，龙头就是要有龙头的样子，没有人不承认宝钢是龙头吧！钢铁永远都不会烂的，人烂了它都不会烂，它是国民经济发展的支柱产业。,0,2025-02-24,01:56,1
1522,什么时候能上5块？,1,2025-02-24,00:14,0
1522,从月K线看，过上轮高点7.25，需要9～13根月线。希望京东方不爽约，不负股东投资！,0,2025-02-24,08:07,1
1522,那好吧！等于我没说，我重说：上8元的过程中肯定过5元，至于时间，还是请你来说吧！我是没有那么大的本事的，你不会怪我的,1,2025-02-24,00:52,1
1522,老师看到多少呢？,0,2025-02-24,00:00,0
1522,不是老师，看图就行,0,2025-02-24,00:08,1
1524,收阳呢？,0,2025-02-23,23:36,0
1526,受关税影响涨不了,0,2025-02-23,17:35,0
1526,这股利好利空都等于零,0,2025-02-23,18:31,1
1530,横久就跌,0,2025-02-23,22:09,0
1530,大涨，。一个点。。结束，，，，,0,2025-02-23,14:10,0
1532,一直都是苹果廉价版一供，论成本韩国人玩不过，但是规模仍然偏小，盈利难啊，oled亏了多少年了,0,2025-02-23,14:32,0
1532,16e垃圾产品，卖不了多少,0,2025-02-23,12:53,0
1532,公开吹了两年16亿片的目标，第3年估计有希望完成了,0,2025-02-23,10:50,0
1535,支持,0,2025-02-23,22:26,0
1535,强烈支持！,1,2025-02-23,10:34,0
1535,圈钱之王,0,2025-02-23,09:30,0
1537,"人工智能的高速发展对屏显技术提出了更高的要求，主要体现在以下几个方面：
### 1. **高分辨率与高刷新率**
- **需求**：AI应用（如AR/VR、自动驾驶、医疗影像）需要更清晰的图像和更流畅的显示，以提升用户体验和决策准确性。
- **技术**：4K、8K分辨率和120Hz、240Hz刷新率将成为标配。
### 2. **低延迟**
- **需求**：实时AI处理（如游戏、自动驾驶）要求...",0,2025-02-23,00:17,0
1538,干,0,2025-02-23,19:28,0
1538,对，京东方的领导有很多瓜娃子。,0,2025-02-23,19:01,0
1538,京东方看利润，不看利好,0,2025-02-23,14:34,0
1539,那就等到猴年马月吧,0,2025-02-23,10:34,0
1539,有些东西大家都知道。就比如苹果16e京东方主供买了京东方A股票的老早都知道了。京东方A最大问题不配合市场炒作。别的不说。这年头和华为合作的那个不起飞？上汽集团多少亿市值和华为合作之后股价翻翻。赛力斯、北汽、江淮那些就不说了。哪怕同样国企的长安汽车前两年因为华为也是走了翻倍行情。这两年炒华为手机次数还少？京东方A独供三折叠手机屏幕。华为高端机屏幕主供。捞到过什么吗？涨的都是维信诺、深天马、欧菲光、华映科技那些。这么多年了从来没有主动发过利好。一切...,3,2025-02-22,23:54,0
1539,说的对，京东方自己从未主动发表过这些石锤的东西，还说什么保密，还任韩媒任意踩踏蹂躏从不还嘴，像一个低眉顺眼的小媳妇童养媳,1,2025-02-23,09:15,1
1540,不是儿子就是孙子。再不济等第十八代子孙总能轮到一次的,0,2025-02-22,23:55,0
1541,,0,2025-02-24,10:10,0
1541,大家都不积极，再不动手优质资产都被抢完了,0,2025-02-24,08:28,0
1541,公司是好公司 只是没人炒 大家都喜欢炒小盘,0,2025-02-23,07:14,0
1541,它们散户多少？这个散户多少,0,2025-02-23,09:02,1
1541,电信，联通，中芯国际，都是大公司,0,2025-02-23,08:00,1
