post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1073,今天明显在控盘吃货,0,2025-02-25,18:06,0
1074,不是你买多少？，我卖给你了,0,2025-02-25,14:43,0
1076,格林美真不行，我昨天追高今天集合竞价就割肉了,0,2025-02-25,14:46,0
1076,格林美能涨吗,0,2025-02-25,14:45,0
1076,这量缩的不正常哪有那么多人锁仓我咋不信，明显是让高位接盘的人低价卖，主力做高抛低吸，放量极度缩量，这是钓鱼,0,2025-02-25,14:39,0
1079,还好没买,1,2025-02-25,14:28,0
1079,买了后悔一辈子,0,2025-02-25,14:26,0
1079,我也看一天了，典型的钓鱼杀猪盘，这宿的简直了,0,2025-02-25,14:24,0
1082,老板说的有道理，让大资金多收点筹码，这样散户就变少了，大家就不用着急。,0,2025-02-25,14:13,0
1084,。。30.45本，和嗯一样，卖的时候喊一声一起卖。,0,2025-02-25,16:20,0
1084,跟买了,0,2025-02-25,16:14,0
1085,反正利好就是我出货,0,2025-02-25,14:07,0
1085,不用砸，就一直横着不突破伪装吸筹骗人买就行了,0,2025-02-25,13:57,0
1085,昨天冲进来的傻眼了,0,2025-02-25,13:56,0
1085,这么大的量，就是出货,0,2025-02-25,14:01,1
1086,好,0,2025-02-25,14:22,0
1089,有大庄控盘收集筹码大概率还会吓傻一些量能对不上，,0,2025-02-25,13:50,0
1089,有大庄控盘？你自己信吗？三年了从十块多跌到最低5块，这是一支被资本抛弃了,0,2025-02-25,17:25,1
1094,不是很长时间没张，应该说跌了好几年了，很多没割肉的还在十几块钱。,0,2025-02-25,13:33,0
1098,这都不敢买？别炒股了，这叫突破平台回踩有效，马上起飞,0,2025-02-25,13:20,0
1102,主升浪才这个价，那这回连7.84都到不了,0,2025-02-25,13:07,0
1102,784 可以，更多全拼运气,0,2025-02-25,20:37,1
1102,8能上不？,0,2025-02-25,13:22,1
1103,还没有新能源ETF涨得多,0,2025-02-25,13:06,0
1104,股价将暴跌,0,2025-02-25,13:31,0
1104,我们不是撑死的，是被耗的气死的,2,2025-02-25,12:59,0
1105,我屮 这个股票根本买不完啊,0,2025-02-25,14:46,0
1105,你买的原因可以说下嘛，我今天也来了。是看好电池回收吗,0,2025-02-25,12:55,0
1105,嗯，我看两会会不会提这个，不过感觉概念应该没问题，这个股不行,0,2025-02-25,14:47,1
1105,必被套,0,2025-02-25,12:58,1
1107,提示词怎么写的？发出来看看啊,0,2025-02-25,12:59,0
1107,圈钱的惯犯,0,2025-02-25,12:45,0
1107,不不，我被套三年了还-35%。小美是无数利好加业绩加备忘录，你懂的。,0,2025-02-25,12:58,1
1107,我想买一只票之前也是找一大堆利空发布股吧，把股价骗下来再买。。。,0,2025-02-25,12:56,1
1110,大盘开盘跌那么多都收回来了，居然涨2分钱，真的是不想讲话了,0,2025-02-25,12:32,0
1111,三天看结果,0,2025-02-25,12:03,0
1113,股东太多,0,2025-02-25,12:45,0
1115,早上加仓加成格林达的路过,0,2025-02-25,12:36,0
1116,亏不死你，费用都不够,0,2025-02-25,12:13,0
1116,"最服你。
2分钱能盈利吗？费用都不够",0,2025-02-27,19:20,1
1116,你是真牛.这届诺贝尔数学奖是你的了,0,2025-02-27,18:36,1
1118,它什么时候开始过？,0,2025-02-25,11:36,0
1121,谁买套谁的节奏,0,2025-02-25,12:16,0
1124,美妆不可能缩量这么严重，有大庄控盘不可能这么多人都锁仓,0,2025-02-25,11:21,0
1124,回收加工提炼，别人卖给他的人不傻，钴价涨卖价也涨,0,2025-02-25,11:18,0
1124,这股有大庄,0,2025-02-25,11:17,0
1126,这样好，上下一分，每天稳稳赚1500,0,2025-02-25,11:23,0
1127,持股的都是破烂 垃圾,0,2025-02-25,12:58,0
1127,但是电池回收也一个多点了啊,0,2025-02-25,11:05,0
1131,7.068,1,2025-02-25,11:55,0
1131,7.02冷,1,2025-02-25,11:45,0
1131,7.02,1,2025-02-25,10:59,0
1131,同款，7.04分,1,2025-02-25,10:57,0
1132,今天就得跌！ 跌一周,0,2025-02-25,10:53,0
1133,我最看不起涨三分就做T的人，其码五分我才考虑T,1,2025-02-25,10:52,0
1137,回收水龙头,0,2025-02-25,10:43,0
1140,只有持股有些时间的人就知道，什么是干啥啥不行，折磨第一名,0,2025-02-25,11:59,0
1140,收硬纸板的！,0,2025-02-25,10:55,0
1140,这就是一家收废品的 好吧？,0,2025-02-25,10:42,0
1140,哪个都有，哪个跌的时候都跟,1,2025-02-25,10:37,0
1151,我也跟进卖掉,0,2025-02-25,10:35,0
1152,这还玩个毛。跑吧,0,2025-02-25,10:16,0
1158,天天这样的走势,0,2025-02-25,10:12,0
1158,老主力跑了就看新绣的了,0,2025-02-25,10:11,0
1158,没有,0,2025-02-25,10:15,1
1159,"什么意思都没有,主营和所有概念里都是最差的,要主营没主营,要概念没概念, 什么都不是的典型代表.为你点赞",1,2025-02-25,20:02,0
1159,看清楚了吗，过剩,1,2025-02-25,18:07,0
1159,"不涨，就是因为散户太多，盘子太大，主力太弱。
如果盘子小点，今天百分百涨停
这不是小利好，而是实实在在在的重大利好，此消彼长。
何况长期赛道都是增长的
炒短线不适合买这样的股票，中长线可以买",0,2025-02-25,15:37,0
1159,你哪点看到散户多了？户数最近公布的是2024.9.30的，后边那么大成交量，如果是主力吸筹现在洗盘都洗好了，如果不是主力吸筹基本不会这个位置企稳回升，万事不绝对，但大概率是散户少了！,0,2025-02-25,18:04,1
1159,鹏欣的钴不就是来自刚果金,0,2025-02-25,15:15,0
1159,在国内存放的,0,2025-02-25,16:10,1
1159,敢和寒锐钴业比？寒锐钴业当年明星股，从3元涨到150元，直涨50倍。鹏欣资源想吃寒锐钴业们屁都吃不到。,0,2025-02-25,14:27,0
1159,拉级股评，都是在大涨之后跟屁诱多！,0,2025-02-25,10:45,0
1159,鹏欣资源股价最低优势最明显不要涨停,0,2025-02-25,10:41,0
1159,你就不要出来丢脸了,0,2025-02-25,10:28,0
1159,多重利好，格林美两天就只涨了3%多一点，不够看，不够看,0,2025-02-25,10:19,0
1159,把格林美删了再发……他不配……,3,2025-02-25,10:05,0
1161,分析得好，谢谢！继续全仓持有，有米米了再加点。,1,2025-02-25,16:00,0
1161,风险可控，符合预期，工资到账就买,1,2025-02-25,12:25,0
1161,目前这形势拿好手里的基还是有希望迎来一波拉升的,1,2025-02-25,12:21,0
1161,就这么等着，反正也动不了,0,2025-02-25,12:18,0
1161,做错了不如错到底，就不买,0,2025-02-25,12:16,0
1161,偶尔回调不必紧张，平常心对待,0,2025-02-25,12:09,0
1161,感觉调整期逐渐进入尾声了,0,2025-02-25,12:06,0
1161,这基抗风险能力咋样？,0,2025-02-25,12:03,0
1161,就想买点靠谱的,0,2025-02-25,12:00,0
1161,感觉今年这基的市场会越来越好,0,2025-02-25,11:58,0
1161,经济要发展，资金股也要涨的，再等等,0,2025-02-25,11:54,0
1161,现在就买点,0,2025-02-25,11:51,0
1161,现在说到底有点早，会打脸的,0,2025-02-25,11:48,0
1161,正在消化风险，长期还是有价值的,0,2025-02-25,11:45,0
1161,现在金融市场状态不好，今年的看点在哪,0,2025-02-25,11:41,0
1161,有点想加仓，不知道这位置合适不？,0,2025-02-25,11:38,0
1161,心态不好的我，也只能再看看了,0,2025-02-25,11:34,0
1161,还是看好这基后市发展的,0,2025-02-25,11:32,0
1161,继续接着给你加油打气,0,2025-02-25,11:28,0
1161,自从经历过上一个低点，现在淡定的很,0,2025-02-25,11:26,0
1161,能不能再加把劲儿,0,2025-02-25,11:23,0
1161,到底行不行啊？说啥的都有，蒙圈了,0,2025-02-25,11:20,0
1161,给点力，争取过段时间能来个大反弹,0,2025-02-25,11:18,0
1161,大涨呢？感觉不跌都烧高香了,0,2025-02-25,11:15,0
1161,有点闲钱，少买点囤着，说不定啥时候就起来了,0,2025-02-25,11:13,0
1161,这个位置还挺低的,0,2025-02-25,11:10,0
1161,我刚买，你们呢？,0,2025-02-25,11:06,0
1161,这不算什么,0,2025-02-25,11:04,0
1161,打个卡,0,2025-02-25,11:01,0
1161,现在就去建仓了,0,2025-02-25,10:58,0
1162,垃圾股，冲高就跑，没有例外,0,2025-02-25,10:02,0
1162,后面还有个st,0,2025-02-25,10:01,0
1162,已经逆袭它了,0,2025-02-25,10:08,1
1162,纯垃圾股,0,2025-02-25,09:57,0
1163,今天看下午，口字下午填今天满，不填明天开盘买，喝汤还是有的,0,2025-02-25,09:58,0
1163,风险越大，鱼越贵。,0,2025-02-25,09:53,0
1163,强势股票就是这样，不回补。看大环境,0,2025-02-25,09:52,0
1165,40多万散户大军能有什么出息,0,2025-02-25,10:21,0
1165,图片评论,0,2025-02-25,09:52,0
1166,40多万散户大军能有什么出息！不洗半个月长不了,0,2025-02-25,10:51,0
1166,7以下没货了,0,2025-02-25,09:51,0
1168,呵呵，虽然我不知道你那来的老师，不过你既然进来了，就问你一句服不服。哈哈,0,2025-02-25,14:00,0
1168,老多了，哈哈哈。,0,2025-02-25,14:10,1
1168,感恩刘哥,0,2025-02-25,10:57,0
1168,四维图新，万集科技，可以任一参与一些，布局一下智驾,0,2025-02-25,10:55,0
1168,刘哥，数字政通出不,0,2025-02-25,10:05,0
1168,好的，谢谢刘哥,0,2025-02-25,10:17,1
1168,感觉还能拉上来,0,2025-02-25,10:10,1
1168,跟上刘哥，谢谢,0,2025-02-25,10:03,0
1168,跟上了，刘哥,0,2025-02-25,09:53,0
1168,跟了老师,0,2025-02-25,09:51,0
1170,狗托，割韭菜,1,2025-02-25,13:13,0
1170,忽悠吧,1,2025-02-25,12:10,0
1170,瞎吹，要跳坑没人拦，别祸害别人。,2,2025-02-25,10:45,0
1170,如果按看到的来炒股 都知道选基本面好看的炒，那就把股票排个名大家都炒第一名就行,0,2025-02-25,10:43,0
1170,神奇的就是不涨,1,2025-02-25,10:10,0
1170,割了美是全球最大钴粉制造商，与嘉能可签订长期钴原料供应协议，布局动力电池回收,2,2025-02-25,09:56,0
1172,慢热,0,2025-02-25,09:47,0
1180,讲个故事，别当真！,1,2025-02-25,09:40,0
1180,有研究钴的时间你还不如相信“技术驶入无人区呢”,0,2025-02-25,09:33,0
1180,简直搞笑,0,2025-02-25,09:31,0
1181,要涨停今天,0,2025-02-25,09:30,0
1181,脑子呢,0,2025-02-25,09:32,1
1183,刚想涨，又遇大盘跳水,0,2025-02-25,09:38,0
1187,格林美没钴，买的嘉能可的，利好嘉能可,0,2025-02-25,09:16,0
1192,难道是传说中的,0,2025-02-25,08:38,0
1192,没错，就是他，他回来了,0,2025-02-25,09:01,1
1194,锂矿价格那么低，锂电池新的都比回收的便宜，那就没人买回收后的,0,2025-02-25,08:16,0
1195,会不会有点不自信啊,0,2025-02-25,07:56,0
1195,我是看好的毕竟我已经80%仓位了,0,2025-02-25,08:00,1
1195,你是吧，你买的股票是个搞回收垃圾的跟科技股有毛关系,0,2025-02-25,07:20,0
1197,屁话！一个方向，今天不跌停就不错了,0,2025-02-25,08:36,0
1198,晚上不睡觉啊？,0,2025-02-25,09:09,0
1198,已经这个位置了，再跌最多也就回到六块多。,0,2025-02-25,09:01,0
1198,目前超买，有回调风险，k线，回调后继续买入，长期看好,1,2025-02-25,08:02,0
1198,今天开盘封板,0,2025-02-25,08:13,1
1199,面真香,0,2025-02-25,14:05,0
1199,你这种杀掉就是喜欢不自信,0,2025-02-25,08:15,0
1199,美股跌的是科技股 金属板块是涨的,1,2025-02-25,05:41,0
1199,自白想多了，中线股，不空，跌多了买,0,2025-02-25,01:26,0
1201,40多万散户大军能有什么出息,0,2025-02-25,10:25,0
1201,格林美没钴，买的嘉能可的，你去买美股嘉能可吧,0,2025-02-25,09:14,0
1201,矮子说什么你就信什么吗？我问你格林美钴矿叫什么名字？华友嘉能可为什么钴矿都有名字呢？别跟我说回收，武汉动力再生都是亏钱的,0,2025-02-25,09:25,1
1201,全球产量30%，前三你说没钴？？？,0,2025-02-25,09:17,1
1201,"，真的？
重大事件，重大利好。
今天加仓1000股",0,2025-02-25,08:26,0
1201,利好出尽是利空,0,2025-02-25,07:32,0
1201,明天开盘封板涨停,0,2025-02-25,08:15,1
1201,牛,0,2025-02-25,07:26,0
1201,明天涨3-5个点没有问题,0,2025-02-25,01:22,0
1201,图片评论,1,2025-02-25,00:27,0
1201,你这哪里的价格啊，我怎么没看到,0,2025-02-25,05:51,1
1203,如发行成功，股价不用上涨市值凭空增加，以前套牢的解套更难了,0,2025-02-25,00:14,0
1205,有的,0,2025-02-25,02:20,0
1205,有,0,2025-02-24,23:44,0
1206,电池回收，新概念必须抄一把。,0,2025-02-24,23:35,0
1207,还有一种就是炒小超差，总是认为股东人数是关键人多就不能张人多就多就封不了板人多就不能连板的殊不知他们认为的股东人数和小盘股其实就是一个没人买的垃圾玩这种票的裤衩子都快亏没了，买个百八十万都卖不出去，地下的承接就几万块几十万,0,2025-02-25,00:18,0
1207,这位置不算高，对专业做中长期资金来说这位置很好下跌加仓进场的机会是洗盘，对短线来说今天进看的是明天跌了跑涨了跑，这波冲高是诱多没有封板是主力诱多出货没有管住手，俩这点合力点不一样一个到了差多位置就有合力共识，一个是涨停了才有共识,1,2025-02-25,00:09,0
1207,共勉！,0,2025-02-25,07:32,1
1207,保持仓位，适当做T降成本，粘住不放。,0,2025-02-25,07:31,1
1211,中长都看追高超短的是韭菜，超短追高的看中长韭菜，最中长的在股吧里就偷摸看从来不说话，做超短的没事总想来俩句，看谁能笑到最后,0,2025-02-25,00:32,0
1211,我啥都做,0,2025-02-25,09:08,1
1211,你是做超短？哈哈,0,2025-02-25,08:39,1
1213,别闹,0,2025-02-24,22:14,0
1213,21号的消息了,0,2025-02-24,22:13,0
1214,格林美每次放量后面全是阴跌,1,2025-02-24,22:09,0
1214,大概率如此，格林美公司太弱了,0,2025-02-25,07:34,1
1214,本次是个例外,0,2025-02-24,22:52,1
1216,贷款还是跑路，怎么舒服怎么办,0,2025-02-24,22:44,0
1216,割肉,0,2025-02-24,21:56,0
1216,明天低开可能性较大,0,2025-02-24,21:53,0
1217,A股捞一把，再去港股捞一把！,0,2025-02-25,14:47,0
1217,如果不出特殊意外，这个票肯定不止7元。如果董事会决定每年用净利润的1/3回购股票，这个股票3年内至少涨3倍,1,2025-02-25,09:10,0
1217,10大股东持有多少股了，还回购？？？,1,2025-02-25,14:55,1
1217,如果，如果…，如果你是韭菜，这个票上不3元,1,2025-02-25,13:27,1
1217,利好，明天涨停板板了，,3,2025-02-24,23:34,0
1217,求求你了 别叫了,0,2025-02-25,07:04,1
1217,好的，知道了，不用天天发了我们明天散户韭菜们进来接盘好吧！省的你天天忽悠我们散户韭菜们猛拉高一下然后天天跳水套人好吧,3,2025-02-24,22:58,0
1217,有道理,0,2025-02-25,00:24,1
1217,好，,0,2025-02-24,22:07,0
1217,上市真能圈钱别的不说就说中伟刚上市没多久就从两百多跌到现在几十无人问津没法圈了又想着去h股圈一波吃相难看至极,3,2025-02-24,21:43,0
1217,a股中很多亏损股大涨，盈利能力好的股都不涨……,3,2025-02-24,21:37,0
1217,看业绩炒股亏光你,0,2025-02-24,21:39,1
1219,是打错了吗？吧。,0,2025-02-24,21:29,0
1220,群众的眼光是雪亮的,0,2025-02-24,22:47,0
1221,标准高开低走标题,0,2025-02-24,22:08,0
1223,墓碑K，放量下跌，今天没跑，明天绝对大跌，唉！,0,2025-02-24,21:03,0
1223,四川爱吃辣啊，怎么酸成这样？,0,2025-02-24,21:24,1
1223,要相信市场,0,2025-02-24,20:57,0
1223,有道理,0,2025-02-24,20:56,0
1225,这和没说没区别,0,2025-02-24,21:42,0
1225,靠这个炒股,0,2025-02-24,21:01,0
1225,已挂7.63,0,2025-02-24,20:47,0
1225,'怎么问的,0,2025-02-24,20:47,0
1225,谢谢大家给个上车机会，已满仓,0,2025-02-24,20:44,0
1225,这可是固态电池回收龙头，没认知的散户,0,2025-02-24,20:39,0
1225,跌停吧,0,2025-02-24,20:39,0
1227,图片评论,0,2025-02-24,20:50,0
1227,对机构来说应该是年报超预期，盈利应该会大幅度提升吧，明天看看盘面表现在说吧,0,2025-02-24,20:35,0
1227,这是利好还是利空？,0,2025-02-24,20:34,0
1227,应该算利好，好像直接利好盈利，如果利好盈利应该对机构算是超预期,1,2025-02-24,20:37,1
1227,明天看市场对这个消息的关注度吧，没啥关注还像没啥用,0,2025-02-24,20:29,0
1227,这对格林美利好幅度有多大，,0,2025-02-24,20:28,0
1227,明天低吸点,0,2025-02-24,21:03,1
1227,"镍，
现在是格林美最主要的产品",0,2025-02-24,21:02,1
1228,"市场观点指出，保守估计2024年我国动力电池的退役量为20GWh，仅按可回收材料粗略估计商业价值（可为回收企业创造的年收入）不少于30亿元；2030年退役量将达到150亿元至200亿元，2025年至2030年年增长率达到40%左右。长期看，我国动力电池年需求量将可能于2030年前达到TWh（1000GWh）级别，相应电池回收行业滞后8年左右也将进入千亿元商业价值时代。
官方报告披露，我国动力电池规范化回收率不足25%，行业仍然面临回收渠道...",0,2025-02-24,22:44,0
1229,每天都这样，天天吸筹，都快吸吐了,0,2025-02-24,20:52,0
1229,就是压着不让涨，在合适的位置吸筹码,0,2025-02-24,20:14,0
1229,假的你都看不出来,0,2025-02-24,20:10,0
1232,你进啥？进茅坑没出来？,1,2025-02-24,21:27,0
1232,用感觉？用屁股想都是坑,0,2025-02-24,20:00,0
1234,你命够硬不然就给你儿子了，,0,2025-02-25,00:39,0
1234,你真能拿,0,2025-02-24,22:23,0
1234,应该说过了7这只股票有一波行情，过不了7就难说，如果有心的股友可以看看我以前的截图，可以发现换手猛涨，说明有主力在悄悄吸筹码，股价也在慢慢太高，这股很会套人，大家可要小心啊！,0,2025-02-24,22:12,0
1234,7元应该套住了吧！我6.57成本，7块卖出来了…,0,2025-02-24,21:32,0
1234,难怪今天拉不上去，套牢盘还那么多,0,2025-02-24,20:29,0
1234,我7元买的是不是被套了？？？,2,2025-02-24,20:20,0
1234,上次成本价是9.3做了好多T，终于等到这一天解套,0,2025-02-24,19:57,0
1234,上次7块多你没卖,1,2025-02-24,19:41,0
1236,有我一部分,0,2025-02-24,19:32,0
1242,密集成交区。唯有快速上升，才能走出困境。,0,2025-02-24,19:59,0
1242,你只看到卖单很大，但是没看到股价没有下跌。,0,2025-02-24,19:19,0
1246,明天应该能站上今天的上影线,0,2025-02-24,20:00,0
1246,高手 跟你了,0,2025-02-24,19:35,0
1247,收盘竞价，真卖。,0,2025-02-24,19:21,0
1247,自造恐慌，最近正方形有啥消息吗？逼空，集合竞货多卖不出去，但凡主力想出货好卖，他都不会制造恐慌,0,2025-02-24,20:03,1
1247,他是故意的，不然盘中随便卖,2,2025-02-24,19:07,0
1247,明天拉高继续卖,0,2025-02-24,19:03,0
1248,看来不懂格林美是什么尿性,0,2025-02-24,22:52,0
1248,全是散户，哪有主力,0,2025-02-24,22:03,0
1248,估计你是才接触这股票,0,2025-02-24,21:21,0
1248,图片评论,0,2025-02-24,20:55,0
1248,相信你一次明天逢低买入5千股看看！,0,2025-02-24,20:40,0
1248,你入套了……,0,2025-02-24,20:54,1
1248,一定是追高买了，锂价跌成啥了 回收能有啥赚头？又不是紧缺。,0,2025-02-24,20:17,0
1248,指标都是做给散户看的，这股没啥行情，散户集中营，被套的躺平的散户太多，砸不走拉不动。,0,2025-02-24,22:12,1
1248,我只从技术层面分析，这个股目前处于低位，各种技术形态都很好，这种位置买进不大涨也不会套人，有什么不能尝试的呢，你说我被套，今天一共才波动几个点，长点好吗？,0,2025-02-24,20:47,1
1249,格局低了，250,1,2025-02-24,18:33,0
1251,明天涨不了,0,2025-02-24,18:46,0
1252,不看好卖了不就好了在这瞎B B,0,2025-02-24,19:19,0
1254,今天一顿狂T，赔了3500，成本做高一毛,0,2025-02-24,18:39,0
1254,开盘高开上升的票只能做倒T,0,2025-02-24,18:52,1
1254,心态问题,0,2025-02-24,18:50,1
1255,不跑 我打算死在这里,1,2025-02-24,18:12,0
1255,再套个半年,0,2025-02-24,18:03,0
1255,,0,2025-02-24,18:01,0
1258,又疯了一个,1,2025-02-24,18:11,0
1258,借你吉言,0,2025-02-24,18:08,0
1258,,0,2025-02-24,17:41,0
1258,涨停才7.63，假酒喝多了？,2,2025-02-24,17:06,0
1258,算错了而已，涨停是有可能的,0,2025-02-24,17:18,1
1259,这股就是烂，今天出了,0,2025-02-24,19:56,0
1259,为什么不说主力出货而是资金介入,1,2025-02-24,17:37,0
1259,骂人？气了？哈哈哈,0,2025-02-24,21:11,1
1259,懒得理你个半桶水,0,2025-02-24,21:09,1
1260,6.6元，30天均价,0,2025-03-03,09:58,0
1260,踏空了！看趋势应该是要下跌的，本来打算6.5左右接回来，没想到上涨2个多点。人生真是如梦幻泡影，你的人生好像总有那么个人在盯着。,0,2025-03-03,09:41,0
1260,图片评论,0,2025-02-25,16:13,0
1260,未上涨，今天卖掉一半，等回调补仓。,0,2025-02-25,14:39,0
1260,看来是个刚刚接触格林美的，不知道格林美的尿性,0,2025-02-24,22:51,0
1260,差不多,0,2025-02-24,21:42,0
1260,就这样吧，我天天玩一分钱游戏，一天一千,0,2025-02-24,21:33,0
1260,又来一个纸上谈兵的,0,2025-02-24,19:09,0
1260,看来你刚碰这支股,0,2025-02-24,17:50,0
1260,那就是还是7.8附近，上不了8吧,0,2025-02-24,17:22,0
1261,为啥,0,2025-02-24,16:54,0
1263,明天应该低点摸6.74，整天在6.74到6.84之间晃荡，总之今天来的，都得套一阵！,1,2025-02-24,16:55,0
1263,明天涨停,2,2025-02-24,16:52,0
1263,今天进的，这走势看着心里没底了,0,2025-02-24,16:50,0
1263,低开高走,1,2025-02-24,16:50,0
1263,明天吃瘪,1,2025-02-24,16:45,0
1263,继续高开高走,2,2025-02-24,16:43,0
1264,量化出货,0,2025-02-24,16:56,0
1264,这一试完蛋了，卖盘太大了，明天继续跌,0,2025-02-24,16:50,0
1264,试盘,0,2025-02-24,16:41,0
1264,,0,2025-02-24,16:47,1
1265,必须啊,0,2025-02-24,16:37,0
1268,我和今天买了四回,0,2025-02-24,16:51,0
1268,明天就涨回来了,0,2025-02-24,16:26,0
1268,我在7.10吃了3万股。,0,2025-02-24,16:15,0
1268,有格局,0,2025-02-24,16:15,0
1271,6.92,0,2025-02-24,16:08,0
1271,我7.68进来的，被套几个月了,0,2025-02-24,15:44,0
1271,我703,0,2025-02-24,15:42,0
1271,我7.1,0,2025-02-24,15:38,0
1271,7元买的,1,2025-02-24,15:38,0
1274,它每次要涨都赶上大盘调整，呵呵,1,2025-02-24,15:47,0
1277,明天涨停,0,2025-02-24,15:51,0
1280,那他就得拉升了，明早高开低走。,0,2025-02-24,15:14,0
1280,是啊，明天大概率调整，主力不强。不过调整别太深，过后应该趋势向上,0,2025-02-24,15:11,0
1282,明天涨停开盘,0,2025-02-24,15:08,0
1282,还不是不涨导致这么多卖单,0,2025-02-24,15:06,0
1284,又不是第一次，涨这一次后边可有好几天阴跌的区间了,0,2025-02-24,15:09,0
1284,格林美基本都是高开低走，然后一路下行，被套四年了，每天早上卖，尾盘接回来，做T都是赚钱的,0,2025-02-24,15:07,0
1284,真的吗，我也这样干,0,2025-02-24,15:54,1
1284,电池回收利好…然而就这样,0,2025-02-24,15:07,0
1284,上面出文件了,0,2025-02-24,15:05,0
1286,盘子确实大。一百亿都能当大股东了，,0,2025-02-24,15:01,0
1286,实控人持股太低了，机构随便买买都可以把自己买成大股东，谁敢碰，见高就抛呗,0,2025-02-24,15:04,1
1290,我的成本跟你一样，从尾盘挂单来看，卖单是买单的10倍，不乐观，估计明天要吃套,0,2025-02-24,15:44,0
1290,我7块清仓了,0,2025-02-24,15:43,0
1290,下来补缺口,0,2025-02-24,15:11,0
1290,绝对要被套的,0,2025-02-24,15:10,0
1290,明天就低开，在格林美赚钱难如登天,0,2025-02-24,15:07,0
1290,你得套一阵了，这个股必补缺口，今天明显出货了，这是量化庄家。,1,2025-02-24,15:04,0
1290,就你这个价格套了我三个月，今天赚了一千多，换岗了。,0,2025-02-24,15:03,0
1290,明天板,0,2025-02-24,15:02,0
1290,跟我一样的价格,0,2025-02-24,15:01,0
1290,你报告了就套你了！,0,2025-02-24,15:00,0
1290,我7.01的本，买了4万，感觉悬了,0,2025-02-24,14:59,0
1290,我也进来啦，一起发财,0,2025-02-24,14:58,0
1294,看价格是不高，但有50多亿股啊,0,2025-02-24,15:53,0
1294,好不容易解套了，要不允许别人去怼机器人啊,0,2025-02-24,14:57,0
1295,今天这一涨，最少跌一星期,0,2025-02-24,15:05,0
1298,主力在跑啊,0,2025-02-24,15:17,0
1298,到底是谁在跑呢,0,2025-02-24,15:10,0
1298,跑什么跑 我还叫人一起来抄底了,0,2025-02-24,14:50,0
1300,不明白咋算被套，也没跌，赚少你不卖，叫被套，整天红盘，4.5个点不卖，叫被套,0,2025-02-24,15:18,0
1300,今天接盘的不是被套了吗？而且明天大概率连红盘都没有，就算红也是零点几个点，然后就是阴跌补缺口，等待下次消息在拉一把，都是这个套路,0,2025-02-24,15:23,1
1300,交个锤子，又被套了,1,2025-02-24,14:52,0
1300,再看几天,0,2025-02-24,15:13,1
1300,很多人今天被套了,1,2025-02-24,14:50,0
1301,从哪看的数据呀,0,2025-02-24,15:06,0
1301,主力善良解放了散户,0,2025-02-24,14:48,0
1301,大多数人扛不住,0,2025-02-24,14:47,0
1304,为什么不割呢，我是11元买进去的，做亇二次差价，成本10元7角，到10元2角全部割了,0,2025-02-24,14:48,0
1304,次次做反T,0,2025-02-26,16:04,1
1309,同等！,0,2025-02-24,15:26,0
1309,你就是那个最靓的仔,0,2025-02-24,15:07,0
1309,你这个得等缺口补完解套了,0,2025-02-24,14:37,0
1311,啥利好啊，要是真是大利好现在就是洗盘吸筹了,0,2025-02-24,14:33,0
1312,是的，那些太高不敢追了,0,2025-02-24,14:25,0
1313,快跑吧，再不走又666了,0,2025-02-24,14:20,0
1314,我也是，追高了,0,2025-02-24,14:28,0
1315,你多捡点,0,2025-02-24,14:16,0
1317,7.1卖的，下午想接回来，看看势头，还是忍住了明天很大可能低开，搞进来,0,2025-02-24,15:05,0
1317,找正规医院检查一下,0,2025-02-24,14:32,0
1317,和我一样啊,0,2025-02-24,14:29,0
1317,人才啊,0,2025-02-24,14:26,0
1317,只能说活该，拿着就完了折腾能赚几个钱？还折磨自己,2,2025-02-24,14:11,0
1318,刚去港股上市 证明它的财报非常正常 价值在这里 行业前景叶看得到,0,2025-02-24,14:03,0
1322,游资想拉！机构一天都等不了要砸盘！,0,2025-02-24,14:08,0
1322,不用看，怎么来的。还是怎样，套了一批听消息的散户。,0,2025-02-24,14:05,0
1325,这个股适合手动量化，手舞镰刀一顿乱砍就行。,0,2025-02-24,15:14,0
1325,你持了几年等到了解套，此时恰恰是股价开始反转的曙光,0,2025-02-24,13:50,0
1325,就是每次都倒在黎明前，9月那波牛市时已盈利8百多元舍不得卖，后又倒亏2千多，现在还亏3百多元，不卖又怕它跌，卖了它又飞天上去，炒了几年股钱没有赚到，倒赚成了一个怨妇,0,2025-02-24,13:57,1
1331,洗盘,0,2025-02-24,13:45,0
1331,你这目光太短浅,0,2025-02-24,13:43,0
1331,明天低开了无疑,0,2025-02-24,13:41,0
1332,马上,0,2025-02-24,13:37,0
1336,同意，因为我也是,0,2025-02-24,13:27,0
1344,利好是让你进来接盘的，不是让你受益的。,0,2025-02-24,14:53,0
1344,因为资金都在怼人工、机器人那条产业链上的票。这种垃圾回收、金属能源类的，只属于偏政策利好，需要资金认可、发酵、挖掘，等新能源车能看到进入报废高潮时，这票会有动作的，现在还属于低潮中，可以关注，没什么大波段吃,0,2025-02-24,14:53,0
1344,利好是拿来出货的,0,2025-02-24,13:20,0
1344,这股是惯犯,0,2025-02-24,14:15,1
1344,我也是卖在高位,0,2025-02-24,14:00,1
1347,电广说涨停就涨停，都是6.25买的，电广8块多了！,0,2025-02-24,13:11,0
