post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1506,回什么鸟购，早点把股价打到1块钱，早点退市，天天垃圾，年年垃圾！,1,2025-02-20,22:18,0
1506,大都在亏着利息，不增持,0,2025-02-20,21:54,0
1506,开始干活了,0,2025-02-20,21:11,0
1512,天原股份回购3亿怎么没有名字？怎么统计的？,0,2025-02-20,20:14,0
1512,回购只信腾讯,0,2025-02-20,20:09,0
1519,若干年后自己都成僵尸了还担心未来的茅台。,0,2025-02-20,21:37,0
1519,不用若干年，现在就开始了,0,2025-02-20,17:55,0
1519,你懂个球,0,2025-02-20,19:01,1
1520,没有搞懂，这支票为什么要和寒武纪扯上关系？根本就不是一类一个赛道的，简直乱弹琴。,0,2025-02-21,00:46,0
1520,曾经的王者就要变闲鱼咯,0,2025-02-20,23:01,0
1520,如果漂亮国不限制芯片出口，寒武纪要跌到10元以下,0,2025-02-20,18:54,0
1520,"赛微电子的光刻机型号主要包括DUV光刻机和EUV光刻机。赛微电子不仅是光刻机的使用者，同时也是光刻机厂商的MEMS透镜部件供应商。其境内外产线根据生产制造需要持有和继续采购对应型号的光刻机12。
光刻机的具体型号和用途
赛微电子的光刻机型号包括DUV光刻机和EUV光刻机。DUV光刻机主要用于制造7纳米及以上工艺节点的芯片，而EUV光刻机则用于制造更先进的芯片，如5纳米芯片。这些光刻机在芯片制造过程中起着关键作用，确保了芯片的精度和性...",0,2025-02-20,17:36,0
1520,……,0,2025-02-20,17:31,0
1520,寒武纪市值超过浦发银行777.77元太牛逼了,1,2025-02-20,16:50,0
1521,亏得发烧了吗,0,2025-02-20,19:45,0
1521,你懂个球,0,2025-02-20,19:01,0
1522,贵州水深火热,0,2025-02-20,19:03,0
1522,"赛微电子的芯片与人形机器人有关，主要体现在以下方面：
• 提供多种MEMS传感器件：赛微电子是全球领先的MEMS芯片专业制造厂商，能够根据客户需求生产制造各类MEMS传感器件，如激光雷达振镜、气体、压力、加速度计、陀螺仪、硅麦、扬声器、红外等感知与执行器件，这些器件可为人形机器人提供视觉、听觉、触觉等多方面的感知功能，帮助机器人更好地感知环境和做出反应.
• 核心产品IMU的应用：公司的核心产品IMU可应用于人形机器人领域。IMU能...",0,2025-02-20,17:25,0
1522,贵州茅台要抓紧时机去回购了，不然后面容易出现散户踩踏，尽早搞起来吧！,0,2025-02-20,16:57,0
1523,过节也没见白酒涨,0,2025-02-20,17:43,0
1524,控股股东事情,0,2025-02-20,16:36,0
1528,一个月就能到,0,2025-02-20,15:07,0
1531,上1500指日可待,0,2025-02-20,14:58,0
1532,现在换科技不是找死嘛,0,2025-02-20,16:40,0
1532,确实垃圾,0,2025-02-20,15:03,0
1541,机器人种植和酿酒,0,2025-02-20,14:23,0
1541,白酒落后产能！,0,2025-02-20,14:12,0
1544,听花酒B,0,2025-02-20,16:39,0
1544,还在吹！宴席？年轻人结婚率越来越低了！这些年白酒的增长量，80后是白酒消费主力军！20个人里面已经死一个了！,0,2025-02-20,14:51,0
1544,拖油瓶，把大盘拖下水了,0,2025-02-20,14:50,0
1544,你谁啊你,0,2025-02-20,14:39,0
1544,跟你有个批的关系,1,2025-02-20,14:30,0
1544,微跌？,0,2025-02-20,14:16,0
1544,毛毛雨啦,0,2025-02-20,14:14,0
1545,"瑞和股份 002620
13亿最低市值重整股，马上受理预重整，公司转型",0,2025-02-20,13:51,0
1546,现价能买了吗,0,2025-02-20,14:01,0
1546,短线下跌到1400是支撑位，中长线这个位置就可以进，不排除后面有拉涨行情避免错过！自己看盘判断就好！,0,2025-02-20,15:08,1
1546,什么建议谢谢你,0,2025-02-20,14:26,1
1548,吃不到葡萄说葡萄酸,0,2025-02-20,18:14,0
1553,十倍股了，不早买茅台庆祝？,0,2025-02-20,13:18,0
1553,这人已经傻了,0,2025-02-20,13:18,0
1556,50元见,0,2025-02-20,13:12,0
1559,你买错了，这里只买茅台,0,2025-02-20,13:00,0
1560,当年长春高新,0,2025-02-20,13:03,0
1561,财联社记者从多位渠道人士处获悉，近期茅台提高了公斤茅台（53度1000ml茅台酒）的打款价。即按照官方零售建议价3799元/瓶的9折（3419元/瓶）进行打款，这相比于此前供货价提价约22%。,0,2025-02-20,12:24,0
1563,特别分配的方式包括：现金分红，送股，转赠股,0,2025-02-20,12:57,0
1563,谢谢,0,2025-02-20,13:21,1
1566,涨得勤,0,2025-02-20,12:31,0
1567,涨得勤,0,2025-02-20,12:32,0
1570,全球最大钴金属国停产！！！今天金属钴又得…,0,2025-02-27,09:15,0
1570,今天贵金属大涨（锂铅锌铁矿）！兽药大涨（禽流感类）！物流大涨（快递类）！,0,2025-02-25,08:10,0
1570,钴铜铝金属先涨,0,2025-02-25,09:37,1
1570,下一波大涨：锂电池！避险：医药、猪肉化肥！中性：人工智能、算力半导！,0,2025-02-20,11:33,0
1582,迎接副总经理的第一天，是以跌的方式来迎接，也是醉了！,0,2025-02-20,17:44,0
1582,控股股东的事情,0,2025-02-20,16:38,0
1582,弄一只猴子去当最好,0,2025-02-20,13:21,0
1582,来神仙也无奈！,0,2025-02-20,10:56,0
1582,"有投资者在互动平台向皇台酒业提问：当前并购重组政策的支持下，公司是否会考虑引入四川郎酒、四川剑南春、贵州国台等知名酒企投资重组？
公司董秘回应称：公司也在关注资本市场出台的每一项政策，也请您持续关注公司对外发布的公开信息。",0,2025-02-20,10:54,0
1582,来一根欢迎,0,2025-02-20,10:45,0
1582,来一根庆祝一下,0,2025-02-20,10:45,0
1582,股价下跌来欢迎？,0,2025-02-20,10:35,0
1583,看着像洗盘，连着三天在这个位置反复,0,2025-02-20,17:07,0
1583,这一波必破1500奔1700，拭目以待,0,2025-02-20,10:45,0
1583,长线来看，是有这个可能，但是具体什么时间不知道,0,2025-02-20,16:45,1
1583,这一波回调能到多少？是真回调还是伪装准备突破？,0,2025-02-20,10:42,0
1583,这个月。能到1453就好。哈哈哈哈,0,2025-02-24,11:51,1
1583,回调预计在1400那里有双重底的支撑，能稳住！,0,2025-02-20,11:51,1
1583,1500就压力大？到时2500又说轻松没压力，哈哈,0,2025-02-20,10:33,0
1583,资金都去疯炒科技、AI，没几个有像样盈利的。不过短期炒作从不需要看业绩，搏傻而已，看谁接最后一棒了,0,2025-02-20,10:43,1
1583,时间不一样了之前抱团白酒 现在市场很乱 茅台阶段压力位突破不了 等回调吧,0,2025-02-20,10:36,1
1584,一鲸落万物生，这玩意儿快沉底了,0,2025-02-20,10:46,0
1584,后天,0,2025-02-20,10:33,0
1586,机构大户们，可坚决→$福安药业$，开启连板涨亭,0,2025-02-20,10:20,0
1590,改革开放以来历史外资企业的标杆！,1,2025-02-20,10:24,0
1592,保底1700左右,0,2025-02-20,13:29,0
1592,300左右,0,2025-02-20,10:04,0
1592,100,0,2025-02-20,10:10,1
1594,周线位置太高了，还没跌透，你看看新能源医药那些，跌透了才涨,0,2025-02-20,10:03,0
1599,好样的给你点赞,0,2025-02-20,09:37,0
1600,酒已经日暮西山了，,0,2025-02-20,09:59,0
1601,酒已经日暮西山了，,0,2025-02-20,09:59,0
1602,别瞎说，真要拆了，又割韭菜呀,0,2025-02-20,09:59,0
1605,赶快卖吧,0,2025-02-20,09:26,0
1605,做空茅台！,0,2025-02-20,09:22,0
1611,公司是国家“909”工程集成电路设计公司，专注于集成电路研发、设计、测试与销售，建立了特种集成电路检测线，并具有中国合格评定国家认可委员会CNAS、国防科技工业实验室认可委员会DiLAC认证的国家级检测中心。目前，该公司已经形成了覆盖可编程逻辑器件（CPLD/FPGA）、数据转换（ADC/DAC）、存储芯片、总线接口、电源管理、微控制器等多系列集成电路产品。此外，成都华微启动了“高端集成电路研发及产业基地项目”，该项目已进入二次装修阶段，将建立...,0,2025-02-20,03:31,0
1613,图片评论,0,2025-02-20,07:34,0
1614,长盛轴承.SZ$华菱线缆(SZ001208)$ 长盛轴承已经暴涨了三天，短期已经大涨了60%…………机器人产品上的轴承概念；机器人产品上的线缆概念龙头华菱001208，预计下周将迎来五个涨停板。看好……,0,2025-02-20,01:01,0
1616,图片评论,0,2025-02-20,07:34,0
1617,吃不到葡萄说葡萄酸,0,2025-02-20,02:07,0
1617,回应的副总当晚被换了,0,2025-02-20,00:42,0
1620,名酒中汾酒性价比最高！,0,2025-02-20,09:21,0
1620,不是太好喝！,0,2025-02-20,08:10,0
1620,稳外资20条发布：鼓励外资在华开展股权投资 ，推动生物医药领域有序开放。片仔癀做为优秀生物医药龙头，股权必遭外资集体哄抢。,1,2025-02-20,07:50,0
1620,管茅台锤子事,0,2025-02-19,23:12,0
1623,肖竹青靠谱不？？？,0,2025-02-20,07:09,0
1623,一瓶乙醇而已，,0,2025-02-20,05:15,0
1623,只要是酒都不好喝,0,2025-02-19,23:33,0
1623,这个价格都没有很多人喜欢买，别说涨价了，,0,2025-02-19,23:05,0
1623,茅台真不在乎自己的股价，只要缺钱的公司才特别在乎自己的股价。,1,2025-02-19,23:03,0
1623,只要能壮阳，明天就能翻十倍。,2,2025-02-19,22:40,0
1623,鬼买呀,2,2025-02-19,22:39,0
1623,明天大涨，无风不起浪,0,2025-02-19,22:33,0
1623,到底谁是真,0,2025-02-19,22:24,0
1623,可能自导自演，放了个“气象”汽球，探探市场风向和舆论风险！,0,2025-02-19,22:22,0
1623,造谣的小人，善恶终有报！,0,2025-02-19,22:06,0
1623,你试试造谣，有人信？别傻了,0,2025-02-19,23:09,1
1623,造谣的小人，！,0,2025-02-19,22:05,0
1623,雷来了,0,2025-02-19,22:04,0
1623,都没人喝白酒了，还想涨价？,2,2025-02-19,22:03,0
1623,这茅台适配了ds,1,2025-02-19,21:58,0
1623,暂时没有,0,2025-02-19,21:58,0
1623,"这个""暂时""回答得挺有水平，意思说只是暂时不提价，迟早要提价，资本要的就是想象空间！",2,2025-02-19,21:57,0
1623,人家也没有否定降价,0,2025-02-20,08:58,1
1623,都是哪造谣的呢,0,2025-02-19,21:56,0
1623,"相关股票：
帝奥微20.02%
问请问公司产品有无应用于人形机器人？
答尊敬的投资者您好，感谢您对公司的关注。公司的低电压/超低功耗USB3.2 Gen1 Redriver产品已经应用到国内头部机器人厂商宇树科技中。目前销量占公司总体销售比例较小，请投资者注意风险。
来自上证e互动答复时间2025-02-12 17:01:00
发表于:帝奥微吧
分享至
微信
朋友圈
微博
郑重声明：问...",0,2025-02-19,21:56,0
1630,很多概念题材都炒作得差不多了，不要被炒过了头，任何概念题材炒作都必须回归理性，随着年报业绩大批公布临近，最终要以业绩论英雄谭回报，否则最终会打回原型。因此建议多观注有业绩支撑、还未怎么涨涨幅远落后大盘的股票的补涨机会（比如没有怎么涨的某些白酒、中字头股票等）,0,2025-02-21,09:45,0
1630,很多概念题材都炒作得差不多了，不要被炒过了头，任何概念题材炒作都必须回归理性，随着年报业绩大批公布临近，最终要以业绩论英雄谭回报，否则最终会打回原型。因此建议多观注有业绩支撑、还未怎么涨涨幅远落后大盘的股票的补涨机会（比如没有怎么涨的某些白酒、中字头股票等）,0,2025-02-20,12:57,0
1630,这次上涨本就是ai潮，跟酒有什么关系，你说银行有关系还靠谱！中字头的通信，计算机都涨了,0,2025-02-20,01:35,0
1630,很多概念题材都炒作得差不多了，不要被炒过了头，任何概念题材炒作都必须回归理性，随着年报业绩大批公布临近，最终要以业绩论英雄谭回报，否则最终会打回原型。因此建议多观注有业绩支撑、还未怎么涨涨幅远落后大盘的股票的补涨机会（比如没有怎么涨的银行、白酒、中字头股票等）,0,2025-02-19,21:25,0
1634,"江苏：到2030年建设加氢站100座以上 推广超10000辆燃料电池汽车
科创板日报1小时前
约1分钟
逐笔还原，真实成交，Level-2为您揭秘主力意图，开户立享＞＞
江苏省发改委近日公布《江苏省推动氢能产业高质量发展行动方案（2025—2030年）》。总体目标是，到2030年，江苏省将初步形成清洁低碳、安全高效的氢能供给及应用体系，建设加氢站100座以上，推广燃料电池汽车超过10000辆，把江苏打造成为科技创新前沿化...",1,2025-02-19,22:22,0
1635,可能是要换了，刚上来没多久，被业内相关人坑了吗,1,2025-02-20,07:25,0
1635,贵州茅台官网副总经理有他吗,1,2025-02-20,05:26,0
1636,需要饥饿营销,0,2025-02-21,10:50,0
1636,没人喝，卖不动，仓库没地方放，能不下降吗,0,2025-02-20,14:39,0
1636,没人喝了,0,2025-02-20,11:18,0
1636,多点唱空,0,2025-02-20,00:54,0
1637,别x了，现在满市场没有券让你融，真证的禁止做空了,0,2025-02-19,21:34,0
1637,但凡你有两融账户自己看一眼就说不出这种井底之蛙的话,0,2025-02-19,23:03,1
1637,暴跌,0,2025-02-19,20:53,0
1638,暂时没有和没有是两回事。,1,2025-02-19,20:56,0
1638,暂时没有考虑，等你考虑了！股价到3000元了！！！！！！！！,2,2025-02-19,20:46,0
1638,明天不得跌？涨价也跌，降价更跌，现在就是看科技咋看都帅气，看白酒咋看都琐。,0,2025-02-19,20:43,0
1639,我提议张旭换刘世仲,1,2025-02-19,21:25,0
1639,刚回复小作文的茅台副总经理张旭怎么办，还没辞职呢？，你就选啊,0,2025-02-19,21:14,0
1639,好,0,2025-02-19,21:07,0
1640,对，继续提价,0,2025-02-20,20:35,0
1640,倒闭,0,2025-02-20,13:12,0
1640,应该涨价了,2,2025-02-19,20:19,0
1640,你这是降价,0,2025-02-19,23:00,1
1640,"涨价到10,000块钱一瓶",0,2025-02-19,20:22,1
1645,今日酒价披露的批发参考价显示，24年飞天茅台散瓶报2380元/瓶，较前一日上涨135元。,1,2025-02-19,19:41,0
1645,今日酒价披露的批发参考价显示，25年飞天茅台散瓶报2350元/瓶，较前一日上涨130元；,1,2025-02-19,19:41,0
1645,批发参考价显示，25年飞天茅台原箱报2450元/瓶，较前一日上涨150元。,1,2025-02-19,19:40,0
1645,今日酒价披露的批发参考价显示，25年飞天茅台原箱报2230元/瓶，较前一日下跌5元；25年飞天茅台散瓶报2190元/瓶，较前一日下跌10元；24年飞天茅台散瓶报2190元/瓶，较前一日下跌25元。今日酒价披露的批发参考价显示，25年飞天茅台原箱报2450元/瓶，较前一日上涨150元；25年飞天茅台散瓶报2350元/瓶，较前一日上涨130元；24年飞天茅台散瓶报2380元/瓶，较前一日上涨135元。,1,2025-02-19,19:39,0
1646,快点出海，把茅子卖到世界各地。然后是酒不够了，涨价。,0,2025-02-19,19:09,0
1647,你算个球,0,2025-02-19,20:26,0
1647,吃不到葡萄说葡萄酸,0,2025-02-19,19:25,0
1648,年底3元,0,2025-02-19,20:50,0
1648,市场估值预测2000-2500，明显现在是低位,0,2025-02-19,19:09,0
1648,终于来个懂的人了,0,2025-02-20,09:51,1
1648,别吹了，辟谣了,0,2025-02-19,19:19,1
1648,1500都上不去，别吹了,0,2025-02-19,18:58,0
1650,明天站稳1500，妥妥的,0,2025-02-19,21:35,0
1651,蓝瓶的二锅头一样，最多值200,0,2025-02-20,07:02,0
1651,无风不起浪。茅台该提价了。,1,2025-02-19,23:16,0
1651,提什么价呀？不大幅降价就是好了。,0,2025-02-19,23:09,0
1651,哈哈。明天堡垒,1,2025-02-19,22:56,0
1651,600吨产量变成万吨产量，飞天价格预计回归到500元一瓶,0,2025-02-19,22:25,0
1651,做梦，你以为是给你喝的酒呀。,0,2025-02-20,02:58,1
1651,酸葡萄烂葡萄,1,2025-02-19,23:55,1
1651,白酒饮到醉天堂好相聚！是不会改！,1,2025-02-19,22:10,0
1651,你们在想什么，红酒大几千大几万的都不少。茅台是中国最优质的酒，一瓶酒生产周期得五年，官方卖1499，贵在哪里？,3,2025-02-19,22:01,0
1651,提架股票也不会涨,0,2025-02-19,21:58,0
1651,禁止说茅台的不是！,1,2025-02-19,21:24,0
1651,做个小调查！现在还有多少90后喝白酒的？即使喝白酒那是喝500元以内的还是喝茅台,0,2025-02-19,21:17,0
1651,7080年青时也不喝，工作了一箱一箱喝,0,2025-02-19,23:44,1
1651,607080后不是有钱人也没人喝茅台，问问有钱的90后喝不喝茅台，别问牛马,0,2025-02-19,21:56,1
1651,这些都炒作得差不多了，不要被炒过了头，任何概念题材炒作都必须回归理性，随着年报业绩大批公布临近，最终要以业绩论英雄谭回报，否则最终会打回原型。因此建议多观注有业绩支撑、还未怎么涨涨幅远落后大盘的股票的补涨机会（比如没有怎么涨的银行、白酒、中字头股票等）,1,2025-02-19,21:14,0
1651,你是50后吧还玩这个,0,2025-02-19,21:34,1
1651,茅台这招高，提高公斤装的产量到时普茅量就会缩减，普茅的价格就上去了。,1,2025-02-19,20:51,0
1651,才买,0,2025-02-19,20:47,0
1651,此地无银三五两！,0,2025-02-19,20:45,0
1651,都很难卖了还想涨价,2,2025-02-19,20:39,0
1651,\中石油要业绩有业绩，要分红有分红，在A股炒股，无论任何股票只要散户极度看好，这只股票，就不会大涨，格外这波“中石油 ”；连跌八个月让投资绩优股的广大散户损失惨重。这近段八个月就是因散户买“中国石”股太多，从10多元跌到现7元多。近段中国石油股跌幅之惨又久。,0,2025-02-19,20:12,0
1651,都消费在股市里了，没钱买酒喝！,2,2025-02-19,19:58,0
1651,副的说了不算,0,2025-02-19,19:53,0
1651,让国有资产流失，就是犯罪,0,2025-02-19,19:51,0
1651,考虑一下跌价吧,0,2025-02-19,19:50,0
1651,无聊，等到60.70.80.90都走了。白酒都没人喝了，现在身边基本没人喝白酒了，这些业绩那儿来的呢？你自己想？,0,2025-02-19,19:39,0
1651,智商有点拉垮，喝白酒和年代有个毛关系,0,2025-02-20,00:55,1
1651,你没工作过？工作喝酒都是一箱一箱喝。你以为谈生意会不喝酒打游戏吗？,1,2025-02-19,19:56,1
1651,茅台的“国酒”称号是不是自封的？,2,2025-02-19,19:38,0
1651,自导自演，哈哈,0,2025-02-19,19:36,0
1651,一个一级致癌物的东西，不知道为啥炒的那么高,1,2025-02-19,19:34,0
1651,酒精遭质疑，怎么能涨价？,1,2025-02-19,19:28,0
1651,你觉得我还喝得起茅台吗？,0,2025-02-19,19:27,0
1651,加高价...否则对不起-国酒称号,0,2025-02-19,19:21,0
1651,支持提价，特别是普飞建议零售价要提高。,0,2025-02-19,19:16,0
1651,那就是马上涨价,0,2025-02-19,19:12,0
1651,该涨就涨,0,2025-02-19,19:09,0
1652,全球性销售面最广的酒厂市值才4000亿。哈哈,0,2025-02-19,18:38,0
1652,酒就是酒，难道别的高价酒不是奢侈品吗？人头马，拉菲不是奢侈品吗？这足以证明酒可以卖贵但高价酒注定是小众的，茅台酒近几年销量大增是被屯起来了，现在社会库存巨大，看看路易威登人家是由多少个品牌才组成这么大的市值的，而且还是面向全球销售的,0,2025-02-19,19:13,1
1652,茅台是奢侈品类别，跟酒关系略小,0,2025-02-19,18:52,1
1654,1500都上不去你说2500？,0,2025-02-19,18:04,0
1664,这些信息是真实的吗？不会是有意而为之吧！,0,2025-02-19,19:33,0
1664,看这些有用的话睡会亏钱,0,2025-02-19,17:06,0
1664,远离茅台，机构抱团股，出不来了,1,2025-02-19,16:46,0
1664,别人不要我要,0,2025-02-19,18:03,1
1664,必须跟它反着来！,0,2025-02-19,16:43,0
1664,什么主力流入流出的，不就是根据单子大小判断，真正主力可以大单拆小单,0,2025-02-19,16:42,0
1664,出货了,0,2025-02-19,16:15,0
1666,没啥不可能，一切皆有可能。,0,2025-02-19,21:37,0
1666,你没睡醒 接着睡,0,2025-02-19,18:05,0
1666,真有可能,0,2025-02-19,16:06,0
1666,我做梦都不敢这样想,0,2025-02-19,16:02,0
1666,真如此，那就先谢谢你吉言了,0,2025-02-19,15:46,0
1666,喝多了假酒吧,0,2025-02-19,15:37,0
1671,梦幻吧,0,2025-02-19,14:48,0
1674,我已低吸,0,2025-02-19,15:26,0
1674,收股息有4个点吗？,0,2025-02-20,11:40,1
1674,拿住，一定要拿住，茅台股票这价格，真的不高,0,2025-02-19,16:15,1
1674,为什么高位主力出货，你们就去当接盘侠，现在主力低吸的时候，你们反而割肉呢？,1,2025-02-19,14:46,0
1674,没办法，韭菜就是喜欢追涨杀跌，等这帮韭菜被科技套的哇哇叫的时候，又该回来追高白酒了,0,2025-02-19,15:15,1
1674,666,0,2025-02-19,15:05,1
1674,会有人不准它涨的,1,2025-02-19,14:46,0
1680,什么事？,0,2025-02-19,15:26,0
1681,茅台有个屁空头，有谁空真茅都是找死,0,2025-02-19,14:57,0
1681,我的空单已经亏了1.5了，欢迎打爆我。,1,2025-02-19,14:17,0
1685,最后聊聊外资观点，最看空中国的大摩，终于翻转了。 直接摊牌了，“现在上调中国评级还不晚”。 讲了几个观点，首先，中国股票的ROE触底反转，而且拐点已经确认。 图片 机构最关注的就是资本回报率ROE，意思就是上市公司的赚钱能力。这个直接关系到上市公司的质量好坏，以及资金对公司的投资热情。大摩认为，MSCI中国指数ROE从2022年的9%的最低点已经回升至超过10%。往后看，通过企业的降本增效和政策的不断支持，预计2025年能够达到15%，接近20...,0,2025-02-21,00:12,0
1685,不良媒体乱来报道，太恶心了,0,2025-02-20,22:27,0
1685,,0,2025-02-20,09:46,0
1685,天佑德老二,0,2025-02-19,18:01,0
1685,格局太小，买了你错过ai,0,2025-02-19,14:56,0
1685,你真搞笑，你0.5发什么？ 你怎么不发人家科技？垃圾东西,2,2025-02-19,14:22,0
1685,没发吗？你个垃圾东西不去看有什么办法,0,2025-02-19,16:34,1
1685,说明反转即将,0,2025-02-19,14:40,1
1685,05就别打了，恶心起了,0,2025-02-19,14:18,0
1688,这种小作文，能不能有所惩治,0,2025-02-19,23:38,0
1688,茅台辟谣了，财联社信谣传谣 品行恶劣,1,2025-02-19,23:05,0
1688,不zuo.就不会死！,1,2025-02-19,21:26,0
1688,十年前谁不买茅台谁傻，现在谁买茅台谁傻,0,2025-02-19,20:54,0
1688,9.9包邮,0,2025-02-19,20:46,0
1688,、中石油要业绩有业绩，要分红有分红，在A股炒股，无论任何股票只要散户极度看好，这只股票，就不会大涨，格外这波“中石油 ”；连跌八个月让投资绩优股的广大散户损失惨重。这近段八个月就是因散户买“中国石”股太多，从10多元跌到现7元多。近段中国石油股跌幅之惨又久。,0,2025-02-19,20:35,0
1688,特定条件下孵化出来的怪胎，时代不同了，君不见玉环飞燕皆尘土，鸡肋的本质却是不变的。最终会观露原形！,0,2025-02-19,20:16,0
1688,这种鸡肋，最多20！,0,2025-02-19,20:13,0
1688,随便提。我反正以前也喝不起茅台。建议查查喝茅台的是不是自己买来喝还是别人送的,0,2025-02-19,20:12,0
1688,不送不行啊，酒桌上可长不喝谁给你办事,0,2025-02-19,20:33,1
1688,茅台酒月入万元的老百姓也消费不起！不信请你试试！！！,0,2025-02-19,20:00,0
1688,财联社前脚说茅台酒提价，证券时报后面就是一脚,0,2025-02-19,19:16,0
1688,提价被，都买不起,0,2025-02-19,19:06,0
1688,我喝我自酿的酒,0,2025-02-19,18:58,0
1688,“记者从多位渠道人士处获悉”，这记者就是谣言始作俑者！,0,2025-02-19,18:54,0
1688,存在就是合理！不要那么多啰嗦,0,2025-02-19,18:51,0
1688,这不造谣吗？有人管管小作文呀,1,2025-02-19,18:38,0
1688,年轻人都不喝酒了，提那门子价,0,2025-02-19,18:24,0
1688,年轻人都不喝酒了，提那门子价,0,2025-02-19,18:24,0
1688,穷狗不配喝白酒,0,2025-02-20,00:03,1
1688,高档圈子喝茅台、,0,2025-02-19,20:05,1
1688,挣了钱不喝酒，还有什么意思,0,2025-02-19,18:20,0
1688,茅台屯越久越值钱，越好喝,0,2025-02-19,18:19,0
1688,酒还是少喝。,0,2025-02-19,18:15,0
1688,一路下行,0,2025-02-19,18:09,0
1688,酒再好它也就是酒精！一瓶酒精3000块，才去买！,0,2025-02-19,17:54,0
1688,供需关系决定，买不起不代表没人买！我有钱了天天喝它！,0,2025-02-19,17:48,0
1688,高粱这种便宜货酿的酒竟然卖高价哈哈,0,2025-02-19,17:44,0
1688,机器人不喝酒,0,2025-02-19,17:37,0
1688,不买不喝不谈,0,2025-02-19,17:36,0
1688,喝点小红酒，年轻人可不喝这玩意,1,2025-02-19,17:36,0
1688,朋友店里库存了几百瓶。他说根本就卖不了。,0,2025-02-19,17:33,0
1688,好，酱香科技,0,2025-02-19,17:31,0
1694,那你多买点,0,2025-02-19,14:03,0
1694,凡是能与AI机器人相关的就是好股,0,2025-02-19,13:19,0
1698,在跌了，到不了,0,2025-02-19,13:46,0
1699,大佬,0,2025-02-19,12:41,0
1700,打造地球中心,0,2025-02-19,13:27,0
1700,,0,2025-02-19,19:49,1
1701,酒越存越值钱,0,2025-02-19,12:53,0
1704,都可以买的，我就留一手茅台，其他都科技,0,2025-02-19,17:48,0
1704,那你就去买科技，在这放什么,1,2025-02-19,11:37,0
1704,买的科大讯飞,0,2025-02-19,11:52,1
1706,还是多配置好，$诺安油气能源$ 长期比较安全，这都连续涨了4天了,0,2025-02-20,14:15,0
1706,最近游戏传媒板块也不错，$中邮未来成长混合C$ 今天涨0.98%，一个月17个点涨幅，业绩走势很强,0,2025-02-19,22:30,0
1706,还得是债基吃香啊，$中邮纯债恒利债券C$ 收益表现亮眼，今天收了37个蛋呢，太牛了，收蛋嘎嘎猛，而且年回报率9个多点，长期业绩也吃香啊，,0,2025-02-19,20:57,0
1706,如果能继续涨就多搞点试试,0,2025-02-19,17:33,0
1706,我刚买，你们呢？,0,2025-02-19,17:30,0
1706,这时候满仓不要太明智,0,2025-02-19,17:27,0
1706,我也决定入场了,0,2025-02-19,17:24,0
1706,投资切勿盲从，尤其是不要追涨杀跌,0,2025-02-19,17:21,0
1706,市场需要我这样的乐观主义者，看好这基,0,2025-02-19,17:19,0
1706,有跌必有涨,0,2025-02-19,17:16,0
1706,有跌就有涨，沉住气！,0,2025-02-19,17:15,0
1706,我看最近一直都是慢涨的节奏，长期慢涨才最好,0,2025-02-19,17:12,0
1706,多少买一点了,0,2025-02-19,16:29,0
1706,投资就是为了收益，感觉这基的收益还可以啊,0,2025-02-19,16:23,0
1706,看看你最近的表现怎么样再决定买不买,0,2025-02-19,16:20,0
1706,只能等行情好起来我再买了，没信心,0,2025-02-19,16:17,0
1706,不指望天天涨，能稳住正收益就行,0,2025-02-19,16:15,0
1706,上车了，只希望我不会踩到雷！,0,2025-02-19,16:12,0
1706,说不定马上就开始赚钱啦，现在建仓好像不错啊,0,2025-02-19,16:10,0
1706,进战场就要做好心里准备,0,2025-02-19,16:06,0
1706,市场应该还在动荡期，再多看看吧,0,2025-02-19,16:03,0
1706,震荡行情，可以波段操作吗,0,2025-02-19,15:59,0
1706,最近一直在关注你,0,2025-02-19,15:56,0
1706,长期来看，这基还是可以的,0,2025-02-19,15:53,0
1706,时刻要记住一句话：一贪心就玩完！,0,2025-02-19,15:50,0
1706,赚钱从来不是一件容易的事啊,0,2025-02-19,15:44,0
1706,不要总听别人说，要相信自己,0,2025-02-19,15:42,0
1706,有点闲钱，少买点囤着，说不定啥时候就起来了,0,2025-02-19,15:39,0
1706,短暂的调整也阻挡不了上涨的趋势,0,2025-02-19,15:38,0
1708,机器人概念炒作不好么？833533,0,2025-02-19,17:37,0
1708,喝了都可以飞天,0,2025-02-19,15:55,0
1708,"随着老龄化的普遍，心脑血管疾病高发致残率。
偏瘫，脑瘫，血栓支架，都是致病因。
为啥酒类消费下降了，就是因为人们的意识提高了。
一旦生病致残入院，人的前途就结束了。
不能挣钱的同时还要不断的花钱，那简直就是生不如死。",1,2025-02-19,14:37,0
1708,逻辑混乱,0,2025-02-19,21:35,1
1708,……,0,2025-02-19,19:36,1
1708,"金融投资报记者：白酒行业在2024年均面临库存高企、价格体系承压、市场需求疲弱等多重挑战，上市酒企整体业绩增速明显放缓。
市场人士认为，随着白酒行业进入深度调整期，今年白酒市场的竞争格局将更加白热化，品牌间的较量将更为激烈",1,2025-02-19,14:21,0
1708,当不住下跌,0,2025-02-19,13:38,0
1708,现在不是吃肉喝酒的时候，发展高科技才能强国。,0,2025-02-19,12:11,0
1708,名酒中汾酒性价比最高！,1,2025-02-19,11:27,0
