post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
289,说什么竞争呢？真的好大的一个“？”。看懂的接着发,0,2025-02-20,10:59,0
289,倒霉买了垃圾浙商银行,1,2025-02-20,07:13,0
289,总会涨的,0,2025-02-20,11:16,1
289,这股我从新股申购到现在，从破发到现今从没挣过钱，可耻啊！倒霉股。。。,0,2025-02-20,11:01,1
289,再没有比这个股票垃圾了。离发行价格还差一大截。,1,2025-02-20,07:07,0
289,主要是23年2元配股几十亿现在等着收割，原始股东的更不用说，散户等着吧,0,2025-02-20,09:53,1
289,再没有比这些人更垃圾的了，把自己关注甚至持有的股票评论为垃圾！如果它是垃圾股，你不持有不关注就好了！,0,2025-02-20,09:29,1
289,垃圾中垃圾,1,2025-02-20,06:51,0
289,中的战斗机,1,2025-02-20,07:07,1
290,不是有投资众泰汽车吗？,0,2025-02-20,09:28,0
291,……,0,2025-02-20,06:52,0
292,还有2个就退休了,0,2025-02-21,05:11,0
292,又不耽误人家拿高薪,0,2025-02-20,10:27,0
293,能确定做到不盈利不收费吗？保本保息才可能长期存款转移,0,2025-02-20,09:55,0
295,是的,0,2025-02-19,23:55,0
296,省下一份高额年薪,0,2025-02-20,07:25,0
299,皮厚得很,0,2025-02-19,23:56,0
300,希缺的全国性股份行已跑输杭银城商行了，珍惜经济强省浙江，做深做透大本营市场定能飞跃发展。,0,2025-02-19,20:28,0
301,看主业带组合拳,0,2025-02-20,11:24,0
301,事实证明银行没高管根本无所谓,0,2025-02-19,20:17,0
301,没有高管就不需要支付高额年薪。,0,2025-02-19,20:34,1
304,这票做t都不好做，一天4分价差，就得多买，少了不值当。,0,2025-02-19,19:25,0
304,去年12月31日差不多最高点买的3.01元，买了不少，随后暴跌，最低跌到2.77元，为了摊底成本我在2.84元和2.82元又补仓了不少，但成本仍然在2.949元。这次的短线操作，也算是解套吧，总算是在高位自救成功了。,1,2025-02-19,15:57,0
304,惊险,0,2025-02-19,16:58,1
304,厉害,1,2025-02-19,15:38,0
305,1万亿，10亿手续费，1万亿进入浙商银行，在投资收益百分之一，那么就是100亿，，合计110亿。。,1,2025-02-19,16:52,0
305,不是简单的手续费收入，吸收存款之后还有利润，这样算就厉害了。,0,2025-02-19,16:50,0
305,第一年利润5000万，第二年1.5亿元，第三年4.5亿元，第四年8亿元，第五年13亿元，第六年15亿元，第六年16亿元，第七年18亿元，第八年21亿元，第九年25亿元，第十年30亿元……,0,2025-02-19,16:12,0
305,这张牌照值不值钱我们不得而知，我只关心这张牌照能不能让浙商银行赚钱赚钱，能为浙商银行带来多少利润。,1,2025-02-19,15:57,0
305,钱还没赚，就准备付代理费。,0,2025-02-19,15:14,0
305,这个银行以善为本，专收退市股，每年金融投资损失百多亿,0,2025-02-19,15:21,1
307,今年分0.165,0,2025-02-19,15:10,0
308,再没有比这些人更垃圾的了，把自己关注甚至持有的股票评论为垃圾！如果它是垃圾股，你不持有不关注就好了！,1,2025-02-20,09:33,0
308,支持！！！,0,2025-02-20,10:28,1
309,支持一下你们的工作，看看你们水平如何？练练兵！^O^,1,2025-02-19,22:19,0
309,按盈利收费,0,2025-02-19,14:36,0
309,增加120个拿高薪的,2,2025-02-19,14:30,0
309,开业大跌,0,2025-02-19,14:14,0
309,就这水平，理财你敢来吗？,1,2025-02-19,13:42,0
309,你不理财，财不理你。,0,2025-02-19,15:08,1
312,增持贷的利率只有2.25%。,0,2025-02-19,16:14,0
313,嗨，一直说的是扶持小企业，六小龙太大了，不是浙商目标客户,0,2025-02-19,13:09,0
317,288还能接回的朋友多关注,0,2025-02-19,10:50,0
320,新增利润的重要子公司,0,2025-02-19,09:36,0
320,这是要向投资型银行转变吗,0,2025-02-19,08:07,0
324,看消息，小作文炒股，被吃的渣都不剩,0,2025-02-18,23:42,0
324,滚远远的！,0,2025-02-18,23:47,1
324,明天大涨3%以上，以表祝贺！,0,2025-02-18,23:24,0
324,同意！,0,2025-02-18,23:47,1
324,开业大吉，红红火火,0,2025-02-18,21:45,0
326,给浙商银行助力新增长,0,2025-02-18,21:53,0
326,寻找严重低估的标的，低估进，高估出。,0,2025-02-18,21:42,0
326,花里胡哨的名字,0,2025-02-18,21:37,0
327,讲的有理有价值，点赞,1,2025-02-18,21:47,0
328,不涨上去，怎么减持啊,0,2025-02-19,09:44,0
328,减持不怕，走的是大宗交易平台,1,2025-02-18,23:18,0
332,赶快跑，两大超级大股东要同时减持。,0,2025-02-18,14:02,0
332,你是纯纯的SB！！,0,2025-02-18,21:29,1
332,前一笔几亿股减持，三天就被吃完了，这种高股息银行股不愁没有下家,0,2025-02-18,20:18,1
335,反正就是没有贵行,0,2025-02-18,11:56,0
335,当然也包括很多地方银行,0,2025-02-18,11:41,0
336,醒了没？,1,2025-02-18,14:27,0
336,喝多了？,1,2025-02-18,13:29,0
338,要想整体牛市银行等经营正常的破净股必须大涨并维持不再破净！,0,2025-02-18,11:41,0
339,钱放你面前，主力都不敢拿，这种对市场资金的敏感度太差。你拉一个涨停看看有多少抛盘，几乎没有。谁在乎2个涨停。,0,2025-02-18,10:45,0
340,卖1到卖5，70万手，7000万股，光是卖1，27万手，2700万股，你想买多少,0,2025-02-18,10:25,0
340,爷爷喜欢你！,0,2025-02-18,11:31,1
340,你个狗托，浙商银行去年9月30日的收盘价都破不了，短线客都被套里面了！长线就是帮机构站岗！不等放量，短线客不割肉，这个岗可能要站很久！浙商银行是长线、短线、散户、机构、大股东……四杀局面,0,2025-02-18,11:25,1
341,出24年报时公布,0,2025-02-18,13:29,0
341,10派1.64元，2024-06-26派息日。,0,2025-02-18,13:06,0
341,感谢,0,2025-02-18,13:23,1
341,不是跟你分了一个后爹吗？,0,2025-02-18,12:05,0
341,没有！你回窝吧。,0,2025-02-18,10:36,0
341,乖，等涨了给你发红包哈。,0,2025-02-18,13:06,1
341,爷爷喜欢你！,0,2025-02-18,12:05,1
342,看一季报业绩,0,2025-02-18,11:34,0
342,完了，股市涨跌都要靠灵符了？,0,2025-02-18,11:31,0
343,加油加油加油加油加油！！！,0,2025-02-18,11:58,0
343,主力说了算！早已经深度控盘了！！！,0,2025-02-18,11:30,0
343,294应该没有问题，甚至更高,0,2025-02-18,11:19,0
343,买卖都是同一个做量化的庄家，控盘上下空间,0,2025-02-18,10:21,0
343,我看难，这个银行不跟板块，,0,2025-02-18,10:20,0
343,井底之串。,0,2025-02-18,10:44,1
343,拭目以待吧。卖一卖二卖三全是纸老虎。。。,0,2025-02-18,09:49,0
345,4.29公告，分红，还有一个月,0,2025-02-18,11:39,0
348,得天独厚浙江经济科技发达地区，是芝麻的依托行就能是DS的依托行，可以委托DS打造未来银行，人员薪资待遇减少，效率收益提高,0,2025-02-18,08:14,0
348,智能岗位工资极低，效率极高没有,0,2025-02-18,07:15,0
348,浙商银行明天大涨开始,0,2025-02-17,22:59,0
348,办事员写两个礼拜的材料 智能岗位五分钟整理好,0,2025-02-17,22:56,0
350,我看会有。主力就是吃联动这碗饭的。,1,2025-02-17,20:05,0
351,怎么天天2.9元,0,2025-02-19,16:33,0
351,第一目标位，2.96,0,2025-02-17,20:42,0
356,尾盘满仓，明天吃肉,0,2025-02-17,19:15,0
357,贱嗖嗖。穷骨头！,0,2025-02-17,17:31,0
357,不看你可以不买啊,0,2025-02-17,16:04,0
362,大股东坚持，会用十分之一的钱来拉高股价,0,2025-02-17,17:44,0
362,今天下午有一段强力吸筹过程，这是一个启动前的兆头。,0,2025-02-17,15:27,0
362,大股东减持完，股票都在散户手上，谁去拉升股价，靠散户……自己？,0,2025-02-17,14:29,0
363,有惊喜又怎样，当天给你干个涨停，你卖不卖？不卖，第二天来个跌停,0,2025-02-17,14:06,0
364,要的就是这种效果，好每个月定投！,0,2025-02-17,14:29,0
364,爷爷喜欢你！,0,2025-02-17,11:45,0
364,是啊，走势差劲，还不活跃,0,2025-02-17,11:19,0
365,融资买入不能享受分红吗？？,0,2025-02-17,14:45,0
365,谢谢啦。我从不杠杆的，因为技术不行，所以不参与赌。,0,2025-02-17,16:03,1
365,没有这个说法，你放心融资，多买点，不过有多少红分？够不够融资的成本，你最好还是搞清楚了再说好不好啊？祝你好运,0,2025-02-17,15:57,1
366,狗。梦呢？,0,2025-02-17,10:06,0
366,爷爷喜欢你！,0,2025-02-17,11:46,1
366,狗好可爱,0,2025-02-17,10:48,1
367,一直以为最近已经开始减持了，原来20日才开始。,0,2025-02-17,14:03,0
367,"那是股民yy说的,又不是官方说的,",0,2025-02-17,14:16,1
367,不是说破发的不让原始股减持吗？,0,2025-02-17,14:08,1
375,还要跌一半 ？,0,2025-02-15,13:48,0
375,大利好股市,0,2025-02-14,23:42,0
376,可能,0,2025-02-14,21:25,0
378,图片评论,0,2025-02-14,22:22,0
378,有屁用,0,2025-02-14,19:08,0
379,下周同浙减持开始，必有动作。,0,2025-02-14,16:05,0
379,就说准备向下了吗？,0,2025-02-17,11:00,1
381,2026,0,2025-02-16,14:06,0
381,5.19那天飞天开始。,0,2025-02-14,16:53,0
381,等马云来视察一下就好,0,2025-02-14,15:00,0
381,马云算个几把，还想着跟国有银行比肩？？？他算个毛,0,2025-02-14,21:37,1
381,马云说他不喜欢钱,0,2025-02-14,15:49,1
383,一股没有在这比比,1,2025-02-17,07:03,0
383,也是一，没有仓，非得盯住浙商银行不放，这么不好，你还要买，你太二笔了，去看看科技股不好吗？,1,2025-02-16,22:34,0
383,你天天为大家操心，无非想更低价买该股，否则，浙商银行表现不好，你才2.8元买到。否则浙商银行现在3.5元大家也会认合理。,1,2025-02-16,17:18,0
383,本来买银行股的就是对短线操作能力没有信心的投资者，谈什么错过行情，今年已经有超过3倍的股票了，99.99%的人都错过了！,0,2025-02-14,14:58,0
383,对短线操作能力没有信心！你连这意思都理解不了，那能理解鸡毛二字的意思？,0,2025-02-16,22:07,1
383,不弱2.8元你能买到？这个价格本身就附合浙商！招商、深发展强你可以去买噢。,0,2025-02-16,17:13,1
383,你冲进去嘛？庄家最喜欢你这种人！庄家最怕没人冲，只好再继续拉涨停！5300只股票只只是机会！,0,2025-02-14,12:08,0
384,银行业有一次AI革命，浙商银行应该首当其冲,0,2025-02-14,22:25,0
384,郑州银行可以买吗？,0,2025-02-14,17:59,0
384,郑州银行港股0.990港币,0,2025-02-18,22:10,1
384,这么低价，可以买了,0,2025-02-18,20:38,1
384,锦州港St前不是也分了2毛吗？郑州银行不可能超越,0,2025-02-14,13:49,0
384,分了2分，他们没钱,0,2025-02-14,13:57,1
384,"快了三月，年报行情年年有，但有行情无外乎两个情况：一，持续的连阳，欢欢喜喜领红包，真正的涨；二，虚假的行情，前期阴跌，跌到一定程度上（时间节点到年报行情）开始开阳（大概率涨势没劲比较弱）等年报公布后（年报行情结束）与之前的阴跌前几乎不差；
结合浙商银行，个人感觉二月这几天基本在287左右（上下3分震动），三月中旬开始微弱的涨，到行情结束也到不了前期高点，也不能维稳在三元区域，只是达到峰值而已，估计2025年的行情应该在分红那一波，会稳定在...",1,2025-02-14,11:50,0
384,浙商银行的股价因二大股东减持，主力有意压着股价，融资的也赚不了钱，只有持仓的股东拿红利有收益！,0,2025-02-14,11:35,0
384,大股东必须在2.88元以下减持，这样吉利！,0,2025-02-14,15:54,1
384,补充一下，融资融券的拿不到红利！,0,2025-02-14,11:39,1
385,千里大坝，毁于蚁穴，这是蚂蚁概念股，完蛋了。,0,2025-02-14,09:20,0
385,"兄弟你这明显是专门黑它啊，一般情况下年报越晚越可能不咋地。
你这蚂蚁概念就要完蛋，这等于前提假设所有或者大部分蚂蚁概念都是完蛋的，你的说法才成立",0,2025-02-14,09:30,1
386,你这只怎么还在无语，这只还在浙商银行无救,2,2025-02-14,11:29,0
386,爷爷喜欢你！,0,2025-02-14,14:55,1
389,这笔股权转让挂牌不良资产商誉核销过哇？,0,2025-02-14,19:44,0
389,就看能否有意向方来接手！,0,2025-02-14,19:39,0
389,不管怎么说浙商的资产质量还是很好的,0,2025-02-14,19:17,0
390,坚定持股的都在等3月29日，都是做短线的在骂！没用的！,1,2025-02-13,18:31,0
390,被洗出去了,1,2025-02-13,17:03,0
391,为什么呢？,0,2025-02-14,09:26,0
391,刘省长、周局长都很关心浙商银行的发展！,0,2025-02-13,16:45,0
392,可惜了功夫！,0,2025-02-14,00:25,0
393,6熊样,0,2025-02-14,15:07,0
394,一但上涨，它的暴力模式也会让无数人后悔，哪怕最低位置介入的，还是认知问题。我认为你可以放心大胆地持有三年，长线可以5年。,0,2025-02-17,18:54,0
396,再不要吹了，就是个垃圾,0,2025-02-13,14:41,0
396,啥版块都不跟的，硬加个deepseek都没用,0,2025-02-13,14:30,0
397,2.89的托单没有消耗，消耗的都是2.91的大卖单,0,2025-02-13,14:08,0
399,风气不正,0,2025-02-13,13:11,0
400,哈哈哈哈。你个纯SB！！,0,2025-02-13,11:34,0
401,当时就冲浙商这两字买的，人家告诉我，浙商都去唐人街了，只有晋商还傻拉巴鸡的呆在山西。,0,2025-02-13,15:30,0
401,浙商好东西不多,0,2025-02-13,12:52,0
402,快点。,0,2025-02-13,11:35,0
407,国家队买，那不如直接买减持股了,0,2025-02-13,10:41,0
407,就不怕国家队一口买了,0,2025-02-13,10:23,0
409,贪吃很好玩的，一天一分T真应景年,0,2025-02-13,12:49,0
413,量化，他就是做1分钱的生意,0,2025-02-13,10:21,0
413,对啊，你不卖，他不拉，就把股价走势定在弱于银行板块的位置，银行板块大涨，他小涨，银行板块横盘，他微跌，银行板块小跌，他大跌，银行板块大跌，他暴跌！让你买了，挣钱又挣不到，割肉又狠不下心！错过一波又一波的行情，给机构站岗！,0,2025-02-13,10:32,1
413,你懂个P！这才有戏，戏大了。。,0,2025-02-13,09:57,0
417,它的优势就是浙江系，银行板块，最最最重要的就是便宜，便宜，便宜，便宜，便宜，便宜有上涨的空间，有想象的空间,0,2025-02-13,10:10,0
420,浙江有蛇蜕皮化龙！浙江真的很厉害了。。,0,2025-02-13,09:35,0
422,,0,2025-02-13,09:11,0
423,董秘便秘厉害，无法互动,0,2025-02-12,20:26,0
425,要什么自行车？,0,2025-02-12,21:55,0
426,减持如果想秒出跌停也不够,0,2025-02-12,17:03,0
426,不要把减持当一回事，竞价和大宗只是给多头提供筹码，不影响股价,0,2025-02-12,16:43,0
429,分红率高的原因是股票不涨,2,2025-02-13,08:34,0
429,浙商银行最不好！,0,2025-02-12,21:59,0
429,按照历年规律，今年估计不分配吧！,0,2025-02-12,21:21,0
429,狗子。滚远远的。,0,2025-02-12,21:28,1
429,再减去高管补发2023年的年薪、减去首席经济学家办公室的费用、减去上海城管的罚款等等，可能只剩下三点几了。,1,2025-02-12,14:16,0
434,1分钱生意,0,2025-02-12,12:15,0
434,减持期间，没办法，挣股息。,0,2025-02-12,11:56,0
435,42个银行股没有一个像浙商银行，几十万手压单,0,2025-02-12,13:55,0
435,5年了，主力还没吃够？除非主力资金没有利率成本，好吧，可能某些来源的资金就真的没有利率成本,0,2025-02-12,12:46,0
435,浙商是银行股中唯一被量化不幸选中的,0,2025-02-13,08:11,1
435,上下压着赚一分钱的差价。,0,2025-02-12,21:10,1
435,近十万手下抛单 上是买单吧 仁者见仁……。,0,2025-02-12,12:14,0
435,本人预测本星期大红柱子,0,2025-02-12,12:10,0
435,我吃了1111首,0,2025-02-12,12:09,0
435,证明有主力进来了，现在是主力和主力在博亦,0,2025-02-12,11:39,0
435,你说反了，是抛弃糟粕抛掉了。,0,2025-02-12,11:28,0
435,那么谁在大单吃进？,0,2025-02-12,11:38,1
435,卖吧！有机构卖就有主了吃！好事！早点换主力，卖在地扳价！,0,2025-02-12,11:28,0
441,发奖金了,0,2025-02-12,11:52,0
441,做账的方式不一样而已,0,2025-02-12,10:36,0
442,太弱了，全球银行都上涨，这个需要补涨,0,2025-02-12,17:10,0
442,邓婵玉，肉体凡人，论美，也只有苏妲己略胜一筹。《哪吒儿子》在《封神》六合星君面前就是个渣子。明天看北京文化干趴光线传媒。看封神，知道自己为谁而活！,1,2025-02-12,16:40,0
442,2.85埋伏有一阵子了,0,2025-02-12,15:00,0
442,每天一分也是红三兵？今天一天就可以绿完,0,2025-02-12,13:56,0
442,本星期大红柱子,0,2025-02-12,11:58,0
445,再怎么罚也付得起，有那么多的有钱散户垫底，不是吗？,0,2025-02-12,12:08,0
445,垃圾,0,2025-02-12,09:46,0
445,已举报。,0,2025-02-12,08:18,0
445,惩治违规，规范操作，焕发生机……,1,2025-02-12,07:07,0
446,直口子，月经嘴！,0,2025-02-12,00:00,0
447,有涨能涨持续涨就好！,0,2025-02-11,22:22,0
448,跑了一针 不完美,0,2025-02-11,16:37,0
449,这货又不属银行的,0,2025-02-11,14:57,0
449,不正之风,0,2025-02-11,14:45,0
449,比工商银行还稳,0,2025-02-11,14:24,0
450,同感,0,2025-02-11,16:36,0
450,每天一分，笑死老子了,0,2025-02-11,17:02,1
450,整理尾声了，即将启动,0,2025-02-11,14:21,0
451,有才,0,2025-02-11,14:31,0
452,没有信心就别再咋呼。,0,2025-02-11,19:05,0
452,对头！,0,2025-02-11,20:01,1
452,2.7元左右进，2.95左右出，去年银行股行情那么好，都没有站稳3元，2.7进去等分红后到3元卖出，一年有两三次机会,1,2025-02-11,13:01,0
456,嘴里面吃牛了,0,2025-02-11,11:12,0
456,用狗嘴卖？你有毛线团呀？！,0,2025-02-11,11:05,0
456,……,0,2025-02-11,11:13,1
456,牺牲你一个，成全了二十多万人。哈,0,2025-02-11,10:29,0
457,看看，要不是银行板块在拉，连一分都不给,0,2025-02-11,15:03,0
459,"还有一个投资者互动
大家必须在分红的问题上，施加有力度的压力，据说以前有过，机构少了散户多了就不分红，根本没有把韭菜放在眼里。如果惹了韭菜，就让他破产进号子",1,2025-02-10,23:09,0
459,可以在这里给她留言，提出请求,0,2025-02-10,23:03,0
459,最好买一束鲜花，约会一下子,0,2025-02-10,23:00,0
460,大家不要只是在这里交流，要积极与秘书沟通，给管理层提出意见，促使银行尽快安排分红等等事情,0,2025-02-10,22:09,0
461,港股有两年位分红,0,2025-02-11,10:40,0
461,a股有1年没分红，今年如果不分红，准备调仓了,0,2025-02-11,10:37,0
461,中期都不分,0,2025-02-11,09:55,0
461,今年不分红,0,2025-02-11,09:49,0
461,今年6-7月份分红吧！,0,2025-02-11,09:42,0
461,关键没说一定分红，资本充足率低啊,0,2025-02-11,00:17,0
461,分红是常态，不分红需要个由头，目前看不到浙商有什么正当理由不分红。,1,2025-02-10,18:59,0
461,分红不会低于1.6，也有可能不分,0,2025-02-10,16:45,0
461,空狗坏肠子！,0,2025-02-10,19:44,1
461,不可能不分，,0,2025-02-10,18:46,1
461,能分红，浙商分红记录没低于一毛六,0,2025-02-10,15:53,0
461,浙商还停过一年呢，绝无仅有,0,2025-02-11,10:13,1
461,“分红记录没低于一毛六”，没分红，难道就高于一毛六了？这个说法站不住脚！,0,2025-02-10,16:29,1
462,天天梦！天天汪！永远狗！,0,2025-02-10,19:45,0
462,2.5加仓,0,2025-02-10,15:00,0
463,确实呀横店集团要到五月底才能完成二级市场抛售，本月20号才开始减持，公告后到二月底这段时间应该是鸡飞狗跳的表现，实际上平淡的没有波动，只不过大盘涨了百点它没有跟随，节后所有银行都是下跌的相对表现巳经很好,0,2025-02-10,14:18,0
464,两大股东减持，应该联手拉高，让市场更多的人捧场，众人拾柴火焰高，才能卖个好价钱。这两大股东在牛市来了减持，不是，就是的。,0,2025-02-10,13:09,0
465,这2.89的18.5万手谁吃？,0,2025-02-10,13:31,0
465,下午变绿287收盘,0,2025-02-10,11:43,0
465,你汪汪求呢？穷鬼渣渣犬。,0,2025-02-10,11:47,1
467,到不了两元，但能到278左右，楼主说两元梭哈，那是个空话，一个深套中的笑话,0,2025-02-10,11:44,0
467,跌到2元不现实,0,2025-02-10,10:57,0
468,港股浙商银行七连阳，你睡着了？,1,2025-02-20,19:08,0
468,"777,777,777,写的很明白了。",0,2025-02-19,13:10,0
468,3块钱好像是个顶，总爬不上，,0,2025-02-19,11:00,0
468,借deepseek的东风，粘杭州各加优秀企业的光，蹭杭州西湖大名的流量估计浙商银行快要起飞了！最好这不是春天大梦！,0,2025-02-19,10:27,0
468,浙商银行H股都在挑战去年10月8日的高点了，大A还在蓄大招吗?,0,2025-02-19,09:59,0
468,今天借助理财公司开业的利好，大涨3%以上，以示祝贺,0,2025-02-19,09:45,0
468,今天涨上去后虽然又下来了，但是这个图型不简单啊，典型的仙人指路，3块钱就要到了。,0,2025-02-18,15:46,0
468,深圳等等城市已经智能公务员，效率极高，准确率高，可以减人增效，浙商银行正在引进，公文数据办公理财客服所有的方面甚至领导全部用智能岗位，开支降下来，效率提上来，拭目以待，浙商银行实行智能岗位之日就是股价翻倍之时,0,2025-02-17,22:53,0
468,浙江股都涨上天了，这货一动不动。,0,2025-02-17,20:30,0
468,哎…这个行工资极高，人均50w+，可是股价走成这样，,0,2025-02-17,14:40,0
468,真好看,0,2025-02-17,13:34,0
468,搞这么整齐，你不累吗,0,2025-02-17,13:23,0
468,这票主力真无聊,0,2025-02-17,13:18,0
468,"这个票只能看月线了买，看日线头痛啊。
另外，最近浙商银行H股走得比A股强多了，A股总会起来的",0,2025-02-12,22:37,0
468,浙商银行的总部也在杭州，你可不能扦杭州的后腿啊,0,2025-02-11,13:28,0
468,杭州也有不争气的哇,0,2025-02-11,16:54,1
468,"开发DeepSeek的AI公司深度求索、开发现象级国产游戏《黑神话：悟空》的公司游戏科学，都来自浙江杭州。
不仅如此，这两家企业，与开晚扭秧歌机器人的宇树科技、深耕脑机接口领域的强脑科技、聚焦智能机器人制造的云深处、研发云设计软件系统的群核科技等4家在行业内颇具潜力的创新企业一起，被称为“杭州六小龙”，成为当地发展新质生产力的生动注脚。",0,2025-02-11,13:25,0
468,南京有什么,0,2025-02-11,15:28,1
468,"https://www.aigupiao.com/view/detail/3302944
人民日报：“六小龙”何以出杭州？",0,2025-02-11,13:21,0
468,"77777,37777,主力真无聊，是为了刷存在吗",1,2025-02-10,11:28,0
468,庄家完全控股，都是它一个人在玩。,0,2025-02-18,11:33,1
468,代码，发送信号,0,2025-02-11,16:38,1
468,驴唇不对马嘴,0,2025-02-10,10:27,0
475,"贵阳银行每股净资产16.4元每股未分配利润9.6元每股收益1.4元股价5.86元0.35倍市净率4倍市赢率！
花5.86元买贵阳银行扣除每股未分配利润9.6元实际上负成本价3.86元拥有每股收益1.4元4倍市赢率的百年永续赢利和现金分红的好公司，胜过全世界99%好公司。
贵阳银行合理估值25.25元：按照保险资金买十年期国债1.6%利息计算，贵阳银行7%现金分红4元（按照年均每股收益1.4元并且按照证监会国九条规定每年利润不低于30...",1,2025-02-10,14:21,0
477,你发那么多遍干嘛？,0,2025-02-09,14:43,0
477,你不要再乱发了，好好一个股吧！不然只好把你屏蔽了,0,2025-02-09,13:47,0
497,大概率会分红，估计每10股分1.7元左右吧,0,2025-02-09,11:21,0
497,你大概率没有帐户，滚远远的！！！,0,2025-02-09,11:34,1
499,心想事成，分红到手,0,2025-02-08,23:44,0
503,分红1.64应该还能保证的,0,2025-02-09,11:23,0
503,没有股票穷汪汪都不是什么好蛾子。,0,2025-02-08,18:50,0
503,狗咋的敌友不分,0,2025-02-08,21:14,1
505,0.156,0,2025-02-08,17:01,0
505,要看收入，大概率1.7,0,2025-02-08,12:19,0
505,去求一边！有股？没股闭嘴吧你。,0,2025-02-08,17:16,1
511,增加了“首席经济学家”办公室，工资成本大增，又被上海城管罚款，利润达不到去年水平，分红肯定减少。,0,2025-02-08,07:21,0
511,每年净利润150亿以上，会被1680万惩罚给减少，你自己会信吗？,0,2025-02-08,14:01,1
513,业绩不及23年，分红最多与去年持平。,0,2025-02-10,07:36,0
513,如果不分红，大家都会骂人的,0,2025-02-09,07:06,0
513,幼稚！骂和哭是稚子行为，有用？,0,2025-02-09,10:29,1
513,正常会分红，不排除因资本充足率低而不分红的可能。80%概率会分红。,0,2025-02-09,07:05,0
513,连郑州银行从不分红，今年也会分红,0,2025-02-07,22:57,0
513,不分。。。,0,2025-02-07,21:29,0
513,我说不分了，你怕不怕,0,2025-02-07,21:01,0
515,此次减持股份是接的XX大股东拍卖的 不到一年时间就减持且盈利百分之三十几,1,2025-02-08,09:51,0
515,山东的全部走大宗交易，和2级市场没关系，横店减持是走大宗和2级市场，具体比例要披露才行，走大宗一般都是有接盘的了，而且大宗交易接了6个月不能再卖。给你科普一下。,0,2025-02-08,08:40,0
515,二级市场也是集中竞价，不影响,0,2025-02-08,22:34,1
515,15个交易日，不算放假的，2月19日开始,0,2025-02-08,08:38,0
515,其实横店减持根本无关利好或利空的！国家金融机构不会让它出现寡头，国家机构占大股份没意见，但私人私企占上5%，轮到他日子不好过了！意思很白，需要减肥！甚至还要再减持3%也是可能的！往往最后出现，无实际控股人，甚至董事局成员及家属不得持股，规矩就是规矩，只是浙商银行太年轻，需要一个过程和时间完善！,1,2025-02-07,21:22,0
515,低位减好过高位减，绝对价离配股价不远，假如跌穿配股价以后都不用配了,0,2025-02-07,18:13,0
515,减持股份的时间是经过推敲的，有配合,0,2025-02-07,16:38,0
520,居然一个湖南落后地区的也敢谈银行的基本面，我见到落后地区的帖我都不看。工商银行、招商银行等老银行会套死你。,1,2025-02-07,13:30,0
521,算上配股，发行价后除权除息3.8元多点,0,2025-02-08,09:07,0
521,还有一次10配2，2元/股,0,2025-02-07,15:25,0
521,年报近6毛？一季报0.25左右？,0,2025-02-07,13:44,0
522,择机建仓,0,2025-02-07,13:44,0
526,突破肯定能,0,2025-02-07,10:19,0
526,干，说真的如果不是被套，中石油这两天价位更好上涨,0,2025-02-07,09:38,0
526,做梦去吧,1,2025-02-07,09:31,0
526,就你这嘴臭的货色也能在浙商银行里赚钱？,1,2025-02-07,10:34,1
526,爷爷有梦。。。。,0,2025-02-07,09:36,1
526,拭目以待吧！！！,0,2025-02-07,09:26,0
527,融资又买进去了，,0,2025-02-07,09:33,0
534,能涨一毛不,0,2025-02-06,17:11,0
535,择机建仓~,0,2025-02-06,19:22,0
539,今天在网上看到浙商银行位列20家高危风险银行的前十位上下，不信自己可以去查。现在该明白近一年来此吧里有那么多托每天吹捧该股的目的了吧？,0,2025-02-06,19:43,0
539,分红能让趋势活跃，持仓等待,0,2025-02-06,17:42,0
539,买6000股挣2分钱，去手续费和税挣100元为啥不做？,0,2025-02-06,15:26,0
539,跟我想法一样，这个价位没法做差价，宁愿在里面躺着,1,2025-02-06,15:06,0
541,2.5元建仓,0,2025-02-06,13:44,0
541,择机建仓,0,2025-02-06,13:23,0
543,这家公司每年能创造多少净利润,0,2025-02-06,11:52,0
545,你说压单多有你的吗？反正没有我的。多少都是动态的，几乎每分钟都在变随时压上马上又撒子反正没有安稳的时候是谁在操作！,0,2025-02-06,10:24,0
545,主力的单子,0,2025-02-06,11:05,1
547,今天在网上看到浙商银行位列20家高危风险银行的前十位上下，不信自己可以去查。现在该明白近一年来此吧里有那么多托每天吹捧该股的目的了吧？,0,2025-02-06,19:44,0
547,上不上3元都无所谓，关键有5个点的分红，就在2.88元这个吉利数上玩，好打新！,0,2025-02-06,12:01,0
547,上三元我卖给你,0,2025-02-06,10:56,0
547,你还要死皮赖脸伪装：让你晒单无数次你晒过一次吗？早就暴露了害掩耳盗铃。,0,2025-02-10,20:00,1
547,爷爷自己有！！,0,2025-02-06,11:32,1
547,不要太乐观，2.5元再买,0,2025-02-06,09:52,0
547,爷爷看你怎么买！250串,0,2025-02-06,11:31,1
549,今天在网上看到浙商银行位列20家高危风险银行的前十位上下，不信自己可以去查。现在该明白近一年来此吧里有那么多托每天吹捧该股的目的了吧？,0,2025-02-06,19:42,0
549,你一个烂狗托有资格骂人吗？让人鄙视恶心！,0,2025-02-07,19:45,1
549,你个老串！,0,2025-02-06,21:17,1
