post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
198,想买点，是好时候吗？,0,2025-02-21,19:04,0
198,不稳定的不敢买，打水漂就完了,0,2025-02-21,19:03,0
198,最近这基的机会真的很多啊,0,2025-02-21,19:02,0
198,说到底还是为了圈钱,0,2025-02-21,19:02,0
198,现在可以考虑做个波段了，不然后面涨起来了又要哭了,0,2025-02-21,19:01,0
198,投资看未来吧,0,2025-02-21,19:01,0
198,不求大涨能让我挣个零花钱就行，拜托拜托,0,2025-02-21,19:01,0
198,能持续保持慢涨的态势就行了,0,2025-02-21,18:59,0
198,这种局势未稳的时候也是布局的好时候，性价比拉满,0,2025-02-21,18:59,0
198,还是想等下一波行情来之前我再买,0,2025-02-21,18:59,0
199,还会有人告的，金山太流氓,0,2025-02-22,21:35,0
199,说了今天盘面有资金提前知道消息，市场不会骗人,0,2025-02-21,19:53,0
199,你说明很聪明,0,2025-02-22,21:10,1
199,难怪不涨,0,2025-02-21,18:20,0
199,涉及金额1.5亿元，一审二审被告金山办公都赢了，现在等最高法院终审，估计也还是这个结果，总体来说利好金山。,1,2025-02-21,18:10,0
199,再审就是走流程了,1,2025-02-21,19:19,1
201,再布局点重仓低空经济的$永赢低碳环保智选混合发起C$，低空经济目前估值5个点左右，近半年涨72.8%，太牛了，吃肉肯定没问题了,0,2025-02-24,12:19,0
201,反转无处不在，一定要坚持自己的选择啊,0,2025-02-21,21:11,0
201,别误导别人了，害人害己的,0,2025-02-21,21:07,0
201,着什么急啊，面包早晚会有的,0,2025-02-21,21:03,0
201,入场时机很重要，基金经理也很关键，加油,0,2025-02-21,21:01,0
201,小买一手看看？,0,2025-02-21,20:58,0
201,不求冒进，稳当点，再观望一下子,0,2025-02-21,20:54,0
201,梭哈，别人恐惧我进场,0,2025-02-21,20:51,0
201,铁子们，现在上车没有错过最佳时机吧。。。,0,2025-02-21,20:48,0
201,有点犹豫要不要上，不上吧又怕涨起来后悔。,0,2025-02-21,20:45,0
201,能说服一个人的从来都不是道理，而是南墙,0,2025-02-21,20:41,0
201,别想着预测了，该出手时就出手，绝不含糊,0,2025-02-21,20:38,0
201,大哥，接下来还能不能带我飞一波,0,2025-02-21,20:34,0
201,涨涨跌跌人生常态了,0,2025-02-21,20:30,0
201,我刚买，你们呢？,0,2025-02-21,20:28,0
201,看来可以下单了,0,2025-02-21,20:24,0
201,有点闲钱，不知道买点啥好,0,2025-02-21,20:20,0
201,接下来还会涨吗,0,2025-02-21,20:16,0
201,心态要好，把持住,0,2025-02-21,20:13,0
201,应该听朋友劝，早点下手的，555,0,2025-02-21,20:10,0
201,有跌必有涨,0,2025-02-21,20:07,0
201,来蹲点看看现在的行情。。。,0,2025-02-21,20:04,0
201,给点力，争取过段时间能来个大反弹,0,2025-02-21,20:00,0
201,从行业发展趋势来看，这个前景还是比较好的,0,2025-02-21,19:58,0
201,要求不高，比去年好就行,0,2025-02-21,19:54,0
201,这个时候上车合适吗？,0,2025-02-21,19:52,0
201,还是看好后市发展的,0,2025-02-21,19:50,0
201,我就来看看大家都买了没,0,2025-02-21,19:42,0
201,按着最近的走势来看，买点应该会不错,0,2025-02-21,19:39,0
202,大势所趋，他不上就会被别人赶上并淘汰，他敢和大趋势作对吗，比他大几十倍几百倍的都不敢,0,2025-02-21,16:44,0
203,寒武纪涨停了,0,2025-02-21,17:23,0
213,想抄底就直接说。哥给你,0,2025-02-21,13:11,0
213,跟AI没有任何关联这个票！！该撤的就撤。,0,2025-02-21,12:49,0
215,早就换港股金山云了，美美30个点了，不争气的东西,0,2025-02-21,18:19,0
224,别吹了,0,2025-02-21,11:53,0
224,777.77寒武纪市值超过浦发银行牛逼！,2,2025-02-21,09:33,0
224,！,0,2025-02-21,09:30,0
224,有点良心！看看你推的股票价格在哪里？,0,2025-02-21,09:09,0
224,现在咱们太需要几年前的乐视，庞大，暴风科技了，现在忽悠高科技，哈哈市场需要多少资金买单，钱又不会流入科技，只是流入小部分人家里，难搞哦,0,2025-02-21,09:08,0
224,当初左江比这如何，基民最后还是基民，买单，消费者不敢上的一个一年亏损几亿，营业1—2亿，你得瑟吧,0,2025-02-21,09:06,0
226,找人接盘？自己买就是，几十涨到几百的天价，这一辈子还想翻身？,0,2025-03-05,09:21,0
226,2024年中国进口了3亿吨煤炭，与农产品大量涌入中国，冲击国内市场一样的状况，令人费解。,4,2025-02-27,16:16,0
226,因为美元就是废纸，用这些废纸换回有用的资源，才是必须品。特别是煤价低迷，正是大买特买的好时机。,2,2025-03-05,09:01,1
226,去美元化！以物换物！这是大国策略！也是为人民币走向国际而做的铺垫！只要美元不减息，以物换物还是不会停！,1,2025-02-27,18:59,1
226,A股讲估值有用吗，不讲行业板块，在AI里估值低的不是跌跌不休就是涨得很差，反而估值高的还在不停的上涨，代表大神 寒武纪，以后就是营收翻20倍，PE都还有50多倍,4,2025-02-27,16:09,0
226,美国肯定会想办法拉石油价格，石油价格上去了煤炭就会起飞。,2,2025-02-27,15:53,0
226,白酒黒煤，曾经风光无限。,3,2025-02-23,14:38,0
226,煤炭是国家不能放弃的战略性能源，可能会有调整好改革，但不能放弃,3,2025-02-23,14:19,0
226,明明知道煤炭是第二个白酒股，但现在割肉追科技也危险。牛市赔钱就是我们这种胆小怕事的主，都不适合炒股，罪有应得,2,2025-02-23,13:23,0
226,朋友，酒不喝可以，老百姓都知道，没煤时的痛苦。,0,2025-02-23,13:36,1
226,"A鲲鹏A2025-02-23 12:04:29
楼主在装傻，我说不到买入时，理由是庄家打压未停止，随时等待打压结束后买入，并不是认为华阳股份业绩下降。寒武纪这一波由200元上涨接近3倍，他4亿盘却亏损39,600万元到48,400万元，你怎么解释？他为什么这样爆涨，因为没人敢接盘，他庄家卖不出去，只好左手倒右手地拉高。华阳股份与寒武纪，现在是正在相反的方向走向两个极端。“极”就会“物极必反”。目前美俄两个能源大国在干什么？！能源对中国这个...",2,2025-02-23,12:09,0
226,加强并坚定执行央企国企市值管理和考核监管政策，重点监管央企国企沦为融券做空、量化做空和指数做空的首选标的，市值大幅蒸发，资产大幅贬值，被市场边缘化，成为操纵市场做空牟取暴利的主要工具，成为资本市场慢牛行情的“害群之马”。,1,2025-02-23,11:34,0
226,黄海，你总要学会高抛低吸啊，而不是开滴滴啊,1,2025-02-22,18:31,0
226,期货巳经反转向上,1,2025-02-21,10:58,0
226,就是看到那些基金经理看好增持中煤能源才买的，谁知是个坑,0,2025-02-21,10:54,0
226,跟你一样,0,2025-03-05,10:58,1
226,现在出去买Ai可能成为绩差股高位接盘侠，还是心心点吧,4,2025-02-21,08:59,0
226,阿Q,0,2025-02-21,10:08,1
226,煤炭见底了，只有上涨的份,3,2025-02-21,08:56,0
226,这会不会像2023年的新能源，一套就是两三年,1,2025-02-21,08:38,0
226,光伏是赔钱没有可比性，应该参考白酒，白酒还是盈利但预期差跌了4年，五粮液还在40％位,1,2025-02-21,11:00,1
226,这家公司的人科兴疫苗应该打了不少，同一个行业搞一两只票就行了，他搞了六七只，还有那个cpo也是你搞一家就够了，重复投几家有什么用？,2,2025-02-20,23:40,0
226,这个手法像我们散户买ETF一样为的是求稳定,0,2025-02-21,06:20,1
227,春天到了，适合做个春梦,0,2025-02-21,09:34,0
228,今天梭哈了金山,1,2025-02-20,22:18,0
228,/爆炸爆炸,1,2025-02-20,22:18,0
228,子公司,0,2025-02-20,23:11,1
228,云和软件两码事,0,2025-02-20,22:47,1
230,wps 着实做的不错,0,2025-02-20,21:45,0
231,LPU芯片风口来了起飞！ • 技术优势可构建高效互联体系：赛微电子可利用自身在半导体领域的专业优势，为LPU构建高效互联体系。半导体制造中的互联技术...,0,2025-02-20,19:50,0
231,777.77寒武纪市值超过浦发银行太牛逼了,1,2025-02-20,19:30,0
231,金山办公绝对龙头,0,2025-02-20,18:57,0
231,体虚乏力还吹,1,2025-02-20,17:52,0
231,也是亏损最严重的公司,1,2025-02-20,17:30,0
233,$富国新兴产业股票C$ 基金经理孙权就是牛！前两天他说不惧短期波动。着眼于星辰大海！确实有道行，加油！,0,2025-02-26,18:03,0
233,这基也太可以了吧！准备入手试试,0,2025-02-20,21:08,0
233,看空者永远正确，看多者一直挣钱,0,2025-02-20,21:05,0
233,对市场调整不要太悲观,0,2025-02-20,21:02,0
233,路过来看看,0,2025-02-20,20:59,0
233,每天都会来看两眼,0,2025-02-20,20:55,0
233,继续为你加油打气，相信你会站起来的,0,2025-02-20,20:52,0
233,股市之神保佑我能正确入场，基金大涨！,0,2025-02-20,20:49,0
233,刚入手的，希望能涨吧，最近也确实没有啥好标的,0,2025-02-20,20:46,0
233,还是给这基点时间吧,0,2025-02-20,20:43,0
233,这基适合长期持有么？,0,2025-02-20,20:41,0
233,这个可以长期持有嘛？,0,2025-02-20,20:37,0
233,你们觉得这基未来的前景怎么样,0,2025-02-20,20:34,0
233,多点耐心，反正也是用闲钱投资,0,2025-02-20,20:31,0
233,继续拉升啊,0,2025-02-20,20:28,0
233,这个可以长期持有嘛？,0,2025-02-20,20:25,0
233,也没打算一夜暴富的，能小赚就行,0,2025-02-20,20:21,0
233,上车坐等起飞,0,2025-02-20,20:17,0
233,心态一定要稳住才行,0,2025-02-20,20:14,0
233,重心在长期投资价值,0,2025-02-20,20:11,0
233,不要老是听别人说，自己试了才知道,0,2025-02-20,20:08,0
233,投资没有立刻就收益的，还是得看的长远一点,0,2025-02-20,20:04,0
233,最近这基热度不少啊,0,2025-02-20,20:01,0
233,现在就是入场的最好时机,0,2025-02-20,19:59,0
233,考验耐心的时候到了，不能急,0,2025-02-20,19:55,0
233,不求大涨能让我挣个零花钱就行，拜托拜托,0,2025-02-20,19:52,0
233,关注很久了,0,2025-02-20,19:50,0
233,这个是不是长期持有更好一点,0,2025-02-20,19:46,0
233,现在入手一波应该能行吧,0,2025-02-20,19:44,0
235,迪安诊断,0,2025-03-08,14:37,0
235,开立医疗跟华为合作更紧密，同是深圳公司。,0,2025-03-08,09:34,0
235,文中所提到的标的都涨了近一倍.除了中软,1,2025-03-08,07:52,0
235,有点意思,0,2025-03-08,07:37,0
235,现在主力跑步进场医药板块，别忽悠我,2,2025-03-04,18:57,0
235,还有敢买医药的啊,0,2025-03-08,07:29,1
235,还有敢买医药的啊,0,2025-03-08,07:29,1
235,有用吗,1,2025-03-04,18:51,0
235,,0,2025-03-04,13:28,0
235,保持耐心，价值总有被挖掘的一天。,1,2025-03-04,09:12,0
235,都要退通了,0,2025-03-04,09:19,1
235,总顶老帖，就是让人接盘。不是好事！,1,2025-03-04,08:41,0
235,,0,2025-03-08,18:37,1
235,弱弱的问一句高手，安恒信息是不是负责给deepseek做网络安全的？,0,2025-03-04,08:05,0
235,2月28日，南威软件(603636)通用DeepSeek一体机系列产品发布会通过网络直播方式举行，累计吸引了行业内外15万＋人次的观看。会上，南威软件重磅推出了六款DeepSeek通用一体机，该系列产品深度融合算力+大模型+智能体，预置30+智能体场景，开箱即用，快速满足用户需求，助力AI大模型价值释放。,2,2025-03-03,10:49,0
235,..,0,2025-03-08,13:30,1
235,,0,2025-03-05,06:05,1
235,,0,2025-03-03,09:47,0
235,,0,2025-03-04,18:49,1
235,,0,2025-03-01,08:27,0
235,支持！,0,2025-02-28,21:15,0
235,请你们不要去相信飞上天的股票，目前只能静观其变，进去即埋下,1,2025-02-28,14:57,0
235,还在糊弄人，休息吧。,0,2025-02-28,14:48,0
235,...,0,2025-03-08,19:25,1
235,这种资讯就是来套人的,0,2025-02-28,14:46,0
235,..,0,2025-03-05,08:18,1
235,……,0,2025-02-28,14:40,0
235,D你大爷,0,2025-02-28,14:40,0
235,哈哈哈，等这些文章出来，科技股也爆跌早开始了，重估就是向下重估。,0,2025-02-28,14:28,0
235,.,0,2025-03-09,09:16,1
235,苟b,0,2025-02-28,14:14,0
235,Deepseek月亏损4个亿,0,2025-02-28,14:12,0
235,跌的就是 deep seek,0,2025-02-28,14:08,0
235,,0,2025-02-28,13:58,0
235,马扁公司、先发什么重磅消息，再下杀，心太黑了,1,2025-02-28,12:12,0
235,20号的新闻，现在还拿来炒。。。这一周有价值的港股都涨上去了！发这里，给骗子股正名啊？聪明的早割肉跑了，买龙头大盘股这周都十来个点了。,2,2025-02-28,08:01,0
235,《教育强国建设规划纲要（2024—2035年）,0,2025-02-27,20:48,0
235,上涨还远，有的做的,0,2025-02-27,20:18,0
235,扯淡没用的，股价上涨是真理，十个涨停干吧,2,2025-02-27,08:50,0
235,利好医药板块,0,2025-02-27,08:43,0
235,利好出货,0,2025-02-27,08:47,1
236,感觉最近政策对科创企业支持力度持续加大，科创板潜力不小。我的这个银 $银华上证科创板100ETF联接A$ 这几天又开始持续上涨了，涨的挺好，我打算再加点了,0,2025-02-21,11:50,0
236,现在港股互联网板块涨势也起来了，$中邮沪港深精选混合A$ 一周就涨7个多点，还是蛮羡慕的，趁着回调继续加仓，有望迎来第二波上涨行情呢，,0,2025-02-20,22:49,0
236,感觉现在已经平稳很多了,0,2025-02-20,15:37,0
236,这个低的价位不接白不接,0,2025-02-20,15:35,0
236,长期向上的趋势不变，搞点试试,0,2025-02-20,15:31,0
236,看别人那么多收益我好羡慕，就买它，希望能超越一下,0,2025-02-20,15:28,0
236,还是蛮看好的，先买一点了,0,2025-02-20,15:27,0
236,期待能带我们占领高地！,0,2025-02-20,15:24,0
236,买多少合适啊,0,2025-02-20,15:20,0
236,心急吃不了热豆腐，瞅准再上车,0,2025-02-20,15:17,0
236,都说这基是蓄力待发，果断上车！,0,2025-02-20,15:15,0
236,应该还是会突破新高吧,0,2025-02-20,15:11,0
236,方向对了，踏踏实实的做几回波段就行了,0,2025-02-20,15:09,0
236,感觉这基未来肯定会有机会,0,2025-02-20,15:06,0
236,行情不是等来的,0,2025-02-20,15:04,0
236,佛系也是一种境界,0,2025-02-20,15:01,0
236,梭哈，别人恐惧我进场,0,2025-02-20,14:58,0
236,我也像想买点，现在是好时候吗？,0,2025-02-20,14:56,0
236,选择投资求稳没有错，当然要提前部署好,0,2025-02-20,14:52,0
236,大家觉得这基可不可以买？,0,2025-02-20,14:50,0
236,都说行，那我捡点长期看看喽,0,2025-02-20,14:46,0
236,我只关心买这个能不能赚钱！,0,2025-02-20,14:44,0
236,"最近留了点钱,正好上车",0,2025-02-20,14:41,0
236,搞个短波段来试试水了,0,2025-02-20,14:38,0
236,啥也别说了，静静的期待后市,0,2025-02-20,14:31,0
236,把钱放在基金就是想赚钱，可是我觉得太难了,0,2025-02-20,14:28,0
236,入场的最好时机是什么时候,0,2025-02-20,14:25,0
236,整个市场都这么震荡咱有啥办法,0,2025-02-20,14:21,0
236,我也想买点试试了,0,2025-02-20,14:18,0
236,按照最近的走势，入手一波应该能行吧,0,2025-02-20,14:14,0
239,哪有永远涨的股票。,0,2025-02-20,09:16,0
239,只有永远跌的股票,0,2025-02-20,09:17,1
242,没东西写可以报天气预报,1,2025-02-20,09:28,0
242,777寒武纪市值超过浦发银行牛逼,1,2025-02-20,09:26,0
242,靠,0,2025-02-20,12:05,1
242,毫无意义的排行榜，至少也要参照一下市净率和市盈率。,0,2025-02-20,02:43,0
242,"安路科技公司产品情况 安路科技目前已经掌握了FPGA产品的三个关键核心技术：硬件、软件和工程测试。
硬件方面，安路科技自主创新了硬件架构、逻辑单元、运算单元、时钟网络结构、互联结构、系统集成等关键技术。安路...",0,2025-02-19,21:48,0
243,200 我买,0,2025-02-19,20:55,0
243,280就会一路下跌了，现在不能买，冲到5日均线且站稳就能买了,0,2025-02-19,20:00,0
243,我250买,0,2025-02-19,19:12,0
247,漂亮，来啊，,0,2025-02-19,17:15,0
247,万一350继续跌到340你怎么办？,0,2025-02-19,13:31,0
247,"300-350都是合理区间啊
我看好它，今年肯定大有表现",0,2025-02-19,14:22,1
247,为什么不能到280,0,2025-02-19,13:29,0
247,真的到280那就更不敢买了,0,2025-02-19,13:40,1
247,350我+4手,0,2025-02-19,10:26,0
247,我也有四手在里面,0,2025-02-19,11:32,1
247,现在已经完蛋了,0,2025-02-19,11:27,1
249,就这？,0,2025-02-19,11:33,0
249,,0,2025-02-19,10:19,0
249,你不是坐等400吗？,0,2025-02-19,10:08,0
260,350割肉,0,2025-02-18,14:38,0
260,我等等盘面稳了给你来抬轿,0,2025-02-18,14:30,0
260,是条汉子,0,2025-02-18,13:51,0
260,520可期。,0,2025-02-18,13:28,0
260,坐等408吧,0,2025-02-18,12:48,0
260,还会涨吗是个问题,0,2025-02-18,17:06,1
261,土壤不同，没有可比性,0,2025-02-19,12:02,0
261,金山云300亿市值,0,2025-02-19,11:45,0
261,wps办公国内唯一。云计算公司多如牛毛。,0,2025-02-19,10:26,0
261,信创是什么？？？无限溢价,0,2025-02-18,12:31,0
261,当下个月市值达到2400亿的时候，还有人觉得ta被高估或者泡沫吗。,0,2025-02-18,12:08,0
261,上涨途中的大跌，只会迎来主力更猛烈的反扑。,0,2025-02-19,09:51,1
261,跌了再说,0,2025-02-19,06:44,1
261,泡沫严重！,0,2025-02-18,12:01,0
263,雷布斯退出软件，改实体制造了,0,2025-02-18,10:34,0
273,润建股份公告概念炒作，小心上当,0,2025-02-18,09:40,0
273,"明天换军工股，
低空经济指的是中国卫星，还是
南国博北中瓷？
电子：中国电子+中电科 通信光模块国基电子，中电科上市整合平台，国基南方国博电子，国基北方中瓷电子！
航材股份破发近50％！
看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲望及投资价值了！
中电科国基南方旗下国博电子(688375.SH)：多款T/R组件产品已开始交付低轨卫星客户！ 国博电子在6G卫星互联网组...",0,2025-02-17,23:20,0
273,"彩讯股份在推理能力领域取得了显著进展，特别是在大语言模型和多模态模型的推理加速方面。以下是彩讯股份在推理能力方面的主要成果：
推理平台与性能提升
RichBoost平台：彩讯股份的RichBoost大模型训推平台在推理效率上有显著提升，其大语言模型推理引擎RichLLM加速比可达5倍以上，最高效率可达同类开源产品的10倍。在多模态推理方面，RichDiff使图像生成速度提升3倍，同时保持图像质量与原生PyTorch一致。
Ri...",0,2025-02-17,22:22,0
273,,0,2025-02-18,09:37,1
273,叫人接盘,0,2025-02-17,21:17,0
273,哪里都有这个小丑,0,2025-02-17,22:30,1
273,你踏马就是个一辈子吃不上两个菜的小丑,1,2025-02-17,22:11,1
273,深耕啥呢，直接来个消息说接入ds就得了,0,2025-02-17,21:09,0
273,这些所谓利好，客观看待，只有放量拉升并且站稳新高才有戏,1,2025-02-17,19:52,0
273,别吹了 害人会让你后代遭殃的,0,2025-02-17,19:48,0
273,最近软件涨晕了，同花顺是不是要止跌了,0,2025-02-17,19:34,0
276,结局跟暴风科技一样,0,2025-02-17,23:27,0
276,寒武纪市值超过浦发银行777.77元牛逼牛逼,0,2025-02-17,19:05,0
276,寒武纪涨幅太大风险大于机遇,0,2025-02-17,18:51,0
281,AI 养猪,0,2025-02-17,18:13,0
282,后面保守还要补跌百分之二十以上。,0,2025-03-02,23:22,0
282,我说是大顶就是大顶，,0,2025-02-18,12:11,0
282,再过一个礼拜你回来看，会打脸的,0,2025-02-17,17:27,0
282,相信2月份的顶了,0,2025-02-17,16:30,0
282,,0,2025-02-17,15:25,0
282,好的，是倒车接我么？,0,2025-02-17,12:24,0
285,真神，371今天就到了，再预测预测下一步到哪？,0,2025-02-17,19:41,0
285,今天必到,0,2025-02-17,11:43,0
287,市场波动大，但机会也多啊。$银华上证科创板100ETF联接A$跟踪的科创 100 指数刚调整，投资价值一下子就出来了，幸好昨天入了，今天就见回头钱了,0,2025-02-19,12:15,0
287,我看还是得多拿点$永赢鑫欣混合C$放手里吧，固收+配置，能涨抗跌，最近一年14.17%，业绩蛮靠谱的，大家感兴趣的可以来试试啊,0,2025-02-17,13:38,0
287,希望接下来都能维持上行的趋势,0,2025-02-17,12:50,0
287,加油，期待在不久的将来能看到你柳暗花明,0,2025-02-17,12:47,0
287,如果想买这基要看哪些方面呢,0,2025-02-17,12:44,0
287,心态一定要好,0,2025-02-17,12:40,0
287,我还在观望，有已经上车的嘛,0,2025-02-17,12:37,0
287,入手点应该能养成大白马吧,0,2025-02-17,12:33,0
287,现在入场，还是再等等？,0,2025-02-17,12:31,0
287,感觉这基还是有发展空间的吧,0,2025-02-17,12:28,0
287,不贪心，保持这个走势慢慢前进就好,0,2025-02-17,12:26,0
287,长期看好这基的发展,0,2025-02-17,12:24,0
287,我刚买，你们呢？,0,2025-02-17,12:21,0
287,我就想问一下，啥时候回调到位啊,0,2025-02-17,12:18,0
287,该来的总会来的，先上车看风景吧,0,2025-02-17,12:15,0
287,有机会先交点学费吧,0,2025-02-17,12:12,0
287,近期表现还可以啊，现在入场来得及吗？,0,2025-02-17,12:08,0
287,相对来说这基还是比较稳定的，比较适合长期持有,0,2025-02-17,12:05,0
287,在这蹲一手反弹，不走了,0,2025-02-17,12:02,0
287,收益还得看长期，短期调整都正常吧,0,2025-02-17,11:58,0
287,对市场调整不要太悲观,0,2025-02-17,11:54,0
287,目前还不是很清楚这基的投资的逻辑,0,2025-02-17,11:52,0
287,都说今年行情不错，我也想买点试试水,0,2025-02-17,11:49,0
287,眼光放长远点吧,0,2025-02-17,11:46,0
287,不能急于求成,0,2025-02-17,11:42,0
287,还是多了解这基的市场应该比较重要吧,0,2025-02-17,11:40,0
287,看着未来补涨趋势还是挺明显的,0,2025-02-17,11:36,0
287,早就再研究了，打算发工资了就来买一点,0,2025-02-17,11:34,0
287,看分析还不错，要不然买点试试看,0,2025-02-17,11:32,0
287,接下来的行情是持续向上吧,0,2025-02-17,11:30,0
289,套惨了！默哀三分钟,1,2025-02-17,19:58,0
298,人人都接入。等于没有,0,2025-02-17,11:06,0
304,你这个是什么app啊？,0,2025-02-16,11:27,0
304,写着呢吗，wps,0,2025-02-16,13:16,1
305,为什么是335？,0,2025-02-16,09:40,0
305,仓位重有点忐忑！,0,2025-02-16,04:03,0
305,……,0,2025-02-15,23:19,0
309,科创板、优刻得、真正的D eepseek软件大数据、云计算、边缘计算、存储、官网、公司都已经早宣布、必然更胜一筹,1,2025-02-16,09:22,0
309,"中船系重组最受益的是中船特气资产注入预期！
看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲望及投资价值了
中电科国基南方旗下国博电子(688375.SH)：多款T/R组件产品已开始交付低轨卫星客户！
国博电子在6G卫星互联网组件芯片方向具备相关技术储备！
国博电子：在6G相关技术的卫星互联网组件、毫米波芯片等方向具备相关技术储备！
国博电子(688375.SH)：公司应用在手机终端...",0,2025-02-15,20:56,0
309,优刻得，可以做到,2,2025-02-15,19:07,0
309,跌都不怕还怕涨，炒股不能小家子气,1,2025-02-15,12:03,0
309,随着DeepSeek的持续发展，公司海外业务将大幅增长。,1,2025-02-15,12:02,0
309,腾讯与小腾讯（网宿科技）一起飞,0,2025-02-16,22:53,1
309,"网宿科技（300017）
业绩有望持续增长",0,2025-02-15,11:56,0
309,一个deepseek 又要造成大A下面很多股票出现踩踏的大震荡了，现在很多上次公司都蹭上了这个题材，已炒到把100年以后的利润都先预支了，股民的疯狂跟风爆炒最后的后果是谁来买单？如果星期一开盘跌停板了，到时候又有谁能跑的掉？大A从来就没有理性过，把一次的泡沫化都搞完了。,1,2025-02-15,11:46,0
309,招聘接盘侠,3,2025-02-15,06:57,0
309,一语中的,0,2025-02-15,11:07,1
309,能公布出来说明到顶了，用友十元左右的时候咋不说，现在翻倍了出作文了,2,2025-02-15,04:02,0
309,花钱请的，688111它自己准备卖了？,1,2025-02-15,02:10,0
309,看了两遍，没看到烽火通信就放心了，只要媒体不吹、我就可继续拿,3,2025-02-15,01:00,0
309,媒体公布的票基本就是喊接盘到顶了,0,2025-02-15,04:03,1
311,漂亮,0,2025-02-14,21:47,0
313,我绝对不会买这些高标股,0,2025-02-14,19:39,0
313,你不买就会一直涨，啥时候把散户都吸过去，然后再收割,0,2025-02-20,06:39,1
313,咳喘g板，上的，没上的都是deepseek！,0,2025-02-14,19:07,0
314,想蹭想疯了吧,0,2025-02-14,19:16,0
315,会到10元吧？,1,2025-03-01,19:18,0
315,,0,2025-03-02,20:20,1
315,年底会超过茅台，信不信由你,1,2025-03-02,19:49,1
315,有骗我接盘吧？做梦去吧,0,2025-03-01,19:01,0
315,,0,2025-03-02,17:10,1
315,没事就发这个新闻能干啥、股价都斩了多少了,1,2025-02-28,11:29,0
315,每年这个时候打低给社保基金进来分红了，之后拉高出货，高息蓝筹股都是这样。,2,2025-02-28,11:06,0
315,干干干,0,2025-02-28,09:18,0
315,,0,2025-03-02,20:19,1
315,,0,2025-03-01,17:51,1
315,2月14号的新闻，发个锤子啊,0,2025-02-27,14:09,0
315,别幻想了，后多天咂必然，触底横盘后进入不迟！,0,2025-02-27,13:48,0
315,虽前几天拉升20%，但是从来不嫉，也妒，因为在回调中！,0,2025-02-27,12:57,0
315,,0,2025-03-01,18:31,1
315,这旧新闻是谁置顶的？,1,2025-02-27,12:55,0
315,回调起动，调整到位再入不迟,0,2025-02-27,12:53,0
315,你就是华鹏飞，同一类价值，上形线太多，太长，望各位短期远离！,0,2025-02-27,12:52,0
315,业绩很好不会再下去,0,2025-02-27,12:26,0
315,大盘冲上3400还能跌,0,2025-02-27,12:24,0
315,明天大跌一个字跑,0,2025-02-27,11:09,0
315,,0,2025-02-27,12:22,1
315,还没有,0,2025-02-27,10:59,0
315,，货出完了吗？,0,2025-02-27,10:57,0
315,坑比,0,2025-02-27,10:48,0
315,今天战不上十天线就先出来,0,2025-02-27,09:41,0
315,你知道十天线在哪吗？,0,2025-02-27,10:53,1
315,一但发动，几个涨停是有的。,2,2025-02-27,08:41,0
315,我赞同，在等待一个时机,0,2025-02-27,12:46,1
315,也只能这么安慰你自己了,0,2025-02-27,11:07,1
315,D S不好用,1,2025-02-21,19:03,0
315,机器人还缺乏有智力的人工智能加持，所以机器人的普及前必须有人工智能的成熟应用！,2,2025-02-19,08:02,0
315,嘴给你打歪歪。,0,2025-02-19,07:48,0
315,这个潜力股形容非常到位,0,2025-02-18,12:08,0
315,今天能收红5个点，我今晚就去找个小妹聊聊理想,0,2025-02-18,11:26,0
315,能收红今晚收市后我就去找个小妹妹办点实事，皆大欢喜，共乐双赢！哈哈哈哈,0,2025-02-27,11:07,1
315,小同志:你很务实嘛！,0,2025-02-18,12:13,1
315,到现在都还没有爆发一次，一个涨停都没有,1,2025-02-18,11:22,0
315,今天收红收红5个点！,0,2025-02-18,11:21,0
315,收红5个点！,0,2025-02-18,11:21,0
315,银行强国强军,0,2025-02-18,11:14,0
315,,0,2025-02-27,08:01,1
315,看好,0,2025-02-18,11:09,0
315,你们没用过ai吗？真的有那么神吗？不就是个升级版搜索引擎,1,2025-02-17,09:19,0
315,哈哈它在秀认知 下限,0,2025-02-17,11:29,1
315,无知,0,2025-02-17,09:26,1
316,没人做你 再利好 毛用,0,2025-02-17,12:56,0
316,信不信由你，牛魔一头，新高倒计时！,0,2025-02-17,12:16,0
316,AI垂类应用：三六零、万兴科技、昆仑万维、虹软科技、润达医疗、美图公司、商汤-W,0,2025-02-17,10:40,0
316,A50直线跳水0.7%，把周五盘后涨幅0.6%吃干榨净！大盘加油空狗,0,2025-02-17,09:32,0
316,"金蝶云苍穹有AI agent 这个玩意将来是企业云服务的必备玩意，是一个新的增长点。
今年这些股票都得涨一年吧",0,2025-02-15,09:46,0
316,周红衣也说过今年是智能体元年！,0,2025-02-14,23:58,0
316,鼎捷是其中龙头，涨的最早，调的最小，反弹最快,1,2025-02-14,23:50,0
