post_title,post_view,comment_num,post_url,post_date,post_time,post_author
这个速度很快到9块，一定要忍住，花旗评级就是7块,57,0,"https://guba.eastmoney.com/news,300015,1504869280.html",2025-01-02,14:23,账户已注销
再次提醒远离此股，短期目标价10元，长期5元小心股拖,125,0,"https://guba.eastmoney.com/news,300015,1504862771.html",2025-01-02,14:18,和气有余地楼高
今天虽然下跌，自己也赔钱，但心理舒服，因为个股跌大盘也下跌，就怕前几天个股下跌大,55,0,"https://guba.eastmoney.com/news,300015,1504860984.html",2025-01-02,14:17,杏花村阿宝
发布牛市漫天遍野的消息就是一个阳谋,56,0,"https://guba.eastmoney.com/news,300015,1504855696.html",2025-01-02,14:14,股友56190Y033L
割了，退出股市，不玩了。愿赌服输割了，不玩了。退出股市了。,58,0,"https://guba.eastmoney.com/news,300015,1504853933.html",2025-01-02,14:13,XYOK
开启暴风骤雨模式,201,7,"https://guba.eastmoney.com/news,300015,1504845892.html",2025-01-02,14:08,物华天宝936
都出了吧。到11.4左右接回吧。,67,0,"https://guba.eastmoney.com/news,300015,1504845075.html",2025-01-02,14:07,花开有余de柳栖梧
准备每跌1块补10手，跟到退市为止！,70,1,"https://guba.eastmoney.com/news,300015,1504845057.html",2025-01-02,14:07,名字不能太
现在回9元没有任何悬念了,41,0,"https://guba.eastmoney.com/news,300015,1504841642.html",2025-01-02,14:05,司马安康
千万不要买这种解禁那么多股票,65,1,"https://guba.eastmoney.com/news,300015,1504840063.html",2025-01-02,14:03,一一一一一一111
九元时代要开启了不到九元不要加仓唔好钱袋子,60,0,"https://guba.eastmoney.com/news,300015,1504835425.html",2025-01-02,13:59,股神巴扎克
为什么打公司电话都打不通，是不是有什么大问题啊？其它散户可以试试吧！,84,2,"https://guba.eastmoney.com/news,300015,1504835004.html",2025-01-02,13:59,股友28a8076g26
这是补跌嘛？,55,0,"https://guba.eastmoney.com/news,300015,1504831287.html",2025-01-02,13:56,小白上线冲浪中
缺口必补，看看周线那个大缺口耐心等待补缺,75,1,"https://guba.eastmoney.com/news,300015,1504827716.html",2025-01-02,13:54,司马安康
幸好资金还没有到位，不然陪你一起跌，有时候迟点不一定不好,76,1,"https://guba.eastmoney.com/news,300015,1504824358.html",2025-01-02,13:52,股友UDWFfe
创业板才跌2.6，你比板块还强，↓3.多，这里面没有了吗？成了死水一坛了。,79,1,"https://guba.eastmoney.com/news,300015,1504814622.html",2025-01-02,13:46,股友28a8076g26
马上回到解放前了,58,0,"https://guba.eastmoney.com/news,300015,1504814005.html",2025-01-02,13:45,宇宙金融街
医药股前期也没涨呀,125,4,"https://guba.eastmoney.com/news,300015,1504813760.html",2025-01-02,13:45,大吉兴隆de莱文狄
脑瓜子嗡嗡的了吧真狠啊,150,0,"https://guba.eastmoney.com/news,300015,1504805803.html",2025-01-02,13:39,Gp小小白
劳资不相信你成了垃圾股，还能退市，大不了不用这点钱就赌你退市，真的无所谓。如果退,262,10,"https://guba.eastmoney.com/news,300015,1504799757.html",2025-01-02,13:34,股友28a8076g26
静静等待回到8元，重新出发！,81,2,"https://guba.eastmoney.com/news,300015,1504798949.html",2025-01-02,13:34,YY_20186
爱尔这是要跌回9元吗,107,4,"https://guba.eastmoney.com/news,300015,1504797497.html",2025-01-02,13:32,我红红
有意思吗？,71,1,"https://guba.eastmoney.com/news,300015,1504797340.html",2025-01-02,13:32,回本翻倍发财
久赌无赢家，靠劳动好好赚钱才是硬道理,104,2,"https://guba.eastmoney.com/news,300015,1504796015.html",2025-01-02,13:31,金玉亨通地原随云
老乡别走，求求你们别走,53,0,"https://guba.eastmoney.com/news,300015,1504795034.html",2025-01-02,13:30,郑达乾
下面10元有个缺口，补缺口去了,72,0,"https://guba.eastmoney.com/news,300015,1504791481.html",2025-01-02,13:28,股票和天气
此股已经创出60日新低，很棒,58,0,"https://guba.eastmoney.com/news,300015,1504788453.html",2025-01-02,13:26,物华天宝936
割肉了，今年不玩了……,60,0,"https://guba.eastmoney.com/news,300015,1504786698.html",2025-01-02,13:24,我买后涨的飞起
每天一个多亿净流出，股价跌了三年,93,2,"https://guba.eastmoney.com/news,300015,1504785258.html",2025-01-02,13:23,小散户洋洋
原来牛市……就是这么玩的！赚点钱真不容易呀！,128,6,"https://guba.eastmoney.com/news,300015,1504785159.html",2025-01-02,13:23,乐观者
什么鬼，没眼看了，没涨还跌这么多。天天净流出,73,0,"https://guba.eastmoney.com/news,300015,1504782527.html",2025-01-02,13:21,烟雨遥1314
今天又巴比Q了,62,0,"https://guba.eastmoney.com/news,300015,1504782484.html",2025-01-02,13:21,布衣小陈
就看看这折价就好了人家能当大股东的都是吗？很快会低于12元,65,0,"https://guba.eastmoney.com/news,300015,1504782397.html",2025-01-02,13:21,细心的武彦17
12.95割一半了受不了了,338,14,"https://guba.eastmoney.com/news,300015,1504779048.html",2025-01-02,13:18,股友9877f5E180
这波11.2,52,0,"https://guba.eastmoney.com/news,300015,1504778579.html",2025-01-02,13:18,芯太软
你有什么想法你说啊，公司真的有雷吗？下跌中继，连续跌这么多天，连个反弹的假动作都,77,1,"https://guba.eastmoney.com/news,300015,1504778286.html",2025-01-02,13:17,股友E2381K5713
上了贼船,49,0,"https://guba.eastmoney.com/news,300015,1504777241.html",2025-01-02,13:16,股友8M00Y06283
15块就说了好多遍远离这个lj股了，有几个人听了,97,2,"https://guba.eastmoney.com/news,300015,1504777137.html",2025-01-02,13:16,股海无涯吧亲们
垃圾，板块倒数第一,47,0,"https://guba.eastmoney.com/news,300015,1504775872.html",2025-01-02,13:15,摔不倒的小韭菜
让你们买，埋得越深越好,49,0,"https://guba.eastmoney.com/news,300015,1504775550.html",2025-01-02,13:15,股友165139gc97
跨年杀,50,0,"https://guba.eastmoney.com/news,300015,1504773968.html",2025-01-02,13:13,满仓浪
又是一个亿净流出,50,0,"https://guba.eastmoney.com/news,300015,1504773939.html",2025-01-02,13:13,邓先生295q26L503
这个逼是从哪里来回哪里去啊,97,3,"https://guba.eastmoney.com/news,300015,1504771122.html",2025-01-02,13:11,花开生财的江别鹤
都玩到13以下了…….还在砸那,78,1,"https://guba.eastmoney.com/news,300015,1504769478.html",2025-01-02,13:09,ylooi
你到底咋啦，一直在跌,47,0,"https://guba.eastmoney.com/news,300015,1504768567.html",2025-01-02,13:08,稀有的仇诗翠
居然跌了2年,42,0,"https://guba.eastmoney.com/news,300015,1504768435.html",2025-01-02,13:08,股友I6355R9660
看下普瑞眼科，人家才是好股,57,0,"https://guba.eastmoney.com/news,300015,1504768050.html",2025-01-02,13:08,回本就卖了你
这股是不是暴雷了,62,0,"https://guba.eastmoney.com/news,300015,1504767565.html",2025-01-02,13:07,股友I6355R9660
之前清仓还是对的,44,0,"https://guba.eastmoney.com/news,300015,1504767333.html",2025-01-02,13:07,fff122llll
年线必破,48,0,"https://guba.eastmoney.com/news,300015,1504765573.html",2025-01-02,13:05,jeff_sun
留一成,53,0,"https://guba.eastmoney.com/news,300015,1504764480.html",2025-01-02,13:04,比巴波
一点恐慌都没有，股吧这么多喊抄底喊低位死拿的，我就不信主力这么好心砸黄金坑出来给,82,2,"https://guba.eastmoney.com/news,300015,1504763494.html",2025-01-02,13:02,牧羊少年找宝藏
补了几个缺口了还有几个要补？,46,0,"https://guba.eastmoney.com/news,300015,1504762747.html",2025-01-02,13:01,翡翠富贵地说不得
把钱还我，我不玩了，,51,0,"https://guba.eastmoney.com/news,300015,1504761903.html",2025-01-02,13:00,郑达乾
B,52,0,"https://guba.eastmoney.com/news,300015,1504757066.html",2025-01-02,12:53,股友yYCztP
便宜，抄底了。,98,1,"https://guba.eastmoney.com/news,300015,1504756184.html",2025-01-02,12:50,要包围
好垃圾啊，,51,0,"https://guba.eastmoney.com/news,300015,1504753052.html",2025-01-02,12:34,明媚暖阳
就问问还有谁还不服气，我们这大BA的,100,0,"https://guba.eastmoney.com/news,300015,1504749730.html",2025-01-02,12:20,迷人的郑靖娴
你这个节奏未必又要去24年的9元啊~~~~,63,1,"https://guba.eastmoney.com/news,300015,1504748782.html",2025-01-02,12:16,争取躺赢
没出息的家伙,51,0,"https://guba.eastmoney.com/news,300015,1504745998.html",2025-01-02,12:05,A556668888
年k线暂时5连绿，各位还好吗,63,0,"https://guba.eastmoney.com/news,300015,1504741104.html",2025-01-02,11:49,仁多的地方不能去
世上本没有垃圾股，越跌越多了最后也成了垃圾股。感叹自己又进入了垃圾股的行列了。,62,1,"https://guba.eastmoney.com/news,300015,1504740754.html",2025-01-02,11:48,股友28a8076g26
18块的本亏三万多了……,157,2,"https://guba.eastmoney.com/news,300015,1504740292.html",2025-01-02,11:47,发火的孔招弟5
13.7止损的，来看看这G东西！把大家害惨了。,69,0,"https://guba.eastmoney.com/news,300015,1504734427.html",2025-01-02,11:34,江江DE小诸葛
股市真难混！买被骂拖，卖也被骂难搞哦……笑死了……谁没被套过呀……也没这么心态不,62,0,"https://guba.eastmoney.com/news,300015,1504734061.html",2025-01-02,11:33,乐观者
下跌空间打开，10块再来看看,68,0,"https://guba.eastmoney.com/news,300015,1504726235.html",2025-01-02,11:24,邓先生295q26L503
不要想着反弹。筹码都在散户手里主力不可能涨的看着你们真心痛啊,258,6,"https://guba.eastmoney.com/news,300015,1504725219.html",2025-01-02,11:23,花开有余de柳栖梧
四连阴了，看好医药的还不如拿着指数间接配置，医药当下的基本面有点弱,98,0,"https://guba.eastmoney.com/news,300015,1504724576.html",2025-01-02,11:22,平措嘉仓2O5O
做个人吧，陈大头，老子清仓天天也来夸夸你,62,0,"https://guba.eastmoney.com/news,300015,1504721629.html",2025-01-02,11:20,有判断力的俞熙11
破13快点了，别墨迹，神套也认了,187,3,"https://guba.eastmoney.com/news,300015,1504720418.html",2025-01-02,11:18,我买后涨的飞起
股市永远没有底,54,0,"https://guba.eastmoney.com/news,300015,1504708783.html",2025-01-02,11:08,股友8M00Y06283
今天继续加了点仓，没什么怕的，越跌我越开心。当你感到绝望时，不妨试着再坚持一下，,851,17,"https://guba.eastmoney.com/news,300015,1504705968.html",2025-01-02,11:06,摇一船星河落水
股价的下跌可能只是市场情绪的过度反应，实际上公司的基本面依然保持强劲,117,2,"https://guba.eastmoney.com/news,300015,1504705875.html",2025-01-02,11:05,遥远一号线
股价下跌很可能是由于外资的做空行为,82,0,"https://guba.eastmoney.com/news,300015,1504705464.html",2025-01-02,11:05,就你牛1
当前股价已接近技术支撑位，预计很快就会停止下跌，并在本周内迎来反弹,150,2,"https://guba.eastmoney.com/news,300015,1504703141.html",2025-01-02,11:03,早发财1
跌跌跌何时是个头。。。没红过,54,0,"https://guba.eastmoney.com/news,300015,1504702113.html",2025-01-02,11:02,股友K9592296N5
当前股市的波动实际上是在为未来的上涨做准备，这是一个洗盘的过程,100,6,"https://guba.eastmoney.com/news,300015,1504700709.html",2025-01-02,11:01,智慧43
在股市中，仅仅跟随市场的涨跌并不能保证盈利，重要的是不被市场的假象所迷惑,57,0,"https://guba.eastmoney.com/news,300015,1504698899.html",2025-01-02,10:59,有礼貌的露6shqwt
了色,48,0,"https://guba.eastmoney.com/news,300015,1504695444.html",2025-01-02,10:56,基民SFJDAY
每天开盘就希望少跌一点,76,0,"https://guba.eastmoney.com/news,300015,1504690484.html",2025-01-02,10:51,莫急13579
到底了，筑底完成,83,2,"https://guba.eastmoney.com/news,300015,1504688153.html",2025-01-02,10:49,K线都是扯蛋
普瑞眼科3个多点了,69,0,"https://guba.eastmoney.com/news,300015,1504686768.html",2025-01-02,10:48,纳指甲天下
其他眼科涨的好好的。,52,0,"https://guba.eastmoney.com/news,300015,1504686134.html",2025-01-02,10:47,赵怀安
13.05冲进去，完蛋,116,3,"https://guba.eastmoney.com/news,300015,1504680540.html",2025-01-02,10:42,LYJ20100526
13.13过不去向下破13.要是能突破13.13就能继续反弹。否则12元见,80,3,"https://guba.eastmoney.com/news,300015,1504677430.html",2025-01-02,10:40,张天启1
惨了这次要两个涨停板才能解套了,56,0,"https://guba.eastmoney.com/news,300015,1504676469.html",2025-01-02,10:39,股友9877f5E180
这波调整真的吃得够够的，主力您可以上班啦,47,0,"https://guba.eastmoney.com/news,300015,1504674326.html",2025-01-02,10:37,大吉兴隆de莱文狄
各位消费者太给力了,39,0,"https://guba.eastmoney.com/news,300015,1504672773.html",2025-01-02,10:36,纳指甲天下
就问牛不牛逼,51,0,"https://guba.eastmoney.com/news,300015,1504671982.html",2025-01-02,10:35,股友198387iz51
割肉走了,59,2,"https://guba.eastmoney.com/news,300015,1504669921.html",2025-01-02,10:33,小白上线冲浪中
何氏眼科和普瑞眼科真正的眼茅,45,0,"https://guba.eastmoney.com/news,300015,1504668545.html",2025-01-02,10:32,纳指甲天下
做好人，买好股，买纳指，远离,51,1,"https://guba.eastmoney.com/news,300015,1504668475.html",2025-01-02,10:32,心自在自从容
不要被骗了，还有跌，不要接飞刀,51,0,"https://guba.eastmoney.com/news,300015,1504667168.html",2025-01-02,10:31,摘下金箍斗神魔
爱尔眼瞎,43,0,"https://guba.eastmoney.com/news,300015,1504665233.html",2025-01-02,10:30,纳指甲天下
赚钱的公司，都涨,72,5,"https://guba.eastmoney.com/news,300015,1504664971.html",2025-01-02,10:29,纳指甲天下
要破13了……,48,0,"https://guba.eastmoney.com/news,300015,1504660252.html",2025-01-02,10:26,我买后涨的飞起
创业板指数涨了40%，它也才涨了44%,49,0,"https://guba.eastmoney.com/news,300015,1504659239.html",2025-01-02,10:25,股友SQtmZy
明日大阴线,51,0,"https://guba.eastmoney.com/news,300015,1504657511.html",2025-01-02,10:23,叮叮咚00
行！走了！爱涨不涨了！,131,21,"https://guba.eastmoney.com/news,300015,1504657326.html",2025-01-02,10:23,乐观者
第五年下跌,52,0,"https://guba.eastmoney.com/news,300015,1504656006.html",2025-01-02,10:22,大吉大利红红
什么鬼东西啊？破13了马上难搞,48,0,"https://guba.eastmoney.com/news,300015,1504653446.html",2025-01-02,10:20,天要下雨只能奔跑
辣不辣,42,0,"https://guba.eastmoney.com/news,300015,1504652499.html",2025-01-02,10:20,芯太软
手术刀全员上场比赛,48,0,"https://guba.eastmoney.com/news,300015,1504651266.html",2025-01-02,10:19,有判断力的俞熙11
病入膏肓，别人还回光返照下，这垃圾直接的节奏,57,1,"https://guba.eastmoney.com/news,300015,1504648671.html",2025-01-02,10:17,n132713761882222
大盘红利涨他跌，大盘红利跌他还是跌.,45,0,"https://guba.eastmoney.com/news,300015,1504648625.html",2025-01-02,10:17,股友f97210F880
每天都是新低，一天比一天低。,46,0,"https://guba.eastmoney.com/news,300015,1504647998.html",2025-01-02,10:17,赵怀安
这里绝壁不是低，等到9元你回头看，这里是山腰,58,1,"https://guba.eastmoney.com/news,300015,1504647403.html",2025-01-02,10:16,还是_大阳线
有意思的很,45,0,"https://guba.eastmoney.com/news,300015,1504643362.html",2025-01-02,10:14,股友235RK11032
开个融资账户，融券做空吧,60,0,"https://guba.eastmoney.com/news,300015,1504638974.html",2025-01-02,10:11,小散户洋洋
这是什么情况天天绿,55,0,"https://guba.eastmoney.com/news,300015,1504638354.html",2025-01-02,10:11,青青河边草16
这股要跌破质押价了吧，会不会换实控人？,58,1,"https://guba.eastmoney.com/news,300015,1504638040.html",2025-01-02,10:11,股友136159ew78
这是连反弹的机会都不给,49,0,"https://guba.eastmoney.com/news,300015,1504636929.html",2025-01-02,10:10,金玉满腹的逍遥子
12.60就到位了，快到位了，开始准备买进了,62,0,"https://guba.eastmoney.com/news,300015,1504634491.html",2025-01-02,10:08,吾辈岂是池中物
涨的时候不涨，就是一直跌,51,0,"https://guba.eastmoney.com/news,300015,1504632907.html",2025-01-02,10:07,北京夏宇炒家
好消息，今年不会退市,61,0,"https://guba.eastmoney.com/news,300015,1504632820.html",2025-01-02,10:07,再也不追涨了
完犊子了，直奔9元而去,48,0,"https://guba.eastmoney.com/news,300015,1504629637.html",2025-01-02,10:05,还是_大阳线
，世界第一，没见过这样的公司……,55,0,"https://guba.eastmoney.com/news,300015,1504627209.html",2025-01-02,10:04,n132713761882222
横不住了，普涨的时候你又大跌了,49,0,"https://guba.eastmoney.com/news,300015,1504626774.html",2025-01-02,10:04,小白上线冲浪中
大盘股涨你跌，小盘股涨你还是跌，单边下行行情，愿赌服输,50,1,"https://guba.eastmoney.com/news,300015,1504626338.html",2025-01-02,10:03,牧羊少年找宝藏
真是纵享丝滑,43,0,"https://guba.eastmoney.com/news,300015,1504622428.html",2025-01-02,10:01,股友082182p35W
今天要跌破13，进入12的时代。,40,0,"https://guba.eastmoney.com/news,300015,1504619532.html",2025-01-02,09:59,赵怀安
不用慌的，还有一个缺口要补！,61,0,"https://guba.eastmoney.com/news,300015,1504618601.html",2025-01-02,09:59,回本清仓销户
地狱之门已经打开,55,0,"https://guba.eastmoney.com/news,300015,1504616948.html",2025-01-02,09:58,shimehenter
不会吧爱尔，板块全红，你还跌这么多？是有啥特别坏的事吗,59,0,"https://guba.eastmoney.com/news,300015,1504614986.html",2025-01-02,09:56,宝宝巴士快乐启蒙
逐步建仓，幸福都是熬出来的,55,0,"https://guba.eastmoney.com/news,300015,1504614032.html",2025-01-02,09:56,幸福都是熬出来的
谁懂呀，自选里一片大红，自己重仓的绿得发光！,123,6,"https://guba.eastmoney.com/news,300015,1504609657.html",2025-01-02,09:53,小啰啰啊
当散户认为跌了很多，可以抄底了，那这个时候绝对不是底部，至少还要跌20个点，所以,162,7,"https://guba.eastmoney.com/news,300015,1504608584.html",2025-01-02,09:53,账户已注销
今天破13了，不看了！不看了！不看了！,60,0,"https://guba.eastmoney.com/news,300015,1504600017.html",2025-01-02,09:48,股友28a8076g26
化债,96,9,"https://guba.eastmoney.com/news,300015,1504592157.html",2025-01-02,09:44,纳指甲天下
爱尔也连跌两个月了这么渣,133,8,"https://guba.eastmoney.com/news,300015,1504587911.html",2025-01-02,09:41,宝宝巴士快乐启蒙
都走吧。后面会大跌的抓紧走啊,64,0,"https://guba.eastmoney.com/news,300015,1504580650.html",2025-01-02,09:38,花开有余de柳栖梧
换回北鼎也就不亏了，不知自己犹豫什么，哎,56,0,"https://guba.eastmoney.com/news,300015,1504575630.html",2025-01-02,09:35,小白上线冲浪中
买了你亏钱了，不过还好没有大跌,53,1,"https://guba.eastmoney.com/news,300015,1504570522.html",2025-01-02,09:33,金财富加油
每天开盘就跌,48,0,"https://guba.eastmoney.com/news,300015,1504559087.html",2025-01-02,09:29,股友o5W9178632
虽然才13块，但是市值还是1000亿，可怕,66,0,"https://guba.eastmoney.com/news,300015,1504558400.html",2025-01-02,09:28,看长做短切记
自从买了你，已经吃一个跌停,58,1,"https://guba.eastmoney.com/news,300015,1504557773.html",2025-01-02,09:27,内蒙古农业大学
等下这货来一句进军AI眼镜行业，毕竟他掌握了大量的基础数据，,80,1,"https://guba.eastmoney.com/news,300015,1504548835.html",2025-01-02,09:21,全涨时要跑
一切才刚开始，瑟瑟发抖中,52,0,"https://guba.eastmoney.com/news,300015,1504547554.html",2025-01-02,09:18,金玉满腹的逍遥子
资讯爱尔眼科：融资净偿还2736.49万元，融资余额25.33亿元（12-31）,83,0,"https://guba.eastmoney.com/news,300015,1504542292.html",2025-01-02,09:01,爱尔眼科资讯
现在上市眼科医院不只是爱尔眼科一家了！是一超多强，市场份额就这么点几家抢食吃必然,119,1,"https://guba.eastmoney.com/news,300015,1504534322.html",2025-01-02,07:43,卧薪尝胆de阳柱
年线4连阴,122,3,"https://guba.eastmoney.com/news,300015,1504511280.html",2025-01-01,20:31,冷若冰霜的凛风3
AI智能眼镜来了，颠覆性科技革命，以后可能没有近视的了，这货要被历史科技进步淘汰,423,6,"https://guba.eastmoney.com/news,300015,1504506126.html",2025-01-01,19:22,不亏光不退出
商誉减值和利空太多了，9块见,167,0,"https://guba.eastmoney.com/news,300015,1504495158.html",2025-01-01,16:29,乐于助人的苏展9
主力出逃，每天还是不少散户来，不是唱空就是唱多。无语，不交易不就行了吗，随主力折,139,0,"https://guba.eastmoney.com/news,300015,1504483138.html",2025-01-01,13:03,看长做短切记
回踩时间该到了吧，空间就不知道了，希望是最后一跌,179,3,"https://guba.eastmoney.com/news,300015,1504480655.html",2025-01-01,12:17,qtlrg8076
爱尔眼科董事长陈邦:手握好牌，更要打出精彩,183,3,"https://guba.eastmoney.com/news,300015,1504479074.html",2025-01-01,11:50,股友90QK575925
发行28元，现在复权还有830.64你们自己计算，攒了多少倍。说人家差，要脸吗？,284,5,"https://guba.eastmoney.com/news,300015,1504474038.html",2025-01-01,10:37,见性如来
涨太多了回调有什么好说的，人家全是利润，你高位接盘就是你蠢该给钱,105,1,"https://guba.eastmoney.com/news,300015,1504473838.html",2025-01-01,10:34,见性如来
让你们买，一买就被套,97,0,"https://guba.eastmoney.com/news,300015,1504471620.html",2025-01-01,10:00,股友165139gc97
短期10元,154,0,"https://guba.eastmoney.com/news,300015,1504438556.html",2024-12-31,23:41,和气有余地楼高
相信明年的趋势和业绩,146,1,"https://guba.eastmoney.com/news,300015,1504435214.html",2024-12-31,23:11,美好世界美好的你
艾，你耗费了我太多的时间了,164,1,"https://guba.eastmoney.com/news,300015,1504426117.html",2024-12-31,22:02,花开生财的江别鹤
广大的散户们，这个股票不是黑五类。,128,1,"https://guba.eastmoney.com/news,300015,1504421671.html",2024-12-31,21:31,郑达乾
19元冲进来的大侠,234,2,"https://guba.eastmoney.com/news,300015,1504413753.html",2024-12-31,20:42,炒股天天赚8
去年代孩子做的视力检查，今天打电话让我复诊，，，看来生意真不怎么样了。,119,0,"https://guba.eastmoney.com/news,300015,1504413389.html",2024-12-31,20:40,目标牛散
又是哪个子做空的，过年了找骂,102,0,"https://guba.eastmoney.com/news,300015,1504412298.html",2024-12-31,20:33,股友6187y18a62
爱尔今年还跌了15%，对比指数一进一出跌30%了。,123,1,"https://guba.eastmoney.com/news,300015,1504409754.html",2024-12-31,20:18,股友5Pb0XU8539
问董秘随着国内环境变化，经过内部反复评估 ，以全国范围考量，个别医院将会有,526,1,"https://guba.eastmoney.com/news,300015,1505773331.html",2024-01-06,08:36,爱尔眼科股友
本以为今年是个暖冬，那晓得还是个寒冬，股民们过年快乐！现在看来钱财如土，不要往,160,2,"https://guba.eastmoney.com/news,300015,1504401459.html",2024-12-31,19:28,股友28a8076g26
进场了，不要暴跌我！,115,0,"https://guba.eastmoney.com/news,300015,1504389528.html",2024-12-31,18:23,要包围
指数这个缺口必补，谨慎点,188,5,"https://guba.eastmoney.com/news,300015,1504385069.html",2024-12-31,18:03,司马安康
我一直强调，大宗交易价格附近再进11元,108,0,"https://guba.eastmoney.com/news,300015,1504382199.html",2024-12-31,17:50,司马安康
说我唱空的出来，走两步！！！,114,2,"https://guba.eastmoney.com/news,300015,1504382086.html",2024-12-31,17:49,司马安康
13.87的成本，什么时候解套？,515,16,"https://guba.eastmoney.com/news,300015,1504380696.html",2024-12-31,17:43,可爱的尼莫2035
爱尔没问题，有问题的是市场。既然市场有问题，那么我们大可以不关心市场。。能做到的,696,5,"https://guba.eastmoney.com/news,300015,1504380002.html",2024-12-31,17:40,股友bP7tJq8981
基金砸盘，基金重仓股不能买。,88,0,"https://guba.eastmoney.com/news,300015,1504376699.html",2024-12-31,17:25,爱投资的大拿
眼科医院不断内卷，竞争加剧，爱尔眼科负面新闻不断，私营专科医院大批倒闭，医疗系统,293,4,"https://guba.eastmoney.com/news,300015,1504367538.html",2024-12-31,16:47,基民xSg8SZ
收了今年成交3080亿，下跌15.44%感觉还OK，因为他没有套到我，可惜我的一,200,2,"https://guba.eastmoney.com/news,300015,1504359963.html",2024-12-31,16:19,股友t5cjyo
啥时候回到20也好,97,0,"https://guba.eastmoney.com/news,300015,1504356468.html",2024-12-31,16:07,美好世界美好的你
15块多挣钱没走～目前亏了10个点还好嘛,207,7,"https://guba.eastmoney.com/news,300015,1504350586.html",2024-12-31,15:47,你要早点睡
恐慌嘛？评论中有的谩骂，有的暗藏心机，有的浑水摸鱼。炒股没有自己的理论实践支持和,172,2,"https://guba.eastmoney.com/news,300015,1504349009.html",2024-12-31,15:42,扶摇直上地芍药
应该要到10块1毛4，然后9元寻找支撑，最终到花旗评级的7元。,231,4,"https://guba.eastmoney.com/news,300015,1504340573.html",2024-12-31,15:22,账户已注销
好股票就是硬邦邦啊,99,1,"https://guba.eastmoney.com/news,300015,1504338602.html",2024-12-31,15:18,纳指甲天下
昨天我就预判了今天的下跌，听我的，至少今天能躲过今天的下跌,95,1,"https://guba.eastmoney.com/news,300015,1504337900.html",2024-12-31,15:16,还是_大阳线
23年最后一天指数2974.93历经一年指数涨到3351.76，这货反而跌了15,108,2,"https://guba.eastmoney.com/news,300015,1504337643.html",2024-12-31,15:16,股友67kC590852
下跌刚刚开始,114,2,"https://guba.eastmoney.com/news,300015,1504336101.html",2024-12-31,15:13,纳指甲天下
连根拔起,66,1,"https://guba.eastmoney.com/news,300015,1504335829.html",2024-12-31,15:13,纳指甲天下
放量下跌，没人唱空，还跌这么多，太不给脸了,48,0,"https://guba.eastmoney.com/news,300015,1504335704.html",2024-12-31,15:12,纳指甲天下
10月8日之后进来的全部套牢,66,0,"https://guba.eastmoney.com/news,300015,1504333313.html",2024-12-31,15:09,根本没有底
这下埋深了，坟都找不到,217,14,"https://guba.eastmoney.com/news,300015,1504320849.html",2024-12-31,14:57,天要下雨只能奔跑
这就是股市大牛，有可能到各位数应该没有问题吧！为什么散户总是亏？,127,6,"https://guba.eastmoney.com/news,300015,1504309823.html",2024-12-31,14:49,股友28a8076g26
换手还没1.0%,66,0,"https://guba.eastmoney.com/news,300015,1504308493.html",2024-12-31,14:47,天要下雨只能奔跑
破位了，不能买了,97,1,"https://guba.eastmoney.com/news,300015,1504304524.html",2024-12-31,14:44,此股有毒
都走吧。后面会大跌的,106,0,"https://guba.eastmoney.com/news,300015,1504301873.html",2024-12-31,14:41,花开有余de柳栖梧
没有什么能阻挡得了爱尔眼科的下跌趋势，差不多个月了。下到9块8块的再补仓了。,84,0,"https://guba.eastmoney.com/news,300015,1504299334.html",2024-12-31,14:39,唯颖秋
破位了，个位数指日可待,79,0,"https://guba.eastmoney.com/news,300015,1504289390.html",2024-12-31,14:30,当我跳出盈亏
完了，今年亏定了。,111,0,"https://guba.eastmoney.com/news,300015,1504284633.html",2024-12-31,14:26,经纶高升的玉天痕
可怕的阴跌,52,0,"https://guba.eastmoney.com/news,300015,1504280540.html",2024-12-31,14:23,大吉大利红红
这调整也太没底线了吧！,74,0,"https://guba.eastmoney.com/news,300015,1504279275.html",2024-12-31,14:22,基民vzBvUP
比10.8少了40%了，真得太狠了,97,1,"https://guba.eastmoney.com/news,300015,1504275917.html",2024-12-31,14:19,明德大钉子
年后应该会回到个位数，千万别建仓,123,3,"https://guba.eastmoney.com/news,300015,1504264128.html",2024-12-31,14:11,当我跳出盈亏
大盘今天才刚开始下跌，爱尔是大盘股，何时企稳？还得看大盘什么时候跌透。有的熬了,141,3,"https://guba.eastmoney.com/news,300015,1504263890.html",2024-12-31,14:10,金玉满腹的逍遥子
下方无支撑了，跌停空间已打开,75,0,"https://guba.eastmoney.com/news,300015,1504261788.html",2024-12-31,14:09,邓先生295q26L503
爱尔可能还要跌，都不敢补仓了。,103,3,"https://guba.eastmoney.com/news,300015,1504257776.html",2024-12-31,14:06,我红红
牛逼了，大幅落后创业板指,79,1,"https://guba.eastmoney.com/news,300015,1504249116.html",2024-12-31,13:59,qtlrg8076
空哥我服气了，亏了3万,74,0,"https://guba.eastmoney.com/news,300015,1504248682.html",2024-12-31,13:58,大吉兴隆de莱文狄
不想当38就接着降吧,58,0,"https://guba.eastmoney.com/news,300015,1504244809.html",2024-12-31,13:55,有判断力的俞熙11
12.81稳了，我会在2025年1月份买入1000股做个底仓，我知道你们很难做到,70,0,"https://guba.eastmoney.com/news,300015,1504244116.html",2024-12-31,13:54,物华天宝936
