post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
172,见利好都在跑，你要是看新闻炒股，那就惨了。,1,2025-02-05,17:12,0
172,2025年所有银行负增长，因为利差缩小。,0,2025-02-05,16:05,0
172,涨都这cao性，不涨该什么币玩意啦,0,2025-02-05,15:03,0
172,感谢央妈的特别关照,0,2025-02-05,15:01,0
172,压盘吸货,0,2025-02-05,11:35,0
172,有保险，社保，机构等大资金在建仓，会有上涨空间,0,2025-02-05,11:14,0
172,利好出货,0,2025-02-05,10:55,0
172,1.91元长沙银行！！,1,2025-02-05,10:14,0
172,买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买,0,2025-02-05,10:04,0
172,仔细看图片里有个卖，找到了吗,0,2025-02-05,13:56,1
172,图片评论,0,2025-02-05,10:17,1
172,洗一洗再干,1,2025-02-05,09:53,0
172,操,0,2025-02-05,10:05,1
172,南京银行股息还会提高一点点我估计在，0.9，平稳延续，我挺知足的，如果不缺钱的话，可以继续复投一下，接近完美,0,2025-02-05,08:15,0
172,股息0.9？,0,2025-02-05,11:01,1
172,我买的是南京银行，我知道他给我的股息，还可以就行了，其他的什么数据我都不在意的，想做一个合格的股民确实不容易，股友们好好学习，天天向上,2,2025-02-05,08:09,0
172,有哪位懂行的人能赐教下不？怎么感觉银行利润增长就像gdp增长给人的感觉？,1,2025-02-05,07:26,0
172,这叫数据维稳，地产的问题消失了,0,2025-02-05,09:48,1
172,许多人不看好银行，当你羡慕看好时己高攀不起。,4,2025-02-05,06:51,0
172,还以为是什么宝贝嘎达，不创造任何实体价值的垃圾堆罢了。,0,2025-02-05,05:46,0
172,现在你不看好，未来你高攀不起。让时间来证明,1,2025-02-05,06:44,1
172,只要你从它那贷款，它就产生价值,2,2025-02-05,06:15,1
172,郑州银行被量化交易把持，走势最差,0,2025-02-05,05:29,0
172,不分红不如不买银行股,0,2025-02-05,09:59,1
172,走势差是因为不分红,0,2025-02-05,07:58,1
172,真正双增的江苏的2家和湖南的,2,2025-02-05,04:37,0
172,看好长沙银行，苏州银行。,1,2025-02-05,09:10,1
175,投资者可关注股息率高、资产质量有较高安全边际的银行，以及零售资产占比高的银行。,8,2025-02-01,09:48,0
175,"要得要得要得！！！强烈支持！从重从严从快！！！特别重磅温馨提示： ＞ 依法惩治违法犯罪 资本市场强监管持续发力
2025年03月09日 07:07作者：本报记者 昝秀丽来源：中国证券报
----------------------
2025-03-09 08:47:11中国银行吧网站首页加收藏举＞根据《证券法》 请 @东方财富创作小助手 @股吧话题 必须彻查 #“股坛祝枝山”“股友773...",0,2025-03-09,11:10,1
175,"猛烈支持！从重从严从快！！！特别重磅温馨提示： ＞ 依法惩治违法犯罪 资本市场强监管持续发力
2025年03月09日 07:07作者：本报记者 昝秀丽来源：中国证券报
----------------------
2025-03-09 08:47:11中国银行吧网站首页加收藏举＞根据《证券法》 请 @东方财富创作小助手 @股吧话题 必须彻查 #“股坛祝枝山”“股友77323IP098” ...",0,2025-03-09,11:09,1
175,这么高的分红为啥要出,0,2025-03-09,15:41,0
175,银行股上涨动力来自于：（1）业绩稳定、行业风险小、分红收益远高于 银行利率、和理财，是存款移位买银行股（本人新入数十万资金 首选加仓银行股），估计两会后会出台继续降准和降息。（2）大银行股的分红率有上升空间，特别是新增两次分红的，分红可达利润的35％以上（可参考去年）。价值投资买跌不买涨，抓住每一次下跌机会，理想股价 分红收益大于5％，地方银行大于6％。,1,2025-03-09,09:34,0
175,买了就不打算卖，持有五个年头了，股价涨跌又如何，每年股息分红少不了，花不完依然买回它们，根本就不纠结它们顶底在何处？只知道起先时每年能领四万股息，现在能领七万了，以后一年年肯定会递增的，不知这种方法算不算投资？,1,2025-02-05,16:05,0
175,年年不派钱＇算什么投资啊,0,2025-03-09,15:22,1
175,都是一伙儿的。老乡别走，是为了让你接盘的,0,2025-02-05,15:41,0
175,兴业银行是保险，社保，机构建仓的重点股也是长期破净资产的股票，今年会有更多利好出来，不信等着看,0,2025-02-05,13:28,0
175,建议散户不参与银行股，我套了几年都回不了本,1,2025-02-05,12:07,0
175,你买高了，我一般都在“破净5折以下”才买，稳操胜券。小散观点 进攻参考。,1,2025-03-09,08:41,1
175,叫你买银行股，不就赚嗨了吗？偏不，你是垃圾，可不一定非买垃圾，你死蠢呀？,0,2025-02-05,12:16,1
175,今年该兴业涨了吧,1,2025-02-05,12:06,0
175,兴业我也有点，去年才涨了24点多。我还好，13.97买的，涨了44点多，（1916十1.04分红一13.97）/13.97=44.6%。,0,2025-02-05,12:55,1
175,去年银行把韭菜收够了，今年需要消化,1,2025-02-05,11:56,0
175,说的太业余，罗里吧嗦一大通没有说到点子上，净是一些外在和不牢靠的因素。中期分红不算实质利好，一元钱掰成两个五毛发两次而已；保险入市也不是长期利好，配置到位后就会停滞；那经济复苏呢一定是利好吗？未必！因为它意味着低利率政策可能改变。真正利好的内在且长期的原因中国处于长期的低利率及降息周期中：因为经济长期发展缓慢，消费不足，储蓄率太低，美国打压等原因，这就必然导致央行长期保持低利率，甚至继续降息，从而导致存款理财债券等收益越来越低。而银行着不然，其...,0,2025-02-05,11:48,0
175,就是呀，你这话唠，该怼呀。不错，继续加油！,0,2025-02-05,13:10,1
175,嘿嘿，我去年年化利率44.13%，前年27.32%，两年复合83.48%,0,2025-02-05,13:02,1
175,货真价实 童叟无欺，是市场畅旺的必由之路。四大行涨，或跌，牛熊一锤定音呀。,0,2025-02-04,20:02,0
175,货真价实 童叟无欺，市场畅旺的必由之路呀。是继续抠抠搜搜牟利，还是着眼于供端，边走边看呗。需端，源于供端，常识呀，也是炒股主修科目。,0,2025-02-04,19:57,0
175,如果银行涨百分之十 恐怕上证早就三千点以下了,0,2025-02-04,19:30,0
175,必将崩盘,0,2025-02-04,08:57,0
175,大盘是调整，价值回归是趋势，尘归尘土归土呀。优质低估牛哄哄的，击鼓传花 人人赚钱 股市长虹，要来了呀，是吧？,0,2025-02-04,09:07,1
175,银行股2025年大概率偏强的区间波动行情，主要由国债收益率，股息率，利润同比，不良资产率决定以及市值管理制度决定。,0,2025-02-04,08:00,0
175,公司盈利，不止倍增投资收益，势不可挡呀。看一下年复一年的盈利、盈利趋势，数据说话，好吧？,0,2025-02-04,09:21,1
175,要达到净资！,0,2025-02-03,15:19,0
175,还有30%的上涨空间。,1,2025-02-03,12:45,0
175,银行股价格太低是没有投资价值的，涨高才有投资价值，涨得越高越多人买越有投资价值，这是股票市场的规律，就像长江电力一样5元是没有投资价值的，现在涨到29元非常有投资价值。,1,2025-02-03,12:19,0
175,问题就在这里,0,2025-03-09,15:32,1
175,有道理，在低位没价值，涨上去就有价值。可可怜的小散。,0,2025-02-04,08:43,1
175,只要有5%股息就值得买,3,2025-02-03,11:04,0
175,肯定要回净资产,2,2025-02-03,08:18,0
175,硬拉指数，如果不是，未来经济形势可期,1,2025-02-03,01:41,0
175,银行股拿到10年以上会看到丰厚的回报！,9,2025-02-03,00:53,0
175,留给孙子的,0,2025-03-09,13:30,1
175,苏农银行4倍多市盈率，每年业绩复合两位数增长，既低估又成长，是长线投资的最佳选择,2,2025-02-02,14:37,0
175,浦发行，目标价位：22元以上，上升势头强劲！节后加大力度买入，坚守待收益！,1,2025-02-02,12:38,0
175,金融强则国强，银行股严重低估，股息率高则股价低，太不正常了。2025年到了银行股拨乱反正的时候了。,4,2025-02-02,11:22,0
175,银行不涨，大盘会是怎样？,1,2025-02-02,10:38,0
175,大盘不可能涨，就是炒亏损股，题材股来来回回，上上下下炒。,0,2025-02-03,11:57,1
175,来日高攀不起,2,2025-02-02,10:13,0
175,不可能,0,2025-02-02,09:32,0
175,银行还是市场上最低估值的，和国际对比还是只有他们一半到三分之一价格，目前存款利息这么低，银行股息率有的还5-6%，应该还会涨的,5,2025-02-02,09:07,0
175,市场就是这样，不涨高不买，涨得越高越买，股票价格太低是没有投资价值的，涨高才有投资价值。,0,2025-02-03,12:00,1
175,涨是散户炮灰空仓了，跌是因为大家手里有持股，你手里有几股卷商内资机构一清二楚,2,2025-02-02,07:19,0
176,我觉得反着看比较好,1,2025-02-05,21:29,0
176,买入就套牢,0,2025-02-05,21:22,0
176,机构找接盘侠呢！,1,2025-02-05,14:24,0
176,收盘17,0,2025-02-05,13:37,0
176,差不多,0,2025-02-05,13:38,1
176,和SHI一样。还看好？,1,2025-02-05,10:49,0
176,这你也拿出来吹？,0,2025-02-04,21:34,0
176,牛牛,0,2025-02-04,20:07,0
176,机构的话你也敢信，买入就套牢。,3,2025-02-01,17:02,0
176,跌到10元，然后涨13元，满足目标涨幅一点没有问题！,1,2025-02-01,11:55,0
176,过来打广告,0,2025-02-01,11:03,0
176,滚,2,2025-02-01,10:47,0
